step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20931	20.931	2.91713	39381.3	0.744	-16370	4056.93	2380.3	3848.9	7481.03	2267.42	2340.04	616.807	9053.29	-372.515	-1377.45
20932	20.932	2.9166	39374.1	0.7448	-16407.9	4053.4	2365.89	3815.99	7490.14	2264.79	2334.42	615.278	9061.74	-373.491	-1381.01
20933	20.933	2.91673	39375.8	0.7456	-16442.2	4046.2	2352.17	3780.99	7498.74	2261.17	2328.41	613.597	9070.05	-374.438	-1384.42
20934	20.934	2.91677	39376.4	0.7464	-16480	4039.26	2338.11	3745.8	7507.23	2256.13	2321.9	611.884	9078.4	-375.25	-1387.6
20935	20.935	2.91857	39400.7	0.7472	-16519.7	4028.21	2326.3	3711.33	7515.07	2249.31	2314.46	610.219	9086.5	-376.171	-1390.79
20936	20.936	2.92751	39521.3	0.748	-16556.8	4013.52	2314.38	3682.07	7522.86	2240.8	2306.42	608.457	9094.94	-377.122	-1393.75
20937	20.937	2.92245	39453	0.7488	-16593.8	3997.79	2304.62	3659.16	7530.16	2231.57	2297.92	606.611	9103.07	-377.901	-1396.52
20938	20.938	2.9269	39513.2	0.7496	-16630.4	3979.27	2296.42	3642.11	7536.4	2222.21	2288.95	604.795	9111.16	-378.502	-1399.05
20939	20.939	2.93538	39627.6	0.7504	-16666.6	3960.22	2290.04	3632.45	7540.98	2212.74	2280	603.01	9118.42	-378.849	-1400.98
20940	20.94	2.94086	39701.6	0.7512	-16699	3946.42	2284.11	3630.91	7546.06	2203.24	2271.19	601.339	9125.72	-379.156	-1402.47
20941	20.941	2.94161	39711.7	0.752	-16735.4	3935.24	2279.65	3637.33	7551.6	2193.96	2262.65	599.895	9132.98	-379.636	-1403.28
20942	20.942	2.94687	39782.8	0.7528	-16771	3930.35	2276.33	3649.95	7557.52	2185.18	2254.39	598.615	9139.64	-379.986	-1403.46
20943	20.943	2.94359	39738.4	0.7536	-16805.7	3932.61	2272.38	3664.72	7564.81	2177.13	2246.37	597.381	9146.16	-380.327	-1403.06
20944	20.944	2.94458	39751.8	0.7544	-16841.1	3944.62	2269.63	3684.39	7572.45	2170	2238.36	596.168	9152.15	-380.69	-1402.17
20945	20.945	2.94543	39763.3	0.7552	-16874.3	3959.85	2266.38	3704.34	7582.2	2164.64	2230.53	594.932	9157.32	-381.243	-1400.93
20946	20.946	2.94296	39729.9	0.756	-16908.2	3978.22	2263.64	3724.95	7594.45	2160.87	2222.55	593.607	9162.49	-381.839	-1399.51
20947	20.947	2.9271	39515.8	0.7568	-16941.8	3994.41	2260.88	3740.97	7606.35	2157.93	2215.35	591.998	9167.73	-382.521	-1397.64
20948	20.948	2.92208	39448.1	0.7576	-16976.9	4005.74	2258.37	3752.9	7619.52	2155.3	2209.6	590.265	9172.29	-383.339	-1395.52
20949	20.949	2.91614	39367.9	0.7584	-17006.1	4010.23	2256.7	3763.26	7632.86	2151.95	2204.92	588.643	9176.43	-384.226	-1393.08
20950	20.95	2.90726	39248	0.7592	-17040.7	4010.82	2253.18	3771.05	7646.35	2146.18	2200.62	587.288	9180.95	-384.979	-1390.5
20951	20.951	2.90214	39178.9	0.76	-17071.7	4002.87	2251.1	3777.33	7658.93	2137.86	2196.17	585.944	9185.09	-386.04	-1387.74
20952	20.952	2.90401	39204.2	0.7608	-17106.5	3991.29	2248.47	3778.21	7671.35	2128.52	2191.07	584.573	9189.33	-387.089	-1385.38
20953	20.953	2.90804	39258.6	0.7616	-17140.5	3979.33	2246.44	3775.67	7681.64	2118.92	2184.85	583.187	9193.69	-388.281	-1383.4
20954	20.954	2.91338	39330.6	0.7624	-17176.4	3970.83	2245.81	3773.8	7689.07	2110.13	2177.72	581.732	9197.66	-389.666	-1381.89
20955	20.955	2.91307	39326.4	0.7632	-17210.2	3965.64	2246.13	3770.71	7692.64	2101.98	2169.53	580.219	9201.52	-391.113	-1380.86
20956	20.956	2.92026	39423.4	0.764	-17244.1	3962.51	2247.65	3767.26	7692.3	2094.3	2160.69	578.676	9204.78	-392.551	-1380.12
20957	20.957	2.92008	39421	0.7648	-17278.8	3968.57	2248.87	3765.01	7687.35	2086.59	2152.37	577.174	9207.57	-394.137	-1379.79
20958	20.958	2.9156	39360.6	0.7656	-17311.3	3977.53	2250.74	3761.12	7679.46	2078.79	2144.59	575.703	9210.28	-395.719	-1379.87
20959	20.959	2.91593	39365.1	0.7664	-17347.8	3991	2253.11	3761.21	7667.18	2071.35	2136.98	574.164	9212.92	-397.35	-1380.23
20960	20.96	2.91895	39405.8	0.7672	-17383.8	4010.1	2255.53	3764.8	7652.04	2064.57	2129.97	572.64	9215.41	-399.143	-1380.81
20961	20.961	2.90959	39279.5	0.768	-17419.1	4031.53	2256.9	3771.3	7634.99	2058.34	2123.07	571.16	9217.74	-401.215	-1381.96
20962	20.962	2.90585	39229	0.7688	-17454.8	4047.65	2258.03	3777.64	7616.33	2052.06	2116.03	569.679	9220.82	-403.452	-1383.54
20963	20.963	2.90237	39182	0.7696	-17489.6	4058.57	2258.54	3784.12	7595.88	2045.79	2109.33	568.097	9224.2	-405.856	-1385.29
20964	20.964	2.90464	39212.6	0.7704	-17524.6	4063.97	2255.9	3789.74	7575.49	2039.56	2102.64	566.527	9227.84	-408.341	-1387.18
20965	20.965	2.90213	39178.7	0.7712	-17559.6	4063.44	2253.04	3792.74	7553.49	2033.06	2095.36	564.928	9231.4	-410.723	-1389.48
20966	20.966	2.91227	39315.7	0.772	-17595.3	4058.18	2247.77	3790.75	7530.17	2026.49	2087.85	563.254	9234.89	-413.292	-1392.35
20967	20.967	2.91821	39395.9	0.7728	-17630	4050.33	2240.85	3785.65	7506.62	2020.44	2079.64	561.648	9239.07	-415.932	-1395.32
20968	20.968	2.92106	39434.3	0.7736	-17669.5	4037.35	2231.78	3777.64	7484.14	2014.82	2071.18	560.188	9243.51	-418.533	-1398.76
20969	20.969	2.92867	39537	0.7744	-17705.7	4020.94	2222.19	3766.05	7462.43	2010.18	2063.12	558.775	9248.05	-421.173	-1402.36
20970	20.97	2.9341	39610.4	0.7752	-17742.2	4001.26	2210.63	3751.64	7443.8	2005.46	2055.95	557.286	9252.82	-423.756	-1406.29
20971	20.971	2.94117	39705.8	0.776	-17778.9	3988.05	2196.8	3738.3	7427.19	1999.97	2049.81	555.729	9257.54	-426.292	-1410.19
20972	20.972	2.94642	39776.7	0.7768	-17816.1	3976.39	2181.94	3724.53	7413.1	1993.42	2044.62	554.234	9262.19	-428.696	-1414.34
20973	20.973	2.95052	39832.1	0.7776	-17852.2	3968.56	2166.44	3713.42	7401.44	1986.64	2039.58	552.757	9266.94	-431.064	-1418.71
20974	20.974	2.95124	39841.8	0.7784	-17889.1	3968.42	2151.05	3708.38	7392.62	1980.29	2034.32	551.252	9271.36	-433.346	-1423.09
20975	20.975	2.9571	39920.9	0.7792	-17926.2	3975.85	2135.04	3708.34	7384.55	1974.52	2028.8	549.682	9275.27	-435.866	-1427.47
20976	20.976	2.95869	39942.3	0.78	-17963.7	3990.12	2119.88	3713.37	7378.38	1968.96	2022.42	547.996	9279.09	-438.413	-1431.6
20977	20.977	2.95626	39909.5	0.7808	-18002.9	4009.95	2105.68	3725.5	7373.56	1963.86	2015.36	546.294	9282.48	-440.638	-1435.64
20978	20.978	2.95529	39896.5	0.7816	-18040.3	4036.69	2092.12	3737.95	7369.5	1959.03	2007.72	544.66	9285.83	-442.583	-1439.19
20979	20.979	2.95364	39874.2	0.7824	-18078	4064.53	2079	3753.11	7366.18	1953.79	2000.29	543.014	9288.87	-444.363	-1442.31
20980	20.98	2.94783	39795.7	0.7832	-18114.8	4096.24	2066.85	3769.99	7363.8	1947.75	1993.55	541.298	9291.82	-446.08	-1444.79
20981	20.981	2.93805	39663.7	0.784	-18151.6	4130.94	2055.25	3786.96	7362.45	1941.2	1987.88	539.438	9294.49	-447.703	-1446.6
20982	20.982	2.92835	39532.7	0.7848	-18188.3	4159.79	2044.79	3800.96	7362.19	1933.8	1982.13	537.532	9296.98	-449.337	-1448.06
20983	20.983	2.92958	39549.4	0.7856	-18224	4174.83	2034.05	3810.52	7362.18	1925.6	1976.17	535.62	9299.44	-450.815	-1449.03
20984	20.984	2.92866	39536.9	0.7864	-18260.3	4183.05	2023.12	3812.51	7363.59	1917.2	1970.18	533.797	9301.62	-452.078	-1449.97
20985	20.985	2.92698	39514.2	0.7872	-18296.2	4180.54	2012.56	3806.84	7366.46	1908.66	1965.13	532.016	9303.67	-453.667	-1450.83
20986	20.986	2.92842	39533.7	0.788	-18331.7	4166.2	2003.14	3793.51	7371.69	1900.35	1960.94	530.237	9306.04	-455.027	-1451.38
20987	20.987	2.93427	39612.6	0.7888	-18366.4	4142.99	1993.04	3769.14	7380.32	1892.79	1956.85	528.327	9308.51	-456.32	-1452.09
20988	20.988	2.94342	39736.1	0.7896	-18401.2	4108.91	1984.12	3738.63	7391.27	1886.58	1952.13	526.281	9311.29	-457.61	-1452.84
20989	20.989	2.93657	39643.8	0.7904	-18435.7	4068.47	1976.19	3703.32	7404.17	1881.09	1946.62	524.188	9314.37	-458.91	-1453.64
20990	20.99	2.94691	39783.2	0.7912	-18466.2	4025.71	1969.61	3669.81	7418.81	1875.78	1939.86	522.167	9317.28	-460.172	-1454.48
20991	20.991	2.95893	39945.6	0.792	-18499.9	3986.73	1964.78	3641.12	7435.06	1870.34	1932.04	520.32	9320.5	-461.272	-1455.22
20992	20.992	2.9634	40005.9	0.7928	-18533.2	3953.5	1960.8	3618.01	7453.35	1864.56	1924.03	518.585	9324.45	-462.221	-1456.14
20993	20.993	2.97738	40194.7	0.7936	-18566.9	3926.87	1958.55	3600.34	7474.23	1857.77	1916.08	516.852	9328.35	-462.993	-1457.25
20994	20.994	2.98061	40238.2	0.7944	-18600.3	3917.58	1957.04	3591.72	7495.81	1850.22	1908.18	515.059	9332.01	-463.876	-1458.29
20995	20.995	2.97227	40125.6	0.7952	-18633.8	3920.94	1957.19	3593.99	7519.79	1842.09	1900.61	513.163	9335.86	-464.415	-1459.3
20996	20.996	2.97215	40124	0.796	-18666.7	3935.47	1957.42	3606.04	7544.51	1834	1893.02	511.32	9340.14	-465.058	-1460.32
20997	20.997	2.96577	40037.9	0.7968	-18698.9	3962.11	1959.06	3628.88	7569.94	1825.87	1885.3	509.591	9345.42	-465.551	-1461.42
20998	20.998	2.95797	39932.5	0.7976	-18730	3996	1960.93	3664.06	7595.14	1818.01	1877.24	507.952	9351.58	-466.094	-1462.54
20999	20.999	2.94653	39778.2	0.7984	-18762.8	4033.04	1963.04	3708.17	7620.44	1810.27	1869.23	506.267	9358.1	-466.716	-1463.84
21000	21	2.92377	39470.9	0.7992	-18795.8	4071.69	1965.56	3757.5	7644.48	1803.51	1860.78	504.578	9364.67	-467.393	-1465.26
21500	21.5	2.61115	35250.5	1	-30057.5	3873.81	0	3217.74	6978.76	0	0	0	8408.63	-683.459	-2205.45
22000	22	2.47029	33348.9	1	-30109.8	3818.69	0	3034.87	6538.54	0	0	0	7702.26	-698.176	-2167.02
22500	22.5	2.46882	33329.1	1	-30216.5	3675.03	0	3284.95	6710.81	0	0	0	7479.96	-702.695	-2167.84
23000	23	2.50948	33878	1	-30510.1	3720.23	0	3094.68	6615.7	0	0	0	7378.83	-647.405	-2128.53
23500	23.5	2.48978	33612	1	-30411.9	3857.5	0	3027.59	6630.17	0	0	0	7551.7	-672.185	-2257.51
24000	24	2.51914	34008.4	1	-30477.8	3952.99	0	3046.35	6261	0	0	0	7197.39	-673.864	-2072.11
24500	24.5	2.50067	33759.1	1	-30464.8	3793.66	0	3127.57	6537.04	0	0	0	7287.37	-754.481	-2097.98
25000	25	2.50769	33853.9	1	-30420.7	3801.88	0	3088.77	6532.96	0	0	0	7081.44	-721.654	-2036.84
25500	25.5	2.49528	33686.3	1	-30472.3	3574.81	0	3177.49	6414.46	0	0	0	7206.02	-688.991	-2139.96
26000	26	2.48245	33513.1	1	-30571.5	3719.77	0	3074.02	6433.87	0	0	0	7199.6	-712.868	-2074.75
26500	26.5	2.47161	33366.7	1	-30465.3	3796.36	0	3127.62	6447.55	0	0	0	7304.73	-682.585	-2105.62
27000	27	2.50332	33794.8	1	-30505	3796.71	0	2968.21	6572.94	0	0	0	7051.29	-759.591	-2186.41
27500	27.5	2.47979	33477.1	1	-30627.6	3693.71	0	3103.67	6444.91	0	0	0	6882.03	-767.658	-2051.32
28000	28	2.49259	33650	1	-30514.4	3858.09	0	3133.63	6476.59	0	0	0	7360.92	-786.444	-2187.31
28500	28.5	2.49909	33737.7	1	-30564.8	3824.48	0	3023.05	6489.32	0	0	0	6949.75	-682.82	-2083.11
29000	29	2.49287	33653.7	1	-30729	3859.36	0	3094.24	6552.77	0	0	0	7065.29	-663.892	-2196.7
29500	29.5	2.45533	33146.9	1	-30611.3	3852.33	0	3077.04	6268.4	0	0	0	7171.24	-691.191	-2119.98
30000	30	2.48918	33603.9	1	-30677	3619.1	0	2992.8	6521.96	0	0	0	7426.81	-706.69	-2178.7
30500	30.5	2.50011	33751.5	1	-30593.2	3784.3	0	3086.82	6267.64	0	0	0	7258.87	-712.434	-2210.22
31000	31	2.51354	33932.8	1	-30525.8	3854.99	0	3063.14	6390.25	0	0	0	6921.52	-798.317	-2116.16
31500	31.5	2.5223	34051	1	-30559.2	3730.13	0	3251.53	6365.71	0	0	0	6941.67	-733.955	-2172.48
32000	32	2.48369	33529.9	1	-30604.4	3684.34	0	3313.31	6287.66	0	0	0	7077.92	-776.96	-2135.98
32500	32.5	2.45571	33152.1	1	-30793.2	3824.25	0	3161.61	6611.57	0	0	0	6935.42	-764.878	-2139.2
33000	33	2.42097	32683.1	1	-30692.5	3619.49	0	3150.02	6207.81	0	0	0	7027.62	-711.946	-2221.46
33500	33.5	2.50704	33845.1	1	-30682.9	3862.59	0	3168.45	6191.67	0	0	0	6854.05	-677.859	-2164.72
34000	34	2.51246	33918.2	1	-30747.6	3885.19	0	3090.03	6224.1	0	0	0	7123.62	-785.339	-2207.29
34500	34.5	2.52392	34072.9	1	-30641.6	3662.53	0	3183.84	6289.91	0	0	0	7189.08	-747.326	-2115.05
35000	35	2.4698	33342.3	1	-30668.7	3809.46	0	2995.86	6340.4	0	0	0	7071.59	-752.119	-2199.41
35500	35.5	2.49537	33687.4	1	-30658	3914.17	0	3110.21	6417.48	0	0	0	7265.13	-738.949	-2215.59
36000	36	2.45247	33108.3	1	-30657.9	3910.94	0	3179.14	6621.15	0	0	0	7152.99	-674.153	-2336.86
36500	36.5	2.43723	32902.6	1	-30626.1	3766.31	0	3001.58	6277.14	0	0	0	7181.24	-752.913	-2110.24
37000	37	2.50464	33812.6	1	-30716.2	3804.03	0	3056.73	6692.32	0	0	0	6883.14	-755.101	-2182
37500	37.5	2.55444	34485	1	-30712.6	3714.15	0	3166.35	6326.63	0	0	0	7210.2	-798.034	-2164.98
38000	38	2.48853	33595.1	1	-30690.6	3800.58	0	3115.67	6407.48	0	0	0	7215.06	-838.617	-2156.98
38500	38.5	2.47532	33416.8	1	-30806.3	3823.84	0	3078.36	6259.03	0	0	0	7230.17	-828.634	-2170.5
39000	39	2.48052	33487	1	-30788.5	3555.45	0	3035.61	6636.3	0	0	0	6969.99	-796.725	-2168.41
39500	39.5	2.46913	33333.3	1	-30677.7	3774.63	0	3163.63	6531.89	0	0	0	7076.3	-747.837	-2190.88
40000	40	2.49709	33710.8	1	-30648.2	3492.56	0	3248.87	6252.67	0	0	0	7227.06	-801.44	-2127.8
40500	40.5	2.46985	33342.9	1	-30681.9	3658.9	0	3156.25	6447.53	0	0	0	7239.73	-798.357	-2208.8
41000	41	2.42815	32780.1	1	-30759.4	3597.82	0	2996.76	6542.15	0	0	0	6979.34	-816.904	-2203.22
41500	41.5	2.4893	33605.6	1	-30784.3	3779.66	0	3145.02	6662.36	0	0	0	7171.09	-837.371	-2147.51
42000	42	2.49218	33644.4	1	-30527.7	3896.33	0	3086.19	6337.93	0	0	0	7002.66	-808.961	-2096.99
42500	42.5	2.42464	32732.7	1	-30690.5	3581.85	0	3220.73	6433.15	0	0	0	7099.82	-833.545	-2111.54
43000	43	2.44167	32962.5	1	-30625.4	3714.04	0	3201.7	6421.26	0	0	0	7144.24	-812.411	-2137.28
43500	43.5	2.53185	34180	1	-30636.7	3933.73	0	3103	6402	0	0	0	7094.14	-815.639	-2137.14
44000	44	2.4479	33046.6	1	-30474.9	3842.82	0	3058.16	6267.13	0	0	0	7079.04	-834.979	-2218.34
44500	44.5	2.47357	33393.2	1	-30674.5	3739.46	0	3105.97	6178.42	0	0	0	7107.07	-824.764	-2214.7
45000	45	2.48934	33606.1	1	-30637.3	3765.98	0	3061.63	6106.96	0	0	0	7068.85	-784.875	-2108.62
45500	45.5	2.4635	33257.2	1	-30725.7	3758.21	0	3211.65	6227.76	0	0	0	7063.32	-778.362	-2166.89
46000	46	2.47856	33460.6	1	-30637.3	3677.97	0	3125.99	6477.45	0	0	0	6823.14	-756.638	-2135.84
46500	46.5	2.46045	33216	1	-30723.3	3580.9	0	3141.8	6330.2	0	0	0	6912.48	-747.837	-2094.23
47000	47	2.48351	33527.3	1	-30663	3715.03	0	3340.29	6269.2	0	0	0	7006.73	-794.741	-2221.13
47500	47.5	2.48623	33564.1	1	-30699.2	3825.06	0	3090.07	6329.88	0	0	0	7060.86	-818.128	-2067.38
48000	48	2.49299	33655.4	1	-30595.5	3787.27	0	3155.3	6358.25	0	0	0	7060.53	-824.194	-2157.21
48500	48.5	2.43806	32913.9	1	-30952.5	3654.88	0	3048.35	6555.55	0	0	0	7136.22	-830.755	-2103.64
49000	49	2.46954	33338.8	1	-30461.6	3686.18	0	3120.74	6244.69	0	0	0	6968.21	-798.991	-2158.16
49500	49.5	2.49328	33659.2	1	-30648.6	3691.2	0	3008.67	6559.09	0	0	0	7198.51	-746.82	-2074.5
50000	50	2.53824	34266.2	1	-30563.3	3796.87	0	3148.91	6434.47	0	0	0	7209.88	-832.467	-2143.54
50500	50.5	2.49661	33704.2	1	-30401.4	3631.84	0	3079.32	6334.75	0	0	0	7183.67	-810.818	-2109.43
51000	51	2.50398	33803.7	1	-30721.3	3700.01	0	3046.91	6710.7	0	0	0	7175.81	-770.276	-2113.75
51500	51.5	2.4806	33488.1	1	-30651.4	3744.15	0	3278.28	6525.15	0	0	0	7032.84	-811.822	-2226.78
52000	52	2.50113	33765.3	1	-30735.7	3860.98	0	3151.16	6220.09	0	0	0	7495.42	-809.013	-2211.28
52500	52.5	2.51934	34011.1	1	-30572.6	3840.15	0	3048.92	6326.3	0	0	0	7129.51	-725.747	-2089
53000	53	2.47996	33479.5	1	-30716.9	3769.56	0	3130.57	6435.4	0	0	0	7035.51	-731.948	-2185.43
53500	53.5	2.50378	33801.1	1	-30667.6	3931.98	0	3178.2	6459.2	0	0	0	7026.8	-787.282	-2168.73
54000	54	2.50537	33822.5	1	-30637.9	3815.97	0	3088.65	6287.13	0	0	0	7129.86	-821.699	-2147.46
54500	54.5	2.45354	33122.8	1	-30574	3733.18	0	3229.39	6487.98	0	0	0	6883.19	-791.719	-2165.56
55000	55	2.51708	33980.6	1	-30792.4	3759.03	0	3162.06	6424.56	0	0	0	7336.1	-796.658	-2257.65
55500	55.5	2.57678	34786.5	1	-30677.2	3819.41	0	3203.68	6469.15	0	0	0	7088.95	-850.104	-2206.64
56000	56	2.50399	33803.9	1	-30536	3522.88	0	3218.36	6586.21	0	0	0	7038.04	-806.526	-2123.46
56500	56.5	2.46997	33344.6	1	-30654.7	3551.59	0	3133.52	6567.78	0	0	0	7217.46	-845.644	-2138.5
57000	57	2.50279	33787.7	1	-30652.9	3787.13	0	2889.94	6451.71	0	0	0	7099.76	-807.354	-2214.95
57500	57.5	2.48641	33566.5	1	-30634.6	3627.32	0	3136.88	6493.54	0	0	0	6900.02	-766.937	-2188.18
58000	58	2.49831	33727.2	1	-30656.6	3530.03	0	3020.36	6292.94	0	0	0	7169.57	-805.905	-2161.69
58500	58.5	2.49702	33709.8	1	-30564.5	3602.08	0	3158.49	6579.67	0	0	0	7222.44	-807.206	-2158.7
59000	59	2.49836	33727.9	1	-30578.9	3883.34	0	3080.49	6434.17	0	0	0	7076.75	-825.641	-2114.76
59500	59.5	2.54853	34405.1	1	-30652.9	3692.97	0	3206.57	6472.08	0	0	0	7193.46	-778.14	-2111.06
60000	60	2.48916	33603.7	1	-30622.3	3799.12	0	3091.6	6520.84	0	0	0	7008.81	-818.001	-2139.21
60500	60.5	2.48991	33613.8	1	-30706.7	3838.28	0	3065	6462.02	0	0	0	7174.4	-767.062	-2157.99
61000	61	2.45377	33125.9	1	-30590.9	3692.81	0	3151.64	6319.44	0	0	0	7047.56	-717.552	-2178.2
61500	61.5	2.42859	32785.9	1	-30442.4	3723.46	0	2935.5	6416.36	0	0	0	7099.48	-699.999	-2156.85
62000	62	2.50528	33821.3	1	-30670	3959.15	0	3092.82	6316.7	0	0	0	7226.55	-857.035	-2135.96
62500	62.5	2.51036	33889.8	1	-30505.7	3666.35	0	3185.04	6474.91	0	0	0	6944.68	-750.648	-2129.94
63000	63	2.50663	33839.5	1	-30707.9	3884.94	0	3140.38	6613.13	0	0	0	7197	-823.846	-2217.71
63500	63.5	2.52157	34041.2	1	-30712.8	3634.55	0	3135.88	6161.72	0	0	0	7136.46	-805.51	-2225.33
64000	64	2.50934	33876.1	1	-30627.2	3791.12	0	3066.3	6120.24	0	0	0	7031.15	-741.415	-2148.82
64500	64.5	2.48449	33540.7	1	-30645.4	3903.62	0	3150.94	6359.84	0	0	0	7197.43	-806.443	-2283.54
65000	65	2.46519	33280.1	1	-30678.7	3637.71	0	3218.15	6389.77	0	0	0	7276.43	-770.007	-2231.95
65500	65.5	2.49104	33629.1	1	-30565.5	3851.09	0	3172.39	6518.25	0	0	0	7110.16	-840.07	-2218.6
66000	66	2.49353	33662.7	1	-30586	3786.57	0	3142.74	6448.68	0	0	0	7019.61	-748.378	-2180.83
66500	66.5	2.53626	34239.6	1	-30490.6	3600.03	0	3137.82	6569.76	0	0	0	7052.66	-815.179	-2164.87
67000	67	2.49728	33713.3	1	-30647.8	3869.67	0	3152.04	6344.65	0	0	0	7027.79	-790.028	-2203.03
67500	67.5	2.46312	33252.2	1	-30571.1	3836.35	0	3154.87	6437.54	0	0	0	6919	-808.359	-2225.08
68000	68	2.46876	33328.3	1	-30511.4	3905.16	0	3173.22	6440.03	0	0	0	6997.74	-764.975	-2209.69
68500	68.5	2.51308	33926.5	1	-30598.3	3691.83	0	3199.57	6421.13	0	0	0	6868.64	-764.065	-2255.31
69000	69	2.43869	32922.3	1	-30722.9	3634.61	0	3289.93	6299.14	0	0	0	7214.51	-832.369	-2119.41
69500	69.5	2.47608	33427	1	-30787.5	3727.94	0	3122.85	6407.17	0	0	0	7016.83	-826.088	-2177.38
70000	70	2.46591	33289.8	1	-30769.1	3839.75	0	3085.07	6598.35	0	0	0	7031.68	-871.473	-2184.72
70500	70.5	2.49796	33722.5	1	-30715.3	3837.82	0	2946.62	6401.55	0	0	0	7107.03	-818.893	-2243.03
71000	71	2.53416	34211.2	1	-30564.6	3605.09	0	3197.59	6260.5	0	0	0	7239.58	-847.918	-2112.71
