step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21455	21.455	2.62525	35440.9	0.4362	-6239.4	3751.95	3805.01	3072.43	4905.93	3726.99	3813.41	1128.45	4045.62	-131.155	-464.538
21456	21.456	2.6204	35375.4	0.4365	-6248.01	3752.22	3802.92	3071.49	4913.65	3727.96	3814.11	1127.91	4049.12	-131.438	-465.03
21457	21.457	2.6217	35392.9	0.4368	-6256.44	3748.02	3802.47	3068.74	4921.84	3729.85	3815.37	1127.39	4052.63	-131.723	-465.528
21458	21.458	2.62945	35497.6	0.4371	-6264.56	3742.69	3804.12	3064.41	4930.18	3731.97	3816.79	1126.86	4056.09	-132.118	-465.96
21459	21.459	2.6308	35515.8	0.4374	-6266.49	3733.43	3808.54	3056.41	4939.12	3734.25	3818.28	1126.17	4059.56	-132.561	-466.337
21460	21.46	2.62612	35452.6	0.4377	-6274.36	3723.61	3813.25	3046.83	4948.25	3734.4	3818.88	1125.33	4062.99	-133.098	-466.714
21461	21.461	2.6279	35476.7	0.438	-6281.99	3718.83	3819.15	3036.79	4958.47	3732.52	3818.09	1124.39	4066.56	-133.688	-467.139
21462	21.462	2.62889	35490.1	0.4383	-6289.32	3714.64	3825.22	3024.9	4969.16	3727.27	3816.05	1123.44	4070.23	-134.291	-467.509
21463	21.463	2.62693	35463.6	0.4386	-6296.19	3713.36	3832.73	3011.54	4980.25	3720.02	3814.39	1122.76	4073.7	-134.961	-468.04
21464	21.464	2.62172	35393.2	0.4389	-6299.7	3713.53	3841.06	2996.62	4992.02	3713.06	3814.34	1122.37	4077.34	-135.672	-468.682
21465	21.465	2.6199	35368.6	0.4392	-6306.43	3718.02	3849.34	2981.24	5004.2	3707.91	3814.76	1122.11	4081.2	-136.326	-469.361
21466	21.466	2.618	35343	0.4395	-6312.97	3723.75	3860.18	2966.51	5015.97	3705.46	3816.86	1121.81	4085.23	-137.048	-470.168
21467	21.467	2.60863	35216.5	0.4398	-6323.55	3728.69	3872.7	2953.06	5027.64	3704.27	3820.41	1121.47	4089.13	-137.762	-471.092
21468	21.468	2.60319	35143.1	0.4401	-6329.64	3733.28	3887.66	2939.08	5039.8	3702.58	3822.94	1121.09	4093.11	-138.467	-471.996
21469	21.469	2.5993	35090.6	0.4404	-6335.49	3740.94	3904.41	2927.05	5051.24	3700.7	3823.62	1120.76	4097.22	-139.14	-472.909
21470	21.47	2.60344	35146.4	0.4407	-6341.22	3746.18	3918.34	2916.35	5062.9	3698.52	3822.31	1120.56	4101.58	-139.876	-473.908
21471	21.471	2.60576	35177.8	0.441	-6346.83	3746.84	3931.76	2907.36	5075.04	3696.45	3819.23	1120.41	4105.86	-140.674	-474.98
21472	21.472	2.60777	35204.9	0.4413	-6355.14	3747.43	3945.44	2900	5086.79	3694.13	3817.23	1120.16	4110.22	-141.455	-476.054
21473	21.473	2.60804	35208.5	0.4416	-6363.64	3745.98	3955.36	2893.57	5098.27	3691.84	3817.23	1119.76	4114.58	-142.341	-477.056
21474	21.474	2.60433	35158.4	0.4419	-6369.35	3742.32	3960.76	2889.84	5110.14	3689.05	3819.45	1119.14	4118.81	-143.165	-478.084
21475	21.475	2.60025	35103.3	0.4422	-6375.1	3737.68	3963.38	2886.35	5122.04	3685.91	3823.04	1118.23	4123.09	-143.892	-479.081
21476	21.476	2.60131	35117.7	0.4425	-6380.75	3735.63	3964.54	2885.45	5133.35	3682.96	3826.16	1117.02	4127.43	-144.68	-479.981
21477	21.477	2.60022	35103	0.4428	-6383.41	3733.57	3961.03	2886.99	5144.7	3680.27	3826.88	1115.39	4131.84	-145.46	-480.842
21478	21.478	2.59683	35057.2	0.4431	-6392.04	3729.36	3955.16	2891.26	5156.33	3677.65	3824.38	1113.64	4136.28	-146.211	-481.567
21479	21.479	2.60745	35200.6	0.4434	-6400.26	3725.35	3948.17	2897.34	5167.52	3675.49	3818.62	1111.99	4140.96	-146.887	-482.207
21480	21.48	2.60258	35134.9	0.4437	-6408.41	3724.08	3940.53	2905.26	5177.73	3673.81	3810.56	1110.61	4145.61	-147.532	-482.755
21481	21.481	2.60266	35135.9	0.444	-6414.54	3719.18	3930.02	2916.59	5187.39	3672.58	3802.14	1109.6	4150.25	-148.242	-483.305
21482	21.482	2.60691	35193.3	0.4443	-6421.32	3714.91	3918.92	2929.11	5197.07	3671.7	3794.83	1108.83	4155.01	-148.951	-483.733
21483	21.483	2.61157	35256.3	0.4446	-6427.47	3710.19	3907.06	2941.07	5206.6	3671.3	3789.39	1108.06	4159.77	-149.713	-484.036
21484	21.484	2.61318	35278	0.4449	-6436.34	3708.85	3894.53	2953.19	5215.72	3671.18	3787.69	1107.39	4164.47	-150.446	-484.406
21485	21.485	2.61196	35261.4	0.4452	-6442.31	3711.48	3881.19	2965.38	5224.72	3671.43	3787.42	1106.88	4169.25	-151.177	-484.796
21486	21.486	2.6169	35328.1	0.4455	-6448.26	3716.7	3865.66	2977.31	5233.6	3671.67	3787.78	1106.5	4174.11	-151.931	-485.209
21487	21.487	2.61558	35310.3	0.4458	-6455.89	3723.29	3851.43	2990.63	5242.99	3672.3	3787.81	1106.36	4178.92	-152.667	-485.654
21488	21.488	2.61554	35309.8	0.4461	-6461.91	3728.01	3837.8	3004.82	5252.55	3671.96	3787.61	1106.48	4183.78	-153.358	-486.114
21489	21.489	2.6176	35337.5	0.4464	-6468	3730.08	3826.35	3019.47	5262.21	3669.83	3787.61	1106.96	4188.63	-154.08	-486.666
21490	21.49	2.6127	35271.4	0.4467	-6473.66	3734.03	3815.39	3033.62	5271.4	3665.51	3788.24	1107.41	4193.52	-154.787	-487.308
21491	21.491	2.61509	35303.7	0.447	-6479.17	3739.6	3806.37	3047.01	5279.8	3660.72	3790.84	1107.24	4198.33	-155.539	-488.116
21492	21.492	2.61889	35355.1	0.4473	-6484.32	3745.2	3797.87	3059.76	5287.64	3656.48	3794.24	1106.68	4203.2	-156.271	-489.116
21493	21.493	2.61725	35332.9	0.4476	-6485.43	3750.81	3792.59	3070.4	5294.78	3652.7	3798.44	1105.72	4208.13	-157.008	-490.337
21494	21.494	2.62191	35395.7	0.4479	-6489.83	3752.9	3788.25	3079.03	5302.21	3650.42	3802.79	1104.67	4213.04	-157.671	-491.657
21495	21.495	2.6187	35352.4	0.4482	-6500.35	3752.15	3786.87	3086.35	5309	3648.45	3807.3	1103.62	4217.93	-158.33	-493.091
21496	21.496	2.61894	35355.7	0.4485	-6504.71	3750.84	3785.21	3093.04	5315.43	3646.36	3810.09	1102.75	4222.81	-158.928	-494.689
21497	21.497	2.62176	35393.8	0.4488	-6508.28	3748.77	3786.68	3095.59	5321.76	3643.1	3810.88	1102.07	4227.8	-159.502	-496.358
21498	21.498	2.62183	35394.7	0.4491	-6511.85	3750.24	3788.83	3095.13	5327.33	3639.01	3807.84	1101.57	4232.89	-160.028	-498.149
21499	21.499	2.62216	35399.2	0.4494	-6514.56	3751.93	3789.8	3092.57	5332.43	3634.56	3802.44	1101.2	4237.88	-160.382	-500.017
21500	21.5	2.6146	35297.1	0.4497	-6517.85	3751.24	3791.3	3086.73	5336.92	3630.66	3796.21	1101	4242.77	-160.664	-501.988
21501	21.501	2.61458	35296.9	0.45	-6521.04	3754.31	3793.91	3078.69	5341.9	3628.94	3791.21	1101	4247.42	-160.902	-504.057
21502	21.502	2.62107	35384.4	0.4503	-6524.28	3758.64	3794.53	3071.28	5346.82	3628.89	3788.26	1101.14	4251.9	-161.044	-506.039
21503	21.503	2.6193	35360.6	0.4506	-6526.56	3766.84	3796.1	3063.99	5351.37	3630.55	3788.14	1101.46	4256.45	-161.133	-508.001
21504	21.504	2.61391	35287.8	0.4509	-6529.71	3773.73	3794.69	3056.57	5355.37	3633.46	3791.58	1101.87	4260.93	-161.234	-509.959
21505	21.505	2.61464	35297.7	0.4512	-6533.08	3781.71	3793.03	3049.77	5359.44	3636.65	3795.44	1102.2	4265.43	-161.269	-511.93
21506	21.506	2.61975	35366.7	0.4515	-6536.74	3793.61	3787.64	3043.22	5363.26	3638.99	3798.03	1102.25	4270	-161.233	-513.837
21507	21.507	2.62061	35378.2	0.4518	-6542.78	3812.47	3779.48	3038.1	5366.52	3640.2	3799.43	1102.19	4274.29	-161.108	-515.626
21508	21.508	2.621	35383.4	0.4521	-6546.9	3833.04	3770.12	3034.75	5368.86	3641.1	3799.89	1102.1	4278.36	-160.995	-517.286
21509	21.509	2.61894	35355.6	0.4524	-6551.86	3851.97	3759.21	3035.12	5371.67	3640.86	3799.26	1102.02	4282.26	-160.853	-518.737
21510	21.51	2.61517	35304.9	0.4527	-6558.03	3865.76	3746.8	3038.12	5373.7	3638.77	3797.54	1101.97	4286	-160.613	-520.117
21511	21.511	2.61772	35339.2	0.453	-6558.36	3876.19	3733.92	3043.45	5375.6	3634	3796.14	1101.78	4289.64	-160.362	-521.235
21512	21.512	2.62195	35396.4	0.4533	-6564.52	3879.91	3720.62	3051.2	5377.05	3627.46	3794.95	1101.54	4293.07	-160.01	-522.188
21513	21.513	2.62301	35410.6	0.4536	-6571.36	3875.1	3709.1	3061.33	5378.57	3619.94	3793.23	1101.34	4296.33	-159.67	-522.833
21514	21.514	2.6258	35448.3	0.4539	-6578.51	3863.05	3694.01	3075.07	5380.03	3613.44	3791.58	1101.51	4299.47	-159.253	-523.421
21515	21.515	2.63914	35628.5	0.4542	-6586.13	3847.22	3681.05	3091.82	5381.34	3609.04	3790.39	1101.99	4302.51	-158.934	-523.917
21516	21.516	2.64699	35734.4	0.4545	-6594.32	3826.43	3672.49	3110.56	5382.69	3607.61	3788.79	1102.47	4305.41	-158.56	-524.251
21517	21.517	2.64313	35682.3	0.4548	-6604.07	3802.39	3663.7	3129.49	5384.26	3608.86	3785.93	1102.7	4308.42	-158.174	-524.484
21518	21.518	2.6571	35870.9	0.4551	-6612.81	3777.52	3660.13	3149.11	5386.71	3611.33	3781.4	1102.66	4311.39	-157.782	-524.605
21519	21.519	2.66771	36014.1	0.4554	-6621.55	3752.56	3658.65	3169.72	5389.1	3614.73	3775.03	1102.49	4314.39	-157.405	-524.588
21520	21.52	2.6756	36120.6	0.4557	-6630.28	3736.38	3658.79	3190.98	5391.9	3618.29	3767.17	1102.2	4317.48	-157.06	-524.582
21521	21.521	2.6754	36117.9	0.456	-6639.35	3724.55	3662.77	3211.22	5394.11	3620.23	3759.51	1102.02	4320.59	-156.726	-524.744
21522	21.522	2.67276	36082.3	0.4563	-6648.6	3722.43	3669.86	3231.28	5396.62	3620.25	3753.9	1101.68	4323.82	-156.454	-524.818
21523	21.523	2.67284	36083.4	0.4566	-6657.82	3725.79	3679	3248.98	5398.87	3618.57	3751	1101.14	4327.17	-156.251	-524.827
21524	21.524	2.67378	36096	0.4569	-6667.36	3732.94	3688.86	3264.96	5400.76	3616.45	3749.93	1100.52	4330.77	-156.1	-524.939
21525	21.525	2.66823	36021.1	0.4572	-6677.22	3745.86	3700.88	3278.38	5402.61	3614.11	3749.3	1099.93	4334.58	-156.01	-525.105
21526	21.526	2.66354	35957.9	0.4575	-6688.83	3762.87	3712.88	3289.85	5404.03	3612.92	3747.61	1099.61	4338.31	-155.977	-525.384
21527	21.527	2.66276	35947.3	0.4578	-6693.35	3780.82	3724.52	3297.33	5404.75	3612.17	3743.77	1099.42	4341.96	-155.882	-525.894
21528	21.528	2.65618	35858.5	0.4581	-6703.44	3804.01	3735.34	3300.9	5404.94	3611.73	3738.12	1099.34	4345.56	-155.834	-526.413
21529	21.529	2.65172	35798.2	0.4584	-6713.55	3825.32	3745.24	3301.66	5404.58	3610.94	3731.06	1099.42	4349.41	-155.866	-526.941
21530	21.53	2.65262	35810.4	0.4587	-6723.68	3843.6	3753.63	3298.45	5403.73	3609.85	3725	1099.39	4353.32	-155.905	-527.506
21531	21.531	2.64751	35741.3	0.459	-6734.09	3858.92	3760.98	3294.26	5402.24	3609.55	3721.91	1099.2	4357.39	-156.01	-528.199
21532	21.532	2.64994	35774.1	0.4593	-6744.15	3868.22	3764.64	3287.65	5400.2	3609.72	3720.39	1098.79	4361.61	-156.118	-528.933
21533	21.533	2.6475	35741.2	0.4596	-6754.44	3870.36	3768.42	3279.45	5397.92	3610.53	3718.96	1098.44	4366.12	-156.308	-529.842
21534	21.534	2.65325	35818.9	0.4599	-6764.66	3867.81	3769.28	3270.22	5394.88	3611.19	3716.77	1098.22	4370.83	-156.533	-530.858
21535	21.535	2.65863	35891.5	0.4602	-6776.05	3862.93	3770.06	3259.1	5392.18	3612.18	3714.17	1097.93	4375.58	-156.714	-531.94
21536	21.536	2.66241	35942.6	0.4605	-6785.72	3855.58	3769.59	3247.44	5389.6	3612.1	3712.9	1097.44	4380.36	-156.943	-533.149
21537	21.537	2.65915	35898.5	0.4608	-6794.9	3840.78	3766.04	3237.56	5387.3	3611.37	3712.96	1096.87	4385.24	-157.287	-534.365
21538	21.538	2.66562	35985.9	0.4611	-6804.22	3824.16	3762.85	3226.89	5386.05	3609.25	3714.1	1096.49	4390.28	-157.689	-535.697
21539	21.539	2.66973	36041.3	0.4614	-6813.44	3802.32	3758.79	3214.83	5384.41	3604.54	3716.77	1096.38	4395.35	-158.135	-536.997
21540	21.54	2.67131	36062.7	0.4617	-6822.63	3781	3752.89	3203.16	5383.26	3597.82	3718.55	1096.32	4400.64	-158.512	-538.265
21541	21.541	2.68207	36208	0.462	-6831.52	3764.55	3747.37	3190.88	5382.38	3591.1	3717.43	1096.24	4406.04	-158.867	-539.508
21542	21.542	2.68506	36248.3	0.4623	-6839.7	3755.31	3742.54	3177.34	5381.7	3585.13	3712.64	1095.98	4411.48	-159.264	-540.817
21543	21.543	2.69305	36356.1	0.4626	-6849.07	3754.48	3738.89	3164.49	5381.92	3580.37	3704.09	1095.34	4416.88	-159.697	-542.198
21544	21.544	2.69594	36395.2	0.4629	-6851.73	3760.67	3734.64	3150.89	5382.73	3578.32	3694.07	1094.61	4422.39	-160.115	-543.675
21545	21.545	2.68895	36300.9	0.4632	-6860.96	3772.22	3731.56	3136.26	5384.21	3578.65	3684.19	1093.99	4428.21	-160.461	-545.077
21546	21.546	2.68051	36186.8	0.4635	-6868.83	3786.61	3729.44	3119.94	5386.33	3579.86	3675.35	1093.28	4434.26	-160.867	-546.455
21547	21.547	2.68282	36218.1	0.4638	-6876.14	3799.5	3728.76	3104.32	5389.21	3581.61	3668.54	1092.42	4440.26	-161.199	-547.844
21548	21.548	2.68232	36211.3	0.4641	-6883.25	3809.34	3730.37	3090.11	5393.11	3582.82	3665.49	1091.53	4446.46	-161.514	-549.173
21549	21.549	2.68242	36212.7	0.4644	-6891.73	3820.83	3733.41	3076.48	5397.52	3583.22	3663.68	1090.63	4452.67	-161.883	-550.433
21550	21.55	2.68207	36208	0.4647	-6898.62	3830.31	3738.14	3064.55	5402.63	3582.78	3661.61	1089.72	4458.8	-162.266	-551.67
21551	21.551	2.68058	36187.8	0.465	-6905.64	3834.55	3743.16	3053	5408.31	3581.33	3658.1	1088.78	4464.72	-162.712	-552.985
21552	21.552	2.68054	36187.3	0.4653	-6912.47	3833.67	3749.94	3041.83	5414.86	3578.77	3653.53	1087.9	4470.67	-163.195	-554.197
21553	21.553	2.68039	36185.2	0.4656	-6919.78	3829.39	3754.99	3032.2	5421.8	3575.57	3648.98	1086.98	4476.42	-163.698	-555.36
21554	21.554	2.6818	36204.4	0.4659	-6926.85	3820.69	3758.16	3023.06	5428.78	3572.69	3644.7	1085.92	4482.07	-164.203	-556.535
21555	21.555	2.68328	36224.3	0.4662	-6934.31	3803.74	3762.19	3015.63	5436.18	3570.89	3640.8	1084.69	4487.47	-164.74	-557.581
21556	21.556	2.69124	36331.8	0.4665	-6942.1	3782.32	3763.41	3011.49	5443.69	3569.44	3637.74	1083.34	4492.64	-165.293	-558.675
21557	21.557	2.69103	36328.9	0.4668	-6946.08	3757.96	3764.68	3011.53	5451.53	3568.82	3636.68	1082.03	4498.05	-165.884	-559.716
21558	21.558	2.69843	36428.9	0.4671	-6954.3	3737.02	3762.67	3014.92	5459.28	3569.39	3637.31	1081.37	4503.25	-166.529	-560.615
21559	21.559	2.69313	36357.2	0.4674	-6962.24	3724.35	3761.81	3019.1	5466.86	3571.16	3639.23	1081.26	4508.5	-167.144	-561.53
21560	21.56	2.68827	36291.7	0.4677	-6970.75	3715.41	3757.14	3025.19	5474.58	3572.76	3640.46	1081.25	4513.82	-167.685	-562.329
21561	21.561	2.68113	36195.2	0.468	-6979.27	3715.58	3753.55	3034.16	5482.11	3572.52	3639.04	1081.17	4519.2	-168.192	-563.19
21562	21.562	2.6748	36109.8	0.4683	-6987.59	3722.12	3749.6	3045.28	5488.52	3571.13	3636.55	1081.31	4524.53	-168.77	-564.042
21563	21.563	2.6687	36027.4	0.4686	-6996.01	3734.27	3745.95	3059.39	5495.26	3568.97	3633.66	1081.57	4529.72	-169.325	-564.868
21564	21.564	2.6702	36047.7	0.4689	-7004.28	3751.98	3743.02	3075.86	5501.19	3567.33	3631.34	1081.96	4535.06	-169.797	-565.661
21565	21.565	2.66363	35959	0.4692	-7012.74	3770.24	3738.77	3094.48	5506.36	3566.38	3628.42	1082.17	4540.29	-170.252	-566.585
21566	21.566	2.66446	35970.2	0.4695	-7021.14	3788.56	3732.01	3115.24	5511.46	3565.59	3625.28	1082.11	4545.59	-170.641	-567.477
21567	21.567	2.65655	35863.5	0.4698	-7029.54	3806.8	3726.23	3136.72	5515.87	3564.85	3621.01	1081.82	4550.98	-171.091	-568.379
21568	21.568	2.65317	35817.8	0.4701	-7047.26	3823.03	3721.29	3159.24	5520.2	3562.96	3617.83	1081.53	4556.47	-171.509	-569.196
21569	21.569	2.65437	35834	0.4704	-7055.48	3837.49	3714.53	3181.56	5524.38	3559.63	3615.37	1081.27	4561.98	-171.965	-570.047
21570	21.57	2.64778	35745	0.4707	-7063.47	3848.01	3709.55	3203.3	5527.97	3556.63	3613.46	1080.9	4567.62	-172.343	-570.932
21571	21.571	2.64577	35718	0.471	-7071.41	3856.45	3704.1	3223.91	5531.69	3553.95	3611.34	1080.48	4573.52	-172.682	-571.714
21572	21.572	2.63342	35551.2	0.4713	-7079.1	3855.7	3700.54	3244.58	5536.04	3552	3609.82	1080.14	4579.55	-172.942	-572.592
21573	21.573	2.63211	35533.5	0.4716	-7086.5	3849.93	3697.64	3262.19	5540.49	3551.32	3609.38	1079.8	4585.51	-173.131	-573.588
21574	21.574	2.63061	35513.3	0.4719	-7093.84	3839.01	3695.97	3276.73	5545.32	3550.26	3610.14	1079.41	4591.33	-173.345	-574.623
21575	21.575	2.62564	35446.1	0.4722	-7101.24	3822.56	3694.83	3288.62	5549.93	3548.73	3613.17	1078.77	4597.13	-173.516	-575.685
21576	21.576	2.62483	35435.3	0.4725	-7108.57	3804.15	3694.47	3298.67	5554.31	3545.81	3617.83	1078.13	4602.92	-173.693	-576.757
21577	21.577	2.62044	35376	0.4728	-7115.99	3784.48	3696.22	3305.98	5558.94	3542.25	3621.73	1077.51	4608.55	-173.891	-577.764
21578	21.578	2.62288	35408.9	0.4731	-7123.36	3762	3697.92	3310.47	5563.32	3538.77	3623.98	1076.88	4614.06	-174.084	-578.847
21579	21.579	2.61954	35363.8	0.4734	-7131.87	3745.69	3702.61	3312.28	5567.35	3536.17	3623.79	1076.06	4619.55	-174.358	-579.924
21580	21.58	2.62637	35455.9	0.4737	-7139.3	3733.91	3708.29	3310.86	5571.09	3535.51	3621.16	1075.09	4624.99	-174.64	-581.06
21581	21.581	2.62544	35443.4	0.474	-7141.98	3727.88	3714.27	3306.49	5573.97	3535.91	3617.92	1074.04	4630.34	-174.946	-582.147
21582	21.582	2.62564	35446.2	0.4743	-7149.3	3723.46	3719.99	3297.88	5576.39	3536.34	3615.1	1072.95	4635.74	-175.278	-583.197
21583	21.583	2.62614	35452.8	0.4746	-7156.47	3724.65	3727.34	3285.07	5578.6	3536.37	3614.02	1071.78	4641.31	-175.636	-584.354
21584	21.584	2.62599	35450.9	0.4749	-7162.9	3729.74	3735.16	3270.06	5580.79	3536.77	3613.45	1070.71	4646.82	-176.047	-585.553
21585	21.585	2.62358	35418.3	0.4752	-7168.83	3738.12	3742.39	3253.47	5583.61	3537.23	3613.8	1069.81	4652.11	-176.494	-586.73
21586	21.586	2.62578	35448.1	0.4755	-7174.71	3752.48	3750.62	3234.4	5586.35	3537.73	3612.46	1069	4657.37	-176.888	-587.763
21587	21.587	2.62007	35371	0.4758	-7180.18	3771.84	3757.87	3213.31	5588.33	3537.61	3609.58	1068.24	4662.64	-177.262	-588.825
21588	21.588	2.61104	35249.1	0.4761	-7185.7	3788.59	3766.62	3191.59	5589.78	3537.47	3605.44	1067.47	4668.06	-177.605	-589.806
21589	21.589	2.61244	35268	0.4764	-7188.3	3805.38	3774.19	3168.92	5590.59	3536.8	3600.65	1066.69	4673.37	-178.021	-590.725
21590	21.59	2.61851	35349.9	0.4767	-7201.99	3818.77	3782.45	3146.07	5590.27	3535.02	3596.19	1065.81	4678.74	-178.51	-591.624
21591	21.591	2.62026	35373.5	0.477	-7201.95	3830.39	3789.43	3122.82	5589.66	3532.7	3592.81	1064.86	4684.03	-179.063	-592.393
21592	21.592	2.61119	35251.1	0.4773	-7207.19	3837.42	3795.79	3100.52	5588.54	3529.31	3590.03	1063.72	4689.28	-179.631	-593.041
21593	21.593	2.62209	35398.2	0.4776	-7212.11	3842.25	3802.74	3079.32	5586.35	3525.41	3588.79	1062.13	4694.5	-180.265	-593.585
21594	21.594	2.62205	35397.7	0.4779	-7211.15	3842.01	3807.88	3059.94	5583.73	3521.71	3588.12	1060.25	4699.77	-180.948	-594.128
21595	21.595	2.62119	35386	0.4782	-7216.2	3840.75	3813.22	3041.84	5580.33	3519.01	3587.23	1058.54	4705.01	-181.689	-594.702
21596	21.596	2.62637	35455.9	0.4785	-7217.6	3838.18	3818.45	3026.62	5577.28	3517.08	3586.17	1056.97	4710.12	-182.487	-595.109
21597	21.597	2.62314	35412.4	0.4788	-7222.61	3831.65	3823.8	3014.53	5573.9	3516.5	3585.82	1055.43	4715.26	-183.229	-595.54
21598	21.598	2.63025	35508.3	0.4791	-7227.52	3820.07	3829.48	3004.78	5569.58	3517.03	3585.52	1054.07	4720.37	-183.924	-595.917
21599	21.599	2.63128	35522.2	0.4794	-7232.76	3804.33	3834.18	2998.6	5564.78	3516.95	3585.9	1052.86	4725.68	-184.575	-596.24
21600	21.6	2.62919	35494.1	0.4797	-7238.24	3785.27	3838.76	2995.69	5559.62	3515.59	3588.34	1051.73	4730.87	-185.21	-596.731
21601	21.601	2.63449	35565.7	0.48	-7243.78	3766.73	3841.37	2995.69	5554.76	3513.07	3591.73	1050.82	4735.94	-185.819	-597.14
21602	21.602	2.64211	35668.4	0.4803	-7249.9	3748.42	3843.24	2998.05	5550.8	3510.55	3594.84	1050.1	4741.1	-186.38	-597.584
21603	21.603	2.64495	35706.8	0.4806	-7256.88	3731.99	3844.77	3001.86	5547.32	3508.37	3596.05	1049.31	4746.18	-186.904	-598.138
21604	21.604	2.65217	35804.2	0.4809	-7260.53	3718.4	3845.47	3006.25	5543.81	3506.86	3594.86	1048.39	4751.06	-187.402	-598.806
21605	21.605	2.65356	35823	0.4812	-7267.87	3707.28	3845.69	3011.05	5541.12	3504.95	3591.45	1047.55	4755.98	-187.901	-599.51
21606	21.606	2.65011	35776.5	0.4815	-7275.16	3701.73	3844.23	3017.62	5538.47	3502.56	3587.28	1046.65	4761	-188.351	-600.235
21607	21.607	2.65277	35812.4	0.4818	-7282.57	3697.76	3842.48	3023.96	5536.36	3501.91	3583.89	1045.81	4765.85	-188.778	-600.975
21608	21.608	2.64978	35772.1	0.4821	-7290.4	3695.08	3840.77	3031.62	5534.9	3501.51	3581.33	1045.21	4770.6	-189.188	-601.64
21609	21.609	2.65165	35797.3	0.4824	-7298.29	3695.69	3837.96	3041.09	5533.6	3501.43	3579.42	1044.97	4775.22	-189.56	-602.187
21610	21.61	2.64928	35765.3	0.4827	-7323.72	3701.36	3835.14	3051.01	5532.58	3501.16	3578.9	1044.98	4779.86	-189.936	-602.676
21611	21.611	2.64056	35647.6	0.483	-7331.77	3716.21	3832.7	3062.05	5532.29	3500.28	3579.58	1044.9	4784.39	-190.3	-603.153
21612	21.612	2.63574	35582.4	0.4833	-7335.6	3732.79	3831.19	3071.62	5532.17	3499.15	3579.26	1045.07	4788.79	-190.653	-603.575
21613	21.613	2.63736	35604.4	0.4836	-7344.16	3751.29	3828.4	3078.93	5532.13	3497.33	3577.53	1045.35	4793.3	-190.93	-604.116
21614	21.614	2.63245	35538.1	0.4839	-7352.77	3771.03	3825.53	3085.4	5532.84	3495.25	3574.99	1045.45	4797.6	-191.151	-604.621
21615	21.615	2.6379	35611.7	0.4842	-7362.57	3789.55	3821.9	3091.35	5533.73	3493.2	3571.76	1045.42	4801.76	-191.434	-605.076
21616	21.616	2.63438	35564.2	0.4845	-7371.56	3806.73	3818.19	3096.23	5534.73	3491.5	3568.54	1045.35	4806.01	-191.642	-605.542
21617	21.617	2.63451	35565.9	0.4848	-7380.53	3821.34	3814.92	3099.85	5535.33	3491.25	3566.38	1045.23	4810.36	-191.727	-605.901
21618	21.618	2.63456	35566.5	0.4851	-7389.56	3832.74	3811.19	3102.91	5535.28	3492.27	3563.83	1044.96	4814.75	-191.848	-606.166
21619	21.619	2.63349	35552.1	0.4854	-7400.22	3843.3	3809.81	3106.16	5535.18	3493.76	3561.44	1044.45	4819.44	-191.999	-606.424
21620	21.62	2.64026	35643.6	0.4857	-7409.2	3846.98	3807.46	3108.59	5535.07	3495.61	3559.64	1043.61	4824.2	-192.081	-606.73
21621	21.621	2.64463	35702.4	0.486	-7418.28	3844.99	3806.25	3111.24	5535.65	3497.96	3559.25	1042.66	4828.82	-191.96	-607.049
21622	21.622	2.64885	35759.5	0.4863	-7421.38	3837.1	3806.53	3115.9	5535.96	3500.6	3559.06	1041.57	4833.52	-191.789	-607.377
21623	21.623	2.6469	35733.1	0.4866	-7430.17	3823.23	3806.39	3121.73	5535.93	3501.29	3559.2	1040.7	4838.38	-191.562	-607.731
21624	21.624	2.64224	35670.2	0.4869	-7439.39	3806.41	3807.77	3127.73	5535.24	3499.73	3559.94	1040.06	4843.67	-191.259	-608.013
21625	21.625	2.6369	35598.1	0.4872	-7448.14	3788.77	3810.35	3134.97	5534.35	3496.05	3560.53	1039.69	4849.07	-190.892	-608.373
21626	21.626	2.63537	35577.5	0.4875	-7456.93	3768.54	3813.17	3142.14	5532.71	3491.11	3560.76	1039.42	4854.63	-190.494	-608.694
21627	21.627	2.63831	35617.2	0.4878	-7466.01	3749.58	3817.42	3149.22	5530.2	3488.17	3562.3	1039.29	4860.01	-190.147	-609.033
21628	21.628	2.63418	35561.4	0.4881	-7473.78	3735.52	3820.98	3157.35	5528.36	3487.27	3564.73	1038.95	4865.34	-189.734	-609.415
21629	21.629	2.63055	35512.4	0.4884	-7483.27	3722.72	3827.72	3166.88	5526.56	3485.74	3568.77	1038.44	4870.91	-189.329	-609.825
21630	21.63	2.63132	35522.8	0.4887	-7492.58	3711.15	3833.1	3177.48	5524.06	3484.32	3574.65	1037.78	4876.55	-188.905	-610.34
21631	21.631	2.62535	35442.3	0.489	-7502.07	3704.9	3839.71	3187.26	5521.34	3483.95	3580.96	1036.95	4882.45	-188.555	-610.956
21632	21.632	2.62265	35405.8	0.4893	-7505.83	3706.6	3847.09	3196.23	5518.3	3484.92	3587.58	1036.08	4888.38	-188.141	-611.728
21633	21.633	2.61828	35346.7	0.4896	-7515.19	3714.77	3851.09	3202.01	5514.98	3487.67	3592.8	1035.34	4894.46	-187.628	-612.641
