step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20930	20.93	2.98869	40347.3	0.8361	-20436	4189.42	1721.5	3786.31	7852.1	1517.69	1597	410.847	10161.1	-461.77	-1673
20931	20.931	2.98959	40359.4	0.837	-20485.8	4179.64	1712.09	3805.06	7870.29	1511.38	1589.47	408.884	10167.8	-465.859	-1676.02
20932	20.932	2.99057	40372.7	0.8379	-20535	4169.73	1702.77	3825.17	7890.76	1504.96	1582.15	406.959	10173.9	-470.336	-1679.08
20933	20.933	2.9968	40456.9	0.8388	-20584.4	4161.1	1691.89	3844.08	7911.89	1498.18	1574.99	405.095	10180	-474.939	-1682.33
20934	20.934	2.99088	40376.9	0.8397	-20633.9	4154.28	1681.03	3859.47	7932.41	1490.86	1567.91	403.273	10186.3	-479.838	-1685.83
20935	20.935	2.99418	40421.4	0.8406	-20683.7	4150.1	1669.02	3868.03	7951.78	1483.23	1560.83	401.46	10192.4	-485.033	-1689.32
20936	20.936	2.99392	40417.9	0.8415	-20733.8	4148.68	1656.49	3869.2	7968.82	1475.32	1553.16	399.654	10197.9	-490.348	-1692.84
20937	20.937	2.99366	40414.4	0.8424	-20783.9	4147.51	1644.07	3864.65	7984.18	1466.82	1545.02	397.904	10203.1	-495.655	-1696.29
20938	20.938	2.99275	40402.1	0.8433	-20834.3	4148.14	1632.12	3852.65	7996.83	1458.3	1535.89	396.26	10208.9	-500.905	-1699.81
20939	20.939	2.99473	40428.9	0.8442	-20885.2	4150.27	1620.21	3832.01	8007.09	1449.95	1526.15	394.465	10214.4	-506.099	-1703.5
20940	20.94	2.99573	40442.4	0.8451	-20936.8	4155.68	1609.57	3801.8	8013.55	1441.87	1516.37	392.474	10220.3	-511.056	-1707.14
20941	20.941	2.99618	40448.4	0.846	-20991.6	4161.38	1599.53	3769.1	8016.89	1434.54	1506.98	390.324	10226.5	-515.611	-1710.68
20942	20.942	2.99875	40483.2	0.8469	-21043	4171.47	1589.61	3733.78	8015.84	1427.92	1498.13	388.141	10232.4	-519.92	-1714.06
20943	20.943	3.00147	40519.8	0.8478	-21093.5	4187.39	1580.66	3699.94	8011.84	1421.71	1489.89	385.997	10238.1	-523.798	-1717.32
20944	20.944	3.00499	40567.4	0.8487	-21142.6	4210.04	1571.96	3669.21	8005.27	1415.89	1481.93	383.701	10244.4	-527.347	-1720.34
20945	20.945	3.00034	40504.6	0.8496	-21192.7	4233.81	1564.06	3643.99	7995.9	1409.23	1473.75	381.308	10250.5	-530.463	-1723.09
20946	20.946	2.9968	40456.8	0.8505	-21241.8	4257.94	1556.42	3626.11	7985.68	1401.43	1465.03	378.869	10256.1	-533.382	-1726
20947	20.947	3.004	40554	0.8514	-21290.5	4284.09	1548.98	3615.81	7972.86	1392.84	1455.77	376.784	10262	-535.968	-1729.18
20948	20.948	3.00776	40604.7	0.8523	-21339.1	4313.76	1541.76	3608.92	7960.23	1383.81	1446.41	374.724	10268	-538.27	-1732.07
20949	20.949	3.01614	40717.9	0.8532	-21386.8	4339.31	1533.81	3607.86	7947.96	1374.58	1436.94	372.698	10273.4	-540.306	-1735.05
20950	20.95	3.01716	40731.7	0.8541	-21433.6	4363.85	1526.16	3611.95	7935.83	1366	1427.73	370.912	10279.5	-541.993	-1738.02
20951	20.951	3.01219	40664.6	0.855	-21480.4	4384.86	1518.41	3621.8	7923.9	1357.95	1418.91	369.324	10286.5	-543.385	-1740.96
20952	20.952	3.00893	40620.6	0.8559	-21527.3	4397.98	1509.91	3635.37	7911.82	1350.86	1410.6	367.834	10293	-544.548	-1743.76
20953	20.953	3.0056	40575.6	0.8568	-21573.1	4403.93	1500.31	3655.06	7900.19	1344	1402.69	366.212	10299.8	-545.329	-1746.19
20954	20.954	3.00447	40560.4	0.8577	-21618.9	4404.08	1491.03	3681.68	7890.15	1337.27	1395.09	364.403	10306.8	-545.976	-1748.68
20955	20.955	3.00466	40562.9	0.8586	-21664.7	4399.19	1480.88	3708.43	7881.15	1329.99	1387.64	362.562	10313.5	-546.524	-1751.18
20956	20.956	3.01018	40637.5	0.8595	-21710	4382.15	1470.78	3733.09	7872.28	1322.64	1379.97	360.757	10320.7	-547.037	-1753.7
20957	20.957	3.0143	40693	0.8604	-21754.9	4360.94	1459.58	3754.64	7863.85	1314.97	1372.15	359.007	10327.5	-547.457	-1756.24
20958	20.958	3.01687	40727.8	0.8613	-21799.3	4334.29	1448.22	3771.06	7856.77	1306.74	1364.26	357.231	10334.8	-547.845	-1758.93
20959	20.959	3.01953	40763.7	0.8622	-21844.1	4304.7	1436.68	3782.04	7850.01	1298.69	1356.48	355.423	10342.3	-547.97	-1761.28
20960	20.96	3.02321	40813.3	0.8631	-21888.5	4273.37	1424.61	3789.23	7842.81	1291.3	1348.33	353.523	10350.2	-547.994	-1763.64
20961	20.961	3.03027	40908.7	0.864	-21933.4	4248.35	1413.53	3790.85	7836.57	1285.42	1340.16	351.532	10358.1	-548.002	-1765.8
20962	20.962	3.03263	40940.5	0.8649	-21977.8	4225.46	1403.12	3786.24	7832.61	1280.57	1332.12	349.489	10366.4	-548.055	-1767.88
20963	20.963	3.03554	40979.8	0.8658	-22022.3	4206.17	1393.51	3777.62	7829.7	1275.75	1324.3	347.368	10375.1	-548.251	-1769.68
20964	20.964	3.04026	41043.5	0.8667	-22067.2	4191.63	1384.63	3764.96	7828.5	1270.24	1316.6	345.09	10383.8	-548.392	-1771.72
20965	20.965	3.04599	41120.9	0.8676	-22111.5	4183.96	1376.62	3749.12	7827.87	1263.96	1309.05	342.88	10392.9	-548.614	-1773.87
20966	20.966	3.04849	41154.6	0.8685	-22155.9	4181.25	1368.74	3733.51	7829.37	1257.32	1302.44	340.741	10401.6	-549.065	-1776.19
20967	20.967	3.04403	41094.5	0.8694	-22200	4183.99	1362.16	3720.96	7832.99	1250.57	1296.57	338.732	10410.5	-549.668	-1778.52
20968	20.968	3.0447	41103.5	0.8703	-22243.9	4188.58	1354.87	3708.78	7835.8	1243.6	1291.75	336.82	10418.9	-550.663	-1781.12
20969	20.969	3.04032	41044.3	0.8712	-22288.2	4195.18	1348.6	3698.55	7840.07	1236.46	1286.76	334.888	10427.2	-552.224	-1783.57
20970	20.97	3.03903	41027	0.8721	-22333.2	4207.27	1341.22	3689.94	7844.26	1228.77	1281.19	332.981	10435.3	-553.83	-1785.94
20971	20.971	3.03054	40912.2	0.873	-22378.6	4219.35	1333.39	3691.25	7850.1	1220.71	1275.04	330.943	10443.9	-555.677	-1788.37
20972	20.972	3.01537	40707.4	0.8739	-22425.4	4231.57	1325.21	3695.81	7855.59	1212.86	1269.02	328.746	10452.6	-557.991	-1791.06
20973	20.973	3.02029	40773.9	0.8748	-22470.1	4239.93	1316.13	3707.25	7861.09	1204.82	1263.43	326.452	10461.3	-560.632	-1794.08
20974	20.974	3.02123	40786.6	0.8757	-22516.7	4249.4	1306.91	3725.5	7865.94	1196.78	1257.6	324.205	10469.9	-563.331	-1797.52
20975	20.975	3.01991	40768.8	0.8766	-22563.8	4255.43	1297.77	3748.9	7871.84	1188.73	1251.56	321.942	10477.9	-566.106	-1800.92
20976	20.976	3.01408	40690.1	0.8775	-22610	4258.18	1289.12	3777.32	7879.65	1180.33	1245.13	319.714	10485.5	-569.134	-1804.1
20977	20.977	3.00037	40505	0.8784	-22657.5	4258.49	1280.33	3806.55	7888.72	1171.57	1237.73	317.554	10492.4	-572.18	-1806.99
20978	20.978	2.9912	40381.2	0.8793	-22705.8	4257.84	1272.17	3832.88	7899.58	1162.38	1229.38	315.255	10499.4	-575.481	-1809.87
20979	20.979	2.98024	40233.3	0.8802	-22754.4	4252.33	1264.75	3854.36	7912.55	1152.94	1220.02	313.068	10505.5	-578.566	-1812.67
20980	20.98	2.97841	40208.5	0.8811	-22802.7	4244.3	1258.02	3869.9	7926.85	1143.59	1209.74	310.989	10511.3	-581.571	-1815.25
20981	20.981	2.98074	40240	0.882	-22851.7	4236.36	1251.07	3879.09	7941.72	1134.57	1198.8	308.972	10515.9	-584.561	-1817.41
20982	20.982	2.9732	40138.2	0.8829	-22900.9	4219.7	1244.06	3882.54	7957.58	1126.08	1187.26	306.949	10520.4	-587.709	-1819.46
20983	20.983	2.97479	40159.6	0.8838	-22950.4	4202.99	1237.01	3879.38	7974.27	1118.22	1175.64	304.844	10524.1	-591.215	-1821.31
20984	20.984	2.97397	40148.7	0.8847	-22998.1	4181.95	1230.52	3870.54	7990.31	1110.75	1164.31	302.664	10526.5	-594.819	-1823.13
20985	20.985	2.97243	40127.9	0.8856	-23046.9	4160.82	1224.32	3853.81	8005.45	1103.66	1153.39	300.412	10528.2	-598.239	-1825.04
20986	20.986	2.97358	40143.3	0.8865	-23095.1	4142.99	1218.28	3828.37	8019.44	1096.79	1143.25	298.158	10529.5	-601.673	-1826.75
20987	20.987	2.9745	40155.8	0.8874	-23144.2	4124.51	1212.3	3797.23	8031.71	1089.92	1133.79	295.927	10530	-604.82	-1828.76
20988	20.988	2.97599	40175.9	0.8883	-23193.1	4106.66	1206.38	3765.41	8042.38	1083.09	1125.13	293.683	10531.2	-608.021	-1830.84
20989	20.989	2.97228	40125.8	0.8892	-23241.5	4094.1	1199.74	3734.85	8051.17	1076.1	1117.41	291.451	10532.9	-611.048	-1832.72
20990	20.99	2.97309	40136.8	0.8901	-23290.2	4082.73	1192.13	3702.31	8059.94	1069.09	1110.42	289.254	10534.4	-613.846	-1834.88
20991	20.991	2.97762	40197.8	0.891	-23338.3	4071.95	1183.84	3673.54	8067.74	1061.83	1103.7	287.114	10535.9	-616.476	-1837.31
20992	20.992	2.97803	40203.4	0.8919	-23386.7	4062.65	1175.41	3648.02	8074.4	1054.4	1097.06	285.031	10537.6	-618.777	-1840.14
20993	20.993	2.97781	40200.4	0.8928	-23434.8	4054.24	1166.78	3628.3	8079.13	1046.66	1090.44	282.969	10539.9	-620.743	-1843.17
20994	20.994	2.98436	40288.8	0.8937	-23482.5	4050.08	1157.64	3613.22	8080.99	1038.62	1083.65	280.913	10542.6	-622.388	-1846.82
20995	20.995	2.98519	40300	0.8946	-23531.1	4050.52	1148.34	3604.64	8081.1	1030.42	1076.27	278.823	10545.6	-623.757	-1851.04
20996	20.996	2.98673	40320.8	0.8955	-23580.4	4056.9	1138.89	3604.18	8079.13	1022.02	1068.11	276.637	10549.3	-624.79	-1856.13
20997	20.997	2.98787	40336.2	0.8964	-23630.4	4066.82	1129.65	3609.23	8075.81	1013.46	1059.2	274.383	10553	-625.702	-1861.57
20998	20.998	2.98744	40330.4	0.8973	-23680.6	4078.94	1120.55	3619.29	8071.21	1004.86	1049.85	272.137	10557.6	-626.383	-1867.43
20999	20.999	2.98152	40250.5	0.8982	-23732.1	4090.36	1111.32	3631.34	8064.64	996.488	1040.32	269.871	10562.8	-626.983	-1873.66
21000	21	2.98455	40291.4	0.8991	-23784.1	4102.04	1102.33	3646.14	8057.98	988.385	1030.74	267.61	10567.6	-627.311	-1880.08
21500	21.5	2.61128	35252.3	1	-30080.1	3750.12	0	3146.03	6997.83	0	0	0	8425.63	-709.284	-2169.72
22000	22	2.51423	33942.1	1	-30284.3	3758.42	0	3069.47	6592.99	0	0	0	7611.76	-696.838	-2178.5
22500	22.5	2.49457	33676.7	1	-30424.4	3781.61	0	3028.66	6488.12	0	0	0	7612.55	-748.125	-2097.56
23000	23	2.52564	34096.2	1	-30365.7	3740.31	0	3098.7	6476.02	0	0	0	7365.72	-686.867	-2137.35
23500	23.5	2.51028	33888.8	1	-30567.2	3694.49	0	3102.21	6530.54	0	0	0	6948.53	-718.545	-2126.14
24000	24	2.47253	33379.2	1	-30524.9	3780.6	0	2941.6	6198.63	0	0	0	7230.94	-703.786	-2131.49
24500	24.5	2.48753	33581.6	1	-30471.1	3862.33	0	3252.13	6285.21	0	0	0	7059.2	-727.269	-2104.1
25000	25	2.49238	33647.1	1	-30306.6	3753.45	0	3172.52	6480.08	0	0	0	7398.6	-731.725	-2174.32
25500	25.5	2.48932	33605.9	1	-30650.7	3950.68	0	3129.65	6498.7	0	0	0	7021.01	-806.6	-2050.03
26000	26	2.51482	33950.1	1	-30519.9	3800.27	0	3075.5	6313.42	0	0	0	7101.35	-722.853	-2113.9
26500	26.5	2.45407	33130	1	-30367.9	3816.05	0	3003.59	6205.59	0	0	0	6926.54	-740.761	-2177.34
27000	27	2.44759	33042.4	1	-30614.5	3674.72	0	2987.95	6589.07	0	0	0	7203.35	-740.25	-2164.02
27500	27.5	2.50506	33818.3	1	-30632.9	3690.14	0	3101.34	6339.34	0	0	0	6936.02	-754.8	-2160.53
28000	28	2.47533	33417	1	-30529.5	3798.53	0	3182.39	6404.94	0	0	0	7045.54	-793.615	-2141.97
28500	28.5	2.53657	34243.7	1	-30516.1	3813.98	0	3098.11	6596.59	0	0	0	7197.05	-774.839	-2217.54
29000	29	2.48612	33562.7	1	-30648.3	3710.08	0	3256.58	6379.87	0	0	0	7214.49	-760.461	-2172.87
29500	29.5	2.48787	33586.3	1	-30485	3794.53	0	3302.33	6550.06	0	0	0	7243.44	-772.144	-2184.6
30000	30	2.48625	33564.4	1	-30494	3789.33	0	3133.19	6332.81	0	0	0	6836.06	-751.114	-2188.52
30500	30.5	2.49143	33634.4	1	-30568.6	3781.11	0	3322.81	6305.91	0	0	0	7040.92	-784.531	-2162.56
31000	31	2.49942	33742.2	1	-30548.1	3757.33	0	3058.21	6387.78	0	0	0	6962.33	-763.912	-2177.52
31500	31.5	2.45417	33131.3	1	-30515.5	3675.72	0	3157.69	6321	0	0	0	7117.51	-761.121	-2169.58
32000	32	2.48381	33531.4	1	-30481.2	3773.41	0	3155.28	6252.25	0	0	0	7161.11	-773.523	-2267.23
32500	32.5	2.45043	33080.9	1	-30325.1	3654.06	0	3178.88	6304.15	0	0	0	7251.03	-814.677	-2113.64
33000	33	2.48649	33567.6	1	-30591.9	3793.57	0	3164.9	6360.41	0	0	0	6925.24	-852.389	-2161.69
33500	33.5	2.50353	33797.7	1	-30661.5	3757.76	0	3042.15	6234.63	0	0	0	6956.15	-775.418	-2070.31
34000	34	2.45129	33092.5	1	-30658.2	3831.91	0	3193.93	6357.91	0	0	0	7287.97	-839.214	-2239
34500	34.5	2.48046	33486.3	1	-30701	3897.61	0	3001.56	6603.93	0	0	0	7163.63	-831.79	-2210.47
35000	35	2.46082	33221.1	1	-30653.5	3765.19	0	3193.13	6320.65	0	0	0	6844.04	-740.293	-2135.86
35500	35.5	2.46357	33258.2	1	-30645.4	3800.8	0	3087.63	6300.61	0	0	0	7242.06	-826.914	-2225.31
36000	36	2.47527	33416.2	1	-30586.7	3536.52	0	3233.46	6500.1	0	0	0	6954.01	-779.725	-2173.99
36500	36.5	2.5099	33883.6	1	-30703.7	3780.65	0	2997.01	6397.88	0	0	0	6854.23	-838.392	-2184.56
37000	37	2.51866	34001.9	1	-30581	3770.98	0	3207.73	6215.85	0	0	0	7091.11	-805.957	-2130.69
37500	37.5	2.48336	33525.3	1	-30673	3594.72	0	3192.83	6362.65	0	0	0	7117.68	-793.145	-2193.04
38000	38	2.53004	34155.6	1	-30506.6	3804.65	0	3311.96	6425.57	0	0	0	7223.23	-782.247	-2203.47
38500	38.5	2.45599	33155.9	1	-30799.1	3769.36	0	3174.77	6518.97	0	0	0	6999.06	-785.374	-2290.95
39000	39	2.49201	33642.1	1	-30552.2	3590.64	0	3121.49	6401.13	0	0	0	6919.29	-775.094	-2227.8
39500	39.5	2.43281	32843	1	-30786.5	3584.62	0	3028.18	6334.51	0	0	0	7024.39	-873.208	-2222.21
40000	40	2.47392	33398	1	-30743.2	3741.98	0	3170.13	6462.52	0	0	0	7058.12	-753.331	-2257.31
40500	40.5	2.50326	33794	1	-30667.3	3746.43	0	2994.88	6206.48	0	0	0	7052.78	-774.546	-2221.51
41000	41	2.45227	33105.7	1	-30604.3	3721.95	0	3075.8	6473.39	0	0	0	6823.13	-836.121	-2101.34
41500	41.5	2.48762	33582.9	1	-30574.2	3710.68	0	3301.3	6385.79	0	0	0	7211.69	-828.026	-2208.93
42000	42	2.48482	33545.1	1	-30585.7	3735.15	0	3043.09	6348.86	0	0	0	7234.73	-789.836	-2232.89
42500	42.5	2.51422	33941.9	1	-30679.7	3820.1	0	3148.05	6506.1	0	0	0	6969.3	-775.023	-2165.09
43000	43	2.50299	33790.3	1	-30603.9	3721.63	0	3102.9	6518.73	0	0	0	7087.63	-804.235	-2277.88
43500	43.5	2.47494	33411.7	1	-30525.7	3701.49	0	3027.88	6517.6	0	0	0	6920.89	-845.089	-2204.7
44000	44	2.53219	34184.5	1	-30720.5	3629.4	0	3116.67	6487.53	0	0	0	7138.18	-839.294	-2230.94
44500	44.5	2.50951	33878.3	1	-30717.4	3757.74	0	3105.44	6483.85	0	0	0	7008.96	-753.301	-2189.56
45000	45	2.46405	33264.7	1	-30781.1	3691.64	0	3059.2	6081.19	0	0	0	7106.98	-859.175	-2166.65
45500	45.5	2.44783	33045.6	1	-30692.1	3611.47	0	3100.81	6357	0	0	0	6903.78	-779.83	-2158.3
46000	46	2.50542	33823.1	1	-30489.8	3723.98	0	3156.35	6233.18	0	0	0	6933.24	-818.413	-2204.59
46500	46.5	2.46238	33242.2	1	-30754.8	3649.35	0	3145.69	6497.42	0	0	0	6879.97	-856.015	-2193.12
47000	47	2.42895	32790.8	1	-30718.4	3805.86	0	3071.19	6456.39	0	0	0	6995.63	-784.792	-2171.16
47500	47.5	2.48353	33527.6	1	-30701.1	3702.94	0	3129.77	6454.27	0	0	0	7139.99	-776.57	-2096.39
48000	48	2.49342	33661.2	1	-30715.3	3808.44	0	3060.3	6522.29	0	0	0	7059.27	-798.864	-2242.15
48500	48.5	2.48666	33569.9	1	-30582.3	3891.93	0	3170.13	6372.07	0	0	0	7014.68	-825.742	-2171.83
49000	49	2.50812	33859.6	1	-30789.8	3649.79	0	3025.98	6455.25	0	0	0	7155.64	-820.845	-2250.55
49500	49.5	2.45356	33123.1	1	-30585.4	3736.2	0	3223.3	6451.72	0	0	0	6810.87	-826.677	-2232.3
50000	50	2.42942	32797.1	1	-30546	3708.2	0	3064.26	6693.22	0	0	0	7083.45	-843.248	-2254.56
50500	50.5	2.47487	33410.7	1	-30664.2	3590.94	0	3099.87	6383.53	0	0	0	7031.3	-774.814	-2207.71
51000	51	2.51324	33928.7	1	-30662.6	3640.17	0	3182.38	6488.86	0	0	0	7077.08	-770.815	-2155.46
51500	51.5	2.48533	33552	1	-30642.9	3689.15	0	3011.81	6615.66	0	0	0	6868.01	-777.212	-2176.36
52000	52	2.48964	33610.2	1	-30745.7	3670.86	0	3172.87	6690.9	0	0	0	7096.29	-815.333	-2161.77
52500	52.5	2.43572	32882.2	1	-30615.6	3527.37	0	3136.79	6367.98	0	0	0	6957.59	-800.536	-2265.14
53000	53	2.49137	33633.5	1	-30707.6	3616.34	0	3068.61	6525.9	0	0	0	6982.37	-802.02	-2193.28
53500	53.5	2.44826	33051.5	1	-30653.7	3779.36	0	3034.26	6573.56	0	0	0	7018.95	-788.425	-2164.35
54000	54	2.54266	34326	1	-30768.7	3871.96	0	3061.71	6486.03	0	0	0	6924.35	-780.681	-2243.14
54500	54.5	2.4943	33673	1	-30663.9	3825.87	0	3137.79	6332.43	0	0	0	7052.17	-728.58	-2202.5
55000	55	2.47158	33366.3	1	-30552.7	3538.04	0	3021.15	6415.73	0	0	0	7190.3	-820.795	-2316.63
55500	55.5	2.47955	33473.9	1	-30701.7	3722.37	0	3266.97	6301.08	0	0	0	7083.79	-793.477	-2199.08
56000	56	2.4825	33513.8	1	-30643.9	3611.74	0	3086.6	6706.49	0	0	0	7274.87	-752.44	-2229.87
56500	56.5	2.44917	33063.7	1	-30727.7	3626.15	0	3196	6323.4	0	0	0	7016.92	-789.48	-2189.46
57000	57	2.51383	33936.6	1	-30675.9	3733.69	0	3153.78	6390.45	0	0	0	7304.32	-748.129	-2175.05
57500	57.5	2.47513	33414.3	1	-30646.4	3895.85	0	3089.09	6177.46	0	0	0	7189.91	-739.447	-2174.19
58000	58	2.55708	34520.5	1	-30722.5	3817.08	0	3073.89	6293.84	0	0	0	7114.9	-776.412	-2156.88
58500	58.5	2.50572	33827.2	1	-30705.9	3785.98	0	3138.3	6458.69	0	0	0	7168.19	-786.703	-2160.86
59000	59	2.47489	33411	1	-30601.3	3835.46	0	3264.03	6486.93	0	0	0	7187.15	-772.593	-2188.78
59500	59.5	2.50669	33840.3	1	-30610.3	3798.99	0	3093.67	6323.92	0	0	0	6705.16	-788.693	-2153.81
60000	60	2.49222	33645	1	-30774	3554.83	0	3208.43	6556.44	0	0	0	6968.86	-766.582	-2215.46
60500	60.5	2.44203	32967.4	1	-30626.3	3735.7	0	3168.16	6240.7	0	0	0	6930.39	-744.684	-2127.86
61000	61	2.51734	33984	1	-30527.9	3841.99	0	3027.2	6424.21	0	0	0	6968.38	-773.368	-2175.81
61500	61.5	2.49025	33618.4	1	-30707.1	3841.3	0	3271.08	6315.41	0	0	0	6993.3	-805.8	-2184.6
62000	62	2.47573	33422.4	1	-30658.2	3957.35	0	3137.98	6427.69	0	0	0	7008.43	-739.275	-2122.8
62500	62.5	2.47119	33361.1	1	-30756.6	3821.69	0	3078.16	6407.32	0	0	0	6851.01	-717.619	-2117.31
63000	63	2.44878	33058.6	1	-30700.2	3712.9	0	3068.24	6401.08	0	0	0	6898.07	-733.284	-2135.58
63500	63.5	2.48637	33566	1	-30652.7	3752.21	0	3217.38	6492.26	0	0	0	6981.69	-750.591	-2169.3
64000	64	2.50353	33797.6	1	-30446.2	3716.94	0	3195.77	6594.64	0	0	0	6966.41	-849.609	-2156.14
64500	64.5	2.47052	33352	1	-30512.1	3738.72	0	2930.64	6414.06	0	0	0	7102.44	-800.196	-2137.53
65000	65	2.49431	33673.1	1	-30480.5	3825.25	0	3205.81	6387.84	0	0	0	7268.64	-807.615	-2146.68
65500	65.5	2.50482	33815.1	1	-30643.6	3812.4	0	3213.27	6360.54	0	0	0	7261.43	-796.063	-2169.3
66000	66	2.49803	33723.3	1	-30604.6	3593.66	0	3277.42	6440	0	0	0	7226.53	-825.289	-2153.07
66500	66.5	2.5306	34163.1	1	-30541.5	3585.53	0	3001.99	6377.51	0	0	0	6948.93	-806.568	-2166.71
67000	67	2.46983	33342.8	1	-30578.7	3864.72	0	3066.31	6330.42	0	0	0	7191.2	-808.968	-2188
67500	67.5	2.51195	33911.3	1	-30634.8	3933.19	0	3027.6	6411.98	0	0	0	7336.89	-804.45	-2191.71
68000	68	2.44292	32979.4	1	-30664.2	3665.06	0	3298.21	6716.3	0	0	0	7093.64	-824.917	-2175.6
68500	68.5	2.5057	33826.9	1	-30524.6	3717.82	0	2995	6534.99	0	0	0	7354.53	-811.166	-2186.93
69000	69	2.44755	33041.9	1	-30635	3771.6	0	3063.39	6492.4	0	0	0	7087.61	-784.981	-2148.17
69500	69.5	2.43858	32920.8	1	-30557.3	3881.52	0	3124.84	6404.55	0	0	0	6998.54	-817.329	-2154.1
70000	70	2.5001	33751.4	1	-30642.3	3951.13	0	3105.74	6368.62	0	0	0	7366.92	-788.372	-2224.62
70500	70.5	2.5042	33806.7	1	-30540.7	3708.96	0	3220.34	6084.59	0	0	0	7015.46	-789.693	-2186.19
71000	71	2.48025	33483.3	1	-30619.4	3898.57	0	3001.73	6375.49	0	0	0	7157.34	-746.466	-2204.37
