step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35633	35.633	2.46175	33233.6	0.62528	-12216.1	3827.65	2883.84	2823.9	5441.37	2706.47	2847.58	823.515	5876.27	-323.886	-985.635
35634	35.634	2.4689	33330.1	0.62532	-12215.8	3809.21	2881.22	2831.17	5431.23	2704.33	2847.23	823.456	5874.28	-324.024	-986.403
35635	35.635	2.4678	33315.3	0.62536	-12215.9	3771.75	2877.67	2840.34	5421.25	2701.8	2846.69	823.491	5872.45	-324.265	-987.24
35636	35.636	2.47155	33366	0.6254	-12215.9	3722.64	2873.28	2850.51	5411.05	2699.5	2846.37	823.625	5870.71	-324.512	-988.365
35637	35.637	2.47951	33473.5	0.62544	-12216.4	3664.55	2868.31	2860.75	5400.15	2698.25	2846.08	823.801	5869.06	-324.714	-989.527
35638	35.638	2.49464	33677.6	0.62548	-12217.1	3604.62	2861.85	2868.47	5389.54	2698.54	2845.17	823.98	5867.41	-324.96	-990.759
35639	35.639	2.50654	33838.3	0.62552	-12217.8	3546.18	2854.4	2873.31	5379.65	2699.84	2844.13	824.08	5865.39	-325.166	-991.972
35640	35.64	2.51476	33949.3	0.62556	-12218.3	3496.19	2846.13	2876.74	5371.16	2701.61	2843.31	824.148	5863.51	-325.283	-993.211
35641	35.641	2.52193	34046.1	0.6256	-12221.2	3463.95	2838.72	2878.55	5362.77	2703.17	2842.36	824.153	5861.57	-325.458	-994.465
35642	35.642	2.53198	34181.8	0.62564	-12220.4	3447.38	2831.08	2880.24	5356.81	2704.1	2841.03	824.166	5859.77	-325.621	-995.672
35643	35.643	2.53431	34213.1	0.62568	-12221.4	3449.2	2824.04	2880.2	5351.95	2704.39	2838.83	824.167	5858.38	-325.808	-996.795
35644	35.644	2.53947	34282.8	0.62572	-12222.6	3469.41	2818.53	2879.61	5347.69	2704.37	2836.31	824.207	5857.18	-325.901	-997.834
35645	35.645	2.53111	34170	0.62576	-12223.8	3504.09	2813.66	2880.4	5344.65	2704.52	2833.71	824.352	5856.17	-325.838	-998.851
35646	35.646	2.53275	34192.1	0.6258	-12224.9	3551.92	2809.61	2881.24	5342.9	2704.74	2830.79	824.548	5855.56	-325.722	-999.474
35647	35.647	2.52794	34127.2	0.62584	-12226.3	3610.94	2806.56	2881.47	5341.71	2705.15	2828.12	824.766	5855.04	-325.597	-1000.04
35648	35.648	2.52257	34054.7	0.62588	-12227.5	3676.78	2803.01	2880.43	5341.21	2705.48	2825.74	824.78	5854.8	-325.304	-1000.54
35649	35.649	2.51559	33960.5	0.62592	-12229	3739.4	2800.88	2879.87	5340.76	2705.77	2824.64	824.708	5854.94	-324.922	-1001.15
35650	35.65	2.50758	33852.3	0.62596	-12230	3792.27	2798.93	2880.19	5340.81	2705.67	2824.51	824.535	5855.29	-324.419	-1001.58
35651	35.651	2.49591	33694.7	0.626	-12232	3826.52	2798.99	2880.57	5341.2	2704.77	2825.65	824.167	5856.24	-323.824	-1002.03
35652	35.652	2.49312	33657.1	0.62604	-12229.4	3846.29	2797.77	2881.53	5342.42	2703.28	2828.28	823.641	5857.22	-323.245	-1002.53
35653	35.653	2.49238	33647.2	0.62608	-12231.4	3848.83	2798.36	2882.99	5344.8	2702.32	2831.31	822.904	5858.44	-322.497	-1003.02
35654	35.654	2.49386	33667.1	0.62612	-12233.5	3834.28	2798.02	2884	5346.75	2701.52	2834.31	822.242	5859.72	-321.638	-1003.44
35655	35.655	2.50254	33784.3	0.62616	-12235.4	3801.9	2798.59	2886.77	5348.79	2701.87	2836.48	821.751	5861.06	-320.721	-1003.67
35656	35.656	2.50696	33843.9	0.6262	-12237.5	3760.94	2800.28	2889.77	5351.64	2702.61	2836.24	821.426	5862.63	-319.77	-1003.73
35657	35.657	2.51944	34012.5	0.62624	-12239.7	3712.77	2803.98	2893.52	5355.01	2704.01	2834.54	821.405	5864.44	-318.751	-1003.76
35658	35.658	2.51802	33993.3	0.62628	-12241.9	3661.85	2810.51	2896.84	5359.5	2706.11	2832.62	821.564	5866.58	-317.68	-1003.76
35659	35.659	2.51936	34011.4	0.62632	-12255.1	3609.98	2815.5	2900.31	5364.41	2707.25	2831.59	821.657	5868.58	-316.536	-1003.61
35660	35.66	2.52384	34071.8	0.62636	-12256.8	3564.89	2821.21	2905.62	5370.34	2707.57	2830.07	821.636	5871.01	-315.385	-1003.32
35661	35.661	2.53437	34214	0.6264	-12258.5	3530.75	2827.57	2907.65	5377.45	2706.68	2828.77	821.572	5873.27	-314.147	-1002.89
35662	35.662	2.53686	34247.6	0.62644	-12260	3511.09	2834.32	2906.75	5385.9	2704.66	2826.44	821.439	5875.95	-312.923	-1002.26
35663	35.663	2.53606	34236.8	0.62648	-12261	3504.47	2839.47	2903.11	5395.77	2702.27	2822.71	821.24	5878.67	-311.876	-1001.65
35664	35.664	2.52602	34101.3	0.62652	-12261.8	3516.25	2844.72	2900.22	5407.52	2700.55	2818.3	820.827	5881.93	-310.826	-1000.83
35665	35.665	2.52341	34066	0.62656	-12262.1	3544.61	2849.37	2893.59	5422.21	2699.36	2814.4	820.311	5885.1	-309.975	-999.807
35666	35.666	2.51888	34004.9	0.6266	-12262.4	3585.97	2852.11	2883.28	5439.05	2698.47	2812.36	819.602	5887.88	-309.296	-998.606
35667	35.667	2.51191	33910.7	0.62664	-12261.4	3635.64	2854.51	2867.97	5457.68	2697.21	2812.23	818.746	5890.33	-308.719	-997.283
35668	35.668	2.50388	33802.3	0.62668	-12260.3	3690.52	2857.04	2851.22	5477.45	2695.81	2813.4	817.913	5892.47	-308.339	-995.786
35669	35.669	2.49728	33713.2	0.62672	-12260.1	3746.25	2858.15	2833	5498.33	2695.85	2814.74	817.022	5894.61	-308.138	-994.25
35670	35.67	2.48802	33588.3	0.62676	-12259.8	3799.44	2858.27	2814.45	5520.37	2697.33	2816.56	816.219	5896.7	-307.853	-992.706
35671	35.671	2.48648	33567.4	0.6268	-12259.2	3841.31	2857.94	2794.04	5543.5	2699.57	2818.32	815.617	5898.62	-307.726	-991.154
35672	35.672	2.48125	33496.9	0.62684	-12259.9	3870.04	2856.17	2774.05	5566.29	2701.44	2819.33	815.343	5900.37	-307.633	-989.745
35673	35.673	2.47784	33450.8	0.62688	-12259.7	3884.85	2853.52	2755.92	5587.33	2703.1	2819.21	815.424	5902.31	-307.544	-988.355
35674	35.674	2.475	33412.5	0.62692	-12259.3	3884.01	2851.14	2738.91	5607.71	2704.27	2817.58	815.762	5904.25	-307.46	-987.218
35675	35.675	2.47486	33410.6	0.62696	-12259	3865.17	2846.45	2725.85	5626.32	2704.7	2814.24	816.061	5906.23	-307.425	-986.153
35676	35.676	2.48232	33511.4	0.627	-12261	3836.05	2843.41	2714.39	5643.42	2704.82	2809.39	816.19	5908.43	-307.312	-985.214
35677	35.677	2.48418	33536.5	0.62704	-12260.6	3798.05	2838.9	2707.03	5659.07	2704.78	2804.81	816.332	5910.74	-307.269	-984.581
35678	35.678	2.48889	33600.1	0.62708	-12260.3	3751.67	2835.67	2706.19	5673.22	2704.56	2800.72	816.696	5913.3	-307.221	-984.167
35679	35.679	2.48741	33580	0.62712	-12260.3	3700.16	2832.81	2710.33	5685.49	2703.8	2797.54	817.135	5915.72	-307.099	-983.988
35680	35.68	2.49063	33623.5	0.62716	-12260.5	3653.09	2831.21	2715.98	5694.4	2702.68	2796.71	817.691	5918.19	-307.044	-983.762
35681	35.681	2.49338	33660.6	0.6272	-12260.7	3609.59	2832.52	2723.93	5699.86	2701.96	2796.91	818.288	5920.51	-307.109	-983.819
35682	35.682	2.49813	33724.7	0.62724	-12261.2	3576.25	2835.46	2735.94	5702.83	2702.75	2797.14	818.846	5922.66	-307.121	-984.111
35683	35.683	2.49604	33696.6	0.62728	-12262	3555.97	2840.16	2747.5	5702.65	2704.98	2797.69	819.474	5924.66	-307.184	-984.621
35684	35.684	2.49653	33703.2	0.62732	-12263.3	3546.57	2845.8	2759.09	5699.53	2707.34	2798.49	820.016	5926.59	-307.148	-985.167
35685	35.685	2.4904	33620.4	0.62736	-12263.2	3552.75	2853.98	2770.02	5694.53	2709.44	2799.55	820.551	5928.25	-307.331	-985.726
35686	35.686	2.48976	33611.8	0.6274	-12264.1	3570.3	2862.09	2777.12	5688.39	2710.95	2801.09	821.105	5929.92	-307.715	-986.527
35687	35.687	2.48498	33547.3	0.62744	-12264.8	3600.13	2872.64	2782.9	5680.54	2711.93	2803.24	821.667	5931.78	-308.222	-987.329
35688	35.688	2.47025	33348.3	0.62748	-12264.9	3634.44	2882.41	2785.85	5671.35	2713.18	2805.56	822.175	5933.77	-308.952	-988.002
35689	35.689	2.46801	33318.1	0.62752	-12265.1	3672.1	2891.4	2785.87	5661.29	2714.41	2808.53	822.578	5935.26	-309.849	-988.73
35690	35.69	2.4668	33301.7	0.62756	-12265.1	3711.2	2899.48	2781.62	5650.56	2715.54	2811.13	822.745	5936.76	-310.857	-989.436
35691	35.691	2.46192	33235.9	0.6276	-12265.8	3748.2	2904.91	2772.11	5639.53	2716.4	2812.37	822.748	5938.31	-311.881	-990.304
35692	35.692	2.46007	33210.9	0.62764	-12263.4	3776.32	2907.71	2758.68	5628.56	2717.12	2812.6	822.767	5939.91	-312.914	-991.204
35693	35.693	2.46404	33264.6	0.62768	-12264.5	3799.67	2907.65	2740.39	5617.03	2717.58	2811.16	822.838	5941.88	-314.033	-992.161
35694	35.694	2.46166	33232.4	0.62772	-12265.5	3810.67	2905.81	2720.57	5606.36	2717.92	2808.34	822.974	5943.59	-315.117	-993.158
35695	35.695	2.46594	33290.1	0.62776	-12266	3810.69	2900.4	2701.12	5596.55	2718.57	2804.94	823.229	5945.17	-316.245	-994.217
35696	35.696	2.47174	33368.5	0.6278	-12266.7	3800.88	2894.27	2682.68	5586.07	2719.56	2802.94	823.541	5946.7	-317.28	-995.237
35697	35.697	2.47723	33442.7	0.62784	-12267.5	3780.11	2884.54	2666.57	5575.08	2720.57	2803.51	823.674	5948.19	-318.071	-996.252
35698	35.698	2.48496	33546.9	0.62788	-12268	3748.52	2876.4	2656.14	5564.3	2721.81	2806.02	823.544	5949.49	-318.879	-997.323
35699	35.699	2.49216	33644.1	0.62792	-12267.9	3711.11	2867.35	2650.98	5553.34	2723.55	2808.82	823.39	5950.49	-319.554	-998.286
35700	35.7	2.49955	33743.9	0.62796	-12270.5	3672.81	2859.89	2650.22	5542.97	2725.01	2810.36	823.418	5951.35	-320.185	-999.272
35701	35.701	2.49463	33677.5	0.628	-12271.1	3639.52	2851.95	2656.43	5532.85	2725.26	2809.85	823.497	5951.98	-320.694	-1000.13
35702	35.702	2.49923	33739.7	0.62804	-12271.7	3612.54	2843.88	2668.28	5522.11	2723.93	2808.57	823.407	5952.6	-321.039	-1000.95
35703	35.703	2.50017	33752.3	0.62808	-12272.4	3590.3	2835.87	2686.98	5511.36	2722	2806.17	823.453	5953.03	-321.367	-1001.66
35704	35.704	2.50614	33832.9	0.62812	-12270	3576.91	2828.05	2709.92	5500.57	2719.54	2803.71	823.839	5953.52	-321.66	-1002.26
35705	35.705	2.50461	33812.2	0.62816	-12270.6	3574.92	2819.47	2735.79	5490.21	2717.85	2801.45	824.419	5954.06	-321.888	-1002.69
35706	35.706	2.50625	33834.4	0.6282	-12270.6	3581.07	2811.92	2763.6	5480.73	2717.65	2799.97	824.952	5954.82	-322.075	-1003.16
35707	35.707	2.51372	33935.3	0.62824	-12269.7	3594.7	2804.01	2792.35	5471.42	2718.05	2799.97	825.376	5955.69	-322.051	-1003.73
35708	35.708	2.50762	33852.9	0.62828	-12269.7	3620.44	2798	2820.03	5463.14	2719.86	2801.26	825.823	5956.61	-322.073	-1004.32
35709	35.709	2.50517	33819.8	0.62832	-12270.7	3650.72	2793.02	2848.38	5455.91	2722.53	2802.75	826.152	5957.42	-322.052	-1004.78
35710	35.71	2.50417	33806.3	0.62836	-12271.2	3683.5	2789.36	2876.04	5449.31	2725.63	2804.1	826.205	5958.3	-322.041	-1004.93
35711	35.711	2.49785	33721	0.6284	-12272.2	3717.11	2785.43	2896.6	5443.01	2728.96	2804.77	826.028	5958.88	-322.16	-1005.21
35712	35.712	2.49209	33643.2	0.62844	-12276.1	3749.05	2782.97	2913.07	5436.72	2732.24	2804.94	825.687	5959.47	-322.289	-1005.62
35713	35.713	2.49209	33643.3	0.62848	-12277	3775.35	2781.93	2925.48	5430.56	2735.26	2805.06	825.028	5959.94	-322.422	-1006.18
35714	35.714	2.49087	33626.7	0.62852	-12278	3796.07	2781.84	2933.13	5424.69	2737.85	2805.67	824.08	5960.37	-322.502	-1006.92
35715	35.715	2.4855	33554.2	0.62856	-12279.5	3806.92	2783.02	2933.71	5418.3	2739.42	2807.47	823.074	5960.78	-322.575	-1007.79
35716	35.716	2.47673	33435.9	0.6286	-12281.1	3807.78	2784.83	2928.75	5413.13	2739.84	2809.94	822.161	5961.31	-322.67	-1008.7
35717	35.717	2.47538	33417.6	0.62864	-12283	3802.84	2788.37	2918.28	5408.43	2739.2	2812.64	821.493	5961.6	-322.75	-1009.57
35718	35.718	2.4833	33524.5	0.62868	-12284.9	3790.07	2793.07	2903.74	5403.97	2738.15	2816.47	821.093	5962.17	-322.992	-1010.47
35719	35.719	2.48124	33496.7	0.62872	-12286.6	3767.62	2797.19	2884.79	5399.85	2736.88	2820.01	820.954	5962.84	-323.34	-1011.32
35720	35.72	2.49336	33660.4	0.62876	-12288.7	3740	2801	2863.8	5396.62	2734.19	2822.65	821.037	5963.21	-323.743	-1012.11
35721	35.721	2.501	33763.5	0.6288	-12290.7	3709.63	2803.41	2841.61	5394.04	2730.32	2824.96	821.328	5964.25	-324.255	-1012.93
35722	35.722	2.50285	33788.5	0.62884	-12292.8	3679.07	2806.7	2816.29	5392.05	2725.51	2826.65	821.902	5965.42	-324.734	-1013.77
35723	35.723	2.51524	33955.7	0.62888	-12294.5	3651.62	2809.43	2792.79	5390.64	2720.9	2827.52	822.682	5966.86	-325.282	-1014.63
35724	35.724	2.52124	34036.7	0.62892	-12295.9	3629.8	2812.5	2772.06	5389.5	2717.24	2827.4	823.599	5968.47	-325.872	-1015.48
35725	35.725	2.528	34128	0.62896	-12296.8	3617.6	2815.77	2753.94	5388.14	2716.19	2826.52	824.619	5969.82	-326.529	-1016.4
35726	35.726	2.52758	34122.3	0.629	-12297.4	3616.82	2817.68	2739.17	5387.05	2717.19	2825.2	825.623	5970.97	-327.165	-1017.15
35727	35.727	2.53093	34167.6	0.62904	-12299.5	3630.05	2820.65	2727.53	5386.41	2718.78	2823.54	826.541	5972.09	-327.91	-1017.77
35728	35.728	2.52531	34091.6	0.62908	-12300.4	3651.75	2824.72	2722.26	5386.76	2719.53	2822.32	827.129	5973.13	-328.585	-1018.29
35729	35.729	2.51936	34011.3	0.62912	-12300.9	3683.37	2829.7	2722.55	5386.07	2718.91	2820.55	827.464	5974.14	-329.228	-1018.78
35730	35.73	2.51399	33938.9	0.62916	-12301.7	3719.87	2835.31	2729.6	5386.79	2716.4	2818.9	827.541	5974.97	-329.825	-1019.2
35731	35.731	2.50621	33833.8	0.6292	-12302.7	3756.69	2842.32	2740.33	5388.05	2711.72	2817.59	827.458	5975.28	-330.379	-1019.69
35732	35.732	2.502	33777	0.62924	-12303.8	3792.42	2848.11	2756.95	5391.19	2705.66	2816.35	827.267	5975.11	-330.662	-1020.15
35733	35.733	2.49781	33720.4	0.62928	-12305.4	3824.12	2854.61	2775.36	5394.92	2700.22	2816.13	826.972	5974.93	-330.803	-1020.68
35734	35.734	2.4858	33558.3	0.62932	-12314.6	3844.05	2861.11	2793.47	5399.36	2696.12	2815.68	826.721	5974.6	-330.946	-1021.39
35735	35.735	2.48375	33530.6	0.62936	-12314.6	3852.14	2865.49	2812.38	5404.73	2693.2	2816.24	826.389	5974.57	-330.993	-1021.96
35736	35.736	2.47821	33455.8	0.6294	-12316.6	3847.56	2869.3	2830.85	5410.27	2691.95	2816.16	825.94	5974.58	-330.883	-1022.58
35737	35.737	2.47531	33416.7	0.62944	-12319.2	3827.52	2873.42	2849.6	5416.82	2691.52	2815.67	825.543	5974.91	-330.527	-1023.2
35738	35.738	2.47815	33455	0.62948	-12322.1	3798.2	2875.24	2862.82	5424.59	2692.29	2813.74	825.106	5975.16	-330.082	-1023.75
35739	35.739	2.47467	33408.1	0.62952	-12320.7	3762.89	2877.13	2872.07	5431.75	2693.7	2809.76	824.757	5975.34	-329.551	-1024.38
35740	35.74	2.47288	33383.9	0.62956	-12324.2	3723.75	2878.25	2877.73	5438.85	2694.76	2804.61	824.48	5975.47	-328.856	-1025.04
35741	35.741	2.47476	33409.2	0.6296	-12327.1	3685.58	2878.46	2879.32	5445.08	2695.09	2798.55	824.309	5975.29	-328.19	-1025.65
35742	35.742	2.47724	33442.8	0.62964	-12330.9	3650.98	2876.71	2876.43	5450.9	2694.48	2792.07	824.218	5975.04	-327.297	-1026.11
35743	35.743	2.47898	33466.2	0.62968	-12334.7	3624.61	2875.16	2871.91	5456.83	2692.54	2785.7	824.155	5974.64	-326.195	-1026.43
35744	35.744	2.48424	33537.2	0.62972	-12338.4	3607.38	2872.16	2867.87	5462.55	2690.09	2780.09	824.046	5974.26	-324.936	-1026.78
35745	35.745	2.48571	33557	0.62976	-12341.8	3605.94	2868.4	2862.26	5467.26	2688.27	2777.13	823.992	5974.28	-323.593	-1027.16
35746	35.746	2.48749	33581.2	0.6298	-12345.2	3614.41	2864.68	2858.13	5471	2686.4	2777.39	823.981	5974.51	-322.302	-1027.54
35747	35.747	2.48259	33515	0.62984	-12348.8	3632.88	2860.41	2853.82	5473.76	2686.61	2779.44	824.009	5974.51	-320.886	-1028.06
35748	35.748	2.48419	33536.6	0.62988	-12352.5	3659.73	2855.99	2850.94	5475.77	2687.19	2781.67	824.145	5974.78	-319.458	-1028.57
35749	35.749	2.47952	33473.5	0.62992	-12356.1	3694.83	2851.17	2848.92	5476.92	2688.07	2783.53	824.437	5975.42	-318.051	-1029.19
35750	35.75	2.47216	33374.2	0.62996	-12359.4	3736.21	2846.82	2847.33	5477.35	2688.87	2784.77	824.672	5976.08	-316.786	-1029.83
35751	35.751	2.47076	33355.3	0.63	-12363	3776.77	2842.74	2846.36	5477.78	2688.64	2785.98	824.868	5976.69	-315.611	-1030.59
35752	35.752	2.4676	33312.6	0.63004	-12366.7	3818.7	2837.86	2845.47	5477.34	2687.73	2786.48	825.099	5977.5	-314.473	-1031.37
35753	35.753	2.47171	33368.1	0.63008	-12370.4	3853.23	2834.27	2844.75	5475.88	2686.6	2788.16	825.5	5978.55	-313.501	-1032.28
35754	35.754	2.46595	33290.3	0.63012	-12373.8	3880.8	2831.91	2844.99	5473.37	2684.36	2790.25	825.898	5979.89	-312.708	-1033.27
35755	35.755	2.46068	33219.2	0.63016	-12375.4	3894.98	2828.64	2846.34	5470.04	2681.72	2792.23	826.239	5981.5	-312.037	-1034.35
35756	35.756	2.45524	33145.7	0.6302	-12380.3	3897.7	2826.59	2847.31	5466.81	2679.61	2792.92	826.399	5983.53	-311.35	-1035.48
35757	35.757	2.4531	33116.9	0.63024	-12383	3890.53	2824.7	2848.25	5463.43	2678.42	2792.23	826.454	5985.65	-310.859	-1036.67
35758	35.758	2.46107	33224.5	0.63028	-12385.8	3872.84	2823.81	2848.24	5460.01	2678.82	2789.77	826.48	5987.61	-310.462	-1037.92
35759	35.759	2.46768	33313.7	0.63032	-12383.9	3845.39	2821.86	2848.61	5457.19	2679.7	2785.57	826.407	5989.92	-310.177	-1039.06
35760	35.76	2.47193	33371	0.63036	-12387.5	3813.2	2820.07	2848.09	5454.98	2680.86	2780.06	826.252	5992.45	-310.107	-1040.1
35761	35.761	2.47793	33452	0.6304	-12389.5	3778.11	2818.64	2844.83	5453.49	2682.3	2775.33	825.922	5995.27	-310.309	-1041.15
35762	35.762	2.47711	33440.9	0.63044	-12391.1	3748.92	2816.31	2840.37	5453.5	2682.68	2770.81	825.499	5998.25	-310.706	-1042.19
35763	35.763	2.48254	33514.3	0.63048	-12392.3	3723.44	2814.67	2833.61	5454.86	2682.1	2767.43	824.953	6001.34	-311.219	-1043.13
35764	35.764	2.48537	33552.5	0.63052	-12393.1	3702.37	2813.03	2826.91	5457.72	2680.3	2765.57	824.359	6004.94	-311.829	-1043.78
35765	35.765	2.49002	33615.2	0.63056	-12393.8	3686.07	2811.34	2819.38	5461.47	2676.86	2764.54	823.388	6008.68	-312.629	-1044.28
35766	35.766	2.49304	33656	0.6306	-12390.8	3676.47	2809.13	2812.31	5465.41	2673.55	2764.13	822.261	6012.75	-313.587	-1044.46
35767	35.767	2.49592	33694.9	0.63064	-12390.6	3678.89	2809.33	2807	5469.85	2671.15	2764.33	821.112	6017.39	-314.488	-1044.55
35768	35.768	2.49197	33641.6	0.63068	-12386	3693.59	2809.48	2801.1	5475.28	2669.61	2764.68	819.965	6021.83	-315.294	-1044.45
35769	35.769	2.48871	33597.6	0.63072	-12380.5	3713.39	2811.34	2797.29	5480.67	2669.22	2766.08	819.061	6026.21	-316.031	-1044.17
35770	35.77	2.48894	33600.7	0.63076	-12380.2	3736.88	2813.36	2791.13	5485.5	2670.29	2768.4	818.363	6030.56	-316.739	-1043.7
35771	35.771	2.48033	33484.5	0.6308	-12378.8	3761.27	2816.75	2786.37	5490.14	2671.8	2771.38	817.831	6034.5	-317.422	-1043.17
35772	35.772	2.47359	33393.5	0.63084	-12377.7	3781.5	2819.31	2780.16	5494.57	2672.47	2774.69	817.304	6038.06	-317.855	-1042.68
35773	35.773	2.47641	33431.5	0.63088	-12376.6	3799.84	2822.23	2772.15	5498.21	2672.39	2777.41	816.748	6041.44	-318.23	-1042.24
35774	35.774	2.47968	33475.7	0.63092	-12375.4	3816.83	2824.41	2765.5	5500.65	2671.82	2778.51	816.407	6044.58	-318.516	-1041.73
35775	35.775	2.48612	33562.6	0.63096	-12374.4	3832.54	2825.86	2758.76	5501.77	2671.07	2777.31	816.419	6047.54	-318.794	-1041.03
35776	35.776	2.47972	33476.2	0.631	-12373.8	3841.29	2827.53	2752.18	5501.87	2669.61	2774.17	816.585	6050.15	-318.841	-1040.23
35777	35.777	2.47631	33430.2	0.63104	-12372.9	3842.37	2828.61	2745.8	5501.1	2668.47	2770.06	816.853	6052.44	-318.703	-1039.35
35778	35.778	2.47491	33411.3	0.63108	-12371.8	3832.95	2829.1	2740.62	5499.77	2667.93	2766.67	817.254	6054.27	-318.502	-1038.48
35779	35.779	2.48354	33527.8	0.63112	-12370.7	3818.27	2829.15	2736.52	5497.45	2668.42	2764.82	817.886	6055.66	-318.145	-1037.73
35780	35.78	2.49293	33654.5	0.63116	-12370.1	3798.39	2829.39	2732.63	5494.08	2669.53	2765.55	818.654	6057.01	-317.795	-1036.92
35781	35.781	2.48563	33555.9	0.6312	-12369.6	3777.48	2828.46	2732.4	5490.61	2672.09	2768.97	819.245	6058.18	-317.466	-1036.27
35782	35.782	2.48719	33577.1	0.63124	-12369	3756.07	2827.15	2732.55	5486.26	2675.45	2773.02	819.588	6059.15	-317.055	-1035.61
35783	35.783	2.48844	33593.9	0.63128	-12381.4	3736.89	2825.92	2733.73	5481.61	2678.86	2777.03	819.63	6059.82	-316.701	-1034.95
35784	35.784	2.49014	33616.9	0.63132	-12381.1	3724.71	2824.12	2733.93	5477.73	2682.14	2780.27	819.439	6059.97	-316.391	-1034.35
35785	35.785	2.48746	33580.8	0.63136	-12376.1	3719.2	2822.82	2734.89	5473.86	2684.11	2782.37	819.155	6059.5	-316.23	-1033.9
35786	35.786	2.48866	33596.9	0.6314	-12375.2	3716.53	2821.6	2734.5	5470.29	2684.98	2784.39	818.732	6059.06	-316.281	-1033.65
35787	35.787	2.49011	33616.5	0.63144	-12375.7	3718.58	2821.85	2733.69	5467.72	2684.63	2786.26	818.341	6058.23	-316.429	-1033.45
35788	35.788	2.4973	33713.6	0.63148	-12375.6	3727.19	2822.44	2733.42	5465.25	2684.06	2787.37	818.063	6057.71	-316.745	-1033.49
35789	35.789	2.49836	33727.8	0.63152	-12375.8	3740.21	2822.41	2732.8	5463.59	2683.32	2787.71	817.887	6057.62	-317.246	-1033.76
35790	35.79	2.49669	33705.3	0.63156	-12376.2	3759.59	2824.38	2731.59	5462.67	2683.08	2788.08	817.786	6057.91	-317.714	-1034.02
35791	35.791	2.4903	33619	0.6316	-12376.3	3779.93	2825.36	2731.26	5461.87	2683.16	2788.42	817.827	6058.05	-318.286	-1034.42
35792	35.792	2.49282	33653	0.63164	-12376.8	3799.74	2826.56	2731.14	5461.41	2682.69	2788.22	817.942	6058.18	-319.018	-1034.93
35793	35.793	2.48944	33607.4	0.63168	-12377.3	3815.04	2827.7	2729.52	5461.22	2682.29	2788.12	818.038	6058.72	-319.784	-1035.68
35794	35.794	2.48293	33519.6	0.63172	-12379.1	3830.54	2828.69	2729.93	5461.93	2681.56	2788.29	818.076	6059.17	-320.753	-1036.66
35795	35.795	2.48404	33534.6	0.63176	-12376.6	3838.73	2829.26	2731.61	5462.77	2680.93	2789.21	818.061	6060.09	-321.724	-1037.65
35796	35.796	2.482	33507.1	0.6318	-12374.6	3843.62	2830.2	2732.81	5464.81	2679.38	2790.25	818.151	6060.97	-322.692	-1038.64
35797	35.797	2.475	33412.5	0.63184	-12370	3841.35	2829.63	2734.54	5467.13	2677.53	2791.65	818.343	6061.96	-323.688	-1039.68
35798	35.798	2.47005	33345.7	0.63188	-12371.8	3836.56	2828.27	2735.9	5469.87	2675.71	2793.54	818.656	6063.27	-324.639	-1040.48
35799	35.799	2.47204	33372.5	0.63192	-12374.2	3832.45	2826.32	2735.91	5472.35	2674.83	2794.7	819.029	6064.77	-325.689	-1041.22
35800	35.8	2.47086	33356.5	0.63196	-12376.7	3826.45	2825.26	2735.86	5475.09	2674.9	2795.46	819.478	6066.42	-326.753	-1041.73
35801	35.801	2.47325	33388.9	0.632	-12378.9	3819.67	2822.23	2735.16	5476.71	2675.79	2795.55	819.865	6068.56	-327.745	-1042.22
35802	35.802	2.47455	33406.4	0.63204	-12381.3	3810.33	2818.25	2732.83	5477.75	2676.54	2795.44	820.274	6070.94	-328.766	-1042.57
35803	35.803	2.47371	33395	0.63208	-12383.5	3799.26	2814.61	2730.47	5478.44	2676.72	2796.89	820.709	6073.38	-329.773	-1042.81
35804	35.804	2.47467	33408.1	0.63212	-12385.5	3790.37	2811.8	2731.91	5478.77	2676.75	2799.75	821.189	6076.06	-330.776	-1043.02
35805	35.805	2.47305	33386.2	0.63216	-12387.6	3785.94	2810.14	2732.29	5478.66	2676.69	2803.05	821.768	6078.42	-331.74	-1043.05
35806	35.806	2.46942	33337.2	0.6322	-12389.7	3783.69	2809.13	2733.99	5477.77	2675.83	2806.03	822.277	6080.82	-332.661	-1042.82
35807	35.807	2.46819	33320.6	0.63224	-12391.9	3783.39	2808.96	2734.78	5476.47	2674.33	2807.67	822.572	6082.84	-333.572	-1042.51
35808	35.808	2.4719	33370.6	0.63228	-12393.6	3783.86	2809.87	2734.25	5474.72	2671.49	2807.73	822.594	6084.82	-334.478	-1042.1
