step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21844	21.844	2.6332	35548.2	0.5529	-9372.82	3891.1	3431.65	3186.73	5882.97	3308.67	3235.66	967.593	5840.03	-249.312	-741.213
21845	21.845	2.62997	35504.5	0.5532	-9384.52	3909	3425.4	3199.18	5882.1	3306.24	3234.32	967.69	5843.81	-249.909	-743.191
21846	21.846	2.62793	35477	0.5535	-9397.24	3917.26	3420.72	3211.92	5880.73	3301.87	3232.94	967.797	5847.46	-250.549	-745.007
21847	21.847	2.62622	35454	0.5538	-9410.01	3911.45	3415.49	3223.24	5878.78	3296.67	3230.93	967.767	5850.94	-251.158	-746.823
21848	21.848	2.62903	35491.9	0.5541	-9422.16	3892.7	3409.48	3233.52	5876.35	3291.04	3227.52	967.547	5854.66	-251.774	-748.636
21849	21.849	2.62765	35473.3	0.5544	-9431.28	3860.95	3404.12	3241.32	5873.59	3285.95	3222.64	967.194	5858.19	-252.327	-750.456
21850	21.85	2.63359	35553.4	0.5547	-9443.57	3816.87	3398.45	3246.6	5871.39	3282.18	3217.41	966.861	5861.65	-252.787	-752.229
21851	21.851	2.648	35748	0.555	-9455.51	3769.21	3394.11	3250.26	5868.85	3279.93	3212.89	966.606	5865.02	-253.184	-754.011
21852	21.852	2.65733	35874	0.5553	-9467.27	3721.99	3390.71	3251.49	5866.24	3279.14	3210.16	966.36	5868.28	-253.571	-755.755
21853	21.853	2.66215	35939	0.5556	-9479.72	3680.14	3388.46	3251.39	5862.75	3278.91	3209.51	966.099	5871.52	-253.981	-757.46
21854	21.854	2.66371	35960.1	0.5559	-9490.9	3645.36	3385.1	3251.31	5859.06	3279.01	3209.39	965.708	5874.65	-254.335	-759.248
21855	21.855	2.66746	36010.7	0.5562	-9501.89	3625.75	3383.67	3250.32	5854.93	3278.91	3209.35	965.112	5877.34	-254.52	-761.155
21856	21.856	2.6713	36062.5	0.5565	-9503.68	3620.66	3381.94	3249.65	5850.2	3277.44	3209.23	964.589	5879.83	-254.765	-763.148
21857	21.857	2.6608	35920.8	0.5568	-9509.67	3634.6	3380.88	3245.18	5844.99	3274.61	3208.75	964.161	5882.27	-255.038	-765.154
21858	21.858	2.65763	35878	0.5571	-9520.23	3659.14	3378.75	3238.65	5838.78	3271.41	3208.59	963.673	5884.68	-255.327	-767.168
21859	21.859	2.65416	35831.2	0.5574	-9529.69	3695.52	3378.36	3229.81	5832.16	3266.85	3207.47	963.22	5887.15	-255.626	-769.359
21860	21.86	2.64586	35719.1	0.5577	-9539.36	3741.44	3378.97	3218.08	5825.51	3261.63	3205.39	962.912	5889.67	-255.872	-771.513
21861	21.861	2.64335	35685.2	0.558	-9549.14	3790.12	3377.74	3205.44	5817.57	3256.19	3202.88	962.48	5892.12	-256.156	-773.668
21862	21.862	2.64136	35658.4	0.5583	-9559.71	3837.95	3379.07	3191.43	5808.57	3251.36	3200.1	961.727	5894.66	-256.326	-775.648
21863	21.863	2.64329	35684.4	0.5586	-9572.16	3881.96	3381.57	3177.56	5798.96	3246.65	3197.62	960.752	5897.12	-256.467	-777.554
21864	21.864	2.64124	35656.7	0.5589	-9581.87	3914.46	3383.44	3165.54	5788.76	3242.58	3196.35	959.638	5899.42	-256.585	-779.266
21865	21.865	2.64125	35656.8	0.5592	-9591.82	3934.31	3385.98	3153	5778.35	3239.51	3196.44	958.581	5901.71	-256.644	-780.937
21866	21.866	2.63893	35625.5	0.5595	-9601.55	3938.35	3390.48	3141.9	5767.47	3236.83	3198.11	957.678	5904.24	-256.731	-782.478
21867	21.867	2.63502	35572.8	0.5598	-9611.17	3928.89	3396.27	3130.7	5755.36	3233.85	3201.06	956.982	5907.1	-256.826	-783.884
21868	21.868	2.63472	35568.7	0.5601	-9620.9	3904.7	3403.42	3118.29	5743.44	3231.6	3204.23	956.179	5909.97	-256.865	-785.365
21869	21.869	2.63499	35572.4	0.5604	-9630.08	3867.71	3406.18	3107.52	5731.41	3229.64	3207.67	955.258	5913.11	-256.998	-786.781
21870	21.87	2.63017	35507.3	0.5607	-9635.95	3819.51	3410.4	3095.95	5719.12	3227.7	3210.41	954.4	5915.91	-257.048	-788.001
21871	21.871	2.63653	35593.2	0.561	-9644.94	3763.26	3414.16	3085.13	5707.17	3226.1	3212.98	953.607	5918.55	-257.098	-789.144
21872	21.872	2.65161	35796.7	0.5613	-9653.68	3705.63	3416.33	3075.37	5695.54	3225.15	3214.71	952.778	5921.04	-257.107	-790.131
21873	21.873	2.66115	35925.5	0.5616	-9662.82	3649.13	3418.49	3065.72	5685.35	3225	3214.92	952.021	5923.31	-257.167	-790.975
21874	21.874	2.66398	35963.8	0.5619	-9669.59	3600.76	3419.31	3058.18	5675.54	3224.72	3214.1	951.39	5925.23	-257.088	-791.675
21875	21.875	2.67242	36077.7	0.5622	-9678.18	3565.65	3419.64	3051.96	5666.4	3223.46	3212.39	950.806	5927.06	-257.03	-792.198
21876	21.876	2.67375	36095.7	0.5625	-9686.88	3546.41	3417.56	3047.48	5657.97	3220.31	3210.55	950.178	5929.01	-257.009	-792.637
21877	21.877	2.68171	36203.1	0.5628	-9695.42	3551.09	3417.16	3045.54	5650.47	3215.91	3207.73	949.625	5930.78	-257.088	-793.049
21878	21.878	2.68189	36205.5	0.5631	-9704.06	3572.16	3417.68	3047.85	5643.97	3211.84	3203.87	948.984	5932.27	-257.151	-793.363
21879	21.879	2.67688	36137.9	0.5634	-9726.58	3612.57	3419	3053.73	5638.41	3208.16	3200.14	948.304	5933.67	-257.222	-793.612
21880	21.88	2.67102	36058.7	0.5637	-9735.89	3667.98	3419.57	3062.05	5633.68	3205.21	3198.5	947.848	5934.57	-257.268	-793.815
21881	21.881	2.65955	35903.9	0.564	-9744.19	3731.41	3420.84	3073.16	5630.17	3204.06	3199.72	947.534	5935.54	-257.331	-793.878
21882	21.882	2.64853	35755.1	0.5643	-9751.93	3799.52	3422.81	3083.83	5626.39	3204.8	3202.84	947.097	5936.69	-257.281	-793.807
21883	21.883	2.64387	35692.2	0.5646	-9761.63	3858.01	3423.88	3096.68	5622.92	3205.54	3205.57	946.417	5937.56	-257.226	-793.781
21884	21.884	2.6313	35522.5	0.5649	-9774.65	3903.59	3424.54	3111.54	5619.81	3205.43	3207.25	945.437	5938.38	-257.278	-793.784
21885	21.885	2.62739	35469.7	0.5652	-9782.89	3935.51	3425.58	3126.1	5616.59	3203.81	3206.39	944.171	5939.04	-257.334	-793.847
21886	21.886	2.62351	35417.3	0.5655	-9791.63	3949.73	3425.74	3138.31	5612.8	3201.5	3202.49	942.85	5939.35	-257.431	-793.931
21887	21.887	2.62551	35444.4	0.5658	-9800.44	3949.68	3425.19	3148.3	5609.98	3197.96	3196.15	941.591	5939.67	-257.54	-793.949
21888	21.888	2.62154	35390.8	0.5661	-9805.67	3933.88	3423.61	3157.37	5607.04	3194.2	3189.36	940.67	5939.66	-257.662	-793.907
21889	21.889	2.62404	35424.6	0.5664	-9817.87	3903.71	3421.39	3165.98	5603.97	3190.2	3183.79	939.932	5939.44	-257.813	-793.764
21890	21.89	2.63261	35540.3	0.5667	-9826.63	3863.98	3417.42	3171.78	5601.13	3186.44	3179.59	939.097	5939.47	-257.915	-793.525
21891	21.891	2.63734	35604.1	0.567	-9839.02	3817.66	3410.83	3174.34	5598.05	3182.82	3177.48	938.021	5939.21	-257.974	-793.265
21892	21.892	2.64337	35685.5	0.5673	-9847.64	3768.23	3402.2	3176.46	5596.07	3178.67	3176.6	936.853	5938.71	-257.983	-793.038
21893	21.893	2.64503	35707.9	0.5676	-9852.51	3722.36	3393.19	3176.23	5594.14	3174.7	3176.02	935.577	5938.25	-257.953	-792.831
21894	21.894	2.64522	35710.5	0.5679	-9861.59	3682.33	3382.03	3175.65	5592.61	3171.03	3175.79	934.364	5937.48	-257.879	-792.508
21895	21.895	2.63859	35621	0.5682	-9870.75	3649.02	3372.02	3173.31	5591.75	3167.92	3175.85	933.223	5936.69	-257.824	-792.043
21896	21.896	2.64634	35725.6	0.5685	-9875.48	3627.9	3361.47	3172.17	5591.39	3167.69	3174.78	932.211	5936.31	-257.71	-791.565
21897	21.897	2.65735	35874.3	0.5688	-9885.2	3622.31	3353.1	3168.39	5591.58	3171.31	3172.28	931.444	5936.35	-257.655	-791.187
21898	21.898	2.66056	35917.6	0.5691	-9894.95	3632.5	3345.59	3164.17	5592.24	3176.02	3169.31	930.855	5936.41	-257.575	-790.854
21899	21.899	2.65818	35885.4	0.5694	-9903.63	3655.11	3341.68	3159.58	5593.23	3180.91	3166.71	930.222	5936.58	-257.523	-790.373
21900	21.9	2.65108	35789.6	0.5697	-9912.08	3691.85	3339.11	3154.06	5595.33	3183.46	3164.94	929.943	5936.62	-257.376	-789.854
21901	21.901	2.63914	35628.4	0.57	-9920.73	3734.61	3336.42	3147.37	5597.2	3182.36	3164.95	929.991	5936.98	-257.271	-789.501
21902	21.902	2.63987	35638.2	0.5703	-9927.76	3782.17	3335.28	3139.14	5600.16	3176.93	3166.28	929.903	5937.43	-257.18	-789.226
21903	21.903	2.64207	35668	0.5706	-9936.24	3829.16	3334.72	3129.79	5604.07	3169.85	3167.78	929.402	5937.88	-257.13	-789.104
21904	21.904	2.6323	35536	0.5709	-9944.36	3873.67	3333.78	3120.48	5608.25	3162.7	3168.3	928.618	5938.69	-257.061	-789.379
21905	21.905	2.62955	35498.9	0.5712	-9952.78	3907.91	3331.59	3110.27	5612.7	3157.44	3168.52	927.546	5939.76	-256.899	-789.791
21906	21.906	2.62591	35449.7	0.5715	-9961.35	3930.96	3330.38	3103.04	5617.37	3155.7	3168.33	926.276	5941.2	-256.727	-790.528
21907	21.907	2.62071	35379.7	0.5718	-9970.23	3942.39	3326.69	3097.8	5622.54	3156.4	3169	924.897	5943.11	-256.521	-791.397
21908	21.908	2.62162	35391.9	0.5721	-9979	3939.12	3321.97	3093.27	5629.26	3157.69	3170.26	923.428	5945.6	-256.258	-792.554
21909	21.909	2.62598	35450.8	0.5724	-9988.25	3921.54	3317.42	3090.84	5636.23	3160.49	3171.03	921.852	5948.7	-255.906	-793.932
21910	21.91	2.62314	35412.3	0.5727	-9998.01	3897.41	3310.9	3090.95	5643.2	3164	3170.42	920.377	5951.95	-255.504	-795.332
21911	21.911	2.62084	35381.4	0.573	-10007.5	3864.75	3305.18	3094.32	5649.47	3166.72	3168.91	919.138	5955.36	-255.175	-796.763
21912	21.912	2.62771	35474.1	0.5733	-10018.6	3824.43	3300.11	3099.47	5656.07	3167.97	3165.62	918.193	5959.11	-254.841	-798.202
21913	21.913	2.63327	35549.2	0.5736	-10029.7	3783.36	3294.47	3105.36	5661.7	3167.65	3162.57	917.464	5962.81	-254.485	-799.638
21914	21.914	2.63647	35592.3	0.5739	-10040.9	3743.55	3290.56	3110.71	5668.2	3165.29	3160.18	916.914	5966.68	-254.146	-801.145
21915	21.915	2.6425	35673.7	0.5742	-10052.1	3714.19	3285.73	3118.3	5674.63	3161.9	3159.67	916.457	5970.69	-253.843	-802.719
21916	21.916	2.64402	35694.2	0.5745	-10063.3	3696.03	3280.05	3126.33	5680.25	3157.27	3160.53	915.997	5974.4	-253.5	-804.252
21917	21.917	2.64416	35696.2	0.5748	-10074.4	3690.38	3274.35	3134.68	5686.79	3151.41	3162.52	915.502	5978.19	-253.209	-805.732
21918	21.918	2.64688	35732.8	0.5751	-10086.4	3696.63	3269.8	3142.84	5694.56	3145.07	3164.85	914.939	5982.15	-252.929	-807.13
21919	21.919	2.64809	35749.2	0.5754	-10098.3	3713.53	3263.9	3151.72	5702.91	3139.09	3166.84	914.355	5986.1	-252.769	-808.405
21920	21.92	2.64226	35670.5	0.5757	-10111.6	3739.64	3256.43	3160.62	5711.12	3134.84	3167.72	913.964	5990.05	-252.643	-809.536
21921	21.921	2.63943	35632.3	0.576	-10121.3	3774.82	3249.18	3170.16	5718.56	3131.6	3166.52	913.676	5994.02	-252.441	-810.71
21922	21.922	2.634	35559	0.5763	-10133.9	3814.72	3239.8	3179.87	5724.97	3130.21	3162.76	913.504	5998.2	-252.171	-812.047
21923	21.923	2.63477	35569.4	0.5766	-10147.1	3859.08	3231.47	3189.08	5731.7	3130.36	3157.59	913.34	6002.26	-252.014	-813.302
21924	21.924	2.63349	35552.1	0.5769	-10159.9	3902.76	3223.24	3195.74	5738.32	3131.24	3152.25	913.197	6006.66	-251.945	-814.43
21925	21.925	2.63115	35520.5	0.5772	-10172.9	3938.57	3214.3	3200.39	5744.83	3132.74	3147.72	913.17	6010.94	-251.918	-815.349
21926	21.926	2.63099	35518.4	0.5775	-10185.5	3963.75	3206.82	3204.07	5750.94	3134.63	3144.26	913.407	6015.16	-251.938	-816.255
21927	21.927	2.62581	35448.4	0.5778	-10198.4	3977.38	3199.73	3205.33	5757.22	3137.31	3142.07	913.744	6019.1	-252.015	-817.1
21928	21.928	2.62612	35452.7	0.5781	-10211.4	3973.26	3194.44	3204.98	5762.97	3140.86	3140.41	914.13	6022.86	-252.195	-817.843
21929	21.929	2.63108	35519.5	0.5784	-10224.8	3952.82	3189.78	3203.54	5767.82	3143.22	3139.68	914.266	6026.04	-252.324	-818.632
21930	21.93	2.62725	35467.9	0.5787	-10238	3924.75	3185.64	3199.02	5773.01	3143.61	3140.29	914.202	6029.33	-252.524	-819.374
21931	21.931	2.63467	35568	0.579	-10251.5	3886.99	3183.22	3193.01	5778.33	3142.23	3141.19	914.058	6032.29	-252.589	-820.28
21932	21.932	2.63946	35632.7	0.5793	-10265	3848.06	3182.69	3186.68	5784.23	3139.85	3142.25	913.9	6034.93	-252.709	-821.387
21933	21.933	2.64667	35730	0.5796	-10275.9	3807.73	3180.71	3179.07	5789.94	3136.4	3142.55	913.857	6037.6	-252.872	-822.719
21934	21.934	2.64784	35745.8	0.5799	-10289.3	3770.82	3178.9	3171.74	5794.89	3131.88	3141.89	914.168	6040.73	-253.128	-824.229
21935	21.935	2.65947	35902.9	0.5802	-10302.7	3740.62	3178.74	3165.91	5798.32	3127.16	3140.23	914.802	6043.82	-253.49	-826.039
21936	21.936	2.66722	36007.5	0.5805	-10314.8	3720.32	3177.75	3162.39	5800.91	3122.48	3138.75	915.327	6047.23	-253.916	-828.156
21937	21.937	2.66299	35950.4	0.5808	-10327.3	3711.16	3178.39	3160.05	5803.24	3119.17	3137.12	915.461	6050.34	-254.463	-830.514
21938	21.938	2.66839	36023.3	0.5811	-10339.8	3714.66	3179.57	3159.25	5805.58	3117.02	3135.57	915.499	6053.35	-255.231	-832.936
21939	21.939	2.66341	35956.1	0.5814	-10352.1	3728.1	3182.29	3161.78	5807.96	3115.26	3135.41	915.599	6056.39	-256.063	-835.619
21940	21.94	2.66357	35958.2	0.5817	-10365.8	3747.06	3186.59	3165.5	5811.12	3113.19	3137.45	915.884	6059.31	-256.995	-838.651
21941	21.941	2.66131	35927.7	0.582	-10377.7	3773.05	3190.77	3168.68	5814.39	3111.69	3140.2	916.28	6062.24	-257.997	-841.779
21942	21.942	2.66668	36000.1	0.5823	-10389.4	3802.11	3195.36	3174.38	5818.8	3109.54	3143.28	916.77	6065.27	-259.025	-845.029
21943	21.943	2.65507	35843.4	0.5826	-10400.9	3832.5	3200.27	3180.39	5823.92	3106.94	3145.81	917.259	6068.73	-260.126	-848.206
21944	21.944	2.64031	35644.2	0.5829	-10411.6	3861.37	3204.46	3186.49	5829	3103.97	3147.47	917.672	6072.31	-261.343	-851.438
21945	21.945	2.63458	35566.9	0.5832	-10421.7	3882.64	3209.35	3192.17	5834.98	3100.74	3149.3	918.029	6076.02	-262.565	-854.594
21946	21.946	2.63346	35551.7	0.5835	-10430.7	3897.7	3213.45	3196.17	5841.55	3097.46	3149.95	918.311	6079.92	-263.879	-857.569
21947	21.947	2.63012	35506.6	0.5838	-10440.4	3906.31	3215.13	3197.77	5847.58	3095.06	3149.71	918.598	6084.44	-265.154	-860.449
21948	21.948	2.62783	35475.7	0.5841	-10450.2	3908.7	3216.62	3195.37	5853.3	3092.98	3147.93	918.781	6089.35	-266.578	-863.079
21949	21.949	2.62639	35456.2	0.5844	-10458.5	3904.68	3219.18	3190.81	5859.44	3091.51	3144.28	918.715	6094.59	-268.091	-865.416
21950	21.95	2.6263	35455.1	0.5847	-10467.8	3895.19	3221.29	3185.27	5865.2	3091.19	3139.55	918.363	6099.97	-269.696	-867.699
21951	21.951	2.6201	35371.4	0.585	-10476.8	3879.54	3224.39	3182.3	5871.27	3092.7	3134.55	917.74	6105.73	-271.185	-869.86
21952	21.952	2.61872	35352.7	0.5853	-10486	3859.07	3228.32	3181.29	5877.3	3094.77	3129.36	917.02	6111.92	-272.748	-871.746
21953	21.953	2.61637	35321	0.5856	-10495	3837.49	3231.77	3180.4	5882.45	3096.14	3124.87	916.295	6118.35	-274.302	-873.512
21954	21.954	2.62153	35390.7	0.5859	-10503.8	3814.73	3235.73	3180.94	5887.64	3095.7	3122.24	915.497	6124.65	-275.782	-875.03
21955	21.955	2.61625	35319.4	0.5862	-10512.8	3790.36	3239.79	3183.92	5892.38	3093.99	3121.33	914.709	6130.81	-277.136	-876.445
21956	21.956	2.6228	35407.7	0.5865	-10521.8	3769.42	3241.22	3188.57	5895.54	3091.32	3121.54	914.002	6137.19	-278.42	-877.788
21957	21.957	2.62556	35445	0.5868	-10530.9	3750.45	3241.46	3194.84	5897.59	3089.01	3123.26	913.412	6143.87	-279.591	-879.098
21958	21.958	2.62222	35400	0.5871	-10539.8	3743.24	3240.19	3201.78	5898.84	3086.57	3125.26	912.986	6150.09	-280.651	-880.255
21959	21.959	2.63035	35509.8	0.5874	-10547.8	3743.15	3237.2	3211.58	5898.74	3084	3126.39	912.648	6156.02	-281.553	-881.167
21960	21.96	2.62856	35485.6	0.5877	-10556.5	3747.42	3233.2	3222.33	5897.71	3082.38	3125.95	912.332	6161.74	-282.425	-881.959
21961	21.961	2.62998	35504.8	0.588	-10569.1	3758.04	3227.23	3235.03	5895.89	3081.16	3124.6	911.864	6167.6	-283.075	-882.754
21962	21.962	2.62551	35444.4	0.5883	-10580.2	3773.29	3221.52	3247.04	5893.62	3080.1	3122.9	911.13	6173.07	-283.463	-883.357
21963	21.963	2.62498	35437.3	0.5886	-10589.2	3791.63	3215.61	3258.79	5890.99	3080.4	3121.08	910.191	6178.46	-283.782	-883.784
21964	21.964	2.62568	35446.7	0.5889	-10598.4	3816.4	3207.36	3268.46	5888.26	3080.57	3119.66	909.194	6183.65	-283.946	-884.019
21965	21.965	2.62502	35437.7	0.5892	-10606	3840.87	3198.89	3276.78	5885.81	3080.2	3118.61	908.087	6188.65	-283.951	-884.148
21966	21.966	2.61839	35348.2	0.5895	-10615.4	3861.92	3191.4	3282.78	5884.04	3078.91	3117.1	906.94	6193.1	-283.925	-884.1
21967	21.967	2.62147	35389.8	0.5898	-10625.2	3875.58	3183.3	3286.66	5882.82	3075.82	3114.22	905.796	6197.59	-283.745	-883.975
21968	21.968	2.62435	35428.8	0.5901	-10635.2	3883.45	3173.84	3286.57	5882.36	3070.81	3110.84	904.743	6201.94	-283.442	-883.915
21969	21.969	2.62107	35384.5	0.5904	-10645.4	3881.16	3164.5	3283.96	5882.3	3064.85	3108.47	903.815	6206.38	-283.176	-883.752
21970	21.97	2.62555	35444.9	0.5907	-10655.6	3870.08	3154.51	3277.6	5883.24	3059.54	3106.84	903.015	6210.49	-282.884	-883.583
21971	21.971	2.63821	35615.8	0.591	-10666	3850.87	3145.53	3270.75	5885.64	3056.04	3105.76	902.373	6214.28	-282.55	-883.278
21972	21.972	2.63996	35639.4	0.5913	-10676.8	3822.98	3136.75	3262.78	5888.28	3053.73	3104.19	901.755	6217.83	-282.087	-883.155
21973	21.973	2.64062	35648.3	0.5916	-10687.5	3790.6	3127.28	3253.94	5891.75	3052.12	3101.91	901.176	6221.43	-281.682	-883.128
21974	21.974	2.64971	35771.1	0.5919	-10699.6	3761.3	3120.3	3244.82	5895.9	3050.46	3099.57	900.714	6224.88	-281.304	-883.289
21975	21.975	2.65362	35823.8	0.5922	-10710.3	3734.72	3112.48	3237.16	5900.15	3048.18	3097.65	900.17	6228.19	-280.894	-883.699
21976	21.976	2.65241	35807.6	0.5925	-10721.7	3713.18	3105.11	3230.3	5905.44	3045.6	3096.88	899.541	6231.67	-280.588	-884.312
21977	21.977	2.65985	35907.9	0.5928	-10732.9	3701.15	3097.81	3223.92	5911.78	3042.88	3096.19	898.86	6235.14	-280.236	-885.243
21978	21.978	2.66004	35910.6	0.5931	-10744.2	3696.78	3093.51	3217.93	5919.37	3040.15	3096.13	898.227	6238.92	-279.888	-886.461
21979	21.979	2.66168	35932.7	0.5934	-10755.8	3697.63	3090.38	3211.44	5928.05	3037.34	3096.66	897.719	6242.52	-279.483	-887.883
21980	21.98	2.66284	35948.3	0.5937	-10767.2	3705.99	3089.41	3206.2	5936.81	3034.55	3098.58	897.296	6246.42	-279.078	-889.505
21981	21.981	2.65503	35843	0.594	-10774.4	3719.85	3090.32	3200.71	5945.53	3031.71	3100.84	896.823	6250.52	-278.769	-891.294
21982	21.982	2.65528	35846.3	0.5943	-10784.5	3736.45	3094.58	3195.39	5954.24	3029.02	3102.78	896.25	6254.52	-278.553	-893.246
21983	21.983	2.65596	35855.5	0.5946	-10794.4	3755.83	3099.31	3188.16	5962.48	3026.33	3103.45	895.644	6258.73	-278.407	-895.281
21984	21.984	2.65224	35805.2	0.5949	-10805.3	3777.59	3105.86	3180.99	5970.14	3023.16	3102.27	895.191	6263.47	-278.388	-897.286
21985	21.985	2.64336	35685.4	0.5952	-10815.6	3795.69	3115.67	3175.07	5974.83	3019.86	3098.32	894.785	6268.54	-278.284	-899.466
21986	21.986	2.63934	35631.1	0.5955	-10825.4	3809.45	3125.07	3171	5977.79	3017.37	3092.57	894.411	6273.15	-278.172	-901.599
21987	21.987	2.63126	35522	0.5958	-10835.3	3817.87	3136.66	3166.28	5979.73	3015.98	3086.25	893.882	6277.57	-277.934	-903.703
21988	21.988	2.6284	35483.5	0.5961	-10845	3819.03	3148.44	3162.41	5980.35	3014.67	3080.39	893.025	6281.83	-277.737	-905.847
21989	21.989	2.6247	35433.4	0.5964	-10854.4	3816.6	3160.92	3159.67	5979.72	3013.24	3075.19	891.979	6286.24	-277.73	-907.74
21990	21.99	2.62253	35404.1	0.5967	-10863.7	3806.98	3171.71	3157.81	5977.48	3012.65	3071.66	890.898	6290.55	-277.838	-909.588
21991	21.991	2.62805	35478.6	0.597	-10872.7	3795.06	3183.59	3156.48	5974.59	3012.86	3070.24	889.922	6294.82	-278.037	-911.374
21992	21.992	2.62814	35479.8	0.5973	-10877.8	3780.55	3193.01	3154.79	5971.35	3012.72	3071.87	889.088	6298.83	-278.299	-913.197
21993	21.993	2.62413	35425.7	0.5976	-10885.8	3764.85	3202.68	3153.02	5966.15	3011.99	3076.44	888.378	6302.5	-278.776	-914.997
21994	21.994	2.62297	35410.1	0.5979	-10892.6	3752.35	3208.49	3151.28	5960.6	3011.32	3081.61	887.844	6306.02	-279.383	-916.776
21995	21.995	2.61608	35317	0.5982	-10896.1	3735.43	3212.65	3148.6	5954.4	3012.09	3085.7	887.578	6309.27	-280.198	-918.427
21996	21.996	2.61522	35305.5	0.5985	-10903.4	3718.48	3215	3146.49	5947.94	3012.46	3088.24	887.4	6312.97	-281.027	-920.066
21997	21.997	2.62081	35380.9	0.5988	-10910.5	3705.08	3215.77	3142.24	5940.2	3012.11	3088.41	887.242	6316.72	-281.872	-921.618
21998	21.998	2.63388	35557.4	0.5991	-10917.6	3699.54	3213.99	3137.12	5932.05	3010.28	3084.9	887.125	6320.72	-282.801	-923.089
21999	21.999	2.63903	35626.9	0.5994	-10923.6	3701.82	3210.95	3132.06	5924.18	3007.53	3078.25	887.153	6325.16	-283.828	-924.302
22000	22	2.64466	35703	0.5997	-10926.5	3713.7	3206.04	3127.5	5917.46	3003.79	3069.33	887.302	6329.84	-285.014	-925.359
22001	22.001	2.65085	35786.5	0.6	-10944.5	3732.16	3201.32	3121.06	5910.51	2998.46	3060.09	887.501	6334.31	-286.249	-926.241
22002	22.002	2.64987	35773.2	0.6003	-10952.8	3760.82	3194.99	3115.33	5904.26	2992	3051.94	887.568	6338.93	-287.528	-926.781
22003	22.003	2.64815	35750.1	0.6006	-10959.6	3793.28	3188.99	3111.51	5899.84	2986.09	3046.15	887.43	6343.48	-288.828	-927.232
22004	22.004	2.64634	35725.6	0.6009	-10967.8	3827.8	3181.16	3109.31	5896.52	2981.53	3042.17	887.1	6348.02	-290.042	-927.397
22005	22.005	2.6425	35673.7	0.6012	-10974.8	3860.41	3173.72	3109.58	5893.7	2977.67	3039.85	886.653	6352.64	-291.223	-927.699
22006	22.006	2.64047	35646.4	0.6015	-10981.7	3893.33	3164.83	3113.16	5892	2974.3	3038.53	886.202	6357.31	-292.349	-927.835
22007	22.007	2.63714	35601.4	0.6018	-10987.4	3919.96	3154.8	3120.18	5890.74	2971.47	3037.68	885.765	6361.83	-293.341	-927.739
22008	22.008	2.62843	35483.8	0.6021	-10994.4	3940.12	3144.63	3130.88	5890.29	2969.02	3037.69	885.25	6366.53	-294.151	-927.687
22009	22.009	2.62774	35474.4	0.6024	-11002	3947.82	3134.18	3144.78	5889.03	2966.74	3036.94	884.615	6371.18	-294.719	-927.688
22010	22.01	2.63737	35604.5	0.6027	-11010.5	3943.38	3122.96	3160.89	5887.65	2965.13	3035.36	883.925	6375.82	-295.117	-927.793
22011	22.011	2.63925	35629.9	0.603	-11018.6	3931.58	3112.04	3177.99	5885.57	2963.9	3034.45	883.376	6380.59	-295.325	-927.932
22012	22.012	2.63899	35626.3	0.6033	-11027.1	3912.56	3101.77	3196.06	5884.04	2963.36	3033.91	883.088	6385.6	-295.455	-928.076
22013	22.013	2.64229	35671	0.6036	-11035.8	3884.3	3091.9	3215.41	5882.16	2962.88	3033.74	882.966	6390.36	-295.444	-928.442
22014	22.014	2.64136	35658.4	0.6039	-11044.5	3851.76	3082.28	3234.34	5880.44	2962.89	3034.61	882.874	6394.88	-295.372	-928.746
22015	22.015	2.63488	35570.9	0.6042	-11053.2	3818.11	3073.71	3251.51	5878.22	2962.99	3034.65	882.756	6399.56	-295.228	-929.208
22016	22.016	2.63852	35620	0.6045	-11061.5	3788.03	3065.76	3267.46	5874.3	2962.16	3033.07	882.477	6404.35	-295.017	-929.8
22017	22.017	2.63997	35639.6	0.6048	-11064.3	3761.55	3059.69	3279.93	5869.11	2960.57	3029.7	882.014	6409.02	-294.638	-930.305
22018	22.018	2.63911	35628	0.6051	-11070.3	3743.08	3054.4	3286.92	5863.87	2957.71	3024.94	881.476	6414.27	-294.157	-930.861
22019	22.019	2.64585	35719	0.6054	-11079	3729.46	3049.08	3289.92	5859.23	2953.79	3020.17	880.85	6419.82	-293.48	-931.442
22020	22.02	2.64629	35724.9	0.6057	-11088.9	3729.31	3045.59	3289.98	5853.46	2949.26	3015.45	880.1	6425.62	-292.862	-932.017
22021	22.021	2.65037	35779.9	0.606	-11097.8	3739.32	3043.82	3287.37	5848.54	2945.23	3012.11	879.392	6431.29	-292.185	-932.51
22022	22.022	2.64963	35770	0.6063	-11107	3757.71	3042.92	3281.76	5844.08	2942.49	3010.27	878.817	6436.98	-291.475	-933.127
22023	22.023	2.64849	35754.6	0.6066	-11115.2	3785.33	3043.02	3272.74	5839.99	2941.29	3009.02	878.392	6442.81	-290.729	-933.807
