step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29898	29.898	2.48201	33507.1	0.39588	-5293.57	3803.45	3910.57	2804.18	4613.69	3834.53	3814.51	1191.34	3310.29	-118.859	-415.622
29899	29.899	2.47139	33363.8	0.39592	-5290.89	3807.42	3910.29	2805.74	4617.61	3832.16	3813.95	1191.45	3312.37	-119.237	-415.463
29900	29.9	2.47363	33394.1	0.39596	-5289.56	3799.55	3909.44	2805.9	4621.02	3829.5	3812.28	1191.54	3314.34	-119.656	-415.352
29901	29.901	2.47313	33387.3	0.396	-5290.08	3784.44	3907.34	2806.3	4624.02	3827.64	3809.04	1191.6	3316.21	-120.094	-415.268
29902	29.902	2.47751	33446.4	0.39604	-5288.23	3764.23	3905.24	2805.73	4626.71	3826.9	3805.38	1191.59	3318.05	-120.624	-415.13
29903	29.903	2.48866	33596.9	0.39608	-5286.16	3736.52	3903.54	2804.99	4629.26	3826.22	3801.93	1191.53	3319.77	-121.215	-415.015
29904	29.904	2.4924	33647.4	0.39612	-5283.99	3705.01	3900.16	2804.85	4631.51	3826.62	3799.66	1191.59	3321.49	-121.841	-414.933
29905	29.905	2.50265	33785.7	0.39616	-5281.71	3672.24	3897.68	2805.81	4633.9	3827.77	3800.08	1191.81	3323.2	-122.468	-414.882
29906	29.906	2.50729	33848.4	0.3962	-5290.17	3642.96	3893.66	2806.3	4636.13	3827.95	3801.45	1192.09	3324.74	-123.114	-414.849
29907	29.907	2.50989	33883.6	0.39624	-5287.29	3619.02	3889.08	2807.65	4637.49	3826.21	3803.5	1192.33	3326.4	-123.748	-414.85
29908	29.908	2.5098	33882.3	0.39628	-5284.2	3606.11	3883.89	2809.89	4638.49	3822.42	3805.5	1192.42	3327.85	-124.261	-414.837
29909	29.909	2.50553	33824.6	0.39632	-5274.53	3601.55	3879.07	2811.11	4638.4	3816.26	3806.65	1192.41	3329.26	-124.683	-414.76
29910	29.91	2.50782	33855.6	0.39636	-5271.37	3609.55	3873.87	2812.06	4637.67	3808.27	3807.29	1192.58	3330.44	-125.111	-414.638
29911	29.911	2.50551	33824.4	0.3964	-5265.44	3629.62	3867.11	2814.16	4636.58	3800.49	3807.37	1192.85	3331.53	-125.522	-414.413
29912	29.912	2.50417	33806.4	0.39644	-5261.96	3660.77	3861.51	2816.76	4635.15	3793.24	3806.17	1193.33	3332.64	-125.859	-414.119
29913	29.913	2.49804	33723.5	0.39648	-5260.01	3696.28	3856.65	2818.32	4633.79	3786.89	3803.65	1194.04	3333.79	-126.141	-413.727
29914	29.914	2.50046	33756.2	0.39652	-5256.44	3728.61	3852.67	2819.62	4631.85	3782.03	3799.53	1194.96	3334.91	-126.361	-413.295
29915	29.915	2.4986	33731.1	0.39656	-5252.52	3757.29	3847.64	2820.63	4629.89	3777.98	3796.02	1195.74	3336.04	-126.565	-412.788
29916	29.916	2.49688	33707.9	0.3966	-5248.4	3782.46	3843.6	2820.62	4627.29	3774.97	3793.44	1196.25	3337.16	-126.709	-412.14
29917	29.917	2.49611	33697.5	0.39664	-5244.85	3803.09	3842.44	2820.22	4624.57	3772.2	3791.8	1196.42	3338.11	-126.768	-411.391
29918	29.918	2.49165	33637.2	0.39668	-5241.66	3819.87	3843.01	2818.88	4621.93	3770.13	3791.03	1196.32	3338.95	-126.787	-410.581
29919	29.919	2.4961	33697.4	0.39672	-5238.57	3829.63	3847.03	2816.61	4619.77	3768.41	3791.47	1195.98	3339.7	-126.778	-409.707
29920	29.92	2.49845	33729.1	0.39676	-5229.81	3832.54	3851.06	2813.52	4616.73	3766.45	3793	1195.6	3340.48	-126.707	-408.656
29921	29.921	2.49308	33656.6	0.3968	-5227.08	3827.12	3858.19	2809.75	4613.2	3764.78	3796.21	1195.2	3341.37	-126.612	-407.532
29922	29.922	2.49636	33700.9	0.39684	-5226.23	3816.15	3867.11	2805.83	4609.81	3763.05	3800.77	1194.91	3342.36	-126.5	-406.28
29923	29.923	2.49641	33701.6	0.39688	-5224.18	3801.25	3876.31	2803.12	4606.68	3760.86	3804.39	1194.8	3343.59	-126.368	-404.963
29924	29.924	2.49837	33727.9	0.39692	-5221.84	3784.95	3885.07	2800.14	4603.65	3759.39	3806.11	1194.67	3344.77	-126.276	-403.713
29925	29.925	2.50058	33757.8	0.39696	-5219.91	3767.22	3893.75	2796.27	4600.6	3758.95	3805.82	1194.41	3345.94	-126.169	-402.379
29926	29.926	2.50041	33755.6	0.397	-5217.72	3750	3901.17	2793.17	4597.98	3759.28	3803.44	1194.03	3347.18	-126.081	-401.036
29927	29.927	2.49628	33699.8	0.39704	-5215.81	3735.72	3909.01	2789.53	4595.27	3760.2	3799.76	1193.34	3348.47	-126.019	-399.642
29928	29.928	2.5014	33768.9	0.39708	-5213.81	3723.92	3914.66	2786.08	4592.67	3761.31	3797.25	1192.55	3349.7	-126.061	-398.189
29929	29.929	2.49965	33745.3	0.39712	-5211.66	3715.3	3918.31	2782.47	4590.33	3762.23	3796.78	1191.63	3351.07	-126.176	-396.77
29930	29.93	2.50187	33775.2	0.39716	-5209.35	3714.91	3920.22	2778.69	4588.06	3762.8	3799.03	1190.69	3352.52	-126.382	-395.328
29931	29.931	2.49809	33724.2	0.3972	-5207.06	3722.53	3919.75	2777.78	4585.91	3762.66	3802.67	1189.75	3354.03	-126.695	-394.03
29932	29.932	2.49693	33708.6	0.39724	-5205.03	3739.13	3915	2778.95	4583.73	3762.02	3807.64	1188.75	3355.74	-127.076	-392.689
29933	29.933	2.48898	33601.2	0.39728	-5201.62	3759.57	3909.58	2780.5	4582.05	3761.71	3810.15	1187.7	3357.48	-127.505	-391.416
29934	29.934	2.48862	33596.3	0.39732	-5199.12	3781.1	3902.12	2783.65	4580.38	3762.29	3809.92	1186.79	3359.24	-127.946	-390.108
29935	29.935	2.48262	33515.4	0.39736	-5197.11	3800.91	3891.67	2787.43	4578.4	3763.93	3806.53	1185.97	3361.01	-128.466	-388.787
29936	29.936	2.48406	33534.8	0.3974	-5195.28	3819.86	3881.31	2793.9	4576.05	3764.25	3801.02	1185.22	3362.83	-129.05	-387.561
29937	29.937	2.48384	33531.8	0.39744	-5194.52	3838.44	3871.77	2801.99	4574.07	3762.53	3795.88	1184.51	3364.69	-129.652	-386.319
29938	29.938	2.48453	33541.2	0.39748	-5193.08	3852.16	3862.83	2810.66	4571.64	3757.68	3792.9	1183.89	3366.57	-130.267	-385.128
29939	29.939	2.48726	33578	0.39752	-5187.54	3856.96	3854.23	2820.21	4569.59	3752.23	3791.66	1183.4	3368.61	-130.889	-383.994
29940	29.94	2.49024	33618.2	0.39756	-5182.41	3852.32	3846.72	2830.74	4568.43	3745.93	3790.17	1183.03	3370.26	-131.508	-382.935
29941	29.941	2.49084	33626.3	0.3976	-5181.58	3837.99	3842.69	2840.59	4567.64	3739.39	3789.5	1182.57	3371.65	-132.09	-381.907
29942	29.942	2.49774	33719.5	0.39764	-5179.19	3817.04	3838.91	2851.28	4567.21	3732.26	3790.87	1182.05	3373.02	-132.631	-380.887
29943	29.943	2.49459	33677	0.39768	-5180.15	3791.76	3833.97	2862.25	4566.38	3727.53	3793.68	1181.44	3374.43	-133.13	-380.054
29944	29.944	2.49071	33624.6	0.39772	-5179.41	3759.25	3832.47	2873	4566.4	3726.71	3796.13	1180.72	3375.75	-133.532	-379.404
29945	29.945	2.49306	33656.3	0.39776	-5180.45	3725.7	3833.29	2883.49	4566.57	3728.63	3797.37	1180.1	3376.99	-133.958	-378.854
29946	29.946	2.48862	33596.3	0.3978	-5180.36	3692.1	3835.79	2894.32	4567.54	3729.14	3796.01	1179.59	3378.24	-134.29	-378.379
29947	29.947	2.48738	33579.7	0.39784	-5180.66	3659.5	3842.55	2904.23	4568.73	3728.58	3792.26	1179.14	3379.59	-134.573	-377.978
29948	29.948	2.49364	33664.1	0.39788	-5200.53	3635.07	3850.68	2913.55	4570.31	3727.07	3786.4	1178.72	3380.78	-134.782	-377.764
29949	29.949	2.49657	33703.7	0.39792	-5201.32	3618.37	3861.89	2922.22	4571.78	3724.05	3780.98	1178.2	3381.85	-134.915	-377.547
29950	29.95	2.49812	33724.6	0.39796	-5202.48	3613.69	3873.8	2930.24	4573.38	3721.24	3778.91	1177.68	3383.06	-134.983	-377.463
29951	29.951	2.49117	33630.8	0.398	-5203.69	3619.21	3887.57	2939.53	4575.45	3719.06	3780.81	1177.05	3384.2	-134.963	-377.424
29952	29.952	2.4827	33516.4	0.39804	-5206.19	3637.87	3901.33	2947.61	4577.72	3719.72	3782.71	1176.34	3385.19	-134.885	-377.535
29953	29.953	2.4798	33477.3	0.39808	-5208.44	3668.25	3915.78	2954.41	4579.31	3721.33	3783.96	1175.63	3386.32	-134.727	-377.723
29954	29.954	2.47202	33372.2	0.39812	-5210.84	3702.14	3928.88	2959.94	4581.32	3722.74	3784.64	1175.11	3387.33	-134.469	-378.035
29955	29.955	2.467	33304.5	0.39816	-5213.65	3740.87	3939.27	2965.6	4583.82	3723.2	3786.05	1174.6	3388.36	-134.155	-378.488
29956	29.956	2.46537	33282.5	0.3982	-5217.06	3776.84	3947.11	2970.41	4587.19	3722.93	3787.1	1174.08	3389.45	-133.808	-379.087
29957	29.957	2.46	33210.1	0.39824	-5223.87	3811.17	3951.97	2974.54	4590.85	3722.95	3787.41	1173.59	3390.69	-133.378	-379.73
29958	29.958	2.45379	33126.2	0.39828	-5228.75	3840.26	3954.56	2977.71	4594.29	3723.73	3787.11	1173.38	3391.93	-132.9	-380.333
29959	29.959	2.44583	33018.6	0.39832	-5236.06	3862.8	3956.33	2979.87	4597.8	3724.72	3786.03	1173.25	3393.21	-132.425	-380.928
29960	29.96	2.44889	33060	0.39836	-5242.27	3878.49	3954.44	2981.08	4600.9	3725.4	3787.01	1173.06	3394.5	-131.958	-381.612
29961	29.961	2.45207	33102.9	0.3984	-5244.8	3883.69	3951.82	2980.48	4603.97	3727.93	3790.82	1172.97	3395.82	-131.49	-382.426
29962	29.962	2.44884	33059.3	0.39844	-5247.49	3883.19	3946.76	2979.8	4607.58	3731.88	3795.31	1172.79	3397.08	-131.037	-383.383
29963	29.963	2.44498	33007.3	0.39848	-5254.04	3870.8	3941.37	2977.79	4610.68	3736.45	3798.89	1172.41	3398.44	-130.598	-384.402
29964	29.964	2.44669	33030.3	0.39852	-5259.99	3849.7	3933.89	2974.65	4613.96	3741.7	3799.82	1171.74	3399.77	-130.174	-385.516
29965	29.965	2.45278	33112.5	0.39856	-5264.33	3822	3925.63	2971.57	4617.28	3746.42	3796.97	1171.13	3401.14	-129.823	-386.753
29966	29.966	2.46176	33233.8	0.3986	-5270.16	3789.01	3916.63	2968.02	4620.67	3750.06	3790.66	1170.79	3402.39	-129.499	-388.182
29967	29.967	2.46555	33284.9	0.39864	-5276.39	3757.5	3908.79	2964.06	4623.29	3753	3783.88	1170.57	3403.42	-129.191	-389.663
29968	29.968	2.47547	33418.8	0.39868	-5282.61	3727.66	3899.53	2959.17	4625.81	3753.63	3778.69	1170.36	3404.23	-128.94	-391.122
29969	29.969	2.48171	33503.1	0.39872	-5291.8	3699.8	3892.89	2953.78	4628.06	3751.78	3777.36	1170.28	3405.15	-128.706	-392.618
29970	29.97	2.4906	33623.1	0.39876	-5298.1	3674.82	3886.47	2947.97	4630.19	3748.12	3779.49	1170.36	3406.12	-128.489	-394.147
29971	29.971	2.4902	33617.6	0.3988	-5306.88	3653.65	3880.13	2941.93	4632.37	3743.97	3783.59	1170.52	3407.12	-128.258	-395.645
29972	29.972	2.4995	33743.3	0.39884	-5313.2	3640.9	3873.85	2934.85	4634.51	3741.89	3788.22	1170.67	3408.06	-128.053	-397.12
29973	29.973	2.50902	33871.7	0.39888	-5319.76	3636.62	3869.36	2927.04	4636.02	3740.7	3792.59	1170.74	3408.9	-127.851	-398.583
29974	29.974	2.5093	33875.6	0.39892	-5326.46	3642.73	3866.1	2919.93	4637.99	3739.99	3795.68	1170.8	3409.71	-127.687	-399.928
29975	29.975	2.50732	33848.8	0.39896	-5335.18	3656.55	3862.31	2912	4640	3741.41	3797.29	1170.76	3410.42	-127.575	-401.193
29976	29.976	2.51239	33917.2	0.399	-5341.32	3674.11	3860.49	2902.89	4641.95	3744.88	3797.41	1170.79	3411.17	-127.443	-402.369
29977	29.977	2.51039	33890.3	0.39904	-5347.09	3696.19	3858.79	2892.87	4643.5	3748.64	3795.79	1171.03	3411.97	-127.315	-403.419
29978	29.978	2.51013	33886.8	0.39908	-5351.02	3721.81	3859.68	2883.13	4644.51	3751.34	3794.2	1171.48	3412.76	-127.149	-404.492
29979	29.979	2.50869	33867.3	0.39912	-5356.21	3748.24	3860.75	2873.48	4645.42	3751.61	3793.62	1171.97	3413.53	-126.976	-405.481
29980	29.98	2.5062	33833.7	0.39916	-5360.77	3779	3863.76	2863.05	4646.13	3750.16	3793.97	1172.49	3414.28	-126.782	-406.391
29981	29.981	2.49666	33704.9	0.3992	-5368.31	3807.45	3867.36	2852.01	4646.74	3747.43	3795.52	1172.83	3414.94	-126.599	-407.256
29982	29.982	2.49876	33733.3	0.39924	-5376.43	3834.19	3869.07	2840.01	4647	3745.67	3797.72	1173.09	3415.71	-126.433	-408.014
29983	29.983	2.49345	33661.6	0.39928	-5380.46	3853.59	3871.18	2826.82	4647.15	3746.43	3799.73	1173.55	3416.33	-126.246	-408.675
29984	29.984	2.4863	33565	0.39932	-5384.12	3864.87	3871.3	2812.46	4646.79	3751.81	3801.32	1174.13	3417.11	-126.046	-409.337
29985	29.985	2.48221	33509.9	0.39936	-5387.71	3864.6	3870.84	2798.15	4646.01	3759.53	3802.15	1174.52	3417.82	-125.822	-409.87
29986	29.986	2.48801	33588.1	0.3994	-5383.76	3856.18	3870.66	2785.15	4644.74	3764.45	3801.46	1174.57	3418.52	-125.604	-410.395
29987	29.987	2.49963	33745	0.39944	-5386.91	3838.54	3868.85	2772.01	4643.17	3766.47	3799.61	1174.64	3419.13	-125.428	-410.869
29988	29.988	2.50444	33809.9	0.39948	-5388.77	3814.33	3867.71	2759.86	4641.89	3766.82	3797.12	1174.92	3419.72	-125.245	-411.217
29989	29.989	2.50619	33833.6	0.39952	-5388.08	3790.79	3866.49	2748.41	4640.76	3766.31	3795.83	1175.28	3420.12	-125.083	-411.5
29990	29.99	2.51458	33946.8	0.39956	-5390.69	3769.14	3863.69	2737.9	4638.91	3765.5	3796.08	1175.7	3420.44	-124.92	-411.763
29991	29.991	2.52225	34050.4	0.3996	-5394.59	3747.41	3860.76	2728	4636.97	3765.28	3797.56	1176.28	3420.61	-124.819	-411.99
29992	29.992	2.52468	34083.1	0.39964	-5392.75	3731.2	3860.22	2719.28	4634.77	3765.42	3799.82	1176.74	3420.68	-124.742	-412.236
29993	29.993	2.52375	34070.6	0.39968	-5394.89	3725	3856.28	2712.05	4632.99	3765.77	3802.95	1177.02	3420.67	-124.696	-412.447
29994	29.994	2.52689	34113	0.39972	-5397.22	3723.62	3853.35	2705.32	4631.46	3766.1	3805.98	1177.14	3420.54	-124.741	-412.632
29995	29.995	2.53106	34169.3	0.39976	-5401.01	3730.62	3850.21	2699.26	4630.09	3767.35	3806.83	1177.16	3420.3	-124.823	-412.792
29996	29.996	2.53393	34208	0.3998	-5402.99	3741.87	3848.22	2694.61	4628.44	3768.94	3804.95	1177.21	3419.98	-124.971	-413.057
29997	29.997	2.53943	34282.3	0.39984	-5403.29	3761.26	3846.77	2691.86	4626.47	3770.32	3802.55	1177.22	3419.63	-125.114	-413.267
29998	29.998	2.54224	34320.2	0.39988	-5404.83	3785.49	3847.87	2690.74	4624.3	3771.52	3800.52	1177.12	3419.29	-125.234	-413.464
29999	29.999	2.54009	34291.2	0.39992	-5406.08	3812.26	3846.97	2691.29	4621.97	3773.93	3799.41	1177.1	3418.87	-125.393	-413.729
30000	30	2.52865	34136.8	0.39996	-5407.15	3833.62	3849.99	2693.54	4619.58	3777.55	3798.8	1177.2	3418.31	-125.575	-414.01
30001	30.001	2.52454	34081.3	0.4	-5407.53	3851.77	3852.52	2697.95	4617.42	3782.87	3798.49	1177.44	3417.61	-125.884	-414.249
30002	30.002	2.52356	34068	0.40004	-5408.53	3861.87	3856.5	2703.21	4615.28	3789.02	3797.77	1178.01	3416.88	-126.235	-414.452
30003	30.003	2.52028	34023.8	0.40008	-5409.2	3859.45	3860.8	2709.13	4612.73	3795.52	3796.27	1178.81	3416.06	-126.646	-414.579
30004	30.004	2.51278	33922.5	0.40012	-5410.03	3849.97	3865.54	2717.23	4609.9	3800.55	3793.03	1179.63	3415.16	-127.164	-414.661
30005	30.005	2.51306	33926.2	0.40016	-5401.04	3827.18	3871.55	2725.49	4607.27	3803.79	3788.71	1180.39	3414.26	-127.756	-414.713
30006	30.006	2.51487	33950.8	0.4002	-5401.17	3797.25	3878.3	2734.14	4604.45	3806.5	3784.61	1181.06	3413.23	-128.373	-414.608
30007	30.007	2.51423	33942.1	0.40024	-5395.64	3761.93	3884.62	2743.49	4600.22	3809.33	3782.88	1181.44	3412.21	-129.016	-414.437
30008	30.008	2.51627	33969.6	0.40028	-5396.17	3727.18	3888.8	2752.42	4595.87	3811.57	3784.87	1181.54	3411.16	-129.773	-414.19
30009	30.009	2.52448	34080.4	0.40032	-5396.61	3696.79	3894.03	2763.14	4591.72	3814.73	3788.58	1181.39	3410.16	-130.525	-413.875
30010	30.01	2.53164	34177.1	0.40036	-5396.7	3674.35	3896.01	2775.27	4587.53	3817.22	3793.31	1181.11	3409.15	-131.248	-413.529
30011	30.011	2.53451	34215.9	0.4004	-5396.81	3660.47	3897.08	2787.67	4582.65	3817.38	3797.66	1180.93	3408.15	-131.987	-413.062
30012	30.012	2.53726	34253	0.40044	-5397.89	3657.56	3896.53	2800.37	4577.49	3815.53	3799.77	1180.75	3407.25	-132.723	-412.582
30013	30.013	2.54011	34291.5	0.40048	-5398.03	3667.29	3895.22	2813.6	4572.62	3812.52	3801.64	1180.76	3406.27	-133.455	-412.162
30014	30.014	2.536	34236.1	0.40052	-5395.97	3688.65	3894.02	2826.43	4567.34	3809.31	3803.48	1181.04	3405.37	-134.168	-411.753
30015	30.015	2.52674	34111	0.40056	-5395.87	3719.71	3888.06	2838.54	4561.73	3806.28	3806.16	1181.33	3404.41	-134.916	-411.394
30016	30.016	2.52343	34066.3	0.4006	-5395.61	3754.78	3882.25	2850.24	4556.12	3804.02	3809.13	1181.49	3403.4	-135.637	-411.158
30017	30.017	2.51797	33992.6	0.40064	-5391.31	3792.73	3876.29	2862.73	4550.55	3803.01	3811.1	1181.59	3402.37	-136.31	-410.963
30018	30.018	2.52153	34040.7	0.40068	-5391.01	3835.34	3869.37	2875.55	4545.59	3802.66	3811.5	1181.77	3401.43	-136.954	-410.755
30019	30.019	2.51894	34005.7	0.40072	-5390.86	3875.47	3860.47	2886.88	4540.5	3802.8	3808.97	1182.18	3400.54	-137.59	-410.603
30020	30.02	2.51696	33979	0.40076	-5390.33	3906.03	3850.99	2896.56	4534.95	3803.85	3805.26	1182.75	3399.53	-138.19	-410.426
30021	30.021	2.52091	34032.3	0.4008	-5384.13	3926.63	3844.39	2905.54	4529.52	3805.47	3801.29	1183.46	3398.61	-138.751	-410.292
30022	30.022	2.52197	34046.6	0.40084	-5383.33	3932.21	3838.62	2914.5	4524.31	3806.91	3798.59	1184.01	3397.74	-139.306	-410.131
30023	30.023	2.53073	34164.8	0.40088	-5382.63	3922.92	3834.63	2922.81	4519.21	3807.18	3797.19	1184.23	3397.14	-139.838	-409.968
30024	30.024	2.53338	34200.6	0.40092	-5381.75	3905.94	3833.05	2929.29	4514.63	3806.52	3796.52	1184.23	3396.7	-140.351	-409.894
30025	30.025	2.53288	34193.9	0.40096	-5380.85	3880.13	3832.63	2934.62	4510.51	3806.19	3796.45	1184.02	3396.21	-140.842	-409.754
30026	30.026	2.53432	34213.3	0.401	-5382.34	3844.92	3833.36	2938.91	4506.77	3806.1	3795.18	1183.72	3395.66	-141.328	-409.599
30027	30.027	2.53373	34205.4	0.40104	-5381.86	3804.26	3834.78	2942.05	4503.78	3806.19	3793.03	1183.36	3395.17	-141.755	-409.383
30028	30.028	2.53913	34278.3	0.40108	-5381.23	3764.06	3836.41	2943.65	4502.04	3807.03	3790.47	1183.03	3394.92	-142.158	-409.096
30029	30.029	2.54181	34314.4	0.40112	-5380.68	3723.38	3838.96	2945.43	4500.73	3807.24	3789.04	1182.72	3394.8	-142.479	-408.805
30030	30.03	2.54543	34363.3	0.40116	-5375.46	3688.92	3844.06	2946.61	4500.58	3806.14	3790	1182.56	3394.81	-142.754	-408.387
30031	30.031	2.54933	34416	0.4012	-5375.82	3663.42	3849.82	2947.98	4500.66	3804.28	3792.19	1182.65	3394.62	-142.927	-407.909
30032	30.032	2.55102	34438.7	0.40124	-5402.09	3651.72	3852.69	2948.81	4500.91	3801.07	3794.07	1182.77	3394.57	-143.04	-407.457
30033	30.033	2.54921	34414.3	0.40128	-5401.24	3654.46	3857.24	2948.51	4501.59	3796.81	3794.73	1182.83	3394.54	-143.067	-407
30034	30.034	2.54821	34400.8	0.40132	-5400.14	3672.9	3861.39	2947.6	4503.28	3792.97	3794.42	1182.8	3394.53	-143.052	-406.545
30035	30.035	2.54498	34357.2	0.40136	-5399.03	3702.61	3866.25	2946.53	4505.34	3789.81	3793.29	1182.76	3394.43	-143.034	-406.08
30036	30.036	2.53841	34268.5	0.4014	-5397.53	3744.53	3872.61	2946.07	4507.75	3785.11	3791	1182.74	3394.18	-142.945	-405.519
30037	30.037	2.53523	34225.5	0.40144	-5395.9	3790.27	3879.73	2945.58	4510.59	3779.63	3788.48	1182.7	3393.86	-142.791	-404.87
30038	30.038	2.52417	34076.3	0.40148	-5394.36	3832.81	3887.2	2945.41	4513.97	3773.98	3787.72	1182.81	3393.46	-142.545	-404.22
30039	30.039	2.51355	33932.9	0.40152	-5392.77	3872.02	3896.03	2945.28	4517.04	3767.93	3790.38	1183.05	3392.89	-142.267	-403.603
30040	30.04	2.50838	33863.2	0.40156	-5391.57	3902.52	3904.61	2944.92	4520.27	3762.74	3795.01	1183.41	3392.15	-142.006	-402.952
30041	30.041	2.50504	33818	0.4016	-5390.62	3925.51	3911.59	2943.98	4523.77	3759.84	3800.32	1183.91	3391.24	-141.704	-402.315
30042	30.042	2.50297	33790.1	0.40164	-5389.81	3936.68	3919.14	2942.84	4527.01	3758.27	3805.69	1184.48	3390.35	-141.395	-401.73
30043	30.043	2.50104	33764.1	0.40168	-5388.82	3934.36	3925.28	2940.13	4530.58	3758.27	3808.64	1185.04	3389.38	-141.148	-401.161
30044	30.044	2.50023	33753.1	0.40172	-5387.91	3918.45	3930.05	2937.19	4533.67	3761.16	3808.72	1185.23	3388.37	-140.888	-400.605
30045	30.045	2.50698	33844.3	0.40176	-5386.92	3889.15	3932.96	2933.67	4536.58	3764.59	3806.22	1184.95	3387.41	-140.678	-400.215
30046	30.046	2.51704	33980.1	0.4018	-5385.99	3850.19	3934.35	2930.77	4539.92	3766.49	3801.55	1184.24	3386.48	-140.494	-399.971
30047	30.047	2.5205	34026.7	0.40184	-5384.89	3804.62	3935.54	2928.35	4543.03	3765.74	3795.99	1183.59	3385.54	-140.374	-399.866
30048	30.048	2.52435	34078.7	0.40188	-5383.97	3759.86	3934.3	2925.58	4546.62	3761.28	3788.98	1183.32	3384.73	-140.299	-399.93
30049	30.049	2.53072	34164.7	0.40192	-5382.89	3718.23	3932.27	2923.93	4550.32	3754.8	3781.9	1183.07	3383.99	-140.241	-400.191
30050	30.05	2.53556	34230.1	0.40196	-5381.71	3682.39	3932.03	2923.09	4554.57	3748.08	3776.53	1182.94	3383.22	-140.265	-400.622
30051	30.051	2.53742	34255.1	0.402	-5380.61	3658.95	3930.7	2921.51	4558.96	3743.16	3773.29	1183.12	3382.51	-140.283	-401.155
30052	30.052	2.53824	34266.3	0.40204	-5374.78	3654.02	3928.55	2919.15	4563.3	3741.39	3773.35	1183.56	3381.84	-140.372	-401.819
30053	30.053	2.53553	34229.7	0.40208	-5376.15	3664.59	3926.75	2915.36	4567.92	3740.73	3774.4	1184.04	3381.14	-140.502	-402.592
30054	30.054	2.53119	34171.1	0.40212	-5374.75	3687.08	3926.29	2911.94	4572.75	3738.98	3775.22	1184.23	3380.64	-140.7	-403.48
30055	30.055	2.5265	34107.7	0.40216	-5373.08	3717.95	3923.8	2907.98	4577.86	3735.6	3776.08	1184.04	3380.23	-140.916	-404.419
30056	30.056	2.51532	33956.9	0.4022	-5371.84	3757.97	3923.66	2902.3	4582.64	3731.28	3775.78	1183.69	3379.96	-141.153	-405.491
30057	30.057	2.50765	33853.2	0.40224	-5364.65	3801.66	3922.51	2894.78	4587.22	3727.55	3774.49	1183.25	3379.91	-141.356	-406.637
30058	30.058	2.50116	33765.7	0.40228	-5363.97	3842.44	3922.22	2887.67	4591.8	3726.07	3772.45	1182.76	3380.05	-141.571	-407.817
30059	30.059	2.49814	33724.9	0.40232	-5355.18	3880.05	3921.26	2879.66	4596.81	3729.11	3770.34	1181.95	3380.44	-141.797	-408.98
30060	30.06	2.49643	33701.8	0.40236	-5354.4	3913.26	3920.45	2870.69	4602.77	3736.2	3769.23	1181.12	3381.04	-142.054	-410.202
30061	30.061	2.49384	33666.8	0.4024	-5355.18	3937.03	3921.47	2860.25	4609.17	3746.28	3770.23	1180.65	3381.83	-142.303	-411.44
30062	30.062	2.49366	33664.4	0.40244	-5354.54	3950.74	3921	2848.62	4614.87	3754.91	3773.48	1180.53	3382.87	-142.559	-412.739
30063	30.063	2.49738	33714.6	0.40248	-5353.66	3951.8	3921.73	2836.12	4620.11	3760.27	3778.36	1180.57	3383.85	-142.793	-414.112
30064	30.064	2.49564	33691.1	0.40252	-5352.67	3937.85	3921.69	2822.51	4624.15	3760.5	3784.04	1180.82	3385.11	-142.996	-415.431
30065	30.065	2.5002	33752.7	0.40256	-5351.68	3912.16	3921.96	2808.88	4628.23	3757.11	3789.06	1181.16	3386.41	-143.16	-416.621
30066	30.066	2.50335	33795.3	0.4026	-5350.63	3883.73	3921.36	2794.79	4631.71	3751.82	3793.57	1181.38	3387.97	-143.275	-417.732
30067	30.067	2.51295	33924.9	0.40264	-5349.54	3847.15	3920.29	2781.79	4634.59	3746.94	3796.99	1181.51	3389.8	-143.294	-418.695
30068	30.068	2.51899	34006.3	0.40268	-5348.22	3810.25	3917.44	2770.42	4637.6	3743.63	3799.41	1181.53	3391.6	-143.238	-419.619
30069	30.069	2.52116	34035.6	0.40272	-5347.11	3774.35	3913.63	2759.6	4640.45	3742.89	3800.8	1181.5	3393.43	-143.135	-420.338
30070	30.07	2.52885	34139.4	0.40276	-5344.74	3741.7	3908.01	2749.9	4643.54	3742.8	3800.94	1181.49	3395.14	-142.989	-420.9
30071	30.071	2.53573	34232.4	0.4028	-5360.27	3718.91	3904.29	2740.71	4646.22	3741.66	3800.45	1181.65	3396.86	-142.807	-421.329
30072	30.072	2.53602	34236.3	0.40284	-5359.26	3705.93	3898.08	2732.91	4648.75	3740.27	3800.83	1181.95	3398.43	-142.504	-421.567
30073	30.073	2.53966	34285.4	0.40288	-5358.27	3708.7	3890.78	2727.64	4650.64	3738.48	3802.08	1182.25	3399.91	-142.152	-421.76
30074	30.074	2.54776	34394.7	0.40292	-5357.29	3721.91	3882.02	2725.06	4652.83	3738.02	3804.45	1182.53	3401.31	-141.733	-421.863
30075	30.075	2.54265	34325.8	0.40296	-5356.5	3744.93	3873.12	2723.01	4654.72	3739.16	3807.76	1182.77	3402.67	-141.309	-421.871
