step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
48372	48.372	2.43155	32825.9	0.85113	-22282.4	3743.31	1408.4	2956.42	5666.44	1277.47	1330.78	375.066	7131.8	-508.755	-1724.43
48373	48.373	2.42551	32744.4	0.85116	-22281.5	3760.52	1408.47	2972.82	5671.48	1278.18	1331.29	374.913	7138.97	-507.879	-1723.67
48374	48.374	2.42584	32748.9	0.85119	-22281.5	3767.45	1407.45	2988.1	5677.28	1278.5	1331.85	374.759	7145.61	-507.494	-1722.8
48375	48.375	2.42142	32689.2	0.85122	-22279.5	3767.93	1406.16	3004.38	5683.23	1278.46	1332.26	374.53	7151.24	-507.298	-1721.89
48376	48.376	2.42284	32708.4	0.85125	-22279.5	3759.65	1403.89	3018.52	5688.43	1278.03	1332.28	374.207	7155.8	-507.375	-1720.46
48377	48.377	2.42642	32756.7	0.85128	-22280	3743.76	1400.66	3028.37	5694.02	1276.58	1332.15	373.971	7159.83	-507.695	-1719.06
48378	48.378	2.42706	32765.3	0.85131	-22280.3	3722.58	1396.71	3033.88	5698.46	1274.36	1332.15	373.859	7163.43	-508.279	-1717.66
48379	48.379	2.42903	32791.9	0.85134	-22280.9	3692.69	1392.38	3032.92	5701.41	1271.29	1331.27	373.832	7166.99	-509.045	-1716.33
48380	48.38	2.43709	32900.7	0.85137	-22282	3664.33	1387.62	3026.4	5702.54	1267.94	1329.94	373.797	7169.7	-510.115	-1714.77
48381	48.381	2.43992	32939	0.8514	-22283.2	3638.27	1381.03	3015.36	5702.31	1264.89	1327.84	373.726	7171.23	-511.3	-1713.07
48382	48.382	2.44492	33006.4	0.85143	-22285.1	3619.04	1374.24	2998.13	5700.69	1262.6	1325.79	373.606	7172.2	-512.623	-1711.3
48383	48.383	2.4559	33154.7	0.85146	-22287.8	3604.35	1366.82	2979.28	5697.1	1260.87	1323.97	373.49	7172.31	-513.918	-1709.34
48384	48.384	2.46776	33314.8	0.85149	-22289.8	3598.42	1359.47	2959.5	5692.13	1260.21	1322.72	373.388	7171.66	-515.003	-1707.17
48385	48.385	2.47293	33384.6	0.85152	-22291.5	3598.51	1352.01	2942.08	5686.6	1261.14	1321.86	373.274	7169.97	-516.131	-1705.29
48386	48.386	2.47657	33433.7	0.85155	-22292.8	3606.16	1345.45	2931.53	5680.66	1263.14	1321.73	373.142	7168.08	-517.426	-1703.41
48387	48.387	2.48206	33507.8	0.85158	-22293.8	3623.39	1339.95	2923.9	5674.06	1265.8	1322.03	372.993	7165.78	-518.743	-1701.63
48388	48.388	2.48473	33543.9	0.85161	-22293.9	3648.75	1335.6	2923.25	5665.34	1268.43	1322.43	372.837	7163.2	-520.196	-1699.86
48389	48.389	2.47605	33426.7	0.85164	-22294.9	3678.31	1332.69	2930.9	5655.96	1271	1322.61	372.625	7160.32	-521.719	-1698.31
48390	48.39	2.46794	33317.1	0.85167	-22299.9	3709.01	1330.77	2945.19	5645.44	1273.22	1322.23	372.401	7156.85	-523.455	-1697.24
48391	48.391	2.46449	33270.6	0.8517	-22301.5	3735.3	1329.46	2964.42	5634.55	1275.01	1321.44	372.152	7152.93	-525.047	-1696.53
48392	48.392	2.46366	33259.4	0.85173	-22303.5	3753.41	1329.1	2986.07	5624.6	1276.03	1320.06	371.938	7148.45	-526.787	-1695.96
48393	48.393	2.46293	33249.5	0.85176	-22306.7	3761.07	1329.35	3010.28	5615.98	1276.86	1318.51	371.758	7143.17	-528.82	-1695.86
48394	48.394	2.46387	33262.2	0.85179	-22309.6	3752.5	1329.64	3036.81	5607.09	1277.16	1316.93	371.526	7137.81	-530.888	-1696.1
48395	48.395	2.46475	33274.2	0.85182	-22312.6	3731.68	1330.52	3058.75	5597.95	1276.7	1315.33	371.229	7132.34	-532.956	-1696.5
48396	48.396	2.46585	33289	0.85185	-22315.8	3701.67	1331.24	3074.8	5588.16	1275.11	1313.86	370.915	7127.2	-534.97	-1697.16
48397	48.397	2.4775	33446.2	0.85188	-22319.3	3664.1	1331.81	3086.42	5580.14	1273.01	1312.62	370.631	7122.24	-536.854	-1698.29
48398	48.398	2.48661	33569.2	0.85191	-22322.5	3623.27	1332.12	3090.58	5573.28	1270.25	1311.84	370.423	7117.79	-538.784	-1699.49
48399	48.399	2.49073	33624.8	0.85194	-22326.2	3586.73	1332.21	3087.97	5566.7	1267.39	1311.46	370.223	7112.73	-540.51	-1700.75
48400	48.4	2.49666	33704.9	0.85197	-22330.6	3559.75	1332.16	3078.49	5561.14	1264.56	1311.68	370.052	7107.79	-541.925	-1702.11
48401	48.401	2.50075	33760.2	0.852	-22335.2	3547.76	1331.97	3061.58	5555.72	1262.4	1312.15	369.953	7102.58	-543.029	-1703.95
48402	48.402	2.49899	33736.3	0.85203	-22339.4	3552.71	1330.96	3040.84	5552.12	1260.49	1313.05	369.925	7097.72	-544.029	-1705.54
48403	48.403	2.50482	33815	0.85206	-22342.9	3574	1329.89	3018.51	5549.14	1258.79	1314.68	369.927	7092.92	-544.691	-1707.28
48404	48.404	2.50526	33821	0.85209	-22347.9	3607.87	1329.04	2995.78	5548.3	1257.18	1316.32	369.96	7088.3	-545.131	-1709.21
48405	48.405	2.5035	33797.2	0.85212	-22352.4	3649.63	1327.34	2972.47	5549.06	1255.81	1317.93	369.92	7083.73	-545.164	-1711.2
48406	48.406	2.5022	33779.6	0.85215	-22356.5	3693.15	1326.01	2949.57	5551.31	1254.5	1319.66	369.857	7079.31	-544.823	-1713.03
48407	48.407	2.5002	33752.7	0.85218	-22360.9	3736.21	1324.62	2929.24	5552.37	1253.8	1321.04	369.814	7074.59	-544.18	-1714.64
48408	48.408	2.5005	33756.8	0.85221	-22364.6	3774.45	1322.82	2912	5554.11	1253.62	1322.12	369.742	7070.02	-543.307	-1716.23
48409	48.409	2.49333	33659.9	0.85224	-22368.1	3802.98	1321.1	2899.26	5556.1	1253.9	1322.93	369.522	7065.72	-542.133	-1717.52
48410	48.41	2.49049	33621.6	0.85227	-22372.1	3817.23	1318.92	2891.94	5557.01	1254.22	1323.43	369.258	7061.43	-540.653	-1718.59
48411	48.411	2.4858	33558.3	0.8523	-22373.6	3820.98	1317.88	2892.09	5557.42	1254.6	1323.38	368.972	7057.01	-539.05	-1719.02
48412	48.412	2.48723	33577.6	0.85233	-22375.6	3810.5	1316.86	2898.94	5556.2	1254.93	1323.25	368.76	7052.88	-537.319	-1719.38
48413	48.413	2.48018	33482.4	0.85236	-22377.5	3786.46	1317.41	2913.04	5553.68	1255.15	1323.12	368.67	7049.36	-535.355	-1719.68
48414	48.414	2.4837	33530	0.85239	-22379.7	3753.27	1318.3	2931.51	5550.23	1255.02	1323.02	368.655	7046.09	-533.272	-1719.83
48415	48.415	2.48272	33516.7	0.85242	-22381.7	3713.66	1320.54	2954.4	5548.05	1255.18	1323.07	368.668	7043.14	-531.06	-1720.49
48416	48.416	2.493	33655.5	0.85245	-22383.9	3673.25	1323.04	2979.42	5545.84	1255.46	1323.4	368.637	7039.74	-529.02	-1720.89
48417	48.417	2.48909	33602.7	0.85248	-22385.5	3635.96	1326.26	3002.93	5543.57	1256.13	1323.82	368.548	7036.1	-526.723	-1721.12
48418	48.418	2.48474	33544	0.85251	-22387.1	3606.39	1329.46	3026.11	5542.37	1256.53	1324.56	368.489	7031.83	-524.592	-1721.37
48419	48.419	2.48293	33519.6	0.85254	-22388.5	3586.08	1333.3	3045.58	5542.38	1256.65	1325.51	368.521	7027.67	-522.619	-1721.92
48420	48.42	2.4831	33521.9	0.85257	-22389.2	3576.96	1337.48	3060.93	5543.83	1256.07	1326.22	368.753	7023.09	-520.951	-1722.51
48421	48.421	2.48121	33496.4	0.8526	-22389.8	3576.26	1341.77	3068.05	5545.52	1254.63	1326.47	368.927	7018.32	-519.375	-1723.1
48422	48.422	2.47795	33452.3	0.85263	-22390.2	3584.66	1346.38	3070.95	5547.87	1251.95	1326.25	369.308	7013.15	-518.337	-1723.82
48423	48.423	2.47422	33401.9	0.85266	-22390.4	3600.9	1350.39	3069.14	5552.49	1248.8	1325.58	369.333	7008.07	-517.702	-1724.51
48424	48.424	2.47481	33409.9	0.85269	-22390.1	3624.88	1354.55	3059.52	5558.86	1246.18	1324.44	369.245	7002.89	-517.409	-1725.54
48425	48.425	2.46895	33330.8	0.85272	-22389.7	3650.72	1359.13	3041.39	5566.31	1244.17	1323.4	369.13	6997.13	-517.401	-1726.89
48426	48.426	2.47116	33360.6	0.85275	-22389.3	3677.52	1362.55	3017.54	5575.33	1242.52	1323.01	368.957	6990.68	-517.911	-1728.35
48427	48.427	2.46776	33314.8	0.85278	-22389	3710.18	1366.36	2990.87	5585.6	1240.94	1323.14	368.718	6984.37	-518.467	-1729.78
48428	48.428	2.46279	33247.6	0.85281	-22389	3738.05	1369.44	2962.14	5596.77	1239.79	1323.51	368.472	6977.81	-519.041	-1731.16
48429	48.429	2.46079	33220.7	0.85284	-22388.9	3758.6	1372.79	2935.83	5607.5	1239.21	1323.78	368.37	6971.55	-519.722	-1732.45
48430	48.43	2.46591	33289.8	0.85287	-22389.7	3772.06	1375.4	2913.5	5616.88	1238.66	1324.07	368.337	6965.38	-520.534	-1733.54
48431	48.431	2.4652	33280.2	0.8529	-22389.4	3777.64	1378.53	2896.46	5624.19	1237.88	1324.62	368.372	6959.69	-521.206	-1734.79
48432	48.432	2.46867	33327	0.85293	-22389.7	3773.02	1381.52	2886.19	5630.59	1237.07	1325.3	368.337	6953.98	-521.993	-1735.76
48433	48.433	2.48038	33485.1	0.85296	-22390.7	3754.95	1384.42	2883.42	5636.52	1236.09	1325.82	368.235	6948.36	-522.794	-1736.66
48434	48.434	2.48672	33570.7	0.85299	-22390.8	3729.2	1386.86	2888.31	5641.45	1235.27	1326.29	368.095	6943.18	-523.624	-1737.75
48435	48.435	2.486	33561	0.85302	-22390.6	3699.17	1389.45	2895.36	5645.28	1234.95	1326.81	367.899	6938.39	-524.559	-1738.63
48436	48.436	2.48335	33525.3	0.85305	-22390.8	3667.26	1390.95	2904.98	5648.77	1235.08	1327.27	367.629	6934.44	-525.326	-1739.38
48437	48.437	2.48811	33589.5	0.85308	-22391.7	3637.78	1391.23	2917.66	5653.13	1236.06	1327.76	367.314	6930.79	-525.896	-1740.35
48438	48.438	2.49032	33619.3	0.85311	-22392.3	3612.99	1391.3	2931.09	5658.99	1237.42	1328.09	366.99	6926.85	-526.321	-1741.45
48439	48.439	2.49586	33694.1	0.85314	-22392.7	3595.43	1391.01	2947.02	5665.49	1238.86	1328.45	366.675	6923.29	-526.884	-1742.57
48440	48.44	2.48808	33589.1	0.85317	-22393.7	3587.12	1390.5	2965.59	5672.46	1240.06	1328.73	366.387	6920.34	-527.46	-1743.72
48441	48.441	2.49062	33623.4	0.8532	-22394.9	3586.72	1388.93	2985.86	5679.92	1240.66	1328.49	366.262	6917.95	-528.092	-1745.05
48442	48.442	2.49107	33629.5	0.85323	-22396.2	3597.45	1387.46	3006.23	5687	1240.4	1327.54	366.283	6915.83	-528.803	-1746.36
48443	48.443	2.48074	33490	0.85326	-22397.3	3617.79	1386.16	3024.4	5694.17	1239.17	1326.04	366.139	6913.52	-529.289	-1748
48444	48.444	2.48017	33482.3	0.85329	-22398	3644.87	1385.35	3037.93	5702.18	1237.4	1324.05	365.807	6911.8	-529.821	-1750.19
48445	48.445	2.47165	33367.3	0.85332	-22398.4	3676.61	1383.94	3045.05	5711.63	1235.28	1321.47	365.466	6910.36	-530.528	-1752.8
48446	48.446	2.47319	33388.1	0.85335	-22398.3	3705.42	1382.77	3045.51	5721.82	1232.78	1319.05	365.351	6909.2	-531.332	-1755.7
48447	48.447	2.46789	33316.6	0.85338	-22398.1	3732.19	1381.65	3038.51	5731.27	1230.47	1316.62	365.261	6908.77	-532.295	-1758.55
48448	48.448	2.45972	33206.2	0.85341	-22398.9	3747.46	1380.85	3028.82	5740.34	1228.35	1315.1	365.02	6908.43	-533.277	-1761.85
48449	48.449	2.45816	33185.2	0.85344	-22399.9	3749.34	1380.27	3016.33	5748.68	1226.6	1314.48	364.958	6908.14	-534.386	-1765.23
48450	48.45	2.45623	33159.1	0.85347	-22400.9	3736.37	1379.12	3002.95	5756.04	1225.66	1314.66	365.009	6907.78	-535.614	-1768.85
48451	48.451	2.46382	33261.6	0.8535	-22401.8	3707.88	1377.96	2985.3	5762.12	1225.49	1315.64	365.134	6907.4	-536.916	-1772.51
48452	48.452	2.46635	33295.7	0.85353	-22402.7	3669.89	1377.18	2968.51	5768	1226.27	1316.82	365.248	6907.92	-538.311	-1776.3
48453	48.453	2.47174	33368.4	0.85356	-22403.3	3627.62	1375.78	2952.03	5773.74	1227.82	1318.21	365.279	6908.14	-539.624	-1780.31
48454	48.454	2.4776	33447.6	0.85359	-22403.8	3579.42	1373.41	2937.26	5778.26	1229.26	1319.97	365.264	6908.47	-540.675	-1784.2
48455	48.455	2.48258	33514.8	0.85362	-22404.8	3534.04	1371.02	2928.38	5780.28	1230.38	1321.95	365.248	6908.75	-541.661	-1787.66
48456	48.456	2.49037	33620.1	0.85365	-22405.1	3497.09	1367.71	2925.86	5782.73	1231.41	1324.01	365.16	6908.64	-542.624	-1790.93
48457	48.457	2.49517	33684.8	0.85368	-22405.4	3468.96	1363.76	2929.48	5782.7	1232.29	1326.23	364.998	6908.48	-543.531	-1794.11
48458	48.458	2.49327	33659.2	0.85371	-22404.6	3457.62	1359.22	2936.72	5782.35	1233.44	1328.15	364.856	6909.28	-544.411	-1796.72
48459	48.459	2.4906	33623.1	0.85374	-22404.1	3465.44	1354.9	2947.9	5779.84	1234.55	1329.5	364.78	6910.71	-545.104	-1798.87
48460	48.46	2.49607	33697	0.85377	-22402.2	3489.34	1349.84	2964.17	5776.05	1235.74	1330.52	364.821	6912.93	-545.704	-1800.46
48461	48.461	2.50355	33797.9	0.8538	-22400.4	3527.21	1345.22	2982.52	5770.67	1237.19	1330.88	365.025	6915.62	-546.055	-1801.65
48462	48.462	2.49887	33734.8	0.85383	-22397.9	3573.4	1340.71	3002.8	5764.08	1238.83	1330.91	365.319	6918.41	-546.411	-1802
48463	48.463	2.48822	33591	0.85386	-22394.7	3623.03	1336.74	3025.09	5756.78	1240.4	1330.69	365.637	6921.6	-546.784	-1801.72
48464	48.464	2.48072	33489.7	0.85389	-22390.8	3667.88	1332.69	3050.14	5749.71	1241.66	1330.65	365.873	6924.38	-547.138	-1801.18
48465	48.465	2.47532	33416.8	0.85392	-22386.6	3706.32	1329.23	3071.62	5742.61	1242.33	1331.1	365.979	6927.25	-547.567	-1799.96
48466	48.466	2.47012	33346.6	0.85395	-22381.7	3738.12	1326.9	3088.37	5733.84	1243.11	1331.65	366.012	6930.2	-547.752	-1798.29
48467	48.467	2.46392	33262.9	0.85398	-22376.5	3754.85	1324.33	3101.16	5724.27	1244.06	1332.62	366.061	6933.19	-548.083	-1795.83
48468	48.468	2.46355	33258	0.85401	-22371.1	3761.87	1322.16	3107.05	5714.78	1245.25	1333.91	366.201	6936.83	-548.478	-1792.78
48469	48.469	2.46365	33259.3	0.85404	-22366	3755.65	1320.47	3106.04	5705.06	1246.32	1334.54	366.471	6940.58	-548.744	-1789.16
48470	48.47	2.46783	33315.7	0.85407	-22360.9	3741.36	1318.59	3099.9	5696.6	1247.4	1334.21	366.776	6944.25	-549.031	-1785.42
48471	48.471	2.47297	33385	0.8541	-22356.6	3715.65	1317.8	3092.15	5690.26	1248.12	1332.88	366.965	6948.22	-549.491	-1781.72
48472	48.472	2.47553	33419.6	0.85413	-22351.4	3686.56	1317.83	3084.65	5685.33	1247.9	1330.47	367.014	6952.42	-550.058	-1778.17
48473	48.473	2.48137	33498.5	0.85416	-22346.5	3653.02	1318.96	3074.06	5682.42	1246.88	1327.65	366.962	6956.39	-550.714	-1775.06
48474	48.474	2.48932	33605.8	0.85419	-22341.6	3621.57	1319.89	3062.57	5681.56	1245.49	1325.22	366.792	6959.56	-551.488	-1771.99
48475	48.475	2.49391	33667.7	0.85422	-22335.5	3592.74	1321.25	3050.08	5682.18	1243.74	1323.74	366.571	6962.2	-552.776	-1769.3
48476	48.476	2.49507	33683.5	0.85425	-22331.5	3572.38	1322.95	3036.83	5684.34	1241.86	1323.77	366.318	6964.58	-554.123	-1767.15
48477	48.477	2.48977	33611.9	0.85428	-22328.6	3558.4	1325.59	3026.17	5688.1	1240.43	1324.91	366.008	6966.59	-555.472	-1765.23
48478	48.478	2.49273	33651.9	0.85431	-22326	3553	1328.68	3017.99	5694.34	1238.81	1326.75	365.714	6968.06	-556.831	-1763.52
48479	48.479	2.49545	33688.5	0.85434	-22323.5	3557.5	1331.63	3013.53	5702.02	1236.87	1329.14	365.466	6969.39	-558.474	-1762.04
48480	48.48	2.49022	33618	0.85437	-22321.1	3571.48	1334.27	3011.57	5711.72	1234.81	1331.3	365.27	6970.79	-560.324	-1760.48
48481	48.481	2.48565	33556.3	0.8544	-22318.8	3592.57	1337.43	3013.67	5722.4	1232.63	1333.31	365.13	6972.16	-562.427	-1759.05
48482	48.482	2.47995	33479.3	0.85443	-22316	3618.93	1339.59	3016.44	5733.07	1230.68	1334.94	364.924	6972.89	-564.729	-1757.78
48483	48.483	2.47309	33386.6	0.85446	-22313.7	3646.53	1342.23	3018.51	5744.71	1229.22	1336.26	364.648	6973.8	-567.238	-1756.78
48484	48.484	2.47161	33366.7	0.85449	-22311.8	3668.9	1344.25	3018.96	5754.97	1227.99	1336.97	364.356	6974.26	-569.616	-1756.21
48485	48.485	2.4698	33342.3	0.85452	-22311	3688.46	1345.53	3020.29	5766.44	1227.09	1337	364.095	6974.17	-572.031	-1755.84
48486	48.486	2.46716	33306.7	0.85455	-22309.1	3697.85	1346.51	3022.66	5778.89	1226.36	1336.36	363.942	6973.73	-574.632	-1755.33
48487	48.487	2.46084	33221.4	0.85458	-22308.2	3697.66	1346.9	3022.57	5790.55	1226.19	1335.06	363.85	6972.91	-577.356	-1755.01
48488	48.488	2.46811	33319.5	0.85461	-22308.2	3683.7	1346.72	3022.42	5800.67	1226.44	1333.16	363.76	6971.7	-580.209	-1754.63
48489	48.489	2.47335	33390.3	0.85464	-22308	3662.96	1345.85	3021.43	5810.47	1227.1	1331.15	363.618	6970.12	-583.224	-1754.48
48490	48.49	2.47087	33356.7	0.85467	-22308.1	3636.82	1344.19	3018.21	5820.28	1228.01	1329.86	363.505	6968.5	-585.937	-1754.31
48491	48.491	2.47594	33425.2	0.8547	-22308.9	3606.08	1341.96	3015.19	5828.35	1229.17	1329.55	363.429	6967.1	-588.482	-1753.94
48492	48.492	2.48295	33519.8	0.85473	-22310.8	3572.11	1338.85	3014.47	5835.42	1230.53	1330.2	363.329	6965.74	-590.918	-1753.85
48493	48.493	2.49011	33616.5	0.85476	-22311.6	3542.16	1335.14	3015.89	5842.09	1231.77	1331.74	363.157	6964.04	-593.006	-1753.89
48494	48.494	2.49198	33641.8	0.85479	-22312.3	3513.44	1331.67	3020.56	5847.61	1233	1333.68	362.904	6962.52	-594.914	-1754.21
48495	48.495	2.48948	33608	0.85482	-22313.4	3492.04	1327.42	3028.92	5850.84	1233.95	1335.23	362.673	6961.08	-596.567	-1754.98
48496	48.496	2.49259	33649.9	0.85485	-22314.5	3476.57	1323.07	3037.75	5852.85	1234.76	1336.21	362.497	6959.49	-598.011	-1755.88
48497	48.497	2.49497	33682	0.85488	-22313.2	3472.68	1319.6	3049.49	5852.89	1235.8	1335.52	362.421	6957.44	-599.089	-1756.79
48498	48.498	2.49866	33731.9	0.85491	-22313.6	3477.33	1315.69	3059.76	5851.52	1236.89	1333.61	362.461	6955.58	-600.014	-1758
48499	48.499	2.49813	33724.7	0.85494	-22314.1	3492.6	1312.91	3067.23	5848.34	1237.59	1331.89	362.425	6954.38	-600.657	-1759.17
48500	48.5	2.49705	33710.2	0.85497	-22312.3	3518.62	1310.45	3070.99	5843.52	1237.95	1330.89	362.256	6953.87	-600.991	-1760.35
48501	48.501	2.49484	33680.4	0.855	-22311.8	3552.03	1308.39	3073.67	5837.62	1237.93	1330.72	362.066	6953.52	-600.967	-1761.26
48502	48.502	2.49115	33630.6	0.85503	-22310.7	3591.09	1307.47	3073.83	5832.43	1238.05	1331.5	361.881	6953.18	-600.56	-1762.2
48503	48.503	2.48399	33533.9	0.85506	-22308.1	3625.59	1306.18	3073.36	5826.7	1238.24	1332.92	361.793	6952.54	-600.108	-1762.89
48504	48.504	2.48698	33574.3	0.85509	-22306.3	3653.51	1305.79	3067.09	5823.01	1238.68	1334.81	361.779	6951.69	-599.476	-1763.13
48505	48.505	2.48551	33554.4	0.85512	-22304	3673.25	1305.98	3055.76	5821.36	1239.02	1336.21	361.788	6950.89	-598.572	-1763.01
48506	48.506	2.48456	33541.6	0.85515	-22301.3	3686.62	1307.1	3043.48	5820.21	1239.27	1336.94	361.755	6949.49	-597.37	-1762.79
48507	48.507	2.4849	33546.2	0.85518	-22297.9	3688.27	1308.87	3026.38	5818.26	1239.05	1337.33	361.696	6948.25	-596.133	-1762.35
48508	48.508	2.49567	33691.5	0.85521	-22294.7	3682.27	1311.08	3007.94	5817.77	1238.53	1337.51	361.614	6946.88	-594.889	-1762.07
48509	48.509	2.49742	33715.2	0.85524	-22291.1	3669.38	1314.32	2990.67	5817.61	1237.89	1337.18	361.558	6946.08	-593.588	-1761.56
48510	48.51	2.49856	33730.6	0.85527	-22289	3655.67	1318.07	2974.27	5818	1236.88	1337.03	361.502	6945.76	-592.147	-1761.2
48511	48.511	2.50011	33751.5	0.8553	-22285	3643.28	1322.29	2960.87	5819.63	1235.73	1337.2	361.531	6945.38	-590.617	-1760.83
48512	48.512	2.49765	33718.2	0.85533	-22281.6	3632.71	1326.74	2951.41	5822.79	1234.78	1337.11	361.59	6945.09	-589.047	-1760.55
48513	48.513	2.50019	33752.6	0.85536	-22278.5	3623.97	1330.93	2944.3	5826.38	1234.14	1337.33	361.713	6945.29	-587.735	-1760.38
48514	48.514	2.50557	33825.2	0.85539	-22279.4	3619.05	1335.17	2941.33	5831.21	1234.16	1337.5	361.844	6945.59	-586.569	-1760.41
48515	48.515	2.50817	33860.4	0.85542	-22276.7	3622.97	1338.71	2943.64	5836.39	1234.64	1337.7	362.006	6945.43	-585.485	-1760.34
48516	48.516	2.50047	33756.4	0.85545	-22274.6	3635.21	1342.32	2951.46	5841.02	1235.31	1338.07	362.168	6945.83	-584.448	-1760.39
48517	48.517	2.49443	33674.8	0.85548	-22272.4	3653.57	1345.2	2963.64	5846.03	1235.67	1337.58	362.284	6946.15	-583.5	-1760.66
48518	48.518	2.48973	33611.3	0.85551	-22270.4	3676.82	1347.25	2980.6	5852.78	1236.12	1336.76	362.365	6946.38	-582.687	-1760.92
48519	48.519	2.48049	33486.7	0.85554	-22268.9	3701.22	1348.25	2998.41	5860.07	1237.32	1335.59	362.386	6946.32	-581.862	-1761.4
48520	48.52	2.47573	33422.4	0.85557	-22267.9	3722.24	1348.23	3016.59	5868.14	1239.79	1333.56	362.455	6946.16	-581.244	-1761.78
48521	48.521	2.46813	33319.8	0.8556	-22267.8	3739.28	1347.02	3030.27	5878.11	1243.32	1330.61	362.55	6945.95	-580.564	-1761.75
48522	48.522	2.47092	33357.5	0.85563	-22267.4	3751.36	1345.14	3037.1	5888.61	1247.56	1327.32	362.557	6945.52	-580.031	-1761.89
48523	48.523	2.47047	33351.3	0.85566	-22266.4	3761.12	1342.72	3039.87	5898.9	1251.74	1324.48	362.454	6944.89	-579.691	-1761.56
48524	48.524	2.47174	33368.5	0.85569	-22266.8	3763.27	1339.34	3039.28	5909.49	1255.21	1322.39	362.284	6943.87	-579.258	-1761.09
48525	48.525	2.46903	33332	0.85572	-22268.6	3761.09	1335.44	3035.41	5918.58	1257.37	1321.87	362.08	6943.05	-579.12	-1760.56
48526	48.526	2.47427	33402.7	0.85575	-22270.2	3749.44	1331.59	3027.11	5927.84	1258.54	1322.28	361.875	6942.37	-578.899	-1759.62
48527	48.527	2.47917	33468.7	0.85578	-22271.6	3732.1	1328.33	3015.1	5937.8	1258.85	1323.08	361.689	6941.24	-578.829	-1758.81
48528	48.528	2.47905	33467.2	0.85581	-22273.6	3716.54	1325.09	3001.53	5947.98	1257.97	1324.71	361.675	6939.63	-578.557	-1757.98
48529	48.529	2.4877	33583.9	0.85584	-22274.4	3696.17	1322.12	2989.14	5956.07	1256.34	1326.78	361.732	6937.68	-578.195	-1756.91
48530	48.53	2.49529	33686.5	0.85587	-22276.8	3672.23	1319.95	2978.1	5960.28	1253.57	1328.53	361.738	6935.49	-577.719	-1755.69
48531	48.531	2.50458	33811.8	0.8559	-22279.7	3647.76	1317.75	2971.61	5962.97	1250.52	1329.83	361.953	6932.97	-577.285	-1754.53
48532	48.532	2.50525	33820.9	0.85593	-22282.7	3627.69	1315.8	2969.39	5964.75	1247.8	1331.1	362.384	6930.52	-577.01	-1753.22
48533	48.533	2.50673	33840.9	0.85596	-22285.7	3614.86	1315.13	2968.99	5964.09	1245.46	1332.25	362.764	6928.68	-577.067	-1751.81
48534	48.534	2.50953	33878.6	0.85599	-22288.9	3606.63	1314.72	2975.99	5961.14	1244.2	1333.31	362.967	6927.36	-577.097	-1750.62
48535	48.535	2.50914	33873.5	0.85602	-22291.5	3605.25	1314.13	2987.78	5956.78	1243.78	1334.1	363.068	6926.51	-577.193	-1749.44
48536	48.536	2.50668	33840.1	0.85605	-22294.8	3612.27	1313.8	3004.98	5951.22	1243.35	1334.52	362.989	6925.79	-577.35	-1748.2
48537	48.537	2.507	33844.5	0.85608	-22298	3623.68	1312.78	3028.84	5945.27	1243.24	1334.38	362.707	6924.83	-577.735	-1747.05
48538	48.538	2.50417	33806.3	0.85611	-22301.3	3641.21	1312.37	3053.63	5936.95	1243.13	1333.29	362.755	6924.27	-578.447	-1745.84
48539	48.539	2.50292	33789.4	0.85614	-22303.9	3657.57	1311.48	3077.93	5927.74	1242.8	1331.29	363.189	6923.46	-579.243	-1744.52
48540	48.54	2.49987	33748.3	0.85617	-22306.5	3676.53	1310.85	3100.76	5919.06	1242.57	1328.62	363.442	6923.18	-580.197	-1743.48
48541	48.541	2.4985	33729.8	0.8562	-22309.1	3697.13	1309.33	3119.33	5910.44	1242.94	1325.42	363.781	6922.92	-581.396	-1742.74
48542	48.542	2.48991	33613.8	0.85623	-22311.9	3713.39	1307.83	3131.2	5901.83	1244.13	1321.85	364.112	6922.43	-582.59	-1742.24
48543	48.543	2.48717	33576.7	0.85626	-22314.5	3727.69	1307.39	3136.49	5895.69	1245.67	1318.25	364.376	6921.8	-584.048	-1742.02
48544	48.544	2.4849	33546.1	0.85629	-22318.2	3730.14	1306.54	3135.04	5893.18	1247.22	1314.99	364.522	6921.64	-585.604	-1741.78
48545	48.545	2.48717	33576.8	0.85632	-22321.5	3729.91	1306.22	3126.06	5893.06	1248.76	1312.1	364.617	6921.48	-587.124	-1741.62
48546	48.546	2.49514	33684.4	0.85635	-22326.1	3729.42	1305.5	3109.95	5893.75	1249.57	1309.49	364.76	6922.02	-588.583	-1741.71
48547	48.547	2.49741	33715.1	0.85638	-22328.8	3728.23	1304.99	3088.78	5895.62	1249.1	1307.37	364.852	6923.01	-589.996	-1742.2
48548	48.548	2.50067	33759.1	0.85641	-22331.6	3721.22	1304.3	3059.7	5898.18	1247.7	1305.89	364.949	6923.66	-591.136	-1743.1
48549	48.549	2.50153	33770.6	0.85644	-22334.3	3711.87	1303.55	3028.04	5902.44	1245.88	1305.41	365.001	6924.88	-592.251	-1744.04
