step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27727	27.727	2.56753	34661.7	0.61808	-11864.1	3628.72	2957.16	3059.71	5589.59	2850.06	2829.64	837.983	6117.9	-312.002	-987.52
27728	27.728	2.56159	34581.5	0.61816	-11866.6	3648.4	2948.23	3061.03	5603.25	2853.14	2827.46	838.429	6114.32	-312.032	-988.091
27729	27.729	2.55941	34552.1	0.61824	-11868.9	3665.68	2938.56	3062.02	5615.58	2857.1	2824.91	839.233	6110.41	-312.125	-988.594
27730	27.73	2.5572	34522.2	0.61832	-11871.2	3678.17	2930.64	3063.77	5627	2861.79	2823.55	839.951	6106.6	-312.372	-989.111
27731	27.731	2.55027	34428.7	0.6184	-11871.7	3686.94	2923.13	3063.91	5636.84	2867.47	2823.59	840.415	6102.94	-312.605	-989.543
27732	27.732	2.54757	34392.2	0.61848	-11873.4	3687.29	2917.04	3064.58	5644.2	2874.13	2824.33	840.738	6099.35	-312.897	-990.103
27733	27.733	2.55012	34426.6	0.61856	-11875.5	3682.28	2911.31	3066.92	5649.86	2880.87	2825.39	840.979	6095.71	-313.207	-990.696
27734	27.734	2.54989	34423.5	0.61864	-11877	3673.08	2907.32	3068.45	5653.95	2885.16	2825.7	841.113	6092.28	-313.532	-991.421
27735	27.735	2.5487	34407.4	0.61872	-11878.3	3661.67	2902.16	3070.57	5655.08	2885.53	2825.36	841.225	6089.31	-313.824	-992.313
27736	27.736	2.55342	34471.2	0.6188	-11881.2	3646.89	2899.17	3076.29	5655.45	2881.43	2824.49	841.216	6086.62	-314.165	-993.349
27737	27.737	2.5483	34402	0.61888	-11882.4	3630.63	2896.57	3082.35	5654.42	2874.22	2824.38	841.076	6083.91	-314.493	-994.574
27738	27.738	2.54802	34398.2	0.61896	-11882.2	3611.66	2893.83	3090.47	5652.68	2865.68	2825.23	840.874	6081.09	-314.772	-995.913
27739	27.739	2.55764	34528.2	0.61904	-11883.2	3593.44	2892.23	3100.54	5649.61	2858.07	2826.76	840.674	6078.3	-315.084	-997.467
27740	27.74	2.56043	34565.9	0.61912	-11880.8	3578.23	2890.34	3110.98	5646.46	2852.45	2828.36	840.512	6075.94	-315.325	-999.197
27741	27.741	2.56272	34596.8	0.6192	-11877.7	3570.53	2888.62	3119.71	5642.04	2849.7	2830.43	840.467	6074.12	-315.605	-1000.88
27742	27.742	2.56311	34602	0.61928	-11878.3	3569.87	2887.31	3128.65	5637.62	2849.49	2832.95	840.575	6072.34	-315.938	-1002.66
27743	27.743	2.56787	34666.2	0.61936	-11878.5	3573	2887.13	3137.5	5632.42	2849.73	2836.01	840.796	6070.57	-316.289	-1004.46
27744	27.744	2.5683	34672.1	0.61944	-11878.8	3578.96	2888.18	3144.64	5626.32	2848.97	2839.46	841.059	6069.13	-316.603	-1006.25
27745	27.745	2.56464	34622.6	0.61952	-11878.1	3586.85	2891.62	3148.03	5619.7	2848.1	2843	841.158	6067.5	-316.692	-1008.04
27746	27.746	2.55942	34552.2	0.6196	-11877.9	3599.19	2894.52	3149.3	5612.26	2847.99	2846.82	841.121	6066.18	-316.67	-1009.63
27747	27.747	2.55762	34527.9	0.61968	-11877.4	3614.17	2897.89	3146.58	5604.69	2850.4	2851.11	840.878	6065.26	-316.529	-1011.13
27748	27.748	2.5538	34476.3	0.61976	-11872.8	3629.91	2901.99	3141.24	5595.5	2853.94	2854.6	840.336	6065.12	-316.342	-1012.5
27749	27.749	2.55299	34465.4	0.61984	-11876.2	3644.17	2906.31	3132.12	5585.47	2857.53	2856.86	839.36	6064.84	-316.144	-1013.99
27750	27.75	2.5506	34433.2	0.61992	-11876.5	3656.6	2909.65	3122.59	5575.63	2860	2858.39	838.145	6064.69	-315.79	-1015.54
27751	27.751	2.54705	34385.2	0.62	-11876.4	3666.69	2912.36	3113.69	5566.75	2860.62	2858.51	837.203	6064.35	-315.328	-1016.96
27752	27.752	2.54446	34350.2	0.62008	-11878.6	3674.39	2913.98	3104.76	5557.99	2859.19	2858.11	836.689	6064.26	-314.728	-1018.28
27753	27.753	2.54992	34423.9	0.62016	-11880.5	3679.36	2914.97	3095.45	5548.28	2855.8	2857.57	836.598	6064	-314.052	-1019.53
27754	27.754	2.55376	34475.8	0.62024	-11879.6	3682.71	2915.21	3086.33	5539.29	2852.43	2856.3	836.762	6063.48	-313.22	-1020.69
27755	27.755	2.55696	34518.9	0.62032	-11879.4	3679.39	2915.82	3076.28	5530.46	2849.98	2854.97	837.263	6062.99	-312.484	-1021.64
27756	27.756	2.55587	34504.2	0.6204	-11879.3	3674.3	2914.51	3065.01	5522.25	2848.85	2855.1	837.911	6062.63	-311.557	-1022.63
27757	27.757	2.55807	34534	0.62048	-11879.1	3667.42	2913.89	3055.33	5514.76	2848.72	2857.52	838.512	6062.11	-310.441	-1023.61
27758	27.758	2.55726	34523	0.62056	-11878.6	3658.61	2912.77	3046.09	5508.25	2849.89	2862.29	839.142	6061.53	-309.329	-1024.54
27759	27.759	2.55639	34511.3	0.62064	-11876	3646.71	2912.35	3036.13	5502.79	2850.64	2866.41	839.646	6061.14	-308.18	-1025.5
27760	27.76	2.55879	34543.6	0.62072	-11875.1	3633.37	2911.78	3027.31	5498.21	2850.08	2868.97	840.047	6060.38	-307.105	-1026.4
27761	27.761	2.56718	34656.9	0.6208	-11874.7	3619.8	2910.77	3018.67	5494.35	2848.11	2870.37	840.423	6059.6	-306.027	-1027.19
27762	27.762	2.57356	34743.1	0.62088	-11874	3609.94	2910.32	3012.27	5490.98	2845.75	2871.44	840.754	6058.72	-304.895	-1028.09
27763	27.763	2.58076	34840.2	0.62096	-11873.6	3604.17	2909.19	3009.02	5488.58	2843.59	2872.53	840.939	6057.76	-303.791	-1028.98
27764	27.764	2.57758	34797.3	0.62104	-11873.5	3605.9	2908.2	3008.55	5487.12	2841.51	2874.18	840.998	6056.94	-302.714	-1029.77
27765	27.765	2.58354	34877.8	0.62112	-11873.2	3610.46	2906.16	3008.16	5486.83	2839.36	2875.92	840.994	6056.49	-301.747	-1030.53
27766	27.766	2.58607	34912	0.6212	-11873.3	3616.24	2903.83	3009.03	5487.26	2836.99	2878.41	840.991	6056.23	-300.903	-1031.19
27767	27.767	2.57887	34814.7	0.62128	-11873.5	3625.29	2901.42	3011.73	5489.18	2834.32	2880.48	841.162	6056.4	-300.212	-1031.8
27768	27.768	2.57123	34711.6	0.62136	-11873.9	3631.03	2897.53	3016.6	5492.39	2831.23	2881.38	841.487	6056.56	-299.519	-1032.42
27769	27.769	2.56406	34614.8	0.62144	-11874.9	3632.07	2892.46	3021.83	5495.84	2828.21	2880.46	841.91	6056.59	-298.892	-1032.99
27770	27.77	2.56418	34616.5	0.62152	-11875.6	3628.57	2887.24	3028.6	5498.77	2825.7	2878.14	842.315	6056.61	-298.334	-1033.55
27771	27.771	2.56677	34651.4	0.6216	-11876.9	3617.38	2880.58	3033.64	5501.63	2825.05	2875.92	842.62	6057.11	-298.019	-1033.97
27772	27.772	2.56792	34666.9	0.62168	-11878.4	3600.81	2874.44	3039	5504.53	2825.32	2875.31	842.78	6057.9	-297.915	-1034.4
27773	27.773	2.57452	34756	0.62176	-11880.3	3579.63	2867.3	3043.36	5507.81	2826.31	2876.96	842.751	6059.2	-297.983	-1034.88
27774	27.774	2.57324	34738.7	0.62184	-11882.5	3554.44	2862.79	3046.67	5511.19	2826.11	2881.47	842.644	6060.81	-298.214	-1035.35
27775	27.775	2.57557	34770.2	0.62192	-11885	3530.29	2857.84	3050.79	5514.48	2824.32	2887.35	842.783	6063.11	-298.46	-1035.82
27776	27.776	2.57109	34709.7	0.622	-11887.7	3507.48	2853.42	3053.75	5516.81	2821.38	2894.53	843.056	6065.88	-299.036	-1036.08
27777	27.777	2.56998	34694.8	0.62208	-11890.9	3484.59	2850.4	3055.85	5516.64	2817.7	2901.24	843.371	6068.74	-299.722	-1036.05
27778	27.778	2.57597	34775.6	0.62216	-11894.2	3466.54	2846.23	3058.12	5515.67	2813.66	2905.03	843.54	6071.47	-300.525	-1035.83
27779	27.779	2.574	34749	0.62224	-11903.5	3453.45	2843.59	3061.12	5514.46	2810.18	2905.82	843.526	6074.44	-301.443	-1035.37
27780	27.78	2.56947	34687.8	0.62232	-11910	3448.89	2842.54	3063.3	5511.96	2807.43	2903.55	843.335	6077.75	-302.563	-1034.78
27781	27.781	2.56961	34689.7	0.6224	-11914	3454.17	2842.08	3064.04	5509.15	2805.45	2899.65	843.008	6081.32	-303.768	-1034
27782	27.782	2.56658	34648.8	0.62248	-11915.2	3469.62	2843.66	3062.29	5505.81	2803.8	2896.19	842.685	6085.25	-304.991	-1033.25
27783	27.783	2.56442	34619.7	0.62256	-11919.1	3489.06	2846.67	3058.16	5501.65	2802.18	2893.79	842.389	6089.66	-306.188	-1032.37
27784	27.784	2.56175	34583.6	0.62264	-11922.8	3516.57	2851.05	3050.71	5496.55	2800.98	2892.87	842.009	6094.29	-307.28	-1031.4
27785	27.785	2.55426	34482.5	0.62272	-11926.5	3545.18	2856.54	3041.64	5491.17	2800.22	2892.54	841.61	6098.88	-308.418	-1030.42
27786	27.786	2.54884	34409.3	0.6228	-11930.1	3571.48	2863.73	3031.5	5485.92	2799.63	2892.34	841.269	6103.4	-309.54	-1029.37
27787	27.787	2.54891	34410.3	0.62288	-11933.3	3595.48	2869.98	3023.17	5480.75	2799.66	2892.12	840.962	6107.43	-310.819	-1028.25
27788	27.788	2.54272	34326.7	0.62296	-11936.5	3618.32	2875.89	3015.58	5475.53	2799.78	2891.47	840.665	6111.34	-312.118	-1027.02
27789	27.789	2.53646	34242.1	0.62304	-11939.7	3635.8	2881.07	3007.07	5469.89	2800.31	2889.82	840.319	6115.21	-313.449	-1025.61
27790	27.79	2.53509	34223.8	0.62312	-11946.4	3647.91	2885.07	2997.99	5464.63	2801.39	2887.86	839.858	6118.87	-314.756	-1024.26
27791	27.791	2.5391	34277.9	0.6232	-11949	3652.56	2889.2	2990.33	5459.12	2803.39	2886.02	839.183	6122.55	-315.997	-1022.93
27792	27.792	2.53892	34275.4	0.62328	-11951.6	3648.22	2891.33	2984.13	5454.74	2806.15	2884.51	838.254	6125.81	-317.172	-1021.78
27793	27.793	2.53778	34260	0.62336	-11954	3638.14	2893.03	2980.06	5450.65	2809.82	2882.94	837.293	6128.98	-318.376	-1020.72
27794	27.794	2.53658	34243.8	0.62344	-11956.1	3618.68	2892.98	2977.74	5446.71	2813.76	2880.98	836.398	6131.68	-319.594	-1019.63
27795	27.795	2.54198	34316.7	0.62352	-11957.7	3594.68	2893.14	2976.9	5444.45	2817.99	2878.34	835.541	6134.29	-320.817	-1018.68
27796	27.796	2.5423	34321	0.6236	-11958.7	3569.28	2891.96	2978.17	5442.9	2821.64	2875.22	834.965	6136.9	-322.095	-1017.85
27797	27.797	2.53963	34285	0.62368	-11959.5	3545.56	2890.63	2981.45	5442.43	2822.82	2873	834.659	6139.35	-323.308	-1016.97
27798	27.798	2.54109	34304.7	0.62376	-11959.9	3523.29	2890.82	2986.48	5442.52	2821.17	2871.44	834.38	6141.33	-324.569	-1015.93
27799	27.799	2.53785	34261	0.62384	-11959.6	3505.22	2889.45	2997.4	5443.1	2815.96	2870.59	834.332	6142.99	-325.778	-1014.69
27800	27.8	2.53465	34217.8	0.62392	-11959	3495.46	2886.44	3009.32	5444.55	2807.75	2870.82	834.523	6144.29	-326.955	-1013.33
27801	27.801	2.53583	34233.7	0.624	-11959	3493.9	2886.55	3024.19	5446.56	2798.65	2870.68	834.543	6145.58	-328.031	-1011.96
27802	27.802	2.53436	34213.9	0.62408	-11958	3497.31	2887.01	3041.41	5449.21	2789.8	2870.2	834.541	6146.71	-329.13	-1010.55
27803	27.803	2.54195	34316.4	0.62416	-11958.2	3507.01	2889.43	3057.86	5451.84	2784.01	2869.34	834.555	6147.81	-330.283	-1009.11
27804	27.804	2.54271	34326.5	0.62424	-11957.5	3523.31	2891.45	3072.44	5453.82	2780.51	2868.26	834.562	6149.5	-331.37	-1007.59
27805	27.805	2.53406	34209.9	0.62432	-11957.6	3546.27	2893.29	3085.41	5456.41	2780.38	2867.08	834.591	6151.47	-332.485	-1005.99
27806	27.806	2.53059	34163	0.6244	-11956.8	3572.1	2895.67	3097.95	5459.04	2782.83	2865.65	834.722	6153.64	-333.685	-1004.39
27807	27.807	2.52673	34110.9	0.62448	-11957.3	3598.82	2899	3110.1	5461.24	2786.76	2864.63	834.902	6155.81	-334.824	-1002.9
27808	27.808	2.52268	34056.2	0.62456	-11956.7	3626.98	2901.22	3120.03	5463.17	2790.8	2863.6	835.091	6158.27	-335.861	-1001.33
27809	27.809	2.51318	33928	0.62464	-11957.8	3651.81	2902.45	3126.35	5465.46	2793.72	2862.59	835.326	6160.95	-336.905	-999.858
27810	27.81	2.51606	33966.8	0.62472	-11957.1	3667.66	2902.42	3130.96	5466.29	2795.16	2861.39	835.593	6163.83	-337.871	-998.538
27811	27.811	2.51639	33971.3	0.6248	-11956.7	3676.45	2900.85	3133.11	5466.84	2796.15	2861.14	835.873	6167.08	-338.847	-997.282
27812	27.812	2.51463	33947.5	0.62488	-11956.4	3677.73	2898.16	3133.28	5468.13	2797.62	2862.08	836.077	6170.69	-339.761	-996.046
27813	27.813	2.51823	33996.1	0.62496	-11956.1	3669.71	2894.97	3132.15	5469.47	2798.88	2863.81	836.047	6174.37	-340.616	-994.946
27814	27.814	2.51712	33981.1	0.62504	-11956.1	3653.45	2891.56	3130.1	5470.23	2800.03	2865.38	835.717	6178.29	-341.478	-993.95
27815	27.815	2.52072	34029.7	0.62512	-11956.2	3630.22	2887.46	3124.06	5469.15	2800.39	2867.47	835.307	6182.6	-342.312	-992.894
27816	27.816	2.52149	34040.1	0.6252	-11954.5	3603.46	2884.36	3116.47	5468.22	2799.77	2869.59	834.841	6187.04	-343.031	-991.675
27817	27.817	2.52525	34090.9	0.62528	-11955.2	3574.81	2880.82	3106.26	5468.16	2798.38	2872.43	834.367	6191.26	-343.67	-990.391
27818	27.818	2.52863	34136.5	0.62536	-11956.2	3550.44	2878.73	3096.37	5469.32	2796.99	2875.59	833.943	6195.46	-344.115	-989.067
27819	27.819	2.52897	34141	0.62544	-11946	3530.62	2877.2	3084.86	5471.71	2796.18	2877.72	833.696	6199.78	-344.443	-987.739
27820	27.82	2.52703	34114.9	0.62552	-11942.5	3514.15	2877.36	3069.86	5474.53	2795.72	2878.29	833.467	6204.46	-344.611	-986.508
27821	27.821	2.52433	34078.4	0.6256	-11943.7	3497.57	2878.34	3053.49	5477.59	2795.72	2877.51	833.099	6208.94	-344.637	-985.523
27822	27.822	2.521	34033.5	0.62568	-11945	3488.54	2878.06	3035.17	5480.52	2797.51	2875.66	832.59	6213.61	-344.55	-984.684
27823	27.823	2.52189	34045.6	0.62576	-11945.7	3487.91	2878.93	3015.64	5483.28	2799.08	2873.26	832.02	6218.31	-344.413	-983.973
27824	27.824	2.51897	34006.1	0.62584	-11946.7	3497.21	2879.46	2994.63	5486.53	2799.15	2871.25	831.437	6223	-344.243	-983.587
27825	27.825	2.51578	33963.1	0.62592	-11947.5	3511.85	2879.74	2974.86	5490.34	2797.53	2869.01	830.849	6227.42	-344.072	-983.627
27826	27.826	2.51538	33957.6	0.626	-11948.1	3531.14	2878.58	2955.33	5493.13	2794.38	2867.15	830.465	6231.69	-343.854	-984.252
27827	27.827	2.51873	34002.8	0.62608	-11948.9	3554.85	2880.11	2935.56	5497.13	2791.29	2865.61	830.15	6236.02	-343.531	-985.05
27828	27.828	2.51092	33897.4	0.62616	-11949.5	3579.99	2881.08	2915.47	5501.69	2789.96	2863.58	830.038	6240.03	-343.162	-986.049
27829	27.829	2.50952	33878.5	0.62624	-11950.4	3609.19	2883.45	2897.07	5505.56	2789.67	2861.27	830.033	6243.74	-342.709	-987.303
27830	27.83	2.51166	33907.4	0.62632	-11946.1	3637.16	2885.31	2881.69	5509.91	2789.12	2859.35	830.109	6246.87	-342.152	-988.833
27831	27.831	2.51058	33892.8	0.6264	-11947	3658.52	2888.17	2870.9	5514.26	2787.94	2859.71	830.213	6249.6	-341.546	-990.815
27832	27.832	2.51052	33892	0.62648	-11948	3671.21	2891.13	2862.86	5518.61	2786.12	2861.64	830.197	6251.95	-340.952	-993.085
27833	27.833	2.50682	33842.1	0.62656	-11949.6	3677.14	2896.33	2859.08	5522.59	2784.02	2865.34	830.047	6254.16	-340.41	-995.567
27834	27.834	2.5074	33849.9	0.62664	-11951.4	3674.68	2900.5	2859.07	5525.44	2781.66	2870.31	829.642	6256.38	-339.797	-998.059
27835	27.835	2.50621	33833.8	0.62672	-11953	3666.7	2903.8	2862.31	5526.52	2778.81	2876.11	828.997	6258.4	-339.143	-1000.52
27836	27.836	2.50294	33789.7	0.6268	-11954.6	3654.52	2905.92	2871.89	5527.55	2776.08	2880.99	828.336	6259.96	-338.465	-1002.72
27837	27.837	2.50502	33817.8	0.62688	-11956.8	3638.96	2906.63	2882.01	5526.63	2774.43	2883.73	827.674	6261.42	-337.744	-1004.73
27838	27.838	2.50618	33833.4	0.62696	-11959	3623.48	2905.98	2896.43	5525.01	2773.89	2883.97	827.067	6262.7	-336.888	-1006.56
27839	27.839	2.50212	33778.6	0.62704	-11961.5	3605.24	2904.15	2913.4	5522.2	2774.71	2881.62	826.62	6263.72	-336.064	-1008.35
27840	27.84	2.505	33817.5	0.62712	-11963.9	3590.65	2902.47	2933.22	5519.08	2776.62	2877.15	826.316	6264.52	-335.204	-1009.94
27841	27.841	2.5037	33799.9	0.6272	-11967.8	3579.21	2899.24	2952.07	5514.75	2778.78	2870.93	826.026	6265.05	-334.313	-1011.17
27842	27.842	2.50277	33787.4	0.62728	-11971.5	3571.85	2894.9	2969.48	5509.97	2781.33	2864.1	825.79	6265.1	-333.483	-1012.11
27843	27.843	2.50346	33796.7	0.62736	-11975.8	3568.34	2889.39	2986.58	5503.65	2784.08	2858.22	825.476	6265.19	-332.592	-1013.05
27844	27.844	2.50357	33798.2	0.62744	-11980.5	3570.99	2883.86	3000.75	5496.63	2786.94	2853.56	825.143	6264.97	-331.662	-1014.04
27845	27.845	2.50444	33810	0.62752	-11985.9	3578.86	2877.84	3013.6	5488.65	2789.35	2850.52	824.834	6264.55	-330.792	-1014.91
27846	27.846	2.50462	33812.4	0.6276	-11991	3587.74	2871.01	3024.32	5480.41	2790.75	2849.52	824.57	6263.56	-330.017	-1015.81
27847	27.847	2.50729	33848.4	0.62768	-11996.7	3600.48	2863.73	3032.87	5471.66	2791.4	2849.17	824.416	6262.38	-329.194	-1016.58
27848	27.848	2.50356	33798	0.62776	-12002.4	3615.95	2857.2	3038.94	5462.62	2791.26	2849.47	824.318	6261.02	-328.507	-1017
27849	27.849	2.50192	33776	0.62784	-12008.4	3632.8	2849.08	3043.01	5452.97	2790.3	2849.69	824.376	6259.74	-328.051	-1017.32
27850	27.85	2.49667	33705.1	0.62792	-12014.2	3646	2842.34	3041.98	5444.31	2788.43	2848.65	824.387	6258.12	-327.581	-1017.51
27851	27.851	2.49063	33623.5	0.628	-12020.4	3657.15	2834.37	3036.98	5436.25	2787.82	2847.01	824.182	6256.29	-327.208	-1017.69
27852	27.852	2.49383	33666.7	0.62808	-12026.7	3662.28	2827.63	3029.7	5428.27	2787.81	2844.47	823.722	6254.69	-326.857	-1017.96
27853	27.853	2.49706	33710.3	0.62816	-12034.2	3663.35	2819.53	3021.32	5419.73	2787.77	2842.07	823.065	6252.97	-326.611	-1018.16
27854	27.854	2.50035	33754.7	0.62824	-12040.5	3660.82	2811.15	3011.64	5411.02	2786.78	2839.26	822.324	6251.18	-326.512	-1018.27
27855	27.855	2.51309	33926.7	0.62832	-12047.1	3651.01	2803.94	3000.87	5403.1	2784.38	2836.96	821.605	6249.26	-326.487	-1018.28
27856	27.856	2.51895	34005.9	0.6284	-12053.7	3634.97	2796.19	2987.81	5395.78	2780.66	2835.25	820.815	6247.01	-326.593	-1018.21
27857	27.857	2.52864	34136.6	0.62848	-12060.5	3620.73	2791.13	2975.08	5388.61	2776.55	2833.75	820.15	6244.54	-326.732	-1018.11
27858	27.858	2.53116	34170.6	0.62856	-12066.9	3607.37	2784.94	2963.99	5380.98	2772.69	2832.54	819.658	6242.47	-327.027	-1017.92
27859	27.859	2.53115	34170.5	0.62864	-12072.9	3598.62	2782.13	2955.91	5373.8	2768.35	2831.62	819.208	6240.26	-327.321	-1017.73
27860	27.86	2.53121	34171.3	0.62872	-12078.5	3597.37	2778.37	2945.21	5367.4	2764.29	2830.35	818.782	6237.93	-327.723	-1017.53
27861	27.861	2.53332	34199.8	0.6288	-12092.6	3599.02	2778.58	2936.77	5361.17	2761.04	2828.67	818.45	6235.42	-328.168	-1017.58
27862	27.862	2.53584	34233.8	0.62888	-12098.6	3603.14	2779.52	2933.38	5354.43	2758.82	2826.8	818.143	6232.61	-328.584	-1017.58
27863	27.863	2.53859	34270.9	0.62896	-12105.7	3612.42	2783.01	2932.86	5348.17	2758.22	2825.32	817.879	6229.65	-328.999	-1017.51
27864	27.864	2.53228	34185.8	0.62904	-12109.7	3623.69	2787.48	2936.35	5343.04	2757.8	2824.29	817.538	6226.74	-329.311	-1017.47
27865	27.865	2.53138	34173.6	0.62912	-12114.3	3629.65	2793.48	2943.72	5338.92	2757.25	2824.05	817.031	6224.34	-329.563	-1017.53
27866	27.866	2.52986	34153.2	0.6292	-12118.6	3634.21	2800.31	2955.28	5335.75	2756.77	2824.6	816.277	6221.92	-329.756	-1017.62
27867	27.867	2.52793	34127	0.62928	-12122.7	3636.86	2803.73	2969.83	5333.74	2756.37	2826.67	815.339	6219.5	-329.832	-1017.75
27868	27.868	2.52812	34129.6	0.62936	-12129.2	3640.84	2808.17	2987.33	5332.48	2755.29	2831.21	814.369	6217.09	-329.931	-1017.92
27869	27.869	2.53094	34167.6	0.62944	-12127.4	3641.88	2811.67	3007.48	5332.87	2753.16	2837.37	813.557	6214.62	-329.995	-1018.01
27870	27.87	2.53058	34162.8	0.62952	-12129.2	3640.82	2814.62	3025.44	5333.7	2750.57	2843.66	812.962	6212.17	-330.073	-1018.09
27871	27.871	2.52383	34071.7	0.6296	-12132.4	3640.89	2815.87	3043.83	5334.85	2747.86	2848.6	812.511	6209.64	-330.042	-1018.2
27872	27.872	2.51907	34007.5	0.62968	-12136.5	3637.23	2815.65	3060.32	5335.67	2745.66	2850.63	812.038	6206.71	-329.982	-1018.24
27873	27.873	2.52247	34053.4	0.62976	-12138.9	3630.39	2813.76	3072.44	5337.2	2744.02	2849.04	811.553	6203.82	-329.888	-1018.34
27874	27.874	2.51786	33991.1	0.62984	-12140.8	3623.34	2810.1	3079.12	5339.11	2743.17	2845.39	811.065	6200.35	-329.731	-1018.38
27875	27.875	2.51961	34014.7	0.62992	-12142.9	3617.98	2805.4	3079.41	5342.63	2742.57	2840.53	810.456	6196.72	-329.636	-1018.34
27876	27.876	2.51969	34015.8	0.63	-12143.8	3617.8	2801.74	3075.15	5345.59	2741.03	2834.83	809.706	6192.89	-329.423	-1018.22
27877	27.877	2.52689	34113	0.63008	-12145.1	3624.95	2796.75	3068.56	5347.92	2738.57	2828.93	808.754	6188.86	-329.238	-1018.27
27878	27.878	2.53119	34171.1	0.63016	-12146.4	3637.33	2791.93	3058.08	5349.36	2735.33	2824.08	807.727	6184.35	-329.075	-1018.49
27879	27.879	2.5322	34184.7	0.63024	-12147.6	3650.53	2787	3045.13	5350.11	2731.75	2819.46	806.866	6179.87	-328.989	-1018.68
27880	27.88	2.53078	34165.6	0.63032	-12149	3665.96	2782.15	3029.25	5350.13	2727.98	2815.88	806.23	6175.71	-328.826	-1018.99
27881	27.881	2.53669	34245.4	0.6304	-12150.4	3682.49	2777.61	3012.56	5348.98	2725.09	2814.38	805.93	6171.39	-328.625	-1019.4
27882	27.882	2.54147	34309.9	0.63048	-12152	3699.14	2773.2	2995.74	5347.63	2724.2	2814.83	805.759	6167.44	-328.566	-1019.97
27883	27.883	2.5423	34321	0.63056	-12153.6	3711.97	2770.58	2980.47	5346.51	2724.47	2817.15	805.794	6163.91	-328.505	-1020.67
27884	27.884	2.54524	34360.7	0.63064	-12154.7	3723.5	2768.38	2966.19	5344.9	2726.04	2819.64	806.024	6160.63	-328.485	-1021.6
27885	27.885	2.54212	34318.6	0.63072	-12156.6	3730.91	2767.53	2953.81	5343.26	2728.4	2821.05	806.418	6157.88	-328.531	-1022.75
27886	27.886	2.53929	34280.4	0.6308	-12163.4	3733.13	2767.11	2939.6	5341.45	2730.26	2820.93	806.873	6155.22	-328.523	-1024.12
27887	27.887	2.53602	34236.2	0.63088	-12165.7	3731.46	2766.89	2925.15	5340.73	2731.61	2819.74	807.373	6152.31	-328.481	-1025.72
27888	27.888	2.53748	34256	0.63096	-12168.1	3721.01	2766.9	2913.2	5339.7	2732.71	2817.89	807.618	6149.41	-328.545	-1027.32
27889	27.889	2.54421	34346.9	0.63104	-12170.3	3701.89	2767.06	2901.3	5338.49	2732.83	2815.85	807.835	6147	-328.582	-1029.02
27890	27.89	2.55028	34428.7	0.63112	-12173.8	3676.43	2767.75	2889.85	5338.37	2731.41	2814	808.149	6144.46	-328.558	-1030.87
27891	27.891	2.55141	34444	0.6312	-12172.5	3648.74	2771.38	2879.61	5338.91	2730.23	2812.28	808.531	6142.54	-328.531	-1032.71
27892	27.892	2.55666	34514.9	0.63128	-12175.1	3623.77	2775.38	2871.63	5340.37	2728.97	2810.96	808.972	6140.54	-328.439	-1034.46
27893	27.893	2.55623	34509.1	0.63136	-12178.9	3603.62	2777.83	2864.7	5342.95	2727.01	2809.78	809.316	6139.08	-328.279	-1036.25
27894	27.894	2.5596	34554.6	0.63144	-12182	3587.1	2782.31	2860.03	5345.83	2724.91	2808.78	809.437	6137.83	-328.19	-1037.92
27895	27.895	2.56574	34637.4	0.63152	-12185.4	3580.66	2786	2856.36	5350.34	2722.39	2807.48	809.223	6137.16	-328.072	-1039.64
27896	27.896	2.56986	34693.2	0.6316	-12188.7	3584.55	2788.97	2854.61	5356.26	2718.5	2807.5	808.944	6136.85	-328.012	-1041.16
27897	27.897	2.57073	34704.9	0.63168	-12188.6	3599.44	2793.54	2856.25	5363.77	2713.52	2808.62	808.784	6136.88	-328.082	-1042.65
27898	27.898	2.56758	34662.4	0.63176	-12191.8	3623.61	2797.67	2860.43	5372.24	2708.12	2810.74	808.859	6137.3	-328.314	-1044.06
27899	27.899	2.55632	34510.4	0.63184	-12195.1	3651.96	2801.13	2866.74	5382.07	2704	2813.3	809.18	6137.96	-328.675	-1045.2
27900	27.9	2.5467	34380.5	0.63192	-12198.3	3685.25	2805.1	2877.49	5392.85	2702.57	2815.91	809.585	6138.8	-329.157	-1046.03
27901	27.901	2.54366	34339.4	0.632	-12201.8	3724.12	2808.54	2892.11	5404.53	2703.25	2818.58	809.732	6139.74	-329.75	-1046.68
27902	27.902	2.53442	34214.6	0.63208	-12205.8	3759.65	2812.24	2907.46	5416.84	2706.4	2821.14	809.662	6140.8	-330.375	-1047.31
27903	27.903	2.52446	34080.2	0.63216	-12212.7	3790.77	2816.63	2922.16	5430.43	2710.06	2822.76	809.375	6142.25	-330.962	-1047.83
