step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20930	20.93	2.93898	39676.3	0.7432	-16211.3	4071.33	2438.96	3820.31	7361.99	2230.97	2301.29	621.591	9002.27	-416.541	-1328.07
20931	20.931	2.94594	39770.2	0.744	-16244.1	4024.66	2427.05	3816.09	7350.24	2225.77	2292.67	619.432	9009.74	-419.217	-1327.49
20932	20.932	2.95785	39930.9	0.7448	-16276.4	3978.64	2415.68	3810.86	7341.41	2220.91	2283.91	617.14	9017.02	-421.759	-1326.76
20933	20.933	2.96628	40044.8	0.7456	-16309.2	3941.41	2403.22	3804.26	7333.47	2216.49	2275.03	614.765	9024.56	-424.14	-1326.26
20934	20.934	2.96506	40028.4	0.7464	-16339.3	3916.53	2393.59	3797.54	7327.85	2212.28	2266.04	612.357	9032.04	-426.281	-1326
20935	20.935	2.96548	40033.9	0.7472	-16372.6	3900.44	2384.99	3790.91	7325.43	2208.52	2257.12	610.153	9040.14	-428.374	-1325.65
20936	20.936	2.96318	40002.9	0.748	-16405.4	3899.62	2376.31	3786.26	7325.05	2205.04	2248.98	608.172	9048.08	-430.235	-1325.51
20937	20.937	2.96197	39986.6	0.7488	-16437.4	3912.1	2369.58	3780.46	7327.74	2200.98	2242.78	606.377	9055.99	-431.992	-1325.53
20938	20.938	2.95444	39884.9	0.7496	-16469.9	3935.83	2361.83	3775.32	7331.65	2195.76	2237.84	604.765	9064.59	-433.626	-1325.81
20939	20.939	2.94894	39810.7	0.7504	-16501.6	3969.92	2355.53	3770.13	7337.85	2189.22	2233.43	603.266	9073.46	-435.208	-1326.27
20940	20.94	2.9376	39657.7	0.7512	-16533.8	4010.46	2349.38	3760.81	7345.6	2181.74	2228.77	601.866	9082.67	-436.457	-1327.18
20941	20.941	2.92759	39522.4	0.752	-16566	4048.25	2344.07	3749.94	7354.59	2173.77	2223.95	600.486	9091.92	-437.665	-1328.22
20942	20.942	2.92024	39423.3	0.7528	-16598.8	4077.7	2339.52	3735.54	7364.52	2166.58	2218.45	599.094	9101.36	-438.772	-1329.83
20943	20.943	2.91638	39371.1	0.7536	-16631	4104.68	2335.78	3718.4	7374.05	2160.48	2212.73	597.556	9110.52	-439.539	-1331.71
20944	20.944	2.9156	39360.7	0.7544	-16663.1	4121.16	2332.56	3700.44	7384.08	2155.24	2207.81	595.849	9120.19	-440.279	-1333.74
20945	20.945	2.91725	39382.8	0.7552	-16695.7	4128.8	2328.68	3683.42	7394.32	2150.9	2203.98	594.108	9129.72	-441.062	-1336.24
20946	20.946	2.91466	39347.9	0.756	-16728.1	4126.29	2325.43	3667.28	7405.61	2146.67	2200.99	592.388	9139.74	-441.793	-1339.37
20947	20.947	2.92383	39471.7	0.7568	-16760.7	4112.4	2321.46	3652.7	7416.55	2143.43	2198.5	590.568	9150.01	-442.476	-1343.11
20948	20.948	2.92885	39539.5	0.7576	-16797.4	4087.93	2316.4	3640.39	7427.02	2140.85	2196.14	588.388	9160.32	-442.997	-1347.01
20949	20.949	2.93787	39661.3	0.7584	-16829.4	4052.32	2310.25	3630.4	7435.72	2138.16	2193.58	585.973	9170.21	-443.563	-1351.2
20950	20.95	2.94513	39759.3	0.7592	-16863.2	4013.29	2301.68	3621.72	7443.09	2135.27	2191.03	583.793	9179.91	-444.415	-1355.63
20951	20.951	2.94438	39749.1	0.76	-16897.1	3977.67	2293.17	3615.14	7449.78	2131.61	2187.51	582.092	9190.23	-445.05	-1360.15
20952	20.952	2.94115	39705.5	0.7608	-16931.4	3946.59	2282.06	3611.8	7457.02	2127.64	2183.04	580.47	9200.39	-445.76	-1364.75
20953	20.953	2.94284	39728.4	0.7616	-16971.2	3920.51	2271.11	3613.69	7463.46	2123.45	2177.88	578.871	9209.85	-446.478	-1369.08
20954	20.954	2.94806	39798.8	0.7624	-17006.7	3902.91	2260.38	3619.34	7468.04	2118.76	2172.21	577.234	9219.61	-447.098	-1373.43
20955	20.955	2.94513	39759.3	0.7632	-17043.2	3899.86	2251.06	3626.29	7471.62	2112.79	2166.5	575.681	9228.8	-447.823	-1377.62
20956	20.956	2.9405	39696.7	0.764	-17079.8	3910.98	2240.71	3633.43	7475.09	2105.74	2162.73	574.145	9237.54	-448.367	-1381.97
20957	20.957	2.93975	39686.6	0.7648	-17116.4	3936.43	2231.47	3639.7	7477.45	2098.48	2161.19	572.568	9245.96	-448.919	-1386.31
20958	20.958	2.94088	39701.9	0.7656	-17153.4	3969.91	2222.14	3646.52	7478.86	2091.51	2160.84	570.95	9254.33	-449.304	-1390.68
20959	20.959	2.93802	39663.2	0.7664	-17190.9	4014.17	2215.08	3654.55	7479.54	2085.13	2159.92	569.352	9262.57	-449.5	-1394.73
20960	20.96	2.92916	39543.7	0.7672	-17228.8	4061.85	2206.58	3660.35	7479.29	2079.5	2157.68	567.603	9270.42	-449.436	-1398.83
20961	20.961	2.92433	39478.5	0.768	-17267.8	4115.28	2199.42	3665.89	7479.31	2074.41	2152.05	565.815	9278.37	-449.521	-1402.92
20962	20.962	2.91529	39356.5	0.7688	-17307.4	4162.47	2194.24	3670.72	7479.51	2069.71	2144.02	563.904	9285.36	-449.562	-1407.02
20963	20.963	2.91764	39388.1	0.7696	-17348.1	4201.75	2189.76	3677.6	7476.94	2065.66	2135.15	561.965	9291.84	-449.584	-1411.2
20964	20.964	2.91641	39371.6	0.7704	-17389.1	4232.09	2186.07	3685.36	7476.28	2061.74	2126.41	560.191	9297.38	-449.536	-1415.31
20965	20.965	2.9228	39457.7	0.7712	-17430.4	4250.29	2183.42	3690.1	7475.5	2057.6	2118.07	558.557	9302.14	-449.425	-1419.38
20966	20.966	2.92595	39500.3	0.772	-17471.9	4253.66	2181.32	3693.33	7474.59	2053.78	2111.32	556.966	9306.67	-449.405	-1423.54
20967	20.967	2.92579	39498.2	0.7728	-17513.2	4243.08	2178.54	3693.79	7474.62	2049.69	2105.94	555.242	9311	-449.565	-1427.73
20968	20.968	2.93007	39555.9	0.7736	-17554.8	4219.74	2176.13	3694.28	7475.46	2045.11	2101.17	553.339	9315.26	-449.835	-1432.38
20969	20.969	2.94063	39698.5	0.7744	-17596.6	4185.86	2173.34	3694.74	7477.04	2039.64	2096.18	551.373	9318.74	-450.361	-1436.73
20970	20.97	2.94226	39720.5	0.7752	-17638.4	4149.25	2171.26	3699.55	7480.3	2033.46	2091.19	549.512	9322.38	-451.103	-1440.87
20971	20.971	2.94393	39743.1	0.776	-17680.4	4111.08	2168.54	3706.71	7486.26	2027.04	2086.29	547.66	9325.61	-452.046	-1444.69
20972	20.972	2.94728	39788.2	0.7768	-17723.1	4072.74	2165.14	3712.08	7493.58	2019.96	2081.16	545.774	9328.88	-453.227	-1448.75
20973	20.973	2.94669	39780.4	0.7776	-17766.2	4034.74	2161.65	3718.84	7501.73	2013.13	2076.54	543.927	9332.63	-454.738	-1453.05
20974	20.974	2.95002	39825.3	0.7784	-17809	4008.11	2156.19	3722.54	7510.7	2006.65	2071.78	542.061	9336.2	-456.58	-1457.52
20975	20.975	2.94928	39815.3	0.7792	-17851.8	3990.44	2149.02	3726.38	7520.44	2000.84	2066.59	540.262	9339.7	-458.673	-1462.34
20976	20.976	2.94726	39788.1	0.78	-17894.4	3984.49	2140.54	3730.37	7531.11	1995.17	2061.07	538.374	9343.64	-460.99	-1467.29
20977	20.977	2.94896	39811	0.7808	-17936.9	3989.11	2130.63	3731.2	7543.16	1989.17	2054.73	536.331	9347.47	-463.47	-1472.06
20978	20.978	2.94459	39751.9	0.7816	-17978.5	4007.4	2119.47	3732.38	7556	1982.67	2047.59	534.545	9351.1	-466.264	-1477.14
20979	20.979	2.9412	39706.2	0.7824	-18019.5	4030.8	2106.82	3732.4	7569.63	1975.46	2039.73	533.067	9355.13	-468.779	-1482.32
20980	20.98	2.93628	39639.8	0.7832	-18059.8	4061.12	2094.57	3731.07	7582.23	1967.57	2032.05	531.714	9359.8	-471.206	-1487.51
20981	20.981	2.93558	39630.4	0.784	-18100	4092.9	2081.78	3729.86	7594.09	1958.97	2025	530.278	9364.74	-473.82	-1492.62
20982	20.982	2.93518	39624.9	0.7848	-18139.5	4120.76	2068.26	3729.59	7606.51	1949.98	2018.46	528.78	9370.09	-476.48	-1497.74
20983	20.983	2.93983	39687.7	0.7856	-18178.1	4139.58	2056.24	3731.81	7618.24	1940.96	2012.57	527.279	9375.59	-479.093	-1502.99
20984	20.984	2.93371	39605.1	0.7864	-18216	4145.85	2044.55	3733.37	7628.42	1932.27	2006.06	525.648	9380.9	-481.669	-1508.37
20985	20.985	2.93603	39636.4	0.7872	-18253.5	4142.44	2033.72	3734.58	7635.81	1923.11	1996	523.94	9386.91	-483.979	-1513.91
20986	20.986	2.93779	39660.2	0.788	-18290.7	4129.81	2023.95	3732.37	7642.31	1913.65	1984.85	522.468	9392.85	-486.233	-1519.47
20987	20.987	2.94063	39698.4	0.7888	-18327.6	4105.16	2014.33	3728.03	7646.59	1904.37	1975.01	520.961	9398.82	-488.394	-1524.84
20988	20.988	2.94873	39807.9	0.7896	-18363.8	4072.92	2006.2	3721.1	7647.85	1896.55	1967.27	519.437	9405	-490.399	-1530.45
20989	20.989	2.94808	39799.1	0.7904	-18398.8	4039.1	1998.06	3712.98	7646.84	1890.22	1960.98	517.827	9411.41	-492.249	-1536.06
20990	20.99	2.95274	39861.9	0.7912	-18434.8	4003.29	1990.22	3703.24	7642.35	1884.76	1955.62	516.114	9418.59	-494.013	-1541.86
20991	20.991	2.95538	39897.7	0.792	-18468.6	3971.08	1981.96	3695.5	7635.32	1880.17	1950.05	514.386	9425.98	-495.65	-1547.87
20992	20.992	2.95827	39936.6	0.7928	-18504.6	3946.2	1974.44	3688.45	7624.93	1875.73	1944.18	512.584	9433.19	-497.151	-1553.7
20993	20.993	2.96662	40049.3	0.7936	-18538	3929.25	1967.35	3678.79	7612.7	1871.07	1938.02	510.72	9441.11	-498.513	-1559.64
20994	20.994	2.96787	40066.2	0.7944	-18569.4	3922.9	1960.54	3673.73	7598.37	1866.11	1931.52	508.847	9448.86	-499.79	-1565.71
20995	20.995	2.97061	40103.2	0.7952	-18601.8	3925.47	1954.68	3671.27	7581.57	1860.26	1924.77	507.038	9456.54	-500.877	-1571.87
20996	20.996	2.96867	40077.1	0.796	-18633.2	3937.71	1948.81	3670.9	7565.55	1853.76	1917.77	504.987	9464.41	-501.975	-1578.04
20997	20.997	2.96713	40056.3	0.7968	-18664.3	3959.88	1944.37	3674.45	7549.09	1846.77	1910.61	502.784	9472.68	-502.897	-1584.33
20998	20.998	2.97404	40149.5	0.7976	-18696.8	3987.37	1941.19	3677.49	7532.56	1839.42	1903.98	500.562	9481.32	-503.744	-1590.62
20999	20.999	2.96807	40068.9	0.7984	-18729.6	4020.07	1938.57	3679.26	7514.96	1832.27	1897.33	498.33	9489.87	-504.631	-1596.8
21000	21	2.96654	40048.3	0.7992	-18762.3	4053.5	1936.23	3681.34	7497.25	1825.76	1891.63	496.036	9498.42	-505.65	-1602.79
21500	21.5	2.66669	36000.3	1	-30006.2	3718.84	0	3225.68	6915.27	0	0	0	8577.08	-736.561	-2118.99
22000	22	2.52079	34030.6	1	-29980.4	3724.59	0	3166.33	6420.72	0	0	0	7407.99	-704.935	-2201.23
22500	22.5	2.46176	33233.7	1	-30232.9	3748.64	0	3136.58	6668.3	0	0	0	7208.38	-713.003	-2109.13
23000	23	2.50762	33852.8	1	-30468.8	3756.2	0	3119.62	6434.91	0	0	0	7275.55	-706.847	-2120.61
23500	23.5	2.44571	33017.1	1	-30308.6	3941	0	2948.53	6456.63	0	0	0	7240.47	-715.958	-2135.14
24000	24	2.48957	33609.2	1	-30471.4	3679.79	0	3031.16	6338.41	0	0	0	7212.2	-736.717	-2028.39
24500	24.5	2.46481	33275	1	-30562.9	3692.55	0	3169.15	6451.19	0	0	0	7251.64	-714.068	-2083.87
25000	25	2.48136	33498.3	1	-30594.2	3835.18	0	3037.46	6470.85	0	0	0	7096.22	-726.783	-2107.32
25500	25.5	2.50487	33815.7	1	-30571	3697.97	0	3125.18	6586.87	0	0	0	7129.3	-774.605	-2090.86
26000	26	2.5084	33863.4	1	-30393.8	3632.74	0	3058.7	6397.11	0	0	0	7195.81	-714.111	-2118.71
26500	26.5	2.45251	33108.9	1	-30664.5	3846.47	0	2984.88	6380.73	0	0	0	7163.28	-734.934	-2202.23
27000	27	2.45611	33157.5	1	-30609.3	3495.94	0	2995.65	6558.79	0	0	0	7047.22	-783.803	-2202.41
27500	27.5	2.47478	33409.5	1	-30514	3599.84	0	3111.26	6209.44	0	0	0	7089.49	-737.877	-2140.78
28000	28	2.50001	33750.2	1	-30486.6	3825.67	0	3283.02	6379.61	0	0	0	7142.54	-831.17	-2136.42
28500	28.5	2.4681	33319.3	1	-30680.2	3701.32	0	3045.18	6426.23	0	0	0	7221.73	-777.981	-2176.45
29000	29	2.496	33696	1	-30619.7	3703.36	0	3153.73	6420.72	0	0	0	7141.25	-778.375	-1981.38
29500	29.5	2.48778	33585	1	-30525.4	3795.46	0	3140.42	6452	0	0	0	7242.32	-791.967	-2152.95
30000	30	2.48214	33508.9	1	-30578.3	3748.17	0	3165.75	6446.87	0	0	0	7435.98	-754.675	-2156.76
30500	30.5	2.50468	33813.2	1	-30581.8	3714.21	0	3094.83	6599.23	0	0	0	7079.05	-811.438	-2160.92
31000	31	2.46355	33257.9	1	-30405.2	3681.44	0	3255.55	6397.7	0	0	0	7572.34	-727.796	-2111.98
31500	31.5	2.51709	33980.7	1	-30672.8	3843.34	0	3180.41	6282.47	0	0	0	7078.09	-771.795	-2185.63
32000	32	2.45	33074.9	1	-30539.9	3843.67	0	3273.83	6376.85	0	0	0	7138.41	-849.223	-2168.13
32500	32.5	2.50952	33878.5	1	-30523.9	3744.86	0	3163.35	6381.27	0	0	0	7182.06	-734.903	-2105.63
33000	33	2.47102	33358.8	1	-30690	3732.51	0	3039.43	6602.98	0	0	0	7179.95	-816.067	-2172.72
33500	33.5	2.47668	33435.1	1	-30709.8	3890.41	0	3091.99	6411.84	0	0	0	7042.83	-820.117	-2150.88
34000	34	2.50853	33865.2	1	-30633.8	3695.23	0	3130.11	6406.11	0	0	0	6914.61	-785.424	-2268.3
34500	34.5	2.49012	33616.7	1	-30583.7	3616.51	0	3266.75	6343.66	0	0	0	6870.52	-847.553	-2174.46
35000	35	2.46966	33340.4	1	-30638.6	3761.72	0	3262.33	6419.13	0	0	0	7010.77	-801.873	-2010.27
35500	35.5	2.53152	34175.6	1	-30682.9	3776.51	0	3023.89	6182.01	0	0	0	7171.14	-791.604	-2117.48
36000	36	2.53794	34262.2	1	-30769.1	3741.24	0	2971.1	6274.02	0	0	0	6858.49	-785.592	-2228.41
36500	36.5	2.4743	33403	1	-30648.4	3730.62	0	3098.18	6504.93	0	0	0	6891.9	-811.094	-2157.11
37000	37	2.46579	33288.2	1	-30615.5	3862.2	0	3166.14	6526.63	0	0	0	7363	-799.08	-2237.86
37500	37.5	2.54072	34299.7	1	-30478.7	3587.5	0	3048.35	6428.56	0	0	0	7120.25	-815.529	-2173.44
38000	38	2.48601	33561.1	1	-30524.1	3690.1	0	3045.7	6194.12	0	0	0	6894.25	-792.706	-2097.15
38500	38.5	2.44231	32971.2	1	-30748.5	3651.71	0	3030.5	6479.9	0	0	0	7125.48	-826.963	-2170
39000	39	2.45408	33130.1	1	-30345.8	3817.05	0	3018.83	6412.46	0	0	0	7174.52	-813.277	-2178.58
39500	39.5	2.48682	33572.1	1	-30714.2	3863.46	0	3208.57	6370.04	0	0	0	7028.08	-814.977	-2223.54
40000	40	2.47531	33416.7	1	-30644.4	3933.72	0	3036.62	6724.67	0	0	0	7394.14	-877.356	-2174.12
40500	40.5	2.52144	34039.5	1	-30572.5	3539.75	0	2994.52	6452.55	0	0	0	7095.87	-851.736	-2144.42
41000	41	2.49446	33675.2	1	-30538.1	3774.6	0	3072.93	6652.15	0	0	0	7240.83	-833.574	-2219.47
41500	41.5	2.52122	34036.4	1	-30572.4	3699.45	0	3084.57	6398.33	0	0	0	6894.78	-814.785	-2135.93
42000	42	2.44801	33048.1	1	-30594.3	3672.52	0	3016.57	6462.02	0	0	0	7259.71	-826.78	-2169.04
42500	42.5	2.50489	33816	1	-30799.1	3805.91	0	3113.92	6485.67	0	0	0	7245.32	-836.428	-2256.48
43000	43	2.50825	33861.3	1	-30579.3	3799.37	0	3067.62	6284.65	0	0	0	7421.4	-874.728	-2202.99
43500	43.5	2.40869	32517.4	1	-30510.5	3591.68	0	3075.65	6312.9	0	0	0	6989.27	-852.475	-2206.39
44000	44	2.48429	33538	1	-30434.7	3793.66	0	3159.38	6256.63	0	0	0	7070.45	-855.46	-2247.35
44500	44.5	2.48773	33584.4	1	-30593.5	3883.1	0	3183.27	6354.3	0	0	0	6986.36	-852.907	-2158.41
45000	45	2.50194	33776.2	1	-30626.5	3760.37	0	3118.18	6458.74	0	0	0	7138.64	-810.706	-2111.57
45500	45.5	2.50401	33804.1	1	-30647.6	3739.2	0	3021.03	6337.09	0	0	0	7105.5	-805.254	-2169.01
46000	46	2.50281	33787.9	1	-30428	3844.97	0	3268.98	6480.48	0	0	0	6759.95	-829.143	-2120.14
46500	46.5	2.46976	33341.7	1	-30776.4	3755.75	0	3032.25	6407.42	0	0	0	7479.88	-812.85	-2260.33
47000	47	2.48839	33593.3	1	-30672.8	3629.81	0	3019.6	6411.57	0	0	0	7111.82	-803.817	-2239.51
47500	47.5	2.53863	34271.6	1	-30690.2	3707.25	0	3209.48	6291.25	0	0	0	7213.98	-770.971	-2129.26
48000	48	2.49631	33700.1	1	-30578.4	3795.43	0	2947.32	6671.55	0	0	0	7271.67	-836.82	-2226.68
48500	48.5	2.54701	34384.6	1	-30638.9	3990.93	0	3018.58	6471.03	0	0	0	7164.94	-834.21	-2164.39
49000	49	2.51293	33924.6	1	-30735.8	3711.7	0	3159.37	6436.93	0	0	0	7442.76	-800.137	-2154.54
49500	49.5	2.49321	33658.4	1	-30591.5	3753.6	0	3119.54	6532.49	0	0	0	7092.47	-853.282	-2196.95
50000	50	2.47073	33354.9	1	-30684.7	3633.26	0	3306.97	6471.49	0	0	0	7091.63	-824.272	-2288.13
50500	50.5	2.48174	33503.5	1	-30713.9	3805.35	0	3131.52	6245.31	0	0	0	7229.05	-708.788	-2136.6
51000	51	2.50273	33786.9	1	-30545.8	3669.87	0	3013.86	6460.44	0	0	0	6987.71	-790.082	-2094.37
51500	51.5	2.49448	33675.5	1	-30579.5	3712.52	0	2984.08	6296.8	0	0	0	6912.55	-830.784	-2181.14
52000	52	2.47903	33466.9	1	-30642.2	3674.91	0	3243.34	6169.82	0	0	0	7226.65	-882.81	-2202.08
52500	52.5	2.44831	33052.2	1	-30700	3739.31	0	3011.79	6536.87	0	0	0	6772.7	-758.698	-2051.76
53000	53	2.5247	34083.4	1	-30551	3822.56	0	2987.08	6259.42	0	0	0	6984.11	-819.984	-2101.91
53500	53.5	2.46517	33279.7	1	-30669.5	3707.6	0	3184.55	6494.43	0	0	0	6857.59	-856.824	-2194.61
54000	54	2.51754	33986.9	1	-30630	3661	0	3287.24	6301.23	0	0	0	7116.07	-838.326	-2108.5
54500	54.5	2.50374	33800.5	1	-30720.5	4026.38	0	3088.89	6381.81	0	0	0	6961.05	-780.585	-2070.49
55000	55	2.45242	33107.6	1	-30657.7	3769.27	0	3267.43	6412.53	0	0	0	7122.65	-834.983	-2085.48
55500	55.5	2.47835	33457.7	1	-30596.2	3619.16	0	3132.45	6473.08	0	0	0	6980.17	-760.872	-2128.67
56000	56	2.52022	34023	1	-30537.2	3837.46	0	3154.32	6273.18	0	0	0	7225.29	-706.369	-2133.28
56500	56.5	2.48679	33571.7	1	-30549.1	3675.34	0	3211.95	6416.39	0	0	0	7097.86	-813.576	-2132.73
57000	57	2.50709	33845.7	1	-30511.7	3646.91	0	3007.94	6550.48	0	0	0	7058.58	-791.537	-2164.2
57500	57.5	2.48794	33587.3	1	-30702.4	3704.15	0	3125.07	6352.16	0	0	0	7125.07	-792.294	-2131.17
58000	58	2.49999	33749.8	1	-30783.7	3839.86	0	3111.64	6446.44	0	0	0	7044.44	-807.966	-2108.78
58500	58.5	2.45355	33122.9	1	-30585	3930.08	0	3229.65	6187.78	0	0	0	7095.93	-819.899	-2067.31
59000	59	2.46053	33217.1	1	-30643.3	3756.62	0	3130.84	6594.88	0	0	0	6924.14	-805.645	-2185.62
59500	59.5	2.49787	33721.3	1	-30648.7	3654.85	0	3129.38	6340.47	0	0	0	6973.87	-817.54	-2146.53
60000	60	2.48508	33548.6	1	-30682.8	3686.15	0	3048.36	6526.22	0	0	0	6992.94	-803.416	-2169.73
60500	60.5	2.48304	33521	1	-30887.4	3833.51	0	3132.27	6257.24	0	0	0	7306.83	-821.015	-2157.65
61000	61	2.47283	33383.2	1	-30506.6	3740.78	0	3090.03	6300.41	0	0	0	7265.63	-815.39	-2154.43
61500	61.5	2.49643	33701.9	1	-30466.9	3687.54	0	3071.05	6345.21	0	0	0	6991.48	-773.278	-2141.98
62000	62	2.55331	34469.6	1	-30741.1	3836.48	0	3009.61	6279.08	0	0	0	7054.15	-742.038	-2104.57
62500	62.5	2.50051	33756.9	1	-30796	3858.95	0	2999.53	6422.47	0	0	0	6903.94	-771.168	-2142.82
63000	63	2.49446	33675.2	1	-30912.5	3689.46	0	3047.73	6429.01	0	0	0	7118.72	-750.337	-2121.02
63500	63.5	2.49368	33664.7	1	-30514.9	3731.08	0	3230.98	6385.37	0	0	0	6886.02	-797.77	-2147.39
64000	64	2.43978	32937.1	1	-30562.4	3727.87	0	3079.07	6239.54	0	0	0	7021.4	-793.738	-2083.11
64500	64.5	2.50263	33785.5	1	-30573.6	3593.17	0	3080.77	6555.43	0	0	0	7162.01	-817.88	-2151.68
65000	65	2.52137	34038.5	1	-30610.4	3627.75	0	3068.37	6634.28	0	0	0	7165.61	-801.646	-2110.93
65500	65.5	2.47123	33361.6	1	-30665.4	3840.36	0	2997.46	6381.92	0	0	0	7162.07	-858.814	-2051.51
66000	66	2.54806	34398.8	1	-30643.3	3660.73	0	3230.62	6163.86	0	0	0	6967.69	-835.511	-2133.72
66500	66.5	2.50897	33871.1	1	-30574.1	3697.87	0	3081.85	6386.05	0	0	0	7135.66	-825.151	-1998.68
67000	67	2.47296	33385	1	-30503.8	3700.96	0	3149.26	6199.17	0	0	0	7252.05	-810.357	-2120.32
67500	67.5	2.46373	33260.3	1	-30571.3	3853.46	0	3125.03	6467.62	0	0	0	7490.77	-809.211	-2220.27
68000	68	2.44829	33052	1	-30565.9	3733.84	0	3060.42	6538.02	0	0	0	6981.51	-796.633	-2182.74
68500	68.5	2.51532	33956.9	1	-30586.9	3872.54	0	3073.6	6362.03	0	0	0	7092.38	-794.827	-2136.85
69000	69	2.45141	33094	1	-30710.8	3723.51	0	3189.59	6166.58	0	0	0	7287.57	-820.122	-2239.6
69500	69.5	2.48303	33520.9	1	-30550.2	3848.53	0	3153.34	6326.02	0	0	0	7030.49	-864.483	-2117.78
70000	70	2.52511	34089	1	-30921.8	4000.06	0	3096.52	6637.77	0	0	0	7166.9	-856.783	-2113.55
70500	70.5	2.46224	33240.2	1	-30834.1	3897.92	0	3222.98	6262.54	0	0	0	7266.77	-809.062	-2187.59
71000	71	2.49	33615	1	-30689.1	3594.69	0	2988.17	6225.11	0	0	0	7299.1	-845.075	-2136.3
