step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24330	24.33	2.50471	33813.6	0.38961	-5082.16	3736.91	4001.33	2756.13	4617.11	3891.01	3988.63	1183.57	3199	-119.6	-366.715
24331	24.331	2.50732	33848.8	0.3897	-5084.95	3718.86	4002.93	2758.81	4616.91	3889.22	3993.14	1182.8	3199.37	-120.121	-367.652
24332	24.332	2.50864	33866.6	0.38979	-5088.01	3705.15	4006.66	2762.47	4616.38	3885.28	3998.21	1181.99	3199.83	-120.599	-368.554
24333	24.333	2.51521	33955.3	0.38988	-5092.39	3700.77	4012.15	2766.7	4615.65	3879.82	4002.68	1181.3	3200.37	-121.065	-369.409
24334	24.334	2.51823	33996.1	0.38997	-5095.3	3704.87	4016.81	2772.32	4614.44	3873.74	4005.43	1180.61	3201.12	-121.465	-370.207
24335	24.335	2.51741	33985.1	0.39006	-5098.13	3712.79	4022.65	2779.9	4613.97	3868.48	4005.5	1179.85	3202.05	-121.865	-371.008
24336	24.336	2.50946	33877.8	0.39015	-5100.82	3725.76	4026.03	2789.18	4613.13	3863.86	4003.34	1178.96	3203.12	-122.19	-371.711
24337	24.337	2.51245	33918.1	0.39024	-5105.55	3744.68	4031.6	2798.44	4612.72	3859.71	3999.92	1178.02	3204.24	-122.489	-372.417
24338	24.338	2.50659	33839	0.39033	-5101.05	3765.98	4035.39	2807.61	4612.49	3855.74	3997.93	1177.16	3205.4	-122.759	-373.118
24339	24.339	2.51248	33918.5	0.39042	-5104.06	3789.5	4038.56	2815.21	4612.37	3854.34	3998.45	1176.4	3206.62	-123.033	-373.749
24340	24.34	2.51183	33909.8	0.39051	-5107.34	3812.83	4041.68	2823.26	4612.97	3854.71	4000.46	1175.53	3208	-123.268	-374.341
24341	24.341	2.513	33925.5	0.3906	-5110.56	3831.12	4044.66	2830.45	4613.48	3855.86	4002.92	1174.78	3209.35	-123.504	-374.929
24342	24.342	2.50902	33871.8	0.39069	-5113.85	3844.9	4046.95	2836.17	4614.24	3859.23	4004.88	1173.85	3210.85	-123.718	-375.4
24343	24.343	2.51171	33908.2	0.39078	-5111.45	3853.02	4047.56	2840.57	4614.5	3863.52	4005.91	1172.65	3212.42	-123.953	-375.86
24344	24.344	2.50894	33870.6	0.39087	-5114.77	3857.75	4048.32	2843.45	4615.07	3867.94	4006.48	1171.07	3214.09	-124.198	-376.267
24345	24.345	2.50179	33774.2	0.39096	-5118.17	3857.23	4045.75	2845.62	4616.28	3869.95	4006.18	1169.53	3215.95	-124.49	-376.631
24346	24.346	2.50772	33854.3	0.39105	-5121.58	3854.82	4041.75	2845.7	4617.12	3871.32	4005.63	1168.16	3217.79	-124.822	-377.072
24347	24.347	2.50629	33834.9	0.39114	-5130.41	3848.86	4038.18	2843.59	4617.76	3870.92	4004.99	1167.15	3219.63	-125.13	-377.402
24348	24.348	2.51366	33934.4	0.39123	-5135.06	3842.04	4032.07	2840.84	4618.25	3868.93	4004.71	1166.63	3221.65	-125.483	-377.71
24349	24.349	2.51475	33949.2	0.39132	-5140.54	3832.6	4025.95	2836.48	4618.8	3865.55	4006.21	1166.49	3223.6	-125.79	-378.033
24350	24.35	2.52384	34071.8	0.39141	-5143.54	3817.12	4017.52	2831.39	4619.53	3862.32	4008.82	1166.4	3225.65	-126.104	-378.368
24351	24.351	2.53053	34162.2	0.3915	-5146.4	3801.46	4009.99	2827.19	4620.13	3857.62	4011.95	1166.23	3227.91	-126.446	-378.636
24352	24.352	2.53064	34163.6	0.39159	-5149.46	3784.43	4000.91	2822.29	4621.28	3850.12	4015.3	1165.92	3230.28	-126.795	-378.955
24353	24.353	2.53698	34249.3	0.39168	-5152.19	3768.51	3992.4	2818.21	4622.58	3840.92	4017.96	1165.51	3232.67	-127.163	-379.266
24354	24.354	2.54817	34400.2	0.39177	-5154.96	3758.25	3985.42	2814.44	4623.73	3831.4	4019.74	1165.19	3235.34	-127.522	-379.586
24355	24.355	2.5539	34477.7	0.39186	-5157.44	3751.3	3980.11	2810.69	4624.82	3824.19	4020.6	1164.88	3238.09	-127.829	-379.936
24356	24.356	2.55192	34451	0.39195	-5159.99	3750.7	3975.43	2806.08	4626.09	3820.29	4019.75	1164.65	3240.94	-128.134	-380.405
24357	24.357	2.55333	34470	0.39204	-5157.63	3752.24	3970.94	2801.41	4627.42	3818.74	4019.29	1164.28	3243.62	-128.475	-380.893
24358	24.358	2.55123	34441.6	0.39213	-5157.25	3754.88	3969.36	2797.11	4628.68	3817.64	4019.03	1163.68	3246.34	-128.807	-381.357
24359	24.359	2.55162	34446.9	0.39222	-5159.82	3759.61	3968.21	2792.78	4630.03	3816.96	4020.17	1162.87	3249.04	-129.137	-381.764
24360	24.36	2.55557	34500.2	0.39231	-5162.42	3766.33	3969.31	2788.53	4631.43	3816.5	4021.58	1161.81	3251.51	-129.44	-382.202
24361	24.361	2.56031	34564.2	0.3924	-5164.61	3771.66	3969.01	2784.89	4632.47	3817.29	4022.52	1160.65	3254.12	-129.818	-382.583
24362	24.362	2.55537	34497.5	0.39249	-5166.33	3775.34	3971.63	2781.69	4633.42	3819.63	4023.17	1159.3	3256.85	-130.167	-382.992
24363	24.363	2.54825	34401.4	0.39258	-5168.41	3780.81	3973.31	2779.21	4634.3	3822.66	4023.99	1157.86	3259.51	-130.491	-383.396
24364	24.364	2.54186	34315.1	0.39267	-5170.35	3781.07	3974.6	2777.83	4635.58	3824.37	4024.24	1156.61	3262.19	-130.824	-383.846
24365	24.365	2.54167	34312.5	0.39276	-5172.21	3781.26	3976.83	2776.43	4636.96	3823.55	4023.93	1155.75	3265.03	-131.078	-384.319
24366	24.366	2.54158	34311.3	0.39285	-5174.07	3778.52	3979.27	2775.55	4638.27	3820.89	4023.5	1155.23	3267.97	-131.276	-384.846
24367	24.367	2.54462	34352.4	0.39294	-5175.26	3773.58	3980.97	2776.25	4640.26	3817.01	4022.63	1155.04	3270.87	-131.424	-385.394
24368	24.368	2.54355	34338	0.39303	-5180.34	3767.26	3980.72	2776.73	4641.73	3814.12	4021.6	1155.01	3273.83	-131.519	-385.968
24369	24.369	2.54631	34375.1	0.39312	-5181.67	3759.08	3982.05	2776	4643.05	3813.4	4021.69	1155.08	3276.82	-131.543	-386.519
24370	24.37	2.54839	34403.3	0.39321	-5183.12	3751.91	3983.96	2774.85	4643.58	3814.98	4021.91	1155.09	3279.76	-131.496	-387.177
24371	24.371	2.54753	34391.6	0.3933	-5185.34	3744.8	3986.81	2773.09	4644.94	3817.52	4022.44	1154.8	3282.71	-131.438	-387.922
24372	24.372	2.55255	34459.4	0.39339	-5187.02	3738.05	3989.46	2771.7	4646.77	3819.64	4022.9	1154.15	3285.71	-131.277	-388.692
24373	24.373	2.55179	34449.2	0.39348	-5188.76	3734.83	3992.29	2770.25	4649.1	3820	4023.06	1153.52	3288.65	-130.993	-389.38
24374	24.374	2.5453	34361.5	0.39357	-5190.68	3733.61	3995.95	2769.51	4651.04	3819.88	4022.8	1153.09	3291.65	-130.676	-390.007
24375	24.375	2.54176	34313.8	0.39366	-5192.27	3737.86	3999.67	2770.14	4653.24	3819.29	4021.13	1152.76	3294.6	-130.29	-390.658
24376	24.376	2.53688	34247.9	0.39375	-5194.45	3740.34	4001.04	2772.32	4655.25	3818.84	4018.24	1152.42	3297.53	-129.891	-391.275
24377	24.377	2.53655	34243.4	0.39384	-5196.18	3749.09	4003.87	2775.94	4657.33	3818.49	4015.12	1152.28	3300.34	-129.456	-391.896
24378	24.378	2.52834	34132.5	0.39393	-5198.07	3755.92	4005.39	2780.15	4659.63	3819.29	4013.34	1152.38	3303.04	-128.994	-392.435
24379	24.379	2.52777	34124.9	0.39402	-5199.64	3761.21	4007.98	2784.37	4662.17	3821.42	4013.2	1152.71	3305.78	-128.528	-392.952
24380	24.38	2.52741	34120.1	0.39411	-5201.85	3766.18	4010.61	2788.44	4664.34	3822.76	4013.65	1153.09	3308.31	-128.035	-393.474
24381	24.381	2.52664	34109.7	0.3942	-5195.63	3770.03	4011.66	2792.32	4665.23	3822.82	4013.72	1153.5	3310.88	-127.612	-393.868
24382	24.382	2.52125	34036.9	0.39429	-5197.31	3775.39	4012.89	2795.94	4665.87	3823.35	4012.51	1153.96	3313.25	-127.2	-394.204
24383	24.383	2.52116	34035.6	0.39438	-5198.98	3779.05	4012.62	2799.18	4666.38	3825.96	4010	1154.18	3315.53	-126.775	-394.53
24384	24.384	2.51814	33994.9	0.39447	-5200.8	3779.67	4012.08	2802.22	4666.64	3828.79	4006.13	1154.18	3317.66	-126.365	-394.81
24385	24.385	2.5151	33953.8	0.39456	-5202.69	3777.02	4009.03	2803.98	4666.32	3830.85	4001.51	1154.02	3319.69	-125.968	-395.059
24386	24.386	2.51696	33979	0.39465	-5204.07	3771.56	4007.27	2806.17	4665.47	3830.85	3996.81	1153.89	3321.71	-125.568	-395.175
24387	24.387	2.52151	34040.4	0.39474	-5208.21	3763.72	4003.84	2809.39	4664.46	3827.93	3994.18	1153.48	3323.55	-125.143	-395.21
24388	24.388	2.52064	34028.6	0.39483	-5210.67	3754.06	4000.65	2812.88	4663.5	3823.17	3992.91	1153.1	3325.36	-124.759	-395.214
24389	24.389	2.52407	34074.9	0.39492	-5213.48	3740.15	3997.46	2816.06	4661.63	3817.69	3991.66	1152.95	3326.88	-124.367	-395.232
24390	24.39	2.52742	34120.2	0.39501	-5218.47	3726.13	3994.84	2819.52	4659.86	3813.34	3990.24	1153.03	3328.39	-123.998	-395.217
24391	24.391	2.52312	34062.1	0.3951	-5221.33	3713.78	3993.2	2823.74	4657.97	3812.56	3989.55	1153.15	3329.8	-123.723	-395.126
24392	24.392	2.52542	34093.2	0.39519	-5223.33	3700.44	3991.3	2828.42	4655.86	3815.98	3988.94	1153.36	3331.15	-123.542	-395.054
24393	24.393	2.52747	34120.8	0.39528	-5224.92	3689.34	3987.27	2833.08	4653.74	3820.7	3987.75	1153.88	3332.48	-123.39	-394.927
24394	24.394	2.52362	34068.9	0.39537	-5227.75	3679.09	3984.24	2838.73	4651.45	3825.61	3985.96	1154.66	3333.97	-123.234	-394.688
24395	24.395	2.52203	34047.4	0.39546	-5230.71	3671.4	3979.9	2844.4	4649.17	3830.2	3985.08	1155.43	3335.52	-123.061	-394.438
24396	24.396	2.5192	34009.2	0.39555	-5233.74	3667.95	3974.81	2850.03	4646.9	3833.29	3985.59	1155.99	3337.18	-122.958	-394.154
24397	24.397	2.52036	34024.8	0.39564	-5234	3668.88	3970.6	2855.88	4644.82	3834.86	3985.58	1156.38	3338.76	-122.844	-393.875
24398	24.398	2.51537	33957.4	0.39573	-5237.35	3672.07	3963.53	2862.48	4642.8	3835.98	3983.58	1156.57	3340.43	-122.738	-393.537
24399	24.399	2.50859	33866	0.39582	-5241.65	3685.03	3957.97	2868.93	4640.57	3837.88	3979.91	1156.6	3342.31	-122.607	-393.19
24400	24.4	2.51444	33944.9	0.39591	-5245.34	3705.45	3950.06	2874.43	4638.32	3840.46	3973.93	1156.65	3344.06	-122.496	-392.83
24401	24.401	2.51473	33948.8	0.396	-5250.88	3730.28	3941.91	2879.03	4636.02	3843.86	3967.14	1156.62	3345.85	-122.303	-392.528
24402	24.402	2.51738	33984.7	0.39609	-5249.71	3756.53	3932.43	2883.67	4634.12	3846.17	3960.23	1156.61	3347.53	-122.173	-392.183
24403	24.403	2.51598	33965.7	0.39618	-5249.33	3783.49	3925.64	2887.46	4631.96	3847.95	3953.82	1156.67	3349.29	-122.03	-391.847
24404	24.404	2.50934	33876	0.39627	-5252.14	3805.14	3917.21	2891.06	4629.32	3848.96	3950.17	1156.66	3351.13	-121.864	-391.481
24405	24.405	2.5082	33860.7	0.39636	-5255.62	3818.29	3911.25	2894.74	4626.92	3848.01	3949.2	1156.79	3353.09	-121.692	-391.064
24406	24.406	2.49935	33741.2	0.39645	-5259.03	3819.93	3907.2	2898.68	4624.21	3846	3949.32	1156.97	3355.03	-121.536	-390.627
24407	24.407	2.49963	33745	0.39654	-5261.98	3812.41	3901.84	2901.24	4621.01	3843.37	3949.02	1157.06	3356.91	-121.408	-390.169
24408	24.408	2.50499	33817.4	0.39663	-5263.16	3799.46	3898.04	2903.61	4617.21	3841.72	3947.4	1157.34	3358.87	-121.223	-389.672
24409	24.409	2.5085	33864.7	0.39672	-5266.27	3782.79	3897.16	2905.78	4612.8	3841.65	3944.81	1157.88	3360.96	-121.044	-389.144
24410	24.41	2.51104	33899	0.39681	-5268.97	3761.75	3897.82	2908.63	4608.42	3843.81	3942.45	1158.67	3363.05	-120.855	-388.652
24411	24.411	2.51446	33945.2	0.3969	-5272.23	3735.92	3900.54	2912.26	4604.22	3848.42	3940.6	1159.46	3365.07	-120.714	-388.294
24412	24.412	2.51158	33906.3	0.39699	-5273.88	3706.06	3905.22	2916.12	4599.46	3851.29	3939.64	1159.95	3367.12	-120.635	-387.983
24413	24.413	2.50758	33852.3	0.39708	-5277.03	3679.56	3910.57	2919.66	4594.47	3851.65	3940.68	1160.17	3369.05	-120.576	-387.74
24414	24.414	2.51132	33902.8	0.39717	-5280.5	3656.85	3918.53	2922.7	4589.92	3848.66	3943.66	1160.06	3370.95	-120.473	-387.627
24415	24.415	2.51476	33949.2	0.39726	-5283.3	3642.51	3926.41	2924.53	4585.02	3843.29	3947.88	1159.97	3372.78	-120.451	-387.564
24416	24.416	2.52044	34026	0.39735	-5286.14	3636.73	3936.03	2926.2	4579.96	3837.74	3950.89	1159.85	3374.73	-120.43	-387.515
24417	24.417	2.53029	34159	0.39744	-5289.23	3638.49	3945.65	2928.74	4575.49	3833.15	3953.25	1159.46	3376.6	-120.419	-387.403
24418	24.418	2.5329	34194.1	0.39753	-5294.09	3647.87	3955.8	2930.31	4570.74	3831.53	3954.18	1158.81	3378.41	-120.393	-387.316
24419	24.419	2.52408	34075	0.39762	-5297.6	3660.96	3964.99	2931.56	4565.96	3831.05	3953.36	1157.99	3380.28	-120.363	-387.351
24420	24.42	2.52144	34039.5	0.39771	-5301.36	3678.74	3974.83	2930.95	4560.88	3831.46	3951.9	1157.19	3381.86	-120.359	-387.421
24421	24.421	2.51389	33937.5	0.3978	-5302.39	3701.14	3983.76	2928.83	4555.67	3831.22	3950.64	1156.6	3383.27	-120.347	-387.521
24422	24.422	2.508	33858	0.39789	-5301.55	3721.64	3992.99	2925.92	4550.03	3831.05	3950.89	1156.12	3384.64	-120.268	-387.692
24423	24.423	2.50639	33836.2	0.39798	-5305.34	3732.68	4002	2923.56	4544.34	3831.18	3953.32	1155.87	3385.97	-120.185	-387.949
24424	24.424	2.50702	33844.8	0.39807	-5311.11	3738.54	4008.52	2919.05	4538.9	3832.5	3956.56	1155.85	3387.31	-120.03	-388.153
24425	24.425	2.51202	33912.3	0.39816	-5314.63	3740.53	4016.05	2914.29	4533.43	3833.93	3959.24	1155.75	3388.62	-119.822	-388.424
24426	24.426	2.51341	33931.1	0.39825	-5324.34	3733.08	4022.3	2908.11	4527.62	3834.79	3959.5	1155.32	3389.9	-119.599	-388.741
24427	24.427	2.51104	33899	0.39834	-5327.73	3722.44	4025.59	2901.66	4521.86	3834.51	3957.77	1154.55	3391.14	-119.365	-389.049
24428	24.428	2.51349	33932.1	0.39843	-5335.26	3708.4	4025.91	2895.27	4516.19	3833.62	3955.4	1153.62	3392.34	-119.151	-389.392
24429	24.429	2.51112	33900.1	0.39852	-5338.54	3693.37	4025.52	2888.32	4511.2	3832.42	3952.93	1152.84	3393.67	-118.938	-389.818
24430	24.43	2.50789	33856.6	0.39861	-5341.77	3672.67	4024.77	2880.24	4506.4	3831.52	3950.99	1152.3	3395.01	-118.672	-390.274
24431	24.431	2.51729	33983.4	0.3987	-5344.81	3648.51	4023.56	2871.21	4501.34	3831.23	3948.94	1151.92	3396.39	-118.409	-390.783
24432	24.432	2.52835	34132.8	0.39879	-5352.57	3630.55	4021.78	2863.61	4496.63	3830.23	3946.92	1151.68	3397.86	-118.175	-391.366
24433	24.433	2.5304	34160.4	0.39888	-5355.11	3619.86	4017.85	2856.4	4492.89	3829.28	3944.67	1151.52	3399.24	-117.92	-391.94
24434	24.434	2.53561	34230.8	0.39897	-5357.55	3612.36	4014.82	2849.25	4489.54	3829.14	3942.7	1151.39	3400.76	-117.63	-392.663
24435	24.435	2.53273	34191.9	0.39906	-5360.06	3607.73	4010.37	2844.03	4486.16	3830.15	3941.71	1151.28	3402.45	-117.395	-393.439
24436	24.436	2.53744	34255.5	0.39915	-5361.68	3608.91	4007.52	2839.85	4483.04	3832.39	3940.75	1151.2	3404.21	-117.283	-394.298
24437	24.437	2.53633	34240.4	0.39924	-5364.03	3617.01	4002.75	2835.93	4480.61	3834.36	3939.69	1151.41	3406.05	-117.281	-395.205
24438	24.438	2.5393	34280.5	0.39933	-5366.35	3632.39	3998.35	2832.09	4479.02	3834.94	3938.82	1151.88	3407.88	-117.313	-396.139
24439	24.439	2.54203	34317.4	0.39942	-5368.52	3653.83	3995.82	2829.65	4477.83	3833.86	3937.4	1152.36	3409.95	-117.433	-397.098
24440	24.44	2.53867	34272	0.39951	-5370.8	3678.85	3992.55	2827.22	4477.03	3831.89	3934.7	1152.58	3412.12	-117.625	-398.062
24441	24.441	2.53795	34262.4	0.3996	-5372.8	3705.7	3992.27	2825.28	4477.03	3830.43	3931.77	1152.64	3414.23	-117.794	-399.034
24442	24.442	2.5333	34199.5	0.39969	-5374.72	3733.1	3990.74	2823.55	4476.87	3833.75	3929.92	1152.76	3416.51	-118.037	-399.939
24443	24.443	2.53877	34273.3	0.39978	-5376.2	3758.44	3988.29	2822.24	4476.71	3841.78	3928.16	1152.78	3418.91	-118.278	-400.754
24444	24.444	2.541	34303.6	0.39987	-5377.36	3776.54	3984.97	2821.39	4476.68	3851.73	3926.93	1152.68	3421.35	-118.481	-401.577
24445	24.445	2.54233	34321.4	0.39996	-5378.55	3787.62	3981.33	2820.61	4477.08	3860.74	3926.38	1152.67	3424.04	-118.688	-402.318
24446	24.446	2.53873	34272.9	0.40005	-5379.47	3786.57	3978.05	2820.03	4477.44	3865.45	3928.66	1152.76	3426.64	-118.914	-403.05
24447	24.447	2.53761	34257.8	0.40014	-5380.2	3774.6	3973.6	2818.89	4478.61	3863.93	3931.81	1153.08	3429.3	-119.115	-403.715
24448	24.448	2.54221	34319.9	0.40023	-5381	3755.61	3969.76	2816.38	4480.18	3855.89	3934.61	1153.75	3431.83	-119.373	-404.314
24449	24.449	2.54708	34385.6	0.40032	-5381.61	3732.79	3965.45	2813.66	4481.93	3844.68	3936.79	1154.63	3434.41	-119.638	-404.863
24450	24.45	2.54974	34421.5	0.40041	-5381.97	3709.29	3961.03	2809.86	4484.02	3833.53	3937.26	1155.53	3436.99	-119.958	-405.378
24451	24.451	2.55001	34425.2	0.4005	-5383.06	3687.25	3954	2805.23	4485.87	3825.65	3936.56	1156.41	3439.7	-120.278	-405.903
24452	24.452	2.54957	34419.2	0.40059	-5384.09	3668.01	3948.19	2800.04	4487.58	3823.5	3935.71	1157.36	3442.6	-120.633	-406.394
24453	24.453	2.5526	34460.1	0.40068	-5384.73	3653.22	3939.6	2795.69	4489.37	3824.42	3935.79	1158.26	3445.6	-120.924	-406.857
24454	24.454	2.55532	34496.9	0.40077	-5385.43	3640.69	3931.47	2791.16	4492.14	3826.93	3937.37	1159.13	3448.57	-121.226	-407.219
24455	24.455	2.5589	34545.2	0.40086	-5386.44	3635.07	3922.93	2786.01	4495.38	3830.6	3940.13	1160.09	3451.68	-121.559	-407.681
24456	24.456	2.55551	34499.4	0.40095	-5387.49	3634.62	3913.78	2780.92	4498.95	3834.19	3944.55	1161.24	3454.71	-121.902	-408.248
24457	24.457	2.55574	34502.5	0.40104	-5392.59	3642.25	3904.61	2774.73	4503.7	3836.27	3947.23	1162.56	3457.62	-122.194	-408.962
24458	24.458	2.55797	34532.5	0.40113	-5393.79	3651.61	3897.62	2767.99	4509.05	3836.97	3946.2	1163.88	3460.54	-122.418	-409.691
24459	24.459	2.56273	34596.9	0.40122	-5397.26	3666.31	3891.39	2761.62	4514.44	3836.2	3941.72	1164.99	3463.27	-122.618	-410.435
24460	24.46	2.56905	34682.1	0.40131	-5398.71	3686.72	3883.57	2755.4	4520.26	3835.05	3936.48	1165.71	3466	-122.758	-411.286
24461	24.461	2.56633	34645.5	0.4014	-5399.88	3705.62	3878.33	2750.48	4526.21	3834.86	3931.78	1166.06	3468.76	-122.877	-412.199
24462	24.462	2.55901	34546.6	0.40149	-5398.11	3722.57	3874.33	2747.08	4532.3	3836.89	3928.86	1166.42	3471.47	-122.949	-413.145
24463	24.463	2.55902	34546.8	0.40158	-5399.42	3738.27	3871.42	2745.3	4538.19	3839.48	3927.41	1167.04	3474.09	-122.984	-414.137
24464	24.464	2.55169	34447.8	0.40167	-5400.79	3749.85	3870.57	2744.82	4544.09	3842.36	3925.65	1167.87	3476.48	-123.011	-415.09
24465	24.465	2.55487	34490.7	0.40176	-5402.62	3758.19	3871.64	2744.95	4550.42	3845.03	3923.09	1168.83	3478.92	-122.997	-416.078
24466	24.466	2.5508	34435.8	0.40185	-5404.3	3761.26	3872.85	2746.37	4556.96	3847.55	3920.49	1169.84	3481.31	-122.887	-417.152
24467	24.467	2.5519	34450.6	0.40194	-5405.62	3760.23	3875.81	2748.66	4563.64	3850.22	3917.72	1170.5	3483.56	-122.712	-418.207
24468	24.468	2.5503	34429	0.40203	-5414.61	3753.53	3880.14	2752.25	4570.66	3853.11	3914.51	1170.78	3485.81	-122.56	-419.202
24469	24.469	2.54056	34297.5	0.40212	-5417.79	3741.3	3883.85	2757.47	4578.55	3855.44	3911.85	1171.07	3488.12	-122.367	-420.209
24470	24.47	2.54314	34332.4	0.40221	-5419.73	3725.21	3890.43	2765.07	4586.4	3857.57	3909.73	1171.41	3490.37	-122.209	-421.152
24471	24.471	2.5458	34368.3	0.4023	-5422.18	3711.29	3896.18	2772.81	4594.09	3858.01	3907.94	1171.61	3492.71	-122.092	-422.019
24472	24.472	2.54267	34326.1	0.40239	-5424.64	3693.97	3901.19	2780.35	4601.86	3856.62	3907.58	1171.62	3495.12	-121.944	-422.88
24473	24.473	2.55021	34427.9	0.40248	-5421.72	3680.09	3907.19	2789.53	4609.31	3854.44	3907.67	1171.35	3497.59	-121.794	-423.778
24474	24.474	2.55036	34429.9	0.40257	-5424.54	3673.17	3912.46	2799.58	4616.97	3852.42	3907.84	1171.2	3499.98	-121.652	-424.662
24475	24.475	2.54603	34371.4	0.40266	-5428.65	3675.25	3915.87	2811.42	4624.57	3851.31	3908.31	1171.03	3502.52	-121.546	-425.451
24476	24.476	2.5417	34312.9	0.40275	-5431.28	3679.59	3916.42	2825.11	4631.56	3850.3	3908.43	1170.94	3504.83	-121.437	-426.183
24477	24.477	2.5406	34298.1	0.40284	-5435.07	3687.25	3915.89	2839.7	4638.56	3848.94	3908.25	1170.85	3507.16	-121.304	-426.902
24478	24.478	2.54013	34291.8	0.40293	-5437.53	3699.56	3914.84	2853.83	4645.37	3845.94	3908.82	1170.72	3509.46	-121.192	-427.527
24479	24.479	2.53344	34201.4	0.40302	-5441.98	3716.93	3912.86	2867.96	4651.82	3842.06	3909.27	1170.76	3511.72	-121.035	-428.091
24480	24.48	2.52971	34151.1	0.40311	-5437.85	3735.12	3910.88	2882.19	4657.73	3838.63	3910.1	1170.86	3514.08	-120.832	-428.606
24481	24.481	2.53124	34171.8	0.4032	-5439.3	3756.12	3909.5	2896.45	4663.15	3835.56	3911.28	1171	3516.46	-120.67	-429.043
24482	24.482	2.52749	34121.1	0.40329	-5436.97	3777.73	3908.34	2911.22	4668.58	3834.68	3912.02	1171.07	3518.78	-120.524	-429.439
24483	24.483	2.51621	33968.8	0.40338	-5438.49	3797.24	3905.54	2924.89	4672.83	3835.48	3912.02	1171.14	3521.13	-120.349	-429.782
24484	24.484	2.50882	33869.1	0.40347	-5441.5	3811.29	3903.1	2936.61	4676.65	3837.34	3911.45	1171.15	3523.36	-120.125	-430.106
24485	24.485	2.50846	33864.1	0.40356	-5442.36	3818.11	3902.28	2947.41	4680.08	3839.18	3910.04	1171.09	3525.32	-119.913	-430.313
24486	24.486	2.50136	33768.3	0.40365	-5443.11	3817.51	3898.84	2955.83	4682.98	3840.42	3907.7	1170.9	3527.22	-119.673	-430.459
24487	24.487	2.49923	33739.5	0.40374	-5443.23	3811.29	3895.7	2962.69	4685.91	3840.27	3905.34	1170.64	3529.01	-119.433	-430.51
24488	24.488	2.50244	33782.9	0.40383	-5443.17	3798.86	3893.37	2967.73	4688.59	3838.29	3903.57	1170.07	3530.76	-119.24	-430.491
24489	24.489	2.50677	33841.4	0.40392	-5443.73	3778.65	3889.06	2971.39	4691.08	3834.66	3903.65	1169.17	3532.33	-118.967	-430.496
24490	24.49	2.50964	33880.1	0.40401	-5443.99	3755.46	3886.6	2974.28	4693.6	3830.84	3906.05	1168.15	3533.62	-118.725	-430.493
24491	24.491	2.51016	33887.1	0.4041	-5444.16	3732.5	3884.61	2976.74	4696.6	3828.34	3909.03	1167.32	3534.82	-118.493	-430.481
24492	24.492	2.51177	33908.9	0.40419	-5444.01	3711.76	3881.62	2978.39	4699.92	3827.84	3911.49	1166.74	3535.97	-118.274	-430.361
24493	24.493	2.51093	33897.5	0.40428	-5443.08	3694.74	3878.96	2978.08	4702.7	3830.78	3913.26	1166.48	3537	-118.107	-430.173
24494	24.494	2.51085	33896.4	0.40437	-5444.51	3684.62	3875.64	2975.2	4704.87	3835.68	3914.44	1166.14	3537.84	-117.938	-429.913
24495	24.495	2.50453	33811.2	0.40446	-5442.89	3684.06	3874.43	2971.16	4706.39	3840.95	3915.46	1165.78	3538.44	-117.757	-429.584
24496	24.496	2.49778	33720.1	0.40455	-5442.89	3691.71	3872.28	2964.69	4707.73	3845.19	3916.15	1165.37	3538.99	-117.605	-429.248
24497	24.497	2.48723	33577.6	0.40464	-5442.66	3706.96	3872.26	2956.5	4708.72	3847.22	3916.24	1164.94	3539.52	-117.414	-428.924
24498	24.498	2.48034	33484.5	0.40473	-5441.38	3727.92	3873.08	2948.35	4709.46	3846.89	3916.29	1164.78	3540.06	-117.207	-428.564
24499	24.499	2.47473	33408.8	0.40482	-5441.26	3753.98	3874.65	2938.78	4709.75	3845.63	3915.84	1164.95	3540.65	-116.992	-428.169
24500	24.5	2.46865	33326.8	0.40491	-5441.5	3778.73	3877.38	2928.25	4709.82	3844.07	3914.36	1165.23	3541.06	-116.846	-427.686
24501	24.501	2.46929	33335.4	0.405	-5441.73	3798.56	3880.54	2916.16	4709.7	3841.76	3912.46	1165.67	3541.46	-116.748	-427.203
24502	24.502	2.47238	33377.2	0.40509	-5442.29	3813.06	3884.23	2905.32	4709.31	3838.91	3909.96	1166.13	3541.71	-116.673	-426.673
24503	24.503	2.48293	33519.5	0.40518	-5442.79	3819.96	3887.29	2894.76	4708.72	3836.04	3907.34	1166.57	3541.87	-116.674	-426.056
24504	24.504	2.48408	33535.1	0.40527	-5444.45	3822.48	3890.46	2885.27	4707.46	3833.84	3904.9	1167	3542.15	-116.641	-425.408
24505	24.505	2.48792	33586.9	0.40536	-5445.07	3819.08	3893.65	2877.56	4705.9	3831.96	3903.53	1167.25	3542.7	-116.624	-424.7
24506	24.506	2.49104	33629	0.40545	-5445.81	3808.15	3897.25	2870.55	4704.36	3828.98	3903.05	1167.29	3543.26	-116.634	-423.966
24507	24.507	2.49515	33684.5	0.40554	-5447.26	3793.22	3899.69	2866.42	4702.66	3825.6	3904.08	1167.18	3543.98	-116.632	-423.163
24508	24.508	2.49837	33728	0.40563	-5448.28	3775.56	3904.42	2864.63	4700.83	3822.82	3907.35	1167.07	3544.78	-116.646	-422.313
