step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21154	21.154	2.74121	37006.4	0.5765	-10052	3874.77	3299.39	3472	6399.22	3275.39	3217.51	920.976	6432.89	-258.379	-820.528
21155	21.155	2.74495	37056.8	0.577	-10072	3836.68	3288.28	3450.85	6401.84	3268.48	3213.93	920.824	6439.2	-259.226	-822.244
21156	21.156	2.75714	37221.4	0.5775	-10089.5	3802.47	3277.82	3426.24	6404.78	3263.11	3208.12	920.462	6445.48	-260.333	-823.946
21157	21.157	2.76135	37278.2	0.578	-10107.9	3774.35	3267.44	3403.3	6408.07	3258.08	3201.03	919.989	6451.74	-261.5	-825.61
21158	21.158	2.77251	37428.9	0.5785	-10128.3	3758.81	3259.23	3382.07	6412.45	3253.77	3194.03	919.425	6457.26	-262.903	-827.234
21159	21.159	2.77657	37483.7	0.579	-10146.5	3753.9	3250.48	3359.16	6416.44	3250.57	3187.4	918.803	6462.5	-264.608	-828.789
21160	21.16	2.77883	37514.2	0.5795	-10164.4	3761.52	3242.94	3337.56	6421.56	3248.27	3183.04	918.048	6467.64	-266.451	-830.223
21161	21.161	2.78379	37581.2	0.58	-10182.3	3778.41	3238.29	3319.45	6426.5	3246.59	3180.94	917.026	6472.71	-268.38	-831.658
21162	21.162	2.78222	37560	0.5805	-10200.2	3805.96	3235.81	3305.68	6431.13	3245.68	3180.77	915.767	6477.8	-270.456	-833.082
21163	21.163	2.77516	37464.6	0.581	-10217.6	3840.28	3235.79	3296.64	6434.6	3245.25	3181.59	914.365	6482.92	-272.598	-834.605
21164	21.164	2.76966	37390.4	0.5815	-10229.6	3879.41	3238.54	3291.54	6438.22	3243.84	3182.76	913.058	6488.19	-274.833	-836.245
21165	21.165	2.76796	37367.4	0.582	-10247.6	3919.37	3244.97	3290.97	6441.67	3241.3	3183.92	912.053	6493.48	-277.139	-838.029
21166	21.166	2.76622	37343.9	0.5825	-10264.5	3956.35	3252.43	3294.21	6443.23	3237.07	3183.88	911.336	6498.78	-279.472	-839.681
21167	21.167	2.7625	37293.7	0.583	-10281.8	3986.59	3261.87	3301.75	6443.85	3231.54	3181.73	910.87	6503.81	-281.679	-841.168
21168	21.168	2.75924	37249.8	0.5835	-10300.4	4004.51	3271.82	3312.83	6443.21	3225.53	3177.7	910.484	6509.13	-283.804	-842.561
21169	21.169	2.75131	37142.7	0.584	-10317.2	4013.99	3284.15	3328.07	6441.97	3219.08	3172.74	910.042	6514.9	-285.915	-843.759
21170	21.17	2.75249	37158.7	0.5845	-10334.8	4013.9	3295.74	3346.24	6439.63	3213.6	3167.55	909.251	6520.62	-287.847	-845.018
21171	21.171	2.74584	37068.9	0.585	-10352.3	3997.95	3307.78	3365.15	6436.85	3210.09	3163.12	908.137	6526.64	-289.686	-846.253
21172	21.172	2.74847	37104.3	0.5855	-10369.7	3968.78	3318.14	3381.82	6432.61	3207.5	3159.77	907.005	6532.78	-291.254	-847.388
21173	21.173	2.74479	37054.6	0.586	-10386.9	3930.96	3326.62	3398.09	6427.47	3204.86	3158.07	906.125	6539.03	-292.559	-848.68
21174	21.174	2.74367	37039.5	0.5865	-10404.4	3887.9	3336.57	3412.84	6422.33	3201.85	3158.54	905.396	6545.27	-293.666	-849.874
21175	21.175	2.74562	37065.9	0.587	-10421.5	3842.45	3344.69	3428.36	6416.15	3198.57	3160.05	904.809	6551.41	-294.528	-851.136
21176	21.176	2.74605	37071.7	0.5875	-10438.6	3800.35	3351.13	3443.29	6408.72	3194.88	3162.06	904.287	6557.06	-295.167	-852.553
21177	21.177	2.74917	37113.8	0.588	-10455.4	3763.13	3354.95	3456.33	6401.16	3191.04	3164.19	903.841	6562.28	-295.651	-854.13
21178	21.178	2.74767	37093.5	0.5885	-10472	3734.52	3356.25	3464.76	6392.56	3187.23	3165.71	903.371	6567.85	-296.011	-855.896
21179	21.179	2.75596	37205.5	0.589	-10486.6	3715.51	3355.9	3471.41	6383.45	3183.58	3166.29	902.809	6573.41	-296.157	-857.635
21180	21.18	2.76052	37267.1	0.5895	-10502.6	3707.06	3354.54	3476.11	6374.85	3180.81	3165.9	902.03	6578.79	-296.075	-859.342
21181	21.181	2.7699	37393.6	0.59	-10518.6	3715.18	3350.97	3478.68	6367.2	3179.39	3165.56	900.968	6584.15	-295.651	-861.293
21182	21.182	2.76479	37324.7	0.5905	-10534.4	3741.21	3346.69	3477.36	6359.7	3178.83	3165.37	899.714	6589.12	-295.087	-863.369
21183	21.183	2.76732	37358.8	0.591	-10548.6	3784.88	3342.14	3472.16	6351.75	3178.35	3164.14	898.344	6594.24	-294.281	-865.407
21184	21.184	2.75714	37221.3	0.5915	-10564.3	3841.03	3335.52	3465.79	6344.49	3177.88	3162.1	897.069	6598.92	-293.295	-867.39
21185	21.185	2.74868	37107.2	0.592	-10580.3	3902.04	3327.84	3457.28	6337.94	3177.01	3159.39	896.015	6603.47	-292.267	-869.55
21186	21.186	2.74227	37020.6	0.5925	-10597.4	3959.76	3321.32	3445.36	6332.7	3175.88	3156.55	895.102	6607.98	-291.126	-871.664
21187	21.187	2.73667	36945	0.593	-10613.2	4008.66	3312.44	3432.02	6328.6	3174.53	3153.83	894.377	6612.44	-289.921	-873.94
21188	21.188	2.73851	36969.9	0.5935	-10629.4	4046.92	3302.68	3418.25	6324.73	3172.46	3152.49	893.692	6616.63	-288.809	-876.186
21189	21.189	2.73427	36912.6	0.594	-10644.8	4068.46	3292.67	3405.74	6321.47	3168.89	3152.1	892.912	6620.6	-287.666	-878.375
21190	21.19	2.73446	36915.3	0.5945	-10660.4	4072.86	3284.54	3394.68	6317.47	3163.77	3153.16	892.011	6624.76	-286.445	-880.463
21191	21.191	2.73397	36908.6	0.595	-10675.9	4059.32	3276	3386.89	6314.26	3158.8	3154.96	891.368	6628.87	-285.366	-882.412
21192	21.192	2.74578	37068	0.5955	-10691	4031.23	3267.42	3380.68	6312.13	3154.12	3157.32	891.113	6633.01	-284.383	-884.342
21193	21.193	2.75403	37179.4	0.596	-10706.9	3990.82	3258.29	3375.7	6309.7	3149.74	3159.21	890.948	6637.05	-283.544	-886.148
21194	21.194	2.76206	37287.9	0.5965	-10722.4	3946.5	3250.32	3373.02	6307.77	3146.73	3160.66	890.823	6641.39	-282.571	-887.803
21195	21.195	2.76222	37289.9	0.597	-10737.8	3899	3243.87	3372.01	6305.57	3146	3161.49	890.676	6646.07	-281.632	-889.299
21196	21.196	2.76402	37314.3	0.5975	-10752.9	3854.18	3237.55	3374.18	6303.84	3147.94	3161.2	890.527	6650.59	-280.654	-890.565
21197	21.197	2.75968	37255.7	0.598	-10769.1	3814.92	3234.39	3377.5	6302.9	3151.12	3160.58	890.488	6655.24	-279.623	-891.719
21198	21.198	2.7638	37311.3	0.5985	-10783.2	3783.36	3231.6	3383.81	6302.17	3153.53	3160.16	890.707	6660.28	-278.688	-892.583
21199	21.199	2.76096	37273	0.599	-10798.6	3758.66	3229	3392.8	6300.86	3154.67	3159.31	890.989	6665.16	-277.816	-893.295
21200	21.2	2.76048	37266.4	0.5995	-10808.3	3747.51	3225.82	3404.77	6298.65	3154.32	3156.88	891.093	6670.24	-277.029	-893.788
21201	21.201	2.76098	37273.2	0.6	-10823.1	3745.26	3223.56	3417.56	6297.18	3152.77	3152.79	890.867	6675.58	-276.241	-894.101
21202	21.202	2.76152	37280.5	0.6005	-10838.7	3755.54	3220.76	3431.1	6295.49	3149.7	3146.84	890.343	6680.92	-275.566	-894.396
21203	21.203	2.76011	37261.4	0.601	-10852.9	3776.58	3217.88	3445.68	6293.95	3146.1	3139.75	889.72	6686.51	-274.916	-894.596
21204	21.204	2.75028	37128.8	0.6015	-10866	3804.78	3214.42	3458.87	6292.36	3141.92	3133.28	889.177	6692.08	-274.508	-894.714
21205	21.205	2.74089	37002	0.602	-10879.1	3839.41	3210.79	3470.93	6291.06	3137.34	3128.16	888.557	6698.05	-274.197	-895.021
21206	21.206	2.73611	36937.5	0.6025	-10891.8	3875.95	3207.26	3479.51	6289.51	3133.31	3124.99	887.761	6703.9	-274.022	-894.996
21207	21.207	2.73259	36890	0.603	-10904.5	3909.94	3204.51	3486.24	6288.38	3129.37	3122.87	886.645	6709.93	-273.938	-894.757
21208	21.208	2.73086	36866.6	0.6035	-10916.2	3935.86	3201.08	3492	6286.75	3125.89	3121.32	885.334	6715.76	-274.002	-894.458
21209	21.209	2.73251	36888.8	0.604	-10932.9	3952.04	3197.46	3495.99	6284.71	3123.66	3120.27	883.892	6721.59	-274.039	-894.034
21210	21.21	2.73663	36944.5	0.6045	-10944.5	3959.8	3195.22	3497.11	6281.64	3123.15	3119.24	882.462	6727.47	-274.094	-893.56
21211	21.211	2.73254	36889.3	0.605	-10956.9	3953.54	3193.1	3493.7	6278.54	3122.96	3118.59	881.053	6733.42	-274.158	-893.008
21212	21.212	2.73451	36915.9	0.6055	-10968.4	3937.99	3191.32	3487.94	6274.09	3122.72	3118.2	879.675	6739.38	-274.177	-892.435
21213	21.213	2.7318	36879.3	0.606	-10979.9	3910.71	3189.45	3481.24	6268.69	3122.12	3117.58	878.262	6744.81	-274.261	-891.828
21214	21.214	2.71968	36715.6	0.6065	-10991.5	3881.65	3187.01	3473.18	6263.15	3120.77	3117.13	876.919	6749.94	-274.329	-891.352
21215	21.215	2.7205	36726.8	0.607	-11003.6	3850.08	3185.7	3465.38	6255.91	3118.13	3116.9	875.517	6755.4	-274.5	-891.164
21216	21.216	2.72327	36764.2	0.6075	-11015.3	3819.21	3185.61	3456.6	6249.26	3115.24	3116.99	874.078	6760.71	-274.651	-891.401
21217	21.217	2.72723	36817.6	0.608	-11028.1	3795.96	3184.91	3448.66	6241.57	3112.87	3116.96	872.699	6765.77	-274.707	-891.808
21218	21.218	2.72943	36847.4	0.6085	-11028.9	3773.48	3185.39	3440.21	6233.48	3111.91	3115.81	871.497	6770.69	-274.827	-892.563
21219	21.219	2.72887	36839.8	0.609	-11041.4	3755.27	3185.19	3430.73	6225.75	3112.44	3113.6	870.548	6775.8	-274.873	-893.643
21220	21.22	2.73097	36868.1	0.6095	-11054.3	3746.15	3183.94	3423.71	6217.2	3113.52	3110.3	869.79	6780.94	-275.025	-894.98
21221	21.221	2.73466	36917.9	0.61	-11067	3748.29	3183.51	3417.38	6209.35	3114.46	3105.84	869.028	6786.2	-275.197	-896.535
21222	21.222	2.73827	36966.7	0.6105	-11079.7	3763.48	3181.11	3412.09	6201.83	3114.34	3100.33	868.308	6791.63	-275.267	-898.51
21223	21.223	2.73915	36978.6	0.611	-11092	3789.08	3179.45	3408.04	6194.48	3112.4	3094.13	867.352	6796.85	-275.305	-900.755
21224	21.224	2.73452	36916.1	0.6115	-11106	3820.34	3177.93	3405.08	6188.33	3109.84	3088.08	866.255	6802.29	-275.262	-903.334
21225	21.225	2.73402	36909.2	0.612	-11121.1	3853.56	3176.28	3403.57	6183.41	3106.97	3082.64	865.252	6807.72	-275.227	-906.1
21226	21.226	2.72421	36776.8	0.6125	-11136.7	3885.1	3174.05	3400.52	6179.9	3104.57	3077.19	864.423	6813.05	-275.174	-908.867
21227	21.227	2.71275	36622.1	0.613	-11152.8	3917.05	3170.95	3397.98	6178.62	3104.96	3071.76	863.59	6818.14	-275.122	-911.841
21228	21.228	2.70891	36570.2	0.6135	-11169.5	3939.73	3166.92	3393.05	6179.05	3108.25	3066.49	862.722	6823.02	-275.017	-914.915
21229	21.229	2.70763	36553	0.614	-11186.8	3956.88	3163.55	3388.98	6182.03	3112.47	3061.6	861.712	6828.07	-275.001	-918.178
21230	21.23	2.71032	36589.3	0.6145	-11205	3964.42	3161.33	3385.28	6186.61	3116.19	3058.1	860.603	6833.4	-275.012	-921.439
21231	21.231	2.71159	36606.4	0.615	-11223.4	3961.33	3157.82	3382.98	6191.93	3118.19	3056.43	859.34	6838.65	-275.17	-924.542
21232	21.232	2.71982	36717.5	0.6155	-11251.2	3948.75	3154.91	3383.48	6199.03	3118.77	3057.88	857.975	6843.73	-275.313	-927.65
21233	21.233	2.72394	36773.2	0.616	-11270.6	3927.97	3150.34	3385.54	6208.08	3116.79	3061.2	856.498	6848.92	-275.388	-930.652
21234	21.234	2.71646	36672.2	0.6165	-11289.8	3902.71	3146.79	3387.7	6219.04	3113.3	3064.81	854.807	6853.91	-275.269	-933.462
21235	21.235	2.71328	36629.2	0.617	-11309.4	3877.21	3142.01	3391.48	6231.21	3107.85	3066.46	852.99	6859.35	-275.137	-936.282
21236	21.236	2.71369	36634.8	0.6175	-11329.2	3856.24	3137.18	3395.98	6244.75	3099.89	3065.62	851.209	6864.83	-274.977	-938.798
21237	21.237	2.72437	36779	0.618	-11344.7	3837.44	3133.62	3402.31	6259.94	3090.74	3061.27	849.695	6870.45	-274.89	-941.191
21238	21.238	2.73206	36882.8	0.6185	-11365	3826.96	3129.29	3409.15	6276.34	3081.07	3053.51	848.528	6876.18	-274.743	-943.497
21239	21.239	2.72975	36851.6	0.619	-11385.3	3826.58	3127.19	3420	6293.35	3071.2	3043.29	847.492	6881.82	-274.567	-945.722
21240	21.24	2.72554	36794.8	0.6195	-11404.8	3838.12	3125.7	3431.87	6311.1	3061.12	3032	846.423	6887.61	-274.423	-947.887
21241	21.241	2.72702	36814.7	0.62	-11425.2	3858.98	3126.2	3443.2	6329.27	3051.9	3021.8	845.052	6893.56	-274.256	-949.91
21242	21.242	2.72885	36839.5	0.6205	-11444.8	3886.59	3127.88	3454.77	6347.51	3044.75	3013.32	843.493	6899.6	-274.079	-951.727
21243	21.243	2.72539	36792.8	0.621	-11465.7	3915.47	3131.02	3468.48	6365.77	3038.94	3006.72	841.81	6905.54	-273.757	-953.287
21244	21.244	2.72282	36758.1	0.6215	-11487	3947.7	3133.57	3478.92	6383.17	3033.93	3001.3	840.164	6911.22	-273.513	-954.785
21245	21.245	2.72012	36721.6	0.622	-11507.8	3973.94	3136.6	3488.68	6400.35	3029.4	2995.65	838.657	6916.93	-273.184	-956.357
21246	21.246	2.71615	36668.1	0.6225	-11526.2	3994.02	3140.29	3495.37	6416.52	3025.33	2990.23	837.333	6922.29	-272.776	-957.936
21247	21.247	2.71374	36635.4	0.623	-11547.8	4004.81	3141.97	3499.52	6430.59	3022.25	2985.14	836.28	6927.44	-272.254	-959.394
21248	21.248	2.71449	36645.7	0.6235	-11569.3	4008.87	3143.58	3500.86	6443.34	3019.59	2979.53	835.424	6932.66	-271.649	-960.612
21249	21.249	2.70946	36577.7	0.624	-11590.4	4008.09	3143.85	3498.76	6454.53	3016.72	2973.52	834.743	6937.86	-270.949	-961.912
21250	21.25	2.70382	36501.6	0.6245	-11608.9	4000.19	3144.29	3496.38	6464.72	3013.06	2967.4	833.942	6942.87	-270.42	-963.181
21251	21.251	2.70506	36518.4	0.625	-11629.9	3984.54	3143.29	3491.5	6472.32	3008.35	2961.23	832.862	6947.21	-269.953	-964.513
21252	21.252	2.70905	36572.2	0.6255	-11650.3	3960.73	3141.48	3483.25	6477.99	3002.89	2955.36	831.587	6951.78	-269.619	-965.919
21253	21.253	2.71268	36621.2	0.626	-11670.9	3933.21	3139.81	3472.25	6482.24	2997.5	2950.47	830.361	6956.36	-269.327	-967.337
21254	21.254	2.71753	36686.6	0.6265	-11690.9	3903.53	3137.21	3459.51	6485.62	2992.3	2946.64	829.332	6961.21	-269.176	-968.829
21255	21.255	2.73013	36856.8	0.627	-11710.6	3875.23	3133.77	3445.66	6486.74	2987.65	2944.46	828.398	6966.13	-269.037	-970.306
21256	21.256	2.73491	36921.2	0.6275	-11729.7	3848.56	3132.76	3429.61	6487.4	2983.71	2944.69	827.45	6971.07	-269.03	-971.846
21257	21.257	2.73808	36964.1	0.628	-11748.5	3825.49	3129.66	3412.51	6487.6	2980.5	2946.74	826.573	6976.36	-269.11	-973.399
21258	21.258	2.74624	37074.3	0.6285	-11767.2	3810.07	3129.42	3395.7	6486.9	2977.46	2951.24	825.761	6981.75	-269.248	-974.989
21259	21.259	2.75004	37125.5	0.629	-11782.1	3801.2	3128.26	3379.06	6485.97	2973.8	2958.3	824.949	6987.75	-269.486	-976.722
21260	21.26	2.75429	37182.9	0.6295	-11800.8	3803.11	3127.55	3363.62	6485.04	2970.41	2964.63	823.632	6993.96	-269.659	-978.665
21261	21.261	2.75126	37142.1	0.63	-11819.2	3816.6	3127.17	3349.51	6483.18	2966.8	2965.67	822.508	7000.35	-269.823	-980.7
21262	21.262	2.75577	37202.9	0.6305	-11837.3	3836.36	3126.57	3337.21	6481.65	2963.4	2961.2	822.016	7007.17	-270.152	-982.826
21263	21.263	2.75877	37243.4	0.631	-11855.7	3861.08	3126.29	3329.43	6479.34	2959.79	2954.06	821.223	7014.48	-270.547	-984.967
21264	21.264	2.75512	37194.1	0.6315	-11874.2	3887.12	3126.61	3324	6478.17	2956.39	2946.67	820.321	7021.98	-271.032	-987.068
21265	21.265	2.75306	37166.3	0.632	-11888.9	3914.02	3127.1	3321.81	6477.28	2952.92	2941.12	819.383	7030.19	-271.742	-989.415
21266	21.266	2.75095	37137.8	0.6325	-11907.2	3935.89	3126.82	3322.86	6477.28	2949.19	2938.45	818.497	7038.32	-272.544	-991.948
21267	21.267	2.74349	37037.1	0.633	-11924.9	3954.96	3126.56	3328.61	6477.21	2944.8	2937.03	817.586	7046.37	-273.514	-994.556
21268	21.268	2.73945	36982.5	0.6335	-11942.8	3963.61	3125.81	3337.79	6477.41	2939.64	2936.46	816.567	7054.48	-274.436	-997.142
21269	21.269	2.73157	36876.2	0.634	-11958	3962.51	3123.85	3349.17	6477.27	2934.09	2935.23	815.673	7062.59	-275.537	-999.98
21270	21.27	2.72441	36779.6	0.6345	-11977.2	3953.47	3120.64	3363.5	6478.38	2928.77	2932.96	814.898	7070.83	-276.721	-1002.87
21271	21.271	2.72362	36768.9	0.635	-11996.1	3939.11	3116.74	3379.43	6479.68	2924.88	2928.68	814.383	7079.01	-278.089	-1005.93
21272	21.272	2.72407	36775	0.6355	-12015.2	3918.49	3112.45	3396.12	6480.91	2922.26	2922.01	814.223	7086.94	-279.471	-1009.17
21273	21.273	2.7293	36845.5	0.636	-12055.9	3895.48	3107.41	3411.87	6482.02	2919.98	2914.99	814.24	7094.97	-280.956	-1012.46
21274	21.274	2.73577	36932.9	0.6365	-12075.1	3871.15	3102.15	3427.91	6482.72	2918.08	2907.67	813.991	7103.42	-282.467	-1015.68
21275	21.275	2.73986	36988.1	0.637	-12094.3	3847.8	3095.75	3443.92	6481.82	2917.23	2901.07	813.59	7112.25	-284.037	-1018.96
21276	21.276	2.74544	37063.4	0.6375	-12109.3	3825.98	3087.89	3459.14	6479.32	2915.71	2896.17	813.358	7121.27	-285.65	-1022.35
21277	21.277	2.74484	37055.4	0.638	-12128.6	3809.81	3080.45	3473.67	6475.29	2914.32	2893.1	813.144	7130.38	-287.407	-1025.6
21278	21.278	2.7445	37050.7	0.6385	-12147.8	3806.81	3073.61	3486.46	6471.27	2912.06	2889.39	812.921	7139.12	-289.205	-1028.79
21279	21.279	2.74506	37058.3	0.639	-12167.8	3816.34	3064.97	3500.18	6465.4	2909.6	2885.17	812.552	7148.39	-291.151	-1031.84
21280	21.28	2.74219	37019.6	0.6395	-12187.3	3835.76	3056.85	3512.45	6458.6	2907.18	2881.77	811.999	7157.41	-293.114	-1034.76
21281	21.281	2.73724	36952.8	0.64	-12206.7	3861.02	3048.29	3520.99	6450.9	2904.72	2878.36	811.533	7166.53	-295.16	-1037.7
21282	21.282	2.73438	36914.2	0.6405	-12230	3886.39	3039.87	3528.3	6440.49	2901.22	2874.94	811.104	7175.46	-297.167	-1040.55
21283	21.283	2.73272	36891.7	0.641	-12250.2	3911.79	3030.76	3532.1	6430.36	2895.91	2871.69	810.376	7184.4	-299.023	-1043.5
21284	21.284	2.72956	36849	0.6415	-12270.8	3930.92	3021.41	3534.18	6419.19	2888.98	2868.84	809.157	7193.36	-300.648	-1046.33
21285	21.285	2.72877	36838.4	0.642	-12292.1	3946.87	3012.68	3536.53	6406.53	2882.5	2866.13	807.691	7202.78	-302.251	-1048.85
21286	21.286	2.72768	36823.7	0.6425	-12313.8	3958.61	3003.77	3535.7	6393.01	2877.13	2862.94	806.424	7212.89	-303.768	-1051.05
21287	21.287	2.73077	36865.4	0.643	-12335.4	3965.51	2995.42	3532.71	6378.61	2873.74	2860.12	805.468	7223.11	-305.307	-1053.37
21288	21.288	2.73691	36948.3	0.6435	-12357.5	3968.55	2986.94	3526.62	6362.7	2871.14	2858.18	804.835	7233.58	-306.734	-1055.64
21289	21.289	2.74091	37002.3	0.644	-12379.4	3969.19	2978.37	3518.19	6346.74	2868.49	2857.38	804.545	7244.04	-308.035	-1057.72
21290	21.29	2.74469	37053.4	0.6445	-12401.3	3960.82	2970.88	3507.93	6331.43	2865.82	2857.56	804.568	7254.89	-309.275	-1059.61
21291	21.291	2.75006	37125.8	0.645	-12423.3	3946.53	2965.13	3493.94	6317.71	2863.12	2858.3	804.727	7265.8	-310.449	-1061.48
21292	21.292	2.75624	37209.3	0.6455	-12445.2	3932.85	2958.84	3477.54	6305.19	2861.2	2858.13	804.902	7276.37	-311.484	-1063.24
21293	21.293	2.7602	37262.7	0.646	-12466.5	3915.89	2952.59	3460.7	6294.67	2860.36	2856.83	804.972	7286.93	-312.404	-1064.94
21294	21.294	2.76497	37327.1	0.6465	-12490	3899.92	2947.06	3442.34	6284.66	2860.36	2853.48	804.78	7297.45	-313.255	-1066.56
21295	21.295	2.76789	37366.6	0.647	-12511.8	3882.12	2941.2	3424.18	6277.41	2861.26	2848.31	804.32	7307.91	-313.933	-1068.02
21296	21.296	2.77077	37405.4	0.6475	-12532.3	3867.23	2935.59	3408.82	6271.3	2861.62	2840.93	803.808	7318.09	-314.606	-1069.49
21297	21.297	2.77348	37441.9	0.648	-12554.2	3853.52	2930.87	3395.79	6267.48	2860.89	2833.25	803.303	7328.1	-315.103	-1070.66
21298	21.298	2.77417	37451.3	0.6485	-12576	3843.79	2927.57	3389.27	6266.75	2858.36	2826.53	802.931	7337.93	-315.42	-1071.63
21299	21.299	2.77463	37457.6	0.649	-12597.3	3838.52	2923.53	3386.24	6268.59	2854.67	2820.32	802.692	7347.46	-315.77	-1072.34
21300	21.3	2.76908	37382.6	0.6495	-12618.2	3840.51	2922.32	3391.13	6272.23	2850.05	2814.46	802.135	7356.96	-316	-1072.75
21301	21.301	2.76177	37283.9	0.65	-12639.2	3844.66	2922.08	3402.04	6277.62	2845.25	2809.37	801.348	7365.96	-316.218	-1072.84
21302	21.302	2.75398	37178.8	0.6505	-12660.5	3850.04	2923.4	3418.55	6285.21	2841.09	2805.79	800.603	7374.84	-316.266	-1072.53
21303	21.303	2.75353	37172.6	0.651	-12682.1	3856.62	2924.71	3436.19	6294.74	2837.51	2804.49	799.747	7383.29	-316.144	-1072
21304	21.304	2.74988	37123.4	0.6515	-12703.9	3862.27	2927.93	3456.79	6304.96	2834.63	2804.5	798.754	7391.24	-315.99	-1071.31
21305	21.305	2.74443	37049.8	0.652	-12725.8	3867.41	2930.29	3479.64	6314.95	2831.96	2803.97	797.694	7398.88	-315.735	-1070.77
21306	21.306	2.73568	36931.6	0.6525	-12748.4	3869.15	2932.31	3504.93	6324.92	2829.87	2802.71	796.474	7406.39	-315.469	-1070.04
21307	21.307	2.73194	36881.2	0.653	-12771.9	3869.6	2934.29	3530.75	6334.42	2828.28	2800.8	795.145	7413.85	-315.004	-1069.31
21308	21.308	2.72564	36796.1	0.6535	-12795.3	3866.73	2935.26	3554.53	6343.04	2826.27	2798.79	794.025	7420.94	-314.474	-1068.59
21309	21.309	2.7189	36705.2	0.654	-12821.4	3859.15	2936.72	3577.35	6352.23	2823.7	2796.4	793.098	7428.05	-313.825	-1067.83
21310	21.31	2.72363	36769	0.6545	-12846.3	3846.61	2938.19	3597.81	6360.59	2820.35	2793.83	792.307	7434.87	-312.972	-1066.92
21311	21.311	2.71827	36696.7	0.655	-12865.7	3828.76	2938.39	3614.5	6367.75	2817.29	2791.17	791.586	7441.56	-311.944	-1065.89
21312	21.312	2.72192	36746	0.6555	-12892.6	3810.38	2937.5	3626.55	6373.28	2814.35	2787.28	790.924	7448.32	-310.895	-1065
21313	21.313	2.72113	36735.3	0.656	-12917.6	3793.97	2936.99	3633.66	6377.4	2811.99	2783.41	790.234	7454.92	-310.011	-1064.25
21314	21.314	2.72192	36745.9	0.6565	-12942.9	3775.72	2933.5	3634.17	6379.44	2810.57	2779.6	789.465	7461.86	-309.162	-1063.68
21315	21.315	2.72632	36805.3	0.657	-12968.1	3756.38	2931.09	3626.33	6380.03	2809.91	2775.75	788.609	7469.4	-308.267	-1063.21
21316	21.316	2.72755	36821.9	0.6575	-12993.3	3744.52	2927.37	3612.29	6379.42	2810.04	2772.14	787.592	7477.52	-307.371	-1063.03
21317	21.317	2.72945	36847.6	0.658	-13017.7	3739.29	2924.68	3591.62	6376.76	2810.44	2768.45	786.496	7486.01	-306.402	-1062.83
21318	21.318	2.73125	36871.9	0.6585	-13043.2	3742.94	2920.04	3564.74	6373.36	2811	2763.75	785.385	7494.32	-305.343	-1062.58
21319	21.319	2.73589	36934.6	0.659	-13068.6	3755.71	2915.06	3532.39	6369.19	2811.14	2757.82	784.223	7502.67	-304.347	-1062.52
21320	21.32	2.73846	36969.1	0.6595	-13093.9	3775.78	2910.71	3495.57	6363.67	2810.22	2751.58	783.063	7510.74	-303.351	-1062.2
21321	21.321	2.74245	37023.1	0.66	-13119	3800.38	2905.32	3459.54	6357.25	2807.85	2745.73	781.987	7518.98	-302.639	-1061.77
21322	21.322	2.74546	37063.7	0.6605	-13143.3	3827.32	2902.61	3423.7	6349.97	2804.12	2739.88	780.913	7527.38	-302.006	-1061.37
21323	21.323	2.74987	37123.2	0.661	-13167.2	3855.95	2898.21	3388.52	6342.33	2799.18	2733.94	779.79	7535.64	-301.419	-1060.7
21324	21.324	2.74978	37122	0.6615	-13190.3	3881.99	2893.9	3357.54	6333.76	2794.01	2727.99	778.749	7543.96	-301.108	-1059.62
21325	21.325	2.74858	37105.8	0.662	-13212.8	3905.33	2890.37	3333.72	6324.79	2789.54	2722.77	777.741	7552.01	-300.925	-1058.56
21326	21.326	2.75244	37157.9	0.6625	-13234	3924.11	2888.3	3316.07	6315.26	2784.88	2717.84	776.843	7560.23	-300.892	-1057.51
21327	21.327	2.75912	37248.1	0.663	-13251.9	3935.07	2886.66	3306.04	6305.72	2780.3	2713.49	775.935	7568.38	-300.91	-1056.38
21328	21.328	2.7592	37249.2	0.6635	-13273.6	3934.55	2884.03	3300.54	6295.97	2775.44	2709.72	775.145	7576.64	-301.033	-1055.19
21329	21.329	2.75775	37229.7	0.664	-13294.9	3925.76	2882.48	3303.48	6286.18	2770.17	2706.73	774.504	7585.1	-301.293	-1054.06
21330	21.33	2.76003	37260.5	0.6645	-13315.7	3909.34	2881.46	3310.45	6275.83	2765.07	2704.13	773.846	7593.47	-301.47	-1053.13
21331	21.331	2.75532	37196.9	0.665	-13333	3890.15	2879.43	3322.2	6265.16	2760.91	2702.52	773.003	7601.53	-301.801	-1052.19
21332	21.332	2.75976	37256.7	0.6655	-13353.3	3863.91	2876.89	3338.49	6254.96	2759.22	2701.72	771.955	7609.42	-302.12	-1051.75
21333	21.333	2.75919	37249.1	0.666	-13373.3	3833.1	2874.54	3360.41	6245.16	2758.98	2702.09	770.814	7617.44	-302.702	-1051.78
