step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20931	20.931	2.89419	39071.6	0.651	-12438.4	3959.69	3080.19	3697.19	6912.08	2884.62	2871.46	805.32	7643.98	-334.681	-1051.12
20932	20.932	2.89508	39083.5	0.6517	-12461.2	3983.15	3072.39	3692	6918.67	2878.44	2863.75	804.413	7649.47	-335.026	-1053.02
20933	20.933	2.88894	39000.7	0.6524	-12491.2	4004.1	3064.75	3682.9	6926.14	2872.42	2857.59	803.234	7654.91	-335.393	-1054.76
20934	20.934	2.88276	38917.3	0.6531	-12514.1	4017.07	3056.92	3672.1	6933.64	2866.03	2854.56	801.769	7661	-335.801	-1056.47
20935	20.935	2.89016	39017.1	0.6538	-12538	4024.16	3050.81	3660.79	6942.33	2859.23	2852.08	800.311	7667.38	-336.104	-1058.13
20936	20.936	2.89793	39122	0.6545	-12561.5	4023.33	3045.05	3650.72	6951.36	2852.38	2849.45	799.131	7674.07	-336.417	-1059.61
20937	20.937	2.89655	39103.4	0.6552	-12585.4	4010.42	3038.89	3642.37	6961.1	2845.7	2846.14	798.115	7681.14	-336.736	-1061.12
20938	20.938	2.89344	39061.4	0.6559	-12609.5	3996.24	3034.71	3635.82	6970.75	2840.99	2842.04	796.806	7688.61	-337.18	-1062.7
20939	20.939	2.89909	39137.8	0.6566	-12634.1	3975.84	3030.19	3627.53	6979.53	2838.55	2836.26	795.286	7696.09	-337.594	-1064.34
20940	20.94	2.89936	39141.3	0.6573	-12658.3	3949.99	3026.69	3617.46	6989.38	2838	2828.3	793.885	7704.16	-338.044	-1066.12
20941	20.941	2.90602	39231.2	0.658	-12682.5	3921.98	3024.33	3607.68	6999.27	2838.93	2819.6	792.482	7712.52	-338.445	-1068.1
20942	20.942	2.90695	39243.9	0.6587	-12701.2	3891.59	3020.99	3600.89	7008.18	2840.03	2810.78	791.016	7721.18	-338.886	-1070.38
20943	20.943	2.90684	39242.3	0.6594	-12726.5	3863.58	3017.64	3597.56	7017.94	2839.32	2802.99	789.583	7730.39	-339.351	-1072.55
20944	20.944	2.91165	39307.3	0.6601	-12751.7	3841.84	3015.41	3594.38	7027.89	2836.34	2797.06	788.205	7739.94	-339.819	-1074.73
20945	20.945	2.91798	39392.7	0.6608	-12777.1	3828.41	3011.13	3592.74	7040.04	2830.16	2793.06	786.891	7750.55	-340.185	-1076.84
20946	20.946	2.91843	39398.8	0.6615	-12799.1	3822.88	3006.26	3591.03	7053.4	2822.4	2789.76	785.65	7761.2	-340.478	-1079.03
20947	20.947	2.91262	39320.4	0.6622	-12826.7	3825.13	2998.86	3592.93	7068.35	2813.08	2786.4	784.498	7772.31	-340.869	-1081.12
20948	20.948	2.91148	39305	0.6629	-12852.9	3833.52	2991.53	3596.28	7084.91	2803.31	2782.33	783.3	7783.76	-341.234	-1083.35
20949	20.949	2.9093	39275.5	0.6636	-12879.1	3852.96	2983.02	3601.91	7100.83	2794.68	2776.97	782.193	7795.68	-341.546	-1085.64
20950	20.95	2.89545	39088.6	0.6643	-12908.1	3875.15	2973.14	3606.42	7118.01	2787.27	2771.33	781.269	7807.82	-341.73	-1087.98
20951	20.951	2.89572	39092.2	0.665	-12934.1	3900.13	2963.23	3613.86	7135.67	2781.15	2766.33	780.445	7820.09	-342.018	-1090.46
20952	20.952	2.88794	38987.2	0.6657	-12960.5	3925.58	2951.44	3621.58	7153.52	2775.98	2762.57	779.595	7832.4	-342.381	-1092.85
20953	20.953	2.87958	38874.3	0.6664	-12985.9	3945.78	2940.06	3630.52	7171.67	2771.5	2760.45	778.715	7845.1	-342.829	-1095.12
20954	20.954	2.87299	38785.3	0.6671	-13020.4	3959.07	2928.29	3637.93	7189.23	2767.25	2758.76	777.734	7858.22	-343.252	-1097.54
20955	20.955	2.86746	38710.7	0.6678	-13045.7	3963.26	2916.42	3645.17	7205.81	2762.57	2756.49	776.637	7871.31	-343.752	-1099.66
20956	20.956	2.86751	38711.4	0.6685	-13070.6	3959.56	2903.63	3650.92	7222.07	2757.14	2752.99	775.546	7884.36	-344.458	-1101.65
20957	20.957	2.85914	38598.3	0.6692	-13095.1	3949.81	2891.23	3654.95	7237.32	2751.62	2748.83	774.46	7897.42	-345.191	-1103.38
20958	20.958	2.85387	38527.3	0.6699	-13119.6	3934.63	2878.7	3658.93	7251.71	2746.25	2744.2	773.246	7910.84	-346.174	-1104.97
20959	20.959	2.8593	38600.6	0.6706	-13144.3	3917.98	2866.79	3660.56	7264.1	2740.55	2740.73	771.966	7924.01	-347.426	-1106.33
20960	20.96	2.85831	38587.2	0.6713	-13165.3	3899.3	2854.93	3659.78	7274.69	2734.94	2739.35	770.688	7936.72	-348.737	-1107.46
20961	20.961	2.85535	38547.2	0.672	-13188.5	3882.64	2843.45	3659.1	7283.63	2730.2	2738.9	769.426	7948.87	-350.208	-1108.53
20962	20.962	2.85629	38559.9	0.6727	-13213.1	3866.76	2832.22	3655.93	7289.5	2726.06	2739.43	768.229	7960.77	-351.844	-1109.63
20963	20.963	2.85146	38494.8	0.6734	-13238.4	3854.8	2821.33	3650.15	7295.03	2721.28	2738.21	767.176	7972.5	-353.617	-1110.57
20964	20.964	2.84572	38417.2	0.6741	-13264.3	3846.05	2810.53	3642.52	7298.85	2715.15	2734.76	766.212	7984.28	-355.271	-1111.37
20965	20.965	2.84686	38432.6	0.6748	-13290.5	3842.19	2801.62	3631.33	7301.27	2708.28	2729.29	765.298	7996.01	-356.866	-1111.98
20966	20.966	2.85102	38488.8	0.6755	-13316.5	3838.35	2793.54	3618.4	7302.66	2701.55	2722.93	764.381	8007.87	-358.45	-1112.3
20967	20.967	2.85695	38568.8	0.6762	-13342.7	3837.79	2787.18	3601.43	7303.14	2695.56	2716.26	763.235	8019.52	-360.194	-1112.48
20968	20.968	2.85499	38542.3	0.6769	-13369.1	3844.55	2781.88	3584.89	7301.58	2690.85	2710.6	761.991	8030.92	-361.815	-1112.6
20969	20.969	2.85556	38550.1	0.6776	-13395.9	3852.03	2778.76	3567.57	7299.54	2686.54	2706.69	760.814	8042.58	-363.424	-1112.48
20970	20.97	2.85148	38495	0.6783	-13422.9	3860.67	2776.85	3549.9	7295.19	2682.11	2702.4	759.538	8054.63	-364.895	-1112.27
20971	20.971	2.84951	38468.4	0.679	-13450.1	3868.56	2776.76	3532.5	7290.88	2677.11	2697.31	758.003	8067.03	-366.178	-1112.06
20972	20.972	2.85087	38486.7	0.6797	-13480.1	3879.35	2779.65	3514.91	7287.36	2671.08	2691.85	756.117	8079	-367.518	-1111.74
20973	20.973	2.85124	38491.8	0.6804	-13508	3881.55	2782.62	3498.03	7284.67	2664.51	2686.13	754.111	8091.24	-368.771	-1111.38
20974	20.974	2.85407	38529.9	0.6811	-13536.3	3878.15	2785.84	3481.82	7283.15	2657.61	2681.58	752.105	8103.78	-369.808	-1111.08
20975	20.975	2.85166	38497.4	0.6818	-13564.3	3872.65	2790.38	3467.97	7281.88	2650.92	2678.33	750.121	8116.22	-370.828	-1110.93
20976	20.976	2.8519	38500.6	0.6825	-13592.5	3860.8	2794.69	3457.22	7281.5	2644.94	2677.22	748.125	8128.79	-371.769	-1111.11
20977	20.977	2.84877	38458.5	0.6832	-13620.6	3849.4	2797.8	3449.74	7280.88	2639.67	2678.33	746.19	8141.14	-372.715	-1111.42
20978	20.978	2.85173	38498.3	0.6839	-13649	3841.23	2799.82	3448.7	7281.62	2634.67	2680.23	744.281	8154.06	-373.648	-1112.11
20979	20.979	2.85346	38521.6	0.6846	-13678.4	3830.58	2800.98	3450.71	7283.75	2629.68	2681.47	742.511	8167.44	-374.619	-1112.93
20980	20.98	2.85129	38492.5	0.6853	-13708.6	3825.12	2802.17	3459.26	7287.69	2624.66	2681.3	740.862	8180.82	-375.507	-1114.04
20981	20.981	2.85531	38546.7	0.686	-13739.4	3822.49	2802.54	3475.03	7291.25	2619.57	2678.99	739.205	8194.33	-376.32	-1115.22
20982	20.982	2.84811	38449.5	0.6867	-13770.1	3825.55	2800.19	3495.29	7296.63	2614.68	2674.01	737.497	8207.85	-377.137	-1116.51
20983	20.983	2.83869	38322.3	0.6874	-13801.8	3835.97	2796.74	3519.58	7303.43	2609.75	2667.83	735.825	8221.65	-378	-1117.86
20984	20.984	2.829	38191.4	0.6881	-13834.3	3853.27	2792.17	3547.01	7310.68	2604.85	2660.82	734.152	8235.31	-378.765	-1119.26
20985	20.985	2.82649	38157.6	0.6888	-13863.3	3874.02	2787.53	3575.1	7319	2600.49	2654.49	732.499	8249.36	-379.462	-1120.62
20986	20.986	2.82061	38078.2	0.6895	-13896.5	3894	2781.69	3601.54	7326.88	2597.06	2649.53	730.827	8263.73	-380.098	-1122.15
20987	20.987	2.81401	37989.2	0.6902	-13929.8	3909.51	2773.72	3625.52	7334.77	2594.24	2645.89	729.063	8277.52	-380.589	-1123.84
20988	20.988	2.81056	37942.5	0.6909	-13963.6	3919.78	2766	3644.6	7342.81	2592.61	2642.44	727.353	8291.22	-381.188	-1125.88
20989	20.989	2.80887	37919.7	0.6916	-13997.4	3923.37	2756.94	3660.57	7350.17	2591.35	2638.41	725.678	8304.52	-381.799	-1127.96
20990	20.99	2.80585	37879	0.6923	-14031.7	3921.23	2747.8	3673.29	7358.19	2590.15	2632.97	723.905	8316.83	-382.498	-1130.09
20991	20.991	2.80229	37830.9	0.693	-14060.6	3914.56	2737.98	3680.69	7366.85	2588.24	2626.66	721.944	8328.68	-383.337	-1132.33
20992	20.992	2.80396	37853.5	0.6937	-14094.2	3905.09	2729.25	3682.03	7374.8	2584.9	2620.43	719.75	8340.07	-384.284	-1134.41
20993	20.993	2.80221	37829.8	0.6944	-14128.5	3892.24	2720.02	3679.01	7380.95	2580.96	2615.1	717.502	8350.67	-385.381	-1136.5
20994	20.994	2.80538	37872.7	0.6951	-14161.4	3878.9	2710.41	3669.83	7387.57	2576.35	2611.48	715.312	8360.87	-386.445	-1138.62
20995	20.995	2.80423	37857.1	0.6958	-14195.5	3864.93	2699.83	3657.37	7395.01	2571.49	2608.87	713.229	8370.58	-387.705	-1140.72
20996	20.996	2.8018	37824.3	0.6965	-14229.1	3852.87	2689.23	3639.02	7402.52	2566.77	2607.12	711.246	8379.73	-389.061	-1142.84
20997	20.997	2.8016	37821.6	0.6972	-14262.1	3840.23	2678.39	3617.04	7408.19	2562.29	2605.39	709.499	8388.31	-390.537	-1145.06
20998	20.998	2.80346	37846.7	0.6979	-14295.5	3835.67	2668.04	3592.64	7412.56	2557.67	2603.3	707.946	8396.19	-392.121	-1147.39
20999	20.999	2.80942	37927.2	0.6986	-14324.8	3835.78	2657.08	3564.84	7414.82	2552.35	2600.04	706.737	8404.5	-393.784	-1149.61
21000	21	2.80557	37875.2	0.6993	-14358.2	3839.62	2647.74	3535.1	7415.86	2546.48	2595.48	705.733	8412.15	-395.362	-1151.64
21500	21.5	2.79346	37711.7	1	-29904.4	4059.9	0	3205.28	7291.79	0	0	0	9439.56	-639.406	-2213.97
22000	22	2.47476	33409.3	1	-30252.3	3555.37	0	3121.6	6440.64	0	0	0	7832.54	-721.324	-2121.74
22500	22.5	2.51303	33925.8	1	-30442.5	3798.43	0	3077.42	6517.99	0	0	0	7547.67	-737.71	-2178.37
23000	23	2.48464	33542.6	1	-30384.8	3741.91	0	3029.73	6486.8	0	0	0	7266.75	-695.937	-2132.36
23500	23.5	2.49566	33691.4	1	-30451.7	3661.77	0	3122.85	6594.76	0	0	0	7192.67	-647.763	-2189.23
24000	24	2.50146	33769.8	1	-30528	3591.6	0	3103.68	6223.35	0	0	0	7524.98	-715.753	-2276.52
24500	24.5	2.46008	33211.1	1	-30436.9	3995.09	0	3038.74	6449.25	0	0	0	7328.56	-714.732	-2203.32
25000	25	2.47149	33365.1	1	-30265.9	3953.39	0	3128.49	6449.72	0	0	0	7218.21	-668.586	-2185.03
25500	25.5	2.46061	33218.2	1	-30349.4	3658.75	0	3024.96	6361.12	0	0	0	7231.46	-782.641	-2117.19
26000	26	2.51567	33961.6	1	-30412.7	3573.43	0	3180.17	6528.64	0	0	0	7115.9	-692.221	-2179.27
26500	26.5	2.50363	33799.1	1	-30517.8	3694.37	0	3180.18	6417.41	0	0	0	7251.8	-821.152	-2125.53
27000	27	2.45207	33102.9	1	-30316.6	3759.9	0	3303.38	6424.19	0	0	0	7408.39	-747.053	-2161.4
27500	27.5	2.47938	33471.7	1	-30641.9	3799.38	0	3153.86	6385.53	0	0	0	7096.23	-807.719	-2213.57
28000	28	2.49693	33708.6	1	-30492.6	3758.96	0	3105.08	6410.01	0	0	0	7315.99	-762.831	-2176.35
28500	28.5	2.5196	34014.5	1	-30519.8	3713.52	0	3097.1	6424.15	0	0	0	7099.23	-795.646	-2140.02
29000	29	2.42826	32781.5	1	-30511.9	3893.27	0	3040.75	6453.5	0	0	0	7120.12	-811.334	-2149.26
29500	29.5	2.48876	33598.3	1	-30663.2	3669.03	0	3086.8	6229.51	0	0	0	7292.02	-845.593	-2138.95
30000	30	2.44574	33017.5	1	-30576.9	3811.47	0	3199.15	6394.37	0	0	0	7053.51	-730.473	-2139.26
30500	30.5	2.44668	33030.2	1	-30745.8	3840.06	0	3122.05	6365.34	0	0	0	7357.26	-692.192	-2232.28
31000	31	2.46333	33254.9	1	-30608.1	3717.55	0	3133.7	6530.46	0	0	0	7215.32	-843.699	-2129.56
31500	31.5	2.46507	33278.5	1	-30496.2	3682.98	0	3023.86	6397.35	0	0	0	7218.6	-793.539	-2127.16
32000	32	2.52445	34080.1	1	-30649	3776.06	0	3091.96	6391.39	0	0	0	7214.35	-804.217	-2189.5
32500	32.5	2.47753	33446.7	1	-30613	3761.34	0	3079.29	6404.96	0	0	0	7014.09	-785.752	-2204.52
33000	33	2.50871	33867.6	1	-30480.6	3747.01	0	3038.18	6292.04	0	0	0	7218.93	-814.096	-2180.87
33500	33.5	2.50411	33805.5	1	-30670.9	3772.24	0	3176.21	6209.89	0	0	0	7251.61	-833.144	-2123.17
34000	34	2.51633	33970.4	1	-30528.9	3755.75	0	3226.68	6511.54	0	0	0	6951.45	-878.027	-2197.66
34500	34.5	2.48955	33608.9	1	-30601.6	3729.53	0	3099.96	6348.53	0	0	0	7173.58	-795.108	-2192.83
35000	35	2.47859	33461	1	-30587.4	3865.42	0	3020.71	6444.93	0	0	0	7119.88	-791.487	-2174.82
35500	35.5	2.52023	34023	1	-30645.4	3833.46	0	3145.58	6391.62	0	0	0	7269.19	-793.835	-2188.51
36000	36	2.51257	33919.8	1	-30556	4007.03	0	3238.65	6483.6	0	0	0	7312.04	-820.172	-2225.5
36500	36.5	2.50069	33759.3	1	-30610.2	3785.49	0	3141.79	6413.25	0	0	0	6945.28	-779.312	-2203.41
37000	37	2.48373	33530.4	1	-30587.6	3896.47	0	3133.51	6456.46	0	0	0	7273.67	-857.446	-2232.57
37500	37.5	2.52964	34150.1	1	-30619.7	3680.29	0	3162.6	6710.12	0	0	0	6915.34	-838.311	-2195.33
38000	38	2.48486	33545.7	1	-30716.3	3531.1	0	3142.26	6306.54	0	0	0	7188.01	-873.705	-2192.7
38500	38.5	2.4627	33246.4	1	-30707.7	3756.89	0	3161.67	6476.79	0	0	0	7231.69	-865.219	-2161.47
39000	39	2.46435	33268.7	1	-30565.1	3682.67	0	3057.23	6155.83	0	0	0	7096.27	-832.987	-2204.33
39500	39.5	2.47402	33399.3	1	-30649.5	3615.06	0	3117.72	6468	0	0	0	7255.42	-819.515	-2197.79
40000	40	2.50325	33793.9	1	-30744.8	3776.2	0	3106.73	6401.15	0	0	0	6954.72	-843.856	-2243.73
40500	40.5	2.46286	33248.5	1	-30676.1	3767.62	0	3140.97	6312.18	0	0	0	7176.65	-803.639	-2149.36
41000	41	2.47007	33345.9	1	-30650.9	3811.2	0	3155.88	6557.13	0	0	0	7136.03	-792.553	-2262.18
41500	41.5	2.47716	33441.7	1	-30664.4	3843.62	0	3077.24	6443.58	0	0	0	7239.79	-793.32	-2200.79
42000	42	2.50842	33863.6	1	-30755.6	3596.75	0	3255.84	6453.96	0	0	0	7003.36	-797.797	-2317.84
42500	42.5	2.5191	34007.9	1	-30567.1	3704.38	0	3071.46	6334.26	0	0	0	7090.22	-818.003	-2131.96
43000	43	2.47883	33464.3	1	-30692.9	3731.36	0	3167.18	6294.13	0	0	0	6922.86	-823.056	-2086.46
43500	43.5	2.44418	32996.5	1	-30725.6	4024.25	0	2964.43	6338.03	0	0	0	7003.54	-843.118	-2258.67
44000	44	2.52032	34024.3	1	-30753.1	3733.66	0	3182.53	6375.49	0	0	0	7212.18	-814.665	-2086.5
44500	44.5	2.47668	33435.2	1	-30748.5	3793.62	0	2975.81	6378.42	0	0	0	7015.58	-781.385	-2132.08
45000	45	2.50463	33812.5	1	-30761.1	3693.75	0	3228.61	6395.53	0	0	0	7052.83	-784.872	-2115.9
45500	45.5	2.47126	33362	1	-30884.5	3654.71	0	3149.56	6392.67	0	0	0	6830.6	-829.588	-2151.22
46000	46	2.48331	33524.7	1	-30790.4	3676.18	0	3090.03	6672.27	0	0	0	6999.08	-865.374	-2149.87
46500	46.5	2.4982	33725.8	1	-30756.9	3648.63	0	3297.27	6419.09	0	0	0	7120.58	-848.773	-2137.94
47000	47	2.48454	33541.3	1	-30567.8	3727.38	0	2931.53	6486.73	0	0	0	7117.71	-830.443	-2238.09
47500	47.5	2.5056	33825.6	1	-30660.3	3911.57	0	3212.83	6271.91	0	0	0	7120.56	-892.456	-2119.43
48000	48	2.50699	33844.4	1	-30649.6	3877.02	0	3206.76	6528.36	0	0	0	7187.07	-859.631	-2216.3
48500	48.5	2.49465	33677.8	1	-30526.8	3675.61	0	3307.74	6469.79	0	0	0	7191.94	-875.963	-2157.26
49000	49	2.45547	33148.9	1	-30610.8	3725.77	0	3076.17	6295.78	0	0	0	7051.17	-872.391	-2095.49
49500	49.5	2.51158	33906.3	1	-30555	3668.58	0	3042.01	6524.26	0	0	0	6937.45	-883.594	-2153.05
50000	50	2.50899	33871.4	1	-30530.6	3934.75	0	3096.16	6684.3	0	0	0	7167.19	-819.45	-2106.27
50500	50.5	2.49972	33746.2	1	-30692.3	3665.32	0	3144.47	6268.31	0	0	0	7338.07	-804.712	-2190.48
51000	51	2.50707	33845.4	1	-30524	3895.36	0	3170.4	6262.71	0	0	0	7159.81	-833.613	-2141.73
51500	51.5	2.49235	33646.7	1	-30660.6	3843.86	0	3017.97	6451.71	0	0	0	6929.89	-792.187	-2224.75
52000	52	2.4514	33093.9	1	-30573.6	3940.4	0	3030.76	6297.79	0	0	0	7309.39	-862.595	-2171.9
52500	52.5	2.45752	33176.5	1	-30374.6	3748.73	0	3065.29	6534.09	0	0	0	7390.13	-849.589	-2198.15
53000	53	2.46747	33310.8	1	-30514	3614.33	0	3111.14	6086.4	0	0	0	7019.54	-800.526	-2067.13
53500	53.5	2.46925	33334.9	1	-30665.1	3576.08	0	3083.04	6440.19	0	0	0	7241.99	-771.141	-2152.56
54000	54	2.47041	33350.5	1	-30520	3683.06	0	3092.19	6512.33	0	0	0	7169.71	-818.81	-2089.86
54500	54.5	2.4519	33100.7	1	-30634.5	3651.81	0	3085.48	6508.67	0	0	0	7276.11	-771.831	-2069.2
55000	55	2.50498	33817.2	1	-30710.9	3866.14	0	3379.33	6296.56	0	0	0	7093.34	-807.122	-2131.72
55500	55.5	2.48408	33535.1	1	-30565.9	3793.42	0	3032.38	6652.88	0	0	0	6897.45	-870.028	-2058.17
56000	56	2.50252	33784	1	-30652.7	3909.89	0	2974.74	6431.2	0	0	0	6841.08	-823.736	-2083.48
56500	56.5	2.50843	33863.8	1	-30506.7	3849.74	0	3249.23	6276.57	0	0	0	7029.84	-871.512	-1975.56
57000	57	2.47455	33406.4	1	-30469.4	3554.32	0	3298.5	6516.08	0	0	0	6954.59	-861.601	-2156.36
57500	57.5	2.46053	33217.2	1	-30722.2	3597.17	0	3108.18	6203.23	0	0	0	6809.85	-797.998	-2047.29
58000	58	2.4755	33419.2	1	-30607.3	3612.46	0	3296.26	6505.62	0	0	0	6777.23	-823.556	-2127.33
58500	58.5	2.47386	33397.1	1	-30780.8	3786.49	0	3204.36	6352.03	0	0	0	6844.23	-790.827	-2088.46
59000	59	2.48642	33566.6	1	-30641.8	3729.63	0	3060.49	6515.84	0	0	0	6947.81	-775.396	-2122.51
59500	59.5	2.46141	33229.1	1	-30554.9	3775.29	0	3033.81	6519.73	0	0	0	6952.36	-772.615	-2127.21
60000	60	2.51261	33920.2	1	-30653	3800.43	0	3115.97	6423.58	0	0	0	6953.21	-850.685	-2106.91
60500	60.5	2.46932	33335.8	1	-30689	3544.96	0	2982.59	6509.75	0	0	0	7307.99	-815.091	-2009.94
61000	61	2.50117	33765.8	1	-30662.7	3845.08	0	3200.82	6296.18	0	0	0	7172.47	-826.854	-2095.47
61500	61.5	2.50376	33800.8	1	-30421	3649.11	0	2994.06	6473.8	0	0	0	7087.75	-759.127	-2110.86
62000	62	2.48873	33597.9	1	-30802.8	3635.88	0	3198.29	6491.11	0	0	0	7020.8	-800.866	-2064.74
62500	62.5	2.5097	33880.9	1	-30790.1	3755	0	3114.57	6229.53	0	0	0	7299.3	-800.539	-2103.79
63000	63	2.46351	33257.4	1	-30549.2	3856.18	0	2995.75	6407.76	0	0	0	7281.94	-867.597	-2086.15
63500	63.5	2.51403	33939.4	1	-30409.5	3848.25	0	3210.6	6505.18	0	0	0	7357.85	-847.189	-2169.28
64000	64	2.48374	33530.4	1	-30743.6	3684.83	0	3113.13	6368.59	0	0	0	7108.38	-811.217	-2029.39
64500	64.5	2.46807	33318.9	1	-30647.2	3607.07	0	3191.88	6379.18	0	0	0	7030.04	-797.271	-2160.73
65000	65	2.50564	33826.2	1	-30620.6	3870.62	0	2987.26	6271.63	0	0	0	7199.21	-871.01	-2030.68
65500	65.5	2.46804	33318.6	1	-30632.4	3878.87	0	3005.96	6479.37	0	0	0	7020.13	-850.108	-2142.31
66000	66	2.48736	33579.3	1	-30585.2	3643.5	0	3049.53	6254.26	0	0	0	7027.95	-813.697	-2045.03
66500	66.5	2.49924	33739.7	1	-30561.8	3819.13	0	3023.79	6498.22	0	0	0	7008.95	-824.146	-2075.54
67000	67	2.5168	33976.7	1	-30472	3616.84	0	3170.84	6438.39	0	0	0	7305.05	-799.225	-2221.19
67500	67.5	2.52413	34075.7	1	-30632.7	3828.48	0	3240.09	6325.34	0	0	0	7074.43	-824.058	-2278.16
68000	68	2.46713	33306.2	1	-30768.4	3767.28	0	3072.78	6328.41	0	0	0	7196.08	-842.453	-2152.35
68500	68.5	2.46327	33254.2	1	-30797.6	3764.88	0	3084.47	6591.82	0	0	0	7149.24	-808.512	-2041.96
69000	69	2.50364	33799.1	1	-30401.7	3721.38	0	3232.62	6309.48	0	0	0	7120.8	-821.937	-2213.78
69500	69.5	2.4851	33548.9	1	-30645.7	3836.37	0	3000.78	6443.68	0	0	0	7116.85	-811.537	-2228.05
70000	70	2.4482	33050.7	1	-30701.3	3777	0	3044.97	6517.94	0	0	0	6999.26	-789.266	-2238.62
70500	70.5	2.51774	33989.5	1	-30629.8	3696.43	0	3089.93	6333.77	0	0	0	7138.16	-793.75	-2185.55
71000	71	2.45746	33175.7	1	-30636.5	3741.92	0	3354.56	6408.22	0	0	0	7117.74	-792.74	-2132.46
