step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39500	39.5	2.4788	33463.8	1	-30616	3641.11	0	3051.03	6348.34	0	0	0	7145.59	-812.875	-2223.03
40000	40	2.50534	33822.1	1	-30632.5	3553.87	0	3136.11	6597.56	0	0	0	7211.58	-840.725	-2206.72
40500	40.5	2.51073	33894.8	1	-30691.8	3644.2	0	3075.4	6208.77	0	0	0	7212.18	-776.96	-2152.89
41000	41	2.50125	33766.9	1	-30473.1	3857.73	0	3147.11	6455.17	0	0	0	6992.41	-777.131	-2192.6
41500	41.5	2.54753	34391.6	1	-30732.3	3620.85	0	2939.9	6524.29	0	0	0	7093.69	-813.372	-2213.72
42000	42	2.48616	33563.1	1	-30686.4	3692.15	0	3073.57	6477.88	0	0	0	7213.79	-817.854	-2203.89
42500	42.5	2.47796	33452.4	1	-30796.9	3623.58	0	3095.37	6352.41	0	0	0	7137.81	-821.062	-2115.1
43000	43	2.46775	33314.6	1	-30629.7	3797.79	0	3020.58	6332.72	0	0	0	7200.94	-799.733	-2235.19
43500	43.5	2.49412	33670.7	1	-30650.8	3731.75	0	3203.35	6276.63	0	0	0	7146.88	-775.887	-2064.26
44000	44	2.53303	34195.9	1	-30763.1	3629.95	0	3000.39	6311.67	0	0	0	7190.06	-812.654	-2140.69
44500	44.5	2.48526	33551	1	-30780.9	3739.72	0	3275.62	6638.84	0	0	0	6989.88	-818.026	-2131.69
45000	45	2.53579	34233.1	1	-30727.2	3642.31	0	3241.03	6652.28	0	0	0	7214.26	-834.915	-2163.54
45500	45.5	2.49117	33630.8	1	-30617.4	3719.64	0	3216.6	6399.78	0	0	0	7195.49	-799.207	-2111.71
46000	46	2.51629	33969.9	1	-30661.1	3752.31	0	3084.45	6446.73	0	0	0	6956.38	-852.833	-2197.79
46500	46.5	2.45347	33121.9	1	-30697.9	3818.62	0	3124.31	6378.87	0	0	0	7316.75	-834.475	-2195.31
47000	47	2.46617	33293.3	1	-30708.9	3876	0	3071.54	6491.83	0	0	0	6973.84	-763.44	-2092.52
47500	47.5	2.5111	33899.9	1	-30577.3	3897.97	0	2996.12	6271.93	0	0	0	7047.12	-808.396	-2148.26
48000	48	2.45303	33115.9	1	-30679.4	3787.14	0	3078.46	6370.48	0	0	0	7111.94	-760.377	-2066.75
48500	48.5	2.50172	33773.2	1	-30644.3	3781.81	0	3069.78	6137.24	0	0	0	6914.35	-744.395	-2092.69
49000	49	2.48333	33524.9	1	-30579.1	3761.3	0	3030.6	6314.3	0	0	0	6974.43	-760.68	-2027.75
49500	49.5	2.50787	33856.2	1	-30683.3	3603.61	0	3083.59	6525.03	0	0	0	7080.26	-832.48	-2107.43
50000	50	2.43175	32828.7	1	-30597.9	3766.86	0	3161	6422.99	0	0	0	7485.13	-814.121	-2100.35
50500	50.5	2.5269	34113.1	1	-30597	3790.48	0	3242.68	6396.03	0	0	0	7116.46	-816.804	-2116.39
51000	51	2.52943	34147.3	1	-30777.2	4040.35	0	2990.71	6277.72	0	0	0	7145.86	-823.834	-2071.05
51500	51.5	2.50847	33864.4	1	-30628.5	3813.31	0	3178.09	6330.41	0	0	0	6985.19	-786.257	-2011.52
52000	52	2.4865	33567.7	1	-30694.9	3707.85	0	3073.67	6503.73	0	0	0	6855.09	-769.011	-2121.67
52500	52.5	2.50856	33865.6	1	-30763.9	3924.56	0	3151.11	6622.93	0	0	0	7104.8	-815.566	-2083.14
53000	53	2.44366	32989.4	1	-30705.9	3864.99	0	3028.28	6545.47	0	0	0	7151.24	-779.402	-2186.06
53500	53.5	2.50778	33855.1	1	-30712.9	3607.91	0	2986.91	6500.81	0	0	0	7184.65	-806.967	-2070.53
54000	54	2.49735	33714.2	1	-30714.4	3718	0	3089.83	6225.4	0	0	0	7332.8	-830.957	-2140.06
54500	54.5	2.48538	33552.6	1	-30767.2	3693.23	0	3121.63	6577.61	0	0	0	7292.35	-814.713	-2215.25
55000	55	2.51407	33939.9	1	-30741.9	3702.15	0	3294.04	6430.8	0	0	0	7144.61	-779.7	-2104.38
55500	55.5	2.51679	33976.6	1	-30531.2	3681.66	0	3078.17	6604.01	0	0	0	7230.59	-910.738	-2179.31
56000	56	2.54235	34321.7	1	-30604.3	3771.94	0	3156.98	6480.32	0	0	0	7298.12	-810.183	-2136.31
56500	56.5	2.46916	33333.7	1	-30630.4	3766.81	0	3073.65	6590.97	0	0	0	7053.75	-842.291	-2238.61
57000	57	2.47282	33383.1	1	-30677.8	3800.3	0	3149.42	6242.56	0	0	0	7289.73	-852.928	-2095.54
57500	57.5	2.47843	33458.8	1	-30553.3	3782.74	0	3277.45	6374.4	0	0	0	7031.51	-779.418	-2221.26
58000	58	2.52561	34095.7	1	-30698.6	3690.28	0	3288.2	6517.22	0	0	0	7193.92	-801.37	-2162.99
58500	58.5	2.46675	33301.1	1	-30651.8	3818.99	0	3004.89	6554.29	0	0	0	7354.1	-883.366	-2173.55
59000	59	2.45494	33141.7	1	-30585.2	3648.69	0	2906.86	6602.06	0	0	0	6972.17	-792.819	-2201.11
59500	59.5	2.50264	33785.7	1	-30602.5	3635.8	0	2991.32	6321.12	0	0	0	7232.06	-896.639	-2189.39
60000	60	2.51124	33901.8	1	-30573	3842.25	0	3233.51	6457.66	0	0	0	7091.35	-849.856	-2163.85
60500	60.5	2.45936	33201.4	1	-30616.2	3701.68	0	3077.41	6368.61	0	0	0	7184.99	-872.381	-2169.01
61000	61	2.51254	33919.3	1	-30684.1	3903.17	0	3182.02	6422.61	0	0	0	7337.4	-846.534	-2174.35
61500	61.5	2.52121	34036.3	1	-30656.6	3567.89	0	2969.78	6064.89	0	0	0	7135.76	-820.514	-2076.32
62000	62	2.47064	33353.6	1	-30650.7	3826.58	0	3083.32	6497.6	0	0	0	7095.85	-848.829	-2152.08
62500	62.5	2.48261	33515.2	1	-30525.7	3735.42	0	3028.03	6454.52	0	0	0	7290.56	-825.331	-2235.32
63000	63	2.5021	33778.3	1	-30598.2	3741.87	0	3132.13	6316.94	0	0	0	7091.47	-836.992	-2130.7
63500	63.5	2.48629	33564.9	1	-30791.1	3704.68	0	3220.86	6338.65	0	0	0	7055.72	-822.474	-2203.68
64000	64	2.50507	33818.4	1	-30813.6	3834.73	0	3127.81	6324.99	0	0	0	6937.28	-833.06	-2158.36
64500	64.5	2.49072	33624.7	1	-30679.5	3687.25	0	3108.39	6613.84	0	0	0	6909.93	-842.74	-2188.79
65000	65	2.53121	34171.3	1	-30573.5	3893.67	0	3007.96	6315.85	0	0	0	6734.45	-797.586	-2150.18
65500	65.5	2.5065	33837.7	1	-30588.6	3836.65	0	3064.43	6394.03	0	0	0	7005.82	-802.593	-2201.03
66000	66	2.48061	33488.2	1	-30503.3	3851.77	0	3001.53	6555.53	0	0	0	7045.82	-847.414	-2182.81
66500	66.5	2.50535	33822.2	1	-30758.3	3678.44	0	2940	6464.33	0	0	0	6995.03	-833.061	-2225.16
67000	67	2.45216	33104.2	1	-30671.8	3732.55	0	3015.73	6359.85	0	0	0	7189.8	-864.215	-2225.88
67500	67.5	2.52768	34123.7	1	-30556.3	3629.15	0	2857.97	6476.48	0	0	0	7266.95	-877.987	-2150.71
68000	68	2.53274	34192	1	-30585.4	3611.84	0	3143.91	6073.26	0	0	0	6972.78	-843.793	-2162.13
68500	68.5	2.42553	32744.7	1	-30576.1	3760.58	0	3295.11	6455.75	0	0	0	6798.69	-823.021	-2265.86
69000	69	2.46784	33315.8	1	-30570.5	3917.59	0	3176.33	6339.42	0	0	0	7061.8	-874.861	-2156.23
69500	69.5	2.4798	33477.3	1	-30568.8	3766.01	0	3147.41	6311.74	0	0	0	6971.09	-765.604	-2129.11
70000	70	2.49788	33721.4	1	-30590.5	3719.72	0	3189.56	6349.44	0	0	0	7017.47	-816.791	-2151.03
