step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
37857	37.857	2.5028	33787.8	0.53568	-9068.62	3594.35	3317.95	2843.03	5179.04	3143.22	3263.94	981.519	5152.47	-250.068	-755.949
37858	37.858	2.50044	33755.9	0.53571	-9071.14	3603.06	3317.41	2828.36	5180.99	3144.85	3266.26	981.466	5149.52	-249.569	-756.95
37859	37.859	2.50102	33763.7	0.53574	-9073.41	3621.33	3316.05	2814.32	5183.12	3146.71	3266.57	981.365	5146.8	-249.045	-758.009
37860	37.86	2.49947	33742.8	0.53577	-9075.55	3644.87	3315.97	2802.93	5185.22	3148.52	3264.13	981.276	5143.91	-248.432	-759.052
37861	37.861	2.50275	33787.1	0.5358	-9078.16	3673.91	3315.23	2794.1	5187.9	3150.29	3259.98	981.049	5140.54	-247.784	-760.191
37862	37.862	2.501	33763.6	0.53583	-9070.53	3705.54	3312.7	2785.03	5190.26	3151.95	3255.71	980.619	5137.05	-247.14	-761.283
37863	37.863	2.4911	33629.8	0.53586	-9068.06	3735.68	3311.64	2777.01	5192.66	3154.27	3252.56	979.953	5133.08	-246.529	-762.303
37864	37.864	2.49295	33654.8	0.53589	-9070.97	3765.64	3311.03	2771.96	5194.63	3157.29	3250.94	979.069	5129.06	-245.911	-763.405
37865	37.865	2.49128	33632.2	0.53592	-9073.84	3788.95	3310.14	2771.03	5196.47	3162.05	3251.35	978.212	5124.67	-245.247	-764.343
37866	37.866	2.48788	33586.3	0.53595	-9076.29	3801.53	3311.89	2773.27	5198.04	3168.53	3253.55	977.594	5120.05	-244.633	-765.2
37867	37.867	2.4911	33629.9	0.53598	-9078	3804.81	3312.63	2780.07	5200.09	3173.37	3256.43	977.166	5115.26	-243.905	-766.008
37868	37.868	2.48809	33589.2	0.53601	-9080.59	3801.55	3315.32	2791.77	5201.54	3176.59	3258.53	977.01	5110.44	-243.218	-766.651
37869	37.869	2.49323	33658.5	0.53604	-9082.76	3790.05	3318.35	2807.36	5203.07	3177.22	3260.15	977.192	5105.31	-242.623	-767.202
37870	37.87	2.49581	33693.5	0.53607	-9085.35	3770.35	3322.53	2825.69	5205.05	3175.09	3261.46	977.656	5100.4	-242.083	-767.818
37871	37.871	2.49796	33722.5	0.5361	-9093.15	3743.98	3326.93	2847.36	5206.48	3171.82	3261.81	978.116	5095.8	-241.558	-768.424
37872	37.872	2.50372	33800.3	0.53613	-9092.18	3710.75	3331.82	2869.67	5208.45	3167.63	3260.91	978.468	5091.27	-241.198	-768.97
37873	37.873	2.50874	33868	0.53616	-9094.88	3678.62	3337.65	2892.18	5210.72	3163.7	3259.13	978.419	5086.92	-240.918	-769.457
37874	37.874	2.50754	33851.8	0.53619	-9097.39	3648.89	3344.04	2917.48	5213.04	3159.71	3256.33	977.892	5082.81	-240.708	-769.918
37875	37.875	2.51141	33904	0.53622	-9099.99	3619.57	3349.81	2943.46	5215.84	3157.07	3253.84	977.307	5078.71	-240.512	-770.283
37876	37.876	2.51137	33903.5	0.53625	-9102.87	3598.83	3357.34	2967.23	5218.39	3155.68	3251.76	976.766	5074.9	-240.252	-770.638
37877	37.877	2.50258	33784.8	0.53628	-9105.96	3585.18	3362.25	2987.97	5220.48	3156.71	3251.64	976.417	5071.22	-239.993	-770.989
37878	37.878	2.49443	33674.8	0.53631	-9108.89	3576.03	3368.25	3007.54	5222.88	3159.05	3252.13	976.134	5068.04	-239.743	-771.482
37879	37.879	2.49146	33634.7	0.53634	-9112.02	3572.83	3373.7	3022.91	5224.92	3160.58	3253.22	976.028	5065.33	-239.587	-771.911
37880	37.88	2.48835	33592.7	0.53637	-9114.57	3577.21	3378.8	3035.8	5225.98	3160.79	3253.58	975.978	5063.14	-239.371	-772.509
37881	37.881	2.48045	33486.1	0.5364	-9117.95	3582.9	3383.7	3044.72	5226.47	3159.54	3253.15	976.004	5061.39	-239.192	-773.211
37882	37.882	2.4788	33463.8	0.53643	-9121.34	3594.04	3387.93	3050.4	5226.92	3158.15	3252.36	976.029	5059.95	-238.997	-773.98
37883	37.883	2.47626	33429.6	0.53646	-9125.26	3613.34	3390.3	3053.25	5226.23	3156.84	3250.69	976.075	5058.8	-238.759	-774.829
37884	37.884	2.47758	33447.3	0.53649	-9124.42	3638.24	3391.14	3051.6	5225.18	3156.37	3248.43	976.197	5057.76	-238.444	-775.636
37885	37.885	2.47566	33421.4	0.53652	-9128.03	3667.05	3390.96	3045.04	5223.39	3158.04	3247.8	976.49	5057.12	-238.072	-776.53
37886	37.886	2.47332	33389.8	0.53655	-9130.74	3697.32	3388.92	3034.07	5221.82	3161.4	3248.96	976.856	5056.87	-237.661	-777.47
37887	37.887	2.47517	33414.9	0.53658	-9134.09	3724.33	3384.53	3019.05	5220.28	3167.13	3250.69	977.218	5056.78	-237.158	-778.383
37888	37.888	2.4734	33390.9	0.53661	-9137.37	3743.6	3379.35	3001.02	5218.91	3173.56	3252.01	977.665	5057.19	-236.646	-779.381
37889	37.889	2.47211	33373.4	0.53664	-9140.66	3747.88	3370.22	2979.97	5216.93	3179.73	3252.61	978.291	5057.95	-236.057	-780.283
37890	37.89	2.47725	33442.9	0.53667	-9144.52	3741.05	3362.08	2955.66	5215.54	3184.4	3252.48	978.965	5059.33	-235.43	-781.284
37891	37.891	2.47738	33444.6	0.5367	-9148.69	3723.15	3352.83	2930.35	5212.69	3186.92	3252.49	979.387	5060.57	-234.775	-782.264
37892	37.892	2.47986	33478.2	0.53673	-9152.86	3700.26	3341.54	2903.56	5209.34	3186.76	3252.65	979.513	5061.87	-234.061	-783.22
37893	37.893	2.48714	33576.4	0.53676	-9156.81	3678.14	3331.05	2876.48	5205.43	3183.9	3254.29	979.256	5062.96	-233.387	-784.2
37894	37.894	2.49762	33717.8	0.53679	-9160.52	3654.67	3321.58	2850.52	5200.77	3179.58	3256.94	978.474	5063.84	-232.696	-785.013
37895	37.895	2.50338	33795.6	0.53682	-9164.58	3631.99	3312.36	2827.98	5195.67	3174.89	3260.13	977.445	5064.34	-231.989	-785.835
37896	37.896	2.51044	33891	0.53685	-9168.95	3614.15	3303.78	2808.81	5190.88	3172.08	3263.33	976.42	5064.89	-231.318	-786.67
37897	37.897	2.51519	33955.1	0.53688	-9173.4	3600.99	3296.75	2793.37	5185.63	3171.72	3266.01	975.492	5064.98	-230.646	-787.429
37898	37.898	2.52229	34050.9	0.53691	-9178.89	3595.12	3290.49	2782.74	5181.39	3172.95	3267.88	974.617	5065.1	-230.043	-788.163
37899	37.899	2.52106	34034.3	0.53694	-9183.88	3598.66	3286.14	2778.09	5176.76	3174.96	3267.1	973.781	5065.08	-229.498	-788.882
37900	37.9	2.51663	33974.6	0.53697	-9187.97	3611.15	3281.66	2780.51	5172.3	3177.48	3263.72	973.142	5064.64	-228.938	-789.409
37901	37.901	2.51382	33936.5	0.537	-9187.45	3630.13	3277.95	2788.3	5168.7	3180.2	3260.64	972.909	5064.22	-228.492	-789.911
37902	37.902	2.50955	33878.9	0.53703	-9190.99	3654.23	3275.26	2799.36	5165.36	3182.38	3258.39	972.992	5063.66	-228.059	-790.326
37903	37.903	2.50242	33782.6	0.53706	-9194.22	3682.4	3269.29	2814.5	5162.49	3183.61	3257.49	973.324	5062.79	-227.708	-790.575
37904	37.904	2.49239	33647.2	0.53709	-9210	3712.06	3265.04	2831.81	5159.49	3184.59	3259.64	973.706	5061.8	-227.49	-790.703
37905	37.905	2.48862	33596.4	0.53712	-9213.55	3734.84	3260.57	2849.47	5156.16	3185.36	3262.2	973.928	5060.72	-227.34	-790.763
37906	37.906	2.49115	33630.5	0.53715	-9217.02	3750.4	3255.68	2869.19	5152.44	3186.35	3263.16	973.921	5059.61	-227.13	-790.758
37907	37.907	2.48777	33584.9	0.53718	-9220.67	3760.2	3249.25	2888.02	5148.51	3187.12	3263.78	973.647	5058.53	-226.864	-790.593
37908	37.908	2.49079	33625.6	0.53721	-9224.07	3757.98	3246.39	2905.55	5145.68	3188.12	3263.29	973.255	5057.54	-226.644	-790.327
37909	37.909	2.48942	33607.1	0.53724	-9227.16	3747.05	3241.65	2921.4	5143.8	3189.3	3261.44	972.921	5056.56	-226.578	-790.017
37910	37.91	2.49016	33617.2	0.53727	-9230.41	3731.21	3238.27	2936.33	5142.45	3191.92	3258.65	972.661	5055.68	-226.576	-789.556
37911	37.911	2.48626	33564.4	0.5373	-9230.11	3704.85	3234.66	2949.08	5141.73	3194.32	3255.75	972.641	5054.79	-226.619	-788.916
37912	37.912	2.49685	33707.5	0.53733	-9232.99	3673.43	3232.62	2959.69	5140.25	3196.54	3252.53	972.721	5054.06	-226.667	-788.347
37913	37.913	2.50483	33815.2	0.53736	-9235.42	3640.82	3229.55	2967.05	5139.12	3198.05	3250.39	972.64	5053.46	-226.762	-787.703
37914	37.914	2.51052	33892	0.53739	-9237.55	3612.27	3228.86	2973.23	5139.09	3198.68	3249.48	972.546	5052.96	-226.832	-786.945
37915	37.915	2.51794	33992.2	0.53742	-9239.05	3588.28	3228.11	2977.02	5139.53	3198.22	3248.79	972.563	5052.61	-226.882	-786.108
37916	37.916	2.52779	34125.1	0.53745	-9240.3	3570.1	3229.3	2976.76	5139.88	3196.4	3247.82	972.779	5052.51	-227.036	-785.162
37917	37.917	2.5266	34109.1	0.53748	-9241.48	3564.15	3229.87	2973.47	5141.04	3193.99	3246.22	973.038	5052.72	-227.153	-784.166
37918	37.918	2.52793	34127.1	0.53751	-9242.39	3566.9	3232.73	2968.28	5142.01	3191.53	3243.78	973.435	5053.35	-227.225	-783.181
37919	37.919	2.53304	34196	0.53754	-9243.06	3580.32	3236.44	2959.91	5143.87	3189.52	3241.64	974.08	5054.17	-227.35	-782.172
37920	37.92	2.52398	34073.7	0.53757	-9240.26	3605.38	3241.16	2949.54	5145.79	3188.67	3241.31	974.97	5055.07	-227.379	-781.098
37921	37.921	2.51814	33994.9	0.5376	-9240.87	3635.8	3246.09	2937.03	5148.05	3188.83	3242.95	975.784	5056.27	-227.457	-779.903
37922	37.922	2.516	33966	0.53763	-9241.43	3673.39	3251.22	2922.48	5149.73	3190.26	3245.99	976.536	5057.73	-227.418	-778.821
37923	37.923	2.51209	33913.2	0.53766	-9241.56	3713.57	3254.47	2905	5151.73	3191.22	3249.32	977.197	5059.57	-227.282	-777.849
37924	37.924	2.50667	33840	0.53769	-9242.11	3750.92	3256.53	2885.85	5154.43	3190.74	3252.62	977.911	5061.62	-227.163	-776.89
37925	37.925	2.50385	33802	0.53772	-9242.7	3778.61	3257.04	2865.67	5156.81	3189.01	3255.53	978.709	5063.9	-226.978	-775.994
37926	37.926	2.50657	33838.7	0.53775	-9243.31	3800.12	3257.17	2846.98	5159.65	3186.77	3257.09	979.526	5066.22	-226.768	-775.157
37927	37.927	2.50592	33829.9	0.53778	-9242.96	3809.95	3257.03	2831.44	5161.8	3185.13	3257.5	979.874	5068.66	-226.61	-774.389
37928	37.928	2.50636	33835.9	0.53781	-9243.41	3809.27	3256.47	2817.01	5163.83	3183.76	3257.65	979.694	5071.25	-226.453	-773.583
37929	37.929	2.51306	33926.3	0.53784	-9245.48	3794.67	3255.24	2804.84	5165.02	3182.57	3257.54	979.054	5074	-226.394	-772.876
37930	37.93	2.52277	34057.4	0.53787	-9246.01	3769.6	3254.11	2794.75	5165.63	3181.46	3256.14	978.227	5076.95	-226.503	-772.254
37931	37.931	2.52613	34102.7	0.5379	-9245.58	3736.86	3254.1	2786.75	5165.61	3180.95	3254.01	977.498	5079.76	-226.594	-771.862
37932	37.932	2.5291	34142.9	0.53793	-9245.9	3701.63	3254.79	2781.23	5164.89	3180.71	3251.42	976.92	5082.69	-226.757	-771.422
37933	37.933	2.53221	34184.8	0.53796	-9246.36	3665.57	3256.56	2776.81	5164.3	3180.42	3248.48	976.472	5085.8	-227.045	-770.947
37934	37.934	2.53622	34239	0.53799	-9246.23	3633.41	3257.6	2776.41	5164.56	3180.18	3246.29	976.274	5088.91	-227.417	-770.547
37935	37.935	2.53637	34241	0.53802	-9245.74	3604.55	3261.99	2779.58	5165.72	3179.93	3245.08	976.287	5091.96	-227.793	-770.124
37936	37.936	2.53824	34266.2	0.53805	-9244.99	3582.9	3267.48	2783.69	5166.53	3178.65	3244.7	976.369	5094.94	-228.298	-769.643
37937	37.937	2.53842	34268.7	0.53808	-9244.32	3567.32	3273.08	2790.25	5167.25	3177.71	3245.7	976.537	5097.89	-228.875	-768.998
37938	37.938	2.54098	34303.2	0.53811	-9245.91	3564.76	3279.62	2799.8	5166.7	3177.07	3246.74	976.832	5100.92	-229.543	-768.286
37939	37.939	2.53286	34193.7	0.53814	-9244.99	3574.26	3287.02	2810.45	5166.07	3176.52	3246.99	977.131	5104.24	-230.267	-767.549
37940	37.94	2.52956	34149.1	0.53817	-9243.99	3594.42	3293.94	2823.09	5165.78	3176.51	3246.1	977.288	5107.79	-230.993	-766.763
37941	37.941	2.53058	34162.8	0.5382	-9240.6	3626.01	3300.63	2837.06	5165.18	3176.85	3243.32	977.276	5111.25	-231.809	-765.962
37942	37.942	2.51928	34010.2	0.53823	-9236.56	3665.87	3307.65	2852.01	5164.41	3177.1	3239.25	977.298	5114.7	-232.581	-765.217
37943	37.943	2.51422	33942	0.53826	-9236.61	3708.84	3314.16	2866.96	5164.04	3177.46	3234.9	977.361	5118.27	-233.383	-764.633
37944	37.944	2.50924	33874.8	0.53829	-9236.74	3751.71	3318.72	2882.14	5163.69	3177.63	3231.49	977.339	5121.62	-234.15	-764.123
37945	37.945	2.50259	33785	0.53832	-9236.92	3791.31	3321.85	2896.23	5163.52	3176.47	3229.42	977.201	5124.86	-234.867	-763.782
37946	37.946	2.49798	33722.8	0.53835	-9237.15	3823	3325.24	2909.22	5162.83	3174.56	3228.67	976.933	5127.99	-235.538	-763.621
37947	37.947	2.49515	33684.6	0.53838	-9244.91	3843.22	3327.4	2921.87	5161.69	3172.11	3229.24	976.562	5131.26	-236.154	-763.622
37948	37.948	2.49344	33661.5	0.53841	-9245.43	3852.23	3328.53	2934.62	5159.53	3169.22	3228.61	976.002	5134.29	-236.718	-763.787
37949	37.949	2.48964	33610.2	0.53844	-9241.99	3846.46	3327.37	2946.35	5157.36	3166.59	3226.43	975.405	5136.78	-237.248	-764.049
37950	37.95	2.48599	33560.9	0.53847	-9243.87	3828.82	3326.57	2956.99	5155.02	3165.15	3224.2	974.965	5139.2	-237.678	-764.455
37951	37.951	2.48817	33590.3	0.5385	-9245.18	3804.83	3324.62	2967.3	5152.77	3164.77	3222.67	974.787	5141.52	-238.163	-764.945
37952	37.952	2.49561	33690.7	0.53853	-9246.71	3777.11	3321.6	2975.93	5149.99	3164.82	3222.39	974.674	5143.5	-238.68	-765.48
37953	37.953	2.49854	33730.3	0.53856	-9248.01	3744.08	3317.26	2983.19	5147.11	3164.33	3222.53	974.738	5145.36	-239.112	-766.067
37954	37.954	2.501	33763.5	0.53859	-9249.02	3709.23	3313.48	2989.21	5143.99	3163.84	3221.84	974.746	5147.42	-239.586	-766.523
37955	37.955	2.50293	33789.5	0.53862	-9252.82	3679.19	3309.44	2994.53	5141.33	3164.01	3220.27	974.353	5149.46	-240.047	-766.919
37956	37.956	2.50383	33801.7	0.53865	-9254.13	3649.78	3305.87	2998.34	5138.41	3166.17	3219.14	973.826	5151.54	-240.531	-767.17
37957	37.957	2.51224	33915.3	0.53868	-9255.19	3629.95	3303.84	3001.63	5136.05	3169	3219.94	973.524	5153.68	-240.941	-767.389
37958	37.958	2.51286	33923.5	0.53871	-9256.24	3620.13	3302.13	3005.31	5133.32	3171.74	3222.27	973.681	5155.52	-241.342	-767.582
37959	37.959	2.51317	33927.9	0.53874	-9257.23	3614.59	3300.95	3008.21	5131.2	3173.2	3224.92	974.11	5157.23	-241.729	-767.645
37960	37.96	2.5165	33972.8	0.53877	-9257.71	3620.35	3302.06	3010.33	5129.7	3173.13	3226.3	974.481	5158.79	-242.181	-767.528
37961	37.961	2.5189	34005.2	0.5388	-9258.02	3630.8	3304.62	3011.04	5128.6	3172.04	3225.98	974.665	5160.32	-242.627	-767.176
37962	37.962	2.51868	34002.2	0.53883	-9257.94	3645.06	3306.66	3009.03	5127.78	3171.65	3225.19	974.974	5161.92	-243.057	-766.652
37963	37.963	2.522	34047	0.53886	-9257.44	3662.76	3312.4	3004.46	5127.9	3171.74	3225.27	975.365	5163.38	-243.553	-765.848
37964	37.964	2.51689	33978	0.53889	-9248.66	3682.79	3316.5	3000.09	5128.5	3174.24	3225.81	975.588	5164.5	-243.996	-764.973
37965	37.965	2.51931	34010.7	0.53892	-9248.46	3701.35	3320.43	2993.84	5128.7	3178	3227.61	975.402	5165.66	-244.468	-763.979
37966	37.966	2.51716	33981.7	0.53895	-9247.59	3714.03	3322.67	2984.7	5129.72	3181.5	3228.12	974.825	5166.8	-245.045	-762.854
37967	37.967	2.52426	34077.5	0.53898	-9244.26	3726.27	3323.97	2974.4	5131.68	3184.62	3227.37	974.103	5168.03	-245.586	-761.633
37968	37.968	2.52159	34041.5	0.53901	-9243.3	3733.3	3323.91	2964.95	5134.52	3185.59	3226.27	973.305	5169.39	-246.066	-760.236
37969	37.969	2.5208	34030.8	0.53904	-9242.36	3732.43	3324.01	2956.44	5137.78	3185.69	3225.74	972.627	5171.06	-246.569	-758.715
37970	37.97	2.52092	34032.4	0.53907	-9241.45	3721.55	3322.2	2946.43	5142.08	3185.15	3225.27	971.825	5172.63	-247.092	-757.212
37971	37.971	2.52543	34093.4	0.5391	-9240.41	3701.5	3320.88	2936.96	5146.86	3184.18	3224.67	970.85	5174.41	-247.606	-755.842
37972	37.972	2.53639	34241.3	0.53913	-9239.18	3679.12	3318.66	2928.24	5152	3185.12	3223.73	969.824	5176.24	-248.203	-754.487
37973	37.973	2.53398	34208.8	0.53916	-9238.14	3658.38	3317.44	2920.82	5157.07	3187.78	3222.32	968.971	5178.46	-248.839	-753.247
37974	37.974	2.53784	34260.9	0.53919	-9240.15	3637.61	3316.04	2914.88	5161.57	3191.57	3220.65	968.403	5180.75	-249.582	-752.233
37975	37.975	2.54605	34371.7	0.53922	-9238.91	3619.43	3315.63	2912.26	5166.59	3194.54	3219.6	968.124	5183.24	-250.418	-751.348
37976	37.976	2.54103	34303.8	0.53925	-9237.69	3601.72	3315.71	2911.88	5172.28	3196.74	3220.19	967.914	5185.99	-251.35	-750.552
37977	37.977	2.5392	34279.2	0.53928	-9236.62	3594.32	3316.32	2913.95	5179.16	3198.3	3222.33	967.769	5188.95	-252.315	-749.926
37978	37.978	2.53663	34244.5	0.53931	-9236.74	3593.53	3318.85	2916.99	5185.98	3198.63	3226.41	967.658	5192.1	-253.272	-749.351
37979	37.979	2.53693	34248.5	0.53934	-9234.69	3599.45	3321.25	2921.94	5192.61	3197.21	3231.95	967.641	5195.47	-254.378	-748.814
37980	37.98	2.53208	34183.1	0.53937	-9237.97	3615.53	3325.28	2926.94	5199.24	3195.22	3237.84	967.521	5198.93	-255.464	-748.289
37981	37.981	2.52423	34077.1	0.5394	-9237.34	3635.28	3329.91	2933.38	5206.48	3192.54	3242.45	967.506	5202.83	-256.583	-747.973
37982	37.982	2.51468	33948.2	0.53943	-9236.59	3656.6	3335.13	2940.69	5213.44	3190.8	3245.34	967.62	5206.98	-257.669	-747.735
37983	37.983	2.50465	33812.8	0.53946	-9235.98	3677.72	3339.62	2948.3	5220.52	3190.24	3246.1	967.927	5211.06	-258.734	-747.42
37984	37.984	2.50492	33816.4	0.53949	-9235.67	3695.24	3345.04	2954.68	5227.06	3190.22	3244.95	968.384	5214.8	-259.776	-747.185
37985	37.985	2.49836	33727.9	0.53952	-9235.81	3711.79	3348.64	2959.46	5232.51	3191.11	3242.91	968.84	5218.57	-260.883	-747.02
37986	37.986	2.49078	33625.5	0.53955	-9236.12	3719.16	3351.24	2962.26	5237.5	3192.39	3239.77	969.309	5222.51	-261.913	-746.854
37987	37.987	2.49522	33685.5	0.53958	-9236.38	3721.75	3354.23	2963.26	5242.11	3193.53	3236.1	969.768	5226.44	-262.867	-746.748
37988	37.988	2.49918	33738.9	0.53961	-9237.07	3717.64	3356.9	2962.83	5246.23	3194.67	3234.1	970.165	5230.61	-263.811	-746.696
37989	37.989	2.49641	33701.6	0.53964	-9239.86	3706.16	3358.89	2959.1	5250.1	3195.89	3233.77	970.357	5234.42	-264.698	-746.774
37990	37.99	2.49589	33694.5	0.53967	-9240.57	3692.75	3358.31	2952.3	5253.8	3197.5	3234.29	970.356	5238.3	-265.59	-747.044
37991	37.991	2.49202	33642.3	0.5397	-9240.28	3676.07	3357.48	2942.84	5257.45	3199.95	3235.63	970.24	5242.26	-266.503	-747.263
37992	37.992	2.49619	33698.6	0.53973	-9240.72	3663.35	3356.02	2931.7	5261.1	3202.96	3236.35	970.119	5246.16	-267.421	-747.387
37993	37.993	2.49852	33730.1	0.53976	-9241.43	3652.9	3354.13	2919.69	5264.21	3206.82	3236.98	970.037	5250.13	-268.262	-747.36
37994	37.994	2.49756	33717	0.53979	-9240.49	3646.95	3351.41	2906.88	5267.73	3211.62	3237.06	969.978	5253.79	-269.062	-747.214
37995	37.995	2.50226	33780.4	0.53982	-9242.59	3645.42	3348.3	2894.11	5270.82	3215.47	3236.41	969.766	5257.44	-269.778	-746.975
37996	37.996	2.50323	33793.6	0.53985	-9243.13	3649	3345.8	2880.45	5274.07	3216.93	3234.64	969.232	5261.36	-270.438	-746.545
37997	37.997	2.50076	33760.2	0.53988	-9243.72	3655.74	3342.3	2867.91	5276.9	3215.81	3231.12	968.713	5265.3	-271.117	-745.912
37998	37.998	2.50068	33759.2	0.53991	-9244.75	3667.06	3340.6	2857.4	5279.22	3213.04	3226.42	968.37	5268.79	-271.75	-745.284
37999	37.999	2.49977	33746.9	0.53994	-9244.87	3681	3339.06	2848.71	5281.44	3209.7	3221.13	968.17	5272.26	-272.251	-744.621
38000	38	2.4952	33685.2	0.53997	-9241.17	3697.95	3337.28	2841.68	5283.31	3207.2	3216.4	967.93	5275.7	-272.691	-743.881
38001	38.001	2.49667	33705.1	0.54	-9240.93	3714.66	3337.52	2835.84	5285.41	3206.4	3212.13	967.45	5279.19	-273.179	-743.132
38002	38.002	2.49573	33692.4	0.54003	-9240.49	3730.24	3336.28	2832.83	5287.45	3207.01	3209.4	966.58	5282.56	-273.592	-742.458
38003	38.003	2.49818	33725.4	0.54006	-9240.26	3743.24	3337.48	2833.02	5289.58	3210.03	3208.08	965.844	5285.87	-273.915	-741.813
38004	38.004	2.49012	33616.6	0.54009	-9239.73	3751.96	3338.73	2837.12	5291.71	3214.1	3206.35	965.424	5289.23	-274.127	-741.24
38005	38.005	2.4869	33573.1	0.54012	-9238.8	3754.07	3339.45	2844.92	5294.46	3218.1	3203.73	965.219	5292.5	-274.246	-740.572
38006	38.006	2.48677	33571.4	0.54015	-9237.68	3752.34	3341.74	2853.13	5297.45	3221.98	3200.05	964.943	5295.78	-274.282	-739.953
38007	38.007	2.48284	33518.4	0.54018	-9236.66	3745.34	3345.12	2861.38	5301.83	3225	3196.22	964.603	5298.91	-274.252	-739.375
38008	38.008	2.4786	33461.1	0.54021	-9235.47	3734.98	3347.57	2869.9	5306.53	3226.96	3192.92	964.229	5302.13	-274.234	-738.963
38009	38.009	2.47906	33467.3	0.54024	-9234.22	3723.34	3348.92	2879.28	5311.57	3228.07	3190.89	963.95	5305.13	-274.159	-738.634
38010	38.01	2.47863	33461.5	0.54027	-9233.08	3709.57	3350.38	2889.83	5316.69	3228.25	3190.3	963.796	5308.03	-274.018	-738.335
38011	38.011	2.47807	33453.9	0.5403	-9227.38	3692.21	3352.35	2899.52	5323.03	3227.03	3190.2	963.653	5310.89	-273.825	-738.266
38012	38.012	2.47708	33440.5	0.54033	-9225.55	3671.96	3353.91	2907.55	5329.24	3225.52	3190	963.472	5313.35	-273.541	-738.357
38013	38.013	2.47698	33439.2	0.54036	-9224.89	3651.18	3355.44	2913.07	5335.76	3224.13	3189.06	963.312	5315.73	-273.24	-738.573
38014	38.014	2.47677	33436.4	0.54039	-9226.29	3632.18	3356.3	2915.25	5342.49	3223.3	3187.81	963.117	5317.82	-272.847	-738.966
38015	38.015	2.48256	33514.5	0.54042	-9224.02	3614.23	3356.88	2913.48	5349.42	3223.39	3185.56	962.798	5319.55	-272.507	-739.451
38016	38.016	2.48417	33536.3	0.54045	-9222.12	3603.7	3357.85	2908.99	5356.45	3224.5	3183.86	962.557	5321	-272.093	-739.968
38017	38.017	2.4826	33515.1	0.54048	-9219.47	3594.61	3357.4	2903.67	5363.28	3226.12	3182.12	962.507	5322.13	-271.593	-740.545
38018	38.018	2.48134	33498	0.54051	-9216.82	3596.59	3355.7	2894.73	5369.55	3227.17	3179.35	962.603	5323.38	-271.185	-741.145
38019	38.019	2.48213	33508.8	0.54054	-9214.23	3605.99	3354.33	2884.95	5375.69	3227.53	3177.04	962.665	5324.45	-270.728	-741.769
38020	38.02	2.48236	33511.8	0.54057	-9211.6	3622.38	3351.66	2873.96	5380.66	3226.32	3175.48	962.5	5325.29	-270.276	-742.594
38021	38.021	2.48119	33496.1	0.5406	-9208.77	3644.03	3348.63	2862.17	5386.64	3223.38	3173.76	962.253	5325.97	-269.794	-743.341
38022	38.022	2.48295	33519.8	0.54063	-9205.98	3669.47	3345.38	2851.08	5392.63	3219.82	3171.4	961.856	5326.74	-269.299	-744.056
38023	38.023	2.4865	33567.7	0.54066	-9204.56	3694.92	3341.85	2839.32	5398.17	3217.35	3169.01	961.391	5326.91	-268.83	-744.672
38024	38.024	2.48213	33508.7	0.54069	-9202.37	3720.63	3338.91	2828.37	5401.91	3217.31	3166.37	960.872	5326.92	-268.389	-745.149
38025	38.025	2.48662	33569.3	0.54072	-9200.75	3742.46	3335.32	2819.38	5406.03	3218.59	3163.38	960.304	5326.56	-267.939	-745.558
38026	38.026	2.49103	33629	0.54075	-9199.22	3767.11	3331.24	2812.56	5409.78	3221.19	3161.11	959.748	5326.15	-267.475	-745.864
38027	38.027	2.48753	33581.6	0.54078	-9198.16	3784.73	3327.09	2807.72	5412.39	3225.44	3159.9	959.303	5325.19	-266.988	-746.128
38028	38.028	2.4857	33556.9	0.54081	-9196.93	3797.01	3321.45	2804.49	5413.93	3229.81	3159.92	958.99	5323.83	-266.438	-746.32
38029	38.029	2.48581	33558.5	0.54084	-9197.02	3800.93	3315.86	2805.38	5414.88	3234.22	3161	958.718	5322.36	-265.801	-746.384
38030	38.03	2.48814	33589.9	0.54087	-9197.8	3799.82	3310.49	2809.22	5415.77	3237.11	3162.71	958.355	5320.57	-265.193	-746.303
38031	38.031	2.49065	33623.8	0.5409	-9198.17	3792.01	3304.52	2817.21	5416.55	3238.2	3165.42	957.968	5318.3	-264.575	-746.034
38032	38.032	2.49319	33658	0.54093	-9206.25	3774.76	3299.13	2827.08	5417.42	3237.37	3169.3	957.475	5315.57	-263.938	-745.729
