step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21100	21.1	2.68101	36193.7	0.4396	-6005.98	3773.78	4007.46	3174.99	5614.75	3841.79	3988.69	1135.38	4190.18	-150.534	-464.87
21101	21.101	2.67985	36178	0.44	-6010.96	3782.53	4011.14	3163.2	5614.99	3841.88	3988.28	1134.77	4196.54	-151.222	-465.58
21102	21.102	2.67608	36127	0.4404	-6021.63	3782.5	4016.16	3152.76	5615.46	3841.11	3989.09	1133.92	4202.89	-151.906	-466.232
21103	21.103	2.67415	36101	0.4408	-6032.24	3777.71	4019.07	3145.39	5615.77	3838.18	3990.8	1133.09	4209.19	-152.591	-466.815
21104	21.104	2.67292	36084.4	0.4412	-6042.76	3765.39	4023.33	3140.77	5615.99	3833.84	3992.82	1132.82	4215.24	-153.267	-467.419
21105	21.105	2.67562	36120.9	0.4416	-6053	3747.43	4027.15	3138.2	5615.98	3828.7	3994.39	1133.11	4221.18	-153.877	-467.976
21106	21.106	2.67153	36065.6	0.442	-6063.56	3726.96	4028.9	3138.74	5615.79	3823.89	3994.61	1133.7	4226.98	-154.421	-468.469
21107	21.107	2.67311	36087	0.4424	-6074.2	3703.72	4030.34	3140.87	5615.39	3817.55	3994.04	1134.19	4232.76	-154.959	-468.965
21108	21.108	2.67427	36102.7	0.4428	-6089.32	3674.35	4030.94	3144.65	5615.26	3809.76	3991.88	1134.41	4238.39	-155.483	-469.289
21109	21.109	2.68745	36280.6	0.4432	-6100.25	3643.85	4030.77	3148.85	5615.61	3801.39	3990.47	1134.41	4244.02	-156.02	-469.494
21110	21.11	2.69008	36316	0.4436	-6111.42	3612.64	4029.84	3155.54	5615.96	3792.48	3987.95	1134.15	4249.77	-156.551	-469.522
21111	21.111	2.696	36396.1	0.444	-6122.59	3583.61	4028.1	3161.24	5615.81	3783.63	3985.24	1133.78	4255.54	-157.054	-469.519
21112	21.112	2.70805	36558.7	0.4444	-6133.86	3562.07	4026.2	3166.77	5616.02	3776	3983.02	1133.41	4261.18	-157.59	-469.356
21113	21.113	2.70903	36571.9	0.4448	-6151.25	3545.4	4026.22	3173.4	5616.68	3769.67	3980.07	1132.99	4266.73	-158.106	-469.14
21114	21.114	2.70626	36534.5	0.4452	-6162.24	3536.38	4026.28	3179.91	5616.97	3764.29	3976.82	1132.35	4272.44	-158.613	-468.885
21115	21.115	2.70802	36558.3	0.4456	-6176.49	3533.44	4028.46	3187.53	5617.01	3759.84	3975.61	1131.67	4278.3	-159.142	-468.526
21116	21.116	2.69738	36414.6	0.446	-6187.8	3540.82	4029.72	3196.79	5616.42	3755.93	3975.7	1130.98	4284.06	-159.674	-468.01
21117	21.117	2.70043	36455.8	0.4464	-6199.29	3553.4	4030	3205.69	5614.86	3752.59	3977.51	1130.34	4289.71	-160.2	-467.674
21118	21.118	2.70274	36487	0.4468	-6210.79	3571.31	4032.43	3213.5	5612.97	3749.97	3980.15	1129.64	4295.4	-160.691	-467.593
21119	21.119	2.70323	36493.6	0.4472	-6222.64	3591.47	4032.46	3220.85	5610.35	3749.65	3982.87	1128.87	4301.04	-161.178	-467.726
21120	21.12	2.69642	36401.7	0.4476	-6234.65	3611.23	4032.76	3227.4	5608.13	3750.28	3984.09	1127.93	4306.68	-161.682	-468.161
21121	21.121	2.69168	36337.7	0.448	-6246.72	3632.1	4033.05	3232.07	5605.82	3749.97	3983.55	1126.87	4312.31	-162.19	-468.87
21122	21.122	2.69028	36318.7	0.4484	-6258.96	3651.6	4032.64	3236.08	5603.54	3749.14	3981.14	1125.6	4317.96	-162.68	-469.987
21123	21.123	2.69305	36356.2	0.4488	-6271.07	3667.31	4032.81	3239.11	5601.11	3749.05	3976.72	1124.23	4323.35	-163.119	-471.394
21124	21.124	2.6932	36358.2	0.4492	-6283.98	3682.32	4032.22	3240.99	5598.59	3748.8	3972.86	1122.96	4328.75	-163.568	-473.09
21125	21.125	2.68968	36310.6	0.4496	-6296.5	3694.87	4033.08	3242.91	5595.8	3747.62	3970.5	1121.95	4333.97	-164.028	-474.92
21126	21.126	2.68701	36274.6	0.45	-6309.51	3703.14	4033.62	3243.11	5592.95	3746.69	3970.51	1120.95	4339.44	-164.45	-476.885
21127	21.127	2.68657	36268.8	0.4504	-6322.59	3708.86	4036.08	3242.56	5588.6	3744.04	3971.77	1119.87	4344.72	-164.881	-478.998
21128	21.128	2.67786	36151.1	0.4508	-6334.61	3709.87	4038.73	3241.87	5583.61	3738.96	3972.86	1118.77	4349.82	-165.217	-481.135
21129	21.129	2.67965	36175.3	0.4512	-6348.72	3709.06	4042.84	3243.31	5578.43	3733.58	3973.32	1117.7	4354.98	-165.532	-483.292
21130	21.13	2.67435	36103.7	0.4516	-6358.28	3705.33	4042.5	3243.43	5573.37	3728.12	3971.35	1116.75	4360.1	-165.928	-485.312
21131	21.131	2.6794	36171.9	0.452	-6375.56	3696.87	4042.28	3244.32	5568.65	3723.64	3967.79	1115.93	4365.22	-166.371	-487.23
21132	21.132	2.678	36153	0.4524	-6390.01	3685.87	4040.42	3244.59	5563.27	3720.31	3962.65	1115.21	4370.33	-166.757	-489.1
21133	21.133	2.68049	36186.7	0.4528	-6403.88	3675.52	4036.99	3246.14	5557.55	3715.81	3955.85	1114.55	4375.4	-167.122	-490.821
21134	21.134	2.6807	36189.5	0.4532	-6418.12	3665.14	4032.06	3248.28	5551.42	3709.67	3948.74	1113.81	4380.41	-167.509	-492.474
21135	21.135	2.67993	36179	0.4536	-6431.8	3662.06	4026.25	3250.81	5545.96	3703.09	3941.99	1112.94	4385.61	-167.908	-494.034
21136	21.136	2.6853	36251.5	0.454	-6445.36	3664.08	4017.5	3253.07	5540.85	3696.04	3936.08	1111.69	4390.85	-168.352	-495.517
21137	21.137	2.6886	36296	0.4544	-6458.59	3668.08	4008	3253.93	5535.8	3688.73	3929.84	1110.12	4396.29	-168.833	-496.809
21138	21.138	2.69398	36368.7	0.4548	-6470.2	3676.51	3996.72	3254.89	5531.49	3681.55	3923.26	1108.54	4401.93	-169.344	-497.959
21139	21.139	2.69668	36405.1	0.4552	-6482.74	3687.68	3984.19	3254.4	5527.98	3675.88	3916.31	1106.99	4407.47	-169.922	-499.052
21140	21.14	2.69567	36391.6	0.4556	-6494.64	3706.61	3971.28	3251.46	5525.43	3672.3	3909.08	1105.99	4413.27	-170.49	-500.094
21141	21.141	2.69873	36432.9	0.456	-6506.22	3724.89	3958.16	3246.73	5523.09	3670.13	3901.64	1105.66	4419.37	-171.118	-501.124
21142	21.142	2.69205	36342.6	0.4564	-6519.77	3743.54	3946.67	3240.25	5521.43	3667.76	3895	1105.83	4425.61	-171.816	-502.19
21143	21.143	2.68906	36302.4	0.4568	-6525.71	3754.27	3933.57	3232.14	5520.68	3665.67	3888.85	1105.82	4432.08	-172.583	-503.193
21144	21.144	2.69184	36339.8	0.4572	-6536.12	3755.12	3921.85	3223.56	5520.37	3663.68	3882.49	1105.52	4438.61	-173.411	-504.154
21145	21.145	2.69461	36377.3	0.4576	-6545.97	3748.02	3912.73	3214.19	5520.57	3662.31	3877.01	1105.22	4445.39	-174.256	-505.046
21146	21.146	2.70362	36498.9	0.458	-6555.88	3732.95	3903.6	3204.63	5521.93	3662.07	3873	1105.01	4452.16	-175.01	-505.772
21147	21.147	2.70654	36538.3	0.4584	-6565.6	3719.13	3895.26	3195.4	5523.67	3662.94	3870.02	1104.98	4459.1	-175.678	-506.522
21148	21.148	2.71591	36664.8	0.4588	-6571.93	3702.04	3888.26	3187.45	5526.38	3663.35	3867.57	1104.93	4465.93	-176.323	-507.282
21149	21.149	2.72011	36721.5	0.4592	-6581.3	3684.11	3881.23	3179.39	5529.63	3663.1	3865.09	1104.68	4472.5	-176.95	-508.078
21150	21.15	2.72566	36796.4	0.4596	-6593.21	3666.36	3874.49	3172.07	5532.54	3661.66	3862.58	1104.27	4479.15	-177.536	-508.909
21151	21.151	2.73738	36954.6	0.46	-6602.93	3653.25	3869.16	3164.97	5535.51	3660.35	3859.82	1104.09	4485.84	-178.051	-509.646
21152	21.152	2.7382	36965.7	0.4604	-6613.32	3641.92	3863.61	3160.52	5538.41	3658.84	3856.9	1103.94	4492.21	-178.454	-510.492
21153	21.153	2.7378	36960.3	0.4608	-6623.24	3635.04	3860.77	3157.38	5540.63	3657.88	3855.51	1103.62	4498.86	-178.809	-511.461
21154	21.154	2.73563	36931	0.4612	-6634.35	3633.34	3857.99	3157.37	5543.15	3658.5	3855.73	1103.05	4505.52	-179.114	-512.547
21155	21.155	2.73262	36890.4	0.4616	-6644.72	3637.5	3857.02	3161.2	5545.59	3660.36	3857.81	1102.11	4512.09	-179.302	-513.714
21156	21.156	2.72777	36824.9	0.462	-6655.8	3644.5	3857.11	3167.62	5548.13	3663.64	3860.7	1100.9	4518.52	-179.357	-514.983
21157	21.157	2.72849	36834.6	0.4624	-6667.14	3657.25	3857.51	3175.64	5550.3	3667.87	3862.87	1099.92	4524.68	-179.34	-516.483
21158	21.158	2.73113	36870.2	0.4628	-6678.45	3670.96	3859.99	3185.06	5552.43	3671.46	3862.73	1099.31	4530.67	-179.289	-518.041
21159	21.159	2.7279	36826.7	0.4632	-6694.64	3682.88	3863.11	3197.19	5554.99	3673.76	3861.16	1099.15	4536.45	-179.205	-519.71
21160	21.16	2.7161	36667.3	0.4636	-6706.15	3691.92	3866.08	3211.43	5557.63	3674.26	3856.41	1099.24	4541.91	-179.099	-521.423
21161	21.161	2.71407	36640	0.464	-6717.78	3701.57	3869.43	3224.94	5560.9	3673.63	3849.16	1099.42	4547.15	-178.894	-523.206
21162	21.162	2.70942	36577.2	0.4644	-6729.42	3711.45	3872.76	3238.38	5564.49	3671.72	3840.39	1099.44	4551.97	-178.537	-525.002
21163	21.163	2.70566	36526.5	0.4648	-6741.28	3720.6	3878.34	3251.37	5568.61	3669.18	3831.51	1099	4556.49	-178.137	-526.692
21164	21.164	2.70567	36526.6	0.4652	-6747.22	3726.63	3880.68	3262.99	5573.47	3668.16	3824.18	1098.08	4560.75	-177.658	-528.39
21165	21.165	2.70589	36529.5	0.4656	-6759.07	3728.75	3882.55	3273.84	5577.87	3668.3	3820.19	1096.76	4564.73	-177.154	-530.108
21166	21.166	2.70288	36488.9	0.466	-6771.19	3734.23	3884.1	3283.11	5582.58	3670.37	3818.1	1095.45	4568.44	-176.535	-531.757
21167	21.167	2.70441	36509.5	0.4664	-6783.38	3738.11	3884.72	3292.81	5587.15	3673.2	3818.32	1094.41	4571.94	-175.847	-533.465
21168	21.168	2.69832	36427.3	0.4668	-6795.84	3740.36	3883.97	3303.32	5592.22	3678.41	3820.11	1093.68	4575.53	-175.055	-535.155
21169	21.169	2.70187	36475.3	0.4672	-6808.37	3742.9	3883.3	3312.5	5598.44	3684.22	3822.43	1092.98	4579.05	-174.273	-536.863
21170	21.17	2.70202	36477.3	0.4676	-6823.25	3745.22	3882.04	3319.17	5605.8	3689.24	3824.53	1092.21	4582.68	-173.564	-538.641
21171	21.171	2.70209	36478.3	0.468	-6835.7	3747.85	3880	3324.6	5614.29	3693.65	3824.82	1091.67	4586.1	-172.903	-540.408
21172	21.172	2.70595	36530.3	0.4684	-6847.64	3752.26	3877.51	3327.56	5622.97	3695.35	3822.36	1091.44	4589.39	-172.189	-542.086
21173	21.173	2.70264	36485.6	0.4688	-6858.81	3756.6	3874.36	3328.71	5631.88	3694.94	3816.6	1091.19	4592.88	-171.492	-543.706
21174	21.174	2.70526	36521.1	0.4692	-6870.26	3758.47	3870.33	3326.2	5641.88	3694.19	3810.66	1091.31	4596.56	-170.918	-545.407
21175	21.175	2.70693	36543.5	0.4696	-6877.87	3754.51	3866.46	3322.28	5651.91	3693.02	3805.31	1091.58	4600.02	-170.344	-547.095
21176	21.176	2.70624	36534.2	0.47	-6889.39	3749.61	3862.77	3318.69	5662.57	3691.29	3801.01	1091.85	4603.45	-169.897	-548.673
21177	21.177	2.71092	36597.4	0.4704	-6898.44	3746.29	3859.34	3314.05	5673.75	3688.1	3798.31	1092.15	4607.08	-169.631	-550.338
21178	21.178	2.71905	36707.2	0.4708	-6909.76	3745.74	3855.84	3308.47	5684.97	3684.72	3797.57	1092.54	4610.78	-169.531	-552.011
21179	21.179	2.71854	36700.3	0.4712	-6920.86	3742.5	3852.08	3302.01	5696.12	3679.84	3798.88	1093.08	4614.37	-169.625	-553.739
21180	21.18	2.72173	36743.3	0.4716	-6932.3	3736.28	3847.23	3293.49	5707.26	3673.71	3801.17	1093.71	4618.11	-169.88	-555.452
21181	21.181	2.72164	36742.1	0.472	-6943.25	3728.06	3842.13	3284.12	5718.88	3667.77	3803.49	1093.93	4621.79	-170.288	-557.158
21182	21.182	2.72246	36753.2	0.4724	-6953.96	3721.62	3836.81	3274.65	5730.32	3663.34	3805.97	1093.65	4625.61	-170.755	-558.833
21183	21.183	2.72985	36852.9	0.4728	-6970.07	3714.84	3831.71	3265.29	5740.69	3661.05	3808.73	1092.92	4629.54	-171.314	-560.398
21184	21.184	2.72455	36781.4	0.4732	-6981.24	3709.06	3824.2	3255.21	5750.92	3660.73	3810.57	1092	4633.58	-172.049	-561.988
21185	21.185	2.72083	36731.2	0.4736	-6990.88	3703.49	3819.71	3244.31	5761.58	3661.94	3811.17	1091.11	4638.06	-172.917	-563.72
21186	21.186	2.72433	36778.5	0.474	-7002.23	3701.45	3812.04	3233.7	5771.18	3663.29	3810.08	1090.34	4642.8	-173.814	-565.261
21187	21.187	2.72555	36794.9	0.4744	-7013.67	3697.98	3806.85	3222.79	5779.95	3664.56	3807.61	1089.71	4647.81	-174.848	-566.78
21188	21.188	2.73288	36893.9	0.4748	-7022.03	3697.51	3799.69	3212.31	5787.39	3664.88	3804.56	1089.07	4652.86	-175.995	-568.174
21189	21.189	2.73532	36926.8	0.4752	-7033.35	3699.62	3793	3202.08	5793.69	3663.8	3802.64	1088.44	4657.94	-177.277	-569.604
21190	21.19	2.72917	36843.7	0.4756	-7044.41	3702.01	3786.49	3193.28	5799.07	3661.71	3802.13	1087.76	4663.48	-178.635	-571.005
21191	21.191	2.7278	36825.3	0.476	-7055.42	3705.19	3780.44	3186.61	5803.77	3659	3803.42	1087.03	4669.2	-179.992	-572.316
21192	21.192	2.73399	36908.9	0.4764	-7064.62	3705.13	3773.25	3181.87	5807.78	3656.33	3806.3	1086.39	4674.99	-181.304	-573.525
21193	21.193	2.73319	36898.1	0.4768	-7082.66	3703.43	3769.79	3178.2	5811.7	3654.29	3809.54	1085.8	4681	-182.65	-574.819
21194	21.194	2.73147	36874.8	0.4772	-7094.17	3704.25	3764.66	3176.81	5815.34	3653.02	3812.2	1085.22	4687.11	-183.948	-576.05
21195	21.195	2.7271	36815.8	0.4776	-7104.7	3706.16	3761.34	3177.63	5819.31	3651.92	3813.36	1084.49	4693.21	-185.188	-577.354
21196	21.196	2.71867	36702	0.478	-7115.39	3706.4	3759.42	3180.27	5823.16	3650.56	3812.82	1083.63	4699.22	-186.334	-578.641
21197	21.197	2.72684	36812.4	0.4784	-7120.48	3707.51	3759.8	3185.21	5826.99	3648.87	3811.24	1082.84	4705.27	-187.457	-579.893
21198	21.198	2.72924	36844.8	0.4788	-7127.83	3705.57	3763.11	3191.27	5830.82	3646.78	3808.71	1082.4	4711.35	-188.4	-581.286
21199	21.199	2.72346	36766.7	0.4792	-7138.31	3703.93	3767.74	3198.53	5834.35	3646.2	3806.27	1082.25	4717.49	-189.208	-582.578
21200	21.2	2.72881	36838.9	0.4796	-7148.73	3700.45	3774.65	3207.95	5837.86	3647.73	3804.7	1082.28	4723.53	-189.866	-583.909
21201	21.201	2.72513	36789.2	0.48	-7156.94	3695.44	3782.64	3219.5	5840.55	3649.41	3803.39	1082.31	4729.77	-190.43	-585.207
21202	21.202	2.71883	36704.2	0.4804	-7166.46	3696.51	3790.95	3233.58	5843.34	3651.62	3800.77	1082.23	4735.91	-190.922	-586.509
21203	21.203	2.71337	36630.5	0.4808	-7176.1	3701.96	3799.2	3249.26	5845.47	3653.81	3797.33	1082.1	4742.12	-191.389	-587.728
21204	21.204	2.70408	36505.1	0.4812	-7185.82	3707.41	3809.56	3266.28	5847.09	3654.53	3793.25	1081.78	4748.35	-191.809	-588.955
21205	21.205	2.70797	36557.5	0.4816	-7194.35	3719.84	3819.16	3285.56	5848.08	3653.91	3789.18	1081.3	4754.86	-192.073	-590.195
21206	21.206	2.70588	36529.4	0.482	-7204.11	3733.46	3827.56	3305.88	5848.02	3650.94	3785.3	1080.62	4761.42	-192.232	-591.491
21207	21.207	2.6957	36391.9	0.4824	-7213.71	3748.5	3836.58	3324.75	5847.12	3646.21	3782.78	1079.66	4768.33	-192.313	-592.796
21208	21.208	2.68946	36307.7	0.4828	-7223.56	3764.24	3845.26	3344.74	5844.92	3640.04	3781.94	1078.52	4775.52	-192.252	-593.919
21209	21.209	2.68596	36260.4	0.4832	-7235.15	3779.11	3851.83	3363.42	5842.79	3634.05	3781.37	1077.34	4782.69	-192.11	-595.078
21210	21.21	2.6885	36294.8	0.4836	-7245.55	3794.05	3854.95	3380.38	5839.8	3628.01	3780.28	1076.34	4789.88	-192	-596.181
21211	21.211	2.68211	36208.5	0.484	-7255.65	3805.24	3855.35	3393.51	5837.35	3622.82	3778.56	1075.8	4797.11	-191.899	-597.176
21212	21.212	2.68013	36181.8	0.4844	-7265.66	3811.06	3852.8	3403.68	5835.38	3618.49	3775.4	1075.75	4804.55	-191.814	-598.113
21213	21.213	2.67354	36092.8	0.4848	-7276.08	3816.29	3845.94	3410.5	5833.27	3616.49	3771.53	1075.95	4812.06	-191.752	-598.995
21214	21.214	2.67207	36073	0.4852	-7287.24	3815.92	3838.63	3413.39	5831.67	3617.64	3767.63	1076.05	4819.21	-191.766	-599.733
21215	21.215	2.67089	36057	0.4856	-7297.39	3809.32	3827.54	3410.71	5829.97	3620.8	3764.35	1075.98	4826.17	-191.88	-600.278
21216	21.216	2.66708	36005.6	0.486	-7307.54	3796.94	3817.04	3401.78	5827.97	3624.54	3761.84	1075.86	4833.24	-191.994	-600.723
21217	21.217	2.67672	36135.7	0.4864	-7317.47	3779.8	3805.74	3388.15	5826.19	3627.92	3760	1075.89	4840.34	-192.171	-601.065
21218	21.218	2.68329	36224.4	0.4868	-7327.16	3760.37	3795.61	3371.45	5824.03	3629.39	3758.93	1076.14	4847.25	-192.445	-601.442
21219	21.219	2.68407	36234.9	0.4872	-7336.95	3740.03	3785.54	3350.07	5822.5	3627.11	3758.79	1076.49	4854.06	-192.707	-601.788
21220	21.22	2.68549	36254.1	0.4876	-7346.55	3724.79	3775.8	3326.62	5820.36	3621.4	3758.14	1076.7	4860.84	-193.098	-602.111
21221	21.221	2.69166	36337.5	0.488	-7354.95	3710.74	3768.23	3302.24	5817.99	3613.69	3756.71	1076.76	4867.72	-193.531	-602.373
21222	21.222	2.69675	36406.2	0.4884	-7364.36	3704.72	3760.17	3276.73	5814.96	3606.39	3753.97	1077.23	4874.27	-194.134	-602.544
21223	21.223	2.70767	36553.5	0.4888	-7373.73	3705.24	3753.62	3252.26	5812.54	3599.51	3749.55	1078.1	4880.66	-194.869	-602.716
21224	21.224	2.71229	36616	0.4892	-7383.98	3711.28	3749.12	3229.21	5810.45	3593.58	3744.16	1079.18	4887.06	-195.732	-602.924
21225	21.225	2.7158	36663.3	0.4896	-7393.75	3729.1	3744.25	3207.47	5807.93	3588.52	3738.97	1080.21	4893.41	-196.576	-603.068
21226	21.226	2.71893	36705.5	0.49	-7403.42	3747.93	3741.34	3187.76	5805.19	3585.14	3735.34	1080.79	4899.83	-197.444	-603.239
21227	21.227	2.71782	36690.5	0.4904	-7413.2	3771.52	3739.54	3170.71	5802.8	3584.34	3733.24	1080.94	4905.96	-198.316	-603.269
21228	21.228	2.72488	36785.9	0.4908	-7423.08	3798.61	3740.54	3156.39	5800.36	3585.17	3731.95	1080.69	4912.06	-199.183	-603.261
21229	21.229	2.72187	36745.2	0.4912	-7433.16	3828.27	3743.15	3147.24	5798.21	3589.14	3731.29	1080.41	4917.98	-200.006	-603.155
21230	21.23	2.71731	36683.7	0.4916	-7442.84	3852.79	3746.41	3142.05	5796.07	3595.23	3731.28	1080.11	4923.75	-200.888	-603.123
21231	21.231	2.71038	36590.1	0.492	-7452.6	3873.24	3749.32	3141.5	5793.3	3601.58	3731.09	1079.89	4929.47	-201.749	-603.126
21232	21.232	2.70132	36467.8	0.4924	-7461.88	3885.86	3751.98	3144.36	5790.57	3606.61	3731.03	1079.39	4935.4	-202.569	-603.212
21233	21.233	2.69227	36345.7	0.4928	-7472.99	3887.64	3757.04	3149.29	5787.78	3610.23	3730.08	1078.82	4941.26	-203.278	-603.437
21234	21.234	2.69661	36404.2	0.4932	-7490.35	3880.82	3760.43	3157.39	5784.53	3612.78	3728.33	1078.26	4947.12	-203.932	-603.655
21235	21.235	2.69116	36330.6	0.4936	-7495.99	3866.56	3762.26	3167.88	5781.17	3613.31	3725.09	1077.69	4952.94	-204.56	-603.911
21236	21.236	2.69484	36380.3	0.494	-7505.97	3849.15	3765.33	3179.35	5778.71	3613.24	3720.99	1077.04	4958.87	-205.127	-604.338
21237	21.237	2.69421	36371.9	0.4944	-7516.03	3829.36	3768.13	3191.27	5776.58	3615.97	3717.72	1076.43	4964.75	-205.576	-604.988
21238	21.238	2.68339	36225.8	0.4948	-7526.46	3812.32	3769.46	3203.53	5774.11	3620.45	3717	1075.71	4970.58	-205.858	-606.016
21239	21.239	2.68184	36204.8	0.4952	-7537.07	3797.53	3771.2	3217.36	5771.85	3625.05	3719.67	1074.8	4976.58	-206.061	-607.249
21240	21.24	2.6807	36189.5	0.4956	-7548.03	3783.15	3771.17	3232.02	5769.49	3628.02	3724.21	1073.9	4982.66	-206.186	-608.573
21241	21.241	2.67733	36143.9	0.496	-7559.32	3773.47	3768.36	3245.86	5766.89	3626.57	3729.22	1072.92	4988.8	-206.236	-610.039
21242	21.242	2.6732	36088.3	0.4964	-7570.45	3771.99	3765.85	3259.46	5765.59	3621.66	3734.03	1072.12	4994.55	-206.264	-611.709
21243	21.243	2.67331	36089.7	0.4968	-7581.6	3772.44	3761.84	3272.1	5764.25	3614.27	3738.03	1071.4	5000.23	-206.278	-613.646
21244	21.244	2.67147	36064.8	0.4972	-7592.96	3776.82	3756.56	3284.17	5762.76	3606.01	3739.17	1070.85	5006.12	-206.191	-615.679
21245	21.245	2.67431	36103.2	0.4976	-7601.23	3783.12	3749.8	3296.08	5760.41	3598.87	3737.06	1070.48	5012.06	-205.956	-617.753
21246	21.246	2.67723	36142.7	0.498	-7612.85	3785.87	3741.89	3307.51	5758.56	3593.36	3731.53	1070.08	5018.09	-205.782	-619.799
21247	21.247	2.67943	36172.3	0.4984	-7624.55	3787.55	3733.02	3318.57	5756.8	3589.55	3724.73	1069.5	5024.19	-205.496	-621.932
21248	21.248	2.6796	36174.7	0.4988	-7635.8	3787.58	3722.9	3329.1	5755.41	3587.59	3718.01	1068.75	5030.09	-205.169	-624.122
21249	21.249	2.68109	36194.8	0.4992	-7646.82	3785.42	3712.6	3338.61	5753.74	3586.73	3712.84	1068.07	5035.7	-204.821	-626.317
21250	21.25	2.68125	36196.9	0.4996	-7658.03	3781.84	3701.06	3348.1	5751.95	3586.76	3709.59	1067.27	5041.05	-204.535	-628.387
21251	21.251	2.67917	36168.7	0.5	-7667.42	3777.8	3690.37	3356.16	5750.44	3586.85	3707.47	1066.42	5046.57	-204.207	-630.321
21252	21.252	2.67568	36121.7	0.5004	-7678.96	3776.42	3678.73	3363.28	5748.19	3587.27	3705.74	1065.32	5052.07	-203.881	-632.126
21253	21.253	2.67475	36109.1	0.5008	-7690.1	3771.81	3666.66	3370.51	5745.41	3589.03	3703.26	1063.98	5057.45	-203.542	-633.79
21254	21.254	2.67042	36050.6	0.5012	-7701.51	3768.24	3656.44	3374.89	5742.53	3592.07	3699.6	1062.55	5062.82	-203.277	-635.259
21255	21.255	2.67508	36113.6	0.5016	-7711.83	3766.23	3647.14	3375.59	5739.3	3595.29	3696.74	1061.27	5068.21	-202.962	-636.601
21256	21.256	2.66927	36035.2	0.502	-7723.01	3761.69	3638.69	3372.49	5736.1	3598.68	3695.6	1059.94	5073.52	-202.714	-637.769
21257	21.257	2.66655	35998.4	0.5024	-7734.06	3756.84	3631.54	3366.6	5732.4	3602.62	3696.83	1058.34	5078.23	-202.508	-638.781
21258	21.258	2.66772	36014.2	0.5028	-7740.43	3750.12	3626.39	3357.99	5729.12	3606.93	3699.93	1056.78	5082.85	-202.434	-639.532
21259	21.259	2.6629	35949.1	0.5032	-7751.13	3743.56	3622.74	3346.57	5725.45	3610.84	3703.92	1055.47	5087.29	-202.479	-640.012
21260	21.26	2.65626	35859.5	0.5036	-7761.47	3733.13	3622.58	3332.46	5722.16	3614.52	3707.47	1054.38	5091.73	-202.651	-640.318
21261	21.261	2.65757	35877.2	0.504	-7771.69	3725.63	3623.73	3314.25	5718.83	3616.08	3709.47	1053.45	5096.01	-202.854	-640.412
21262	21.262	2.66403	35964.4	0.5044	-7779.21	3720.26	3626.6	3295.65	5714.91	3615.37	3709.5	1052.58	5100.45	-203.032	-640.285
21263	21.263	2.66439	35969.3	0.5048	-7789.77	3717.55	3630.08	3275.55	5712.42	3613.12	3707.98	1051.71	5104.89	-203.255	-639.995
21264	21.264	2.66264	35945.7	0.5052	-7799.65	3715.8	3634.02	3256.7	5710.81	3610.45	3705.46	1050.83	5109.5	-203.522	-639.6
21265	21.265	2.67382	36096.6	0.5056	-7808.45	3713.36	3637.56	3237.99	5709.28	3608.02	3704.02	1050.02	5113.66	-203.834	-639.191
21266	21.266	2.67609	36127.2	0.506	-7818.86	3711.77	3640.83	3219.51	5708.88	3605.71	3703.2	1049.25	5117.9	-204.217	-638.622
21267	21.267	2.6756	36120.6	0.5064	-7827.49	3715.25	3646.3	3202.44	5709.35	3603.13	3702.09	1048.65	5122.34	-204.681	-637.993
21268	21.268	2.67644	36131.9	0.5068	-7836.6	3721.43	3650.86	3188.31	5710.09	3598.38	3701.19	1048.13	5126.66	-205.251	-637.415
21269	21.269	2.67858	36160.8	0.5072	-7845.82	3724.96	3655.68	3175.77	5711.01	3592.89	3699.98	1047.65	5131.1	-205.943	-636.932
21270	21.27	2.68684	36272.4	0.5076	-7855.04	3732.35	3661.82	3166.15	5712.91	3588.43	3698.24	1047.12	5135.47	-206.608	-636.659
21271	21.271	2.68729	36278.5	0.508	-7866.33	3741.44	3667.98	3161.45	5716.17	3585.43	3695.4	1046.55	5139.87	-207.322	-636.628
21272	21.272	2.68903	36301.9	0.5084	-7875.91	3751.98	3677	3161.66	5719.64	3584.56	3692.66	1045.73	5144.27	-208.053	-636.773
21273	21.273	2.68552	36254.5	0.5088	-7885.33	3764.1	3686.1	3165.2	5723.83	3584.58	3691.29	1044.64	5149	-208.746	-637.233
21274	21.274	2.68221	36209.8	0.5092	-7909.59	3776.98	3696.04	3169.29	5728.4	3584.02	3689.93	1043.4	5153.93	-209.517	-638.148
21275	21.275	2.67798	36152.7	0.5096	-7918.99	3788.87	3706.39	3175.36	5733.85	3582.31	3688.15	1042.09	5159.07	-210.365	-639.465
21276	21.276	2.67429	36102.9	0.51	-7921.23	3797.85	3717.13	3182.6	5739.48	3579.85	3686.61	1040.68	5164.28	-211.116	-641.319
21277	21.277	2.66375	35960.7	0.5104	-7930.72	3806.93	3726.44	3189.66	5745.27	3577.79	3685.49	1039.2	5169.57	-211.867	-643.477
21278	21.278	2.66027	35913.6	0.5108	-7939.79	3813.14	3734.33	3198.71	5751.75	3575.43	3683.81	1037.74	5175.1	-212.632	-645.91
