step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25677	25.677	2.54482	34355.1	0.39732	-5414.98	3740.15	3854.01	2743.3	4549.04	3753.22	3994.79	1174.28	3353.65	-125.077	-393.222
25678	25.678	2.5451	34358.8	0.39739	-5418.17	3762.69	3860.46	2737.5	4551.3	3752.04	3996.25	1174.95	3357.5	-124.781	-393.826
25679	25.679	2.54678	34381.5	0.39746	-5429.64	3789.27	3867.16	2731.86	4553.88	3751.86	3997.74	1175.63	3361.36	-124.399	-394.411
25680	25.68	2.54643	34376.8	0.39753	-5432.56	3813.99	3877.31	2726.04	4556.67	3752.31	3998.05	1176.41	3365	-123.98	-395.087
25681	25.681	2.54186	34315.1	0.3976	-5435.72	3835.67	3886.97	2721.38	4559.43	3752.3	3995.92	1177.33	3368.49	-123.542	-395.741
25682	25.682	2.5341	34210.4	0.39767	-5438.45	3850.69	3897.2	2716.61	4562.58	3751.3	3992.12	1178.21	3371.72	-123.084	-396.45
25683	25.683	2.52963	34150	0.39774	-5440.93	3853.4	3907.42	2712.15	4565.55	3749.17	3987.65	1179.19	3374.86	-122.68	-397.085
25684	25.684	2.53212	34183.7	0.39781	-5443.18	3851.84	3915.64	2708.74	4568.08	3746.56	3982.98	1180.04	3377.93	-122.285	-397.645
25685	25.685	2.52914	34143.4	0.39788	-5446.15	3843.91	3923.59	2705.04	4570.32	3745.03	3979.96	1180.77	3380.89	-121.92	-398.158
25686	25.686	2.52868	34137.1	0.39795	-5447.67	3828.7	3928.05	2701.9	4572.29	3745.09	3979.31	1181.19	3383.66	-121.581	-398.667
25687	25.687	2.52869	34137.3	0.39802	-5449.21	3809.69	3931.1	2698.95	4573.77	3746.94	3979.52	1181.4	3386.11	-121.284	-399.164
25688	25.688	2.52917	34143.8	0.39809	-5441.33	3784.66	3932.84	2697.26	4575.32	3749.98	3979.55	1181.7	3388.28	-121.01	-399.539
25689	25.689	2.53333	34200	0.39816	-5442.57	3756.09	3930.68	2697.35	4576.33	3752.56	3979.14	1182.15	3390.39	-120.767	-399.927
25690	25.69	2.53792	34261.9	0.39823	-5443.55	3727.24	3928.08	2698.2	4577.32	3754.6	3978.9	1183	3392.23	-120.601	-400.208
25691	25.691	2.54544	34363.4	0.3983	-5444.71	3699.61	3922.27	2700.71	4577.91	3755.61	3978.11	1183.98	3393.69	-120.498	-400.388
25692	25.692	2.54409	34345.2	0.39837	-5441.49	3681.75	3915.29	2704.55	4577.52	3754.95	3976.03	1184.95	3395.07	-120.486	-400.492
25693	25.693	2.54529	34361.4	0.39844	-5439.15	3676.3	3905.87	2709.66	4576.62	3754.17	3973.05	1185.57	3396.23	-120.516	-400.453
25694	25.694	2.55026	34428.5	0.39851	-5440.05	3681.72	3894.6	2716.04	4575.22	3753.82	3969.66	1185.79	3397.21	-120.671	-400.308
25695	25.695	2.55036	34429.8	0.39858	-5438.36	3695.05	3882.35	2722.39	4572.99	3754.38	3965.66	1185.76	3398.04	-120.895	-400.06
25696	25.696	2.54889	34410	0.39865	-5439.39	3716.13	3870.55	2729.9	4570.57	3755.63	3959.97	1185.66	3398.8	-121.167	-399.796
25697	25.697	2.54283	34328.2	0.39872	-5440.83	3740.88	3858.04	2737.42	4567.8	3756.74	3953.95	1185.64	3399.57	-121.397	-399.416
25698	25.698	2.5391	34277.8	0.39879	-5442.67	3768.77	3846.51	2745.19	4564.75	3756.83	3948.69	1185.61	3400.35	-121.629	-398.992
25699	25.699	2.54173	34313.4	0.39886	-5444.22	3796.04	3835.51	2752.96	4562.05	3755.65	3944.63	1185.46	3400.91	-121.834	-398.509
25700	25.7	2.54261	34325.2	0.39893	-5445.97	3819.18	3825.98	2761.56	4559.07	3753.47	3942.38	1185.47	3401.36	-122.05	-397.956
25701	25.701	2.53744	34255.5	0.399	-5441.64	3839.1	3816.99	2770.12	4555.75	3751.75	3941.44	1185.63	3401.62	-122.227	-397.403
25702	25.702	2.53321	34198.3	0.39907	-5443.43	3848.55	3807.62	2776.77	4552.69	3749.71	3940.37	1186.17	3401.77	-122.454	-396.782
25703	25.703	2.5361	34237.3	0.39914	-5445.69	3848.89	3800.49	2783.96	4549.71	3748.85	3938.56	1186.88	3401.8	-122.598	-396.083
25704	25.704	2.54374	34340.4	0.39921	-5448	3840.32	3795.6	2790.35	4546.74	3749.82	3936.5	1187.75	3401.66	-122.691	-395.355
25705	25.705	2.54408	34345	0.39928	-5448.31	3823.4	3792.48	2795.52	4543.83	3751.02	3936.43	1188.37	3401.34	-122.79	-394.538
25706	25.706	2.54288	34328.8	0.39935	-5450.4	3800.94	3791.56	2798.86	4541.81	3752.04	3937.71	1188.75	3400.96	-122.826	-393.712
25707	25.707	2.55012	34426.6	0.39942	-5452.51	3774.24	3791.6	2800.74	4540.37	3753.81	3938.65	1188.69	3400.57	-122.85	-392.864
25708	25.708	2.55303	34465.9	0.39949	-5452.98	3743.13	3792.83	2800.39	4539.11	3755.49	3938.81	1188.42	3400.14	-122.875	-392.088
25709	25.709	2.55732	34523.9	0.39956	-5458.03	3713.77	3795.33	2798.6	4537.98	3758.34	3937.22	1188.04	3399.72	-122.883	-391.325
25710	25.71	2.56029	34563.9	0.39963	-5459.57	3689.75	3799.92	2795.97	4537.14	3762.24	3934.78	1187.6	3399.28	-122.91	-390.526
25711	25.711	2.56067	34569	0.3997	-5461.19	3672.7	3804.97	2791.92	4536.74	3764.86	3931.48	1187.13	3398.7	-122.934	-389.821
25712	25.712	2.56017	34562.3	0.39977	-5462.84	3663.45	3809.02	2788.29	4536.7	3766.35	3928.63	1186.66	3398.17	-122.94	-389.161
25713	25.713	2.56504	34628.1	0.39984	-5460.06	3665.06	3815.71	2784.96	4536.7	3767.59	3925.69	1186.24	3397.55	-122.919	-388.536
25714	25.714	2.56197	34586.6	0.39991	-5461.34	3679.71	3822.86	2781.03	4537.33	3770.43	3922.02	1185.72	3396.78	-122.897	-387.973
25715	25.715	2.56608	34642.1	0.39998	-5462.56	3701.71	3829.67	2779.31	4537.87	3774.81	3919.35	1185.17	3396.02	-122.826	-387.494
25716	25.716	2.56027	34563.6	0.40005	-5464.1	3733.71	3833.42	2777.11	4538.65	3779.23	3916.29	1184.67	3395.25	-122.814	-387.07
25717	25.717	2.55565	34501.3	0.40012	-5465.75	3775.21	3838.64	2775.4	4539.03	3783.12	3913.39	1184.33	3394.4	-122.803	-386.779
25718	25.718	2.5516	34446.6	0.40019	-5467.63	3818.36	3841.82	2774.56	4539.28	3785.21	3911.52	1184.04	3393.5	-122.767	-386.527
25719	25.719	2.54714	34386.4	0.40026	-5469.23	3856.08	3846.27	2774.31	4538.91	3785.11	3909.66	1183.42	3392.64	-122.686	-386.417
25720	25.72	2.5439	34342.7	0.40033	-5468.63	3888.89	3850.75	2774.64	4538.86	3783.92	3906.78	1182.58	3391.71	-122.638	-386.344
25721	25.721	2.54049	34296.6	0.4004	-5470.54	3920.27	3855.23	2776.59	4538.99	3784.1	3904.43	1182	3390.85	-122.556	-386.492
25722	25.722	2.53977	34286.9	0.40047	-5500.38	3944.91	3859.31	2778.55	4539.16	3785.47	3904	1181.66	3390.07	-122.378	-386.658
25723	25.723	2.54153	34310.6	0.40054	-5502.08	3957.38	3863.96	2781.55	4539.98	3787.03	3904.13	1181.44	3389.18	-122.175	-386.881
25724	25.724	2.53277	34192.4	0.40061	-5503.68	3957.08	3869.96	2786.66	4541.14	3789.45	3904.44	1181.42	3388.34	-121.987	-387.145
25725	25.725	2.53013	34156.8	0.40068	-5505.45	3943.24	3875.54	2793.44	4541.72	3792.18	3904.63	1181.68	3387.69	-121.803	-387.477
25726	25.726	2.53047	34161.4	0.40075	-5509.3	3916.58	3879.56	2800.7	4542.82	3794.87	3904.13	1182.09	3387.03	-121.696	-387.849
25727	25.727	2.53303	34195.8	0.40082	-5509.76	3882.52	3882.76	2809.6	4543.84	3797.05	3902.98	1182.56	3386.25	-121.591	-388.237
25728	25.728	2.5316	34176.5	0.40089	-5512.72	3841.48	3883.74	2819.52	4544.43	3797.93	3903.48	1183.2	3385.53	-121.478	-388.697
25729	25.729	2.53714	34251.4	0.40096	-5514.47	3799.89	3883.82	2829.07	4545.02	3797.08	3906.2	1184	3385.02	-121.384	-389.158
25730	25.73	2.54301	34330.7	0.40103	-5516.4	3761.75	3882.23	2837.92	4545.52	3796.3	3911.85	1184.86	3384.67	-121.316	-389.584
25731	25.731	2.54681	34382	0.4011	-5516.15	3724.69	3879.31	2846.97	4545.88	3795.78	3918.94	1185.66	3384.46	-121.31	-390.087
25732	25.732	2.55377	34475.9	0.40117	-5518.45	3696.65	3875.94	2855.57	4546.28	3794.78	3924.67	1186.02	3384.41	-121.351	-390.573
25733	25.733	2.55415	34481.1	0.40124	-5520.91	3682.92	3871.91	2865.55	4547.68	3794.01	3927.59	1185.95	3384.46	-121.413	-391.06
25734	25.734	2.5554	34497.8	0.40131	-5523.48	3680.57	3868.46	2875.17	4548.81	3793.84	3928.56	1185.63	3384.6	-121.516	-391.485
25735	25.735	2.55448	34485.4	0.40138	-5520.25	3695.09	3864.82	2884.81	4549.8	3793.81	3929.27	1185.17	3384.94	-121.806	-391.886
25736	25.736	2.54841	34403.5	0.40145	-5522.33	3724.06	3861.89	2894.67	4550.79	3794.34	3930.94	1184.45	3385.48	-122.206	-392.233
25737	25.737	2.54402	34344.3	0.40152	-5525.73	3762.86	3858.78	2904.02	4551.94	3795.83	3934.48	1183.47	3386.06	-122.75	-392.431
25738	25.738	2.5334	34200.9	0.40159	-5527.82	3807.82	3855.56	2911.63	4553.22	3797.4	3937.83	1182.48	3386.7	-123.351	-392.561
25739	25.739	2.53137	34173.4	0.40166	-5528.73	3853.04	3853.88	2918.05	4554.24	3797.87	3939.5	1181.46	3387.53	-124.078	-392.706
25740	25.74	2.52466	34083	0.40173	-5531.16	3893.98	3851.83	2922.66	4554.74	3796.7	3939.07	1180.47	3388.54	-124.891	-392.761
25741	25.741	2.52014	34021.9	0.4018	-5533.56	3927.82	3851.49	2926.22	4554.9	3794.29	3936.79	1179.68	3389.58	-125.71	-392.718
25742	25.742	2.5187	34002.5	0.40187	-5536.07	3949.14	3851.95	2927.29	4554.76	3791.64	3934.71	1179.04	3390.78	-126.577	-392.671
25743	25.743	2.51719	33982.1	0.40194	-5538.6	3956.3	3854.04	2926.68	4554.59	3789.62	3933.08	1178.47	3392.18	-127.521	-392.563
25744	25.744	2.51538	33957.7	0.40201	-5541.35	3950.47	3856.41	2923.74	4554.61	3788.03	3932.18	1178.19	3393.77	-128.66	-392.402
25745	25.745	2.51313	33927.3	0.40208	-5543.27	3932.63	3858.24	2918.27	4554.92	3786.61	3932.72	1178.01	3395.46	-129.876	-392.223
25746	25.746	2.51441	33944.5	0.40215	-5545.93	3901.88	3861.49	2912.01	4555.95	3786.05	3934.12	1177.88	3397.32	-131.146	-391.914
25747	25.747	2.52039	34025.2	0.40222	-5548.66	3864.1	3866.31	2903.94	4557.31	3785.89	3935.36	1177.84	3399.24	-132.437	-391.475
25748	25.748	2.52753	34121.6	0.40229	-5549.62	3822.8	3871.28	2893.7	4559.18	3786.32	3935.29	1177.76	3401.17	-133.784	-391.073
25749	25.749	2.53095	34167.9	0.40236	-5552.19	3778.36	3875.01	2882.11	4561.24	3786.04	3933.74	1177.61	3403.27	-135.127	-390.733
25750	25.75	2.53358	34203.3	0.40243	-5554.37	3731.95	3881.66	2869.92	4563.96	3784.47	3931.08	1177.25	3405.49	-136.463	-390.493
25751	25.751	2.53664	34244.6	0.4025	-5558.2	3693.14	3887.11	2857.62	4567.26	3781.67	3928.57	1176.79	3407.57	-137.724	-390.353
25752	25.752	2.53402	34209.2	0.40257	-5556.39	3661.16	3892.09	2844.75	4570.84	3777.76	3926.66	1176.19	3409.59	-138.965	-390.384
25753	25.753	2.53785	34261	0.40264	-5558.87	3639.42	3896.7	2832.6	4575.15	3773.55	3925.51	1175.38	3411.61	-140.109	-390.498
25754	25.754	2.54108	34304.6	0.40271	-5561.31	3630.84	3901.23	2820.55	4580.09	3769.76	3925.58	1174.51	3413.68	-141.201	-390.765
25755	25.755	2.54466	34352.9	0.40278	-5567.34	3632.92	3906.54	2809.05	4585.73	3765.98	3927.09	1173.63	3415.65	-142.247	-391.097
25756	25.756	2.54524	34360.7	0.40285	-5569.58	3644.61	3910.55	2798	4591.73	3763.15	3928.59	1173.02	3417.6	-143.228	-391.569
25757	25.757	2.54781	34395.4	0.40292	-5571.72	3665.34	3916.41	2788.28	4598.33	3760.45	3930.36	1172.83	3419.35	-144.156	-392.153
25758	25.758	2.5478	34395.4	0.40299	-5571.9	3696.93	3923.38	2780.6	4605.55	3758.68	3931.46	1172.94	3420.94	-145.031	-392.815
25759	25.759	2.54646	34377.2	0.40306	-5574.66	3739.19	3927.74	2773.28	4612.8	3758.28	3931.98	1173.16	3422.47	-145.833	-393.559
25760	25.76	2.544	34344	0.40313	-5577.67	3783.83	3931.7	2766.85	4620.68	3759.26	3931.97	1173.47	3423.95	-146.539	-394.183
25761	25.761	2.53347	34201.8	0.4032	-5580.74	3827.36	3935.97	2762.18	4628.69	3760.4	3931.7	1173.65	3425.33	-147.177	-394.796
25762	25.762	2.52054	34027.2	0.40327	-5584.25	3864.87	3939.5	2757.22	4637.06	3760.75	3931.1	1173.5	3426.78	-147.737	-395.404
25763	25.763	2.51304	33926.1	0.40334	-5586.29	3897.55	3943.5	2752.48	4644.68	3758.2	3929.09	1173.06	3428.1	-148.226	-395.988
25764	25.764	2.51165	33907.3	0.40341	-5589.98	3920.68	3943.76	2748.41	4652.11	3752.19	3928.06	1172.27	3429.42	-148.623	-396.62
25765	25.765	2.51024	33888.2	0.40348	-5606.62	3933.54	3945.15	2743.98	4659.27	3743.83	3927.42	1171.34	3430.7	-148.99	-397.251
25766	25.766	2.51636	33970.9	0.40355	-5610.25	3933.8	3946.52	2740.21	4666.6	3735.24	3927.17	1170.48	3431.75	-149.319	-397.949
25767	25.767	2.51805	33993.7	0.40362	-5614.04	3921.59	3945.82	2738.77	4673.47	3728.07	3927.48	1170.11	3433.01	-149.637	-398.722
25768	25.768	2.52654	34108.3	0.40369	-5618.08	3898.59	3947.65	2738.87	4679.7	3723.95	3928.1	1170.32	3434.23	-149.885	-399.599
25769	25.769	2.5308	34165.8	0.40376	-5621.8	3866.78	3948.57	2739.94	4685.28	3723.83	3929.2	1170.84	3435.28	-150.047	-400.477
25770	25.77	2.54086	34301.6	0.40383	-5625.13	3829.1	3947.26	2740.91	4690.21	3725.41	3929.8	1171.43	3436.4	-150.167	-401.24
25771	25.771	2.5472	34387.2	0.4039	-5628.65	3795.47	3948.05	2741.55	4695.21	3727.33	3930.61	1171.81	3437.66	-150.234	-402.034
25772	25.772	2.55235	34456.8	0.40397	-5632.56	3765.26	3946.16	2743.98	4700.07	3728.5	3931.86	1172.01	3438.85	-150.222	-402.814
25773	25.773	2.55609	34507.2	0.40404	-5629.71	3741.84	3944.56	2747.12	4704.62	3728.98	3932.18	1171.95	3440	-150.135	-403.568
25774	25.774	2.55575	34502.7	0.40411	-5632.83	3725.08	3941.16	2751.24	4709.34	3727.93	3930.7	1171.73	3441.23	-150.027	-404.228
25775	25.775	2.55494	34491.7	0.40418	-5640.03	3715.54	3936.69	2756.85	4713.78	3724.96	3927.59	1171.61	3442.4	-149.857	-404.752
25776	25.776	2.55512	34494.2	0.40425	-5637.03	3713.41	3931.18	2763.98	4717.95	3721.51	3924.57	1171.72	3443.72	-149.614	-405.213
25777	25.777	2.55189	34450.5	0.40432	-5634.26	3718.82	3923.45	2771.95	4721.74	3718.22	3924.08	1172.11	3445.13	-149.309	-405.519
25778	25.778	2.55231	34456.2	0.40439	-5636.51	3729.52	3916.93	2781.01	4725.51	3717.68	3925.21	1172.57	3446.32	-149.031	-405.762
25779	25.779	2.54938	34416.6	0.40446	-5639.97	3742.1	3909.64	2790.63	4729.92	3718.41	3926.96	1173.15	3447.42	-148.652	-405.884
25780	25.78	2.551	34438.5	0.40453	-5641.92	3754.26	3901.75	2800.15	4734.19	3720.8	3928.96	1173.93	3448.33	-148.178	-405.909
25781	25.781	2.54847	34404.4	0.4046	-5644.27	3767.47	3895.34	2809.21	4738.94	3723.91	3932.17	1174.74	3448.98	-147.652	-405.815
25782	25.782	2.54118	34306	0.40467	-5646.38	3782.56	3888.48	2816.2	4743.63	3726.15	3936.45	1175.62	3449.48	-147.029	-405.681
25783	25.783	2.53545	34228.6	0.40474	-5648.39	3797.21	3880.65	2822.71	4748.44	3726.28	3941.35	1176.52	3449.55	-146.373	-405.426
25784	25.784	2.52906	34142.3	0.40481	-5650.21	3805.03	3872.72	2826.86	4753.48	3724.34	3947.58	1177.39	3449.49	-145.626	-405.112
25785	25.785	2.52832	34132.3	0.40488	-5651.79	3807	3865.59	2829.62	4758.68	3720.4	3954.57	1178.27	3449.14	-144.797	-404.756
25786	25.786	2.52859	34136	0.40495	-5649.19	3803.56	3857.35	2831.47	4764.23	3715.79	3961.46	1179.19	3448.63	-143.911	-404.38
25787	25.787	2.52648	34107.4	0.40502	-5647.52	3799.41	3850.22	2832.28	4769.68	3711.29	3966.41	1180.02	3447.95	-143.004	-403.988
25788	25.788	2.53145	34174.6	0.40509	-5649.23	3792.49	3843.18	2831.33	4775.02	3708.1	3968.96	1180.69	3447.31	-142.062	-403.662
25789	25.789	2.53275	34192.2	0.40516	-5650.92	3785.8	3836.56	2829.15	4780.72	3708.26	3969.23	1181.16	3446.55	-141.125	-403.401
25790	25.79	2.52894	34140.7	0.40523	-5652.32	3775.11	3830.53	2826.9	4786.37	3711.15	3966.95	1181.53	3445.69	-140.203	-403.087
25791	25.791	2.53047	34161.3	0.4053	-5653.68	3754.76	3825.1	2823.86	4791.28	3715.66	3962.53	1181.68	3444.67	-139.221	-402.857
25792	25.792	2.53426	34212.5	0.40537	-5655.05	3729.72	3822.95	2821.26	4796.04	3720.28	3956.3	1181.95	3443.6	-138.305	-402.64
25793	25.793	2.54666	34379.9	0.40544	-5656.23	3706.97	3822.82	2819.18	4800.32	3723.98	3949.1	1182.31	3442.56	-137.455	-402.447
25794	25.794	2.54602	34371.2	0.40551	-5657.02	3685.15	3821.82	2818.48	4804.17	3726.21	3942.89	1182.64	3441.66	-136.592	-402.314
25795	25.795	2.54677	34381.5	0.40558	-5658.02	3666.3	3824.9	2819.24	4808.13	3726.63	3937.43	1183.09	3440.73	-135.749	-402.232
25796	25.796	2.54545	34363.6	0.40565	-5659.16	3654.12	3828.1	2821.02	4811.97	3727.49	3931.53	1183.65	3439.82	-134.94	-402.255
25797	25.797	2.54705	34385.2	0.40572	-5659.05	3648.07	3832.28	2823.46	4815.05	3729.04	3925.89	1183.98	3439.03	-134.131	-402.366
25798	25.798	2.54187	34315.3	0.40579	-5659.86	3650.62	3838.95	2826.93	4817.71	3729.87	3922.34	1184.31	3438.37	-133.367	-402.522
25799	25.799	2.5444	34349.4	0.40586	-5661.03	3658.56	3845.69	2829.81	4819.62	3730.92	3921.32	1184.39	3437.93	-132.641	-402.728
25800	25.8	2.54145	34309.6	0.40593	-5662.24	3672.65	3852.49	2833.63	4821.65	3731.95	3921.01	1184.4	3437.52	-131.904	-402.917
25801	25.801	2.5382	34265.7	0.406	-5663.08	3689.35	3860.04	2837.14	4823.17	3732.13	3919.57	1184.22	3436.96	-131.26	-403.203
25802	25.802	2.52596	34100.5	0.40607	-5663.56	3708.02	3870.49	2840.56	4824.36	3731.92	3917.34	1183.92	3436.32	-130.789	-403.552
25803	25.803	2.5176	33987.7	0.40614	-5668.02	3730.44	3879.28	2844.7	4825.71	3730.07	3914.98	1183.74	3435.68	-130.38	-403.927
25804	25.804	2.51913	34008.2	0.40621	-5668.61	3748.27	3887.64	2847.82	4826.82	3727.95	3912.54	1183.84	3435.19	-130.07	-404.384
25805	25.805	2.5209	34032.1	0.40628	-5669.01	3760.93	3896.11	2849.89	4827	3725.86	3910.5	1184.04	3434.79	-129.77	-404.884
25806	25.806	2.51691	33978.2	0.40635	-5679.26	3769.7	3905.36	2851.82	4826.94	3724.82	3907.92	1184.32	3434.37	-129.495	-405.418
25807	25.807	2.51557	33960.2	0.40642	-5674.44	3770.51	3912.93	2854.6	4827.19	3725.77	3904.67	1184.49	3434.07	-129.339	-405.905
25808	25.808	2.51083	33896.1	0.40649	-5672.55	3765.02	3920.2	2856.34	4827.35	3728.02	3900.48	1184.55	3433.72	-129.294	-406.353
25809	25.809	2.51142	33904.2	0.40656	-5671.33	3752.11	3926.54	2857.68	4827.47	3731.3	3895.87	1184.39	3433.49	-129.4	-406.764
25810	25.81	2.50905	33872.1	0.40663	-5670.04	3734.91	3932.42	2859.42	4827.02	3733.99	3891.72	1183.98	3433.3	-129.662	-407.167
25811	25.811	2.51467	33948.1	0.4067	-5665.56	3713.92	3935.34	2861.73	4826.27	3735.81	3889.05	1183.42	3433.29	-130.02	-407.536
25812	25.812	2.52247	34053.3	0.40677	-5664.03	3695.53	3936.45	2863.87	4825.87	3736.72	3888.41	1182.9	3433.32	-130.416	-407.953
25813	25.813	2.52362	34068.9	0.40684	-5662.23	3675.8	3935.07	2865.06	4825.28	3736.86	3887.76	1182.41	3433.54	-130.886	-408.452
25814	25.814	2.5232	34063.2	0.40691	-5658.32	3659.92	3932.95	2865.37	4824.8	3737.61	3887.46	1181.98	3434.04	-131.367	-409.113
25815	25.815	2.52656	34108.6	0.40698	-5656	3651.56	3927.73	2866.18	4824.32	3739.87	3887.82	1181.69	3434.76	-131.883	-409.812
25816	25.816	2.52722	34117.5	0.40705	-5653.3	3648.59	3921.78	2867.79	4823.98	3742.13	3888.78	1181.47	3435.55	-132.373	-410.442
25817	25.817	2.53047	34161.4	0.40712	-5648.38	3650.45	3913.84	2869.43	4824.38	3743.53	3889.75	1181	3436.47	-132.811	-411.106
25818	25.818	2.5251	34088.9	0.40719	-5645.46	3659.21	3904.99	2869.45	4825.04	3743.72	3889.67	1180.27	3437.41	-133.223	-411.722
25819	25.819	2.52272	34056.7	0.40726	-5642.41	3668.25	3894.95	2867.84	4825.62	3743.81	3887.67	1179.74	3438.39	-133.629	-412.283
25820	25.82	2.52254	34054.3	0.40733	-5639.59	3683.92	3885.38	2866.14	4826.55	3742.58	3885.63	1179.37	3439.34	-134.03	-412.68
25821	25.821	2.52551	34094.5	0.4074	-5636.7	3703.86	3877	2863.71	4827.67	3742.37	3883.74	1179.42	3440.34	-134.39	-412.966
25822	25.822	2.5197	34015.9	0.40747	-5625.88	3728.11	3866.87	2859.31	4828.4	3744.06	3882.33	1179.51	3441.41	-134.736	-413.172
25823	25.823	2.51538	33957.7	0.40754	-5623.41	3751.76	3857.38	2854.68	4829.58	3745.77	3881.68	1179.18	3442.55	-135.026	-413.243
25824	25.824	2.51353	33932.6	0.40761	-5621.48	3773.46	3848.61	2849.22	4830.21	3747.19	3880.04	1178.54	3443.8	-135.301	-413.279
25825	25.825	2.50836	33862.8	0.40768	-5619.32	3786.9	3839.65	2844.29	4830.68	3748.06	3878.82	1177.97	3445.11	-135.517	-413.188
25826	25.826	2.50507	33818.4	0.40775	-5617.18	3794	3832.1	2838.64	4831.52	3748.35	3878.18	1177.57	3446.31	-135.715	-412.98
25827	25.827	2.50379	33801.1	0.40782	-5615.33	3792.9	3827.82	2833.28	4832.45	3747.17	3879.04	1176.97	3447.45	-135.884	-412.742
25828	25.828	2.50495	33816.8	0.40789	-5613.39	3783	3824.9	2826.86	4833.54	3745.71	3882.33	1176.23	3448.77	-136.011	-412.415
25829	25.829	2.50595	33830.4	0.40796	-5612.05	3768.33	3823.81	2820.94	4834.44	3743.58	3887.18	1175.58	3450.19	-136.136	-411.989
25830	25.83	2.51065	33893.8	0.40803	-5606.24	3748.68	3825.2	2816.53	4835.66	3740.91	3891.37	1175.19	3451.67	-136.22	-411.504
25831	25.831	2.51396	33938.5	0.4081	-5604.85	3725.71	3827.7	2812.37	4837.1	3738.92	3893.49	1175.33	3453.21	-136.314	-411.028
25832	25.832	2.51496	33952	0.40817	-5603.66	3700.76	3834.3	2809.78	4838.45	3738.55	3891.57	1175.79	3455.06	-136.452	-410.584
25833	25.833	2.51314	33927.4	0.40824	-5602.55	3675.73	3841.31	2807.59	4839.61	3740.43	3886.81	1176.32	3457.06	-136.606	-410.134
25834	25.834	2.52073	34029.8	0.40831	-5598.7	3651.83	3851.49	2807.49	4841.19	3742.79	3878.93	1176.46	3459.23	-136.752	-409.689
25835	25.835	2.52501	34087.6	0.40838	-5597.97	3634.67	3861.1	2808.69	4842.77	3745.54	3870.33	1176.17	3461.65	-136.91	-409.272
25836	25.836	2.53006	34155.8	0.40845	-5599.37	3625.87	3869.35	2809.12	4844.33	3748.72	3864.6	1175.77	3464.08	-137.087	-408.938
25837	25.837	2.52536	34092.3	0.40852	-5594.68	3625.63	3877.73	2810.79	4845.94	3751.18	3862.93	1175.71	3466.51	-137.289	-408.744
25838	25.838	2.52241	34052.5	0.40859	-5594.52	3636.68	3887.1	2812.09	4847.56	3752.19	3864.17	1176.09	3468.99	-137.518	-408.395
25839	25.839	2.52298	34060.2	0.40866	-5594.36	3656.42	3893.86	2814.14	4849.51	3751.36	3866.42	1176.8	3471.56	-137.809	-407.99
25840	25.84	2.52082	34031.1	0.40873	-5594.12	3682.8	3902.06	2817.09	4850.94	3747.88	3867.63	1177.55	3474.18	-138.075	-407.635
25841	25.841	2.51356	33933.1	0.4088	-5593.67	3712.42	3907.74	2819.23	4853.17	3742.87	3866.77	1177.86	3476.75	-138.386	-407.374
25842	25.842	2.51861	34001.2	0.40887	-5593.07	3744.76	3914.08	2821.66	4856.08	3737.14	3864.5	1177.86	3479.31	-138.759	-407.15
25843	25.843	2.51101	33898.6	0.40894	-5593.05	3778.06	3917.84	2824.27	4859.25	3733.33	3861.4	1177.81	3481.99	-139.129	-406.858
25844	25.844	2.50431	33808.2	0.40901	-5592.36	3810.44	3919.37	2828.37	4862.88	3731.45	3857.71	1178.12	3484.58	-139.418	-406.75
25845	25.845	2.4994	33741.9	0.40908	-5591.25	3837.97	3918.64	2832.38	4866.52	3731.69	3854.16	1178.86	3487.24	-139.688	-406.786
25846	25.846	2.50083	33761.2	0.40915	-5595.05	3854.5	3916.66	2835.13	4870.56	3732.72	3852.09	1179.87	3489.87	-139.986	-406.857
25847	25.847	2.50521	33820.4	0.40922	-5611.63	3863.9	3910.82	2837.06	4875.07	3734.04	3853.03	1180.99	3492.56	-140.282	-407.098
25848	25.848	2.50369	33799.8	0.40929	-5610.03	3863.04	3902.19	2837.64	4879.58	3735.15	3855.65	1182.13	3495.37	-140.502	-407.547
25849	25.849	2.49928	33740.2	0.40936	-5608.29	3854.78	3893.56	2837.79	4884.49	3736.73	3860.04	1182.89	3498.38	-140.714	-408.013
25850	25.85	2.4996	33744.6	0.40943	-5601.3	3835.25	3883.55	2837.73	4889.86	3737.57	3865.11	1183.35	3501.41	-140.883	-408.492
25851	25.851	2.50093	33762.6	0.4095	-5599.6	3804.69	3873.85	2837.92	4896.02	3738.71	3870.7	1183.7	3504.4	-141.02	-408.972
25852	25.852	2.50382	33801.6	0.40957	-5596.65	3771.61	3863.7	2837.86	4902.62	3739.19	3875.04	1184.03	3507.48	-141.171	-409.485
25853	25.853	2.50533	33821.9	0.40964	-5594.9	3732.85	3853.86	2836.83	4909.04	3738.65	3876.85	1184.3	3510.46	-141.266	-410.016
25854	25.854	2.50593	33830.1	0.40971	-5593.61	3693.68	3845.55	2837.16	4915.75	3739.27	3875.97	1184.52	3513.4	-141.341	-410.636
