step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
37442	37.442	2.52582	34098.6	0.52323	-8828.98	3700.38	3383.48	2883.41	4960.7	3324.71	3239.94	1016.59	4966.6	-219.821	-693.641
37443	37.443	2.52879	34138.6	0.52326	-8827.07	3716.65	3383.54	2877.74	4965.65	3329.48	3238.27	1015.73	4968.24	-219.882	-693.724
37444	37.444	2.52407	34075	0.52329	-8826.27	3740.07	3383.12	2876.49	4969.52	3333.71	3236.15	1015.06	4969.9	-219.873	-693.903
37445	37.445	2.52057	34027.7	0.52332	-8825.52	3766.73	3384.94	2879	4973.65	3336.3	3233.91	1014.5	4971.49	-219.827	-694.221
37446	37.446	2.51643	33971.8	0.52335	-8836.5	3794.65	3386.78	2884.61	4977.78	3337.18	3233.65	1013.95	4973.02	-219.7	-694.59
37447	37.447	2.50811	33859.4	0.52338	-8835.98	3819.13	3391.18	2894.78	4981.59	3336.19	3235.21	1013.48	4974.6	-219.533	-695.2
37448	37.448	2.50271	33786.6	0.52341	-8835.71	3841	3397.67	2905.81	4984.64	3333.85	3237.5	1013.08	4975.95	-219.27	-695.841
37449	37.449	2.49783	33720.7	0.52344	-8835.45	3858.79	3404.72	2917.48	4986.5	3331.36	3240.67	1012.72	4977.36	-218.883	-696.492
37450	37.45	2.48934	33606.1	0.52347	-8835.33	3866.66	3410.98	2929.95	4988.01	3329.37	3245.03	1012.28	4978.88	-218.517	-697.179
37451	37.451	2.4884	33593.3	0.5235	-8835.01	3866.61	3419.09	2944.81	4988.69	3327.27	3250.26	1011.68	4980.65	-218.19	-697.815
37452	37.452	2.48231	33511.1	0.52353	-8835.34	3856.4	3427.23	2959.77	4988.92	3325.99	3255.09	1010.94	4982.2	-217.908	-698.549
37453	37.453	2.48204	33507.5	0.52356	-8830.86	3838.42	3436.02	2973.75	4988.9	3325.44	3259.31	1010.11	4983.75	-217.618	-699.293
37454	37.454	2.48339	33525.8	0.52359	-8826.46	3811.19	3446.85	2986.88	4988.55	3325.24	3262.66	1009.34	4985.21	-217.339	-700.02
37455	37.455	2.48417	33536.3	0.52362	-8827.4	3776.9	3456.95	2997.5	4987.49	3324.34	3263.41	1008.62	4986.61	-217.065	-700.625
37456	37.456	2.48246	33513.2	0.52365	-8828.78	3743.6	3464.73	3004.81	4985.97	3323.68	3261.58	1007.88	4988.11	-216.735	-701.201
37457	37.457	2.48637	33566	0.52368	-8830.16	3710.13	3471.21	3009.7	4984.4	3322.92	3260.05	1007.01	4989.44	-216.364	-701.727
37458	37.458	2.48682	33572.1	0.52371	-8831.92	3681.87	3475.75	3011.69	4982.1	3322.18	3258.97	1005.91	4990.75	-215.99	-702.195
37459	37.459	2.48902	33601.7	0.52374	-8834.02	3662.28	3479.61	3010.4	4980.38	3321.93	3257.99	1004.73	4992.13	-215.615	-702.673
37460	37.46	2.49382	33666.5	0.52377	-8836.44	3653.11	3480.93	3004.74	4978.56	3322.05	3257.09	1003.66	4993.4	-215.267	-703.095
37461	37.461	2.49976	33746.8	0.5238	-8841.51	3652.34	3480.42	2995.74	4977.6	3322.39	3256.02	1002.85	4994.53	-214.841	-703.445
37462	37.462	2.50403	33804.3	0.52383	-8845.11	3666.34	3477.87	2984.47	4976.71	3322.64	3254.33	1002.25	4995.7	-214.381	-703.679
37463	37.463	2.50154	33770.8	0.52386	-8848.44	3690.06	3474.93	2970.81	4976.16	3322.89	3252.55	1002.01	4996.95	-213.875	-703.841
37464	37.464	2.49251	33648.9	0.52389	-8851.73	3720.15	3471.49	2955.71	4975.59	3322.94	3252.43	1002.03	4997.91	-213.367	-703.927
37465	37.465	2.49381	33666.4	0.52392	-8855.47	3752.7	3465.91	2937.18	4975.12	3323.49	3253.26	1002.16	4998.47	-212.866	-704.048
37466	37.466	2.49119	33631	0.52395	-8857.66	3786.81	3459.81	2917.23	4975.72	3324.65	3254.93	1002.26	4999.19	-212.452	-704.157
37467	37.467	2.49188	33640.3	0.52398	-8861.39	3820.71	3453.24	2896.96	4976.93	3325.79	3257.15	1002.34	4999.95	-212.056	-704.256
37468	37.468	2.49422	33671.9	0.52401	-8865.16	3851.38	3446.87	2877.64	4978.96	3326.3	3260.13	1002.29	5000.92	-211.724	-704.233
37469	37.469	2.4922	33644.6	0.52404	-8868.9	3871.55	3439.36	2857.49	4980.17	3325.24	3262.52	1002.22	5001.49	-211.525	-704.102
37470	37.47	2.50294	33789.6	0.52407	-8872.12	3885.58	3433.33	2838.64	4981.97	3323.07	3263.82	1002.26	5002.28	-211.428	-703.994
37471	37.471	2.50344	33796.5	0.5241	-8875.63	3885.55	3427.52	2822.91	4984.18	3320.39	3263.95	1002.47	5002.95	-211.413	-703.885
37472	37.472	2.50226	33780.5	0.52413	-8879.04	3872.21	3422.16	2810.35	4985.85	3318.08	3262.77	1002.96	5003.7	-211.503	-703.734
37473	37.473	2.50451	33810.8	0.52416	-8882.21	3850.54	3416.66	2801.62	4987.62	3316.39	3262.43	1003.75	5004.64	-211.656	-703.556
37474	37.474	2.50399	33803.8	0.52419	-8885.14	3817.6	3411.01	2795.5	4989.83	3315.09	3264.25	1004.69	5005.54	-211.929	-703.371
37475	37.475	2.50757	33852.2	0.52422	-8887.83	3775.12	3408.52	2792.83	4992.3	3313.69	3267.87	1005.67	5006.62	-212.382	-703.243
37476	37.476	2.51268	33921.2	0.52425	-8889.96	3730.43	3405.23	2791.54	4994.63	3313.44	3271.73	1006.53	5007.83	-212.862	-703.143
37477	37.477	2.51811	33994.5	0.52428	-8891.97	3684.33	3403.41	2791.99	4996.78	3315.52	3275.02	1007.25	5009.34	-213.317	-703.002
37478	37.478	2.51951	34013.3	0.52431	-8892.62	3640.66	3402.7	2794.52	4998.93	3319.29	3276.77	1007.78	5010.81	-213.84	-702.797
37479	37.479	2.52608	34102.1	0.52434	-8893.83	3605.96	3403.78	2801.22	5000.67	3323.2	3277.67	1008.42	5012.13	-214.427	-702.427
37480	37.48	2.52884	34139.3	0.52437	-8894.82	3578.39	3404.49	2812.24	5002.2	3326.09	3277.72	1008.93	5013.34	-215.061	-701.957
37481	37.481	2.53116	34170.7	0.5244	-8895.64	3563.55	3406.46	2824.86	5003.22	3327.08	3275.86	1009.23	5014.31	-215.662	-701.503
37482	37.482	2.52792	34126.9	0.52443	-8896.18	3564.28	3407.67	2838.04	5003.33	3325.6	3271.31	1009.11	5015.1	-216.243	-701.126
37483	37.483	2.52157	34041.2	0.52446	-8896.33	3574.04	3410.94	2852.76	5003.09	3320.88	3266.88	1008.73	5016.12	-216.736	-700.59
37484	37.484	2.52027	34023.6	0.52449	-8896.42	3596.06	3413.87	2868.8	5003.04	3314.43	3263.15	1008.42	5016.91	-217.101	-700.12
37485	37.485	2.51564	33961.2	0.52452	-8896.01	3625.12	3417.38	2885.75	5002.4	3308.64	3260.27	1008.24	5017.59	-217.396	-699.688
37486	37.486	2.50981	33882.4	0.52455	-8895.78	3661.43	3419.49	2901.4	5001.01	3304.09	3259.36	1008	5018.21	-217.761	-699.233
37487	37.487	2.50787	33856.3	0.52458	-8895.12	3698.62	3420.83	2916.63	4998.58	3301.42	3260.45	1007.62	5018.6	-218.142	-698.89
37488	37.488	2.50743	33850.3	0.52461	-8894.32	3738.84	3420.43	2930.09	4996.46	3300.25	3261.24	1007.16	5018.84	-218.467	-698.711
37489	37.489	2.50495	33816.9	0.52464	-8893.73	3777.8	3418.08	2940.13	4993.3	3301.1	3261.05	1006.67	5019.08	-218.722	-698.618
37490	37.49	2.50945	33877.6	0.52467	-8901.61	3810.67	3415.11	2949.42	4989.98	3301.42	3259.73	1006.04	5019.37	-218.965	-698.686
37491	37.491	2.50051	33756.9	0.5247	-8901.38	3832.59	3411.56	2956.04	4985.74	3302.04	3257.39	1005.44	5019.7	-219.234	-698.969
37492	37.492	2.49729	33713.4	0.52473	-8900.64	3845.72	3406.74	2960.65	4981.14	3303.26	3254.8	1004.95	5019.81	-219.443	-699.423
37493	37.493	2.49947	33742.8	0.52476	-8900.09	3856.67	3401.87	2963.83	4976.37	3305.33	3252.79	1004.64	5019.89	-219.616	-699.905
37494	37.494	2.49838	33728.2	0.52479	-8900.02	3855.62	3398.7	2965.37	4971.86	3308.98	3250.35	1004.31	5019.96	-219.814	-700.491
37495	37.495	2.49975	33746.6	0.52482	-8899.94	3849.69	3394.37	2966.96	4967.53	3313.14	3248.8	1003.81	5019.77	-219.985	-701.161
37496	37.496	2.49954	33743.8	0.52485	-8900.18	3839	3392.49	2965.1	4962.9	3316.53	3247.6	1003.13	5019.72	-220.151	-701.927
37497	37.497	2.49758	33717.3	0.52488	-8900.39	3821.05	3389.89	2962.25	4957.83	3319.12	3246.74	1002.23	5019.82	-220.313	-702.867
37498	37.498	2.5029	33789.1	0.52491	-8900.52	3798.93	3387.82	2955.45	4952.35	3319.81	3247.62	1001.22	5020.23	-220.431	-703.909
37499	37.499	2.50325	33793.9	0.52494	-8901.04	3774.06	3386.59	2946.69	4946.89	3317.99	3249.3	1000.09	5020.78	-220.523	-704.917
37500	37.5	2.50977	33881.9	0.52497	-8898.99	3749.22	3383.29	2936.61	4941.46	3314.38	3250.74	999.011	5021.52	-220.617	-705.898
37501	37.501	2.51569	33961.8	0.525	-8898.68	3729.91	3380.3	2924.18	4935.67	3310.76	3250.8	998.266	5022.39	-220.639	-706.913
37502	37.502	2.52504	34088	0.52503	-8895.2	3714.72	3378.02	2911.48	4930.25	3306.95	3248.99	998.049	5023.62	-220.701	-707.739
37503	37.503	2.52732	34118.8	0.52506	-8894.88	3703.61	3374.45	2897.56	4925.76	3302.68	3246.21	998.32	5025.35	-220.734	-708.489
37504	37.504	2.52816	34130.2	0.52509	-8894.43	3698.11	3371.89	2885.78	4921.28	3298.72	3243.59	998.801	5027.17	-220.741	-709.157
37505	37.505	2.53371	34205.1	0.52512	-8889.73	3703.15	3368.97	2877.02	4917.17	3295.2	3241.1	999.275	5029.41	-220.748	-709.742
37506	37.506	2.52239	34052.3	0.52515	-8888.91	3713.49	3366.2	2868.96	4913.97	3293.23	3240.86	999.914	5032.02	-220.793	-710.199
37507	37.507	2.52291	34059.3	0.52518	-8888.03	3726.6	3366.67	2861.96	4912.09	3292.61	3242.6	1000.71	5034.64	-220.799	-710.599
37508	37.508	2.51808	33994.1	0.52521	-8885.18	3740.66	3365.98	2856.83	4911.4	3294.16	3244.98	1001.59	5037.6	-220.84	-710.794
37509	37.509	2.51522	33955.4	0.52524	-8882.84	3749.91	3367.03	2854.7	4912.32	3296.6	3247.43	1002.48	5040.77	-220.925	-710.922
37510	37.51	2.5144	33944.5	0.52527	-8881.73	3754.1	3368.36	2857.21	4914.08	3298.8	3249.34	1003.51	5044.17	-221.033	-711.089
37511	37.511	2.51251	33918.9	0.5253	-8880.81	3754.1	3368.99	2862.8	4916.84	3300.91	3250.54	1004.42	5047.5	-221.159	-711.246
37512	37.512	2.51625	33969.4	0.52533	-8880.31	3748.79	3370.7	2872.08	4920.47	3303.41	3251.53	1005.25	5051.17	-221.267	-711.39
37513	37.513	2.51248	33918.5	0.52536	-8878.46	3735.97	3372.87	2883.68	4924.59	3306.11	3251.06	1006.08	5054.94	-221.321	-711.439
37514	37.514	2.50693	33843.5	0.52539	-8872.96	3718.57	3377.51	2898.71	4928.8	3308.82	3249.72	1006.98	5058.67	-221.396	-711.436
37515	37.515	2.51254	33919.2	0.52542	-8860.19	3696.39	3382.67	2916	4934	3310.43	3247.77	1007.82	5062.61	-221.52	-711.277
37516	37.516	2.51028	33888.8	0.52545	-8857.61	3673.77	3388.23	2934.7	4939.68	3310.45	3244.63	1008.63	5066.35	-221.65	-711.095
37517	37.517	2.5063	33835	0.52548	-8856.93	3653.06	3395.32	2955.65	4945.51	3309.18	3240.46	1009.23	5070.05	-221.724	-710.796
37518	37.518	2.49853	33730.1	0.52551	-8855.08	3632.43	3401.44	2976.48	4951.31	3306.86	3236.24	1009.66	5073.66	-221.836	-710.414
37519	37.519	2.50428	33807.8	0.52554	-8852.58	3616.1	3408.3	2996.18	4957.2	3305.94	3232.68	1010.02	5077.24	-221.949	-709.981
37520	37.52	2.50159	33771.4	0.52557	-8850.77	3598.97	3413.42	3014.22	4962.95	3305.69	3229.78	1010.23	5080.35	-222.042	-709.467
37521	37.521	2.49745	33715.5	0.5256	-8849.08	3583.99	3417.57	3030.47	4969.2	3307.06	3227.08	1010.37	5083.31	-222.169	-708.941
37522	37.522	2.493	33655.5	0.52563	-8847.38	3577.84	3419.99	3044.99	4975.46	3309.47	3225.88	1010.42	5086.31	-222.302	-708.381
37523	37.523	2.49042	33620.7	0.52566	-8842.65	3576.12	3420.37	3056.98	4981.15	3313.69	3226.19	1010.35	5089.33	-222.523	-707.767
37524	37.524	2.48128	33497.2	0.52569	-8841.44	3582.51	3418.08	3065.83	4987.08	3318.56	3227.71	1010.31	5092.52	-222.859	-707.227
37525	37.525	2.47398	33398.7	0.52572	-8840.39	3597.12	3413.75	3069.36	4993.08	3322.37	3229.36	1010.12	5095.67	-223.221	-706.554
37526	37.526	2.4724	33377.4	0.52575	-8839.68	3616.41	3407.39	3066.8	4999.49	3324.32	3230.19	1009.71	5098.48	-223.605	-705.939
37527	37.527	2.46941	33337	0.52578	-8839.77	3639.06	3400.91	3059.6	5006.67	3324.52	3230.88	1009.28	5101.25	-224	-705.223
37528	37.528	2.46519	33280.1	0.52581	-8840.64	3664.89	3393.4	3048.41	5014.42	3322.12	3230.93	1008.87	5103.73	-224.379	-704.495
37529	37.529	2.45615	33158	0.52584	-8841.6	3693.7	3387.54	3032.31	5021.75	3318.74	3231	1008.33	5106.28	-224.766	-703.682
37530	37.53	2.44285	32978.5	0.52587	-8842.96	3724.97	3381.98	3012.22	5028.88	3315.32	3231.32	1007.69	5109.15	-225.092	-702.925
37531	37.531	2.44738	33039.6	0.5259	-8844.67	3752.38	3376.64	2990.13	5035.7	3312.87	3231.72	1007	5111.89	-225.445	-702.145
37532	37.532	2.43969	32935.8	0.52593	-8872.13	3772.98	3374.01	2967	5043.34	3312.26	3232.64	1006.42	5114.23	-225.877	-701.38
37533	37.533	2.43925	32929.8	0.52596	-8875.06	3785.85	3372.22	2940.76	5050.75	3311.73	3234.08	1005.92	5116.34	-226.329	-700.578
37534	37.534	2.43984	32937.9	0.52599	-8878.31	3792.79	3371.95	2913.34	5057.43	3310.4	3235.46	1005.32	5118.27	-226.755	-699.917
37535	37.535	2.4439	32992.7	0.52602	-8883.45	3793.91	3371.91	2887.15	5063.61	3307.98	3236.08	1004.55	5120.33	-227.248	-699.285
37536	37.536	2.44993	33074	0.52605	-8886.58	3783.95	3372.06	2861.51	5068.94	3304.54	3235.28	1003.91	5122.67	-227.694	-698.665
37537	37.537	2.45817	33185.4	0.52608	-8892.29	3765.49	3373.15	2838.5	5074.43	3300.67	3232.89	1003.47	5125.11	-228.121	-698.108
37538	37.538	2.46179	33234.2	0.52611	-8892.53	3742.8	3374.17	2819.94	5080	3296.77	3230.12	1003.2	5127.43	-228.491	-697.675
37539	37.539	2.46561	33285.7	0.52614	-8898.48	3714.73	3377.03	2803.09	5084.84	3293.61	3226.85	1003.03	5129.63	-228.818	-697.457
37540	37.54	2.47389	33397.5	0.52617	-8904.51	3685.62	3378.77	2789.15	5088.78	3291.92	3223.99	1002.91	5132.13	-229.106	-697.219
37541	37.541	2.47976	33476.8	0.5262	-8911	3658.22	3381.44	2779.79	5092.06	3292.2	3222.49	1002.87	5134.42	-229.397	-697.011
37542	37.542	2.48136	33498.4	0.52623	-8917.37	3632.85	3385.14	2774.1	5094.41	3293.85	3221.84	1002.72	5136.81	-229.598	-696.872
37543	37.543	2.49062	33623.3	0.52626	-8923.86	3614.05	3385.63	2770.95	5096.08	3295.88	3220.4	1002.24	5139.35	-229.668	-696.924
37544	37.544	2.49394	33668.2	0.52629	-8926.49	3604.58	3388.72	2771.07	5098.35	3297.51	3218.47	1001.48	5142.1	-229.685	-696.956
37545	37.545	2.49593	33695.1	0.52632	-8933.04	3602.72	3390.43	2774.94	5100.63	3298.91	3216.9	1000.7	5144.82	-229.709	-697.055
37546	37.546	2.4988	33733.8	0.52635	-8939.3	3606	3391.33	2781.39	5102.4	3300.23	3216.23	1000.23	5147.77	-229.732	-697.226
37547	37.547	2.49597	33695.6	0.52638	-8945.58	3616.46	3391.6	2792.41	5105.09	3300.93	3215.09	1000.21	5150.76	-229.667	-697.605
37548	37.548	2.49144	33634.4	0.52641	-8951.62	3627.91	3390.75	2806.14	5107.55	3300.93	3212.48	1000.45	5153.96	-229.627	-698.07
37549	37.549	2.49138	33633.7	0.52644	-8957.3	3641	3388.94	2821.63	5109.9	3300.72	3208.88	1000.74	5157.25	-229.545	-698.64
37550	37.55	2.48856	33595.6	0.52647	-8962.92	3653.74	3387.1	2839	5112.66	3299.63	3205.13	1000.99	5160.48	-229.499	-699.273
37551	37.551	2.48777	33584.9	0.5265	-8968.44	3666.58	3384.29	2856.24	5114.99	3297.86	3202.55	1001.28	5163.43	-229.441	-699.999
37552	37.552	2.48242	33512.7	0.52653	-8975.23	3681.09	3382.12	2873.4	5117.48	3294.12	3201.89	1001.45	5166.37	-229.33	-700.705
37553	37.553	2.48089	33492	0.52656	-8980.24	3692.06	3380.14	2891.31	5120.22	3289.57	3202.83	1001.42	5169.09	-229.266	-701.458
37554	37.554	2.48111	33495	0.52659	-8985.38	3700.72	3379.23	2908.45	5122.99	3285.22	3206.15	1001.22	5171.77	-229.226	-702.345
37555	37.555	2.47659	33433.9	0.52662	-8990.93	3708.01	3376.77	2925.6	5125.84	3281.48	3210.86	1000.92	5174.54	-229.155	-703.16
37556	37.556	2.47438	33404.1	0.52665	-8996.12	3714.48	3374.53	2942.43	5129.42	3278.5	3215.08	1000.47	5177.54	-229.114	-704.053
37557	37.557	2.47291	33384.3	0.52668	-9002.25	3717.03	3373.08	2957.29	5132.53	3276.01	3218.05	999.966	5180.39	-229.128	-704.864
37558	37.558	2.47272	33381.8	0.52671	-9005.01	3717.78	3372.24	2970.04	5136.18	3273.83	3220.33	999.419	5183.18	-229.152	-705.66
37559	37.559	2.47231	33376.3	0.52674	-9010.07	3708.72	3369.42	2980.8	5140.04	3271.83	3220.84	998.679	5185.93	-229.121	-706.32
37560	37.56	2.4732	33388.2	0.52677	-9015.11	3696.93	3368.83	2989.92	5143.79	3270.81	3219.72	997.724	5188.58	-229.083	-706.82
37561	37.561	2.47698	33439.2	0.5268	-9020.42	3683.01	3368.06	2997.94	5147.83	3270.64	3217.37	996.741	5191.05	-228.906	-707.121
37562	37.562	2.484	33534	0.52683	-9025.34	3667.47	3369.51	3004.75	5151.29	3270.57	3214.04	995.884	5193.3	-228.703	-707.347
37563	37.563	2.49005	33615.7	0.52686	-9030.15	3652.61	3370.27	3010.72	5154.22	3270.08	3210.52	995.202	5195.27	-228.387	-707.573
37564	37.564	2.48503	33547.9	0.52689	-9035.01	3643.85	3371.32	3013.85	5156.49	3269.57	3206.78	994.625	5196.87	-227.942	-707.836
37565	37.565	2.4846	33542.2	0.52692	-9039.91	3637.3	3372.21	3015.67	5157.98	3269.89	3203.22	994.1	5198.39	-227.496	-708.191
37566	37.566	2.4891	33602.9	0.52695	-9044.91	3633.76	3374.44	3016.72	5157.77	3271.19	3199.62	993.847	5199.5	-226.869	-708.67
37567	37.567	2.49024	33618.2	0.52698	-9049.58	3634.65	3376.99	3018.4	5157.16	3273.38	3195.99	993.832	5200.64	-226.182	-709.225
37568	37.568	2.49149	33635.1	0.52701	-9054.64	3637.2	3379.36	3017.84	5155.63	3276.04	3192.46	993.879	5201.66	-225.331	-709.823
37569	37.569	2.48744	33580.5	0.52704	-9059.37	3645.63	3380.76	3015.7	5152.97	3278.7	3189.53	994.023	5202.36	-224.451	-710.628
37570	37.57	2.49026	33618.5	0.52707	-9063.37	3655.04	3383.14	3013.75	5150.04	3281.03	3187.8	994.146	5202.67	-223.54	-711.426
37571	37.571	2.4948	33679.8	0.5271	-9068.14	3669.83	3385.79	3010.06	5146.35	3283.9	3187.13	994.299	5202.8	-222.609	-712.388
37572	37.572	2.49215	33644	0.52713	-9073.17	3685.63	3387.96	3003.54	5142.97	3286.97	3186.19	994.464	5202.71	-221.685	-713.508
37573	37.573	2.4963	33700	0.52716	-9078.48	3700.63	3388.37	2995.08	5139.03	3289.76	3184.68	994.538	5202.64	-220.72	-714.55
37574	37.574	2.49007	33615.9	0.52719	-9086.09	3708.83	3387.72	2985.41	5135.53	3293.22	3182.82	994.574	5202.16	-219.813	-715.68
37575	37.575	2.49511	33684	0.52722	-9090.87	3714.61	3387.09	2970.25	5132.59	3296.68	3181.17	994.427	5201.57	-218.942	-717.079
37576	37.576	2.50055	33757.4	0.52725	-9101.49	3713.63	3385.93	2953.65	5129.46	3298.76	3179.96	994.094	5200.89	-217.998	-718.495
37577	37.577	2.50275	33787.2	0.52728	-9105.88	3708.75	3383.82	2935.08	5127.45	3298.83	3178.47	993.695	5199.94	-217.078	-719.948
37578	37.578	2.50868	33867.2	0.52731	-9109.94	3698.74	3381.36	2915.66	5126.04	3296.67	3176.73	993.519	5198.78	-216.206	-721.395
37579	37.579	2.51714	33981.4	0.52734	-9113.82	3679.87	3379.34	2895.41	5125.01	3292.34	3175.97	993.565	5197.31	-215.334	-722.761
37580	37.58	2.52447	34080.3	0.52737	-9117.78	3658.36	3374.89	2876.52	5124.7	3286.34	3176.33	993.786	5195.59	-214.528	-724.152
37581	37.581	2.53427	34212.6	0.5274	-9121.47	3636.95	3372.75	2859.44	5125.85	3280.98	3178.43	993.86	5193.83	-213.747	-725.435
37582	37.582	2.53748	34256	0.52743	-9124.98	3617.82	3369.84	2843.71	5127.51	3275.98	3181.59	993.87	5192.12	-213.198	-726.761
37583	37.583	2.54881	34408.9	0.52746	-9127.3	3602.93	3367.02	2831.98	5130.59	3271.47	3184.68	993.856	5190.13	-212.683	-728.1
37584	37.584	2.54667	34380	0.52749	-9130.29	3593.69	3364.84	2822.35	5135.47	3267.26	3186.95	993.687	5187.9	-212.32	-729.411
37585	37.585	2.54443	34349.8	0.52752	-9132.91	3587.19	3361.98	2814.3	5140.65	3264.22	3187.72	993.435	5185.46	-212.037	-730.667
37586	37.586	2.54995	34424.3	0.52755	-9134.98	3587.23	3359.4	2808.65	5147.39	3262.73	3187.48	993.228	5182.89	-211.849	-731.869
37587	37.587	2.54374	34340.5	0.52758	-9136.67	3590.66	3358.32	2806.54	5156.04	3261.4	3185.66	992.978	5179.92	-211.696	-732.947
37588	37.588	2.53656	34243.6	0.52761	-9138.06	3601.96	3355.4	2809.78	5165.99	3259.63	3184.07	992.854	5176.54	-211.66	-733.89
37589	37.589	2.54057	34297.7	0.52764	-9138.73	3616.05	3353.96	2817.51	5175.85	3258.16	3184.25	992.66	5172.94	-211.811	-734.691
37590	37.59	2.53921	34279.3	0.52767	-9139.28	3635.98	3353.99	2829.39	5186.09	3257.14	3185.74	992.353	5169.27	-212.075	-735.327
37591	37.591	2.53396	34208.5	0.5277	-9138.9	3656.24	3354.36	2843.55	5196.17	3257.35	3188.1	991.939	5165.31	-212.323	-735.857
37592	37.592	2.52955	34148.9	0.52773	-9138.93	3671.47	3353.88	2859.58	5206.03	3258.14	3189.82	991.489	5161.13	-212.605	-736.316
37593	37.593	2.52308	34061.6	0.52776	-9139.57	3680.04	3354.09	2877.52	5215.29	3259.68	3190.72	991.242	5157.07	-212.919	-736.652
37594	37.594	2.51991	34018.8	0.52779	-9138.79	3684.74	3353.4	2895.73	5224.7	3261.17	3190.84	991.121	5153.03	-213.189	-736.923
37595	37.595	2.52251	34053.9	0.52782	-9138.01	3685.28	3352.1	2914.32	5233.95	3262.41	3189.98	991.355	5148.81	-213.562	-737.193
37596	37.596	2.52148	34040	0.52785	-9137.07	3680.23	3349.73	2932.75	5242.8	3263.17	3188.07	991.563	5144.5	-214.034	-737.325
37597	37.597	2.5181	33994.4	0.52788	-9134.4	3671.17	3349.37	2949.3	5251.01	3263.61	3186.15	991.237	5139.82	-214.489	-737.413
37598	37.598	2.52355	34067.9	0.52791	-9133.13	3656.89	3347.39	2964.86	5258.66	3263.84	3184.69	990.549	5135.11	-214.889	-737.469
37599	37.599	2.52318	34063	0.52794	-9131.95	3640.08	3345.36	2976.51	5264.72	3264.16	3183.91	989.806	5129.98	-215.128	-737.576
37600	37.6	2.52057	34027.8	0.52797	-9130.59	3620.1	3344.04	2985.64	5270.27	3264.81	3183.78	989.069	5124.55	-215.325	-737.617
37601	37.601	2.52058	34027.8	0.528	-9128.71	3600.77	3342.11	2991.15	5275.14	3265.26	3182.73	988.294	5118.7	-215.51	-737.607
37602	37.602	2.52715	34116.5	0.52803	-9122.36	3588.98	3340.48	2994.74	5279.41	3266.18	3181.17	987.569	5112.79	-215.685	-737.645
37603	37.603	2.53206	34182.7	0.52806	-9120.96	3581.06	3339.76	2996.21	5283.82	3267.38	3180.23	986.783	5106.64	-215.815	-737.684
37604	37.604	2.53092	34167.4	0.52809	-9115.14	3579.19	3340.43	2992.67	5287.86	3268.83	3180.17	986.009	5100.5	-215.946	-737.663
37605	37.605	2.52518	34090	0.52812	-9113.44	3581.32	3340.37	2985.89	5291.75	3269.92	3179.99	985.307	5094.43	-216.034	-737.588
37606	37.606	2.52251	34053.8	0.52815	-9112.75	3593.23	3341.93	2977.88	5295.02	3269.8	3179.77	984.817	5088.1	-216.222	-737.467
37607	37.607	2.5218	34044.3	0.52818	-9112.2	3612.52	3345.76	2968.69	5297.47	3269.57	3179.44	984.569	5082.02	-216.32	-737.259
37608	37.608	2.51705	33980.2	0.52821	-9111.67	3637.41	3349.66	2955.75	5300.32	3269.88	3178.73	984.343	5075.67	-216.415	-737.016
37609	37.609	2.51362	33933.9	0.52824	-9111.39	3664.42	3353.73	2939.4	5302.67	3270.06	3177.57	984.21	5069.43	-216.435	-736.746
37610	37.61	2.51661	33974.3	0.52827	-9110.59	3692.58	3357.53	2921.54	5305.45	3270.09	3176.24	984.192	5063.62	-216.524	-736.477
37611	37.611	2.51547	33958.8	0.5283	-9107.38	3716.03	3362.46	2903.25	5308.64	3269.99	3175.32	984.153	5057.95	-216.713	-736.212
37612	37.612	2.5128	33922.8	0.52833	-9104.95	3734.7	3366.19	2883.81	5310.95	3269.64	3175.44	983.991	5052.13	-216.898	-735.936
37613	37.613	2.50792	33857	0.52836	-9102.51	3745.13	3369.36	2865.6	5313.3	3269.67	3176.1	984.058	5046.42	-217.082	-735.669
37614	37.614	2.50514	33819.4	0.52839	-9103.63	3746.92	3372.61	2847.33	5315.21	3270.1	3177.45	984.483	5040.76	-217.291	-735.469
37615	37.615	2.5078	33855.3	0.52842	-9101.42	3742.32	3375.58	2829.24	5317.71	3271.46	3180.33	985.204	5035.36	-217.393	-735.339
37616	37.616	2.50877	33868.3	0.52845	-9103.04	3733.93	3379.5	2813.21	5319.96	3274.09	3183.13	985.893	5030.23	-217.423	-735.324
37617	37.617	2.51327	33929.1	0.52848	-9131.43	3725.12	3382.72	2802.16	5322.47	3277	3184.98	986.59	5025.19	-217.393	-735.365
37618	37.618	2.51971	34016.1	0.52851	-9134.01	3715.2	3385.67	2794.25	5324.99	3279.64	3184.69	987.286	5020.12	-217.38	-735.448
37619	37.619	2.52327	34064.1	0.52854	-9135.3	3706.71	3387.99	2792.25	5327.68	3279.71	3182.45	987.901	5015.5	-217.335	-735.661
