step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24722	24.722	2.54326	34334	0.9442	-27183.4	3985.01	584.312	3320.79	6360.54	527.269	540.731	142.579	7832.31	-694.265	-2124.48
24723	24.723	2.54602	34371.3	0.9444	-27193.6	3961.32	583.589	3298.16	6350.54	526.003	539.578	142.138	7828.41	-694.255	-2126.95
24724	24.724	2.5533	34469.5	0.9446	-27203.8	3930.01	582.825	3278.33	6339.17	524.546	538.355	141.678	7824.17	-694.171	-2129.06
24725	24.725	2.55803	34533.4	0.9448	-27214	3894.43	581.89	3261.98	6326.43	522.878	536.748	141.156	7819.99	-694.192	-2130.84
24726	24.726	2.56745	34660.6	0.945	-27224.8	3857.16	580.746	3250.06	6312.85	521.156	534.986	140.669	7815.9	-694.386	-2132.59
24727	24.727	2.57865	34811.8	0.9452	-27236.1	3823.26	579.283	3244.27	6300.22	519.286	533.3	140.206	7811.99	-694.664	-2134.22
24728	24.728	2.58014	34831.9	0.9454	-27247.3	3800.02	577.354	3241.53	6289.05	517.337	531.671	139.765	7807.09	-694.644	-2135.67
24729	24.729	2.5854	34903	0.9456	-27258.6	3792.06	575.12	3243.14	6279.59	515.86	529.879	139.296	7802.21	-694.911	-2137.02
24730	24.73	2.58755	34932	0.9458	-27268.9	3794.31	572.673	3248.55	6274.4	514.856	528.075	138.834	7797.82	-695.439	-2138.14
24731	24.731	2.58338	34875.7	0.946	-27279.9	3806.88	570.141	3255.59	6271.9	514.031	526.028	138.451	7793.73	-695.775	-2138.92
24732	24.732	2.58741	34930	0.9462	-27291	3829.9	567.286	3263.74	6274.01	513.172	523.599	138.178	7789.9	-696.197	-2139.53
24733	24.733	2.58428	34887.8	0.9464	-27302.1	3856.99	564.671	3272.2	6278.54	512.346	520.769	137.742	7786.07	-696.903	-2140.05
24734	24.734	2.5803	34834	0.9466	-27312.9	3887.09	562.037	3278.26	6285.69	511.485	517.771	137.4	7782.7	-697.727	-2140.25
24735	24.735	2.5786	34811.1	0.9468	-27323.9	3918.93	558.824	3283.69	6296.97	509.996	514.921	137.131	7779.01	-698.642	-2140.01
24736	24.736	2.58039	34835.2	0.947	-27335.4	3949.76	555.777	3290.14	6309.88	507.82	512.364	136.704	7775.26	-699.485	-2139.53
24737	24.737	2.57441	34754.5	0.9472	-27347.1	3981.32	552.582	3294.62	6324.39	505.094	510.037	136.371	7771.5	-700.338	-2138.64
24738	24.738	2.56629	34644.9	0.9474	-27358.8	4008.49	549.453	3297.93	6340.71	502.444	507.917	135.93	7768.05	-700.973	-2137.59
24739	24.739	2.56086	34571.6	0.9476	-27370.6	4027.35	546.057	3298.51	6357.45	499.804	505.887	135.44	7764.65	-701.906	-2136.44
24740	24.74	2.561	34573.6	0.9478	-27383	4038.07	542.729	3297.43	6374.67	497.32	503.899	134.968	7760.77	-702.704	-2135.31
24741	24.741	2.55178	34449.1	0.948	-27395.9	4035.62	539.687	3294.03	6391.54	494.919	501.866	134.544	7756.44	-703.411	-2134.06
24742	24.742	2.55899	34546.4	0.9482	-27408.9	4021.01	536.726	3287.65	6405.5	492.903	499.944	134.191	7751.86	-703.959	-2132.93
24743	24.743	2.55827	34536.6	0.9484	-27422	3998.23	533.763	3278.56	6419.45	491.096	498.39	133.838	7747.03	-704.471	-2132
24744	24.744	2.55579	34503.2	0.9486	-27435.5	3965.38	530.906	3268.95	6431.13	489.349	497.163	133.455	7741.59	-704.653	-2131.19
24745	24.745	2.55653	34513.2	0.9488	-27449.3	3926.52	527.972	3256.02	6440.54	487.69	496.176	133.016	7735.73	-704.522	-2130.62
24746	24.746	2.56327	34604.1	0.949	-27463.8	3882.72	525.282	3241.7	6446.8	486.203	495.411	132.512	7729.28	-704.379	-2130.34
24747	24.747	2.56799	34667.8	0.9492	-27478.6	3842.03	522.698	3225.28	6449.68	484.756	494.614	132.013	7722.16	-703.818	-2130.33
24748	24.748	2.57807	34803.9	0.9494	-27492.7	3803.83	520.447	3211.63	6451.27	483.303	493.763	131.528	7715.2	-703.153	-2130.23
24749	24.749	2.58918	34953.9	0.9496	-27507.3	3770.81	518.249	3199.68	6452.08	481.736	492.804	131.03	7707.8	-702.231	-2130.09
24750	24.75	2.59547	35038.8	0.9498	-27521.8	3748.4	516.092	3191.99	6454.18	480.066	491.689	130.472	7699.59	-701.116	-2130.12
24751	24.751	2.59332	35009.8	0.95	-27535.9	3739.74	514.266	3189.42	6458.07	478.066	490.354	129.854	7691.04	-699.602	-2130.13
24752	24.752	2.59195	34991.4	0.9502	-27550.5	3742.62	512.517	3190.54	6463.02	475.771	488.917	129.238	7683.3	-698.046	-2130.23
24753	24.753	2.59002	34965.3	0.9504	-27566.1	3754.49	510.764	3195.39	6470.03	473.454	487.274	128.573	7676.38	-696.502	-2130.17
24754	24.754	2.596	35046	0.9506	-27579.8	3776.02	509.398	3204.17	6478.45	471.148	484.963	128.075	7669.81	-694.617	-2130.23
24755	24.755	2.59171	34988.1	0.9508	-27593.3	3805.24	507.732	3214.36	6487.06	469.026	482.958	127.53	7663.45	-692.565	-2129.85
24756	24.756	2.57762	34797.9	0.951	-27606.3	3840.39	505.989	3226.02	6497.59	466.939	481.284	126.986	7656.81	-690.086	-2129.65
24757	24.757	2.57563	34771.1	0.9512	-27618.6	3877.58	504.422	3237.31	6509.34	464.701	479.781	126.456	7650.77	-687.301	-2128.98
24758	24.758	2.56862	34676.4	0.9514	-27631.9	3915.19	502.627	3244.93	6522.48	462.47	478.303	125.884	7644.51	-684.232	-2128.65
24759	24.759	2.56078	34570.6	0.9516	-27644	3949.55	501.176	3255.28	6538.07	460.32	476.435	125.297	7638.17	-681.145	-2128.4
24760	24.76	2.55535	34497.2	0.9518	-27656.8	3980.63	499.72	3265.12	6554.05	458.301	473.887	124.786	7631.86	-678.112	-2128.34
24761	24.761	2.54785	34396	0.952	-27669.2	4001.48	498.085	3273.8	6567.94	456.192	471.392	124.293	7625.25	-674.963	-2127.87
24762	24.762	2.54723	34387.7	0.9522	-27681.6	4010.42	496.39	3277.39	6582.01	453.702	469.121	123.806	7618.71	-671.945	-2127.23
24763	24.763	2.54793	34397	0.9524	-27694.4	4012.55	494.864	3277.04	6596.75	451.118	466.93	123.266	7612.19	-668.954	-2126.76
24764	24.764	2.5488	34408.8	0.9526	-27707.3	4002.71	493.228	3272.76	6610.45	448.708	464.803	122.714	7606.37	-666.035	-2126.3
24765	24.765	2.5458	34368.4	0.9528	-27721	3981.18	491.495	3261.07	6621.68	446.745	462.678	122.168	7600.34	-662.717	-2125.77
24766	24.766	2.55153	34445.7	0.953	-27733.8	3950.27	489.895	3246.29	6630.09	445.153	460.391	121.592	7594.38	-659.275	-2125.12
24767	24.767	2.5584	34538.4	0.9532	-27746.7	3915.34	488.065	3228.53	6636.63	443.649	457.897	120.972	7589.46	-655.73	-2124.22
24768	24.768	2.5642	34616.7	0.9534	-27759.6	3879.57	486.576	3212.93	6640.55	442.019	455.257	120.358	7584.83	-651.927	-2123.27
24769	24.769	2.57491	34761.3	0.9536	-27773	3843.35	484.899	3202.44	6642.86	440.404	452.561	119.706	7580.7	-648.014	-2122.65
24770	24.77	2.58228	34860.8	0.9538	-27786.5	3815.14	483.078	3194.54	6644.54	438.903	449.969	119.12	7576.63	-644.003	-2122.25
24771	24.771	2.58273	34866.8	0.954	-27800	3798.04	481.367	3188.67	6645.68	437.349	447.555	118.531	7573.9	-639.864	-2122.15
24772	24.772	2.58802	34938.3	0.9542	-27813.4	3789.84	479.756	3185.55	6646.98	435.906	445.137	117.927	7571.26	-635.756	-2122.27
24773	24.773	2.58495	34896.8	0.9544	-27826	3793.56	478.225	3184.67	6647.15	434.615	442.833	117.304	7569.14	-631.757	-2122.43
24774	24.774	2.58265	34865.8	0.9546	-27838.2	3805.72	476.592	3182.61	6648.59	433.523	440.483	116.693	7567.49	-627.959	-2122.86
24775	24.775	2.57995	34829.3	0.9548	-27850.5	3828.92	475.046	3186.51	6650.56	432.549	438.344	116.088	7566.02	-623.832	-2123.54
24776	24.776	2.57472	34758.7	0.955	-27863.1	3860.22	473.649	3188.89	6652.19	431.421	436.614	115.454	7565.71	-619.772	-2124.78
24777	24.777	2.57281	34733	0.9552	-27875	3896.61	472.275	3191.85	6651.68	430.141	435.252	114.847	7565.88	-615.753	-2126.59
24778	24.778	2.56774	34664.5	0.9554	-27886.8	3929.58	470.725	3196.85	6650.59	428.749	434.281	114.278	7565.94	-611.799	-2128.8
24779	24.779	2.56172	34583.2	0.9556	-27898.2	3958.92	469.355	3200.62	6648.23	427.581	433.307	113.733	7566.44	-607.721	-2131.11
24780	24.78	2.56266	34596	0.9558	-27909.8	3983	467.885	3205.55	6643.13	426.829	431.913	113.181	7567.28	-603.439	-2133.52
24781	24.781	2.55465	34487.8	0.956	-27921.7	4004.54	466.493	3213.48	6635.97	426.604	429.779	112.642	7567.63	-599.212	-2136.64
24782	24.782	2.55074	34434.9	0.9562	-27933	4017.48	465.17	3222.81	6626.75	426.693	427.247	112.04	7567.2	-595.31	-2139.62
24783	24.783	2.54784	34395.8	0.9564	-27943.9	4023.81	463.923	3232.97	6616.85	427.239	424.686	111.442	7566.97	-591.143	-2142.73
24784	24.784	2.54996	34424.5	0.9566	-27955	4020.43	462.74	3244.27	6605.63	427.903	422.123	110.903	7566.7	-586.911	-2146.12
24785	24.785	2.55439	34484.3	0.9568	-27965.9	4008.77	461.685	3256.97	6593.05	428.331	419.621	110.281	7567.56	-582.758	-2149.22
24786	24.786	2.55205	34452.7	0.957	-27976.2	3992.18	460.773	3272.85	6576.34	428.333	417.153	109.788	7569.07	-578.528	-2152.16
24787	24.787	2.55564	34501.2	0.9572	-27986.4	3970.98	459.835	3290.04	6556.78	427.487	414.839	109.443	7570.11	-574.804	-2154.48
24788	24.788	2.56517	34629.8	0.9574	-27996.5	3942.89	458.833	3303.39	6534.92	424.776	412.799	108.971	7571.92	-571.475	-2156.49
24789	24.789	2.56228	34590.8	0.9576	-28005.6	3911.09	457.767	3313.31	6512.15	421.576	411.122	108.511	7574.14	-568.562	-2158.32
24790	24.79	2.57222	34725	0.9578	-28014.7	3881.77	456.385	3317.68	6490	418.183	409.687	108.075	7576.47	-565.904	-2159.55
24791	24.791	2.5725	34728.7	0.958	-28023.3	3857.24	454.793	3315.45	6468.13	414.874	408.427	107.667	7578.71	-563.688	-2160.09
24792	24.792	2.57581	34773.4	0.9582	-28032.5	3839.62	452.944	3307.47	6447.38	411.337	407.143	107.232	7581.4	-561.957	-2159.98
24793	24.793	2.57609	34777.2	0.9584	-28038.5	3832.96	450.922	3297.92	6428.36	407.479	405.605	106.784	7584.88	-560.803	-2159.46
24794	24.794	2.57654	34783.2	0.9586	-28046.9	3835.2	448.751	3280.67	6411.63	403.82	403.711	106.333	7588.77	-559.983	-2158.73
24795	24.795	2.57537	34767.5	0.9588	-28055.3	3844.19	446.294	3262.05	6397.6	400.356	401.661	105.873	7593.56	-559.629	-2158.16
24796	24.796	2.57691	34788.3	0.959	-28064.5	3856.69	443.718	3239.81	6386.26	397.146	399.495	105.387	7598.81	-559.895	-2157.06
24797	24.797	2.58197	34856.6	0.9592	-28073.7	3875.43	440.865	3219.68	6378.11	394.126	397.297	104.88	7605	-560.672	-2155.75
24798	24.798	2.57284	34733.3	0.9594	-28082.6	3895.56	438.133	3199.69	6373.35	391.305	395.172	104.371	7611.01	-562.15	-2153.89
24799	24.799	2.58023	34833.1	0.9596	-28091.9	3918.4	435.283	3180.76	6371.27	388.797	393.331	103.872	7617.27	-563.895	-2152.05
24800	24.8	2.57878	34813.6	0.9598	-28101.5	3942.68	432.243	3163.01	6369.3	386.628	391.782	103.364	7624.15	-566.215	-2149.92
24801	24.801	2.56898	34681.3	0.96	-28110.4	3966.37	429.408	3148.02	6368.78	384.658	390.358	102.865	7631.21	-569.124	-2147.56
24802	24.802	2.5606	34568.1	0.9602	-28119.8	3985.77	426.464	3141.1	6366	382.755	388.988	102.358	7638.72	-572.232	-2145.4
24803	24.803	2.55465	34487.8	0.9604	-28129.7	4000.59	423.548	3138.94	6363.36	381.095	387.514	101.829	7646.98	-575.489	-2143.48
24804	24.804	2.5555	34499.2	0.9606	-28140.2	4007.57	420.679	3140.69	6359.06	379.529	385.693	101.257	7654.81	-578.838	-2141.56
24805	24.805	2.55271	34461.6	0.9608	-28150.6	4006.58	417.819	3145.94	6350.94	377.971	383.422	100.682	7662.98	-582.054	-2140.12
24806	24.806	2.55164	34447.1	0.961	-28161.6	3999.01	415.025	3157.1	6340.41	376.454	380.706	100.139	7671.23	-585.44	-2139.13
24807	24.807	2.55598	34505.7	0.9612	-28173	3984.52	412.583	3172.24	6329.3	375.009	377.709	99.655	7679.97	-588.682	-2138.32
24808	24.808	2.5537	34475	0.9614	-28185	3966.7	410.264	3190.78	6317.6	373.595	374.715	99.1632	7688.16	-591.501	-2137.75
24809	24.809	2.55539	34497.7	0.9616	-28197.3	3944.2	408.021	3211.55	6305.67	372.238	371.77	98.6798	7696.84	-594.279	-2137.19
24810	24.81	2.56495	34626.8	0.9618	-28210.3	3917.1	406.009	3228.33	6293.28	370.821	368.965	98.197	7705.23	-596.849	-2136.85
24811	24.811	2.56791	34666.8	0.962	-28223.4	3889.5	403.902	3238.58	6279.46	369.346	366.457	97.7384	7713.24	-598.856	-2136.96
24812	24.812	2.57754	34796.7	0.9622	-28236.6	3866.7	401.821	3238.82	6265.93	367.834	364.29	97.298	7720.94	-600.44	-2137.24
24813	24.813	2.58751	34931.4	0.9624	-28249.6	3851.15	399.833	3232.57	6254.91	366.291	362.41	96.8475	7727.65	-601.515	-2138.04
24814	24.814	2.58352	34877.5	0.9626	-28262.7	3843.38	397.627	3215.27	6247.81	364.582	360.727	96.3994	7733.6	-602.276	-2139.12
24815	24.815	2.58527	34901.1	0.9628	-28275.3	3843.49	395.323	3186.39	6241.87	362.655	359.197	96.0003	7739.4	-602.49	-2140.42
24816	24.816	2.57899	34816.4	0.963	-28287.6	3851.06	392.58	3153.5	6238.91	360.505	357.562	95.7243	7745.46	-602.306	-2141.9
24817	24.817	2.58117	34845.8	0.9632	-28299.4	3859.22	389.892	3120.49	6238.67	358.147	355.833	95.3473	7751.29	-601.977	-2143.4
24818	24.818	2.58559	34905.4	0.9634	-28310.9	3868.89	387.068	3088.67	6243.22	355.668	354.191	94.9372	7756.67	-601.303	-2145.36
24819	24.819	2.5892	34954.2	0.9636	-28322.5	3878.32	383.956	3059.16	6251.82	353.251	352.823	94.5117	7761.26	-600.009	-2147.21
24820	24.82	2.59647	35052.3	0.9638	-28334.2	3891.38	380.907	3039.12	6262.49	350.95	351.599	94.1034	7765.58	-598.76	-2149.21
24821	24.821	2.59158	34986.3	0.964	-28345.3	3907.27	377.709	3031.4	6276.13	348.793	350.067	93.6841	7769.65	-597.271	-2150.93
24822	24.822	2.59221	34994.8	0.9642	-28356.3	3922.33	374.53	3032.19	6291.67	346.725	347.836	93.3304	7772.84	-595.466	-2152.98
24823	24.823	2.586	34911	0.9644	-28366.5	3937.92	371.305	3044.54	6307.87	344.681	345.539	92.9681	7775.64	-593.757	-2155.5
24824	24.824	2.57047	34701.3	0.9646	-28376.6	3948.18	368.085	3064.01	6323.8	342.723	343.495	92.5824	7778.13	-592.081	-2158.14
24825	24.825	2.56895	34680.9	0.9648	-28386.5	3955.19	364.808	3086.11	6338.68	340.863	341.708	92.1753	7780.64	-590.746	-2160.83
24826	24.826	2.56246	34593.2	0.965	-28396.8	3959.76	361.565	3109.71	6351.05	339.206	340.232	91.7454	7782.64	-589.676	-2164.01
24827	24.827	2.56375	34610.7	0.9652	-28407.4	3959.77	358.498	3132.58	6360.53	337.669	338.883	91.3148	7785.08	-589.067	-2167.41
24828	24.828	2.56654	34648.3	0.9654	-28418.6	3957.88	355.618	3152.71	6367.67	336.314	337.542	90.8904	7787.46	-589.022	-2171.28
24829	24.829	2.56582	34638.6	0.9656	-28429.6	3946.88	352.922	3170.08	6371.88	335.078	336.006	90.4709	7789.87	-589.447	-2175.17
24830	24.83	2.56823	34671	0.9658	-28440.6	3926.74	350.564	3179.4	6372.16	334.053	334.216	90.0636	7792.09	-590.565	-2179.39
24831	24.831	2.57644	34782	0.966	-28452	3902.48	348.411	3181.04	6369.65	333.18	332.307	89.663	7795.62	-592.123	-2183.76
24832	24.832	2.58424	34887.2	0.9662	-28463.2	3876.35	346.462	3173.79	6366.16	332.319	330.401	89.2892	7798.89	-594.265	-2187.95
24833	24.833	2.58722	34927.5	0.9664	-28474.5	3851.5	344.697	3160.68	6362.61	331.459	328.577	88.9263	7802.11	-597.018	-2192.06
24834	24.834	2.58955	34958.9	0.9666	-28486.1	3827.96	343.252	3145.94	6359.98	330.494	326.982	88.5654	7805.1	-600.662	-2196.28
24835	24.835	2.59076	34975.2	0.9668	-28498.4	3810.49	342.222	3132.44	6356.15	329.357	325.583	88.1918	7808.02	-604.611	-2200.56
24836	24.836	2.59506	35033.3	0.967	-28510.6	3801.23	341.346	3121.34	6352.89	327.917	324.381	87.8952	7811.11	-609.131	-2204.4
24837	24.837	2.59651	35052.8	0.9672	-28523.5	3801.79	340.681	3113.57	6351.86	325.987	323.197	87.5652	7813.99	-613.795	-2207.71
24838	24.838	2.60278	35137.6	0.9674	-28536.5	3815.42	340.013	3111.32	6352.2	323.884	321.946	87.1677	7817.36	-618.71	-2211.1
24839	24.839	2.60382	35151.6	0.9676	-28549.5	3835.74	339.394	3112.84	6355.92	321.773	320.6	86.7384	7820.73	-623.8	-2214.04
24840	24.84	2.59953	35093.6	0.9678	-28562.9	3860.61	338.753	3119.82	6363.98	319.697	319.208	86.2499	7824.41	-629.087	-2216.07
24841	24.841	2.58895	34950.8	0.968	-28576.4	3889.94	338.058	3134.89	6373.42	317.704	317.842	85.7501	7827.26	-634.554	-2217.55
24842	24.842	2.58098	34843.2	0.9682	-28590.6	3921.72	337.199	3154.22	6386.44	315.848	316.098	85.3036	7828.81	-639.942	-2218.37
24843	24.843	2.5819	34855.7	0.9684	-28604.8	3951.25	336.241	3176.64	6400.17	314.185	314.184	84.8013	7829.68	-645.26	-2218.65
24844	24.844	2.57755	34796.9	0.9686	-28619.4	3975.06	335.367	3199.1	6415.36	312.576	312.09	84.2832	7830.84	-650.173	-2218.39
24845	24.845	2.57184	34719.8	0.9688	-28634.8	3994.8	334.373	3223.66	6432.18	310.953	309.926	83.7544	7832.24	-654.877	-2217.51
24846	24.846	2.5617	34583	0.969	-28649.4	4006.18	333.291	3250.03	6449.48	309.084	307.789	83.1979	7834.02	-659.18	-2216.15
24847	24.847	2.56025	34563.4	0.9692	-28664.5	4009.68	332.164	3275.45	6465.95	306.839	305.687	82.5806	7835.32	-662.856	-2214.33
24848	24.848	2.55544	34498.4	0.9694	-28680.4	4005.16	330.901	3293.13	6482.05	304.48	303.791	81.9809	7835.78	-665.944	-2212.18
24849	24.849	2.54862	34406.3	0.9696	-28696.4	3990.18	329.554	3301.63	6496.29	301.799	302.055	81.3532	7835.65	-668.694	-2210.28
24850	24.85	2.54317	34332.8	0.9698	-28712.4	3962.9	328.136	3302.79	6509.85	298.637	300.52	80.8311	7834.7	-670.829	-2208.27
24851	24.851	2.54462	34352.4	0.97	-28728.7	3928.89	326.592	3292.79	6521.01	295.415	299.033	80.2816	7833.11	-672.092	-2206.76
24852	24.852	2.55189	34450.6	0.9702	-28744.5	3892.09	325.01	3277.18	6528.56	292.275	297.636	79.6998	7830.12	-672.865	-2205.27
24853	24.853	2.55825	34536.4	0.9704	-28760.1	3850.64	323.301	3257.07	6533.55	289.333	296.124	79.124	7826.59	-673.172	-2203.89
24854	24.854	2.56856	34675.5	0.9706	-28774.9	3813.52	321.56	3234.81	6536.84	286.6	294.387	78.5726	7822	-672.909	-2203
24855	24.855	2.57889	34815	0.9708	-28789.8	3780.29	319.573	3211.42	6539.51	284.067	292.274	77.9923	7816.61	-672.088	-2202.61
24856	24.856	2.59077	34975.4	0.971	-28804.1	3756.42	317.576	3191.07	6541.26	281.751	289.83	77.4291	7810.27	-670.652	-2202.92
24857	24.857	2.59275	35002.2	0.9712	-28818.4	3742.51	315.327	3174.44	6543.91	279.635	286.924	76.8439	7803.41	-668.868	-2203.95
24858	24.858	2.59694	35058.7	0.9714	-28832.9	3738.33	313.141	3160.73	6547	277.628	284.282	76.2704	7796.32	-666.994	-2205.81
24859	24.859	2.59836	35077.8	0.9716	-28847.5	3748.1	310.846	3153.04	6551.68	275.68	282.122	75.7096	7789.38	-665.005	-2208.34
24860	24.86	2.59431	35023.2	0.9718	-28862.3	3762.75	308.666	3153.65	6556.38	273.768	280.339	75.1751	7782.41	-662.928	-2211.17
24861	24.861	2.59437	35024	0.972	-28877	3788.05	306.384	3162.65	6561.84	271.869	278.86	74.6515	7776.56	-660.648	-2214.1
24862	24.862	2.58825	34941.4	0.9722	-28891.7	3814.44	304.047	3178.37	6566.43	269.916	277.183	74.1388	7771.36	-658.164	-2216.93
24863	24.863	2.58057	34837.6	0.9724	-28906.2	3839.22	301.567	3198.47	6571.27	267.93	275.227	73.6171	7766.33	-655.648	-2220.14
24864	24.864	2.58042	34835.7	0.9726	-28921.3	3868.69	299.235	3220.34	6574.37	265.98	273.147	73.1143	7762.08	-653.565	-2223.07
24865	24.865	2.57447	34755.4	0.9728	-28936.2	3895.08	296.776	3246.12	6577.38	264.036	271.079	72.6101	7757.73	-651.87	-2225.65
24866	24.866	2.56673	34650.9	0.973	-28951.8	3916.28	294.272	3270.8	6577.16	262.112	269.088	72.0821	7754.17	-650.949	-2227.98
24867	24.867	2.56215	34589	0.9732	-28967.2	3928.94	291.798	3296.28	6575.05	260.233	267.159	71.522	7750.81	-650.657	-2230.12
24868	24.868	2.55652	34513	0.9734	-28982.4	3929.49	289.528	3319.69	6571.55	258.406	265.25	70.9227	7747.25	-650.699	-2232.43
24869	24.869	2.55692	34518.4	0.9736	-28997.7	3922.06	287.252	3339.11	6564.8	256.518	263.34	70.3025	7744.3	-651.307	-2234.15
24870	24.87	2.55972	34556.2	0.9738	-29013.1	3905.12	284.964	3353.13	6554.03	254.568	261.526	69.7142	7740.75	-651.952	-2236.12
24871	24.871	2.5622	34589.7	0.974	-29028.1	3881.1	282.511	3358.29	6541.11	252.654	259.772	69.1527	7737.84	-652.868	-2237.95
24872	24.872	2.56598	34640.7	0.9742	-29042.6	3851.88	280.097	3353.62	6524.26	250.78	258.009	68.5902	7734.75	-654.273	-2239.36
24873	24.873	2.57369	34744.8	0.9744	-29057.4	3821.31	277.587	3345.41	6508.73	248.899	256.153	68.0232	7732.29	-656.147	-2240.74
24874	24.874	2.58282	34868	0.9746	-29071.7	3794.38	275.04	3329.25	6493.28	247.022	254.11	67.4565	7730.03	-658.321	-2241.8
24875	24.875	2.58524	34900.8	0.9748	-29086.7	3773.8	272.443	3305.42	6479.39	245.25	251.923	66.8871	7727.93	-660.481	-2242.53
24876	24.876	2.59421	35021.8	0.975	-29100.8	3762.63	269.65	3274.09	6466.55	243.506	249.613	66.2904	7725.79	-662.925	-2243.15
24877	24.877	2.60613	35182.8	0.9752	-29114.5	3763.01	266.856	3237.9	6457.37	241.784	247.419	65.7209	7724.02	-665.319	-2243.38
24878	24.878	2.60655	35188.4	0.9754	-29127.6	3771.62	264.074	3199.98	6453.02	240.14	245.246	65.1517	7721.76	-667.711	-2243.25
24879	24.879	2.60801	35208.2	0.9756	-29140.2	3790.98	261.232	3163.57	6452.98	238.495	243.204	64.5773	7719.6	-670.437	-2242.94
24880	24.88	2.60892	35220.4	0.9758	-29152.4	3820.82	258.466	3132.42	6455.65	236.787	241.214	64.0096	7718.15	-672.99	-2242.61
24881	24.881	2.61065	35243.8	0.976	-29164.1	3856.01	255.689	3108.18	6462.77	235.087	239.36	63.4596	7717.14	-675.399	-2241.73
24882	24.882	2.60875	35218.1	0.9762	-29175.4	3900.28	253.1	3094.81	6472.64	233.407	237.581	62.939	7716.04	-677.765	-2240.3
24883	24.883	2.59804	35073.5	0.9764	-29186.5	3943.88	250.602	3093.35	6485.99	231.771	235.905	62.3988	7714.83	-679.759	-2238.38
24884	24.884	2.59216	34994.2	0.9766	-29197.3	3980.67	248.087	3098.94	6503.78	230.111	234.306	61.8212	7713.92	-681.39	-2236.28
24885	24.885	2.59165	34987.3	0.9768	-29207.5	4006.62	245.682	3112.13	6523.35	228.412	232.59	61.2392	7713	-682.917	-2233.38
24886	24.886	2.57902	34816.7	0.977	-29217.6	4019.68	243.338	3129.07	6541.38	226.615	230.428	60.7	7711.58	-684.339	-2229.95
24887	24.887	2.57655	34783.4	0.9772	-29227.2	4022.64	241.088	3146.8	6558.93	224.728	228.074	60.2197	7709.86	-685.695	-2225.96
24888	24.888	2.57493	34761.6	0.9774	-29236.5	4012.28	239.005	3165.53	6574.9	222.791	225.61	59.7335	7707.51	-686.805	-2221.81
24889	24.889	2.57222	34725	0.9776	-29245.8	3990.22	237.191	3181.31	6587.09	220.796	222.937	59.2321	7705.41	-688.107	-2217.42
24890	24.89	2.57134	34713.1	0.9778	-29255.1	3956.6	235.373	3189.43	6593.45	218.792	220.352	58.7243	7703.92	-689.242	-2212.99
24891	24.891	2.56436	34618.9	0.978	-29263.7	3919.12	233.625	3192.18	6595.82	216.791	217.977	58.2297	7702.52	-690.304	-2208.13
24892	24.892	2.56417	34616.3	0.9782	-29272.5	3882.53	231.882	3187.39	6592.98	214.888	215.853	57.7208	7701.26	-691.063	-2203.22
24893	24.893	2.57117	34710.8	0.9784	-29281.4	3846.54	230.153	3174.35	6584.94	213.104	213.897	57.198	7700.57	-691.908	-2198.07
24894	24.894	2.5792	34819.2	0.9786	-29289.6	3810.62	228.383	3156.03	6573.06	211.498	212.118	56.6418	7700.73	-692.716	-2193.08
