step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27780	27.78	2.55099	34438.3	0.38895	-5169.06	3739.03	3950.32	2887.76	4590.75	3858.53	3824.25	1201.64	3240.65	-122.469	-397.677
27781	27.781	2.55116	34440.7	0.389	-5174.77	3733.22	3946.59	2883.34	4592.14	3860.35	3825.7	1201.47	3242.08	-122.556	-397.43
27782	27.782	2.55083	34436.2	0.38905	-5179.23	3718.62	3941.44	2880.91	4593.92	3862.79	3829.63	1201.14	3243.54	-122.638	-397.256
27783	27.783	2.54988	34423.4	0.3891	-5184.16	3694.48	3937.97	2881.19	4595.89	3863.52	3834.67	1200.45	3245.07	-122.655	-397.111
27784	27.784	2.55041	34430.5	0.38915	-5188.48	3670.75	3934.01	2881.32	4597.91	3862.48	3840.55	1199.37	3246.62	-122.64	-397.005
27785	27.785	2.54446	34350.2	0.3892	-5191.74	3645.41	3932.07	2883.13	4600.28	3859.95	3846.13	1198.06	3248.24	-122.629	-396.959
27786	27.786	2.54585	34369	0.38925	-5195.65	3621.49	3928.76	2887.03	4602.6	3856.46	3850.92	1196.71	3249.94	-122.632	-396.917
27787	27.787	2.5547	34488.5	0.3893	-5199.35	3600.89	3928.22	2892	4604.85	3852.09	3855.03	1195.34	3251.77	-122.622	-396.951
27788	27.788	2.55524	34495.7	0.38935	-5202.97	3589.25	3927.49	2898.49	4607.25	3848.98	3858.14	1194.17	3253.7	-122.56	-396.993
27789	27.789	2.56056	34567.6	0.3894	-5213.98	3587.33	3927.93	2904.96	4609.93	3847.55	3860.71	1193.19	3255.52	-122.491	-397.064
27790	27.79	2.55904	34547	0.38945	-5215.8	3594.96	3930.36	2913.86	4613.16	3846.81	3861.78	1192.45	3257.36	-122.392	-397.223
27791	27.791	2.55843	34538.8	0.3895	-5218.92	3611.72	3932.14	2922.37	4616.13	3847.66	3861.07	1191.8	3259.08	-122.293	-397.375
27792	27.792	2.55014	34426.9	0.38955	-5232.48	3633.53	3935.37	2931.3	4619.41	3850.26	3859.09	1191.1	3260.78	-122.189	-397.518
27793	27.793	2.54345	34336.6	0.3896	-5233.08	3658.57	3936.76	2939.52	4623.14	3851.75	3855.39	1190.22	3262.41	-122.046	-397.711
27794	27.794	2.54106	34304.2	0.38965	-5235.79	3683.74	3940.1	2947.57	4627.02	3852.06	3851.31	1189.35	3263.99	-121.902	-397.88
27795	27.795	2.53748	34256	0.3897	-5239.05	3704.31	3942.96	2954.08	4630.87	3851.81	3848.95	1188.56	3265.44	-121.777	-397.99
27796	27.796	2.53448	34215.5	0.38975	-5241.54	3720.13	3946.11	2960.66	4634.5	3851.29	3848.25	1187.92	3266.91	-121.72	-398.034
27797	27.797	2.53174	34178.5	0.3898	-5243.86	3731.13	3950.07	2966.69	4637.64	3851.67	3848.17	1187.42	3268.41	-121.677	-397.998
27798	27.798	2.52786	34126.1	0.38985	-5246.02	3732.23	3952.64	2971.31	4640.87	3854.71	3848.27	1187.06	3269.87	-121.687	-397.897
27799	27.799	2.52353	34067.7	0.3899	-5247.49	3723.83	3956.04	2973.51	4644.3	3860.5	3847.89	1186.61	3271.24	-121.669	-397.696
27800	27.8	2.51927	34010.1	0.38995	-5249.16	3704.95	3960.97	2973.52	4647.3	3866.15	3847.46	1185.82	3272.56	-121.605	-397.416
27801	27.801	2.52092	34032.5	0.39	-5250.57	3678.61	3964.34	2972.12	4650.35	3868.87	3847.42	1184.87	3273.75	-121.528	-396.952
27802	27.802	2.51936	34011.3	0.39005	-5251.29	3650.75	3969.13	2967.8	4653.37	3870.31	3848.55	1184.16	3274.83	-121.423	-396.413
27803	27.803	2.52086	34031.6	0.3901	-5251.87	3620.86	3975.46	2963.43	4656.76	3869.47	3849.46	1183.76	3275.95	-121.373	-395.772
27804	27.804	2.52178	34044	0.39015	-5253.31	3591.72	3981.36	2958.77	4660.39	3865.84	3849.27	1183.71	3277.04	-121.307	-395.015
27805	27.805	2.52458	34081.8	0.3902	-5253.67	3567.43	3986.29	2953.71	4663.23	3860.23	3848.59	1183.66	3278.12	-121.298	-394.242
27806	27.806	2.53097	34168.1	0.39025	-5253.74	3548.89	3992.61	2949.02	4665.69	3854.8	3848.36	1183.18	3279.13	-121.282	-393.431
27807	27.807	2.52876	34138.2	0.3903	-5253.58	3539.51	3996.58	2944.81	4668.09	3850.72	3848.33	1182.47	3280.44	-121.237	-392.591
27808	27.808	2.53723	34252.6	0.39035	-5253.24	3541.97	4001.64	2940.55	4670.71	3849.9	3849.98	1181.72	3281.8	-121.191	-391.677
27809	27.809	2.53375	34205.7	0.3904	-5252.53	3555.57	4005.47	2936.05	4673.15	3851.81	3853.36	1181.09	3283.08	-121.175	-390.749
27810	27.81	2.52823	34131.1	0.39045	-5251.51	3573.85	4011.01	2931.97	4675.6	3854.85	3857.38	1180.48	3284.46	-121.157	-389.834
27811	27.811	2.52588	34099.4	0.3905	-5250.22	3598.12	4014.68	2928.47	4677.08	3858.15	3860.8	1180.08	3286.06	-121.219	-388.941
27812	27.812	2.53259	34190	0.39055	-5248.77	3625.21	4017.94	2926.52	4678.47	3860.63	3863.35	1179.95	3287.67	-121.267	-388.169
27813	27.813	2.53685	34247.5	0.3906	-5247.5	3648.87	4021.52	2925.93	4679.82	3861.37	3864.25	1180.27	3289.22	-121.31	-387.521
27814	27.814	2.53347	34201.9	0.39065	-5246.13	3671.27	4025.53	2927.26	4681.37	3860	3863.2	1180.72	3290.75	-121.345	-387.01
27815	27.815	2.52727	34118.2	0.3907	-5244.68	3690.2	4028.93	2929.61	4683	3857.07	3860.78	1181.24	3292.36	-121.395	-386.532
27816	27.816	2.52587	34099.2	0.39075	-5243.02	3707.28	4033.39	2933.5	4684.57	3853.97	3858.24	1181.65	3293.94	-121.438	-386.064
27817	27.817	2.52341	34066.1	0.3908	-5241.75	3719.12	4037.71	2938.69	4686.19	3852.08	3855.96	1181.79	3295.56	-121.448	-385.674
27818	27.818	2.53105	34169.2	0.39085	-5240.22	3720.57	4042.23	2944.77	4687.76	3852.15	3854.41	1181.88	3297.32	-121.454	-385.391
27819	27.819	2.52669	34110.3	0.3909	-5238.72	3711.9	4045.37	2949.8	4689.71	3853.25	3853.74	1181.96	3299.13	-121.453	-385.145
27820	27.82	2.52189	34045.6	0.39095	-5237.24	3693.92	4046.6	2954.07	4691.89	3854.82	3854.39	1181.85	3300.89	-121.429	-384.947
27821	27.821	2.52315	34062.5	0.391	-5235.65	3660.76	4047.5	2956.88	4693.87	3857.03	3854.23	1181.61	3302.53	-121.417	-384.834
27822	27.822	2.52438	34079.1	0.39105	-5234.31	3620.58	4045.26	2957.03	4695.8	3859.16	3852.79	1181.3	3304.17	-121.418	-384.787
27823	27.823	2.53042	34160.7	0.3911	-5233.14	3575.7	4041.79	2956.32	4697.99	3860.15	3850.85	1180.95	3305.78	-121.426	-384.827
27824	27.824	2.53003	34155.4	0.39115	-5231.96	3535.04	4034	2954.06	4699.9	3860.74	3848.6	1180.61	3307.2	-121.426	-384.973
27825	27.825	2.5426	34325.1	0.3912	-5236.06	3499.65	4025.4	2949.78	4701.9	3860.35	3846.81	1180.14	3308.58	-121.454	-385.126
27826	27.826	2.54338	34335.6	0.39125	-5235.17	3475.28	4016.03	2946.03	4703.73	3859.1	3847.38	1179.6	3309.88	-121.537	-385.319
27827	27.827	2.5467	34380.5	0.3913	-5234.37	3466.85	4005.7	2941.88	4706	3856.63	3849.75	1179.02	3311.19	-121.606	-385.514
27828	27.828	2.5499	34423.7	0.39135	-5233.68	3470.79	3994.54	2938.21	4708.12	3854.21	3852.19	1178.49	3312.51	-121.668	-385.689
27829	27.829	2.54851	34404.9	0.3914	-5229.83	3491.03	3981.92	2934.12	4709.73	3852.31	3854.13	1178.12	3313.76	-121.714	-385.918
27830	27.83	2.54638	34376.1	0.39145	-5228.94	3521.76	3969.57	2929.89	4710.77	3849.56	3854.21	1177.91	3314.87	-121.811	-386.098
27831	27.831	2.54234	34321.6	0.3915	-5228.27	3562.89	3954.13	2925.84	4711.63	3846.05	3853.67	1177.75	3315.91	-121.886	-386.299
27832	27.832	2.54028	34293.8	0.39155	-5227.85	3611.57	3940.43	2922.84	4712.1	3842.4	3853.54	1177.71	3316.86	-121.948	-386.601
27833	27.833	2.53963	34285	0.3916	-5227.75	3663.25	3926.82	2920.6	4711.95	3839.19	3853.07	1177.76	3317.57	-121.944	-386.995
27834	27.834	2.54002	34290.2	0.39165	-5228	3710.12	3914.79	2919.67	4711.8	3836.06	3852.55	1177.66	3318.29	-121.899	-387.376
27835	27.835	2.53231	34186.2	0.3917	-5228.24	3751.34	3906.38	2919.02	4711.45	3832.46	3852.03	1177.33	3318.75	-121.801	-387.791
27836	27.836	2.53202	34182.3	0.39175	-5228.44	3786.86	3896.72	2918.14	4710.78	3828.57	3851.85	1176.83	3318.98	-121.702	-388.258
27837	27.837	2.52953	34148.7	0.3918	-5228.98	3807.27	3889.14	2918.6	4709.34	3825.05	3852.52	1176.07	3319.31	-121.604	-388.768
27838	27.838	2.53456	34216.6	0.39185	-5229.62	3810.37	3885.04	2920.26	4707.83	3821.68	3852.8	1175.33	3319.61	-121.503	-389.351
27839	27.839	2.53186	34180.1	0.3919	-5230.35	3798.84	3880.03	2920.82	4706.21	3818.48	3853.39	1174.52	3319.76	-121.423	-389.91
27840	27.84	2.53095	34167.8	0.39195	-5230.28	3775.56	3878.07	2921.12	4704.7	3816.08	3854.32	1173.81	3319.89	-121.381	-390.38
27841	27.841	2.54083	34301.1	0.392	-5231.39	3741.58	3879.52	2920.28	4702.7	3814.99	3854.74	1173.15	3319.9	-121.397	-390.734
27842	27.842	2.54201	34317.1	0.39205	-5233.7	3700.18	3882.99	2919.49	4701.1	3814.87	3855.31	1172.67	3320.05	-121.45	-391.073
27843	27.843	2.5402	34292.7	0.3921	-5235.07	3650.83	3889.21	2918.35	4700.18	3814.72	3856.33	1172.26	3320.24	-121.492	-391.333
27844	27.844	2.54094	34302.7	0.39215	-5235.91	3600.31	3898.95	2917.46	4699.58	3814.91	3858.2	1171.88	3320.46	-121.58	-391.562
27845	27.845	2.54774	34394.5	0.3922	-5238.59	3551.9	3909.6	2915.6	4699.01	3816.43	3860.19	1171.41	3320.76	-121.646	-391.727
27846	27.846	2.55227	34455.7	0.39225	-5240.58	3514.22	3921.08	2915.5	4699.07	3818.02	3863.68	1170.99	3321.06	-121.706	-391.809
27847	27.847	2.55369	34474.9	0.3923	-5242.69	3490.24	3933.12	2915.6	4699.59	3819.65	3866.66	1170.81	3321.43	-121.771	-391.936
27848	27.848	2.54904	34412	0.39235	-5242.87	3482.87	3945.25	2916.54	4700.54	3820.35	3869.44	1171.03	3321.85	-121.898	-391.996
27849	27.849	2.54599	34370.9	0.3924	-5246.33	3492.62	3958.5	2917.92	4701.71	3820.5	3871.44	1171.64	3322.15	-122.031	-392.051
27850	27.85	2.54633	34375.5	0.39245	-5249.36	3517.25	3970.23	2920.22	4703.21	3817.77	3871.91	1172.43	3322.41	-122.205	-392.043
27851	27.851	2.53789	34261.5	0.3925	-5252.42	3551.66	3982.22	2923.08	4704.99	3813.35	3870.6	1173.37	3322.7	-122.401	-392.092
27852	27.852	2.54256	34324.5	0.39255	-5255.57	3595.47	3993.88	2925.86	4707.5	3809	3867.75	1174.44	3323.11	-122.644	-392.146
27853	27.853	2.53598	34235.8	0.3926	-5258.86	3646.79	4003.96	2930.19	4709.85	3804.41	3864.82	1175.26	3323.47	-122.909	-392.228
27854	27.854	2.53108	34169.5	0.39265	-5262.4	3698.94	4011.95	2934.52	4712.23	3801.32	3863.66	1175.71	3323.74	-123.158	-392.35
27855	27.855	2.52709	34115.7	0.3927	-5264.1	3743.49	4019.17	2939.11	4714.59	3801.84	3865.3	1175.65	3323.77	-123.393	-392.434
27856	27.856	2.52359	34068.5	0.39275	-5267.28	3780.35	4025.58	2943.58	4716.99	3803.98	3869.17	1175.19	3323.83	-123.593	-392.62
27857	27.857	2.51376	33935.7	0.3928	-5267.26	3808.86	4028.7	2949.93	4718.99	3805.41	3874.14	1174.78	3323.72	-123.774	-392.833
27858	27.858	2.51363	33934.1	0.39285	-5270.51	3823.2	4028.09	2957.14	4720.76	3804.52	3877.48	1174.41	3323.43	-123.951	-393.061
27859	27.859	2.50541	33823.1	0.3929	-5268.45	3826.88	4027.79	2965.41	4722.23	3800.9	3879.17	1173.87	3323.15	-124.179	-393.387
27860	27.86	2.50214	33778.9	0.39295	-5273.48	3815.91	4022.24	2972.47	4723.05	3796.7	3878.75	1173.3	3323.01	-124.397	-393.764
27861	27.861	2.4992	33739.2	0.393	-5275.77	3788.85	4016.15	2978.91	4723.59	3792.42	3877.08	1172.65	3322.57	-124.624	-394.235
27862	27.862	2.50233	33781.5	0.39305	-5280.05	3746.71	4008.15	2985.63	4723.95	3788.87	3875.63	1171.79	3321.95	-124.86	-394.767
27863	27.863	2.50578	33828.1	0.3931	-5281.46	3695.12	3997.1	2992.14	4724.54	3786.17	3875.48	1170.92	3321.49	-125.091	-395.324
27864	27.864	2.50975	33881.7	0.39315	-5282.31	3641.86	3985.08	2999.44	4725.46	3783.31	3878.51	1170.15	3321.14	-125.326	-395.812
27865	27.865	2.51614	33967.9	0.3932	-5282.46	3591.65	3973.24	3006.79	4726.01	3781.29	3883.33	1169.47	3320.86	-125.577	-396.285
27866	27.866	2.52109	34034.7	0.39325	-5282.78	3545.74	3961.88	3012.71	4727.19	3780.7	3888.67	1168.64	3320.54	-125.794	-396.773
27867	27.867	2.52131	34037.7	0.3933	-5282.6	3508.12	3949.48	3018.33	4728.06	3781.36	3891.96	1167.79	3320.36	-126.04	-397.268
27868	27.868	2.5333	34199.5	0.39335	-5282.49	3481.51	3938.31	3023.48	4728.66	3782.13	3893.94	1167.04	3320.22	-126.266	-397.665
27869	27.869	2.53775	34259.7	0.3934	-5282.23	3469.59	3931.46	3028.05	4729.21	3782.41	3894.14	1166.33	3320.17	-126.538	-398.062
27870	27.87	2.53716	34251.6	0.39345	-5281.23	3477.75	3924.32	3032.3	4729.62	3783.16	3894.3	1165.68	3320.25	-126.795	-398.406
27871	27.871	2.53642	34241.7	0.3935	-5286.53	3501.56	3919.15	3035.81	4730.17	3784.84	3896.33	1165.13	3320.39	-126.997	-398.67
27872	27.872	2.53118	34170.9	0.39355	-5285.42	3535.58	3916.94	3037.94	4731.27	3787.38	3898.46	1164.55	3320.37	-127.204	-398.894
27873	27.873	2.52422	34077	0.3936	-5284.55	3580.34	3916.1	3039.72	4732.38	3790.48	3899.6	1163.74	3320.35	-127.444	-399.027
27874	27.874	2.51458	33946.9	0.39365	-5283.65	3627.26	3916.55	3040.3	4733.35	3794.02	3901.04	1162.8	3320.38	-127.714	-399.054
27875	27.875	2.50827	33861.6	0.3937	-5281.73	3670.51	3918.62	3040.19	4734.38	3797.64	3901.87	1161.9	3320.37	-128.01	-399.023
27876	27.876	2.50965	33880.3	0.39375	-5281.16	3706.98	3921.37	3039.32	4735.67	3801.33	3903.12	1161.07	3320.4	-128.266	-398.938
27877	27.877	2.50363	33799	0.3938	-5280.67	3740.46	3923.8	3037.24	4736.65	3803.62	3906	1160.47	3320.63	-128.531	-398.823
27878	27.878	2.5046	33812.1	0.39385	-5279.15	3764.63	3928.47	3034.48	4737.08	3803.25	3910.44	1160.21	3321	-128.804	-398.63
27879	27.879	2.50233	33781.5	0.3939	-5278.32	3777.48	3930.67	3030.26	4736.9	3799.9	3914.34	1160.24	3321.33	-129.099	-398.534
27880	27.88	2.50169	33772.8	0.39395	-5277.73	3778.08	3933.67	3024.35	4736.6	3794.11	3916.73	1160.32	3321.63	-129.408	-398.491
27881	27.881	2.49974	33746.5	0.394	-5277.43	3766.66	3936.51	3017.5	4735.05	3786.65	3917.37	1160.46	3321.88	-129.67	-398.348
27882	27.882	2.50413	33805.7	0.39405	-5276.87	3746.99	3936.77	3010.16	4733.37	3779.8	3916.64	1160.53	3322.16	-129.945	-398.2
27883	27.883	2.51378	33936	0.3941	-5276.39	3718.92	3937.25	3002.15	4731.48	3775.99	3914.09	1160.48	3322.43	-130.179	-398.088
27884	27.884	2.52055	34027.4	0.39415	-5275.55	3685.92	3938.43	2994.42	4729.1	3773.73	3910.63	1160.54	3322.77	-130.386	-398.007
27885	27.885	2.52571	34097.1	0.3942	-5275.09	3652.96	3938.98	2987.69	4726.7	3773.29	3908.34	1160.67	3323.1	-130.638	-397.964
27886	27.886	2.52664	34109.6	0.39425	-5274.43	3623.97	3938.47	2979.44	4724.08	3773.52	3909.07	1160.74	3323.31	-130.891	-397.944
27887	27.887	2.52802	34128.3	0.3943	-5273.28	3603.33	3940.12	2971.24	4720.92	3773.7	3913.35	1160.75	3323.51	-131.1	-397.975
27888	27.888	2.52909	34142.8	0.39435	-5272.66	3589.7	3941.92	2963.22	4717.69	3772.84	3918.27	1160.61	3323.71	-131.298	-398.061
27889	27.889	2.52402	34074.2	0.3944	-5269.42	3586.15	3942.71	2955.45	4714.47	3771.25	3922.42	1160.36	3323.83	-131.49	-398.155
27890	27.89	2.52059	34027.9	0.39445	-5268.35	3589.39	3943.48	2947.96	4711.38	3769.13	3924.96	1159.92	3323.98	-131.7	-398.274
27891	27.891	2.52314	34062.3	0.3945	-5266.83	3601.6	3945.61	2941.2	4708.17	3768.19	3924.91	1159.49	3324.1	-131.914	-398.44
27892	27.892	2.52739	34119.7	0.39455	-5264.83	3622.57	3949.32	2934.78	4704.58	3768.36	3922.82	1159.27	3324.12	-132.141	-398.538
27893	27.893	2.53291	34194.3	0.3946	-5263.02	3652.13	3955.08	2927.91	4700.7	3769.25	3918.69	1159.31	3324.34	-132.307	-398.718
27894	27.894	2.52902	34141.8	0.39465	-5259.69	3683.71	3959.95	2921.53	4696.49	3769.17	3913.43	1159.45	3324.59	-132.454	-398.94
27895	27.895	2.52701	34114.6	0.3947	-5257.4	3713.08	3966.45	2915.28	4692.23	3768.2	3909.15	1159.7	3325.05	-132.595	-399.22
27896	27.896	2.52863	34136.5	0.39475	-5254.71	3744.79	3976.67	2910.33	4688.69	3767.19	3906.72	1160.25	3325.51	-132.703	-399.515
27897	27.897	2.52365	34069.3	0.3948	-5252.08	3773.77	3986.67	2904.98	4685.19	3765.76	3905.89	1160.84	3326.12	-132.817	-399.844
27898	27.898	2.52084	34031.4	0.39485	-5249.25	3797.01	3999.05	2899.63	4683.02	3765.35	3904.89	1161.3	3326.65	-132.966	-400.145
27899	27.899	2.51675	33976.2	0.3949	-5246.13	3812.26	4009.52	2892.84	4682.04	3764.91	3903.49	1161.75	3327.13	-133.105	-400.464
27900	27.9	2.51274	33921.9	0.39495	-5242.82	3819.97	4021.49	2887.79	4681.45	3764.65	3902.55	1162.14	3327.55	-133.195	-400.744
27901	27.901	2.51973	34016.3	0.395	-5239.39	3818.15	4033.36	2883.42	4681.2	3762.94	3902.67	1162.35	3328.04	-133.26	-400.992
27902	27.902	2.51601	33966.1	0.39505	-5237.01	3804.86	4045	2879.06	4681.8	3760.04	3903.31	1162.53	3328.65	-133.278	-401.25
27903	27.903	2.52102	34033.8	0.3951	-5233.48	3783.41	4055.22	2874.44	4682.56	3757.25	3904.29	1162.61	3329.1	-133.294	-401.534
27904	27.904	2.51992	34018.9	0.39515	-5229.8	3754.32	4065.59	2870.87	4683.19	3754.5	3905.53	1162.74	3329.7	-133.286	-401.854
27905	27.905	2.52085	34031.5	0.3952	-5226.25	3717.66	4074.17	2868.11	4684.13	3752.13	3906.35	1163.05	3330.42	-133.235	-402.156
27906	27.906	2.52094	34032.7	0.39525	-5222.59	3678.59	4082.32	2865.95	4685.56	3750.38	3906.69	1163.53	3331.09	-133.123	-402.342
27907	27.907	2.52082	34031.1	0.3953	-5219.26	3645.23	4089.85	2865.82	4686.77	3749.24	3906.62	1164.2	3331.83	-133.025	-402.532
27908	27.908	2.51016	33887.1	0.39535	-5216.04	3617.51	4095.67	2867.52	4688.72	3748.07	3907.17	1164.83	3332.65	-132.871	-402.663
27909	27.909	2.50819	33860.6	0.3954	-5212.82	3597.48	4099.72	2870.62	4690.38	3746.73	3908.64	1165.35	3333.52	-132.682	-402.817
27910	27.91	2.50894	33870.6	0.39545	-5203.41	3586.88	4102.63	2874.98	4691.92	3746.48	3910.62	1165.83	3334.43	-132.516	-402.924
27911	27.911	2.51285	33923.4	0.3955	-5209.66	3585.39	4103.72	2879.49	4694.12	3746.26	3912.27	1166.2	3335.36	-132.32	-402.979
27912	27.912	2.51485	33950.5	0.39555	-5207.12	3592.4	4103.64	2885.11	4696.12	3746.85	3913.54	1166.4	3336.28	-132.146	-403.025
27913	27.913	2.51375	33935.6	0.3956	-5206	3612.53	4100.92	2891.11	4697.51	3748.05	3913.24	1166.43	3337.18	-131.967	-403.064
27914	27.914	2.51206	33912.8	0.39565	-5204.06	3645.22	4096.72	2897.88	4699.38	3750.07	3910.63	1166.31	3338.07	-131.744	-403.058
27915	27.915	2.50638	33836.2	0.3957	-5202.46	3681.7	4089.67	2904.6	4701.14	3752.32	3906.67	1166.18	3339.13	-131.501	-402.987
27916	27.916	2.50368	33799.6	0.39575	-5201.54	3716.54	4080.56	2911.54	4702.68	3754.8	3901.84	1166.03	3340.17	-131.289	-402.828
27917	27.917	2.50595	33830.4	0.3958	-5201.1	3751.66	4070.55	2917.52	4703.95	3757.46	3897.86	1165.84	3341.2	-131.088	-402.639
27918	27.918	2.49721	33712.4	0.39585	-5197.96	3782.93	4059.39	2924.32	4705.12	3759.11	3895.21	1165.66	3342.08	-130.909	-402.514
27919	27.919	2.49152	33635.5	0.3959	-5197.79	3806.76	4047.56	2931.12	4706.07	3760.12	3892.88	1165.21	3342.87	-130.782	-402.365
27920	27.92	2.48976	33611.8	0.39595	-5198.07	3819.96	4034.7	2937.88	4706.32	3759.73	3890.94	1164.4	3343.53	-130.602	-402.234
27921	27.921	2.49146	33634.7	0.396	-5198.52	3819.01	4023.35	2944.34	4705.96	3757.12	3889.26	1163.33	3344.05	-130.393	-402.138
27922	27.922	2.49338	33660.6	0.39605	-5199.12	3808.48	4012.76	2950.64	4704.96	3754.7	3886.38	1162.39	3344.57	-130.248	-402.106
27923	27.923	2.49559	33690.5	0.3961	-5200.48	3785.96	4003.06	2955.69	4703.73	3753.51	3883.08	1161.8	3344.9	-130.142	-402.091
27924	27.924	2.49879	33733.6	0.39615	-5202.03	3752.76	3995.12	2959.85	4702.37	3754.2	3880.57	1161.64	3345.17	-130.057	-402.119
27925	27.925	2.51073	33894.9	0.3962	-5199.56	3714.4	3991.05	2961.88	4700.9	3755.45	3877.36	1161.93	3345.31	-129.92	-402.123
27926	27.926	2.51576	33962.7	0.39625	-5201.84	3677.88	3989.57	2963.45	4699.29	3756.8	3873.15	1162.35	3345.27	-129.795	-402.21
27927	27.927	2.51327	33929.1	0.3963	-5203.73	3641.12	3989.5	2965.24	4697.35	3756.97	3868.86	1162.66	3345.15	-129.718	-402.364
27928	27.928	2.5192	34009.2	0.39635	-5205.93	3612.24	3990.81	2965.18	4695.31	3756.02	3865.82	1162.64	3344.91	-129.613	-402.479
27929	27.929	2.52375	34070.6	0.3964	-5208.47	3589.45	3994.06	2963.66	4692.54	3753.8	3864.86	1162.31	3344.6	-129.567	-402.598
27930	27.93	2.52409	34075.3	0.39645	-5217.17	3576.77	3998.29	2961.4	4689.77	3752.27	3866.59	1161.85	3344.08	-129.57	-402.694
27931	27.931	2.52726	34118	0.3965	-5220.21	3574.73	4002.71	2959.66	4687.05	3752.19	3869.72	1161.46	3343.54	-129.616	-402.771
27932	27.932	2.52712	34116.1	0.39655	-5225.83	3584.22	4008.84	2957.47	4684.61	3753.2	3870.81	1161.1	3343.01	-129.706	-402.88
27933	27.933	2.52464	34082.7	0.3966	-5229.13	3603.2	4016.45	2954.95	4682.69	3756.2	3869.13	1160.7	3342.46	-129.834	-403.038
27934	27.934	2.52183	34044.7	0.39665	-5232.07	3630.16	4021.63	2951.28	4680.66	3760.27	3865.57	1160.28	3341.95	-130.007	-403.136
27935	27.935	2.51713	33981.2	0.3967	-5235.8	3666.29	4028.41	2947.29	4679.36	3763.47	3859.8	1160.02	3341.43	-130.216	-403.294
27936	27.936	2.51116	33900.6	0.39675	-5239.51	3700.02	4036.63	2943.14	4678.26	3764.6	3854.21	1159.81	3340.94	-130.394	-403.61
27937	27.937	2.50586	33829.1	0.3968	-5241.41	3733.44	4044.32	2936.91	4677.55	3763.73	3850.16	1159.52	3340.38	-130.648	-403.933
27938	27.938	2.50163	33772.1	0.39685	-5245.48	3761.59	4052.48	2930.5	4676.78	3761.03	3846.64	1158.84	3339.91	-130.989	-404.27
27939	27.939	2.50086	33761.6	0.3969	-5249.62	3786.12	4059.49	2925.08	4676.6	3757.57	3844.07	1157.76	3339.7	-131.358	-404.547
27940	27.94	2.49569	33691.8	0.39695	-5253.54	3805.31	4064.71	2920.86	4676.37	3755.02	3842.32	1156.57	3339.57	-131.742	-404.746
27941	27.941	2.49492	33681.4	0.397	-5259.92	3814.57	4069.01	2915.39	4676.53	3753.28	3839.35	1155.59	3339.39	-132.102	-405
27942	27.942	2.48931	33605.7	0.39705	-5263.93	3812.84	4072.04	2910.47	4677.75	3753.08	3835.27	1154.81	3338.99	-132.465	-405.226
27943	27.943	2.4906	33623.1	0.3971	-5270.07	3799.09	4070.73	2904.24	4678.97	3755.09	3830.29	1154.22	3338.58	-132.852	-405.326
27944	27.944	2.49509	33683.7	0.39715	-5274.47	3774.55	4070.09	2897.55	4680.37	3758.23	3825.63	1153.79	3338.11	-133.232	-405.299
27945	27.945	2.50677	33841.4	0.3972	-5277.59	3741.72	4067.53	2890.4	4682.03	3760.16	3823.1	1153.47	3337.55	-133.621	-405.262
27946	27.946	2.52011	34021.5	0.39725	-5280.76	3703.19	4063.21	2883.21	4683.31	3760.61	3823.9	1153.63	3336.96	-134.056	-405.115
27947	27.947	2.52731	34118.7	0.3973	-5283.81	3663.19	4059.86	2876.19	4684.6	3759.24	3826.73	1154.49	3336.33	-134.451	-404.892
27948	27.948	2.52977	34151.9	0.39735	-5286.94	3623.43	4055.14	2870.26	4685.92	3756.12	3829.08	1155.63	3335.79	-134.814	-404.599
27949	27.949	2.54026	34293.5	0.3974	-5290.24	3590.77	4050.69	2865.16	4686.74	3752.79	3828.73	1156.84	3335.19	-135.146	-404.169
27950	27.95	2.54796	34397.5	0.39745	-5293.32	3574.15	4046.91	2861.52	4687.34	3750.74	3826.29	1157.98	3334.52	-135.431	-403.678
27951	27.951	2.55491	34491.3	0.3975	-5294.95	3572.81	4041.47	2859.68	4687.96	3750.43	3820.49	1159.2	3333.77	-135.679	-403.123
27952	27.952	2.55534	34497.1	0.39755	-5297.8	3581.25	4038.81	2858.66	4688.16	3751.93	3812.83	1160.16	3332.87	-135.898	-402.491
27953	27.953	2.55221	34454.9	0.3976	-5300.79	3602.64	4038.55	2858.94	4688.82	3755.43	3805.48	1160.67	3332.05	-136.13	-401.72
27954	27.954	2.54495	34356.9	0.39765	-5300.06	3633.74	4037.09	2859.72	4689.68	3759.9	3802.39	1160.62	3331	-136.349	-400.758
27955	27.955	2.54483	34355.2	0.3977	-5302.47	3669.28	4039.33	2862.88	4689.83	3764.93	3802.91	1160.37	3330.09	-136.564	-399.676
27956	27.956	2.54063	34298.5	0.39775	-5304.35	3704.78	4043.06	2868.62	4689.96	3770.02	3805.91	1160.13	3329.26	-136.749	-398.437
27957	27.957	2.53855	34270.4	0.3978	-5305.13	3739.13	4049.89	2875.79	4690.33	3774.81	3809.27	1159.85	3328.4	-136.965	-397.206
