step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20942	20.942	3.0355	40979.3	0.941	-25939.9	4279.67	675.116	3660.47	8381.96	593.924	633.02	158.475	11341	-624.974	-2031.86
20943	20.943	3.03161	40926.8	0.942	-25999.5	4284.25	665.811	3670.43	8371.13	584.796	623.019	155.872	11351.8	-625.143	-2038.35
20944	20.944	3.03132	40922.8	0.943	-26058.2	4297.54	656.934	3682.7	8358.67	575.647	613.454	153.274	11363.3	-625.051	-2044.49
20945	20.945	3.02415	40826.1	0.944	-26116.8	4315.16	647.966	3697.36	8345.71	566.536	604.079	150.628	11375.3	-624.753	-2049.89
20946	20.946	3.02546	40843.7	0.945	-26174.6	4332.75	638.797	3710.43	8332.38	557.524	593.81	148.011	11386.9	-624.032	-2055.28
20947	20.947	3.02521	40840.4	0.946	-26232.5	4354.54	629.514	3722.92	8319.87	548.646	583.544	145.44	11398.5	-623.391	-2060.7
20948	20.948	3.02604	40851.5	0.947	-26290.2	4374.38	619.649	3734.22	8308.86	539.755	573.399	142.868	11410.5	-622.488	-2065.86
20949	20.949	3.02837	40883	0.948	-26349.3	4390.45	609.249	3739.95	8300.43	530.604	563.015	140.249	11422.7	-621.251	-2070.57
20950	20.95	3.02458	40831.9	0.949	-26407.3	4397.44	597.94	3745.95	8292.22	521.075	552.348	137.653	11435.2	-619.75	-2074.67
20951	20.951	3.0188	40753.8	0.95	-26465	4397.75	586.277	3745.93	8282.95	511.254	541.17	135.022	11448.6	-618.515	-2078.85
20952	20.952	3.02071	40779.5	0.951	-26522.8	4388.41	573.935	3741.07	8275.82	501.394	529.515	132.341	11461.2	-617.389	-2082.33
20953	20.953	3.01724	40732.8	0.952	-26580.9	4374.71	561.275	3734.9	8268.14	491.673	517.697	129.688	11473.9	-616.375	-2085.45
20954	20.954	3.0165	40722.8	0.953	-26639.4	4354.41	548.065	3725.61	8262.51	482.071	505.956	127.056	11486.5	-615.557	-2088.55
20955	20.955	3.02288	40808.8	0.954	-26698.4	4330.87	534.308	3715.63	8255.68	472.4	494.4	124.387	11498.5	-614.911	-2091.21
20956	20.956	3.02958	40899.3	0.955	-26758	4302.59	520.901	3701.28	8251.47	462.556	483.369	121.771	11510.7	-614.364	-2094.18
20957	20.957	3.03151	40925.3	0.956	-26817.9	4273.31	507.156	3685.05	8249.33	452.554	472.923	119.209	11522.7	-613.634	-2097.01
20958	20.958	3.04242	41072.6	0.957	-26878.3	4249.97	493.569	3666.03	8249.08	442.383	462.948	116.586	11535.2	-613.031	-2099.91
20959	20.959	3.05242	41207.6	0.958	-26938.7	4232.03	480.325	3646.3	8252.07	432.217	453.023	113.945	11546.8	-612.368	-2102.68
20960	20.96	3.05012	41176.6	0.959	-27000.3	4222.74	467.112	3629.24	8256.74	422.121	442.665	111.459	11558	-611.731	-2105.79
20961	20.961	3.04557	41115.2	0.96	-27063.2	4222.53	454.374	3619.04	8265.35	412.112	432.004	108.829	11568.7	-610.868	-2109.15
20962	20.962	3.04138	41058.7	0.961	-27126.8	4227.43	441.959	3614.47	8277.67	402.26	421.04	106.189	11578.4	-609.884	-2112.73
20963	20.963	3.03988	41038.4	0.962	-27192	4241.84	430.07	3615.43	8292.58	392.677	409.855	103.523	11587.5	-608.819	-2116.7
20964	20.964	3.03758	41007.3	0.963	-27257.8	4266.71	418.906	3623.36	8310.83	383.188	398.573	100.853	11595.3	-607.747	-2121.33
20965	20.965	3.03953	41033.6	0.964	-27324.9	4296.59	408.005	3637.6	8331.45	373.797	387.309	98.1034	11603.6	-606.69	-2126.34
20966	20.966	3.03584	40983.8	0.965	-27392.7	4326.07	397.505	3652.92	8353.33	364.334	376.111	95.3237	11610.7	-605.907	-2131.73
20967	20.967	3.02816	40880.2	0.966	-27460.8	4355.26	387.386	3669.37	8375.45	354.742	365.053	92.588	11617.8	-605.35	-2137.29
20968	20.968	3.02362	40818.9	0.967	-27529.1	4383.61	377.232	3687.67	8396.78	345.006	354.218	89.916	11624	-605.011	-2143.59
20969	20.969	3.01513	40704.3	0.968	-27598.5	4404.88	367.374	3707.35	8418.33	334.938	343.525	87.2633	11630	-605.437	-2150.62
20970	20.97	3.01201	40662.1	0.969	-27668.4	4416.04	357.407	3725.66	8438.6	324.468	332.958	84.5778	11635	-606.295	-2157.88
20971	20.971	3.00819	40610.6	0.97	-27737.9	4415.97	347.356	3744.35	8454.82	313.701	322.464	81.7459	11639.2	-607.31	-2165.35
20972	20.972	3.0035	40547.3	0.971	-27807.8	4405.67	336.989	3755.82	8467.54	302.75	312.064	79.045	11643.1	-609.206	-2173
20973	20.973	3.00417	40556.3	0.972	-27877.2	4383.34	326.624	3761.94	8478.06	291.881	301.817	76.351	11646.8	-611.778	-2180.93
20974	20.974	3.01511	40704	0.973	-27946	4355.09	316.052	3768.62	8485.57	281.108	291.609	73.6517	11649.8	-614.707	-2189.04
20975	20.975	3.01692	40728.4	0.974	-28014	4322.01	305.336	3770.62	8488.96	270.392	281.375	70.9663	11652.3	-618.022	-2196.55
20976	20.976	3.02484	40835.3	0.975	-28080.9	4285.77	294.446	3765.93	8489.99	259.782	271.16	68.3009	11654	-621.947	-2203.55
20977	20.977	3.03013	40906.7	0.976	-28146.8	4249.55	283.513	3752.78	8486.87	249.184	260.713	65.6576	11654.4	-626.549	-2209.82
20978	20.978	3.03689	40998	0.977	-28211.7	4217.6	272.352	3731.34	8483.31	238.671	249.639	62.9613	11655	-631.532	-2215.63
20979	20.979	3.04209	41068.2	0.978	-28275.7	4188.54	261	3704.44	8475.55	228.188	238.463	60.2519	11655.5	-636.277	-2220.81
20980	20.98	3.04593	41120	0.979	-28338.7	4169.77	249.495	3677.78	8466.73	217.743	227.342	57.5348	11655.7	-641.411	-2225.81
20981	20.981	3.04823	41151.1	0.98	-28401.8	4158.56	237.916	3653.89	8456.78	207.283	216.328	54.8182	11655.8	-646.805	-2230.21
20982	20.982	3.05193	41201.1	0.981	-28463.5	4153.94	226.225	3635.4	8445.87	196.839	205.503	52.1077	11655.4	-652.447	-2234.44
20983	20.983	3.05702	41269.8	0.982	-28524.9	4154.49	214.612	3615.96	8434.42	186.473	194.836	49.3977	11654.5	-657.93	-2238.31
20984	20.984	3.06345	41356.5	0.983	-28585.9	4162.07	202.95	3602.58	8421.33	176.273	184.305	46.6834	11653.3	-663.675	-2242.51
20985	20.985	3.06781	41415.4	0.984	-28646	4175.59	191.234	3595.97	8407.17	166.15	173.596	43.9579	11652.2	-669.326	-2246.51
20986	20.986	3.06809	41419.3	0.985	-28706	4190.21	179.609	3598.12	8392.83	156.01	162.69	41.2067	11651.8	-675.038	-2250.73
20987	20.987	3.06521	41380.3	0.986	-28766.3	4203.65	168.047	3608.26	8377.89	145.796	151.827	38.465	11651.5	-680.731	-2255.04
20988	20.988	3.07668	41535.2	0.987	-28826	4220.65	156.487	3623.03	8361.89	135.503	140.992	35.7096	11651.8	-686.125	-2259.08
20989	20.989	3.07127	41462.1	0.988	-28885.8	4237.3	144.926	3643.16	8346.69	125.115	130.145	32.9717	11651.3	-690.784	-2263.41
20990	20.99	3.07135	41463.2	0.989	-28945.8	4253.31	133.281	3666.09	8334.67	114.641	119.304	30.2192	11650.5	-695.028	-2267.29
20991	20.991	3.07274	41482	0.99	-29005.5	4267.3	121.577	3689.44	8323.57	104.145	108.474	27.4817	11649.5	-698.777	-2270.97
20992	20.992	3.07279	41482.7	0.991	-29065.6	4272.81	109.722	3709.58	8314.2	93.6764	97.658	24.7528	11648.7	-702.076	-2274.51
20993	20.993	3.06746	41410.6	0.992	-29125	4276.52	97.7594	3728.19	8307.53	83.2593	86.8729	22.0227	11648.3	-704.905	-2277.91
20994	20.994	3.06816	41420.2	0.993	-29184.4	4278.38	85.6857	3739.98	8301.51	72.8893	76.102	19.2875	11648.1	-707.593	-2280.73
20995	20.995	3.0592	41299.1	0.994	-29243.9	4277.66	73.5108	3747.15	8297.15	62.5513	65.3445	16.5469	11648.2	-709.984	-2283.19
20996	20.996	3.05389	41227.5	0.995	-29304.1	4276.46	61.2878	3750.25	8295.03	52.2191	54.5846	13.8043	11649.6	-712.231	-2285.34
20997	20.997	3.05327	41219.2	0.996	-29364.7	4275.57	49.0227	3747.05	8293.44	41.8755	43.7749	11.0564	11652	-714.269	-2287.28
20998	20.998	3.05461	41237.3	0.997	-29425.5	4272.81	36.7462	3732.34	8291.2	31.4992	32.908	8.30116	11654.4	-716.113	-2288.92
20999	20.999	3.05625	41259.4	0.998	-29486.9	4268.73	24.4719	3710.37	8290.22	21.0675	21.9916	5.53733	11656.9	-717.75	-2290.31
21000	21	3.06475	41374.1	0.999	-29547.7	4267.57	12.221	3686.25	8290.04	10.5689	11.0256	2.76803	11659.6	-719.322	-2291.77
21500	21.5	2.57225	34725.4	1	-30191.9	3805.93	0	3219.99	6846.12	0	0	0	8128.39	-674.14	-2158.72
22000	22	2.52313	34062.3	1	-30312.7	3713.62	0	3012.07	6387.7	0	0	0	7794.82	-673.998	-2217.32
22500	22.5	2.49505	33683.2	1	-30419	3718.16	0	2911.32	6706.62	0	0	0	7358.94	-718.036	-2192.42
23000	23	2.52196	34046.4	1	-30585.9	3661.48	0	3142.32	6367.08	0	0	0	7406.4	-698.656	-2143.36
23500	23.5	2.49345	33661.6	1	-30450.1	3709.55	0	3054.77	6375.15	0	0	0	7249.94	-698.185	-2090.09
24000	24	2.4602	33212.6	1	-30445	3746.4	0	3014.16	6348.17	0	0	0	7070.53	-716.866	-2140.18
24500	24.5	2.41999	32669.9	1	-30599.4	3755.03	0	3168.62	6218.25	0	0	0	7117.38	-741.077	-2192.2
25000	25	2.45061	33083.2	1	-30545.5	3738.22	0	3109.51	6558.87	0	0	0	7336.03	-719.083	-2200.15
25500	25.5	2.51761	33987.7	1	-30525.3	3831.61	0	3162.55	6174	0	0	0	7158.87	-735.214	-2155.95
26000	26	2.49055	33622.5	1	-30426	3801.71	0	3143.02	6219.24	0	0	0	7044.8	-698.605	-2107.62
26500	26.5	2.44425	32997.4	1	-30565	3923.33	0	3076.36	6397.1	0	0	0	7062.26	-714.792	-2156.64
27000	27	2.49869	33732.3	1	-30464.6	3746.57	0	3149.84	6477.47	0	0	0	7135.54	-723.45	-2135.73
27500	27.5	2.51086	33896.6	1	-30558.8	3520.26	0	3255.12	6528.44	0	0	0	7424.14	-774.926	-2170.18
28000	28	2.50508	33818.6	1	-30394.6	3618.73	0	3205.61	6326.58	0	0	0	7072.48	-707.866	-2161.24
28500	28.5	2.46758	33312.3	1	-30510.1	3641.49	0	3169.75	6519.98	0	0	0	7063.39	-726.629	-2185.08
29000	29	2.49351	33662.3	1	-30559.6	3817.55	0	3251.01	6407.15	0	0	0	7171.65	-687.506	-2194.26
29500	29.5	2.47285	33383.5	1	-30577.1	3785.34	0	3270.24	6385.57	0	0	0	7079.97	-656.623	-2284.12
30000	30	2.49761	33717.7	1	-30517.7	3838.8	0	3083.94	6478.55	0	0	0	6934.58	-687.608	-2136.99
30500	30.5	2.48331	33524.7	1	-30702.8	3701.51	0	3087.57	6467.08	0	0	0	7047.98	-781.171	-2295.17
31000	31	2.51213	33913.8	1	-30630	3772.53	0	3078.48	6437.19	0	0	0	7134.06	-752.793	-2211.43
31500	31.5	2.47918	33469	1	-30553.9	3794.81	0	3261.36	6221.03	0	0	0	7236.55	-794.695	-2249.6
32000	32	2.42817	32780.2	1	-30501	3891.67	0	3262.78	6284.14	0	0	0	7142.56	-751.461	-2190.01
32500	32.5	2.48701	33574.6	1	-30436.4	3823.53	0	3115.91	6496.48	0	0	0	7044.87	-734.52	-2172.84
33000	33	2.45602	33156.2	1	-30634.5	3752.91	0	3218.77	6532.21	0	0	0	7090.19	-761.679	-2204.51
33500	33.5	2.52707	34115.5	1	-30527.6	3810.74	0	3077.17	6253.79	0	0	0	6947.7	-775.575	-2163.71
34000	34	2.52166	34042.5	1	-30623.2	3734.38	0	3000.87	6476.15	0	0	0	7079.1	-823.301	-2203.36
34500	34.5	2.49518	33685	1	-30485.8	3816.8	0	3184.85	6462.55	0	0	0	7387.5	-811.004	-2284.1
35000	35	2.50751	33851.3	1	-30477	3846.28	0	3065.11	6410.68	0	0	0	7339.35	-792.802	-2114.98
35500	35.5	2.50531	33821.7	1	-30585.5	3748.66	0	3100.12	6516.66	0	0	0	6946.63	-811.803	-2127.75
36000	36	2.54553	34364.7	1	-30439.3	3867.05	0	3202.19	6508.74	0	0	0	7053.65	-791.906	-2149.22
36500	36.5	2.52762	34122.9	1	-30611.2	3795.13	0	3032.57	6476.3	0	0	0	7129.24	-711.843	-2162.52
37000	37	2.51403	33939.4	1	-30438.9	3816.31	0	3222.14	6402.16	0	0	0	7510.51	-798.712	-2191.25
37500	37.5	2.54469	34353.3	1	-30582.1	3560.7	0	3042.25	6679.99	0	0	0	7024.53	-772.787	-2146.91
38000	38	2.49321	33658.4	1	-30597.8	3753.12	0	3133.72	6493.03	0	0	0	7085.55	-730.284	-2133.25
38500	38.5	2.47698	33439.3	1	-30550.1	3703.56	0	3138.05	6327.12	0	0	0	6911.26	-748.677	-2080.43
39000	39	2.53207	34183	1	-30482.6	3637.18	0	3098.55	6373.32	0	0	0	7152.75	-765.65	-2189.14
39500	39.5	2.43269	32841.3	1	-30477.3	3704.77	0	3189.49	6346.41	0	0	0	7184.1	-764.369	-2104.38
40000	40	2.48442	33539.7	1	-30513.6	3831.39	0	3136.4	6269.57	0	0	0	7058.61	-759.804	-2210.24
40500	40.5	2.47259	33379.9	1	-30563.2	3808.38	0	3148.13	6273.64	0	0	0	7169.05	-811.233	-2218.01
41000	41	2.48765	33583.2	1	-30523.1	3740.64	0	2995.87	6307.55	0	0	0	7040.33	-799.973	-2240.57
41500	41.5	2.47848	33459.4	1	-30647.1	3722.55	0	3192.14	6627.85	0	0	0	7390.44	-832.495	-2129.86
42000	42	2.43391	32857.8	1	-30584	3815.32	0	3009.92	6432.81	0	0	0	7224.7	-771.432	-2206.03
42500	42.5	2.52971	34151.1	1	-30665.6	3676.11	0	3055.89	6707.57	0	0	0	6858.52	-739.211	-2140.65
43000	43	2.47728	33443.3	1	-30554.3	3808.45	0	3095.67	6383.88	0	0	0	7308.51	-824.935	-2150.6
43500	43.5	2.46692	33303.4	1	-30574	3719.22	0	3030.63	6272.75	0	0	0	7230.73	-821.293	-2215.45
44000	44	2.48803	33588.3	1	-30574.1	3700.01	0	2995.97	6343.75	0	0	0	7339.26	-781.962	-2094.33
44500	44.5	2.51462	33947.3	1	-30690.9	3874.06	0	3233.62	6272.91	0	0	0	7129.5	-796.794	-2233.03
45000	45	2.48238	33512.1	1	-30712.9	3777.04	0	3212.92	6272.01	0	0	0	7061.53	-780.71	-2248.94
45500	45.5	2.52731	34118.7	1	-30636.9	3738.62	0	3216.5	6464.38	0	0	0	7030.29	-805.824	-2168.5
46000	46	2.49709	33710.7	1	-30554.5	3766.01	0	3166.84	6675.26	0	0	0	7285.31	-854.499	-2157.77
46500	46.5	2.47208	33373.1	1	-30694.9	3790.88	0	3157.09	6516.35	0	0	0	7072.42	-837.669	-2134.69
47000	47	2.48072	33489.7	1	-30629.6	3693.45	0	3302.17	6579.35	0	0	0	7218.91	-886.761	-2190.97
47500	47.5	2.5471	34385.8	1	-30396.5	4046.7	0	3093.62	6724.96	0	0	0	7201.13	-885.197	-2148.64
48000	48	2.50141	33769	1	-30541.6	3715.43	0	3057.76	6459.2	0	0	0	7227.2	-910.113	-2161.24
48500	48.5	2.50316	33792.6	1	-30684.9	3754.32	0	3050.66	6175.65	0	0	0	7225.01	-864.01	-2171.71
49000	49	2.414	32589	1	-30528.5	3608.45	0	3198	6360.62	0	0	0	7131.38	-845.752	-2130.89
49500	49.5	2.47694	33438.7	1	-30619	3706.28	0	3089.3	6399.46	0	0	0	6974.76	-821.603	-2074.76
50000	50	2.42492	32736.5	1	-30475.8	3634.53	0	3126.95	6305.47	0	0	0	6920.48	-842.142	-2166.59
50500	50.5	2.51926	34010	1	-30441.5	3733.79	0	3125.63	6266.24	0	0	0	7053.17	-828.705	-2140.54
51000	51	2.54405	34344.7	1	-30638.1	3765.63	0	2977.55	6185.22	0	0	0	7038.58	-767.389	-2054.51
51500	51.5	2.45244	33108	1	-30595.6	3946.59	0	3075.7	6280.66	0	0	0	7091.61	-857.992	-2143.49
52000	52	2.50401	33804.1	1	-30634.8	3660.3	0	3174.17	6601.15	0	0	0	6968.78	-851.771	-2119.82
52500	52.5	2.47447	33405.3	1	-30709.7	3675.76	0	3121.83	6495.28	0	0	0	7006.82	-865.6	-2155.84
53000	53	2.5046	33812.1	1	-30625.6	3690.6	0	3169.93	6525.12	0	0	0	6854.92	-812.41	-2240.77
53500	53.5	2.48111	33494.9	1	-30613.9	3900.56	0	3035.68	6354.11	0	0	0	6982.59	-793.346	-2088.44
54000	54	2.52805	34128.7	1	-30509.2	3892.12	0	3185.92	6401.67	0	0	0	6942.6	-763.358	-2177.11
54500	54.5	2.48256	33514.5	1	-30728.5	3893.64	0	2962.7	6374.89	0	0	0	7216.88	-837.033	-2201.57
55000	55	2.49704	33710	1	-30763.8	3718.16	0	3234.63	6339.55	0	0	0	7123.05	-813.199	-2049.38
55500	55.5	2.47739	33444.8	1	-30585.6	3719.49	0	3256.57	6520.74	0	0	0	7083.86	-807.109	-2170.68
56000	56	2.51827	33996.7	1	-30423.4	3728.76	0	3233.38	6447.11	0	0	0	7094.59	-821.352	-2094.61
56500	56.5	2.5221	34048.4	1	-30650.3	3677.18	0	3142.28	6238.26	0	0	0	7162.44	-830.365	-2102.62
57000	57	2.48952	33608.5	1	-30750.4	3742.23	0	3103.65	6565.32	0	0	0	7170.69	-791.697	-2217.23
57500	57.5	2.46108	33224.6	1	-30641.6	3664.83	0	3121.93	6589.81	0	0	0	7399.68	-885.596	-2175.22
58000	58	2.49317	33657.8	1	-30611.5	3840.92	0	3072.44	6440.51	0	0	0	7261.6	-883.854	-2076.99
58500	58.5	2.49118	33630.9	1	-30630.4	3716.71	0	3243.03	6374.46	0	0	0	7138.3	-815.554	-2112.27
59000	59	2.48585	33558.9	1	-30692	3764.56	0	2948.82	6272.62	0	0	0	7112.72	-831.779	-2111.91
59500	59.5	2.50822	33861	1	-30642.6	3713.04	0	2980.45	6402.48	0	0	0	7174.87	-828.324	-2093.77
60000	60	2.4781	33454.3	1	-30594.5	3703.77	0	3005.87	6499.96	0	0	0	6986.42	-764.275	-2107.33
60500	60.5	2.45626	33159.5	1	-30633.2	3934.77	0	2953.9	6497.05	0	0	0	6997.12	-832.168	-2160.02
61000	61	2.48391	33532.8	1	-30653.7	3551.41	0	3135.32	6514.63	0	0	0	6803.17	-844.731	-2099.64
61500	61.5	2.46343	33256.3	1	-30489.9	3660.75	0	3278.16	6497.83	0	0	0	6837.32	-867.225	-2127.49
62000	62	2.48872	33597.8	1	-30784.5	3745.53	0	3156.18	6610	0	0	0	6848.5	-830.272	-2202.95
62500	62.5	2.48268	33516.2	1	-30758.1	3824.18	0	3055.7	6322.9	0	0	0	7087.44	-880.158	-2190.74
63000	63	2.44362	32988.9	1	-30660.6	3749.47	0	3237.61	6299.37	0	0	0	6853.26	-813.543	-2188.82
63500	63.5	2.51645	33972.1	1	-30695.7	3703.84	0	3126.41	6290.81	0	0	0	7039.27	-841.705	-2123.75
64000	64	2.47153	33365.6	1	-30685.9	3654.33	0	3082.15	6304.43	0	0	0	7089.43	-858.079	-2101.32
64500	64.5	2.47713	33441.3	1	-30610.6	3769.83	0	3127.28	6630.14	0	0	0	6869.91	-829.172	-2070.71
65000	65	2.50181	33774.4	1	-30668.8	3864.44	0	3112.43	6305.81	0	0	0	7084.78	-806.26	-2064.46
65500	65.5	2.4953	33686.5	1	-30566.7	3764.91	0	3237.24	6460.01	0	0	0	6917.54	-833.528	-2143.12
66000	66	2.51191	33910.8	1	-30553.8	3666.21	0	3049.46	6492.7	0	0	0	7067.14	-828.334	-2176.01
66500	66.5	2.49943	33742.3	1	-30690.8	3720.4	0	2949.4	6639.91	0	0	0	7032.34	-845.905	-2181.92
67000	67	2.48532	33551.8	1	-30613.8	3863.76	0	3135.95	6410.73	0	0	0	7013.06	-862.637	-2118
67500	67.5	2.49712	33711.1	1	-30557.1	3753.6	0	3250.28	6385.29	0	0	0	7256.42	-866.945	-2175
68000	68	2.48369	33529.8	1	-30588.3	3784.42	0	3213.33	6370.31	0	0	0	6931.83	-877.32	-2156.34
68500	68.5	2.49023	33618.1	1	-30687.5	3706.23	0	3156.87	6513.98	0	0	0	7126.83	-817.872	-2181.63
69000	69	2.44898	33061.3	1	-30626.4	3855.56	0	2906.69	6484.85	0	0	0	6985.16	-807.046	-2183.8
69500	69.5	2.5074	33849.9	1	-30623.9	3793.56	0	3180.53	6307.51	0	0	0	7115.97	-821.736	-2060.83
70000	70	2.51325	33928.9	1	-30502.5	3816.7	0	3177.34	6550.17	0	0	0	7200.17	-843.884	-2080.84
70500	70.5	2.45234	33106.5	1	-30569.8	3834.21	0	3128.97	6434.65	0	0	0	7136.65	-777.461	-2220.98
71000	71	2.48882	33599	1	-30648.7	3769.82	0	3023.96	6616.11	0	0	0	6989.22	-841.718	-2068.07
