step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20930	20.93	2.94944	39817.4	0.8361	-20479.1	3885.86	1663.15	3679.2	7863.76	1563.27	1587.77	426.475	10327.7	-521.69	-1687.5
20931	20.931	2.93761	39657.8	0.837	-20525.5	3926.41	1655.53	3696.12	7862.7	1554.84	1579.95	424.656	10337.1	-521.005	-1689.55
20932	20.932	2.93311	39597	0.8379	-20573.3	3981.73	1647.59	3705.36	7860.32	1546.73	1572.06	422.711	10345.8	-520.563	-1691.32
20933	20.933	2.9245	39480.8	0.8388	-20618.8	4040.04	1640.48	3706.2	7857	1538.44	1563.34	420.699	10354.8	-520.144	-1692.66
20934	20.934	2.90992	39283.9	0.8397	-20664.1	4097.44	1632.38	3697.41	7851.7	1529.42	1554.2	418.709	10363.6	-519.9	-1694.04
20935	20.935	2.90613	39232.8	0.8406	-20711.4	4150.6	1624.49	3679.31	7844.54	1519.8	1545.14	416.699	10371.8	-519.682	-1695.39
20936	20.936	2.9023	39181.1	0.8415	-20756.1	4193.89	1615.58	3652.8	7835.69	1509.7	1536.4	414.63	10379.5	-519.547	-1696.97
20937	20.937	2.89913	39138.3	0.8424	-20800.5	4224.81	1606.26	3618.54	7825.21	1499.64	1528.28	412.607	10386.7	-519.371	-1698.59
20938	20.938	2.90407	39205	0.8433	-20844.9	4239.67	1596.98	3580.2	7813.73	1489.72	1520.34	410.589	10393.2	-519.604	-1700.19
20939	20.939	2.90987	39283.2	0.8442	-20889.5	4238.29	1587.71	3542.03	7800.07	1480.15	1512.7	408.553	10399.7	-520.121	-1701.72
20940	20.94	2.91854	39400.3	0.8451	-20934.6	4214.12	1578.32	3506.82	7784.49	1470.74	1504.94	406.49	10405.8	-520.857	-1703.27
20941	20.941	2.93382	39606.5	0.846	-20979.9	4170.83	1569.29	3477.97	7764.79	1461.7	1496.95	404.307	10411.4	-521.919	-1704.9
20942	20.942	2.94904	39812	0.8469	-21020.4	4117.92	1561.28	3460.54	7740.69	1452.68	1489.2	402.063	10416.5	-523.015	-1706.19
20943	20.943	2.96757	40062.2	0.8478	-21066.9	4053.2	1553.91	3454.62	7716.2	1443.89	1481.76	399.823	10422	-523.763	-1707.27
20944	20.944	2.98099	40243.3	0.8487	-21113.9	3992.56	1547.05	3462.09	7690.4	1435.06	1474.8	397.603	10427	-524.707	-1708.49
20945	20.945	2.98414	40285.9	0.8496	-21161.2	3937.4	1540.81	3484.84	7665.34	1426.1	1468.07	395.383	10432.2	-525.551	-1709.76
20946	20.946	2.99004	40365.6	0.8505	-21208.9	3892.66	1534.58	3520.53	7638.99	1417.59	1461.6	393.153	10437.4	-526.393	-1710.89
20947	20.947	2.99757	40467.2	0.8514	-21257.3	3863.78	1527.78	3563.82	7613.49	1409.62	1455.73	390.917	10443.1	-527.101	-1711.77
20948	20.948	2.99281	40402.9	0.8523	-21306.5	3853.04	1521.23	3618.47	7588.39	1402.01	1450.3	388.696	10449	-527.649	-1712.59
20949	20.949	2.99603	40446.4	0.8532	-21355.7	3860.3	1513.92	3676.31	7564.64	1394.84	1444.84	386.446	10454.6	-528.231	-1713.45
20950	20.95	2.99545	40438.6	0.8541	-21405.6	3885.37	1506.55	3735.36	7542.73	1387.57	1438.89	383.96	10459.5	-528.668	-1714.09
20951	20.951	2.98502	40297.8	0.855	-21455.3	3922.41	1499.2	3793.12	7522.47	1379.89	1432.47	381.54	10464.8	-528.997	-1714.52
20952	20.952	2.98102	40243.8	0.8559	-21505.7	3967.15	1492.34	3843.47	7503.24	1372.23	1425.41	379.07	10469.5	-529.29	-1714.95
20953	20.953	2.96984	40092.8	0.8568	-21557.8	4015.58	1485.06	3884.59	7484.89	1364.78	1417.57	376.661	10473.3	-529.697	-1715.5
20954	20.954	2.9597	39955.9	0.8577	-21608.4	4062.18	1477.78	3908.53	7467.4	1357.64	1409.39	374.22	10476.5	-530.107	-1716.16
20955	20.955	2.95489	39891	0.8586	-21659.3	4098.7	1470.25	3917.25	7451.42	1350.69	1401.15	371.737	10479.5	-530.56	-1716.96
20956	20.956	2.95337	39870.5	0.8595	-21710.8	4121.44	1462.42	3912.02	7438.82	1343.75	1393.42	369.201	10482.8	-531.108	-1718.01
20957	20.957	2.954	39879	0.8604	-21761	4133.61	1454.48	3894.73	7427.79	1336.39	1386.5	366.462	10485.2	-531.405	-1719.19
20958	20.958	2.95878	39943.6	0.8613	-21813.2	4136.19	1447.07	3866.05	7418.19	1327.62	1380.1	363.629	10487.3	-531.869	-1721.04
20959	20.959	2.96403	40014.5	0.8622	-21865	4125.43	1440.09	3826.99	7409.6	1317.27	1373.58	361.042	10489	-532.292	-1722.91
20960	20.96	2.9734	40140.9	0.8631	-21917	4106.49	1432.55	3780.54	7400.83	1306.08	1366.04	358.637	10490.6	-532.957	-1724.78
20961	20.961	2.98585	40309	0.864	-21968.9	4080.08	1424.11	3729.36	7395.7	1294.77	1357.56	356.463	10492.3	-533.834	-1726.5
20962	20.962	3.00311	40542	0.8649	-22020.3	4046.78	1416.26	3680.64	7391.09	1284.17	1348.02	354.308	10493.6	-534.742	-1727.99
20963	20.963	3.01516	40704.7	0.8658	-22072.2	4012.7	1408.71	3634.55	7389.84	1275.12	1337.71	352.099	10494.3	-535.646	-1728.7
20964	20.964	3.02637	40856	0.8667	-22123.8	3981.19	1400.65	3598.32	7392.47	1267.25	1327.11	349.787	10494.5	-536.574	-1729.01
20965	20.965	3.03172	40928.2	0.8676	-22175.3	3953.98	1392.97	3569.47	7398.98	1260.61	1316.34	347.412	10494.5	-537.888	-1728.92
20966	20.966	3.03198	40931.7	0.8685	-22225.9	3933.22	1384.86	3550.04	7409.3	1254.48	1305.82	345.009	10493.9	-539.257	-1728.62
20967	20.967	3.03766	41008.4	0.8694	-22277.6	3922.15	1376.83	3540.44	7424.01	1248.04	1295.82	342.59	10492.6	-540.998	-1728.4
20968	20.968	3.03553	40979.6	0.8703	-22329.8	3918.28	1369.33	3540.33	7443.78	1240.74	1286.11	340.106	10491.2	-542.677	-1727.96
20969	20.969	3.02313	40812.2	0.8712	-22381.6	3919.79	1361.69	3548.13	7469.17	1232.17	1276.55	337.72	10489.2	-544.533	-1727.39
20970	20.97	3.01576	40712.8	0.8721	-22432.8	3927.44	1354.83	3563.4	7498.64	1222.39	1267.39	335.379	10486.4	-546.454	-1727.11
20971	20.971	3.00648	40587.5	0.873	-22483.7	3938.35	1347.64	3582.29	7530.36	1212.24	1258.45	333.011	10483.7	-548.247	-1726.83
20972	20.972	3.00528	40571.3	0.8739	-22534.1	3953.31	1341.28	3600.78	7565.76	1201.95	1249.69	330.677	10480.2	-550.2	-1726.94
20973	20.973	2.99855	40480.4	0.8748	-22583.7	3968.98	1333.83	3617.07	7601.86	1192.01	1240.96	328.4	10476.2	-552.027	-1727.52
20974	20.974	2.98915	40353.5	0.8757	-22634.3	3984.77	1326.27	3630.72	7639.76	1182.39	1232.37	326.157	10472.3	-553.657	-1728.66
20975	20.975	2.98131	40247.6	0.8766	-22684.1	3999.53	1318.64	3637.11	7678.17	1173	1224.09	323.996	10468.1	-555.473	-1730.28
20976	20.976	2.97243	40127.8	0.8775	-22733.5	4014.22	1311.01	3639.15	7716.32	1163.94	1216.33	321.913	10464.4	-557.287	-1732.1
20977	20.977	2.96446	40020.2	0.8784	-22782.6	4025.44	1303.51	3636.11	7752.12	1155.09	1208.82	319.842	10461	-559.121	-1734.88
20978	20.978	2.96305	40001.1	0.8793	-22831.4	4032.78	1295.52	3626.76	7784.02	1146.92	1201.46	317.745	10457.9	-560.995	-1738.19
20979	20.979	2.96859	40076	0.8802	-22881.2	4039.06	1287.56	3614.38	7810.88	1139.94	1194.31	315.588	10454.7	-562.811	-1742.06
20980	20.98	2.97023	40098.2	0.8811	-22930.7	4042.58	1279.63	3599.77	7833.15	1134.44	1187.24	313.402	10451.6	-564.545	-1746.09
20981	20.981	2.96646	40047.2	0.882	-22980.1	4042.9	1271.46	3584.35	7849.87	1130.13	1180.2	311.269	10448.6	-566.281	-1750.48
20982	20.982	2.96092	39972.4	0.8829	-23029	4033.29	1263.18	3571.47	7863.11	1126.53	1172.91	309.255	10445.7	-567.785	-1755.34
20983	20.983	2.96445	40020	0.8838	-23078.1	4018.62	1255.02	3558.97	7872.53	1122.96	1165.04	307.283	10442.2	-569.343	-1760.46
20984	20.984	2.96788	40066.4	0.8847	-23128	4003.3	1245.87	3548.63	7878.84	1118.51	1156.81	305.426	10438.4	-571.22	-1765.78
20985	20.985	2.97355	40142.9	0.8856	-23179.1	3988.07	1236.45	3540.62	7882.5	1112.43	1148.55	303.512	10434	-572.839	-1771.06
20986	20.986	2.97349	40142.1	0.8865	-23229.7	3974	1226.77	3536.74	7883.45	1105.03	1140.47	301.447	10429.6	-574.437	-1776.42
20987	20.987	2.97298	40135.2	0.8874	-23280.1	3963.21	1216.19	3539.48	7883.19	1096.75	1132.7	299.272	10424.4	-575.883	-1781.7
20988	20.988	2.97051	40101.9	0.8883	-23330.6	3953.31	1205.34	3549.88	7882.56	1087.6	1125.03	297.082	10418.4	-577.31	-1786.53
20989	20.989	2.9742	40151.6	0.8892	-23382.6	3945	1194.64	3565.43	7881.04	1077.85	1117.56	294.846	10412	-578.729	-1791.15
20990	20.99	2.98266	40266	0.8901	-23434.7	3939.17	1184.13	3586.06	7879.45	1068.07	1110.05	292.655	10405.6	-580.155	-1795.57
20991	20.991	2.99405	40419.7	0.891	-23486.9	3936.09	1174.52	3611.48	7877.81	1058.08	1102.44	290.513	10399.4	-581.601	-1799.77
20992	20.992	2.99783	40470.6	0.8919	-23539.2	3934.79	1165.53	3636.99	7876.27	1048.53	1094.21	288.346	10393.9	-583.339	-1803.26
20993	20.993	2.99447	40425.4	0.8928	-23591.5	3940.71	1157.19	3659.82	7874.55	1039.73	1085.6	286.044	10388.3	-584.982	-1806.18
20994	20.994	2.99389	40417.6	0.8937	-23643.4	3952.19	1149.36	3679.16	7875.29	1031.71	1076.64	283.748	10382.5	-586.717	-1808.17
20995	20.995	2.98937	40356.6	0.8946	-23695.5	3968.14	1142.39	3696.58	7877.42	1023.94	1067.43	281.583	10376.6	-588.449	-1809.65
20996	20.996	2.99341	40411.1	0.8955	-23746.8	3991.06	1135.09	3708.1	7879.98	1016.41	1058.07	279.483	10370.7	-590.411	-1811
20997	20.997	2.98021	40232.8	0.8964	-23797.6	4014.48	1128.01	3716.3	7884.17	1009.31	1048.65	277.343	10364.8	-592.387	-1812.19
20998	20.998	2.97678	40186.5	0.8973	-23848.4	4035.9	1120.98	3720.22	7887.85	1002.29	1039.53	275.198	10358.8	-594.388	-1813.61
20999	20.999	2.97732	40193.8	0.8982	-23899.3	4054.87	1113.19	3719.33	7891.52	995.279	1030.58	273.044	10353	-596.519	-1815.19
21000	21	2.97245	40128	0.8991	-23950.4	4075.9	1105.12	3715.45	7896.35	988.084	1021.84	270.905	10347.1	-598.884	-1817.04
21500	21.5	2.63778	35610.1	1	-30155.8	3817.24	0	3199.36	6700.18	0	0	0	8185.79	-610.443	-2192.96
22000	22	2.57718	34791.9	1	-30305	3800.52	0	3178.53	6478.76	0	0	0	7512.99	-661.464	-2232.77
22500	22.5	2.46974	33341.5	1	-30317	3704.76	0	3075.36	6516.43	0	0	0	7536.8	-697.304	-2190.07
23000	23	2.45022	33077.9	1	-30491.6	3652.49	0	3064.35	6579.46	0	0	0	7416.93	-759.206	-2185.97
23500	23.5	2.48609	33562.2	1	-30354.1	3953.46	0	3253.06	6455.43	0	0	0	7040.2	-738.836	-2172.43
24000	24	2.49502	33682.8	1	-30568.3	3895.18	0	3027.58	6496.58	0	0	0	7355.37	-737.127	-2165.43
24500	24.5	2.43966	32935.4	1	-30388.6	3785.74	0	3278.28	6601.57	0	0	0	7258.81	-680.988	-2168.15
25000	25	2.52715	34116.6	1	-30294	3662.45	0	3247.17	6410.13	0	0	0	7191.86	-760.527	-2076.05
25500	25.5	2.48526	33551.1	1	-30562.6	3563.29	0	3237.21	6258.68	0	0	0	7265.59	-754.98	-2131.35
26000	26	2.45828	33186.8	1	-30468	3696.92	0	3054.64	6313.16	0	0	0	7036.3	-753.665	-2123.02
26500	26.5	2.44897	33061.1	1	-30578	3720.8	0	3346.1	6453.35	0	0	0	7293.32	-756.469	-2091.15
27000	27	2.51389	33937.5	1	-30458.7	3964.47	0	3134.54	6366.28	0	0	0	7243.02	-756.864	-2056.83
27500	27.5	2.48617	33563.3	1	-30574.6	3755.16	0	3060.11	6266.03	0	0	0	7106.3	-737.457	-2020.94
28000	28	2.49657	33703.7	1	-30464.6	3723.48	0	3019.2	6570.45	0	0	0	7141.44	-751.221	-2135.87
28500	28.5	2.53916	34278.7	1	-30720	3876.29	0	3085.59	6280.73	0	0	0	6957.12	-727.393	-2171.74
29000	29	2.47909	33467.7	1	-30493.8	3845.23	0	3127.09	6233.94	0	0	0	7188.09	-706.665	-2232.12
29500	29.5	2.51268	33921.2	1	-30510.1	3752.3	0	3201.73	6489.04	0	0	0	7041.8	-758.472	-2162.24
30000	30	2.50714	33846.4	1	-30751.4	3533.76	0	3041.13	6497.5	0	0	0	6973.2	-685.542	-2075.36
30500	30.5	2.49601	33696.1	1	-30563.2	3644.35	0	3149.28	6376.3	0	0	0	7003.21	-709.821	-2073.01
31000	31	2.4927	33651.5	1	-30655.9	3830.73	0	3052.49	6487.84	0	0	0	7212.95	-734.803	-2139.94
31500	31.5	2.53408	34210.1	1	-30498.4	3887.42	0	3296.32	6375.04	0	0	0	7116.55	-728.26	-2165.15
32000	32	2.47743	33445.3	1	-30697.3	3710.74	0	3240.09	6388.69	0	0	0	6699.48	-768.497	-2188.6
32500	32.5	2.49569	33691.8	1	-30631.7	3726.99	0	3126.27	6398.63	0	0	0	7347.54	-835.768	-2195.58
33000	33	2.48222	33510	1	-30592.4	3819.05	0	3172.41	6406.57	0	0	0	7160.04	-804.143	-2171.53
33500	33.5	2.47253	33379.2	1	-30628.3	3813.67	0	3040.8	6282.79	0	0	0	7083.81	-825.721	-2158.14
34000	34	2.42179	32694.2	1	-30569.3	3785.58	0	3219.8	6336.93	0	0	0	7343.49	-811.199	-2171.86
34500	34.5	2.50158	33771.3	1	-30547.4	3738.34	0	3012.77	6180.15	0	0	0	6996.14	-800.879	-2037.31
35000	35	2.46559	33285.5	1	-30525.2	3747.32	0	3128.47	6370.06	0	0	0	7238.02	-857.032	-2154.95
35500	35.5	2.55614	34507.9	1	-30499.2	3705.73	0	3041.69	6377.24	0	0	0	7062.32	-848.842	-2179.12
36000	36	2.44702	33034.7	1	-30654.5	3780.84	0	3243.37	6473.48	0	0	0	7107.1	-777.749	-2071.64
36500	36.5	2.46738	33309.6	1	-30636.6	3738.13	0	2973.73	6582.53	0	0	0	6906.05	-765.972	-2111.66
37000	37	2.49566	33691.4	1	-30687.7	3703.66	0	3023.39	6370.35	0	0	0	6922.77	-777.834	-2201.62
37500	37.5	2.51791	33991.8	1	-30631.2	3850.4	0	3148.27	6340.44	0	0	0	6988.34	-835.184	-2202.64
38000	38	2.4531	33116.8	1	-30619.5	4051.72	0	3051.83	6272.67	0	0	0	7343.39	-852.442	-2112.54
38500	38.5	2.47829	33456.9	1	-30407.7	3902.25	0	3262.07	6295.48	0	0	0	6918.82	-845.141	-2197.9
39000	39	2.46044	33216	1	-30664.1	3647.41	0	3103.38	6333.59	0	0	0	6886.1	-784.631	-2131.37
39500	39.5	2.44413	32995.7	1	-30539.4	3669.48	0	3240.12	6248.79	0	0	0	7178.03	-805.947	-2160.07
40000	40	2.53768	34258.7	1	-30393.4	3899.88	0	3113.02	6436.02	0	0	0	6881.72	-795.033	-2090.29
40500	40.5	2.49673	33705.9	1	-30724.6	3883.66	0	2933.63	6480.7	0	0	0	7281.28	-799.516	-2212.82
41000	41	2.45566	33151.4	1	-30778	3908.6	0	3240.94	6352.37	0	0	0	6742.81	-811.387	-2121.72
41500	41.5	2.48347	33526.9	1	-30707.7	3685.23	0	3083.56	6520.23	0	0	0	7136.45	-747.112	-2272.83
42000	42	2.48742	33580.2	1	-30633.9	3579	0	3256.18	6341.4	0	0	0	7205.18	-725.173	-2111.87
42500	42.5	2.51068	33894.2	1	-30613	3690.7	0	2981.52	6295.6	0	0	0	7084.15	-804.6	-2117.18
43000	43	2.45022	33077.9	1	-30685.1	3493.93	0	3170.13	6487.56	0	0	0	6921.84	-769.502	-2262.68
43500	43.5	2.49595	33695.3	1	-30591.2	3716.4	0	3203.57	6463.98	0	0	0	6878.52	-825.207	-2141.33
44000	44	2.5245	34080.7	1	-30579.9	3860.58	0	2916.71	6359.67	0	0	0	6849.58	-759.08	-2159.28
44500	44.5	2.49017	33617.4	1	-30595.7	3707.44	0	3221.71	6421.3	0	0	0	7169.77	-822.501	-2142.02
45000	45	2.5111	33899.8	1	-30500.4	3657.28	0	3074.22	6381.51	0	0	0	7154.39	-857.197	-2113.73
45500	45.5	2.47307	33386.4	1	-30611.3	3732.18	0	3264.65	6416.24	0	0	0	7093.85	-805.187	-2119.16
46000	46	2.47215	33374.1	1	-30564.5	3790.24	0	3112.6	6445.12	0	0	0	6930.64	-789.416	-2102.67
46500	46.5	2.52744	34120.5	1	-30714.1	3573.66	0	2984.48	6248.41	0	0	0	7225.97	-802.138	-2196.95
47000	47	2.51503	33953	1	-30625.1	3699.89	0	2960.08	6207.61	0	0	0	7033.36	-805.176	-2142.44
47500	47.5	2.51363	33934.1	1	-30556.1	3745.83	0	3018.17	6441.86	0	0	0	7092.25	-812.359	-2168.74
48000	48	2.46504	33278	1	-30554.7	3799.63	0	3097.02	6209.8	0	0	0	7278.9	-831.065	-2122.25
48500	48.5	2.52793	34127.1	1	-30721.4	3737.86	0	3125.88	6504.18	0	0	0	7044.37	-812.34	-2120.63
49000	49	2.51898	34006.2	1	-30594	3870.05	0	3069.57	6405.96	0	0	0	7116.96	-832.033	-2098.51
49500	49.5	2.46388	33262.4	1	-30653.3	3676.22	0	3024.22	6567.19	0	0	0	7187.83	-754.504	-2142.54
50000	50	2.46662	33299.4	1	-30652.4	3617.8	0	3189.74	6477.28	0	0	0	6964.7	-846.15	-2255.08
50500	50.5	2.50348	33797	1	-30568.9	3744.44	0	3127.53	6353.09	0	0	0	6978.48	-799.923	-2090.81
51000	51	2.49344	33661.4	1	-30581.2	3759.13	0	3075.13	6573.37	0	0	0	6993.37	-839.477	-2111.43
51500	51.5	2.4927	33651.4	1	-30703.5	3687.95	0	3049.93	6349.22	0	0	0	7133.68	-843.354	-2142.44
52000	52	2.50541	33823	1	-30709.9	3937.25	0	3025.32	6381.98	0	0	0	6973.82	-818.321	-2092.81
52500	52.5	2.50295	33789.8	1	-30517.3	3740.48	0	3079.28	6190.13	0	0	0	7089.12	-782.678	-2108.36
53000	53	2.42288	32708.9	1	-30629	3689.04	0	3086.17	6523.23	0	0	0	7235.11	-858.702	-2135.7
53500	53.5	2.51237	33917	1	-30759.9	3884.21	0	2950.93	6321.58	0	0	0	7408.11	-853.48	-2097.5
54000	54	2.44734	33039.1	1	-30718	3852.51	0	3232.9	6401.28	0	0	0	7097.4	-880.383	-2165.18
54500	54.5	2.50055	33757.5	1	-30686.3	3873.85	0	3210.85	6152.86	0	0	0	7181.87	-917.371	-2107.41
55000	55	2.47097	33358.1	1	-30653.7	3682.54	0	3081.11	6637.03	0	0	0	7018.63	-919.019	-2085.26
55500	55.5	2.47237	33376.9	1	-30501.5	3799.03	0	3112.09	6554.79	0	0	0	7105.33	-886.814	-2142.58
56000	56	2.47477	33409.4	1	-30564.5	3721.86	0	3106.05	6263.47	0	0	0	7084.51	-877.841	-2124.27
56500	56.5	2.50257	33784.7	1	-30597.4	3807.14	0	2994.14	6388.55	0	0	0	7043.45	-896.058	-2136.6
57000	57	2.46833	33322.4	1	-30686	3515.54	0	3119.09	6373.84	0	0	0	7472.99	-879.136	-2168.1
57500	57.5	2.52941	34147	1	-30616.8	3954.15	0	3013.94	6459.81	0	0	0	6790.33	-819.782	-2135.19
58000	58	2.52016	34022.1	1	-30676	3727.35	0	3012.32	6322.5	0	0	0	7216.44	-844.362	-2062.85
58500	58.5	2.57036	34699.9	1	-30570.6	3788.89	0	3012.87	6416.66	0	0	0	6933.92	-881.471	-2068.51
59000	59	2.48063	33488.6	1	-30749.8	3876.94	0	2979.45	6517.61	0	0	0	7183.35	-853.395	-2042.85
59500	59.5	2.497	33709.5	1	-30590.1	3678.66	0	3082.58	6546.5	0	0	0	7344.09	-883.966	-2127.4
60000	60	2.48453	33541.2	1	-30611.7	3903.73	0	3240.59	6397.22	0	0	0	7285.63	-856.03	-2007.82
60500	60.5	2.48315	33522.6	1	-30630	3767	0	3097.94	6439.94	0	0	0	6965.48	-789.19	-2181.85
61000	61	2.55286	34463.6	1	-30725.9	3798.39	0	3160.99	6681.46	0	0	0	7290.59	-850.202	-2171.13
61500	61.5	2.44906	33062.4	1	-30806.5	3762.19	0	3174.23	6580.83	0	0	0	7130.37	-822.406	-2103.94
62000	62	2.45818	33185.4	1	-30612.8	3723.83	0	3278.55	6269.61	0	0	0	6803.79	-838.953	-2132.14
62500	62.5	2.47914	33468.4	1	-30716.5	3821.12	0	3204.52	6510.92	0	0	0	7025.44	-884.437	-2095.99
63000	63	2.50047	33756.3	1	-30833	3725.22	0	2993.55	6352.89	0	0	0	7024.69	-816.529	-2139.94
63500	63.5	2.50308	33791.5	1	-30797.9	3798.26	0	3255.79	6227	0	0	0	7078.84	-807.635	-2109.73
64000	64	2.51919	34009.1	1	-30774	3906.61	0	3196.36	6316.28	0	0	0	6929.12	-806.707	-2173.34
64500	64.5	2.48361	33528.7	1	-30735.1	3827.82	0	2932.34	6328.68	0	0	0	7082.04	-797.533	-2216
65000	65	2.49664	33704.7	1	-30616.4	3673.85	0	3066.49	6254.81	0	0	0	7158.99	-833.421	-2206.59
65500	65.5	2.50602	33831.3	1	-30580.6	3641.88	0	2976.53	6162	0	0	0	7430.85	-889.968	-2207.86
66000	66	2.47178	33369.1	1	-30769.5	3831.09	0	3152.65	6625.44	0	0	0	7348.61	-867.617	-2225.38
66500	66.5	2.47261	33380.2	1	-30645.2	3925.92	0	3079.81	6273.49	0	0	0	7272.06	-818.801	-2021.86
67000	67	2.44915	33063.6	1	-30738.1	3702.34	0	3083.96	6381.96	0	0	0	6877.53	-838.746	-2147.13
67500	67.5	2.50249	33783.7	1	-30618.1	3807.46	0	3147.6	6298.33	0	0	0	7083.07	-801.261	-2105.54
68000	68	2.45763	33178	1	-30600.3	3798.35	0	3124.45	6377.06	0	0	0	7136.93	-848.718	-2161.82
68500	68.5	2.44868	33057.2	1	-30702.6	3687.52	0	3108.97	6385.36	0	0	0	7297.65	-876.866	-2159.22
69000	69	2.46779	33315.2	1	-30561.3	3799.62	0	3161.98	6552.68	0	0	0	7119.03	-806.123	-2201.92
69500	69.5	2.47062	33353.3	1	-30680.8	3782.83	0	3160.98	6413.58	0	0	0	7300.14	-780.898	-2233.92
70000	70	2.52646	34107.2	1	-30592	3484.41	0	3193.87	6477.29	0	0	0	7233.26	-841.99	-2206.91
70500	70.5	2.41966	32665.4	1	-30637.2	3783.5	0	3028.44	6255.56	0	0	0	7245	-840.561	-2252.44
71000	71	2.49651	33702.9	1	-30568.7	3697.57	0	3050.41	6556.27	0	0	0	7095.51	-876.674	-2238.27
