step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34254	34.254	2.51038	33890.1	0.42759	-6206.3	3773.21	3717.55	2837.45	4775.02	3457.51	3687.47	1134.37	3873.93	-153.358	-487.92
34255	34.255	2.51209	33913.3	0.42762	-6207.94	3770.11	3716.43	2838.85	4775.17	3458.41	3685.45	1134.12	3873.39	-152.867	-487.574
34256	34.256	2.51082	33896.1	0.42765	-6209.77	3760.33	3716.29	2839.52	4774.69	3459.36	3683.43	1134.22	3872.97	-152.329	-487.292
34257	34.257	2.51341	33931	0.42768	-6211.93	3747.68	3717.35	2839.09	4773.71	3458.77	3680.53	1134.69	3872.7	-151.834	-487.045
34258	34.258	2.51284	33923.3	0.42771	-6214.04	3729.8	3717.22	2836.66	4772.36	3456.17	3677.96	1135.62	3872.45	-151.309	-486.818
34259	34.259	2.50912	33873.1	0.42774	-6215.98	3714.61	3720.14	2833.63	4770.83	3452.3	3677.08	1136.69	3871.98	-150.735	-486.518
34260	34.26	2.51532	33956.8	0.42777	-6216.78	3701.69	3724.17	2829.29	4768.56	3448.19	3676.67	1137.72	3871.5	-150.203	-486.198
34261	34.261	2.5188	34003.7	0.4278	-6218.84	3690.03	3729.78	2825.8	4766.25	3444.78	3677.3	1138.34	3870.94	-149.68	-485.875
34262	34.262	2.51715	33981.6	0.42783	-6220.77	3682.03	3734.88	2822.06	4763.6	3442.78	3678.03	1138.68	3870.19	-149.167	-485.606
34263	34.263	2.52004	34020.6	0.42786	-6222.52	3678.06	3742.8	2819.01	4760.69	3442.4	3677.06	1138.99	3869.57	-148.627	-485.419
34264	34.264	2.51103	33898.9	0.42789	-6224.45	3681.24	3748.33	2815.48	4758.33	3444.18	3674.58	1139.33	3868.74	-148.146	-485.222
34265	34.265	2.51424	33942.2	0.42792	-6226.56	3686.43	3754.48	2813.01	4755.94	3446.33	3671.81	1139.86	3867.95	-147.66	-485.03
34266	34.266	2.51561	33960.8	0.42795	-6228.77	3696.56	3759.17	2810.39	4752.87	3448.18	3669.27	1140.63	3867.09	-147.225	-484.889
34267	34.267	2.5175	33986.2	0.42798	-6230.75	3709.37	3761.84	2808.64	4749.31	3450.18	3667.85	1141.59	3866.12	-146.801	-484.702
34268	34.268	2.51299	33925.4	0.42801	-6231.16	3724.19	3763.1	2807.87	4745.86	3451.12	3667.62	1142.3	3865.13	-146.461	-484.493
34269	34.269	2.51119	33901.1	0.42804	-6233.2	3742.1	3764.28	2807.64	4741.96	3450.9	3667.98	1142.66	3864.06	-146.216	-484.28
34270	34.27	2.51006	33885.9	0.42807	-6235.17	3756.58	3765.76	2807.67	4737.57	3449.22	3668.08	1142.83	3862.93	-146.06	-483.961
34271	34.271	2.51061	33893.3	0.4281	-6236.49	3766.83	3764.75	2808.96	4733.35	3446.19	3667.41	1142.87	3861.97	-145.98	-483.53
34272	34.272	2.51522	33955.5	0.42813	-6238.09	3772.53	3765.45	2811.33	4729.39	3441.79	3666.02	1142.83	3861.07	-146.082	-483.113
34273	34.273	2.51625	33969.3	0.42816	-6239.77	3772.89	3764.71	2814.77	4725.64	3437.41	3665.14	1142.75	3860.18	-146.325	-482.728
34274	34.274	2.5156	33960.6	0.42819	-6242.37	3770.75	3765.8	2818.11	4722.65	3433.19	3664.66	1142.56	3859.33	-146.736	-482.286
34275	34.275	2.52047	34026.3	0.42822	-6243.6	3763.87	3766.11	2821.42	4719.96	3430.65	3664.6	1142.16	3858.54	-147.252	-481.846
34276	34.276	2.52688	34112.9	0.42825	-6244.66	3755.48	3764.15	2825.35	4717.55	3428.98	3664.54	1141.49	3857.69	-147.912	-481.294
34277	34.277	2.52871	34137.6	0.42828	-6245.43	3745.47	3762.43	2828.8	4716.24	3428.4	3664.56	1140.92	3856.67	-148.657	-480.73
34278	34.278	2.53608	34237	0.42831	-6245.83	3737.54	3761.79	2830.1	4715.44	3429.24	3664.27	1140.59	3855.67	-149.482	-480.151
34279	34.279	2.53713	34251.3	0.42834	-6245.76	3735.17	3760.52	2831.55	4715.64	3431.41	3664.15	1140.61	3854.86	-150.372	-479.576
34280	34.28	2.53728	34253.2	0.42837	-6245.48	3739.59	3758.71	2832.93	4716.72	3435.06	3664.87	1140.88	3854.18	-151.381	-479.02
34281	34.281	2.53069	34164.3	0.4284	-6244.94	3749.04	3758.02	2834.85	4718.82	3440.9	3666.14	1141.42	3853.5	-152.43	-478.433
34282	34.282	2.53096	34167.9	0.42843	-6242.03	3759.26	3758.95	2837.2	4722.45	3446.75	3667.18	1141.93	3852.8	-153.525	-477.897
34283	34.283	2.52954	34148.8	0.42846	-6250.66	3775.38	3759.22	2838.65	4725.82	3451.1	3667.44	1142.37	3852.29	-154.605	-477.359
34284	34.284	2.52904	34142.1	0.42849	-6249.33	3791.1	3761.7	2841.61	4730.24	3454.74	3667.04	1142.79	3851.92	-155.678	-476.878
34285	34.285	2.52534	34092.1	0.42852	-6251.44	3809.7	3762.73	2847.18	4735.25	3457.78	3665.99	1143.32	3851.69	-156.683	-476.518
34286	34.286	2.51998	34019.8	0.42855	-6249.89	3825.5	3765.18	2853.6	4740.6	3460.08	3664.66	1143.95	3851.32	-157.63	-476.226
34287	34.287	2.51591	33964.8	0.42858	-6248.2	3835.32	3766.77	2860.28	4745.84	3462.14	3664.22	1144.7	3851.02	-158.616	-476.022
34288	34.288	2.51008	33886.1	0.42861	-6246.92	3841.35	3769.7	2866.05	4751.76	3463.55	3664.46	1145.37	3850.54	-159.545	-475.925
34289	34.289	2.50718	33846.9	0.42864	-6244.13	3846.35	3771.11	2872.52	4758.01	3466.21	3666.78	1146.12	3849.96	-160.484	-475.705
34290	34.29	2.50531	33821.7	0.42867	-6242.8	3848.11	3772.15	2880.08	4764.92	3468.99	3670.02	1147.12	3849.42	-161.39	-475.529
34291	34.291	2.50164	33772.1	0.4287	-6242.37	3845.98	3774.48	2886.47	4771.89	3471.9	3674.11	1148.41	3848.67	-162.235	-475.402
34292	34.292	2.49891	33735.3	0.42873	-6237.98	3842.12	3774.76	2892.14	4778.8	3476.43	3678.35	1150	3847.77	-163.006	-475.316
34293	34.293	2.49401	33669.1	0.42876	-6237.3	3834.76	3772.94	2895.65	4785.03	3481.9	3681.96	1151.62	3846.84	-163.713	-475.222
34294	34.294	2.49311	33657	0.42879	-6237.35	3824.04	3771.27	2897.41	4790.94	3487.04	3684.84	1152.91	3845.88	-164.316	-475.161
34295	34.295	2.49011	33616.5	0.42882	-6237.04	3814.92	3766.23	2897.04	4796.26	3489.88	3685.74	1153.67	3844.88	-164.915	-475.136
34296	34.296	2.48422	33537	0.42885	-6236.8	3806.43	3760.97	2895.18	4800.85	3492.25	3684.37	1153.98	3843.8	-165.453	-475.173
34297	34.297	2.48186	33505.2	0.42888	-6236.84	3794.21	3753.05	2890.66	4804.49	3494.84	3680.84	1154.37	3842.67	-165.887	-475.189
34298	34.298	2.48941	33607	0.42891	-6237.35	3783.36	3744.24	2885.27	4806.94	3496.87	3676.83	1154.84	3841.47	-166.196	-475.121
34299	34.299	2.48692	33573.5	0.42894	-6237.85	3770.23	3733.57	2879.34	4809.2	3497.89	3674	1155	3840.19	-166.492	-475.032
34300	34.3	2.49063	33623.5	0.42897	-6238.52	3760.88	3721.86	2872.18	4810.92	3497.58	3672.68	1155.15	3838.88	-166.774	-474.872
34301	34.301	2.49517	33684.8	0.429	-6239.15	3755.36	3709.88	2863.17	4811.95	3495.89	3672.99	1155.68	3837.59	-166.97	-474.7
34302	34.302	2.5016	33771.6	0.42903	-6239.83	3753.96	3698.11	2853.6	4812.9	3495.53	3674.39	1156.18	3836.28	-167.118	-474.557
34303	34.303	2.5057	33827	0.42906	-6240.55	3759.13	3685.92	2843.78	4814.19	3497.64	3675.87	1156.47	3834.98	-167.24	-474.348
34304	34.304	2.50996	33884.5	0.42909	-6241.38	3771.59	3676.13	2834.4	4814.89	3503.16	3678.23	1156.59	3833.68	-167.3	-474.167
34305	34.305	2.50519	33820.1	0.42912	-6241.73	3787.45	3667.73	2824.85	4816.33	3509.26	3680.59	1156.67	3832.51	-167.276	-473.94
34306	34.306	2.5036	33798.6	0.42915	-6241.98	3805.77	3660.28	2815.2	4817.78	3514.83	3682.67	1156.71	3831.41	-167.215	-473.754
34307	34.307	2.50413	33805.7	0.42918	-6242.18	3824.72	3656.17	2806.08	4819.18	3520.64	3685.04	1156.58	3830.34	-167.148	-473.495
34308	34.308	2.50145	33769.5	0.42921	-6242.5	3842.67	3653.46	2797.42	4820.84	3526.2	3687.7	1156.39	3829.18	-167.006	-473.266
34309	34.309	2.49377	33665.9	0.42924	-6242.79	3859.44	3651.91	2789.56	4823.08	3530.39	3689.84	1156.36	3828.14	-166.838	-473.025
34310	34.31	2.49495	33681.8	0.42927	-6242.95	3874.39	3653.88	2783.54	4826.51	3534.18	3689.96	1156.58	3827.17	-166.661	-472.786
34311	34.311	2.49429	33673	0.4293	-6242.86	3885.59	3657.93	2776.88	4829.52	3536.37	3688.36	1157.05	3826.3	-166.434	-472.54
34312	34.312	2.49324	33658.7	0.42933	-6242.74	3889.49	3663.2	2770.61	4833.11	3538.29	3685.67	1157.61	3825.32	-166.262	-472.287
34313	34.313	2.49552	33689.5	0.42936	-6242.34	3889.8	3671.84	2764.16	4837.26	3538.55	3683.53	1158.04	3824.42	-166.149	-472.066
34314	34.314	2.49695	33708.8	0.42939	-6241.85	3886.64	3680.62	2759.42	4842.33	3537.18	3681.19	1158.25	3823.29	-166.05	-471.882
34315	34.315	2.49284	33653.3	0.42942	-6241.17	3875.74	3691.55	2755.17	4848.06	3534.23	3677.66	1158.41	3822.1	-165.971	-471.727
34316	34.316	2.48578	33558	0.42945	-6240.29	3859.23	3702.54	2752.64	4854.33	3530.55	3675.31	1158.72	3820.96	-165.931	-471.614
34317	34.317	2.48337	33525.5	0.42948	-6238.98	3838.46	3715.65	2750.85	4861.95	3527.73	3673.82	1159.14	3819.84	-165.972	-471.486
34318	34.318	2.48972	33611.2	0.42951	-6235.76	3815.93	3729.66	2750.55	4869.95	3525.6	3671.5	1159.73	3818.79	-166.008	-471.432
34319	34.319	2.49187	33640.3	0.42954	-6233.78	3795.9	3744.31	2751.94	4878.23	3523.6	3668.67	1160.4	3817.89	-166.106	-471.472
34320	34.32	2.49304	33656	0.42957	-6231.76	3782.35	3757.55	2755.27	4886.62	3522.89	3666.79	1161.03	3816.94	-166.245	-471.574
34321	34.321	2.49056	33622.6	0.4296	-6229.65	3768.96	3769.5	2758.66	4894.87	3524.5	3666.04	1161.51	3816.1	-166.42	-471.725
34322	34.322	2.49256	33649.6	0.42963	-6227.5	3759.53	3780.62	2764.35	4903.48	3527.4	3666.14	1161.92	3815.15	-166.697	-471.95
34323	34.323	2.48752	33581.5	0.42966	-6225.67	3753.53	3789.27	2771.64	4911.98	3530.93	3666.08	1162.15	3814.32	-167.026	-472.221
34324	34.324	2.48388	33532.4	0.42969	-6223.69	3753.36	3796.19	2780.78	4920.09	3532.74	3665.83	1162.14	3813.63	-167.407	-472.531
34325	34.325	2.48124	33496.7	0.42972	-6218.39	3757.39	3803.29	2790.29	4927.93	3532.24	3666.08	1161.72	3812.94	-167.83	-472.928
34326	34.326	2.48291	33519.3	0.42975	-6215.46	3761.3	3806.63	2798.31	4934.54	3529.36	3667.99	1161.1	3812.51	-168.273	-473.295
34327	34.327	2.47704	33440.1	0.42978	-6213.98	3765.03	3807.65	2805.76	4940.16	3524.64	3670.84	1160.32	3812.07	-168.759	-473.619
34328	34.328	2.47273	33381.9	0.42981	-6212.43	3770.37	3805.36	2812.39	4945.16	3519.37	3672.79	1159.52	3811.86	-169.22	-473.875
34329	34.329	2.47357	33393.2	0.42984	-6211.21	3774.83	3802.38	2817.8	4948.95	3512.91	3672.7	1158.8	3811.88	-169.652	-474.157
34330	34.33	2.47151	33365.4	0.42987	-6207.97	3775.54	3796.35	2821.66	4951.61	3506.98	3670.72	1158.08	3811.94	-170.102	-474.472
34331	34.331	2.47246	33378.2	0.4299	-6204.86	3776.36	3788.87	2824.26	4953.11	3502.49	3667.6	1157.69	3812.11	-170.528	-474.771
34332	34.332	2.4717	33367.9	0.42993	-6204.43	3778.23	3780.78	2824.79	4953.73	3500.88	3664.51	1157.35	3812.42	-170.948	-475.054
34333	34.333	2.47437	33404	0.42996	-6201.45	3776.48	3770.8	2824.57	4953.12	3501.4	3662.16	1156.85	3812.69	-171.359	-475.325
34334	34.334	2.46731	33308.6	0.42999	-6198.63	3778.33	3759.99	2823.24	4952.19	3504.19	3661.75	1156.19	3812.86	-171.745	-475.542
34335	34.335	2.46949	33338.1	0.43002	-6195.9	3777.99	3747.21	2819.98	4950.11	3508.08	3662.38	1155.52	3813.28	-172.124	-475.722
34336	34.336	2.47081	33356	0.43005	-6193.36	3770.83	3735.92	2816.16	4947.28	3511.37	3663.6	1154.65	3813.8	-172.454	-475.982
34337	34.337	2.47181	33369.4	0.43008	-6191	3763.27	3723.27	2810.69	4943.99	3512.37	3663.94	1153.83	3814.45	-172.739	-476.201
34338	34.338	2.46966	33340.4	0.43011	-6190.11	3755.61	3712.97	2804.06	4939.92	3509.99	3663.11	1153.29	3815.03	-173.041	-476.44
34339	34.339	2.4692	33334.1	0.43014	-6188.18	3748.7	3705.95	2797.09	4935.45	3504.63	3661.24	1153.04	3815.58	-173.345	-476.672
34340	34.34	2.47356	33393	0.43017	-6186.82	3739.41	3699.86	2789.9	4930.11	3498.17	3658.36	1152.86	3816.15	-173.606	-476.899
34341	34.341	2.47876	33463.3	0.4302	-6185.79	3729.78	3695.44	2783.06	4924.6	3491.67	3656.34	1152.68	3816.81	-173.838	-477.134
34342	34.342	2.48583	33558.7	0.43023	-6185.55	3721.79	3694.85	2776.36	4918.4	3485.93	3657.94	1152.62	3817.57	-174.049	-477.323
34343	34.343	2.48321	33523.3	0.43026	-6185.83	3718.18	3696.49	2769.93	4911.53	3481.37	3662.51	1152.97	3818.49	-174.242	-477.536
34344	34.344	2.48803	33588.4	0.43029	-6186.37	3719.44	3699.49	2763.31	4904.46	3478.42	3668.07	1153.81	3819.04	-174.454	-477.835
34345	34.345	2.48753	33581.6	0.43032	-6186.9	3726.7	3706.56	2757.43	4896.65	3475.92	3674.18	1154.83	3819.82	-174.615	-478.134
34346	34.346	2.48762	33582.9	0.43035	-6188.04	3739.67	3714.16	2752.63	4888.78	3473.04	3679.37	1155.99	3820.57	-174.71	-478.404
34347	34.347	2.48561	33555.7	0.43038	-6188.64	3755.59	3721.25	2749.24	4881.09	3471.16	3681.86	1156.89	3821.21	-174.762	-478.725
34348	34.348	2.48418	33536.4	0.43041	-6189.02	3774.68	3730.05	2746.82	4873.97	3469.98	3682.17	1157.21	3821.72	-174.779	-479.055
34349	34.349	2.48394	33533.1	0.43044	-6189.41	3793.57	3738.29	2745.72	4866.77	3469.15	3679.54	1157.01	3822.11	-174.748	-479.427
34350	34.35	2.48837	33593	0.43047	-6190.75	3810.94	3745.07	2746.82	4859.85	3468.87	3674.38	1156.48	3822.5	-174.631	-479.814
34351	34.351	2.4852	33550.2	0.4305	-6190.73	3823.73	3753.01	2749.41	4853.7	3467.56	3667.72	1155.85	3822.97	-174.495	-480.193
34352	34.352	2.48962	33609.9	0.43053	-6190.66	3830.54	3758.11	2753.38	4848.34	3465.95	3659.68	1155.23	3823.43	-174.366	-480.563
34353	34.353	2.48026	33483.4	0.43056	-6190.74	3829.32	3760.83	2758.69	4844.35	3465.82	3651.65	1155	3823.75	-174.23	-480.987
34354	34.354	2.48297	33520.1	0.43059	-6190.6	3818.89	3760.63	2764.64	4840.83	3467.19	3643.9	1155.01	3823.84	-174.094	-481.41
34355	34.355	2.48308	33521.6	0.43062	-6189.89	3800.62	3758.31	2771.12	4838.92	3469.61	3639.33	1155.08	3823.95	-173.882	-481.879
34356	34.356	2.49159	33636.5	0.43065	-6185.94	3779.18	3754.16	2778.72	4836.72	3472.6	3638.65	1155.07	3823.97	-173.639	-482.377
34357	34.357	2.49127	33632.1	0.43068	-6186.98	3753.93	3746.38	2787.29	4834.87	3476.09	3640.58	1154.9	3824.02	-173.335	-483.005
34358	34.358	2.48964	33610.1	0.43071	-6185.52	3730.62	3738.53	2797.01	4833.07	3477.91	3643.4	1154.55	3823.95	-172.986	-483.682
34359	34.359	2.4987	33732.5	0.43074	-6184.3	3708.82	3728.09	2806.86	4831.37	3478.22	3644.25	1153.99	3823.77	-172.636	-484.295
34360	34.36	2.50349	33797.1	0.43077	-6182.93	3690.81	3717.71	2818.04	4829.29	3477.46	3642.95	1153.44	3823.54	-172.242	-484.962
34361	34.361	2.50566	33826.4	0.4308	-6180.96	3678	3709.69	2830.77	4827.14	3475.75	3639.91	1152.9	3823.31	-171.892	-485.639
34362	34.362	2.50824	33861.2	0.43083	-6172.35	3676.74	3700.48	2842.28	4825.54	3473.87	3635.75	1152.34	3822.99	-171.47	-486.332
34363	34.363	2.51205	33912.7	0.43086	-6169.88	3681.58	3693.44	2853.13	4824.37	3473.37	3630.98	1151.91	3822.59	-171.041	-487.01
34364	34.364	2.51631	33970.1	0.43089	-6167.37	3692.98	3688.07	2865.22	4823.2	3471.87	3627.55	1151.43	3822.06	-170.614	-487.674
34365	34.365	2.50919	33874.1	0.43092	-6163.95	3710.86	3684.04	2876.63	4822.17	3469.56	3627.09	1150.92	3821.23	-170.214	-488.352
34366	34.366	2.50611	33832.4	0.43095	-6161.54	3736.77	3681.84	2888.55	4821.56	3466.42	3629.22	1150.29	3820.4	-169.721	-488.956
34367	34.367	2.50052	33757	0.43098	-6156.73	3765.94	3683.74	2900.95	4820.95	3464.38	3631.16	1149.56	3819.34	-169.22	-489.456
34368	34.368	2.49222	33645	0.43101	-6149.29	3792.95	3685.68	2911.45	4820.32	3463.54	3632.58	1149.14	3818.34	-168.695	-489.886
34369	34.369	2.49366	33664.3	0.43104	-6148.27	3818.84	3690.36	2921.67	4819.79	3463.43	3633.47	1149.06	3817.26	-168.116	-490.245
34370	34.37	2.48685	33572.5	0.43107	-6146.15	3842.02	3695.5	2931.59	4819.03	3463.06	3633.69	1148.84	3816.19	-167.54	-490.531
34371	34.371	2.48396	33533.4	0.4311	-6144.41	3857.6	3702.61	2940.33	4817.91	3463.25	3631.98	1148.4	3814.91	-166.913	-490.73
34372	34.372	2.48009	33481.2	0.43113	-6143.26	3866.08	3711.94	2946.99	4816.79	3464.11	3628.5	1148.14	3813.65	-166.354	-490.848
34373	34.373	2.4781	33454.3	0.43116	-6142.78	3868.58	3722.09	2951.13	4814.92	3464.65	3623.91	1148.28	3812.31	-165.784	-490.841
34374	34.374	2.48422	33536.9	0.43119	-6142.99	3862.52	3732.64	2954.09	4812.7	3465.34	3619.14	1148.78	3811.1	-165.265	-490.683
34375	34.375	2.48849	33594.6	0.43122	-6143.25	3851.51	3743.97	2955.34	4810.16	3465.13	3613.87	1149.36	3810.08	-164.809	-490.415
34376	34.376	2.48978	33612	0.43125	-6144.28	3835.94	3755.59	2953.95	4807.07	3463.85	3610.89	1149.64	3809.06	-164.376	-490.035
34377	34.377	2.49873	33732.8	0.43128	-6138.76	3818.7	3767.65	2950.58	4803.32	3462.21	3609.71	1149.89	3808.02	-163.965	-489.488
34378	34.378	2.50529	33821.3	0.43131	-6139.41	3801.67	3778.22	2945.97	4799.07	3459.96	3608.79	1150.27	3807.02	-163.55	-488.858
34379	34.379	2.5036	33798.6	0.43134	-6141.33	3786.94	3789.93	2940.59	4795.07	3457.32	3607.17	1150.76	3806.01	-163.196	-488.105
34380	34.38	2.50228	33780.7	0.43137	-6143.54	3774.94	3800.74	2933.96	4791.21	3454.09	3603.44	1151.39	3805.46	-162.875	-487.282
34381	34.381	2.50474	33814	0.4314	-6146.2	3765.37	3808.74	2926.13	4787.19	3450.2	3597.29	1152.11	3805.09	-162.618	-486.479
34382	34.382	2.50766	33853.5	0.43143	-6149.47	3760.26	3816.62	2918.44	4783.01	3446.01	3589.6	1152.66	3804.81	-162.396	-485.656
34383	34.383	2.51877	34003.4	0.43146	-6152.94	3759.43	3823.88	2910.71	4778.68	3442.99	3582.05	1153.08	3804.68	-162.142	-484.803
34384	34.384	2.51989	34018.5	0.43149	-6156.92	3765.74	3828.81	2903.31	4774.27	3441.12	3576.09	1152.98	3804.7	-161.951	-483.957
34385	34.385	2.5177	33988.9	0.43152	-6160.84	3779.98	3834.02	2896.55	4770.27	3441.08	3571.71	1152.52	3804.75	-161.746	-483.041
34386	34.386	2.51771	33989.1	0.43155	-6164.82	3801.86	3838.15	2888.65	4766.21	3443.28	3569.93	1151.92	3804.81	-161.519	-482.198
34387	34.387	2.51083	33896.2	0.43158	-6168.71	3823.38	3843.33	2881.96	4762.67	3445.14	3568.93	1151.38	3804.92	-161.324	-481.493
34388	34.388	2.51122	33901.5	0.43161	-6172.76	3842.44	3848.01	2876.11	4759.76	3446.94	3567.61	1150.83	3805.13	-161.12	-480.877
34389	34.389	2.50814	33859.8	0.43164	-6177.07	3856.34	3852.82	2870.68	4757.06	3448.24	3565.23	1150.43	3805.41	-160.95	-480.323
34390	34.39	2.51081	33895.9	0.43167	-6181.39	3862.24	3856.71	2865.81	4755.4	3448.65	3561.82	1150.33	3805.61	-160.821	-479.928
34391	34.391	2.51233	33916.5	0.4317	-6185.15	3862.55	3860.58	2860.75	4755.29	3448.35	3558.14	1150.2	3805.94	-160.679	-479.641
34392	34.392	2.51189	33910.6	0.43173	-6188.46	3855.04	3866.62	2856.51	4755.89	3447.06	3553.7	1150.15	3806.29	-160.533	-479.39
34393	34.393	2.51785	33990.9	0.43176	-6191.82	3840.81	3871.75	2850.75	4757.23	3445.01	3549.19	1149.96	3806.97	-160.362	-479.197
34394	34.394	2.51775	33989.6	0.43179	-6190.92	3821.78	3873.8	2844.37	4759.05	3444.24	3546.18	1149.66	3807.66	-160.228	-479.039
34395	34.395	2.52019	34022.6	0.43182	-6192.2	3800.09	3878.64	2837.98	4761.58	3444.13	3543.4	1149.12	3808.37	-160.118	-478.869
34396	34.396	2.52072	34029.7	0.43185	-6194.11	3778.31	3879.14	2832.93	4764.68	3444.84	3541.5	1148.29	3809.07	-160.09	-478.699
34397	34.397	2.52902	34141.8	0.43188	-6195.69	3752.24	3878.16	2827.78	4767.53	3446.78	3540.25	1147.34	3809.91	-160.088	-478.619
34398	34.398	2.53622	34238.9	0.43191	-6196.25	3728.43	3876.84	2822.48	4770.7	3449.61	3539.76	1146.28	3810.78	-160.106	-478.524
34399	34.399	2.53827	34266.7	0.43194	-6196.83	3706.87	3873.12	2817.44	4774.18	3452.4	3540.02	1145.19	3811.8	-160.117	-478.286
34400	34.4	2.54512	34359.2	0.43197	-6197.3	3690.98	3869.31	2812.4	4778.04	3454.17	3539.62	1144	3812.94	-160.115	-478.105
34401	34.401	2.54802	34398.3	0.432	-6197.5	3688.53	3862.05	2807.76	4782.07	3455.78	3539.82	1142.94	3814.18	-160.105	-477.872
34402	34.402	2.55483	34490.2	0.43203	-6197.85	3694.23	3858.91	2802.99	4785.46	3458.47	3539.12	1142.06	3815.26	-160.074	-477.653
34403	34.403	2.56092	34572.5	0.43206	-6197.95	3707.45	3854.38	2800.02	4788.97	3462.93	3537.29	1141.39	3816.35	-160.023	-477.361
34404	34.404	2.56197	34586.6	0.43209	-6195.37	3732.47	3851.6	2799.61	4792.22	3468.55	3533.6	1141.09	3817.55	-159.977	-477.123
34405	34.405	2.55622	34509	0.43212	-6195.25	3768.31	3851.04	2801.78	4795.92	3475.49	3528.25	1141.06	3818.71	-159.986	-476.884
34406	34.406	2.55216	34454.1	0.43215	-6195.58	3806.53	3850.1	2805.1	4799.54	3481.35	3521.61	1140.84	3819.65	-159.993	-476.61
34407	34.407	2.54432	34348.4	0.43218	-6196.2	3848.72	3853.99	2809.72	4802.21	3485.42	3516.45	1139.88	3820.89	-159.996	-476.398
34408	34.408	2.54317	34332.8	0.43221	-6196.87	3888.23	3858.83	2815.92	4804.02	3487.49	3512.63	1138.84	3822.37	-159.986	-476.287
34409	34.409	2.5355	34229.3	0.43224	-6200.87	3919.52	3863.55	2825.44	4805.7	3486.21	3509.95	1138.19	3823.68	-159.961	-476.117
34410	34.41	2.52709	34115.8	0.43227	-6202.47	3940.82	3870.51	2837.16	4807.16	3482.19	3508.46	1138	3824.87	-159.896	-475.999
34411	34.411	2.5203	34024	0.4323	-6204.66	3951.49	3878.18	2850.88	4808.57	3476.44	3507.41	1137.87	3826.01	-159.856	-475.879
34412	34.412	2.51871	34002.6	0.43233	-6218.62	3948.18	3885.15	2865.52	4809.52	3470.65	3507.17	1137.75	3827.23	-159.738	-475.932
34413	34.413	2.52072	34029.7	0.43236	-6221.72	3929.57	3892.45	2881.02	4809.55	3465.05	3507.21	1137.67	3828.24	-159.522	-476.112
34414	34.414	2.52112	34035.1	0.43239	-6225.3	3900.22	3901.55	2897.59	4809.86	3461.14	3506.97	1137.78	3829.2	-159.332	-476.328
34415	34.415	2.52049	34026.6	0.43242	-6229.38	3865.19	3910.11	2914.02	4810.4	3461.4	3506.52	1138.1	3830.18	-159.093	-476.462
34416	34.416	2.51546	33958.7	0.43245	-6234.06	3822.33	3919.14	2931.44	4810.15	3465.62	3507.84	1138.63	3831.21	-158.751	-476.737
34417	34.417	2.52229	34050.9	0.43248	-6240.47	3778.55	3925.62	2949.02	4809.54	3470.66	3510.98	1139.2	3832.25	-158.392	-477.095
34418	34.418	2.52871	34137.5	0.43251	-6245.68	3734.67	3932.4	2966.41	4808.78	3475.87	3514.39	1139.66	3833.41	-157.988	-477.455
34419	34.419	2.53039	34160.3	0.43254	-6251.01	3699.91	3936.94	2981.9	4807.67	3482.5	3517.77	1139.87	3834.42	-157.532	-477.957
34420	34.42	2.52991	34153.8	0.43257	-6252.59	3678.99	3938.35	2997.03	4806.58	3487.89	3519.79	1139.79	3835.33	-157.04	-478.437
34421	34.421	2.53118	34170.9	0.4326	-6258.36	3671.37	3939.41	3013.19	4806	3490.93	3520.97	1139.47	3836.21	-156.465	-478.964
34422	34.422	2.53573	34232.3	0.43263	-6264.55	3676	3936.5	3027.86	4805.48	3491.06	3522.96	1138.96	3837.16	-155.903	-479.54
34423	34.423	2.5303	34159	0.43266	-6271.03	3690.7	3932.22	3040.92	4805.32	3488.94	3526.1	1138.23	3838.2	-155.415	-480.142
34424	34.424	2.52577	34097.9	0.43269	-6277.58	3714.86	3926.65	3051.55	4805.24	3486.35	3530.14	1137.49	3839.29	-155.006	-480.763
34425	34.425	2.52022	34023	0.43272	-6283.77	3747.78	3918.53	3061.15	4805.39	3483.81	3535.29	1136.79	3840.47	-154.688	-481.556
34426	34.426	2.5186	34001.1	0.43275	-6291.25	3785.63	3910	3069.65	4806.42	3482.92	3540.9	1136.17	3841.67	-154.494	-482.455
34427	34.427	2.51303	33925.9	0.43278	-6297.32	3823.21	3899.91	3076.43	4807.88	3482.9	3545.32	1135.64	3842.82	-154.348	-483.355
34428	34.428	2.51416	33941.1	0.43281	-6302.98	3858.76	3890.74	3081.28	4809.38	3483.27	3546.29	1135.24	3843.82	-154.22	-484.218
34429	34.429	2.50976	33881.7	0.43284	-6308.16	3888.43	3883.2	3083.91	4811.44	3483.78	3544.78	1134.91	3844.73	-154.093	-485.008
34430	34.43	2.50799	33857.9	0.43287	-6314.23	3908.06	3875.82	3084.31	4813.27	3485.21	3540.36	1134.67	3845.56	-153.982	-485.765
34431	34.431	2.50401	33804.1	0.4329	-6311.96	3918.52	3869.23	3083.2	4814.75	3486.36	3533.57	1134.35	3846.47	-153.969	-486.567
