step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20931	20.931	2.97779	40200.1	0.744	-16523.1	4135.51	2318.81	3685.91	7412.74	2243.96	2294.79	621.175	8759.44	-404.354	-1297.02
20932	20.932	2.98264	40265.7	0.7448	-16564.5	4132.4	2314.61	3683.83	7423.78	2237.12	2287.77	619.07	8763.2	-404.319	-1298.83
20933	20.933	2.98169	40252.8	0.7456	-16605	4116.36	2309.35	3681.79	7430.77	2231.38	2281.37	616.852	8767.38	-404.201	-1300.4
20934	20.934	2.98283	40268.1	0.7464	-16643.1	4086.54	2304.89	3679.06	7434.78	2226.73	2275.99	614.596	8771.5	-403.729	-1301.92
20935	20.935	2.9883	40342.1	0.7472	-16682.5	4044.9	2301.37	3676.79	7437.54	2222.17	2270.25	612.341	8775.78	-402.851	-1303.85
20936	20.936	2.99121	40381.4	0.748	-16720.9	3997.87	2298.68	3671.75	7437.71	2217.26	2264.54	610.243	8780.69	-401.826	-1305.76
20937	20.937	2.99259	40399.9	0.7488	-16758.4	3952.62	2296.12	3666.33	7435.82	2211.76	2258.58	608.212	8785.97	-400.559	-1307.53
20938	20.938	2.99625	40449.4	0.7496	-16794.8	3910.36	2295.14	3658.44	7432.11	2205.17	2252.39	606.21	8792.07	-399.323	-1309.45
20939	20.939	3.01038	40640.1	0.7504	-16830.7	3873.53	2293.82	3648.1	7428.94	2198.08	2245.51	604.29	8798.51	-397.928	-1311.38
20940	20.94	3.01403	40689.4	0.7512	-16865.5	3844.83	2292.82	3636.85	7425.04	2190.62	2238.57	602.304	8805.27	-396.085	-1313.59
20941	20.941	3.01739	40734.8	0.752	-16898.2	3831.96	2292.41	3624.47	7420.16	2182.89	2231.57	600.278	8812.31	-393.927	-1315.51
20942	20.942	3.0152	40705.3	0.7528	-16932.7	3834.67	2292.39	3613.99	7415.23	2175.36	2224.67	598.32	8818.98	-392.067	-1317.38
20943	20.943	3.01707	40730.4	0.7536	-16965.5	3851.89	2291.04	3604.88	7410	2168.59	2218.5	596.496	8825.83	-390.026	-1319.15
20944	20.944	3.01559	40710.5	0.7544	-16998.4	3878.92	2289.38	3599.14	7404.05	2162.35	2213.33	594.775	8833.21	-388.075	-1321.13
20945	20.945	3.00944	40627.5	0.7552	-17031.7	3917.01	2285.99	3599.13	7397.59	2156.1	2208.55	593.012	8840.9	-386.374	-1323.02
20946	20.946	3.00286	40538.6	0.756	-17062.4	3963.81	2281.52	3603.41	7390.73	2149.81	2203.96	591.128	8849.66	-384.768	-1325
20947	20.947	2.99313	40407.3	0.7568	-17095	4013.18	2276.14	3609.04	7384.05	2143.88	2199.98	589.215	8858.97	-383.322	-1327.02
20948	20.948	2.98799	40337.9	0.7576	-17127.5	4063.08	2269.61	3621.26	7376.45	2137.95	2195.7	587.337	8869.42	-381.903	-1329.01
20949	20.949	2.97832	40207.3	0.7584	-17160	4110.38	2264.07	3638.07	7367.68	2131.92	2191.42	585.462	8880.88	-381.148	-1331.24
20950	20.95	2.97126	40112	0.7592	-17192.4	4150.43	2259.31	3660.19	7361.05	2125.9	2186.99	583.54	8892.9	-380.313	-1333.6
20951	20.951	2.96662	40049.4	0.76	-17224.6	4181.56	2254.58	3688.08	7354.94	2120.19	2182.2	581.562	8905.7	-379.742	-1336.18
20952	20.952	2.96046	39966.2	0.7608	-17258.7	4205.23	2250.42	3720.73	7349.65	2115.41	2177.36	579.591	8919.53	-379.432	-1339.04
20953	20.953	2.95064	39833.6	0.7616	-17290.2	4216.65	2247.6	3755.67	7344.48	2110.45	2172.3	577.598	8934.14	-379.815	-1342.04
20954	20.954	2.94398	39743.8	0.7624	-17322.3	4219.44	2243.45	3792.56	7339.87	2104.83	2167.02	575.633	8949.75	-380.321	-1345.25
20955	20.955	2.93172	39578.2	0.7632	-17354.3	4212.99	2239.74	3828.72	7335.02	2098.51	2160.98	573.757	8965.72	-381.025	-1348.66
20956	20.956	2.92873	39537.9	0.764	-17386.6	4197.1	2236.2	3858.01	7330.42	2091.69	2154.25	572.044	8981.82	-382.038	-1352.41
20957	20.957	2.93213	39583.7	0.7648	-17419.2	4168.6	2232.1	3882.57	7324.81	2084.87	2147.37	570.433	8998.59	-383.285	-1356.29
20958	20.958	2.92877	39538.4	0.7656	-17451.3	4132.63	2226.76	3899.05	7319.75	2078.26	2140.84	568.78	9015.83	-384.771	-1360.29
20959	20.959	2.9304	39560.4	0.7664	-17482.9	4093.82	2221.93	3907.55	7314.03	2072.5	2134.95	567.131	9033.53	-386.392	-1364.08
20960	20.96	2.93113	39570.3	0.7672	-17513.9	4054.21	2215.85	3909.99	7309.67	2067.12	2130.12	565.443	9051.28	-388.161	-1368.15
20961	20.961	2.93691	39648.3	0.768	-17545.4	4018.98	2208.55	3904.74	7306.86	2061.77	2126.28	563.711	9069.59	-390.248	-1372.34
20962	20.962	2.93818	39665.5	0.7688	-17577.4	3987.78	2200.83	3892.63	7304.73	2056.29	2123.01	561.945	9088.5	-392.331	-1376.53
20963	20.963	2.94282	39728.1	0.7696	-17609.8	3969.92	2192.88	3872.06	7302.1	2050.44	2120.4	560.207	9107.38	-394.333	-1381.03
20964	20.964	2.94424	39747.2	0.7704	-17643.6	3962.73	2185.36	3845.68	7301.25	2043.21	2118.01	558.378	9125.87	-396.318	-1385.67
20965	20.965	2.94448	39750.5	0.7712	-17679.6	3965.12	2177.53	3813.13	7299.67	2035.67	2115	556.578	9144.56	-398.544	-1390.37
20966	20.966	2.94709	39785.8	0.772	-17712.7	3977.11	2169.58	3780.67	7298.11	2027.82	2111.25	554.901	9163.17	-400.863	-1394.83
20967	20.967	2.94853	39805.2	0.7728	-17747.1	3995.57	2160.22	3749.41	7297.2	2019.79	2106.96	553.302	9181.27	-403.365	-1399.43
20968	20.968	2.94928	39815.3	0.7736	-17782.4	4016.58	2151.38	3722.3	7296.35	2011.65	2102.64	551.687	9199.11	-405.833	-1403.89
20969	20.969	2.94347	39736.8	0.7744	-17818.3	4040.17	2143.47	3700.27	7295.95	2003.81	2098.04	550.043	9216.91	-408.396	-1408.36
20970	20.97	2.93326	39599	0.7752	-17854.2	4061.49	2135.59	3683.56	7295.26	1997.09	2093.41	548.505	9233.68	-411.148	-1412.58
20971	20.971	2.92912	39543.1	0.776	-17891.4	4082.56	2127.78	3674.01	7296.29	1991.45	2088.53	547.194	9249.42	-414.057	-1416.57
20972	20.972	2.92317	39462.8	0.7768	-17931.2	4097.7	2119.83	3669.74	7297.23	1986.86	2083.36	545.98	9264.51	-417.256	-1420.34
20973	20.973	2.9305	39561.7	0.7776	-17969.8	4104.96	2112.65	3671	7296.96	1982.85	2077.97	544.77	9278.9	-420.506	-1423.97
20974	20.974	2.92421	39476.8	0.7784	-18009	4103.48	2105.8	3677.34	7294.34	1978.78	2072	543.377	9292.4	-423.964	-1427.57
20975	20.975	2.92818	39530.5	0.7792	-18048.4	4095.1	2099.49	3691.09	7290.83	1974.12	2065.38	541.904	9305.2	-427.247	-1430.91
20976	20.976	2.92565	39496.2	0.78	-18086.3	4076.16	2093.74	3709.32	7288.2	1968.96	2058.44	540.387	9317.74	-430.532	-1433.98
20977	20.977	2.93092	39567.4	0.7808	-18127.1	4051.02	2088.45	3729.7	7287.41	1962.65	2051.42	538.681	9329.21	-433.826	-1436.94
20978	20.978	2.93925	39679.8	0.7816	-18167.6	4028.04	2083.16	3751.08	7286.28	1954.81	2044.23	536.9	9339.62	-436.844	-1439.88
20979	20.979	2.93807	39664	0.7824	-18207.3	4005.82	2078.2	3776.42	7286.31	1945.5	2037.26	535.14	9349.54	-439.894	-1442.64
20980	20.98	2.93224	39585.3	0.7832	-18248.8	3980.53	2072.61	3802.17	7288.49	1935.14	2030.55	533.233	9359.6	-442.72	-1445.67
20981	20.981	2.93681	39646.9	0.784	-18289	3959.08	2067.55	3822.69	7291.59	1924.97	2024.34	531.194	9369.59	-445.522	-1448.86
20982	20.982	2.93359	39603.5	0.7848	-18328.1	3943.55	2061.65	3836.73	7296.09	1915.94	2018.39	529.198	9379.34	-448.161	-1452.44
20983	20.983	2.93941	39682.1	0.7856	-18367.2	3930.95	2055.28	3845.47	7302.66	1908.03	2012.55	527.307	9388.75	-450.748	-1456.17
20984	20.984	2.94349	39737.1	0.7864	-18405.9	3923.22	2048.27	3846.67	7313.3	1900.96	2006.89	525.395	9397.1	-453.039	-1459.93
20985	20.985	2.94684	39782.3	0.7872	-18444.2	3924.28	2040.69	3839.02	7326.27	1894.42	2002.14	523.47	9405.61	-455.342	-1463.81
20986	20.986	2.94575	39767.6	0.788	-18482	3930.86	2031.52	3825.04	7342.81	1888.54	1997.57	521.497	9413.16	-457.232	-1467.86
20987	20.987	2.94646	39777.3	0.7888	-18518.7	3942.57	2021.26	3801.94	7360.49	1883.18	1992.95	519.43	9420.24	-458.962	-1472.24
20988	20.988	2.95129	39842.4	0.7896	-18555	3963	2011.74	3774.95	7380.31	1878.35	1988.38	517.301	9427.12	-460.369	-1476.64
20989	20.989	2.94717	39786.8	0.7904	-18591.2	3983.48	2001.1	3748.16	7402.96	1874.14	1983.18	515.149	9432.89	-461.475	-1480.91
20990	20.99	2.9459	39769.7	0.7912	-18627.1	4005.41	1991.39	3721.24	7427.1	1870.31	1977.97	513.056	9438.63	-462.614	-1485.21
20991	20.991	2.93742	39655.1	0.792	-18662.3	4025.18	1981.6	3693.22	7450.68	1866.53	1972.84	510.951	9444.12	-463.575	-1489.35
20992	20.992	2.93177	39578.9	0.7928	-18695	4039.36	1972.63	3667.09	7474.9	1862.59	1967.51	508.88	9449.28	-464.399	-1493.49
20993	20.993	2.92985	39553	0.7936	-18728.5	4048.02	1964.14	3643.12	7500.11	1858.17	1962.72	506.897	9454.33	-465.312	-1497.71
20994	20.994	2.93062	39563.4	0.7944	-18761.7	4048.27	1956.43	3623.77	7524.79	1853.24	1958.19	505.086	9459.58	-466.144	-1501.94
20995	20.995	2.93681	39646.9	0.7952	-18795.2	4042.15	1948.53	3610.74	7548.3	1847.31	1953.95	503.454	9465.04	-466.88	-1506.11
20996	20.996	2.93553	39629.7	0.796	-18828.1	4029.8	1941.53	3605.29	7569.88	1840.21	1949.59	501.857	9470.37	-467.644	-1510.07
20997	20.997	2.9348	39619.9	0.7968	-18860.6	4016.38	1934.28	3604.61	7589.9	1832.36	1944.94	500.171	9475.78	-468.441	-1513.62
20998	20.998	2.93037	39560.1	0.7976	-18894.7	4001.3	1927.76	3607.53	7609.33	1824.08	1939.09	498.348	9481.35	-469.203	-1516.89
20999	20.999	2.92803	39528.5	0.7984	-18926.6	3987.15	1921.78	3612.42	7626.18	1815.57	1932.45	496.431	9487.05	-469.934	-1519.88
21000	21	2.92763	39523	0.7992	-18958.7	3973.51	1916.79	3624.49	7641.5	1807.27	1925.15	494.463	9493.3	-470.826	-1522.44
21500	21.5	2.59654	35053.3	1	-29996.5	3867.43	0	3324.63	6779.2	0	0	0	8703.94	-681.157	-2219.23
22000	22	2.50921	33874.3	1	-30196.7	3776.36	0	3026.4	6518.23	0	0	0	7701.17	-655.577	-2150.71
22500	22.5	2.50207	33777.9	1	-30403.5	3655.07	0	2964.68	6657.38	0	0	0	7625.01	-710.673	-2177.83
23000	23	2.51395	33938.3	1	-30505.4	3725.53	0	2957.97	6375.73	0	0	0	7686.91	-716.846	-2095.57
23500	23.5	2.52924	34144.7	1	-30589.1	3680.19	0	3305.57	6598.49	0	0	0	7235.84	-698.473	-2230.27
24000	24	2.49885	33734.5	1	-30451.4	3748.12	0	3052.91	6522.22	0	0	0	7177.33	-764.876	-2186.65
24500	24.5	2.45604	33156.6	1	-30527.4	3633.01	0	3006.14	6455.13	0	0	0	7270.9	-675.307	-2094.03
25000	25	2.53617	34238.3	1	-30634.7	3612.54	0	3059	6363.26	0	0	0	7011.81	-791.648	-2147.99
25500	25.5	2.47175	33368.6	1	-30668	3735.92	0	3196.35	6392.43	0	0	0	7267.25	-739.946	-2198.95
26000	26	2.51341	33931	1	-30575.1	3699.21	0	2942.76	6598.81	0	0	0	7228.02	-771.763	-2143.82
26500	26.5	2.47726	33443	1	-30466.4	3799.29	0	3113.21	6483.87	0	0	0	7044.14	-711.384	-2153.47
27000	27	2.44549	33014.1	1	-30527.1	3793.02	0	3239.22	6416.39	0	0	0	6899.86	-638.914	-2084.07
27500	27.5	2.48192	33505.9	1	-30591.7	3613.48	0	3097.71	6674.11	0	0	0	6975.71	-760.719	-2211.85
28000	28	2.47409	33400.3	1	-30556.3	3734.57	0	3076.91	6679.52	0	0	0	7339.19	-738.824	-2190.94
28500	28.5	2.44525	33010.8	1	-30674.6	3708.56	0	3052.85	6578.03	0	0	0	6932.98	-697.623	-2153.97
29000	29	2.5173	33983.6	1	-30574.4	3812	0	3241.77	6682.87	0	0	0	7105.13	-823.673	-2148.09
29500	29.5	2.49221	33644.8	1	-30575.2	3634.1	0	3070.18	6502.68	0	0	0	7129.15	-722.231	-2183.76
30000	30	2.45773	33179.4	1	-30543.8	3713.69	0	3264.34	6231.04	0	0	0	7053.83	-714.968	-2213.69
30500	30.5	2.52184	34044.9	1	-30790.3	3706.9	0	3179.34	6298.04	0	0	0	6996.17	-743.847	-2123.82
31000	31	2.46537	33282.5	1	-30662.7	3724.6	0	3181.37	6491.28	0	0	0	7289.83	-714.44	-2124.03
31500	31.5	2.46085	33221.5	1	-30636.3	3869.11	0	3086.65	6469.49	0	0	0	7137.17	-848.247	-2171.5
32000	32	2.48323	33523.7	1	-30853	3833.4	0	3240.14	6438.4	0	0	0	7303.68	-799.227	-2201.27
32500	32.5	2.50375	33800.6	1	-30556.6	3792.48	0	3067.54	6492.44	0	0	0	6912.89	-772.57	-2087.3
33000	33	2.49379	33666.2	1	-30750.1	3787.54	0	3159.9	6259.17	0	0	0	7084.54	-803.099	-2044.17
33500	33.5	2.48941	33607	1	-30704	3777.91	0	3153.58	6295.86	0	0	0	6878.28	-811.89	-2132.92
34000	34	2.49507	33683.4	1	-30647.6	3852.47	0	3104.03	6256.21	0	0	0	7187.64	-751.179	-2108.53
34500	34.5	2.49648	33702.5	1	-30751.2	3699.34	0	3022.68	6322.55	0	0	0	7405.95	-795.922	-2102.41
35000	35	2.47669	33435.3	1	-30662.9	3661.06	0	3167.79	6288.39	0	0	0	7074.36	-784.743	-2165.05
35500	35.5	2.49257	33649.7	1	-30646.6	3821.47	0	3040.28	6284.13	0	0	0	7104.06	-801.653	-2127.56
36000	36	2.51112	33900.1	1	-30734.3	3701.94	0	3124.28	6368	0	0	0	7332.68	-773.959	-2164.45
36500	36.5	2.48819	33590.6	1	-30681.4	3913.02	0	3135.38	6333.24	0	0	0	7429.72	-849.424	-2122.95
37000	37	2.49313	33657.3	1	-30558.9	3797.77	0	3030.94	6508.54	0	0	0	7103.13	-813.254	-2142.53
37500	37.5	2.49491	33681.2	1	-30764.6	3708.7	0	3211.6	6418.37	0	0	0	7370.83	-834.382	-2181.81
38000	38	2.47231	33376.2	1	-30670.6	3733.87	0	3133.52	6471.03	0	0	0	7100.97	-812.306	-2117.66
38500	38.5	2.51337	33930.5	1	-30609.8	3711.36	0	2998.58	6431.77	0	0	0	6997.37	-818.21	-2213.51
39000	39	2.5147	33948.5	1	-30683	3670.21	0	3055.71	6338.61	0	0	0	7159.67	-818.957	-2160.19
39500	39.5	2.51001	33885.2	1	-30717.6	3609.55	0	3092.75	6420	0	0	0	6854.58	-845.17	-2203.56
40000	40	2.5007	33759.5	1	-30600.8	3685.92	0	3187.61	6554.25	0	0	0	7324.99	-797.862	-2135.16
40500	40.5	2.50479	33814.6	1	-30671.1	3747.1	0	2999.87	6295.71	0	0	0	7006.97	-810.216	-2150.99
41000	41	2.49208	33643.1	1	-30697.2	3741.37	0	3056.37	6442.49	0	0	0	7184.73	-804.854	-2148.4
41500	41.5	2.50355	33797.9	1	-30576.3	3722.22	0	3070.04	6282.79	0	0	0	6881.93	-809.215	-2186.86
42000	42	2.50823	33861.1	1	-30757.1	3593.97	0	3159.87	6315.41	0	0	0	7066.25	-799.047	-2104.01
42500	42.5	2.46903	33331.9	1	-30738.9	3755.19	0	3071.76	6442.72	0	0	0	6857.16	-784.547	-2116.71
43000	43	2.50971	33881.1	1	-30595.5	3677.18	0	3116.1	6233.49	0	0	0	7019.64	-800.271	-2095.57
43500	43.5	2.51428	33942.8	1	-30646.3	3700.4	0	3140.95	6392.61	0	0	0	7020.72	-833.025	-2165.25
44000	44	2.49425	33672.4	1	-30791.8	3628.11	0	3117.63	6426.09	0	0	0	7198.95	-850.09	-2200.52
44500	44.5	2.50068	33759.2	1	-30716.7	3651.69	0	3077.13	6498.16	0	0	0	7046.23	-846.391	-2147.89
45000	45	2.43468	32868.1	1	-30692.1	3747.26	0	3188.72	6513.76	0	0	0	6948	-766.744	-2169.39
45500	45.5	2.5001	33751.3	1	-30630.4	3722.59	0	3177.99	6492.26	0	0	0	7064.05	-785.775	-2208.98
46000	46	2.429	32791.4	1	-30534.4	3811.27	0	3069.56	6505.85	0	0	0	7033.89	-801.482	-2231.28
46500	46.5	2.53636	34240.8	1	-30736.6	3620.44	0	3014.71	6533.72	0	0	0	7019.39	-847.873	-2210.03
47000	47	2.47676	33436.3	1	-30789.7	3773.76	0	3057.72	6364.86	0	0	0	6933.8	-770.763	-2117.48
47500	47.5	2.49224	33645.2	1	-30759.7	3659.26	0	2916.05	6482.13	0	0	0	7239.08	-862.116	-2166.6
48000	48	2.52169	34042.8	1	-30658.7	3818.95	0	3042.83	6650.83	0	0	0	7069.14	-828.171	-2163.87
48500	48.5	2.51499	33952.3	1	-30781.4	3758.39	0	3077.69	6284.1	0	0	0	6889.39	-792.319	-2156.55
49000	49	2.51712	33981.2	1	-30794.8	3760.19	0	3178.46	6483.71	0	0	0	6872.38	-852.635	-2157.95
49500	49.5	2.50492	33816.4	1	-30695.7	3884.65	0	3164.49	6253.81	0	0	0	7298.06	-827.708	-2190.32
50000	50	2.46949	33338	1	-30770.4	3890.8	0	3102.78	6431.06	0	0	0	7139.77	-831.032	-2088.38
50500	50.5	2.46227	33240.6	1	-30684.5	3618.89	0	3115.8	6455.05	0	0	0	7336.99	-850.654	-2100.51
51000	51	2.5284	34133.4	1	-30821.2	3783.69	0	3076.99	6275.85	0	0	0	7087.02	-838.333	-2152.46
51500	51.5	2.49761	33717.7	1	-30557.7	3733.97	0	3030.37	6477.14	0	0	0	6949.07	-827.965	-2145.05
52000	52	2.50848	33864.5	1	-30792.8	3759.87	0	3192.84	6208.9	0	0	0	7147.88	-829.715	-2111.82
52500	52.5	2.48191	33505.7	1	-30699.3	3641.11	0	3161.61	6423.07	0	0	0	7144.59	-791.043	-2065.61
53000	53	2.52005	34020.7	1	-30548.5	3759.32	0	3213.18	6141.26	0	0	0	6938.24	-840.017	-2108.61
53500	53.5	2.43779	32910.2	1	-30776.8	3630.33	0	3136.86	6355.92	0	0	0	7021.3	-777.38	-2096.3
54000	54	2.44151	32960.4	1	-30665.6	3828.85	0	3185.77	6353.75	0	0	0	7005.64	-759.499	-2042.79
54500	54.5	2.47887	33464.8	1	-30616.3	3699.5	0	3232.97	6488.13	0	0	0	7143.67	-812.372	-2189.1
55000	55	2.51799	33992.9	1	-30730.7	3803.49	0	3149.35	6427.35	0	0	0	7208.87	-837.973	-2180.29
55500	55.5	2.49083	33626.2	1	-30638.5	3771.08	0	3140.68	6248.11	0	0	0	7120.3	-807.651	-2216.83
56000	56	2.49083	33626.2	1	-30514.9	3624.81	0	3166.24	6534.03	0	0	0	7135.74	-800.177	-2181.51
56500	56.5	2.4373	32903.5	1	-30687.4	3769.83	0	3136.71	6339.95	0	0	0	7141.08	-758.554	-2242.35
57000	57	2.46926	33335	1	-30634.5	3816.84	0	2974.38	6533.29	0	0	0	6978.81	-832.365	-2137.08
57500	57.5	2.50693	33843.6	1	-30854.3	3788.92	0	2943.83	6406.34	0	0	0	6867.95	-785.249	-2163.81
58000	58	2.48389	33532.6	1	-30749.1	3701.25	0	3262.72	6407.29	0	0	0	7142.06	-838.365	-2147.09
58500	58.5	2.54077	34300.4	1	-30744.7	3793.76	0	3101.36	6266.33	0	0	0	6738.65	-833.824	-2179.61
59000	59	2.48576	33557.7	1	-30696.2	3744.35	0	3097.36	6474.84	0	0	0	6829.4	-835.53	-2165.28
59500	59.5	2.47097	33358	1	-30562.9	4045.74	0	3120.87	6719.1	0	0	0	6776.7	-848.76	-2255.76
60000	60	2.52424	34077.3	1	-30664.3	3679.04	0	3120.87	6328.94	0	0	0	7030.74	-850.882	-2150.02
60500	60.5	2.50019	33752.5	1	-30806.9	3795.95	0	3145.33	6531.93	0	0	0	7222.08	-839.584	-2123.58
61000	61	2.47874	33463	1	-30683.4	3715.73	0	3118.88	6453.94	0	0	0	7088.58	-796.815	-2123.42
61500	61.5	2.49109	33629.7	1	-30552	3718.79	0	2947.66	6516.73	0	0	0	7055.64	-820.52	-2144.84
62000	62	2.49181	33639.5	1	-30746.8	3880.43	0	3084.78	6310.63	0	0	0	7221.57	-842.961	-2248.93
62500	62.5	2.48052	33487	1	-30746.7	3662.69	0	3067.18	6323.68	0	0	0	6935.56	-823.649	-2230.09
63000	63	2.46172	33233.3	1	-30632.5	3953.89	0	3128.07	6206.62	0	0	0	6917.12	-832.66	-2146.8
63500	63.5	2.46965	33340.3	1	-30535.5	3837.67	0	3153.82	6125.17	0	0	0	7042.94	-839.921	-2143.57
64000	64	2.49885	33734.5	1	-30705.6	3546.62	0	3252.58	6383.86	0	0	0	6949.63	-812.655	-2168.91
64500	64.5	2.52731	34118.7	1	-30724.7	3850.21	0	3236.42	6577.87	0	0	0	7275.82	-878.263	-2225.5
65000	65	2.51029	33889	1	-30468	3683.38	0	3100.83	6417.23	0	0	0	7407.77	-789.172	-2212.83
65500	65.5	2.48137	33498.6	1	-30564.4	3868.7	0	3188.42	6278.26	0	0	0	6846.12	-847.925	-2231.07
66000	66	2.45004	33075.6	1	-30621.1	3780.33	0	3204	6338.48	0	0	0	7304.1	-876.711	-2132.94
66500	66.5	2.51081	33895.9	1	-30597.2	3887.11	0	3152.68	6407.26	0	0	0	6863.8	-866.113	-2262.03
67000	67	2.45879	33193.6	1	-30625.8	3744.2	0	3128.09	6546.52	0	0	0	7251.43	-901.342	-2237.64
67500	67.5	2.4344	32864.4	1	-30664.4	3730.16	0	3155.52	6427.75	0	0	0	7006.75	-804.4	-2192.04
68000	68	2.50232	33781.4	1	-30677.9	3733.04	0	3091.73	6393.63	0	0	0	7001.94	-833.262	-2126.53
68500	68.5	2.54174	34313.5	1	-30612.4	3622.58	0	3196.68	6589.84	0	0	0	6980.15	-805.044	-2125.27
69000	69	2.47455	33406.4	1	-30601.1	3903.97	0	3264.45	6365.01	0	0	0	7347.46	-867.18	-2131
69500	69.5	2.52504	34088.1	1	-30554.6	3738.3	0	3093.18	6390.75	0	0	0	7093.81	-805.933	-2128.82
70000	70	2.54807	34398.9	1	-30619.3	3673.55	0	3099.64	6361.03	0	0	0	7316	-828.729	-2192.28
70500	70.5	2.49526	33686.1	1	-30501.5	3844.36	0	3057.18	6450.87	0	0	0	7004.36	-748.822	-2193.01
71000	71	2.462	33237.1	1	-30676.2	3767.08	0	3090.88	6369.75	0	0	0	7107.03	-733.324	-2217.73
