step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32751	32.751	2.53507	34223.4	0.6375	-12674.4	3746.83	2760.73	2830.62	5619.34	2589.41	2708.14	809.341	6147.06	-351.238	-1024.67
32752	32.752	2.53971	34286.1	0.63755	-12677.3	3734.88	2764.73	2833.9	5612.58	2586.73	2706.67	808.22	6143.45	-352.363	-1023.09
32753	32.753	2.54487	34355.7	0.6376	-12676.4	3728.29	2769.77	2844.21	5605.5	2583.59	2704.25	807.367	6140.14	-353.453	-1021.56
32754	32.754	2.54	34290	0.63765	-12679.1	3728.85	2774.16	2860.68	5598.76	2580.52	2701.27	806.591	6137.38	-354.5	-1020.11
32755	32.755	2.53799	34262.8	0.6377	-12680.7	3738.52	2778.4	2882.67	5592.43	2578.82	2698.97	805.73	6134.44	-355.515	-1018.88
32756	32.756	2.5386	34271.1	0.63775	-12682.8	3756.63	2782.22	2909.42	5586.45	2578.47	2697.95	804.93	6131.92	-356.509	-1017.97
32757	32.757	2.53733	34254	0.6378	-12685.1	3774.37	2786.31	2937.77	5580.77	2578.89	2699.22	804.215	6129.49	-357.482	-1017
32758	32.758	2.52804	34128.5	0.63785	-12686.9	3798.62	2790.9	2966.78	5576.04	2578.86	2701.77	803.726	6127.72	-358.482	-1016.14
32759	32.759	2.52445	34080	0.6379	-12689	3825.26	2793.1	2994.64	5573.2	2578.58	2705.62	803.287	6126.07	-359.452	-1015.33
32760	32.76	2.52263	34055.5	0.63795	-12691.4	3848.99	2794.07	3018.18	5571.8	2578.14	2710.35	802.846	6124.99	-360.38	-1014.76
32761	32.761	2.52388	34072.3	0.638	-12694.8	3867.54	2794.47	3039.18	5570.1	2578.14	2715.53	802.412	6123.92	-361.306	-1014.1
32762	32.762	2.51727	33983.1	0.63805	-12696.2	3878.45	2793.79	3054.56	5569.81	2579.8	2720.53	802.07	6123.43	-362.081	-1013.52
32763	32.763	2.51627	33969.6	0.6381	-12698	3881.33	2791.01	3065.44	5570.2	2582.76	2725.48	801.83	6123.4	-362.907	-1013.11
32764	32.764	2.5162	33968.7	0.63815	-12714.3	3878.81	2788.08	3072.17	5572.41	2585.73	2730.03	801.591	6123.94	-363.777	-1012.74
32765	32.765	2.51401	33939.1	0.6382	-12716.3	3871.03	2785.06	3073.35	5576.63	2588.21	2733.27	801.309	6124.58	-364.498	-1012.49
32766	32.766	2.51787	33991.2	0.63825	-12717.8	3857.96	2779.16	3067.3	5581.29	2589.6	2735.17	800.822	6125.69	-365.256	-1012.23
32767	32.767	2.52193	34046	0.6383	-12720	3844.42	2772.43	3057.21	5586.52	2588.74	2735.29	800.297	6127.3	-365.889	-1012.23
32768	32.768	2.52542	34093.1	0.63835	-12724	3826.05	2765.35	3041.72	5592.49	2586	2733.5	800.046	6129.35	-366.416	-1012.22
32769	32.769	2.53456	34216.5	0.6384	-12726.1	3806.11	2757.18	3023.97	5598.72	2581.61	2731.8	799.892	6131.77	-366.814	-1012.36
32770	32.77	2.53336	34200.3	0.63845	-12723.9	3787.15	2750.02	3005.69	5605.23	2576.43	2730.39	799.729	6134.06	-367.061	-1012.59
32771	32.771	2.53129	34172.5	0.6385	-12726.2	3772.15	2744.32	2988.38	5610.9	2571.28	2729.25	799.481	6136.25	-367.295	-1013.06
32772	32.772	2.52884	34139.3	0.63855	-12728.5	3759.42	2738.13	2970.82	5615.48	2567.02	2727.81	799.34	6138.44	-367.505	-1013.77
32773	32.773	2.52542	34093.2	0.6386	-12730.9	3749.11	2732.05	2951.71	5619.61	2565.23	2726.13	799.179	6141	-367.703	-1014.67
32774	32.774	2.53051	34161.9	0.63865	-12732.8	3745.19	2726.59	2935.83	5622.34	2564	2724.59	799.041	6143.47	-367.811	-1015.77
32775	32.775	2.53083	34166.2	0.6387	-12734.9	3742.74	2722.47	2921.96	5624.29	2563.15	2723.8	798.743	6145.82	-367.831	-1017.06
32776	32.776	2.53084	34166.4	0.63875	-12736.5	3743.99	2717.58	2912.69	5624.12	2563.76	2722.74	798.577	6147.99	-367.744	-1018.5
32777	32.777	2.5282	34130.7	0.6388	-12738.3	3745.48	2713.54	2906.63	5622.17	2565.34	2722.34	798.459	6149.82	-367.681	-1019.97
32778	32.778	2.53053	34162.1	0.63885	-12740.5	3745.73	2710.17	2904.26	5619.82	2568.7	2722.14	798.341	6150.91	-367.625	-1021.5
32779	32.779	2.52487	34085.8	0.6389	-12742.5	3748.79	2707.77	2903.89	5615.75	2573.24	2721.73	798.272	6151.92	-367.5	-1023.12
32780	32.78	2.52146	34039.7	0.63895	-12744.9	3753.13	2705.83	2905.93	5611.18	2579.03	2722.31	798.251	6152.47	-367.236	-1024.75
32781	32.781	2.51754	33986.8	0.639	-12746.7	3755.64	2705.66	2909.91	5605.62	2585.49	2723.56	798.248	6153	-366.98	-1026.51
32782	32.782	2.52252	34054	0.63905	-12748.4	3755.1	2705.38	2918.53	5598.26	2590.95	2724.93	798.278	6153.43	-366.735	-1028.36
32783	32.783	2.52024	34023.2	0.6391	-12750.5	3757.3	2706.81	2929.3	5590.51	2594.3	2726.25	798.383	6153.67	-366.623	-1030.18
32784	32.784	2.52626	34104.5	0.63915	-12752.4	3759.24	2708.67	2939.79	5583.57	2595.42	2727.63	798.678	6153.54	-366.436	-1032.2
32785	32.785	2.52496	34086.9	0.6392	-12754.1	3762.67	2709.9	2949.47	5576.89	2594	2728.71	798.864	6153.45	-366.245	-1034.04
32786	32.786	2.52348	34067	0.63925	-12755.7	3768.05	2710.9	2958.5	5570.5	2591.22	2729.21	798.887	6153.55	-366.08	-1035.89
32787	32.787	2.52139	34038.8	0.6393	-12757.7	3774.57	2712.66	2966.62	5565.46	2588.03	2729.78	798.845	6153.56	-365.99	-1038.01
32788	32.788	2.51886	34004.6	0.63935	-12759.7	3782.49	2713.4	2973.81	5561.51	2585.07	2730.22	798.644	6153.14	-365.876	-1040.21
32789	32.789	2.52232	34051.3	0.6394	-12758.3	3791.86	2713.8	2980.92	5558.73	2582.55	2730.32	798.421	6152.35	-365.789	-1042.57
32790	32.79	2.52199	34046.9	0.63945	-12756	3800.38	2713.4	2987.06	5556.89	2579.97	2730.2	798.108	6151.17	-365.85	-1044.83
32791	32.791	2.52586	34099.1	0.6395	-12758.2	3808.55	2713.35	2992.96	5555.85	2577.76	2729.09	797.721	6149.89	-365.962	-1046.99
32792	32.792	2.52867	34137	0.63955	-12760.2	3813.1	2711.68	2995.36	5556.24	2575.47	2728.11	797.363	6148.75	-366.022	-1049
32793	32.793	2.53147	34174.8	0.6396	-12762	3815.99	2709.48	2996.55	5558.83	2574.71	2727.93	797.065	6147.44	-366.202	-1051
32794	32.794	2.53319	34198	0.63965	-12764	3816.58	2707.38	2997.21	5562.66	2575.76	2727.75	796.76	6145.85	-366.422	-1052.91
32795	32.795	2.53247	34188.3	0.6397	-12766.2	3813.57	2705.81	2995.01	5567.95	2578.22	2727.75	796.565	6144.19	-366.781	-1054.65
32796	32.796	2.53518	34224.9	0.63975	-12768.9	3810.45	2704.1	2990.55	5574.4	2581.33	2727.52	796.374	6142.85	-367.087	-1056.33
32797	32.797	2.53676	34246.2	0.6398	-12771.4	3810.25	2703.44	2984.06	5581.92	2584.88	2726.6	796.203	6141.81	-367.365	-1058.07
32798	32.798	2.53451	34215.9	0.63985	-12775.7	3809.04	2702.85	2976.54	5590.32	2588.1	2724.96	796.093	6141.02	-367.616	-1059.74
32799	32.799	2.52699	34114.4	0.6399	-12779.9	3804.43	2703.68	2968.9	5599.93	2590.89	2722.32	796.068	6140.45	-367.9	-1061.31
32800	32.8	2.52495	34086.8	0.63995	-12784.3	3795.6	2706.58	2963	5610.44	2593.26	2719.29	796.107	6140.05	-368.099	-1062.72
32801	32.801	2.52592	34099.9	0.64	-12787.7	3788.99	2711.25	2956.25	5621.89	2594.52	2715.79	796.039	6139.52	-368.227	-1064
32802	32.802	2.5253	34091.6	0.64005	-12791.2	3779.83	2716.32	2949.86	5633.86	2593.77	2713.11	795.823	6138.93	-368.347	-1065.32
32803	32.803	2.52239	34052.3	0.6401	-12795.1	3763.89	2722.51	2942.99	5645.25	2591.4	2711.72	795.439	6138.43	-368.463	-1066.72
32804	32.804	2.52361	34068.7	0.64015	-12793.8	3746.34	2729.42	2937.72	5656.55	2587.75	2711.44	794.838	6138.14	-368.553	-1068.03
32805	32.805	2.52293	34059.6	0.6402	-12797.3	3726.85	2737.77	2934.32	5667.83	2584.05	2712.82	794.092	6137.72	-368.665	-1069.21
32806	32.806	2.52852	34135	0.64025	-12800.9	3707.24	2746.64	2931.15	5678.67	2580.33	2714.64	793.121	6137.56	-368.606	-1070.35
32807	32.807	2.52493	34086.5	0.6403	-12814.3	3695.05	2756.15	2927.9	5689.07	2577	2715.84	792.127	6137.36	-368.438	-1071.29
32808	32.808	2.52775	34124.6	0.64035	-12816.5	3686.74	2764.79	2925.84	5698.62	2575.64	2716.2	791.307	6137.54	-368.086	-1072.03
32809	32.809	2.52419	34076.5	0.6404	-12820.7	3688.23	2772.9	2925.45	5707.55	2575.97	2715.16	790.755	6138.31	-367.522	-1072.62
32810	32.81	2.52862	34136.3	0.64045	-12822.4	3690.7	2779.33	2926.95	5714.35	2576.83	2712.19	790.37	6139.5	-366.791	-1072.92
32811	32.811	2.52399	34073.8	0.6405	-12822.5	3699.56	2786.18	2933.24	5720.68	2577.33	2708.21	790.249	6140.86	-365.984	-1072.82
32812	32.812	2.52811	34129.4	0.64055	-12823.5	3711.09	2792.19	2941.28	5726.65	2577.32	2704.57	790.289	6142.17	-365.044	-1072.61
32813	32.813	2.52123	34036.7	0.6406	-12824.6	3726.06	2797.97	2952.81	5731.23	2577.36	2701.68	790.485	6143.22	-363.998	-1072.16
32814	32.814	2.51683	33977.2	0.64065	-12825.7	3740.34	2802.48	2966.94	5733.73	2577.89	2699.83	790.784	6144.29	-362.829	-1071.57
32815	32.815	2.5118	33909.2	0.6407	-12826.9	3752.93	2806.42	2979.75	5734.64	2579.02	2698.58	791.083	6145.07	-361.634	-1070.82
32816	32.816	2.51016	33887.2	0.64075	-12824.5	3765.61	2810.25	2989.49	5733.46	2581.75	2697.61	791.473	6145.64	-360.462	-1069.84
32817	32.817	2.50834	33862.6	0.6408	-12825.5	3778.24	2813.42	2997.5	5731.55	2585.16	2696.69	791.774	6146.32	-359.267	-1068.81
32818	32.818	2.5046	33812.1	0.64085	-12826.4	3786.42	2814.22	3004.18	5729.13	2588.96	2695.14	792.048	6146.96	-358.085	-1067.64
32819	32.819	2.5012	33766.3	0.6409	-12826.8	3789.25	2815.35	3009.49	5725.23	2593.45	2693.03	792.397	6147.79	-356.937	-1066.36
32820	32.82	2.50254	33784.2	0.64095	-12824.3	3785.42	2815.93	3011.8	5719.45	2596.74	2690.94	792.68	6148.6	-355.795	-1065
32821	32.821	2.50561	33825.8	0.641	-12822.7	3777.63	2817.59	3013.11	5711.88	2598.42	2689.4	792.929	6149.38	-354.698	-1063.71
32822	32.822	2.50722	33847.5	0.64105	-12824.2	3765.95	2816.9	3011.52	5703.9	2598.19	2690.34	793.097	6149.95	-353.569	-1062.64
32823	32.823	2.50619	33833.6	0.6411	-12825.6	3754.69	2815.76	3007.58	5695.74	2596.6	2693.31	792.948	6150.27	-352.518	-1061.52
32824	32.824	2.50476	33814.3	0.64115	-12827.4	3744.75	2814.47	3000.31	5687.29	2592.87	2698.1	792.593	6150.47	-351.603	-1060.69
32825	32.825	2.50146	33769.7	0.6412	-12829.9	3732.57	2813.75	2990.24	5678.18	2587.79	2703.18	792.03	6150.36	-350.713	-1060.01
32826	32.826	2.4991	33737.8	0.64125	-12829.7	3721.94	2812.51	2976.37	5667.85	2583.16	2708.15	791.683	6150.39	-350.004	-1059.49
32827	32.827	2.504	33804	0.6413	-12832.2	3710.71	2811.28	2962.82	5657.95	2580.15	2711.63	791.457	6150.15	-349.316	-1059.13
32828	32.828	2.50617	33833.3	0.64135	-12835	3698.62	2810.38	2948.64	5648.07	2578.85	2713.18	791.207	6149.74	-348.644	-1058.81
32829	32.829	2.5086	33866.1	0.6414	-12837.9	3685.07	2810.2	2937.3	5638.8	2578.33	2711.49	790.922	6149.48	-348.094	-1058.53
32830	32.83	2.50851	33864.9	0.64145	-12840.6	3675	2810.68	2926.82	5629.83	2578.34	2707.62	790.704	6149.49	-347.703	-1058.64
32831	32.831	2.51731	33983.6	0.6415	-12843.5	3667.59	2810.97	2916.77	5620.3	2579.47	2701.27	790.595	6149.43	-347.474	-1058.68
32832	32.832	2.51047	33891.4	0.64155	-12845.9	3664.61	2810.94	2907.04	5610.57	2581.43	2694.85	790.534	6149.3	-347.294	-1058.67
32833	32.833	2.51334	33930.1	0.6416	-12848.8	3664.46	2811.43	2901.44	5601.3	2583.53	2689.43	790.611	6149.41	-347.257	-1058.74
32834	32.834	2.52064	34028.6	0.64165	-12847.7	3667.05	2810.91	2897.06	5592.33	2586.36	2685.68	790.757	6149.23	-347.305	-1058.86
32835	32.835	2.52832	34132.3	0.6417	-12850.3	3671.84	2810.75	2896.25	5584.52	2589.33	2683.83	790.979	6149.15	-347.558	-1058.91
32836	32.836	2.52631	34105.2	0.64175	-12853.1	3681.89	2809.56	2898.28	5576.61	2591.67	2683.94	791.259	6149.26	-347.884	-1059.03
32837	32.837	2.51725	33982.9	0.6418	-12855.7	3693.56	2805.82	2902.58	5570.85	2592.94	2685.69	791.5	6149.38	-348.227	-1059.27
32838	32.838	2.52035	34024.7	0.64185	-12860	3706.99	2801.92	2908.86	5565.66	2592.94	2688.29	791.671	6150.08	-348.683	-1059.6
32839	32.839	2.51646	33972.2	0.6419	-12863.9	3722.39	2797.23	2914.84	5562.76	2591.92	2690.91	791.783	6150.71	-349.054	-1059.99
32840	32.84	2.51626	33969.6	0.64195	-12866.4	3738.69	2790.73	2921.66	5560.85	2590.31	2692.76	791.814	6151.17	-349.107	-1060.61
32841	32.841	2.51749	33986.2	0.642	-12865.5	3753.09	2782.35	2928.17	5560.1	2590.12	2692.85	791.783	6151.57	-349.007	-1061.22
32842	32.842	2.5166	33974.1	0.64205	-12868	3764.08	2775.2	2935.29	5561.14	2591.98	2691.35	791.781	6151.78	-348.667	-1061.9
32843	32.843	2.51791	33991.8	0.6421	-12870.7	3773.72	2766.83	2939.95	5562.98	2596.47	2688.29	791.754	6151.53	-348.21	-1062.69
32844	32.844	2.51214	33913.9	0.64215	-12873.4	3783.07	2759.25	2941.6	5565.74	2602.03	2684.21	791.569	6151.07	-347.58	-1063.5
32845	32.845	2.51931	34010.7	0.6422	-12875.9	3789.4	2752.16	2942.37	5570.3	2607.63	2679.76	791.303	6150.34	-346.864	-1064.34
32846	32.846	2.52335	34065.2	0.64225	-12878.4	3790.87	2745.06	2942.63	5576.03	2612.98	2676.26	790.977	6149.71	-346.08	-1065.17
32847	32.847	2.51596	33965.5	0.6423	-12881	3787.42	2739.5	2940.97	5582.42	2616.23	2674.68	790.644	6148.83	-345.159	-1066
32848	32.848	2.51323	33928.6	0.64235	-12883.9	3777.23	2734.14	2938.15	5588.87	2617.25	2675.5	790.304	6147.65	-344.219	-1066.93
32849	32.849	2.50559	33825.5	0.6424	-12906.4	3759.18	2727.8	2932.68	5595.03	2616.54	2677.77	790.035	6146.75	-343.437	-1067.71
32850	32.85	2.50762	33852.8	0.64245	-12905.4	3735.6	2721.68	2928.97	5601.85	2614.47	2679.75	789.849	6146.06	-342.47	-1068.43
32851	32.851	2.51425	33942.4	0.6425	-12908.6	3709.02	2716.6	2924.2	5609	2612.77	2681.56	789.651	6145.51	-341.519	-1069.03
32852	32.852	2.51789	33991.5	0.64255	-12912	3686.97	2709.97	2920.81	5616.26	2611.48	2683.45	789.486	6144.93	-340.445	-1069.61
32853	32.853	2.51891	34005.2	0.6426	-12915.7	3665.05	2704.38	2918.82	5624.04	2610.53	2686.66	789.314	6144.56	-339.355	-1070.15
32854	32.854	2.52273	34056.8	0.64265	-12924.5	3647.34	2698.44	2918.36	5631.26	2609.34	2691.32	789.316	6144.56	-338.31	-1070.68
32855	32.855	2.52812	34129.6	0.6427	-12927.9	3633.99	2692.54	2918.9	5638.54	2607.09	2696.27	789.361	6144.21	-337.241	-1071.25
32856	32.856	2.53422	34212	0.64275	-12932.2	3626.7	2688.75	2920.52	5646.46	2603.86	2700.41	789.31	6143.89	-336.213	-1071.8
32857	32.857	2.53372	34205.2	0.6428	-12936.9	3628.37	2685.66	2923.03	5654.45	2600.49	2703.38	789.202	6143.66	-335.102	-1072.24
32858	32.858	2.52774	34124.5	0.64285	-12941	3640.56	2683.28	2927.48	5662.56	2598.26	2703.68	789.239	6143.79	-333.932	-1072.55
32859	32.859	2.52558	34095.3	0.6429	-12941.4	3657.53	2683.55	2934.57	5670.4	2597.18	2700.83	789.496	6144.31	-332.88	-1072.93
32860	32.86	2.5231	34061.9	0.64295	-12945.3	3681.13	2685.16	2943.95	5678.6	2597.26	2694.29	790.009	6144.86	-331.977	-1073.39
32861	32.861	2.52421	34076.9	0.643	-12949.2	3709.29	2687.95	2953.33	5686.68	2597.53	2685.2	790.573	6145.37	-331.275	-1074.17
32862	32.862	2.51777	33990	0.64305	-12949.7	3738.09	2690.81	2960.68	5694.12	2596.74	2676.71	791.116	6145.62	-330.76	-1075.04
32863	32.863	2.51256	33919.6	0.6431	-12952.8	3764.64	2694.65	2969.67	5700.08	2595.04	2669.97	791.518	6146.11	-330.396	-1075.76
32864	32.864	2.50947	33877.8	0.64315	-12955.8	3784.38	2700.92	2977.5	5705.76	2592.82	2665.74	791.828	6146.51	-330.105	-1076.62
32865	32.865	2.50601	33831.1	0.6432	-12959	3797.24	2704.75	2982.34	5710.11	2590.78	2663.93	791.994	6147.35	-329.967	-1077.51
32866	32.866	2.50253	33784.1	0.64325	-12962.8	3802.6	2710.6	2983.31	5713.17	2588.99	2664.3	792.029	6148.27	-329.807	-1078.26
32867	32.867	2.50583	33828.6	0.6433	-12965.7	3799.96	2715.89	2980.94	5714.7	2586.87	2665.14	792.014	6149.43	-329.602	-1078.84
32868	32.868	2.50318	33792.9	0.64335	-12968.8	3789.28	2721.24	2977.03	5715.53	2584.65	2666.52	791.949	6150.96	-329.442	-1079.29
32869	32.869	2.50138	33768.6	0.6434	-12971.6	3767.42	2726.46	2971.8	5715.69	2582.5	2667.77	791.892	6152.69	-329.366	-1079.58
32870	32.87	2.50321	33793.3	0.64345	-12972.1	3736.21	2730.94	2962.97	5714.71	2582.46	2669.05	791.741	6154.41	-329.284	-1079.68
32871	32.871	2.50855	33865.5	0.6435	-12975.5	3703.82	2734.45	2953.41	5711.73	2584.41	2669.83	791.416	6156.21	-329.268	-1079.81
32872	32.872	2.51032	33889.3	0.64355	-12982.9	3671.52	2736.82	2941.26	5707.06	2587.19	2669.67	791.061	6158.05	-329.201	-1079.77
32873	32.873	2.50982	33882.6	0.6436	-12986.3	3647.34	2738.27	2929.45	5700.98	2590.36	2668.34	790.616	6159.71	-329.246	-1079.7
32874	32.874	2.5184	33998.4	0.64365	-12989.6	3629.69	2739.5	2917.55	5695.19	2592.99	2666.13	789.958	6161.48	-329.412	-1079.64
32875	32.875	2.51851	33999.9	0.6437	-12993	3618.13	2742.2	2906.5	5688.86	2594.9	2662.87	789.079	6163.09	-329.44	-1079.38
32876	32.876	2.52009	34021.2	0.64375	-12996.4	3613.99	2743.73	2896.92	5682.53	2595.53	2659.42	788.243	6164.46	-329.498	-1079.03
32877	32.877	2.52644	34106.9	0.6438	-13000	3618.31	2744.32	2890.52	5675.27	2595.31	2656.34	787.633	6165.77	-329.472	-1078.52
32878	32.878	2.53055	34162.4	0.64385	-13003.3	3630.67	2745.12	2886.25	5667.49	2593.99	2654.23	787.165	6167.25	-329.433	-1077.82
32879	32.879	2.52824	34131.2	0.6439	-13007.6	3653.73	2744.17	2884.58	5659.1	2592.12	2653.43	786.75	6168.75	-329.441	-1077.11
32880	32.88	2.51991	34018.9	0.64395	-13011.3	3682.62	2742.23	2887.76	5650.52	2590.36	2654.45	786.184	6170.18	-329.47	-1076.29
32881	32.881	2.51958	34014.3	0.644	-13015.4	3713.95	2740.01	2894.08	5641.95	2588.92	2655.61	785.613	6171.42	-329.546	-1075.51
32882	32.882	2.5102	33887.7	0.64405	-13019.1	3743.94	2737.36	2902.08	5632.06	2588.17	2656.11	784.95	6172.88	-329.828	-1074.65
32883	32.883	2.50999	33884.9	0.6441	-13022.8	3770.6	2735.94	2912.44	5622.04	2588.23	2655.58	784.2	6174.41	-330.185	-1073.8
32884	32.884	2.51347	33931.8	0.64415	-13026.3	3792.69	2733.87	2923.33	5612.11	2589.61	2654.08	783.595	6175.58	-330.568	-1073.13
32885	32.885	2.50368	33799.7	0.6442	-13029.4	3806.01	2732.53	2935.89	5602.71	2592.13	2651.64	783.2	6176.36	-330.978	-1072.7
32886	32.886	2.5052	33820.2	0.64425	-13032.5	3805.03	2731.13	2947.61	5592.35	2595.15	2648.5	783.045	6176.56	-331.393	-1072.43
32887	32.887	2.50507	33818.4	0.6443	-13035.3	3794.63	2732.49	2957.75	5581.86	2597.42	2645.53	783.175	6176.35	-331.8	-1072.47
32888	32.888	2.50252	33784	0.64435	-13042.4	3772.92	2734.31	2963.3	5571.39	2599.07	2643.26	783.578	6175.93	-332.359	-1072.77
32889	32.889	2.51132	33902.9	0.6444	-13044.9	3747.88	2738.22	2967.42	5560.5	2599.87	2641.81	783.919	6175.29	-333.052	-1073.22
32890	32.89	2.51465	33947.8	0.64445	-13046.9	3720.55	2745.1	2969.82	5549.01	2599.95	2641.02	784.06	6174.2	-333.772	-1073.71
32891	32.891	2.51043	33890.8	0.6445	-13048.4	3692.48	2752.58	2970.28	5538.33	2599.56	2640.94	783.958	6172.77	-334.579	-1074.33
32892	32.892	2.51388	33937.4	0.64455	-13049.3	3669.81	2763.15	2969.55	5528.35	2599.28	2640.92	783.722	6171.27	-335.53	-1075.24
32893	32.893	2.51828	33996.7	0.6446	-13045.9	3651.77	2773.24	2965.11	5519.2	2600.04	2640.44	783.514	6169.01	-336.456	-1076.29
32894	32.894	2.52063	34028.5	0.64465	-13046.7	3640.2	2782.33	2958.9	5510.4	2600.98	2640.25	783.34	6166.51	-337.309	-1077.44
32895	32.895	2.5161	33967.4	0.6447	-13047.4	3638.43	2790.87	2951.36	5501.79	2601.26	2639.93	783.287	6163.99	-338.183	-1078.64
32896	32.896	2.51796	33992.5	0.64475	-13048	3652.43	2799.35	2941.96	5493.51	2601.1	2639.4	783.295	6161.32	-339.065	-1079.96
32897	32.897	2.519	34006.5	0.6448	-13048.1	3674.81	2805.17	2931.2	5485.58	2599.63	2638.4	783.123	6158.19	-339.933	-1081.43
32898	32.898	2.52032	34024.3	0.64485	-13048.8	3709.07	2809.74	2920.35	5478.65	2596.29	2636.57	782.789	6154.98	-340.94	-1082.94
32899	32.899	2.5174	33984.9	0.6449	-13046.7	3747.34	2810.65	2907.44	5473.08	2591.84	2634.05	782.261	6151.51	-341.908	-1084.49
32900	32.9	2.52167	34042.5	0.64495	-13047.3	3784.46	2810.69	2893.55	5468.11	2588.04	2630.58	781.646	6147.76	-342.821	-1086.19
32901	32.901	2.52116	34035.7	0.645	-13047.4	3818.18	2809.59	2878.99	5464.46	2585.6	2627.28	781.038	6143.87	-343.792	-1088.05
32902	32.902	2.52034	34024.6	0.64505	-13047.4	3847.94	2807.01	2864.85	5460.37	2584.12	2624.76	780.495	6139.31	-344.833	-1089.82
32903	32.903	2.52493	34086.6	0.6451	-13046.9	3870.72	2803.12	2850.63	5455.14	2584.25	2622.72	780.012	6134.83	-345.792	-1091.94
32904	32.904	2.52513	34089.3	0.64515	-13042.3	3887.72	2798.77	2837.79	5449.94	2584.93	2621.12	779.503	6130.06	-346.702	-1094.21
32905	32.905	2.52436	34078.9	0.6452	-13041.3	3896	2793.85	2827.14	5445.28	2586.31	2619.52	779.01	6125.44	-347.578	-1096.46
32906	32.906	2.52645	34107	0.64525	-13040.2	3895.62	2788.58	2818.38	5441.46	2588.3	2618.95	778.615	6120.74	-348.331	-1098.84
32907	32.907	2.52886	34139.7	0.6453	-13039	3886.06	2781.71	2813.47	5438.78	2589.73	2618.96	778.344	6115.35	-348.91	-1101.09
32908	32.908	2.5323	34186.1	0.64535	-13037.9	3869.76	2774.65	2807.48	5437.35	2590.82	2619.01	778.132	6110.18	-349.44	-1103.16
32909	32.909	2.53334	34200.1	0.6454	-13036.4	3847.8	2765.93	2802.06	5437.32	2591.41	2618.93	777.952	6105.06	-350.044	-1105.2
32910	32.91	2.53678	34246.5	0.64545	-13034.8	3822.66	2758.73	2796.26	5438.92	2592.04	2618.83	777.751	6099.9	-350.497	-1107.02
32911	32.911	2.53409	34210.3	0.6455	-13035.3	3797.32	2750.9	2791.18	5442.18	2592.95	2619.13	777.479	6095.12	-351.074	-1108.71
32912	32.912	2.53792	34261.9	0.64555	-13030.2	3774.63	2744.13	2788.34	5447.73	2593.8	2620.16	777.227	6090.56	-351.589	-1110.26
32913	32.913	2.53654	34243.3	0.6456	-13028.9	3753.64	2738.03	2785.83	5455.27	2594.09	2622.24	777.07	6085.94	-351.984	-1111.68
32914	32.914	2.53219	34184.5	0.64565	-13027.5	3735.55	2732.64	2783.11	5463.19	2593.94	2624.42	777.118	6081.18	-352.328	-1112.96
32915	32.915	2.54057	34297.7	0.6457	-13026.2	3721.38	2729.18	2781.57	5472.12	2593.48	2625.96	777.352	6076.49	-352.65	-1114.14
32916	32.916	2.5427	34326.5	0.64575	-13024.8	3712.14	2727.26	2779.85	5481.96	2593.53	2626.39	777.559	6071.71	-353.008	-1115.16
32917	32.917	2.54518	34359.9	0.6458	-13023.1	3709.52	2727.21	2779.47	5492.77	2595.02	2626.15	777.487	6066.89	-353.327	-1115.96
32918	32.918	2.53762	34257.9	0.64585	-13018.1	3714.83	2727.72	2781.19	5504.3	2597.39	2625.04	777.249	6062.34	-353.738	-1116.67
32919	32.919	2.53585	34233.9	0.6459	-13016.4	3726.93	2730.05	2784.89	5516.07	2600.12	2622.88	776.906	6058.03	-354.225	-1117.11
32920	32.92	2.53076	34165.3	0.64595	-13014.5	3745.08	2733.3	2791.41	5529.06	2602.34	2620.44	776.532	6053.82	-354.786	-1117.59
32921	32.921	2.52816	34130.1	0.646	-13012.9	3766.07	2736.94	2799.84	5542.7	2603.85	2617.66	776.117	6049.21	-355.288	-1117.87
32922	32.922	2.52167	34042.5	0.64605	-13011.5	3790.22	2741.26	2810.19	5555.31	2604.82	2616.6	775.779	6044.67	-355.785	-1118
32923	32.923	2.50992	33883.9	0.6461	-13010.2	3811.92	2746.12	2820.84	5566.63	2605.13	2617.72	775.475	6039.89	-356.27	-1117.67
32924	32.924	2.50438	33809.1	0.64615	-13009.1	3829.37	2751.21	2831.56	5578.27	2605.42	2620.83	775.282	6034.95	-356.869	-1117.11
32925	32.925	2.50264	33785.7	0.6462	-13008	3843.15	2757.34	2842.14	5589.28	2605.74	2624.51	775.259	6029.93	-357.561	-1116.44
32926	32.926	2.49928	33740.3	0.64625	-13006.9	3853.53	2762.1	2853.65	5598.24	2607.86	2627.37	775.294	6024.8	-358.214	-1115.47
32927	32.927	2.49407	33669.9	0.6463	-13006.9	3854.73	2767.14	2864.56	5606.47	2610.34	2629.35	775.309	6019.63	-359.016	-1114.4
32928	32.928	2.48649	33567.6	0.64635	-13006.6	3847.79	2770.57	2873.98	5613	2613.44	2630.47	775.323	6014.7	-359.833	-1113.05
32929	32.929	2.49214	33643.9	0.6464	-13021.3	3834.59	2775.54	2879.86	5618.56	2616.47	2630.54	775.212	6009.96	-360.642	-1111.68
