step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21658	21.658	2.76271	37296.6	0.8285	-20691.1	3929.43	1646.29	3192.42	6621.95	1527.92	1637.33	431.991	8944.84	-492.824	-1606.29
21659	21.659	2.76272	37296.7	0.829	-20719.2	3933.35	1639.44	3188.05	6634.71	1524.28	1630.43	431.172	8947.6	-491.726	-1607.22
21660	21.66	2.76544	37333.4	0.8295	-20747	3940.91	1633.03	3191.34	6648.61	1520.69	1622.87	430.269	8950.03	-490.734	-1608.19
21661	21.661	2.76534	37332.1	0.83	-20774.1	3953.71	1626.81	3198.03	6663.99	1517.23	1615.65	429.386	8952.34	-489.927	-1609.18
21662	21.662	2.76799	37367.8	0.8305	-20801	3964	1621.94	3207.72	6679.74	1513.19	1609.07	428.332	8954.7	-489.26	-1610.27
21663	21.663	2.7612	37276.2	0.831	-20827.6	3975.14	1617.89	3220.19	6694.84	1508.19	1603.64	427.218	8957.01	-488.877	-1611.23
21664	21.664	2.75321	37168.3	0.8315	-20854	3987.19	1614.49	3236.17	6710	1502.35	1599.16	426.154	8959.64	-488.797	-1611.99
21665	21.665	2.7434	37035.9	0.832	-20882	3995.65	1612.49	3255.02	6724.22	1496.31	1595.52	424.948	8962.26	-488.878	-1612.73
21666	21.666	2.73377	36905.8	0.8325	-20908.7	4005.98	1611.71	3275.06	6736.55	1490.63	1592.87	423.72	8965.38	-489.156	-1613.29
21667	21.667	2.72603	36801.4	0.833	-20935.2	4014.36	1611.66	3294.81	6746.51	1485.6	1590.29	422.563	8968.5	-489.428	-1613.52
21668	21.668	2.71983	36717.7	0.8335	-20962.5	4017.89	1612.7	3310.34	6755.6	1481.58	1588.1	421.361	8971.34	-489.842	-1613.05
21669	21.669	2.71175	36608.7	0.834	-20990	4016.59	1614.21	3324.76	6762.56	1478.66	1585.86	420.081	8974.14	-490.303	-1612.59
21670	21.67	2.71169	36607.8	0.8345	-21016.6	4011.64	1616.28	3333.81	6766.95	1476.7	1583.62	418.781	8976.73	-490.577	-1612.28
21671	21.671	2.71073	36594.9	0.835	-21044.2	4006.57	1618.37	3336.64	6768.84	1475.04	1581.25	417.545	8978.63	-490.957	-1611.9
21672	21.672	2.70905	36572.1	0.8355	-21071.9	3999.53	1620.89	3336.44	6769.06	1473.22	1579.03	416.448	8979.34	-491.392	-1611.3
21673	21.673	2.70664	36539.7	0.836	-21099.6	3993.8	1622.89	3331.3	6766.41	1471.31	1577.01	415.444	8980.14	-491.731	-1610.63
21674	21.674	2.70877	36568.3	0.8365	-21126.9	3988.65	1624.8	3321.89	6760	1469.46	1575.09	414.47	8980.77	-491.965	-1609.79
21675	21.675	2.71413	36640.7	0.837	-21153.9	3982.55	1626.67	3311.4	6751.26	1467.69	1572.67	413.439	8981.43	-492.279	-1609.05
21676	21.676	2.71953	36713.7	0.8375	-21181.5	3973.15	1627.6	3297.5	6740.79	1466	1569.12	412.311	8981.29	-492.525	-1608.8
21677	21.677	2.71938	36711.6	0.838	-21208.3	3961.76	1627.28	3283.65	6728.48	1463.91	1564.35	411.305	8980.82	-492.536	-1608.85
21678	21.678	2.71578	36663.1	0.8385	-21236	3946.86	1626.14	3270.3	6714.31	1461.31	1558.52	410.231	8980.5	-492.256	-1609.1
21679	21.679	2.72527	36791.2	0.839	-21264.2	3931.27	1623.96	3256.57	6701.83	1457.88	1552.42	409.009	8979.78	-491.916	-1609.5
21680	21.68	2.72247	36753.4	0.8395	-21292.7	3912.39	1621.53	3246.44	6690.71	1453.65	1546.59	407.654	8979	-491.302	-1610.09
21681	21.681	2.72246	36753.3	0.84	-21321	3894.01	1618.86	3239.72	6680.41	1449.17	1541.58	406.218	8978.31	-490.334	-1611.12
21682	21.682	2.72398	36773.8	0.8405	-21349.1	3876.44	1615.52	3235.16	6672.39	1444.31	1537.45	404.716	8977.65	-489.205	-1612.13
21683	21.683	2.73206	36882.9	0.841	-21377.4	3856.07	1611.85	3234.61	6665.45	1439.05	1533.03	403.25	8977.15	-488.24	-1613.66
21684	21.684	2.73533	36926.9	0.8415	-21405.5	3840.19	1607.71	3236.85	6659.79	1433.51	1528.53	401.831	8977.02	-487.171	-1615.79
21685	21.685	2.73333	36900	0.842	-21433.6	3829.03	1602.99	3241.07	6655.38	1428.21	1523.76	400.427	8976.98	-486.178	-1618.66
21686	21.686	2.73769	36958.8	0.8425	-21461.2	3823.28	1597.32	3245.84	6653.58	1423.01	1519.37	399.119	8977.36	-485.269	-1621.85
21687	21.687	2.74011	36991.4	0.843	-21488.3	3826.59	1591.55	3252.9	6651.81	1417.87	1515.39	397.933	8978.1	-484.352	-1625.4
21688	21.688	2.74033	36994.4	0.8435	-21515.9	3840.55	1586.17	3263.32	6653.47	1413.05	1511.3	396.83	8978.44	-483.637	-1628.96
21689	21.689	2.73784	36960.9	0.844	-21542.4	3859.99	1580.58	3274.16	6654.67	1408.7	1507.16	395.898	8978.62	-483.068	-1632.29
21690	21.69	2.73999	36989.8	0.8445	-21568.8	3888.24	1575.03	3285.94	6656.22	1404.7	1502.76	395.137	8979.26	-482.609	-1635.64
21691	21.691	2.73558	36930.4	0.845	-21595.6	3922.95	1568.74	3300.79	6657.12	1400.97	1497.95	394.446	8979.85	-482.067	-1638.62
21692	21.692	2.73132	36872.8	0.8455	-21625.3	3960.87	1562.29	3315.48	6657.46	1397.81	1492.96	393.614	8981.34	-481.736	-1641.16
21693	21.693	2.73563	36930.9	0.846	-21651	4000.77	1556.4	3326.68	6657.42	1395.14	1487.93	392.741	8982.76	-481.581	-1643.19
21694	21.694	2.73437	36914	0.8465	-21676.2	4035.19	1550.42	3335.03	6655.72	1393.03	1482.91	391.819	8984.14	-481.657	-1644.52
21695	21.695	2.73216	36884.1	0.847	-21699.2	4065.49	1544	3341.3	6654.06	1391.13	1477.54	390.759	8984.86	-481.69	-1645.48
21696	21.696	2.72979	36852.1	0.8475	-21724.2	4091.45	1537.58	3342.78	6652.53	1389.08	1472.22	389.67	8985.51	-481.932	-1645.95
21697	21.697	2.73527	36926.1	0.848	-21749.2	4104.18	1531.11	3337.7	6651.33	1386.81	1466.7	388.589	8985.67	-482.161	-1645.92
21698	21.698	2.72397	36773.6	0.8485	-21774	4103.46	1524.31	3326.63	6651.33	1383.9	1461.1	387.6	8985.62	-482.816	-1645.59
21699	21.699	2.72402	36774.3	0.849	-21798.8	4091.39	1517.61	3306.33	6652.21	1379.75	1456	386.671	8985.14	-483.67	-1644.81
21700	21.7	2.73192	36880.9	0.8495	-21823.4	4065.73	1511	3279.89	6653.16	1374.76	1451.57	385.742	8984.53	-484.444	-1643.64
21701	21.701	2.7381	36964.3	0.85	-21848.4	4027.6	1504.42	3252.43	6655.54	1369.5	1447.89	384.741	8982.88	-485.305	-1641.9
21702	21.702	2.73841	36968.5	0.8505	-21872.9	3985.42	1498.41	3221.63	6660.02	1363.86	1445.21	383.694	8981.18	-486.503	-1639.73
21703	21.703	2.74579	37068.1	0.851	-21897.8	3939.11	1491.73	3190.61	6666.14	1358.13	1442.72	382.582	8979.03	-488.203	-1637.09
21704	21.704	2.75588	37204.4	0.8515	-21920.8	3890.09	1485.36	3159.23	6673.18	1352.33	1440.03	381.374	8976.38	-489.943	-1634.4
21705	21.705	2.76006	37260.8	0.852	-21944.8	3838.69	1478.71	3132.32	6682.8	1346.12	1437.36	380.21	8973.26	-491.831	-1631.52
21706	21.706	2.75786	37231.1	0.8525	-21968	3791.33	1471.56	3112.57	6694.27	1339.2	1434.34	379.131	8969.93	-494.011	-1628.76
21707	21.707	2.76377	37310.8	0.853	-21990.2	3753.85	1464.6	3103.82	6706.92	1331.77	1430.96	378.119	8965.96	-496.139	-1625.74
21708	21.708	2.76262	37295.4	0.8535	-22010.6	3729.18	1458.18	3103.17	6718.99	1324.66	1427.27	377.053	8962.67	-498.478	-1623.11
21709	21.709	2.76166	37282.4	0.854	-22031.1	3720.54	1450.75	3114.27	6730.61	1318.52	1423.04	375.881	8959.13	-500.873	-1620.51
21710	21.71	2.75136	37143.4	0.8545	-22051.3	3725.93	1444.31	3138.25	6740.58	1313.77	1418.19	374.665	8955.75	-503.312	-1618.55
21711	21.711	2.74365	37039.3	0.855	-22070.7	3744.73	1437.54	3168.24	6749.32	1309.96	1412.55	373.426	8951.71	-505.356	-1617.52
21712	21.712	2.73445	36915.1	0.8555	-22090.5	3769.61	1431.1	3201.69	6758.09	1306.91	1406.22	372.106	8948.13	-507.117	-1616.94
21713	21.713	2.72725	36817.9	0.856	-22109.3	3799.53	1425.13	3236.11	6765.89	1303.89	1399.52	370.712	8944.7	-508.815	-1617.14
21714	21.714	2.71962	36714.8	0.8565	-22127.7	3836.19	1420.1	3270.29	6771.44	1300.45	1392.52	369.365	8941.39	-510.267	-1617.82
21715	21.715	2.71508	36653.6	0.857	-22146	3871.45	1415.28	3302.56	6775.25	1296.36	1385.89	368.006	8938.05	-511.725	-1619.44
21716	21.716	2.70587	36529.2	0.8575	-22163.3	3903.22	1411.22	3329.27	6778.93	1291.97	1380.07	366.603	8935.01	-512.711	-1621.83
21717	21.717	2.70288	36488.9	0.858	-22180.1	3928.9	1407.87	3350.94	6780.85	1287.43	1375.03	365.244	8932.59	-513.351	-1624.47
21718	21.718	2.69827	36426.7	0.8585	-22196.2	3948.77	1405.24	3364.5	6781.19	1282.86	1370.6	363.945	8929.84	-513.827	-1627.59
21719	21.719	2.69815	36425.1	0.859	-22212	3956.3	1403.44	3370.52	6780.09	1278.48	1366.46	362.534	8926.51	-514.162	-1631.19
21720	21.72	2.69708	36410.6	0.8595	-22227.7	3955.75	1402.14	3370.04	6777.99	1273.95	1362.41	361.024	8923.8	-514.288	-1635.6
21721	21.721	2.70097	36463.1	0.86	-22242.6	3944.18	1401.62	3364.33	6774.97	1269.09	1358.39	359.491	8921.38	-514.143	-1640.19
21722	21.722	2.69947	36442.8	0.8605	-22257.6	3920.67	1401.09	3352.32	6770.51	1263.95	1354.21	357.903	8919.22	-513.722	-1644.85
21723	21.723	2.70136	36468.3	0.861	-22272.7	3889.81	1401.28	3334.03	6766.64	1259.38	1349.41	356.251	8918.45	-512.958	-1650.08
21724	21.724	2.70899	36571.4	0.8615	-22287.7	3853.32	1399.97	3313.33	6762.34	1255.39	1344.39	354.757	8918.13	-511.898	-1655.46
21725	21.725	2.71041	36590.5	0.862	-22303.4	3815.35	1399.1	3294.7	6757.28	1251.83	1339.43	353.448	8917.98	-510.75	-1660.99
21726	21.726	2.71259	36620	0.8625	-22319.9	3781.13	1397.76	3276.11	6751.74	1248.37	1334.68	352.145	8918.23	-509.37	-1666.92
21727	21.727	2.71443	36644.8	0.863	-22334.2	3751.07	1396.26	3260.42	6747.01	1244.61	1330.22	350.865	8918.85	-507.693	-1673.19
21728	21.728	2.72429	36777.9	0.8635	-22351.1	3728.39	1393.53	3248.97	6741.78	1240.19	1326.15	349.663	8919.29	-506.038	-1679.03
21729	21.729	2.71735	36684.2	0.864	-22368.1	3713.57	1391.09	3244.07	6738.21	1235.12	1322.23	348.313	8919.26	-504.333	-1684.96
21730	21.73	2.71502	36652.8	0.8645	-22386.1	3706.06	1388.23	3242	6737.62	1230.34	1318.15	346.878	8919.14	-502.695	-1691
21731	21.731	2.71156	36606.1	0.865	-22409.5	3706.55	1384.38	3244.89	6738.09	1225.68	1313.96	345.477	8919.12	-501.168	-1697.38
21732	21.732	2.70893	36570.6	0.8655	-22429.7	3714.56	1380.49	3251.62	6739.55	1221.21	1309.7	344.108	8918.89	-499.963	-1703.94
21733	21.733	2.70409	36505.3	0.866	-22449.5	3725.99	1376.53	3261.59	6741.21	1217.19	1305.12	342.641	8918.6	-499.264	-1710.3
21734	21.734	2.70012	36451.6	0.8665	-22471.2	3742.68	1372.27	3272.22	6742.47	1213.32	1300.34	341.131	8918.47	-498.619	-1717.17
21735	21.735	2.69528	36386.2	0.867	-22494.1	3759.99	1368.34	3281.64	6745.13	1209.64	1295.41	339.719	8918.14	-498.082	-1723.79
21736	21.736	2.69367	36364.5	0.8675	-22517.8	3776.8	1364.66	3292.19	6748	1205.91	1290.45	338.356	8918.35	-498.17	-1730.19
21737	21.737	2.69496	36381.9	0.868	-22542.6	3793.96	1360.29	3307.32	6750.43	1201.9	1285.69	337.108	8918.11	-498.702	-1736.05
21738	21.738	2.68847	36294.3	0.8685	-22567.6	3812.9	1356.82	3320.62	6753.3	1197.61	1281.38	335.925	8918.12	-499.702	-1741.64
21739	21.739	2.68729	36278.4	0.869	-22592.7	3832.83	1353.31	3329.85	6756.26	1193.1	1277.89	334.775	8918.27	-500.994	-1746.71
21740	21.74	2.68202	36207.2	0.8695	-22618.5	3851.1	1349.75	3338.77	6759.47	1188.34	1274.99	333.558	8917.75	-502.357	-1750.95
21741	21.741	2.68067	36189	0.87	-22646	3868.11	1346	3345.34	6762.17	1183.32	1272.26	332.27	8917.51	-503.803	-1754.51
21742	21.742	2.67699	36139.4	0.8705	-22673	3880.44	1342.56	3348.57	6766.06	1177.93	1269.5	331.013	8917.16	-505.628	-1757.58
21743	21.743	2.68004	36180.5	0.871	-22700.7	3890.9	1339	3352.59	6769.36	1171.75	1266.61	329.643	8917	-507.352	-1760.37
21744	21.744	2.67762	36147.9	0.8715	-22728.2	3899.65	1335.75	3355.88	6770.79	1165.12	1263.35	328.274	8917.02	-508.892	-1762.67
21745	21.745	2.67828	36156.7	0.872	-22755.6	3903.59	1332.17	3356.11	6771.67	1158.36	1259.72	327.134	8917.72	-510.469	-1764.66
21746	21.746	2.6759	36124.7	0.8725	-22783.3	3905.08	1327.98	3352.79	6771.35	1151.63	1255.97	326.02	8918.21	-512.234	-1766.04
21747	21.747	2.67507	36113.4	0.873	-22809.3	3901.01	1323.87	3348.62	6771.25	1145.33	1252.17	324.76	8919.14	-513.914	-1766.98
21748	21.748	2.67137	36063.5	0.8735	-22837.4	3894.24	1318.83	3338.65	6771.02	1139.64	1248.42	323.259	8920.38	-515.41	-1767.52
21749	21.749	2.66915	36033.5	0.874	-22865.8	3886.55	1313.71	3323.66	6772.68	1134.43	1244.86	321.775	8922.03	-516.847	-1767.84
21750	21.75	2.67437	36104	0.8745	-22894.1	3878.71	1308.17	3305.58	6775.1	1130.02	1241.76	320.363	8922.93	-518.19	-1768.14
21751	21.751	2.68139	36198.7	0.875	-22922.8	3870	1302.35	3285.42	6780.2	1125.98	1238.55	318.929	8923.91	-519.489	-1768.15
21752	21.752	2.68195	36206.3	0.8755	-22952.6	3864.87	1296.29	3265.29	6787.42	1122.11	1235.1	317.49	8925.52	-520.7	-1768.22
21753	21.753	2.68141	36199	0.876	-22981.5	3857.71	1290.27	3246.65	6796.67	1118.51	1231.6	316.252	8927.5	-521.864	-1768.3
21754	21.754	2.67939	36171.7	0.8765	-23010.5	3850.71	1285	3231.8	6808.35	1115.16	1227.65	315.224	8930.42	-522.967	-1768.55
21755	21.755	2.68224	36210.3	0.877	-23039.6	3841.73	1279.96	3215.38	6822.01	1111.78	1222.94	314.329	8932.72	-523.764	-1769.18
21756	21.756	2.68797	36287.6	0.8775	-23068.1	3831.26	1275.31	3198.17	6838.58	1108.36	1217.54	313.307	8935.21	-524.61	-1770.2
21757	21.757	2.69611	36397.5	0.878	-23096	3822.41	1270.39	3181.29	6856.61	1104.92	1212.23	312.11	8937.46	-525.572	-1771.65
21758	21.758	2.70508	36518.6	0.8785	-23123.6	3814.62	1265.19	3171.39	6874.3	1101.73	1207.13	310.917	8939.98	-526.476	-1773.49
21759	21.759	2.70425	36507.4	0.879	-23151.1	3804.61	1260.65	3169.56	6893.75	1098.77	1202.31	309.71	8942.01	-527.052	-1775.48
21760	21.76	2.70173	36473.4	0.8795	-23178.1	3791.23	1256.06	3174.28	6912.98	1095.88	1198.01	308.481	8944.27	-527.561	-1777.87
21761	21.761	2.70228	36480.7	0.88	-23205.3	3777.31	1250.7	3187.83	6930.61	1093.01	1193.83	307.273	8947	-528.046	-1780.86
21762	21.762	2.69847	36429.3	0.8805	-23232.3	3767.28	1245.29	3204.85	6945.83	1090.52	1189.63	306.114	8950.09	-528.604	-1784.44
21763	21.763	2.69656	36403.6	0.881	-23259.4	3753.96	1238.88	3230.54	6957.72	1087.9	1185.51	304.966	8953.51	-528.841	-1788.92
21764	21.764	2.6938	36366.2	0.8815	-23286.2	3742.67	1232.42	3262.73	6967.14	1084.99	1181.28	303.8	8956.96	-529.145	-1794.09
21765	21.765	2.69281	36352.9	0.882	-23312.9	3733.83	1224.88	3297.81	6974.49	1081.93	1177.03	302.623	8960.2	-529.367	-1799.75
21766	21.766	2.69375	36365.6	0.8825	-23339.4	3727.34	1216.76	3332.42	6980.35	1078.63	1172.88	301.519	8962.58	-529.69	-1805.94
21767	21.767	2.69471	36378.6	0.883	-23365.5	3722.96	1208.44	3363.08	6983.59	1075.24	1168.39	300.533	8965.01	-530.161	-1812.19
21768	21.768	2.69476	36379.3	0.8835	-23392.1	3720.12	1199.2	3386.49	6981.78	1071.64	1163.71	299.507	8967.55	-530.6	-1818.5
21769	21.769	2.69399	36368.9	0.884	-23418.8	3726.27	1189.69	3407.22	6977.71	1067.84	1159.26	298.511	8969.83	-531.164	-1824.77
21770	21.77	2.69373	36365.3	0.8845	-23445.2	3733.59	1179.82	3420.06	6970.67	1063.92	1154.75	297.487	8971.78	-531.855	-1830.96
21771	21.771	2.69769	36418.9	0.885	-23469	3745.12	1169.95	3424.87	6960.89	1060.04	1150.42	296.459	8973.93	-532.846	-1836.54
21772	21.772	2.70317	36492.8	0.8855	-23499.6	3762.8	1160.08	3420.54	6948.48	1056.15	1146.48	295.404	8975.6	-534	-1841.8
21773	21.773	2.70128	36467.3	0.886	-23525.8	3780.21	1150.62	3405.56	6936.36	1052.38	1142.87	294.269	8977.29	-535.355	-1846.51
21774	21.774	2.71103	36598.9	0.8865	-23552	3799.49	1142.12	3384.54	6924.09	1048.65	1139.28	293.175	8978.24	-536.62	-1850.66
21775	21.775	2.71093	36597.5	0.887	-23578.9	3817.94	1134.33	3361.25	6912.51	1044.9	1135.8	292.143	8979.13	-538.381	-1853.93
21776	21.776	2.70738	36549.6	0.8875	-23605.5	3837.66	1127.19	3335.88	6900.95	1040.9	1132.14	291.145	8979.52	-539.987	-1856.7
21777	21.777	2.71139	36603.8	0.888	-23632.7	3857.05	1121.05	3309.38	6890.31	1036.33	1128.27	290.132	8980.6	-541.492	-1858.85
21778	21.778	2.7154	36657.9	0.8885	-23660.4	3873.06	1116.38	3284.16	6883.23	1031.67	1123.87	289.075	8981.51	-542.884	-1860.83
21779	21.779	2.71649	36672.6	0.889	-23688.3	3885.16	1113.21	3264.2	6877.99	1027.06	1119.2	288.049	8982.01	-544.05	-1862.24
21780	21.78	2.7148	36649.8	0.8895	-23716.3	3890.38	1110.87	3252.27	6875.8	1022.21	1114.43	287.037	8982.18	-545.149	-1862.91
21781	21.781	2.71694	36678.6	0.89	-23744.2	3884.62	1109.37	3250.4	6874.72	1017.39	1109.72	285.974	8981.52	-546.091	-1862.9
21782	21.782	2.71934	36711.1	0.8905	-23771.8	3872.86	1108.29	3257.31	6876.53	1012.63	1105.01	284.918	8980.56	-546.855	-1862.65
21783	21.783	2.72273	36756.8	0.891	-23799.9	3858.62	1107.57	3270.64	6880.24	1008.11	1099.97	283.841	8979.46	-547.264	-1862.26
21784	21.784	2.73028	36858.8	0.8915	-23828.6	3844.67	1106.91	3293.36	6885.24	1003.82	1094.69	282.772	8979.27	-547.193	-1862.01
21785	21.785	2.7267	36810.4	0.892	-23857.7	3827.7	1106.13	3321.96	6892.19	999.954	1088.99	281.71	8979.17	-546.728	-1861.91
21786	21.786	2.72401	36774.2	0.8925	-23886.2	3812.49	1105.48	3352.02	6901.15	996.62	1082.87	280.613	8979.31	-545.862	-1861.91
21787	21.787	2.71816	36695.2	0.893	-23916.5	3798.23	1104.64	3383.34	6910.06	993.401	1076.86	279.531	8979.55	-544.726	-1862.25
21788	21.788	2.71089	36597.1	0.8935	-23944.7	3786.97	1103.64	3410.25	6919.91	990.201	1071.12	278.435	8979.97	-543.308	-1862.81
21789	21.789	2.71583	36663.6	0.894	-23974.4	3778.65	1102.24	3431.09	6930.19	986.993	1066.15	277.346	8980.49	-541.493	-1863.68
21790	21.79	2.71117	36600.8	0.8945	-24004.8	3775.09	1100.73	3442.68	6941.88	983.173	1061.81	276.29	8980.61	-539.241	-1864.76
21791	21.791	2.72407	36775	0.895	-24034.5	3773.71	1098.74	3443.53	6952.71	978.719	1057.67	275.253	8981.47	-536.889	-1866.02
21792	21.792	2.72178	36744.1	0.8955	-24064.4	3772.94	1096.25	3430.17	6962.9	973.843	1053.58	274.242	8982.75	-533.978	-1867.47
21793	21.793	2.7215	36740.2	0.896	-24094.1	3771.77	1093.06	3406.7	6972.62	968.842	1049.56	273.141	8983.87	-530.695	-1869.72
21794	21.794	2.72303	36760.9	0.8965	-24123.7	3771.54	1088.95	3375.63	6981.14	963.805	1045.49	271.915	8985.44	-527.249	-1872.79
21795	21.795	2.72375	36770.6	0.897	-24153.3	3774.61	1084	3338.18	6990.38	958.629	1041.1	270.695	8986.81	-523.746	-1876.14
21796	21.796	2.73221	36884.8	0.8975	-24182.4	3777.28	1078.47	3299.49	7000.36	953.284	1036.26	269.481	8988.7	-520.474	-1880.19
21797	21.797	2.7398	36987.3	0.898	-24211.8	3779.08	1072.64	3262.89	7007.65	947.914	1031.04	268.215	8990.12	-517.377	-1884.94
21798	21.798	2.7401	36991.3	0.8985	-24241.5	3779.62	1066.48	3228.35	7013.22	942.764	1025.76	266.873	8992.17	-514.472	-1889.68
21799	21.799	2.74801	37098.2	0.899	-24269.1	3776.4	1059.94	3202.52	7018.76	937.7	1020.66	265.534	8994.38	-511.937	-1894.53
21800	21.8	2.74384	37041.8	0.8995	-24298.4	3771.4	1053.62	3187.59	7021.17	933.233	1015.77	264.22	8996.95	-509.529	-1899.57
21801	21.801	2.74446	37050.2	0.9	-24327.3	3767.59	1047.59	3182.37	7023.65	928.98	1010.88	262.914	8999.99	-507.306	-1904.44
21802	21.802	2.74407	37044.9	0.9005	-24355.7	3765.38	1041.6	3189.87	7024.62	924.813	1005.84	261.631	9003.5	-505.25	-1909.38
21803	21.803	2.74317	37032.7	0.901	-24384.4	3767.45	1036.15	3205.84	7024.78	920.602	1000.78	260.402	9007.39	-503.709	-1914.31
21804	21.804	2.7422	37019.7	0.9015	-24412.3	3768.45	1031.21	3225.4	7023.81	916.168	995.968	259.186	9011.18	-502.58	-1919.05
21805	21.805	2.73625	36939.3	0.902	-24439.7	3771.2	1026.65	3250.35	7023.57	911.552	991.273	257.896	9015.63	-502.147	-1923.53
21806	21.806	2.73865	36971.7	0.9025	-24466.5	3776.86	1022.73	3276.51	7024.46	906.576	986.624	256.53	9021.07	-502.331	-1927.67
21807	21.807	2.73697	36949	0.903	-24493.4	3780.83	1019.35	3302.44	7024.43	901.666	982.153	255.178	9025.87	-502.917	-1931.6
21808	21.808	2.73776	36959.7	0.9035	-24519.8	3786.9	1015.51	3324.06	7023.85	896.703	978.201	253.879	9030.92	-504.049	-1935.57
21809	21.809	2.73206	36882.8	0.904	-24546.7	3796.1	1012.53	3340.86	7023.2	891.832	974.531	252.5	9036.08	-505.614	-1939.31
21810	21.81	2.73074	36865	0.9045	-24573.6	3810.02	1009.51	3348.05	7022.92	887.13	971.32	251.055	9042.04	-507.664	-1942.87
21811	21.811	2.73193	36881.1	0.905	-24600.4	3824.37	1005.94	3346.53	7023.9	882.17	968.363	249.537	9047.88	-510.438	-1946.32
21812	21.812	2.72171	36743.1	0.9055	-24627.6	3840.7	1002.07	3337.85	7025.03	876.897	965.703	247.986	9053.68	-513.695	-1949.81
21813	21.813	2.71732	36683.8	0.906	-24653.9	3858.16	997.815	3320.92	7026.24	871.56	963.431	246.571	9059.59	-517.195	-1952.9
21814	21.814	2.71722	36682.5	0.9065	-24681.3	3872.42	993.575	3297.12	7027.41	866.485	961.035	245.218	9065.51	-521.002	-1955.82
21815	21.815	2.72	36720	0.907	-24709	3881.04	989.264	3274.63	7028.73	861.883	957.403	243.895	9071.22	-525.264	-1958.92
21816	21.816	2.71916	36708.7	0.9075	-24735.8	3884.02	984.719	3249.28	7028.76	857.619	952.852	242.489	9077.33	-529.901	-1961.95
21817	21.817	2.72361	36768.8	0.908	-24762.1	3879.19	979.522	3227.2	7025.57	853.719	948.206	241.041	9083.01	-534.796	-1964.68
21818	21.818	2.72764	36823.1	0.9085	-24788.7	3871.44	974.29	3210.3	7022.55	849.862	943.286	239.613	9088.88	-540.248	-1967.07
21819	21.819	2.72875	36838.1	0.909	-24815.4	3862.36	968.61	3198.93	7019.17	846.254	938.53	238.221	9094.83	-545.643	-1969.27
21820	21.82	2.72726	36818	0.9095	-24841.4	3849.75	962.812	3199.03	7012.84	842.553	933.864	236.806	9100.47	-551.006	-1971.13
21821	21.821	2.73506	36923.2	0.91	-24868.7	3836.74	956.839	3209.06	7005.53	838.567	929.154	235.465	9105.71	-556.317	-1972.89
21822	21.822	2.72754	36821.9	0.9105	-24896.2	3828.29	950.8	3226.5	6997.07	834.156	924.375	234.247	9110.58	-561.576	-1974.38
21823	21.823	2.72802	36828.3	0.911	-24924	3818.34	944.86	3250.57	6986.68	829.541	919.547	233.004	9114.62	-566.652	-1975.85
21824	21.824	2.72789	36826.5	0.9115	-24952.1	3810.63	939.455	3277.21	6975.45	824.568	914.782	231.701	9117.82	-571.341	-1977.27
21825	21.825	2.7303	36859.1	0.912	-24979	3801.35	933.873	3305.82	6964	819.28	909.888	230.41	9120.65	-575.983	-1978.3
21826	21.826	2.72844	36833.9	0.9125	-25007.3	3795.08	928.714	3331.39	6954.29	813.919	904.942	229.125	9122.57	-580.189	-1979.01
21827	21.827	2.72618	36803.4	0.913	-25035.6	3791.34	923.088	3352.87	6942.87	808.599	900.101	227.951	9123.94	-584.169	-1979.92
21828	21.828	2.72615	36803	0.9135	-25064.3	3790.66	917.629	3368.36	6931.35	803.528	895.43	226.831	9124.55	-587.673	-1980.68
21829	21.829	2.73201	36882.2	0.914	-25091.9	3798.44	912.159	3377.83	6919.93	798.579	890.847	225.642	9124.35	-590.741	-1981.15
21830	21.83	2.74139	37008.7	0.9145	-25119.6	3816.92	906.253	3382.52	6910.39	793.906	886.201	224.36	9124.53	-593.486	-1981.66
21831	21.831	2.74088	37001.9	0.915	-25147	3843.2	900.37	3382.72	6903.41	789.546	881.617	223.077	9124.82	-595.72	-1981.99
21832	21.832	2.73471	36918.6	0.9155	-25175	3871.61	894.324	3375.67	6899.78	785.427	876.981	221.875	9124.74	-597.216	-1982.28
21833	21.833	2.73483	36920.2	0.916	-25203.2	3907.68	888.108	3362.79	6899.44	781.509	872.448	220.696	9124.36	-598.24	-1982.65
21834	21.834	2.73491	36921.3	0.9165	-25232.1	3949.9	881.969	3345.05	6902.08	777.77	868.292	219.544	9124.9	-598.919	-1983.27
21835	21.835	2.73322	36898.5	0.917	-25261	3994.57	875.734	3323.11	6908.2	774.193	864.488	218.434	9126.45	-599.361	-1984.07
21836	21.836	2.7306	36863.2	0.9175	-25290.1	4036.95	869.2	3298.41	6919.36	770.596	861.115	217.335	9128.64	-599.272	-1985.08
21837	21.837	2.73003	36855.3	0.918	-25319.7	4072.01	862.583	3271.92	6932.44	766.941	858.008	216.226	9131.42	-598.709	-1986.48
21838	21.838	2.7242	36776.7	0.9185	-25349.3	4094.33	856.215	3248.49	6949.24	763.082	854.632	215.177	9134.45	-598.121	-1988.19
21839	21.839	2.72045	36726.1	0.919	-25378.9	4099.11	850.042	3230.03	6968.79	758.799	851.08	214.121	9138.58	-597.637	-1990.41
