step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24906	24.906	2.5224	34052.4	0.4905	-7727.59	3634.84	3537.7	2916.89	5293.7	3470.07	3388.33	1060.73	4550.65	-204.942	-640.35
24907	24.907	2.52911	34143	0.4906	-7731.83	3627.16	3534.49	2924.12	5286.51	3472.81	3391.71	1060.7	4551.39	-204.126	-640.634
24908	24.908	2.53147	34174.8	0.4907	-7736.91	3625.54	3528.93	2928.47	5278.33	3475.64	3397.24	1060.65	4551.96	-203.257	-640.838
24909	24.909	2.5323	34186.1	0.4908	-7741.1	3635.07	3523.33	2931.11	5269.92	3477.5	3402.74	1060.8	4552.3	-202.413	-640.969
24910	24.91	2.53127	34172.2	0.4909	-7743.85	3649.28	3518.53	2931.26	5261.78	3479.1	3405.97	1060.85	4552.66	-201.535	-641.075
24911	24.911	2.5328	34192.9	0.491	-7748.34	3670.55	3511.05	2930.14	5253.73	3479.28	3406.64	1060.93	4552.89	-200.682	-641.113
24912	24.912	2.53116	34170.7	0.4911	-7752.92	3693.33	3505.46	2926.73	5245.61	3478.59	3404.02	1060.88	4553.01	-199.758	-641.029
24913	24.913	2.53272	34191.8	0.4912	-7757.13	3720.41	3499.42	2922.41	5237.82	3477.11	3397.88	1060.72	4553.19	-198.905	-640.88
24914	24.914	2.5308	34165.8	0.4913	-7760.91	3748.34	3497.22	2918.7	5230.56	3475	3389.8	1060.46	4553.12	-198.072	-640.644
24915	24.915	2.52844	34133.9	0.4914	-7764.41	3777.44	3493.33	2912.28	5223.93	3473.46	3381.54	1060.14	4553.17	-197.309	-640.357
24916	24.916	2.52789	34126.5	0.4915	-7767.24	3802.54	3489.93	2905.18	5217.69	3471.7	3373.56	1059.84	4553.41	-196.664	-639.933
24917	24.917	2.52112	34035.1	0.4916	-7770.08	3818.8	3487.97	2897.13	5212.37	3471.13	3367.53	1059.63	4553.8	-196.02	-639.373
24918	24.918	2.52373	34070.4	0.4917	-7772.43	3825.83	3486.79	2889.85	5207.83	3472.27	3364.66	1059.61	4554.24	-195.427	-638.809
24919	24.919	2.52093	34032.5	0.4918	-7775.24	3826.93	3486.91	2883.52	5204.04	3473.2	3364.11	1059.67	4554.73	-195.011	-638.165
24920	24.92	2.52548	34094	0.4919	-7777.93	3820.19	3488.39	2879.12	5200.42	3473.91	3366.08	1059.87	4555.31	-194.771	-637.415
24921	24.921	2.52852	34135	0.492	-7780.83	3807.43	3491.75	2875.58	5197.68	3473.64	3370.25	1059.96	4556.09	-194.696	-636.607
24922	24.922	2.53187	34180.2	0.4921	-7783.78	3792.63	3494.47	2874.67	5195.52	3472.82	3375.65	1060.05	4557.08	-194.762	-635.794
24923	24.923	2.53599	34235.9	0.4922	-7786.52	3778.45	3498.13	2874.65	5193.18	3471.32	3380.25	1060.17	4557.94	-194.92	-634.922
24924	24.924	2.54217	34319.3	0.4923	-7787.02	3762.02	3502.11	2878.41	5191.38	3468.88	3383.37	1060.31	4558.96	-195.129	-634.129
24925	24.925	2.54468	34353.2	0.4924	-7790.69	3745.7	3507.38	2885.32	5189.45	3466.36	3383.38	1060.42	4559.84	-195.409	-633.344
24926	24.926	2.54335	34335.3	0.4925	-7793.62	3728.64	3509.14	2896.16	5188.47	3463.95	3379.88	1060.65	4560.88	-195.736	-632.616
24927	24.927	2.54525	34360.9	0.4926	-7796.97	3716.9	3509	2909.29	5187.79	3463.53	3374.64	1061.14	4562.03	-196.095	-631.938
24928	24.928	2.55152	34445.5	0.4927	-7799.91	3708.68	3505.92	2923.35	5187.89	3465.11	3368.55	1061.7	4562.98	-196.468	-631.39
24929	24.929	2.55058	34432.8	0.4928	-7803.72	3705.13	3503.32	2938.67	5188.42	3469.47	3364.62	1062.4	4563.69	-196.966	-630.909
24930	24.93	2.55276	34462.3	0.4929	-7807.64	3702.21	3495.25	2954.72	5189.1	3475.32	3362.95	1063.08	4564.28	-197.394	-630.567
24931	24.931	2.54898	34411.2	0.493	-7811.64	3706.86	3486.46	2969.86	5189.33	3482.58	3363.34	1063.82	4564.79	-197.781	-630.413
24932	24.932	2.54323	34333.6	0.4931	-7815.87	3716.07	3475.15	2985.32	5190.7	3490.43	3365.71	1064.58	4565.16	-198.17	-630.341
24933	24.933	2.53786	34261.1	0.4932	-7820.74	3726.23	3462.05	3000.8	5193.13	3496.77	3370.74	1065.28	4565.71	-198.466	-630.29
24934	24.934	2.53447	34215.4	0.4933	-7825.87	3730.48	3447.51	3013.87	5196.34	3500.91	3376.71	1065.93	4566.07	-198.687	-630.24
24935	24.935	2.53282	34193.1	0.4934	-7832.17	3731.73	3433.62	3025.41	5199.89	3502.08	3381.29	1066.4	4566.2	-198.731	-630.204
24936	24.936	2.537	34249.6	0.4935	-7841.81	3729.08	3418.77	3034.44	5203.45	3499.43	3384.03	1066.88	4566.48	-198.726	-630.129
24937	24.937	2.53545	34228.5	0.4936	-7847.8	3727.04	3406.37	3041.39	5207.15	3494.06	3385.45	1067.46	4566.54	-198.679	-629.982
24938	24.938	2.54276	34327.3	0.4937	-7854.07	3720.29	3395.27	3045.98	5211.58	3488.88	3384.75	1068.16	4566.61	-198.533	-629.899
24939	24.939	2.54375	34340.6	0.4938	-7859.74	3712.54	3386.65	3048.56	5215.46	3484.46	3381.89	1069.15	4566.33	-198.256	-629.829
24940	24.94	2.54508	34358.5	0.4939	-7862.64	3705.49	3380.72	3049.89	5219.08	3481.65	3379.53	1070.29	4565.92	-198.004	-629.612
24941	24.941	2.55047	34431.3	0.494	-7868.38	3695.4	3377.01	3046.62	5222.06	3480.95	3378.04	1071.44	4565.49	-197.755	-629.373
24942	24.942	2.55073	34434.8	0.4941	-7880.08	3682.92	3375.91	3042.93	5224.2	3481.94	3377.55	1072.45	4565.06	-197.463	-629.04
24943	24.943	2.5471	34385.8	0.4942	-7886.44	3672.18	3378.69	3037.84	5226.45	3484.56	3376.58	1073.09	4564.66	-197.06	-628.744
24944	24.944	2.54982	34422.6	0.4943	-7891.64	3663.53	3382.96	3032.77	5228.25	3487.48	3376.82	1073.49	4564.19	-196.75	-628.403
24945	24.945	2.54812	34399.6	0.4944	-7897.91	3658.88	3391.44	3026.55	5229.97	3489.99	3378.12	1073.71	4563.71	-196.422	-627.971
24946	24.946	2.54713	34386.3	0.4945	-7903.96	3660.84	3400.68	3019.01	5230.56	3492.68	3379.61	1073.73	4563.1	-196.086	-627.343
24947	24.947	2.54288	34328.9	0.4946	-7909.63	3670.85	3411.02	3012.01	5231.09	3495.95	3380.04	1073.44	4562.7	-195.713	-626.629
24948	24.948	2.54609	34372.2	0.4947	-7915.04	3687	3422.62	3003.35	5231.34	3499.26	3378.85	1072.64	4562.25	-195.388	-625.942
24949	24.949	2.54302	34330.8	0.4948	-7919.96	3709.54	3433.46	2994.42	5231.29	3502.4	3376.26	1071.69	4561.72	-195.153	-625.204
24950	24.95	2.53863	34271.5	0.4949	-7924.45	3733.4	3445.66	2985.06	5230.13	3504.85	3373.91	1070.71	4561.3	-194.878	-624.493
24951	24.951	2.53486	34220.6	0.495	-7924.65	3756.89	3457.9	2976.28	5228.54	3506.04	3372.7	1069.84	4560.95	-194.634	-623.878
24952	24.952	2.53037	34160	0.4951	-7928.72	3777.46	3469.13	2968.27	5227.27	3506.14	3372.47	1069.09	4560.44	-194.426	-623.135
24953	24.953	2.52996	34154.4	0.4952	-7932.73	3797.71	3480.61	2961.03	5225.51	3504.92	3372.94	1068.48	4559.95	-194.21	-622.329
24954	24.954	2.52612	34102.7	0.4953	-7936.55	3817.95	3489.74	2955.56	5224.13	3502.79	3373.51	1068.02	4559.6	-194.149	-621.54
24955	24.955	2.52898	34141.3	0.4954	-7943.53	3831.18	3499.71	2952.31	5222.34	3500.41	3374.17	1067.73	4559.12	-194.132	-620.707
24956	24.956	2.52955	34148.9	0.4955	-7946.4	3841	3506.6	2950.49	5219.59	3498.85	3374.99	1067.67	4558.45	-194.089	-620.009
24957	24.957	2.5313	34172.6	0.4956	-7948.72	3845.86	3513.76	2950.91	5216.4	3498.31	3376.32	1067.6	4557.94	-194.064	-619.318
24958	24.958	2.5275	34121.2	0.4957	-7950.8	3843.92	3517.86	2953.24	5213.31	3498.39	3378.18	1067.5	4557.63	-194.142	-618.718
24959	24.959	2.52876	34138.3	0.4958	-7949.75	3834.51	3522.72	2957.05	5210.68	3498.32	3379.82	1067.43	4557.42	-194.327	-618.22
24960	24.96	2.52975	34151.6	0.4959	-7951.12	3819.1	3525.88	2962.07	5208.5	3498.75	3382.42	1067.56	4557.4	-194.606	-617.726
24961	24.961	2.53107	34169.5	0.496	-7952.46	3801.17	3527.05	2967.51	5206.81	3500.53	3384.95	1067.99	4557.59	-194.92	-617.423
24962	24.962	2.53084	34166.3	0.4961	-7953.64	3780.47	3526.15	2972.8	5205.51	3503.08	3386.59	1068.64	4557.81	-195.269	-617.357
24963	24.963	2.52983	34152.7	0.4962	-7954.67	3752.8	3522.98	2976.53	5205.24	3505.35	3387.61	1069.21	4558.28	-195.711	-617.308
24964	24.964	2.5343	34213.1	0.4963	-7954.61	3723.42	3519.97	2981.42	5205.54	3506.63	3388.07	1069.58	4558.68	-196.231	-617.409
24965	24.965	2.54012	34291.6	0.4964	-7955	3702.11	3514.85	2985.52	5206.58	3505.58	3388.24	1069.88	4559.41	-196.875	-617.628
24966	24.966	2.54066	34298.9	0.4965	-7958.5	3684.11	3509.81	2989.41	5208.65	3503.32	3389.67	1070.13	4560.23	-197.579	-617.975
24967	24.967	2.54272	34326.8	0.4966	-7959.55	3673.16	3502.53	2992.16	5211.52	3501.98	3391.64	1070.56	4561.26	-198.284	-618.297
24968	24.968	2.54656	34378.6	0.4967	-7961.41	3671.84	3494.62	2991.99	5214.42	3501.35	3393.78	1071.01	4562.29	-199.037	-618.748
24969	24.969	2.5469	34383.2	0.4968	-7964	3676.28	3485.04	2990.07	5216.86	3501.7	3395.08	1071.41	4563.3	-199.706	-619.25
24970	24.97	2.54998	34424.7	0.4969	-7962.6	3688.86	3475.43	2986.42	5219.52	3501.91	3395.53	1071.62	4564.56	-200.336	-619.655
24971	24.971	2.549	34411.5	0.497	-7963.55	3706.05	3463.82	2980.93	5222.45	3502.13	3395.25	1071.51	4566.07	-200.847	-620.06
24972	24.972	2.55189	34450.5	0.4971	-7964.5	3726.66	3454.99	2974.35	5225.1	3502.38	3394.28	1071.03	4568	-201.214	-620.481
24973	24.973	2.56108	34574.5	0.4972	-7967.21	3750.4	3446.64	2967.81	5227.84	3501.66	3393.49	1070.26	4569.99	-201.485	-620.921
24974	24.974	2.56129	34577.4	0.4973	-7968.38	3775.68	3441.55	2961.45	5230.4	3500.07	3392.13	1069.17	4572.23	-201.621	-621.241
24975	24.975	2.55406	34479.8	0.4974	-7969.64	3801.22	3436.85	2954.81	5232.6	3498.05	3391.56	1067.94	4574.61	-201.594	-621.49
24976	24.976	2.54967	34420.6	0.4975	-7970.97	3819.52	3435.91	2949.2	5234.06	3495.93	3391.34	1066.56	4576.89	-201.523	-621.728
24977	24.977	2.55179	34449.2	0.4976	-7972.37	3829.65	3436.13	2942.97	5235.09	3494.08	3391	1065.08	4579.49	-201.343	-621.948
24978	24.978	2.55276	34462.3	0.4977	-7973.86	3831.32	3440.01	2937.03	5236.13	3492.22	3390.16	1063.71	4582.21	-201.168	-622.042
24979	24.979	2.55341	34471.1	0.4978	-7975.05	3823.34	3446.66	2933.5	5236.62	3490.23	3389.14	1062.19	4585.03	-200.912	-622.058
24980	24.98	2.55405	34479.7	0.4979	-7976.48	3810.84	3453.85	2932.11	5236.79	3488.44	3388.27	1060.82	4587.86	-200.608	-621.987
24981	24.981	2.55329	34469.4	0.498	-7977.96	3797.51	3463.05	2931.23	5236.72	3487.39	3387.65	1059.46	4590.66	-200.369	-621.87
24982	24.982	2.54955	34419	0.4981	-7975.38	3781.93	3472.94	2930.52	5235.77	3487.22	3387.51	1058.21	4593.42	-200.106	-621.565
24983	24.983	2.55608	34507.1	0.4982	-7976.7	3765.33	3484.32	2930.16	5234.3	3487.89	3388.16	1057.08	4596.25	-199.884	-621.211
24984	24.984	2.56202	34587.2	0.4983	-7977.75	3751.21	3495.77	2930.7	5232.32	3489.64	3389.63	1056.17	4599.42	-199.678	-620.823
24985	24.985	2.55237	34457	0.4984	-7978.54	3741.64	3506.22	2934.15	5230.37	3491.59	3392.68	1055.53	4602.52	-199.505	-620.439
24986	24.986	2.54235	34321.7	0.4985	-7980.75	3734.09	3516.49	2939.34	5227.62	3493.6	3396.88	1055.1	4605.45	-199.29	-620.062
24987	24.987	2.54239	34322.2	0.4986	-7981.58	3730.21	3528.12	2943.86	5225.14	3495.24	3402.46	1054.63	4608.35	-199.036	-619.678
24988	24.988	2.54328	34334.2	0.4987	-7984.42	3734.25	3537.84	2950.73	5221.89	3495.83	3407.56	1054.02	4611.51	-198.832	-619.276
24989	24.989	2.54169	34312.8	0.4988	-7984.69	3744.56	3545.15	2957.46	5217.84	3494.76	3411.3	1053.37	4614.49	-198.51	-618.923
24990	24.99	2.53989	34288.5	0.4989	-7985.06	3761.08	3551.52	2965.09	5213.93	3492.56	3413.17	1052.86	4617.5	-198.185	-618.677
24991	24.991	2.52915	34143.5	0.499	-7985.27	3777.44	3555.55	2973.32	5210.24	3490.01	3412.73	1052.55	4620.48	-197.865	-618.451
24992	24.992	2.53559	34230.5	0.4991	-7988.31	3793.36	3557.99	2981.15	5206.61	3487.69	3410.18	1052.33	4623.47	-197.537	-618.147
24993	24.993	2.53833	34267.5	0.4992	-7988.47	3809.61	3557.31	2989.85	5202.82	3485.77	3406.16	1052.24	4626.33	-197.176	-617.941
24994	24.994	2.54174	34313.5	0.4993	-7988.37	3824.57	3555.43	2997.84	5199.09	3484.58	3401.61	1052.37	4629.21	-196.787	-617.864
24995	24.995	2.53646	34242.2	0.4994	-7988.42	3836.98	3552.09	3004.58	5195.41	3483.25	3398.18	1052.57	4632.07	-196.26	-617.947
24996	24.996	2.53191	34180.8	0.4995	-7987.6	3839.83	3545.29	3009.26	5191.78	3482.44	3395.56	1052.54	4635.06	-195.744	-618.095
24997	24.997	2.52773	34124.3	0.4996	-7987.81	3836.05	3538.98	3012.51	5187.37	3482.95	3393.97	1052.02	4637.87	-195.231	-618.149
24998	24.998	2.53094	34167.7	0.4997	-7988.1	3826.29	3530.98	3015.18	5182.44	3485.09	3393.45	1051.1	4640.83	-194.78	-618.359
24999	24.999	2.53538	34227.7	0.4998	-7988.36	3807.36	3523.05	3018.91	5177.54	3488.27	3396.23	1049.7	4643.59	-194.365	-618.695
25000	25	2.53448	34215.5	0.4999	-7988.37	3782.68	3515.69	3024.39	5173.67	3492.39	3400.59	1048.19	4646.11	-193.96	-619.157
25001	25.001	2.53257	34189.6	0.5	-7988.42	3759.52	3508.44	3030.08	5169.74	3497.26	3405.27	1046.85	4648.53	-193.642	-619.607
25002	25.002	2.53086	34166.6	0.5001	-7988.38	3737.83	3501.44	3034.87	5166.07	3502.42	3408.32	1045.86	4650.9	-193.377	-620.022
25003	25.003	2.52443	34079.8	0.5002	-7988.99	3724.05	3495.87	3038.27	5162.91	3507.73	3409.99	1045.26	4653.35	-193.161	-620.37
25004	25.004	2.52532	34091.8	0.5003	-7989.7	3712.64	3490.87	3041.26	5159.39	3512.43	3411.47	1044.9	4655.83	-192.967	-620.745
25005	25.005	2.52426	34077.5	0.5004	-7990.3	3706.68	3487.97	3043.36	5155.43	3516.14	3413.7	1044.61	4658.49	-192.734	-621.23
25006	25.006	2.52269	34056.3	0.5005	-7989.97	3707.58	3486.59	3043.35	5151.74	3517.72	3415.95	1044.17	4661.11	-192.49	-621.736
25007	25.007	2.52401	34074.1	0.5006	-7991.44	3713.25	3486.25	3042.13	5148.83	3516.92	3417.99	1043.74	4663.87	-192.301	-622.325
25008	25.008	2.51637	33971.1	0.5007	-7995.16	3723.49	3486.39	3040.44	5145.81	3513.63	3418.77	1043.33	4666.65	-192.182	-622.962
25009	25.009	2.51237	33917	0.5008	-7997.39	3737.71	3487.96	3037.87	5142.52	3508.58	3418.57	1043.12	4669.34	-192.087	-623.59
25010	25.01	2.512	33912	0.5009	-7999	3751.78	3488.18	3032.42	5138.92	3503.08	3416.59	1043.03	4672.09	-192.078	-624.159
25011	25.011	2.51312	33927.2	0.501	-7998.17	3772.1	3488.32	3024.52	5136.01	3498.09	3413.23	1042.92	4674.68	-192.123	-624.759
25012	25.012	2.50946	33877.7	0.5011	-7996.44	3789.66	3487.9	3013.36	5132.52	3494.19	3408.74	1042.82	4677.52	-192.12	-625.341
25013	25.013	2.51632	33970.4	0.5012	-8000.44	3803.99	3487.07	3000.7	5129.62	3492.2	3403.15	1042.59	4680.5	-192.262	-625.845
25014	25.014	2.51269	33921.4	0.5013	-8004.35	3815.62	3486.47	2987.24	5126.73	3490.69	3397.17	1042.23	4683.7	-192.474	-626.144
25015	25.015	2.51913	34008.3	0.5014	-8008.03	3819.66	3485.16	2972.21	5123.64	3490.06	3391.26	1041.66	4687.01	-192.747	-626.43
25016	25.016	2.52307	34061.4	0.5015	-8011.83	3815.35	3485.49	2957.51	5120.76	3490.25	3386.65	1041.04	4690.63	-192.956	-626.718
25017	25.017	2.51951	34013.4	0.5016	-8015.41	3803.89	3485.23	2943.19	5118.21	3490.71	3383.83	1040.53	4694.39	-193.252	-626.886
25018	25.018	2.52356	34068.1	0.5017	-8019.06	3785.6	3486.38	2929.01	5116.28	3491.02	3383.11	1039.98	4698.44	-193.723	-626.925
25019	25.019	2.52362	34068.9	0.5018	-8016.6	3763.97	3489.95	2914.82	5113.95	3491.42	3383.67	1039.33	4702.5	-194.233	-626.94
25020	25.02	2.52679	34111.7	0.5019	-8014.72	3736.82	3493.85	2903.44	5111.87	3491.32	3385.24	1038.58	4706.45	-194.748	-626.852
25021	25.021	2.52992	34153.9	0.502	-8017.43	3708.19	3498.54	2895.37	5110.85	3491.5	3387.42	1037.57	4710.59	-195.262	-626.658
25022	25.022	2.53264	34190.7	0.5021	-8020.59	3682.79	3505.77	2889.16	5110.2	3491.87	3390.11	1036.28	4714.79	-195.77	-626.512
25023	25.023	2.53401	34209.1	0.5022	-8023.76	3658.42	3512.57	2885.06	5110.76	3492.48	3392.29	1034.94	4718.93	-196.235	-626.461
25024	25.024	2.53544	34228.5	0.5023	-8025.93	3644.68	3520.46	2881.66	5111.99	3493.3	3393.7	1033.91	4723.17	-196.687	-626.404
25025	25.025	2.53493	34221.6	0.5024	-8029.04	3639.31	3527.38	2879.64	5113.3	3493.9	3394.17	1033.48	4727.28	-197.18	-626.398
25026	25.026	2.52945	34147.6	0.5025	-8032	3641.39	3531.89	2879.58	5114.75	3495.63	3393.74	1033.41	4731.23	-197.706	-626.526
25027	25.027	2.52903	34141.9	0.5026	-8034.94	3651.94	3535.65	2880.7	5117.15	3497.68	3391.64	1033.43	4735.27	-198.204	-626.687
25028	25.028	2.52488	34085.9	0.5027	-8037.98	3662.95	3541.75	2884.39	5120.15	3499.76	3388.32	1033.43	4739.39	-198.6	-626.999
25029	25.029	2.52168	34042.7	0.5028	-8041.01	3675.65	3547.49	2893.2	5123.74	3502.13	3385.15	1033.28	4743.5	-198.946	-627.381
25030	25.03	2.51997	34019.6	0.5029	-8044.13	3690.74	3550.97	2902.72	5127.59	3504.32	3383.23	1033.11	4747.65	-199.298	-627.912
25031	25.031	2.51936	34011.3	0.503	-8046.96	3711.23	3557.6	2913.45	5131.63	3506.95	3382.3	1032.89	4751.76	-199.661	-628.475
25032	25.032	2.51167	33907.5	0.5031	-8050.29	3729.42	3563.26	2925.34	5135.45	3509.72	3382.09	1032.78	4755.85	-199.987	-629.041
25033	25.033	2.50651	33837.8	0.5032	-8053.53	3743.31	3567.86	2938.35	5138.47	3511.14	3381.86	1032.72	4759.94	-200.232	-629.727
25034	25.034	2.50351	33797.4	0.5033	-8055.4	3751.55	3572.41	2952.11	5141.16	3510.98	3381.31	1032.49	4764.21	-200.499	-630.518
25035	25.035	2.50524	33820.7	0.5034	-8058.17	3751	3577.37	2965.47	5143.82	3509.67	3379.65	1032.45	4768.75	-200.778	-631.381
25036	25.036	2.50906	33872.4	0.5035	-8061.29	3745.51	3582.21	2978.17	5147.2	3507.42	3376.88	1032.76	4773.28	-201.14	-632.333
25037	25.037	2.50486	33815.5	0.5036	-8064.42	3737.28	3585.35	2988.79	5151.03	3505.06	3374.96	1033.25	4777.6	-201.528	-633.402
25038	25.038	2.50408	33805.1	0.5037	-8067.69	3722.29	3587.37	2998.87	5155.59	3500.99	3373.3	1033.82	4781.85	-201.867	-634.422
25039	25.039	2.5069	33843.2	0.5038	-8067.75	3705.83	3589.52	3007.41	5159.92	3495.23	3370.72	1034.61	4786.03	-202.047	-635.461
25040	25.04	2.51057	33892.7	0.5039	-8072.31	3688.29	3590.72	3014.49	5164.32	3489.48	3368.12	1035.61	4790.31	-202.21	-636.395
25041	25.041	2.51005	33885.7	0.504	-8076.19	3673.78	3589.67	3020.77	5168.92	3483.67	3365.52	1036.58	4794.45	-202.303	-637.233
25042	25.042	2.51408	33940.1	0.5041	-8080.16	3662.51	3587.18	3024.79	5173.74	3479.83	3363.75	1037.34	4798.58	-202.431	-638.037
25043	25.043	2.51921	34009.4	0.5042	-8084.26	3656.3	3583.85	3026.89	5178.4	3478.28	3363.18	1038.06	4802.71	-202.524	-638.615
25044	25.044	2.51492	33951.5	0.5043	-8091	3653.62	3579.02	3026.11	5182.54	3480.27	3365.29	1038.72	4807.04	-202.654	-639.038
25045	25.045	2.51869	34002.3	0.5044	-8092.24	3657.68	3572.04	3022.13	5186.11	3484.42	3369.36	1039.15	4811.62	-202.651	-639.48
25046	25.046	2.51322	33928.4	0.5045	-8096.54	3664.58	3562.67	3015.88	5189.56	3489.51	3375	1039.19	4816.19	-202.652	-639.908
25047	25.047	2.51506	33953.3	0.5046	-8098.26	3673.71	3551.05	3007.07	5192.8	3493.49	3382.1	1038.99	4820.86	-202.658	-640.386
25048	25.048	2.5165	33972.8	0.5047	-8102.44	3681.5	3539.38	2996.22	5195.99	3495.18	3388.32	1038.57	4825.48	-202.569	-640.715
25049	25.049	2.51461	33947.2	0.5048	-8106.63	3689.02	3524.62	2984.14	5198.93	3495.16	3391.35	1038.17	4830.3	-202.399	-641.008
25050	25.05	2.51165	33907.2	0.5049	-8110.54	3697.93	3512.41	2971.18	5202.07	3493.54	3391.06	1038.14	4835.45	-202.09	-641.404
25051	25.051	2.51252	33919	0.505	-8114.15	3706.92	3497.51	2954.9	5204.87	3491.18	3387.95	1038.36	4840.69	-201.624	-641.752
25052	25.052	2.51552	33959.6	0.5051	-8118.05	3715.46	3487.11	2937.6	5207.11	3488.78	3382.31	1038.95	4845.7	-200.999	-642.039
25053	25.053	2.51084	33896.4	0.5052	-8147.98	3722.22	3477.82	2921	5208.73	3488.14	3377.04	1039.63	4850.84	-200.24	-642.336
25054	25.054	2.51723	33982.6	0.5053	-8151.18	3724.78	3469.45	2905.68	5209.04	3489.1	3374.26	1040.36	4856.16	-199.425	-642.741
25055	25.055	2.52088	34031.8	0.5054	-8150.81	3722.49	3463.66	2890.68	5207.62	3490.89	3373.32	1041.02	4861.65	-198.461	-643.342
25056	25.056	2.52467	34083	0.5055	-8153.22	3714.78	3459.93	2877.96	5206.49	3493.45	3374.27	1041.56	4867.12	-197.466	-644.085
25057	25.057	2.53612	34237.6	0.5056	-8155.53	3705.2	3458.16	2868.4	5206.05	3496.54	3376.08	1041.77	4872.44	-196.504	-645.065
25058	25.058	2.53845	34269.1	0.5057	-8157.59	3697.79	3457.52	2862.34	5204.9	3499.35	3377.76	1041.71	4877.83	-195.432	-646.097
25059	25.059	2.53742	34255.2	0.5058	-8159.44	3691.03	3459.84	2859.98	5203.29	3502.17	3379.44	1041.45	4883	-194.221	-647.278
25060	25.06	2.53696	34249	0.5059	-8162.5	3684.19	3462.56	2860.76	5202.56	3505.23	3381.4	1041.45	4888.25	-193.009	-648.481
25061	25.061	2.53259	34190	0.506	-8163.81	3680.44	3467.65	2865.65	5201.58	3507.49	3384.27	1041.53	4893.39	-191.717	-649.86
25062	25.062	2.53815	34265	0.5061	-8164.87	3673.71	3474.18	2874.43	5200.57	3509.07	3387.81	1041.7	4898.61	-190.336	-651.287
25063	25.063	2.53817	34265.3	0.5062	-8163.16	3667.21	3479.84	2886.26	5199.27	3510.49	3390.37	1042.12	4903.83	-188.995	-652.623
25064	25.064	2.53858	34270.9	0.5063	-8163.71	3659.78	3486.5	2901.48	5198.01	3511.51	3392.15	1042.95	4909.04	-187.699	-653.928
25065	25.065	2.54223	34320.1	0.5064	-8162.09	3658.53	3493.01	2919.16	5197.65	3511.7	3391.97	1043.81	4913.92	-186.507	-655.243
25066	25.066	2.53513	34224.2	0.5065	-8161.5	3661.99	3498.74	2937.49	5196.75	3510.56	3391	1044.25	4918.92	-185.439	-656.628
25067	25.067	2.53002	34155.2	0.5066	-8161.77	3667.67	3503.42	2955.38	5195.44	3508.58	3388.25	1044.26	4923.67	-184.513	-657.967
25068	25.068	2.5305	34161.8	0.5067	-8160.9	3673.56	3506.45	2972.22	5194.25	3506.65	3384.42	1044	4928.34	-183.665	-659.172
25069	25.069	2.52865	34136.8	0.5068	-8161.17	3675.5	3506.37	2988.25	5194.17	3505.08	3380.21	1043.73	4932.63	-182.941	-660.269
25070	25.07	2.52572	34097.2	0.5069	-8161.72	3673.92	3505.81	3002.71	5193.71	3505.15	3376.45	1043.51	4936.79	-182.287	-661.358
25071	25.071	2.52034	34024.6	0.507	-8162.32	3672.54	3503.03	3016.35	5192.58	3507.12	3373.29	1043.32	4940.7	-181.727	-662.331
25072	25.072	2.52199	34046.8	0.5071	-8162.11	3674.52	3497.41	3028.41	5192.33	3509.76	3371.87	1043.28	4944.48	-181.245	-663.263
25073	25.073	2.5187	34002.5	0.5072	-8163.37	3678.01	3491.02	3036.66	5192.26	3511.49	3371.15	1043.26	4948.23	-181.061	-664.064
25074	25.074	2.51745	33985.6	0.5073	-8164.58	3682.81	3480.62	3042.46	5192.76	3512.68	3370.53	1043.17	4951.9	-181.062	-664.758
25075	25.075	2.5198	34017.4	0.5074	-8161.48	3688.53	3472	3046.26	5193.15	3512.96	3370.24	1043.01	4955.19	-181.149	-665.344
25076	25.076	2.52003	34020.4	0.5075	-8163.49	3701.51	3462.03	3046.93	5194.64	3511.7	3369.63	1042.81	4958.44	-181.245	-665.779
25077	25.077	2.51609	33967.2	0.5076	-8165.54	3717.43	3451.08	3045.31	5196.19	3509.11	3369.91	1042.48	4961.64	-181.389	-665.965
25078	25.078	2.51402	33939.2	0.5077	-8168.42	3734.31	3438.84	3041.26	5199.22	3505.11	3371	1041.95	4964.47	-181.585	-666.178
25079	25.079	2.51297	33925	0.5078	-8171.69	3750.72	3428.14	3036.84	5202.06	3500.06	3372.96	1041.31	4966.97	-181.891	-666.218
25080	25.08	2.51172	33908.3	0.5079	-8175.44	3767.93	3416.1	3031.86	5205.08	3493.5	3375.38	1040.42	4969.17	-182.241	-666.073
25081	25.081	2.50848	33864.5	0.508	-8179.53	3783.01	3407.17	3024.91	5208.49	3486.33	3377.39	1039.48	4971.39	-182.618	-665.886
25082	25.082	2.50424	33807.2	0.5081	-8188.43	3796.63	3399.13	3020.66	5212	3479.18	3379.45	1038.52	4973.3	-183.053	-665.528
25083	25.083	2.50497	33817.1	0.5082	-8193.09	3807.97	3393.08	3017.18	5215.88	3472.88	3382.62	1037.67	4974.94	-183.43	-664.95
25084	25.084	2.50599	33830.8	0.5083	-8197.78	3813.77	3387.7	3014.11	5219.82	3467.23	3385.5	1037.08	4976.97	-183.815	-664.2
