step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20941	20.941	3.02385	40822	0.94	-26076.8	4366.24	701.967	3866.37	8151.6	617.754	627.112	160.032	10860.7	-613.028	-2005
20942	20.942	3.03043	40910.8	0.941	-26134.5	4345.2	691.487	3857.22	8156.5	607.602	617.953	157.548	10868.1	-616.39	-2006.46
20943	20.943	3.02439	40829.3	0.942	-26192	4316.13	680.564	3843.89	8157.87	597.058	608.654	154.953	10876	-619.665	-2006.67
20944	20.944	3.02899	40891.4	0.943	-26249.6	4284.01	669.32	3822.61	8160.62	586.367	599.163	152.322	10883.5	-622.825	-2006.22
20945	20.945	3.03892	41025.5	0.944	-26307.6	4250.53	657.492	3793.53	8162.05	575.68	589.242	149.786	10890.9	-625.986	-2005.26
20946	20.946	3.04417	41096.4	0.945	-26365	4217.67	645.291	3763.71	8163.81	565.047	579.001	147.242	10898.3	-629.02	-2004.24
20947	20.947	3.04444	41099.9	0.946	-26421.9	4188.16	633.202	3732.39	8164.88	554.679	568.494	144.736	10905.4	-631.948	-2002.69
20948	20.948	3.04825	41151.4	0.947	-26479.1	4161.86	620.845	3703.68	8164.63	544.186	557.883	142.265	10912.4	-634.918	-2001.09
20949	20.949	3.05555	41249.9	0.948	-26535.8	4139.3	608.349	3677.42	8163.34	533.649	547.158	139.813	10919.6	-637.586	-1999.74
20950	20.95	3.05677	41266.3	0.949	-26591.9	4123.02	595.811	3657.11	8159.21	523.224	536.275	137.372	10927.2	-640.012	-1998.9
20951	20.951	3.06223	41340.2	0.95	-26647.6	4120.13	583.328	3644.5	8152.53	513.045	525.189	134.918	10934	-642.372	-1998.08
20952	20.952	3.06003	41310.4	0.951	-26707.7	4124.14	570.995	3640.08	8145.38	503.131	514.054	132.412	10940.5	-644.572	-1998
20953	20.953	3.05881	41294	0.952	-26762.9	4135.3	558.917	3647.24	8137.93	493.486	502.987	129.899	10947.1	-646.676	-1998.5
20954	20.954	3.05272	41211.8	0.953	-26817.6	4156.06	546.976	3663.24	8128.88	484.119	492.156	127.354	10952.1	-648.487	-1999.84
20955	20.955	3.04614	41122.9	0.954	-26872.1	4182.97	534.956	3685.96	8120.01	474.876	481.563	124.833	10956.8	-650.018	-2001.89
20956	20.956	3.04453	41101.1	0.955	-26926.4	4209.01	523.166	3712.28	8110.29	465.51	471.347	122.323	10961.2	-651.146	-2004.83
20957	20.957	3.03888	41024.9	0.956	-26980.6	4239.89	511.158	3741.72	8100.56	456.036	461.436	119.771	10964.6	-651.744	-2008.1
20958	20.958	3.0272	40867.2	0.957	-27034.8	4265.02	499.473	3775.72	8093.97	446.375	451.763	117.208	10968.3	-651.902	-2012.15
20959	20.959	3.01599	40715.8	0.958	-27088.6	4286.91	488.008	3806.15	8088.5	436.645	442.374	114.645	10972.2	-651.517	-2016.67
20960	20.96	3.01228	40665.7	0.959	-27143.2	4306.26	476.668	3828.26	8082.53	426.826	433.242	112.065	10976.4	-650.555	-2021.37
20961	20.961	3.00282	40538	0.96	-27198.2	4319.95	465.501	3845.74	8077.9	417.049	424.113	109.479	10981.1	-649.307	-2026.57
20962	20.962	3.0002	40502.8	0.961	-27253.1	4323.5	454.454	3856.69	8073.5	407.393	414.834	106.847	10985.2	-647.572	-2032.57
20963	20.963	2.99589	40444.4	0.962	-27308.2	4319.24	443.263	3857.89	8069.81	397.814	405.225	104.235	10989.2	-645.394	-2039.62
20964	20.964	2.99153	40385.6	0.963	-27363.7	4311.05	431.771	3847.97	8065.29	388.185	395.168	101.584	10993.2	-642.64	-2047.26
20965	20.965	2.98752	40331.5	0.964	-27420	4298.66	420.441	3829.06	8061.77	378.471	384.81	98.919	10997.6	-639.555	-2055.59
20966	20.966	3.00298	40540.2	0.965	-27476.5	4282.84	409.028	3801.67	8057.26	368.525	374.374	96.24	11001.3	-636.173	-2064.6
20967	20.967	3.01166	40657.5	0.966	-27533.7	4268.03	397.766	3770.07	8050.06	358.343	363.92	93.5161	11005.3	-632.472	-2074.38
20968	20.968	3.01411	40690.4	0.967	-27591.1	4253.62	386.352	3734.57	8042.55	347.247	353.576	90.8015	11010.2	-628.332	-2084.39
20969	20.969	3.02316	40812.7	0.968	-27649	4245.39	375.228	3698.95	8036.35	336.026	343.364	88.0492	11015.6	-623.852	-2094.63
20970	20.97	3.02602	40851.3	0.969	-27706.8	4241.26	364.042	3664.73	8030.83	325.016	333.115	85.3061	11021.6	-618.715	-2104.44
20971	20.971	3.02716	40866.7	0.97	-27764.9	4247.56	352.767	3635.37	8024.87	314.257	322.434	82.5874	11028	-613.132	-2113.39
20972	20.972	3.03215	40934	0.971	-27823.6	4260.36	341.414	3611.69	8020.66	303.769	311.54	79.9291	11034.5	-607.139	-2121.87
20973	20.973	3.03473	40968.8	0.972	-27881.8	4277	330.13	3592.21	8017.81	293.535	300.552	77.2615	11040.3	-600.881	-2129.25
20974	20.974	3.02966	40900.4	0.973	-27940.2	4298.19	318.745	3577.47	8015.16	283.381	289.369	74.5588	11046	-594.493	-2135.58
20975	20.975	3.03438	40964.2	0.974	-27998.9	4321.12	307.336	3568.58	8015.84	273.195	278.08	71.8707	11051	-588.416	-2141.37
20976	20.976	3.0353	40976.6	0.975	-28057.3	4342.39	295.881	3564.34	8018.04	262.899	266.837	69.2074	11056.3	-582.283	-2146.37
20977	20.977	3.03632	40990.3	0.976	-28115.7	4364.09	284.413	3561.78	8021.17	252.455	255.857	66.5166	11060.4	-576.437	-2150.43
20978	20.978	3.03527	40976.2	0.977	-28174.3	4380.71	272.916	3561.94	8025.84	241.908	245.218	63.7864	11064.8	-571.318	-2153.39
20979	20.979	3.02647	40857.4	0.978	-28232.9	4388.81	261.424	3564.04	8031.28	231.293	234.782	61.0469	11068.5	-566.734	-2155.68
20980	20.98	3.02597	40850.6	0.979	-28291.3	4393.77	249.973	3565.39	8034.64	220.692	224.426	58.3113	11071.6	-562.628	-2156.97
20981	20.981	3.02284	40808.3	0.98	-28349.4	4394.24	238.582	3570.35	8038.18	210.151	214.03	55.5868	11075.1	-559.091	-2158.04
20982	20.982	3.01232	40666.3	0.981	-28408.2	4386.98	227.128	3573.76	8042.64	199.772	203.486	52.8594	11079.3	-556.345	-2158.84
20983	20.983	3.0128	40672.8	0.982	-28467.6	4374.01	215.709	3576.59	8044.62	189.494	192.644	50.1013	11082.7	-554.113	-2160.16
20984	20.984	3.01532	40706.9	0.983	-28527.3	4358.56	204.128	3580.43	8043.88	179.262	181.748	47.3056	11086.5	-552.661	-2161.66
20985	20.985	3.02045	40776.1	0.984	-28586.6	4341.25	192.591	3583.33	8040.92	169.067	171.047	44.5151	11089.6	-552.184	-2163.09
20986	20.986	3.01906	40757.3	0.985	-28645.8	4323.7	180.964	3587.09	8039.03	158.838	160.575	41.7366	11092.3	-552.313	-2164.92
20987	20.987	3.01642	40721.7	0.986	-28705.5	4307.66	169.197	3588.59	8036.06	148.468	150.299	38.937	11094.7	-552.943	-2167.36
20988	20.988	3.01903	40756.9	0.987	-28766.4	4296.69	157.323	3589.16	8030.54	137.901	140.127	36.1473	11096.5	-554.38	-2170.15
20989	20.989	3.00837	40613	0.988	-28827.9	4286.14	145.429	3589.57	8023.64	127.093	129.988	33.3365	11097.3	-556.415	-2172.77
20990	20.99	3.00785	40606	0.989	-28890	4281.43	133.487	3587.6	8014.56	116.195	119.557	30.5555	11097.4	-558.96	-2175.74
20991	20.991	3.01353	40682.6	0.99	-28953.2	4284.45	121.534	3587.01	8004.04	105.371	108.951	27.7685	11097.6	-561.896	-2179
20992	20.992	3.01307	40676.4	0.991	-29016.4	4300.8	109.56	3588.41	7991.02	94.6106	98.2472	24.9731	11096.9	-565.071	-2182.73
20993	20.993	3.02211	40798.5	0.992	-29079.9	4327.49	97.5635	3588.82	7977.9	83.9294	87.4414	22.1922	11095.5	-568.784	-2187.05
20994	20.994	3.02379	40821.1	0.993	-29143.1	4363.42	85.5777	3588.4	7965.12	73.3252	76.588	19.4194	11092.1	-572.728	-2191.96
20995	20.995	3.02175	40793.6	0.994	-29207	4401.21	73.5766	3590.6	7954.19	62.7899	65.7029	16.6452	11087.2	-576.743	-2197.2
20996	20.996	3.01779	40740.2	0.995	-29271.3	4440.99	61.5312	3598.55	7944.87	52.3166	54.782	13.8763	11081.5	-580.956	-2202.74
20997	20.997	3.01796	40742.4	0.996	-29335.6	4479.1	49.4179	3606.37	7937.5	41.8778	43.8197	11.1016	11075.8	-585.298	-2209.37
20998	20.998	3.01661	40724.2	0.997	-29400	4509.84	37.1905	3619.8	7933.29	31.4457	32.8852	8.32244	11070	-589.833	-2216.3
20999	20.999	3.01138	40653.6	0.998	-29464.2	4534.11	24.8844	3633.11	7932.9	20.9953	21.9644	5.54622	11065.1	-594.601	-2223.41
21000	21	3.00829	40611.9	0.999	-29527.9	4546.76	12.4819	3644.78	7937.29	10.5155	11.0125	2.77301	11060.4	-599.512	-2231.37
21500	21.5	2.55876	34543.3	1	-30044.8	3825.81	0	3150.55	6516.34	0	0	0	7795.31	-514.645	-2181.6
22000	22	2.50531	33821.6	1	-30316.6	3682.91	0	3020.97	6385.56	0	0	0	7556.54	-634.677	-2183.26
22500	22.5	2.469	33331.5	1	-30355.8	3614.81	0	3281.07	6466.87	0	0	0	7290.46	-664.766	-2160.05
23000	23	2.49599	33695.9	1	-30257.6	3659.39	0	3121.13	6606.61	0	0	0	7571.82	-712.868	-2155.14
23500	23.5	2.46455	33271.4	1	-30451.1	3607.89	0	3070.58	6642.73	0	0	0	7191.64	-695.101	-2002.89
24000	24	2.46465	33272.7	1	-30392.4	3619.47	0	3087.21	6494.25	0	0	0	7273.55	-718.731	-2107.6
24500	24.5	2.50495	33816.8	1	-30514.6	3861.7	0	3125.63	6267.73	0	0	0	7358.09	-684.174	-2174.31
25000	25	2.46266	33245.9	1	-30516.2	3796.64	0	3034.9	6486.06	0	0	0	6821.31	-731.443	-2041.56
25500	25.5	2.49532	33686.9	1	-30451	3673.42	0	3005.35	6443.48	0	0	0	7257.77	-773.483	-2092.74
26000	26	2.44513	33009.2	1	-30409.8	3788.95	0	3089.12	6411.69	0	0	0	7350.19	-705.374	-2131.46
26500	26.5	2.50025	33753.4	1	-30588.7	3632.96	0	3192.62	6306.21	0	0	0	7391.15	-685.733	-2079.25
27000	27	2.50844	33864	1	-30467.6	3804.84	0	3224.93	6358.4	0	0	0	7254	-693.35	-2180.62
27500	27.5	2.50312	33792.2	1	-30632.8	3667.37	0	3142.92	6528.6	0	0	0	7185.98	-740.259	-2095.67
28000	28	2.50874	33867.9	1	-30504.2	3805.84	0	3252.17	6581.5	0	0	0	7259.72	-747.271	-2123.82
28500	28.5	2.49821	33725.9	1	-30486.4	3733.87	0	3097.89	6469.95	0	0	0	7220.95	-724.496	-2185.89
29000	29	2.46668	33300.1	1	-30703.3	3560.29	0	3220.7	6537.89	0	0	0	7393.37	-743.672	-2137.19
29500	29.5	2.42423	32727.1	1	-30474.9	3727.69	0	3142.92	6296.65	0	0	0	7204.44	-798.439	-2169.88
30000	30	2.48061	33488.3	1	-30544.1	3867.56	0	3137.35	6384.26	0	0	0	7355.44	-764.677	-2132
30500	30.5	2.4926	33650.1	1	-30599.8	3717.47	0	3043.33	6368.2	0	0	0	7232.88	-778.956	-2170.29
31000	31	2.45064	33083.7	1	-30531.8	3837.09	0	3155.29	6691.74	0	0	0	7297.01	-790.591	-2202.74
31500	31.5	2.50156	33771.1	1	-30531.8	3601.13	0	3181.93	6688.43	0	0	0	7168.31	-790.246	-2110
32000	32	2.47602	33426.3	1	-30429.8	3860.87	0	3073.18	6516.74	0	0	0	7291.73	-797.541	-2104.83
32500	32.5	2.45133	33093	1	-30582.3	3696.48	0	3101.2	6565.48	0	0	0	7274.87	-746.68	-2139.21
33000	33	2.43482	32870.1	1	-30489.5	3671.46	0	3169.01	6463.83	0	0	0	7369.14	-868.517	-2083.91
33500	33.5	2.49596	33695.5	1	-30549.1	3866.97	0	2951	6453	0	0	0	6974.71	-709.053	-2185.42
34000	34	2.42767	32773.6	1	-30624.4	3675.27	0	3002.81	6235.88	0	0	0	6964.49	-781.306	-2127.03
34500	34.5	2.45314	33117.4	1	-30539.6	3769.07	0	3048.26	6578.27	0	0	0	7265.77	-800.623	-2154.12
35000	35	2.51891	34005.3	1	-30725.8	3799.89	0	3014.16	6536.82	0	0	0	7127.45	-794.371	-2051.21
35500	35.5	2.472	33372	1	-30702.3	3761.96	0	2971.51	6229.29	0	0	0	7293.39	-805.315	-2164.53
36000	36	2.51236	33916.9	1	-30498.9	3660.98	0	3147.12	6616.57	0	0	0	6907.74	-754.341	-2130.23
36500	36.5	2.51221	33914.8	1	-30561.2	3777.94	0	3193.47	6317.42	0	0	0	7051.61	-797.029	-2169.78
37000	37	2.50639	33836.3	1	-30564.4	3837.7	0	3255.76	6287.32	0	0	0	6946.77	-763.366	-2147.72
37500	37.5	2.48879	33598.7	1	-30538.4	3915.35	0	3032.48	6027.96	0	0	0	7298.43	-736.469	-2189.86
38000	38	2.50667	33840	1	-30493.6	3823.85	0	3081.68	6322.35	0	0	0	7183.18	-782.579	-2140.86
38500	38.5	2.46965	33340.3	1	-30673	3772.75	0	3074.22	6386.08	0	0	0	7191.1	-796.964	-2254.11
39000	39	2.48619	33563.6	1	-30647.4	3737.56	0	3101.27	6412.24	0	0	0	7190.01	-858.522	-2269.6
39500	39.5	2.46952	33338.6	1	-30668.1	3890.85	0	3299.65	6493.5	0	0	0	7243.31	-815.773	-2260.28
40000	40	2.48305	33521.1	1	-30671.9	3617.26	0	3085.25	6145.77	0	0	0	7360.66	-787.595	-2173.17
40500	40.5	2.47243	33377.8	1	-30589.7	3691.3	0	3100.51	6428.69	0	0	0	7241.51	-784.616	-2215.55
41000	41	2.46931	33335.7	1	-30787.7	3868.36	0	2993.16	6340.24	0	0	0	7102.85	-778.864	-2170.95
41500	41.5	2.49892	33735.4	1	-30705.5	3756.95	0	3139.47	6592.18	0	0	0	7363.63	-827.068	-2249.21
42000	42	2.50663	33839.5	1	-30708.9	3699.58	0	3078.64	6380.01	0	0	0	7095.08	-801.534	-2173.81
42500	42.5	2.44313	32982.2	1	-30671.1	3538.45	0	3130.08	6432.53	0	0	0	7112.93	-800.942	-2228.55
43000	43	2.426	32751	1	-30521.2	3713.4	0	3196.13	6295.6	0	0	0	7284.09	-831.798	-2174.5
43500	43.5	2.53109	34169.7	1	-30458	3823.67	0	3163.83	6322.32	0	0	0	7167.66	-813.577	-2372.11
44000	44	2.49044	33621	1	-30568.1	3829.05	0	3044.95	6315.53	0	0	0	7177.6	-841.589	-2174.72
44500	44.5	2.4818	33504.2	1	-30694.3	3619.04	0	3166.7	6525.32	0	0	0	7179.34	-859.201	-2205.22
45000	45	2.50674	33840.9	1	-30686.1	3635.75	0	3083.94	6495.65	0	0	0	6976.66	-813.979	-2195.28
45500	45.5	2.4655	33284.3	1	-30814	3639.62	0	3234.9	6407.19	0	0	0	7016.74	-821.657	-2210.17
46000	46	2.48072	33489.8	1	-30403.7	3765.94	0	3057.13	6342.62	0	0	0	7007.26	-758.223	-2199.18
46500	46.5	2.4959	33694.6	1	-30533.2	3811.14	0	3013.47	6370.69	0	0	0	7143.11	-877.001	-2200.33
47000	47	2.48912	33603.1	1	-30680.4	3914.25	0	3106.29	6392.03	0	0	0	6796.4	-832.65	-2106.16
47500	47.5	2.49434	33673.6	1	-30677	3676.6	0	3140.43	6315.31	0	0	0	7203.67	-867.846	-2126.77
48000	48	2.49968	33745.7	1	-30711.3	3834.19	0	3143.29	6388.66	0	0	0	7114	-864.973	-2243.14
48500	48.5	2.455	33142.6	1	-30649.9	3661.05	0	3118.81	6349.28	0	0	0	7133.31	-858.894	-2191.12
49000	49	2.49765	33718.3	1	-30634.8	3773.95	0	3027.86	6372.14	0	0	0	7122.01	-755.55	-2275.72
49500	49.5	2.53725	34252.9	1	-30737.4	3865.53	0	3148.81	6460.18	0	0	0	6833.62	-822.606	-2260.71
50000	50	2.49935	33741.2	1	-30821.6	3746.73	0	3201.66	6377	0	0	0	6995.79	-829.534	-2325.27
50500	50.5	2.4864	33566.4	1	-30739	3792.59	0	3335.77	6478.66	0	0	0	7093.41	-850.185	-2221.96
51000	51	2.4873	33578.6	1	-30714.7	3610.16	0	3043.29	6483.79	0	0	0	7148.02	-718.286	-2310.04
51500	51.5	2.462	33237	1	-30684.4	3679.82	0	3174.77	6212.55	0	0	0	7042.05	-842.973	-2146.48
52000	52	2.51666	33975	1	-30647.7	3848.27	0	3143.39	6393.08	0	0	0	7026.81	-815.651	-2215.84
52500	52.5	2.47362	33393.9	1	-30544.2	3815.95	0	3112	6467.32	0	0	0	7161.83	-735.611	-2201.16
53000	53	2.45059	33082.9	1	-30675.2	3685.58	0	3313.51	6577.05	0	0	0	7204.79	-834.305	-2219.1
53500	53.5	2.45069	33084.3	1	-30590.4	3971.95	0	3121.98	6157.43	0	0	0	7222.93	-816.609	-2102.54
54000	54	2.47799	33452.9	1	-30559.6	3516.42	0	3014.23	6587.62	0	0	0	6970.69	-805.516	-2169.37
54500	54.5	2.48986	33613.1	1	-30666.9	3853.25	0	3160.94	6459.12	0	0	0	7432.44	-802.196	-2282.46
55000	55	2.53178	34179	1	-30623.8	3582.84	0	3138.08	6435.66	0	0	0	7144.01	-778.54	-2203.58
55500	55.5	2.48794	33587.2	1	-30629.5	3588.81	0	2912.31	6592.04	0	0	0	7199.88	-800.418	-2224.23
56000	56	2.52157	34041.2	1	-30627.5	3878.86	0	3034.68	6470.77	0	0	0	7008.4	-836.516	-2141.25
56500	56.5	2.51296	33925	1	-30548.1	3640.53	0	3140.96	6420.06	0	0	0	6922.76	-789.69	-2111.8
57000	57	2.50523	33820.6	1	-30409.5	3744.26	0	3026.23	6350.57	0	0	0	7026.5	-785.732	-2156.51
57500	57.5	2.46723	33307.7	1	-30690.6	3779.61	0	3193.74	6410.29	0	0	0	7081.29	-818.966	-2149.59
58000	58	2.50285	33788.4	1	-30609.1	3767.55	0	3005.65	6152.95	0	0	0	7124.48	-737.742	-2159.63
58500	58.5	2.5089	33870.2	1	-30625	3772.93	0	3079.97	6260.36	0	0	0	7291.68	-796.807	-2212.98
59000	59	2.49598	33695.7	1	-30552.7	3750.24	0	3097.71	6302.24	0	0	0	7295.35	-803.141	-2223.12
59500	59.5	2.53291	34194.3	1	-30521.9	3699.07	0	3114.99	6285.37	0	0	0	7102.16	-714.537	-2140.44
60000	60	2.52737	34119.5	1	-30700.4	3791.46	0	3190.72	6386.78	0	0	0	7224.94	-807.516	-2192.19
60500	60.5	2.53441	34214.6	1	-30456.3	3861.14	0	3037.14	6353.94	0	0	0	7364.74	-813.968	-2160.82
61000	61	2.47062	33353.4	1	-30633.2	3778.41	0	2947.98	6490.26	0	0	0	6967.24	-783.994	-2243.97
61500	61.5	2.45629	33160	1	-30558.9	3735.68	0	3065.52	6286.42	0	0	0	7030.43	-747.049	-2194.39
62000	62	2.48553	33554.7	1	-30604.5	3753.97	0	3196.57	6256.5	0	0	0	7313.12	-778.087	-2098.85
62500	62.5	2.49363	33664	1	-30610	3778.38	0	3265.86	6423.57	0	0	0	7316.72	-811.756	-2186.39
63000	63	2.50865	33866.8	1	-30683.3	3668.31	0	3085.81	6249.76	0	0	0	7097.99	-705.842	-2266.41
63500	63.5	2.49519	33685.1	1	-30717.1	3703.89	0	3246.15	6393.02	0	0	0	7113.19	-713.436	-2187.6
64000	64	2.46853	33325.2	1	-30723.2	3659.24	0	2973.38	6353.68	0	0	0	7172.87	-762.239	-2226.65
64500	64.5	2.51205	33912.6	1	-30833.9	3669.68	0	3247.76	6490.83	0	0	0	7011.14	-848.674	-2118.3
65000	65	2.49423	33672.1	1	-30619.5	3664.94	0	3160.78	6487.26	0	0	0	7037.46	-752.78	-2229.51
65500	65.5	2.49834	33727.6	1	-30610.3	3792.51	0	3106.42	6477.94	0	0	0	7209.81	-783.411	-2209.81
66000	66	2.51723	33982.6	1	-30716.7	3767.29	0	3055.8	6417.96	0	0	0	7281.11	-823.291	-2176.29
66500	66.5	2.51212	33913.6	1	-30534.3	3831.76	0	3028.54	6322.41	0	0	0	7445.33	-854.711	-2016.43
67000	67	2.44956	33069.1	1	-30573.1	3724.82	0	3159.73	6695.61	0	0	0	7153.67	-858.356	-2145.65
67500	67.5	2.48756	33582	1	-30559.1	3786.54	0	3160.3	6398.97	0	0	0	7182.77	-860.998	-2120.41
68000	68	2.46274	33247	1	-30573.1	3575.89	0	3288.95	6383.16	0	0	0	7092.83	-786.795	-2054.15
68500	68.5	2.46951	33338.4	1	-30755.7	3821.55	0	3188.29	6380.8	0	0	0	7037.45	-871.677	-2112.57
69000	69	2.5149	33951.1	1	-30614.1	3719.47	0	3008.04	6141.56	0	0	0	6777.43	-837.162	-2225.37
69500	69.5	2.49031	33619.2	1	-30739.5	3763.1	0	3025.75	6439.79	0	0	0	7017.23	-842.389	-2252.96
70000	70	2.49145	33634.6	1	-30621	3667.94	0	3053.73	6246.13	0	0	0	7049.36	-848.863	-2141.13
70500	70.5	2.49436	33673.9	1	-30571	3632.79	0	3013.87	6346.63	0	0	0	7101.05	-860.043	-2193.42
71000	71	2.42594	32750.1	1	-30549	3717.41	0	2917.64	6478.49	0	0	0	6966.34	-842.92	-2157.97
