step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20941	20.941	3.0258	40848.3	0.94	-25990.5	4338.59	700.576	3845.79	8028.41	591.602	643.099	161.299	10693.3	-545.472	-2081.31
20942	20.942	3.03072	40914.7	0.941	-26040.5	4291.53	689.701	3849.41	8032.66	581.968	632.773	158.614	10692.7	-544.607	-2080.69
20943	20.943	3.03328	40949.3	0.942	-26090.4	4248.46	678.719	3841.22	8035.47	572.642	622.467	155.898	10693.1	-544.216	-2079.12
20944	20.944	3.03984	41037.8	0.943	-26140	4211.05	667.419	3824.35	8037.11	563.46	612.105	153.16	10693.9	-544.177	-2077.11
20945	20.945	3.04355	41088	0.944	-26189.4	4183.69	656.177	3798.49	8035.85	554.536	601.724	150.424	10694.7	-544.23	-2074.68
20946	20.946	3.04267	41076.1	0.945	-26238.5	4166.82	644.688	3763.08	8032.94	545.587	591.398	147.706	10696	-544.432	-2071.68
20947	20.947	3.04769	41143.8	0.946	-26286.8	4162.93	633.364	3721.11	8026.6	536.647	581.124	145.025	10698.1	-544.979	-2068.37
20948	20.948	3.05127	41192.2	0.947	-26334.6	4169.98	621.964	3679.15	8019.14	527.824	570.889	142.41	10700.5	-545.791	-2064.93
20949	20.949	3.0519	41200.6	0.948	-26382.8	4192.04	610.841	3643.6	8009.83	519.102	560.588	139.838	10703.8	-547.048	-2061.69
20950	20.95	3.05225	41205.4	0.949	-26430.2	4227.92	599.494	3613.17	8000.66	510.338	550.29	137.268	10707.7	-548.048	-2058.52
20951	20.951	3.04085	41051.4	0.95	-26480.8	4270.64	588.377	3590.71	7991.38	501.461	540.146	134.699	10711.7	-549.155	-2055.52
20952	20.952	3.03651	40992.9	0.951	-26529	4311.36	577.268	3580.52	7983.08	492.44	530.226	132.154	10715.4	-550.23	-2052.72
20953	20.953	3.03001	40905.1	0.952	-26577.3	4347.85	565.961	3577.66	7973.76	483.187	520.338	129.616	10718.9	-551.157	-2050.69
20954	20.954	3.01851	40749.9	0.953	-26626.1	4375.23	554.661	3584.15	7966.21	473.847	510.565	127.059	10722.6	-552.155	-2048.94
20955	20.955	3.01114	40650.4	0.954	-26675.6	4391.71	543.247	3605.76	7961.33	464.31	500.904	124.462	10725.6	-553.353	-2047.94
20956	20.956	3.01128	40652.2	0.955	-26725.5	4393.21	531.622	3636.07	7958.73	454.635	491.416	121.816	10728.1	-554.478	-2047.35
20957	20.957	3.00803	40608.5	0.956	-26776.9	4384.35	519.957	3673.54	7957.2	444.741	482.162	119.228	10730.6	-555.795	-2047.05
20958	20.958	3.01453	40696.2	0.957	-26829.7	4368.65	508.199	3714.86	7957.4	434.58	472.844	116.682	10732.3	-557.201	-2046.84
20959	20.959	3.00315	40542.5	0.958	-26882.3	4348.29	496.367	3759.12	7960.04	424.37	463.093	114.093	10733.5	-558.934	-2047.2
20960	20.96	2.99973	40496.4	0.959	-26936.3	4322.95	484.525	3799.22	7963.57	414.206	452.127	111.445	10734	-560.851	-2048.25
20961	20.961	2.99706	40460.3	0.96	-26992.1	4299.43	472.587	3835.63	7967.98	404.231	440.622	108.813	10734.4	-562.632	-2049.82
20962	20.962	2.99771	40469.1	0.961	-27048.5	4283.67	460.848	3862.32	7972.97	394.248	429.207	106.225	10733.3	-564.676	-2052.54
20963	20.963	2.99938	40491.7	0.962	-27105.7	4274.23	449.2	3874.07	7978.9	383.356	417.906	103.594	10731.3	-566.728	-2055.92
20964	20.964	2.99847	40479.4	0.963	-27164.1	4275.28	437.522	3870.55	7984.72	372.83	406.89	100.943	10728.9	-569.211	-2059.76
20965	20.965	3.0057	40577	0.964	-27223.7	4284.33	425.937	3851.68	7990.77	362.561	396.004	98.2671	10725.3	-571.802	-2064.42
20966	20.966	3.01059	40643	0.965	-27284.5	4303.41	414.415	3819.06	7998.61	352.586	385.288	95.5984	10721.8	-574.411	-2069.79
20967	20.967	3.02315	40812.6	0.966	-27345.8	4332.21	402.934	3776.36	8005.62	342.784	374.727	92.9305	10717.9	-576.79	-2076.04
20968	20.968	3.01885	40754.4	0.967	-27407.6	4369.3	391.336	3727.67	8012.08	333.022	364.305	90.2539	10714.9	-579.225	-2083.05
20969	20.969	3.01521	40705.3	0.968	-27469.5	4411.17	379.696	3679.1	8017.78	323.246	353.986	87.5299	10712	-581.172	-2090.88
20970	20.97	3.01887	40754.7	0.969	-27532.2	4457.53	367.93	3632.86	8025.04	313.138	343.57	84.8154	10709	-583.288	-2099.39
20971	20.971	3.02563	40845.9	0.97	-27594.8	4501.69	356.089	3597.93	8032.79	302.837	333.134	82.1681	10705.5	-585.24	-2108.24
20972	20.972	3.02019	40772.6	0.971	-27656.6	4543.86	344.218	3571.21	8043.14	292.475	322.57	79.4947	10700.9	-587.199	-2117.43
20973	20.973	3.02441	40829.5	0.972	-27718.2	4575.3	332.188	3554.19	8054	282.238	311.802	76.7859	10696.6	-589.023	-2127.34
20974	20.974	3.01742	40735.2	0.973	-27779.4	4595.41	320.105	3548.71	8067.71	272.22	300.795	74.0761	10692.2	-590.684	-2137.15
20975	20.975	3.01002	40635.3	0.974	-27839.9	4598.82	308.064	3553.91	8083.94	262.373	289.568	71.3638	10687.9	-592.321	-2146.68
20976	20.976	3.00735	40599.2	0.975	-27899.6	4583.41	296.095	3571.9	8100.46	252.761	278.258	68.6436	10685.2	-594.189	-2156.32
20977	20.977	3.0054	40572.8	0.976	-27958.5	4555.22	284.228	3599.56	8120.73	243.259	267.024	65.9084	10682.8	-595.994	-2165.87
20978	20.978	3.00469	40563.3	0.977	-28016.4	4516	272.37	3633.38	8141.99	233.771	255.92	63.1708	10680.1	-597.353	-2174.88
20979	20.979	3.00462	40562.3	0.978	-28073.4	4470.86	260.681	3675.06	8163.96	224.216	244.954	60.4432	10678.2	-598.425	-2183.49
20980	20.98	3.00252	40534	0.979	-28129.9	4414.86	249.098	3722.82	8185.91	214.614	234.046	57.7274	10676.3	-599.628	-2191.54
20981	20.981	3.00049	40506.6	0.98	-28186.1	4358.13	237.502	3771.59	8207.51	204.932	223.235	55.0411	10674.5	-600.552	-2199.06
20982	20.982	3.00389	40552.6	0.981	-28242	4304.36	226.035	3812.55	8228.6	195.175	212.492	52.3614	10673.5	-601.512	-2206.05
20983	20.983	3.00592	40579.9	0.982	-28298.2	4261.41	214.535	3846.25	8249.61	185.272	201.793	49.647	10673.4	-602.161	-2212.72
20984	20.984	3.00877	40618.4	0.983	-28353.7	4229.49	202.956	3867.39	8267.99	175.268	191.039	46.912	10674	-603.031	-2218.8
20985	20.985	3.01629	40719.9	0.984	-28408.8	4208.65	191.386	3874.34	8286.1	165.249	180.094	44.1803	10676.3	-604.141	-2224.29
20986	20.986	3.00807	40608.9	0.985	-28463.8	4197.31	179.839	3866.39	8303.93	155.195	169.076	41.4135	10679.2	-605.289	-2229.2
20987	20.987	3.01193	40661	0.986	-28518.9	4198.87	168.243	3845.63	8318.67	145.113	158.051	38.6339	10683.1	-606.616	-2233.64
20988	20.988	3.01233	40666.5	0.987	-28574.4	4215.05	156.602	3814.35	8331.37	135.008	147.007	35.864	10688.5	-608.001	-2237.98
20989	20.989	3.00499	40567.4	0.988	-28629.6	4236.95	144.893	3774.72	8340.56	124.865	135.765	33.0965	10694.7	-609.855	-2241.73
20990	20.99	3.00069	40509.3	0.989	-28684.3	4266.35	133.175	3733.28	8347.67	114.713	124.437	30.3564	10701.1	-612.015	-2245.07
20991	20.991	2.99811	40474.5	0.99	-28738.6	4302.39	121.342	3692.69	8351.84	104.454	113.11	27.6037	10707.3	-614.501	-2248.14
20992	20.992	3.00036	40504.8	0.991	-28793.1	4341.42	109.441	3649.28	8352.62	94.113	101.776	24.8394	10713.3	-617.073	-2250.69
20993	20.993	2.99695	40458.9	0.992	-28847.5	4378.69	97.4715	3608.61	8350.79	83.6928	90.4657	22.0994	10720.2	-619.748	-2253.13
20994	20.994	2.99958	40494.3	0.993	-28901.6	4414.42	85.4544	3577.13	8345.69	73.2291	79.213	19.3442	10727.4	-622.564	-2255.9
20995	20.995	3.00647	40587.4	0.994	-28956.6	4441.42	73.3789	3556.2	8340	62.7722	67.9698	16.5891	10735	-625.83	-2259.49
20996	20.996	3.00546	40573.7	0.995	-29012.5	4457.47	61.2703	3548	8333.2	52.3283	56.7546	13.8334	10743	-629.26	-2263.73
20997	20.997	3.0039	40552.6	0.996	-29068.5	4466.36	49.1323	3553.37	8324.74	41.8878	45.5062	11.0718	10751	-633.092	-2267.88
20998	20.998	3.0009	40512.1	0.997	-29125.2	4468.63	36.9396	3567.89	8315.79	31.4429	34.1791	8.31651	10760	-636.841	-2272.76
20999	20.999	2.99828	40476.8	0.998	-29182.6	4461.85	24.6899	3590.34	8308.16	20.9828	22.8028	5.55166	10769.3	-640.623	-2277.74
21000	21	2.99734	40464.1	0.999	-29240.5	4447.41	12.3809	3622.04	8301.34	10.5013	11.4079	2.77721	10779.2	-644.201	-2283.39
21500	21.5	2.56706	34655.3	1	-30166.9	3719.05	0	3250.87	6723.05	0	0	0	8051.68	-722.699	-2203.91
22000	22	2.49241	33647.5	1	-30407.6	3578.26	0	2948.88	6572.73	0	0	0	7738.34	-710.208	-2229.59
22500	22.5	2.49951	33743.4	1	-30469.8	3793.67	0	3294.67	6411.9	0	0	0	7555.64	-715.867	-2178.02
23000	23	2.4938	33666.3	1	-30464.1	3738.03	0	3117.65	6505.53	0	0	0	7035.2	-644.486	-2124.38
23500	23.5	2.49568	33691.7	1	-30481.1	3850.9	0	3016.68	6526.17	0	0	0	7245.43	-714.824	-2208.24
24000	24	2.48909	33602.8	1	-30526.5	3788.81	0	3099.2	6344.22	0	0	0	7268.97	-747.44	-2216.08
24500	24.5	2.49791	33721.8	1	-30675.3	3702.09	0	3198.5	6582.77	0	0	0	7163.81	-674.146	-2211.96
25000	25	2.44963	33069.9	1	-30577.2	3570.58	0	3109.79	6492.09	0	0	0	7086.27	-727.244	-2178.23
25500	25.5	2.50656	33838.6	1	-30484.2	3685.2	0	3105.01	6336.44	0	0	0	6960.26	-761.872	-2168.05
26000	26	2.51863	34001.5	1	-30521.9	3909.67	0	3213.44	6526.88	0	0	0	6852.72	-741.241	-2171.17
26500	26.5	2.49642	33701.7	1	-30500.7	3715.59	0	2976.48	6414.43	0	0	0	7102.02	-739.912	-2159.15
27000	27	2.44609	33022.2	1	-30579.2	3899.37	0	2930.39	6342.1	0	0	0	7322.26	-722.919	-2122.56
27500	27.5	2.53198	34181.8	1	-30497.8	3648.01	0	3017.72	6916.74	0	0	0	7119.6	-804.149	-2254.83
28000	28	2.50845	33864	1	-30468.9	3722.61	0	3122.24	6525	0	0	0	7140.77	-790.653	-2226.9
28500	28.5	2.47187	33370.2	1	-30568.9	3692.47	0	3085.23	6379.53	0	0	0	7054.95	-725.323	-2142.27
29000	29	2.52088	34031.8	1	-30635.3	3831.65	0	3102.04	6607.57	0	0	0	7083.67	-785.4	-2201.94
29500	29.5	2.50768	33853.6	1	-30521.5	3757.58	0	3106.16	6184.11	0	0	0	7142.2	-750.163	-2172.97
30000	30	2.48555	33554.9	1	-30476.1	3780.46	0	3132.92	6565.21	0	0	0	7191.15	-706.556	-2205.2
30500	30.5	2.55769	34528.8	1	-30491	3792.64	0	3256.13	6217.09	0	0	0	7068.71	-742.733	-2235
31000	31	2.51289	33924.1	1	-30705.2	3703.21	0	3282.76	6429.42	0	0	0	7122.07	-766.467	-2168.77
31500	31.5	2.47621	33428.8	1	-30674.1	3710.38	0	2985.76	6353.83	0	0	0	7366.44	-753.77	-2135.75
32000	32	2.49735	33714.2	1	-30667.3	3797.55	0	3022.05	6508.48	0	0	0	7091.92	-832.216	-2232.73
32500	32.5	2.52375	34070.7	1	-30750.2	3817.1	0	3212.54	6400.51	0	0	0	7194.76	-797.458	-2257.61
33000	33	2.51117	33900.8	1	-30694.6	3830.55	0	3052.95	6372.34	0	0	0	7162.43	-745.793	-2137.59
33500	33.5	2.46917	33333.8	1	-30610	3787.58	0	3083.38	6591.66	0	0	0	7142.38	-766.461	-2307.76
34000	34	2.49617	33698.3	1	-30567.8	3602.72	0	3147.17	6424.76	0	0	0	7155.69	-794.53	-2221.63
34500	34.5	2.46153	33230.6	1	-30594.7	3653.11	0	3124.18	6453.22	0	0	0	6860.07	-770.963	-2235.12
35000	35	2.49115	33630.6	1	-30805.7	3719.91	0	3033.97	6264.37	0	0	0	7256.95	-782.926	-2315.01
35500	35.5	2.4807	33489.4	1	-30611.6	3676.85	0	2978.78	6355.33	0	0	0	6984.46	-821.513	-2127.7
36000	36	2.47675	33436.1	1	-30571.1	3762.2	0	2991.65	6332.29	0	0	0	7073.17	-765.717	-2250.34
36500	36.5	2.46411	33265.5	1	-30690.1	3767.61	0	3077.84	6331.74	0	0	0	7284.83	-765.554	-2267.1
37000	37	2.48128	33497.2	1	-30675.6	3824.82	0	3213.81	6361.75	0	0	0	6849.77	-802.902	-2113.15
37500	37.5	2.44434	32998.6	1	-30584.1	3707.16	0	3315.64	6525.75	0	0	0	7050.67	-768.481	-2237.89
38000	38	2.50451	33810.9	1	-30813.5	3818.65	0	3158.89	6432.78	0	0	0	7180.81	-793.466	-2236.76
38500	38.5	2.50065	33758.7	1	-30644.4	3895.3	0	3227.8	6455.2	0	0	0	7247.4	-844.74	-2223.97
39000	39	2.50044	33756	1	-30600.5	3723.32	0	3213.74	6151.85	0	0	0	6972.83	-781.571	-2216.88
39500	39.5	2.47089	33357	1	-30618.9	3804.13	0	3081.82	6340.02	0	0	0	6835.69	-774.637	-2168.84
40000	40	2.48407	33534.9	1	-30818.6	3742.35	0	3149.33	6496.09	0	0	0	6919.13	-773.112	-2229.66
40500	40.5	2.43233	32836.4	1	-30603.7	3717.64	0	3103.75	6394.52	0	0	0	6894.18	-820.1	-2220.35
41000	41	2.53224	34185.3	1	-30759.1	3673.46	0	3207.47	6260.09	0	0	0	7113.15	-770.047	-2253
41500	41.5	2.50919	33874.1	1	-30764.6	3674.08	0	3050.27	6686.91	0	0	0	6981.69	-823.866	-2280.13
42000	42	2.46619	33293.5	1	-30583.8	3726.37	0	3089.9	6558.4	0	0	0	7003.85	-754.186	-2182.1
42500	42.5	2.49448	33675.4	1	-30699	3581.45	0	3098.47	6296.13	0	0	0	7035.46	-822.825	-2238.93
43000	43	2.48849	33594.6	1	-30613.2	3921.68	0	3244.93	6355.08	0	0	0	6700.9	-799.887	-2280.3
43500	43.5	2.47745	33445.6	1	-30652.1	3616.94	0	3098.27	6453.54	0	0	0	7057.57	-834.473	-2230.65
44000	44	2.50037	33754.9	1	-30693.2	3716.73	0	3167.31	6142.28	0	0	0	6906.05	-770.672	-2259.69
44500	44.5	2.4924	33647.4	1	-30493.2	3921.01	0	3072.75	6274.73	0	0	0	7087.5	-814.124	-2154.17
45000	45	2.46711	33306	1	-30602.7	3710.75	0	3220	6331	0	0	0	7043.48	-825.543	-2239.31
45500	45.5	2.46649	33297.6	1	-30719.5	3664.81	0	3014.25	6397.7	0	0	0	7183.54	-839.683	-2213.97
46000	46	2.46783	33315.7	1	-30686.1	3721.01	0	3229.74	6256.59	0	0	0	7141.03	-777.771	-2295.68
46500	46.5	2.48668	33570.2	1	-30743.5	3819.7	0	3335.7	6418.85	0	0	0	7202.66	-751.546	-2264.99
47000	47	2.47522	33415.5	1	-30752	3834.1	0	3104.25	6600.33	0	0	0	7290.09	-779.003	-2322.03
47500	47.5	2.47077	33355.4	1	-30654.1	3803.67	0	3071.39	6306.93	0	0	0	7158.48	-826.001	-2244.87
48000	48	2.47476	33409.3	1	-30567	3892.62	0	3084.19	6373.02	0	0	0	6883.09	-810.037	-2245.27
48500	48.5	2.46971	33341	1	-30660.8	3791.62	0	3175.59	6346.35	0	0	0	6936.34	-829.661	-2251.12
49000	49	2.53143	34174.3	1	-30509.5	3951.41	0	3193.6	6457.96	0	0	0	6856.24	-864.777	-2209.27
49500	49.5	2.45755	33176.9	1	-30758.6	3717.7	0	3227.05	6685.49	0	0	0	7131.11	-792.193	-2257.69
50000	50	2.4925	33648.8	1	-30756.9	3812.24	0	3219.8	6391	0	0	0	6772.58	-791.447	-2247.24
50500	50.5	2.51672	33975.8	1	-30683	3755.32	0	3073.07	6392.96	0	0	0	6905.67	-835.748	-2202.16
51000	51	2.46522	33280.4	1	-30711.5	3858.47	0	2966.08	6397.5	0	0	0	6924.78	-825.318	-2286.1
51500	51.5	2.44163	32962	1	-30763.2	3600	0	3195.6	6277	0	0	0	6884.97	-810.9	-2220.73
52000	52	2.47264	33380.6	1	-30675.9	3757.61	0	3059.55	6407.69	0	0	0	6953.71	-778.429	-2279.87
52500	52.5	2.53867	34272.1	1	-30683.6	3717.78	0	3224.25	6604.73	0	0	0	7300.16	-794.846	-2236.86
53000	53	2.44541	33013.1	1	-30618.6	3692.49	0	3110.34	6404.93	0	0	0	7138.29	-834.782	-2247.84
53500	53.5	2.50582	33828.5	1	-30633.7	3861.43	0	3215.07	6541.29	0	0	0	6984.53	-811.663	-2227.48
54000	54	2.48634	33565.6	1	-30668.7	3803.32	0	3270.79	6478.89	0	0	0	7174.16	-831.921	-2316.85
54500	54.5	2.50376	33800.7	1	-30500	3687.43	0	3009.95	6116.75	0	0	0	7115.07	-843.871	-2193.16
55000	55	2.45306	33116.3	1	-30593.8	3697.08	0	3239.86	6480.71	0	0	0	7295.15	-826.768	-2134.59
55500	55.5	2.53342	34201.2	1	-30565.6	3810.1	0	3093.81	6474.7	0	0	0	6979.2	-828.36	-2106.61
56000	56	2.49994	33749.2	1	-30706.1	3784.72	0	3078.49	6669.59	0	0	0	7123.63	-837.385	-2289.06
56500	56.5	2.45717	33171.9	1	-30631.9	3906.81	0	3114.56	6550.83	0	0	0	7313.1	-836.409	-2308.24
57000	57	2.52016	34022.2	1	-30607.4	3754.07	0	3161.08	6250.54	0	0	0	7120.31	-784.038	-2190.97
57500	57.5	2.56356	34608	1	-30776.5	3650.93	0	3069.65	6246.71	0	0	0	7124.36	-843.769	-2231.84
58000	58	2.50446	33810.2	1	-30566.5	3730.45	0	2940.02	6483.11	0	0	0	6784.93	-775.723	-2217.97
58500	58.5	2.49383	33666.7	1	-30719.7	3693.4	0	3145.03	6435.49	0	0	0	6871.84	-816.136	-2240.59
59000	59	2.53149	34175.1	1	-30610.7	3639.94	0	3161.73	6542.67	0	0	0	7042.44	-790.569	-2203.47
59500	59.5	2.47589	33424.5	1	-30766.3	3793.5	0	3118.95	6411.16	0	0	0	7130.87	-845.898	-2183.23
60000	60	2.52053	34027.1	1	-30716.2	3689.85	0	3088.98	6332.19	0	0	0	6736.97	-791.465	-2071.2
60500	60.5	2.52112	34035.1	1	-30579.7	3601.63	0	3027.32	6432.35	0	0	0	7129.29	-840.094	-2218.87
61000	61	2.49826	33726.5	1	-30739.1	3838.54	0	3014.52	6387.75	0	0	0	6856.87	-789.753	-2187.7
61500	61.5	2.52454	34081.3	1	-30816.7	3847.96	0	3163.94	6397.07	0	0	0	7076.2	-799.166	-2298.16
62000	62	2.48119	33496	1	-30821.9	3826.54	0	3132.15	6345.01	0	0	0	7307.08	-834.259	-2269.19
62500	62.5	2.48353	33527.7	1	-30627.3	3515.85	0	2948.06	6367.84	0	0	0	7213.65	-848.693	-2203.73
63000	63	2.48284	33518.4	1	-30787.5	3676.54	0	3089.42	6465.68	0	0	0	7084.98	-797.816	-2248.89
63500	63.5	2.4679	33316.6	1	-30675	3842.34	0	3027.32	6153.04	0	0	0	6889.4	-808.194	-2186.54
64000	64	2.47098	33358.3	1	-30643.8	3735.55	0	3166.64	6421.25	0	0	0	7012.41	-783.615	-2183.74
64500	64.5	2.46384	33261.8	1	-30782.2	3630.28	0	2996.53	6363.21	0	0	0	7006.52	-816.295	-2250.52
65000	65	2.50752	33851.5	1	-30735.9	3679.57	0	3138.92	6313.66	0	0	0	7142.06	-830.756	-2196
65500	65.5	2.506	33831	1	-30837.5	3622.82	0	3166.63	6584.89	0	0	0	7092.93	-776.55	-2140.61
66000	66	2.5029	33789.2	1	-30601.2	3790.56	0	3036.82	6192.37	0	0	0	7056.48	-874.156	-2286.8
66500	66.5	2.51253	33919.2	1	-30586.3	3575.88	0	3129.6	6396.74	0	0	0	7065.73	-852.487	-2263.6
67000	67	2.47868	33462.2	1	-30625.6	3650.42	0	3142.08	6414.51	0	0	0	7173.23	-861.776	-2264.78
67500	67.5	2.49745	33715.6	1	-30731.9	3771.34	0	3128.12	6346.99	0	0	0	7096.14	-796.908	-2255.66
68000	68	2.50081	33761	1	-30605.1	3700.67	0	3109.74	6361.87	0	0	0	6884.5	-840.476	-2163.47
68500	68.5	2.52441	34079.5	1	-30418.3	3612.37	0	3272.71	6535.74	0	0	0	6856.92	-860.594	-2176.41
69000	69	2.50403	33804.4	1	-30621.4	3814.26	0	3016.2	6525.9	0	0	0	7160.89	-816.632	-2204.19
69500	69.5	2.47502	33412.7	1	-30676.7	3849.01	0	3090.33	6443.04	0	0	0	7052.59	-773.83	-2248.32
70000	70	2.48273	33516.8	1	-30715.7	3842.87	0	3091.84	6222.55	0	0	0	7026.49	-831.66	-2196.49
70500	70.5	2.50221	33779.8	1	-30571.8	3956.52	0	3106.26	6399.47	0	0	0	6901.12	-793.046	-2235.41
71000	71	2.51881	34003.9	1	-30561.9	3615.47	0	3098.99	6403.73	0	0	0	7128.79	-837.834	-2175.3
