step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21881	21.881	2.68077	36190.4	0.564	-9753.3	3837.02	3310.26	3183.28	5969.35	3206.1	3112.06	943.264	5696.14	-277.754	-785.753
21882	21.882	2.68521	36250.3	0.5643	-9767.82	3834.13	3304.13	3164.32	5964.75	3206.89	3109.78	943.104	5700.58	-278.44	-785.899
21883	21.883	2.68354	36227.8	0.5646	-9782.22	3832.33	3299.3	3147.66	5959.32	3206.98	3108.75	943.021	5704.81	-279.208	-786.139
21884	21.884	2.69222	36344.9	0.5649	-9796.69	3834.63	3295.53	3135.26	5954.16	3205.67	3108.5	942.562	5708.96	-280.075	-786.499
21885	21.885	2.69445	36375.1	0.5652	-9810.97	3841.48	3295.47	3127.05	5948.87	3202.96	3107.24	941.524	5712.99	-280.927	-786.898
21886	21.886	2.69606	36396.8	0.5655	-9825.34	3854.44	3298.52	3122.96	5942.64	3199.48	3105.68	940.152	5716.74	-281.789	-787.275
21887	21.887	2.68991	36313.8	0.5658	-9839.42	3874.33	3303.15	3122.32	5935.29	3195.64	3103.81	938.739	5720.54	-282.657	-787.654
21888	21.888	2.6916	36336.7	0.5661	-9853.17	3893.09	3310.78	3124.86	5927.45	3191.53	3100.37	937.523	5724.43	-283.45	-787.978
21889	21.889	2.69352	36362.6	0.5664	-9867.11	3911.22	3319.83	3130.98	5920.33	3187.76	3095.91	936.461	5728.33	-284.208	-788.324
21890	21.89	2.6918	36339.3	0.5667	-9880.62	3925.96	3330.18	3140.88	5914.13	3184.9	3091.13	935.209	5732.46	-284.971	-788.652
21891	21.891	2.68914	36303.4	0.567	-9894.5	3932.16	3340.01	3151.07	5908.39	3183.57	3086.4	934.005	5736.73	-285.627	-788.851
21892	21.892	2.68309	36221.7	0.5673	-9907.93	3933.4	3350.59	3162.17	5903.75	3183.22	3083.67	932.83	5741.08	-286.254	-788.94
21893	21.893	2.67548	36119	0.5676	-9921.03	3926.13	3361.17	3174.19	5899.82	3182.96	3082.88	931.867	5745.82	-286.866	-788.938
21894	21.894	2.671	36058.4	0.5679	-9933.85	3914.14	3370.38	3186.34	5896.37	3182.31	3084.12	931.074	5750.68	-287.469	-788.876
21895	21.895	2.66615	35993	0.5682	-9946.69	3892.89	3379.11	3199.74	5893.97	3180.83	3086.92	930.033	5755.49	-287.926	-788.746
21896	21.896	2.66919	36034.1	0.5685	-9959.36	3869.6	3384.84	3215.56	5892.7	3178.89	3091.81	928.695	5760.6	-288.262	-788.472
21897	21.897	2.66553	35984.6	0.5688	-9972.15	3845.78	3389.84	3231.9	5892.21	3177.24	3096.27	927.142	5766.08	-288.495	-788.06
21898	21.898	2.66098	35923.3	0.5691	-9984.43	3823.2	3392.97	3246.38	5892.41	3175.89	3098.26	925.524	5771.72	-288.632	-787.682
21899	21.899	2.66162	35931.9	0.5694	-9993.76	3805.81	3395.98	3259.23	5893.51	3174.18	3097.69	924.014	5777.54	-288.735	-787.069
21900	21.9	2.66778	36015	0.5697	-10005.6	3790.01	3396.08	3273.56	5894.82	3172.11	3095.14	922.788	5783.32	-288.662	-786.396
21901	21.901	2.66688	36002.9	0.57	-10017.5	3780.24	3395.35	3286.9	5896.8	3168.43	3090.45	922.004	5789.26	-288.458	-785.564
21902	21.902	2.66737	36009.5	0.5703	-10029.6	3776.58	3394.36	3299.73	5898.8	3163.84	3084.61	921.443	5795.31	-288.221	-784.741
21903	21.903	2.66926	36035	0.5706	-10040.9	3778.51	3393.05	3311.22	5901.23	3159.31	3079.02	920.936	5801.18	-287.941	-784.003
21904	21.904	2.6641	35965.3	0.5709	-10052.1	3786.32	3391.48	3318.95	5903.98	3154.7	3075.68	920.425	5807.42	-287.658	-783.191
21905	21.905	2.66574	35987.4	0.5712	-10063.2	3799.84	3386.66	3322.58	5906.46	3151.38	3073.27	919.792	5813.58	-287.29	-782.513
21906	21.906	2.66678	36001.5	0.5715	-10074	3813.66	3382.83	3325.38	5908	3148.83	3071.12	919.026	5820.12	-286.974	-781.849
21907	21.907	2.66463	35972.4	0.5718	-10084.8	3829.43	3378.92	3325.52	5910.08	3148.78	3069.35	918.187	5826.95	-286.662	-781.316
21908	21.908	2.66726	36008	0.5721	-10090.1	3840.42	3373.97	3324.06	5911.18	3149.32	3068.2	917.289	5834.07	-286.271	-780.976
21909	21.909	2.67028	36048.8	0.5724	-10096.7	3851.11	3367.35	3321.92	5911.99	3148.71	3068.74	916.355	5841.26	-285.788	-780.692
21910	21.91	2.66824	36021.2	0.5727	-10117.3	3858.68	3361.9	3317.74	5912.75	3146.32	3070.44	915.435	5848.69	-285.305	-780.481
21911	21.911	2.66859	36026	0.573	-10127.1	3860.52	3356.6	3310.96	5913.72	3142.24	3071.83	914.629	5856.21	-284.821	-780.549
21912	21.912	2.67319	36088.1	0.5733	-10136.7	3855.14	3351.39	3301.68	5915.22	3139.17	3072.21	913.93	5863.98	-284.396	-780.682
21913	21.913	2.67186	36070.1	0.5736	-10146.3	3844.17	3346.72	3291.03	5916.46	3136.37	3070.36	913.494	5871.5	-283.98	-780.84
21914	21.914	2.66959	36039.5	0.5739	-10155.7	3829.34	3341.58	3277.88	5918.07	3134.63	3066.8	913.076	5878.63	-283.537	-781.286
21915	21.915	2.66934	36036	0.5742	-10165.1	3813.03	3337.42	3265.35	5920.77	3134.34	3062.29	912.298	5885.61	-283.061	-781.834
21916	21.916	2.6751	36113.8	0.5745	-10173.8	3794.55	3334.34	3253.81	5924	3134.97	3057.73	911.09	5892.45	-282.541	-782.473
21917	21.917	2.67644	36131.9	0.5748	-10183.2	3775.74	3333.11	3244.86	5927.72	3136.59	3054.66	909.726	5899.12	-281.915	-783.266
21918	21.918	2.6788	36163.8	0.5751	-10191.2	3761.77	3331.98	3236.6	5932.23	3138.03	3052.21	908.395	5905.36	-281.3	-784.306
21919	21.919	2.68562	36255.9	0.5754	-10200.5	3752.92	3331.29	3229.52	5938.05	3138.82	3049.84	907.21	5911.19	-280.652	-785.405
21920	21.92	2.68559	36255.5	0.5757	-10208.7	3750.5	3332.68	3223.31	5945.17	3138.63	3048.32	906.118	5916.74	-279.992	-786.481
21921	21.921	2.67951	36173.4	0.576	-10216.6	3748.08	3333.09	3217.66	5953.02	3136.98	3048.06	905.135	5922.39	-279.274	-787.717
21922	21.922	2.67422	36101.9	0.5763	-10220.3	3749.44	3332.66	3213.21	5961.69	3134.97	3049.52	904.208	5927.89	-278.47	-788.942
21923	21.923	2.67467	36108	0.5766	-10231.4	3753.61	3332.56	3208.18	5971.64	3132.15	3053.49	903.286	5933.28	-277.802	-790.253
21924	21.924	2.66817	36020.3	0.5769	-10239	3759.89	3330.4	3202.64	5980.97	3128.46	3059.08	902.542	5938.68	-277.207	-791.514
21925	21.925	2.66682	36002	0.5772	-10246.9	3769.63	3329.73	3197.08	5990.37	3124.43	3065.27	902.011	5944.16	-276.637	-792.799
21926	21.926	2.66888	36029.8	0.5775	-10254.6	3782.35	3326.92	3191.21	5999.68	3121.75	3070.16	901.681	5949.79	-276.172	-794.083
21927	21.927	2.66049	35916.7	0.5778	-10262	3798.01	3324.33	3183.81	6008.19	3119.87	3071.8	901.757	5955.34	-275.72	-795.64
21928	21.928	2.65645	35862	0.5781	-10270	3811.73	3321.19	3178.51	6017.68	3118.83	3069.04	902.186	5960.82	-275.227	-797.108
21929	21.929	2.65428	35832.8	0.5784	-10278.6	3819.67	3318.9	3173.35	6026.96	3118.68	3062.87	902.901	5966.37	-274.726	-798.636
21930	21.93	2.65216	35804.2	0.5787	-10288.7	3825.03	3316.71	3168.9	6036.17	3119.05	3055.37	903.593	5972.06	-274.166	-800.261
21931	21.931	2.64412	35695.6	0.579	-10297.8	3820.76	3315.41	3164.05	6044.9	3119.97	3049.36	904.225	5977.71	-273.751	-801.97
21932	21.932	2.64941	35767.1	0.5793	-10306.8	3810.3	3315.22	3157.92	6053.38	3120.73	3046.41	904.772	5983.74	-273.136	-803.788
21933	21.933	2.64606	35721.8	0.5796	-10314.9	3794.63	3316.59	3151.56	6061.77	3121.3	3045.72	904.963	5989.98	-272.578	-805.647
21934	21.934	2.64384	35691.8	0.5799	-10323.9	3774.71	3318.33	3146.33	6069.21	3121.31	3046.68	904.816	5996.53	-272.246	-807.666
21935	21.935	2.64044	35645.9	0.5802	-10333.3	3753.31	3320.31	3139.47	6075.72	3121.19	3047.97	904.426	6003.25	-271.955	-809.481
21936	21.936	2.64161	35661.8	0.5805	-10342.6	3736.64	3322.35	3133.5	6081.28	3120.56	3047.27	903.96	6009.52	-271.697	-811.25
21937	21.937	2.64147	35659.8	0.5808	-10352.2	3721.1	3323.25	3126.67	6086.44	3120.03	3045.3	903.596	6015.68	-271.451	-813.005
21938	21.938	2.64178	35664.1	0.5811	-10361.8	3711.35	3325.46	3119.47	6091.41	3119.07	3042.77	903.275	6021.85	-271.218	-814.861
21939	21.939	2.65023	35778.1	0.5814	-10366.1	3704.26	3326.51	3112.12	6095.41	3118.28	3039.76	902.743	6028.02	-271.016	-816.986
21940	21.94	2.64312	35682.2	0.5817	-10373.1	3700.09	3327.34	3105.89	6098.69	3117.58	3037.03	901.985	6034.12	-270.9	-819.213
21941	21.941	2.64193	35666	0.582	-10383.1	3701	3327.44	3100.15	6102.37	3117	3035.4	901.222	6040.13	-270.875	-821.529
21942	21.942	2.64055	35647.4	0.5823	-10395.1	3706.64	3326.82	3093.76	6105.9	3117.27	3034.76	900.451	6046.06	-270.882	-823.874
21943	21.943	2.63363	35554	0.5826	-10404.9	3717.14	3325.21	3088.48	6109.35	3117.63	3034.8	899.618	6052	-270.847	-826.151
21944	21.944	2.62914	35493.4	0.5829	-10414.5	3727.46	3324.55	3084.87	6111.99	3116.98	3035.03	898.779	6058.02	-270.889	-828.457
21945	21.945	2.63377	35555.9	0.5832	-10423.1	3732.23	3324.3	3079.3	6113.53	3114.92	3034.57	897.801	6063.98	-271.052	-830.707
21946	21.946	2.63639	35591.3	0.5835	-10432.7	3737.36	3322.02	3070.19	6115.22	3112.37	3034.8	896.749	6070.08	-271.243	-832.836
21947	21.947	2.63171	35528	0.5838	-10442.9	3741.19	3319.09	3062.09	6116.82	3109.01	3036.26	895.792	6076.24	-271.429	-834.902
21948	21.948	2.63196	35531.4	0.5841	-10453.1	3741.66	3314.36	3057.2	6118.34	3105.14	3038.31	894.983	6082.34	-271.543	-836.644
21949	21.949	2.63888	35624.9	0.5844	-10464.7	3738.79	3310.35	3052.72	6119.53	3101.58	3041.92	894.324	6088.38	-271.68	-838.145
21950	21.95	2.63565	35581.2	0.5847	-10476.4	3732.25	3303.7	3048.09	6120.73	3099.62	3045.74	893.849	6094.53	-271.921	-839.47
21951	21.951	2.63662	35594.3	0.585	-10487.1	3726.4	3295.21	3044.74	6121.65	3099.36	3049.23	893.523	6100.93	-272.241	-840.714
21952	21.952	2.63962	35634.9	0.5853	-10498.3	3720.84	3284.45	3045.63	6121.47	3100.7	3051.79	893.056	6106.97	-272.521	-841.907
21953	21.953	2.63523	35575.6	0.5856	-10509.8	3715.35	3273.99	3049.88	6121.14	3102.04	3053.53	892.201	6112.96	-272.896	-843.047
21954	21.954	2.64231	35671.2	0.5859	-10521.3	3710.55	3262.06	3054.98	6120.2	3102.26	3054.06	891.149	6118.86	-273.31	-844.332
21955	21.955	2.64333	35684.9	0.5862	-10534.6	3701.94	3250.79	3066.08	6118.6	3101.71	3052.9	890.11	6124.87	-273.824	-845.786
21956	21.956	2.64988	35773.4	0.5865	-10546.1	3691.22	3243.22	3080.53	6115.7	3100.45	3049.55	889.325	6130.54	-274.417	-847.293
21957	21.957	2.65268	35811.2	0.5868	-10557.7	3682.79	3236.21	3096.89	6112.45	3097.89	3045.25	888.932	6135.73	-274.925	-848.883
21958	21.958	2.65402	35829.3	0.5871	-10569.3	3675.08	3231.29	3114.91	6108.81	3094.79	3041.07	888.756	6140.92	-275.455	-850.513
21959	21.959	2.65718	35871.9	0.5874	-10577.5	3671.76	3229.21	3134.4	6104.74	3091.22	3037.95	888.904	6145.9	-275.999	-851.991
21960	21.96	2.65826	35886.5	0.5877	-10589.6	3668.82	3228.87	3156.12	6100.75	3087.98	3037.18	889.299	6150.68	-276.508	-853.492
21961	21.961	2.65369	35824.8	0.588	-10601	3670.32	3231.34	3178.69	6097.28	3085.98	3037.16	889.719	6155.37	-276.985	-855.106
21962	21.962	2.65049	35781.6	0.5883	-10611.8	3673.7	3236.05	3201.27	6093.48	3084.83	3037.88	889.99	6159.9	-277.368	-856.734
21963	21.963	2.64229	35670.9	0.5886	-10622.5	3677.37	3242.41	3221.45	6089.33	3083.77	3037.64	890.061	6164.04	-277.662	-858.619
21964	21.964	2.64064	35648.7	0.5889	-10632.6	3681.65	3250.01	3238.63	6086.75	3081.81	3036.91	889.924	6168.14	-277.977	-860.566
21965	21.965	2.63905	35627.1	0.5892	-10642.2	3685.29	3257.24	3251.81	6084.11	3079.56	3035.4	889.766	6172.03	-278.311	-862.477
21966	21.966	2.63949	35633.2	0.5895	-10653.6	3685.72	3264.74	3260.93	6081.39	3077.21	3033.4	889.634	6175.95	-278.637	-864.569
21967	21.967	2.63886	35624.5	0.5898	-10667.7	3681.76	3270.56	3263.86	6078.73	3074.52	3031.66	889.585	6179.66	-279.071	-866.846
21968	21.968	2.63908	35627.6	0.5901	-10676.3	3674.35	3275.1	3260.77	6076	3071.81	3031.54	889.607	6183.3	-279.569	-869.228
21969	21.969	2.64108	35654.5	0.5904	-10684.2	3666.08	3278.75	3252.95	6073.68	3069.96	3032.47	889.57	6186.75	-280.065	-871.766
21970	21.97	2.64591	35719.7	0.5907	-10692.5	3657.95	3279.65	3240.61	6072.21	3068.61	3033.81	889.425	6190.08	-280.487	-874.442
21971	21.971	2.64932	35765.8	0.591	-10702	3648.54	3279.97	3225.59	6071.16	3067.81	3035.64	889.169	6193.29	-280.967	-877.243
21972	21.972	2.65501	35842.6	0.5913	-10708.4	3638.67	3277.95	3208.83	6071.07	3067.17	3037.32	888.862	6196.5	-281.642	-879.945
21973	21.973	2.66133	35928	0.5916	-10713.9	3629.99	3276.6	3191.52	6071.66	3067.5	3038.9	888.458	6199.28	-282.475	-882.665
21974	21.974	2.66465	35972.8	0.5919	-10719.8	3626.17	3272.88	3175.27	6071.96	3068.05	3040.49	888.018	6201.99	-283.286	-885.258
21975	21.975	2.6664	35996.3	0.5922	-10722.3	3626.59	3269.23	3161.12	6073.07	3067.89	3041.88	887.534	6204.83	-284.159	-887.741
21976	21.976	2.657	35869.6	0.5925	-10726.5	3631.66	3266.11	3150.38	6074.97	3066.59	3041.74	886.89	6207.08	-285.164	-890.189
21977	21.977	2.65173	35798.3	0.5928	-10730.5	3640.16	3262.62	3143.97	6078.78	3063.73	3041.27	885.983	6208.9	-286.356	-892.437
21978	21.978	2.65625	35859.3	0.5931	-10733.1	3652.1	3261.49	3139.56	6082.99	3059.55	3040.21	885.053	6210.76	-287.598	-894.591
21979	21.979	2.65989	35908.5	0.5934	-10736.7	3664.04	3259.48	3138.41	6088.57	3054.96	3039.3	883.916	6212.48	-288.952	-896.521
21980	21.98	2.66177	35933.9	0.5937	-10739.9	3675.84	3257.24	3141.41	6095.37	3051.3	3039.28	882.642	6214.17	-290.549	-898.257
21981	21.981	2.65692	35868.4	0.594	-10750	3687.19	3256.28	3148.79	6102.57	3047.97	3039.91	881.488	6215.6	-292.247	-899.806
21982	21.982	2.64333	35684.9	0.5943	-10753.3	3695.35	3255.28	3159.26	6109.55	3044.72	3041.31	880.189	6217.07	-294	-901.137
21983	21.983	2.64357	35688.2	0.5946	-10756.5	3700.28	3254.82	3172.77	6116.04	3042.24	3043.3	878.874	6218.51	-295.963	-902.251
21984	21.984	2.63987	35638.3	0.5949	-10763.2	3698.13	3254.87	3188.43	6122.79	3040.47	3043.55	878.197	6219.72	-297.9	-903.157
21985	21.985	2.63698	35599.2	0.5952	-10766.8	3690.94	3256.81	3205.3	6129.3	3039.22	3042.7	877.61	6221.01	-299.849	-903.883
21986	21.986	2.63963	35635	0.5955	-10770.6	3679.8	3256.79	3221.51	6134.72	3039.57	3042.43	876.839	6222.25	-301.708	-904.414
21987	21.987	2.63623	35589	0.5958	-10772.7	3665.32	3259.29	3237.46	6140.34	3041.25	3041.68	875.833	6223.59	-303.418	-904.614
21988	21.988	2.63664	35594.7	0.5961	-10777.1	3647.07	3260.98	3252.95	6146.05	3042.11	3040.86	874.894	6224.82	-304.943	-904.422
21989	21.989	2.64325	35683.9	0.5964	-10765.4	3625.92	3262.78	3264.53	6151.76	3040.81	3040.25	874.349	6226.2	-306.301	-903.98
21990	21.99	2.63882	35624.1	0.5967	-10771.6	3605.48	3263.47	3271.27	6156.53	3037.25	3040.28	873.965	6227.69	-307.486	-903.291
21991	21.991	2.64328	35684.2	0.597	-10778.4	3586	3263.31	3273.94	6160.43	3031.28	3040.9	873.288	6229.07	-308.56	-902.294
21992	21.992	2.64855	35755.5	0.5973	-10785.7	3570.6	3262.1	3273.03	6162.8	3024.7	3040.56	872.599	6230.7	-309.424	-901.104
21993	21.993	2.65215	35804	0.5976	-10793.3	3560.63	3259.94	3268.93	6164.83	3019.02	3039.48	872.266	6232.77	-310.057	-899.866
21994	21.994	2.65633	35860.4	0.5979	-10801.4	3558.74	3257.53	3261.47	6166.07	3017.75	3037.15	872.232	6234.94	-310.517	-898.579
21995	21.995	2.65485	35840.4	0.5982	-10809.8	3564.48	3256.07	3252.72	6166.56	3020.15	3034.34	872.303	6237.18	-310.823	-897.221
21996	21.996	2.65967	35905.5	0.5985	-10818.5	3577.27	3252.27	3242.71	6165.41	3024.33	3031.32	872.289	6239.29	-310.891	-895.875
21997	21.997	2.65687	35867.8	0.5988	-10830.5	3598.63	3248.47	3231.9	6164.54	3028.12	3028.5	872.52	6241.48	-310.867	-894.444
21998	21.998	2.65764	35878.1	0.5991	-10839.8	3628.87	3244.29	3219.68	6162.86	3027.84	3026.58	872.661	6243.59	-310.681	-892.85
21999	21.999	2.65094	35787.7	0.5994	-10849.4	3662.31	3240.85	3206.91	6160.55	3025.59	3026.11	872.138	6245.82	-310.394	-891.226
22000	22	2.65709	35870.7	0.5997	-10859.3	3693.93	3235.47	3194.04	6157.92	3023.43	3026.41	871.388	6248.38	-309.925	-889.555
22001	22.001	2.65925	35899.9	0.6	-10868.5	3724.95	3231.72	3182.58	6155.66	3021.78	3026.45	870.541	6250.93	-309.329	-888.058
22002	22.002	2.66426	35967.4	0.6003	-10879.1	3752.24	3227.88	3173.75	6153.17	3020.14	3026.41	869.771	6253.55	-308.646	-886.74
22003	22.003	2.66762	36012.9	0.6006	-10889.8	3777.14	3226.44	3167.71	6150.37	3016.96	3026.07	869.098	6256.49	-307.942	-885.519
22004	22.004	2.66724	36007.8	0.6009	-10900.8	3795.28	3223.6	3166.15	6147.19	3012	3025.44	868.604	6259.43	-307.1	-884.383
22005	22.005	2.67096	36058	0.6012	-10911.9	3803.3	3223.6	3167.86	6145.04	3006.62	3024.29	868.383	6262.17	-306.245	-883.218
22006	22.006	2.66687	36002.7	0.6015	-10925	3804.16	3221.62	3171.48	6142.66	3001.43	3023.8	868.151	6265.05	-305.354	-882.207
22007	22.007	2.66579	35988.1	0.6018	-10936.5	3798.17	3220.68	3174.56	6138.61	2997.51	3025.02	867.896	6267.93	-304.333	-881.531
22008	22.008	2.67004	36045.6	0.6021	-10947.4	3783.29	3219.38	3180.59	6133.79	2995.75	3027.7	867.538	6271.2	-303.392	-880.919
22009	22.009	2.6761	36127.3	0.6024	-10954.4	3761.69	3218.29	3190.24	6128.76	2994.94	3030.44	867.077	6275.1	-302.444	-880.337
22010	22.01	2.68144	36199.4	0.6027	-10965.7	3738.1	3217.05	3204.33	6123.78	2994.26	3032.97	866.551	6279.29	-301.436	-879.898
22011	22.011	2.6823	36211	0.603	-10976.6	3712.07	3217.4	3222.01	6119.4	2992.82	3034.28	866.305	6283.65	-300.537	-879.546
22012	22.012	2.68631	36265.1	0.6033	-10987.2	3692.07	3218.2	3243.19	6115.01	2990.85	3033.82	866.15	6288.33	-299.715	-879.117
22013	22.013	2.68583	36258.7	0.6036	-10997.6	3677.79	3218.93	3266.94	6110.3	2988.06	3032.19	865.928	6293.14	-299	-878.647
22014	22.014	2.68434	36238.6	0.6039	-11007.8	3664.79	3221.45	3291.58	6105.24	2985.13	3029.61	865.683	6298.11	-298.321	-878.255
22015	22.015	2.67857	36160.7	0.6042	-11017	3660.49	3223.64	3314.2	6100.48	2982.79	3027.47	865.474	6302.83	-297.78	-877.833
22016	22.016	2.6767	36135.4	0.6045	-11026.4	3660.74	3225.6	3336.21	6097.19	2980.6	3026.08	865.03	6307.83	-297.334	-877.349
22017	22.017	2.67791	36151.8	0.6048	-11035.6	3661.07	3228.23	3354.83	6093.65	2978.6	3024.36	864.355	6312.81	-297.071	-876.9
22018	22.018	2.679	36166.5	0.6051	-11044.5	3667.14	3228.22	3370.03	6089.69	2976.16	3022.49	863.743	6317.73	-296.896	-876.373
22019	22.019	2.67629	36130	0.6054	-11053.3	3674.74	3228.15	3381.57	6086.53	2973.52	3021.26	863.223	6322.4	-296.717	-876.007
22020	22.02	2.6755	36119.2	0.6057	-11061.6	3685.99	3225.56	3388.78	6082.54	2971.53	3020.12	862.853	6326.98	-296.557	-875.791
22021	22.021	2.67751	36146.4	0.606	-11069.9	3697.84	3223.26	3392.16	6078.11	2970.17	3019.59	862.452	6331.92	-296.426	-875.765
22022	22.022	2.66756	36012	0.6063	-11077.8	3709.29	3220.17	3394.04	6074.34	2969.13	3019.87	862.025	6337.06	-296.312	-875.832
22023	22.023	2.66986	36043.1	0.6066	-11085.5	3721.94	3215.6	3390.57	6071.38	2966.95	3020.69	861.58	6342.44	-296.143	-875.952
22024	22.024	2.67078	36055.5	0.6069	-11093.5	3736.04	3209.6	3382.88	6069.47	2963.3	3022.23	860.885	6347.25	-296.032	-876.278
22025	22.025	2.6594	35901.9	0.6072	-11101.4	3746.12	3203.5	3374.06	6068.3	2959.07	3023.48	859.811	6352.08	-295.769	-876.812
22026	22.026	2.65918	35898.9	0.6075	-11109.9	3754.41	3198.03	3363.23	6068.19	2954.78	3023.99	858.446	6357.18	-295.506	-877.591
22027	22.027	2.65361	35823.7	0.6078	-11117.2	3756.99	3191.54	3350.38	6069.45	2951.3	3023.49	856.853	6362.35	-295.115	-878.539
22028	22.028	2.64655	35728.4	0.6081	-11128.1	3755.55	3184.45	3335.5	6071.19	2948.29	3021.58	855.144	6367.47	-294.604	-879.732
22029	22.029	2.648	35748	0.6084	-11133.7	3747	3176.95	3320.08	6073.52	2945.4	3019.1	853.474	6372.74	-294.017	-881.013
22030	22.03	2.65623	35859.2	0.6087	-11142.2	3738.91	3167.54	3306.43	6076.11	2942.66	3015.96	851.987	6377.98	-293.225	-882.303
22031	22.031	2.66132	35927.9	0.609	-11151.1	3727.09	3160.2	3291.58	6078.21	2939.85	3012.95	850.666	6383.41	-292.504	-883.633
22032	22.032	2.6584	35888.4	0.6093	-11160.1	3711.27	3150.76	3277.22	6080.26	2937.35	3010.72	849.578	6389.07	-291.668	-885.033
22033	22.033	2.66013	35911.7	0.6096	-11170.3	3698.27	3141.07	3265.12	6080.78	2935.35	3009.86	848.67	6394.83	-290.701	-886.478
22034	22.034	2.67261	36080.2	0.6099	-11179.2	3685.01	3131.9	3255.38	6081.59	2933.99	3010.21	847.805	6400.69	-289.726	-887.872
22035	22.035	2.67687	36137.8	0.6102	-11188.9	3672.41	3122.25	3248.8	6082.81	2933.11	3011.36	846.952	6406.11	-288.623	-889.495
22036	22.036	2.67564	36121.1	0.6105	-11199.1	3661.85	3116.34	3245.98	6084.85	2932.26	3012.67	846.238	6411.46	-287.384	-891.067
22037	22.037	2.67304	36086	0.6108	-11210.1	3651.85	3110.61	3245.98	6086.85	2931.59	3013.21	845.912	6416.84	-285.967	-892.489
22038	22.038	2.66918	36034	0.6111	-11221	3641.58	3105.95	3245.83	6087.92	2930.02	3011.83	845.404	6422.51	-284.404	-893.962
22039	22.039	2.67315	36087.6	0.6114	-11232.4	3634.28	3103.8	3247.03	6087.71	2927.65	3008.57	844.633	6428.25	-282.75	-895.446
22040	22.04	2.67025	36048.3	0.6117	-11245.8	3632.51	3101.13	3250.29	6086.85	2924.78	3003.75	843.952	6434.45	-281.207	-896.873
22041	22.041	2.66816	36020.1	0.612	-11257.5	3639.89	3101.21	3253.89	6086.17	2921.35	2998.24	843.494	6441.06	-279.624	-898.169
22042	22.042	2.66733	36009	0.6123	-11270.3	3652.15	3101.72	3259.32	6085.46	2917.31	2991.95	843.12	6447.47	-278.053	-899.336
22043	22.043	2.66167	35932.6	0.6126	-11283.1	3668.23	3101.82	3266.55	6083.56	2913.8	2986.53	842.501	6454.05	-276.547	-900.522
22044	22.044	2.66054	35917.3	0.6129	-11292.3	3684.44	3102.89	3273.82	6081.05	2911.03	2984.08	841.93	6460.83	-275.166	-901.58
22045	22.045	2.66721	36007.4	0.6132	-11304.8	3702.67	3104.23	3277.9	6078.89	2908.39	2983.56	841.451	6467.96	-273.807	-902.446
22046	22.046	2.6652	35980.2	0.6135	-11315.3	3717.52	3104.85	3279.88	6076.38	2905.87	2983.07	840.86	6474.96	-272.639	-903.345
22047	22.047	2.66394	35963.2	0.6138	-11328.1	3730.41	3105.62	3282.3	6073.72	2903.18	2982.52	840.12	6482.18	-271.545	-904.211
22048	22.048	2.66421	35966.8	0.6141	-11340.9	3741.5	3104.97	3283.65	6071.07	2900.97	2981.54	839.474	6489.33	-270.54	-905.079
22049	22.049	2.66406	35964.8	0.6144	-11353.4	3752.28	3105.71	3285.84	6069.63	2899.17	2978.49	838.768	6496.33	-269.69	-905.94
22050	22.05	2.66604	35991.6	0.6147	-11365.9	3761.86	3104.18	3286.91	6067.31	2897.54	2973.65	837.924	6502.82	-269.019	-906.966
22051	22.051	2.67148	36065	0.615	-11378.6	3763.81	3102.89	3285.18	6065.42	2896.49	2967.24	837.051	6509.43	-268.342	-908.003
22052	22.052	2.66994	36044.2	0.6153	-11391	3760.4	3101.02	3283.66	6064.21	2896.2	2960.48	836.319	6516.03	-267.814	-909.094
22053	22.053	2.67146	36064.7	0.6156	-11402.9	3756.27	3100.17	3283.44	6062.83	2896.68	2954.15	835.712	6522.57	-267.386	-910.424
22054	22.054	2.67385	36097	0.6159	-11415.3	3750.91	3101.31	3281.33	6061.28	2896.93	2949.12	835.276	6529.07	-267.098	-911.982
22055	22.055	2.67336	36090.4	0.6162	-11427.4	3747.05	3100.31	3278.63	6058.61	2897.31	2945.87	834.912	6535.9	-267.053	-913.639
22056	22.056	2.67684	36137.3	0.6165	-11439.2	3743.39	3101.1	3277.13	6055.53	2897.1	2944.65	834.532	6542.39	-267.288	-915.617
22057	22.057	2.6748	36109.8	0.6168	-11451	3742.9	3100.64	3276.56	6052.44	2896.94	2944.99	834.168	6548.71	-267.598	-917.91
22058	22.058	2.67453	36106.1	0.6171	-11462.2	3744.68	3101.13	3279.7	6049.46	2896.81	2946.21	833.954	6554.47	-268.179	-920.27
22059	22.059	2.67284	36083.4	0.6174	-11473.3	3751.31	3102.44	3287.03	6047.78	2897.15	2946.4	833.511	6560.12	-268.911	-922.959
22060	22.06	2.6712	36061.2	0.6177	-11482.7	3765.91	3104.02	3297.07	6045.09	2899.11	2945.84	832.997	6565.73	-269.836	-925.591
