step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26267	26.267	2.48777	33584.9	0.37596	-4819.37	3823.64	3883.16	2706.32	4461.41	3899.87	3794	1170.32	3051.48	-118.526	-354.505
26268	26.268	2.48861	33596.3	0.37602	-4819.71	3805.88	3883.65	2711.6	4467	3895.93	3798.83	1169.98	3052.52	-118.238	-354.216
26269	26.269	2.48623	33564.1	0.37608	-4820.19	3777.62	3886.44	2717.57	4473.1	3890.24	3802.51	1169.93	3053.68	-117.961	-353.967
26270	26.27	2.48943	33607.3	0.37614	-4820.93	3739.14	3888.54	2723.99	4479.68	3882.85	3805.04	1170.16	3054.66	-117.73	-353.695
26271	26.271	2.498	33723	0.3762	-4821.93	3698.89	3892.05	2729.6	4485.87	3876.52	3804.94	1170.34	3055.79	-117.529	-353.432
26272	26.272	2.50066	33758.9	0.37626	-4822.95	3658.42	3895.4	2735.2	4492.82	3871.99	3803.55	1170.63	3056.93	-117.393	-353.075
26273	26.273	2.50877	33868.4	0.37632	-4824.06	3625.69	3898.94	2740.26	4500.31	3870.39	3802.27	1170.81	3058.04	-117.3	-352.676
26274	26.274	2.50537	33822.5	0.37638	-4825.36	3601.69	3903.66	2745.09	4507.98	3871.01	3801.17	1170.94	3059.08	-117.277	-352.326
26275	26.275	2.50597	33830.6	0.37644	-4827.28	3584.36	3909.71	2750.53	4516.18	3874.05	3800.73	1171.2	3060.17	-117.264	-351.93
26276	26.276	2.50513	33819.2	0.3765	-4828.96	3576.78	3915.75	2756.28	4524.57	3878.39	3800.32	1171.57	3061.25	-117.29	-351.492
26277	26.277	2.50506	33818.3	0.37656	-4830.48	3580.46	3921.49	2760.92	4533.42	3882.6	3798.47	1172.13	3062.17	-117.332	-351.116
26278	26.278	2.49886	33734.6	0.37662	-4832.15	3594.85	3927.1	2763.67	4542.19	3886.14	3795.96	1172.87	3063.16	-117.438	-350.798
26279	26.279	2.49612	33697.6	0.37668	-4834	3616.9	3931.75	2765.59	4550.96	3887.86	3792.99	1173.84	3064.03	-117.575	-350.572
26280	26.28	2.48749	33581.1	0.37674	-4835.93	3644.28	3936.9	2766.69	4559.55	3886.04	3790.09	1175.12	3064.72	-117.755	-350.462
26281	26.281	2.48773	33584.3	0.3768	-4837.9	3673.83	3940.7	2767	4568.36	3882.51	3788.85	1176.57	3065.35	-118.003	-350.416
26282	26.282	2.47912	33468.2	0.37686	-4840.14	3705.43	3943.93	2766.22	4576.7	3878.48	3790.8	1178.36	3065.93	-118.253	-350.518
26283	26.283	2.47975	33476.6	0.37692	-4842.55	3736.17	3946.74	2763.66	4585.1	3874.91	3794.32	1180.09	3066.29	-118.514	-350.716
26284	26.284	2.47825	33456.3	0.37698	-4843.25	3763.29	3949.09	2759.74	4593.65	3873.62	3797.51	1181.52	3066.51	-118.776	-351.051
26285	26.285	2.47874	33463	0.37704	-4850.2	3783.28	3953.26	2753.72	4601.08	3873.19	3800.9	1182.61	3066.76	-119.049	-351.468
26286	26.286	2.47536	33417.4	0.3771	-4852.52	3793.29	3955.85	2746.46	4607.85	3872.81	3803.79	1183.47	3067.07	-119.35	-352.022
26287	26.287	2.47218	33374.5	0.37716	-4855.07	3798.21	3958.05	2738.8	4613.88	3872.48	3804.86	1183.98	3067.52	-119.597	-352.623
26288	26.288	2.46663	33299.4	0.37722	-4857.88	3793.69	3960.58	2730.51	4619.34	3871.21	3805.07	1184.22	3067.94	-119.847	-353.442
26289	26.289	2.46955	33339	0.37728	-4860.55	3783.06	3961.9	2722.54	4623.79	3868.21	3806.29	1184.13	3068.46	-120.15	-354.381
26290	26.29	2.47763	33448	0.37734	-4856.47	3762.79	3961.82	2714.44	4627.38	3865.14	3809.14	1183.84	3069.06	-120.463	-355.445
26291	26.291	2.48779	33585.2	0.3774	-4858.63	3739.51	3963.66	2707.36	4630.45	3864.17	3814.21	1183.17	3069.69	-120.815	-356.578
26292	26.292	2.4958	33693.3	0.37746	-4861.36	3712.74	3964.17	2699.54	4633.07	3866.48	3818.84	1182.33	3070.45	-121.215	-357.881
26293	26.293	2.50012	33751.6	0.37752	-4864.26	3688.63	3968.42	2691.42	4635.21	3870.42	3822.12	1181.36	3071.25	-121.597	-359.222
26294	26.294	2.50568	33826.7	0.37758	-4867.08	3666.34	3971.4	2682.9	4635.93	3875.68	3822.66	1180.46	3072.06	-121.981	-360.609
26295	26.295	2.51019	33887.5	0.37764	-4869.89	3647.66	3974.91	2673.4	4636.12	3881.13	3820.81	1179.76	3072.91	-122.333	-362.03
26296	26.296	2.51148	33905	0.3777	-4872.62	3633.46	3978.47	2663.41	4636	3885.66	3817.14	1179.07	3073.62	-122.683	-363.51
26297	26.297	2.51917	34008.8	0.37776	-4875.61	3622.47	3984.12	2655.15	4635.42	3890.36	3811.51	1178.33	3074.24	-123.011	-365.019
26298	26.298	2.52783	34125.7	0.37782	-4882.98	3620.76	3990.52	2647.05	4634.63	3894.93	3805.82	1177.51	3074.85	-123.368	-366.422
26299	26.299	2.52635	34105.7	0.37788	-4885.54	3627.3	3996.89	2640.16	4633.43	3897.34	3801.38	1176.65	3075.53	-123.739	-367.712
26300	26.3	2.52811	34129.5	0.37794	-4888.77	3639.69	4000.92	2635.42	4632.46	3898.36	3798.96	1176.07	3076.21	-124.077	-369.033
26301	26.301	2.52569	34096.8	0.378	-4891.66	3660.59	4006.77	2632.41	4631.15	3897.67	3798.1	1175.98	3076.91	-124.435	-370.273
26302	26.302	2.52544	34093.4	0.37806	-4892.5	3678.56	4011.05	2630.22	4629.85	3896.26	3797.62	1176.46	3077.64	-124.796	-371.433
26303	26.303	2.53079	34165.7	0.37812	-4896.03	3698.06	4013.93	2629.4	4628.79	3894.93	3796.7	1177.42	3078.34	-125.157	-372.552
26304	26.304	2.52773	34124.4	0.37818	-4899.71	3717.9	4015.67	2631.13	4627.49	3894.27	3795.42	1178.41	3079.14	-125.513	-373.62
26305	26.305	2.52444	34080	0.37824	-4903.79	3735.18	4015.34	2633.85	4626.93	3894.63	3794.62	1179.38	3079.75	-125.882	-374.591
26306	26.306	2.52538	34092.6	0.3783	-4907.23	3753.05	4011.69	2636.54	4625.79	3896.18	3794.59	1180.04	3080.44	-126.265	-375.448
26307	26.307	2.52276	34057.2	0.37836	-4911.44	3766.55	4008.19	2639.66	4624.49	3899.16	3794.66	1180.39	3081.07	-126.63	-376.139
26308	26.308	2.52884	34139.3	0.37842	-4915.94	3773.57	4002.53	2642.72	4623.07	3902.85	3794.9	1180.52	3081.34	-126.936	-376.766
26309	26.309	2.52331	34064.7	0.37848	-4920.38	3774.96	3996.6	2645.5	4621.63	3907.1	3794.75	1180.49	3081.44	-127.175	-377.311
26310	26.31	2.52218	34049.4	0.37854	-4926.74	3769.59	3989.33	2647.83	4620.01	3912.11	3793.91	1180.3	3081.37	-127.357	-377.872
26311	26.311	2.52092	34032.4	0.3786	-4929.25	3756.32	3982.98	2650.23	4617.92	3917.24	3792.69	1179.89	3081.32	-127.505	-378.362
26312	26.312	2.52238	34052.1	0.37866	-4929.89	3734.44	3979.24	2653.27	4616.05	3922.41	3790.89	1179.27	3081	-127.623	-378.844
26313	26.313	2.52383	34071.7	0.37872	-4934.6	3707.41	3976.87	2656.91	4614.53	3928	3787.78	1178.57	3080.56	-127.672	-379.295
26314	26.314	2.53018	34157.4	0.37878	-4939.47	3677.43	3974.12	2662.03	4613.14	3932.32	3784.05	1177.87	3080.08	-127.691	-379.643
26315	26.315	2.52872	34137.7	0.37884	-4946.59	3641.41	3974.22	2667.37	4611.77	3934.98	3779.95	1177.14	3079.36	-127.696	-379.982
26316	26.316	2.53245	34188	0.3789	-4946.45	3609.12	3977.44	2672.91	4610.76	3935.88	3775.36	1176.23	3078.59	-127.627	-380.341
26317	26.317	2.53762	34257.9	0.37896	-4951.05	3580.7	3980.6	2679.5	4609.61	3936.96	3773.31	1175.08	3077.75	-127.457	-380.661
26318	26.318	2.54022	34292.9	0.37902	-4960.09	3558.62	3986.14	2687.3	4608.78	3937.51	3773.91	1173.88	3076.9	-127.279	-380.994
26319	26.319	2.53865	34271.8	0.37908	-4965.48	3546.07	3993.03	2695.42	4608.45	3935.92	3775.02	1172.64	3076.08	-127.062	-381.364
26320	26.32	2.53326	34199.1	0.37914	-4969.98	3543.98	4000.51	2703.51	4608.77	3933.95	3775.55	1171.4	3075.34	-126.846	-381.854
26321	26.321	2.53492	34221.4	0.3792	-4974.46	3550.46	4006.84	2709.84	4609.37	3932.09	3776.43	1170.44	3074.56	-126.638	-382.375
26322	26.322	2.52509	34088.7	0.37926	-4979.03	3563.37	4016.91	2716.01	4610.56	3931.73	3776.77	1169.61	3073.98	-126.417	-382.996
26323	26.323	2.52346	34066.8	0.37932	-4981.64	3583.14	4024.28	2721.83	4612.03	3932.83	3776.44	1168.84	3073.45	-126.157	-383.658
26324	26.324	2.51272	33921.7	0.37938	-4987.08	3607.67	4029.75	2727.25	4613.27	3935.15	3776.16	1168.24	3072.98	-125.899	-384.233
26325	26.325	2.50955	33878.9	0.37944	-4991.21	3637.13	4033.14	2731.9	4614.53	3937.87	3776.22	1167.94	3072.78	-125.657	-384.849
26326	26.326	2.49931	33740.7	0.3795	-4995.22	3665.69	4034.6	2735.42	4615.66	3939.84	3776.13	1167.89	3072.58	-125.41	-385.473
26327	26.327	2.49358	33663.3	0.37956	-4999.26	3687.17	4035.97	2737.65	4616.81	3941.38	3775.97	1167.86	3072.29	-125.126	-386.096
26328	26.328	2.49174	33638.5	0.37962	-5002.67	3703.21	4034.73	2739.4	4618.02	3942.32	3775.6	1168.04	3072.04	-124.858	-386.722
26329	26.329	2.48758	33582.3	0.37968	-5006.35	3709.19	4029.75	2739.95	4618.42	3942.64	3774.21	1168.22	3071.8	-124.603	-387.266
26330	26.33	2.48623	33564.2	0.37974	-5010.27	3704.4	4022.7	2738.53	4619.35	3943.56	3772.55	1168.54	3071.48	-124.375	-387.66
26331	26.331	2.49115	33630.6	0.3798	-5013.9	3691.62	4013.24	2735.41	4620.9	3945.68	3771.78	1168.91	3071.28	-124.179	-388.003
26332	26.332	2.49103	33628.9	0.37986	-5017.62	3671.46	4001.98	2731.87	4622.2	3947.85	3772.21	1169.31	3071.22	-123.991	-388.252
26333	26.333	2.50302	33790.8	0.37992	-5021.3	3642.44	3991.18	2728.45	4623.16	3949.19	3773.8	1169.61	3071.26	-123.81	-388.362
26334	26.334	2.509	33871.5	0.37998	-5022.54	3609.26	3979.3	2724	4623.01	3948.26	3775.16	1169.94	3071.51	-123.676	-388.36
26335	26.335	2.51016	33887.2	0.38004	-5027.43	3578.82	3965.48	2718.83	4622.52	3946.26	3775.22	1170.26	3071.82	-123.573	-388.293
26336	26.336	2.51804	33993.5	0.3801	-5031.07	3549.38	3955.22	2713.96	4621.73	3944.25	3773.9	1170.56	3072.24	-123.461	-388.184
26337	26.337	2.52496	34087	0.38016	-5034.45	3528.75	3943.46	2709.83	4620.71	3942.87	3773.64	1170.9	3072.79	-123.343	-388
26338	26.338	2.52929	34145.4	0.38022	-5037.72	3515.58	3936.72	2706.29	4619.38	3942.02	3775.58	1171.22	3073.6	-123.234	-387.708
26339	26.339	2.53429	34212.9	0.38028	-5040.61	3504.6	3930.08	2703.84	4618.29	3941	3779.54	1171.48	3074.55	-123.076	-387.309
26340	26.34	2.53663	34244.5	0.38034	-5043.02	3505.07	3923.94	2701.74	4617.15	3940.51	3783.76	1171.72	3075.49	-122.886	-386.849
26341	26.341	2.53697	34249	0.3804	-5045.44	3513.63	3922.03	2700.34	4615.65	3939.74	3787.94	1172.17	3076.67	-122.673	-386.364
26342	26.342	2.54186	34315.1	0.38046	-5049.41	3529.24	3921.24	2699.58	4613.85	3937.99	3789.56	1172.93	3078.02	-122.456	-385.817
26343	26.343	2.55078	34435.5	0.38052	-5051.98	3553.74	3920.71	2698.84	4611.61	3935.77	3787.97	1173.47	3079.52	-122.2	-385.208
26344	26.344	2.54915	34413.6	0.38058	-5053.9	3584.95	3925.62	2699.48	4609.75	3934.15	3785.79	1173.58	3080.88	-121.888	-384.595
26345	26.345	2.54438	34349.1	0.38064	-5055.77	3620.42	3933.31	2699.08	4607.79	3933.62	3783.95	1173.2	3082.24	-121.494	-383.947
26346	26.346	2.53831	34267.2	0.3807	-5057.7	3656.68	3942.52	2698.61	4605.73	3935.13	3784.83	1172.49	3083.8	-121.07	-383.281
26347	26.347	2.53487	34220.8	0.38076	-5059.78	3690.31	3954.75	2697.89	4604	3939.24	3788.44	1171.6	3085.31	-120.633	-382.536
26348	26.348	2.52976	34151.8	0.38082	-5061.29	3720.98	3969.19	2697.99	4602.4	3943.75	3791.64	1170.62	3086.9	-120.269	-381.771
26349	26.349	2.52736	34119.4	0.38088	-5061.61	3744.36	3984.75	2696.9	4601.32	3947.19	3794.14	1169.77	3088.41	-119.883	-381.056
26350	26.35	2.53122	34171.5	0.38094	-5063.16	3755.54	3999.79	2695	4601.14	3948.61	3794.23	1169.1	3089.87	-119.453	-380.336
26351	26.351	2.5357	34231.9	0.381	-5064.55	3750.87	4016.57	2693.63	4601.53	3948.03	3792.52	1168.53	3091.2	-118.985	-379.663
26352	26.352	2.52868	34137.2	0.38106	-5065.91	3737.16	4032.7	2691.74	4602.29	3944.98	3789.03	1168.02	3092.46	-118.5	-378.992
26353	26.353	2.52403	34074.3	0.38112	-5067.42	3710.19	4046.64	2689.17	4603.36	3941.23	3785.02	1167.7	3093.78	-118.012	-378.332
26354	26.354	2.53095	34167.9	0.38118	-5067.92	3678.09	4060.22	2686.27	4604.45	3937.05	3781.71	1167.42	3095.2	-117.512	-377.723
26355	26.355	2.53202	34182.3	0.38124	-5069.62	3644.15	4072.17	2681.91	4606.07	3931.85	3779.57	1167.27	3096.52	-117.018	-377.181
26356	26.356	2.53958	34284.4	0.3813	-5071.24	3611.19	4082.51	2677.55	4607.57	3927.12	3778.36	1167.1	3097.79	-116.477	-376.649
26357	26.357	2.5414	34308.9	0.38136	-5072.82	3583.37	4090.1	2672.17	4608.92	3923.65	3776.89	1166.89	3099.05	-115.884	-376.126
26358	26.358	2.54635	34375.7	0.38142	-5074.56	3563.22	4095.95	2666.49	4610.15	3920.84	3775.01	1166.6	3100.31	-115.287	-375.669
26359	26.359	2.54657	34378.7	0.38148	-5076.48	3553.67	4096.35	2660.34	4611.57	3919.14	3773.27	1166.48	3101.61	-114.672	-375.183
26360	26.36	2.54794	34397.1	0.38154	-5078.01	3555.63	4096.77	2653.66	4612.85	3918.14	3770.72	1166.46	3102.82	-114.059	-374.696
26361	26.361	2.54995	34424.4	0.3816	-5079.63	3569.44	4094.49	2647.58	4614.36	3918.12	3766.65	1166.46	3103.95	-113.428	-374.241
26362	26.362	2.55694	34518.7	0.38166	-5081.31	3595.6	4091.22	2643.65	4616.47	3918.07	3762.04	1166.7	3105.11	-112.745	-373.82
26363	26.363	2.55652	34513	0.38172	-5077.84	3630.46	4088.25	2642.83	4618.76	3917.2	3759.04	1166.97	3106.08	-112.077	-373.367
26364	26.364	2.55109	34439.7	0.38178	-5079.62	3671.54	4084.68	2643.34	4620.43	3915.53	3760.09	1167.34	3106.94	-111.423	-372.887
26365	26.365	2.54619	34373.6	0.38184	-5081.23	3715.74	4077.38	2645.1	4622.21	3912.61	3763.71	1167.86	3107.72	-110.837	-372.44
26366	26.366	2.5366	34244.1	0.3819	-5082.57	3757.62	4071.95	2648.86	4623.66	3910.32	3768.85	1168.75	3108.55	-110.247	-371.973
26367	26.367	2.53284	34193.4	0.38196	-5083.85	3791.93	4066.3	2654.66	4625.11	3910.09	3773.82	1169.86	3109.43	-109.674	-371.412
26368	26.368	2.52719	34117.1	0.38202	-5080.22	3819.55	4060.83	2662.81	4626.8	3912.95	3777.29	1171.16	3110.24	-109.105	-370.778
26369	26.369	2.52876	34138.2	0.38208	-5081.01	3834.86	4055.35	2673.06	4628.43	3917.54	3777.53	1172.51	3110.96	-108.668	-370.102
26370	26.37	2.52642	34106.7	0.38214	-5082.14	3832.66	4051.53	2686.14	4630.39	3921.36	3774.77	1173.72	3111.89	-108.352	-369.411
26371	26.371	2.5264	34106.4	0.3822	-5083.09	3819.88	4048.52	2701.33	4632.31	3923.83	3770.16	1174.54	3112.84	-108.1	-368.725
26372	26.372	2.52593	34100	0.38226	-5083.87	3793.87	4048.68	2718.6	4633.91	3924.04	3765.52	1175.22	3113.85	-107.878	-367.995
26373	26.373	2.53218	34184.4	0.38232	-5084.35	3758.75	4051.92	2736.93	4634.92	3922.15	3761.58	1175.67	3115.13	-107.717	-367.301
26374	26.374	2.53708	34250.6	0.38238	-5086.19	3718.34	4056.45	2755.55	4635.61	3919.08	3757.22	1176.14	3116.5	-107.59	-366.59
26375	26.375	2.54143	34309.3	0.38244	-5086.58	3678.4	4060.19	2774.2	4636.22	3914.3	3752.99	1176.64	3117.91	-107.572	-365.929
26376	26.376	2.54577	34367.9	0.3825	-5086.87	3642.87	4064.27	2792.49	4636.62	3909.32	3747.69	1177.02	3119.29	-107.583	-365.288
26377	26.377	2.54829	34401.9	0.38256	-5087.21	3614.27	4068.69	2809.33	4636.66	3907.14	3742.2	1177.08	3120.8	-107.669	-364.732
26378	26.378	2.5514	34443.9	0.38262	-5087.19	3596.05	4074.51	2825.72	4636.19	3907.16	3737.79	1176.73	3122.24	-107.859	-364.234
26379	26.379	2.55209	34453.2	0.38268	-5086.83	3589.79	4079.53	2840.9	4635.5	3907.26	3733.42	1176.2	3123.81	-108.181	-363.806
26380	26.38	2.55745	34525.6	0.38274	-5086.82	3598.96	4082.84	2855.89	4634.82	3905.41	3729.45	1175.68	3125.5	-108.573	-363.362
26381	26.381	2.55986	34558.1	0.3828	-5086.85	3622.05	4085.99	2870.36	4634.3	3901.45	3725.94	1175.27	3127.17	-109.102	-362.873
26382	26.382	2.55193	34451	0.38286	-5085.05	3659.51	4089.96	2884.36	4633.24	3896.25	3723.44	1175.15	3129.05	-109.745	-362.428
26383	26.383	2.54546	34363.7	0.38292	-5080.32	3707.41	4091.66	2896.49	4632.02	3890.72	3722.57	1175.62	3131.04	-110.509	-361.972
26384	26.384	2.54607	34371.9	0.38298	-5080.03	3761.09	4092.31	2908.15	4630.5	3886.35	3722.76	1176.17	3133.1	-111.335	-361.475
26385	26.385	2.54251	34323.9	0.38304	-5076.23	3814.03	4088.79	2916.05	4629.67	3883.37	3724.62	1176.69	3135.19	-112.163	-360.959
26386	26.386	2.53653	34243.1	0.3831	-5093.7	3861.36	4087.96	2922.98	4628.67	3883.13	3726.79	1177.2	3137.45	-112.957	-360.523
26387	26.387	2.52774	34124.5	0.38316	-5093.91	3900.1	4082.81	2927.94	4628.01	3886.66	3728.61	1177.99	3139.74	-113.769	-360.251
26388	26.388	2.5278	34125.3	0.38322	-5097.17	3928.79	4078.33	2930.63	4627.02	3891.69	3729.21	1179.08	3142.1	-114.559	-360.11
26389	26.389	2.53027	34158.7	0.38328	-5097.33	3944.87	4070.34	2931.28	4626.74	3895.88	3728.42	1180.42	3144.35	-115.311	-360.083
26390	26.39	2.54019	34292.6	0.38334	-5097.74	3944.92	4061.42	2931.54	4626.78	3898.27	3727	1181.74	3146.5	-116.045	-360.219
26391	26.391	2.53998	34289.8	0.3834	-5097.9	3934.06	4053.04	2930.36	4627.23	3897.44	3726.65	1182.85	3148.72	-116.666	-360.472
26392	26.392	2.5358	34233.4	0.38346	-5098.53	3911.29	4045.63	2927.56	4627.32	3894.56	3727.95	1183.82	3151.09	-117.296	-360.898
26393	26.393	2.54896	34411	0.38352	-5096.28	3880.34	4036.16	2922.43	4627.65	3889.24	3730.41	1184.44	3153.44	-117.885	-361.38
26394	26.394	2.54931	34415.7	0.38358	-5097.22	3847.46	4028.02	2915.12	4628.57	3884.44	3733.91	1184.44	3155.81	-118.511	-361.863
26395	26.395	2.5512	34441.2	0.38364	-5098.03	3810.8	4019.79	2908.06	4629.97	3879.97	3737.48	1184.35	3158.24	-119.07	-362.35
26396	26.396	2.55846	34539.2	0.3837	-5098.87	3771.89	4013.19	2900.19	4631.74	3877.4	3738.96	1184.38	3160.73	-119.588	-362.872
26397	26.397	2.56816	34670.2	0.38376	-5100.06	3734.15	4005.99	2891.57	4633.83	3878.59	3739.22	1184.65	3163.44	-120.058	-363.465
26398	26.398	2.56849	34674.6	0.38382	-5101.11	3702.37	3999.93	2882.31	4636.47	3881.32	3736.38	1185.11	3166.18	-120.488	-363.94
26399	26.399	2.57211	34723.4	0.38388	-5100.66	3678.16	3996.11	2871.69	4639.7	3883.64	3731.04	1185.79	3168.95	-120.895	-364.407
26400	26.4	2.57912	34818.2	0.38394	-5102.15	3663.46	3994.65	2859.44	4643.08	3884.72	3725.76	1186.39	3171.71	-121.252	-364.846
26401	26.401	2.57726	34793.1	0.384	-5100.93	3657.57	3995.18	2846.61	4646.56	3885.07	3720.93	1186.94	3174.39	-121.593	-365.205
26402	26.402	2.57609	34777.3	0.38406	-5102.94	3660.21	3995.22	2832.96	4650.4	3883.31	3718.85	1187.74	3177.23	-121.898	-365.516
26403	26.403	2.5786	34811.1	0.38412	-5106.83	3672.46	3998.47	2819.38	4654.62	3881.27	3718.97	1188.72	3180.11	-122.182	-365.744
26404	26.404	2.58276	34867.3	0.38418	-5108.56	3691.59	4001.99	2805.58	4659.33	3879.07	3719.74	1189.97	3183	-122.426	-365.889
26405	26.405	2.5779	34801.7	0.38424	-5110.14	3718.29	4005.5	2792.84	4664.46	3877	3720.74	1191.36	3186.05	-122.593	-366.051
26406	26.406	2.58057	34837.7	0.3843	-5111.92	3751.62	4010.84	2780.06	4669.49	3876.57	3722.01	1192.85	3189.06	-122.711	-366.2
26407	26.407	2.58391	34882.8	0.38436	-5114.72	3788.73	4013.98	2767.56	4674.68	3877.32	3721.83	1194.44	3192.14	-122.766	-366.365
26408	26.408	2.57105	34709.2	0.38442	-5116.69	3818.71	4018.29	2755.47	4680.54	3878.6	3718.88	1195.97	3195.18	-122.749	-366.488
26409	26.409	2.5644	34619.4	0.38448	-5118.52	3837.66	4020.81	2744.33	4687.16	3878.95	3714.32	1197.46	3198.18	-122.685	-366.547
26410	26.41	2.56375	34610.6	0.38454	-5120.21	3851.26	4023.87	2734.47	4693.82	3879.3	3708.91	1198.62	3201.09	-122.605	-366.654
26411	26.411	2.55901	34546.6	0.3846	-5121.81	3852.84	4026.35	2725.5	4700.28	3879.5	3704.09	1199.27	3203.99	-122.514	-366.738
26412	26.412	2.55835	34537.8	0.38466	-5121.84	3840.55	4029.57	2718.07	4706.02	3879.94	3699.52	1199.5	3206.82	-122.398	-366.853
26413	26.413	2.56654	34648.3	0.38472	-5123.06	3818.31	4033.89	2711.97	4711.52	3880.28	3696.48	1199.4	3209.7	-122.262	-366.984
26414	26.414	2.57016	34697.2	0.38478	-5124.04	3789.63	4037.48	2707.98	4716.12	3879.21	3695.87	1199.2	3212.65	-122.073	-367.085
26415	26.415	2.57014	34696.9	0.38484	-5124.98	3757.89	4039.81	2704.93	4720.04	3877.84	3696	1199.01	3215.3	-121.883	-367.262
26416	26.416	2.57494	34761.7	0.3849	-5125.85	3723.55	4043.55	2702.79	4723.03	3876.46	3696.88	1198.79	3217.92	-121.605	-367.375
26417	26.417	2.57583	34773.8	0.38496	-5126.48	3691.53	4048.06	2702.22	4725.43	3875.32	3699.36	1198.58	3220.37	-121.29	-367.384
26418	26.418	2.57714	34791.4	0.38502	-5127.24	3662.67	4052.87	2702.67	4726.95	3875.77	3703.16	1198.2	3222.6	-120.945	-367.322
26419	26.419	2.57776	34799.7	0.38508	-5127.57	3639.33	4056.41	2704.21	4728.31	3877.34	3706.16	1197.76	3224.54	-120.572	-367.226
26420	26.42	2.57701	34789.6	0.38514	-5128.64	3621.45	4061.9	2707.56	4728.94	3879.35	3707.25	1197.37	3226.4	-120.208	-367.087
26421	26.421	2.57872	34812.8	0.3852	-5129.79	3614.38	4067.38	2711.97	4728.85	3881.69	3705.38	1197	3228.06	-119.858	-366.889
26422	26.422	2.57566	34771.4	0.38526	-5132.89	3617.22	4070.51	2717.41	4728.97	3882.81	3701.17	1196.52	3229.62	-119.471	-366.521
26423	26.423	2.5746	34757.1	0.38532	-5133.84	3633.42	4075.05	2723.87	4728.64	3883.78	3696.06	1196.06	3231.06	-119.134	-366.205
26424	26.424	2.57146	34714.7	0.38538	-5136.61	3658.9	4079.96	2731.52	4728.66	3885.42	3692.07	1195.62	3232.4	-118.734	-365.816
26425	26.425	2.56811	34669.5	0.38544	-5137.03	3694.99	4085.6	2739.7	4728.26	3886.79	3690.93	1195.22	3233.64	-118.384	-365.334
26426	26.426	2.56133	34577.9	0.3855	-5134.82	3732.24	4089.23	2748.28	4728.02	3888.09	3691.6	1194.74	3234.99	-118.06	-364.763
26427	26.427	2.5532	34468.2	0.38556	-5129.83	3770.49	4093.65	2757.37	4728.32	3889.11	3693.34	1194.26	3236.22	-117.743	-364.161
26428	26.428	2.54325	34333.8	0.38562	-5131.35	3804.86	4095.78	2766.76	4728.35	3890.99	3696.71	1193.71	3237.42	-117.431	-363.548
26429	26.429	2.5373	34253.6	0.38568	-5132.98	3832.55	4098.23	2776.13	4728.12	3893.35	3701.03	1193.26	3238.61	-117.16	-362.96
26430	26.43	2.53198	34181.7	0.38574	-5134.86	3851.76	4100.19	2783.72	4727.54	3895.61	3705.55	1192.78	3239.75	-116.942	-362.32
26431	26.431	2.52232	34051.4	0.3858	-5136.82	3859.18	4101.51	2791.11	4726.77	3897.26	3712.46	1192.26	3240.71	-116.692	-361.703
26432	26.432	2.52614	34102.9	0.38586	-5138.67	3855.56	4102.51	2799.03	4726.14	3898.67	3721.61	1191.73	3241.5	-116.534	-361.097
26433	26.433	2.52088	34031.8	0.38592	-5140.71	3839.77	4102.99	2805.62	4725.32	3899.27	3731.2	1191.37	3242	-116.407	-360.473
26434	26.434	2.52302	34060.8	0.38598	-5141.82	3812.73	4101.3	2811.65	4724.38	3899.33	3738.45	1191.19	3242.54	-116.378	-359.89
26435	26.435	2.52717	34116.8	0.38604	-5143.75	3778.68	4099.52	2817	4723.08	3898.47	3742.2	1190.79	3243.07	-116.343	-359.371
26436	26.436	2.52867	34137	0.3861	-5143.46	3741.93	4096.27	2820.48	4721.49	3896.61	3745.06	1190.36	3243.61	-116.361	-358.951
26437	26.437	2.53699	34249.3	0.38616	-5145.39	3700.81	4092.14	2823.91	4720.13	3896.97	3747.74	1190.16	3244.19	-116.418	-358.571
26438	26.438	2.54011	34291.5	0.38622	-5147.55	3661.07	4085.78	2825.47	4718.9	3900.91	3749.01	1189.94	3244.9	-116.464	-358.261
26439	26.439	2.54535	34362.3	0.38628	-5149.43	3626.6	4081.03	2824.91	4717.43	3907.75	3749.59	1189.62	3245.46	-116.545	-358.001
26440	26.44	2.54813	34399.7	0.38634	-5151.26	3600.37	4073.41	2823.02	4715.34	3914.61	3750.74	1189.21	3245.91	-116.633	-357.754
26441	26.441	2.54667	34380	0.3864	-5153.14	3582.85	4068.29	2820.17	4713.27	3920.31	3752.53	1188.95	3246.22	-116.775	-357.598
26442	26.442	2.54482	34355	0.38646	-5154.51	3575.64	4064.17	2817.08	4710.93	3924.48	3754.92	1188.79	3246.59	-116.848	-357.578
26443	26.443	2.54529	34361.4	0.38652	-5155.35	3581.17	4061.37	2813.68	4708.28	3925.58	3759.44	1188.9	3247.02	-116.956	-357.635
26444	26.444	2.53832	34267.3	0.38658	-5155.81	3594.85	4059	2808.8	4705.21	3924.3	3765.52	1189.2	3247.44	-117.041	-357.76
