step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21827	21.827	2.64088	35651.9	0.7304	-15971.5	3741.72	2352.24	3284.09	6473.36	2259.81	2248.39	628.041	7716.62	-420.26	-1313.1
21828	21.828	2.64525	35710.8	0.7308	-15994.7	3756.63	2345.93	3298.31	6464.64	2256.77	2242.92	627.597	7716.82	-421.832	-1313.15
21829	21.829	2.64636	35725.9	0.7312	-16018.4	3776.3	2340.15	3307.09	6454.98	2253.64	2237.84	627.036	7716.6	-423.364	-1312.99
21830	21.83	2.64482	35705	0.7316	-16041.8	3798.88	2335.32	3309.5	6444.4	2250.51	2232.68	626.504	7716.79	-424.903	-1312.77
21831	21.831	2.64392	35692.9	0.732	-16064.6	3823.91	2331.46	3306.37	6432.13	2247.42	2228.29	626.17	7717.26	-426.299	-1312.53
21832	21.832	2.64536	35712.3	0.7324	-16088.3	3849.05	2327.79	3297.54	6419.83	2245.03	2224.88	626.021	7718.24	-427.67	-1312.42
21833	21.833	2.64122	35656.5	0.7328	-16111.7	3867.97	2323.42	3284.37	6406.96	2243.11	2221.97	626.059	7719.44	-429.115	-1312.47
21834	21.834	2.64464	35702.6	0.7332	-16134.9	3883.42	2318.61	3265.72	6394.45	2241.29	2219.41	626.255	7720.99	-430.436	-1312.45
21835	21.835	2.64997	35774.7	0.7336	-16158.2	3897.64	2315.37	3244.59	6381.71	2239.34	2217.69	626.52	7722.53	-431.834	-1312.73
21836	21.836	2.65784	35880.9	0.734	-16180.6	3905.35	2311.1	3220.53	6369.13	2238.41	2216.81	626.906	7724.33	-433.192	-1313.14
21837	21.837	2.65998	35909.7	0.7344	-16201.7	3907.82	2306.96	3196.88	6356.67	2237.8	2215.94	627.228	7726.2	-434.39	-1313.52
21838	21.838	2.66445	35970	0.7348	-16221.9	3904.18	2304.04	3176	6344.77	2237.06	2215.48	627.434	7728.36	-435.645	-1313.89
21839	21.839	2.66411	35965.5	0.7352	-16241.2	3895.86	2301.23	3156.63	6334.39	2235.36	2215.05	627.487	7730.83	-436.702	-1314.34
21840	21.84	2.66786	36016.1	0.7356	-16262.6	3887.04	2299.23	3141.19	6325.15	2232.24	2213.92	627.494	7733.78	-437.591	-1315.02
21841	21.841	2.66832	36022.4	0.736	-16282.6	3874.57	2297.95	3130.73	6318.39	2228.75	2212.03	627.583	7737.5	-438.377	-1315.68
21842	21.842	2.66759	36012.4	0.7364	-16302	3865.57	2297.06	3124.26	6313.47	2225.43	2209.08	627.762	7742.02	-438.969	-1316.25
21843	21.843	2.66896	36031	0.7368	-16322.4	3855.08	2296.98	3122.78	6309.77	2222.78	2205.18	628.077	7746.94	-439.449	-1316.93
21844	21.844	2.66606	35991.8	0.7372	-16341.2	3846.18	2297.6	3125.76	6308.83	2221.07	2201.01	628.439	7752.42	-439.766	-1318.1
21845	21.845	2.66592	35989.9	0.7376	-16357.4	3841.98	2299.61	3133.35	6310.14	2220.23	2196.83	628.597	7758.43	-440.096	-1319.1
21846	21.846	2.66481	35974.9	0.738	-16375.3	3841.78	2301.32	3145.14	6313.52	2219.83	2193.27	628.524	7764.87	-440.305	-1320.01
21847	21.847	2.65957	35904.1	0.7384	-16393.8	3842.82	2302.84	3157.23	6319.65	2219.85	2190.19	628.175	7771.55	-440.524	-1320.9
21848	21.848	2.65635	35860.8	0.7388	-16410.2	3845.91	2304.35	3171.4	6326.65	2219.77	2187.73	627.537	7778.88	-440.586	-1322.03
21849	21.849	2.65012	35776.7	0.7392	-16426.8	3850.41	2305.81	3187.38	6335.24	2219.46	2185.32	626.816	7785.83	-440.381	-1323.16
21850	21.85	2.64866	35756.9	0.7396	-16445	3857.3	2306.57	3203.21	6345.87	2219.09	2183.71	626.12	7792.47	-440.177	-1324.45
21851	21.851	2.64799	35747.9	0.74	-16463.5	3862.88	2306.37	3219.74	6356.96	2218.06	2182.5	625.486	7799.53	-439.95	-1325.89
21852	21.852	2.64381	35691.5	0.7404	-16481.8	3866.7	2304.49	3234.86	6369.05	2216.03	2180.91	624.767	7806.77	-439.68	-1327.04
21853	21.853	2.63722	35602.5	0.7408	-16500.4	3868.38	2302.09	3248.21	6379.9	2213.52	2178.76	624.074	7814.17	-439.275	-1328.2
21854	21.854	2.62926	35495.1	0.7412	-16519.3	3867.58	2299.57	3257.5	6390.15	2210.8	2176.31	623.507	7821.67	-438.955	-1329.31
21855	21.855	2.62154	35390.8	0.7416	-16538.6	3863.76	2296.04	3265.56	6400.25	2208.04	2173.6	623.085	7829.01	-438.464	-1330.42
21856	21.856	2.61704	35330	0.742	-16558.6	3856.83	2292.41	3270.81	6408.85	2205.26	2171.52	622.813	7836.2	-438.027	-1331.28
21857	21.857	2.62081	35380.9	0.7424	-16578.5	3844.26	2288.66	3272.83	6414.37	2202.66	2170.15	622.509	7843.55	-437.813	-1331.9
21858	21.858	2.61624	35319.2	0.7428	-16598.9	3829.52	2284.64	3271.74	6418.51	2200.22	2169.42	622.088	7850.53	-437.459	-1332.31
21859	21.859	2.61647	35322.3	0.7432	-16619.5	3809.46	2281.12	3268.3	6421.5	2198.21	2170.24	621.493	7856.92	-437.219	-1332.32
21860	21.86	2.61291	35274.2	0.7436	-16640.3	3790.32	2278.27	3265.26	6423.79	2195.76	2172.53	620.802	7863	-437.16	-1332
21861	21.861	2.60836	35212.8	0.744	-16661.4	3769.24	2275.21	3261.42	6423.68	2193.19	2175.32	619.972	7868.65	-437.266	-1331.42
21862	21.862	2.61016	35237.2	0.7444	-16682.9	3753.13	2271.92	3255.68	6421.32	2190.26	2177.82	619.142	7873.89	-437.525	-1330.74
21863	21.863	2.61785	35340.9	0.7448	-16704.7	3743.97	2269.03	3248.86	6417.97	2186.9	2179.72	618.281	7878.74	-437.937	-1329.88
21864	21.864	2.61986	35368.1	0.7452	-16724.8	3739.85	2266.47	3241.28	6413.78	2183.24	2181.11	617.375	7883.1	-438.444	-1328.88
21865	21.865	2.63108	35519.5	0.7456	-16747.4	3741.56	2264.09	3231.97	6408.78	2179.65	2181.13	616.479	7887.48	-438.913	-1328.04
21866	21.866	2.63382	35556.6	0.746	-16770.1	3746.71	2261.13	3223.82	6403.28	2175.89	2179.17	615.666	7891.54	-439.422	-1327.14
21867	21.867	2.63324	35548.7	0.7464	-16803.2	3754.35	2258.2	3218.06	6398	2171.97	2175.41	614.995	7894.95	-439.933	-1326.46
21868	21.868	2.63282	35543	0.7468	-16826.7	3762.08	2255.62	3214.68	6391.8	2168.27	2171.02	614.409	7897.96	-440.573	-1325.95
21869	21.869	2.63464	35567.6	0.7472	-16850.9	3772.95	2251.33	3213.36	6385.68	2165	2165.42	613.784	7900.71	-441.144	-1325.59
21870	21.87	2.63735	35604.2	0.7476	-16875.9	3779.76	2247.38	3213.66	6379.42	2162.28	2158.27	613.191	7903.2	-441.636	-1325.43
21871	21.871	2.63656	35593.6	0.748	-16900	3785.68	2242.26	3212.78	6373.74	2159.7	2150.23	612.757	7905.14	-442.073	-1325.59
21872	21.872	2.64036	35644.9	0.7484	-16922	3795.2	2236.61	3214.25	6369.75	2157.11	2142.16	612.361	7906.61	-442.392	-1325.99
21873	21.873	2.64239	35672.3	0.7488	-16946.1	3802.04	2229.76	3215.72	6366.3	2154.46	2134.38	611.79	7908.21	-442.585	-1326.56
21874	21.874	2.64658	35728.9	0.7492	-16969.7	3805.76	2222.92	3213.73	6363.76	2150.67	2126.9	611.024	7909.31	-442.536	-1327.51
21875	21.875	2.65444	35834.9	0.7496	-16993	3806.46	2215.79	3210.98	6364.08	2146.46	2119.97	610.381	7909.47	-442.167	-1328.8
21876	21.876	2.65089	35787.1	0.75	-17015.8	3802.09	2208.93	3206.97	6366.85	2142.34	2113.88	609.648	7908.97	-441.676	-1330.44
21877	21.877	2.64755	35742	0.7504	-17034.4	3796.05	2202.05	3203.96	6371.1	2138.82	2108.65	608.838	7907.84	-441.087	-1332.26
21878	21.878	2.64943	35767.3	0.7508	-17056.3	3792.29	2195.53	3202.14	6378.21	2136.01	2104.98	608.054	7906.45	-440.335	-1334.46
21879	21.879	2.65115	35790.6	0.7512	-17077.4	3792.15	2190.52	3200.37	6387.41	2133.29	2102.35	607.226	7904.73	-439.343	-1337.09
21880	21.88	2.65149	35795.1	0.7516	-17097.7	3791.55	2186.9	3197.77	6397.28	2130.33	2100.09	606.335	7902.64	-438.28	-1339.84
21881	21.881	2.65379	35826.2	0.752	-17116.1	3794.77	2184.11	3197.48	6408.64	2126.88	2097.61	605.366	7900.23	-437.107	-1342.45
21882	21.882	2.646	35721	0.7524	-17136.2	3796.93	2181.58	3201.04	6421.39	2123.62	2094.83	604.267	7897.59	-435.952	-1345.38
21883	21.883	2.64897	35761	0.7528	-17155.9	3796.84	2178.68	3207.11	6436.84	2120.12	2091.91	603.123	7894.46	-434.764	-1348.19
21884	21.884	2.64557	35715.1	0.7532	-17173.7	3797.02	2176.92	3215.3	6452.73	2116.77	2089.57	601.906	7891.04	-433.34	-1350.77
21885	21.885	2.64547	35713.8	0.7536	-17190.8	3796.65	2174.82	3225.4	6468.48	2114.12	2087.02	600.723	7887.73	-431.787	-1353.47
21886	21.886	2.65052	35782	0.754	-17208	3799.79	2172.29	3233.14	6483.96	2112.24	2084.34	599.625	7884.77	-430.288	-1356.3
21887	21.887	2.65	35775	0.7544	-17223.2	3805.7	2167.98	3241.99	6499.18	2110.76	2082.13	598.673	7881.7	-428.787	-1359
21888	21.888	2.64741	35740.1	0.7548	-17236.2	3812.48	2165.8	3250.25	6515.1	2108.83	2079.64	597.826	7878.86	-427.298	-1361.69
21889	21.889	2.64201	35667.2	0.7552	-17250.7	3817.98	2161.43	3255.93	6529.75	2107.09	2076.96	596.973	7875.93	-425.938	-1364.16
21890	21.89	2.63895	35625.9	0.7556	-17264.9	3827.21	2157.02	3261.93	6543.93	2105.12	2074.04	596.188	7873.11	-424.467	-1366.28
21891	21.891	2.63622	35589	0.756	-17278.8	3837.66	2152.35	3264.72	6557.96	2102.38	2070.82	595.422	7870.27	-423.152	-1368.29
21892	21.892	2.6345	35565.8	0.7564	-17293.3	3850.5	2147.77	3264.25	6569.65	2099.07	2067.39	594.731	7867.27	-422.043	-1370.23
21893	21.893	2.63213	35533.8	0.7568	-17303.2	3862.89	2144.06	3261.16	6580.67	2095.1	2064.22	594.138	7864.69	-421.295	-1372.21
21894	21.894	2.63328	35549.2	0.7572	-17317.3	3872.01	2140.21	3254.4	6590.9	2090.25	2062.27	593.547	7862.06	-420.604	-1374.36
21895	21.895	2.63583	35583.7	0.7576	-17331.3	3876.73	2136.7	3243.65	6600.15	2084.71	2061.01	592.916	7860.33	-420.045	-1376.42
21896	21.896	2.63293	35544.5	0.758	-17344.1	3880.38	2134.73	3232.14	6609.19	2079.01	2059.9	592.154	7859.33	-419.773	-1378.34
21897	21.897	2.6373	35603.5	0.7584	-17357.9	3875.9	2133.92	3215.53	6620.02	2073.4	2058.58	591.313	7858.36	-419.702	-1379.92
21898	21.898	2.63174	35528.6	0.7588	-17371.6	3867.49	2134.28	3199.27	6631.13	2067.87	2056.6	590.278	7857.99	-419.916	-1381.22
21899	21.899	2.63459	35566.9	0.7592	-17385.3	3855.01	2135.48	3180.2	6642.69	2061.83	2054.22	589.065	7858.35	-420.238	-1382.11
21900	21.9	2.63485	35570.4	0.7596	-17399.5	3845.21	2137.94	3158.45	6653.91	2055.83	2051.46	587.704	7859.19	-420.434	-1383.05
21901	21.901	2.63815	35615.1	0.76	-17413.8	3838.99	2140.51	3136.5	6665.19	2049.71	2048.02	586.24	7860.44	-420.781	-1383.97
21902	21.902	2.64263	35675.5	0.7604	-17428.3	3838.36	2143.49	3110.56	6676.6	2044.14	2044.09	584.708	7862.31	-421.122	-1384.94
21903	21.903	2.64346	35686.7	0.7608	-17442.7	3836.73	2146.49	3085.78	6687.17	2039.85	2039.08	583.096	7864.6	-421.408	-1385.91
21904	21.904	2.64791	35746.9	0.7612	-17458.1	3838.79	2150.33	3063.02	6696.54	2037.04	2033.54	581.495	7867.44	-421.484	-1386.88
21905	21.905	2.64475	35704.1	0.7616	-17473.1	3843.07	2154.45	3048.16	6705.53	2036.19	2028.26	580.043	7870.02	-421.39	-1387.99
21906	21.906	2.65195	35801.4	0.762	-17488.7	3848.01	2157.57	3036.41	6713.33	2036.73	2023.27	578.737	7872.78	-421.201	-1388.98
21907	21.907	2.64757	35742.2	0.7624	-17515.7	3855.13	2161.02	3032.44	6718.36	2037.63	2018.55	577.419	7876.11	-420.71	-1390.45
21908	21.908	2.64442	35699.6	0.7628	-17530.7	3862.53	2163.66	3035.86	6722.91	2038.48	2013.92	576.234	7879.5	-420.088	-1392.16
21909	21.909	2.64149	35660.1	0.7632	-17546.9	3868.26	2164.8	3044.32	6724.47	2038.52	2009.86	574.988	7882.59	-419.439	-1394.09
21910	21.91	2.63584	35583.8	0.7636	-17561.6	3869.85	2164.88	3055.15	6723.5	2036.82	2006.47	573.596	7885.78	-418.426	-1396.24
21911	21.911	2.6364	35591.5	0.764	-17576.2	3872.71	2163.22	3070.21	6720.87	2032.73	2003.28	572.547	7889.36	-417.502	-1398.56
21912	21.912	2.63435	35563.8	0.7644	-17590.2	3872.54	2161.97	3089.97	6717.06	2027	2000.49	571.655	7893.22	-416.492	-1400.76
21913	21.913	2.63597	35585.5	0.7648	-17603.8	3868.58	2159.13	3114	6711.33	2021.01	1998.31	570.692	7897.19	-415.684	-1402.85
21914	21.914	2.63153	35525.7	0.7652	-17616.2	3862.16	2157.29	3138.46	6703.43	2015.78	1996.73	569.797	7901.38	-414.908	-1404.87
21915	21.915	2.62832	35482.3	0.7656	-17630.1	3853.46	2154.69	3162.97	6693.75	2012.58	1995.66	568.936	7905.9	-414.443	-1406.75
21916	21.916	2.61692	35328.4	0.766	-17644.2	3842.56	2150.94	3186.54	6681.06	2011.14	1995.19	568.099	7909.98	-413.987	-1408.47
21917	21.917	2.61804	35343.5	0.7664	-17658.1	3829.45	2147.1	3205.57	6667.94	2011.77	1994.63	567.307	7914.09	-413.784	-1410.18
21918	21.918	2.61807	35344	0.7668	-17669.3	3817.09	2143.85	3219.95	6654.42	2013.66	1993.52	566.467	7918.86	-413.794	-1411.78
21919	21.919	2.62016	35372.2	0.7672	-17682.6	3806.73	2140.74	3226.42	6642.37	2015.29	1991.68	565.701	7923.67	-413.986	-1413.39
21920	21.92	2.61913	35358.3	0.7676	-17695.6	3796.86	2138.08	3226.22	6629.59	2016.32	1988.67	565.061	7928.78	-414.281	-1414.97
21921	21.921	2.62788	35476.4	0.768	-17708.3	3791.64	2135.88	3220.24	6616.01	2016.01	1985.41	564.077	7933.45	-414.693	-1416.52
21922	21.922	2.62856	35485.6	0.7684	-17720.6	3791.56	2134.49	3207	6603.15	2014.07	1981.27	562.805	7938.31	-415.03	-1418
21923	21.923	2.62399	35423.9	0.7688	-17733.5	3797.06	2132.59	3190.51	6590.7	2011.14	1977.12	561.792	7942.89	-415.382	-1419.84
21924	21.924	2.62848	35484.4	0.7692	-17746.6	3803.27	2130.9	3168.29	6578.27	2007.49	1973.68	560.863	7947.58	-415.828	-1421.6
21925	21.925	2.63178	35529	0.7696	-17760.1	3810.28	2129.05	3147.44	6566.4	2002.55	1970.47	559.898	7951.66	-416.343	-1423.75
21926	21.926	2.63891	35625.3	0.77	-17773.8	3818.07	2127.43	3128.3	6555.52	1996.87	1967.58	558.814	7956.17	-416.856	-1426.11
21927	21.927	2.64289	35679	0.7704	-17787.6	3832.56	2125.93	3111.35	6544.3	1990.05	1965.12	557.779	7960.49	-417.332	-1428.33
21928	21.928	2.63648	35592.5	0.7708	-17802.3	3848.23	2124.2	3097.17	6533.04	1982.48	1962.77	556.638	7965.08	-417.77	-1430.79
21929	21.929	2.63455	35566.5	0.7712	-17819.3	3867.13	2122.98	3087.75	6522.24	1974.82	1960.36	555.365	7970.41	-418.093	-1433.24
21930	21.93	2.64129	35657.4	0.7716	-17835.7	3885.35	2120.82	3083.42	6511.57	1967.4	1957.51	554.195	7975.62	-418.444	-1435.69
21931	21.931	2.64715	35736.6	0.772	-17852.6	3899.75	2119.68	3086.1	6501.82	1960.92	1954.33	553.137	7980.68	-418.498	-1438.23
21932	21.932	2.6468	35731.8	0.7724	-17870.6	3910.67	2118.6	3098.02	6492.9	1955.72	1950.42	552.062	7986.12	-418.547	-1440.59
21933	21.933	2.64507	35708.4	0.7728	-17887.3	3916.12	2116.96	3115.69	6485.67	1952.04	1946.17	551.015	7992.2	-418.755	-1443
21934	21.934	2.64643	35726.8	0.7732	-17904.9	3917.31	2115.56	3133.55	6478.86	1949.27	1942.02	549.867	7998.43	-418.813	-1445.43
21935	21.935	2.64944	35767.4	0.7736	-17924.5	3914.96	2114.15	3152.37	6470.95	1946.89	1937.72	548.747	8004.31	-418.59	-1447.86
21936	21.936	2.64126	35657	0.774	-17943.7	3907.79	2112.03	3171.53	6464.06	1944.4	1933.38	547.688	8009.45	-418.408	-1450.31
21937	21.937	2.64326	35684.1	0.7744	-17964.7	3891.02	2109.64	3188.65	6457.66	1941.6	1929.58	546.742	8014.13	-418.196	-1452.67
21938	21.938	2.64178	35664	0.7748	-17986.1	3868.25	2106.93	3202.6	6451.49	1938.42	1925.34	545.982	8019.28	-417.92	-1454.96
21939	21.939	2.64245	35673.1	0.7752	-18006.5	3843.88	2104.86	3210.89	6446.49	1934.84	1920.89	545.269	8024.12	-417.508	-1457.28
21940	21.94	2.64345	35686.6	0.7756	-18028.4	3821.2	2102.86	3212.88	6443	1931.23	1916.61	544.674	8029.01	-417.307	-1459.71
21941	21.941	2.64403	35694.4	0.776	-18050.8	3799.6	2100.72	3207.99	6439.92	1928	1913.68	544.113	8033.85	-417.106	-1461.88
21942	21.942	2.64803	35748.4	0.7764	-18073.6	3781.77	2099	3194.69	6438.48	1925.14	1912.73	543.643	8038.36	-416.769	-1463.88
21943	21.943	2.65465	35837.8	0.7768	-18095.3	3768.81	2095.65	3175.52	6437.49	1923.07	1913.72	543.148	8042.97	-416.223	-1466.14
21944	21.944	2.65774	35879.5	0.7772	-18115.6	3762.89	2092.68	3151.84	6438.16	1922.54	1916.27	542.597	8047.36	-415.654	-1468.45
21945	21.945	2.66082	35921.1	0.7776	-18135.4	3769.08	2089.79	3125.81	6440.03	1923.47	1919.4	541.979	8051.51	-415.19	-1470.69
21946	21.946	2.66116	35925.6	0.778	-18156.2	3781.17	2085.66	3095.73	6442.26	1924.73	1921.83	541.299	8056.07	-414.828	-1473.03
21947	21.947	2.66495	35976.8	0.7784	-18177.1	3803.34	2080.92	3067.38	6446.42	1925.03	1922.37	540.667	8060.65	-414.602	-1475.33
21948	21.948	2.66577	35987.9	0.7788	-18204.8	3834.37	2075.59	3042.76	6449.47	1923.41	1920.98	540.142	8065.24	-414.737	-1477.77
21949	21.949	2.66546	35983.7	0.7792	-18224	3869.1	2069.18	3022.51	6452.65	1919.97	1917.5	539.655	8069.93	-414.905	-1480.03
21950	21.95	2.66653	35998.2	0.7796	-18242.3	3906.11	2063.61	3009.72	6456.07	1915.17	1912.26	538.925	8074.59	-415.079	-1482.45
21951	21.951	2.66235	35941.8	0.78	-18259.6	3945.74	2057.22	3006.21	6458.05	1909.46	1905.76	538.22	8079.33	-414.956	-1484.84
21952	21.952	2.65901	35896.6	0.7804	-18277.6	3982.19	2050.77	3012.81	6459.04	1903.94	1899.07	537.681	8084.17	-414.7	-1486.95
21953	21.953	2.65829	35887	0.7808	-18296	4012.34	2044.37	3027.27	6459.04	1899.64	1892.42	537.206	8088.97	-414.508	-1488.93
21954	21.954	2.65942	35902.2	0.7812	-18313.8	4029.67	2038.29	3049.86	6457.37	1896.29	1885.77	536.74	8093.82	-414.232	-1490.92
21955	21.955	2.66324	35953.7	0.7816	-18332.4	4034.43	2032.96	3077.56	6454.68	1893.41	1879.27	536.119	8097.99	-414.079	-1492.73
21956	21.956	2.65596	35855.5	0.782	-18350.8	4027.86	2027.57	3110.35	6450.64	1890.64	1874.59	535.23	8101.89	-414.046	-1494.39
21957	21.957	2.64961	35769.7	0.7824	-18371.5	4008.31	2022.44	3146.35	6445.66	1888.36	1871.14	534.248	8106.44	-414.218	-1495.5
21958	21.958	2.65007	35775.9	0.7828	-18390.2	3973.84	2016.9	3184.68	6439.65	1886.23	1867.95	533.169	8111.08	-414.555	-1496.39
21959	21.959	2.64921	35764.3	0.7832	-18408.9	3926.1	2011.27	3221.75	6430.57	1883.82	1864.6	531.886	8115.34	-415.432	-1497.26
21960	21.96	2.65786	35881.1	0.7836	-18425.3	3874.39	2004.89	3254.72	6421.23	1881.09	1862	530.604	8119.47	-416.64	-1498.06
21961	21.961	2.65758	35877.4	0.784	-18443.9	3820.41	1998.37	3282.79	6411.76	1878.06	1858.87	529.558	8123.34	-418.029	-1499.18
21962	21.962	2.65532	35846.9	0.7844	-18462.6	3771.97	1992.14	3306.35	6401.48	1875.3	1855.18	528.852	8127.32	-419.646	-1500.33
21963	21.963	2.65622	35859	0.7848	-18481.3	3728.6	1986.79	3321.9	6391.49	1873.3	1851.48	528.307	8131.25	-421.432	-1501.3
21964	21.964	2.66314	35952.3	0.7852	-18500.2	3693.78	1981.17	3329.06	6382.67	1871.7	1847.58	527.73	8135.4	-423.264	-1502.27
21965	21.965	2.67032	36049.3	0.7856	-18518.6	3672.57	1976.31	3329.92	6374.16	1870.26	1843.21	526.882	8139.76	-425.18	-1503.35
21966	21.966	2.67228	36075.8	0.786	-18537.4	3668.48	1972.77	3322.51	6366.41	1868.4	1838.43	525.768	8144.18	-427.006	-1504.38
21967	21.967	2.67644	36132	0.7864	-18556.1	3677.63	1970.27	3307.84	6359.63	1866.17	1833.72	524.566	8148.43	-428.743	-1505.55
21968	21.968	2.67362	36093.9	0.7868	-18574.8	3699.91	1966.92	3290.58	6353.86	1863.48	1829.38	523.363	8151.69	-430.374	-1506.74
21969	21.969	2.67633	36130.5	0.7872	-18593.6	3732.22	1964.78	3272.86	6350.1	1860.03	1826.2	522.202	8155.11	-431.828	-1507.89
21970	21.97	2.67399	36098.9	0.7876	-18612.6	3769.12	1962.6	3254.39	6346.86	1856.39	1824.47	521.077	8158.55	-433.132	-1508.81
21971	21.971	2.67359	36093.5	0.788	-18631.8	3807	1961.31	3240.14	6342.93	1852.82	1823.42	519.968	8161.96	-434.305	-1509.85
21972	21.972	2.67052	36052	0.7884	-18650	3845.71	1960.59	3231.72	6338.49	1849.66	1822.83	518.829	8165.68	-435.25	-1510.9
21973	21.973	2.65642	35861.7	0.7888	-18667.6	3886.12	1959.86	3226.77	6333.55	1847.51	1822.29	517.75	8168.88	-436.074	-1511.74
21974	21.974	2.64774	35744.4	0.7892	-18684.8	3921.02	1959.78	3226.56	6327.8	1846.11	1821.28	516.734	8171.98	-436.799	-1512.42
21975	21.975	2.64068	35649.2	0.7896	-18701.9	3946.69	1958.72	3227.8	6322.73	1844.71	1819.75	515.712	8174.45	-437.22	-1512.98
21976	21.976	2.64079	35650.6	0.79	-18718.6	3960.29	1957.78	3228.95	6319.11	1843.75	1816.99	514.746	8176.77	-437.645	-1513.42
21977	21.977	2.6367	35595.4	0.7904	-18734	3959.97	1956.75	3228.36	6316.18	1843.67	1813.81	513.79	8179.13	-437.904	-1513.75
21978	21.978	2.63913	35628.3	0.7908	-18750	3944.13	1954.87	3226.8	6314.14	1844.56	1810.54	512.844	8181.57	-438.018	-1514.13
21979	21.979	2.63892	35625.5	0.7912	-18767.9	3912.18	1952.03	3226.15	6312.43	1845.68	1807.21	511.842	8183.94	-438.281	-1514.26
21980	21.98	2.64617	35723.3	0.7916	-18783.8	3867.3	1949.42	3225.95	6312.46	1846.45	1803.83	510.811	8186.47	-438.312	-1514.12
21981	21.981	2.65169	35797.8	0.792	-18799.5	3816.25	1945.45	3224.32	6313.45	1846.09	1800.33	509.777	8189.69	-438.253	-1513.84
21982	21.982	2.6597	35906	0.7924	-18814.9	3759	1942.14	3217.6	6315.68	1844.15	1796.79	508.777	8193.18	-438.324	-1513.54
21983	21.983	2.6721	36073.3	0.7928	-18830.1	3704.03	1938.46	3207.04	6319.92	1840.17	1793.41	507.773	8196.8	-438.478	-1513.22
21984	21.984	2.68008	36181	0.7932	-18845.5	3659.66	1934.81	3191.51	6325.33	1834.49	1790.47	506.89	8200.75	-438.858	-1512.63
21985	21.985	2.69091	36327.3	0.7936	-18860.8	3630.92	1931.88	3173.53	6332.59	1828.26	1787.78	505.909	8205.02	-439.054	-1511.99
21986	21.986	2.69133	36333	0.794	-18876.2	3619.23	1927.85	3150.65	6340.96	1821.06	1784.84	504.994	8209.53	-439.212	-1511.14
21987	21.987	2.69676	36406.2	0.7944	-18889.5	3624.07	1924.45	3130.03	6349.44	1813.71	1781.61	504.19	8213.8	-439.329	-1510.05
21988	21.988	2.70344	36496.4	0.7948	-18908.5	3646.25	1921.36	3108.62	6358.21	1806.79	1778.37	503.411	8217.63	-439.337	-1509.28
21989	21.989	2.69789	36421.5	0.7952	-18923.7	3686.82	1918.57	3090.45	6367.82	1800.33	1774.8	502.689	8221.56	-439.376	-1508.38
21990	21.99	2.69214	36343.9	0.7956	-18939.7	3740.23	1915.36	3077.21	6378.54	1794.57	1771.2	501.964	8225.2	-439.427	-1507.75
21991	21.991	2.68171	36203	0.796	-18955.5	3798.21	1911.8	3065.72	6389.91	1789.58	1767.72	501.326	8228.72	-439.537	-1507.19
21992	21.992	2.67987	36178.3	0.7964	-18972.3	3857.34	1908.64	3058.36	6402.19	1784.65	1764.49	500.813	8231.92	-439.788	-1506.71
21993	21.993	2.67336	36090.4	0.7968	-18988.7	3906.42	1904.13	3058.28	6414.06	1779.96	1761.67	500.327	8234.72	-440.018	-1506.48
21994	21.994	2.67262	36080.4	0.7972	-19005	3944.78	1900.34	3061	6425.42	1775.83	1759.52	499.846	8237.65	-440.194	-1506.44
21995	21.995	2.66444	35969.9	0.7976	-19021.1	3968.2	1897.41	3068.47	6436.25	1772.1	1757.6	499.231	8240.24	-440.524	-1506.68
21996	21.996	2.66102	35923.8	0.798	-19037.3	3976.04	1894.92	3078.59	6445.63	1768.87	1756	498.41	8242.6	-441.129	-1507.33
21997	21.997	2.66203	35937.5	0.7984	-19053.7	3967.8	1892.28	3095.27	6454.12	1766.07	1754.98	497.481	8245.16	-441.941	-1508.31
21998	21.998	2.65976	35906.7	0.7988	-19070.1	3942.84	1890	3117.02	6461.71	1763.81	1753.86	496.49	8247.31	-442.962	-1509.48
21999	21.999	2.66071	35919.6	0.7992	-19086.3	3903.32	1888.91	3141.9	6468.18	1761.61	1752.26	495.448	8249.05	-444.203	-1510.81
22000	22	2.66648	35997.5	0.7996	-19102.5	3854.28	1887.89	3167.31	6473.14	1759.59	1749.96	494.379	8250.88	-445.51	-1512.6
22500	22.5	2.68247	36213.4	0.9996	-30115.7	3812.49	4.70292	3343.09	7065.21	4.01804	4.30448	1.08617	8526.71	-625.446	-2197.03
23000	23	2.51738	33984.6	1	-30402.5	3782.24	0	3107	6623.1	0	0	0	7603.15	-690.537	-2172.14
23500	23.5	2.51444	33944.9	1	-30610.2	3624.67	0	3262.55	6396.97	0	0	0	7597.51	-726.987	-2220.67
24000	24	2.46648	33297.4	1	-30413.5	3759.74	0	3021.58	6379.89	0	0	0	7225.17	-767.04	-2166.85
24500	24.5	2.50696	33843.9	1	-30573.1	3675.92	0	3065.47	6480.95	0	0	0	7348.97	-770.183	-2189.02
25000	25	2.50011	33751.5	1	-30584.6	3770.5	0	3090.71	6502.5	0	0	0	7121.06	-743.247	-2200.34
25500	25.5	2.426	32751	1	-30614.5	3597.72	0	3045.91	6376.69	0	0	0	6979.41	-741.266	-2052.17
