step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25699	25.699	2.52872	34137.7	0.45584	-6704.13	3630.84	3682.81	2923.71	4888.38	3554.5	3623.92	1115.92	4135.6	-181.91	-541.316
25700	25.7	2.52259	34054.9	0.45592	-6702.49	3659.04	3689.54	2926.58	4890.81	3563.16	3623.67	1114.83	4137.05	-182.413	-541.949
25701	25.701	2.51652	33973	0.456	-6697.85	3682.82	3696.51	2928.69	4892.66	3570.51	3622.81	1113.74	4138.43	-182.885	-542.461
25702	25.702	2.50996	33884.5	0.45608	-6696.67	3702.31	3702.73	2929.92	4894.62	3576.45	3622.64	1112.79	4139.9	-183.426	-542.887
25703	25.703	2.50635	33835.7	0.45616	-6691.85	3716.6	3710.59	2927.98	4896.43	3578.88	3623.97	1112.02	4141.5	-183.982	-543.349
25704	25.704	2.50241	33782.6	0.45624	-6691.16	3726.89	3716.73	2925.82	4898.83	3577.89	3624.82	1111.35	4143.24	-184.557	-543.783
25705	25.705	2.50086	33761.6	0.45632	-6691.16	3728.37	3723.89	2922.94	4900.77	3573.66	3625.71	1110.91	4145.3	-185.076	-544.276
25706	25.706	2.50379	33801.2	0.4564	-6689.9	3726.03	3728.17	2919.21	4903.22	3567.43	3628.32	1110.67	4147.45	-185.602	-544.726
25707	25.707	2.5052	33820.3	0.45648	-6690.83	3717.78	3735.09	2914.01	4904.99	3560.83	3631.72	1110.65	4149.63	-186.095	-545.025
25708	25.708	2.50164	33772.2	0.45656	-6692.43	3707.12	3740.07	2907.76	4906.28	3556.53	3634.18	1110.84	4151.72	-186.607	-545.359
25709	25.709	2.50569	33826.8	0.45664	-6694.57	3692.09	3742.69	2900.87	4908.07	3554.04	3635.07	1111.15	4154.02	-187.088	-545.633
25710	25.71	2.50484	33815.3	0.45672	-6696.57	3675.67	3745.44	2893.28	4909.02	3552.66	3633.28	1111.3	4156.35	-187.504	-545.948
25711	25.711	2.51368	33934.6	0.4568	-6698.49	3662.4	3745.95	2887.01	4909.92	3551.09	3630.07	1111.11	4158.61	-187.831	-546.357
25712	25.712	2.51167	33907.6	0.45688	-6702.18	3644.54	3744.08	2880.35	4910.97	3550.54	3625.35	1110.71	4160.8	-188.129	-546.667
25713	25.713	2.51762	33987.9	0.45696	-6706.26	3626.4	3741.07	2874.55	4912.07	3551.69	3621.83	1110.42	4162.91	-188.336	-546.877
25714	25.714	2.52061	34028.2	0.45704	-6710.43	3608.87	3736.3	2869.62	4912.9	3555.39	3619.03	1110.31	4165.11	-188.467	-547.102
25715	25.715	2.52747	34120.8	0.45712	-6714.84	3593.83	3730.11	2866.92	4912.96	3558.96	3615.76	1110.15	4167.5	-188.562	-547.348
25716	25.716	2.52714	34116.4	0.4572	-6719.29	3582.31	3725.8	2866.63	4913.32	3560.71	3611.7	1109.73	4169.9	-188.604	-547.566
25717	25.717	2.53584	34233.8	0.45728	-6724.48	3573.4	3720.55	2867.52	4913.34	3560.81	3608.52	1109.44	4172.43	-188.592	-547.672
25718	25.718	2.53306	34196.3	0.45736	-6724.32	3566.58	3716.11	2869.39	4913.27	3558.86	3607.22	1109.55	4174.88	-188.539	-547.705
25719	25.719	2.53475	34219.1	0.45744	-6726.16	3563.72	3711.78	2871.48	4912.7	3556.08	3607.46	1109.78	4177.31	-188.482	-547.631
25720	25.72	2.53569	34231.8	0.45752	-6731.66	3562.91	3706.02	2875.17	4911.89	3553.4	3608.44	1110.22	4179.73	-188.376	-547.524
25721	25.721	2.53531	34226.6	0.4576	-6736.21	3562.67	3702.41	2879.87	4910.54	3551.96	3609.1	1110.62	4182.13	-188.231	-547.381
25722	25.722	2.53843	34268.9	0.45768	-6740.9	3567.22	3700.28	2885.63	4908.47	3552.44	3609.2	1111.1	4184.43	-188.149	-547.204
25723	25.723	2.54309	34331.7	0.45776	-6745.25	3574.59	3697.01	2892.27	4905.45	3553.57	3607.74	1111.58	4186.42	-188.08	-546.982
25724	25.724	2.54038	34295.2	0.45784	-6749.81	3585.53	3697.31	2900.31	4902.29	3553.88	3605.31	1111.96	4188.36	-187.948	-546.804
25725	25.725	2.5302	34157.7	0.45792	-6754.15	3596.84	3698.64	2909.62	4899.05	3552.97	3602.84	1112.09	4190.13	-187.827	-546.595
25726	25.726	2.52855	34135.4	0.458	-6758.79	3610.61	3700.11	2918.81	4895.13	3551.65	3602.13	1111.91	4191.95	-187.718	-546.489
25727	25.727	2.52678	34111.6	0.45808	-6789.82	3626.15	3700.96	2927.07	4891.29	3551.51	3603.22	1111.36	4193.76	-187.597	-546.36
25728	25.728	2.52248	34053.5	0.45816	-6789.72	3643.87	3705.39	2934.14	4887.36	3552.45	3606.36	1110.59	4195.49	-187.443	-546.121
25729	25.729	2.52206	34047.8	0.45824	-6792.62	3666.09	3709.13	2937.72	4883.27	3555.1	3609.51	1109.94	4197.21	-187.31	-545.903
25730	25.73	2.51643	33971.8	0.45832	-6799.1	3687.3	3713.4	2940.47	4878.91	3558.29	3611.02	1109.61	4198.85	-187.167	-545.699
25731	25.731	2.51858	34000.8	0.4584	-6803.14	3706.04	3717.97	2942.73	4874.75	3560.75	3609.56	1109.61	4200.44	-187.07	-545.544
25732	25.732	2.52398	34073.7	0.45848	-6802.29	3722.37	3722.19	2944.78	4870.76	3562.23	3605.81	1109.79	4202.05	-186.959	-545.336
25733	25.733	2.51942	34012.2	0.45856	-6806.28	3732.36	3726.84	2946.91	4866.55	3562.04	3600.98	1109.96	4203.65	-186.883	-545.191
25734	25.734	2.52018	34022.4	0.45864	-6809.84	3741.32	3730.28	2949.46	4862.06	3560.38	3597.06	1110.15	4205.49	-186.832	-545.08
25735	25.735	2.52026	34023.6	0.45872	-6813.35	3742.85	3734.17	2951.64	4857.14	3557.92	3594.57	1110.24	4207.32	-186.755	-545.025
25736	25.736	2.52602	34101.3	0.4588	-6812.14	3741.41	3738.04	2953.06	4852.43	3555.75	3593.88	1110.07	4209.02	-186.699	-544.879
25737	25.737	2.52837	34132.9	0.45888	-6814.91	3736.22	3741.61	2952.9	4847.59	3553.14	3595.29	1109.45	4210.7	-186.596	-544.874
25738	25.738	2.52707	34115.5	0.45896	-6817.14	3728.55	3742.16	2955.86	4842.93	3548.75	3598.02	1108.65	4212.54	-186.541	-544.878
25739	25.739	2.53089	34167.1	0.45904	-6819.51	3722.06	3742.67	2959.33	4839.13	3544.13	3600.25	1107.67	4214.41	-186.434	-544.883
25740	25.74	2.53007	34155.9	0.45912	-6821.58	3713.72	3741.13	2961.9	4834.96	3539.28	3600.37	1106.58	4216.33	-186.317	-545.043
25741	25.741	2.53792	34261.9	0.4592	-6823.26	3705.71	3739.1	2963.79	4830.98	3534.02	3598.64	1105.68	4218.47	-186.092	-545.233
25742	25.742	2.53747	34255.9	0.45928	-6824.86	3699.49	3736.24	2965.38	4826.82	3530.22	3595.43	1105.06	4220.71	-185.847	-545.401
25743	25.743	2.54511	34359	0.45936	-6826.39	3695.48	3730.84	2966.99	4822.38	3528.49	3591.52	1104.8	4223.01	-185.653	-545.645
25744	25.744	2.55149	34445.1	0.45944	-6828.71	3692.56	3724.43	2970.63	4818.57	3528.15	3587.96	1104.86	4225.41	-185.473	-545.915
25745	25.745	2.55148	34445	0.45952	-6829.75	3693.46	3718	2975.24	4815.11	3528.67	3586.33	1105.02	4227.92	-185.325	-546.072
25746	25.746	2.55766	34528.4	0.4596	-6833.63	3696.75	3710.62	2980.09	4811.76	3528.55	3587.26	1105.01	4230.47	-185.149	-546.262
25747	25.747	2.55619	34508.5	0.45968	-6834.94	3700.08	3703.55	2984.02	4808.64	3527.28	3591.11	1105.02	4232.9	-184.941	-546.425
25748	25.748	2.55648	34512.5	0.45976	-6836.71	3698.57	3695.58	2986.7	4805.32	3525.54	3595.22	1105.04	4235.39	-184.713	-546.494
25749	25.749	2.55643	34511.8	0.45984	-6837.64	3697.84	3688.36	2988.82	4802.45	3523.63	3599.12	1105.28	4238.02	-184.496	-546.519
25750	25.75	2.55146	34444.7	0.45992	-6838.54	3698	3681.88	2989.3	4799.73	3523.37	3601.91	1105.62	4240.87	-184.315	-546.462
25751	25.751	2.54852	34405.1	0.46	-6839.61	3698.43	3677.53	2989.05	4797.58	3526.15	3603.17	1106.18	4243.97	-184.163	-546.225
25752	25.752	2.55679	34516.6	0.46008	-6840.67	3698.06	3675.21	2987.89	4795.54	3530.25	3602.62	1106.71	4247.09	-183.991	-545.829
25753	25.753	2.55631	34510.1	0.46016	-6840.4	3695.39	3673.95	2985.78	4794.49	3535.25	3600.65	1106.95	4250.17	-183.857	-545.311
25754	25.754	2.55567	34501.5	0.46024	-6841.16	3690.57	3674.04	2982.94	4793.86	3538.79	3597.88	1107.31	4253.3	-183.804	-544.797
25755	25.755	2.55514	34494.4	0.46032	-6838.92	3680.83	3673.85	2979.4	4793.93	3540.62	3595.48	1107.9	4256.21	-183.87	-544.235
25756	25.756	2.55227	34455.7	0.4604	-6838.42	3672.7	3675.06	2975.15	4794.15	3540.61	3592.93	1108.58	4259.22	-183.889	-543.534
25757	25.757	2.55552	34499.5	0.46048	-6839.45	3659.79	3678.22	2969.95	4794.82	3538.85	3589.47	1109.31	4262.3	-183.946	-542.814
25758	25.758	2.55969	34555.8	0.46056	-6840.41	3643.28	3682.41	2964.59	4795.25	3536.28	3586.42	1109.91	4265.51	-184.009	-541.947
25759	25.759	2.54953	34418.6	0.46064	-6840.57	3624.23	3689.09	2957.71	4796.16	3533.32	3584.92	1110.49	4268.76	-184.124	-540.989
25760	25.76	2.55494	34491.7	0.46072	-6841.63	3608.12	3695.33	2950.93	4797.21	3531.69	3584.23	1111.1	4271.89	-184.321	-540.092
25761	25.761	2.55089	34437	0.4608	-6842.4	3599.94	3701.67	2944.26	4798.77	3531.94	3584.1	1111.67	4275.1	-184.613	-539.252
25762	25.762	2.54611	34372.5	0.46088	-6843.18	3595.94	3706.85	2936.87	4800.58	3533.25	3585.43	1112.24	4278.41	-184.945	-538.412
25763	25.763	2.54311	34332	0.46096	-6846.3	3594.6	3710.79	2927.95	4802.32	3534.06	3587.69	1112.78	4281.62	-185.244	-537.506
25764	25.764	2.54104	34304.1	0.46104	-6846.9	3595.57	3711.68	2917.23	4803.92	3533.47	3589.83	1113.41	4284.68	-185.504	-536.605
25765	25.765	2.53492	34221.5	0.46112	-6848.85	3601.97	3708.86	2906.48	4805.46	3532.01	3592.19	1114.18	4287.85	-185.735	-535.693
25766	25.766	2.532	34181.9	0.4612	-6860.74	3615.4	3706.27	2895.66	4807.1	3529.54	3593.91	1114.95	4290.84	-185.962	-534.811
25767	25.767	2.52793	34127.1	0.46128	-6861.25	3628.7	3700.88	2883.98	4809.11	3527.28	3594.93	1115.67	4293.57	-186.111	-533.995
25768	25.768	2.52855	34135.4	0.46136	-6860.63	3643.12	3695.72	2873.85	4811.2	3525.13	3595.37	1116.16	4296.16	-186.192	-533.174
25769	25.769	2.52853	34135.1	0.46144	-6861.28	3657.73	3689.24	2865.19	4813.81	3523.6	3595.71	1116.21	4298.55	-186.272	-532.399
25770	25.77	2.52773	34124.4	0.46152	-6857.88	3668.84	3681.33	2858.69	4816.57	3522.34	3594.77	1116.12	4301	-186.362	-531.756
25771	25.771	2.5251	34088.9	0.4616	-6860.45	3678.66	3674.14	2853.74	4819.87	3521.74	3594.01	1116.01	4303.45	-186.456	-531.238
25772	25.772	2.52235	34051.8	0.46168	-6861.36	3684.55	3667.46	2850.95	4823.62	3521.61	3593.26	1115.86	4305.97	-186.564	-530.784
25773	25.773	2.52366	34069.5	0.46176	-6862.65	3691.71	3661.07	2851.07	4827.84	3522.64	3592.28	1115.65	4308.35	-186.6	-530.379
25774	25.774	2.52782	34125.5	0.46184	-6863.71	3698.44	3656.45	2853.95	4832.05	3524.93	3591.98	1115.36	4310.55	-186.652	-530.019
25775	25.775	2.51888	34004.8	0.46192	-6864.7	3697.14	3652.52	2859.26	4836.15	3527.15	3592.25	1114.92	4312.6	-186.747	-529.766
25776	25.776	2.51908	34007.6	0.462	-6865.92	3693.7	3649.54	2867.01	4840.08	3529.73	3592.92	1114.3	4314.57	-186.834	-529.466
25777	25.777	2.5187	34002.4	0.46208	-6866.97	3684.38	3649.07	2874.83	4843.99	3532.11	3594.65	1113.51	4316.74	-186.909	-529.259
25778	25.778	2.51472	33948.7	0.46216	-6868.5	3668.18	3647.36	2883.17	4848.29	3532.56	3596.42	1112.76	4318.85	-186.975	-529.199
25779	25.779	2.51586	33964.1	0.46224	-6869.98	3649.6	3647.91	2891.18	4852.45	3531.18	3598.11	1112.01	4320.63	-187.001	-529.221
25780	25.78	2.52361	34068.7	0.46232	-6868.44	3628.59	3648.78	2897.51	4856.81	3528.46	3598.77	1111.42	4322.23	-187.029	-529.274
25781	25.781	2.52608	34102.1	0.4624	-6866.51	3607.21	3650.62	2903.73	4861.59	3525.67	3598.29	1110.91	4323.56	-187.004	-529.43
25782	25.782	2.52831	34132.1	0.46248	-6868.81	3583.93	3651.87	2910.33	4866.21	3524.27	3597.25	1110.27	4325.03	-186.97	-529.629
25783	25.783	2.52951	34148.4	0.46256	-6871.32	3561.71	3654.07	2916.21	4871.01	3525.12	3595.86	1109.43	4326.19	-186.849	-529.819
25784	25.784	2.52754	34121.8	0.46264	-6874.24	3545.1	3654.79	2919.9	4875.35	3526.8	3595.32	1108.27	4327.27	-186.713	-530.023
25785	25.785	2.52866	34136.9	0.46272	-6877.87	3531.88	3659.15	2923.15	4880.26	3529.13	3596.25	1106.74	4328.33	-186.542	-530.228
25786	25.786	2.52358	34068.3	0.4628	-6882.01	3529.49	3661.18	2923.74	4885.46	3531.4	3597.46	1105.03	4329.37	-186.379	-530.545
25787	25.787	2.5164	33971.4	0.46288	-6886.52	3539.79	3664.8	2921.1	4891.41	3532.54	3597.14	1103.33	4330.32	-186.204	-530.883
25788	25.788	2.51601	33966.1	0.46296	-6891.29	3554.04	3668.22	2916.54	4897.73	3531.74	3595.41	1101.79	4331.05	-186	-531.202
25789	25.789	2.50747	33850.8	0.46304	-6896.57	3572.43	3672.21	2908.95	4904.1	3529.8	3592.43	1100.5	4331.67	-185.72	-531.423
25790	25.79	2.50568	33826.7	0.46312	-6902.07	3594.31	3677.18	2901.23	4910.04	3527.45	3589.29	1099.57	4332.18	-185.394	-531.701
25791	25.791	2.50339	33795.8	0.4632	-6907.56	3618.01	3681.52	2894.15	4915.98	3525.58	3585.81	1098.79	4332.61	-185.099	-532.003
25792	25.792	2.50902	33871.8	0.46328	-6913.07	3638.61	3685.83	2887.79	4921.3	3525.27	3582.29	1098.13	4333.07	-184.846	-532.3
25793	25.793	2.50702	33844.8	0.46336	-6917.58	3656.13	3690.61	2881.64	4926.77	3526.62	3580.8	1097.53	4333.66	-184.55	-532.573
25794	25.794	2.50717	33846.7	0.46344	-6923.15	3674.4	3695.3	2877.11	4932.43	3528.5	3580.17	1096.97	4333.94	-184.237	-532.814
25795	25.795	2.50737	33849.5	0.46352	-6929.09	3686.88	3701.02	2873.8	4937.81	3530.14	3579.98	1096.25	4334.18	-183.848	-532.983
25796	25.796	2.50755	33852	0.4636	-6935.27	3693.36	3705.71	2870.68	4943.13	3530.19	3578.69	1095.52	4334.52	-183.466	-533.097
25797	25.797	2.50824	33861.3	0.46368	-6941.31	3694.35	3709.72	2869.43	4947.26	3528.3	3576.74	1094.67	4334.89	-183.043	-533.126
25798	25.798	2.50975	33881.6	0.46376	-6949.1	3695	3715.7	2868.75	4951.02	3524.5	3574.01	1093.64	4335.45	-182.534	-532.971
25799	25.799	2.50797	33857.6	0.46384	-6955.02	3690.67	3723.05	2870.67	4954.19	3519.43	3571.84	1092.66	4336.16	-182.004	-532.809
25800	25.8	2.50892	33870.5	0.46392	-6961.18	3682	3730.61	2872.81	4956.65	3513.99	3569.88	1091.71	4336.97	-181.495	-532.666
25801	25.801	2.51051	33891.9	0.464	-6962.59	3666.59	3737.85	2875.29	4958.85	3509.25	3569.27	1090.73	4337.73	-180.97	-532.443
25802	25.802	2.5101	33886.3	0.46408	-6969	3650.45	3743.3	2878.89	4959.61	3505.63	3570.05	1089.76	4338.48	-180.419	-532.201
25803	25.803	2.51023	33888.1	0.46416	-6974.34	3630.98	3748.16	2880.29	4959.52	3502.78	3572.43	1088.88	4339.23	-179.926	-531.922
25804	25.804	2.51257	33919.6	0.46424	-6979.85	3611.1	3751.96	2882.59	4958.52	3499.74	3575.19	1088.19	4339.99	-179.478	-531.653
25805	25.805	2.51693	33978.5	0.46432	-6986.75	3591	3754.87	2884.27	4956.98	3496.77	3578.63	1087.64	4340.54	-179.068	-531.172
25806	25.806	2.52578	34098	0.4644	-6993.55	3575.69	3755.49	2884.38	4954.52	3493.92	3581.05	1087.08	4341.2	-178.683	-530.749
25807	25.807	2.53032	34159.4	0.46448	-6996.64	3568.35	3753.77	2883.36	4951.4	3492.35	3582.5	1086.6	4341.91	-178.317	-530.346
25808	25.808	2.53377	34205.9	0.46456	-7004.11	3568.4	3750.26	2880.9	4947.94	3491.1	3582.96	1086.24	4342.69	-178.021	-530.02
25809	25.809	2.53353	34202.6	0.46464	-7030.18	3574.08	3745.22	2877.69	4943.83	3489.83	3582.6	1086.26	4343.8	-177.794	-529.786
25810	25.81	2.53272	34191.7	0.46472	-7039.29	3583.84	3738.64	2874.71	4938.79	3488.13	3582.09	1086.62	4345.16	-177.671	-529.6
25811	25.811	2.53176	34178.8	0.4648	-7047.98	3597.38	3732.63	2870.88	4933.31	3486.33	3582.76	1087.31	4346.5	-177.626	-529.297
25812	25.812	2.52783	34125.7	0.46488	-7054.93	3617.38	3726.98	2867.12	4927.99	3484.95	3583.48	1088.06	4348.03	-177.697	-529.108
25813	25.813	2.52995	34154.3	0.46496	-7062.15	3636.67	3721.77	2863.56	4922.43	3484.77	3583.6	1088.6	4349.6	-177.806	-528.972
25814	25.814	2.53546	34228.7	0.46504	-7069.26	3655.95	3716.88	2859.38	4916.58	3486.64	3582.68	1088.79	4351.21	-177.927	-528.939
25815	25.815	2.53792	34261.9	0.46512	-7075.96	3671.46	3711.31	2855.27	4911.24	3489.46	3580.58	1088.93	4352.88	-178.133	-528.864
25816	25.816	2.54184	34314.8	0.4652	-7082.79	3684.07	3706.86	2850.98	4905.73	3493.01	3578.32	1089.06	4354.59	-178.358	-528.884
25817	25.817	2.54154	34310.8	0.46528	-7089.12	3693.15	3705.08	2848.81	4900.81	3496.03	3575.74	1089.01	4356.11	-178.517	-528.901
25818	25.818	2.54561	34365.7	0.46536	-7095.34	3695.63	3702.39	2847.96	4896.54	3498.03	3573.31	1088.74	4357.78	-178.66	-529.016
25819	25.819	2.55101	34438.6	0.46544	-7101.43	3693.96	3702.12	2848.11	4893.32	3499.23	3571.32	1088.08	4359.28	-178.824	-529.177
25820	25.82	2.55522	34495.5	0.46552	-7108.06	3689.02	3699.08	2849.26	4889.97	3498.73	3569.27	1087.23	4360.78	-178.94	-529.173
25821	25.821	2.56265	34595.8	0.4656	-7114.34	3677.49	3696.43	2851.09	4887.68	3496.89	3565.95	1086.42	4362.16	-179.102	-529.289
25822	25.822	2.56165	34582.3	0.46568	-7118.05	3666.97	3695.83	2854.04	4886.34	3494.32	3561.71	1085.66	4363.5	-179.268	-529.395
25823	25.823	2.57068	34704.2	0.46576	-7124.09	3657.73	3694.6	2859.06	4885.5	3491.83	3557.2	1084.93	4364.81	-179.506	-529.57
25824	25.824	2.56551	34634.3	0.46584	-7128.42	3649.48	3693.93	2866.04	4885.36	3489.6	3553.67	1084.4	4366.29	-179.817	-529.791
25825	25.825	2.56607	34641.9	0.46592	-7134.23	3644.11	3690.84	2874.46	4886.53	3488.04	3550.48	1084.15	4367.86	-180.215	-529.917
25826	25.826	2.56154	34580.8	0.466	-7139.74	3641.55	3686.87	2883.5	4888.14	3488.28	3548.65	1084.32	4369.21	-180.622	-530.106
25827	25.827	2.56404	34614.5	0.46608	-7139.9	3644.15	3681.64	2892.59	4890.16	3491.31	3548.25	1084.54	4370.53	-181.041	-530.377
25828	25.828	2.56124	34576.8	0.46616	-7142.81	3653.32	3673.19	2904.21	4893.51	3496.97	3550.59	1084.81	4371.74	-181.37	-530.525
25829	25.829	2.55823	34536.1	0.46624	-7147.12	3664.62	3665.95	2915.45	4897.06	3503.17	3553.17	1085	4372.95	-181.667	-530.701
25830	25.83	2.55693	34518.5	0.46632	-7151.12	3680.2	3653.95	2925.72	4901.73	3508.75	3554.61	1085.09	4374.06	-181.932	-530.755
25831	25.831	2.55068	34434.2	0.4664	-7155.67	3695.55	3642.2	2934.91	4907.5	3513.85	3555.09	1085.1	4375.15	-182.233	-530.759
25832	25.832	2.54853	34405.2	0.46648	-7160.03	3712.05	3628.97	2941.77	4913.49	3517.46	3555.17	1085.31	4376.35	-182.482	-530.77
25833	25.833	2.54081	34300.9	0.46656	-7163.92	3724.85	3612.23	2947.29	4919.8	3519.52	3555.16	1085.74	4377.46	-182.614	-530.788
25834	25.834	2.53971	34286.1	0.46664	-7168.37	3730.96	3594.91	2952.83	4926.05	3520.48	3555.03	1086.25	4378.52	-182.71	-530.907
25835	25.835	2.54186	34315.1	0.46672	-7172.28	3731.04	3576.6	2956.26	4932.23	3519.87	3554.44	1086.71	4379.48	-182.662	-531.084
25836	25.836	2.54736	34389.4	0.4668	-7176.07	3726.46	3559.4	2957.88	4938.28	3517.71	3553.64	1087.16	4380.51	-182.526	-531.319
25837	25.837	2.5485	34404.7	0.46688	-7179.84	3714.43	3542.8	2958.61	4943.86	3513.76	3552.59	1087.56	4381.62	-182.313	-531.605
25838	25.838	2.54647	34377.4	0.46696	-7183.52	3699.01	3529.47	2959.45	4949.47	3509.5	3551.93	1087.96	4382.68	-182.037	-531.939
25839	25.839	2.55218	34454.4	0.46704	-7186.98	3679.34	3517.88	2959.01	4954.07	3505.6	3552.37	1088.28	4383.79	-181.681	-532.33
25840	25.84	2.55348	34472	0.46712	-7191.05	3652.51	3509.15	2957.07	4958.14	3503.5	3552.74	1088.49	4384.92	-181.268	-532.721
25841	25.841	2.55827	34536.7	0.4672	-7194.31	3625.02	3503.29	2954.64	4962.49	3503.84	3553.51	1088.58	4385.9	-180.824	-533.187
25842	25.842	2.5623	34591.1	0.46728	-7196.09	3594.84	3501.13	2953.28	4965.87	3506.04	3554.89	1088.47	4386.98	-180.337	-533.659
25843	25.843	2.56807	34668.9	0.46736	-7197.95	3564.87	3500.46	2952.96	4968.83	3509.43	3556.86	1088.04	4387.94	-179.782	-534.125
25844	25.844	2.57026	34698.5	0.46744	-7195.14	3538.66	3502.04	2953.18	4971.11	3513.08	3559.22	1087.34	4388.92	-179.161	-534.625
25845	25.845	2.57324	34738.7	0.46752	-7196.24	3522.83	3504.41	2953.06	4973.51	3515.89	3562.77	1086.43	4389.88	-178.541	-535.116
25846	25.846	2.57155	34715.9	0.4676	-7196.86	3517.68	3510.37	2953.95	4975.62	3517.68	3566.44	1085.53	4390.8	-177.867	-535.496
25847	25.847	2.56621	34643.8	0.46768	-7198.89	3520	3516.66	2956.71	4977.47	3517.25	3569.33	1084.66	4391.58	-177.205	-535.801
25848	25.848	2.56832	34672.3	0.46776	-7198.66	3533.66	3524.49	2959.89	4979.01	3515.56	3570.39	1083.98	4392.09	-176.593	-536.078
25849	25.849	2.5581	34534.4	0.46784	-7200.35	3555.02	3534.21	2964.39	4981.29	3513.49	3569.69	1083.75	4392.75	-175.894	-536.354
25850	25.85	2.559	34546.5	0.46792	-7205.95	3581.24	3544.26	2969.17	4983.24	3510.5	3567.04	1083.92	4393.38	-175.246	-536.631
25851	25.851	2.5478	34395.3	0.468	-7204.8	3605.34	3556.79	2974.24	4985.7	3507.59	3563.37	1084.13	4394.07	-174.674	-536.8
25852	25.852	2.54381	34341.4	0.46808	-7203.31	3628.87	3569.12	2979.67	4988.73	3505.71	3558.71	1084.35	4394.58	-174.189	-537.017
25853	25.853	2.54322	34333.5	0.46816	-7201.69	3650.84	3585.72	2984.3	4992.86	3505.28	3554.49	1084.78	4395.11	-173.725	-537.241
25854	25.854	2.53371	34205.1	0.46824	-7199.93	3667.46	3598.5	2988.44	4997.73	3506.94	3552.01	1085.42	4395.42	-173.313	-537.408
25855	25.855	2.53404	34209.6	0.46832	-7198.14	3675.28	3611.52	2990.9	5002.71	3511.18	3551.1	1086.09	4395.81	-172.95	-537.605
25856	25.856	2.52386	34072.1	0.4684	-7198.15	3675.92	3622.89	2992.01	5007.86	3515.75	3551.6	1086.75	4395.98	-172.704	-537.906
25857	25.857	2.52623	34104.1	0.46848	-7196.57	3673.79	3633.19	2989.37	5013.42	3519.85	3552.23	1087.03	4396.12	-172.57	-538.118
25858	25.858	2.51892	34005.5	0.46856	-7194.6	3666.28	3639.82	2984.48	5019.25	3523.06	3551.66	1086.87	4396.12	-172.596	-538.368
25859	25.859	2.5174	33984.9	0.46864	-7193.07	3652.95	3644.34	2977.62	5025.44	3524.92	3550.04	1086.42	4395.82	-172.705	-538.694
25860	25.86	2.51905	34007.2	0.46872	-7191.67	3635.01	3647.46	2969.13	5031.98	3524.85	3548.12	1085.96	4395.71	-172.927	-539.046
25861	25.861	2.52425	34077.3	0.4688	-7190.62	3614.1	3647.52	2957.91	5038.84	3522.33	3545.75	1085.67	4395.66	-173.156	-539.449
25862	25.862	2.53029	34158.9	0.46888	-7189.8	3594.02	3648.12	2945.86	5046.01	3518.32	3543.4	1085.69	4395.39	-173.532	-539.673
25863	25.863	2.54288	34328.9	0.46896	-7189.24	3571.14	3647.68	2932.46	5053.25	3513.82	3541.98	1085.82	4394.82	-173.934	-539.994
25864	25.864	2.54453	34351.2	0.46904	-7189.11	3551.8	3647.46	2918.3	5060.71	3510.32	3542.67	1085.92	4394.08	-174.354	-540.277
25865	25.865	2.5491	34412.8	0.46912	-7177.42	3537.07	3646.62	2905.18	5067.89	3510.3	3544.62	1085.89	4393.38	-174.786	-540.485
25866	25.866	2.55053	34432.1	0.4692	-7177.11	3529.49	3646.97	2890.71	5075.08	3512.03	3547.17	1085.78	4392.49	-175.255	-540.688
25867	25.867	2.55001	34425.1	0.46928	-7176.34	3529.44	3645.64	2876.29	5081.96	3514.85	3549.6	1085.61	4391.49	-175.689	-540.879
25868	25.868	2.55948	34553	0.46936	-7176.57	3534.56	3647	2863.73	5088.74	3517.39	3551.17	1085.38	4390.46	-176.209	-541.011
25869	25.869	2.55629	34509.9	0.46944	-7176.57	3549.17	3648.47	2850.7	5095.71	3518.73	3552.04	1085.24	4389.43	-176.86	-541.181
25870	25.87	2.55893	34545.6	0.46952	-7176.54	3570.19	3651.74	2838.93	5101.94	3519.6	3552.25	1085.36	4388.24	-177.572	-541.301
25871	25.871	2.5601	34561.3	0.4696	-7176.2	3592.05	3656.94	2829.34	5107.1	3520.15	3551.25	1085.61	4387.05	-178.327	-541.327
25872	25.872	2.55252	34459	0.46968	-7175.83	3614.29	3664.41	2821.08	5111.77	3520.53	3549.53	1085.96	4385.97	-179.073	-541.405
25873	25.873	2.54909	34412.8	0.46976	-7169.38	3637.12	3672.76	2815.98	5116.22	3521.05	3547.68	1086.28	4384.81	-179.9	-541.451
25874	25.874	2.54787	34396.2	0.46984	-7169.01	3654.09	3681.5	2812.72	5119.99	3522.11	3546.57	1086.41	4383.6	-180.774	-541.447
25875	25.875	2.54796	34397.4	0.46992	-7170.11	3667.41	3689.71	2810.53	5122.7	3524.4	3547	1086.47	4382.13	-181.651	-541.384
25876	25.876	2.54928	34415.2	0.47	-7170.91	3677.24	3697.59	2810.69	5124.86	3526.26	3548.54	1086.29	4380.56	-182.513	-541.302
