step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30564	30.564	2.51174	33908.5	0.63378	-12532.9	3663.66	2841.63	2860.16	5518.2	2635.4	2675.75	819.776	5963.78	-301.522	-1036.31
30565	30.565	2.51464	33947.7	0.63384	-12534.1	3641.26	2842.98	2845.85	5517.77	2637.85	2674.83	820.134	5968.85	-302.107	-1037.64
30566	30.566	2.52042	34025.6	0.6339	-12535.3	3619.19	2841.94	2832.52	5518.34	2639.64	2675.33	820.291	5974.38	-302.677	-1038.94
30567	30.567	2.52558	34095.3	0.63396	-12535.8	3605.43	2840.12	2824.05	5519.41	2639.55	2677.23	820.285	5980.14	-303.279	-1040.05
30568	30.568	2.52399	34073.8	0.63402	-12536.3	3596.68	2836.63	2818.49	5521.49	2637.43	2679.59	820.098	5986.03	-303.836	-1041.1
30569	30.569	2.5185	33999.8	0.63408	-12536.7	3588.33	2832.95	2816.23	5525.18	2633.52	2683.29	819.905	5992.06	-304.471	-1041.95
30570	30.57	2.51719	33982.1	0.63414	-12536.9	3581.66	2830.07	2820.13	5529.46	2629.07	2687.29	819.76	5998.03	-304.999	-1042.57
30571	30.571	2.50925	33874.8	0.6342	-12538.6	3580.13	2827.64	2827.71	5534.75	2625.03	2691.1	819.576	6004.24	-305.487	-1043.26
30572	30.572	2.51742	33985.2	0.63426	-12538.4	3580.53	2825.4	2840.29	5540.6	2622.09	2694.88	819.392	6010.36	-305.986	-1043.9
30573	30.573	2.51619	33968.6	0.63432	-12538.2	3584.93	2825.32	2857.23	5546.72	2621.13	2698.47	819.284	6016.41	-306.441	-1044.3
30574	30.574	2.50945	33877.6	0.63438	-12538.2	3594.09	2824.48	2877.94	5554.16	2621.03	2702.32	819.327	6023	-306.991	-1044.78
30575	30.575	2.50431	33808.2	0.63444	-12534.3	3601.36	2824.47	2899.57	5561.68	2622.51	2707.67	819.558	6030.11	-307.591	-1045.29
30576	30.576	2.49944	33742.4	0.6345	-12533.3	3606.48	2825.01	2921.92	5569.23	2625.17	2713.61	819.789	6037.19	-308.105	-1045.71
30577	30.577	2.48855	33595.5	0.63456	-12532.5	3612.12	2826.31	2944.23	5576.92	2627.01	2719.66	819.999	6044.33	-308.475	-1046.14
30578	30.578	2.48258	33514.8	0.63462	-12532.1	3614.79	2827.92	2966.14	5583.76	2627.99	2724.44	820.27	6051.3	-308.739	-1046.55
30579	30.579	2.48202	33507.3	0.63468	-12531.7	3619.08	2826.77	2985.13	5590.29	2627.92	2728.5	820.573	6057.99	-308.897	-1046.9
30580	30.58	2.47643	33431.7	0.63474	-12530.1	3623.09	2825.83	3003.3	5597.12	2627.58	2731.12	821.02	6064.3	-308.891	-1047.16
30581	30.581	2.47535	33417.2	0.6348	-12528.6	3627.61	2824.69	3019.69	5603.27	2626.53	2732.64	821.631	6070.46	-308.824	-1047.3
30582	30.582	2.46781	33315.5	0.63486	-12527.1	3630.04	2822.2	3031.11	5609.49	2624.73	2734.08	822.259	6076.26	-308.711	-1047.47
30583	30.583	2.47338	33390.6	0.63492	-12525	3634.55	2818.44	3039.13	5615.75	2623.48	2735	822.861	6081.86	-308.53	-1047.67
30584	30.584	2.4716	33366.6	0.63498	-12523	3640.35	2814.78	3043.87	5622.42	2622.66	2735.3	823.416	6087.14	-308.243	-1047.84
30585	30.585	2.46694	33303.7	0.63504	-12520.9	3645.38	2812.64	3045.19	5628.57	2623.62	2735.11	823.872	6092.34	-307.762	-1047.95
30586	30.586	2.46344	33256.5	0.6351	-12518.7	3651.89	2811.34	3042.8	5633.66	2625.83	2735.29	824.144	6097.38	-306.902	-1048.12
30587	30.587	2.45949	33203.1	0.63516	-12516.6	3657.28	2811.82	3036.36	5638.6	2628.04	2736.11	824.341	6102.21	-306.005	-1048.32
30588	30.588	2.457	33169.5	0.63522	-12515	3661.77	2811.28	3026.26	5642.03	2629.57	2736.61	824.479	6106.89	-305.006	-1048.69
30589	30.589	2.45681	33166.9	0.63528	-12513.9	3664.37	2810.29	3011.46	5644.28	2630.15	2736.68	824.592	6111.39	-303.999	-1049.02
30590	30.59	2.45686	33167.6	0.63534	-12512.6	3664.55	2810.23	2993.58	5645.33	2630.13	2737.04	824.718	6115.79	-303.095	-1049.33
30591	30.591	2.45445	33135.1	0.6354	-12511.3	3662.1	2811.1	2972.51	5646.59	2629.56	2737.23	824.929	6120.34	-302.172	-1049.74
30592	30.592	2.45885	33194.5	0.63546	-12510.2	3657.56	2812.41	2947.76	5646.34	2628.62	2737.2	825.342	6124.61	-301.167	-1050.21
30593	30.593	2.46595	33290.4	0.63552	-12509.5	3652.11	2814.01	2920.25	5645.21	2626.45	2737.56	825.886	6128.9	-300.162	-1050.61
30594	30.594	2.46862	33326.4	0.63558	-12509.7	3642.35	2814.95	2893.25	5643.26	2624.14	2737.65	826.431	6133.36	-299.187	-1051.18
30595	30.595	2.47838	33458.2	0.63564	-12509.8	3632.78	2815.01	2867.28	5641.27	2621.42	2737.9	826.906	6137.79	-298.159	-1051.66
30596	30.596	2.479	33466.4	0.6357	-12510.5	3624.28	2815.29	2844.89	5638.95	2618.94	2737.96	827.272	6142.06	-297.233	-1052.14
30597	30.597	2.4752	33415.3	0.63576	-12511.4	3620.35	2815.12	2824.9	5637.21	2617.21	2738.62	827.646	6146.08	-296.38	-1052.74
30598	30.598	2.46901	33331.7	0.63582	-12512.2	3615.76	2813.81	2807.43	5635.77	2616.16	2740.32	827.994	6150.38	-295.612	-1053.36
30599	30.599	2.46979	33342.2	0.63588	-12513.8	3617.37	2811.53	2791.18	5636.59	2616.45	2742.38	828.337	6154.88	-294.853	-1053.97
30600	30.6	2.47325	33388.9	0.63594	-12515.4	3622.38	2809.79	2778.6	5638.05	2617.77	2745.81	828.711	6159.15	-294.304	-1054.65
30601	30.601	2.46501	33277.6	0.636	-12517.1	3624.13	2808.31	2767.52	5640.35	2620.07	2749.65	829.118	6163.53	-293.768	-1055.2
30602	30.602	2.46851	33324.9	0.63606	-12519	3625.97	2806.29	2762.97	5642.97	2622.08	2753	829.505	6167.9	-293.374	-1055.71
30603	30.603	2.46238	33242.2	0.63612	-12520.8	3634.59	2805.52	2760.91	5645.18	2623.75	2754.91	829.875	6171.95	-292.921	-1056.1
30604	30.604	2.46121	33226.3	0.63618	-12522.7	3643.44	2804.7	2763.9	5648.46	2624.71	2755.38	830.262	6175.72	-292.398	-1056.35
30605	30.605	2.46479	33274.7	0.63624	-12524.7	3652.72	2804.03	2771.86	5651.97	2624.7	2754.64	830.545	6179.48	-291.927	-1056.54
30606	30.606	2.46637	33296	0.6363	-12527	3661.75	2804.15	2784.39	5657.19	2624.22	2753.2	830.55	6183.02	-291.406	-1056.78
30607	30.607	2.45942	33202.2	0.63636	-12529.3	3671.82	2803.67	2800.46	5663.21	2623.3	2752.41	830.438	6186.44	-291.042	-1057.1
30608	30.608	2.45408	33130.1	0.63642	-12531.5	3678.87	2803.53	2820.79	5668.83	2622.67	2751.71	830.251	6189.65	-290.831	-1057.34
30609	30.609	2.45025	33078.3	0.63648	-12533.3	3685.43	2801.8	2842.68	5674.85	2622.4	2751.78	829.888	6192.46	-290.811	-1057.48
30610	30.61	2.44498	33007.3	0.63654	-12534.9	3688.56	2800.55	2868.51	5681.56	2622.98	2753.42	829.306	6195.21	-290.846	-1057.64
30611	30.611	2.44184	32964.8	0.6366	-12536.8	3689.45	2799.01	2896.44	5687.17	2624	2755.25	828.53	6197.49	-290.962	-1057.92
30612	30.612	2.43484	32870.4	0.63666	-12538	3690.58	2797.08	2922.32	5691.51	2626.45	2756.54	827.822	6199.72	-291.111	-1058.39
30613	30.613	2.43069	32814.3	0.63672	-12538.9	3696.18	2796.02	2944.84	5695.72	2629.06	2757.02	827.351	6202.15	-291.334	-1058.9
30614	30.614	2.43142	32824.1	0.63678	-12539.7	3700.37	2795.8	2962.36	5699.1	2631.92	2755.65	827.096	6204.4	-291.6	-1059.48
30615	30.615	2.42565	32746.2	0.63684	-12540.1	3702.98	2797.29	2976.87	5700.74	2635.05	2753.53	827.084	6206.02	-292.029	-1060.19
30616	30.616	2.42366	32719.5	0.6369	-12540.6	3703.46	2800.37	2985.75	5700.49	2636.8	2750.94	827.254	6207.61	-292.634	-1061
30617	30.617	2.42373	32720.4	0.63696	-12540.6	3699.86	2804.26	2988.91	5699.42	2637.17	2748.91	827.479	6208.83	-293.268	-1062.1
30618	30.618	2.42769	32773.8	0.63702	-12540.7	3689.66	2808.11	2985.95	5696.17	2635.62	2746.83	827.619	6209.95	-294.108	-1063.15
30619	30.619	2.42199	32696.9	0.63708	-12540.3	3678.58	2813.43	2978.32	5691.3	2632.22	2745.29	827.666	6211.04	-295.037	-1064.23
30620	30.62	2.4297	32800.9	0.63714	-12540.5	3665.26	2817.82	2965.8	5684.91	2628.03	2743.94	827.753	6211.49	-296.022	-1065.2
30621	30.621	2.43148	32825	0.6372	-12540.5	3648.97	2821.62	2949.44	5677.3	2623.62	2742.48	827.944	6211.89	-297.133	-1066.32
30622	30.622	2.43632	32890.4	0.63726	-12540.2	3632.26	2824.78	2930.09	5669.24	2619.69	2741.2	828.145	6211.94	-298.408	-1067.54
30623	30.623	2.43587	32884.2	0.63732	-12539.8	3616.27	2826.97	2908.47	5660.32	2617.76	2740.59	828.115	6211.86	-299.82	-1068.9
30624	30.624	2.4381	32914.3	0.63738	-12539.7	3600.9	2828.37	2885.21	5649.89	2617.12	2740.2	827.912	6211.64	-301.32	-1070.36
30625	30.625	2.43946	32932.8	0.63744	-12538.6	3589.9	2829.27	2863.94	5638.63	2618.25	2739.41	827.763	6211.55	-302.906	-1072.04
30626	30.626	2.45262	33110.3	0.6375	-12537.4	3584.44	2828.4	2842.85	5626.58	2620.81	2738.68	827.664	6211.56	-304.669	-1073.58
30627	30.627	2.45512	33144.1	0.63756	-12536.4	3587.2	2825.32	2822.52	5613.66	2624	2738.64	827.569	6211.36	-306.474	-1075.25
30628	30.628	2.45613	33157.8	0.63762	-12532.6	3594	2821.5	2806.95	5600.37	2627.8	2739.33	827.646	6211.41	-308.291	-1077.1
30629	30.629	2.45945	33202.6	0.63768	-12531.6	3605.58	2814.62	2792.95	5586.68	2632.19	2740.34	827.986	6211.81	-310.092	-1078.88
30630	30.63	2.45605	33156.7	0.63774	-12530.9	3620.47	2808.17	2782.13	5574.38	2636.57	2741.42	828.419	6212.15	-311.849	-1080.53
30631	30.631	2.45915	33198.5	0.6378	-12530.5	3637.2	2800.08	2776.58	5562.33	2640.65	2742.13	828.87	6212.19	-313.626	-1082.18
30632	30.632	2.46313	33252.3	0.63786	-12529.8	3654.19	2792.21	2775.23	5551.34	2644.21	2742.3	829.355	6212.7	-315.47	-1083.75
30633	30.633	2.45888	33194.9	0.63792	-12529.3	3665.19	2783.75	2779.62	5541.99	2646.83	2742.98	829.784	6213.41	-317.274	-1085.28
30634	30.634	2.45317	33117.8	0.63798	-12529.1	3671.15	2775.72	2789.44	5532.93	2648.32	2743.54	829.988	6214.16	-319.071	-1086.68
30635	30.635	2.4535	33122.2	0.63804	-12530	3670.51	2768.23	2804.75	5525.07	2648.88	2744.07	829.871	6215.04	-320.858	-1087.99
30636	30.636	2.45024	33078.2	0.6381	-12529.8	3661.08	2760.62	2824.55	5518.3	2649.18	2744.14	829.526	6216.13	-322.55	-1089.03
30637	30.637	2.45233	33106.4	0.63816	-12530.2	3646.85	2753.76	2847.91	5512.02	2649.84	2744.25	829.171	6217.51	-324.156	-1090.02
30638	30.638	2.44863	33056.6	0.63822	-12530.4	3629.2	2746.31	2872.59	5506.67	2651.15	2744.35	828.767	6219.26	-325.754	-1090.83
30639	30.639	2.45327	33119.2	0.63828	-12530.7	3611.2	2739.48	2898.95	5502.13	2652.42	2744.02	828.192	6220.75	-327.293	-1091.52
30640	30.64	2.45393	33128.1	0.63834	-12530.7	3592.32	2733.88	2924.78	5499.13	2654.33	2743.7	827.572	6221.95	-328.619	-1092.1
30641	30.641	2.44944	33067.4	0.6384	-12531.1	3576.11	2729.7	2948.65	5497.35	2656.85	2743.49	826.869	6222.81	-329.731	-1092.45
30642	30.642	2.44782	33045.6	0.63846	-12532.1	3565.34	2724.35	2970.46	5497.07	2659.18	2742.67	826.178	6223.57	-330.706	-1092.51
30643	30.643	2.45466	33137.9	0.63852	-12532.7	3554.55	2720.81	2989.92	5497.54	2661.78	2741.54	825.474	6224.49	-331.635	-1092.25
30644	30.644	2.4526	33110.1	0.63858	-12532.8	3551.53	2718.34	3006.75	5499.16	2663.89	2740.49	824.757	6225.24	-332.492	-1091.77
30645	30.645	2.45422	33132	0.63864	-12533.7	3552.18	2715.61	3021.37	5502.43	2665.02	2739.64	824.03	6225.65	-333.313	-1091.12
30646	30.646	2.44839	33053.3	0.6387	-12535.4	3561.35	2712.46	3032.58	5506.58	2664.69	2737.27	823.281	6225.95	-334.07	-1090.18
30647	30.647	2.44804	33048.5	0.63876	-12537.3	3574.92	2712.28	3041.2	5510.61	2662.64	2733.96	822.629	6225.89	-334.649	-1089.03
30648	30.648	2.44612	33022.6	0.63882	-12539.6	3598.46	2713.48	3046.01	5515.43	2659.78	2730.08	822.025	6225.71	-335.247	-1087.85
30649	30.649	2.44059	32947.9	0.63888	-12543.2	3622.11	2714.8	3046.71	5519.84	2656.65	2726.84	821.432	6225.63	-335.728	-1086.51
30650	30.65	2.43955	32933.9	0.63894	-12546	3647.46	2717.82	3046.15	5523.25	2654.82	2723.46	820.953	6225.16	-336.085	-1085.06
30651	30.651	2.4322	32834.8	0.639	-12548.9	3672.79	2720.73	3041.41	5526.74	2654.22	2720.68	820.701	6224.7	-336.379	-1083.64
30652	30.652	2.42513	32739.2	0.63906	-12551.9	3696.41	2723.37	3032.7	5530.38	2654.54	2718.58	820.616	6224.2	-336.596	-1082.44
30653	30.653	2.42336	32715.4	0.63912	-12555.4	3719.46	2726.85	3018.43	5533.56	2655.16	2716.95	820.688	6223.54	-336.855	-1081.24
30654	30.654	2.42648	32757.4	0.63918	-12559.5	3738.43	2728.2	3000.87	5537.24	2656.27	2716.1	820.751	6222.77	-337.037	-1080.07
30655	30.655	2.42322	32713.4	0.63924	-12564.3	3750.74	2729.72	2979.6	5541.06	2657.06	2715.55	820.787	6221.47	-337.161	-1078.9
30656	30.656	2.42512	32739.1	0.6393	-12569.8	3752.42	2729.78	2956.95	5545.63	2657.27	2716.11	820.804	6220.13	-337.19	-1077.72
30657	30.657	2.42353	32717.7	0.63936	-12575.6	3746.09	2728.83	2934.4	5549.14	2656.76	2718.74	820.805	6218.72	-337.133	-1076.73
30658	30.658	2.42808	32779.1	0.63942	-12581.8	3734.2	2727.2	2911.36	5553.71	2655.54	2722.69	820.781	6217.42	-337.075	-1075.92
30659	30.659	2.43765	32908.3	0.63948	-12586.9	3717.21	2725.63	2888.31	5558.03	2654.47	2727.56	820.754	6216.24	-336.998	-1075.4
30660	30.66	2.44412	32995.6	0.63954	-12593.8	3694.62	2723.03	2866.4	5562.18	2654.38	2732.74	820.686	6215.25	-336.981	-1075.03
30661	30.661	2.44891	33060.3	0.6396	-12600.7	3673.82	2720.99	2847.37	5566.15	2654.39	2737.67	820.703	6213.91	-336.838	-1074.75
30662	30.662	2.45107	33089.4	0.63966	-12607.6	3655.41	2720.5	2832.49	5571.14	2653.16	2742.41	820.73	6212.32	-336.671	-1074.76
30663	30.663	2.45261	33110.2	0.63972	-12614.9	3643.97	2720.37	2818.66	5576.49	2651.09	2745.54	820.601	6210.79	-336.523	-1074.87
30664	30.664	2.46031	33214.2	0.63978	-12622.3	3639.47	2721.95	2807.65	5580.94	2648.82	2747.58	820.289	6208.88	-336.251	-1075.17
30665	30.665	2.46423	33267.2	0.63984	-12629.7	3639.24	2723.73	2801.3	5584.97	2647.23	2748.15	819.861	6207.3	-336.05	-1075.58
30666	30.666	2.46698	33304.3	0.6399	-12636.4	3650.07	2725.7	2800.14	5588.76	2645.9	2748.12	819.484	6205.68	-335.91	-1076.13
30667	30.667	2.46671	33300.5	0.63996	-12642.8	3664.09	2730.44	2804.84	5591.64	2644.97	2747.51	819.144	6204.04	-335.632	-1076.85
30668	30.668	2.45605	33156.7	0.64002	-12649.8	3686.64	2736.85	2813.64	5594.13	2643.75	2745.71	819.028	6202.21	-335.404	-1077.49
30669	30.669	2.45222	33104.9	0.64008	-12656.5	3711.67	2742.89	2822.32	5595.77	2642.4	2743.33	819.024	6200.36	-335.254	-1078.13
30670	30.67	2.45076	33085.3	0.64014	-12662.6	3736.33	2750.51	2835.66	5596.52	2640.16	2741.02	818.999	6198.84	-335.046	-1078.95
30671	30.671	2.45208	33103.1	0.6402	-12664.3	3757.13	2758.78	2851.73	5596	2637.24	2739.84	818.809	6197.75	-334.824	-1079.8
30672	30.672	2.45188	33100.4	0.64026	-12670.7	3771.64	2767.44	2868.78	5595.94	2633.52	2739.87	818.351	6196.74	-334.604	-1080.75
30673	30.673	2.45419	33131.6	0.64032	-12676.9	3780.83	2776.76	2886.14	5594.83	2629.88	2741.56	817.638	6196.19	-334.436	-1081.98
30674	30.674	2.44824	33051.3	0.64038	-12682.1	3786	2786.53	2900.44	5593.56	2627.59	2743.65	816.792	6195.53	-334.283	-1083.24
30675	30.675	2.45084	33086.3	0.64044	-12687.3	3782.52	2794.52	2915.55	5591.53	2626.41	2745.82	815.878	6195.12	-334.041	-1084.42
30676	30.676	2.44732	33038.8	0.6405	-12694	3776.98	2802.5	2929.61	5588.27	2625.93	2746.94	815.02	6194.4	-333.666	-1085.59
30677	30.677	2.44669	33030.3	0.64056	-12698.6	3766.92	2811.11	2943.99	5584.68	2625.66	2747.32	814.259	6193.7	-333.261	-1086.77
30678	30.678	2.4454	33012.9	0.64062	-12703.1	3755.62	2818.47	2954.52	5579.55	2625.17	2747.19	813.536	6193.22	-332.899	-1087.75
30679	30.679	2.4442	32996.7	0.64068	-12707.2	3744.25	2824.94	2964.74	5572.68	2623.51	2746.63	812.864	6192.98	-332.537	-1088.57
30680	30.68	2.44033	32944.5	0.64074	-12711.2	3736.29	2828.36	2971.29	5565.11	2619.93	2746.04	812.317	6192.5	-332.158	-1089.33
30681	30.681	2.4444	32999.4	0.6408	-12714.8	3730.8	2830.75	2975.24	5556.29	2614.46	2745.56	811.781	6192.2	-331.842	-1089.78
30682	30.682	2.44155	32960.9	0.64086	-12718.3	3724.46	2832.37	2975.26	5546.36	2607.85	2745.25	811.39	6192.14	-331.699	-1090.12
30683	30.683	2.44658	33028.8	0.64092	-12722	3719.76	2831.15	2971.25	5535.12	2601.44	2745.35	811.134	6191.85	-331.738	-1090.43
30684	30.684	2.45007	33075.9	0.64098	-12726	3718.12	2828.78	2964.17	5522.86	2595.8	2745.64	810.834	6191.48	-331.889	-1090.57
30685	30.685	2.45381	33126.4	0.64104	-12730	3719.14	2825.41	2953.42	5509.34	2591.46	2745.93	810.517	6191.2	-332.19	-1090.49
30686	30.686	2.46202	33237.3	0.6411	-12733.6	3723.59	2820.99	2939.67	5494.44	2587.6	2745.76	810.112	6190.81	-332.736	-1090.22
30687	30.687	2.46793	33317.1	0.64116	-12737.2	3727.81	2814.23	2925.02	5479.01	2584.62	2745.55	809.648	6190.38	-333.612	-1089.7
30688	30.688	2.47531	33416.7	0.64122	-12741	3736.92	2806.72	2908.38	5463.97	2582.6	2745.7	809.104	6189.73	-334.721	-1089.03
30689	30.689	2.48067	33489.1	0.64128	-12744.8	3749.42	2797.99	2887.78	5448.41	2581.53	2745.91	808.475	6189.22	-336.057	-1088.27
30690	30.69	2.47813	33454.7	0.64134	-12742.9	3764.46	2788.15	2866.26	5431.98	2581.37	2745.92	807.802	6188.69	-337.643	-1087.4
30691	30.691	2.48421	33536.8	0.6414	-12746.1	3780.02	2780.44	2844.61	5416.42	2582.06	2745.23	807.088	6188.24	-339.278	-1086.47
30692	30.692	2.48656	33568.5	0.64146	-12749.4	3797.82	2772.8	2822.15	5401.81	2582.73	2744.3	806.44	6188.21	-341.062	-1085.62
30693	30.693	2.48965	33610.2	0.64152	-12750.5	3811.56	2765.82	2801.75	5388.24	2583.2	2742.79	805.994	6188.12	-343.036	-1085
30694	30.694	2.49718	33712	0.64158	-12753.3	3822.21	2759.07	2781.92	5374.92	2583.5	2740.94	805.724	6188.05	-345.07	-1084.53
30695	30.695	2.50113	33765.3	0.64164	-12756	3828.12	2754.42	2764.51	5362.71	2583.15	2739.55	805.551	6187.78	-347.1	-1084.07
30696	30.696	2.51298	33925.2	0.6417	-12758.5	3825.4	2749.48	2750.26	5352.35	2581.81	2738.6	805.414	6187.92	-349.075	-1083.79
30697	30.697	2.51243	33917.8	0.64176	-12760.6	3815.49	2746.11	2738.83	5343.87	2579.29	2738.09	805.187	6188.32	-351.02	-1083.67
30698	30.698	2.51543	33958.3	0.64182	-12762.5	3799.01	2742.96	2731.66	5335.91	2576.17	2737.59	804.914	6188.81	-352.908	-1083.57
30699	30.699	2.52142	34039.2	0.64188	-12764.1	3782.13	2739.39	2731.3	5329.83	2573.62	2736.7	804.609	6189.53	-354.569	-1083.38
30700	30.7	2.51777	33989.9	0.64194	-12765.9	3764.08	2738.07	2734.28	5325.39	2572.15	2734.83	804.267	6190.2	-356.064	-1083.19
30701	30.701	2.51723	33982.6	0.642	-12777.8	3743.85	2738.7	2743.45	5322.92	2571.01	2732.26	803.788	6190.89	-357.423	-1083.03
30702	30.702	2.51843	33998.8	0.64206	-12779.3	3726.68	2739.34	2759.59	5322.81	2570.63	2729	803.265	6191.6	-358.592	-1082.81
30703	30.703	2.52065	34028.8	0.64212	-12780.6	3710.81	2740.76	2777.79	5325.03	2570.8	2725.32	802.745	6192.79	-359.574	-1082.72
30704	30.704	2.51189	33910.5	0.64218	-12781.6	3702.17	2744.12	2800.85	5329.56	2572.51	2722.07	802.332	6193.87	-360.285	-1082.64
30705	30.705	2.50579	33828.2	0.64224	-12782.8	3700.65	2748.21	2826.96	5334.74	2574.97	2719.71	801.889	6195.65	-360.808	-1082.72
30706	30.706	2.50321	33793.3	0.6423	-12783.8	3709.72	2751.2	2856.36	5341.26	2576.92	2718.48	801.324	6197.52	-361.062	-1082.84
30707	30.707	2.49395	33668.3	0.64236	-12784.7	3725.58	2753.98	2887.17	5347.86	2577.45	2719.31	800.612	6199.16	-361.036	-1083.15
30708	30.708	2.48462	33542.3	0.64242	-12785.8	3750.05	2755.23	2921.1	5354.93	2576.25	2720.82	799.992	6201.12	-360.912	-1083.69
30709	30.709	2.48252	33514.1	0.64248	-12783.3	3778.4	2756.08	2952.92	5360.53	2574.02	2722.56	799.472	6203.27	-360.514	-1084.27
30710	30.71	2.4741	33400.4	0.64254	-12784.8	3804.21	2755.37	2984.35	5364.93	2570.75	2723.89	799.031	6205.32	-359.945	-1085.07
30711	30.711	2.45871	33192.6	0.6426	-12785.5	3824.58	2754.81	3012.87	5368.15	2568.2	2724.97	798.862	6207.58	-359.335	-1085.96
30712	30.712	2.45583	33153.7	0.64266	-12787.3	3839.23	2753.83	3035.37	5369.89	2566.47	2725.22	798.902	6210.35	-358.537	-1087.09
30713	30.713	2.44941	33067	0.64272	-12788.8	3848.45	2752.16	3051.73	5372.2	2565.72	2724.67	799.047	6213.13	-357.549	-1088.25
30714	30.714	2.44654	33028.2	0.64278	-12790.4	3847.11	2749.94	3061.48	5374.2	2565.83	2723.28	799.201	6215.92	-356.452	-1089.53
30715	30.715	2.44079	32950.6	0.64284	-12789.6	3837.19	2746.79	3065.09	5374.83	2566.43	2721.12	799.273	6218.11	-355.28	-1090.82
30716	30.716	2.44351	32987.4	0.6429	-12792.6	3815.88	2745.52	3060.96	5376.09	2566.89	2718.73	799.259	6220.27	-354.13	-1092.21
30717	30.717	2.44793	33047	0.64296	-12793.8	3786.93	2743.26	3049.18	5377.93	2567.1	2716.6	799.171	6222.37	-352.905	-1093.69
30718	30.718	2.45612	33157.6	0.64302	-12794.5	3752.71	2740.88	3033.05	5380.32	2567.5	2714.66	799.147	6224.43	-351.637	-1095.26
30719	30.719	2.45912	33198.2	0.64308	-12792.7	3719.59	2738.42	3013.88	5383.98	2567.86	2713.88	799.162	6226.59	-350.355	-1096.84
30720	30.72	2.4666	33299.2	0.64314	-12791.9	3685.04	2737.86	2990.29	5387.17	2568.43	2713.84	799.309	6228.68	-349.066	-1098.25
30721	30.721	2.47074	33355	0.6432	-12790.5	3653.24	2735.86	2964.54	5390.38	2570.06	2714.7	799.515	6230.67	-347.737	-1099.57
30722	30.722	2.46929	33335.4	0.64326	-12789.2	3624.13	2734.81	2938.24	5392.56	2572.6	2715.94	799.733	6232.87	-346.55	-1100.73
30723	30.723	2.47956	33474	0.64332	-12787	3603.07	2735.53	2913.23	5395.48	2574.82	2716.4	799.9	6235.47	-345.357	-1101.81
30724	30.724	2.48052	33487	0.64338	-12785.4	3591.9	2736.53	2890.82	5399.4	2576.14	2716.34	800.033	6238.61	-344.228	-1102.76
30725	30.725	2.48689	33573	0.64344	-12785.2	3590.97	2737.15	2871.1	5403	2576.22	2716.87	800.202	6242.34	-343.244	-1103.5
30726	30.726	2.48311	33522	0.6435	-12783.3	3601.57	2739.9	2854.02	5407.69	2575.94	2717.43	800.32	6246.04	-342.289	-1104.08
30727	30.727	2.47801	33453.1	0.64356	-12781.6	3621.34	2741.65	2839.87	5413.32	2576.08	2718.35	800.498	6249.63	-341.392	-1104.41
30728	30.728	2.47685	33437.5	0.64362	-12781.3	3644.05	2743.59	2832.51	5419.88	2576.73	2719.43	800.747	6252.98	-340.641	-1104.42
30729	30.729	2.47539	33417.7	0.64368	-12780.2	3670.1	2746.01	2830.4	5426.49	2578.59	2720.23	801.06	6256.32	-339.926	-1104.07
30730	30.73	2.47592	33424.9	0.64374	-12778.6	3695.24	2746.38	2834	5434.07	2581.58	2721.09	801.377	6260.06	-339.288	-1103.42
30731	30.731	2.4702	33347.8	0.6438	-12777.5	3719.49	2748.57	2845.43	5441.43	2585.43	2720.98	801.493	6263.74	-338.539	-1102.61
30732	30.732	2.4582	33185.7	0.64386	-12777.2	3737.62	2750.94	2861.15	5450.71	2588.63	2720.3	801.527	6267.4	-337.773	-1101.69
30733	30.733	2.45347	33121.8	0.64392	-12777.4	3745.51	2753.87	2879.88	5460.39	2589.66	2718.04	801.494	6271.06	-337.063	-1100.66
30734	30.734	2.451	33088.5	0.64398	-12777.7	3740.23	2754.36	2899.3	5470.22	2588.85	2716.18	801.236	6274.53	-336.278	-1099.46
30735	30.735	2.44414	32995.9	0.64404	-12778.6	3726.22	2754.41	2918.73	5480.38	2586.57	2714.9	800.636	6278.42	-335.523	-1098.06
30736	30.736	2.44082	32951.1	0.6441	-12779.6	3698.89	2755.94	2939.93	5490.19	2583.47	2715.01	799.995	6281.98	-334.713	-1096.45
30737	30.737	2.44034	32944.6	0.64416	-12780.7	3661.34	2756.18	2960.75	5501.43	2580.92	2715.7	799.351	6285.24	-333.954	-1094.96
30738	30.738	2.44418	32996.4	0.64422	-12782	3618.08	2756.15	2981.77	5512.84	2579.77	2715.88	798.804	6288.78	-333.234	-1093.44
30739	30.739	2.44419	32996.6	0.64428	-12783.4	3574.93	2758	3002.85	5523.52	2578.95	2715.05	798.315	6292.44	-332.474	-1092.06
30740	30.74	2.44156	32961.1	0.64434	-12784.5	3532.56	2758.94	3021.23	5533.96	2577.93	2713.34	798.034	6295.74	-331.822	-1090.87
