step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26541	26.541	2.52823	34131.2	0.654	-13248.3	3735.22	2786.9	3010.51	5443.69	2553.37	2614.98	779.736	6253.84	-313.19	-1119.77
26542	26.542	2.52858	34135.8	0.6541	-13249.4	3725.92	2788.3	3025.93	5450.47	2549.99	2615.6	779.467	6254.29	-313.28	-1117.99
26543	26.543	2.51399	33938.8	0.6542	-13249.9	3712.92	2788.09	3043.72	5459.07	2547.91	2615.37	779.168	6255.02	-313.35	-1116.14
26544	26.544	2.51393	33938.1	0.6543	-13247.1	3697.03	2786.69	3062.58	5469.25	2548.01	2613.89	778.856	6255.64	-313.558	-1114.35
26545	26.545	2.51264	33920.7	0.6544	-13246.6	3682.15	2785.45	3082.33	5480.01	2548.7	2611.69	778.523	6256.32	-313.876	-1112.71
26546	26.546	2.50286	33788.6	0.6545	-13245.5	3667.45	2782.19	3099.73	5491.95	2549.11	2608.76	778.198	6257.27	-314.293	-1110.86
26547	26.547	2.50256	33784.5	0.6546	-13240.2	3650.64	2779.08	3113	5504.14	2548.71	2605.5	777.869	6258.52	-314.728	-1108.83
26548	26.548	2.50047	33756.3	0.6547	-13238.5	3635.38	2774.45	3120.26	5515.89	2547.39	2602.34	777.591	6259.78	-315.171	-1106.92
26549	26.549	2.50541	33823	0.6548	-13236.6	3624.9	2769.08	3122.59	5526.8	2545.58	2599.74	777.3	6261.44	-315.73	-1104.97
26550	26.55	2.51248	33918.4	0.6549	-13234.8	3620.94	2764.21	3119.75	5537.16	2544.16	2597.78	777.075	6263.48	-316.374	-1102.93
26551	26.551	2.51136	33903.3	0.655	-13232.8	3621.69	2761.47	3114.04	5548.31	2542.95	2596.68	776.877	6265.67	-316.988	-1100.77
26552	26.552	2.50689	33843	0.6551	-13231.1	3619.11	2758.58	3103.1	5558.37	2541.48	2595.81	776.605	6267.74	-317.687	-1098.48
26553	26.553	2.50593	33830	0.6552	-13232.5	3617.03	2757.72	3086.41	5567.17	2541.16	2595.47	776.338	6269.91	-318.49	-1096.1
26554	26.554	2.50418	33806.5	0.6553	-13230.9	3620.2	2756.97	3063.41	5573.72	2541.43	2596.05	776.137	6272.28	-319.623	-1093.72
26555	26.555	2.50782	33855.6	0.6554	-13229.6	3628.98	2756.11	3038.92	5579.15	2541.77	2597.44	775.949	6274.78	-320.85	-1091.26
26556	26.556	2.50499	33817.3	0.6555	-13228.2	3637.69	2755.3	3012.8	5583.39	2541.7	2599.45	775.791	6276.86	-322.202	-1088.88
26557	26.557	2.50998	33884.7	0.6556	-13227.8	3646.02	2754.98	2988.44	5587.45	2542	2601.85	775.641	6278.89	-323.433	-1086.66
26558	26.558	2.5085	33864.8	0.6557	-13228.4	3652.79	2754.22	2965.11	5592.17	2542.93	2604.98	775.484	6280.65	-324.64	-1084.6
26559	26.559	2.50765	33853.2	0.6558	-13229.4	3654.56	2754.61	2944.78	5595.94	2543.51	2606.96	775.341	6282.42	-325.845	-1082.47
26560	26.56	2.50375	33800.6	0.6559	-13230.2	3651.33	2755.4	2928.9	5599.19	2543.31	2607.65	775.427	6284.02	-327.133	-1080.53
26561	26.561	2.50868	33867.2	0.656	-13232.8	3643.85	2756.2	2921.58	5601.75	2542.26	2606.36	775.876	6285.59	-328.326	-1078.65
26562	26.562	2.50971	33881.1	0.6561	-13235	3631.6	2757.2	2918.95	5602.9	2540.39	2603.82	776.173	6287.06	-329.495	-1076.71
26563	26.563	2.51403	33939.4	0.6562	-13237.3	3618.04	2759.91	2922.9	5603.28	2538.02	2601.49	776.328	6288.37	-330.455	-1075.13
26564	26.564	2.51405	33939.7	0.6563	-13240.5	3605.16	2762.24	2933.74	5603.73	2535.86	2599.31	776.411	6289.88	-331.328	-1073.54
26565	26.565	2.51369	33934.8	0.6564	-13244.5	3592.99	2765.3	2947.98	5603.54	2533.88	2598.01	776.318	6291.77	-332.038	-1072.22
26566	26.566	2.51587	33964.3	0.6565	-13248.3	3586.18	2767.85	2964.23	5602.19	2531.72	2595.74	776.136	6293.91	-332.61	-1071.43
26567	26.567	2.51003	33885.5	0.6566	-13263	3581.48	2770.74	2982.5	5601.14	2529.6	2592.09	775.919	6295.76	-333.055	-1070.81
26568	26.568	2.50877	33868.4	0.6567	-13267.3	3582.21	2773.59	3001.28	5600.7	2527.96	2587.74	775.661	6297.64	-333.379	-1070.6
26569	26.569	2.51091	33897.3	0.6568	-13270.4	3583.51	2775.9	3019.04	5600.17	2526.75	2584.62	775.336	6299.29	-333.686	-1070.64
26570	26.57	2.50846	33864.1	0.6569	-13276.4	3588.84	2777.46	3032.79	5600.01	2526.56	2582.85	775.097	6301.05	-333.871	-1071.02
26571	26.571	2.5129	33924.2	0.657	-13282.6	3595.58	2780.02	3043.84	5600.18	2527.29	2582.48	774.933	6302.44	-334.068	-1071.51
26572	26.572	2.51644	33972	0.6571	-13290.5	3604.69	2781.46	3051.32	5601.34	2529.21	2583.18	774.777	6303.84	-334.224	-1072.12
26573	26.573	2.51872	34002.7	0.6572	-13296.6	3617.65	2782.77	3055.13	5602.84	2531.75	2584.65	774.628	6305.22	-334.295	-1073.21
26574	26.574	2.51484	33950.4	0.6573	-13301.9	3629.07	2784.07	3054.46	5604.35	2534.02	2585.5	774.423	6306.77	-334.325	-1074.64
26575	26.575	2.51751	33986.4	0.6574	-13307	3636.15	2784.28	3051.13	5605.96	2535.38	2586.11	774.277	6308.34	-334.339	-1076.34
26576	26.576	2.51529	33956.3	0.6575	-13311.8	3647.89	2783.23	3045.49	5607.33	2535.56	2586.74	774.2	6309.93	-334.412	-1078.12
26577	26.577	2.50896	33871	0.6576	-13316.6	3661.03	2782.38	3036.5	5608.17	2534.18	2587.28	774.353	6311.76	-334.75	-1080.03
26578	26.578	2.50959	33879.4	0.6577	-13320.9	3677.08	2780.73	3025.97	5609.22	2531.36	2587.55	774.685	6313.53	-335.096	-1082.14
26579	26.579	2.50751	33851.4	0.6578	-13324.8	3692.07	2776.76	3016.58	5610.2	2527.35	2587.77	774.912	6315.33	-335.633	-1084.31
26580	26.58	2.50478	33814.5	0.6579	-13328.8	3708.42	2771.56	3007.05	5610.59	2522.83	2588.78	775.045	6317.08	-336.26	-1086.6
26581	26.581	2.50508	33818.6	0.658	-13333.1	3725.01	2765.09	2999.01	5610.77	2518.22	2590.33	775.091	6318.49	-336.977	-1089.08
26582	26.582	2.50914	33873.4	0.6581	-13337.3	3736.51	2758.01	2991.92	5611.06	2514.31	2592.81	775.134	6319.91	-337.801	-1091.63
26583	26.583	2.5135	33932.3	0.6582	-13343.5	3742	2750.47	2986.17	5611.28	2512.22	2597.19	775.197	6321.18	-338.806	-1094.03
26584	26.584	2.51232	33916.4	0.6583	-13347	3741.63	2742.07	2983.18	5611.5	2512.04	2602.45	775.26	6322.37	-339.845	-1096.42
26585	26.585	2.51048	33891.4	0.6584	-13350.9	3736.28	2733.09	2982.3	5611.82	2512.77	2607.37	775.334	6323.52	-340.993	-1098.6
26586	26.586	2.51604	33966.6	0.6585	-13354.5	3725.31	2724.48	2985.79	5612.41	2513.89	2611.78	775.435	6324.85	-342.072	-1100.66
26587	26.587	2.52026	34023.5	0.6586	-13357.8	3712.76	2716.79	2990.49	5613.01	2515.14	2614.98	775.551	6326.19	-343.162	-1102.57
26588	26.588	2.52643	34106.8	0.6587	-13361.5	3700.67	2710.32	2996.98	5614.38	2516.91	2616.85	775.766	6327.55	-344.244	-1104.45
26589	26.589	2.52658	34108.9	0.6588	-13363	3694.65	2705.12	3004.29	5616.39	2518.74	2617.04	776.106	6329.05	-345.235	-1106.29
26590	26.59	2.52748	34121	0.6589	-13366.3	3692.26	2699.8	3013.38	5619.26	2520.7	2615.52	776.293	6329.98	-346.112	-1107.85
26591	26.591	2.52782	34125.6	0.659	-13369.3	3688.93	2696.58	3024.37	5624.22	2523.02	2613.04	776.356	6330.99	-347.003	-1109.35
26592	26.592	2.52389	34072.5	0.6591	-13372.1	3691.84	2694.43	3035.49	5629.95	2525.56	2610.11	776.259	6331.91	-347.886	-1110.55
26593	26.593	2.51916	34008.6	0.6592	-13374.7	3699.96	2693.47	3046.39	5636.3	2527.79	2606.61	776.038	6332.64	-348.727	-1111.5
26594	26.594	2.51705	33980.2	0.6593	-13376.9	3707.97	2693.5	3057.12	5644.02	2529.86	2603.02	775.817	6333.52	-349.513	-1112.17
26595	26.595	2.51326	33929	0.6594	-13379.3	3714.11	2693.87	3067.74	5651.78	2530.86	2599.45	775.574	6334.38	-350.302	-1112.78
26596	26.596	2.51214	33913.9	0.6595	-13381.3	3717.63	2694.76	3078.3	5658.98	2531.34	2596.62	775.414	6335.66	-351.004	-1113.14
26597	26.597	2.5099	33883.7	0.6596	-13383	3717.61	2695.51	3089.05	5665.96	2532.16	2594.53	775.337	6337.04	-351.842	-1113.28
26598	26.598	2.50382	33801.6	0.6597	-13384.2	3714.78	2695.76	3100.06	5672.28	2532.86	2593.99	775.107	6338.26	-352.686	-1113.43
26599	26.599	2.50342	33796.2	0.6598	-13385.7	3710.08	2696.38	3106.85	5678.19	2532.88	2595.09	774.796	6339.61	-353.455	-1113.58
26600	26.6	2.49656	33703.6	0.6599	-13387.2	3700.68	2695.58	3108.66	5683.14	2531.77	2597.55	774.406	6340.39	-354.061	-1113.86
26601	26.601	2.4913	33632.5	0.66	-13389.6	3690.55	2697.25	3110.11	5687.99	2530.28	2600.09	774.05	6341.01	-354.582	-1114.25
26602	26.602	2.49565	33691.3	0.6601	-13390.8	3675.56	2697.08	3105.16	5692.82	2528.69	2603.13	773.783	6341.56	-354.978	-1114.79
26603	26.603	2.49937	33741.4	0.6602	-13392.1	3663.7	2696.82	3095.72	5695.36	2527.66	2605.63	773.558	6342.22	-355.285	-1115.51
26604	26.604	2.51011	33886.5	0.6603	-13393.3	3651.64	2696.26	3084.29	5697.15	2527.1	2607.37	773.208	6343.01	-355.449	-1116.25
26605	26.605	2.51589	33964.5	0.6604	-13395.1	3642.26	2694.64	3070.38	5698.92	2526.61	2606.84	772.768	6343.75	-355.516	-1117.13
26606	26.606	2.5159	33964.6	0.6605	-13396.7	3634.1	2691.11	3055.12	5700.19	2525.99	2604.56	771.969	6344.6	-355.433	-1118.31
26607	26.607	2.52162	34041.9	0.6606	-13398.5	3630.34	2689.03	3040.07	5701.66	2525.18	2601.19	770.949	6345.01	-355.315	-1119.43
26608	26.608	2.52465	34082.7	0.6607	-13401.2	3628.34	2684.17	3024.61	5704.51	2524.69	2596.44	770.02	6345.4	-355.072	-1120.86
26609	26.609	2.53413	34210.8	0.6608	-13404.2	3632.74	2677.91	3010.15	5708.33	2524.64	2591.72	769.227	6346.12	-354.773	-1122.44
26610	26.61	2.53487	34220.7	0.6609	-13408.1	3644.43	2670.91	2997.44	5713.81	2524.5	2588.04	768.561	6346.49	-354.387	-1124.09
26611	26.611	2.5301	34156.4	0.661	-13411.2	3662.7	2664.48	2987.22	5719.58	2523.47	2584.99	767.824	6347.02	-353.923	-1125.79
26612	26.612	2.52771	34124.1	0.6611	-13414.7	3685.76	2656.7	2978.87	5724.06	2521.91	2582.49	767.026	6347.42	-353.24	-1127.59
26613	26.613	2.52504	34088.1	0.6612	-13418.2	3708.08	2651.16	2972.49	5728.88	2520.37	2581.2	766.197	6348.05	-352.43	-1129.41
26614	26.614	2.52276	34057.3	0.6613	-13419.4	3727.91	2646.64	2967.77	5733.19	2519.35	2580.92	765.28	6348.61	-351.606	-1131.08
26615	26.615	2.52232	34051.3	0.6614	-13422.9	3742.83	2643.14	2964.37	5737.98	2518.8	2581.54	764.208	6349.22	-350.708	-1132.77
26616	26.616	2.5244	34079.4	0.6615	-13424.6	3755.5	2642.28	2961.43	5741.78	2518.19	2583.07	763.068	6349.63	-349.631	-1134.44
26617	26.617	2.52602	34101.2	0.6616	-13428.8	3764.87	2642.46	2960.78	5746.25	2517.79	2585.44	762.028	6350.33	-348.49	-1136.21
26618	26.618	2.52171	34043.1	0.6617	-13430.9	3775.66	2645.08	2959.07	5750.41	2517.58	2587.66	761.06	6351.12	-347.135	-1138.02
26619	26.619	2.51536	33957.3	0.6618	-13433.3	3781.63	2649.15	2956.97	5754.07	2518.18	2588.67	760.111	6352.32	-345.653	-1139.75
26620	26.62	2.51643	33971.8	0.6619	-13436	3782.4	2654.6	2954.07	5758.12	2519.5	2588.22	759.319	6353.29	-343.999	-1141.47
26621	26.621	2.51188	33910.4	0.662	-13438.4	3777.17	2659.53	2952.29	5761.82	2521.15	2586.38	758.877	6354.75	-342.279	-1142.94
26622	26.622	2.49993	33749.1	0.6621	-13441.6	3764.66	2663.62	2952.5	5764.33	2523.98	2583.82	758.644	6355.82	-340.484	-1144.34
26623	26.623	2.50274	33787	0.6622	-13445	3745.65	2666.85	2952.66	5767.32	2527.5	2581.14	758.618	6356.81	-338.696	-1145.75
26624	26.624	2.50663	33839.5	0.6623	-13447.7	3721.45	2670.96	2951.53	5769.14	2531.51	2579.28	758.578	6358.02	-336.93	-1147.08
26625	26.625	2.50801	33858.2	0.6624	-13451.4	3695.56	2672.77	2950.5	5769.85	2535.33	2579.01	758.461	6359.2	-335.213	-1148.48
26626	26.626	2.50694	33843.7	0.6625	-13455.4	3675.8	2675.1	2949.23	5768.97	2538.27	2579.75	758.34	6360.41	-333.561	-1149.89
26627	26.627	2.50559	33825.5	0.6626	-13459.4	3658.86	2676.99	2950.55	5767.6	2539.04	2580.03	758.242	6361.53	-331.81	-1151.09
26628	26.628	2.49741	33715	0.6627	-13463	3647.57	2678.76	2955.06	5765.21	2536.83	2579.54	758.191	6362.91	-330.21	-1152.2
26629	26.629	2.49842	33728.7	0.6628	-13470.9	3640.34	2680.91	2959.52	5761.47	2532.08	2579.18	758.17	6364.29	-328.744	-1153.21
26630	26.63	2.49454	33676.3	0.6629	-13475.1	3639.75	2683.89	2965.72	5754.94	2526.63	2578.7	758.194	6365.82	-327.438	-1153.96
26631	26.631	2.49304	33656	0.663	-13479.6	3645.77	2688.63	2972.68	5748.6	2521.2	2578.16	758.107	6367.78	-326.273	-1154.55
26632	26.632	2.49786	33721.1	0.6631	-13485	3658.4	2692.31	2976.01	5740.24	2516.4	2578.42	757.963	6369.5	-325.241	-1155.17
26633	26.633	2.49986	33748.1	0.6632	-13490.5	3676.01	2696.71	2978.27	5730.79	2512.68	2579.33	757.863	6371.08	-324.366	-1155.83
26634	26.634	2.4922	33644.7	0.6633	-13496.5	3697.42	2700.69	2978.69	5720.38	2509.56	2580.55	757.809	6372.5	-323.496	-1156.39
26635	26.635	2.48732	33578.9	0.6634	-13502.4	3721.4	2704.36	2976.05	5708.89	2507.38	2582.19	757.84	6373.58	-322.772	-1156.92
26636	26.636	2.48604	33561.5	0.6635	-13508.6	3744.58	2706.58	2971.38	5696.54	2505.61	2584.08	757.808	6374.78	-321.926	-1157.44
26637	26.637	2.48504	33548	0.6636	-13514.8	3764.29	2708.34	2966.27	5683.1	2503.87	2585.58	757.705	6375.9	-321.203	-1157.94
26638	26.638	2.48477	33544.4	0.6637	-13521.2	3780.18	2707.18	2961.97	5669.24	2501.36	2586.21	757.602	6376.82	-320.444	-1158.62
26639	26.639	2.48642	33566.7	0.6638	-13527.7	3789.1	2707.46	2958.72	5655.32	2498.65	2586.79	757.43	6377.67	-319.709	-1159.25
26640	26.64	2.49397	33668.6	0.6639	-13534.7	3785.53	2707.46	2955.72	5641.45	2495.71	2587.65	757.365	6378.74	-318.875	-1159.88
26641	26.641	2.49595	33695.3	0.664	-13541.7	3774.19	2707.1	2954.48	5626.35	2493.61	2589.19	757.268	6380.26	-318.094	-1160.61
26642	26.642	2.49431	33673.2	0.6641	-13549.4	3754.91	2705.8	2955.13	5611.09	2492.02	2590.73	757.226	6381.78	-317.32	-1161.68
26643	26.643	2.49322	33658.5	0.6642	-13555.4	3728.23	2703.2	2956.55	5596.58	2490.93	2592.67	757.212	6382.8	-316.639	-1162.79
26644	26.644	2.49122	33631.5	0.6643	-13561.5	3693.76	2700.72	2959.86	5582.48	2490.07	2594.36	757.2	6384.13	-315.851	-1163.77
26645	26.645	2.49815	33725	0.6644	-13567.2	3656.73	2697.52	2965.27	5569.87	2489.11	2595.1	757.09	6385.54	-315.035	-1164.77
26646	26.646	2.50907	33872.5	0.6645	-13572.8	3623.29	2696.32	2971.75	5559.68	2488.34	2595.32	756.77	6387.15	-314.199	-1165.84
26647	26.647	2.51021	33887.8	0.6646	-13575.3	3595.93	2694.72	2979.92	5551.73	2487.49	2595.71	756.484	6388.77	-313.396	-1167.01
26648	26.648	2.51224	33915.2	0.6647	-13581.1	3578.53	2695.07	2991.04	5545.7	2487.21	2595.91	756.088	6390.69	-312.648	-1168.2
26649	26.649	2.51855	34000.4	0.6648	-13584.1	3574.02	2695.95	3004.78	5541.5	2487.55	2596.02	755.649	6392.79	-312.026	-1169.16
26650	26.65	2.52035	34024.7	0.6649	-13589.4	3584.07	2696.49	3020.71	5537.95	2488.78	2596.02	755.124	6395.4	-311.588	-1170.1
26651	26.651	2.51807	33993.9	0.665	-13594	3605.4	2697.06	3037.57	5537.03	2490.58	2595.2	754.616	6398.46	-311.178	-1170.62
26652	26.652	2.51168	33907.7	0.6651	-13598.8	3633.54	2698.84	3053.18	5538.46	2493.02	2592.75	754.069	6401.5	-310.895	-1170.8
26653	26.653	2.51336	33930.4	0.6652	-13603.6	3665.25	2699.85	3067.28	5541.44	2495.15	2588.77	753.33	6404.82	-310.842	-1170.74
26654	26.654	2.50898	33871.2	0.6653	-13607.9	3698.79	2701.74	3079.19	5545.49	2496.3	2584.33	752.47	6408.53	-310.971	-1170.53
26655	26.655	2.50463	33812.5	0.6654	-13610.9	3737.25	2703.38	3089.42	5550.79	2496.39	2580.18	751.549	6412.26	-311.163	-1170.04
26656	26.656	2.50444	33809.9	0.6655	-13615.8	3771.95	2704.99	3096.17	5556.23	2495.86	2576.42	750.655	6416.13	-311.416	-1169.4
26657	26.657	2.50059	33757.9	0.6656	-13617.5	3802.87	2706.15	3100.37	5562.86	2495.28	2573.94	749.969	6419.97	-311.878	-1168.65
26658	26.658	2.49645	33702.1	0.6657	-13621.6	3818.01	2706.45	3101.54	5569.49	2494.88	2573.38	749.51	6423.72	-312.425	-1167.91
26659	26.659	2.49401	33669.1	0.6658	-13625.8	3821.04	2706.01	3099.89	5576.85	2495.59	2574.21	749.207	6427.04	-312.914	-1166.82
26660	26.66	2.49576	33692.7	0.6659	-13626.6	3815.46	2704.94	3094.93	5583.9	2497.93	2576.72	749.063	6429.91	-313.395	-1165.54
26661	26.661	2.49178	33639.1	0.666	-13631.4	3798.99	2702.29	3088.74	5589.95	2500.64	2580.02	749.006	6432.55	-313.878	-1164.18
26662	26.662	2.49055	33622.4	0.6661	-13636.3	3769.81	2698.88	3078.35	5595.64	2503.31	2583.26	749.099	6434.8	-314.345	-1162.76
26663	26.663	2.50194	33776.1	0.6662	-13641.5	3733.07	2694.68	3066.48	5600.04	2505.57	2585.99	749.393	6437.09	-314.735	-1161.19
26664	26.664	2.5062	33833.7	0.6663	-13646.9	3693.61	2689.37	3053.11	5604.46	2507.88	2587.08	749.766	6438.86	-315.18	-1159.52
26665	26.665	2.51479	33949.7	0.6664	-13651.8	3649.8	2685.22	3037.51	5607.97	2509.34	2586.53	750.042	6440.48	-315.488	-1157.94
26666	26.666	2.52016	34022.1	0.6665	-13656.8	3612.78	2679.99	3022.4	5610.88	2509.8	2584.8	750.407	6441.39	-315.608	-1156.42
26667	26.667	2.52441	34079.5	0.6666	-13662.4	3581.88	2673.48	3005.82	5613.36	2509.07	2582.72	750.686	6441.56	-315.611	-1154.82
26668	26.668	2.52838	34133.2	0.6667	-13668.3	3562.11	2665.65	2988.13	5616.53	2508.16	2580.63	750.711	6440.92	-315.331	-1153.39
26669	26.669	2.53457	34216.8	0.6668	-13674.3	3554.55	2658.17	2968.4	5619.44	2506.51	2579.8	750.544	6439.63	-314.908	-1151.93
26670	26.67	2.54185	34315	0.6669	-13680.2	3556.72	2651.64	2949.3	5622.7	2505.89	2579.54	750.284	6438.27	-314.44	-1150.55
26671	26.671	2.54593	34370	0.667	-13685.7	3570.39	2645.85	2933.79	5626.06	2506.79	2578.66	750.023	6436.79	-313.871	-1149.39
26672	26.672	2.5473	34388.5	0.6671	-13691.4	3593.18	2639.33	2920.87	5628.25	2508.61	2576.63	749.861	6435.13	-313.371	-1148.31
26673	26.673	2.55007	34426	0.6672	-13694.7	3620.62	2632.59	2910.81	5632.1	2510.82	2574.81	749.791	6433.63	-312.827	-1147.62
26674	26.674	2.54535	34362.2	0.6673	-13699.7	3654.66	2625.45	2904.95	5636.07	2512.47	2572.95	749.697	6432.28	-312.444	-1147.07
26675	26.675	2.5394	34281.9	0.6674	-13704.2	3688.49	2620.67	2903.61	5640.92	2512.76	2571.26	749.634	6430.66	-312.072	-1146.77
26676	26.676	2.5289	34140.2	0.6675	-13708.4	3716.54	2616.03	2904.13	5646.35	2512.1	2570.04	749.557	6429.03	-311.75	-1146.76
26677	26.677	2.52808	34129.1	0.6676	-13712.4	3739.84	2611.43	2908.06	5652.48	2510.54	2570.24	749.458	6427.12	-311.468	-1147.3
26678	26.678	2.52522	34090.5	0.6677	-13716.4	3754.95	2608.61	2914.54	5659.85	2509.06	2571.13	749.353	6425.22	-311.18	-1148.29
26679	26.679	2.52562	34095.9	0.6678	-13720.1	3763.65	2606.81	2922.83	5666.94	2507.16	2572.5	749.186	6423.41	-311.131	-1149.34
26680	26.68	2.52576	34097.7	0.6679	-13726.7	3762.96	2605.19	2932.32	5673.62	2505.26	2574.55	749.06	6422.25	-311.331	-1150.68
26681	26.681	2.52437	34079.1	0.668	-13729.9	3757.5	2604.21	2943.18	5679.48	2503.83	2576.49	748.995	6421.47	-311.609	-1152.27
26682	26.682	2.53023	34158.1	0.6681	-13733.5	3749.95	2603.63	2957.53	5684.92	2503.23	2577.69	748.894	6420.44	-311.937	-1153.99
26683	26.683	2.52668	34110.2	0.6682	-13736.3	3740.14	2603.13	2974.48	5689.79	2503.12	2578.03	748.724	6419.55	-312.318	-1155.91
26684	26.684	2.52292	34059.4	0.6683	-13738.9	3727.27	2602.16	2993.76	5693.82	2502.84	2578.53	748.545	6418.7	-313.035	-1157.9
26685	26.685	2.52022	34022.9	0.6684	-13741.1	3716.63	2599.72	3012.66	5696.85	2502.48	2578.49	748.426	6417.59	-314.03	-1160.04
26686	26.686	2.51885	34004.5	0.6685	-13744.1	3708.73	2597.34	3033.44	5700.28	2501.83	2578.23	748.371	6416.55	-315.158	-1162.25
26687	26.687	2.51416	33941.2	0.6686	-13745.8	3705.53	2594.11	3051.99	5703.56	2500.85	2578.27	748.363	6415.23	-316.335	-1164.63
26688	26.688	2.51513	33954.2	0.6687	-13747.6	3702.04	2592.32	3072.03	5706.15	2499.51	2578.75	748.441	6413.67	-317.627	-1166.97
26689	26.689	2.51726	33982.9	0.6688	-13757	3700.98	2591.3	3090.47	5707.63	2497.7	2579.45	748.656	6412.18	-319.084	-1169.17
26690	26.69	2.51453	33946.1	0.6689	-13758.9	3701.4	2591.43	3104.36	5707.05	2495.86	2580.7	749.049	6410.68	-320.627	-1171.1
26691	26.691	2.51259	33920	0.669	-13761.4	3704.82	2591.42	3114.85	5705.06	2494.34	2582.74	749.553	6409.59	-322.366	-1172.78
26692	26.692	2.50738	33849.7	0.6691	-13763.9	3709.98	2592.07	3122.16	5702.57	2493.48	2585.12	750.103	6408.12	-324.168	-1174.31
26693	26.693	2.51371	33935.1	0.6692	-13766.6	3716.46	2592.46	3123.05	5698.53	2493.41	2587.32	750.669	6406.93	-326.096	-1175.8
26694	26.694	2.50992	33883.9	0.6693	-13768.9	3724.31	2591.66	3120.85	5693.64	2493.6	2588.91	751.17	6405.78	-328.039	-1177.08
26695	26.695	2.50721	33847.3	0.6694	-13771	3730.29	2589.83	3113.42	5688.49	2493.47	2588.96	751.686	6404.93	-329.829	-1178.19
26696	26.696	2.50697	33844	0.6695	-13772.9	3734.29	2587.16	3100.87	5681.97	2492.9	2587.75	752.237	6404.62	-331.539	-1179.29
26697	26.697	2.50988	33883.4	0.6696	-13775.5	3738.42	2582.36	3084.52	5673.54	2492.14	2584.81	752.649	6404.77	-333.177	-1180.29
26698	26.698	2.51016	33887.2	0.6697	-13777.8	3743.16	2577.75	3064.58	5665.5	2491.69	2580.97	752.754	6404.96	-334.765	-1181.07
26699	26.699	2.51334	33930.1	0.6698	-13779.2	3738.55	2572.41	3043.4	5657.17	2493.25	2576.46	752.595	6405.05	-336.178	-1181.83
26700	26.7	2.52082	34031	0.6699	-13781.6	3726.82	2566.13	3018.58	5648.51	2496.78	2572.3	752.233	6405.51	-337.529	-1182.6
26701	26.701	2.52679	34111.7	0.67	-13783.9	3711.63	2558.07	2993.68	5639.88	2501.23	2569.59	751.854	6405.66	-338.94	-1183.38
26702	26.702	2.52769	34123.8	0.6701	-13786.2	3694.37	2549.62	2972.71	5632.31	2505.41	2568.34	751.441	6406.33	-340.482	-1184.3
26703	26.703	2.53583	34233.7	0.6702	-13789.5	3677.83	2540.94	2955.45	5625.59	2508.96	2569.01	751.124	6407.22	-342.016	-1185.22
26704	26.704	2.54408	34345.1	0.6703	-13792.7	3662.82	2531.51	2940.13	5619.37	2510.66	2571.48	750.866	6408.1	-343.507	-1186.1
26705	26.705	2.55121	34441.3	0.6704	-13794.9	3649.73	2523.32	2929.25	5614.01	2510.34	2574.35	750.613	6408.97	-344.924	-1187.08
26706	26.706	2.55808	34534.1	0.6705	-13797.9	3639.84	2515.07	2922.83	5610.2	2508.36	2576.11	750.505	6409.87	-346.175	-1187.93
26707	26.707	2.55895	34545.8	0.6706	-13800.4	3634.54	2508.46	2923.13	5608.39	2505.25	2576.74	750.508	6410.92	-347.345	-1188.76
26708	26.708	2.56347	34606.8	0.6707	-13799.2	3635.48	2502.37	2928.37	5608.35	2502.02	2576.33	750.398	6411.47	-348.43	-1189.52
26709	26.709	2.56381	34611.5	0.6708	-13801.6	3639.16	2497.99	2938.68	5608.62	2499.17	2574.24	750.248	6412.19	-349.343	-1190.45
26710	26.71	2.55927	34550.1	0.6709	-13803.4	3642.68	2495.57	2954.49	5609.97	2496.46	2571.73	750.086	6412.93	-350.131	-1191.62
26711	26.711	2.55216	34454.2	0.671	-13804.5	3648.24	2493.74	2975.38	5611.7	2494.71	2569.73	749.766	6413.27	-350.735	-1193.01
26712	26.712	2.5502	34427.7	0.6711	-13808	3654.5	2494	2999.14	5613.13	2492.94	2567.43	749.375	6413.75	-351.233	-1194.57
26713	26.713	2.54523	34360.6	0.6712	-13808.1	3663.49	2495.18	3024.35	5615.38	2490.77	2565.38	748.944	6413.8	-351.517	-1196.25
26714	26.714	2.5435	34337.2	0.6713	-13808.2	3667.77	2496.74	3046.93	5618.57	2488.25	2563.26	748.488	6413.59	-351.813	-1198.13
26715	26.715	2.53736	34254.3	0.6714	-13807.2	3663.64	2498.39	3069.09	5621.86	2486.01	2561.18	748.048	6413.1	-352.141	-1200.22
26716	26.716	2.53143	34174.3	0.6715	-13806.4	3655.88	2500.91	3090.32	5625.95	2484.66	2559.18	747.595	6412.43	-352.425	-1202.27
26717	26.717	2.53575	34232.6	0.6716	-13805.4	3642.37	2502.51	3107.38	5629.66	2483.62	2556.82	747.128	6411.63	-352.659	-1204.12
26718	26.718	2.54003	34290.5	0.6717	-13804.3	3622.07	2505.93	3120.55	5632.61	2483.03	2554.17	746.582	6410.69	-352.84	-1205.88
26719	26.719	2.54239	34322.3	0.6718	-13805.1	3598.58	2509.39	3129.99	5635.37	2482.84	2551.39	746.095	6409.48	-352.764	-1207.44
