step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22634	22.634	2.64838	35753.1	0.7899	-18789.3	3799.08	1931.74	3188.24	6086.17	1775.44	1874.67	506.806	7957.72	-436.143	-1515.31
22635	22.635	2.64421	35696.8	0.7902	-18805.1	3829.76	1926.9	3167.77	6087.74	1773.14	1873.62	506.456	7960.9	-435.992	-1514.18
22636	22.636	2.64413	35695.8	0.7905	-18820.3	3861.8	1922.42	3148.36	6091.76	1770.91	1873.07	506.054	7964.4	-435.852	-1513.3
22637	22.637	2.64573	35717.3	0.7908	-18836	3891.9	1917.45	3129.16	6097.95	1769.23	1873.03	505.587	7968.02	-435.825	-1512.63
22638	22.638	2.63553	35579.7	0.7911	-18853.7	3920.62	1911.76	3116.26	6105.66	1767.92	1873.64	505.061	7971.84	-435.709	-1512.09
22639	22.639	2.63711	35601	0.7914	-18870.5	3943.53	1907.08	3107.18	6115.1	1766.53	1874.8	504.525	7975.33	-435.624	-1511.46
22640	22.64	2.63411	35560.5	0.7917	-18888.6	3956.14	1902.76	3103.26	6126.63	1764.88	1875.21	504.028	7979.28	-435.574	-1510.75
22641	22.641	2.63294	35544.7	0.792	-18905.7	3963.9	1897.96	3100.77	6139.49	1762.93	1874.36	503.64	7983.48	-435.637	-1510.36
22642	22.642	2.63291	35544.3	0.7923	-18922.1	3962.45	1893.75	3103.94	6154.64	1761.02	1871.92	503.383	7987.51	-435.715	-1510.4
22643	22.643	2.63145	35524.5	0.7926	-18939.7	3950.77	1890.37	3111.25	6170.9	1759.99	1867.21	503.202	7991.87	-435.902	-1510.64
22644	22.644	2.63102	35518.8	0.7929	-18957.7	3932.57	1886.51	3124.31	6187.76	1759.63	1859.36	503.068	7996.12	-436.158	-1511.13
22645	22.645	2.62903	35491.8	0.7932	-18975.8	3910.02	1883.13	3141.28	6204.43	1759.57	1849.32	502.835	8000.6	-436.566	-1511.79
22646	22.646	2.62836	35482.9	0.7935	-18995.3	3881.39	1880.53	3161.42	6219.95	1759.64	1839.2	502.543	8005.47	-437.325	-1512.63
22647	22.647	2.63145	35524.5	0.7938	-19014.2	3854.35	1877.19	3180.54	6235.79	1760.26	1829.99	502.203	8010.29	-438.234	-1513.65
22648	22.648	2.62735	35469.3	0.7941	-19032.9	3828.16	1873.39	3198.8	6251.36	1761.49	1822.42	501.721	8015.54	-439.475	-1515.03
22649	22.649	2.62808	35479.1	0.7944	-19048.4	3807.02	1869.47	3217.44	6267.04	1762.71	1816.62	501.066	8020.53	-440.73	-1516.68
22650	22.65	2.63015	35507	0.7947	-19067.2	3790.18	1864.86	3233.18	6282.01	1763.8	1812.04	500.256	8024.71	-442.004	-1518.28
22651	22.651	2.62215	35399	0.795	-19086.2	3779.45	1860.52	3243.93	6295.77	1764.68	1808.08	499.334	8028.88	-443.079	-1520.07
22652	22.652	2.62949	35498.1	0.7953	-19104.9	3779.67	1856.02	3253.73	6308.57	1764.64	1804.77	498.301	8033.35	-444.096	-1522.08
22653	22.653	2.62431	35428.2	0.7956	-19123.2	3791.39	1851.79	3261.5	6319.43	1763.9	1802.04	497.3	8037.56	-445.086	-1524.34
22654	22.654	2.62086	35381.6	0.7959	-19141.6	3809.98	1848.04	3268.7	6329	1762.51	1799.61	496.431	8041.72	-446.177	-1526.52
22655	22.655	2.61845	35349.1	0.7962	-19158.4	3833.74	1845.38	3269.15	6336.08	1760.15	1797.3	495.64	8045.82	-447.319	-1528.55
22656	22.656	2.61734	35334.1	0.7965	-19174.6	3863.9	1843.91	3265.14	6342.06	1757.03	1794.99	494.985	8049.93	-448.666	-1530.44
22657	22.657	2.61291	35274.3	0.7968	-19193	3900.26	1843.62	3254.87	6346.99	1752.38	1792.71	494.296	8053.51	-450.128	-1532.34
22658	22.658	2.60957	35229.2	0.7971	-19211.3	3935	1844.27	3240.97	6350.18	1747.25	1790.69	493.485	8057.22	-451.887	-1534.13
22659	22.659	2.6128	35272.9	0.7974	-19236.4	3969.16	1845.52	3223.1	6351.23	1741.66	1789.25	492.679	8060.53	-453.724	-1535.61
22660	22.66	2.62495	35436.8	0.7977	-19254.5	3998.02	1847.84	3203.72	6351.37	1735.69	1788.62	491.971	8063.47	-455.647	-1536.78
22661	22.661	2.6226	35405.1	0.798	-19271.9	4020.46	1851.51	3183.48	6350.05	1730.24	1789	491.428	8066.37	-457.324	-1537.41
22662	22.662	2.62625	35454.3	0.7983	-19289.1	4032.48	1855.56	3164.5	6345.84	1725.66	1790	490.997	8068.56	-459.073	-1537.57
22663	22.663	2.62843	35483.7	0.7986	-19303.2	4034.26	1861.05	3146.14	6342.34	1722.43	1790.94	490.681	8070.59	-460.876	-1537.19
22664	22.664	2.63679	35596.6	0.7989	-19319.6	4026.41	1866.63	3127.67	6338.38	1720.76	1791.06	490.396	8072.12	-462.719	-1536.51
22665	22.665	2.64469	35703.3	0.7992	-19335.9	4010.54	1871.96	3114.01	6334.75	1719.35	1789.54	490.018	8073.16	-464.515	-1535.51
22666	22.666	2.64867	35757.1	0.7995	-19352.7	3989.62	1876.37	3105.42	6331.82	1717.28	1786.17	489.395	8073.76	-466.439	-1534.26
22667	22.667	2.64134	35658.1	0.7998	-19368.9	3965.2	1879.86	3099.52	6329.67	1714.04	1781.36	488.449	8073.99	-468.645	-1533.14
22668	22.668	2.64422	35697	0.8001	-19384.6	3940.99	1882.12	3099.2	6327.91	1709.4	1775.46	487.416	8073.71	-471.063	-1532.22
22669	22.669	2.64305	35681.1	0.8004	-19400	3918.3	1882.71	3104.77	6326.95	1704.24	1769.43	486.265	8073.12	-473.513	-1531.79
22670	22.67	2.64106	35654.3	0.8007	-19415.5	3900.87	1882.67	3114.8	6327.29	1698.67	1764.2	485.17	8072.16	-476.058	-1531.66
22671	22.671	2.64457	35701.7	0.801	-19430.3	3883.68	1880.71	3129.1	6329.28	1693.15	1759.84	484.264	8071.09	-478.734	-1531.81
22672	22.672	2.6364	35591.4	0.8013	-19444.8	3867.87	1877.41	3145.85	6332.49	1688.16	1756.22	483.543	8070.24	-481.456	-1532.13
22673	22.673	2.63189	35530.5	0.8016	-19458.7	3854.67	1872.42	3166.28	6337.67	1684.26	1753.95	482.952	8069.81	-484.22	-1532.91
22674	22.674	2.63438	35564.1	0.8019	-19472.2	3844.27	1865.51	3187.42	6343.35	1681.79	1752.58	482.424	8069.57	-486.976	-1533.97
22675	22.675	2.63642	35591.7	0.8022	-19485.4	3834.76	1857.66	3205.78	6350.28	1680.55	1751.3	481.924	8069.41	-489.926	-1535.33
22676	22.676	2.63812	35614.7	0.8025	-19498.4	3828.93	1849.29	3220.94	6358.31	1680.31	1749.94	481.416	8069.32	-493.124	-1537.04
22677	22.677	2.64467	35703	0.8028	-19511.3	3827.32	1839.89	3230.46	6366.68	1680.35	1748.95	480.896	8069.42	-496.351	-1538.9
22678	22.678	2.64457	35701.7	0.8031	-19523.7	3832.89	1830.62	3233.85	6376.17	1680.4	1748.29	480.407	8069.59	-499.433	-1540.84
22679	22.679	2.6442	35696.7	0.8034	-19536.2	3841.46	1821.42	3230.47	6385.42	1680.18	1748.33	479.955	8069.49	-502.662	-1542.94
22680	22.68	2.64243	35672.8	0.8037	-19548.2	3845.48	1813.21	3224.82	6394.56	1679.41	1749.12	479.504	8069.56	-505.664	-1544.79
22681	22.681	2.64827	35751.6	0.804	-19560.3	3849.85	1805.85	3213.96	6403.91	1677.92	1750.36	479.017	8069.96	-508.48	-1546.51
22682	22.682	2.64091	35652.3	0.8043	-19572.1	3854.12	1799.04	3201.18	6413.01	1676.19	1751.9	478.389	8070.54	-511.26	-1547.78
22683	22.683	2.64029	35643.8	0.8046	-19583.6	3853.07	1792.84	3186.75	6421.89	1674.37	1753.75	477.691	8071.21	-513.895	-1548.61
22684	22.684	2.64031	35644.2	0.8049	-19594.7	3845.49	1788.09	3175.73	6429.21	1672.34	1755.89	477.109	8071.84	-516.529	-1548.96
22685	22.685	2.64282	35678.1	0.8052	-19606.1	3838.65	1784.14	3166.38	6434.24	1670.53	1757.84	476.464	8071.91	-518.96	-1548.97
22686	22.686	2.64342	35686.2	0.8055	-19617.7	3828.03	1779.66	3157.89	6437.45	1668.37	1759.33	475.61	8071.69	-521.117	-1548.86
22687	22.687	2.64323	35683.6	0.8058	-19630.1	3813.64	1776.42	3151.86	6436.36	1665.85	1760.11	474.795	8072.01	-522.808	-1548.45
22688	22.688	2.64351	35687.3	0.8061	-19643.3	3798.57	1775.11	3146.37	6432.2	1663.48	1760.74	473.991	8072.1	-524.394	-1547.86
22689	22.689	2.64388	35692.4	0.8064	-19656.5	3783.72	1773.74	3145.7	6426.13	1661.1	1761.09	473.183	8072.48	-525.783	-1547.32
22690	22.69	2.64354	35687.7	0.8067	-19668	3775.44	1773.24	3150.76	6418.94	1659.4	1760.22	472.468	8073.17	-527.106	-1546.39
22691	22.691	2.6451	35708.8	0.807	-19681.3	3776.79	1774.02	3159.14	6410.11	1658.16	1758.43	471.78	8073.81	-528.384	-1545.5
22692	22.692	2.6501	35776.3	0.8073	-19694.9	3787.13	1775.08	3168.69	6400.79	1657.48	1755.6	471.049	8074.37	-529.458	-1544.52
22693	22.693	2.65028	35778.8	0.8076	-19706.9	3806.22	1778.4	3177.35	6391.1	1657.1	1752.21	470.245	8075.13	-530.126	-1543.35
22694	22.694	2.63817	35615.3	0.8079	-19721.5	3833.63	1781.69	3185.22	6380.76	1656.94	1748.55	469.388	8075.85	-530.696	-1542.23
22695	22.695	2.63262	35540.3	0.8082	-19736.3	3867.27	1784.69	3187.16	6370.49	1656.38	1744.68	468.628	8076.83	-531.095	-1541.19
22696	22.696	2.62185	35395	0.8085	-19752	3906.66	1787.58	3187.73	6361.18	1654.91	1740.81	468.129	8077.57	-531.307	-1540.35
22697	22.697	2.62255	35404.5	0.8088	-19768.4	3943.02	1789.98	3184.74	6354.88	1652.33	1737.53	467.752	8078.41	-531.487	-1539.69
22698	22.698	2.62125	35386.8	0.8091	-19784.3	3973.2	1791.77	3177.91	6352.95	1648.98	1734.33	467.352	8078.75	-531.515	-1539.53
22699	22.699	2.61481	35299.9	0.8094	-19800.2	3998.55	1792.06	3166.29	6352.89	1645.29	1731.6	466.913	8078.78	-531.383	-1539.8
22700	22.7	2.61556	35310	0.8097	-19815.8	4018	1791.45	3150.07	6356.64	1642	1729.24	466.442	8078.55	-531.319	-1540.14
22701	22.701	2.61526	35306.1	0.81	-19830.5	4027.09	1789.2	3131.91	6363.43	1639.21	1727.18	465.889	8078.34	-531.199	-1540.88
22702	22.702	2.61567	35311.6	0.8103	-19850.2	4027.19	1785.86	3110.38	6372.56	1636.89	1724.92	465.184	8077.68	-530.965	-1542.01
22703	22.703	2.61679	35326.6	0.8106	-19865	4013.34	1782.07	3087.77	6384.88	1634.71	1722.25	464.247	8077.14	-530.725	-1543.46
22704	22.704	2.61344	35281.5	0.8109	-19877.6	3991.25	1777.29	3063.43	6400.24	1632.79	1719.52	463.15	8075.91	-530.382	-1545.05
22705	22.705	2.61204	35262.6	0.8112	-19891.9	3960.71	1771.88	3041.42	6417.94	1630.82	1717.28	462.074	8074.76	-530.271	-1546.76
22706	22.706	2.61819	35345.5	0.8115	-19906.2	3925.56	1765.61	3022.72	6438.57	1628.93	1715.21	461.17	8073.02	-530.346	-1548.74
22707	22.707	2.62185	35395	0.8118	-19920	3892.61	1759.42	3011.12	6460.28	1626.43	1713.65	460.129	8070.7	-530.521	-1550.62
22708	22.708	2.62872	35487.7	0.8121	-19933.3	3863.63	1753.71	3007.32	6482.78	1622.92	1712.76	459.277	8068.36	-530.639	-1552.53
22709	22.709	2.62872	35487.8	0.8124	-19946.1	3843.24	1749.02	3012.35	6504.21	1618.61	1712.34	458.43	8066.29	-530.745	-1554.45
22710	22.71	2.62707	35465.4	0.8127	-19958.4	3831.74	1744.52	3026.22	6525.53	1614.62	1711.96	457.515	8063.92	-530.857	-1556.17
22711	22.711	2.62867	35487.1	0.813	-19970.7	3830.79	1739.6	3046.66	6544.9	1611.14	1711.43	456.682	8061.43	-531.095	-1558.09
22712	22.712	2.62777	35474.9	0.8133	-19982.2	3839.29	1735.29	3074.95	6561.94	1607.47	1710.77	456.066	8058.91	-531.2	-1559.86
22713	22.713	2.62171	35393.1	0.8136	-19993.3	3860.71	1731.65	3104.61	6576.6	1603.87	1710.13	455.658	8056.11	-531.003	-1561.61
22714	22.714	2.6223	35401.1	0.8139	-20004.3	3890.45	1728.09	3134.76	6588.05	1600.42	1709.33	455.304	8053.22	-530.715	-1562.75
22715	22.715	2.61615	35318	0.8142	-20015	3922.1	1725.15	3160.02	6598.67	1597.07	1708.07	454.855	8050.31	-530.17	-1563.5
22716	22.716	2.60852	35215.1	0.8145	-20025.1	3952.96	1722.4	3179.9	6605.41	1593.26	1706.42	454.263	8047.39	-529.367	-1563.92
22717	22.717	2.60127	35117.2	0.8148	-20036.3	3981.03	1719.78	3193.64	6608.42	1589.03	1704.14	453.492	8045.21	-528.34	-1564.12
22718	22.718	2.60078	35110.6	0.8151	-20046.5	4000.84	1717.44	3202.22	6608.25	1584.74	1701.62	452.5	8042.65	-527.082	-1564.06
22719	22.719	2.60245	35133	0.8154	-20056.9	4010.9	1715.85	3204.18	6605.18	1580.27	1699.17	451.447	8040.53	-525.67	-1563.85
22720	22.72	2.60728	35198.3	0.8157	-20067.9	4013.26	1713.83	3198.71	6600.01	1575.83	1697.33	450.481	8038.05	-524.12	-1563.41
22721	22.721	2.60683	35192.2	0.816	-20079.3	4003.89	1713.69	3187.91	6592.79	1571.99	1695.71	449.692	8035.05	-522.37	-1562.79
22722	22.722	2.61258	35269.8	0.8163	-20090.5	3983.43	1713.72	3171.01	6581.27	1568.86	1694.07	449.024	8031.9	-520.469	-1562.42
22723	22.723	2.61738	35334.6	0.8166	-20101.2	3957.41	1713.31	3151.12	6567.66	1566.94	1692.3	448.514	8029.28	-518.588	-1562.09
22724	22.724	2.62378	35421	0.8169	-20111.9	3931.4	1713.37	3132.54	6552.6	1565.59	1690.28	448.127	8026.64	-516.762	-1561.82
22725	22.725	2.6234	35415.9	0.8172	-20122.9	3910.67	1713.3	3115.57	6534.67	1564.43	1688.42	447.759	8023.66	-514.849	-1561.28
22726	22.726	2.62824	35481.2	0.8175	-20134.2	3891.57	1713.54	3099.97	6515.43	1563.35	1686.73	447.393	8021.2	-513.043	-1560.93
22727	22.727	2.62972	35501.3	0.8178	-20145.9	3879	1712.9	3088.62	6494.77	1561.91	1684.77	446.982	8018.87	-511.406	-1561.02
22728	22.728	2.63562	35580.9	0.8181	-20157.9	3876.8	1712.01	3078.93	6472.52	1560.08	1682.53	446.536	8016.55	-509.877	-1561.29
22729	22.729	2.63585	35584	0.8184	-20170.2	3885.32	1710.59	3075.68	6451.21	1557.68	1679.71	446.009	8014.17	-508.609	-1561.5
22730	22.73	2.63674	35596	0.8187	-20180.9	3903.04	1708.48	3075.28	6430.76	1555.04	1676.42	445.421	8012.12	-507.364	-1561.91
22731	22.731	2.63281	35543	0.819	-20192.6	3929.62	1706.75	3079.5	6410.23	1552.76	1672.67	444.802	8010.07	-506.344	-1562.41
22732	22.732	2.63192	35530.9	0.8193	-20204.9	3959.35	1704.64	3088.37	6390.81	1551.19	1668.88	444.118	8008.64	-505.499	-1563.11
22733	22.733	2.62822	35480.9	0.8196	-20216.9	3989.18	1701.55	3097.97	6372.94	1549.87	1665.45	443.445	8007.2	-504.756	-1564.26
22734	22.734	2.62502	35437.8	0.8199	-20228.6	4018.33	1699.36	3113.14	6357.44	1548.85	1662.48	442.762	8005.59	-504.123	-1565.35
22735	22.735	2.62463	35432.5	0.8202	-20240.8	4043.2	1696.47	3129.05	6345.26	1547.97	1660.15	442.079	8004.49	-503.806	-1566.59
22736	22.736	2.62792	35477	0.8205	-20252.8	4063.43	1693.97	3143.17	6335.43	1547.17	1658.29	441.372	8003.36	-503.672	-1568.2
22737	22.737	2.62726	35467.9	0.8208	-20264.7	4071.6	1691.71	3153.76	6327.91	1546.59	1656.95	440.683	8001.97	-503.841	-1570.17
22738	22.738	2.63053	35512.1	0.8211	-20276.9	4069.37	1689.4	3162.29	6322.78	1545.59	1655.88	440.061	8000.91	-504.314	-1572.52
22739	22.739	2.62874	35488	0.8214	-20289.2	4056.7	1688.03	3165.55	6320.8	1543.89	1654.85	439.385	7999.82	-504.792	-1575.16
22740	22.74	2.63067	35514.1	0.8217	-20302.4	4037.63	1686.93	3161.03	6321.16	1541.5	1653.72	438.618	7998.64	-505.429	-1577.96
22741	22.741	2.62939	35496.7	0.822	-20316.6	4012.73	1686.27	3151.98	6323.6	1539.02	1652.36	437.828	7998.1	-506.123	-1580.87
22742	22.742	2.63185	35530	0.8223	-20331.2	3986.89	1685.61	3134.58	6327.85	1536.27	1650.57	436.992	7997.5	-506.681	-1583.88
22743	22.743	2.64331	35684.7	0.8226	-20349.8	3955.92	1685	3117.68	6334.12	1534.1	1648.17	436.075	7996.53	-507.105	-1586.87
22744	22.744	2.64518	35709.9	0.8229	-20366.5	3927.7	1683.73	3099.05	6341.72	1531.87	1645.3	435.095	7996.17	-507.408	-1589.87
22745	22.745	2.64728	35738.2	0.8232	-20382.5	3899.27	1681.7	3082.68	6349.1	1529.94	1641.61	434.105	7995.72	-507.672	-1592.78
22746	22.746	2.65335	35820.2	0.8235	-20399.2	3878.4	1679.92	3066.88	6354.85	1528.33	1637.5	433.048	7995.4	-508.047	-1595.48
22747	22.747	2.66582	35988.5	0.8238	-20416.3	3866.12	1677.61	3053.08	6359.71	1526.8	1633.08	432.002	7995.88	-508.471	-1597.91
22748	22.748	2.66623	35994.1	0.8241	-20434.3	3863.83	1675.42	3042.98	6363.59	1525.15	1628.75	431.053	7995.61	-508.815	-1600.27
22749	22.749	2.67091	36057.3	0.8244	-20452.9	3863.68	1673	3033.72	6365.87	1522.61	1624.7	430.23	7995.28	-509.235	-1602.06
22750	22.75	2.67335	36090.2	0.8247	-20471.8	3873.52	1669.87	3029.71	6365.07	1519.4	1621.05	429.45	7995.26	-509.67	-1603.81
22751	22.751	2.66872	36027.7	0.825	-20491.1	3891.88	1667.55	3029.59	6362.97	1515.53	1617.5	428.523	7995.07	-509.911	-1605.18
22752	22.752	2.66592	35989.9	0.8253	-20508.5	3914.43	1664.7	3031.46	6359.63	1511.83	1614.74	427.464	7994.59	-510.152	-1606.38
22753	22.753	2.67221	36074.8	0.8256	-20525.4	3934.24	1661.51	3036.07	6355.63	1508.66	1612.6	426.432	7994.43	-510.376	-1607.24
22754	22.754	2.6753	36116.6	0.8259	-20544.9	3955.1	1659.44	3042.42	6349.51	1506.14	1610.74	425.389	7994.48	-510.87	-1607.86
22755	22.755	2.67897	36166.1	0.8262	-20564.5	3977.18	1656.26	3049.54	6342.82	1504.47	1609.21	424.206	7994.64	-511.431	-1608.26
22756	22.756	2.67189	36070.5	0.8265	-20583.6	3987.35	1653.02	3057.39	6334.09	1502.92	1607.75	422.947	7994.63	-512.292	-1608.46
22757	22.757	2.66611	35992.5	0.8268	-20602.8	3988.6	1649.38	3063.64	6324.64	1501.05	1605.71	421.867	7994.66	-513.083	-1608.8
22758	22.758	2.66656	35998.6	0.8271	-20621.6	3981.54	1645.47	3070.63	6313.82	1498.92	1602.82	421.117	7994.57	-514.158	-1609.12
22759	22.759	2.66389	35962.6	0.8274	-20640.1	3974.3	1640.99	3076.49	6303.97	1496.29	1599.3	420.606	7994.6	-515.136	-1609.4
22760	22.76	2.6697	36041	0.8277	-20657.8	3964.46	1637.25	3080.1	6296.42	1492.99	1595.26	420.138	7994.5	-516.092	-1609.77
22761	22.761	2.68227	36210.6	0.828	-20676.8	3954.38	1632.54	3083.94	6289.08	1489.64	1591.04	419.705	7994.22	-517.096	-1610.07
22762	22.762	2.68395	36233.3	0.8283	-20692.7	3944.11	1628.59	3085.41	6285.64	1486.27	1586.84	419.396	7993.34	-518.193	-1610.59
22763	22.763	2.68872	36297.8	0.8286	-20706.3	3936.67	1624.71	3090.6	6284.13	1482.7	1583.16	419.209	7992.82	-519.344	-1611.36
22764	22.764	2.68619	36263.6	0.8289	-20721.5	3932.27	1621.38	3093.69	6284.68	1479.51	1580.63	419.056	7992.96	-520.368	-1612.44
22765	22.765	2.68301	36220.6	0.8292	-20735.1	3927.06	1617.31	3098.42	6288.63	1476.8	1578.82	418.857	7993.03	-521.401	-1613.65
22766	22.766	2.68114	36195.3	0.8295	-20748.5	3921.56	1613.59	3104.15	6295.5	1474.95	1577.68	418.49	7992.62	-522.431	-1615.26
22767	22.767	2.6855	36254.2	0.8298	-20761	3922.1	1610.04	3111.96	6305.38	1473.48	1576.81	418.021	7992.61	-523.574	-1616.85
22768	22.768	2.68471	36243.6	0.8301	-20772.3	3924.99	1605.89	3120.3	6318.15	1472.36	1576.61	417.484	7992.78	-524.741	-1619.08
22769	22.769	2.68336	36225.4	0.8304	-20783.6	3933.67	1601.09	3130.39	6333.14	1471.95	1576.55	416.922	7993.03	-525.847	-1621.43
22770	22.77	2.68623	36264.1	0.8307	-20793.9	3947.1	1596.65	3139.08	6348.71	1472.01	1576.36	416.33	7993.46	-526.688	-1623.9
22771	22.771	2.68256	36214.6	0.831	-20803.2	3961.77	1591.84	3144.42	6367.04	1472.41	1575.56	415.642	7993.45	-527.297	-1626.63
22772	22.772	2.67482	36110	0.8313	-20812.1	3977.99	1587.38	3149.92	6385.19	1473.1	1573.93	414.913	7993.64	-527.783	-1629.25
22773	22.773	2.67205	36072.7	0.8316	-20821.5	3996.3	1582.39	3155.06	6402.79	1473.56	1570.92	414.128	7993.36	-528.17	-1631.93
22774	22.774	2.66014	35911.9	0.8319	-20830	4011.33	1578.07	3161.44	6421.57	1473.61	1566.63	413.393	7992.56	-528.317	-1634.69
22775	22.775	2.653	35815.5	0.8322	-20837.6	4029.08	1573.95	3167.52	6438.75	1473.22	1561.54	412.814	7992.03	-528.328	-1637.41
22776	22.776	2.64902	35761.8	0.8325	-20845.3	4038.8	1569.16	3170.04	6454.02	1472.07	1556.46	412.37	7991.77	-528.244	-1640.07
22777	22.777	2.64557	35715.2	0.8328	-20853.2	4039.18	1565.36	3174.71	6468.1	1469.99	1551.33	411.826	7992.08	-527.932	-1643.08
22778	22.778	2.63728	35603.3	0.8331	-20860.8	4031.4	1561.79	3179.23	6481.83	1467.56	1546.64	411.123	7993.05	-527.571	-1646.12
22779	22.779	2.63446	35565.2	0.8334	-20868.6	4015.71	1558.45	3180.03	6494.73	1465.4	1542.63	410.447	7994.24	-526.896	-1648.77
22780	22.78	2.63547	35578.9	0.8337	-20876.6	3996.93	1555.9	3176.67	6506.07	1463.52	1540.08	409.817	7995.27	-525.93	-1651.14
22781	22.781	2.64037	35645	0.834	-20885.2	3973.94	1553.69	3168.71	6515.57	1461.27	1538.42	409.054	7996.41	-524.885	-1653.6
22782	22.782	2.6366	35594	0.8343	-20894.6	3953.42	1552.41	3158.01	6525.5	1459.41	1537.3	408.395	7997.95	-523.651	-1655.61
22783	22.783	2.63792	35611.9	0.8346	-20907.2	3932.59	1550.86	3143.59	6534.47	1457.77	1536.62	407.805	7999.92	-522.303	-1657.6
22784	22.784	2.63979	35637.1	0.8349	-20917.7	3912.13	1550.13	3124.86	6541.86	1456.44	1536.15	407.142	8001.79	-520.912	-1659.35
22785	22.785	2.6451	35708.8	0.8352	-20928.5	3896.45	1549.86	3104.93	6549.02	1455.62	1534.96	406.401	8002.87	-519.394	-1661.1
22786	22.786	2.64736	35739.4	0.8355	-20939.7	3886.79	1550.24	3087.66	6557.1	1455.03	1532.71	405.706	8003.97	-517.855	-1662.44
22787	22.787	2.64358	35688.3	0.8358	-20951.3	3883.25	1550.82	3072.42	6566.53	1454.43	1529.47	404.984	8004.86	-516.173	-1663.76
22788	22.788	2.64213	35668.8	0.8361	-20962.7	3883.6	1551.84	3060.06	6576.72	1453.55	1525.44	404.218	8005.81	-514.541	-1664.97
22789	22.789	2.64687	35732.7	0.8364	-20975.3	3888.32	1553.47	3051.78	6586.83	1452.24	1521.49	403.366	8006.49	-512.993	-1666.05
22790	22.79	2.63799	35612.9	0.8367	-20987.6	3899.89	1555.29	3046.68	6595.65	1450.66	1517.83	402.39	8007.22	-511.537	-1667.1
22791	22.791	2.63372	35555.2	0.837	-21001.3	3915.14	1557.66	3045.18	6601.52	1448.48	1514.94	401.31	8007.78	-510.231	-1667.73
22792	22.792	2.63353	35552.6	0.8373	-21015.6	3930.64	1560.12	3046.14	6604.68	1445.94	1512.13	400.232	8008.45	-509.083	-1668.18
22793	22.793	2.6268	35461.8	0.8376	-21030.7	3944.34	1562.6	3053.34	6605.67	1443.29	1509.13	399.22	8008.74	-508.096	-1668.27
22794	22.794	2.6256	35445.6	0.8379	-21046.6	3953.85	1565.54	3067.58	6603.52	1439.79	1506.23	398.217	8008.7	-506.91	-1668.14
22795	22.795	2.62123	35386.6	0.8382	-21061.8	3957.7	1567.65	3083.89	6598.59	1435.57	1503.76	397.263	8008.35	-506.075	-1667.72
22796	22.796	2.61218	35264.5	0.8385	-21079.6	3956.23	1569.86	3103.89	6591.41	1430.66	1501.41	396.253	8007.82	-505.604	-1667.26
22797	22.797	2.61345	35281.6	0.8388	-21098.4	3949.43	1572.11	3120.26	6583.06	1424.98	1499.03	395.269	8007.77	-505.321	-1666.69
22798	22.798	2.62319	35413.1	0.8391	-21116.8	3941.16	1574.16	3135.54	6572.47	1419.09	1496.73	394.391	8007.57	-505.166	-1666.04
22799	22.799	2.61744	35335.5	0.8394	-21136.3	3929.47	1575.9	3150.6	6559.86	1413.33	1494.82	393.523	8007.78	-505.157	-1665.73
22800	22.8	2.61964	35365.2	0.8397	-21155	3911.42	1577.14	3162.59	6546.12	1407.91	1492.94	392.62	8008.44	-505.376	-1665.85
22801	22.801	2.6216	35391.6	0.84	-21173.8	3889.95	1578.32	3171.31	6532.72	1402.93	1491.15	391.662	8008.97	-505.729	-1666.33
22802	22.802	2.62224	35400.3	0.8403	-21191.9	3869.36	1578.75	3175.08	6518.49	1398.53	1489.54	390.637	8009.6	-506.177	-1666.87
22803	22.803	2.62045	35376.1	0.8406	-21209.8	3856.32	1577.95	3173.66	6504.67	1395.37	1488.43	389.633	8010.35	-506.646	-1668.14
22804	22.804	2.62623	35454.1	0.8409	-21227.1	3847.94	1576.68	3169.05	6491.74	1393.17	1487.02	388.726	8011.36	-507.235	-1670.26
22805	22.805	2.62762	35472.8	0.8412	-21243.1	3846.76	1574.08	3161.81	6479.12	1391.53	1484.92	387.9	8012.34	-507.745	-1673.36
22806	22.806	2.62972	35501.2	0.8415	-21260.1	3855.47	1571.05	3156.44	6467.38	1390.06	1482.06	387.164	8013.83	-508.105	-1677
22807	22.807	2.62954	35498.8	0.8418	-21277.5	3871.22	1566.54	3151.92	6456.86	1388.48	1478.52	386.399	8014.86	-508.464	-1681.13
22808	22.808	2.63381	35556.4	0.8421	-21295.3	3893.15	1560.99	3147.03	6447.5	1386.75	1474.66	385.599	8015.79	-508.868	-1685.87
22809	22.809	2.63931	35630.7	0.8424	-21312.3	3915.42	1555.17	3144.33	6439.7	1385	1470.98	384.805	8017.04	-509.357	-1691.18
22810	22.81	2.64069	35649.3	0.8427	-21329.3	3939.34	1547.47	3143.88	6433.13	1383.31	1467.75	384.061	8018.07	-509.751	-1696.97
22811	22.811	2.64554	35714.8	0.843	-21346.3	3962.86	1540.01	3146.95	6425.39	1381.51	1465	383.439	8019.06	-509.973	-1703.07
22812	22.812	2.65312	35817.2	0.8433	-21363.4	3979.3	1531.41	3156.14	6417.56	1379.56	1462.97	382.872	8019.94	-510.244	-1709.2
