step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21722	21.722	2.72692	36813.4	0.8605	-22380.3	3901.3	1411.73	3239.09	6940.77	1305.73	1301.75	356.863	8735.42	-559.053	-1728.8
21723	21.723	2.72934	36846.1	0.861	-22403.7	3877.46	1404.92	3237.67	6923.58	1302.89	1298.71	355.749	8732.7	-561.747	-1731.66
21724	21.724	2.73318	36898	0.8615	-22426.5	3849.56	1398.57	3233.54	6905.13	1299.2	1295.28	354.77	8729.46	-564.517	-1734.49
21725	21.725	2.7384	36968.4	0.862	-22450.4	3820.74	1391.97	3227.77	6885.78	1294.83	1291.31	353.963	8726.02	-566.968	-1737.15
21726	21.726	2.74366	37039.4	0.8625	-22472.4	3791.51	1385.04	3221.04	6865.65	1290.05	1286.39	353.147	8722.96	-569.225	-1739.62
21727	21.727	2.74634	37075.6	0.863	-22493.9	3766.68	1377.65	3213.55	6844.98	1284.73	1280.15	352.281	8719.76	-571.314	-1741.66
21728	21.728	2.75259	37160	0.8635	-22514.9	3747.84	1370.57	3213.04	6824.08	1278.97	1273.43	351.325	8716.94	-573.241	-1743.49
21729	21.729	2.75231	37156.1	0.864	-22534.9	3736.88	1363.75	3213.4	6802.81	1272.83	1267.18	350.255	8715.1	-575.042	-1745.1
21730	21.73	2.75149	37145.1	0.8645	-22555.4	3734.98	1356.79	3218.77	6782.14	1266.61	1261.92	349.174	8713.68	-576.355	-1746.3
21731	21.731	2.75327	37169.1	0.865	-22575.2	3740.41	1349.86	3228.49	6762.44	1260.65	1257.89	348.09	8712.43	-577.388	-1746.92
21732	21.732	2.75188	37150.3	0.8655	-22593.2	3748.18	1342.68	3242.58	6744.56	1255.55	1254.57	347.039	8712.39	-578.115	-1747.2
21733	21.733	2.75687	37217.7	0.866	-22612	3762.8	1335.41	3259.93	6727.49	1251.15	1251.48	346.047	8713.6	-578.445	-1747.01
21734	21.734	2.74893	37110.6	0.8665	-22631.4	3780.36	1328.94	3277.35	6711.97	1247.49	1248.66	345.073	8715.7	-578.269	-1746.19
21735	21.735	2.74797	37097.6	0.867	-22650.4	3796.54	1322.38	3296.19	6697.65	1244.43	1246.05	343.994	8718.51	-577.617	-1745.34
21736	21.736	2.74835	37102.7	0.8675	-22669.1	3811.99	1316.94	3315.02	6685.48	1242.13	1243.64	342.819	8721.57	-576.666	-1744.11
21737	21.737	2.73882	36974.1	0.868	-22687.5	3821.6	1312.4	3330.36	6674.67	1240.34	1241.09	341.693	8724.9	-575.599	-1742.65
21738	21.738	2.73297	36895.1	0.8685	-22706.2	3828.5	1308.73	3339.94	6666.59	1239.14	1238.41	340.631	8728.25	-574.387	-1740.98
21739	21.739	2.73428	36912.8	0.869	-22724.7	3827.3	1305.52	3341.93	6661.61	1237.52	1235.56	339.428	8730.91	-572.909	-1738.89
21740	21.74	2.73502	36922.7	0.8695	-22743.7	3815.67	1302.99	3339.95	6659.28	1235.21	1232.53	338.077	8733.98	-571.301	-1736.8
21741	21.741	2.73242	36887.7	0.87	-22762.8	3795.32	1300.7	3329.79	6657.81	1231.69	1229.2	336.647	8736.73	-569.796	-1734.36
21742	21.742	2.73685	36947.4	0.8705	-22781.8	3772.22	1298.87	3314.1	6657.62	1226.97	1225.67	335.187	8738.77	-568.352	-1732.07
21743	21.743	2.74016	36992.1	0.871	-22801.1	3744.41	1297.68	3295.07	6658.48	1220.82	1222.16	334.225	8740.45	-567.044	-1729.97
21744	21.744	2.74254	37024.3	0.8715	-22820.9	3720.48	1296.16	3273.77	6660.04	1213.59	1218.6	333.079	8741.05	-565.633	-1727.92
21745	21.745	2.74526	37061	0.872	-22841.1	3702.21	1295.08	3253.75	6662.01	1207.18	1214.93	332.05	8741.46	-564.524	-1726.06
21746	21.746	2.7504	37130.5	0.8725	-22862.3	3689.7	1293.53	3235.05	6665.7	1202.17	1210.73	331.056	8741.46	-563.636	-1724.72
21747	21.747	2.74719	37087.1	0.873	-22883.9	3683.14	1292.11	3223.51	6669.41	1198.44	1206.25	330.118	8740.37	-562.613	-1723.69
21748	21.748	2.74796	37097.4	0.8735	-22904.1	3685.93	1290.18	3215.85	6674.23	1195.24	1201.64	329.212	8738.71	-561.754	-1723.57
21749	21.749	2.74148	37010	0.874	-22926	3695.42	1287.78	3212.4	6679.26	1191.64	1197.13	328.245	8736.55	-561.112	-1723.85
21750	21.75	2.74296	37029.9	0.8745	-22948.4	3708.63	1284.93	3212.35	6685.72	1186.26	1192.44	327.256	8734.09	-560.908	-1724.7
21751	21.751	2.73803	36963.5	0.875	-22972.2	3727.96	1281.79	3214.28	6693.01	1179.41	1187.58	326.401	8731.49	-560.975	-1725.86
21752	21.752	2.73427	36912.6	0.8755	-22995.3	3745.47	1278.03	3219.06	6699.89	1172.05	1182.61	325.298	8729.52	-561.21	-1727.5
21753	21.753	2.73237	36887	0.876	-23018.8	3765.58	1274.04	3224.76	6706.44	1164.51	1177.9	324.092	8727.41	-561.692	-1729.4
21754	21.754	2.73481	36920	0.8765	-23042.6	3781.28	1269.32	3231.92	6714.13	1156.9	1173.53	322.803	8725.63	-562.432	-1731.29
21755	21.755	2.73564	36931.2	0.877	-23066.2	3791.34	1264.59	3238.83	6720.52	1149.41	1169.55	321.426	8723.41	-563.277	-1733.2
21756	21.756	2.73166	36877.4	0.8775	-23090.8	3798.14	1259.59	3245.08	6727.28	1143.15	1165.64	320.013	8721.54	-564.039	-1735.35
21757	21.757	2.727	36814.5	0.878	-23115.7	3802.54	1254.78	3251.73	6734.86	1137.73	1161.96	318.633	8719.66	-564.739	-1737.54
21758	21.758	2.72531	36791.7	0.8785	-23140.7	3803.76	1250.27	3260.32	6741.59	1133.34	1158.18	317.277	8717.5	-565.539	-1739.95
21759	21.759	2.71462	36647.4	0.879	-23166.4	3803.22	1245.86	3267.44	6747.68	1130.32	1154.26	315.929	8715.66	-566.193	-1742.38
21760	21.76	2.7147	36648.4	0.8795	-23194	3802.22	1241.13	3275.56	6752.3	1127.75	1150.16	314.512	8714.34	-566.871	-1744.68
21761	21.761	2.72042	36725.6	0.88	-23220.6	3797.29	1236.14	3286.26	6755.96	1124.93	1145.47	313.079	8713.75	-567.537	-1746.67
21762	21.762	2.71997	36719.6	0.8805	-23246.7	3793.17	1230.85	3296.89	6758.66	1121.69	1140.45	311.77	8713.55	-568.004	-1748.72
21763	21.763	2.71959	36714.4	0.881	-23273	3790.78	1225.29	3309.69	6758.65	1118.41	1135.35	310.55	8714.19	-568.383	-1750.71
21764	21.764	2.72085	36731.4	0.8815	-23299.6	3789.63	1219.64	3322.01	6758.1	1114.76	1130.17	309.373	8714.83	-568.612	-1752.22
21765	21.765	2.72397	36773.6	0.882	-23329.5	3790.05	1213.49	3330.8	6757.52	1110.73	1125.12	308.191	8715.81	-568.674	-1753.81
21766	21.766	2.7217	36742.9	0.8825	-23357.4	3795.58	1207.3	3337.06	6757.2	1106.3	1120.55	306.998	8717.15	-568.823	-1755.22
21767	21.767	2.71977	36716.9	0.883	-23385.2	3801.64	1200.85	3339.87	6756.94	1101.42	1116.52	305.861	8719.45	-569.02	-1756.71
21768	21.768	2.72707	36815.5	0.8835	-23413.9	3812.6	1194.22	3339.48	6758.11	1096.02	1112.87	304.695	8721.53	-568.933	-1758.08
21769	21.769	2.734	36909	0.884	-23441.8	3821.55	1188.43	3338.36	6759.4	1090.53	1109.43	303.461	8724.33	-568.784	-1758.97
21770	21.77	2.72839	36833.3	0.8845	-23470.9	3831.14	1182.31	3334.32	6763.06	1085.5	1105.63	302.267	8727.94	-568.535	-1759.79
21771	21.771	2.72546	36793.7	0.885	-23500.4	3837.56	1176.42	3323.48	6766.08	1080.8	1101.74	301.125	8732.23	-568.03	-1760.38
21772	21.772	2.7336	36903.5	0.8855	-23529.8	3841.23	1170.86	3311.47	6770.43	1076.9	1097.73	300.029	8736.76	-567.495	-1760.7
21773	21.773	2.73035	36859.7	0.886	-23559.3	3845.94	1165.95	3299.89	6775.46	1073.86	1093.47	298.915	8741.65	-567.104	-1760.39
21774	21.774	2.72884	36839.4	0.8865	-23588.6	3849.86	1160.48	3287.73	6780.86	1071.47	1089.5	297.736	8747.41	-566.556	-1759.83
21775	21.775	2.73159	36876.4	0.887	-23618.1	3850	1155.17	3278.57	6785.62	1068.77	1086.17	296.41	8753.28	-566.153	-1759
21776	21.776	2.72664	36809.7	0.8875	-23647.9	3845.81	1150.12	3271.18	6790.53	1064.15	1083.11	295.08	8759.48	-565.945	-1757.74
21777	21.777	2.7257	36797	0.888	-23677.7	3837.34	1145.57	3264.13	6794.66	1058.57	1080.43	293.831	8766.2	-566.079	-1756.35
21778	21.778	2.72325	36763.9	0.8885	-23707.5	3818.45	1141.13	3259.94	6799.12	1052.62	1077.99	292.609	8773.35	-566.501	-1754.29
21779	21.779	2.72332	36764.8	0.889	-23737.5	3796.27	1137.05	3261.23	6804.39	1046.97	1075.86	291.371	8780.52	-567.114	-1752.27
21780	21.78	2.72744	36820.4	0.8895	-23766.1	3776.09	1132.32	3267.49	6808.11	1041.78	1073.94	290.194	8788.45	-567.959	-1749.94
21781	21.781	2.7221	36748.4	0.89	-23795.2	3757.74	1127.85	3280.34	6810.54	1036.26	1071.96	289.012	8796.83	-569.097	-1747.62
21782	21.782	2.7215	36740.3	0.8905	-23824.6	3743.26	1123.49	3295.56	6813.36	1030.18	1069.55	287.815	8805.24	-570.445	-1745.13
21783	21.783	2.72101	36733.6	0.891	-23851.5	3735.22	1118.25	3311.55	6816.44	1023.11	1066.14	286.618	8814.11	-571.886	-1742.72
21784	21.784	2.7121	36613.4	0.8915	-23879.4	3733.59	1113.11	3326.34	6819.15	1016.02	1061.6	285.409	8822.81	-573.555	-1740.08
21785	21.785	2.70578	36528	0.892	-23907.1	3739.97	1107.16	3337.87	6822.02	1009.25	1056.27	284.182	8831.5	-575.047	-1737.58
21786	21.786	2.70947	36577.8	0.8925	-23934.6	3753.29	1101.7	3349.71	6823.85	1002.97	1050.06	282.977	8840.35	-576.717	-1734.86
21787	21.787	2.70677	36541.4	0.893	-23962.2	3770.51	1096.33	3355.96	6823.52	997.462	1043.33	281.773	8848.8	-578.18	-1732.43
21788	21.788	2.70153	36470.6	0.8935	-23989.4	3794.79	1090.67	3359.87	6822.59	992.374	1036.57	280.587	8857.5	-579.46	-1730.7
21789	21.789	2.70201	36477.1	0.894	-24016.3	3821.61	1084.69	3361.76	6819.84	987.336	1030.03	279.325	8866.52	-580.718	-1729.25
21790	21.79	2.69573	36392.4	0.8945	-24043.1	3848.45	1079.12	3361.28	6816.89	981.611	1023.97	277.94	8875.12	-582.094	-1728.87
21791	21.791	2.69007	36316	0.895	-24070.1	3874.47	1073.4	3358.94	6813.27	974.742	1018.67	276.46	8883.27	-583.312	-1729.35
21792	21.792	2.69059	36322.9	0.8955	-24097.1	3896.83	1068.19	3353.56	6808.73	968.054	1013.77	275.156	8890.73	-584.259	-1730.87
21793	21.793	2.69001	36315.1	0.896	-24122.7	3916.27	1062.93	3344.81	6803.16	961.939	1009.23	273.914	8896.87	-585.282	-1732.72
21794	21.794	2.68481	36244.9	0.8965	-24148.9	3927.45	1058.31	3332.31	6797.31	956.42	1005.12	272.653	8902.62	-586.059	-1735.29
21795	21.795	2.68282	36218.1	0.897	-24175.1	3932.29	1054.3	3317.89	6791.63	951.822	1001.75	271.368	8907.89	-586.578	-1738.93
21796	21.796	2.68452	36241	0.8975	-24201.2	3933.44	1050.85	3302.25	6786.18	947.874	998.795	270.047	8912.76	-586.982	-1743.22
21797	21.797	2.68215	36209	0.898	-24224.9	3925.05	1047.59	3287.15	6779.97	944.725	995.836	268.68	8917.53	-587.472	-1748.13
21798	21.798	2.69169	36337.8	0.8985	-24251.9	3911.44	1044.37	3272.93	6771.49	942.185	992.684	267.26	8921.71	-587.878	-1753.62
21799	21.799	2.69009	36316.2	0.899	-24277.2	3890.11	1041.6	3264.75	6761.78	940.071	988.948	265.846	8924.63	-588.237	-1759.9
21800	21.8	2.69243	36347.8	0.8995	-24301.7	3866.55	1039.2	3257.26	6751.42	938.409	984.791	264.465	8926.81	-588.633	-1767.09
21801	21.801	2.69935	36441.3	0.9	-24325.8	3842.8	1037.37	3254.09	6742.03	937.446	980.103	263.1	8928.25	-589.364	-1774.8
21802	21.802	2.70202	36477.3	0.9005	-24350.3	3820.81	1035.7	3254.54	6733.18	935.08	974.995	262.05	8929.5	-590.184	-1782.48
21803	21.803	2.70288	36488.9	0.901	-24374.8	3800.84	1034.54	3259.82	6726.72	930.796	970.141	260.576	8930.36	-591.208	-1790.18
21804	21.804	2.70449	36510.7	0.9015	-24398.8	3784.13	1033.88	3267.54	6720.64	927.171	965.504	259.104	8930.34	-592.599	-1797.86
21805	21.805	2.70252	36484	0.902	-24425.4	3770.73	1032.9	3277.62	6715.05	923.812	961.193	257.684	8929.91	-593.962	-1805.08
21806	21.806	2.69894	36435.7	0.9025	-24450.1	3760.11	1031.39	3290.2	6712.22	920.483	956.658	256.388	8929.26	-595.55	-1812.34
21807	21.807	2.69148	36334.9	0.903	-24475.5	3751.87	1029.83	3305.14	6709.3	916.834	951.437	255.049	8928.45	-597.263	-1819.15
21808	21.808	2.6909	36327.1	0.9035	-24499.8	3748.96	1028.02	3322.71	6706.53	911.84	945.441	253.903	8927.97	-598.947	-1825.09
21809	21.809	2.68621	36263.9	0.904	-24524.6	3752.12	1025.45	3335.91	6705.57	906.221	938.792	252.624	8927.43	-600.769	-1830.47
21810	21.81	2.67656	36133.6	0.9045	-24550.7	3760.7	1022.02	3344.79	6705.78	900.213	931.903	251.299	8927.07	-602.754	-1835.39
21811	21.811	2.6756	36120.6	0.905	-24576.8	3774.43	1017.85	3352.8	6708.5	894.177	925.134	249.918	8925.98	-604.763	-1839.73
21812	21.812	2.67665	36134.8	0.9055	-24603.3	3790.1	1012.64	3357.32	6712.57	888.451	918.66	248.573	8924.43	-606.67	-1843.39
21813	21.813	2.67425	36102.4	0.906	-24629.8	3806.68	1007.15	3355.16	6716.98	883.006	912.563	247.284	8923.1	-608.636	-1846.52
21814	21.814	2.67373	36095.3	0.9065	-24656.7	3825.83	1001.13	3352.1	6722.24	878.002	907.092	246.059	8921.66	-610.53	-1849.15
21815	21.815	2.66756	36012.1	0.907	-24683.4	3842.91	995.025	3349.26	6728.32	873.395	902.106	244.892	8920.28	-612.468	-1851.49
21816	21.816	2.66636	35995.8	0.9075	-24710.7	3852.34	988.529	3343.36	6734.76	869.116	897.572	243.762	8919.64	-614.384	-1853.15
21817	21.817	2.6598	35907.2	0.908	-24738.2	3857.78	982.074	3336.78	6741.63	865.36	893.329	242.623	8918.91	-616.374	-1854.57
21818	21.818	2.65919	35899.1	0.9085	-24766.1	3853.29	975.511	3329.58	6748.11	861.862	889.127	241.432	8918.32	-617.995	-1855.34
21819	21.819	2.66026	35913.5	0.909	-24794.1	3839.76	969.195	3323.72	6754.7	858.47	885.061	240.167	8917.39	-619.254	-1855.95
21820	21.82	2.65904	35897	0.9095	-24822.5	3817.65	962.962	3320.4	6763.2	854.951	881.187	238.829	8916.55	-620.149	-1856.58
21821	21.821	2.65712	35871.2	0.91	-24849.7	3788.54	957.142	3317.66	6771.49	851.421	877.623	237.361	8916.33	-620.856	-1857.05
21822	21.822	2.65357	35823.2	0.9105	-24878	3754.58	951.899	3319.85	6780.49	847.534	874.402	235.849	8916.02	-621.298	-1857.84
21823	21.823	2.65812	35884.7	0.911	-24906.6	3724.38	947.181	3323.88	6790.11	843.15	871.371	234.397	8915.46	-621.342	-1858.81
21824	21.824	2.65621	35858.9	0.9115	-24935.2	3697.37	942.56	3330.71	6798.52	838.345	868.604	233.041	8914.86	-621.13	-1859.56
21825	21.825	2.65779	35880.2	0.912	-24963.8	3675.62	938.583	3338.39	6808.43	833.325	865.559	231.726	8913.7	-620.731	-1860.4
21826	21.826	2.65885	35894.5	0.9125	-24991.7	3662.32	935.081	3348.63	6818.43	828.356	862.277	230.382	8912.34	-620.511	-1861.3
21827	21.827	2.66401	35964.1	0.913	-25020	3658.24	932.13	3361.25	6828.79	823.779	858.418	228.93	8911.25	-620.36	-1862.23
21828	21.828	2.66414	35965.9	0.9135	-25047.9	3667.19	929.551	3376.14	6838.03	819.841	853.956	227.477	8909.92	-620.335	-1862.7
21829	21.829	2.66244	35943	0.914	-25075.2	3685.77	927.181	3387.47	6847.17	816.554	849.166	226.071	8908.82	-620.316	-1863.32
21830	21.83	2.65232	35806.3	0.9145	-25101.9	3711.85	925.055	3393.65	6858.05	813.756	844.208	224.657	8908.23	-620.056	-1864.18
21831	21.831	2.64745	35740.5	0.915	-25129	3743.56	923.141	3392.52	6868.85	810.874	839.135	223.284	8907.01	-619.859	-1865.02
21832	21.832	2.64565	35716.3	0.9155	-25156.6	3776.45	920.948	3385.58	6879.36	807.709	834.22	221.975	8906.14	-619.542	-1865.65
21833	21.833	2.64252	35674.1	0.916	-25183.4	3807.4	919.097	3370.62	6891	804.053	829.436	220.704	8905.32	-619.155	-1865.84
21834	21.834	2.64171	35663.1	0.9165	-25208.9	3839.34	916.618	3350.62	6902.58	799.822	825.028	219.391	8903.94	-618.807	-1866.05
21835	21.835	2.64178	35664.1	0.917	-25235.9	3867.14	913.354	3324.27	6914.33	795.166	820.757	218.001	8903.2	-618.714	-1865.82
21836	21.836	2.64594	35720.2	0.9175	-25262.8	3889.7	909.497	3295.85	6926.74	790.237	816.825	216.616	8902.12	-618.87	-1865.56
21837	21.837	2.65078	35785.5	0.918	-25289	3904.98	904.741	3269.37	6939.31	784.921	813.069	215.287	8900.69	-619.198	-1865.18
21838	21.838	2.65192	35800.9	0.9185	-25315.5	3914.4	898.814	3249.4	6950.95	779.428	809.284	213.986	8899.05	-619.841	-1864.78
21839	21.839	2.65368	35824.7	0.919	-25342.3	3915.1	892.62	3234.82	6961.86	773.783	805.195	212.675	8896.64	-620.505	-1864.3
21840	21.84	2.66219	35939.5	0.9195	-25369.5	3911.99	885.407	3229.27	6971.6	768.11	800.331	211.375	8894.11	-621.171	-1863.79
21841	21.841	2.66048	35916.5	0.92	-25396.3	3901.38	877.549	3224.68	6979.71	762.625	794.995	210.045	8891.48	-621.912	-1863.05
21842	21.842	2.66497	35977.1	0.9205	-25423.2	3890.03	869.223	3227.39	6987.31	757.104	789.423	208.679	8888.77	-622.512	-1862.36
21843	21.843	2.66963	36039.9	0.921	-25449.5	3873.99	860.219	3237.3	6992.89	751.798	783.7	207.266	8885.45	-623.14	-1862.1
21844	21.844	2.67105	36059.2	0.9215	-25475.7	3856.81	851.498	3255.34	7000.25	746.945	777.807	205.793	8881.33	-624.029	-1862.19
21845	21.845	2.67531	36116.7	0.922	-25502	3837.26	842.377	3279.25	7007.72	742.648	772.148	204.325	8876.29	-624.846	-1862.28
21846	21.846	2.6795	36173.2	0.9225	-25528.5	3821.07	832.969	3307.44	7015.29	738.701	766.638	202.949	8870.23	-625.359	-1862.14
21847	21.847	2.67852	36160.1	0.923	-25559.4	3810.12	823.746	3334.69	7024.73	735.182	761.654	201.61	8863.62	-625.913	-1861.91
21848	21.848	2.67443	36104.8	0.9235	-25586.2	3803.36	814.677	3362.28	7034.7	731.581	756.688	200.267	8856.25	-626.072	-1861.76
21849	21.849	2.6707	36054.5	0.924	-25613.9	3798.05	805.895	3386.46	7044.14	728.008	751.691	198.979	8849	-626.027	-1861.95
21850	21.85	2.66373	35960.3	0.9245	-25641.7	3793.81	797.661	3403.96	7052.54	724.354	746.254	197.76	8841.81	-625.723	-1862.49
21851	21.851	2.66148	35930	0.925	-25669.9	3793.13	789.963	3415.91	7059.19	720.514	740.606	196.443	8834.78	-625.093	-1863.26
21852	21.852	2.65986	35908.1	0.9255	-25699	3790.85	782.668	3418.92	7063.08	716.68	735.032	195.075	8828.35	-624.567	-1864.17
21853	21.853	2.65618	35858.4	0.926	-25728.9	3792.99	776.096	3412.69	7065.5	713.008	729.517	193.714	8822.18	-623.815	-1865.75
21854	21.854	2.65671	35865.5	0.9265	-25759.4	3796.29	770.078	3399.65	7065.92	709.531	724.023	192.339	8815.46	-622.916	-1867.51
21855	21.855	2.65451	35835.9	0.927	-25790.8	3794.71	764.645	3380.6	7065.14	706.232	718.618	191.015	8809.26	-621.961	-1869.89
21856	21.856	2.65861	35891.2	0.9275	-25823	3792.82	759.468	3357.45	7061.31	703.059	713.302	189.712	8803.71	-621.241	-1872.45
21857	21.857	2.66608	35992.1	0.928	-25854.5	3788.27	754.298	3333.68	7054.85	699.71	708.149	188.34	8798.65	-620.612	-1874.82
21858	21.858	2.67055	36052.4	0.9285	-25888.4	3781.29	749.365	3310.18	7045.09	695.49	703.166	186.967	8795.03	-620.199	-1877.41
21859	21.859	2.67353	36092.7	0.929	-25922.6	3774.29	744.844	3288.11	7033	690.675	698.334	185.61	8792.47	-620.167	-1880.05
21860	21.86	2.68352	36227.5	0.9295	-25957.3	3766.18	740.216	3272.03	7019.26	685.881	693.444	184.231	8791.05	-620.619	-1883
21861	21.861	2.68458	36241.8	0.93	-25992.5	3753.72	735.89	3263.61	7004.15	681.096	688.565	182.828	8789.65	-621.346	-1886.09
21862	21.862	2.69123	36331.5	0.9305	-26028.6	3741.84	731.711	3264.94	6989.52	676.296	683.801	181.438	8790.21	-622.335	-1889.24
21863	21.863	2.68975	36311.6	0.931	-26064.8	3731.73	727.697	3273.01	6975.3	671.495	679.371	180.045	8792.32	-623.844	-1892.21
21864	21.864	2.69149	36335.1	0.9315	-26101.2	3722.21	723.868	3288.11	6962.17	666.513	675.389	178.693	8795.31	-625.804	-1895.06
21865	21.865	2.69576	36392.8	0.932	-26138.1	3714.35	720.233	3305.87	6949.19	661.63	671.588	177.407	8798.39	-628.053	-1897.84
21866	21.866	2.70136	36468.4	0.9325	-26174.5	3709.05	716.55	3326.9	6938.56	657.259	668.037	176.111	8801.55	-630.635	-1901.11
21867	21.867	2.69712	36411.1	0.933	-26210.4	3701.86	712.705	3349.82	6929.33	653.342	664.508	174.822	8805.05	-633.369	-1904.48
21868	21.868	2.69323	36358.6	0.9335	-26244.6	3698.33	708.971	3372.36	6923.87	649.834	660.993	173.573	8808.77	-636.696	-1908.52
21869	21.869	2.688	36288	0.934	-26279.5	3696.43	705.382	3392.07	6922.16	646.173	657.255	172.438	8813.49	-639.97	-1912.38
21870	21.87	2.6858	36258.3	0.9345	-26313.4	3699.2	701.707	3408.6	6923.62	641.696	652.905	171.304	8817.83	-643.192	-1916.19
21871	21.871	2.68388	36232.4	0.935	-26346.6	3704.3	697.66	3418.22	6926.96	636.518	648.05	170.12	8822.17	-646.372	-1920.18
21872	21.872	2.68592	36259.9	0.9355	-26378.5	3711.52	693.674	3423.65	6933.04	630.97	643.039	168.936	8826.61	-649.453	-1924.12
21873	21.873	2.68381	36231.4	0.936	-26410.3	3719.49	689.927	3420.72	6941.28	625.151	638.026	167.676	8831.42	-652.246	-1928.35
21874	21.874	2.68792	36286.9	0.9365	-26441.7	3732.77	685.812	3408.47	6950.79	619.489	632.992	166.362	8836.57	-654.621	-1932.79
21875	21.875	2.69155	36335.9	0.937	-26472.9	3745.95	682.111	3392.09	6962.69	614.248	628.119	165.022	8842.05	-656.363	-1937.62
21876	21.876	2.688	36288.1	0.9375	-26503.6	3761.54	678.305	3375.05	6973.7	609.35	623.394	163.687	8848.58	-657.527	-1942.94
21877	21.877	2.68272	36216.8	0.938	-26533.8	3778.33	675.083	3356.7	6985.82	604.782	618.656	162.365	8856.17	-658.404	-1948.75
21878	21.878	2.68047	36186.3	0.9385	-26563.4	3795.76	671.806	3337.78	6996.49	600.428	614.023	161.067	8863.99	-658.412	-1954.67
21879	21.879	2.67403	36099.5	0.939	-26592.5	3812.48	668.508	3322.1	7006.2	596.023	609.451	159.803	8872.66	-658.173	-1960.99
21880	21.88	2.67721	36142.4	0.9395	-26622.5	3826.25	665.123	3310.62	7014.84	591.405	604.672	158.592	8881.52	-657.392	-1967.55
21881	21.881	2.6808	36190.7	0.94	-26652	3834.98	661.614	3304	7019.27	586.636	599.673	157.412	8891.08	-656.188	-1974.17
21882	21.882	2.68606	36261.8	0.9405	-26681.7	3839.08	658.072	3303.39	7021.75	581.511	594.913	156.199	8901.51	-654.572	-1980.73
21883	21.883	2.68882	36299.1	0.941	-26711.3	3836.28	654.399	3307.19	7021.22	576.151	590.468	154.954	8911.86	-652.604	-1987.4
21884	21.884	2.68361	36228.7	0.9415	-26740.3	3830.7	650.424	3317.84	7016.96	570.68	586.356	153.723	8921.33	-650.241	-1993.57
21885	21.885	2.68159	36201.5	0.942	-26771.8	3824.81	646.836	3334.45	7010.28	565.301	582.343	152.55	8930.19	-647.796	-1999.95
21886	21.886	2.68512	36249.1	0.9425	-26800.5	3816.13	643.138	3356.12	7000.98	560.041	578.46	151.439	8938.8	-645.285	-2005.92
21887	21.887	2.68662	36269.4	0.943	-26829.1	3807.4	639.854	3375.97	6990.21	554.952	574.527	150.341	8947.56	-642.738	-2011.09
21888	21.888	2.68735	36279.2	0.9435	-26856.9	3797.63	636.794	3393.56	6975.88	550.144	570.442	149.22	8955.23	-640.34	-2015.07
21889	21.889	2.68958	36309.3	0.944	-26884.4	3789.03	633.371	3406.72	6960.18	545.641	566.232	148.039	8962.23	-638.236	-2018.74
21890	21.89	2.68825	36291.4	0.9445	-26911.9	3784.41	629.692	3409.16	6945.46	541.244	562.077	146.8	8968.92	-636.194	-2021.68
21891	21.891	2.69375	36365.6	0.945	-26939.2	3782.51	625.88	3408.71	6930.4	536.935	558.032	145.5	8974.43	-634.296	-2024.46
21892	21.892	2.69564	36391.2	0.9455	-26966.8	3784.15	621.81	3400.71	6916.22	532.66	554.176	144.182	8979.08	-632.734	-2026.64
21893	21.893	2.69285	36353.5	0.946	-26994.7	3791.27	617.247	3387.55	6902.93	528.406	550.312	142.887	8982.95	-631.558	-2028.6
21894	21.894	2.7001	36451.4	0.9465	-27021.9	3798.49	612.12	3368.04	6891.69	524.341	546.263	141.588	8986.19	-630.525	-2030.31
21895	21.895	2.70765	36553.3	0.947	-27049	3811.59	606.764	3343.74	6881.25	520.43	541.643	140.398	8988.82	-629.306	-2031.88
21896	21.896	2.70767	36553.6	0.9475	-27076	3825.65	601.099	3314.71	6870.73	516.762	536.102	139.16	8991.42	-628.422	-2033.47
21897	21.897	2.70889	36570.1	0.948	-27102.8	3838.24	595.276	3287.55	6861.62	513.282	530.214	137.878	8993.69	-627.868	-2034.84
21898	21.898	2.71043	36590.8	0.9485	-27129.3	3848.66	589.312	3265.62	6854.39	509.718	524.656	136.543	8995.8	-627.774	-2036.64
21899	21.899	2.71638	36671.2	0.949	-27155.6	3853.78	583.056	3245.73	6848.25	506.119	519.463	135.179	8997.94	-627.845	-2038.64
21900	21.9	2.71751	36686.3	0.9495	-27181.8	3855.42	576.961	3230.4	6844.38	502.499	514.28	133.861	8999.79	-628.192	-2040.79
21901	21.901	2.71423	36642.1	0.95	-27208.5	3855.94	570.632	3224.13	6843.45	498.693	509.612	132.651	9001.9	-628.868	-2043.67
21902	21.902	2.71335	36630.2	0.9505	-27235.4	3857.26	564.336	3227.21	6842.92	494.823	505.37	131.433	9004.14	-629.718	-2047.12
21903	21.903	2.70855	36565.4	0.951	-27262.9	3855.73	558.155	3241.96	6843.1	490.865	501.117	130.219	9006.23	-630.686	-2051.05
