step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33176	33.176	2.51411	33940.5	0.92225	-26112	3647.82	794.548	3144.49	6167.36	711.551	722.572	196.904	7317.68	-722.613	-2008.52
33177	33.177	2.51375	33935.6	0.92232	-26113.1	3637.74	795.841	3163.72	6162.34	709.194	723.938	196.726	7319	-723.222	-2006.66
33178	33.178	2.50808	33859.1	0.92239	-26114.4	3627.37	797.191	3176.33	6155.84	707.351	725.165	196.557	7321.46	-724.022	-2004.97
33179	33.179	2.50435	33808.7	0.92246	-26115.2	3615.07	798.434	3179.52	6149.01	706.059	725.855	196.42	7324.76	-724.853	-2003.37
33180	33.18	2.51191	33910.8	0.92253	-26115.8	3604.47	799.457	3172.46	6141.58	705.404	724.729	196.245	7328.08	-725.587	-2002.06
33181	33.181	2.50874	33868	0.9226	-26115.9	3595.25	799.897	3156.42	6132.17	705.122	722.238	196.001	7330.75	-726.193	-2001.52
33182	33.182	2.51423	33942.1	0.92267	-26115.8	3589.17	800.008	3128.93	6121.68	704.947	719.587	195.882	7333.93	-726.837	-2000.99
33183	33.183	2.52286	34058.6	0.92274	-26115.6	3589.06	799.327	3092.97	6110.78	704.594	717.08	195.742	7337.64	-727.629	-2001
33184	33.184	2.52154	34040.7	0.92281	-26115.7	3596.63	798.401	3053.36	6101.42	704.273	714.884	195.413	7341.37	-728.591	-2001.56
33185	33.185	2.53087	34166.8	0.92288	-26115.4	3611.01	797.541	3011.26	6093.54	703.263	713.124	195.131	7345.39	-729.655	-2002.54
33186	33.186	2.53394	34208.2	0.92295	-26114.5	3631.56	796.183	2968.88	6087.04	701.985	711.635	194.97	7349.83	-730.681	-2003.46
33187	33.187	2.53678	34246.5	0.92302	-26113	3656.83	794.402	2931.62	6081.73	700.59	710.623	194.871	7353.86	-731.649	-2004.28
33188	33.188	2.53514	34224.4	0.92309	-26111.8	3682.97	792.006	2903.81	6078.52	699.078	709.801	194.833	7357.62	-732.302	-2004.99
33189	33.189	2.52477	34084.3	0.92316	-26110	3707.45	789.747	2886.7	6076.53	697.654	708.843	194.883	7361.22	-732.892	-2005.7
33190	33.19	2.52338	34065.6	0.92323	-26108.5	3725.3	787.154	2883.19	6077.78	696.247	707.596	194.943	7364.81	-733.331	-2006.32
33191	33.191	2.51808	33994.1	0.9233	-26106.9	3732.32	784.323	2894.33	6081.87	694.974	706.223	194.928	7367.89	-733.696	-2006.61
33192	33.192	2.51572	33962.3	0.92337	-26106.4	3734.74	781.333	2920.07	6087.76	693.996	704.735	194.923	7370.63	-733.775	-2007.07
33193	33.193	2.50643	33836.8	0.92344	-26105	3728.2	778.427	2955.58	6095.5	693.334	703.524	194.94	7372.93	-733.43	-2007.22
33194	33.194	2.50583	33828.7	0.92351	-26103.8	3713.05	775.859	2998.34	6104.42	692.873	702.862	194.973	7374.43	-732.958	-2007.17
33195	33.195	2.49452	33676	0.92358	-26102.1	3687.07	773.069	3044.48	6113.5	692.649	702.781	194.971	7375.49	-732.375	-2006.7
33196	33.196	2.48835	33592.7	0.92365	-26100.7	3660.2	770.684	3093.36	6122.56	692.913	702.918	194.926	7376.06	-731.377	-2006.16
33197	33.197	2.48473	33543.9	0.92372	-26099.4	3628.46	768.095	3140.09	6130.96	693.644	703.462	194.84	7375.72	-730.411	-2005.7
33198	33.198	2.48164	33502.1	0.92379	-26097	3598.44	765.541	3181.39	6137.56	694.52	704.483	194.767	7375.24	-729.379	-2004.99
33199	33.199	2.47817	33455.3	0.92386	-26095.3	3571.07	762.708	3213.41	6141.96	695.326	705.678	194.681	7373.55	-728.52	-2004.04
33200	33.2	2.47407	33399.9	0.92393	-26093.6	3548.51	760.365	3229.27	6144.22	696.009	707.355	194.587	7372.52	-727.818	-2002.84
33201	33.201	2.47419	33401.6	0.924	-26092.7	3534.17	757.59	3228.86	6145.77	696.363	709.333	194.518	7371.11	-726.915	-2001.53
33202	33.202	2.47497	33412.1	0.92407	-26092.1	3525.26	755.213	3214.64	6145.62	696.421	711.349	194.428	7369.23	-725.919	-2000.21
33203	33.203	2.47891	33465.3	0.92414	-26091	3523.84	752.862	3184.83	6142.96	696.335	712.92	194.209	7366.95	-725.004	-1998.75
33204	33.204	2.47921	33469.4	0.92421	-26090.1	3526.81	750.639	3141.95	6138.9	695.842	713.025	194.067	7364.56	-724.275	-1997.57
33205	33.205	2.48596	33560.5	0.92428	-26089.1	3536.07	748.324	3091.36	6132.61	695.331	712.701	193.919	7362.73	-723.496	-1996.65
33206	33.206	2.48528	33551.3	0.92435	-26088	3547.44	746.659	3037.29	6124.9	695.168	712.462	193.852	7360.6	-722.588	-1995.81
33207	33.207	2.49312	33657.2	0.92442	-26086.9	3561.95	745.141	2981.94	6117.38	695.025	712.008	193.865	7358.35	-721.696	-1995.31
33208	33.208	2.49879	33733.6	0.92449	-26085.3	3578.24	744.144	2930.72	6109.7	694.689	711.285	193.946	7356.44	-720.876	-1995.19
33209	33.209	2.50074	33760.1	0.92456	-26083.9	3593.62	743.575	2887.67	6103.62	694.272	710.098	194.083	7354.47	-719.867	-1995.41
33210	33.21	2.5047	33813.4	0.92463	-26082.4	3603.75	742.938	2856.49	6097.96	693.917	708.347	194.1	7352.18	-718.793	-1995.85
33211	33.211	2.50884	33869.4	0.9247	-26081.5	3613.03	742.791	2841	6093.46	693.548	705.971	194.075	7350.33	-717.627	-1996.78
33212	33.212	2.50383	33801.6	0.92477	-26080.5	3622.59	742.587	2838.48	6090.15	693.291	703.002	194	7349.42	-716.732	-1998.15
33213	33.213	2.50126	33767	0.92484	-26079.8	3628.55	742.746	2853.53	6087.88	692.862	700.262	193.846	7348.28	-716.046	-1999.93
33214	33.214	2.49748	33716	0.92491	-26080	3628.07	742.785	2881.49	6085.92	692.036	697.712	193.597	7347.3	-715.329	-2002.07
33215	33.215	2.49991	33748.8	0.92498	-26080	3622.37	742.902	2922.11	6085.31	691.065	695.212	193.251	7346.8	-714.845	-2004.76
33216	33.216	2.49593	33695.1	0.92505	-26080.6	3615.49	742.937	2970.15	6085.52	690.012	692.889	192.902	7346.72	-714.417	-2008.06
33217	33.217	2.49513	33684.2	0.92512	-26080.7	3606.01	743.128	3017.03	6086.51	688.796	690.913	192.566	7346.42	-713.976	-2011.78
33218	33.218	2.48634	33565.6	0.92519	-26081.7	3599.71	742.981	3059.84	6088.3	687.35	689.141	192.232	7346.04	-713.916	-2015.91
33219	33.219	2.48438	33539.2	0.92526	-26082.4	3595.23	742.832	3093.04	6090.34	685.727	687.627	191.897	7345.65	-713.509	-2020.33
33220	33.22	2.48209	33508.2	0.92533	-26083.4	3594.8	742.214	3114.38	6092.18	683.839	686.297	191.554	7345.22	-713.048	-2025.08
33221	33.221	2.48227	33510.6	0.9254	-26085.6	3597.41	741.351	3120.49	6092.1	681.799	685.082	191.166	7345.03	-712.579	-2030.01
33222	33.222	2.48589	33559.5	0.92547	-26088.1	3607.3	740.577	3114.77	6092.42	679.492	684.349	190.738	7344.78	-711.952	-2035.05
33223	33.223	2.48972	33611.2	0.92554	-26090.9	3618.12	739.35	3094.68	6092.16	677.244	684.102	190.305	7345.2	-711.144	-2040.11
33224	33.224	2.49257	33649.7	0.92561	-26094.1	3635.08	738.505	3065.96	6090.57	674.97	684.526	189.892	7346.05	-710.143	-2044.69
33225	33.225	2.49316	33657.7	0.92568	-26097.6	3658.96	737.392	3027.4	6089.77	672.901	685.155	189.509	7347.17	-709.356	-2048.98
33226	33.226	2.49937	33741.5	0.92575	-26102.1	3688.28	736.205	2982.88	6087.92	671.278	686.03	189.157	7348.42	-708.55	-2052.72
33227	33.227	2.50405	33804.7	0.92582	-26106.7	3718.83	734.885	2939.64	6085.52	670.206	687.106	188.764	7349.25	-707.709	-2055.6
33228	33.228	2.50936	33876.3	0.92589	-26111.4	3749.79	734.062	2901.17	6083.09	669.696	688.009	188.34	7350.68	-706.954	-2057.71
33229	33.229	2.50872	33867.8	0.92596	-26117.3	3776.74	733.254	2873.21	6080.32	669.464	687.919	187.943	7352.47	-706.185	-2059.03
33230	33.23	2.50967	33880.6	0.92603	-26123.7	3800.22	732.588	2855.47	6077.75	669.338	687.115	187.792	7354.15	-705.662	-2059.78
33231	33.231	2.51042	33890.7	0.9261	-26130.6	3812.3	732.084	2852.6	6074.09	669.137	686.273	187.697	7355.27	-705.364	-2059.91
33232	33.232	2.50628	33834.8	0.92617	-26137.7	3810.36	732.195	2864.42	6069.08	668.647	685.632	187.646	7356.32	-705.217	-2059.46
33233	33.233	2.5058	33828.3	0.92624	-26145.1	3795.89	732.475	2890.41	6064.24	667.963	685.507	187.634	7357.34	-705.138	-2058.67
33234	33.234	2.50863	33866.5	0.92631	-26152.7	3767.3	733.298	2930.07	6060.4	667.359	686.152	187.614	7357.86	-705.406	-2057.15
33235	33.235	2.50755	33852	0.92638	-26159.9	3730.38	734.325	2977.83	6057.14	666.752	687.409	187.594	7358.41	-705.827	-2055.46
33236	33.236	2.50196	33776.4	0.92645	-26166.7	3688.7	735.138	3029.97	6053.93	666.246	688.79	187.552	7358.43	-706.438	-2053.69
33237	33.237	2.5004	33755.4	0.92652	-26173.7	3647.01	736.152	3079.11	6051.39	665.911	690.053	187.412	7359.3	-707.13	-2051.99
33238	33.238	2.49798	33722.8	0.92659	-26179.5	3606.35	737.117	3123.26	6048.46	665.752	690.772	187.249	7360.86	-708.042	-2050.58
33239	33.239	2.49658	33703.8	0.92666	-26185.8	3568.26	738.016	3160.6	6047.81	665.646	690.85	187.149	7362.24	-709.237	-2049.26
33240	33.24	2.50258	33784.8	0.92673	-26192.2	3534.93	738.774	3185.75	6048.86	665.973	690.344	187.091	7363.49	-710.535	-2048.12
33241	33.241	2.5037	33800	0.9268	-26197.4	3510.32	739.221	3201.56	6047.97	666.284	689.75	187.014	7364.98	-711.978	-2047.15
33242	33.242	2.50447	33810.4	0.92687	-26202	3499.25	739.654	3204.59	6049.1	666.603	689.096	186.869	7366.05	-713.472	-2046.74
33243	33.243	2.50866	33866.9	0.92694	-26206.5	3504.21	739.354	3199.15	6052.23	666.782	688.304	186.68	7366.66	-714.962	-2046.67
33244	33.244	2.50476	33814.3	0.92701	-26210.9	3523.78	739.239	3180.17	6054.59	667.015	687.711	186.442	7367.76	-716.632	-2047.37
33245	33.245	2.50303	33790.9	0.92708	-26215	3554.96	738.443	3153.84	6057.36	667.062	687.206	186.157	7368.35	-718.331	-2048.52
33246	33.246	2.49988	33748.4	0.92715	-26219	3600.55	737.667	3125.39	6060.32	667.158	686.598	185.944	7369.18	-719.995	-2050.26
33247	33.247	2.49819	33725.6	0.92722	-26223.4	3651.09	736.509	3093.32	6063.22	667.016	686.213	185.787	7369.54	-721.687	-2052.38
33248	33.248	2.49661	33704.2	0.92729	-26227.8	3701.78	735.377	3062.24	6064.75	666.937	685.996	185.54	7369.46	-723.288	-2055.13
33249	33.249	2.49609	33697.2	0.92736	-26232.1	3748.71	733.773	3036.95	6065.63	666.928	685.771	185.23	7368.91	-724.933	-2058.28
33250	33.25	2.49864	33731.7	0.92743	-26236.2	3788.64	732.107	3018.49	6065.55	667.226	685.715	184.897	7367.69	-726.431	-2061.64
33251	33.251	2.49288	33653.9	0.9275	-26240.6	3812.36	730.679	3008.86	6065.78	667.531	685.774	184.641	7366.37	-727.673	-2065
33252	33.252	2.4886	33596	0.92757	-26244.5	3823.41	729.775	3009.41	6066.17	667.311	686.013	184.442	7364.74	-728.652	-2068.45
33253	33.253	2.48367	33529.5	0.92764	-26248.4	3816.13	728.695	3018.46	6064.82	666.22	686.349	184.177	7362.21	-729.584	-2071.68
33254	33.254	2.48876	33598.3	0.92771	-26251.4	3795.6	727.951	3034.67	6063.95	664.517	686.519	183.892	7359.78	-730.328	-2074.8
33255	33.255	2.48686	33572.6	0.92778	-26254.9	3760.96	727.463	3056.71	6063.06	662.721	686.952	183.605	7356.6	-731.131	-2077.57
33256	33.256	2.49154	33635.7	0.92785	-26258.3	3717.93	726.709	3082.78	6061.66	660.936	687.532	183.248	7352.4	-731.656	-2079.83
33257	33.257	2.49787	33721.3	0.92792	-26261.6	3666.36	726.061	3109.84	6061.04	659.579	688.332	182.81	7347.6	-731.678	-2081.63
33258	33.258	2.50868	33867.2	0.92799	-26265.4	3618.95	725.336	3131.3	6061.19	658.518	689.136	182.313	7342.59	-731.22	-2082.94
33259	33.259	2.51149	33905.1	0.92806	-26268.8	3581.93	724.571	3149.72	6063.47	657.537	689.834	181.802	7337.59	-730.373	-2083.51
33260	33.26	2.51103	33898.9	0.92813	-26272.5	3557.92	723.644	3161.49	6068.62	656.389	689.355	181.351	7332.22	-729.112	-2083.46
33261	33.261	2.51238	33917.2	0.9282	-26276.5	3542.86	722.184	3162.69	6076.86	655.063	688.221	181.08	7326.72	-727.602	-2083.24
33262	33.262	2.51185	33910	0.92827	-26281.4	3542.99	720.636	3155.94	6086.5	653.785	686.925	180.719	7321.24	-726.303	-2082.49
33263	33.263	2.50832	33862.4	0.92834	-26285.2	3555.16	719.186	3146.41	6098.17	652.342	685.811	180.318	7315.85	-724.855	-2081.42
33264	33.264	2.50722	33847.5	0.92841	-26289.1	3580.66	717.567	3130.24	6111.9	650.908	684.642	179.918	7310.64	-723.209	-2080.47
33265	33.265	2.50794	33857.2	0.92848	-26293.7	3612.28	715.921	3106.78	6126.83	649.66	683.666	179.499	7306.19	-721.486	-2079.16
33266	33.266	2.50414	33805.9	0.92855	-26298.2	3651.51	714.68	3077.56	6143.05	648.528	682.714	179.095	7302.41	-720.074	-2077.79
33267	33.267	2.49595	33695.3	0.92862	-26303.6	3689.97	713.004	3040.37	6160.85	647.696	681.801	178.763	7298.62	-718.739	-2076.29
33268	33.268	2.49729	33713.4	0.92869	-26309.2	3720.88	710.729	3002.55	6179.66	647.145	680.665	178.567	7294.66	-717.508	-2074.63
33269	33.269	2.4921	33643.3	0.92876	-26315	3744.99	708.558	2965.67	6198.3	646.865	679.556	178.449	7291.26	-716.484	-2073.11
33270	33.27	2.49071	33624.6	0.92883	-26321.6	3759.27	706.122	2931.99	6216.48	646.439	678.484	178.208	7287.42	-715.713	-2071.27
33271	33.271	2.49304	33656	0.9289	-26328.9	3759.25	703.706	2906.36	6235.42	646.001	677.129	178.013	7284.25	-715.161	-2069.57
33272	33.272	2.49152	33635.5	0.92897	-26336.8	3747.56	701.654	2888.94	6255.33	645.925	675.706	177.813	7280.51	-714.873	-2067.6
33273	33.273	2.49506	33683.2	0.92904	-26345.3	3728.23	699.276	2880.15	6276.66	646.257	674.626	177.622	7276.6	-714.898	-2066.14
33274	33.274	2.48917	33603.7	0.92911	-26354.3	3702.84	696.994	2880.75	6297.26	646.995	673.886	177.436	7272.68	-715.368	-2065.42
33275	33.275	2.48649	33567.6	0.92918	-26363.5	3671.59	694.572	2887.56	6315.61	647.842	673.395	177.258	7268.55	-715.954	-2064.76
33276	33.276	2.48958	33609.4	0.92925	-26372.9	3639.47	692.289	2900.61	6332.11	648.597	673.072	177.057	7264.36	-716.637	-2064.31
33277	33.277	2.49397	33668.6	0.92932	-26382.3	3608.79	689.917	2915.97	6345.73	649.308	672.887	176.811	7260.35	-717.638	-2064.44
33278	33.278	2.48789	33586.5	0.92939	-26392	3580.49	687.288	2932.63	6356.62	649.863	672.863	176.487	7255.83	-719.045	-2065.23
33279	33.279	2.48876	33598.3	0.92946	-26401.1	3557.66	684.54	2948.84	6364.62	650.397	672.938	176.12	7251.8	-720.621	-2066.33
33280	33.28	2.49078	33625.6	0.92953	-26410.8	3542.95	681.84	2964.08	6369.46	650.624	673.219	175.648	7247.45	-722.72	-2067.63
33281	33.281	2.48881	33599	0.9296	-26420.8	3536.46	678.921	2977.85	6371.36	650.188	673.643	175.401	7243.57	-724.621	-2069.41
33282	33.282	2.48797	33587.6	0.92967	-26430.5	3536.41	676.075	2988.45	6371.77	649.632	674.077	175.208	7239.67	-726.735	-2071.65
33283	33.283	2.4922	33644.7	0.92974	-26440	3544.56	673.727	2995.63	6370.69	648.752	674.463	175.052	7236.48	-728.883	-2074.21
33284	33.284	2.49191	33640.7	0.92981	-26449	3562.48	671.66	2998.95	6368.62	647.964	674.836	174.873	7233.51	-731.004	-2077.15
33285	33.285	2.48828	33591.8	0.92988	-26458	3588.94	669.68	2997.57	6364.52	647.049	675.338	174.681	7230.9	-732.988	-2080.42
33286	33.286	2.48731	33578.6	0.92995	-26465.7	3621.14	668.163	2990.32	6358.7	646.021	675.843	174.471	7228.51	-734.829	-2083.54
33287	33.287	2.48243	33512.8	0.93002	-26474.3	3656.94	667.084	2980.08	6352.06	645.031	676.339	174.268	7227.18	-736.503	-2086.96
33288	33.288	2.48072	33489.7	0.93009	-26482.3	3693.87	666.167	2970.73	6343.8	643.832	676.569	174.108	7226.38	-738.299	-2090.74
33289	33.289	2.47815	33455	0.93016	-26490	3727.99	665.67	2966.85	6335.06	642.542	675.964	174.107	7226.14	-740.166	-2094.44
33290	33.29	2.47706	33440.2	0.93023	-26497.2	3755.43	665.902	2962.83	6324.75	641.298	674.786	174.115	7226.13	-741.923	-2098
33291	33.291	2.47821	33455.9	0.9303	-26504.7	3776.04	666.294	2960.75	6313.4	640.037	672.956	174.13	7226.56	-743.281	-2101.43
33292	33.292	2.4738	33396.2	0.93037	-26513.1	3785.55	667.215	2961.87	6300.75	638.659	670.474	174.105	7227.28	-744.479	-2104.58
33293	33.293	2.47157	33366.2	0.93044	-26520.7	3779.75	668.25	2964.28	6286.35	637.311	667.751	174.057	7228.29	-745.592	-2107.66
33294	33.294	2.47657	33433.6	0.93051	-26528.3	3765.69	669.566	2970.72	6273.79	636.012	665.032	173.953	7229.42	-746.529	-2109.97
33295	33.295	2.47585	33423.9	0.93058	-26535.6	3742.46	671.313	2981.74	6262.3	634.951	662.566	173.783	7230.39	-747.387	-2111.82
33296	33.296	2.48309	33521.8	0.93065	-26542.6	3711.65	673.095	2995.16	6250.43	633.853	660.434	173.549	7231.24	-747.906	-2113.16
33297	33.297	2.49079	33625.7	0.93072	-26549	3680.73	675.194	3014.05	6238.31	632.691	658.781	173.314	7231.47	-748.371	-2113.76
33298	33.298	2.49358	33663.3	0.93079	-26555.2	3651.61	676.792	3040.45	6227.33	631.468	657.577	173.168	7231.64	-748.709	-2114.55
33299	33.299	2.49739	33714.8	0.93086	-26561.1	3624.8	678.282	3067.16	6217.1	630.229	656.814	173.083	7232.62	-749.116	-2114.91
33300	33.3	2.50238	33782.1	0.93093	-26565.9	3606.11	679.251	3091.98	6206.38	628.982	656.323	172.954	7234	-749.408	-2114.76
33301	33.301	2.50311	33792	0.931	-26571.6	3598.69	680.023	3111.59	6196.03	627.794	656.082	172.667	7235.37	-749.639	-2114.02
33302	33.302	2.5011	33764.9	0.93107	-26576.4	3601.87	680.418	3126.22	6187.75	626.635	656.039	172.375	7236.92	-749.718	-2112.91
33303	33.303	2.49725	33712.9	0.93114	-26581.6	3613.55	680.494	3133.97	6181.9	625.353	656.238	172.042	7239.08	-749.853	-2111.38
33304	33.304	2.48907	33602.4	0.93121	-26588.1	3630.86	680.216	3132.21	6177.11	624.509	656.503	171.774	7241.41	-750.097	-2109.53
33305	33.305	2.486	33561	0.93128	-26593.3	3650.45	679.544	3120.8	6174.43	624.389	656.736	171.522	7243.52	-750.401	-2107.48
33306	33.306	2.49149	33635.1	0.93135	-26599	3672.64	678.693	3097.37	6172.2	624.887	656.911	171.291	7245.33	-750.665	-2105.56
33307	33.307	2.48495	33546.9	0.93142	-26605.7	3695.56	677.637	3067.1	6170.04	625.549	656.939	171.041	7247	-750.957	-2103.46
33308	33.308	2.48496	33547	0.93149	-26612.5	3716.57	676.481	3033.4	6168.78	626.113	656.941	170.765	7249.25	-751.136	-2101.18
33309	33.309	2.48562	33555.9	0.93156	-26618.7	3728.17	675.198	2998.37	6166.8	626.209	656.708	170.51	7251.27	-751.48	-2099.11
33310	33.31	2.48718	33577	0.93163	-26625.4	3732.33	674.253	2960.23	6165.56	626.032	656.241	170.297	7253.37	-751.579	-2097.11
33311	33.311	2.49674	33706	0.9317	-26632.4	3728.96	673.516	2925	6163.3	625.832	655.722	170.14	7255.55	-751.405	-2095.22
33312	33.312	2.50101	33763.6	0.93177	-26640.2	3718.15	672.503	2895.27	6160.28	625.351	654.721	170.099	7257.53	-751.091	-2093.33
33313	33.313	2.50482	33815.1	0.93184	-26648.1	3702.17	672.162	2872	6156.01	624.9	653.293	169.98	7258.75	-750.744	-2091.74
33314	33.314	2.51643	33971.8	0.93191	-26655.4	3688	672.064	2859.91	6151.56	624.298	651.546	169.798	7260.54	-750.206	-2090.63
33315	33.315	2.5217	34043	0.93198	-26663.1	3671.2	672.218	2858.82	6148.19	623.681	649.98	169.651	7262.4	-749.476	-2089.91
33316	33.316	2.52059	34027.9	0.93205	-26670.8	3657.93	672.664	2867.86	6143.23	622.865	648.584	169.647	7264.97	-748.665	-2089.91
33317	33.317	2.52512	34089.2	0.93212	-26678.6	3647.76	673.638	2888.19	6136.96	620.446	647.318	169.763	7267.87	-747.61	-2090.39
33318	33.318	2.52607	34102	0.93219	-26686.8	3638.93	674.765	2916.92	6130.52	618.239	646.057	169.821	7271.38	-746.317	-2091.46
33319	33.319	2.52862	34136.3	0.93226	-26695.2	3636.03	676.047	2950.54	6122.83	616.754	645.041	169.902	7275.19	-744.752	-2092.98
33320	33.32	2.52362	34068.9	0.93233	-26702.9	3637.55	677.417	2991.41	6115.12	616.066	644.246	169.982	7279.34	-742.932	-2095.07
33321	33.321	2.51484	33950.3	0.9324	-26709.5	3639.55	678.998	3037.28	6108.9	616.065	643.61	170.066	7284.14	-741.19	-2097.61
33322	33.322	2.51155	33905.9	0.93247	-26716.6	3642.61	680.087	3078.86	6102.64	616.607	643.078	170.135	7288.73	-739.38	-2100.62
33323	33.323	2.51269	33921.4	0.93254	-26723.3	3646.93	680.895	3117.71	6095.48	617.314	642.326	170.141	7293.29	-737.522	-2104.14
33324	33.324	2.51291	33924.3	0.93261	-26730	3653.6	681.427	3153.61	6088.67	618.02	641.469	170.053	7297.99	-735.283	-2107.85
33325	33.325	2.51035	33889.7	0.93268	-26736.2	3657.53	681.524	3183.61	6081.2	618.358	640.597	169.906	7303.2	-733.067	-2111.35
33326	33.326	2.50829	33861.9	0.93275	-26741.4	3661.29	681.207	3201.32	6075.37	618.295	639.664	169.715	7308.01	-731.096	-2114.58
33327	33.327	2.50689	33843.1	0.93282	-26747	3666.65	680.472	3209.26	6069.9	617.635	638.706	169.576	7313.5	-729.524	-2117.45
33328	33.328	2.50518	33820	0.93289	-26752.3	3670.43	679.47	3207.3	6064.32	616.724	637.739	169.456	7318.55	-728.193	-2119.96
33329	33.329	2.50707	33845.4	0.93296	-26757.5	3672.06	677.954	3193.43	6059.21	615.419	636.803	169.315	7323.59	-726.98	-2122.16
33330	33.33	2.51405	33939.7	0.93303	-26762.8	3673.04	676.223	3169.33	6054.72	614.016	635.917	169.142	7328.3	-726.125	-2123.8
33331	33.331	2.51484	33950.3	0.9331	-26767.9	3678.25	674.353	3137.56	6050.66	612.872	635.159	168.924	7332.57	-725.782	-2124.82
33332	33.332	2.51175	33908.7	0.93317	-26772.8	3683.21	672.484	3101.57	6049.01	612.204	634.517	168.674	7335.93	-725.816	-2125.3
33333	33.333	2.51233	33916.4	0.93324	-26778.2	3686.81	670.877	3065.14	6049.63	611.837	633.935	168.434	7338.53	-726.102	-2125.03
33334	33.334	2.51723	33982.6	0.93331	-26782.7	3687.54	668.993	3030.48	6050.29	611.579	633.217	168.184	7341.33	-726.816	-2123.96
33335	33.335	2.52117	34035.8	0.93338	-26787.2	3686.27	667.534	3001.12	6050.92	611.446	632.607	167.948	7344.27	-727.751	-2122.53
33336	33.336	2.51403	33939.4	0.93345	-26790.8	3682.59	665.955	2978.35	6050.86	611.306	631.78	167.754	7347.2	-729.096	-2120.65
33337	33.337	2.51926	34010	0.93352	-26794.7	3679.44	664.548	2966.22	6049.96	611.2	631.058	167.621	7350.29	-730.811	-2118.26
33338	33.338	2.51625	33969.4	0.93359	-26798	3676.65	663.356	2963.14	6048.99	611.151	630.409	167.543	7353.41	-733.158	-2115.66
33339	33.339	2.51569	33961.8	0.93366	-26801.5	3675.72	662.621	2971.26	6048.61	610.929	629.712	167.313	7356.34	-735.346	-2113.05
33340	33.34	2.51529	33956.4	0.93373	-26805.2	3671.84	661.753	2988.08	6048.93	610.488	629.001	167.159	7358.91	-737.605	-2110.27
33341	33.341	2.51313	33927.3	0.9338	-26809.2	3664.25	660.892	3012.03	6049.36	610.157	628.359	167.047	7361.78	-739.829	-2107.39
33342	33.342	2.51214	33914	0.93387	-26814.3	3656.69	659.877	3039.67	6048.75	610.186	627.78	167.005	7364.6	-742.215	-2104.42
33343	33.343	2.50453	33811.1	0.93394	-26818.9	3648.26	659.114	3071.91	6051.53	610.235	627.169	167.054	7367.04	-744.569	-2101.75
33344	33.344	2.5038	33801.3	0.93401	-26823.5	3643.17	658.185	3103.86	6054.87	610.37	626.705	167.142	7369.95	-746.907	-2099.43
33345	33.345	2.50081	33761	0.93408	-26829	3641.62	657.038	3131.91	6057.61	610.588	626.192	167.224	7373.25	-749.178	-2097.56
33346	33.346	2.49818	33725.4	0.93415	-26834.4	3644.73	656.05	3156.31	6060.01	610.785	625.693	167.267	7376.99	-751.506	-2096.08
