step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21078	21.078	2.69976	36446.7	0.4308	-5897.84	3683.86	4064.78	3288.65	5423.19	3887.95	3871.55	1140.48	3996.09	-157.312	-439.603
21079	21.079	2.69504	36383.1	0.4312	-5910.44	3714.97	4073.61	3286.74	5427.64	3884.08	3869.97	1139.19	4000.25	-157.427	-439.542
21080	21.08	2.68363	36229	0.4316	-5920.92	3749.19	4080.5	3283.61	5432.37	3880.21	3869.87	1137.84	4004.51	-157.456	-439.544
21081	21.081	2.68098	36193.2	0.432	-5931.23	3782.62	4086.66	3277.45	5437.33	3876.33	3871.51	1136.66	4009	-157.38	-439.581
21082	21.082	2.67457	36106.6	0.4324	-5941.22	3808.2	4091.53	3268.15	5441.92	3872.8	3874.52	1135.65	4013.61	-157.211	-439.8
21083	21.083	2.67739	36144.8	0.4328	-5951.89	3824.41	4094.69	3256.45	5446.17	3868.7	3878.92	1134.71	4018.54	-157.05	-440.149
21084	21.084	2.67729	36143.4	0.4332	-5961.97	3825.59	4098.72	3243.96	5450.19	3865.09	3883.34	1133.92	4023.61	-156.819	-440.558
21085	21.085	2.67794	36152.2	0.4336	-5964.92	3813.41	4100.3	3231.14	5454.08	3861.69	3886.08	1133.28	4028.63	-156.582	-440.968
21086	21.086	2.6795	36173.3	0.434	-5972.84	3791.23	4103.2	3218.15	5457.61	3857.8	3885.37	1132.8	4033.78	-156.243	-441.416
21087	21.087	2.67904	36167.1	0.4344	-5982.43	3763.02	4104.65	3205.78	5460.26	3853.21	3882.51	1132.55	4038.75	-155.878	-442.08
21088	21.088	2.68593	36260.1	0.4348	-5993.76	3730.71	4106.45	3190.9	5462.49	3848.77	3877.62	1132.38	4043.68	-155.48	-442.934
21089	21.089	2.68945	36307.6	0.4352	-6002.64	3694.94	4107.49	3174.91	5464.55	3845.36	3871.39	1132.2	4048.6	-155.097	-443.829
21090	21.09	2.70092	36462.4	0.4356	-6011.73	3658.54	4109.79	3157.31	5466.34	3842.99	3864.06	1131.93	4053.69	-154.658	-444.833
21091	21.091	2.7127	36621.5	0.436	-6020.43	3627.74	4110.79	3140.65	5467.95	3840.91	3857.25	1131.57	4058.74	-154.169	-445.917
21092	21.092	2.70965	36580.3	0.4364	-6036.23	3609.86	4112.15	3123.58	5469.19	3838.91	3852.54	1131.13	4063.91	-153.614	-447.011
21093	21.093	2.71332	36629.9	0.4368	-6045.14	3599.15	4110.89	3108.01	5469.82	3837.35	3848.64	1130.71	4069.28	-153.057	-448.237
21094	21.094	2.70827	36561.7	0.4372	-6054.05	3602.27	4107.42	3093.75	5470.62	3836.3	3844.67	1130.33	4074.84	-152.528	-449.534
21095	21.095	2.71126	36602	0.4376	-6064.23	3616.98	4103.05	3080.32	5471.99	3837.28	3840.86	1129.89	4080.5	-152.002	-450.8
21096	21.096	2.70378	36501	0.438	-6072.91	3642.04	4096.19	3068.47	5472.91	3839.71	3839.7	1129.32	4086.37	-151.466	-451.975
21097	21.097	2.69735	36414.2	0.4384	-6082.01	3676.25	4089.13	3056.73	5473.54	3842.13	3840.81	1128.63	4092.08	-150.964	-453.07
21098	21.098	2.69475	36379.1	0.4388	-6092.58	3713.13	4080.41	3045.2	5474.46	3843.86	3845.03	1127.82	4098.11	-150.519	-454.074
21099	21.099	2.695	36382.6	0.4392	-6101.45	3752.11	4071.63	3035.5	5475.66	3844.25	3850.43	1126.87	4104.41	-150.094	-454.996
21100	21.1	2.68922	36304.4	0.4396	-6111.89	3790.18	4062.15	3026.52	5477.44	3843.11	3853.24	1125.88	4110.96	-149.755	-455.833
21101	21.101	2.6809	36192.1	0.44	-6121.19	3824.22	4051.33	3019.29	5479.49	3839.41	3852.77	1124.88	4117.82	-149.496	-456.522
21102	21.102	2.67653	36133.1	0.4404	-6130.72	3848.69	4040.78	3013.23	5481.47	3833.42	3850.19	1124.02	4124.88	-149.308	-457.114
21103	21.103	2.67718	36141.9	0.4408	-6140.44	3862.5	4030.06	3009.72	5483.73	3826.11	3846.55	1123.34	4132.08	-149.157	-457.519
21104	21.104	2.67061	36053.2	0.4412	-6150.15	3863.95	4020.37	3007.18	5486.7	3817.76	3843.59	1122.76	4139.16	-149.107	-457.905
21105	21.105	2.67886	36164.6	0.4416	-6159.96	3846.58	4010.4	3007.26	5490.09	3810.67	3840.59	1121.87	4146.1	-149.119	-458.118
21106	21.106	2.67686	36137.7	0.442	-6169.7	3815.09	4001.58	3009.98	5493.72	3805.6	3836.31	1120.36	4153.15	-149.23	-458.298
21107	21.107	2.67754	36146.8	0.4424	-6187.16	3770.87	3990.93	3016.04	5498.47	3803.68	3831.27	1118.6	4160.23	-149.409	-458.4
21108	21.108	2.68385	36232	0.4428	-6197.4	3719.31	3981.96	3024.55	5503.97	3804.42	3826.32	1117.03	4167.21	-149.608	-458.39
21109	21.109	2.69323	36358.6	0.4432	-6207.56	3667.9	3970.35	3034.53	5508.78	3807.32	3821.81	1115.52	4174.49	-149.782	-458.461
21110	21.11	2.69513	36384.3	0.4436	-6217.55	3621.22	3959.63	3045.82	5513.77	3810.3	3819.32	1114.19	4181.8	-149.984	-458.577
21111	21.111	2.69765	36418.2	0.444	-6228.03	3582.31	3948.22	3059.25	5518.75	3812.71	3820.38	1113.09	4189.3	-150.173	-458.53
21112	21.112	2.69811	36424.5	0.4444	-6238.51	3546.01	3937.8	3073.81	5524.58	3814.6	3822.32	1112.24	4196.9	-150.339	-458.388
21113	21.113	2.6954	36387.9	0.4448	-6250.13	3522.65	3927.9	3089.25	5530.25	3815.03	3823.22	1111.71	4204.64	-150.459	-458.167
21114	21.114	2.6987	36432.5	0.4452	-6263.83	3515.64	3918.93	3106.6	5535.75	3814.46	3822.37	1111.46	4212.53	-150.602	-457.993
21115	21.115	2.70828	36561.8	0.4456	-6275.09	3524	3910.23	3124.82	5541.51	3813.34	3820.44	1111.31	4220.56	-150.716	-457.789
21116	21.116	2.70364	36499.1	0.446	-6286.18	3547.69	3902.24	3143.08	5547.3	3811.24	3818.23	1111.22	4228.83	-150.781	-457.626
21117	21.117	2.69498	36382.2	0.4464	-6297.86	3585.39	3894.7	3160.66	5553.98	3808.55	3816.23	1111.3	4236.99	-150.827	-457.525
21118	21.118	2.68705	36275.2	0.4468	-6309.45	3630.89	3887.61	3178.92	5560.23	3804.99	3814.21	1111.62	4245.19	-150.776	-457.589
21119	21.119	2.6809	36192.1	0.4472	-6321.25	3679.47	3883.07	3196.04	5566.27	3800.22	3811.19	1112.08	4253.2	-150.652	-457.805
21120	21.12	2.67544	36118.5	0.4476	-6327.88	3728.77	3879.34	3212.56	5571.59	3793.53	3806.78	1112.53	4261.41	-150.496	-458.066
21121	21.121	2.66619	35993.5	0.448	-6339.58	3772.82	3877.07	3227.35	5576.92	3788.04	3801.38	1112.87	4269.28	-150.214	-458.397
21122	21.122	2.66321	35953.4	0.4484	-6351.18	3807.49	3877.18	3240.28	5581.26	3783.92	3796.02	1113.09	4277.07	-149.938	-458.914
21123	21.123	2.65709	35870.7	0.4488	-6364.11	3828.7	3878.15	3253.45	5585.44	3782.21	3792.55	1113.64	4285.14	-149.654	-459.575
21124	21.124	2.65511	35843.9	0.4492	-6375.61	3831.76	3883.46	3264.31	5588.37	3779.78	3792.79	1114.15	4293.16	-149.351	-460.375
21125	21.125	2.6568	35866.8	0.4496	-6367.59	3817.72	3890.12	3274.72	5590.6	3776.95	3794.51	1114.54	4301.24	-149.096	-461.274
21126	21.126	2.65621	35858.8	0.45	-6379.63	3790.95	3897.65	3283.55	5591.88	3774.27	3796.8	1115.25	4309.23	-148.777	-462.293
21127	21.127	2.65558	35850.3	0.4504	-6391.93	3753.06	3909.29	3290.36	5592.29	3772.24	3797.54	1116.31	4317.11	-148.495	-463.409
21128	21.128	2.66302	35950.7	0.4508	-6407.85	3709.33	3921.01	3294.56	5591.58	3770.17	3795.72	1117.35	4325.03	-148.221	-464.699
21129	21.129	2.6665	35997.7	0.4512	-6420.6	3665.44	3935.51	3295.49	5591.19	3768.2	3791.86	1118.17	4333.02	-147.971	-466.14
21130	21.13	2.67238	36077.2	0.4516	-6433.64	3621.81	3950.81	3294.53	5590.79	3766.03	3786.7	1118.62	4340.85	-147.766	-467.57
21131	21.131	2.6823	36211.1	0.452	-6446.85	3586.27	3965.52	3291.34	5589.75	3763.7	3782.46	1118.51	4348.76	-147.625	-469.14
21132	21.132	2.68453	36241.2	0.4524	-6464.19	3561.1	3978.81	3286.68	5588.7	3762.07	3781.09	1117.96	4356.47	-147.428	-470.629
21133	21.133	2.68472	36243.7	0.4528	-6477.72	3548.36	3993.18	3281.36	5587.5	3762.27	3780.87	1117.13	4364.26	-147.199	-472.133
21134	21.134	2.6861	36262.4	0.4532	-6491.75	3546.93	4003.31	3274.43	5586.7	3762.82	3780.25	1116.26	4372.08	-147.034	-473.812
21135	21.135	2.68836	36292.9	0.4536	-6505.78	3558.8	4010.9	3264.8	5586.36	3765.77	3777.7	1115.71	4379.92	-146.959	-475.608
21136	21.136	2.69121	36331.3	0.454	-6520.11	3581.65	4018.23	3251.91	5586.63	3768.83	3773.47	1115.53	4387.84	-146.951	-477.474
21137	21.137	2.69178	36339	0.4544	-6534.68	3611.8	4022.31	3238.24	5586.33	3771.05	3767.97	1115.14	4395.7	-146.913	-479.478
21138	21.138	2.68776	36284.7	0.4548	-6548.99	3649.21	4023.23	3223.72	5587.02	3771.91	3762.59	1115.02	4403.62	-146.905	-481.476
21139	21.139	2.68615	36263.1	0.4552	-6563.41	3691.62	4023.36	3206.66	5588.27	3770.73	3758.53	1115.01	4411.51	-146.995	-483.503
21140	21.14	2.6794	36171.9	0.4556	-6577.97	3732.18	4018.78	3188.61	5589.31	3767.74	3756.3	1114.85	4419.31	-147.117	-485.573
21141	21.141	2.67893	36165.6	0.456	-6588.55	3764.39	4013.3	3169.17	5590.65	3765.32	3755.51	1114.42	4427.01	-147.27	-487.648
21142	21.142	2.67941	36172.1	0.4564	-6602.92	3787.42	4006.02	3148.09	5591.63	3763.16	3754.1	1113.83	4434.46	-147.509	-489.873
21143	21.143	2.67862	36161.4	0.4568	-6617.31	3804.18	3996.77	3126.52	5593.32	3763.64	3751.83	1113.12	4441.57	-147.736	-492.287
21144	21.144	2.68501	36247.6	0.4572	-6631.83	3807.2	3988.24	3105.2	5595.71	3764.8	3748.41	1112.44	4448.72	-147.952	-494.794
21145	21.145	2.68827	36291.6	0.4576	-6646.5	3792.94	3979.52	3085.38	5598.56	3762.4	3745.59	1111.84	4455.59	-148.065	-497.258
21146	21.146	2.69477	36379.3	0.458	-6661.13	3768	3970.08	3066.18	5601.46	3758.85	3744.62	1111.15	4462.22	-148.248	-499.658
21147	21.147	2.7082	36560.7	0.4584	-6675.89	3732.33	3962.23	3047.69	5604.64	3753.61	3744.47	1110.57	4468.88	-148.467	-502.072
21148	21.148	2.71747	36685.9	0.4588	-6690.7	3694.46	3956.46	3031.44	5607.71	3747.93	3745.41	1109.79	4475.39	-148.641	-504.489
21149	21.149	2.72351	36767.4	0.4592	-6704.56	3649.65	3951.88	3016.02	5611.76	3744.96	3746.25	1108.94	4481.89	-148.855	-506.754
21150	21.15	2.72989	36853.5	0.4596	-6719.53	3606.51	3950.48	3003.24	5616.26	3745.55	3746.17	1107.78	4488.12	-149.045	-508.839
21151	21.151	2.73349	36902.2	0.46	-6734.61	3572.05	3951.69	2995.26	5621.18	3748.87	3744.18	1106.41	4494.18	-149.216	-510.717
21152	21.152	2.72717	36816.7	0.4604	-6749.8	3548.4	3954.54	2992.75	5626.44	3754.07	3740.59	1105.36	4499.75	-149.404	-512.502
21153	21.153	2.72812	36829.7	0.4608	-6765.1	3535.51	3958.78	2996.13	5632.49	3760.04	3735.61	1104.69	4505.57	-149.585	-514.214
21154	21.154	2.72402	36774.3	0.4612	-6780.17	3536.55	3963.2	3003.7	5638.61	3764.71	3729.91	1104.22	4511.37	-149.764	-515.729
21155	21.155	2.71861	36701.2	0.4616	-6788.29	3551.73	3968.65	3014.57	5644.96	3766.94	3725.62	1103.89	4517.3	-150.027	-517.089
21156	21.156	2.71345	36631.6	0.462	-6801.22	3578.68	3975.42	3031.14	5650.88	3768.31	3723.14	1103.6	4522.97	-150.412	-518.281
21157	21.157	2.70505	36518.2	0.4624	-6815.46	3614.51	3983.11	3049.81	5656.85	3769.49	3721.63	1103.26	4528.86	-150.915	-519.36
21158	21.158	2.69697	36409.1	0.4628	-6829.3	3656.4	3989.58	3069.52	5663.02	3767.79	3721.36	1102.58	4534.61	-151.335	-520.333
21159	21.159	2.69192	36340.9	0.4632	-6842.74	3702.52	3994.99	3089.81	5669.57	3764.58	3721.51	1101.56	4540.22	-151.79	-521.221
21160	21.16	2.68289	36219	0.4636	-6856.4	3745.55	3997.81	3109.89	5676.03	3760.15	3721.27	1100.45	4545.85	-152.303	-522.104
21161	21.161	2.67928	36170.2	0.464	-6870.02	3782.43	3998.86	3129.71	5682.4	3756.22	3720.76	1099.37	4551.28	-152.97	-522.929
21162	21.162	2.67727	36143.2	0.4644	-6883.84	3803.97	3998.14	3147.25	5689.19	3754.19	3718.68	1098.34	4556.93	-153.692	-523.723
21163	21.163	2.67495	36111.9	0.4648	-6896.35	3813.54	3992.87	3163.61	5696.33	3752.8	3714.9	1097.38	4562.47	-154.474	-524.439
21164	21.164	2.67602	36126.2	0.4652	-6909.74	3809.09	3986.33	3177.45	5703.85	3751.95	3710.11	1096.37	4568.05	-155.25	-525.111
21165	21.165	2.67691	36138.2	0.4656	-6921	3792.21	3976.17	3190.21	5710.93	3750.25	3703.68	1095.23	4573.38	-156.182	-525.672
21166	21.166	2.68904	36302.1	0.466	-6934.12	3761	3965.45	3200.78	5718.55	3746.85	3697.62	1094.01	4578.7	-157.21	-526.224
21167	21.167	2.69378	36366	0.4664	-6956.24	3720.94	3953.44	3208.57	5726.24	3741.37	3692.83	1092.8	4583.86	-158.462	-526.837
21168	21.168	2.70131	36467.7	0.4668	-6969.03	3681.37	3938.84	3214.86	5734.09	3734.98	3689.89	1091.64	4588.97	-159.805	-527.435
21169	21.169	2.70584	36528.9	0.4672	-6981.96	3645.9	3925.68	3218.89	5741.56	3729.55	3686.89	1090.55	4594.14	-161.211	-528.021
21170	21.17	2.71218	36614.4	0.4676	-6995.1	3614.79	3911.78	3220.28	5749.31	3726.38	3683.75	1089.52	4599.16	-162.69	-528.612
21171	21.171	2.71714	36681.3	0.468	-7009.17	3592.79	3901.82	3219.11	5758.02	3726.27	3680.52	1088.59	4604	-164.145	-529.322
21172	21.172	2.72345	36766.6	0.4684	-7021	3579.62	3892.23	3216.26	5766.55	3727.98	3677.16	1087.68	4608.91	-165.623	-530.061
21173	21.173	2.72071	36729.6	0.4688	-7033.91	3577.1	3883.93	3210.18	5774.78	3730.13	3674.37	1086.82	4614.1	-167.148	-530.937
21174	21.174	2.71353	36632.6	0.4692	-7047.8	3587.36	3876.17	3202.89	5783.59	3732.32	3672.21	1085.88	4619.33	-168.68	-531.717
21175	21.175	2.71462	36647.4	0.4696	-7061.05	3605.57	3871.63	3193.73	5793.11	3733.43	3670.06	1084.65	4624.39	-170.173	-532.564
21176	21.176	2.71148	36604.9	0.47	-7073.34	3633.95	3867.13	3183.79	5802.25	3733.07	3667.5	1083.19	4629.46	-171.685	-533.481
21177	21.177	2.70801	36558.2	0.4704	-7085.89	3670.08	3862.7	3171.95	5811.07	3731.75	3663.95	1081.95	4634.54	-173.215	-534.338
21178	21.178	2.70904	36572	0.4708	-7098.2	3710.07	3858.57	3159.43	5819.66	3728.67	3661.36	1080.46	4639.85	-174.781	-535.27
21179	21.179	2.71057	36592.7	0.4712	-7110.27	3752.02	3853.27	3148.69	5827.76	3724.12	3660.66	1078.9	4645.36	-176.365	-536.204
21180	21.18	2.7078	36555.3	0.4716	-7121.97	3790.89	3847.57	3137.42	5835.7	3720.6	3661.14	1077.38	4650.92	-177.979	-537.158
21181	21.181	2.71306	36626.3	0.472	-7134.98	3821.7	3842.89	3126.57	5843.13	3718.7	3662.2	1075.59	4656.69	-179.457	-538.136
21182	21.182	2.70519	36520.1	0.4724	-7142.63	3844.44	3835.76	3117.65	5850.65	3718.75	3663.65	1073.66	4662.7	-180.875	-539.087
21183	21.183	2.69735	36414.3	0.4728	-7156.06	3855.85	3827.97	3109.63	5857.77	3719	3665.99	1071.89	4669.06	-182.293	-540.113
21184	21.184	2.6983	36427	0.4732	-7163.02	3856.08	3821.04	3103.79	5864.28	3717.81	3668.69	1070.36	4675.73	-183.684	-541.164
21185	21.185	2.69539	36387.7	0.4736	-7175.07	3846.94	3814.37	3098.69	5870.57	3714.66	3673.3	1069.24	4682.84	-185.027	-542.231
21186	21.186	2.70147	36469.8	0.474	-7187.28	3830.77	3807.95	3093.73	5877.71	3709.79	3679.15	1068.61	4689.99	-186.313	-543.366
21187	21.187	2.70484	36515.3	0.4744	-7200.74	3804.88	3802.25	3090.14	5884.77	3704.65	3684.17	1068.31	4697.51	-187.525	-544.658
21188	21.188	2.70278	36487.6	0.4748	-7212.93	3775.11	3796.45	3087.52	5891.85	3700.17	3686.82	1068.11	4705.16	-188.728	-545.991
21189	21.189	2.70427	36507.7	0.4752	-7225.14	3741.98	3791.27	3085.43	5899.27	3698.48	3687.49	1067.78	4712.98	-189.794	-547.422
21190	21.19	2.70138	36468.6	0.4756	-7237.07	3711.04	3787.87	3084.62	5907.1	3699.65	3685.41	1067.25	4721.03	-190.785	-548.975
21191	21.191	2.70448	36510.5	0.476	-7247.04	3686.2	3786.83	3085.45	5915.4	3702.04	3680.31	1066.52	4729.39	-191.622	-550.558
21192	21.192	2.70051	36456.8	0.4764	-7259.14	3665.89	3786.94	3086.47	5923.91	3703.58	3675.15	1065.88	4738.02	-192.332	-552.247
21193	21.193	2.69887	36434.7	0.4768	-7276.49	3652.01	3788.72	3089.45	5932.37	3704.05	3672.44	1065.3	4746.68	-192.965	-553.991
21194	21.194	2.69834	36427.7	0.4772	-7288.54	3648.82	3791.76	3093.35	5941.89	3702.37	3670.63	1064.68	4755.6	-193.604	-555.74
21195	21.195	2.69708	36410.6	0.4776	-7301.35	3653.45	3796.86	3097.41	5950.89	3698.44	3670.96	1063.72	4764.85	-194.164	-557.459
21196	21.196	2.6949	36381.2	0.478	-7313.11	3663.75	3801.34	3100.8	5959.75	3692.74	3671.82	1062.16	4773.93	-194.673	-559.136
21197	21.197	2.692	36342.1	0.4784	-7324.53	3682.86	3805.71	3104.32	5968.93	3687.3	3673.65	1060.13	4783.09	-195.136	-560.876
21198	21.198	2.68587	36259.3	0.4788	-7335.61	3707.83	3810.48	3106.82	5978.05	3683.54	3675.94	1057.96	4792.25	-195.515	-562.524
21199	21.199	2.6815	36200.3	0.4792	-7346.65	3737.56	3813.98	3108.52	5986.26	3680.33	3677.42	1055.64	4801.7	-195.84	-564.136
21200	21.2	2.68118	36195.9	0.4796	-7357.67	3763.79	3818.35	3108.29	5993.64	3678.4	3678.89	1053.5	4811.15	-196.06	-565.756
21201	21.201	2.67944	36172.4	0.48	-7368.88	3780.55	3821.38	3106.86	5999.81	3677.16	3679.85	1051.66	4820.56	-196.226	-567.355
21202	21.202	2.67778	36150	0.4804	-7380.23	3792.61	3824.75	3104.42	6005.25	3674.94	3680.07	1050.12	4829.89	-196.344	-568.851
21203	21.203	2.67508	36113.6	0.4808	-7391.51	3796.18	3827.76	3100.56	6010.62	3672.32	3679.15	1048.76	4839.2	-196.416	-570.291
21204	21.204	2.67641	36131.6	0.4812	-7402.85	3791.91	3829.3	3096.38	6015.97	3669.8	3676.05	1047.41	4848.69	-196.462	-571.642
21205	21.205	2.67815	36155.1	0.4816	-7414.07	3779.1	3828.98	3093.6	6020.73	3667.82	3671.26	1046.23	4858.05	-196.519	-572.999
21206	21.206	2.67425	36102.4	0.482	-7424.89	3760.81	3828.04	3091.77	6023.93	3667.65	3664.73	1045.24	4867.12	-196.652	-574.364
21207	21.207	2.67634	36130.7	0.4824	-7435.47	3744.87	3826.72	3089.64	6025.61	3667.34	3659.97	1044.39	4875.77	-196.878	-575.72
21208	21.208	2.67708	36140.6	0.4828	-7446.63	3727.56	3823.32	3090.68	6026.27	3666.86	3656.4	1043.56	4884.33	-197.094	-577.036
21209	21.209	2.68441	36239.5	0.4832	-7456.76	3708.95	3820.32	3093.23	6026.34	3665.44	3654.04	1042.74	4892.68	-197.253	-578.302
21210	21.21	2.68174	36203.5	0.4836	-7466.61	3693.66	3815.55	3096.24	6025.52	3663.09	3651.67	1042	4900.74	-197.428	-579.563
21211	21.211	2.68445	36240.1	0.484	-7476.21	3680.03	3808.05	3100.82	6023.38	3659.68	3648.95	1041.24	4908.39	-197.695	-580.814
21212	21.212	2.6947	36378.5	0.4844	-7485.56	3673.14	3799.84	3106.41	6019.81	3655.51	3645.93	1040.59	4915.82	-198.071	-582.082
21213	21.213	2.69083	36326.2	0.4848	-7497.63	3674.32	3789.61	3114.15	6015.07	3650.29	3642.92	1039.78	4923.09	-198.411	-583.441
21214	21.214	2.69348	36361.9	0.4852	-7509.87	3682.9	3778.1	3124.21	6009.24	3645.48	3639.5	1038.76	4930.51	-198.788	-584.838
21215	21.215	2.69308	36356.5	0.4856	-7518.15	3697.51	3765.63	3137.27	6001.87	3641.74	3635.72	1037.71	4937.94	-199.214	-586.354
21216	21.216	2.69455	36376.4	0.486	-7527.53	3714.85	3753.52	3150.89	5993.52	3638.76	3632.13	1036.88	4945.4	-199.606	-588.145
21217	21.217	2.68824	36291.2	0.4864	-7536.78	3737.79	3743.93	3166.43	5984.58	3636.89	3628.69	1036.23	4952.89	-200.051	-589.916
21218	21.218	2.68027	36183.6	0.4868	-7546.09	3760.35	3734.3	3182.03	5976.12	3635.29	3626.2	1035.85	4960.5	-200.516	-591.76
21219	21.219	2.67805	36153.7	0.4872	-7555.35	3778.31	3726.46	3197.85	5966.56	3633.12	3624.55	1035.74	4968.01	-201.001	-593.558
21220	21.22	2.67935	36171.2	0.4876	-7564.53	3792.87	3718.43	3212.12	5957.32	3631.59	3623.52	1035.91	4975.75	-201.487	-595.428
21221	21.221	2.68406	36234.8	0.488	-7568.97	3800.68	3714.3	3225.21	5948.36	3629.87	3623.39	1036.04	4983.51	-201.999	-597.28
21222	21.222	2.67406	36099.8	0.4884	-7578.23	3801.22	3708.76	3234.01	5939.31	3628.08	3624.01	1035.96	4990.97	-202.512	-599.209
21223	21.223	2.6723	36076.1	0.4888	-7587.16	3797.7	3706.15	3240.81	5930.7	3626.45	3625.33	1035.53	4998.1	-203.005	-601.095
21224	21.224	2.66898	36031.2	0.4892	-7595.91	3787.67	3703.21	3243.21	5922.65	3624.84	3626.67	1034.78	5005.24	-203.51	-602.857
21225	21.225	2.66775	36014.7	0.4896	-7604.47	3772.02	3699.51	3240.04	5915.52	3623.88	3628.66	1033.87	5012.48	-204.003	-604.572
21226	21.226	2.67431	36103.2	0.49	-7612.78	3754.42	3697.33	3232.24	5909.03	3622.93	3631.39	1032.84	5019.65	-204.536	-606.219
21227	21.227	2.67647	36132.3	0.4904	-7616.02	3735.1	3695.23	3221.15	5903.69	3622.18	3634.6	1031.8	5026.82	-205.076	-607.732
21228	21.228	2.68431	36238.2	0.4908	-7624.48	3718.52	3692.42	3207	5898.81	3622.46	3636.86	1030.73	5033.96	-205.566	-609.169
21229	21.229	2.68694	36273.7	0.4912	-7632.6	3704.93	3689.43	3190.45	5893.62	3623.58	3636.71	1029.6	5040.97	-206.072	-610.492
21230	21.23	2.69369	36364.8	0.4916	-7640.45	3701.3	3687.41	3172.86	5888.66	3624.34	3634.73	1028.39	5048.16	-206.534	-611.665
21231	21.231	2.6985	36429.7	0.492	-7645.29	3699.31	3683.42	3153.05	5883.94	3622.65	3630.95	1027.39	5055.16	-206.821	-612.764
21232	21.232	2.7013	36467.5	0.4924	-7653.05	3701.68	3682.35	3131.31	5879.83	3618.42	3626.09	1026.68	5062.32	-207.097	-613.725
21233	21.233	2.70407	36504.9	0.4928	-7661.08	3711.34	3681.85	3109.57	5876.51	3612.53	3620.97	1026.18	5069.27	-207.397	-614.558
21234	21.234	2.70998	36584.7	0.4932	-7669.13	3731.05	3681.12	3088.3	5872.93	3606.03	3616.29	1025.88	5076.26	-207.748	-615.434
21235	21.235	2.71284	36623.3	0.4936	-7676.98	3754.27	3680.74	3068.98	5870.1	3600.05	3612.21	1025.61	5083.33	-208.096	-616.289
21236	21.236	2.70837	36563	0.494	-7684.45	3778.1	3681.76	3052.51	5867.69	3595.53	3609.17	1025.44	5090.39	-208.419	-617.127
21237	21.237	2.70756	36552.1	0.4944	-7692.32	3805.11	3681.99	3038.45	5865.31	3593.57	3607.16	1025.37	5097.55	-208.719	-617.832
21238	21.238	2.69943	36442.3	0.4948	-7700.12	3832.48	3683.3	3027.46	5862.68	3592.24	3606.44	1025.39	5104.66	-209.018	-618.59
21239	21.239	2.69347	36361.8	0.4952	-7705.67	3850.65	3682.94	3020.43	5860.26	3590.49	3606.43	1025.46	5111.38	-209.349	-619.239
21240	21.24	2.68534	36252.1	0.4956	-7715.53	3864.17	3683.57	3017.45	5857.64	3589.36	3606.88	1025.71	5117.86	-209.745	-619.804
21241	21.241	2.68575	36257.7	0.496	-7718.77	3867.5	3683.82	3019.34	5854.77	3589.45	3607.2	1026.09	5124.05	-210.191	-620.196
21242	21.242	2.69451	36375.9	0.4964	-7726.92	3862.8	3682.13	3025.65	5851.34	3589.87	3606.34	1026.25	5129.82	-210.728	-620.595
21243	21.243	2.6908	36325.9	0.4968	-7734.95	3849.05	3679.12	3035.21	5848.05	3590.25	3604.24	1026.41	5135.64	-211.279	-620.907
21244	21.244	2.69702	36409.7	0.4972	-7742.38	3829.01	3675.19	3049.73	5845.15	3588.7	3600.74	1026.72	5141.28	-211.862	-621.173
21245	21.245	2.70423	36507.1	0.4976	-7750.01	3804.37	3671.48	3066.48	5842.98	3584.86	3597.49	1027.13	5146.68	-212.407	-621.486
21246	21.246	2.70873	36567.9	0.498	-7757.52	3779.5	3668.19	3085.77	5841.4	3580.12	3594.61	1027.58	5151.99	-212.975	-621.829
21247	21.247	2.70647	36537.3	0.4984	-7765.56	3757.83	3664.98	3109.05	5839.54	3574.97	3592.52	1027.93	5157.27	-213.503	-622.15
21248	21.248	2.70732	36548.8	0.4988	-7783.63	3742.2	3661.64	3134.13	5837.8	3570.16	3590.82	1028.09	5162.36	-214.103	-622.442
21249	21.249	2.70169	36472.9	0.4992	-7793.08	3737.48	3659.37	3161.55	5836.23	3567.55	3588.64	1028.17	5167.3	-214.592	-622.969
21250	21.25	2.69811	36424.5	0.4996	-7800.55	3737.92	3658	3189.28	5835.2	3566.56	3586.85	1028.26	5172.18	-215.084	-623.648
21251	21.251	2.69888	36434.9	0.5	-7807.58	3744.69	3656.35	3215.12	5834.99	3568.15	3585.39	1028.23	5176.82	-215.528	-624.411
21252	21.252	2.69875	36433.2	0.5004	-7814.86	3761.16	3658.31	3242.93	5835.73	3571.29	3585.16	1028.28	5181.32	-215.876	-625.27
21253	21.253	2.69116	36330.6	0.5008	-7823.25	3778.12	3659.95	3270.83	5837.22	3573.63	3584.42	1028.33	5185.54	-216.277	-626.179
21254	21.254	2.68756	36282	0.5012	-7830.61	3797.18	3664.17	3297.64	5840.24	3574.81	3582.66	1028.49	5189.46	-216.582	-627.209
21255	21.255	2.68283	36218.3	0.5016	-7840.13	3816.21	3667.38	3323.76	5844.45	3575.11	3580.44	1028.61	5193.47	-216.712	-628.3
21256	21.256	2.67984	36177.9	0.502	-7848.41	3836.22	3670.54	3347.02	5849.79	3573.13	3577.52	1028.58	5197.45	-216.829	-629.428
