step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22617	22.617	2.58991	34963.8	0.5232	-8725.56	3796.62	3403.22	2926.21	5637.88	3348.02	3308.99	1001.72	5068.96	-228.704	-715.914
22618	22.618	2.57879	34813.7	0.5234	-8735.35	3834.44	3408.54	2938.69	5631.09	3346.08	3308.94	1001.69	5072.12	-228.668	-716.18
22619	22.619	2.57374	34745.5	0.5236	-8744.89	3868.75	3416.27	2954.38	5624.53	3344.69	3309.04	1001.67	5075.22	-228.715	-716.562
22620	22.62	2.56522	34630.5	0.5238	-8754.25	3892.38	3426.28	2972.35	5618.31	3344.8	3310.29	1001.61	5078.37	-228.805	-716.984
22621	22.621	2.55949	34553.2	0.524	-8763.23	3908.48	3438.79	2990.97	5612.55	3345.94	3312.95	1001.46	5081.41	-229.048	-717.366
22622	22.622	2.55977	34556.9	0.5242	-8772.3	3918.22	3450.66	3010.93	5607.98	3347.66	3315.68	1001.2	5084.49	-229.29	-717.723
22623	22.623	2.56147	34579.9	0.5244	-8780.24	3918.64	3462.7	3028.35	5604.02	3349.15	3317.51	1001	5087.57	-229.705	-718.041
22624	22.624	2.56013	34561.7	0.5246	-8787.78	3906.14	3472.69	3041.47	5600.97	3350.3	3317.85	1000.98	5090.53	-230.069	-718.424
22625	22.625	2.55842	34538.6	0.5248	-8795.2	3881.89	3483.61	3053.33	5599.64	3350.78	3316.86	1001.03	5093.53	-230.48	-718.932
22626	22.626	2.56057	34567.7	0.525	-8801.86	3848.96	3492.75	3064.66	5598.71	3351.5	3315.09	1001.07	5096.54	-230.893	-719.591
22627	22.627	2.56686	34652.7	0.5252	-8808.91	3812.72	3501.03	3073.27	5597.64	3351.71	3313.28	1001.12	5099.64	-231.343	-720.436
22628	22.628	2.57374	34745.5	0.5254	-8814.73	3775.03	3508.83	3080.91	5597.42	3352.43	3312.21	1001.2	5102.84	-231.769	-721.536
22629	22.629	2.57594	34775.2	0.5256	-8820.17	3738.85	3513.74	3085.88	5598.1	3353.1	3311.8	1001.15	5105.99	-232.11	-722.648
22630	22.63	2.58281	34868	0.5258	-8825.34	3707.74	3517.56	3087.52	5599.37	3353.29	3311.88	1001.16	5109.09	-232.425	-723.881
22631	22.631	2.58374	34880.6	0.526	-8829.94	3689.96	3519.85	3087.52	5600.87	3353.39	3312.09	1001.13	5112.42	-232.7	-725.112
22632	22.632	2.5836	34878.6	0.5262	-8834.55	3685.26	3522.96	3086.34	5602.49	3353.01	3312.65	1001.17	5115.89	-232.974	-726.357
22633	22.633	2.58163	34852.1	0.5264	-8838.95	3692.22	3524.14	3084.79	5603.97	3351.41	3312.87	1001.34	5119.51	-233.29	-727.549
22634	22.634	2.58013	34831.7	0.5266	-8842.84	3710.47	3523.87	3082.31	5606.71	3350.84	3313.16	1001.45	5123.19	-233.613	-728.774
22635	22.635	2.58013	34831.7	0.5268	-8846.55	3741.42	3521.43	3077	5608.36	3351.16	3314.2	1001.73	5126.85	-233.982	-729.975
22636	22.636	2.57179	34719.2	0.527	-8850.09	3782.38	3515.52	3070.06	5609.1	3351.49	3317.23	1002.13	5130.54	-234.252	-731.123
22637	22.637	2.56255	34594.4	0.5272	-8853.79	3830.36	3507.82	3063.79	5609.54	3352.7	3321.35	1002.46	5134.09	-234.515	-732.191
22638	22.638	2.55213	34453.8	0.5274	-8857.75	3877.04	3499.73	3056.63	5609.67	3353.91	3325.66	1002.54	5137.56	-234.766	-733.202
22639	22.639	2.55422	34482	0.5276	-8862.15	3915.1	3491.43	3047.79	5609.92	3352.91	3329.59	1002.4	5140.96	-235.013	-734.16
22640	22.64	2.54935	34416.3	0.5278	-8866.78	3942.61	3481.92	3037.96	5610.34	3348.48	3332.05	1002.21	5144.32	-235.14	-735.085
22641	22.641	2.55394	34478.2	0.528	-8873.46	3957.08	3473.13	3028.17	5610.05	3341.6	3332.67	1002.02	5147.54	-235.171	-735.83
22642	22.642	2.55057	34432.7	0.5282	-8875.74	3956.32	3464.57	3019.88	5610.21	3333.37	3331.76	1001.83	5150.75	-235.178	-736.493
22643	22.643	2.55844	34538.9	0.5284	-8881.54	3939.6	3456.34	3011.85	5610.37	3325.67	3328.63	1001.83	5153.99	-235.096	-737.146
22644	22.644	2.55546	34498.7	0.5286	-8883.14	3907.44	3449.84	3004	5610.72	3319.53	3324.51	1001.94	5156.92	-234.902	-737.598
22645	22.645	2.56008	34561.1	0.5288	-8889.35	3862.79	3444.12	2997.77	5611.45	3314.93	3321.35	1002.18	5159.55	-234.662	-738.099
22646	22.646	2.57497	34762	0.529	-8895.72	3810.21	3439.96	2991.57	5611.33	3312.21	3320.47	1002.49	5162.11	-234.355	-738.579
22647	22.647	2.58366	34879.4	0.5292	-8904.92	3756.7	3438.97	2986.17	5611.1	3310.22	3321.57	1002.71	5164.59	-233.931	-738.959
22648	22.648	2.58588	34909.4	0.5294	-8911.26	3708.83	3437.95	2982.31	5611.13	3308.26	3323.17	1003.03	5167	-233.46	-739.288
22649	22.649	2.58842	34943.7	0.5296	-8917.45	3669.31	3438.7	2979.17	5610.82	3305.38	3324.43	1003.26	5169.27	-232.839	-739.522
22650	22.65	2.58485	34895.5	0.5298	-8923.38	3641.71	3444.14	2978.9	5609.27	3302.28	3324.8	1003.28	5171.52	-232.094	-739.564
22651	22.651	2.5852	34900.2	0.53	-8929.18	3625.02	3449.56	2980.7	5607.33	3299.28	3324.38	1003.06	5173.5	-231.284	-739.531
22652	22.652	2.58827	34941.6	0.5302	-8935.53	3623.08	3456.54	2984.23	5604.62	3296.85	3322.21	1002.65	5175.51	-230.449	-739.453
22653	22.653	2.59098	34978.2	0.5304	-8941.99	3636.16	3466.05	2988.57	5601.89	3295.77	3319.02	1002.04	5177.68	-229.484	-739.424
22654	22.654	2.58545	34903.6	0.5306	-8949.25	3663.05	3475.69	2995.46	5599.18	3295.55	3314.91	1001.43	5179.78	-228.545	-739.509
22655	22.655	2.58431	34888.1	0.5308	-8955.48	3702.57	3485.83	3002.78	5596.08	3296.99	3310.46	1000.8	5181.93	-227.563	-739.512
22656	22.656	2.57678	34786.6	0.531	-8963.85	3747.99	3494.26	3011.14	5592.61	3299.09	3306.55	1000.06	5184.29	-226.727	-739.568
22657	22.657	2.56633	34645.4	0.5312	-8967.83	3792.34	3502.5	3018.95	5588.55	3301.54	3304.03	999.017	5186.83	-225.951	-739.707
22658	22.658	2.55483	34490.2	0.5314	-8972.39	3836.22	3510.55	3028.33	5584.54	3303.85	3303.22	997.805	5189.45	-225.152	-739.936
22659	22.659	2.55095	34437.8	0.5316	-8978.66	3872.22	3516.05	3036.37	5580.57	3305.24	3302.97	996.464	5192.09	-224.428	-740.408
22660	22.66	2.54457	34351.7	0.5318	-8983.27	3897.31	3521.4	3044.77	5576.22	3305.89	3301.78	995.14	5195.16	-223.752	-741.069
22661	22.661	2.54184	34314.9	0.532	-8988.26	3906.64	3526.41	3052.95	5571.36	3305.35	3299.11	993.986	5198.05	-223.051	-741.799
22662	22.662	2.54643	34376.8	0.5322	-8987.52	3902.97	3530.14	3057.26	5566.57	3303.96	3295.81	993.151	5201.06	-222.417	-742.635
22663	22.663	2.54933	34415.9	0.5324	-8991.68	3885.38	3529.63	3059.74	5561.79	3303.82	3293.76	992.671	5203.92	-221.784	-743.499
22664	22.664	2.54954	34418.8	0.5326	-8995.32	3860.74	3529.18	3061.28	5557.7	3304.92	3293.97	992.289	5206.91	-221.154	-744.436
22665	22.665	2.55221	34454.8	0.5328	-8996.1	3828.19	3526.23	3061.88	5554.04	3306.43	3295.09	991.788	5210	-220.645	-745.356
22666	22.666	2.55248	34458.5	0.533	-8994.87	3791.29	3521.69	3063.05	5550.54	3307.43	3297.04	991.169	5213.71	-220.276	-746.132
22667	22.667	2.55756	34527	0.5332	-8998.02	3749.51	3514.97	3063.48	5547.66	3308.25	3298.67	990.414	5217.54	-219.928	-746.746
22668	22.668	2.55915	34548.5	0.5334	-9000.87	3711.08	3507.45	3062.26	5545.56	3307.99	3298.97	989.661	5221.33	-219.644	-747.148
22669	22.669	2.5714	34713.9	0.5336	-9003.21	3675.72	3500.27	3061.09	5543.72	3307.36	3297.48	988.687	5225.09	-219.493	-747.339
22670	22.67	2.57356	34743.1	0.5338	-8998.72	3653.13	3492.39	3058.1	5541.62	3305.93	3294.87	987.595	5228.99	-219.514	-747.252
22671	22.671	2.57909	34817.7	0.534	-9000.75	3639.66	3486.24	3055.88	5540.91	3303.38	3291.24	986.388	5232.62	-219.548	-747.003
22672	22.672	2.58218	34859.4	0.5342	-9002.95	3638.24	3480.86	3056.34	5541.36	3299.18	3287.4	985.302	5236.2	-219.714	-746.623
22673	22.673	2.58322	34873.5	0.5344	-9005.52	3648.79	3476.57	3056.96	5542.32	3294.33	3283.91	984.181	5239.73	-219.927	-746.147
22674	22.674	2.58291	34869.3	0.5346	-9007.91	3669.22	3472.64	3056.31	5543.69	3289.57	3280.82	983.083	5243.49	-220.155	-745.626
22675	22.675	2.5782	34805.8	0.5348	-9010.34	3699.22	3469.95	3054.64	5544.53	3285.78	3278.43	982.056	5247.37	-220.489	-744.957
22676	22.676	2.57156	34716.1	0.535	-9012.73	3738.47	3468.51	3049.97	5544.95	3283.13	3277.18	981.097	5251.09	-220.802	-744.115
22677	22.677	2.5681	34669.4	0.5352	-9015.49	3780.51	3466.38	3043.28	5546.44	3281.59	3277.21	980.346	5254.84	-221.242	-743.177
22678	22.678	2.56711	34656	0.5354	-9018.79	3824.74	3466.68	3037.14	5548.2	3281.24	3278.45	979.743	5258.36	-221.677	-742.063
22679	22.679	2.55903	34546.9	0.5356	-9023.95	3866.14	3467.57	3030.25	5550.38	3282.01	3280.2	979.108	5261.51	-222.146	-741.007
22680	22.68	2.55103	34438.9	0.5358	-9028.01	3901.3	3467.74	3022.62	5553.05	3282.35	3282.07	978.376	5264.32	-222.701	-739.893
22681	22.681	2.54428	34347.8	0.536	-9032.45	3924.29	3467.49	3016.17	5555.25	3281.88	3284.3	977.614	5266.53	-223.253	-738.727
22682	22.682	2.53845	34269.1	0.5362	-9037.28	3933.14	3468.05	3010.25	5557.04	3280.49	3287.38	976.926	5268.23	-223.95	-737.715
22683	22.683	2.5396	34284.6	0.5364	-9042.93	3926.61	3467.85	3005.35	5558.49	3279.31	3289.85	976.33	5269.55	-224.673	-736.716
22684	22.684	2.53971	34286.1	0.5366	-9048.54	3906.94	3468.76	3002.7	5560.39	3278.24	3290.77	975.768	5270.35	-225.377	-735.765
22685	22.685	2.53966	34285.5	0.5368	-9051.76	3878.45	3469.8	3001.5	5561.97	3277.74	3289.73	975.307	5270.78	-226.07	-735.047
22686	22.686	2.5411	34304.9	0.537	-9055.31	3847.24	3470.97	3001.05	5563.8	3278.8	3286.83	974.981	5271.25	-226.654	-734.483
22687	22.687	2.55376	34475.7	0.5372	-9062.51	3815.08	3473.41	3003.84	5565.29	3281.5	3282.71	974.672	5271.78	-227.127	-734.048
22688	22.688	2.55578	34503.1	0.5374	-9067.87	3781.05	3476.48	3007.19	5566.98	3285.71	3278.64	974.312	5272.18	-227.426	-733.794
22689	22.689	2.56236	34591.8	0.5376	-9095.85	3748.97	3478.46	3013.47	5568.6	3289.05	3275.3	973.86	5272.67	-227.681	-733.671
22690	22.69	2.56053	34567.2	0.5378	-9098.37	3723.4	3480.27	3021.61	5570.17	3291.1	3272.95	973.256	5273.1	-227.831	-733.854
22691	22.691	2.56226	34590.5	0.538	-9102.33	3703.85	3482.04	3031.06	5572.07	3291.18	3271.15	972.8	5273.72	-227.985	-734.157
22692	22.692	2.5664	34646.4	0.5382	-9105.69	3690.64	3484.72	3040.6	5573.82	3289.02	3269.2	972.517	5274.49	-228.137	-734.577
22693	22.693	2.56957	34689.2	0.5384	-9114.34	3688.13	3486.57	3049.29	5576.13	3285.32	3267.41	972.109	5275.33	-228.326	-735.11
22694	22.694	2.57037	34700	0.5386	-9123.05	3692.62	3487.01	3060	5578.2	3280.16	3266.48	971.247	5276.1	-228.458	-735.887
22695	22.695	2.56932	34685.9	0.5388	-9128.19	3704.23	3489.18	3069.15	5580.02	3275.22	3265.87	970.214	5276.82	-228.577	-736.923
22696	22.696	2.56666	34649.9	0.539	-9136.51	3721.03	3489.72	3078.44	5581.37	3271.63	3265.19	969.235	5277.49	-228.703	-738.054
22697	22.697	2.5615	34580.2	0.5392	-9144.22	3742.76	3491.69	3085.44	5583.01	3269.85	3263.06	968.457	5278.3	-228.847	-739.22
22698	22.698	2.55824	34536.3	0.5394	-9152.06	3769.22	3491.6	3091.22	5585.25	3270.23	3260.03	967.692	5279.43	-229.049	-740.582
22699	22.699	2.55707	34520.4	0.5396	-9159.54	3798.12	3491.49	3094.08	5588.08	3273.08	3257.03	966.996	5280.54	-229.251	-742.104
22700	22.7	2.55331	34469.6	0.5398	-9167.04	3828.83	3490.38	3096.21	5590.62	3276.89	3255.46	966.458	5281.89	-229.491	-743.547
22701	22.701	2.55367	34474.6	0.54	-9173.63	3853.76	3487.42	3096.81	5595.09	3279.94	3255.78	966.261	5283.23	-229.791	-745.162
22702	22.702	2.55127	34442.2	0.5402	-9180.84	3876.17	3484.11	3095.82	5599.45	3281.68	3258.36	966.383	5284.6	-230.198	-746.763
22703	22.703	2.55132	34442.9	0.5404	-9187.39	3896.45	3481.79	3094.17	5604.08	3282.93	3262.49	966.688	5286.1	-230.651	-748.199
22704	22.704	2.5522	34454.8	0.5406	-9193.9	3907.16	3477.68	3091.43	5608.76	3283.13	3266.54	967.128	5288.06	-231.035	-749.642
22705	22.705	2.55341	34471	0.5408	-9200.23	3909.29	3475.09	3086.29	5613.92	3282.26	3269.58	967.553	5290.23	-231.446	-751.049
22706	22.706	2.55036	34429.8	0.541	-9206.22	3902.38	3469.91	3078.97	5620.36	3280.07	3270.66	968.04	5292.32	-231.994	-752.451
22707	22.707	2.54915	34413.5	0.5412	-9211.29	3888.43	3467.24	3069.85	5626.54	3277.02	3269.47	968.539	5294.64	-232.512	-753.758
22708	22.708	2.55529	34496.4	0.5414	-9217.95	3868.16	3464.12	3059.51	5633.8	3273.15	3266.33	968.836	5297.05	-232.978	-754.959
22709	22.709	2.56015	34562.1	0.5416	-9224.4	3843.58	3461.2	3049.5	5641.32	3268.97	3263.29	968.882	5299.36	-233.416	-756.032
22710	22.71	2.56246	34593.2	0.5418	-9234.97	3819.42	3457.1	3041.79	5648.3	3265.23	3260.3	968.646	5302.04	-233.732	-756.976
22711	22.711	2.56095	34572.9	0.542	-9241.72	3794.33	3455.43	3034.86	5655.41	3261.66	3258.09	968.097	5304.95	-233.882	-757.836
22712	22.712	2.56156	34581	0.5422	-9245.69	3774.92	3451.41	3030.41	5662.59	3257.96	3256.88	967.483	5308.13	-234.008	-758.609
22713	22.713	2.57207	34722.9	0.5424	-9251.58	3759.99	3448.92	3027.27	5669.38	3254.67	3255.98	967.086	5311.32	-234.113	-759.369
22714	22.714	2.56858	34675.8	0.5426	-9257.82	3749.81	3444.43	3023.94	5675.4	3251.65	3255.56	966.864	5314.44	-234.215	-760.042
22715	22.715	2.5673	34658.6	0.5428	-9264.37	3742.76	3438.47	3021.93	5680.53	3249.01	3255.51	966.796	5317.4	-234.161	-760.691
22716	22.716	2.57296	34734.9	0.543	-9270.97	3740.59	3432.07	3020.85	5685.88	3247.19	3255.59	966.691	5320.67	-233.996	-761.25
22717	22.717	2.56889	34680	0.5432	-9274.23	3743.62	3425.69	3020.74	5690.77	3245.46	3255.4	966.518	5323.94	-233.651	-761.673
22718	22.718	2.56258	34594.8	0.5434	-9280.4	3752.85	3419.07	3021.87	5694.47	3243.79	3254.21	966.431	5327.44	-233.221	-762.051
22719	22.719	2.55844	34538.9	0.5436	-9287.65	3765.23	3413.31	3023.28	5697.64	3242.43	3252.21	966.609	5331.08	-232.696	-762.322
22720	22.72	2.55485	34490.5	0.5438	-9295.23	3787.13	3407.6	3025.34	5700.74	3241.75	3249.71	967.038	5334.94	-232.06	-762.485
22721	22.721	2.55563	34501	0.544	-9302.79	3811.13	3402.54	3028.42	5703.09	3240.99	3246.65	967.62	5338.75	-231.376	-762.566
22722	22.722	2.55288	34463.9	0.5442	-9310.42	3834.84	3399.33	3031.33	5703.78	3239.56	3243.17	968.148	5342.53	-230.686	-762.51
22723	22.723	2.55178	34449	0.5444	-9318.39	3856.61	3396.59	3033.72	5704.16	3238.02	3240.12	968.52	5346.46	-230.015	-762.376
22724	22.724	2.55485	34490.5	0.5446	-9326.22	3875.77	3394.04	3036.22	5704.01	3235.24	3237.57	968.77	5350.39	-229.489	-762.15
22725	22.725	2.55675	34516.2	0.5448	-9332.78	3888.75	3391.54	3038.27	5703.05	3231.54	3235.4	968.773	5354.26	-228.951	-761.882
22726	22.726	2.55578	34503	0.545	-9340.9	3894.42	3390.76	3041.19	5700.99	3227.99	3233.34	968.532	5358.08	-228.44	-761.511
22727	22.727	2.55953	34553.7	0.5452	-9349.25	3893.48	3390.93	3042.72	5698.64	3223.57	3231.53	968.146	5361.97	-227.91	-761.141
22728	22.728	2.56872	34677.7	0.5454	-9357.51	3888.91	3392.48	3043.61	5695.56	3218.99	3229.07	967.601	5365.84	-227.387	-760.832
22729	22.729	2.56473	34623.8	0.5456	-9365.81	3879.87	3395.23	3043.18	5691.88	3214.93	3226.34	966.921	5369.68	-226.825	-760.58
22730	22.73	2.56116	34575.6	0.5458	-9374.1	3868.27	3398.87	3044.53	5688.25	3212.95	3223.01	966.21	5373.35	-226.215	-760.388
22731	22.731	2.55989	34558.5	0.546	-9403.34	3851.4	3402.93	3045.31	5683.67	3212.32	3219.37	965.619	5377.07	-225.696	-760.279
22732	22.732	2.56536	34632.4	0.5462	-9411.46	3836.64	3407.8	3047.94	5678.79	3213.63	3216.57	965.269	5380.89	-225.236	-760.311
22733	22.733	2.57263	34730.5	0.5464	-9419.39	3823.18	3415.54	3051.46	5673.89	3215.24	3214.87	965.194	5384.72	-224.802	-760.354
22734	22.734	2.57865	34811.8	0.5466	-9427.25	3812.68	3424.01	3055.86	5668.75	3215.84	3213.67	965.144	5388.54	-224.372	-760.43
22735	22.735	2.5824	34862.4	0.5468	-9435.31	3804.01	3431.32	3059.41	5663.67	3213.54	3212.07	964.847	5392.26	-223.987	-760.72
22736	22.736	2.57842	34808.6	0.547	-9443.25	3799.71	3440.19	3061.8	5659.16	3208.5	3209.88	964.546	5396.07	-223.597	-761.363
22737	22.737	2.58284	34868.3	0.5472	-9449.16	3801.08	3447.29	3064.4	5655.41	3201.71	3206.49	964.468	5399.69	-223.22	-762.284
22738	22.738	2.58152	34850.5	0.5474	-9456.08	3803.99	3454.76	3067.99	5651.79	3194.61	3202.44	964.576	5403.25	-222.893	-763.306
22739	22.739	2.58278	34867.5	0.5476	-9461.67	3812.99	3462.25	3071.95	5648.44	3188.12	3197.73	964.831	5406.83	-222.66	-764.496
22740	22.74	2.58195	34856.3	0.5478	-9468.44	3828.09	3469.26	3075.76	5646.07	3183.63	3192.95	965.064	5410.45	-222.509	-765.754
22741	22.741	2.57792	34802	0.548	-9475.06	3844.6	3475.04	3080.6	5643.61	3180.83	3189.57	965.129	5414.42	-222.457	-767.21
22742	22.742	2.57046	34701.2	0.5482	-9481.72	3860.14	3480.15	3082.62	5642.05	3180.84	3188.12	964.97	5418.54	-222.462	-768.892
22743	22.743	2.56925	34684.9	0.5484	-9488.6	3870.22	3484.18	3082.72	5640.25	3183.34	3188.07	964.483	5422.56	-222.398	-770.53
22744	22.744	2.5684	34673.4	0.5486	-9495.14	3877.37	3487.9	3080.52	5637.53	3186.51	3188.66	963.775	5426.41	-222.424	-772.247
22745	22.745	2.56823	34671.2	0.5488	-9501.66	3875.61	3487.49	3076.76	5634.96	3188.35	3189.15	963.039	5430.39	-222.49	-773.997
22746	22.746	2.57627	34779.7	0.549	-9507.06	3868.58	3485.8	3071.26	5632.26	3187.72	3189.26	962.298	5434.3	-222.645	-775.765
22747	22.747	2.57825	34806.3	0.5492	-9512.27	3856.11	3480.12	3063.23	5628.99	3184.23	3189.13	961.401	5438.17	-222.839	-777.474
22748	22.748	2.59219	34994.6	0.5494	-9518.64	3840.62	3469.8	3053.66	5626.04	3177.66	3189.42	960.379	5442.17	-223.14	-779.308
22749	22.749	2.59328	35009.3	0.5496	-9525.99	3822.2	3457.52	3042.49	5622.3	3169.87	3190.66	959.338	5446.37	-223.51	-781.073
22750	22.75	2.59477	35029.5	0.5498	-9528.09	3803.79	3443.92	3032.91	5618.52	3162.43	3192.76	958.346	5450.68	-223.849	-782.838
22751	22.751	2.59757	35067.2	0.55	-9534.26	3785.85	3429.06	3025.7	5615.36	3156.58	3195.67	957.34	5455	-224.28	-784.527
22752	22.752	2.60129	35117.5	0.5502	-9540.15	3767.62	3415.56	3020.43	5612.82	3154.09	3198.49	956.605	5459.53	-224.759	-786.025
22753	22.753	2.60054	35107.3	0.5504	-9547.57	3754.62	3401.24	3017.98	5609.86	3157.6	3200.68	955.961	5463.88	-225.136	-787.4
22754	22.754	2.60312	35142.1	0.5506	-9553.47	3743.34	3388.91	3017.64	5606.83	3164.6	3202.35	954.807	5467.85	-225.434	-788.505
22755	22.755	2.59873	35082.9	0.5508	-9559.57	3739.12	3375.65	3019.46	5603.26	3173.03	3203.3	953.744	5471.95	-225.635	-789.515
22756	22.756	2.60044	35106	0.551	-9566.35	3738.59	3364.8	3023.25	5599.84	3180.25	3201.71	953.367	5476.11	-225.887	-790.442
22757	22.757	2.59729	35063.4	0.5512	-9573.16	3743.5	3353.54	3031.33	5596.6	3182.94	3198.91	953.39	5480.26	-226.113	-791.21
22758	22.758	2.59278	35002.5	0.5514	-9579.78	3756.4	3345.01	3044.78	5593.65	3180.56	3195.44	953.147	5484.53	-226.358	-791.77
22759	22.759	2.58928	34955.2	0.5516	-9586.7	3774.51	3337.94	3061.31	5590.49	3175.03	3191.94	953.259	5488.54	-226.557	-792.126
22760	22.76	2.58535	34902.3	0.5518	-9593.93	3795.01	3333.06	3079.22	5586.58	3168.49	3188.75	953.851	5492.65	-226.723	-792.295
22761	22.761	2.58686	34922.6	0.552	-9601.33	3819.38	3329.69	3099.71	5582.1	3161.34	3186.45	954.467	5496.58	-226.86	-792.205
22762	22.762	2.58771	34934.1	0.5522	-9609.73	3843.41	3327.46	3121.31	5578.02	3155.89	3184.63	954.892	5500.72	-226.949	-791.934
22763	22.763	2.58898	34951.2	0.5524	-9617.28	3864.02	3327.27	3144.17	5574.39	3153.01	3183.5	954.97	5504.84	-227.105	-791.485
22764	22.764	2.58623	34914.1	0.5526	-9624.94	3880.63	3328.45	3167.69	5571.38	3152.15	3182.52	954.855	5508.89	-227.182	-790.908
22765	22.765	2.58681	34922	0.5528	-9627.37	3895	3330.24	3190.07	5568.67	3152.73	3182.32	954.495	5512.7	-227.296	-790.097
22766	22.766	2.58107	34844.4	0.553	-9635.74	3900.45	3330.5	3210.38	5566.45	3153.43	3182.01	954.084	5516.31	-227.431	-789.134
22767	22.767	2.57712	34791.1	0.5532	-9643.94	3897.66	3331.5	3228.1	5566.08	3154.6	3182.4	953.769	5519.81	-227.64	-788.265
22768	22.768	2.57594	34775.1	0.5534	-9652.02	3886.36	3332.05	3242.18	5566.73	3155.24	3184.21	953.56	5523.14	-227.947	-787.394
22769	22.769	2.57449	34755.6	0.5536	-9658.91	3872.94	3330.78	3250.51	5568.52	3155.2	3187.07	953.26	5526.39	-228.361	-786.554
22770	22.77	2.57237	34726.9	0.5538	-9666.85	3855.08	3328.93	3254.32	5570.78	3153.89	3189.66	952.916	5529.66	-228.941	-785.801
22771	22.771	2.57703	34789.8	0.554	-9674.34	3830.61	3325.52	3255.89	5573.59	3152.8	3191.95	952.54	5532.95	-229.621	-785.306
22772	22.772	2.58268	34866.1	0.5542	-9688.89	3803.43	3321.49	3254.66	5576.02	3151.37	3194.49	952.252	5536.22	-230.289	-785.062
22773	22.773	2.58721	34927.4	0.5544	-9696.53	3776.82	3316.36	3249.17	5578.74	3150.18	3197.08	952.015	5539.32	-230.988	-785.083
22774	22.774	2.59691	35058.3	0.5546	-9704.19	3752.69	3311.27	3239.11	5581.17	3148.4	3198.97	951.724	5542.43	-231.734	-785.157
22775	22.775	2.59349	35012.1	0.5548	-9711.83	3736.19	3305.52	3224.8	5584.66	3145.14	3199.82	951.344	5545.46	-232.586	-785.229
22776	22.776	2.59865	35081.8	0.555	-9715.07	3728.52	3297.54	3206.93	5588.55	3141.04	3198.83	951.045	5548.43	-233.441	-785.344
22777	22.777	2.60254	35134.3	0.5552	-9718.94	3728.76	3289.79	3186.39	5591.5	3137.35	3196.7	950.857	5551.34	-234.348	-785.5
22778	22.778	2.60246	35133.3	0.5554	-9726.08	3734.41	3282	3164.04	5594.27	3133.44	3192.92	950.651	5554.05	-235.301	-785.666
22779	22.779	2.60169	35122.8	0.5556	-9732.96	3748.71	3275.21	3139.8	5597.13	3130.16	3189.91	950.445	5556.81	-236.341	-785.69
22780	22.78	2.60616	35183.1	0.5558	-9739.32	3767.32	3270.76	3115.2	5600.24	3127.47	3188.15	950.267	5559.3	-237.395	-785.626
22781	22.781	2.60154	35120.8	0.556	-9745.73	3787.06	3266	3093.52	5603.06	3125.04	3186.25	950.255	5562.03	-238.347	-785.5
22782	22.782	2.60614	35182.9	0.5562	-9751.47	3804.16	3264.36	3073.47	5605.86	3123.46	3184.75	950.415	5564.57	-239.414	-785.171
22783	22.783	2.60216	35129.1	0.5564	-9756.48	3819.27	3263.05	3058.2	5608.9	3122.95	3183.34	950.686	5566.99	-240.593	-784.805
22784	22.784	2.60157	35121.1	0.5566	-9760.97	3834.37	3263.34	3047.48	5612.73	3123.42	3182.52	951.049	5569.26	-241.718	-784.403
22785	22.785	2.59638	35051.1	0.5568	-9767.09	3845.25	3267.55	3041.26	5616.25	3124.86	3182.33	951.431	5571.29	-242.664	-783.926
22786	22.786	2.59271	35001.5	0.557	-9771.17	3851.02	3272.39	3039.49	5619.47	3126.33	3182.95	951.912	5573.15	-243.624	-783.559
22787	22.787	2.58886	34949.7	0.5572	-9772.38	3848.67	3280.54	3040.68	5620.92	3127.07	3184	952.302	5575.23	-244.593	-783.266
22788	22.788	2.58885	34949.5	0.5574	-9769.02	3839.12	3290.48	3046.19	5622.17	3127.1	3185.95	952.629	5577.26	-245.49	-782.945
22789	22.789	2.58917	34953.8	0.5576	-9771.8	3825.74	3302.56	3053.8	5622.29	3125.63	3187.46	952.887	5579.36	-246.335	-782.546
22790	22.79	2.58264	34865.6	0.5578	-9774.83	3813.03	3315.51	3064.47	5622.76	3122.34	3188.81	952.981	5581.55	-247.136	-782.081
22791	22.791	2.5854	34902.9	0.558	-9777.79	3796.81	3328.84	3075.23	5624.31	3117.8	3189.81	952.92	5583.6	-247.92	-781.591
22792	22.792	2.58933	34955.9	0.5582	-9779.11	3780.42	3341.03	3086.35	5625.19	3113.12	3189.94	952.714	5585.36	-248.693	-780.919
22793	22.793	2.5926	35000.1	0.5584	-9782.63	3766.43	3355.11	3097.83	5626.48	3108.85	3188.38	952.465	5586.99	-249.392	-780.208
22794	22.794	2.59346	35011.7	0.5586	-9786.31	3753.65	3368.94	3106.05	5628.06	3106.27	3185.33	952.201	5588.66	-250.082	-779.391
22795	22.795	2.59154	34985.8	0.5588	-9789.84	3744.78	3381.62	3112.62	5630.01	3104.2	3182.03	951.888	5590.07	-250.621	-778.443
22796	22.796	2.59273	35001.8	0.559	-9791.99	3745.92	3394.3	3116.79	5631.79	3102.29	3178.75	951.505	5591.61	-251.166	-777.467
