step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31651	31.651	2.54519	34360.1	0.699	-15025.7	3851.81	2374.08	3096.04	5510.87	2343.34	2423.57	696.655	6512.97	-379.922	-1220.67
31652	31.652	2.54131	34307.6	0.69906	-15027.9	3847.89	2372.63	3092.13	5509.61	2348.06	2418.88	696.453	6510.54	-379.344	-1222.8
31653	31.653	2.5475	34391.3	0.69912	-15030.2	3843.05	2373.17	3088.33	5507.79	2352.1	2414.3	696.151	6507.7	-378.694	-1225
31654	31.654	2.55225	34455.3	0.69918	-15033.1	3834.5	2375.6	3084.05	5507.27	2355.17	2410.8	695.847	6504.85	-378.082	-1226.77
31655	31.655	2.56003	34560.4	0.69924	-15035.6	3825.27	2380.2	3081.44	5507.21	2357.1	2409.22	695.582	6502.83	-377.379	-1228.41
31656	31.656	2.56028	34563.8	0.6993	-15037.8	3821.36	2385.83	3078.41	5507.47	2357.73	2409.62	695.278	6501.11	-376.548	-1229.9
31657	31.657	2.56119	34576	0.69936	-15039.2	3817.35	2392.96	3076.23	5507.7	2357.07	2411.92	694.884	6500.16	-375.949	-1231.56
31658	31.658	2.56325	34603.8	0.69942	-15037.3	3810.49	2400.53	3073.97	5509.11	2355.54	2414.8	694.487	6499.71	-375.455	-1232.99
31659	31.659	2.55885	34544.5	0.69948	-15037.4	3803.5	2407.35	3073.15	5512.6	2353.92	2417.33	694.048	6499.73	-374.994	-1234.29
31660	31.66	2.56787	34666.3	0.69954	-15037.3	3802.92	2413.78	3071.61	5517.26	2351.61	2419.6	693.65	6499.7	-374.634	-1235.61
31661	31.661	2.57462	34757.4	0.6996	-15036.8	3803.2	2420.77	3067.85	5521.75	2348.87	2420.09	693.26	6500.23	-374.165	-1236.74
31662	31.662	2.58188	34855.4	0.69966	-15036.3	3805.44	2426.53	3064.55	5526.23	2345.93	2419.32	692.864	6501.38	-373.926	-1237.65
31663	31.663	2.58052	34837.1	0.69972	-15035.8	3810.05	2431.21	3061.19	5532.44	2343.45	2417.05	692.466	6503.2	-373.833	-1238.33
31664	31.664	2.57651	34782.9	0.69978	-15035.4	3813.73	2436.63	3058.94	5540.2	2341.64	2414.21	692.024	6505.53	-373.953	-1238.81
31665	31.665	2.57312	34737.1	0.69984	-15036.1	3817.28	2441.36	3057.41	5548.11	2341.33	2411.93	691.599	6507.66	-373.978	-1239.27
31666	31.666	2.57179	34719.1	0.6999	-15035.6	3818.19	2445.62	3058.13	5556.87	2343.11	2411.44	691.12	6509.88	-374.01	-1239.89
31667	31.667	2.57162	34716.9	0.69996	-15035.6	3814.73	2450.35	3058.36	5566.7	2346.47	2413.02	690.524	6512.37	-374.211	-1240.35
31668	31.668	2.56339	34605.8	0.70002	-15035.6	3810.04	2453.32	3059.76	5577.99	2350.44	2416.38	689.881	6514.92	-374.696	-1240.67
31669	31.669	2.55508	34493.6	0.70008	-15031.3	3803.37	2456.31	3059.46	5590.77	2353.19	2421	689.259	6517.31	-375.302	-1240.86
31670	31.67	2.55585	34503.9	0.70014	-15032	3797.65	2457.16	3055.76	5604.38	2354.26	2426.38	688.811	6519.57	-376.057	-1241.04
31671	31.671	2.54759	34392.5	0.7002	-15032.2	3793.45	2458	3051.08	5618.3	2353.36	2430.86	688.522	6521.7	-376.852	-1241.05
31672	31.672	2.54463	34352.4	0.70026	-15032.2	3791.94	2457.44	3044.79	5630.99	2350.91	2434.4	688.133	6523.77	-377.818	-1241.13
31673	31.673	2.5394	34281.8	0.70032	-15033.2	3792.43	2455.87	3037.5	5643.32	2347.58	2436.23	687.576	6525.61	-378.851	-1241.08
31674	31.674	2.53697	34249.1	0.70038	-15031	3793.21	2453.99	3026.99	5654.02	2344.72	2436.67	686.885	6527.46	-379.916	-1240.81
31675	31.675	2.53601	34236.1	0.70044	-15032.7	3789.79	2451.92	3016.18	5663.75	2343.19	2435.07	686.18	6529.48	-381.098	-1240.45
31676	31.676	2.54094	34302.8	0.7005	-15037.1	3786.01	2450.02	3004.13	5671.14	2343.18	2432.51	685.562	6531.15	-382.187	-1240.08
31677	31.677	2.54609	34372.2	0.70056	-15036.5	3785.46	2447.39	2990.11	5676.51	2344.32	2429.31	684.992	6532.89	-383.406	-1239.71
31678	31.678	2.54532	34361.8	0.70062	-15039.8	3789.2	2444.14	2975.65	5680.64	2347.35	2426.04	684.601	6534.55	-384.545	-1239.37
31679	31.679	2.54544	34363.5	0.70068	-15043.5	3794.71	2442.76	2963.72	5684.15	2351.6	2423.79	684.296	6536.11	-385.701	-1239.11
31680	31.68	2.54038	34295.1	0.70074	-15047.4	3802.73	2440.62	2955.09	5686.64	2355.95	2422.25	683.85	6537.62	-386.737	-1238.83
31681	31.681	2.53823	34266.1	0.7008	-15072.1	3812.12	2438.71	2949.17	5685.41	2360.16	2421.76	683.183	6539.39	-387.746	-1238.54
31682	31.682	2.5352	34225.2	0.70086	-15076.9	3821.49	2436.81	2944.62	5681.96	2364.67	2422.02	682.41	6541.14	-388.685	-1238.32
31683	31.683	2.53387	34207.3	0.70092	-15081	3831.45	2434.53	2942.4	5676.05	2368.22	2423.43	681.687	6542.8	-389.53	-1238.23
31684	31.684	2.53227	34185.6	0.70098	-15086.6	3839.07	2433	2942	5668.39	2370	2426.26	681.086	6544.05	-390.047	-1238.4
31685	31.685	2.53003	34155.4	0.70104	-15093	3842.79	2431.73	2941.2	5660.12	2370.31	2429.43	680.67	6545.07	-390.168	-1238.84
31686	31.686	2.52807	34128.9	0.7011	-15101.5	3846.08	2431.81	2942.97	5650.94	2369.15	2432.94	680.48	6546.11	-390.078	-1239.54
31687	31.687	2.52638	34106.1	0.70116	-15107.2	3845.89	2433.16	2946.13	5640.89	2366.75	2436.92	680.396	6547.26	-389.937	-1240.43
31688	31.688	2.52685	34112.5	0.70122	-15114.5	3846.11	2434.39	2950.07	5630.46	2363.81	2440.28	680.331	6548.6	-389.707	-1241.43
31689	31.689	2.52677	34111.3	0.70128	-15122	3843.97	2436.13	2955.38	5620.14	2360.07	2442.56	680.441	6550.01	-389.587	-1242.65
31690	31.69	2.52696	34113.9	0.70134	-15130.4	3839.23	2438.12	2960.91	5609.55	2356.78	2443.3	680.51	6551.44	-389.135	-1244.03
31691	31.691	2.52573	34097.4	0.7014	-15137.9	3833.31	2441.14	2966.77	5598.73	2354.47	2442.98	680.441	6552.53	-388.64	-1245.58
31692	31.692	2.52624	34104.2	0.70146	-15146.3	3830.11	2444.86	2975.15	5589.21	2352.87	2442.72	680.244	6554.17	-388.022	-1247.24
31693	31.693	2.52322	34063.5	0.70152	-15153.6	3825.92	2448.84	2983.82	5581.41	2351.23	2441.75	679.999	6555.45	-387.452	-1248.84
31694	31.694	2.52475	34084.1	0.70158	-15161.5	3819.81	2453.33	2990.84	5574.99	2350.42	2440.61	679.771	6556.69	-386.993	-1250.46
31695	31.695	2.52573	34097.4	0.70164	-15168.7	3807.84	2457.53	2997.5	5570.42	2349.39	2440.11	679.592	6557.94	-386.487	-1252.1
31696	31.696	2.52707	34115.4	0.7017	-15175.9	3799.21	2461.29	3000.18	5568.53	2347.99	2439.31	679.451	6558.97	-386.148	-1253.56
31697	31.697	2.52849	34134.6	0.70176	-15182.3	3793.94	2465.31	3005.26	5569.35	2347.29	2438.29	679.402	6559.8	-385.911	-1254.93
31698	31.698	2.53992	34288.9	0.70182	-15188.6	3790.93	2467.92	3010.62	5571.79	2347.43	2436.87	679.314	6560.63	-385.843	-1256.14
31699	31.699	2.53843	34268.7	0.70188	-15194.4	3792.56	2468.63	3017.17	5576.99	2348.42	2434.88	679.262	6561.33	-385.904	-1257.4
31700	31.7	2.53757	34257.2	0.70194	-15201	3797.82	2467.97	3023.2	5585.34	2349.87	2432.29	679.242	6561.76	-386.119	-1258.52
31701	31.701	2.53651	34242.9	0.702	-15206.4	3805.68	2465.95	3029.49	5596.11	2351.43	2429.42	679.205	6561.79	-386.442	-1259.54
31702	31.702	2.52978	34152	0.70206	-15211.8	3817.98	2461.26	3034.58	5608.17	2352.69	2426.35	679.176	6561.85	-386.854	-1260.69
31703	31.703	2.52587	34099.2	0.70212	-15217.5	3829.05	2456.47	3040.34	5620.96	2353.29	2423.27	679.106	6561.48	-387.358	-1261.53
31704	31.704	2.52817	34130.4	0.70218	-15223.3	3839.8	2449.99	3045.27	5633.93	2353.86	2420.27	679.016	6561.02	-387.926	-1262.28
31705	31.705	2.52698	34114.3	0.70224	-15229.1	3846.53	2443.86	3052.69	5646.35	2354.29	2418.13	678.922	6560.22	-388.544	-1262.81
31706	31.706	2.52731	34118.7	0.7023	-15235.2	3852.33	2436.45	3060.23	5658.14	2353.75	2417.85	678.86	6559.02	-389.35	-1262.93
31707	31.707	2.52695	34113.8	0.70236	-15241.4	3853.03	2428.93	3066.83	5669.72	2352.25	2419.07	678.829	6557.46	-390.327	-1262.76
31708	31.708	2.53227	34185.6	0.70242	-15248	3848.91	2422.06	3075.58	5679.75	2350.03	2421.73	678.699	6555.21	-391.336	-1262.23
31709	31.709	2.54087	34301.8	0.70248	-15254	3836.86	2414.67	3081.84	5688.16	2347.69	2424.99	678.359	6553.07	-392.361	-1261.49
31710	31.71	2.54195	34316.3	0.70254	-15260.1	3820.6	2407.54	3085.8	5695.1	2345.64	2428.38	677.677	6551.12	-393.597	-1260.51
31711	31.711	2.54523	34360.6	0.7026	-15266.3	3801.69	2400.43	3089.58	5700.48	2343.71	2430.85	676.742	6549.37	-395.102	-1259.09
31712	31.712	2.54403	34344.4	0.70266	-15273.1	3784.68	2393.08	3093.08	5703.82	2342.49	2432.17	675.581	6547.36	-396.68	-1257.69
31713	31.713	2.5535	34472.2	0.70272	-15279.4	3767.09	2387.44	3096.73	5706.97	2341.4	2431.9	674.383	6545.47	-398.307	-1256.28
31714	31.714	2.55198	34451.7	0.70278	-15285.7	3748.82	2380.33	3096.49	5709.24	2340.16	2429.78	673.444	6543.72	-400.108	-1254.91
31715	31.715	2.55679	34516.6	0.70284	-15291.8	3734.47	2375.55	3095.26	5709.99	2339.33	2426.53	672.816	6541.92	-402.031	-1253.34
31716	31.716	2.55895	34545.8	0.7029	-15297.5	3722.74	2371.27	3089.34	5710.54	2338.87	2422.9	672.226	6540.43	-403.876	-1251.51
31717	31.717	2.5652	34630.2	0.70296	-15303.3	3713.96	2367.45	3081.37	5710.97	2339.6	2419.81	671.724	6539.86	-405.728	-1249.65
31718	31.718	2.56295	34599.9	0.70302	-15308.8	3708.84	2365.69	3073.17	5710.59	2341.41	2418.01	671.332	6539.21	-407.438	-1247.76
31719	31.719	2.56592	34639.9	0.70308	-15314.4	3710.08	2364.85	3062.84	5708.92	2343.75	2416.62	671.05	6538.62	-409.021	-1245.98
31720	31.72	2.5661	34642.4	0.70314	-15319.7	3713.1	2364.95	3054.76	5706.42	2345.89	2415.71	670.879	6538.41	-410.283	-1244.34
31721	31.721	2.56836	34672.9	0.7032	-15325.1	3718.73	2365.79	3046.04	5705.14	2347.67	2415.28	670.701	6538.41	-411.338	-1242.79
31722	31.722	2.56789	34666.5	0.70326	-15328.4	3731.86	2369.4	3038.25	5703.8	2349.05	2415.71	670.438	6538.77	-412.266	-1241.38
31723	31.723	2.56535	34632.2	0.70332	-15332.6	3746.29	2373.46	3031.95	5703.71	2350.32	2417.16	670.017	6539.25	-412.948	-1240.14
31724	31.724	2.55788	34531.4	0.70338	-15337.5	3761.94	2377.81	3029.89	5704.04	2351.64	2418.92	669.543	6539.77	-413.399	-1238.91
31725	31.725	2.55294	34464.7	0.70344	-15343.3	3781.52	2382.52	3030.99	5704.37	2352.76	2420.5	669.138	6540.55	-413.604	-1237.67
31726	31.726	2.54625	34374.4	0.7035	-15348.8	3800.88	2387.89	3033.4	5704.59	2353.95	2422.37	668.906	6541.49	-413.727	-1236.54
31727	31.727	2.54534	34362	0.70356	-15354.2	3819.95	2393.15	3039.65	5706.45	2355.33	2424.49	668.759	6541.64	-413.66	-1235.61
31728	31.728	2.53875	34273.1	0.70362	-15359.2	3835.16	2399.82	3048.81	5709.37	2356.47	2426.33	668.663	6541.49	-413.439	-1234.95
31729	31.729	2.52992	34153.9	0.70368	-15364.2	3848.07	2406.72	3059.42	5712.09	2356.64	2427.63	668.653	6541.5	-412.978	-1234.44
31730	31.73	2.52848	34134.4	0.70374	-15369	3859.69	2412.14	3072.32	5714.93	2355.91	2427.05	668.675	6541.3	-412.198	-1234.15
31731	31.731	2.52673	34110.8	0.7038	-15373.6	3867.16	2416.79	3083.86	5718.05	2354.49	2424.67	668.797	6541.34	-411.301	-1234.25
31732	31.732	2.52191	34045.7	0.70386	-15377.7	3870.15	2420.71	3093.66	5721.94	2352.43	2421.47	668.974	6541.49	-410.245	-1234.6
31733	31.733	2.51511	33954	0.70392	-15381.9	3869.23	2423.53	3101.73	5725.46	2349.4	2418.47	669.136	6541.76	-409.062	-1235.35
31734	31.734	2.51437	33944	0.70398	-15385.8	3862.44	2425.16	3108.97	5728.74	2346.8	2416.5	669.27	6541.26	-407.918	-1236.57
31735	31.735	2.51534	33957.1	0.70404	-15389.5	3855.05	2425.43	3114.95	5732.02	2345.51	2415.6	669.391	6541.05	-406.92	-1237.95
31736	31.736	2.51312	33927.1	0.7041	-15390.7	3845.36	2424.74	3116.52	5734.77	2345.1	2415.13	669.53	6541.43	-405.877	-1239.62
31737	31.737	2.51715	33981.5	0.70416	-15395	3832.83	2421.8	3112.49	5738.33	2345.38	2415.18	669.63	6541.88	-404.958	-1241.53
31738	31.738	2.52117	34035.7	0.70422	-15399.5	3818.58	2418.54	3108.67	5741.67	2345.72	2415.94	669.632	6542.35	-404.144	-1243.49
31739	31.739	2.51822	33996	0.70428	-15403.9	3807.25	2414.14	3100.07	5745.13	2347.24	2417.75	669.531	6543.1	-403.449	-1245.7
31740	31.74	2.51911	34008	0.70434	-15408.1	3797.67	2409.17	3087.34	5748.18	2348.92	2420.73	669.35	6543.49	-402.885	-1247.95
31741	31.741	2.52223	34050.2	0.7044	-15412	3789.8	2403.67	3072.13	5751.43	2350.12	2423.93	669.234	6543.58	-402.504	-1250.3
31742	31.742	2.52261	34055.2	0.70446	-15412.4	3784.37	2398.51	3056.33	5754.75	2349.71	2427.48	669.202	6543.1	-402.267	-1252.78
31743	31.743	2.52816	34130.2	0.70452	-15415.6	3782.81	2393.86	3041.18	5756.8	2347.8	2431.06	669.23	6542.82	-402.064	-1255.27
31744	31.744	2.52901	34141.6	0.70458	-15418.9	3784.33	2389.74	3027.92	5758.47	2344.11	2433.61	669.368	6542.33	-401.86	-1257.86
31745	31.745	2.53336	34200.3	0.70464	-15422.3	3791.18	2386.8	3013.33	5759.84	2339.26	2435.25	669.552	6542.09	-401.74	-1260.35
31746	31.746	2.53139	34173.7	0.7047	-15425.3	3800.28	2384.06	3002.38	5760.64	2334.45	2435.99	669.68	6542.17	-401.547	-1262.67
31747	31.747	2.52793	34127.1	0.70476	-15429	3814.57	2382.12	2994.87	5761.05	2331.04	2435.65	669.755	6542.32	-401.333	-1264.57
31748	31.748	2.52726	34118	0.70482	-15428.9	3833.28	2380.99	2993.73	5761.08	2330.32	2434	669.846	6542.64	-401.099	-1266.32
31749	31.749	2.52688	34112.8	0.70488	-15431.6	3849.41	2380.49	2996.12	5760.38	2332.01	2431.45	669.857	6542.87	-400.803	-1267.64
31750	31.75	2.52684	34112.3	0.70494	-15434.3	3860.22	2380.53	3002.72	5758.19	2335.28	2428.53	669.857	6542.85	-400.612	-1268.59
31751	31.751	2.52427	34077.7	0.705	-15436.7	3864.7	2380.92	3011.84	5755.43	2338.4	2425.52	669.846	6543	-400.334	-1268.95
31752	31.752	2.52416	34076.1	0.70506	-15439.6	3866.05	2380.27	3022.81	5750.85	2340.16	2422.55	669.921	6543.36	-399.957	-1268.86
31753	31.753	2.51843	33998.8	0.70512	-15442.1	3856.55	2379.73	3035.29	5744.64	2340.5	2420.28	669.954	6544.07	-399.497	-1268.35
31754	31.754	2.52138	34038.6	0.70518	-15444.5	3841.23	2378.68	3047.44	5736.95	2340.14	2418.96	669.967	6544.72	-398.921	-1267.4
31755	31.755	2.52207	34047.9	0.70524	-15448.1	3821.83	2379.27	3058.08	5727.04	2339.23	2418.38	669.858	6545.88	-398.338	-1266.14
31756	31.756	2.52	34020	0.7053	-15450.6	3797.39	2377.95	3067.74	5714.7	2337.69	2417.8	669.736	6547.41	-397.804	-1264.57
31757	31.757	2.52037	34025	0.70536	-15453.2	3772.14	2376.54	3072.2	5701.75	2336.25	2417.24	669.644	6548.67	-397.213	-1262.77
31758	31.758	2.52216	34049.2	0.70542	-15456.3	3744.27	2374.76	3072.98	5688.16	2334.88	2416.57	669.539	6550.38	-396.723	-1260.91
31759	31.759	2.53101	34168.6	0.70548	-15454.4	3719.32	2372.84	3070.03	5674.51	2334.16	2416.3	669.423	6552.42	-396.307	-1259.05
31760	31.76	2.5452	34360.2	0.70554	-15457.4	3700.92	2370.5	3062.74	5661	2335.16	2416.75	669.139	6554.39	-395.964	-1257.15
31761	31.761	2.54459	34351.9	0.7056	-15460.3	3688.13	2368.45	3053.53	5646.82	2336.27	2417.55	668.673	6556.13	-395.501	-1255.23
31762	31.762	2.5433	34334.5	0.70566	-15462.8	3682.33	2367.28	3043.2	5632.74	2337.21	2418.45	668.162	6558.09	-395.091	-1253.48
31763	31.763	2.54182	34314.6	0.70572	-15465.7	3684.15	2365.66	3032.78	5618.23	2337.37	2419.03	667.689	6560.21	-394.93	-1251.9
31764	31.764	2.5484	34403.5	0.70578	-15466.7	3692.64	2363.96	3019.52	5605.67	2337	2419.15	667.383	6562.74	-394.806	-1250.63
31765	31.765	2.54853	34405.1	0.70584	-15481.7	3707.84	2361.62	3007.04	5595.5	2336.7	2418.05	667.258	6565.25	-394.505	-1249.69
31766	31.766	2.54472	34353.7	0.7059	-15484.5	3721.54	2360.7	2995.34	5586.59	2336.71	2415.67	667.219	6568.19	-394.231	-1248.9
31767	31.767	2.53843	34268.8	0.70596	-15486.7	3737.02	2358.54	2985.31	5578.89	2336.83	2412.71	667.262	6571.7	-393.835	-1248.39
31768	31.768	2.53865	34271.8	0.70602	-15488.8	3749.35	2357.06	2977.93	5573.13	2336.44	2409.32	667.468	6575.19	-393.321	-1248.17
31769	31.769	2.53321	34198.4	0.70608	-15490.2	3757.17	2355.19	2973.04	5567.47	2335.43	2406.83	667.665	6578.9	-392.797	-1248.34
31770	31.77	2.53258	34189.9	0.70614	-15491.7	3759.67	2354.98	2972.92	5561.76	2334.26	2406.22	667.763	6582.57	-392.171	-1248.9
31771	31.771	2.52798	34127.8	0.7062	-15491.2	3759.06	2355.59	2973.55	5556.24	2333.13	2407.02	667.739	6586.09	-391.524	-1249.62
31772	31.772	2.534	34209	0.70626	-15492.1	3758.36	2356.58	2976.22	5551.63	2332.7	2407.85	667.755	6589.27	-390.899	-1250.79
31773	31.773	2.53432	34213.3	0.70632	-15492.6	3757.59	2358.47	2983.63	5546.47	2333.25	2407.97	667.952	6592.62	-390.098	-1252.24
31774	31.774	2.53218	34184.4	0.70638	-15492.8	3754.89	2361.81	2992.67	5542.03	2334.98	2407.15	668.28	6596.56	-389.325	-1253.91
31775	31.775	2.53517	34224.8	0.70644	-15492.8	3750.35	2365.47	3002.04	5538.2	2337.87	2405.86	668.652	6600.67	-388.327	-1255.71
31776	31.776	2.53547	34228.9	0.7065	-15492.9	3745.11	2369.89	3009.61	5534.58	2342.04	2404.89	668.923	6604.74	-387.161	-1257.66
31777	31.777	2.53696	34249	0.70656	-15488.8	3740.58	2373.55	3018.78	5530.86	2347.63	2404.07	668.99	6609	-385.96	-1259.69
31778	31.778	2.53127	34172.1	0.70662	-15485.3	3739.21	2375.94	3026.08	5528.31	2353.61	2402.89	668.934	6612.86	-384.804	-1261.77
31779	31.779	2.52924	34144.7	0.70668	-15483.8	3738.38	2378	3032.84	5527.38	2358.88	2401.45	668.782	6616.83	-383.556	-1263.74
31780	31.78	2.53788	34261.4	0.70674	-15482.6	3734.31	2378.68	3037.46	5524.81	2362.69	2400.03	668.623	6620.46	-382.288	-1265.77
31781	31.781	2.53506	34223.4	0.7068	-15479.7	3733.93	2379.32	3042.39	5522.34	2364.46	2398.64	668.601	6623.83	-380.934	-1267.63
31782	31.782	2.53424	34212.2	0.70686	-15478.3	3734.17	2377.96	3046.94	5520.09	2364.62	2396.8	668.809	6626.97	-379.587	-1269.41
31783	31.783	2.53785	34260.9	0.70692	-15476.5	3737.74	2376.1	3050.32	5518.57	2363.63	2394.99	669.075	6630.16	-378.101	-1270.88
31784	31.784	2.54195	34316.4	0.70698	-15475.9	3743.95	2373.81	3051.63	5518.78	2362.04	2393.46	669.371	6633.5	-376.67	-1271.71
31785	31.785	2.5398	34287.3	0.70704	-15473.5	3752.32	2371.59	3049.52	5519.46	2360.68	2392.54	669.607	6636.94	-375.146	-1272.06
31786	31.786	2.53619	34238.6	0.7071	-15468.7	3765.29	2370.98	3045.18	5520.64	2359.17	2392.1	669.785	6640.11	-373.363	-1271.89
31787	31.787	2.53583	34233.6	0.70716	-15466.2	3780.59	2370.9	3040.31	5522.63	2358.01	2391.96	669.769	6643.34	-371.53	-1271.34
31788	31.788	2.52838	34133.1	0.70722	-15464.3	3798.43	2372.25	3034.24	5525.71	2357.51	2392.31	669.681	6646.93	-369.578	-1270.41
31789	31.789	2.52432	34078.4	0.70728	-15462.1	3810.32	2374.12	3027.49	5529.68	2357.45	2393.37	669.633	6650.3	-367.796	-1269.24
31790	31.79	2.51792	33991.9	0.70734	-15459.6	3821.3	2377.14	3019.85	5533.92	2357.69	2394.69	669.478	6652.98	-365.98	-1267.64
31791	31.791	2.51261	33920.3	0.7074	-15455.6	3827.93	2382.53	3011.07	5539.2	2357.92	2396.83	669.28	6655.48	-364.277	-1265.81
31792	31.792	2.50759	33852.5	0.70746	-15454	3827.32	2387.82	3002.41	5543.52	2358.53	2398.94	669.039	6657.8	-362.724	-1263.78
31793	31.793	2.50706	33845.3	0.70752	-15452.4	3824.39	2392.88	2994.37	5547.27	2358.76	2400.49	668.72	6660.31	-361.315	-1261.57
31794	31.794	2.50283	33788.2	0.70758	-15450.7	3813.79	2399.39	2986.43	5549.12	2359.15	2401.41	668.425	6663.02	-359.89	-1259.25
31795	31.795	2.50665	33839.8	0.70764	-15449.1	3798.91	2405.27	2980.73	5549.5	2360.52	2401.52	668.167	6665.83	-358.567	-1256.85
31796	31.796	2.50799	33857.9	0.7077	-15448	3784.22	2411.94	2974.12	5548.57	2362.21	2401.09	668.065	6668.4	-357.269	-1254.27
31797	31.797	2.51036	33889.8	0.70776	-15445.7	3768.2	2417.91	2970.35	5547.09	2364.34	2399.34	668.117	6670.94	-356.175	-1251.82
31798	31.798	2.5105	33891.7	0.70782	-15444	3751.34	2423.16	2966.3	5544.41	2366.15	2397.19	668.347	6673.32	-355.054	-1249.66
31799	31.799	2.51357	33933.2	0.70788	-15442.7	3737.5	2427.68	2962.63	5540.91	2367.66	2395.08	668.827	6675.89	-353.917	-1247.79
31800	31.8	2.51185	33910	0.70794	-15441.8	3728.71	2431.15	2959.55	5535.74	2368.96	2393.16	669.429	6678.43	-352.944	-1246.27
31801	31.801	2.5193	34010.6	0.708	-15443.2	3722.56	2431.6	2956.25	5530.42	2369.85	2391.97	670.019	6680.72	-351.96	-1244.95
31802	31.802	2.51343	33931.4	0.70806	-15442.1	3721.44	2432.1	2952.36	5525.18	2370.16	2391.85	670.493	6683.35	-351.141	-1243.78
31803	31.803	2.5169	33978.2	0.70812	-15441.1	3719.76	2430.07	2950.15	5519.47	2369.83	2392.74	670.966	6686	-350.467	-1242.88
31804	31.804	2.51877	34003.4	0.70818	-15440.3	3720.02	2426.6	2947.91	5512.74	2368.43	2394.24	671.602	6688.63	-350.031	-1242.17
31805	31.805	2.51825	33996.4	0.70824	-15440.2	3722.23	2422.35	2948.17	5506.76	2365.81	2395.42	672.349	6691.45	-349.842	-1241.78
31806	31.806	2.51866	34002	0.7083	-15440.1	3726.71	2415.25	2950.9	5502.16	2362.05	2395.82	672.999	6694.3	-349.82	-1241.66
31807	31.807	2.5171	33980.8	0.70836	-15439.9	3731.63	2409.09	2955.26	5497.64	2357.72	2395.37	673.402	6697.44	-349.96	-1241.81
31808	31.808	2.51904	34007.1	0.70842	-15450.4	3734.81	2401.94	2960.06	5493.49	2353.54	2394.22	673.656	6700.74	-350.283	-1242.14
31809	31.809	2.51189	33910.5	0.70848	-15445.6	3737.59	2394.81	2965.64	5490.05	2349.48	2392.31	673.787	6703.6	-350.719	-1242.83
31810	31.81	2.51419	33941.5	0.70854	-15442.6	3742.29	2386.94	2970.25	5486.71	2345.86	2390.72	673.834	6706.65	-351.318	-1243.86
31811	31.811	2.51748	33986	0.7086	-15443.2	3749.36	2379.46	2976.16	5483.54	2342.52	2389.23	673.85	6709.48	-352.238	-1245.11
31812	31.812	2.51709	33980.7	0.70866	-15444.4	3756.24	2373.38	2982.42	5481.47	2339.78	2388.59	673.872	6712.36	-353.359	-1246.45
31813	31.813	2.51559	33960.4	0.70872	-15445.7	3760.76	2367.48	2986.79	5479.16	2337.47	2389.08	673.838	6715.48	-354.538	-1247.97
31814	31.814	2.51428	33942.8	0.70878	-15449.9	3765.05	2362.39	2992.77	5477.42	2335.66	2390.82	673.696	6718.74	-355.738	-1249.61
31815	31.815	2.51473	33948.9	0.70884	-15451.4	3768.56	2357.14	2999.7	5475.23	2333.51	2393.39	673.406	6722.17	-357.059	-1251.49
31816	31.816	2.51005	33885.7	0.7089	-15453.1	3770.12	2353.11	3007.23	5472.16	2331.14	2395.9	673.015	6726.01	-358.158	-1253.3
31817	31.817	2.50581	33828.5	0.70896	-15451.8	3770.38	2350.16	3014.95	5467.42	2329.09	2398.2	672.659	6730.04	-359.315	-1254.92
31818	31.818	2.50202	33777.3	0.70902	-15451	3769.48	2349.19	3022.53	5461.76	2327.24	2400.14	672.391	6733.74	-360.482	-1256.68
31819	31.819	2.50584	33828.8	0.70908	-15453.5	3764.51	2349.32	3030.41	5454.72	2325.99	2401.52	672.136	6737.4	-361.728	-1258.23
31820	31.82	2.4983	33727.1	0.70914	-15456.7	3756.9	2350.62	3037.17	5446.06	2325.26	2401.84	671.96	6740.74	-363.022	-1259.57
31821	31.821	2.50041	33755.5	0.7092	-15460.4	3748.56	2352.72	3040.2	5436.28	2325.24	2400.97	671.914	6743.79	-364.133	-1260.43
31822	31.822	2.49899	33736.3	0.70926	-15464.6	3740.61	2355.13	3041.62	5426.91	2326.18	2399.48	671.97	6747.19	-365.135	-1261.07
31823	31.823	2.50576	33827.8	0.70932	-15468.8	3731.8	2358.4	3038.91	5416.51	2327.4	2397.41	672.132	6750.57	-365.944	-1261.32
31824	31.824	2.50629	33834.9	0.70938	-15471.6	3726.69	2363.06	3034.4	5406.56	2328.85	2395.07	672.363	6753.99	-366.759	-1261.33
31825	31.825	2.51108	33899.6	0.70944	-15477.9	3723.54	2366.73	3030.12	5396.47	2329.99	2393.27	672.69	6757.27	-367.647	-1260.98
31826	31.826	2.51218	33914.5	0.7095	-15482.2	3721.38	2370.58	3024.48	5386.18	2330.65	2391.98	672.964	6760.42	-368.582	-1260.4
31827	31.827	2.50976	33881.8	0.70956	-15486.6	3721.65	2374.18	3017.4	5376.9	2330.54	2391.08	673.129	6762.98	-369.444	-1259.56
31828	31.828	2.51269	33921.3	0.70962	-15490.9	3718.63	2378.26	3006.42	5368	2329.45	2390.88	673.282	6764.99	-370.12	-1258.52
31829	31.829	2.51464	33947.7	0.70968	-15495	3714.98	2381.87	2993.52	5360.25	2327.42	2391.58	673.385	6766.34	-370.564	-1257.36
