step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25339	25.339	2.49226	33645.6	0.48042	-7534.33	3567.25	3548.66	3011.64	5051.55	3488.86	3519.77	1053.98	4572.1	-194.64	-563.906
25340	25.34	2.49571	33692.1	0.48051	-7537.28	3573.54	3542.74	3006.69	5058.53	3489.29	3518.49	1053.4	4571.31	-194.759	-564.366
25341	25.341	2.49224	33645.2	0.4806	-7540.26	3577.8	3538.81	2999.95	5064.72	3491.89	3517.07	1052.86	4570.13	-194.892	-564.923
25342	25.342	2.48654	33568.3	0.48069	-7542.62	3586.36	3539.23	2993.63	5070.97	3495.24	3515.21	1052.36	4568.89	-194.961	-565.613
25343	25.343	2.48805	33588.7	0.48078	-7543	3596.11	3540.83	2985.1	5077.44	3497.54	3513.18	1051.57	4567.74	-195.037	-566.453
25344	25.344	2.48881	33599	0.48087	-7544.83	3605.11	3544.85	2975.84	5083.63	3498.8	3511.03	1050.36	4566.35	-195.126	-567.449
25345	25.345	2.49462	33677.4	0.48096	-7547.46	3612.59	3551.1	2964.85	5089.15	3499.93	3510.2	1049.6	4564.95	-195.23	-568.608
25346	25.346	2.48553	33554.6	0.48105	-7548.95	3621.21	3558.35	2953.67	5095.02	3501.01	3512.37	1049.08	4563.46	-195.321	-569.969
25347	25.347	2.47945	33472.6	0.48114	-7550.68	3631.67	3568.73	2943.06	5100.51	3503.73	3517.18	1048.72	4561.85	-195.429	-571.585
25348	25.348	2.47469	33408.4	0.48123	-7552.21	3645.35	3577.06	2931.75	5105.56	3507.91	3523.22	1048.31	4560.31	-195.565	-573.304
25349	25.349	2.47276	33382.3	0.48132	-7553.77	3658.75	3587.28	2920.4	5110.54	3511.47	3528.75	1047.83	4558.72	-195.737	-575.066
25350	25.35	2.46575	33287.7	0.48141	-7551.17	3672.87	3598.16	2910.11	5114.97	3512.74	3531.38	1047.56	4557	-195.959	-576.871
25351	25.351	2.46945	33337.6	0.4815	-7552.06	3687.62	3608.06	2901.19	5119.13	3511.19	3530.3	1047.54	4555.1	-196.245	-578.717
25352	25.352	2.46683	33302.2	0.48159	-7548.31	3699.29	3616.95	2891.41	5122.84	3507.67	3525.31	1047.43	4553.1	-196.501	-580.553
25353	25.353	2.46693	33303.6	0.48168	-7545.55	3705.76	3622.36	2882	5126.07	3503.96	3519.8	1047.42	4550.99	-196.721	-582.515
25354	25.354	2.46468	33273.2	0.48177	-7547.27	3706.06	3627.26	2873.23	5128.45	3501.36	3515.56	1047.73	4548.65	-196.946	-584.53
25355	25.355	2.46375	33260.6	0.48186	-7550.28	3700.6	3631.74	2866	5130.28	3500.84	3513.54	1048.2	4546.3	-197.092	-586.428
25356	25.356	2.45982	33207.5	0.48195	-7551.92	3689.33	3636.24	2859.71	5132.35	3501.27	3512.84	1048.68	4543.74	-197.164	-588.167
25357	25.357	2.45918	33198.9	0.48204	-7553.48	3667.56	3639.8	2853.56	5133.54	3501.88	3512.26	1049.14	4541.08	-197.12	-589.954
25358	25.358	2.46594	33290.2	0.48213	-7555.08	3644.68	3644.51	2849.46	5134.81	3502.22	3509.27	1049.82	4538.16	-197.121	-591.539
25359	25.359	2.46895	33330.8	0.48222	-7566.65	3621.4	3649.61	2845.94	5135.34	3501.89	3504.85	1050.48	4535	-197.01	-593.042
25360	25.36	2.4726	33380.1	0.48231	-7568.06	3600.7	3653.84	2843.65	5135.22	3502.81	3500	1051.07	4531.7	-196.931	-594.429
25361	25.361	2.47506	33413.2	0.4824	-7570.04	3583.15	3656.33	2841.92	5135.3	3505.87	3495.36	1051.3	4528.4	-196.823	-595.691
25362	25.362	2.47828	33456.8	0.48249	-7571.17	3568.84	3657.96	2840.96	5134.95	3510.56	3491.72	1051.57	4524.78	-196.658	-596.795
25363	25.363	2.48486	33545.7	0.48258	-7572.01	3561.33	3659.01	2840.98	5134.49	3515.35	3489	1052.19	4521.21	-196.457	-597.919
25364	25.364	2.48545	33553.6	0.48267	-7572.83	3561.71	3659.38	2840.99	5133.51	3518.53	3486.54	1053.15	4517.44	-196.198	-598.972
25365	25.365	2.48536	33552.4	0.48276	-7573.79	3569.5	3659.31	2843.85	5132.67	3520.53	3484.45	1054.24	4513.63	-195.939	-600.056
25366	25.366	2.48747	33580.8	0.48285	-7574.79	3584.96	3658.09	2848.88	5132.09	3522.1	3481.06	1055.51	4509.65	-195.644	-601.071
25367	25.367	2.48151	33500.4	0.48294	-7576.12	3602.96	3655.9	2855.07	5131.59	3523.97	3478.58	1056.75	4505.82	-195.29	-602.157
25368	25.368	2.48069	33489.4	0.48303	-7577.47	3625	3652.83	2861.53	5131.34	3524.48	3476.99	1057.86	4502.25	-194.925	-603.17
25369	25.369	2.47521	33415.3	0.48312	-7578.8	3649.2	3649.59	2868.97	5131	3524.48	3473.94	1058.84	4498.91	-194.571	-604.185
25370	25.37	2.47233	33376.5	0.48321	-7580.74	3668.54	3645.78	2878.73	5130.85	3523.66	3469.48	1059.64	4495.83	-194.152	-605.246
25371	25.371	2.47072	33354.7	0.4833	-7582.99	3683.18	3642.18	2889.29	5130.41	3522.66	3464.74	1060.07	4492.73	-193.764	-606.319
25372	25.372	2.47143	33364.3	0.48339	-7574.73	3690.96	3637.75	2899.45	5130.36	3522.43	3460.86	1060.12	4489.95	-193.394	-607.404
25373	25.373	2.47326	33389.1	0.48348	-7577.5	3692.26	3630.08	2908.69	5129.06	3522.19	3458.21	1059.82	4487.41	-193.058	-608.654
25374	25.374	2.46811	33319.5	0.48357	-7580.59	3685.21	3625.04	2918.32	5127.19	3522.89	3456.71	1059.19	4485.25	-192.815	-609.828
25375	25.375	2.47176	33368.8	0.48366	-7583.78	3667.71	3622.16	2926.83	5125.29	3523.07	3455.61	1058.35	4483.46	-192.619	-610.97
25376	25.376	2.48134	33498	0.48375	-7586.96	3640.42	3618.99	2934.3	5123.18	3522.99	3454.74	1057.36	4481.97	-192.431	-612.116
25377	25.377	2.48291	33519.3	0.48384	-7590.14	3609.15	3615.9	2941.23	5121.84	3522	3454.31	1056.48	4480.62	-192.217	-613.209
25378	25.378	2.48581	33558.4	0.48393	-7593.34	3578.44	3613.28	2946.95	5120.82	3519.31	3454.99	1055.56	4479.25	-192.087	-614.266
25379	25.379	2.49333	33660	0.48402	-7599.37	3549.35	3610.28	2952.11	5119.6	3515.45	3455.65	1054.59	4478.02	-192.06	-615.404
25380	25.38	2.49195	33641.3	0.48411	-7603.11	3526.49	3606.82	2956.11	5118.16	3511.63	3456.7	1053.66	4476.99	-192.172	-616.552
25381	25.381	2.49513	33684.2	0.4842	-7607.09	3512.05	3603.91	2959.42	5116.68	3509.06	3458.27	1052.8	4476.16	-192.291	-617.751
25382	25.382	2.49439	33674.3	0.48429	-7611.16	3505.23	3599.34	2963.15	5114.98	3508.89	3461.33	1052	4475.55	-192.379	-618.873
25383	25.383	2.48944	33607.4	0.48438	-7615.12	3509.09	3594.81	2966.96	5112.83	3510.84	3463.92	1050.97	4475.01	-192.538	-619.888
25384	25.384	2.49648	33702.4	0.48447	-7618.76	3522.83	3590.21	2970.75	5111.44	3513.72	3464.66	1049.64	4474.69	-192.657	-620.913
25385	25.385	2.49787	33721.2	0.48456	-7622.47	3544.91	3583.74	2973.14	5109.8	3516.69	3463.85	1048.47	4474.66	-192.864	-621.832
25386	25.386	2.5009	33762.1	0.48465	-7626.46	3571.92	3576.02	2975.3	5108.63	3518.25	3460.76	1047.91	4474.82	-193.008	-622.734
25387	25.387	2.50072	33759.7	0.48474	-7631.11	3602.53	3567.73	2978.33	5107.75	3518.44	3457.09	1047.82	4475.08	-193.261	-623.581
25388	25.388	2.49884	33734.3	0.48483	-7634.63	3631.47	3558.35	2980.68	5107.58	3517.26	3455.36	1048.08	4475.55	-193.519	-624.353
25389	25.389	2.4966	33704.1	0.48492	-7637.3	3660.26	3548.55	2982.67	5107.32	3515.28	3454.74	1048.38	4475.87	-193.816	-624.941
25390	25.39	2.49458	33676.8	0.48501	-7640.29	3683.34	3540.07	2984.91	5107.42	3512.64	3456.07	1048.63	4476.33	-194.044	-625.423
25391	25.391	2.49918	33738.9	0.4851	-7643.6	3701.48	3530.17	2986.13	5107.97	3511.1	3459.54	1048.81	4477.1	-194.245	-625.784
25392	25.392	2.49991	33748.8	0.48519	-7646.89	3712.86	3522.49	2987.78	5109.42	3511.34	3462.37	1049.03	4478.12	-194.429	-626.161
25393	25.393	2.50218	33779.5	0.48528	-7650.43	3717.27	3516.18	2988.7	5111.33	3513.16	3463.27	1049.2	4479.32	-194.65	-626.518
25394	25.394	2.49952	33743.6	0.48537	-7653.61	3718.32	3509.52	2991.39	5113.17	3517.03	3462	1049.35	4480.68	-194.847	-626.776
25395	25.395	2.49851	33729.8	0.48546	-7657.17	3713.98	3503.81	2995.07	5115.1	3522.01	3457.97	1049.41	4481.94	-194.955	-627.176
25396	25.396	2.49539	33687.8	0.48555	-7660.78	3703.62	3499.34	2999.33	5116.4	3527.13	3452.87	1049.51	4483.25	-195.027	-627.526
25397	25.397	2.49607	33696.9	0.48564	-7664.56	3689.13	3495.57	3003.5	5118.47	3532.16	3447.64	1049.49	4484.55	-195.071	-627.834
25398	25.398	2.50074	33760	0.48573	-7668.5	3670.13	3491.8	3008.6	5120.45	3536.63	3443.65	1049.54	4486.13	-195.08	-628.142
25399	25.399	2.50912	33873.1	0.48582	-7672.45	3648.38	3488.97	3012.74	5122.94	3539.73	3442.56	1049.6	4487.49	-195.023	-628.37
25400	25.4	2.50945	33877.5	0.48591	-7676.99	3626.93	3486.27	3015.76	5125.19	3542.54	3444.7	1049.64	4488.84	-194.909	-628.667
25401	25.401	2.51102	33898.7	0.486	-7687.91	3606.48	3484.98	3017.07	5127.81	3544.64	3447.79	1049.88	4490.2	-194.733	-628.845
25402	25.402	2.51039	33890.3	0.48609	-7692.36	3590.05	3483.15	3016.98	5129.8	3546.91	3449.35	1050.22	4491.56	-194.551	-628.972
25403	25.403	2.50905	33872.1	0.48618	-7697.15	3577.87	3483.04	3015.7	5132.14	3548.65	3448.64	1050.41	4493.26	-194.359	-629.081
25404	25.404	2.51387	33937.3	0.48627	-7702.19	3572.2	3483.23	3013.71	5135.22	3549.66	3445.68	1050.3	4495.05	-194.209	-629.166
25405	25.405	2.50957	33879.2	0.48636	-7707.17	3570.98	3485.46	3011.82	5137.89	3550.23	3442.09	1049.65	4496.88	-193.891	-629.154
25406	25.406	2.51324	33928.8	0.48645	-7711.5	3576.51	3486.76	3009.52	5140.52	3550.78	3438.57	1048.69	4498.7	-193.586	-629.058
25407	25.407	2.5124	33917.5	0.48654	-7716.29	3584.14	3489.66	3008.48	5142.46	3550.25	3436.9	1047.49	4500.64	-193.299	-628.95
25408	25.408	2.50743	33850.3	0.48663	-7721.41	3594.31	3493.61	3007.63	5144.09	3549.54	3437.11	1046.33	4502.43	-192.99	-628.814
25409	25.409	2.50133	33768	0.48672	-7726.36	3604.99	3496.16	3006.9	5145.2	3548.24	3439	1045.33	4504.43	-192.774	-628.728
25410	25.41	2.49966	33745.4	0.48681	-7731.5	3611.85	3499.65	3006.38	5145.08	3546.88	3441.67	1044.61	4506.56	-192.581	-628.781
25411	25.411	2.50101	33763.6	0.4869	-7737	3616.09	3500.64	3007.81	5144.82	3546.39	3444.21	1043.85	4508.77	-192.504	-628.882
25412	25.412	2.50351	33797.4	0.48699	-7742.59	3612.66	3501.98	3007.89	5143.76	3546.58	3445.32	1042.99	4510.94	-192.458	-629.082
25413	25.413	2.50565	33826.3	0.48708	-7748.75	3611.44	3501.89	3007.22	5142.99	3546.9	3444.41	1042.12	4513.25	-192.552	-629.398
25414	25.414	2.51116	33900.7	0.48717	-7755.72	3610.64	3501.62	3007.5	5141.44	3547.55	3441.41	1041.34	4515.46	-192.791	-629.786
25415	25.415	2.51026	33888.6	0.48726	-7761.95	3609.95	3500.75	3007.21	5139.22	3547.91	3437.71	1040.59	4517.63	-193.133	-630.262
25416	25.416	2.50487	33815.7	0.48735	-7767.99	3606.97	3499.61	3004.92	5136.44	3548.66	3434.34	1039.91	4520.05	-193.563	-630.761
25417	25.417	2.50542	33823.2	0.48744	-7774.61	3606.31	3498.26	3002.15	5133.95	3550.52	3431.82	1039.29	4522.61	-194.113	-631.262
25418	25.418	2.50964	33880.1	0.48753	-7780.36	3606.69	3497.42	3000.33	5132.06	3552.38	3430.9	1038.82	4525.39	-194.796	-631.71
25419	25.419	2.50644	33836.9	0.48762	-7782.13	3607.66	3497.32	2998.71	5130.71	3554.47	3431.27	1038.32	4527.99	-195.522	-632.097
25420	25.42	2.50792	33856.9	0.48771	-7786.79	3608.89	3495.88	2997.32	5130.01	3557.74	3431.63	1037.98	4530.61	-196.365	-632.455
25421	25.421	2.50621	33833.8	0.4878	-7791.87	3606.42	3496.51	2994.7	5130.24	3561.44	3430.69	1037.77	4533.13	-197.232	-632.741
25422	25.422	2.50971	33881.1	0.48789	-7796.76	3601.21	3497.28	2990.28	5129.97	3564.74	3428.18	1037.69	4535.69	-198.137	-633.015
25423	25.423	2.51266	33920.9	0.48798	-7801.16	3594.08	3497.78	2986.02	5130.3	3567.18	3424.65	1037.45	4538.46	-199.11	-633.246
25424	25.424	2.5152	33955.2	0.48807	-7805.53	3585.34	3500.75	2982.2	5131.14	3567.85	3419.87	1037.16	4541.15	-200.131	-633.312
25425	25.425	2.51565	33961.2	0.48816	-7809.81	3581.24	3503.98	2978.24	5132.86	3567.25	3415.42	1037.1	4544.02	-201.168	-633.397
25426	25.426	2.50991	33883.7	0.48825	-7813.57	3579.93	3509.59	2973.01	5134.78	3565.72	3411.99	1037.39	4547.05	-202.313	-633.441
25427	25.427	2.50585	33829	0.48834	-7816.42	3583.54	3515.45	2968.84	5136.57	3563.72	3409.91	1038.03	4550.25	-203.39	-633.419
25428	25.428	2.50595	33830.4	0.48843	-7819.46	3587.07	3520.58	2962.92	5138.57	3562.21	3408.29	1038.87	4553.52	-204.383	-633.358
25429	25.429	2.50197	33776.5	0.48852	-7823.12	3592.74	3527.69	2957.3	5140.97	3561.78	3407.55	1039.75	4557.06	-205.279	-633.403
25430	25.43	2.5026	33785.1	0.48861	-7825.88	3601.21	3534.49	2950.48	5143.48	3560.8	3406.45	1040.51	4560.77	-206.064	-633.42
25431	25.431	2.49562	33690.9	0.4887	-7828.31	3603.69	3540.76	2943.63	5145.22	3558.83	3405.67	1041.04	4564.52	-206.7	-633.433
25432	25.432	2.4996	33744.6	0.48879	-7822.19	3604.1	3549.21	2936.69	5145.55	3555.62	3404.81	1041.26	4568.14	-207.208	-633.408
25433	25.433	2.49909	33737.7	0.48888	-7824.03	3603.26	3557.66	2929.98	5145.49	3552.17	3403.46	1041.63	4571.68	-207.523	-633.24
25434	25.434	2.49844	33728.9	0.48897	-7825.88	3600.82	3565.44	2922.89	5144.54	3549.09	3401.6	1042.14	4575.09	-207.687	-633.09
25435	25.435	2.50403	33804.5	0.48906	-7827.63	3598.92	3572.16	2916.39	5143.65	3546.1	3398.97	1042.6	4578.4	-207.672	-633.008
25436	25.436	2.5102	33887.7	0.48915	-7829.12	3592.65	3578.15	2910.03	5141.91	3544.41	3396.2	1042.86	4581.89	-207.575	-632.768
25437	25.437	2.51259	33919.9	0.48924	-7830.61	3587.15	3583.64	2903.68	5139.8	3543.87	3394.02	1042.93	4585.27	-207.366	-632.531
25438	25.438	2.51315	33927.6	0.48933	-7827.54	3585.22	3588.01	2899.89	5137.63	3543.55	3393.47	1042.78	4588.59	-207.122	-632.255
25439	25.439	2.52003	34020.4	0.48942	-7829.22	3587.55	3592.08	2899.18	5135.59	3543.44	3393.1	1042.51	4591.86	-206.766	-632.065
25440	25.44	2.51588	33964.4	0.48951	-7830.98	3593.55	3592.75	2900.87	5134.2	3543.85	3393.7	1042.07	4594.97	-206.333	-631.943
25441	25.441	2.50968	33880.6	0.4896	-7833.13	3600.67	3592.65	2901.52	5133.39	3544.62	3392.67	1041.58	4597.84	-205.801	-631.722
25442	25.442	2.50862	33866.3	0.48969	-7851.52	3607.44	3591.22	2903.34	5132.62	3545.81	3391.82	1041.01	4600.44	-205.23	-631.537
25443	25.443	2.5077	33854	0.48978	-7854.18	3613.66	3587.89	2904.16	5131.93	3546.13	3389.94	1040.39	4603.11	-204.636	-631.396
25444	25.444	2.50878	33868.6	0.48987	-7857.32	3622.23	3583.61	2905.17	5130.86	3545.38	3387.04	1039.69	4605.78	-204.054	-631.349
25445	25.445	2.5082	33860.7	0.48996	-7860.91	3631.88	3579.8	2906.94	5129.82	3542.85	3383.3	1038.95	4608.42	-203.354	-631.265
25446	25.446	2.50939	33876.8	0.49005	-7864.45	3642.16	3577.31	2908.84	5128.13	3538.55	3378.68	1038.25	4610.91	-202.792	-631.054
25447	25.447	2.50989	33883.6	0.49014	-7868.06	3655.45	3575.6	2910.42	5126.5	3534.37	3372.86	1037.44	4613.39	-202.238	-630.755
25448	25.448	2.51114	33900.4	0.49023	-7871.66	3670.6	3574.31	2911.29	5125.84	3531.77	3367.74	1036.24	4615.8	-201.794	-630.384
25449	25.449	2.51075	33895.1	0.49032	-7875.96	3684.13	3575.1	2913.47	5125.34	3530.95	3362.61	1034.65	4618.06	-201.342	-629.892
25450	25.45	2.5136	33933.6	0.49041	-7879.75	3692.15	3576.99	2915.98	5125.23	3530.11	3358.4	1032.9	4620.18	-200.836	-629.311
25451	25.451	2.50698	33844.2	0.4905	-7883.68	3696.27	3581.19	2918.47	5125.08	3528.9	3355.43	1031.28	4622.13	-200.292	-628.737
25452	25.452	2.5078	33855.3	0.49059	-7887.36	3697.75	3586.38	2920.73	5126.38	3527.1	3352.6	1029.75	4623.76	-199.822	-628.293
25453	25.453	2.51098	33898.2	0.49068	-7890.16	3695.61	3592.02	2924.17	5128	3524.39	3351.54	1028.43	4625.36	-199.375	-627.827
25454	25.454	2.51364	33934.2	0.49077	-7893.71	3688.37	3601.25	2926.45	5129.54	3521.07	3351.38	1027.27	4626.9	-198.93	-627.508
25455	25.455	2.51734	33984.1	0.49086	-7897.2	3675.02	3609.03	2927.9	5131.35	3518.13	3352.11	1026.35	4628.52	-198.501	-627.134
25456	25.456	2.51899	34006.4	0.49095	-7895.16	3658.63	3617.61	2929.71	5132.9	3516.55	3352.77	1025.93	4629.83	-198.163	-626.769
25457	25.457	2.51922	34009.5	0.49104	-7898.28	3641.08	3624.18	2930.76	5134.14	3516.98	3353.61	1025.75	4630.97	-197.89	-626.492
25458	25.458	2.52371	34070	0.49113	-7901.24	3623.07	3632.05	2932.5	5135.68	3518.81	3354.12	1025.77	4631.94	-197.729	-626.241
25459	25.459	2.51699	33979.3	0.49122	-7903.44	3608.59	3638.94	2933.45	5137.45	3519.9	3354.73	1025.94	4632.72	-197.571	-626.018
25460	25.46	2.51227	33915.6	0.49131	-7901.12	3596.49	3642.74	2934.46	5138.66	3521.33	3357.05	1025.66	4633.65	-197.408	-625.946
25461	25.461	2.50992	33883.9	0.4914	-7902.57	3590.46	3648.49	2937.05	5139.66	3522.18	3360.33	1025.14	4634.63	-197.286	-625.753
25462	25.462	2.50867	33867.1	0.49149	-7903.2	3588.53	3651.87	2940.84	5140.14	3521.61	3362.72	1024.51	4635.8	-197.197	-625.585
25463	25.463	2.50806	33858.9	0.49158	-7903.67	3590.88	3654.4	2943.66	5139.81	3519.21	3363.28	1023.93	4637.01	-197.166	-625.516
25464	25.464	2.50177	33774	0.49167	-7903.64	3591.75	3656.03	2945.89	5138.74	3515.83	3362.68	1023.27	4638.2	-197.08	-625.571
25465	25.465	2.50197	33776.6	0.49176	-7903.24	3594.66	3655.53	2948.26	5137.34	3511.65	3361.51	1022.62	4639.17	-197.063	-625.684
25466	25.466	2.50764	33853.2	0.49185	-7902.81	3594.44	3653.76	2950.02	5134.36	3507.06	3360.26	1022.14	4640.1	-196.991	-625.905
25467	25.467	2.50804	33858.6	0.49194	-7901.96	3595.58	3651.55	2950.65	5130.56	3503.89	3358.75	1021.86	4640.96	-196.851	-626.358
25468	25.468	2.50983	33882.7	0.49203	-7901.18	3595.42	3647.74	2950.59	5125.61	3501.05	3356.97	1021.78	4641.71	-196.747	-626.835
25469	25.469	2.51316	33927.7	0.49212	-7899.6	3594.07	3643.08	2949.22	5120.46	3499.55	3354.84	1021.91	4642.23	-196.579	-627.378
25470	25.47	2.51636	33970.9	0.49221	-7898.6	3588.49	3639.84	2947.56	5114.37	3501.01	3352.23	1022.23	4642.69	-196.347	-627.96
25471	25.471	2.5174	33984.9	0.4923	-7898.67	3586.14	3635.16	2947.04	5107.82	3503.64	3350.99	1022.58	4642.91	-196.07	-628.533
25472	25.472	2.52114	34035.4	0.49239	-7897.76	3582.97	3629.55	2944.84	5100.54	3505.65	3350.74	1022.8	4642.77	-195.617	-629.152
25473	25.473	2.52813	34129.8	0.49248	-7896.74	3583.38	3625.73	2940.98	5092.99	3505.87	3352.06	1023.01	4642.44	-195.086	-629.814
25474	25.474	2.52403	34074.4	0.49257	-7896.01	3585.4	3622.1	2938.23	5084.85	3504.35	3353.38	1023.15	4642.08	-194.513	-630.467
25475	25.475	2.52198	34046.7	0.49266	-7895.41	3586.3	3619.53	2934.13	5076.01	3500.97	3354.7	1023.37	4641.55	-193.911	-631.212
25476	25.476	2.52524	34090.7	0.49275	-7894.92	3585.43	3617.24	2929.18	5067.22	3495.81	3356.1	1023.48	4641.01	-193.14	-631.907
25477	25.477	2.52712	34116.2	0.49284	-7893.28	3585.14	3618.49	2923.12	5058.87	3489.99	3356.35	1023.26	4640.23	-192.318	-632.509
25478	25.478	2.5344	34214.3	0.49293	-7892.59	3583.16	3617.91	2915.16	5051.71	3484.57	3355.31	1022.54	4639.39	-191.472	-633.025
25479	25.479	2.53838	34268.2	0.49302	-7892.28	3582.16	3619.64	2907.73	5045.29	3481.26	3354.16	1021.74	4638.47	-190.648	-633.358
25480	25.48	2.54696	34384	0.49311	-7892.33	3581.86	3618.97	2902.12	5040.39	3479.23	3354.21	1021.1	4637.38	-189.87	-633.615
25481	25.481	2.54427	34347.6	0.4932	-7893.18	3580.9	3617.78	2897.47	5036.09	3477.71	3355.96	1020.9	4636.16	-189.134	-633.827
25482	25.482	2.54432	34348.4	0.49329	-7891.12	3583.14	3616.42	2892.47	5032.64	3476.86	3357.89	1021.02	4634.98	-188.489	-633.992
25483	25.483	2.54324	34333.7	0.49338	-7890.78	3585.34	3614.18	2889.18	5029.91	3477.39	3359.26	1021.24	4633.84	-187.905	-634.074
25484	25.484	2.54794	34397.1	0.49347	-7900.73	3590.04	3612.15	2886.78	5028.09	3478.5	3360.73	1021.54	4632.53	-187.422	-634.089
25485	25.485	2.54172	34313.2	0.49356	-7900.98	3592.59	3608.29	2883.97	5026.74	3480.56	3361.46	1021.81	4631.29	-187.139	-634.171
25486	25.486	2.54261	34325.2	0.49365	-7900.52	3593.67	3602.85	2880.91	5025.14	3483.92	3361.05	1022.27	4630.51	-186.889	-634.245
25487	25.487	2.54348	34337	0.49374	-7900.51	3594.82	3597.13	2878.65	5023.6	3488.2	3359.6	1022.97	4630.03	-186.665	-634.436
25488	25.488	2.54069	34299.3	0.49383	-7900.33	3590.85	3590.94	2877.63	5022.53	3492.02	3357.46	1023.82	4629.8	-186.561	-634.619
25489	25.489	2.54091	34302.2	0.49392	-7900.37	3588.6	3585	2878.82	5021.99	3494.6	3355.99	1024.76	4629.49	-186.499	-634.749
25490	25.49	2.53533	34227	0.49401	-7900.48	3586.49	3577.99	2882.45	5022.62	3495.3	3356.14	1025.87	4629.17	-186.545	-634.912
25491	25.491	2.53948	34282.9	0.4941	-7900.57	3582.78	3571.13	2887.37	5023.87	3493.98	3357.55	1026.98	4629.02	-186.721	-635.023
25492	25.492	2.53951	34283.4	0.49419	-7899.75	3577.54	3564.94	2894.4	5025.3	3491.89	3360.24	1028.06	4629.02	-187.004	-635.071
25493	25.493	2.53648	34242.5	0.49428	-7899.77	3573.44	3558.32	2902.81	5026.92	3490.05	3364.03	1029.24	4629.03	-187.375	-635.11
25494	25.494	2.5388	34273.8	0.49437	-7899.63	3573.37	3551	2911.74	5028.61	3488.84	3369.3	1030.32	4629.24	-187.818	-635.133
25495	25.495	2.53833	34267.4	0.49446	-7899.24	3575.29	3543.48	2921.38	5030.85	3487.94	3375.36	1031.2	4629.49	-188.236	-635.082
25496	25.496	2.53779	34260.2	0.49455	-7898.85	3576.92	3535.4	2931.73	5034.02	3487.38	3380.22	1031.73	4629.96	-188.657	-635.078
25497	25.497	2.53553	34229.6	0.49464	-7898.55	3576.87	3529.46	2942	5037.76	3486.98	3382.84	1032.03	4630.44	-189.06	-635.063
25498	25.498	2.53023	34158.1	0.49473	-7897.98	3579.99	3525.01	2952.71	5042.47	3487.01	3384.31	1032.38	4631.08	-189.417	-634.971
25499	25.499	2.51897	34006.1	0.49482	-7899.23	3581.85	3520.42	2964.29	5047.47	3487.74	3386.23	1032.81	4631.59	-189.706	-634.892
25500	25.5	2.52076	34030.2	0.49491	-7903.38	3582.98	3515.47	2974.29	5053.92	3488.95	3387.2	1033.25	4632.01	-189.933	-634.866
25501	25.501	2.51638	33971.1	0.495	-7902.3	3584.49	3512.21	2984.48	5060.97	3489.38	3386.66	1033.79	4632.67	-190.103	-634.861
25502	25.502	2.51542	33958.1	0.49509	-7901	3578.36	3508.91	2994.75	5067.83	3488.42	3385.62	1034.3	4633.46	-190.284	-634.901
25503	25.503	2.51317	33927.8	0.49518	-7900.11	3571.32	3506.58	3003.62	5074.76	3486.51	3385.6	1035.04	4634.27	-190.365	-634.855
25504	25.504	2.51305	33926.2	0.49527	-7898.33	3566.12	3504.48	3010.12	5081.37	3483.52	3386.69	1035.8	4635.34	-190.315	-634.788
25505	25.505	2.52047	34026.4	0.49536	-7896.4	3556.73	3501.87	3015.45	5087.75	3479.36	3389.23	1036.48	4636.24	-190.145	-634.81
25506	25.506	2.52867	34137.1	0.49545	-7892.64	3544.5	3500.05	3018.65	5094.78	3474.8	3390.56	1037.03	4636.84	-189.959	-634.846
25507	25.507	2.52907	34142.4	0.49554	-7890.37	3532.97	3497.94	3018.55	5101.3	3471.76	3391.72	1037.46	4637.34	-189.672	-635.034
25508	25.508	2.52556	34095.1	0.49563	-7888.41	3524.95	3495.69	3015.49	5107.26	3470.19	3393.99	1037.65	4637.9	-189.339	-635.23
25509	25.509	2.52614	34102.9	0.49572	-7887.91	3522.5	3494.24	3009.84	5112.98	3469.54	3397.45	1037.57	4638.18	-189.037	-635.431
25510	25.51	2.52946	34147.7	0.49581	-7884.66	3523.01	3490.82	3002.31	5118.15	3469.17	3401.1	1037.17	4638.27	-188.739	-635.672
25511	25.511	2.52982	34152.6	0.4959	-7883.03	3533.2	3487.89	2991.89	5123.4	3469.16	3403.17	1036.75	4638.37	-188.44	-635.885
25512	25.512	2.52446	34080.2	0.49599	-7881.41	3546.59	3484.27	2979.75	5129.4	3469.61	3403.81	1036.23	4638.45	-188.121	-636.053
25513	25.513	2.52296	34059.9	0.49608	-7881.4	3563.34	3479.84	2965.59	5135.2	3470.25	3402.58	1035.91	4638.51	-187.765	-636.152
25514	25.514	2.51949	34013.1	0.49617	-7880.42	3579.74	3475.98	2951.1	5141.34	3472.94	3400.85	1035.72	4638.35	-187.413	-636.066
25515	25.515	2.52099	34033.4	0.49626	-7879.96	3598.19	3472.03	2936.25	5147.4	3477.09	3400.52	1035.57	4637.87	-187.079	-635.988
25516	25.516	2.52057	34027.7	0.49635	-7878.6	3616.91	3467.59	2919.07	5154.26	3481.47	3401.99	1035.35	4637.16	-186.784	-635.786
