step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
38254	38.254	2.54698	34384.3	0.54759	-9611.09	3679.48	3267.55	2793.8	5380.99	3004.79	3155.68	967.671	5179.57	-278.264	-795.972
38255	38.255	2.55002	34425.3	0.54762	-9612.1	3659.08	3266.76	2800.3	5383.65	3010.85	3157.8	967.937	5177.81	-277.604	-796.144
38256	38.256	2.55181	34449.4	0.54765	-9618.44	3645.86	3265.73	2810.26	5385.59	3016.58	3162.26	968.105	5175.78	-276.951	-796.245
38257	38.257	2.54901	34411.7	0.54768	-9619.62	3636.06	3265.19	2822.83	5387.26	3020.45	3167.49	968.27	5173.8	-276.243	-796.261
38258	38.258	2.54274	34327	0.54771	-9620.62	3634.02	3265.64	2840.03	5388.1	3022.03	3172.2	968.437	5171.62	-275.498	-796.321
38259	38.259	2.54169	34312.9	0.54774	-9621.67	3637.39	3266.02	2857.5	5389.26	3020.9	3174.16	968.575	5169.45	-274.758	-796.326
38260	38.26	2.53392	34208	0.54777	-9622.76	3645.88	3265.88	2877.73	5388.62	3017.91	3172.67	968.76	5167.41	-274.007	-796.4
38261	38.261	2.52681	34111.9	0.5478	-9624.03	3658.93	3264.85	2899.97	5387.09	3014.47	3166.78	968.982	5165.35	-273.168	-796.442
38262	38.262	2.51989	34018.6	0.54783	-9625.48	3673.35	3264.38	2923.55	5384.58	3011.64	3159.53	969.061	5163.56	-272.32	-796.402
38263	38.263	2.51741	33985	0.54786	-9626.63	3688.21	3261.15	2946.1	5381.26	3011	3152.69	969.006	5162	-271.521	-796.38
38264	38.264	2.52051	34026.9	0.54789	-9627.77	3706.84	3257.23	2966.49	5376.98	3012.84	3148.02	968.777	5160.44	-270.723	-796.404
38265	38.265	2.51775	33989.6	0.54792	-9627.42	3724.45	3253.5	2984.55	5372.68	3016.95	3145.5	968.513	5158.84	-269.9	-796.344
38266	38.266	2.51399	33938.9	0.54795	-9628.24	3735.56	3247.35	2999.34	5368.08	3020.58	3145.73	968.503	5157.37	-269.089	-796.227
38267	38.267	2.5148	33949.8	0.54798	-9627.69	3748.02	3241.56	3012.45	5362.93	3023.5	3147.24	968.779	5155.86	-268.321	-796.113
38268	38.268	2.51106	33899.3	0.54801	-9627.65	3755.91	3235.44	3023.92	5357.27	3026.14	3148.21	969.118	5154.11	-267.693	-796.041
38269	38.269	2.50048	33756.5	0.54804	-9622.26	3757.45	3230.07	3031.66	5352	3029.03	3148.21	969.421	5151.97	-267.132	-795.881
38270	38.27	2.49923	33739.6	0.54807	-9621.95	3753.69	3225.24	3035	5346.69	3032.61	3147.28	969.59	5149.93	-266.72	-795.706
38271	38.271	2.49546	33688.7	0.5481	-9621.08	3745.48	3219.69	3034.23	5341.69	3037.44	3146.45	969.578	5147.73	-266.484	-795.647
38272	38.272	2.49873	33732.9	0.54813	-9620.09	3733.49	3215.14	3031.75	5336.04	3044.08	3146.68	969.691	5145.54	-266.263	-795.627
38273	38.273	2.50029	33753.9	0.54816	-9618.82	3714.38	3212.55	3026.05	5331.73	3050.23	3147.64	970.011	5143.67	-266	-795.86
38274	38.274	2.5063	33835	0.54819	-9617.05	3693.42	3208.7	3016.85	5327.9	3056.32	3148.45	970.423	5141.92	-265.748	-796.18
38275	38.275	2.51613	33967.8	0.54822	-9615.26	3673.61	3204.43	3007.64	5324.67	3061.1	3148.69	970.825	5140.55	-265.484	-796.565
38276	38.276	2.51212	33913.6	0.54825	-9613.15	3658.03	3202.27	2996.47	5321.7	3061.21	3148.21	971.027	5139.63	-265.191	-796.959
38277	38.277	2.5176	33987.6	0.54828	-9610.97	3645.16	3199.97	2982.98	5318.04	3057.82	3146.86	971.078	5138.64	-264.831	-797.362
38278	38.278	2.5122	33914.7	0.54831	-9601.94	3638.11	3199	2969.91	5314.94	3051.87	3143.81	971.012	5137.86	-264.518	-797.789
38279	38.279	2.50796	33857.4	0.54834	-9599.7	3635.11	3198.37	2956.78	5312.09	3045.13	3139.21	970.776	5137.13	-264.206	-798.253
38280	38.28	2.50469	33813.4	0.54837	-9597.43	3635.62	3198.07	2943.61	5309.95	3039.51	3134.3	970.44	5136.18	-263.87	-798.719
38281	38.281	2.50346	33796.7	0.5484	-9594.95	3639.28	3199.94	2931.38	5307.67	3036.85	3129.7	969.784	5135.12	-263.504	-799.245
38282	38.282	2.50039	33755.2	0.54843	-9592.3	3646.9	3201.31	2920.78	5305.54	3036.99	3125.71	969.036	5134.14	-263.22	-799.77
38283	38.283	2.49348	33662	0.54846	-9589.82	3655.4	3202.93	2911.34	5303.68	3039.36	3122.58	968.376	5133.38	-262.856	-800.407
38284	38.284	2.49834	33727.5	0.54849	-9587.72	3661.86	3206.06	2904.8	5301.41	3042.93	3120.74	967.869	5132.88	-262.514	-800.884
38285	38.285	2.50013	33751.8	0.54852	-9586.13	3664.62	3207.44	2898.99	5298.35	3046.59	3119.8	967.774	5132.67	-262.165	-801.226
38286	38.286	2.50561	33825.8	0.54855	-9584.66	3669.31	3212.45	2893.42	5294.54	3049.71	3119.58	967.877	5132.69	-261.85	-801.456
38287	38.287	2.50538	33822.6	0.54858	-9583.62	3672.03	3213.62	2889.65	5290.5	3052.49	3119.94	967.951	5133.06	-261.549	-801.503
38288	38.288	2.50339	33795.7	0.54861	-9581.24	3675.92	3215.29	2887.4	5285.93	3055.25	3121.24	967.86	5133.56	-261.295	-801.265
38289	38.289	2.49733	33714	0.54864	-9580.76	3678.85	3216.28	2883.79	5280.46	3058.49	3124.73	967.548	5134.23	-261.049	-800.733
38290	38.29	2.50256	33784.5	0.54867	-9580.74	3678.24	3218.08	2881.86	5275.18	3061.96	3129.79	967.12	5134.73	-260.857	-800.024
38291	38.291	2.5066	33839.1	0.5487	-9581.01	3676.07	3217.82	2880.23	5269.43	3064.55	3135.76	966.659	5135.23	-260.642	-799.123
38292	38.292	2.51425	33942.3	0.54873	-9581.5	3671.69	3217.34	2880.56	5263.9	3067.03	3141.77	966.095	5136.16	-260.568	-798.217
38293	38.293	2.51915	34008.5	0.54876	-9582.45	3665.2	3215.59	2883.12	5258.06	3069.44	3146.01	965.509	5136.9	-260.569	-797.283
38294	38.294	2.51783	33990.7	0.54879	-9583.75	3659.59	3213.52	2888.04	5251.52	3071.3	3148.43	964.975	5137.74	-260.603	-796.299
38295	38.295	2.51597	33965.6	0.54882	-9585.66	3652.46	3209.63	2896.19	5244.29	3072.39	3147.3	964.41	5138.45	-260.728	-795.264
38296	38.296	2.52241	34052.6	0.54885	-9587.97	3642.76	3207.36	2905.58	5237.14	3072.14	3143.73	963.619	5139.35	-260.822	-794.263
38297	38.297	2.52486	34085.6	0.54888	-9590.77	3637.68	3204.37	2914.98	5230.27	3070.6	3138.28	963.047	5140.15	-261.045	-793.12
38298	38.298	2.52797	34127.6	0.54891	-9593.78	3633.72	3199.75	2923.46	5224.21	3071.05	3130.34	962.747	5140.95	-261.299	-792.043
38299	38.299	2.5194	34012	0.54894	-9612.89	3635.58	3196.27	2931.71	5218.25	3074.9	3121.3	962.561	5141.64	-261.616	-791.068
38300	38.3	2.52327	34064.1	0.54897	-9616.21	3637.05	3192.55	2940.36	5211.91	3082.37	3113.95	962.522	5142.46	-261.989	-790.217
38301	38.301	2.52556	34095	0.549	-9619.6	3644.07	3189.69	2948.7	5205.69	3090.26	3109.18	962.44	5143.27	-262.287	-789.595
38302	38.302	2.52527	34091.2	0.54903	-9623.23	3653.48	3188.92	2957.27	5198.7	3096.81	3106.19	962.24	5144.17	-262.497	-789.025
38303	38.303	2.52216	34049.1	0.54906	-9627.13	3662.23	3187.57	2966.4	5192.19	3101.19	3105.59	961.956	5145.33	-262.663	-788.533
38304	38.304	2.52202	34047.3	0.54909	-9631.06	3671.03	3186.2	2973.5	5185.96	3102.72	3106.88	961.586	5146.61	-262.763	-788.039
38305	38.305	2.53005	34155.7	0.54912	-9634.17	3681.04	3184.61	2978.76	5179.63	3101.94	3108.77	960.895	5147.93	-262.87	-787.579
38306	38.306	2.53297	34195.1	0.54915	-9637.45	3692.45	3184.5	2980.92	5172.79	3099.47	3110.38	960.11	5149.4	-262.917	-787.193
38307	38.307	2.53649	34242.6	0.54918	-9641.24	3706.73	3183.39	2979.86	5166.89	3095.76	3111.41	959.535	5150.92	-262.888	-786.83
38308	38.308	2.53605	34236.6	0.54921	-9644.99	3720.66	3183.55	2977.45	5160.99	3091.15	3111.27	959.35	5152.44	-262.816	-786.495
38309	38.309	2.53234	34186.6	0.54924	-9648.57	3733.36	3185.94	2972.8	5155.56	3087.69	3110.01	959.477	5154.04	-262.745	-786.205
38310	38.31	2.53826	34266.6	0.54927	-9653.93	3743.73	3186.64	2966.86	5151.53	3084.93	3107.65	959.669	5155.91	-262.669	-786.126
38311	38.311	2.54035	34294.7	0.5493	-9664.12	3753.92	3187.68	2959.63	5146.56	3081.78	3104.87	959.74	5158	-262.665	-786.174
38312	38.312	2.53514	34224.4	0.54933	-9666.99	3760.61	3189.44	2950.72	5141.8	3078.79	3102.14	959.912	5160	-262.68	-786.242
38313	38.313	2.53037	34160.1	0.54936	-9669.19	3764.27	3191.03	2940.95	5137.68	3076.46	3101.71	959.894	5161.98	-262.765	-786.284
38314	38.314	2.52835	34132.8	0.54939	-9670.93	3762.98	3192.69	2930.87	5133.6	3075.58	3105.63	959.868	5163.98	-262.72	-786.346
38315	38.315	2.53033	34159.5	0.54942	-9671.87	3758.35	3193.69	2920.14	5130.27	3075.63	3112.46	959.701	5166.16	-262.69	-786.504
38316	38.316	2.5323	34186.1	0.54945	-9672.65	3751.55	3193.55	2907.11	5127.28	3075.8	3119.08	959.447	5168.22	-262.678	-786.539
38317	38.317	2.53354	34202.8	0.54948	-9673.68	3739.4	3193.66	2893.61	5124.63	3076.01	3123.21	959.449	5170.19	-262.631	-786.604
38318	38.318	2.53596	34235.5	0.54951	-9674.74	3731.71	3190.8	2880.1	5122.82	3075.79	3123.13	959.865	5172.2	-262.738	-786.596
38319	38.319	2.5287	34137.4	0.54954	-9675.34	3725.04	3189.3	2867.35	5122.07	3075.46	3119.98	960.347	5174.11	-262.853	-786.644
38320	38.32	2.53141	34174.1	0.54957	-9675.06	3718.95	3186.23	2856.74	5121.44	3075.49	3115.76	960.84	5176.02	-262.986	-786.53
38321	38.321	2.53	34155	0.5496	-9675.03	3715.85	3183.61	2846.73	5121.63	3076.32	3111.25	961.396	5177.93	-263.129	-786.374
38322	38.322	2.53612	34237.7	0.54963	-9675.05	3712.46	3178.91	2840.81	5121.7	3077.05	3107.36	961.86	5179.69	-263.341	-786.133
38323	38.323	2.54139	34308.7	0.54966	-9675	3706.02	3174.28	2839.66	5122.33	3077.23	3104.93	962.068	5181.31	-263.555	-785.88
38324	38.324	2.53462	34217.3	0.54969	-9674.95	3700.65	3170.3	2842.42	5123.25	3076.46	3104.06	962.11	5182.89	-263.809	-785.626
38325	38.325	2.5451	34358.9	0.54972	-9674.81	3694.5	3167.29	2845.34	5124.47	3075.12	3105.02	962.224	5184.38	-264.061	-785.289
38326	38.326	2.54329	34334.5	0.54975	-9674.42	3694.81	3162.85	2851.84	5126.97	3073.6	3105.63	962.342	5185.7	-264.403	-784.742
38327	38.327	2.5459	34369.7	0.54978	-9675.88	3697.03	3159.67	2860.11	5131.18	3072.75	3105.6	962.147	5186.85	-264.736	-784.101
38328	38.328	2.54615	34373	0.54981	-9676.64	3702.89	3155.77	2869.14	5135.69	3073.15	3105.25	961.738	5187.96	-265.068	-783.362
38329	38.329	2.54516	34359.6	0.54984	-9676.91	3712.73	3152.47	2880.19	5141.03	3074.31	3105.29	961.258	5188.95	-265.403	-782.46
38330	38.33	2.53697	34249.1	0.54987	-9676.63	3724.55	3150.06	2890.36	5146	3076.23	3105.7	960.799	5189.48	-265.835	-781.291
38331	38.331	2.53571	34232.1	0.5499	-9676.59	3736.86	3147.12	2901.15	5150.71	3078.57	3106.87	960.379	5189.76	-266.337	-780.011
38332	38.332	2.53615	34238	0.54993	-9676.43	3752.63	3143.7	2911.35	5155.64	3080.15	3108.95	960.011	5190.21	-266.897	-778.801
38333	38.333	2.52337	34065.6	0.54996	-9676.48	3764.9	3142.3	2921.09	5160.4	3081.14	3111.99	959.651	5190.73	-267.415	-777.611
38334	38.334	2.51867	34002	0.54999	-9676.08	3773.65	3140.32	2929.24	5165.88	3081.19	3115.36	959.401	5191.24	-267.945	-776.558
38335	38.335	2.51298	33925.2	0.55002	-9672.9	3779.61	3139.41	2936.41	5171.88	3079.55	3118.69	959.127	5191.76	-268.67	-775.581
38336	38.336	2.50798	33857.7	0.55005	-9672.66	3783.1	3137.42	2941.66	5177.83	3077.4	3121.81	958.79	5192.28	-269.414	-774.753
38337	38.337	2.5068	33841.7	0.55008	-9672.31	3785.19	3134.95	2945.51	5183.04	3075.97	3125.01	958.565	5192.91	-270.199	-774.034
38338	38.338	2.50871	33867.6	0.55011	-9671.92	3783.52	3133.83	2947.86	5188.36	3075.66	3128.9	958.521	5193.39	-270.897	-773.426
38339	38.339	2.50985	33883	0.55014	-9671.24	3775.56	3132.7	2948.8	5193.58	3075.55	3133.86	958.605	5193.55	-271.662	-773.053
38340	38.34	2.51158	33906.4	0.55017	-9660.02	3764.24	3132.85	2946.68	5199.04	3075.34	3139.54	958.718	5193.99	-272.422	-772.868
38341	38.341	2.50805	33858.7	0.5502	-9658.33	3748.98	3132.52	2942.49	5204.66	3074.88	3144.97	958.878	5194.62	-273.181	-772.726
38342	38.342	2.51423	33942.1	0.55023	-9656.15	3735.26	3131.26	2936.62	5210.38	3073.79	3148.64	959.091	5195.4	-273.957	-772.704
38343	38.343	2.52524	34090.8	0.55026	-9653.64	3724.68	3130.14	2928.6	5215.79	3072.24	3150.54	959.124	5196.4	-274.716	-772.814
38344	38.344	2.52089	34031.9	0.55029	-9650.88	3716.57	3129.27	2917.61	5220.72	3071.75	3150.77	958.92	5197.62	-275.398	-773.212
38345	38.345	2.52133	34037.9	0.55032	-9644.5	3709.68	3127.55	2906.49	5225.17	3072.5	3150.79	958.732	5199.21	-276.147	-773.752
38346	38.346	2.51854	34000.2	0.55035	-9642.59	3707.33	3126.47	2895.83	5229.32	3075.08	3150.89	958.788	5200.96	-276.877	-774.288
38347	38.347	2.51908	34007.6	0.55038	-9639.39	3707.86	3126.7	2885.51	5234.09	3077.94	3150.81	959.184	5202.9	-277.569	-774.803
38348	38.348	2.51967	34015.5	0.55041	-9635.4	3709.81	3125.34	2875.87	5239.18	3079.85	3150.23	959.921	5205	-278.277	-775.314
38349	38.349	2.51439	33944.2	0.55044	-9631.69	3716.58	3126.52	2866.07	5243.73	3080.38	3149.07	960.846	5207.28	-278.898	-775.854
38350	38.35	2.51329	33929.4	0.55047	-9627.98	3725.33	3127.47	2857.38	5248.29	3078.54	3146.48	961.87	5209.72	-279.441	-776.348
38351	38.351	2.51292	33924.4	0.5505	-9623.94	3735.8	3128.82	2851.22	5253.8	3074.96	3143.15	963.192	5212.33	-279.95	-776.815
38352	38.352	2.5086	33866.1	0.55053	-9619.87	3746.8	3131.03	2847.84	5259.4	3071.18	3140.22	964.651	5214.73	-280.266	-777.298
38353	38.353	2.50607	33832	0.55056	-9616.9	3760.6	3131.96	2845.9	5265.14	3067.81	3138.76	966.22	5217.19	-280.547	-777.63
38354	38.354	2.50233	33781.4	0.55059	-9612.96	3775.03	3133.09	2845.72	5270.6	3066.91	3137.86	967.797	5219.89	-280.816	-777.875
38355	38.355	2.49957	33744.2	0.55062	-9607.34	3786.96	3133.43	2847.79	5275.88	3067.38	3137.54	969.12	5222.58	-281.131	-778.076
38356	38.356	2.49247	33648.3	0.55065	-9603.65	3795.88	3132.64	2850.56	5280.94	3067.48	3137.47	970.172	5225.47	-281.445	-778.029
38357	38.357	2.49105	33629.2	0.55068	-9600.12	3801.56	3132.54	2855.31	5285.8	3067.1	3137.96	971.158	5228.39	-281.735	-777.856
38358	38.358	2.49282	33653.1	0.55071	-9596.7	3799.08	3135.33	2858.92	5290.34	3066.59	3139.7	972.062	5231.35	-282.008	-777.495
38359	38.359	2.49316	33657.6	0.55074	-9593.75	3792.12	3136.22	2862.08	5294.67	3066.1	3142.28	973.013	5233.99	-282.264	-777.055
38360	38.36	2.49278	33652.6	0.55077	-9590.95	3778.65	3139.06	2863.54	5299.44	3066.13	3144.06	973.97	5236.43	-282.533	-776.642
38361	38.361	2.48865	33596.8	0.5508	-9588.28	3761.79	3141.7	2865.82	5304.67	3065.89	3144.67	974.826	5238.79	-282.807	-776.147
38362	38.362	2.48335	33525.3	0.55083	-9585.92	3744.84	3143.66	2870.04	5309.06	3065.49	3143.77	975.675	5241.28	-283.005	-775.734
38363	38.363	2.48391	33532.8	0.55086	-9584.28	3732.09	3144.99	2870.82	5313.73	3066.26	3142.59	976.651	5243.71	-283.079	-775.45
38364	38.364	2.4901	33616.4	0.55089	-9582.36	3720.84	3145.06	2869.25	5318.2	3067.53	3142.98	977.505	5245.95	-283.099	-775.324
38365	38.365	2.49017	33617.3	0.55092	-9581.49	3716.23	3145.5	2865.32	5322.32	3068.46	3144.24	978.004	5247.97	-283.038	-775.229
38366	38.366	2.49053	33622.1	0.55095	-9581	3719.31	3144.21	2862.18	5325.57	3069.04	3144.41	977.977	5249.56	-282.836	-775.208
38367	38.367	2.48826	33591.5	0.55098	-9576.44	3729.06	3142.87	2859.17	5328.82	3068.73	3143.09	977.909	5250.99	-282.515	-775.285
38368	38.368	2.48441	33539.5	0.55101	-9576.67	3742.53	3140.83	2857.32	5331.51	3068.9	3139.94	977.881	5252.22	-282.176	-775.292
38369	38.369	2.47896	33466	0.55104	-9575	3759.31	3139.28	2857.02	5333.47	3070.16	3135.34	977.771	5253.19	-281.774	-775.433
38370	38.37	2.4804	33485.3	0.55107	-9571.16	3778.73	3137.5	2858.32	5333.85	3071.56	3130.16	977.31	5253.73	-281.193	-775.751
38371	38.371	2.47811	33454.4	0.5511	-9574.3	3802.01	3135.05	2861.11	5332.6	3073.09	3126.26	976.535	5253.87	-280.551	-776.201
38372	38.372	2.47819	33455.6	0.55113	-9575.71	3825.22	3132.2	2866.81	5330.27	3074.37	3123.58	975.592	5253.85	-279.88	-776.68
38373	38.373	2.47526	33416	0.55116	-9578.23	3849.96	3131.08	2874.55	5326.07	3074.55	3122.33	974.504	5253.83	-279.214	-777.093
38374	38.374	2.47569	33421.8	0.55119	-9580.62	3873.34	3129.7	2882.31	5319.77	3073.28	3122.9	973.447	5253.97	-278.54	-777.582
38375	38.375	2.47477	33409.3	0.55122	-9583.07	3889.33	3130.1	2891.5	5312.92	3070.35	3123.87	972.445	5253.94	-277.9	-778.305
38376	38.376	2.47061	33353.2	0.55125	-9583.75	3897.58	3131.9	2899.83	5306	3067.11	3123.76	971.613	5253.9	-277.275	-779.283
38377	38.377	2.47487	33410.8	0.55128	-9585.53	3896.08	3134.88	2906.67	5299.41	3062.91	3122.2	970.784	5253.5	-276.673	-780.387
38378	38.378	2.46829	33322	0.55131	-9587.95	3886.53	3139.55	2913.28	5292.49	3059.07	3118.96	970.02	5252.46	-276.198	-781.663
38379	38.379	2.47109	33359.7	0.55134	-9589.93	3865.44	3142.78	2919.28	5285.18	3056.08	3115.71	969.265	5251.35	-275.768	-782.925
38380	38.38	2.46799	33317.8	0.55137	-9592.11	3835.29	3147.92	2925.07	5277.8	3053.64	3113.09	968.651	5250.23	-275.431	-784.363
38381	38.381	2.47677	33436.4	0.5514	-9594.18	3797.73	3152.4	2927.98	5270.53	3051.82	3111.43	968.131	5249.07	-275.02	-786.112
38382	38.382	2.47393	33398.1	0.55143	-9614.6	3755.64	3157.01	2929.21	5263.27	3049.88	3112.12	967.674	5247.66	-274.696	-787.935
38383	38.383	2.4815	33500.2	0.55146	-9616.31	3716.05	3160.32	2928.28	5256.59	3048.24	3114.71	967.177	5245.93	-274.445	-789.916
38384	38.384	2.49246	33648.2	0.55149	-9618.04	3677.9	3163.77	2923.66	5250.26	3047.07	3117.32	966.566	5244.02	-274.178	-791.919
38385	38.385	2.4988	33733.8	0.55152	-9619.58	3645.85	3165.1	2917.16	5244.9	3047.15	3118.61	965.894	5242.15	-273.948	-793.984
38386	38.386	2.5101	33886.4	0.55155	-9619.03	3629.39	3166.05	2908.36	5240.31	3047.28	3117.33	964.924	5239.94	-273.81	-796.061
38387	38.387	2.51595	33965.4	0.55158	-9620.23	3622.44	3165.1	2898.15	5236.61	3047.06	3113.39	963.537	5237.7	-273.766	-798.024
38388	38.388	2.51702	33979.8	0.55161	-9621.37	3626.04	3167.04	2886	5234.11	3045.51	3107.95	962.225	5235.57	-273.786	-799.891
38389	38.389	2.51638	33971.1	0.55164	-9622.62	3643.38	3167.48	2870.96	5232	3042.6	3102.39	961.32	5233.52	-273.819	-801.64
38390	38.39	2.51524	33955.7	0.55167	-9623.92	3670.98	3167.98	2855.12	5230.47	3038.87	3098.86	960.85	5231.65	-273.912	-803.196
38391	38.391	2.51981	34017.4	0.5517	-9624.84	3708.9	3169.64	2838.86	5229.96	3034.13	3098.41	960.719	5229.73	-274.03	-804.723
38392	38.392	2.51834	33997.5	0.55173	-9625.7	3749.97	3172.89	2823.4	5230.74	3029.37	3100.97	960.966	5227.82	-274.101	-806.166
38393	38.393	2.51251	33918.9	0.55176	-9626.73	3786.91	3175.63	2809.88	5232.76	3026.15	3105.69	961.239	5225.75	-274.183	-807.581
38394	38.394	2.51546	33958.6	0.55179	-9627.52	3821.37	3180.15	2798.76	5234.96	3024.94	3112	961.299	5223.77	-274.293	-808.889
38395	38.395	2.51762	33987.9	0.55182	-9627.7	3853.97	3185.6	2789.09	5237.34	3025.51	3117.84	961.122	5221.8	-274.372	-810.176
38396	38.396	2.51753	33986.7	0.55185	-9628.37	3875.26	3190.91	2781.76	5239.45	3026.74	3122.8	960.904	5219.78	-274.533	-811.347
38397	38.397	2.51591	33964.8	0.55188	-9629.06	3890.34	3197.41	2777.57	5241.64	3027.59	3125.86	960.636	5217.9	-274.688	-812.466
38398	38.398	2.51588	33964.4	0.55191	-9625.8	3894.92	3203.41	2777.4	5243.27	3027.53	3126.83	960.194	5216.29	-274.749	-813.494
38399	38.399	2.51471	33948.5	0.55194	-9626.89	3888.48	3208.31	2779.76	5245.36	3026.19	3125.24	959.75	5214.7	-274.811	-814.342
38400	38.4	2.51078	33895.5	0.55197	-9627.96	3871.11	3213.91	2786.17	5247.25	3023.44	3121.82	959.23	5213.38	-274.867	-815.092
38401	38.401	2.50446	33810.3	0.552	-9629	3843.9	3218.45	2794.9	5248.66	3019.65	3116.95	958.71	5212.2	-274.811	-815.854
38402	38.402	2.50847	33864.4	0.55203	-9630.17	3810.11	3222.58	2805.65	5249.69	3015.49	3111.81	958.219	5211.17	-274.796	-816.523
38403	38.403	2.5086	33866.1	0.55206	-9631.27	3773.4	3226.34	2817.3	5250.54	3012.01	3107.68	957.823	5210.31	-274.756	-817.167
38404	38.404	2.50893	33870.5	0.55209	-9632.32	3738.64	3229.44	2830.96	5251.36	3010.37	3104.6	957.523	5209.62	-274.689	-817.733
38405	38.405	2.51233	33916.5	0.55212	-9633.3	3706.13	3232.43	2844.68	5251.34	3011.04	3102.45	957.274	5208.96	-274.61	-818.298
38406	38.406	2.51286	33923.7	0.55215	-9634.49	3684.17	3235.51	2857.15	5250.98	3012.8	3100.71	957.188	5208.4	-274.495	-818.851
38407	38.407	2.51359	33933.5	0.55218	-9635.73	3674.05	3239.58	2870.19	5250.17	3015.59	3101.4	957.369	5207.93	-274.271	-819.363
38408	38.408	2.51408	33940.1	0.55221	-9636.76	3671.85	3241.1	2882.25	5248.71	3019.32	3104.72	957.825	5207.55	-274.108	-819.796
38409	38.409	2.51147	33904.9	0.55224	-9637.61	3678.86	3244.97	2892.95	5246.18	3024.48	3109.74	958.366	5207.43	-273.86	-820.153
38410	38.41	2.5061	33832.3	0.55227	-9638.27	3696.57	3249.56	2902.62	5243.58	3030.34	3114.1	958.96	5207.07	-273.586	-820.464
38411	38.411	2.50222	33780	0.5523	-9633.57	3718.15	3253.39	2908.91	5240.67	3034.41	3118.14	959.428	5206.62	-273.271	-820.826
38412	38.412	2.49809	33724.2	0.55233	-9633.77	3744.8	3257.57	2912.64	5238.18	3034.9	3120.19	959.697	5206.28	-272.916	-821.032
38413	38.413	2.49241	33647.5	0.55236	-9634.3	3774.34	3260.94	2912.29	5235.6	3031.08	3121.17	960.108	5206.16	-272.63	-821.301
38414	38.414	2.49463	33677.5	0.55239	-9635.07	3803.45	3262.83	2907.73	5231.69	3024.93	3121.72	960.805	5206.18	-272.431	-821.449
38415	38.415	2.49205	33642.7	0.55242	-9635.6	3831.3	3263.72	2900.06	5227.65	3017.9	3123.03	961.494	5206.17	-272.319	-821.589
38416	38.416	2.49533	33686.9	0.55245	-9636.22	3853.54	3264.56	2890.94	5223.26	3011.9	3124.27	961.986	5206.02	-272.229	-821.649
38417	38.417	2.49699	33709.3	0.55248	-9637.44	3872.02	3264.3	2878.41	5219.23	3008.06	3126.16	962.211	5206.08	-272.173	-821.729
38418	38.418	2.49851	33729.9	0.55251	-9639.12	3884.94	3261.98	2863.42	5216.61	3005.49	3128.58	962.034	5206.16	-272.12	-821.771
38419	38.419	2.50137	33768.5	0.55254	-9640.51	3894.56	3260.18	2845.55	5214.09	3004.1	3131.05	961.56	5206.04	-272.198	-821.695
38420	38.42	2.50257	33784.8	0.55257	-9642.22	3897.76	3256.72	2828.33	5211.07	3004.01	3133.51	960.841	5206.03	-272.374	-821.473
38421	38.421	2.50173	33773.4	0.5526	-9643.8	3893.15	3253.45	2809.73	5209	3003.83	3134.83	960.314	5205.98	-272.62	-821.244
38422	38.422	2.5051	33818.8	0.55263	-9642.07	3883.07	3247.93	2790.54	5207.2	3003.21	3134.73	959.967	5206.24	-272.939	-820.965
38423	38.423	2.50358	33798.4	0.55266	-9645.72	3869.95	3241.22	2771.67	5207.12	3003.2	3134.61	959.785	5206.3	-273.38	-820.818
38424	38.424	2.50802	33858.3	0.55269	-9658.45	3854.04	3234.05	2755.91	5207.17	3004.07	3135.24	959.589	5206.43	-273.858	-820.705
38425	38.425	2.51261	33920.3	0.55272	-9659.78	3836.74	3225.26	2743.18	5208.12	3005.84	3137.04	959.23	5206.61	-274.429	-820.625
38426	38.426	2.51859	34001	0.55275	-9660.71	3820.58	3216.62	2732.32	5208.47	3007.54	3140.29	958.683	5207.12	-274.933	-820.51
38427	38.427	2.52476	34084.3	0.55278	-9658.01	3804.23	3207.27	2724.95	5209.17	3008.78	3144.88	957.921	5207.92	-275.384	-820.564
38428	38.428	2.52641	34106.5	0.55281	-9659.07	3794.97	3198.27	2721.36	5210.38	3009.25	3150.44	957.02	5208.8	-275.929	-820.875
38429	38.429	2.52392	34072.9	0.55284	-9659.93	3792.7	3191.11	2722.21	5212.16	3009.27	3156.9	956.239	5209.87	-276.448	-821.141
38430	38.43	2.52498	34087.2	0.55287	-9664.47	3799.98	3183.8	2727.79	5214.46	3009.52	3163.4	955.585	5211.34	-276.994	-821.389
