step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31542	31.542	2.53583	34233.7	0.92328	-26042.4	3616.78	743.609	3019.05	6283.71	696.846	707.078	201.194	7268.45	-674.753	-2127.47
31543	31.543	2.53597	34235.6	0.92336	-26045.9	3615.59	741.11	3013.03	6272.85	697.742	705.69	200.952	7262.79	-678.235	-2125.72
31544	31.544	2.54147	34309.8	0.92344	-26050.9	3627.8	738.527	3004.71	6257.94	697.889	704.641	200.759	7258.19	-681.746	-2123.81
31545	31.545	2.54717	34386.8	0.92352	-26054.2	3644.62	736.349	2993	6241.31	697.482	703.636	200.597	7254.21	-685.16	-2121.25
31546	31.546	2.54951	34418.4	0.9236	-26057.8	3671.98	734.418	2979.72	6223.8	696.495	702.914	200.502	7250.33	-688.579	-2118.54
31547	31.547	2.55477	34489.3	0.92368	-26061.1	3703.61	732.837	2967.66	6204.21	693.262	702.42	200.402	7246.36	-692.223	-2115.81
31548	31.548	2.55651	34512.8	0.92376	-26065.3	3735.36	731.822	2957.6	6185.58	688.608	702.075	200.202	7242.7	-695.816	-2113.34
31549	31.549	2.5565	34512.7	0.92384	-26069.3	3766.59	730.738	2949.09	6168.98	683.379	701.674	199.978	7238.61	-699.349	-2110.86
31550	31.55	2.55505	34493.2	0.92392	-26074	3792.23	730.354	2942.93	6153.35	678.723	701.312	199.832	7235.07	-702.775	-2108.43
31551	31.551	2.55597	34505.6	0.924	-26078.8	3807.57	730.025	2943	6137.88	675.053	701.388	199.754	7231.87	-706.089	-2106.17
31552	31.552	2.55691	34518.3	0.92408	-26084	3812.58	729.844	2945.78	6124.32	672.377	701.719	199.685	7228.9	-709.293	-2103.83
31553	31.553	2.56116	34575.6	0.92416	-26089.1	3807.07	729.756	2952.37	6111.68	670.496	702.326	199.55	7226.3	-712.22	-2101.29
31554	31.554	2.56637	34646	0.92424	-26093.5	3797.37	729.579	2967.26	6101.34	669.122	703.099	199.332	7223.95	-715.03	-2098.66
31555	31.555	2.56885	34679.5	0.92432	-26099	3783.92	729.635	2989.15	6094.41	668.648	703.887	199.061	7221.95	-717.566	-2095.99
31556	31.556	2.57346	34741.7	0.9244	-26106.2	3770.61	730.24	3016.95	6090.54	668.48	704.702	198.705	7220.57	-719.831	-2093.49
31557	31.557	2.56935	34686.3	0.92448	-26112.2	3761.2	731.454	3048.5	6088.93	668.377	705.489	198.399	7219.96	-722.053	-2090.78
31558	31.558	2.56342	34606.1	0.92456	-26118.3	3758.69	733.226	3084.37	6088.96	667.866	706.267	198.182	7220.19	-724.098	-2087.94
31559	31.559	2.55718	34521.9	0.92464	-26124.3	3758.74	734.96	3120.67	6091.12	667.202	706.709	197.917	7221.49	-726.015	-2085.39
31560	31.56	2.55207	34453	0.92472	-26130.3	3763.08	737.039	3157.87	6095.81	666.352	706.682	197.706	7223.49	-727.589	-2083.12
31561	31.561	2.54495	34356.8	0.9248	-26136.7	3771.89	739.091	3191.01	6101.87	665.271	706.479	197.483	7226.47	-729.115	-2080.77
31562	31.562	2.53857	34270.7	0.92488	-26142.9	3782.29	741.395	3215.08	6109.78	664.109	706.198	197.263	7229.06	-730.227	-2078.55
31563	31.563	2.53352	34202.5	0.92496	-26149.2	3795.42	743.514	3228.34	6117.65	662.955	705.931	197.027	7231.36	-731.209	-2076.79
31564	31.564	2.52951	34148.4	0.92504	-26155.5	3807.26	745.7	3230.04	6126.06	661.884	705.605	196.755	7233.22	-731.929	-2075.37
31565	31.565	2.52224	34050.3	0.92512	-26162.3	3816.91	747.531	3218.15	6133.57	661.175	705.229	196.433	7234.48	-732.654	-2074.5
31566	31.566	2.52224	34050.3	0.9252	-26169	3826.53	748.896	3193.48	6141.29	660.657	704.756	196.114	7235.55	-733.158	-2074.13
31567	31.567	2.52034	34024.6	0.92528	-26175.6	3827.47	750.192	3157.25	6148.6	660.367	703.998	195.842	7236.36	-733.56	-2073.97
31568	31.568	2.52963	34150	0.92536	-26181.9	3828.56	751.195	3111	6156.68	660.293	702.722	195.637	7236.68	-733.962	-2074.45
31569	31.569	2.53692	34248.5	0.92544	-26187.7	3822.52	751.629	3059.99	6163.69	660.256	700.957	195.523	7237.44	-734.317	-2075.06
31570	31.57	2.54636	34375.8	0.92552	-26192.7	3808.09	751.887	3012.98	6171.81	659.967	698.809	195.48	7238.08	-734.486	-2075.81
31571	31.571	2.55334	34470.1	0.9256	-26197.5	3789.35	751.749	2968.9	6178.67	659.61	696.763	195.447	7239.55	-734.561	-2076.7
31572	31.572	2.56213	34588.8	0.92568	-26202.7	3766.42	751.012	2931.76	6185.99	659.009	694.71	195.404	7241.13	-734.46	-2077.51
31573	31.573	2.56608	34642.1	0.92576	-26208	3741.94	749.943	2908.16	6196.58	658.451	693.06	195.321	7242.72	-734.371	-2078.03
31574	31.574	2.56563	34636.1	0.92584	-26212.3	3720.56	748.683	2901.46	6208.17	657.959	691.693	195.093	7243.92	-734.199	-2078.29
31575	31.575	2.57007	34696	0.92592	-26212.9	3702.58	747.536	2910.88	6221.81	657.564	690.854	194.733	7245.63	-734.128	-2078.35
31576	31.576	2.56613	34642.7	0.926	-26216.7	3692.34	746.339	2934.19	6237.1	657.495	690.378	194.297	7247.85	-733.915	-2078.17
31577	31.577	2.56139	34578.7	0.92608	-26220	3687.9	745.232	2976.5	6254.09	657.314	689.975	193.852	7250.2	-733.675	-2077.44
31578	31.578	2.54618	34373.4	0.92616	-26223.1	3689.52	744.546	3028.14	6274.68	657.288	689.42	193.425	7253.19	-733.398	-2076.44
31579	31.579	2.53432	34213.3	0.92624	-26225.7	3699.62	743.602	3085.39	6294.5	657.469	688.619	193.049	7255.73	-732.953	-2074.95
31580	31.58	2.52471	34083.6	0.92632	-26228.7	3716.13	742.931	3143.52	6315.53	657.81	687.73	192.748	7258.77	-732.415	-2073.11
31581	31.581	2.50971	33881.1	0.9264	-26231.8	3732.68	742.086	3195.6	6336.69	658.188	686.572	192.54	7262.28	-731.777	-2071.26
31582	31.582	2.50493	33816.6	0.92648	-26233.3	3751.51	741.126	3236.94	6359.65	658.788	685.567	192.37	7265.83	-731.176	-2069.04
31583	31.583	2.49869	33732.3	0.92656	-26234.7	3767.89	740.153	3265.86	6382.27	659.301	684.668	192.23	7269.65	-730.54	-2066.74
31584	31.584	2.49129	33632.4	0.92664	-26236	3781.43	739.405	3280.67	6403.89	659.834	683.767	192.06	7273.63	-730.099	-2064.28
31585	31.585	2.48539	33552.8	0.92672	-26237.6	3785.84	738.72	3279.76	6424.31	660.014	682.831	191.903	7279.02	-729.778	-2061.78
31586	31.586	2.48208	33508.1	0.9268	-26239.2	3784.98	738.387	3264.72	6440.75	659.65	681.775	191.749	7285.44	-729.431	-2059.26
31587	31.587	2.47881	33463.9	0.92688	-26240	3777.41	737.779	3234.6	6455.78	658.821	680.607	191.572	7292.97	-729.094	-2057.01
31588	31.588	2.48186	33505.1	0.92696	-26241.2	3766.05	737.453	3192.11	6470.37	657.152	679.46	191.424	7300.78	-728.951	-2055.06
31589	31.589	2.48254	33514.3	0.92704	-26242.6	3751.94	737.2	3140.86	6483.23	655.151	678.512	191.24	7308.94	-728.807	-2053.16
31590	31.59	2.49053	33622.2	0.92712	-26244.2	3737.38	736.737	3083.33	6493.94	653.195	677.488	191.008	7318.14	-728.692	-2051.54
31591	31.591	2.49676	33706.2	0.9272	-26246.1	3721.84	736.614	3025.61	6501.68	651.227	676.615	190.806	7328.17	-728.451	-2050.11
31592	31.592	2.50014	33751.9	0.92728	-26248.5	3708.92	736.476	2971.2	6505.9	649.102	675.74	190.712	7339.2	-727.837	-2048.93
31593	31.593	2.50692	33843.5	0.92736	-26251.7	3694.17	736.215	2925.63	6508.38	646.883	675.022	190.472	7350.51	-726.929	-2048.05
31594	31.594	2.51496	33952	0.92744	-26254.4	3685.26	735.806	2888.64	6509.45	644.651	674.605	190.133	7362.06	-725.651	-2047.37
31595	31.595	2.51515	33954.5	0.92752	-26257.2	3683.72	735.548	2868.12	6510.06	642.312	674.675	189.834	7374.28	-724.081	-2046.71
31596	31.596	2.51884	34004.4	0.9276	-26260.5	3687.32	735.455	2862.03	6507.97	639.998	675.239	189.605	7385.98	-722.381	-2045.99
31597	31.597	2.51595	33965.3	0.92768	-26263.9	3697.09	735.355	2870.33	6507.12	638.002	676.158	189.453	7396.91	-720.57	-2045
31598	31.598	2.51125	33901.9	0.92776	-26268.7	3711.43	734.961	2890.7	6507.06	636.524	677.301	189.208	7407.13	-718.475	-2044.1
31599	31.599	2.50603	33831.4	0.92784	-26273.9	3731.52	734.392	2921.61	6505	636.154	678.607	188.986	7417	-716	-2043.49
31600	31.6	2.5009	33762.2	0.92792	-26280	3753.97	733.545	2960.59	6503.6	636.326	679.908	188.743	7426.25	-712.992	-2042.6
31601	31.601	2.48867	33597.1	0.928	-26286.5	3775.9	732.885	3006.22	6500.6	637.249	681.159	188.503	7434.29	-709.635	-2041.73
31602	31.602	2.47823	33456.1	0.92808	-26293.6	3798.02	732.162	3048.64	6496.54	638.77	682.344	188.259	7441.62	-705.917	-2040.99
31603	31.603	2.46404	33264.5	0.92816	-26300.8	3809.35	731.578	3087.03	6491.72	640.621	683.409	187.974	7448.84	-701.803	-2040.08
31604	31.604	2.45392	33127.9	0.92824	-26308.7	3811.3	730.808	3113.03	6482.74	641.56	683.971	187.651	7455.59	-697.329	-2038.99
31605	31.605	2.4474	33039.9	0.92832	-26317.4	3801.54	729.759	3129.72	6470.57	640.973	684.23	187.382	7461.36	-692.844	-2038.19
31606	31.606	2.44257	32974.7	0.9284	-26326.4	3783.26	728.777	3134.01	6454	639.329	683.714	187.387	7466.02	-688.503	-2037.42
31607	31.607	2.4484	33053.5	0.92848	-26335.7	3762.83	728.184	3129.38	6432.95	637.766	682.039	187.233	7469.77	-684.032	-2036.66
31608	31.608	2.45157	33096.2	0.92856	-26345.9	3736.68	727.701	3118.54	6409.55	636.637	678.5	186.963	7472.68	-679.273	-2035.97
31609	31.609	2.46115	33225.5	0.92864	-26356.1	3709.49	727.423	3099.7	6382.6	636.011	674.583	186.565	7474.51	-674.116	-2035.01
31610	31.61	2.4718	33369.3	0.92872	-26366.5	3677.89	727.275	3076.74	6352.49	636.017	670.819	186.16	7474.61	-669.066	-2034.19
31611	31.611	2.48729	33578.4	0.9288	-26376.9	3650.25	726.943	3051.58	6320.02	636.434	667.677	185.761	7473.34	-664.018	-2033.08
31612	31.612	2.49224	33645.2	0.92888	-26387.4	3625.39	726.679	3026.89	6287.09	636.986	665.237	185.417	7471.66	-659.181	-2031.67
31613	31.613	2.49363	33664.1	0.92896	-26398	3606.57	726.491	3003.63	6253.91	637.681	663.553	185.176	7469.1	-654.738	-2030.1
31614	31.614	2.4986	33731.2	0.92904	-26408.5	3596.28	726.126	2984.22	6220.57	638.401	662.699	185.052	7466.43	-650.506	-2028.13
31615	31.615	2.5091	33872.9	0.92912	-26418.5	3599.95	726.095	2970.8	6187.08	638.875	662.806	184.979	7464.13	-646.682	-2026.01
31616	31.616	2.51878	34003.5	0.9292	-26428	3609.44	726.023	2967.59	6153.83	639.095	662.391	184.841	7461.43	-643.358	-2023.42
31617	31.617	2.52282	34058.1	0.92928	-26437.5	3625.67	725.787	2972.44	6124.94	639.248	662.137	184.593	7458.47	-640.708	-2020.58
31618	31.618	2.51608	33967.1	0.92936	-26447.7	3648.06	725.481	2981.27	6100.37	639.391	662.518	184.204	7456.07	-638.438	-2017.88
31619	31.619	2.51644	33972	0.92944	-26456.5	3675.33	725.196	2997.71	6079.67	639.439	662.67	183.895	7454.1	-636.932	-2014.97
31620	31.62	2.51442	33944.6	0.92952	-26464.4	3704.24	724.481	3018.26	6062.83	639.161	662.117	183.628	7452.43	-636.172	-2012.06
31621	31.621	2.51794	33992.1	0.9296	-26471.7	3731.56	723.578	3042.47	6048.29	638.902	661.522	183.42	7450.96	-635.79	-2009.63
31622	31.622	2.52474	34084	0.92968	-26478.1	3756.3	722.313	3070.8	6036.99	638.418	660.922	183.247	7450.3	-635.836	-2007.49
31623	31.623	2.51658	33973.8	0.92976	-26483.2	3776.07	720.705	3097.74	6027.99	637.808	660.504	183.066	7449.6	-636.478	-2005.8
31624	31.624	2.5152	33955.2	0.92984	-26488.1	3784.72	719.005	3119.54	6023.85	636.977	660.003	182.735	7450	-637.515	-2004.25
31625	31.625	2.51487	33950.7	0.92992	-26491.7	3786.27	716.892	3134.19	6024.34	636.157	659.12	182.298	7451.13	-639.186	-2003.13
31626	31.626	2.51461	33947.2	0.93	-26494.6	3783.29	715.376	3141.98	6028.24	635.623	657.955	181.789	7452.17	-641.114	-2002.57
31627	31.627	2.51117	33900.8	0.93008	-26497.3	3771.44	713.588	3142.69	6033.56	635.654	656.783	181.336	7453.09	-643.092	-2002.7
31628	31.628	2.51926	34010	0.93016	-26499.4	3751.4	712.378	3136.44	6040.3	636.164	655.703	180.968	7454.65	-644.715	-2003.07
31629	31.629	2.5182	33995.7	0.93024	-26501.2	3726.39	711.124	3123.79	6049.77	636.558	654.733	180.738	7456.7	-646.039	-2004.02
31630	31.63	2.52494	34086.6	0.93032	-26502.7	3700.27	709.923	3109.35	6059.38	636.298	653.869	180.438	7458.63	-647.168	-2005.3
31631	31.631	2.52424	34077.2	0.9304	-26504.4	3671.11	709.065	3094.38	6070.42	634.563	653.117	180.154	7460.12	-648.367	-2006.72
31632	31.632	2.53259	34190	0.93048	-26505.6	3642.01	708.393	3079.05	6080.29	631.457	652.436	180.073	7461.23	-649.209	-2008.52
31633	31.633	2.53289	34194.1	0.93056	-26506	3617.07	707.825	3065.31	6087.86	628.307	651.726	179.899	7462.12	-649.823	-2010.6
31634	31.634	2.53455	34216.5	0.93064	-26506.9	3593.84	707.382	3052.26	6093.91	625.489	650.956	179.637	7463.27	-650.118	-2013.3
31635	31.635	2.53832	34267.4	0.93072	-26507.8	3581.52	707.27	3037.68	6099.67	623.052	650.23	179.369	7464.06	-650.268	-2016.07
31636	31.636	2.53952	34283.5	0.9308	-26508.6	3580.98	707.167	3026.03	6104.66	621.031	649.765	179.095	7464.44	-650.084	-2019.25
31637	31.637	2.53931	34280.8	0.93088	-26509.6	3587.21	707.122	3017.97	6108.94	619.483	649.543	178.835	7464.49	-649.602	-2022.57
31638	31.638	2.53593	34235.1	0.93096	-26511.9	3605.93	706.796	3007.56	6112.68	618.241	649.638	178.558	7464.25	-648.856	-2025.74
31639	31.639	2.53835	34267.7	0.93104	-26514.9	3630.89	706.592	2998.02	6117.59	617.154	649.844	178.262	7463.09	-647.631	-2028.75
31640	31.64	2.53514	34224.3	0.93112	-26519.1	3657.79	706.371	2991.35	6123.1	616.257	650.332	177.987	7461.58	-645.63	-2031.6
31641	31.641	2.53117	34170.8	0.9312	-26523.5	3688.01	705.989	2991.8	6127.93	615.671	650.881	177.785	7459.22	-643.507	-2034.09
31642	31.642	2.52462	34082.4	0.93128	-26528.4	3713.86	705.485	2998.12	6134.85	615.205	651.351	177.598	7456.44	-641.215	-2036.51
31643	31.643	2.52509	34088.7	0.93136	-26533.3	3736.93	704.537	3006.78	6143.71	614.928	651.741	177.434	7452.93	-638.678	-2038.54
31644	31.644	2.51899	34006.4	0.93144	-26539	3754.63	703.87	3019.11	6153.01	614.625	652.146	177.32	7448.6	-636.004	-2040.13
31645	31.645	2.51699	33979.4	0.93152	-26545.3	3762.31	702.802	3034.03	6162.36	614.444	652.369	177.23	7444.25	-633.368	-2041.23
31646	31.646	2.51321	33928.4	0.9316	-26552.1	3760.11	701.86	3050.07	6172.84	614.481	652.652	177.133	7440.17	-630.77	-2041.86
31647	31.647	2.52032	34024.4	0.93168	-26558.8	3744.61	700.616	3064.21	6183.52	614.655	652.429	177.045	7435.81	-628.294	-2042.52
31648	31.648	2.51902	34006.8	0.93176	-26565.5	3721.3	699.632	3076.69	6195.52	615.373	652.174	176.951	7431.75	-626.393	-2042.76
31649	31.649	2.5177	33989	0.93184	-26572.7	3694.66	699.092	3090.7	6208.56	616.441	651.487	176.843	7428.07	-624.894	-2042.9
31650	31.65	2.52378	34071.1	0.93192	-26580.6	3665.79	698.294	3104.53	6218.92	617.608	650.756	176.734	7424.78	-623.511	-2043.12
31651	31.651	2.52862	34136.4	0.932	-26588.8	3641.17	697.235	3120.9	6226.75	618.593	650.231	176.591	7422.49	-622.526	-2043.91
31652	31.652	2.52827	34131.6	0.93208	-26596.5	3622.17	696.339	3137.69	6233.56	619.421	649.723	176.377	7420.76	-621.941	-2044.32
31653	31.653	2.52896	34141	0.93216	-26604.8	3614.81	695.43	3151.64	6240.18	619.65	649.274	176.247	7419.82	-621.919	-2044.73
31654	31.654	2.5319	34180.6	0.93224	-26612.6	3617.88	694.325	3161.91	6245.27	619.316	648.502	176.127	7418.7	-622.162	-2045.21
31655	31.655	2.53115	34170.5	0.93232	-26620.5	3636.25	693.239	3168.89	6249.01	618.3	647.661	176.091	7417.7	-622.78	-2045.73
31656	31.656	2.52608	34102.1	0.9324	-26628	3667.47	692.132	3171.16	6249.58	616.914	646.634	176.129	7417.14	-623.826	-2046.54
31657	31.657	2.52566	34096.4	0.93248	-26634.6	3704.51	690.766	3166.71	6248.14	615.257	645.873	176.143	7416.82	-625.413	-2047.64
31658	31.658	2.52155	34040.9	0.93256	-26641.8	3748.99	689.013	3153.91	6245.17	613.582	644.983	176.057	7416.95	-627.158	-2049.15
31659	31.659	2.5153	33956.5	0.93264	-26649.1	3797.48	687.177	3136.72	6242.04	612.135	644.053	175.902	7416.95	-629.169	-2051.06
31660	31.66	2.51586	33964	0.93272	-26656.7	3845.54	685.272	3117.33	6239.71	611.121	642.995	175.736	7417.12	-631.695	-2052.79
31661	31.661	2.52047	34026.4	0.9328	-26666.1	3887.18	683.876	3094.11	6238.4	610.472	641.831	175.575	7417.35	-634.324	-2054.84
31662	31.662	2.51447	33945.4	0.93288	-26672.9	3920.57	681.912	3068.89	6235.99	610.337	640.482	175.356	7417.63	-637.043	-2057.24
31663	31.663	2.51959	34014.4	0.93296	-26679.6	3943.35	680.658	3050.63	6233.35	610.566	638.582	175.113	7418.21	-639.809	-2059.86
31664	31.664	2.52038	34025.1	0.93304	-26686.2	3951.41	679.775	3036.24	6231.95	611.044	636.35	174.836	7418.91	-642.58	-2062.74
31665	31.665	2.52692	34113.4	0.93312	-26692.3	3947.45	678.725	3029.96	6231.89	611.616	634.047	174.563	7419.88	-645.564	-2065.7
31666	31.666	2.52565	34096.2	0.9332	-26698.3	3929.89	677.901	3034.43	6234.21	612.209	631.782	174.358	7421.25	-648.416	-2068.65
31667	31.667	2.52341	34066.1	0.93328	-26703.7	3901.56	677.344	3045.22	6237.1	612.464	629.574	174.209	7422.62	-651.247	-2070.98
31668	31.668	2.52511	34089	0.93336	-26708.9	3863.21	677.097	3061.13	6241.09	612.375	627.763	174.016	7423.41	-653.91	-2072.87
31669	31.669	2.52536	34092.3	0.93344	-26713.8	3816.28	677.065	3078.86	6245.92	611.855	626.402	173.806	7424.29	-656.084	-2074.3
31670	31.67	2.52712	34116.1	0.93352	-26718.7	3772.15	676.565	3097.25	6251.53	610.816	625.605	173.63	7424.42	-658.092	-2075.49
31671	31.671	2.53036	34159.9	0.9336	-26723.2	3733.03	676.385	3115.91	6257.98	609.425	625.245	173.506	7424.94	-659.724	-2076.24
31672	31.672	2.52883	34139.2	0.93368	-26727.7	3695.4	676.133	3133.03	6264.79	607.911	625.127	173.366	7425.88	-661.08	-2077
31673	31.673	2.52785	34125.9	0.93376	-26732.3	3665.04	675.373	3147.52	6270.52	606.297	624.772	173.172	7426.6	-662.353	-2077.24
31674	31.674	2.5312	34171.2	0.93384	-26737	3643.66	674.552	3157.25	6274.8	604.864	623.832	172.958	7427.28	-663.209	-2077.1
31675	31.675	2.53147	34174.9	0.93392	-26742.1	3632.65	673.448	3161.95	6278.21	603.852	622.58	172.746	7427.88	-663.679	-2076.43
31676	31.676	2.53829	34266.9	0.934	-26747.6	3634.25	672.341	3160.54	6280	603.228	621.473	172.51	7428.4	-664.19	-2075.56
31677	31.677	2.54074	34299.9	0.93408	-26752.7	3647.58	671.022	3155.66	6280.98	603.109	620.605	172.188	7427.61	-664.576	-2074.04
31678	31.678	2.54259	34324.9	0.93416	-26758.3	3666.91	670.1	3142.67	6280.89	603.275	619.928	171.86	7425.92	-664.766	-2072.23
31679	31.679	2.53484	34220.3	0.93424	-26764.4	3691.64	668.934	3127.83	6280.43	603.318	619.581	171.517	7424.34	-664.868	-2070.29
31680	31.68	2.53225	34185.4	0.93432	-26770.8	3722.34	667.913	3110.38	6277.3	603.297	619.855	171.165	7422.82	-664.926	-2068.09
31681	31.681	2.53728	34253.3	0.9344	-26776.9	3749.78	666.441	3092.23	6272.81	603.1	620.674	170.804	7421.1	-665.173	-2065.8
31682	31.682	2.52662	34109.3	0.93448	-26783.5	3777.3	665.179	3073.23	6267.09	602.329	621.79	170.494	7419.37	-665.455	-2063.26
31683	31.683	2.52963	34150	0.93456	-26790.2	3803.16	663.631	3054.97	6259.23	601.248	622.768	170.218	7417.39	-665.597	-2060.56
31684	31.684	2.52331	34064.6	0.93464	-26796.7	3819.03	661.787	3038.45	6251.41	600.136	623.276	169.91	7415.67	-666.087	-2057.82
31685	31.685	2.51979	34017.2	0.93472	-26803.5	3820.26	659.83	3023.11	6243.99	598.909	623.364	169.555	7413.24	-666.509	-2055.25
31686	31.686	2.52589	34099.5	0.9348	-26809.9	3812.76	658.133	3010.43	6236.24	597.617	623.209	169.144	7410.39	-666.946	-2053.15
31687	31.687	2.53308	34196.6	0.93488	-26816.6	3796.73	656.397	3004.94	6228.46	596.396	622.681	168.77	7407.48	-667.152	-2051.3
31688	31.688	2.53925	34279.8	0.93496	-26822.9	3774.54	654.692	3002.48	6221.33	594.983	621.972	168.443	7403.82	-667.57	-2050.29
31689	31.689	2.54423	34347.1	0.93504	-26828.5	3744.32	653.243	3005.75	6215.16	593.318	621.254	168.166	7400.27	-668.198	-2049.35
31690	31.69	2.54822	34400.9	0.93512	-26834.2	3712.09	652.122	3012.44	6210.99	591.725	620.51	167.929	7396.43	-668.924	-2048.56
31691	31.691	2.55218	34454.4	0.9352	-26839.5	3680.95	651.122	3021.81	6207.11	590.408	619.521	167.865	7392.8	-669.657	-2048.13
31692	31.692	2.55054	34432.3	0.93528	-26844.1	3652.21	650.958	3036.29	6205.53	589.417	618.046	167.897	7389.06	-670.277	-2047.55
31693	31.693	2.55427	34482.6	0.93536	-26848.4	3628.15	650.672	3051.5	6205.1	588.741	616.257	167.854	7385.52	-670.989	-2047.21
31694	31.694	2.55366	34474.4	0.93544	-26852.7	3612.52	650.941	3068.92	6205.05	588.171	614.392	167.836	7381.28	-671.734	-2047.32
31695	31.695	2.56362	34608.9	0.93552	-26857	3608.51	651.898	3085.01	6204.93	587.928	612.549	167.791	7377.16	-672.462	-2047.97
31696	31.696	2.55902	34546.8	0.9356	-26861.2	3618.4	652.957	3100.85	6204.46	588.108	610.886	167.687	7372.89	-673.256	-2048.65
31697	31.697	2.54786	34396.1	0.93568	-26865.2	3641.47	654.457	3115.65	6203.51	588.182	609.646	167.721	7368.98	-674.091	-2049.31
31698	31.698	2.53774	34259.6	0.93576	-26869.2	3672.86	656.695	3124.73	6203.28	587.818	608.729	167.637	7365.24	-674.746	-2050.03
31699	31.699	2.52972	34151.3	0.93584	-26873.1	3713.28	658.853	3131.36	6202.7	587.778	608.298	167.466	7362.06	-675.409	-2050.66
31700	31.7	2.51873	34002.8	0.93592	-26876.6	3756.48	661.424	3134.15	6201.23	588.067	608.126	167.193	7359.48	-676.154	-2051.24
31701	31.701	2.51651	33972.9	0.936	-26879.8	3801	664.153	3136.06	6198.28	587.948	608.023	166.921	7357.71	-677.243	-2051.73
31702	31.702	2.51298	33925.3	0.93608	-26883.4	3839.08	666.802	3135.99	6195.17	587.252	607.916	166.76	7356.84	-678.218	-2051.94
31703	31.703	2.51115	33900.6	0.93616	-26887.1	3868.6	669.414	3133.8	6190.18	585.971	607.563	166.646	7355.92	-679.106	-2051.84
31704	31.704	2.50999	33884.9	0.93624	-26890.4	3884.31	671.65	3126.84	6183.98	584.143	606.868	166.422	7354.31	-679.797	-2051.32
31705	31.705	2.51164	33907.2	0.93632	-26893.9	3887.88	673.704	3121.45	6178.03	581.994	605.882	166.341	7352.09	-680.452	-2050.2
31706	31.706	2.51974	34016.5	0.9364	-26896.5	3877.95	675.083	3115.71	6172.56	579.106	604.751	166.184	7349.84	-680.949	-2049.03
31707	31.707	2.52343	34066.3	0.93648	-26899.6	3856.37	676.058	3111.52	6167.72	576.747	603.631	166.08	7348.03	-681.296	-2047.33
31708	31.708	2.5224	34052.4	0.93656	-26902.4	3829.61	676.514	3112.72	6163.52	574.871	602.51	165.951	7345.22	-681.573	-2045.61
31709	31.709	2.53085	34166.5	0.93664	-26905.3	3800.94	676.443	3115.5	6160.41	573.613	601.539	165.768	7342.17	-681.739	-2043.63
31710	31.71	2.53921	34279.3	0.93672	-26908	3775.4	675.99	3124.42	6158.32	573.081	600.735	165.54	7339.11	-681.657	-2041.59
31711	31.711	2.54485	34355.5	0.9368	-26910.8	3754.81	674.833	3132.1	6158.15	573.001	600.121	165.27	7335.32	-681.392	-2039.63
31712	31.712	2.55336	34470.3	0.93688	-26913.3	3742.89	673.329	3139.02	6159.69	573.065	599.692	165.004	7330.49	-681.289	-2037.85
31713	31.713	2.54954	34418.8	0.93696	-26915.7	3742.58	671.559	3146.25	6163.19	573.136	599.523	164.758	7326.07	-681.365	-2036.06
