step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22140	22.14	2.58542	34903.2	0.4278	-5963.62	3623.44	3854.53	2940.46	4943.68	3723.02	3818.56	1131.36	3886.68	-156.731	-463.272
22141	22.141	2.58108	34844.5	0.428	-5970.34	3642.44	3854.64	2946.37	4942.9	3722.67	3816.29	1130.33	3887.69	-156.837	-463.728
22142	22.142	2.57961	34824.7	0.4282	-5977.42	3662.28	3855.06	2953.45	4942.59	3724	3813.68	1129.37	3888.57	-156.901	-464.226
22143	22.143	2.57745	34795.6	0.4284	-5984.49	3680.48	3857.2	2961.19	4942.66	3725.94	3810.49	1128.6	3889.23	-156.947	-464.699
22144	22.144	2.57405	34749.7	0.4286	-5989.74	3696.58	3860.71	2970.17	4943.6	3728.09	3808.47	1127.89	3889.62	-157.033	-465.143
22145	22.145	2.56443	34619.8	0.4288	-5994.92	3709.77	3866.03	2977.71	4944.13	3729.56	3806.38	1127.05	3890.03	-157.157	-465.617
22146	22.146	2.56833	34672.5	0.429	-6003.91	3718.84	3870.72	2983.38	4944.58	3729.4	3803.35	1126.12	3890.26	-157.397	-466.113
22147	22.147	2.57328	34739.3	0.4292	-6010.14	3722.62	3875.36	2987.45	4945.2	3728.17	3799.47	1125.19	3890.41	-157.669	-466.566
22148	22.148	2.57448	34755.4	0.4294	-6016.79	3721.99	3881.82	2991.72	4946.07	3726.83	3795.85	1124.28	3890.56	-157.963	-466.993
22149	22.149	2.57244	34728	0.4296	-6023.18	3714.25	3886.67	2996.24	4947.07	3724.73	3793.14	1123.41	3890.41	-158.271	-467.37
22150	22.15	2.57176	34718.7	0.4298	-6029.73	3703.39	3892.28	2998.55	4948.16	3722.72	3791.16	1122.42	3890.18	-158.607	-467.674
22151	22.151	2.58091	34842.3	0.43	-6034.96	3686.74	3896.29	2998.81	4949.5	3721.63	3788.81	1121.45	3890.03	-158.964	-467.967
22152	22.152	2.57963	34825	0.4302	-6040.9	3668.64	3899.66	2998.63	4950.95	3720.57	3785.95	1120.63	3889.88	-159.359	-468.219
22153	22.153	2.5826	34865.1	0.4304	-6047.11	3646.98	3899.67	2998.94	4952.98	3719.09	3782.84	1119.85	3889.78	-159.775	-468.495
22154	22.154	2.58325	34873.8	0.4306	-6052.9	3627.81	3899.65	3000.01	4955.29	3717.28	3779.7	1119.12	3889.85	-160.17	-468.753
22155	22.155	2.58686	34922.6	0.4308	-6058.01	3611.84	3897.19	3001.05	4958.08	3714.08	3777.12	1118.28	3890.01	-160.537	-469.139
22156	22.156	2.58132	34847.8	0.431	-6066.57	3602.19	3894.42	3002.25	4961.55	3710.49	3776.58	1117.19	3890.12	-160.869	-469.581
22157	22.157	2.57747	34795.9	0.4312	-6070.94	3596.19	3891.27	3001.96	4965.99	3708.4	3777.02	1115.96	3890.14	-161.146	-470.11
22158	22.158	2.58085	34841.5	0.4314	-6074.45	3594.76	3886.85	3002.13	4970.87	3707.65	3779.27	1114.78	3890.3	-161.386	-470.785
22159	22.159	2.58539	34902.7	0.4316	-6077.69	3597.21	3881.54	3001.51	4976.31	3707.75	3782.23	1113.52	3890.58	-161.626	-471.582
22160	22.16	2.58537	34902.5	0.4318	-6080.54	3604.34	3873.45	3001.91	4981.96	3709.18	3784.64	1112.36	3890.97	-161.836	-472.488
22161	22.161	2.58556	34905.1	0.432	-6083.12	3616.95	3864.97	3002.05	4988.12	3711.05	3785.48	1111.57	3891.53	-161.976	-473.385
22162	22.162	2.59013	34966.8	0.4322	-6080.85	3636.85	3855.74	3001.7	4994.95	3713.61	3784.91	1110.85	3892.2	-162.102	-474.35
22163	22.163	2.58979	34962.1	0.4324	-6083.05	3655.2	3846.52	3001.18	5002.07	3717.47	3783.69	1110.23	3892.7	-162.169	-475.404
22164	22.164	2.58599	34910.8	0.4326	-6084.63	3673.04	3838.05	2999.72	5009.83	3722.51	3781.13	1109.72	3893.35	-162.263	-476.536
22165	22.165	2.58759	34932.5	0.4328	-6085.99	3685.34	3828.55	2998.1	5017.69	3727.07	3779.21	1109.3	3894.04	-162.318	-477.657
22166	22.166	2.58557	34905.2	0.433	-6087.74	3694.88	3819.77	2996.76	5025.66	3729.81	3777.04	1109.35	3895.17	-162.41	-478.677
22167	22.167	2.58314	34872.3	0.4332	-6087.91	3702.02	3812.49	2996.11	5033.39	3730.73	3774.34	1109.72	3896.36	-162.555	-479.683
22168	22.168	2.58593	34910.1	0.4334	-6096.96	3704.76	3807.26	2995.94	5041.3	3730.47	3770.39	1110.28	3897.78	-162.662	-480.616
22169	22.169	2.58482	34895	0.4336	-6097.06	3703.74	3801.58	2995.75	5048.67	3728.69	3765.49	1110.83	3899.54	-162.743	-481.591
22170	22.17	2.59078	34975.5	0.4338	-6096.72	3703.08	3798.48	2995.93	5055.85	3726.69	3761.81	1111.35	3901.25	-162.771	-482.38
22171	22.171	2.58565	34906.2	0.434	-6096.4	3699.18	3798.19	2997.29	5064.28	3723.16	3759.66	1111.69	3902.96	-162.833	-483.015
22172	22.172	2.59243	34997.7	0.4342	-6096.4	3691.57	3797.47	2998.96	5072.33	3718.49	3759.38	1111.8	3904.75	-162.871	-483.571
22173	22.173	2.59224	34995.2	0.4344	-6095.98	3674	3797.94	3000.85	5079.89	3713.89	3759.61	1111.46	3906.62	-162.929	-484.058
22174	22.174	2.59376	35015.8	0.4346	-6095.7	3655.18	3798.56	3004.9	5087.43	3710.62	3759.4	1110.6	3908.45	-162.941	-484.496
22175	22.175	2.59736	35064.4	0.4348	-6091.28	3633.96	3803.95	3008.55	5094.16	3708.62	3758.38	1109.35	3910.28	-162.858	-484.755
22176	22.176	2.59851	35079.9	0.435	-6091.79	3614.91	3810.22	3012.45	5100.23	3709.53	3756.14	1107.94	3912.25	-162.677	-484.948
22177	22.177	2.59567	35041.5	0.4352	-6093.36	3597.31	3816.11	3016.44	5106.35	3712.83	3753.21	1106.77	3914.44	-162.454	-485.094
22178	22.178	2.59176	34988.7	0.4354	-6095.18	3583.94	3822.47	3019.21	5111.87	3717.26	3750.29	1106.01	3916.63	-162.228	-485.147
22179	22.179	2.59641	35051.6	0.4356	-6090.28	3576.64	3828.35	3022.3	5117.53	3722.02	3749.75	1105.61	3918.88	-162.005	-485.213
22180	22.18	2.59068	34974.1	0.4358	-6092.49	3576.19	3834.1	3026.07	5122.99	3726.29	3752.23	1105.52	3921.23	-161.775	-485.227
22181	22.181	2.5884	34943.4	0.436	-6094.92	3579.93	3839.59	3029.5	5128.93	3728.41	3756.54	1105.74	3923.63	-161.624	-485.255
22182	22.182	2.58616	34913.1	0.4362	-6097.47	3592.11	3844.16	3032.32	5135.25	3727.45	3760.72	1106.38	3925.97	-161.477	-485.303
22183	22.183	2.58635	34915.7	0.4364	-6101.11	3612.43	3847.92	3034.41	5141.79	3725.47	3763.19	1107.37	3928.54	-161.33	-485.47
22184	22.184	2.58291	34869.3	0.4366	-6102.82	3637.96	3848.83	3035.48	5148.36	3722.86	3763.52	1108.6	3931.26	-161.196	-485.696
22185	22.185	2.57979	34827.2	0.4368	-6105.99	3664.9	3848.98	3037.72	5154.73	3719.51	3763.09	1109.82	3933.99	-160.974	-486.005
22186	22.186	2.57528	34766.3	0.437	-6108.63	3694.74	3845.05	3039.05	5160.78	3715.36	3761.73	1110.86	3936.78	-160.773	-486.388
22187	22.187	2.5751	34763.9	0.4372	-6111.76	3721.97	3838.68	3041.99	5166.61	3711.42	3760.99	1111.84	3939.95	-160.651	-486.843
22188	22.188	2.57448	34755.5	0.4374	-6114.93	3740.64	3828.37	3045.9	5172.64	3706.95	3761.07	1112.85	3943.21	-160.535	-487.337
22189	22.189	2.57638	34781.1	0.4376	-6118.58	3751.21	3817.04	3049.96	5179.15	3703.58	3760.48	1113.8	3946.72	-160.444	-487.856
22190	22.19	2.57048	34701.4	0.4378	-6122.14	3750.32	3806.56	3055.73	5184.38	3703.18	3759.85	1114.59	3950.52	-160.405	-488.444
22191	22.191	2.57408	34750.1	0.438	-6126.06	3736.53	3793.77	3061.9	5189.98	3705.01	3759.28	1115.42	3954.56	-160.443	-489.004
22192	22.192	2.57591	34774.7	0.4382	-6128.93	3714.42	3782.28	3067.64	5195.3	3707.17	3758.48	1116.19	3959.03	-160.438	-489.616
22193	22.193	2.58141	34849.1	0.4384	-6132.32	3687.45	3770.92	3073.94	5200.95	3708.56	3757.36	1117.02	3963.83	-160.471	-490.339
22194	22.194	2.58814	34939.9	0.4386	-6135.63	3653.57	3759.64	3080.02	5207.01	3708.85	3757.4	1118.13	3969.05	-160.56	-491.093
22195	22.195	2.58568	34906.7	0.4388	-6136.68	3614.94	3748.85	3086.5	5212.97	3708.3	3758.06	1119.43	3974.46	-160.621	-491.882
22196	22.196	2.58718	34927	0.439	-6139.63	3577.54	3739.5	3092.66	5219.2	3708.16	3759.95	1120.94	3979.99	-160.644	-492.611
22197	22.197	2.58653	34918.2	0.4392	-6142.32	3545.08	3728.71	3097.35	5225.16	3708.1	3763.71	1122.44	3985.58	-160.739	-493.267
22198	22.198	2.58368	34879.7	0.4394	-6145.12	3523.75	3720.03	3100.46	5230.95	3707.45	3768.41	1123.69	3990.94	-160.839	-494.021
22199	22.199	2.58808	34939.1	0.4396	-6147.96	3509.35	3711.37	3104.53	5236.05	3707.15	3774.06	1124.63	3996.41	-160.924	-494.844
22200	22.2	2.58662	34919.4	0.4398	-6149.48	3508.31	3703.14	3107.41	5240.65	3708.36	3779.19	1125.04	4002.04	-160.97	-495.749
22201	22.201	2.58299	34870.4	0.44	-6152.51	3520.59	3696.68	3109.59	5244.6	3710.55	3781.98	1124.94	4007.92	-160.986	-496.654
22202	22.202	2.57562	34770.9	0.4402	-6155.45	3547	3690.9	3111.63	5248.17	3714.32	3783.42	1124.42	4013.86	-160.954	-497.534
22203	22.203	2.5689	34680.2	0.4404	-6152.53	3582.97	3688.55	3113.81	5251.06	3716.39	3783.31	1123.39	4019.96	-160.829	-498.433
22204	22.204	2.55573	34502.3	0.4406	-6155.4	3619.16	3685.58	3115.97	5253.96	3716.01	3782.65	1122.29	4026.12	-160.635	-499.27
22205	22.205	2.55059	34433	0.4408	-6158.24	3656.54	3686.48	3117.07	5256.89	3713.73	3782.89	1121.41	4032.34	-160.445	-500.037
22206	22.206	2.54198	34316.8	0.441	-6160.92	3692.77	3688.27	3117.85	5259.58	3710.63	3782.73	1120.5	4038.68	-160.263	-500.824
22207	22.207	2.54106	34304.3	0.4412	-6158.94	3724.7	3691.83	3117.54	5262.75	3708.87	3784.65	1119.69	4045.04	-160.038	-501.476
22208	22.208	2.53379	34206.1	0.4414	-6180.54	3751.41	3700.33	3115.68	5265.78	3709.01	3787.24	1119.18	4051.51	-159.759	-502.047
22209	22.209	2.52899	34141.4	0.4416	-6177.76	3769.25	3708.87	3114.44	5268.42	3709.43	3790.56	1118.93	4057.99	-159.527	-502.591
22210	22.21	2.52623	34104.1	0.4418	-6179.79	3775.23	3721.17	3112.59	5271.06	3709.37	3794.32	1118.94	4064.5	-159.278	-502.913
22211	22.211	2.5304	34160.4	0.442	-6176.75	3769.29	3734.25	3109.57	5273.57	3708.79	3796.57	1119.26	4070.94	-159.027	-503.108
22212	22.212	2.52797	34127.6	0.4422	-6180.81	3753.61	3747.25	3106.21	5276.13	3707.36	3796.22	1119.59	4077.29	-158.786	-503.26
22213	22.213	2.53184	34179.8	0.4424	-6184.52	3725.21	3759.29	3101.6	5278.33	3705.09	3793.64	1119.92	4083.67	-158.545	-503.375
22214	22.214	2.52822	34131	0.4426	-6188.59	3687.89	3770.08	3097.09	5280.85	3702.74	3791.06	1120.04	4089.94	-158.38	-503.467
22215	22.215	2.53838	34268.2	0.4428	-6193.13	3646.67	3781.37	3091.86	5283.26	3700.75	3788.71	1119.9	4096.1	-158.228	-503.572
22216	22.216	2.53953	34283.6	0.443	-6198.23	3603.69	3790.02	3086.78	5284.88	3699.52	3786.09	1119.59	4102.35	-158.197	-503.737
22217	22.217	2.53777	34259.9	0.4432	-6203.54	3565.9	3798.67	3082.88	5286.37	3699.67	3783.08	1119.4	4108.45	-158.376	-503.882
22218	22.218	2.54218	34319.4	0.4434	-6210.28	3535.87	3804.42	3077.74	5287.66	3700.13	3781.59	1119.27	4114.46	-158.662	-503.887
22219	22.219	2.5426	34325.1	0.4436	-6216.86	3514.4	3808	3072.95	5287.82	3701.72	3781.41	1119	4120.43	-159.088	-503.991
22220	22.22	2.54934	34416.1	0.4438	-6220.57	3507.27	3808.73	3067.87	5287.4	3704.06	3782.53	1118.6	4126.22	-159.606	-504.126
22221	22.221	2.54846	34404.1	0.444	-6231.2	3513.59	3809.06	3063.1	5287.36	3706.81	3784.11	1118.07	4131.81	-160.26	-504.385
22222	22.222	2.54786	34396.1	0.4442	-6239.03	3533.01	3806.48	3056.83	5287.21	3709.32	3785.26	1117.42	4137.45	-160.982	-504.724
22223	22.223	2.54913	34413.3	0.4444	-6247.36	3564.68	3804.02	3050.59	5286.68	3711.21	3785.96	1116.74	4143.08	-161.784	-505.16
22224	22.224	2.54637	34376.1	0.4446	-6254.97	3604.14	3798.89	3044.52	5285.17	3712.35	3785.26	1116.16	4148.71	-162.625	-505.788
22225	22.225	2.54796	34397.4	0.4448	-6264.49	3646.28	3793.28	3038.39	5283.24	3712.11	3784.47	1115.62	4154.14	-163.52	-506.555
22226	22.226	2.54054	34297.4	0.445	-6273.18	3684.6	3786.09	3032.85	5281	3710.55	3784.08	1114.92	4159.24	-164.483	-507.416
22227	22.227	2.53909	34277.7	0.4452	-6282.31	3714.27	3777.5	3026.67	5278.01	3708.09	3782.98	1114.1	4164.12	-165.419	-508.449
22228	22.228	2.54118	34305.9	0.4454	-6291.6	3734.12	3768.98	3021.08	5274.53	3704.95	3781.59	1113.26	4168.95	-166.321	-509.563
22229	22.229	2.54	34290	0.4456	-6300.94	3742.82	3761.04	3015.7	5270.69	3703.11	3780.56	1112.54	4173.79	-167.193	-510.726
22230	22.23	2.53952	34283.5	0.4458	-6308.67	3739.1	3753.27	3010.97	5267.08	3702.05	3780.8	1112.08	4178.52	-167.94	-511.981
22231	22.231	2.54916	34413.7	0.446	-6317.61	3726.77	3745.7	3006.11	5263.7	3700.67	3782.71	1111.98	4183.42	-168.635	-513.243
22232	22.232	2.54742	34390.1	0.4462	-6326.44	3704.79	3738.35	3000.62	5260.25	3698.88	3784.84	1112.33	4188.35	-169.274	-514.432
22233	22.233	2.55241	34457.6	0.4464	-6334.6	3675.02	3732.84	2996.87	5256.09	3697.11	3786.41	1112.95	4193.12	-169.844	-515.513
22234	22.234	2.56705	34655.2	0.4466	-6343.66	3639.38	3726.03	2993.54	5252.42	3694.98	3787.51	1113.81	4198.16	-170.3	-516.559
22235	22.235	2.57046	34701.2	0.4468	-6352.83	3601.48	3720.97	2991.42	5248.81	3693.02	3788.61	1114.41	4203.14	-170.648	-517.613
22236	22.236	2.57873	34812.8	0.447	-6361.72	3564.8	3714.91	2990.02	5244.65	3691.44	3790.24	1114.82	4207.96	-170.93	-518.764
22237	22.237	2.58124	34846.8	0.4472	-6370.16	3534.16	3710.03	2989.75	5241.04	3690.09	3792.77	1115.2	4212.54	-171.111	-519.87
22238	22.238	2.58038	34835.1	0.4474	-6377.99	3513.57	3706.65	2990.16	5237.65	3689.74	3795.47	1115.68	4216.96	-171.175	-520.91
22239	22.239	2.57807	34804	0.4476	-6382.14	3504.93	3702.15	2991.57	5234.02	3690.2	3798	1116.05	4221.27	-171.192	-522.013
22240	22.24	2.57435	34753.7	0.4478	-6389.46	3505.7	3697.45	2992.03	5230.31	3691.22	3799.26	1116.36	4225.39	-171.199	-523.051
22241	22.241	2.57692	34788.4	0.448	-6396.27	3522.12	3692.68	2992.72	5226.33	3692.77	3798.68	1116.52	4229.66	-171.175	-524.12
22242	22.242	2.57565	34771.3	0.4482	-6404.36	3547.47	3687.92	2993.2	5221.96	3694.75	3796.33	1116.36	4233.75	-171.175	-525.164
22243	22.243	2.57608	34777.1	0.4484	-6417.76	3583.13	3683.73	2993.16	5218.18	3697	3792.73	1116.21	4237.53	-171.21	-526.2
22244	22.244	2.57384	34746.9	0.4486	-6423.99	3624.09	3680.5	2993.26	5214.07	3699.36	3789.25	1116.23	4241.4	-171.195	-527.177
22245	22.245	2.57184	34719.8	0.4488	-6430.24	3665.68	3677.36	2993.94	5210.18	3701.14	3787.31	1116.44	4245.22	-171.188	-528.092
22246	22.246	2.57406	34749.8	0.449	-6431.98	3702.25	3676.81	2996.83	5206.41	3702.1	3788.65	1116.77	4249.31	-171.182	-528.961
22247	22.247	2.56726	34658	0.4492	-6438.09	3731.44	3678.51	3001.81	5202.81	3701.9	3789.65	1117.12	4253.42	-171.105	-529.724
22248	22.248	2.56136	34578.4	0.4494	-6446.89	3754.16	3680.43	3006.97	5198.9	3700.36	3789.72	1117.66	4257.18	-171.032	-530.42
22249	22.249	2.55657	34513.7	0.4496	-6452.48	3762.36	3681.97	3012.93	5195.66	3697.98	3788.92	1118.26	4260.95	-170.933	-531.006
22250	22.25	2.55864	34541.7	0.4498	-6458.84	3754.55	3685.78	3018.07	5192.82	3694.73	3787.8	1118.9	4264.92	-170.848	-531.579
22251	22.251	2.55982	34557.5	0.45	-6458.81	3731.61	3689.48	3025.45	5190.3	3691.47	3785.82	1119.5	4268.73	-170.79	-532.021
22252	22.252	2.56247	34593.4	0.4502	-6459.32	3700.37	3694.31	3033.25	5187.01	3688.23	3783.93	1119.93	4272.5	-170.638	-532.268
22253	22.253	2.56628	34644.8	0.4504	-6465.76	3662.26	3698.24	3043.02	5184.35	3686.38	3782.61	1120.31	4276.25	-170.536	-532.366
22254	22.254	2.56619	34643.6	0.4506	-6472.32	3621.08	3700.8	3053.33	5181.81	3685.35	3781.2	1120.39	4279.93	-170.435	-532.404
22255	22.255	2.5707	34704.4	0.4508	-6480.69	3582.16	3702.75	3062.18	5179.72	3685.53	3778.93	1120.2	4283.48	-170.292	-532.405
22256	22.256	2.5751	34763.9	0.451	-6487.63	3549.26	3703.2	3070.51	5177.73	3685.94	3776.24	1119.74	4287.13	-170.141	-532.337
22257	22.257	2.57698	34789.3	0.4512	-6490.96	3522.2	3702.55	3080.09	5175.78	3686.33	3773.52	1119.27	4290.53	-169.928	-532.145
22258	22.258	2.57578	34773	0.4514	-6497.97	3503.97	3702.15	3091.94	5173.27	3686.37	3770.95	1118.81	4294.05	-169.676	-531.933
22259	22.259	2.57881	34813.9	0.4516	-6501.32	3495.52	3700.01	3103.5	5170.24	3686.08	3768.7	1118.18	4297.28	-169.38	-531.628
22260	22.26	2.57705	34790.1	0.4518	-6506.89	3501.67	3698.52	3115.89	5167.62	3685.66	3768.17	1117.46	4300.65	-169.042	-531.258
22261	22.261	2.57429	34752.9	0.452	-6514.03	3520.55	3695.49	3126.92	5165.06	3685.23	3769.36	1116.76	4303.95	-168.628	-530.882
22262	22.262	2.57647	34782.3	0.4522	-6520.15	3549.79	3695.12	3139.28	5162.45	3685.88	3770.78	1116.07	4307.44	-168.19	-530.432
22263	22.263	2.57164	34717.2	0.4524	-6527.01	3582.96	3694.52	3152.37	5159.53	3687.68	3772.34	1115.45	4310.97	-167.77	-530.072
22264	22.264	2.56582	34638.6	0.4526	-6533.92	3620.47	3694.4	3164.86	5156.33	3689.76	3774.65	1114.77	4314.42	-167.226	-529.825
22265	22.265	2.56007	34561	0.4528	-6540.5	3659.55	3695.84	3179.1	5153.11	3691.58	3776.41	1113.96	4317.82	-166.629	-529.643
22266	22.266	2.55493	34491.6	0.453	-6546.4	3699.42	3699.65	3192.55	5149.88	3692.71	3777.05	1113.01	4321.13	-165.96	-529.645
22267	22.267	2.54722	34387.4	0.4532	-6556.49	3734.3	3705.37	3203.76	5146.38	3693.1	3776.94	1111.81	4324.26	-165.269	-529.827
22268	22.268	2.54563	34366	0.4534	-6563.27	3761.22	3709.59	3214.62	5142.46	3691.83	3775.65	1110.46	4327.26	-164.601	-530.068
22269	22.269	2.54303	34330.9	0.4536	-6570.77	3776.7	3716.65	3224.65	5138.24	3690	3774.06	1109.08	4330.18	-163.913	-530.463
22270	22.27	2.54754	34391.8	0.4538	-6577.18	3778.04	3725.36	3233.37	5133.74	3688.46	3772.52	1107.8	4332.87	-163.285	-530.897
22271	22.271	2.55107	34439.5	0.454	-6583.62	3771.34	3732.55	3239.49	5129.56	3686.06	3771.33	1106.69	4335.38	-162.708	-531.421
22272	22.272	2.55064	34433.6	0.4542	-6589.97	3753	3741.95	3244.38	5125.91	3683.36	3770.25	1105.65	4337.68	-162.179	-531.892
22273	22.273	2.55685	34517.5	0.4544	-6593.15	3725.22	3749.03	3248.62	5123.08	3680.21	3769.36	1104.56	4340.03	-161.671	-532.353
22274	22.274	2.5651	34628.9	0.4546	-6598.97	3693.91	3755.13	3251.46	5120.79	3676.77	3769.22	1103.61	4342.27	-161.252	-532.739
22275	22.275	2.57608	34777.1	0.4548	-6604.68	3657.71	3761.73	3253.96	5119.68	3674.4	3768.98	1102.7	4344.54	-160.836	-533.046
22276	22.276	2.57813	34804.8	0.455	-6610.12	3622.1	3766.83	3255.34	5119.24	3672.84	3768.97	1101.91	4346.59	-160.608	-533.321
22277	22.277	2.58111	34845	0.4552	-6615.17	3592.08	3771.88	3255.33	5119.1	3672.76	3769.37	1101.31	4348.64	-160.509	-533.499
22278	22.278	2.58544	34903.4	0.4554	-6620.39	3572.58	3774.41	3253.63	5120.09	3673.32	3769.92	1100.81	4350.69	-160.549	-533.563
22279	22.279	2.58823	34941.2	0.4556	-6625.44	3560.72	3777.07	3250.33	5121.8	3674.13	3769.8	1100.78	4352.72	-160.66	-533.516
22280	22.28	2.58016	34832.2	0.4558	-6629.71	3560.72	3777.67	3244.97	5124.25	3673.95	3769.62	1100.85	4354.54	-160.883	-533.437
22281	22.281	2.57679	34786.7	0.456	-6633.91	3573.32	3779.21	3238.96	5127.14	3672.49	3769.16	1100.91	4356.17	-161.106	-533.227
22282	22.282	2.57453	34756.2	0.4562	-6641.18	3596.88	3781.2	3230.01	5130.36	3669.46	3768.81	1101.09	4357.63	-161.4	-532.999
22283	22.283	2.58344	34876.5	0.4564	-6645.64	3627.14	3784.74	3220.04	5134.22	3665.1	3768.46	1101.43	4359.27	-161.657	-532.691
22284	22.284	2.58101	34843.6	0.4566	-6649.96	3664.09	3787.96	3209.87	5138.84	3660.7	3767.97	1101.74	4360.92	-161.938	-532.29
22285	22.285	2.5753	34766.6	0.4568	-6654.24	3701.3	3790.75	3198.94	5143.46	3656.71	3766.86	1101.92	4362.75	-162.211	-531.715
22286	22.286	2.57114	34710.4	0.457	-6658.11	3734.82	3791.75	3186.03	5148.49	3652.75	3764.49	1101.65	4364.33	-162.562	-531.09
22287	22.287	2.56243	34592.8	0.4572	-6664.7	3764.52	3794.16	3172.47	5154.03	3648.36	3761.31	1100.89	4365.76	-162.971	-530.364
22288	22.288	2.56106	34574.4	0.4574	-6668.05	3786	3794.54	3157.23	5159.57	3644.94	3758.96	1100.03	4367.16	-163.422	-529.57
22289	22.289	2.55919	34549	0.4576	-6671.27	3790.47	3796.97	3141.6	5165.39	3642.39	3757.53	1099.17	4368.68	-163.926	-528.787
22290	22.29	2.56327	34604.2	0.4578	-6674.66	3778.75	3798.06	3126.02	5170.92	3640.35	3756.71	1098.58	4370.36	-164.379	-527.958
22291	22.291	2.56883	34679.2	0.458	-6672.89	3754.85	3802.52	3111.33	5175.37	3638.63	3756.67	1098.25	4372.13	-164.827	-527.226
22292	22.292	2.56873	34677.9	0.4582	-6686.79	3724.03	3804.55	3096.5	5179.4	3636.16	3757.15	1098.05	4374.08	-165.197	-526.515
22293	22.293	2.5734	34740.9	0.4584	-6689.55	3688.09	3809.11	3082.83	5182.95	3632.23	3757.5	1098.04	4375.9	-165.56	-525.882
22294	22.294	2.57746	34795.7	0.4586	-6692.55	3654.25	3813.58	3070.35	5185.74	3626.84	3757.87	1097.93	4377.81	-165.861	-525.414
22295	22.295	2.58866	34946.9	0.4588	-6692.76	3622.04	3818.36	3057.29	5188.22	3621.23	3756.74	1097.8	4379.74	-166.237	-524.938
22296	22.296	2.59265	35000.8	0.459	-6695.66	3593.9	3823.05	3045.89	5189.86	3615.01	3755.53	1097.67	4381.85	-166.57	-524.507
22297	22.297	2.59023	34968.2	0.4592	-6698.84	3570.56	3828.05	3035.19	5191.06	3609.07	3755.13	1097.37	4383.89	-166.921	-524.077
22298	22.298	2.591	34978.5	0.4594	-6701.76	3557.74	3833.12	3026.17	5191.82	3605.07	3755.47	1096.84	4385.99	-167.232	-523.753
22299	22.299	2.58575	34907.7	0.4596	-6704.91	3558.09	3839.81	3019.96	5191.93	3602.45	3755.83	1096.02	4388.01	-167.48	-523.579
22300	22.3	2.58573	34907.4	0.4598	-6708.16	3566.76	3847.08	3016.59	5190.98	3601.57	3755.75	1095.25	4389.78	-167.593	-523.522
22301	22.301	2.58849	34944.7	0.46	-6714.09	3582.63	3854.99	3016.82	5188.92	3603.02	3754.85	1094.83	4391.42	-167.622	-523.577
22302	22.302	2.58367	34879.5	0.4602	-6717.04	3610.53	3861.54	3017.9	5186.78	3605.21	3753.38	1094.71	4392.75	-167.661	-523.929
22303	22.303	2.58272	34866.7	0.4604	-6720.05	3643.14	3869.93	3019.3	5183.56	3606.96	3751.75	1094.85	4394.29	-167.644	-524.512
22304	22.304	2.57383	34746.7	0.4606	-6725.04	3677.75	3875.71	3021.89	5179.98	3606.48	3750.86	1095.18	4395.68	-167.64	-525.24
22305	22.305	2.5717	34717.9	0.4608	-6728.04	3713.31	3879.38	3025.51	5176.01	3603.75	3750.77	1095.71	4396.76	-167.687	-526.124
22306	22.306	2.56089	34572.1	0.461	-6730.21	3744.92	3883.3	3031.59	5171.45	3598.36	3751.62	1096.39	4397.8	-167.695	-527.191
22307	22.307	2.55427	34482.7	0.4612	-6733.6	3766.55	3885.31	3038.13	5167	3591.57	3752.6	1097.1	4398.8	-167.75	-528.506
22308	22.308	2.55199	34451.9	0.4614	-6737.48	3775.7	3886.76	3044.78	5162.57	3584.62	3753.7	1097.73	4399.7	-167.842	-529.999
22309	22.309	2.55174	34448.5	0.4616	-6741.5	3773.48	3885.41	3051.35	5158.07	3579.81	3755.4	1098.16	4400.62	-167.889	-531.523
22310	22.31	2.557	34519.5	0.4618	-6740.39	3761.91	3884.45	3056.63	5153.91	3578.84	3756.17	1098.27	4401.43	-167.955	-533.205
22311	22.311	2.55227	34455.6	0.462	-6739.63	3743.65	3882.59	3061.05	5149.69	3580.85	3755.2	1098.06	4402.57	-168	-534.986
22312	22.312	2.556	34505.9	0.4622	-6744.32	3718.2	3881.45	3065.14	5146.04	3583.68	3753.94	1097.64	4403.83	-168.034	-536.803
22313	22.313	2.55989	34558.5	0.4624	-6749.26	3687.23	3877.03	3067.86	5143.04	3584.83	3754.49	1097.29	4405.12	-168.03	-538.627
22314	22.314	2.56307	34601.4	0.4626	-6754.09	3656.74	3874.48	3068.97	5140.66	3584.28	3755.71	1096.94	4406.55	-168.073	-540.507
22315	22.315	2.56161	34581.7	0.4628	-6758.63	3631.7	3870.86	3070.08	5139.64	3583.14	3756.34	1096.74	4408.03	-168.181	-542.412
22316	22.316	2.56969	34690.8	0.463	-6762.63	3610.99	3864.62	3070.01	5140.28	3581.7	3754.89	1096.56	4409.63	-168.307	-544.227
22317	22.317	2.57368	34744.7	0.4632	-6766.71	3595.2	3860.16	3069.96	5140.83	3579.76	3749.93	1096.45	4411.14	-168.507	-545.958
22318	22.318	2.5741	34750.3	0.4634	-6769.68	3585.24	3852.74	3068.79	5141.76	3578.58	3741.28	1096.51	4412.67	-168.783	-547.638
