step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33124	33.124	2.46274	33247	0.65615	-13490.1	3571.23	2651.44	3130.55	5420.98	2629.56	2645.52	774.768	6418.54	-359.497	-1110.76
33125	33.125	2.47035	33349.7	0.6562	-13494	3571.86	2646.79	3124.13	5414.04	2629.86	2645.2	774.391	6423.15	-361.263	-1112.47
33126	33.126	2.46875	33328.2	0.65625	-13495.3	3569.32	2641.06	3116.11	5407.06	2628.54	2643.68	774.097	6427.82	-362.992	-1114.02
33127	33.127	2.47069	33354.4	0.6563	-13496.4	3570.87	2633.03	3107.46	5400.8	2626.3	2641.11	774.013	6432.48	-364.666	-1115.36
33128	33.128	2.47326	33389	0.65635	-13497.1	3577.19	2625.06	3098.56	5394.92	2623.05	2638.96	773.97	6436.8	-366.344	-1116.34
33129	33.129	2.47927	33470.2	0.6564	-13497	3584.91	2616.72	3089.52	5390.59	2619.7	2637.91	773.933	6441.05	-368.034	-1117.45
33130	33.13	2.48218	33509.4	0.65645	-13497	3601.22	2608.7	3080.59	5387.31	2616.81	2638.27	773.88	6444.91	-369.655	-1118.62
33131	33.131	2.48151	33500.4	0.6565	-13497.4	3620.53	2600.46	3073.74	5385	2613.69	2638.9	773.817	6449.01	-371.25	-1119.62
33132	33.132	2.48098	33493.2	0.65655	-13498.3	3640.3	2592.73	3070.18	5383.22	2610.74	2638.92	773.635	6452.81	-372.881	-1120.32
33133	33.133	2.48312	33522.1	0.6566	-13498.2	3657.02	2585.89	3068.57	5382.43	2608	2638.87	773.371	6456.43	-374.561	-1120.89
33134	33.134	2.4839	33532.6	0.65665	-13498.2	3671.32	2581.85	3070.24	5382.28	2605.77	2638.86	773.142	6460.29	-376.147	-1121.18
33135	33.135	2.482	33507	0.6567	-13498.4	3684.58	2580.59	3076.07	5383.58	2604.63	2639.19	772.981	6463.84	-377.681	-1121.64
33136	33.136	2.47699	33439.3	0.65675	-13495.3	3688.76	2578.87	3082.73	5385.07	2604.77	2640.28	772.973	6467.64	-379.269	-1122.01
33137	33.137	2.47164	33367.2	0.6568	-13495.3	3686.51	2580.04	3090.18	5387.95	2605.67	2641.54	773.154	6471.48	-380.999	-1122.2
33138	33.138	2.47169	33367.8	0.65685	-13495	3675.78	2582.43	3098.17	5391.38	2606.35	2642.92	773.345	6474.87	-382.778	-1122.42
33139	33.139	2.47182	33369.6	0.6569	-13494.7	3655.27	2586.83	3105.17	5395.88	2606.88	2643.97	773.488	6478.14	-384.478	-1122.35
33140	33.14	2.47457	33406.7	0.65695	-13495	3625.87	2591.2	3112.55	5401.18	2606.75	2645.48	773.459	6480.96	-386.17	-1122.25
33141	33.141	2.47078	33355.5	0.657	-13494.5	3594.23	2597.7	3117.34	5407.12	2606.08	2647.14	773.423	6483.84	-387.704	-1122.27
33142	33.142	2.47345	33391.6	0.65705	-13497.1	3558.97	2604.55	3117.74	5413.37	2605.24	2648.91	773.35	6486.88	-389.247	-1122.1
33143	33.143	2.47304	33386.1	0.6571	-13496.8	3529.11	2611.01	3111.72	5419.86	2604.34	2650.72	773.319	6489.45	-390.624	-1121.81
33144	33.144	2.47749	33446.1	0.65715	-13496.4	3506.38	2616.17	3100.65	5426.61	2604.09	2652.87	773.285	6491.68	-391.738	-1121.44
33145	33.145	2.47708	33440.6	0.6572	-13495.5	3490.03	2620.2	3085.97	5434.76	2604.91	2654.92	773.104	6493.7	-392.736	-1121.12
33146	33.146	2.47918	33469	0.65725	-13494.4	3481.98	2623.14	3068.62	5445.15	2606.25	2656.74	772.785	6495.57	-393.607	-1120.88
33147	33.147	2.47596	33425.5	0.6573	-13493.2	3480.1	2624.14	3048.32	5455.45	2606.79	2657.51	772.344	6497.32	-394.503	-1120.56
33148	33.148	2.47651	33432.8	0.65735	-13488.5	3486.37	2622.6	3026.28	5466.47	2606.14	2657.33	771.951	6498.55	-395.32	-1120.26
33149	33.149	2.4716	33366.6	0.6574	-13487.1	3499.68	2618.78	3002.13	5477.58	2604.07	2656.48	771.778	6499.57	-396.027	-1119.98
33150	33.15	2.46849	33324.6	0.65745	-13484.2	3521.04	2612.82	2977.35	5488.09	2600.83	2655.97	771.662	6500.46	-396.651	-1119.72
33151	33.151	2.47128	33362.3	0.6575	-13480.3	3549.25	2605.56	2954.88	5498.77	2597.7	2655.09	771.702	6501.06	-397.216	-1119.42
33152	33.152	2.46093	33222.6	0.65755	-13478.3	3583.85	2598.94	2934.43	5509.42	2595.62	2654.56	771.679	6501.07	-397.666	-1118.98
33153	33.153	2.45577	33152.8	0.6576	-13476.5	3616.6	2591.32	2916.81	5519.77	2594.66	2655.89	771.597	6500.74	-398.005	-1118.71
33154	33.154	2.45155	33096	0.65765	-13475.2	3647.35	2582.3	2904.21	5530.78	2595.43	2658.87	771.468	6499.88	-398.239	-1118.47
33155	33.155	2.4552	33145.1	0.6577	-13474.2	3676.27	2574.39	2897.77	5541.12	2596.54	2662.4	771.125	6498.89	-398.303	-1118.14
33156	33.156	2.44962	33069.9	0.65775	-13473.1	3701.08	2566.51	2896.12	5551.01	2597.27	2665.75	770.613	6497.55	-398.364	-1117.93
33157	33.157	2.44619	33023.5	0.6578	-13472.1	3717.14	2558.79	2901.54	5559.45	2597.67	2668.36	770.011	6496.27	-398.326	-1117.76
33158	33.158	2.44174	32963.5	0.65785	-13471.1	3721.94	2554.12	2913.64	5566.93	2597.26	2670.7	769.42	6494.77	-398.054	-1117.77
33159	33.159	2.44174	32963.5	0.6579	-13466.4	3715.01	2551.61	2930.95	5573.45	2595.92	2673.48	768.973	6493.07	-397.715	-1117.81
33160	33.16	2.44276	32977.2	0.65795	-13482	3698.47	2550.6	2950.86	5578.8	2593.96	2676.24	768.672	6491.44	-397.298	-1117.92
33161	33.161	2.43858	32920.9	0.658	-13481	3675.5	2552.16	2973.93	5583.37	2591.58	2678.45	768.512	6489.52	-396.688	-1118.11
33162	33.162	2.4374	32904.9	0.65805	-13481.6	3648.26	2555.15	2998.64	5587.53	2588.57	2680.69	768.436	6487.76	-395.981	-1118.58
33163	33.163	2.43803	32913.5	0.6581	-13478.4	3619.56	2560.9	3022.33	5591.21	2585.66	2682.64	768.387	6486.06	-395.21	-1118.99
33164	33.164	2.43848	32919.4	0.65815	-13475.1	3592.45	2567.15	3043.18	5594.98	2582.78	2683.96	768.325	6484.85	-394.409	-1119.64
33165	33.165	2.43979	32937.2	0.6582	-13475.2	3564.94	2576.01	3062.54	5598.1	2579.8	2684.55	768.273	6484.05	-393.459	-1120.4
33166	33.166	2.43217	32834.3	0.65825	-13475.6	3543.52	2585.33	3078.33	5601.39	2577.42	2684.64	767.95	6483.43	-392.551	-1121.17
33167	33.167	2.43006	32805.8	0.6583	-13476.1	3530.53	2595.55	3087.35	5605.47	2575.46	2684.05	767.643	6482.74	-391.68	-1121.88
33168	33.168	2.42987	32803.3	0.65835	-13476.9	3520.62	2603.92	3091.87	5610.22	2574.83	2683.22	767.506	6482.43	-390.851	-1122.61
33169	33.169	2.42924	32794.8	0.6584	-13477.5	3515.75	2612.67	3091.57	5614.34	2575.8	2682.84	767.423	6482.38	-390.196	-1123.35
33170	33.17	2.42473	32733.9	0.65845	-13478.1	3518.71	2619.79	3083.93	5618.6	2577.71	2682.97	767.237	6482.72	-389.772	-1124.1
33171	33.171	2.42891	32790.3	0.6585	-13478.8	3527.71	2626.06	3069.36	5622.74	2579.36	2683.33	766.688	6483.55	-389.487	-1124.73
33172	33.172	2.42331	32714.7	0.65855	-13479.5	3545.2	2629.41	3051.9	5627.17	2580.17	2683.74	766.009	6483.86	-389.377	-1125.34
33173	33.173	2.41498	32602.2	0.6586	-13480.8	3569.45	2631.5	3029.5	5630.34	2580.16	2684.67	765.223	6484.34	-389.357	-1125.82
33174	33.174	2.41256	32569.5	0.65865	-13482.1	3597.08	2630.57	3003.09	5632.16	2578.41	2685.9	764.456	6484.48	-389.452	-1126.17
33175	33.175	2.41364	32584.1	0.6587	-13483.4	3625.06	2630.13	2974.4	5634.17	2576.15	2687.64	763.885	6484.57	-389.65	-1126.51
33176	33.176	2.41407	32590	0.65875	-13485.6	3652.82	2627.69	2945.02	5635.22	2574.86	2689.65	763.531	6484.36	-389.94	-1126.62
33177	33.177	2.41209	32563.2	0.6588	-13488	3674.18	2624.7	2917.66	5635.69	2574.81	2691.05	763.453	6483.99	-390.233	-1126.81
33178	33.178	2.41241	32567.6	0.65885	-13490.1	3688.47	2620.76	2894.36	5635.06	2576.18	2692.01	763.683	6483.25	-390.582	-1126.86
33179	33.179	2.41366	32584.5	0.6589	-13492.4	3696.83	2616.12	2874.68	5634.68	2578.54	2692.02	764.021	6482.36	-390.968	-1126.91
33180	33.18	2.41448	32595.5	0.65895	-13497.5	3698.46	2610.66	2859.86	5634	2580.58	2690.72	764.217	6481.55	-391.325	-1126.82
33181	33.181	2.41624	32619.2	0.659	-13499.7	3692.39	2605.7	2849.56	5632.37	2582.59	2688.83	764.492	6480.68	-391.806	-1126.67
33182	33.182	2.42231	32701.1	0.65905	-13501.9	3677.07	2602.19	2845.75	5629.27	2584.08	2686.83	764.728	6479.7	-392.293	-1126.47
33183	33.183	2.42806	32778.8	0.6591	-13504.2	3655.13	2599.25	2849.04	5624.95	2584.63	2684.85	764.961	6478.52	-392.757	-1126.16
33184	33.184	2.43014	32806.9	0.65915	-13506.3	3632.47	2597.61	2857.67	5620.39	2583.99	2683.09	765.202	6477.23	-393.072	-1125.83
33185	33.185	2.43081	32815.9	0.6592	-13506	3609.21	2596.4	2872.21	5614.14	2582	2682.14	765.494	6476.23	-393.428	-1125.36
33186	33.186	2.433	32845.4	0.65925	-13509.5	3583.21	2597.87	2891.83	5607.09	2578.52	2681.21	765.753	6474.92	-393.647	-1124.95
33187	33.187	2.43166	32827.5	0.6593	-13513.5	3561.34	2600.1	2915.23	5599.82	2574.26	2680.98	765.964	6473.16	-393.939	-1124.36
33188	33.188	2.43666	32895	0.65935	-13517.9	3544.32	2602.78	2941.06	5592.14	2569.63	2681.41	766.052	6471.28	-394.139	-1123.64
33189	33.189	2.43516	32874.7	0.6594	-13523.8	3527.94	2606.62	2967.72	5584.47	2565.42	2681.54	766.043	6469.13	-394.225	-1122.98
33190	33.19	2.43512	32874.1	0.65945	-13528.5	3517.73	2610.45	2995.5	5576.33	2562.54	2681.38	766.028	6467.1	-394.136	-1122.5
33191	33.191	2.4353	32876.5	0.6595	-13533.1	3513.66	2614.52	3022.23	5568.35	2560.54	2680.8	766.085	6465.25	-394.113	-1122.18
33192	33.192	2.43172	32828.2	0.65955	-13537.6	3516.94	2616.7	3044.86	5561.22	2558.76	2679.93	766.284	6463.55	-394.058	-1121.92
33193	33.193	2.42484	32735.4	0.6596	-13543.4	3526.53	2619.08	3064.22	5554.24	2557.86	2679.07	766.574	6461.86	-393.98	-1121.85
33194	33.194	2.42311	32712	0.65965	-13546.7	3547.2	2621.16	3079.86	5547.18	2558.13	2679.14	766.762	6460.24	-393.859	-1121.91
33195	33.195	2.42262	32705.4	0.6597	-13552.3	3574.77	2620.65	3088.42	5539.58	2557.91	2680.08	766.727	6458.99	-393.676	-1122.13
33196	33.196	2.421	32683.5	0.65975	-13557.7	3604.25	2619.35	3090.83	5531.5	2557.32	2681.36	766.489	6457.84	-393.499	-1122.51
33197	33.197	2.42459	32732	0.6598	-13564.1	3625.69	2617.47	3088.5	5523.12	2556.4	2682.21	766.269	6456.99	-393.27	-1123.02
33198	33.198	2.42365	32719.3	0.65985	-13569.7	3640.04	2614.61	3081.12	5513.92	2555.84	2681.68	766.184	6456.22	-392.9	-1123.57
33199	33.199	2.42519	32740.1	0.6599	-13579.4	3648.04	2612.74	3069.42	5504.15	2556.28	2679.35	766.183	6455.51	-392.433	-1124.22
33200	33.2	2.42937	32796.5	0.65995	-13584.9	3651.44	2610.14	3050.3	5494.94	2557.12	2675.94	766.105	6455.15	-391.988	-1125.03
33201	33.201	2.43821	32915.9	0.66	-13590.7	3649.15	2606.77	3027.34	5485.73	2558.02	2672.69	766.052	6454.59	-391.599	-1126.05
33202	33.202	2.4465	33027.8	0.66005	-13596.2	3638.55	2604.23	3000.93	5477.71	2559.09	2671.07	766.144	6454.53	-391.169	-1127.04
33203	33.203	2.44769	33043.8	0.6601	-13601.9	3619.62	2601.05	2973.12	5469.42	2559.79	2671.54	766.319	6454.37	-390.766	-1128.14
33204	33.204	2.45548	33149	0.66015	-13605.9	3597.67	2599.85	2945.51	5460.27	2560.36	2672.02	766.558	6454.81	-390.292	-1129.44
33205	33.205	2.46218	33239.4	0.6602	-13610.5	3575.17	2598.74	2918.59	5450.65	2560.48	2672.83	766.807	6455.37	-389.84	-1130.92
33206	33.206	2.4731	33386.8	0.66025	-13615.6	3559.8	2598.68	2894.53	5441.07	2560.53	2672.26	766.906	6456.03	-389.28	-1132.42
33207	33.207	2.48209	33508.2	0.6603	-13619.7	3550.87	2599.82	2874.15	5430.88	2561	2669.67	766.89	6456.99	-388.657	-1133.92
33208	33.208	2.48415	33536	0.66035	-13619.8	3549.88	2601.15	2856.36	5421.64	2562.16	2665.98	766.894	6458.31	-387.972	-1135.29
33209	33.209	2.48617	33563.2	0.6604	-13623.6	3559.29	2602.46	2842.62	5413.15	2563.8	2661.41	766.861	6459.89	-387.155	-1136.84
33210	33.21	2.48596	33560.5	0.66045	-13627.4	3575.29	2606.07	2833.11	5405.31	2566.06	2657.32	766.712	6461.45	-386.334	-1138.24
33211	33.211	2.48442	33539.7	0.6605	-13631	3596.53	2610.97	2827.04	5398.71	2568.72	2654.27	766.592	6463.25	-385.45	-1139.45
33212	33.212	2.48193	33506	0.66055	-13631.4	3622.66	2616.78	2822.35	5391.45	2570.4	2651.51	766.646	6464.96	-384.524	-1140.65
33213	33.213	2.48339	33525.7	0.6606	-13634.3	3648.18	2623.69	2823.06	5385.45	2571.24	2649.52	766.839	6466.06	-383.434	-1141.41
33214	33.214	2.47719	33442.1	0.66065	-13637.1	3671.25	2632.12	2825.34	5380.9	2572.58	2648.68	767.048	6467.27	-382.227	-1141.83
33215	33.215	2.47189	33370.5	0.6607	-13639.9	3691.07	2640.87	2830.5	5377.43	2573.89	2648.54	767.282	6468.34	-380.935	-1142.09
33216	33.216	2.46962	33339.8	0.66075	-13642.5	3702.99	2649.77	2839.58	5373.86	2575.92	2648.21	767.463	6469.17	-379.769	-1142.23
33217	33.217	2.47402	33399.3	0.6608	-13645.3	3705.61	2657.58	2850.68	5370.56	2578.45	2647.98	767.534	6469.91	-378.784	-1142.41
33218	33.218	2.47745	33445.6	0.66085	-13648.4	3703.14	2664.13	2865.74	5368.19	2581.89	2647.18	767.388	6470.7	-377.887	-1142.47
33219	33.219	2.4749	33411.1	0.6609	-13651	3688.69	2670.83	2879.96	5366.87	2585	2646.43	767.131	6471.63	-376.986	-1142.54
33220	33.22	2.46895	33330.9	0.66095	-13653.9	3668.84	2676.76	2892.78	5366.23	2587.53	2645.54	766.902	6472.09	-376.111	-1142.52
33221	33.221	2.4703	33349.1	0.661	-13657.5	3647.14	2681.36	2904.62	5365.84	2589.02	2644.44	766.819	6472.3	-375.406	-1142.35
33222	33.222	2.47852	33460	0.66105	-13660.6	3624.75	2685.04	2913.91	5366.61	2590.03	2644.2	766.926	6472.14	-374.863	-1142.27
33223	33.223	2.47904	33467	0.6611	-13663.7	3602.79	2687.36	2921.84	5368.98	2590.23	2644.59	767.184	6471.4	-374.458	-1142.25
33224	33.224	2.48913	33603.3	0.66115	-13663.7	3583.24	2686.85	2931.25	5371.38	2590.22	2645.6	767.506	6470.4	-374.173	-1142.5
33225	33.225	2.48714	33576.4	0.6612	-13667.3	3568.66	2685.05	2941.59	5374.57	2590.5	2646.83	767.783	6468.23	-373.883	-1142.69
33226	33.226	2.48214	33508.9	0.66125	-13668.9	3563.95	2681.25	2950.34	5378.1	2591.77	2648	767.937	6465.81	-373.872	-1142.89
33227	33.227	2.48213	33508.8	0.6613	-13673.7	3571.33	2676.31	2958.24	5381.26	2593.22	2648.75	767.986	6463.13	-374.007	-1143.16
33228	33.228	2.48404	33534.5	0.66135	-13677.7	3584.1	2669.49	2963.74	5384.82	2595.4	2648.97	768.05	6460.56	-374.273	-1143.37
33229	33.229	2.48272	33516.7	0.6614	-13681.7	3601.72	2662.15	2966.47	5387.96	2597.69	2647.86	768.156	6457.43	-374.646	-1143.58
33230	33.23	2.48532	33551.9	0.66145	-13684	3624.08	2653.77	2968.05	5391.42	2599.3	2646.06	768.069	6454.02	-374.964	-1143.84
33231	33.231	2.48268	33516.1	0.6615	-13688	3645.97	2644.77	2967.08	5394.35	2599.58	2644.28	767.693	6450.25	-375.318	-1144.16
33232	33.232	2.48433	33538.5	0.66155	-13692.3	3668.61	2635.38	2963.28	5397.13	2598.47	2642.74	767.135	6446.24	-375.767	-1144.42
33233	33.233	2.48358	33528.4	0.6616	-13696.3	3687.74	2626.75	2961.99	5400.04	2596.19	2642.03	766.505	6442.13	-376.307	-1144.77
33234	33.234	2.48589	33559.5	0.66165	-13694.6	3703.57	2617.79	2960.16	5401.75	2593.17	2641.45	765.876	6437.81	-376.758	-1144.94
33235	33.235	2.49118	33631	0.6617	-13698	3714.54	2609.87	2956.24	5403.35	2590.55	2641.77	765.207	6433.53	-377.135	-1145.15
33236	33.236	2.49093	33627.5	0.66175	-13703.7	3720.7	2603.39	2951.69	5403.66	2588.59	2642.37	764.599	6428.68	-377.524	-1145.32
33237	33.237	2.49082	33626.1	0.6618	-13706.6	3721.23	2597.95	2948.83	5403.03	2587.19	2642.42	764.085	6423.44	-377.753	-1145.22
33238	33.238	2.49024	33618.2	0.66185	-13709.3	3715.26	2593.05	2947.65	5402.16	2586.81	2642.03	763.702	6417.88	-377.761	-1144.89
33239	33.239	2.49214	33643.9	0.6619	-13714.4	3700.44	2589.57	2947.04	5401.64	2587.27	2641.82	763.333	6412.53	-377.588	-1144.38
33240	33.24	2.48439	33539.3	0.66195	-13716.5	3679.82	2588.16	2948.22	5402.2	2587.62	2641.94	763.004	6407.02	-377.188	-1143.59
33241	33.241	2.48292	33519.4	0.662	-13718.7	3654.16	2587.58	2948.34	5401.23	2587.97	2642.67	762.708	6401.82	-376.715	-1142.64
33242	33.242	2.48831	33592.1	0.66205	-13730	3622.02	2585.98	2947.91	5399.97	2589.03	2643.63	762.42	6396.44	-376.182	-1141.58
33243	33.243	2.49051	33621.9	0.6621	-13731.2	3589.32	2587.23	2946.46	5399.02	2590.53	2644.86	762.316	6391.21	-375.479	-1140.33
33244	33.244	2.49087	33626.8	0.66215	-13731.9	3559.17	2589.19	2945.65	5398.59	2591.62	2645.15	762.25	6385.86	-374.634	-1138.92
33245	33.245	2.49544	33688.5	0.6622	-13732.3	3533.87	2589.67	2944.14	5398.02	2591.56	2644.46	762.256	6380.73	-373.668	-1137.49
33246	33.246	2.50073	33759.9	0.66225	-13732.2	3518.66	2590.69	2945.35	5397.03	2590.85	2643.28	762.285	6375.65	-372.556	-1136.11
33247	33.247	2.50416	33806.2	0.6623	-13731.6	3516.74	2592.4	2945.86	5397.02	2589.13	2642.16	762.361	6370.64	-371.489	-1134.55
33248	33.248	2.50654	33838.2	0.66235	-13731.1	3526.99	2593.96	2947.05	5398.91	2586.97	2641.73	762.432	6365.68	-370.321	-1133.02
33249	33.249	2.49994	33749.3	0.6624	-13730.2	3549.55	2596.85	2949.81	5402.4	2585.5	2642.99	762.307	6360.92	-369.108	-1131.56
33250	33.25	2.49716	33711.7	0.66245	-13728.6	3581.09	2599.88	2951.71	5406.66	2584.89	2646.3	761.989	6356.14	-367.806	-1130.09
33251	33.251	2.48178	33504	0.6625	-13726.8	3617.31	2602.3	2954.4	5411.58	2585.3	2650.4	761.553	6351.19	-366.391	-1128.85
33252	33.252	2.4771	33440.8	0.66255	-13726.7	3651.39	2604.56	2952.41	5415.98	2585.93	2654.24	761.029	6346.55	-364.901	-1127.75
33253	33.253	2.47135	33363.2	0.6626	-13724.6	3681.6	2608.01	2950.52	5421.46	2586.48	2656.43	760.587	6342	-363.434	-1126.98
33254	33.254	2.46424	33267.3	0.66265	-13719.6	3707.76	2612.37	2947.47	5427.82	2586.2	2656.39	760.316	6337.09	-361.917	-1126.67
33255	33.255	2.46458	33271.8	0.6627	-13715.8	3727.13	2617.66	2943.29	5434.86	2584.74	2654.46	760.216	6332.12	-360.322	-1126.54
33256	33.256	2.45728	33173.3	0.66275	-13714	3739.83	2622.6	2935.64	5441.73	2582.15	2650.65	760.254	6327.4	-358.772	-1126.78
33257	33.257	2.45522	33145.4	0.6628	-13712.5	3743.5	2626.61	2926.94	5448.88	2579.11	2645.64	760.196	6322.82	-357.278	-1127.1
33258	33.258	2.45475	33139.2	0.66285	-13711.5	3736.67	2631.18	2916.94	5456.09	2576.15	2639.88	760.015	6318.41	-355.859	-1127.62
33259	33.259	2.46063	33218.4	0.6629	-13710.3	3717.94	2635.14	2907.16	5464.29	2573.86	2633.32	759.733	6313.49	-354.492	-1128.4
33260	33.26	2.46641	33296.5	0.66295	-13705.9	3689.91	2639.3	2895.77	5473.6	2572.44	2627.29	759.33	6308.67	-353.192	-1129.47
33261	33.261	2.46687	33302.7	0.663	-13705	3657.51	2642.33	2884.27	5484.22	2571.86	2622.58	758.909	6304.26	-352.126	-1130.53
33262	33.262	2.47035	33349.8	0.66305	-13704.2	3623.54	2643.9	2870.6	5495.33	2571.75	2618.91	758.489	6299.57	-351.334	-1131.65
33263	33.263	2.46848	33324.5	0.6631	-13703.5	3587.29	2644.67	2855.44	5506.68	2571.93	2616.46	758.183	6294.73	-350.654	-1132.88
33264	33.264	2.47203	33372.4	0.66315	-13702.9	3553.99	2644.51	2840.43	5519.42	2572.34	2614.84	757.923	6290.09	-350.159	-1134.11
33265	33.265	2.47791	33451.8	0.6632	-13702.5	3525.33	2643.68	2825.97	5531.59	2574.24	2614.84	757.703	6285.78	-349.753	-1135.42
33266	33.266	2.48544	33553.4	0.66325	-13702.1	3508.09	2641.4	2811.75	5544.28	2577.36	2616.31	757.677	6281.58	-349.499	-1136.66
33267	33.267	2.48647	33567.3	0.6633	-13701.4	3504.96	2641.01	2797.32	5557.36	2581.27	2619.01	757.753	6277.49	-349.435	-1137.92
33268	33.268	2.48382	33531.6	0.66335	-13701.2	3508.81	2641.56	2783.07	5571.35	2585.47	2622.13	757.62	6273.83	-349.593	-1138.94
33269	33.269	2.48089	33492	0.6634	-13700.4	3521.51	2641.14	2770.06	5585.9	2589.56	2624.61	757.237	6270.38	-349.885	-1139.84
33270	33.27	2.48415	33536.1	0.66345	-13700.9	3541.3	2641.78	2759.78	5600.79	2594.05	2627.37	756.537	6266.88	-350.219	-1140.48
33271	33.271	2.4852	33550.1	0.6635	-13701.4	3566.86	2643.31	2752.06	5616.09	2597.54	2631.01	755.721	6263.55	-350.655	-1140.74
33272	33.272	2.47426	33402.4	0.66355	-13699.9	3598.3	2645.94	2747.58	5631.62	2600.23	2633.82	754.903	6260.26	-351.107	-1140.66
33273	33.273	2.46654	33298.3	0.6636	-13700.9	3629.37	2649.26	2745.42	5647.36	2601.62	2635.73	754.181	6257.33	-351.699	-1140.24
33274	33.274	2.46733	33308.9	0.66365	-13702.2	3657.67	2653.12	2746.12	5662.29	2601.43	2635.78	753.555	6254.92	-352.324	-1139.65
33275	33.275	2.45988	33208.4	0.6637	-13703.3	3680.39	2656.72	2749	5676.58	2600.14	2635.13	752.945	6252.74	-352.892	-1138.73
33276	33.276	2.45323	33118.6	0.66375	-13704.3	3692.88	2661.46	2754.06	5689.81	2598.51	2633.93	752.548	6250.64	-353.338	-1137.68
33277	33.277	2.44635	33025.7	0.6638	-13705	3699.73	2664.68	2761.83	5701.09	2595.81	2632.14	752.177	6248.86	-353.671	-1136.43
33278	33.278	2.44423	32997.1	0.66385	-13705.9	3695.63	2668.6	2770.68	5710.36	2592.12	2629.3	751.801	6247.61	-354.04	-1135.16
33279	33.279	2.44547	33013.9	0.6639	-13706.6	3681.66	2670.36	2783.61	5716.79	2589.46	2625.84	751.245	6246.88	-354.335	-1134.05
33280	33.28	2.45057	33082.6	0.66395	-13707.6	3662.14	2670.86	2797.54	5722.15	2587.17	2622.7	750.572	6247.02	-354.764	-1132.8
33281	33.281	2.45693	33168.5	0.664	-13708.8	3639.82	2671.11	2812.95	5725.82	2584.86	2619.88	749.852	6247.65	-355.137	-1131.56
33282	33.282	2.45812	33184.7	0.66405	-13709.6	3615.91	2670.36	2828.39	5728.14	2583.02	2618.2	749.343	6248.43	-355.592	-1130.44
33283	33.283	2.45548	33149	0.6641	-13710.3	3593.98	2668.44	2845.68	5728	2581.15	2617.01	749.167	6249.48	-356.155	-1129.28
33284	33.284	2.44918	33063.9	0.66415	-13722	3577.51	2665.15	2863.43	5725.93	2578.33	2615.66	749.11	6250.74	-356.83	-1128.08
33285	33.285	2.44765	33043.2	0.6642	-13722.4	3564.24	2662.05	2879.95	5723.03	2575.26	2615.89	748.906	6252.13	-357.577	-1127.02
33286	33.286	2.45233	33106.4	0.66425	-13724	3555.22	2658.32	2895.02	5717.92	2573.29	2618.04	748.557	6253.59	-358.377	-1126.06
33287	33.287	2.45195	33101.4	0.6643	-13723.8	3550.05	2655.32	2907.11	5710.59	2573.24	2621.65	748.101	6255.2	-359.278	-1125.28
33288	33.288	2.45178	33099.1	0.66435	-13721.9	3545.95	2651.13	2916.61	5702.66	2574.4	2626.13	747.698	6256.78	-360.251	-1124.8
33289	33.289	2.45161	33096.8	0.6644	-13721	3547.08	2647.72	2922.01	5693.71	2575.99	2629.34	747.377	6258.37	-361.208	-1124.52
33290	33.29	2.45397	33128.6	0.66445	-13720.4	3551.9	2644.4	2921.04	5682.67	2577.33	2630.43	747.117	6259.99	-362.175	-1124.39
33291	33.291	2.45522	33145.5	0.6645	-13719.8	3557.44	2640.79	2917	5670.54	2577.52	2628.52	747.037	6261.33	-363.228	-1124.21
33292	33.292	2.4608	33220.8	0.66455	-13718.9	3564.73	2637.36	2909.01	5658.49	2576.02	2624.77	747.008	6262.52	-364.322	-1124.28
33293	33.293	2.45934	33201	0.6646	-13717.9	3571.95	2634.83	2898.87	5645.64	2572.71	2619.75	746.911	6263.54	-365.503	-1124.5
33294	33.294	2.45772	33179.2	0.66465	-13717	3581.37	2633	2886.83	5633.41	2567.98	2614.61	746.844	6264.41	-366.646	-1124.78
33295	33.295	2.46415	33266	0.6647	-13716.7	3590.16	2630.28	2873.34	5620.82	2562.62	2609.57	746.81	6265.16	-367.563	-1125.25
33296	33.296	2.4633	33254.5	0.66475	-13715.9	3596.95	2627.35	2860.8	5607.93	2558.14	2606.03	746.991	6265.28	-368.418	-1125.84
33297	33.297	2.46604	33291.5	0.6648	-13708.9	3605.78	2626.71	2849.17	5595.29	2555.02	2603.69	747.202	6265.3	-369.209	-1126.3
33298	33.298	2.46917	33333.8	0.66485	-13708.7	3614.79	2627.3	2840.44	5582.79	2553.8	2602.12	747.168	6265.18	-369.861	-1126.64
33299	33.299	2.47421	33401.9	0.6649	-13708.7	3622.92	2628.12	2835.04	5569.11	2553.82	2600.41	746.906	6265.06	-370.313	-1126.79
33300	33.3	2.47545	33418.6	0.66495	-13709.3	3631.82	2629.39	2834.64	5554.47	2553.67	2599.12	746.409	6264.88	-370.62	-1126.94
33301	33.301	2.48214	33508.8	0.665	-13709.8	3638.69	2631.97	2839.3	5538.8	2553.4	2598.16	745.7	6264.79	-370.958	-1127.23
33302	33.302	2.48617	33563.2	0.66505	-13710.8	3649.72	2633.5	2846.09	5522.95	2552.75	2596.9	744.909	6264.06	-371.249	-1127.41
