step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21731	21.731	2.61807	35343.9	0.173	-1671.18	3779.37	4591.53	2660.55	2385.68	4778.39	4591.11	1424.77	734.902	-3.65968	-53.0577
21732	21.732	2.62213	35398.8	0.1731	-1672.25	3757.41	4589.69	2660.71	2387.29	4778.44	4594.9	1424.77	735.878	-3.9911	-53.2006
21733	21.733	2.62631	35455.2	0.1732	-1672.83	3740.79	4589.72	2660.73	2388.86	4779.62	4598.04	1424.71	736.784	-4.30519	-53.3203
21734	21.734	2.62304	35411	0.1733	-1673.86	3733.16	4591.56	2660.18	2390.28	4781.2	4599.65	1424.77	737.66	-4.6249	-53.3755
21735	21.735	2.61945	35362.6	0.1734	-1674.61	3734.72	4594.52	2659.88	2391.68	4782.71	4599.93	1424.75	738.495	-4.91276	-53.4001
21736	21.736	2.61622	35318.9	0.1735	-1675.25	3745.78	4597.07	2659.67	2393	4784.56	4599.2	1424.54	739.277	-5.18352	-53.408
21737	21.737	2.62082	35381.1	0.1736	-1676.63	3768	4602.04	2659.8	2393.99	4784.44	4598.66	1424.41	740.078	-5.43422	-53.3706
21738	21.738	2.61104	35249	0.1737	-1676.84	3794.09	4606.13	2659.68	2394.76	4783.21	4598.54	1424.39	740.9	-5.66562	-53.2939
21739	21.739	2.61037	35239.9	0.1738	-1677.05	3823.41	4610.86	2659.12	2395.69	4780.46	4597.35	1424.28	741.739	-5.88357	-53.2112
21740	21.74	2.60843	35213.7	0.1739	-1677.54	3854.68	4616.4	2658.77	2396.73	4777.07	4595.02	1424.05	742.576	-6.09015	-53.0952
21741	21.741	2.60218	35129.4	0.174	-1678.03	3889.34	4619.97	2658.02	2397.7	4773.53	4592.64	1423.76	743.535	-6.28241	-52.956
21742	21.742	2.60258	35134.9	0.1741	-1678.29	3921.47	4625.17	2656.94	2398.52	4769.4	4590.72	1423.4	744.569	-6.47356	-52.8127
21743	21.743	2.60054	35107.3	0.1742	-1678.57	3947.27	4630.29	2656.07	2399.43	4764.79	4590.56	1423.09	745.682	-6.62361	-52.6467
21744	21.744	2.59593	35045	0.1743	-1677.53	3959.07	4634.79	2654.71	2400.5	4760.03	4591.49	1422.78	746.883	-6.77102	-52.4455
21745	21.745	2.59184	34989.9	0.1744	-1677.77	3959.62	4636.96	2653.64	2401.71	4756.02	4593.71	1422.44	748.114	-6.92146	-52.2447
21746	21.746	2.59268	35001.2	0.1745	-1677.48	3950	4638.5	2652.94	2402.97	4752.43	4597.46	1421.9	749.267	-7.07702	-52.0369
21747	21.747	2.59423	35022.2	0.1746	-1672.52	3930.25	4638.73	2651.54	2404.39	4749.03	4602.07	1421.09	750.28	-7.2421	-51.8578
21748	21.748	2.58648	34917.5	0.1747	-1672.74	3900.73	4639.65	2650.29	2405.99	4747.05	4606.27	1419.98	751.22	-7.42042	-51.6674
21749	21.749	2.5914	34983.8	0.1748	-1672.57	3866.61	4640.24	2648.56	2407.47	4746.38	4609.41	1418.79	752.152	-7.58717	-51.488
21750	21.75	2.59147	34984.9	0.1749	-1672.28	3830.18	4639.82	2646.65	2408.95	4745.36	4611.06	1417.99	753.035	-7.74801	-51.3106
21751	21.751	2.59071	34974.6	0.175	-1672.13	3798.55	4641.27	2644.96	2410.42	4745.03	4610.17	1417.74	753.821	-7.86096	-51.1299
21752	21.752	2.60212	35128.7	0.1751	-1671.82	3769.22	4640.07	2643.2	2411.99	4744.72	4607.73	1418.05	754.44	-7.97067	-50.9534
21753	21.753	2.60191	35125.8	0.1752	-1672.25	3750.49	4639.04	2641.75	2413.51	4744.09	4604.81	1418.71	754.995	-8.05814	-50.7809
21754	21.754	2.60413	35155.7	0.1753	-1671.21	3741.03	4638.7	2640.41	2414.83	4743.1	4602.8	1419.43	755.651	-8.14379	-50.5949
21755	21.755	2.61025	35238.4	0.1754	-1663.96	3742.96	4638.71	2639.38	2416.09	4741.9	4600.77	1420.01	756.415	-8.23299	-50.4545
21756	21.756	2.61119	35251.1	0.1755	-1672.36	3755.62	4638.79	2638.36	2417.33	4740.66	4599.17	1420.58	757.19	-8.31798	-50.3292
21757	21.757	2.60717	35196.7	0.1756	-1670.84	3778.33	4638.68	2638.01	2418.72	4738.96	4596.86	1421.25	757.956	-8.38757	-50.2483
21758	21.758	2.60389	35152.6	0.1757	-1668.97	3808.24	4640.11	2637.71	2420.18	4737.12	4594.46	1422.09	758.727	-8.45081	-50.1826
21759	21.759	2.59355	35013	0.1758	-1667.08	3841.11	4640.57	2637.27	2421.8	4733.37	4593.34	1422.87	759.569	-8.52574	-50.1203
21760	21.76	2.59456	35026.6	0.1759	-1664.99	3872.62	4640.72	2636.8	2423.46	4727.65	4593.1	1423.55	760.434	-8.58961	-50.0907
21761	21.761	2.59712	35061.1	0.176	-1662.82	3899.89	4641.34	2636.09	2425.01	4721.81	4592.79	1424.28	761.336	-8.63635	-50.0773
21762	21.762	2.5924	34997.4	0.1761	-1659.12	3920.65	4641.27	2635.89	2426.67	4716.41	4592.11	1424.85	762.301	-8.69128	-50.1014
21763	21.763	2.58908	34952.5	0.1762	-1656.63	3931.55	4643.42	2635.32	2428.57	4713.26	4590.67	1425.43	763.29	-8.72737	-50.1436
21764	21.764	2.58804	34938.5	0.1763	-1655.14	3931.98	4645.13	2634.79	2430.69	4711.45	4589.73	1425.91	764.258	-8.75383	-50.1523
21765	21.765	2.58807	34938.9	0.1764	-1652.88	3922.55	4643.55	2633.91	2432.76	4709.69	4589.5	1426.09	765.219	-8.78853	-50.1695
21766	21.766	2.59421	35021.9	0.1765	-1650.45	3905.46	4642.09	2632.63	2434.87	4707.69	4591.61	1425.74	766.154	-8.83523	-50.1671
21767	21.767	2.59867	35082.1	0.1766	-1648.3	3878.05	4638.85	2631.07	2437.07	4706.95	4593.16	1424.97	767.086	-8.86673	-50.1551
21768	21.768	2.59435	35023.7	0.1767	-1646.22	3838.48	4636.71	2629.94	2439.13	4706.76	4593.68	1424.26	767.969	-8.89568	-50.1684
21769	21.769	2.5999	35098.7	0.1768	-1643.1	3797.34	4632.85	2628.15	2441.16	4707.79	4591.49	1423.65	768.773	-8.94398	-50.2153
21770	21.77	2.60099	35113.4	0.1769	-1641.06	3757.55	4626.75	2626.18	2443.03	4709.06	4587.06	1423.04	769.473	-8.98634	-50.2822
21771	21.771	2.60651	35187.9	0.177	-1639.38	3728.7	4620.54	2624.64	2444.92	4709.68	4582.07	1422.47	770.091	-9.02375	-50.3658
21772	21.772	2.60668	35190.2	0.1771	-1637.73	3706.54	4617.72	2622.76	2446.61	4709.29	4577.56	1421.85	770.756	-9.06522	-50.4562
21773	21.773	2.60672	35190.7	0.1772	-1635.9	3692.39	4613.04	2621.51	2448.29	4706.9	4574.02	1421.35	771.562	-9.08634	-50.5435
21774	21.774	2.60587	35179.2	0.1773	-1629.41	3689.6	4609.53	2620.37	2449.93	4701.85	4572	1420.94	772.337	-9.10202	-50.6579
21775	21.775	2.60122	35116.5	0.1774	-1627.44	3694.43	4607.43	2619.49	2451.55	4695.83	4570.59	1420.32	773.293	-9.09189	-50.7853
21776	21.776	2.59803	35073.4	0.1775	-1625.86	3708.11	4607.65	2618.21	2453.06	4689.82	4570.29	1419.35	774.386	-9.0865	-50.9293
21777	21.777	2.59431	35023.2	0.1776	-1623.93	3730.9	4607.38	2616.4	2454.14	4684.52	4569.93	1418.44	775.203	-9.07595	-51.0932
21778	21.778	2.58906	34952.3	0.1777	-1622.2	3755.75	4610.79	2614.07	2455.08	4681.76	4569.98	1417.89	776.19	-9.05296	-51.2703
21779	21.779	2.58812	34939.6	0.1778	-1620.38	3781.46	4613.53	2612.05	2455.92	4681.65	4570.68	1417.92	777.271	-9.01042	-51.4735
21780	21.78	2.58285	34868.5	0.1779	-1618.97	3806.06	4617.33	2610.74	2456.78	4682.67	4572.4	1418.5	778.236	-8.95869	-51.6503
21781	21.781	2.57973	34826.4	0.178	-1617.67	3828.66	4621.23	2609.94	2457.36	4682.98	4574.11	1419.53	779.21	-8.8861	-51.8136
21782	21.782	2.57167	34717.6	0.1781	-1618.23	3846.22	4625.85	2608.26	2457.81	4680.5	4575.29	1420.79	780.244	-8.80574	-51.9776
21783	21.783	2.57244	34728	0.1782	-1617.11	3855.54	4632.53	2606.38	2458.36	4676.23	4576.23	1422.02	781.242	-8.72799	-52.1142
21784	21.784	2.57256	34729.5	0.1783	-1616.23	3858.96	4635.41	2604.55	2458.97	4672.15	4576.34	1423.41	782.238	-8.63715	-52.1951
21785	21.785	2.57098	34708.3	0.1784	-1615.52	3851.62	4638.93	2602.27	2459.5	4669.98	4576.03	1424.7	783.2	-8.52055	-52.2556
21786	21.786	2.56925	34684.9	0.1785	-1614.94	3840.84	4644.24	2600.35	2459.93	4669.98	4574.82	1425.48	784.148	-8.39094	-52.3025
21787	21.787	2.56492	34626.4	0.1786	-1610.73	3827.11	4647.03	2598.91	2460.67	4672.57	4572.52	1425.94	785.09	-8.27291	-52.3435
21788	21.788	2.56644	34647	0.1787	-1610.1	3809.56	4649.27	2597.47	2461.52	4675.02	4570.1	1426.26	786.097	-8.15454	-52.3725
21789	21.789	2.56864	34676.6	0.1788	-1609.34	3789.51	4648.46	2595.63	2462.29	4676.16	4569.02	1426.53	787.074	-8.03679	-52.3999
21790	21.79	2.56909	34682.7	0.1789	-1612.79	3770.36	4645.87	2593.57	2463.09	4676.83	4568.59	1426.96	787.991	-7.92011	-52.4321
21791	21.791	2.56846	34674.1	0.179	-1612.5	3751.8	4642.41	2591.42	2463.82	4676.07	4568.45	1427.28	788.829	-7.79485	-52.4799
21792	21.792	2.57883	34814.2	0.1791	-1612.16	3737.86	4635.05	2588.87	2464.7	4674.67	4568.19	1427.6	789.613	-7.64426	-52.5308
21793	21.793	2.5784	34808.4	0.1792	-1611.99	3726.77	4625.58	2586.07	2465.75	4673.77	4569.07	1427.6	790.353	-7.5106	-52.5371
21794	21.794	2.58107	34844.4	0.1793	-1612.31	3722.46	4617.59	2582.63	2466.72	4674.29	4571.45	1427.18	791.044	-7.40274	-52.5177
21795	21.795	2.57726	34793	0.1794	-1612.32	3725.09	4605.74	2579.17	2467.65	4675.65	4573.97	1426.42	791.794	-7.31621	-52.4626
21796	21.796	2.57163	34717	0.1795	-1615.32	3734.02	4596.99	2576.07	2468.65	4676.58	4576.28	1425.48	792.603	-7.25024	-52.3941
21797	21.797	2.56783	34665.7	0.1796	-1616.06	3752.78	4586.52	2573.39	2469.92	4676.87	4577.28	1424.57	793.571	-7.19897	-52.3106
21798	21.798	2.56676	34651.3	0.1797	-1615.92	3773.85	4577.52	2570.61	2471.32	4676.6	4577.29	1423.75	794.594	-7.17826	-52.2485
21799	21.799	2.56071	34569.6	0.1798	-1615.86	3797.67	4567.64	2567.29	2472.74	4674.37	4575.88	1422.88	795.524	-7.18095	-52.1923
21800	21.8	2.5585	34539.7	0.1799	-1615.8	3820.57	4562.77	2564.04	2474.23	4670.46	4574.32	1421.85	796.369	-7.20943	-52.1241
21801	21.801	2.55069	34434.3	0.18	-1616.12	3836.35	4558.08	2560.51	2475.72	4664.33	4573.51	1420.83	797.093	-7.26927	-52.0853
21802	21.802	2.55722	34522.5	0.1801	-1616.02	3847.74	4554.76	2557.08	2477.24	4656.65	4574.26	1419.86	797.712	-7.34666	-52.0264
21803	21.803	2.55777	34529.9	0.1802	-1616.2	3850.55	4552.86	2553.57	2479.21	4649.89	4577.36	1419.15	798.312	-7.46753	-51.9403
21804	21.804	2.55957	34554.1	0.1803	-1616.2	3845.13	4555.8	2550.4	2481.24	4647.04	4580.8	1418.63	798.914	-7.59411	-51.8573
21805	21.805	2.56652	34648	0.1804	-1616.08	3826.92	4556.86	2547.32	2483.53	4646.87	4585.27	1418.31	799.589	-7.72805	-51.7984
21806	21.806	2.57126	34712	0.1805	-1615.89	3804.47	4559.24	2544.63	2485.98	4647.64	4590.09	1418.25	800.386	-7.88822	-51.7274
21807	21.807	2.57215	34724.1	0.1806	-1615.84	3775.88	4562.21	2542.39	2488.49	4648.94	4594	1418.24	801.24	-8.05556	-51.6438
21808	21.808	2.58017	34832.3	0.1807	-1615.97	3748.92	4569.79	2540.06	2491.15	4650.49	4597.29	1418.31	802.186	-8.22124	-51.5692
21809	21.809	2.5756	34770.7	0.1808	-1616.2	3722.4	4579.35	2538.04	2493.8	4652	4600.01	1418.34	803.134	-8.36876	-51.4719
21810	21.81	2.58273	34866.9	0.1809	-1616.41	3700.69	4591.69	2536.6	2496.66	4653.12	4601.4	1418.31	803.928	-8.50455	-51.338
21811	21.811	2.5839	34882.6	0.181	-1616.63	3689.22	4603.43	2535.52	2499.66	4653.87	4601.65	1418.1	804.593	-8.62189	-51.1511
21812	21.812	2.57867	34812.1	0.1811	-1616.72	3690.32	4613.34	2534.79	2502.66	4654.96	4600.85	1418.1	805.848	-8.72544	-50.9626
21813	21.813	2.5733	34739.6	0.1812	-1616.84	3699.61	4623.35	2534.49	2505.56	4655.44	4600.2	1418.2	807.03	-8.82784	-50.7643
21814	21.814	2.57176	34718.8	0.1813	-1616.93	3719.57	4632.28	2534.52	2508.46	4654.76	4599.89	1418.11	808.167	-8.91454	-50.5478
21815	21.815	2.57176	34718.8	0.1814	-1616.85	3748.01	4641.31	2534.38	2511.26	4654.19	4599.61	1417.55	809.297	-9.00941	-50.3449
21816	21.816	2.56832	34672.3	0.1815	-1616.72	3779.34	4650.38	2534.65	2513.92	4655.17	4599.2	1416.4	810.441	-9.07734	-50.1469
21817	21.817	2.56296	34599.9	0.1816	-1616.44	3812.28	4659.79	2535.31	2516.47	4656.75	4599.41	1414.9	811.597	-9.12028	-49.924
21818	21.818	2.56061	34568.2	0.1817	-1616.42	3841.55	4666.8	2535.35	2519.08	4660.05	4602.23	1413.66	812.778	-9.1471	-49.6946
21819	21.819	2.56052	34567	0.1818	-1615.92	3868.22	4672.19	2535.35	2521.67	4662.84	4606.95	1412.72	813.917	-9.15121	-49.4954
21820	21.82	2.55482	34490.1	0.1819	-1616.21	3887.42	4678.59	2535.28	2524.43	4664.63	4613.01	1411.95	814.991	-9.14541	-49.3151
21821	21.821	2.55197	34451.5	0.182	-1615.44	3896.65	4685.53	2534.95	2527.12	4664.59	4619.14	1411.14	816.008	-9.14174	-49.1533
21822	21.822	2.55573	34502.4	0.1821	-1614.86	3898	4688.94	2533.95	2529.83	4664.48	4623.28	1410.19	816.996	-9.11922	-49.0367
21823	21.823	2.55825	34536.3	0.1822	-1614.25	3886.69	4693.17	2533.1	2532.6	4664.48	4624.92	1409.2	817.955	-9.06764	-48.9728
21824	21.824	2.55595	34505.3	0.1823	-1613.95	3864.01	4694.86	2532.02	2535.19	4664.84	4624	1408.3	818.881	-9.00438	-48.9731
21825	21.825	2.55717	34521.8	0.1824	-1613.41	3834.31	4698.88	2531	2537.5	4665.78	4623.5	1407.43	819.712	-8.91008	-49.0402
21826	21.826	2.5655	34634.2	0.1825	-1612.66	3799.97	4700.56	2529.39	2539.69	4666.36	4623.24	1406.59	820.505	-8.79099	-49.1217
21827	21.827	2.56592	34640	0.1826	-1611.71	3764.59	4703.83	2528.48	2542	4667.77	4622.47	1406.04	821.248	-8.67798	-49.2718
21828	21.828	2.5736	34743.6	0.1827	-1610.64	3737.97	4708.92	2527.66	2544.44	4668.86	4622.17	1405.75	821.973	-8.55726	-49.4859
21829	21.829	2.58086	34841.6	0.1828	-1609.39	3716.8	4713.38	2526.93	2546.94	4669.33	4624.87	1405.46	822.669	-8.45007	-49.7568
21830	21.83	2.58314	34872.3	0.1829	-1608.13	3709.66	4717.54	2526.41	2549.16	4670.93	4628.18	1404.93	823.359	-8.34599	-50.0858
21831	21.831	2.58005	34830.6	0.183	-1605.72	3718.08	4724.77	2526.59	2551.33	4673.14	4631.14	1404.34	824.054	-8.21428	-50.4621
21832	21.832	2.58266	34866	0.1831	-1603.73	3736.69	4730.66	2527.01	2553.51	4676.56	4636.1	1403.7	824.852	-8.08165	-50.8512
21833	21.833	2.57364	34744.1	0.1832	-1602.89	3766.55	4740.29	2528.09	2555.56	4682.2	4640.97	1403.32	825.631	-7.96847	-51.2921
21834	21.834	2.56692	34653.4	0.1833	-1598.95	3802.13	4747.05	2530.09	2557.47	4686.77	4644.46	1403.29	826.131	-7.86415	-51.78
21835	21.835	2.55672	34515.7	0.1834	-1596.76	3840.07	4755.07	2532.64	2559.28	4689.42	4647.06	1403.48	826.324	-7.75094	-52.3019
21836	21.836	2.55337	34470.5	0.1835	-1594.53	3874.56	4759.87	2535.07	2561.04	4689.05	4648.68	1403.9	826.531	-7.63744	-52.8709
21837	21.837	2.55368	34474.7	0.1836	-1587.65	3904.2	4765.17	2537.85	2562.71	4686.11	4650.29	1404.44	826.917	-7.51565	-53.4551
21838	21.838	2.54937	34416.5	0.1837	-1580.85	3928.17	4766.38	2540.6	2564.17	4681.87	4652.03	1405.07	827.37	-7.43219	-54.0538
21839	21.839	2.54737	34389.5	0.1838	-1579.13	3945.62	4764.74	2543.67	2565.65	4678.42	4652.99	1405.49	827.926	-7.36456	-54.6702
21840	21.84	2.5449	34356.1	0.1839	-1577.48	3954.38	4760.98	2547.3	2567.13	4677.43	4654.23	1405.66	828.563	-7.30724	-55.2834
21841	21.841	2.54617	34373.3	0.184	-1576.02	3955.05	4755.34	2551.06	2568.38	4679.25	4656.27	1405.72	829.298	-7.24676	-55.8944
21842	21.842	2.54664	34379.6	0.1841	-1575.01	3946.1	4743.07	2555.28	2569.42	4683.9	4658.18	1405.85	830.069	-7.18426	-56.5035
21843	21.843	2.5531	34466.9	0.1842	-1574.12	3927.95	4731.03	2559.77	2570.41	4689.7	4659.21	1406.39	830.876	-7.1245	-57.0807
21844	21.844	2.55856	34540.5	0.1843	-1573.36	3899.52	4717.85	2564.22	2571.21	4694.69	4660.18	1407.4	831.672	-7.10569	-57.6189
21845	21.845	2.56189	34585.5	0.1844	-1570.66	3866.77	4702.64	2568.45	2572.05	4698.27	4661.14	1408.53	832.432	-7.08477	-58.1465
21846	21.846	2.56589	34639.5	0.1845	-1569.9	3832.3	4687.16	2572.43	2572.77	4700.34	4662.63	1409.7	833.152	-7.06084	-58.6472
21847	21.847	2.57323	34738.6	0.1846	-1569.5	3798.01	4669.35	2575.88	2573.26	4701.26	4663.57	1410.72	833.725	-7.02531	-59.1212
21848	21.848	2.57967	34825.6	0.1847	-1573.31	3767.22	4653.86	2578.58	2573.51	4701.48	4663.93	1411.35	834.252	-6.99616	-59.536
21849	21.849	2.58078	34840.5	0.1848	-1572.7	3738.54	4637.4	2581.16	2573.6	4702.06	4664.27	1411.55	834.778	-6.95763	-59.9445
21850	21.85	2.5832	34873.2	0.1849	-1572.31	3718.83	4622.95	2582.97	2573.46	4703.17	4665.97	1411.48	835.358	-6.93067	-60.3067
21851	21.851	2.58781	34935.5	0.185	-1571.68	3711.24	4609.72	2584.24	2573.15	4704.47	4668.67	1411.16	835.792	-6.90921	-60.6148
21852	21.852	2.59017	34967.3	0.1851	-1571.45	3712.99	4599.64	2585.09	2573.03	4707.4	4672.26	1410.63	835.857	-6.91365	-60.883
21853	21.853	2.58997	34964.6	0.1852	-1571.37	3722.36	4590.33	2585.38	2572.6	4708.53	4677.85	1409.9	836.782	-6.92624	-61.138
21854	21.854	2.59322	35008.5	0.1853	-1570.9	3739.98	4584.85	2585.79	2572.09	4707.37	4683.18	1409.08	837.708	-6.92039	-61.3587
21855	21.855	2.58649	34917.6	0.1854	-1570.97	3766.13	4582.61	2585.9	2571.54	4704.36	4686.55	1408.36	838.435	-6.9185	-61.5245
21856	21.856	2.58648	34917.4	0.1855	-1570.82	3795.33	4585.31	2586.16	2571.25	4701	4687.43	1407.82	839.068	-6.88932	-61.6381
21857	21.857	2.58461	34892.3	0.1856	-1571.08	3824.84	4588.08	2586.06	2571.09	4696.45	4687.44	1407.4	839.753	-6.86158	-61.7214
21858	21.858	2.5795	34823.2	0.1857	-1571.48	3854.96	4592.12	2586.36	2571	4691.67	4686.82	1407.21	840.598	-6.81579	-61.7977
21859	21.859	2.57554	34769.7	0.1858	-1571.82	3882.65	4595.71	2586.8	2571.11	4688.07	4685.69	1407.21	841.463	-6.75547	-61.8713
21860	21.86	2.57278	34732.6	0.1859	-1572.22	3903.34	4601.92	2587.58	2571.59	4686.98	4684.42	1407.36	842.271	-6.69514	-61.9238
21861	21.861	2.57231	34726.2	0.186	-1572.66	3915.79	4605.89	2588.38	2572.27	4687.97	4681.99	1407.29	842.993	-6.62349	-61.9742
21862	21.862	2.56349	34607.1	0.1861	-1572.91	3916.35	4608.62	2589.21	2572.94	4691.74	4679.97	1406.94	843.683	-6.54187	-62.0312
21863	21.863	2.5634	34605.9	0.1862	-1573.11	3906.29	4611.94	2589.18	2573.54	4696.75	4680.06	1406.22	844.322	-6.46771	-62.0962
21864	21.864	2.56876	34678.2	0.1863	-1573.28	3885.17	4612.69	2589.17	2574.15	4701.47	4681.93	1405.32	844.922	-6.38034	-62.1283
21865	21.865	2.56695	34653.8	0.1864	-1573.31	3859.48	4610.76	2589.42	2574.78	4704.53	4684.6	1404.36	845.531	-6.2616	-62.1447
21866	21.866	2.56068	34569.1	0.1865	-1573.67	3833.85	4610.68	2589.71	2575.28	4704.83	4687.89	1403.56	846.225	-6.13438	-62.1705
21867	21.867	2.56165	34582.2	0.1866	-1573.96	3810.11	4609.64	2590.37	2575.8	4703.71	4690.21	1402.93	847.363	-5.96879	-62.2158
21868	21.868	2.5647	34623.4	0.1867	-1574.05	3784.67	4607.4	2591.6	2576.41	4701.43	4691.8	1402.68	848.8	-5.78315	-62.2492
21869	21.869	2.5726	34730.2	0.1868	-1569.43	3762.78	4605.29	2592.93	2576.98	4699.13	4690.87	1402.73	849.97	-5.60492	-62.264
21870	21.87	2.57802	34803.3	0.1869	-1570.04	3748.94	4602.62	2594.03	2577.54	4697.29	4687.22	1402.67	851.046	-5.38431	-62.2748
21871	21.871	2.57721	34792.3	0.187	-1570.75	3745.09	4599.26	2595.6	2578.03	4695.54	4681.14	1402.12	852.065	-5.14789	-62.2672
21872	21.872	2.57785	34801	0.1871	-1571.36	3752.56	4598.62	2597.3	2578.5	4694.35	4676.45	1401.42	853.015	-4.88654	-62.2257
21873	21.873	2.57565	34771.3	0.1872	-1571.68	3768.1	4599.71	2599.15	2578.87	4692.5	4675.02	1400.66	853.964	-4.60125	-62.1671
21874	21.874	2.57307	34736.5	0.1873	-1572.11	3790.49	4599.68	2600.55	2579.17	4689.95	4677.13	1399.9	854.976	-4.29948	-62.1
21875	21.875	2.55955	34553.9	0.1874	-1583.21	3817.06	4600.98	2602	2579.66	4688.67	4681.91	1399.25	856.02	-3.97337	-62.0158
21876	21.876	2.55316	34467.6	0.1875	-1583.29	3846.51	4604.1	2603.1	2580.23	4686.87	4687.89	1398.9	857.042	-3.6344	-61.9457
21877	21.877	2.55158	34446.4	0.1876	-1583.17	3871.66	4608.41	2603.24	2580.76	4683.85	4691.79	1398.63	858.185	-3.26103	-61.8753
21878	21.878	2.54771	34394.1	0.1877	-1583.3	3892.57	4615.98	2602.91	2581.36	4680.38	4693.11	1398.22	859.479	-2.88502	-61.796
21879	21.879	2.54696	34383.9	0.1878	-1582.63	3907.47	4621.26	2602.97	2582.09	4676.86	4690.86	1397.72	860.81	-2.52997	-61.7302
21880	21.88	2.54831	34402.2	0.1879	-1586.65	3912.96	4628.03	2602.71	2583.03	4673.63	4686.32	1397.39	862.201	-2.14846	-61.6869
21881	21.881	2.54937	34416.4	0.188	-1586.19	3913.31	4635.3	2602.23	2583.93	4671.25	4681.62	1397.32	863.619	-1.76392	-61.6613
21882	21.882	2.5515	34445.2	0.1881	-1584.56	3905.1	4644.79	2601.39	2584.87	4669.81	4676.96	1397.6	864.944	-1.38798	-61.6537
21883	21.883	2.55324	34468.7	0.1882	-1584.13	3892.19	4652.74	2600.31	2585.7	4669.18	4674.75	1398.07	865.89	-1.01017	-61.694
21884	21.884	2.5626	34595.1	0.1883	-1583.78	3873.52	4660.92	2599.54	2586.58	4668.94	4674.23	1398.38	867.14	-0.624155	-61.758
21885	21.885	2.567	34654.6	0.1884	-1583.32	3851.33	4666.12	2598.7	2587.39	4669.66	4674.43	1398.14	868.717	-0.253838	-61.8563
21886	21.886	2.56917	34683.8	0.1885	-1582.85	3827.94	4672.19	2597.96	2588.31	4671.03	4674.72	1396.97	870.391	0.105831	-62.0165
21887	21.887	2.56635	34645.7	0.1886	-1577.2	3805.77	4677.66	2597.11	2589.19	4673.16	4674.96	1394.84	872.049	0.414193	-62.1889
21888	21.888	2.56855	34675.4	0.1887	-1578.51	3790.4	4680.69	2597.07	2590.31	4675.37	4675.84	1392.39	873.717	0.746601	-62.3727
21889	21.889	2.56926	34685	0.1888	-1578.29	3783.36	4684.87	2596.97	2591.78	4676.64	4677.7	1390.08	875.341	1.02858	-62.5857
21890	21.89	2.56759	34662.4	0.1889	-1578.29	3778.91	4685.42	2596.46	2593.24	4676.34	4681.2	1388.21	876.829	1.27288	-62.8321
21891	21.891	2.56649	34647.6	0.189	-1577.81	3781.53	4683.62	2595.99	2594.93	4676.06	4684.77	1387.07	878.282	1.47878	-63.099
21892	21.892	2.56313	34602.3	0.1891	-1577.24	3788.05	4681.84	2596.11	2596.77	4676.64	4687.31	1386.44	879.628	1.64974	-63.3799
21893	21.893	2.56424	34617.2	0.1892	-1577.46	3798.99	4677.41	2596.88	2598.79	4679.18	4687.62	1385.92	880.876	1.80573	-63.6785
21894	21.894	2.55643	34511.8	0.1893	-1577.3	3814.67	4671.03	2597.9	2600.86	4682.34	4686.26	1385.51	882.045	1.90898	-63.9412
21895	21.895	2.54903	34412	0.1894	-1578.21	3831.79	4664.85	2598.54	2603.11	4685.08	4683.49	1384.84	883.146	1.96436	-64.2182
21896	21.896	2.55059	34433	0.1895	-1578.29	3852.08	4656.52	2598.76	2605.4	4686.01	4680.26	1383.9	884.138	2.00568	-64.5147
21897	21.897	2.55391	34477.8	0.1896	-1580.24	3874.3	4643.9	2598.92	2608.07	4685.22	4677.35	1382.93	885.039	2.02719	-64.8137
21898	21.898	2.55658	34513.9	0.1897	-1581.35	3894.94	4631.21	2599.27	2610.93	4682.77	4675.02	1381.91	885.867	1.98088	-65.0846
21899	21.899	2.55745	34525.6	0.1898	-1582.13	3915.18	4617.74	2599.55	2613.81	4678.57	4672.85	1380.72	886.587	1.93647	-65.3826
21900	21.9	2.54999	34424.9	0.1899	-1579.76	3927.18	4604.82	2599.56	2616.43	4676.45	4671.16	1379.43	887.212	1.85553	-65.6989
21901	21.901	2.54845	34404	0.19	-1580.88	3930.25	4589.49	2599.97	2618.99	4677.04	4668.42	1378.09	887.792	1.7413	-65.997
21902	21.902	2.54957	34419.2	0.1901	-1582.32	3929.29	4575.16	2600.88	2621.71	4679.83	4664.73	1377.07	888.255	1.57019	-66.2613
21903	21.903	2.5548	34489.8	0.1902	-1583.08	3920.81	4561.1	2602.09	2624.19	4684.23	4659.85	1376.42	888.584	1.41824	-66.5083
21904	21.904	2.56264	34595.6	0.1903	-1578.73	3908.04	4549.5	2602.62	2626.43	4689.05	4655.35	1376.13	888.927	1.27382	-66.7392
21905	21.905	2.56516	34629.7	0.1904	-1580.09	3892.11	4538.54	2603.83	2628.78	4693.93	4652.98	1376.11	889.625	1.1237	-66.9425
21906	21.906	2.5703	34699	0.1905	-1581.31	3875.93	4530.39	2605.48	2630.97	4700.2	4652.21	1376.09	890.6	0.980736	-67.1079
21907	21.907	2.56493	34626.5	0.1906	-1582.63	3858.3	4524.73	2607.43	2633.12	4705.85	4652.06	1376.06	891.654	0.81627	-67.2311
