step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24264	24.264	2.55448	34485.5	0.4263	-6076.72	3492.55	3872.06	2969.95	4739.92	3709.19	3866.27	1138.12	3755.67	-137.246	-453.78
24265	24.265	2.55293	34464.5	0.4264	-6081.48	3472.04	3872.38	2989.5	4748.41	3707.76	3860.54	1138.06	3756.95	-137.484	-455.237
24266	24.266	2.55158	34446.3	0.4265	-6085.71	3470.95	3873.37	3008	4757.29	3705.53	3854.8	1137.78	3758.25	-137.71	-456.715
24267	24.267	2.5428	34327.8	0.4266	-6089.45	3486.42	3873.96	3023.99	4766.4	3703.07	3849.51	1137.31	3759.56	-137.935	-458.116
24268	24.268	2.54353	34337.6	0.4267	-6093.08	3514.42	3875.68	3040.38	4775.21	3702.25	3846.05	1136.8	3760.92	-138.119	-459.593
24269	24.269	2.53744	34255.5	0.4268	-6101.2	3552.31	3876.23	3052.6	4784.25	3702.51	3843.55	1136.29	3762.48	-138.356	-461.113
24270	24.27	2.53416	34211.2	0.4269	-6104.72	3599.1	3875.97	3060.86	4792.93	3703.54	3841.99	1135.65	3763.97	-138.567	-462.587
24271	24.271	2.52804	34128.6	0.427	-6107.77	3647.08	3875.99	3067.01	4801.63	3703.57	3840.58	1134.74	3765.45	-138.817	-463.987
24272	24.272	2.51846	33999.3	0.4271	-6110.7	3690.75	3873.59	3070.3	4810.61	3703.09	3839.81	1133.54	3766.9	-139.06	-465.43
24273	24.273	2.51496	33951.9	0.4272	-6113.55	3729.09	3870.66	3069.4	4819.4	3703.3	3839.89	1131.88	3768.46	-139.286	-466.976
24274	24.274	2.5128	33922.8	0.4273	-6116.08	3753.72	3865.77	3067.19	4828.41	3703.81	3840.2	1130.18	3769.93	-139.499	-468.472
24275	24.275	2.51267	33921	0.4274	-6118.75	3764.61	3861.08	3062.78	4837.23	3703.44	3840.08	1128.91	3771.37	-139.692	-469.987
24276	24.276	2.51306	33926.3	0.4275	-6121.16	3761.82	3855.13	3055.24	4845.42	3702.2	3839.61	1128.03	3772.71	-139.907	-471.561
24277	24.277	2.51062	33893.4	0.4276	-6124.1	3744.9	3847.84	3045.77	4853.66	3698.77	3838.37	1127.52	3773.93	-140.116	-473.189
24278	24.278	2.52075	34030.1	0.4277	-6126.75	3712.5	3840.5	3033.36	4861.6	3693.82	3837.53	1127.5	3775.06	-140.268	-474.84
24279	24.279	2.5318	34179.3	0.4278	-6120.7	3672.79	3833.7	3019.27	4869.18	3689.55	3837.71	1127.99	3775.96	-140.37	-476.546
24280	24.28	2.53949	34283	0.4279	-6122.54	3630.57	3826.34	3005.27	4876.78	3687.63	3838.54	1128.79	3776.9	-140.396	-478.279
24281	24.281	2.54376	34340.8	0.428	-6124.42	3590.74	3819.25	2990.57	4884.23	3686.64	3841.35	1129.94	3777.88	-140.401	-479.931
24282	24.282	2.54801	34398.2	0.4281	-6126.36	3554.65	3811.44	2975.86	4891.53	3688	3843.96	1131.08	3778.92	-140.402	-481.578
24283	24.283	2.55498	34492.2	0.4282	-6128.33	3523.65	3802.6	2961.32	4898.01	3691.01	3845	1132.08	3779.76	-140.476	-483.155
24284	24.284	2.55929	34550.4	0.4283	-6130.57	3501.11	3797.14	2946.82	4903.79	3695.33	3842.29	1132.64	3780.48	-140.496	-484.556
24285	24.285	2.56138	34578.6	0.4284	-6132.5	3489.52	3794.29	2933.63	4909.58	3699.17	3834.71	1132.91	3781.03	-140.516	-485.911
24286	24.286	2.56577	34637.8	0.4285	-6134.95	3494.68	3794.71	2920.9	4915.22	3701.18	3824.21	1132.94	3781.33	-140.528	-487.28
24287	24.287	2.56611	34642.5	0.4286	-6135.94	3514.08	3799.26	2910.55	4920.97	3701.07	3813.77	1133.01	3781.65	-140.491	-488.742
24288	24.288	2.56576	34637.8	0.4287	-6141	3545.53	3805.69	2902.73	4926.82	3699.31	3806.31	1132.95	3781.86	-140.43	-490.226
24289	24.289	2.56498	34627.2	0.4288	-6145.66	3585.65	3814.06	2896.3	4932.77	3697.11	3803.18	1132.79	3781.95	-140.369	-491.734
24290	24.29	2.55123	34441.6	0.4289	-6148.41	3632.61	3824.54	2891.66	4938.48	3695.56	3804.39	1132.24	3781.92	-140.323	-493.208
24291	24.291	2.54852	34405	0.429	-6157.52	3683.29	3836.01	2888.22	4944.75	3695.63	3807.28	1131.56	3781.94	-140.325	-494.663
24292	24.292	2.53993	34289.1	0.4291	-6160.39	3733.15	3850.76	2887.94	4950.46	3696.58	3809.39	1131	3781.88	-140.346	-496.117
24293	24.293	2.52677	34111.5	0.4292	-6157.46	3774.5	3865.31	2890.59	4955.01	3697.58	3808.04	1130.91	3781.89	-140.363	-497.667
24294	24.294	2.52669	34110.4	0.4293	-6160.91	3805.61	3879.86	2895.94	4959.64	3697.74	3803.04	1131.31	3782.17	-140.357	-499.277
24295	24.295	2.52093	34032.6	0.4294	-6163.75	3824.41	3896.52	2901.15	4964.31	3696.46	3796.18	1131.49	3782.67	-140.371	-500.886
24296	24.296	2.51864	34001.7	0.4295	-6166.46	3826.67	3912.36	2906.43	4969.44	3694.32	3790.11	1131.56	3783.3	-140.426	-502.46
24297	24.297	2.52031	34024.2	0.4296	-6168.62	3813.25	3926.82	2912.06	4975.16	3691.43	3786.64	1131.56	3784.07	-140.518	-503.942
24298	24.298	2.51757	33987.2	0.4297	-6170.73	3787.12	3940.97	2917.21	4980.86	3688.07	3783.68	1131.64	3785.08	-140.67	-505.368
24299	24.299	2.51812	33994.7	0.4298	-6173.05	3744.3	3951.28	2923.01	4986.84	3684.54	3780.54	1131.72	3786.48	-140.755	-506.723
24300	24.3	2.5185	33999.7	0.4299	-6175.69	3694.44	3960.37	2927.8	4992.39	3680.95	3778.61	1131.63	3788.28	-140.874	-507.983
24301	24.301	2.52321	34063.3	0.43	-6178.09	3639.7	3966.1	2932.85	4997.05	3677.04	3777.45	1131.29	3790.3	-140.981	-509.139
24302	24.302	2.52461	34082.3	0.4301	-6180.06	3586.93	3969.94	2937.06	5001.53	3673.55	3775.75	1130.76	3792.73	-141.171	-510.195
24303	24.303	2.53241	34187.5	0.4302	-6181.82	3540	3970.41	2941.7	5005.57	3672.24	3772.89	1129.88	3795.32	-141.418	-511.152
24304	24.304	2.54417	34346.3	0.4303	-6183.54	3504.01	3969.54	2947.14	5009.87	3671.3	3768.53	1128.64	3797.96	-141.656	-512.003
24305	24.305	2.55332	34469.8	0.4304	-6185.09	3482.98	3967.16	2952.89	5013.56	3670.26	3763.35	1127.31	3800.8	-141.904	-512.767
24306	24.306	2.55539	34497.8	0.4305	-6188.44	3482.06	3962.6	2957.28	5016.94	3669.59	3758.04	1126.15	3803.67	-142.151	-513.351
24307	24.307	2.55085	34436.5	0.4306	-6190.59	3497.25	3957.39	2960.75	5019.73	3669.18	3753.78	1125.34	3806.48	-142.403	-513.788
24308	24.308	2.54831	34402.2	0.4307	-6191.93	3525.76	3952.31	2963.95	5022.04	3667.81	3751.35	1125.03	3809.24	-142.705	-514.141
24309	24.309	2.54453	34351.2	0.4308	-6193.36	3567.87	3944.71	2966.24	5025.03	3665.39	3749.89	1125.06	3812.03	-143.036	-514.306
24310	24.31	2.54026	34293.5	0.4309	-6195.06	3617.9	3937.82	2969.58	5027.51	3661.84	3748.86	1124.91	3814.74	-143.389	-514.305
24311	24.311	2.53231	34186.1	0.431	-6194.01	3674.27	3931.37	2971.5	5030.04	3657.74	3746.94	1124.37	3817.49	-143.722	-514.144
24312	24.312	2.5297	34151	0.4311	-6195.52	3725.46	3927	2972.93	5031.87	3653.85	3744.27	1123.54	3820.16	-144.103	-513.829
24313	24.313	2.5257	34097	0.4312	-6197.27	3770.93	3923.43	2976.03	5033.44	3650.24	3741.83	1122.94	3822.82	-144.438	-513.456
24314	24.314	2.52376	34070.8	0.4313	-6198.95	3804.35	3922.98	2978.72	5034.74	3646.95	3739.4	1122.5	3825.5	-144.741	-512.92
24315	24.315	2.52074	34029.9	0.4314	-6199.62	3824.49	3922.19	2981.13	5035.19	3644.18	3736.96	1121.71	3828.22	-145.011	-512.303
24316	24.316	2.52026	34023.4	0.4315	-6201.23	3829.11	3924.29	2983.21	5034.67	3641.36	3733.66	1120.58	3830.78	-145.284	-511.674
24317	24.317	2.51878	34003.5	0.4316	-6202.74	3818.78	3926.89	2985.33	5033.79	3639.13	3729.8	1119.49	3833.42	-145.522	-511.075
24318	24.318	2.51781	33990.5	0.4317	-6204.5	3793.15	3929.21	2985.61	5033.04	3638.58	3728.23	1118.7	3836.22	-145.744	-510.541
24319	24.319	2.51551	33959.4	0.4318	-6206.17	3754.33	3933.6	2986.29	5031.65	3640.54	3727.86	1118.32	3839.02	-145.943	-509.984
24320	24.32	2.51165	33907.2	0.4319	-6207.19	3707.06	3935.42	2987.18	5029.55	3643.64	3727.85	1118.31	3841.95	-146.102	-509.416
24321	24.321	2.50824	33861.2	0.432	-6208.01	3657.25	3938.44	2988.65	5028.34	3647.01	3727.75	1118.44	3844.83	-146.281	-508.801
24322	24.322	2.50712	33846.1	0.4321	-6210.42	3610.02	3938.91	2988.99	5028.12	3649.55	3728.08	1118.75	3847.75	-146.507	-508.223
24323	24.323	2.51037	33890	0.4322	-6212.81	3566.25	3938.77	2987.73	5028.26	3649.5	3730.6	1119.18	3850.68	-146.717	-507.677
24324	24.324	2.51884	34004.3	0.4323	-6215.28	3533.18	3936.95	2985.52	5028.61	3647.99	3737.76	1119.65	3853.67	-146.88	-507.151
24325	24.325	2.52154	34040.8	0.4324	-6216.79	3515.7	3934.02	2982.85	5029.52	3645.5	3748.11	1120.25	3856.78	-147.075	-506.641
24326	24.326	2.52317	34062.8	0.4325	-6219.29	3513.89	3929.37	2980.59	5031.28	3644.19	3758.22	1121	3859.83	-147.313	-506.138
24327	24.327	2.52137	34038.5	0.4326	-6222.14	3532.75	3924.42	2976.9	5033.38	3641.89	3763.75	1121.67	3862.86	-147.616	-505.699
24328	24.328	2.52511	34088.9	0.4327	-6224.65	3567.82	3919.68	2975.11	5036.23	3639.04	3763	1122.36	3865.87	-147.895	-505.345
24329	24.329	2.5218	34044.3	0.4328	-6218.59	3614.91	3913.58	2973.92	5039.45	3635.37	3756.84	1122.93	3868.97	-148.304	-505.064
24330	24.33	2.51831	33997.2	0.4329	-6220.84	3669.31	3909.99	2973.46	5042.52	3632.08	3749.6	1123.46	3872.14	-148.831	-504.932
24331	24.331	2.5139	33937.6	0.433	-6222.92	3726.82	3907.39	2974.15	5046.34	3629.31	3744.53	1124.2	3875.3	-149.415	-504.931
24332	24.332	2.51097	33898.1	0.4331	-6227.6	3785.42	3905.07	2976.36	5049.83	3626.33	3742.42	1125.28	3878.21	-150.105	-504.98
24333	24.333	2.50697	33844.1	0.4332	-6232.68	3838.19	3904.68	2979.72	5053.62	3623.25	3741.9	1126.54	3881.23	-150.846	-505.103
24334	24.334	2.4953	33686.5	0.4333	-6237.95	3879.92	3900.29	2984.53	5057.27	3621.57	3740.08	1127.87	3884.23	-151.707	-505.351
24335	24.335	2.49058	33622.8	0.4334	-6240.19	3906.2	3895.2	2990.76	5060.45	3621.51	3735.77	1129.07	3887.25	-152.616	-505.646
24336	24.336	2.4869	33573.2	0.4335	-6242.55	3911.04	3887.76	2998.1	5063.93	3622.55	3729.53	1130.23	3890.18	-153.572	-506.011
24337	24.337	2.48732	33578.9	0.4336	-6244.76	3898.07	3880.06	3007.4	5066.56	3623.47	3723.87	1130.99	3893.13	-154.554	-506.442
24338	24.338	2.49089	33626.9	0.4337	-6247.11	3862.41	3870.17	3017.19	5068.61	3624.47	3721.31	1131.42	3896.32	-155.47	-506.944
24339	24.339	2.49618	33698.4	0.4338	-6249.41	3810.39	3859.83	3027.39	5070.36	3625.53	3721.71	1131.78	3899.43	-156.382	-507.451
24340	24.34	2.50702	33844.8	0.4339	-6249.69	3743.04	3851.01	3038.76	5071.87	3628.45	3723.82	1132.08	3902.53	-157.305	-508.063
24341	24.341	2.51763	33987.9	0.434	-6252.33	3670.21	3843.87	3050.55	5072.52	3631.6	3726.83	1132.23	3905.61	-158.23	-508.657
24342	24.342	2.52615	34103	0.4341	-6255.29	3593.99	3838.37	3062.14	5072.05	3634.5	3729.13	1132.28	3908.69	-159.078	-509.199
24343	24.343	2.53689	34248.1	0.4342	-6257.87	3527.02	3831.42	3073.75	5070.94	3635.93	3729.67	1132.16	3911.73	-159.906	-509.751
24344	24.344	2.54472	34353.7	0.4343	-6258.95	3473.75	3823.48	3084.88	5068.94	3635.44	3727.94	1131.74	3915.09	-160.672	-510.344
24345	24.345	2.54973	34421.4	0.4344	-6261.59	3439.92	3816.67	3093.08	5066.07	3634.83	3723.87	1131.13	3918.57	-161.38	-510.861
24346	24.346	2.55335	34470.2	0.4345	-6263.84	3431.2	3811.21	3100.08	5063.22	3635.16	3719.21	1130.56	3921.76	-162.026	-511.309
24347	24.347	2.54864	34406.6	0.4346	-6266.12	3443.95	3806.08	3104.74	5060.3	3637.14	3715.04	1130.12	3924.78	-162.605	-511.677
24348	24.348	2.54806	34398.9	0.4347	-6268.07	3476.73	3802.23	3108.45	5057.47	3640.64	3711	1129.91	3927.72	-163.122	-512.023
24349	24.349	2.53893	34275.5	0.4348	-6263.89	3522.24	3800.9	3109.26	5055.02	3644.21	3706.04	1129.77	3930.61	-163.512	-512.313
24350	24.35	2.52925	34144.9	0.4349	-6265.58	3577.58	3800.63	3109.14	5051.83	3647.32	3701.18	1129.58	3933.35	-163.837	-512.552
24351	24.351	2.52458	34081.8	0.435	-6267.19	3638.62	3803.53	3107.21	5048.82	3649.54	3697.59	1129.23	3936.04	-164.125	-512.735
24352	24.352	2.52243	34052.8	0.4351	-6269.48	3700.57	3805.84	3103.36	5045.89	3651.14	3695.8	1128.76	3938.47	-164.385	-512.804
24353	24.353	2.52195	34046.3	0.4352	-6269.24	3756.02	3810.47	3097.1	5043.25	3652.53	3695.05	1128.31	3940.79	-164.555	-512.812
24354	24.354	2.5151	33953.8	0.4353	-6267.22	3805.32	3818.93	3089.37	5040.62	3654.84	3694.64	1128.12	3942.93	-164.699	-512.81
24355	24.355	2.51808	33994.1	0.4354	-6268.96	3842.28	3827.92	3079.66	5038.16	3658.98	3694.74	1128.12	3944.76	-164.849	-512.748
24356	24.356	2.50916	33873.6	0.4355	-6270.58	3863.12	3836.38	3068.7	5036.36	3665.69	3694.84	1128.08	3946.32	-165.001	-512.596
24357	24.357	2.5031	33791.8	0.4356	-6272.46	3863.99	3845.5	3057.17	5035.42	3672.82	3693.85	1127.97	3947.6	-165.138	-512.266
24358	24.358	2.50475	33814.2	0.4357	-6274.21	3845.05	3852.56	3045.08	5035.08	3678.14	3691.68	1127.57	3948.66	-165.263	-511.828
24359	24.359	2.50403	33804.4	0.4358	-6276.93	3808.96	3860.26	3032.82	5035.76	3680.67	3689.43	1126.93	3949.46	-165.367	-511.317
24360	24.36	2.51055	33892.4	0.4359	-6279.11	3764.19	3865.64	3020.63	5036.99	3680.71	3687.43	1126.26	3950.08	-165.341	-510.819
24361	24.361	2.51992	34019	0.436	-6281.68	3713.53	3869.82	3008.18	5039.1	3678.51	3685.03	1125.61	3950.85	-165.435	-510.257
24362	24.362	2.52653	34108.2	0.4361	-6298.98	3662.62	3873.15	2995.13	5042.14	3675.58	3681.96	1125.2	3951.48	-165.593	-509.64
24363	24.363	2.53389	34207.6	0.4362	-6300.92	3612.69	3874.09	2982.75	5045.27	3674.19	3678.42	1125.09	3951.9	-165.722	-509.02
24364	24.364	2.54518	34360	0.4363	-6302.73	3571.67	3873.43	2972.02	5049.04	3675.68	3674.66	1125.25	3952.33	-165.837	-508.383
24365	24.365	2.55006	34425.8	0.4364	-6303.81	3542.05	3871.75	2960.43	5053.39	3678.17	3670.27	1125.57	3952.73	-165.979	-507.751
24366	24.366	2.55011	34426.4	0.4365	-6302.57	3528.96	3867.16	2949.96	5058.67	3680.72	3666	1125.81	3953.2	-166.153	-507.125
24367	24.367	2.55664	34514.6	0.4366	-6303.95	3529.52	3862.82	2938.44	5064.5	3683.47	3662.66	1125.88	3953.65	-166.372	-506.527
24368	24.368	2.55057	34432.7	0.4367	-6305.54	3544.46	3857.34	2926.6	5070.93	3686.33	3660.88	1125.96	3954.15	-166.59	-505.899
24369	24.369	2.54872	34407.8	0.4368	-6307.21	3571.84	3849.7	2914.49	5077.31	3689.05	3660.54	1126.2	3954.47	-166.816	-505.344
24370	24.37	2.54669	34380.4	0.4369	-6308.54	3608.16	3841.91	2904.12	5083.42	3691.96	3661.05	1126.6	3954.76	-166.988	-504.744
24371	24.371	2.54298	34330.2	0.437	-6310.08	3648.81	3835.55	2894.43	5090.07	3695.03	3661.19	1127.21	3955.07	-167.181	-504.092
24372	24.372	2.54124	34306.7	0.4371	-6310.93	3689.83	3828.51	2885.08	5097.36	3698.45	3660.89	1127.99	3955.43	-167.297	-503.476
24373	24.373	2.53597	34235.6	0.4372	-6311.36	3729.29	3824.18	2876.11	5104.2	3701.23	3659.92	1128.55	3955.76	-167.42	-502.844
24374	24.374	2.53015	34157	0.4373	-6313.34	3761.4	3820.16	2868.05	5110.58	3702.49	3656.57	1128.94	3956.01	-167.534	-502.333
24375	24.375	2.52612	34102.6	0.4374	-6314.58	3784.03	3818.5	2861.73	5116.96	3703.07	3652.46	1129.13	3956.15	-167.569	-501.957
24376	24.376	2.51467	33948	0.4375	-6316.96	3792.63	3817.79	2856.62	5121.49	3703.62	3650.26	1129.01	3956.28	-167.619	-501.634
24377	24.377	2.51513	33954.3	0.4376	-6319.19	3789.15	3821.44	2852.25	5124.97	3705.9	3651.34	1128.99	3956.45	-167.642	-501.366
24378	24.378	2.51829	33996.9	0.4377	-6322.01	3767.47	3825.07	2850.55	5127.5	3709.07	3654.55	1129.04	3956.44	-167.608	-501.203
24379	24.379	2.51729	33983.4	0.4378	-6327.69	3734.87	3830.17	2850.94	5129.21	3711.83	3656.28	1129.24	3956.3	-167.616	-501.11
24380	24.38	2.51921	34009.3	0.4379	-6330.65	3694.67	3835.21	2852.97	5129.47	3713.81	3655.97	1129.36	3955.99	-167.646	-501.133
24381	24.381	2.5277	34123.9	0.438	-6332.58	3651.23	3841.8	2857.17	5128.63	3714.45	3652.7	1129.48	3955.58	-167.693	-501.261
24382	24.382	2.53205	34182.6	0.4381	-6335.81	3612.34	3848.1	2863.36	5126.3	3714.89	3648.37	1129.56	3955.13	-167.691	-501.49
24383	24.383	2.53234	34186.5	0.4382	-6339.38	3580.21	3855.1	2870.39	5123.08	3714.85	3642.64	1129.56	3954.79	-167.653	-501.794
24384	24.384	2.53217	34184.2	0.4383	-6343.29	3556.91	3860.32	2878.91	5118.92	3713.83	3636.51	1129.52	3954.28	-167.5	-502.095
24385	24.385	2.53442	34214.7	0.4384	-6348.91	3547.63	3864.68	2889.36	5113.68	3711.59	3631.1	1129.47	3953.79	-167.317	-502.35
24386	24.386	2.53332	34199.8	0.4385	-6353.03	3548.33	3868.49	2900.1	5107.8	3708.94	3628.79	1129.24	3953.3	-167.076	-502.573
24387	24.387	2.53125	34171.8	0.4386	-6355.09	3558.05	3872.33	2910.36	5101.32	3708.37	3629.07	1128.92	3952.94	-166.774	-502.771
24388	24.388	2.52646	34107.2	0.4387	-6356.39	3576.8	3875.29	2920.49	5094.11	3709.53	3632.08	1128.56	3952.72	-166.442	-502.863
24389	24.389	2.52168	34042.7	0.4388	-6360.73	3601.53	3876.95	2929.88	5086.11	3711.94	3635.67	1128.41	3952.35	-166.04	-502.916
24390	24.39	2.51799	33992.9	0.4389	-6366.92	3630.11	3878.02	2938.18	5078.71	3714.29	3638.35	1128.38	3952.29	-165.64	-502.953
24391	24.391	2.5155	33959.2	0.439	-6371.48	3660.67	3877.35	2945.42	5070.74	3715.49	3639.99	1128.32	3952.27	-165.179	-502.902
24392	24.392	2.51133	33903	0.4391	-6376	3688.99	3877.31	2952.6	5062.76	3714.63	3639.9	1128.07	3952.33	-164.658	-502.733
24393	24.393	2.50759	33852.5	0.4392	-6380.31	3719.07	3874.16	2957.68	5055.39	3712.35	3637.22	1127.81	3952.54	-164.148	-502.393
24394	24.394	2.50667	33840	0.4393	-6386.61	3744.95	3872.56	2962.2	5048.36	3708.59	3633.93	1127.44	3952.66	-163.646	-502.011
24395	24.395	2.50812	33859.6	0.4394	-6391	3764.48	3869.16	2965.07	5041.06	3703.61	3631.2	1127.13	3952.69	-163.097	-501.484
24396	24.396	2.50738	33849.7	0.4395	-6394.13	3780.01	3865.18	2965.13	5034.08	3699.66	3630.03	1126.79	3952.84	-162.542	-500.974
24397	24.397	2.5047	33813.4	0.4396	-6398.7	3783.59	3860.88	2964.67	5026.91	3697.06	3630.63	1126.34	3952.85	-162.025	-500.481
24398	24.398	2.50624	33834.2	0.4397	-6403.28	3778.4	3857.16	2962.54	5020.39	3696.11	3631.31	1125.8	3953.02	-161.542	-499.971
24399	24.399	2.50547	33823.9	0.4398	-6407.57	3768.33	3854.67	2958.68	5013.65	3695.31	3632.62	1125.29	3953.24	-161.105	-499.416
24400	24.4	2.50764	33853.2	0.4399	-6411.99	3750	3851.53	2952.71	5006.91	3694.7	3633.86	1125	3953.46	-160.71	-498.917
24401	24.401	2.51881	34003.9	0.44	-6416.19	3728.58	3850.48	2945.79	5000.94	3693.89	3634.39	1125.13	3953.59	-160.429	-498.387
24402	24.402	2.52265	34055.7	0.4401	-6429.87	3706.14	3850.71	2937.2	4995.46	3693.11	3633.07	1125.57	3953.77	-160.168	-497.792
24403	24.403	2.52596	34100.5	0.4402	-6434.21	3682.58	3850.74	2928.82	4990.14	3691.99	3630.99	1126.24	3954.02	-159.948	-497.308
24404	24.404	2.52295	34059.8	0.4403	-6438.15	3662.12	3851.55	2921.15	4984.61	3690.84	3628.24	1127	3954.36	-159.767	-496.789
24405	24.405	2.52323	34063.5	0.4404	-6439.46	3641.7	3852.12	2912.95	4979.36	3689.38	3626.23	1127.67	3954.76	-159.637	-496.337
24406	24.406	2.51988	34018.4	0.4405	-6442.17	3620.68	3851.96	2904.25	4974.32	3687.59	3624.9	1128.32	3955.32	-159.599	-495.939
24407	24.407	2.52384	34071.8	0.4406	-6447.37	3605.17	3852.98	2894.82	4968.74	3685.06	3623.79	1128.88	3955.98	-159.562	-495.676
24408	24.408	2.52331	34064.7	0.4407	-6451.82	3599.72	3854.36	2886.44	4963.12	3682.21	3622.89	1129.28	3956.75	-159.565	-495.495
24409	24.409	2.51852	34000.1	0.4408	-6456.27	3604.62	3853.41	2878.89	4957.62	3678.91	3622.69	1129.52	3957.59	-159.564	-495.428
24410	24.41	2.51377	33935.9	0.4409	-6460.87	3615.96	3853.08	2872.9	4951.24	3676.59	3623.38	1129.59	3958.64	-159.589	-495.483
24411	24.411	2.51385	33936.9	0.441	-6465.58	3630.02	3852.66	2867.52	4944.94	3674.63	3624.38	1129.72	3959.66	-159.609	-495.614
24412	24.412	2.50829	33861.9	0.4411	-6470.32	3643.7	3852.78	2862.26	4939.32	3673.5	3624.56	1130.02	3960.94	-159.679	-495.745
24413	24.413	2.50256	33784.6	0.4412	-6475.13	3657.2	3852.32	2859.08	4934.03	3671.97	3622.76	1130.2	3962.17	-159.754	-495.962
24414	24.414	2.50107	33764.4	0.4413	-6480.08	3669.28	3853.19	2857.22	4928.27	3669.6	3618.67	1130.33	3963.68	-159.768	-496.204
24415	24.415	2.50211	33778.5	0.4414	-6485.26	3673.96	3852.01	2857.53	4921.97	3665.5	3611.85	1130.41	3965.12	-159.775	-496.535
24416	24.416	2.50684	33842.4	0.4415	-6493.25	3675.61	3850.82	2859.84	4915.6	3660.25	3602.75	1130.47	3966.84	-159.828	-496.788
24417	24.417	2.51321	33928.3	0.4416	-6498.3	3671.88	3850.23	2865.15	4908.78	3654.6	3595.72	1130.67	3968.67	-159.925	-496.953
24418	24.418	2.50968	33880.7	0.4417	-6503.75	3663.07	3848.16	2871.63	4901.16	3649.82	3592.36	1130.92	3970.75	-159.989	-497.095
24419	24.419	2.51142	33904.1	0.4418	-6509.05	3647.31	3845.9	2878.94	4892.93	3646.74	3591.01	1131.23	3973	-159.99	-497.134
24420	24.42	2.5151	33953.8	0.4419	-6514.14	3628.95	3843.26	2887.29	4884.45	3645.12	3590.29	1131.51	3975.32	-159.994	-497.12
24421	24.421	2.51748	33985.9	0.442	-6516.68	3609.91	3841.7	2896.08	4875.89	3643.53	3588.48	1131.66	3977.64	-159.985	-497.012
24422	24.422	2.51576	33962.8	0.4421	-6521.77	3593.53	3839.17	2905.27	4867.47	3641.59	3584.83	1131.68	3980.08	-159.949	-497.047
24423	24.423	2.51458	33946.9	0.4422	-6526.59	3579.87	3835.46	2917.13	4859.05	3639.62	3581	1131.47	3982.51	-159.963	-496.975
24424	24.424	2.51942	34012.2	0.4423	-6531.36	3570.6	3831.55	2929.27	4850.32	3638.61	3576.11	1130.98	3985.21	-160.092	-496.766
24425	24.425	2.52443	34079.9	0.4424	-6535.8	3566.29	3828.65	2942.98	4841.18	3637.61	3569.94	1130.25	3988.01	-160.273	-496.595
24426	24.426	2.52231	34051.2	0.4425	-6539.99	3564.7	3824.82	2955.37	4832.1	3636.43	3563.9	1129.29	3990.75	-160.465	-496.426
24427	24.427	2.51872	34002.7	0.4426	-6543.9	3568.14	3823.24	2966.44	4822.5	3634.67	3559.58	1128.24	3993.32	-160.764	-496.196
24428	24.428	2.52003	34020.5	0.4427	-6547.7	3579.75	3821.31	2976.23	4813.44	3633.28	3558.65	1127.48	3996	-161.129	-495.878
24429	24.429	2.51541	33958	0.4428	-6551.14	3595.37	3820.39	2984.56	4804.52	3632.04	3560.96	1127.08	3998.46	-161.559	-495.563
24430	24.43	2.51132	33902.8	0.4429	-6554.32	3612.93	3819.65	2992.24	4795.39	3631.48	3567.68	1127	4000.76	-162.028	-495.288
24431	24.431	2.51323	33928.7	0.443	-6557	3630.66	3820.17	2998.07	4786.17	3631.44	3576.33	1127.12	4003.07	-162.619	-495.137
24432	24.432	2.51149	33905.1	0.4431	-6558.99	3653.23	3821.65	3002.46	4777.61	3631.86	3583.14	1127.18	4005.43	-163.215	-495.022
24433	24.433	2.50278	33787.6	0.4432	-6560.58	3675.94	3823.78	3004.72	4768.99	3632.35	3584.69	1127.01	4007.6	-163.832	-494.876
24434	24.434	2.49847	33729.4	0.4433	-6561.68	3692.91	3823.52	3004.29	4761.04	3631.79	3580.44	1126.74	4009.96	-164.468	-494.876
24435	24.435	2.498	33723.1	0.4434	-6562.43	3702.12	3825.32	3001.55	4753.39	3629.72	3572.56	1126.41	4012.13	-165.151	-494.941
24436	24.436	2.49809	33724.3	0.4435	-6562.82	3710.19	3825.91	2998.32	4746.78	3626.17	3564.34	1126.02	4014.04	-165.841	-495.003
24437	24.437	2.49885	33734.4	0.4436	-6563.26	3712.95	3826.29	2993.8	4740.35	3621.83	3557.92	1125.74	4015.85	-166.525	-495.213
24438	24.438	2.50169	33772.8	0.4437	-6563.95	3709.53	3827.42	2988.14	4734.77	3617.54	3553.72	1125.78	4017.88	-167.126	-495.573
24439	24.439	2.50336	33795.3	0.4438	-6564.47	3703.43	3826.23	2981.76	4729.97	3614.08	3551.29	1126.3	4019.87	-167.66	-496.017
24440	24.44	2.50826	33861.5	0.4439	-6567.08	3695.49	3825.22	2973.16	4725.21	3611.36	3548.07	1127.18	4021.77	-168.129	-496.555
24441	24.441	2.5089	33870.2	0.444	-6567.86	3682.62	3823.77	2964.83	4720.86	3610.17	3543.79	1128.3	4023.64	-168.509	-497.265
24442	24.442	2.50658	33838.9	0.4441	-6568.97	3669.05	3824.36	2956.22	4716.98	3609.89	3540.31	1129.62	4025.4	-168.823	-498.034
