step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22363	22.363	2.59203	34992.4	0.4724	-7027.89	3849.26	3637.06	3070.04	5368.81	3543.03	3601.89	1084.01	4561.7	-201.337	-549.863
22364	22.364	2.59443	35024.8	0.4726	-7034.22	3840.24	3627.17	3062.9	5364.88	3539.23	3599.68	1085.15	4564.01	-201.163	-551.336
22365	22.365	2.60195	35126.3	0.4728	-7040.07	3825.7	3621.5	3055.98	5360.93	3534.9	3600.88	1086.6	4566.21	-200.999	-552.947
22366	22.366	2.60848	35214.5	0.473	-7045.42	3806.93	3616.46	3049.23	5355.99	3530.32	3601.93	1088.29	4568.21	-200.841	-554.703
22367	22.367	2.61326	35279	0.4732	-7051.03	3784.16	3613.44	3044.16	5350.09	3527.02	3602.52	1090.07	4570.21	-200.756	-556.511
22368	22.368	2.62006	35370.9	0.4734	-7056.55	3759.23	3613.02	3040.76	5343.82	3526.09	3601.97	1091.76	4572.12	-200.609	-558.217
22369	22.369	2.62662	35459.4	0.4736	-7062.08	3739.28	3615.23	3037.8	5336.76	3525.85	3599.82	1092.84	4573.86	-200.441	-559.958
22370	22.37	2.62656	35458.6	0.4738	-7068.01	3728.83	3619.39	3037.46	5329.35	3525.69	3595.91	1093.27	4575.75	-200.273	-561.842
22371	22.371	2.6237	35420	0.474	-7075.55	3729.36	3624.04	3037.29	5321.77	3524.8	3591.54	1093.49	4577.82	-200.096	-563.716
22372	22.372	2.625	35437.5	0.4742	-7081.09	3737.67	3630.05	3038.44	5315.09	3523.43	3588.01	1093.71	4579.98	-199.816	-565.645
22373	22.373	2.62361	35418.7	0.4744	-7085.83	3753.2	3636.29	3039.16	5308.17	3522.43	3586.23	1093.75	4582.09	-199.448	-567.546
22374	22.374	2.61431	35293.3	0.4746	-7090.98	3773.44	3644.04	3040.4	5301.3	3521.96	3585.17	1093.68	4584.37	-199.067	-569.415
22375	22.375	2.60891	35220.3	0.4748	-7095.08	3799.98	3651.57	3041.07	5294.5	3522.33	3583.81	1093.53	4586.75	-198.664	-571.382
22376	22.376	2.60161	35121.8	0.475	-7100.59	3823.52	3659.7	3042.63	5287.65	3522.43	3581.98	1093.56	4589.15	-198.315	-573.375
22377	22.377	2.60016	35102.1	0.4752	-7101.59	3847.2	3666.2	3043.35	5281.14	3520.94	3580.37	1093.78	4591.41	-197.873	-575.352
22378	22.378	2.60147	35119.9	0.4754	-7107.76	3865.7	3672.19	3043.56	5275.47	3518.02	3578.83	1094.03	4593.58	-197.384	-577.348
22379	22.379	2.59778	35070	0.4756	-7113.96	3876.92	3677	3043.25	5270.59	3513.58	3577.27	1094.1	4595.8	-196.843	-579.438
22380	22.38	2.59684	35057.4	0.4758	-7120.82	3883.01	3684.36	3043.12	5266.02	3510.07	3575.48	1093.68	4598.24	-196.312	-581.547
22381	22.381	2.59534	35037.2	0.476	-7117.99	3880.19	3689.1	3043.49	5261.39	3508.27	3573.12	1092.84	4600.45	-195.714	-583.625
22382	22.382	2.60072	35109.7	0.4762	-7124.36	3868.91	3694.17	3042.2	5257.05	3507.43	3570.79	1091.9	4602.61	-195.107	-585.649
22383	22.383	2.60285	35138.5	0.4764	-7129.84	3850.51	3697.94	3039.12	5252.71	3507.44	3568.57	1091.1	4604.97	-194.497	-587.606
22384	22.384	2.60244	35133	0.4766	-7139.52	3829.1	3702.12	3035.8	5248.65	3506.22	3566.23	1090.41	4607.28	-193.949	-589.507
22385	22.385	2.60503	35167.9	0.4768	-7148	3805.93	3707.56	3031.41	5245.01	3503.61	3563.35	1089.83	4609.57	-193.377	-591.418
22386	22.386	2.60905	35222.1	0.477	-7156.45	3779.53	3712.4	3026.94	5241.94	3500.58	3560.3	1089.33	4611.54	-192.828	-593.151
22387	22.387	2.61576	35312.7	0.4772	-7164.68	3754.59	3716.31	3021.3	5240.32	3496.75	3557.36	1089.03	4613.6	-192.339	-594.782
22388	22.388	2.6255	35444.3	0.4774	-7173.35	3729.26	3721.34	3014.66	5240.31	3492.98	3554.7	1088.89	4615.98	-191.785	-596.288
22389	22.389	2.62989	35503.6	0.4776	-7182.55	3710.96	3725	3008.16	5241.59	3489.84	3553.45	1088.81	4618.34	-191.276	-597.593
22390	22.39	2.63221	35534.9	0.4778	-7191.84	3700.24	3727.74	3003.29	5243.55	3488.82	3552.04	1088.79	4620.82	-190.826	-598.83
22391	22.391	2.62805	35478.7	0.478	-7201.43	3695.35	3730.13	2998.75	5246.35	3489.54	3550.2	1088.65	4622.99	-190.52	-599.951
22392	22.392	2.62963	35500	0.4782	-7212.51	3698.9	3731.36	2995.9	5250.06	3489.67	3548.33	1088.13	4624.99	-190.327	-600.927
22393	22.393	2.62824	35481.3	0.4784	-7216.96	3707.56	3731.78	2993.57	5253.68	3488.06	3547.09	1087.38	4627.01	-190.165	-601.773
22394	22.394	2.62121	35386.4	0.4786	-7226.37	3723.6	3730.17	2991.46	5258.15	3485.23	3546.86	1086.55	4628.99	-190.139	-602.517
22395	22.395	2.62155	35390.9	0.4788	-7235.78	3745.69	3728.75	2990.24	5261.62	3481.19	3546.94	1085.75	4630.84	-190.237	-603.196
22396	22.396	2.61629	35320	0.479	-7240.78	3768.59	3724.42	2988.89	5265.76	3478.75	3546.58	1084.87	4632.77	-190.396	-603.849
22397	22.397	2.61602	35316.3	0.4792	-7249.42	3793.45	3721.55	2988.8	5269.43	3478.55	3545.17	1084.03	4634.67	-190.599	-604.449
22398	22.398	2.61719	35332	0.4794	-7257.92	3817.31	3716.01	2990.76	5272.74	3479.61	3543.34	1083.43	4636.44	-190.798	-604.966
22399	22.399	2.6049	35166.2	0.4796	-7268.37	3837.64	3709.38	2990.91	5276.64	3480.57	3540.72	1083.09	4638.08	-191.026	-605.514
22400	22.4	2.6058	35178.3	0.4798	-7295.69	3854.38	3701.85	2990.81	5280.53	3480.05	3537.78	1082.82	4639.42	-191.263	-605.98
22401	22.401	2.60286	35138.6	0.48	-7297.27	3865.43	3693.47	2991.43	5284.6	3478.19	3536.46	1082.47	4640.68	-191.566	-606.29
22402	22.402	2.60242	35132.6	0.4802	-7301.53	3864.72	3685.89	2992.11	5288.75	3474.46	3537.66	1081.93	4642.05	-191.852	-606.672
22403	22.403	2.60603	35181.4	0.4804	-7306.4	3855.78	3680.14	2993.61	5291.56	3469.34	3541.48	1081.15	4643.43	-192.104	-606.983
22404	22.404	2.60715	35196.5	0.4806	-7312.79	3838.9	3671.56	2995.85	5294.15	3464.17	3546.4	1080.08	4644.6	-192.282	-607.256
22405	22.405	2.60742	35200.1	0.4808	-7319.06	3814.07	3664.24	2999.2	5296.63	3459.4	3551.06	1078.8	4645.73	-192.464	-607.512
22406	22.406	2.60475	35164.1	0.481	-7324.8	3786.02	3655.56	3001.7	5298.76	3456.69	3555.01	1077.6	4647.16	-192.492	-607.777
22407	22.407	2.6077	35204	0.4812	-7330.07	3754.79	3648.65	3003.62	5300.78	3456.04	3556.31	1076.64	4648.66	-192.5	-607.969
22408	22.408	2.61056	35242.6	0.4814	-7335.2	3726.96	3641.78	3005.27	5302.59	3456.77	3554.75	1075.77	4650.18	-192.569	-608.08
22409	22.409	2.62158	35391.3	0.4816	-7339.22	3706.91	3636.25	3004.68	5304.02	3457.8	3550.85	1074.97	4651.85	-192.674	-608.105
22410	22.41	2.62586	35449.2	0.4818	-7343.84	3695.9	3631.99	3005.03	5305.18	3457.62	3547.22	1074.27	4653.63	-192.762	-607.897
22411	22.411	2.62687	35462.7	0.482	-7348.62	3691.91	3626.31	3004.48	5306.26	3456.14	3543.8	1073.55	4655.71	-192.778	-607.53
22412	22.412	2.62239	35402.3	0.4822	-7353.2	3698.05	3624.99	3004.42	5307.78	3453.95	3540.93	1072.83	4658.01	-192.71	-607.211
22413	22.413	2.62101	35383.6	0.4824	-7357.73	3712.54	3624.89	3002.18	5308.92	3451.02	3537.29	1072.07	4660.61	-192.606	-606.91
22414	22.414	2.62385	35422	0.4826	-7362.46	3731.68	3626.27	3000.62	5310.3	3448.69	3533.23	1071.37	4663.27	-192.542	-606.571
22415	22.415	2.61869	35352.3	0.4828	-7366.17	3754.59	3628.4	3000.87	5312.4	3447.25	3530.23	1070.93	4665.98	-192.461	-606.276
22416	22.416	2.60531	35171.7	0.483	-7371.27	3780.2	3633.46	3001.59	5314.04	3447.72	3528.06	1070.6	4668.96	-192.234	-606.072
22417	22.417	2.59898	35086.2	0.4832	-7371.45	3807.26	3637.18	3002.11	5315.31	3449.66	3527.58	1070.45	4671.96	-191.877	-605.883
22418	22.418	2.59079	34975.7	0.4834	-7377.7	3833.79	3642.75	3004.9	5316.67	3450.98	3528.62	1070.49	4675.14	-191.554	-605.645
22419	22.419	2.59043	34970.8	0.4836	-7383.29	3852.39	3646.12	3008.4	5318.92	3451.31	3530.24	1070.49	4678.61	-191.119	-605.588
22420	22.42	2.5865	34917.8	0.4838	-7388.66	3866.41	3650.04	3011.67	5321.65	3450.39	3530.95	1070.55	4682.12	-190.662	-605.508
22421	22.421	2.58464	34892.7	0.484	-7395.21	3871.34	3651.75	3013.68	5324.34	3447.99	3530.41	1070.55	4685.71	-190.214	-605.444
22422	22.422	2.57773	34799.4	0.4842	-7401.97	3867.12	3652.01	3015.99	5327.94	3444.35	3528.93	1070.63	4689.63	-189.715	-605.3
22423	22.423	2.58067	34839	0.4844	-7408.96	3853.62	3651.08	3018.78	5331.75	3441.23	3526.85	1070.66	4693.55	-189.304	-605.223
22424	22.424	2.58162	34851.9	0.4846	-7416.12	3830.02	3649.38	3021.55	5336.26	3438.59	3523.93	1070.54	4697.53	-188.99	-605.04
22425	22.425	2.58192	34855.9	0.4848	-7423.6	3799.22	3646.8	3024.21	5340.64	3436.68	3521.33	1070.29	4701.51	-188.661	-604.746
22426	22.426	2.58694	34923.6	0.485	-7431.58	3764.79	3644.3	3026.56	5344.95	3435.24	3520.07	1069.8	4705.64	-188.349	-604.386
22427	22.427	2.58538	34902.6	0.4852	-7440.43	3734.46	3640.74	3028.32	5350.13	3433.77	3520.12	1069.17	4709.87	-188.108	-603.946
22428	22.428	2.58406	34884.8	0.4854	-7449.38	3707.94	3637.29	3030.06	5354.68	3433.39	3522.42	1068.43	4713.99	-187.881	-603.5
22429	22.429	2.58519	34900	0.4856	-7458.78	3688.52	3633.55	3033.35	5358.94	3433.91	3526.48	1067.8	4717.81	-187.73	-602.945
22430	22.43	2.58806	34938.9	0.4858	-7468.15	3680.1	3632.35	3038.18	5363.49	3436.57	3529.65	1067.09	4721.53	-187.556	-602.361
22431	22.431	2.58704	34925	0.486	-7479.52	3676.18	3631.71	3044.63	5368.38	3440.9	3530.92	1066.3	4725.26	-187.39	-601.689
22432	22.432	2.58475	34894.1	0.4862	-7487.75	3677.29	3630.46	3050.27	5373.74	3444.46	3530.73	1065.67	4728.87	-187.225	-601.042
22433	22.433	2.57775	34799.6	0.4864	-7498.48	3684.19	3630.95	3056.35	5379.44	3446.39	3530.34	1065.32	4732.38	-187.039	-600.296
22434	22.434	2.57433	34753.4	0.4866	-7509.8	3692.09	3632.42	3060.26	5385.02	3446.32	3529.15	1064.83	4735.65	-186.885	-599.593
22435	22.435	2.57252	34729.1	0.4868	-7520.56	3705.52	3632.43	3061.57	5390.67	3444.47	3527.36	1064.07	4738.58	-186.676	-599.124
22436	22.436	2.56684	34652.3	0.487	-7532.48	3724.14	3634.37	3061.54	5396.34	3441.95	3524.81	1063.14	4741.53	-186.454	-598.749
22437	22.437	2.56444	34619.9	0.4872	-7565.56	3746.44	3634.42	3060.61	5401.27	3439.4	3521.38	1062.05	4744.28	-186.342	-598.471
22438	22.438	2.55948	34552.9	0.4874	-7582.49	3770.6	3636.37	3060.3	5406.69	3436.42	3517.87	1060.95	4746.64	-186.233	-598.266
22439	22.439	2.55481	34490	0.4876	-7594.64	3793.75	3636.07	3059.01	5412.34	3433.45	3514.74	1060.06	4748.88	-186.095	-598.183
22440	22.44	2.5444	34349.4	0.4878	-7608.43	3814.56	3634.99	3058.66	5418.01	3431.27	3512.77	1059.53	4751.07	-185.939	-598.294
22441	22.441	2.54533	34361.9	0.488	-7621	3830.11	3633.84	3057.23	5423.71	3429.67	3512.47	1059.15	4753.11	-185.685	-598.653
22442	22.442	2.54501	34357.6	0.4882	-7633.82	3840.63	3632.4	3056.39	5429.9	3428.68	3514.12	1058.84	4755.26	-185.481	-599.137
22443	22.443	2.54646	34377.2	0.4884	-7646.07	3845.56	3628.77	3056.55	5435.95	3426.39	3516.03	1058.73	4757.2	-185.203	-599.698
22444	22.444	2.54917	34413.8	0.4886	-7658.39	3846.53	3627.55	3056.69	5441.69	3423.85	3517.73	1058.89	4759.09	-184.908	-600.454
22445	22.445	2.54773	34394.4	0.4888	-7670.52	3843.14	3623.7	3057.11	5447.74	3422.04	3519.85	1059.24	4760.65	-184.651	-601.142
22446	22.446	2.55035	34429.8	0.489	-7682.4	3833.98	3619.86	3058.11	5453.7	3422.43	3522.94	1059.49	4761.89	-184.44	-602.123
22447	22.447	2.55343	34471.3	0.4892	-7694.24	3819.6	3615.24	3058.48	5460.81	3423.2	3526.02	1059.24	4763.13	-184.201	-603.206
22448	22.448	2.55324	34468.7	0.4894	-7702.41	3801.55	3609.56	3059.24	5468.03	3423.98	3527.73	1058.54	4764.35	-183.912	-604.377
22449	22.449	2.55312	34467.1	0.4896	-7713.19	3783.88	3604.6	3060.02	5475.63	3424.95	3527.47	1057.77	4765.48	-183.694	-605.711
22450	22.45	2.55027	34428.6	0.4898	-7723.51	3765.47	3599.24	3061.35	5483.31	3425.48	3525.37	1057.13	4766.72	-183.466	-607.09
22451	22.451	2.55679	34516.6	0.49	-7733.29	3747.12	3594.49	3062.66	5491.18	3425.44	3522.17	1056.81	4768.17	-183.287	-608.629
22452	22.452	2.55849	34539.6	0.4902	-7745.39	3730.71	3590.96	3062.36	5498	3425.7	3518.85	1056.84	4769.78	-183.114	-610.169
22453	22.453	2.56241	34592.5	0.4904	-7754.38	3718.33	3588.19	3061.41	5505.12	3425.37	3517.02	1057.2	4771.23	-182.882	-611.711
22454	22.454	2.55793	34532	0.4906	-7762.98	3707.27	3585.03	3058.22	5512.02	3424.75	3518.78	1057.88	4772.78	-182.798	-613.234
22455	22.455	2.56257	34594.7	0.4908	-7771.14	3702.34	3581.21	3054.16	5518.41	3425.4	3523.62	1058.56	4774.66	-182.815	-614.644
22456	22.456	2.56216	34589.1	0.491	-7781.8	3703.38	3578.28	3048.03	5524.14	3427.91	3529.03	1059.1	4776.54	-182.878	-615.935
22457	22.457	2.5587	34542.4	0.4912	-7786.3	3705.04	3577.09	3040.29	5529.03	3431.28	3533.45	1059.62	4778.45	-183.023	-617.151
22458	22.458	2.55848	34539.4	0.4914	-7792.91	3707.23	3573.3	3030.95	5533.6	3433.38	3535.75	1060.26	4780.63	-183.156	-618.298
22459	22.459	2.55592	34505	0.4916	-7799.45	3707.33	3572.62	3020.58	5537.06	3433.28	3535.65	1060.9	4783.07	-183.372	-619.271
22460	22.46	2.56386	34612.1	0.4918	-7806.17	3705.68	3571.32	3009.28	5539.01	3430.67	3533.8	1061.18	4785.74	-183.623	-620.093
22461	22.461	2.57286	34733.7	0.492	-7817.3	3707.47	3574.73	2997.31	5539.77	3425.79	3531.23	1061.4	4788.41	-183.898	-620.742
22462	22.462	2.58095	34842.8	0.4922	-7824.15	3710.63	3575.7	2983.22	5539.38	3420.48	3529.16	1061.4	4791.11	-184.276	-621.251
22463	22.463	2.58421	34886.9	0.4924	-7831.06	3712.81	3582.34	2968.47	5538.76	3416.04	3530.12	1061.21	4793.91	-184.679	-621.603
22464	22.464	2.58333	34875	0.4926	-7838	3713.91	3590.34	2954.34	5537.18	3412.73	3537.29	1061.05	4796.76	-185.139	-621.948
22465	22.465	2.5848	34894.8	0.4928	-7845.18	3712.1	3599.25	2941.8	5534.56	3410.42	3546.63	1060.71	4799.62	-185.608	-622.203
22466	22.466	2.58923	34954.6	0.493	-7852.64	3709.4	3607.99	2931.43	5531.28	3408.27	3553.55	1060.12	4802.16	-186.033	-622.514
22467	22.467	2.59061	34973.2	0.4932	-7860.04	3711.76	3618.03	2921.97	5526.74	3406.2	3556.41	1059.32	4804.73	-186.531	-622.776
22468	22.468	2.59168	34987.7	0.4934	-7863.44	3718.17	3628.67	2916.47	5522.47	3404.5	3554.5	1058.37	4807.24	-187.025	-622.994
22469	22.469	2.59345	35011.6	0.4936	-7871.14	3725.89	3639.59	2912.83	5517.75	3403.64	3550.1	1057.38	4809.68	-187.488	-623.292
22470	22.47	2.59328	35009.2	0.4938	-7878.64	3734.27	3650.94	2912.32	5513.39	3403.96	3544.62	1056.67	4811.97	-187.896	-623.679
22471	22.471	2.59568	35041.6	0.494	-7885.95	3747.4	3661.76	2914.73	5508.8	3406.19	3539.46	1056.27	4813.96	-188.295	-624.071
22472	22.472	2.59608	35047.1	0.4942	-7889.36	3762.24	3670.63	2918.96	5504.84	3409.22	3535.74	1056.04	4815.76	-188.694	-624.55
22473	22.473	2.59012	34966.6	0.4944	-7896.41	3774.85	3679.8	2923.58	5501.07	3412.75	3533.56	1055.82	4817.41	-189.051	-625.185
22474	22.474	2.58538	34902.6	0.4946	-7903.43	3784.83	3685.5	2927.8	5497.7	3416.17	3532.83	1055.31	4818.92	-189.327	-625.975
22475	22.475	2.58529	34901.4	0.4948	-7910.35	3791.84	3689.95	2932.81	5495.05	3418.78	3533.59	1054.46	4820.18	-189.544	-626.9
22476	22.476	2.58527	34901.1	0.495	-7917.09	3797.55	3692	2937.35	5492.99	3420.6	3533.99	1053.26	4821.35	-189.755	-628.006
22477	22.477	2.58157	34851.1	0.4952	-7926.55	3801.92	3693.64	2941.72	5491.4	3421.14	3532.91	1051.67	4822.33	-189.99	-629.242
22478	22.478	2.5794	34821.8	0.4954	-7935.25	3805.21	3694.38	2947.53	5489.83	3419.24	3531.49	1049.83	4823.09	-190.237	-630.571
22479	22.479	2.57613	34777.7	0.4956	-7942.02	3804.79	3693.2	2954.45	5487.82	3416.32	3530.82	1048.19	4823.84	-190.282	-631.943
22480	22.48	2.57546	34768.7	0.4958	-7948.26	3801.84	3691.45	2960.47	5486.42	3412.41	3531.13	1046.87	4824.58	-190.361	-633.289
22481	22.481	2.58118	34846	0.496	-7954.39	3798.42	3689.26	2967.48	5485.44	3408.33	3531.77	1045.75	4824.84	-190.352	-634.744
22482	22.482	2.5847	34893.4	0.4962	-7959.29	3792.45	3689.88	2972.48	5484.46	3405.29	3532.76	1044.68	4824.95	-190.352	-636.301
22483	22.483	2.58601	34911.1	0.4964	-7964.77	3783	3689.66	2977.74	5485.54	3405.62	3535.13	1043.55	4824.74	-190.312	-637.895
22484	22.484	2.58636	34915.9	0.4966	-7970.35	3777.36	3687.95	2982.74	5487.12	3409.78	3538.28	1042.53	4824.44	-190.255	-639.676
22485	22.485	2.58398	34883.7	0.4968	-7974.78	3772.58	3686.65	2987.7	5488.49	3414.33	3540.91	1041.69	4823.92	-190.076	-641.48
22486	22.486	2.58626	34914.5	0.497	-7980.03	3771.18	3682.84	2991.88	5489.92	3416.26	3541.38	1040.97	4823.32	-189.932	-643.305
22487	22.487	2.58736	34929.3	0.4972	-7987.15	3773.51	3676.19	2995.95	5491.61	3415.66	3538.95	1040.38	4822.41	-189.957	-645.15
22488	22.488	2.58502	34897.7	0.4974	-7991.79	3778.27	3668.2	3001.25	5493.61	3412.82	3534.74	1039.88	4821.17	-190.054	-646.923
22489	22.489	2.5822	34859.7	0.4976	-7996.06	3783.65	3658.53	3005.88	5496	3408.85	3531.56	1039.43	4819.98	-190.246	-648.697
22490	22.49	2.57733	34793.9	0.4978	-7999.97	3786.31	3649.99	3010.72	5499.02	3404.38	3529.39	1039.05	4818.92	-190.37	-650.414
22491	22.491	2.57551	34769.4	0.498	-8003.55	3788.01	3640.64	3015.28	5501.42	3400.72	3528.18	1038.71	4817.8	-190.651	-652.075
22492	22.492	2.57484	34760.3	0.4982	-8007.04	3785.04	3632.52	3019.49	5504.69	3398.29	3527.85	1038.45	4816.65	-191.004	-653.69
22493	22.493	2.57814	34804.9	0.4984	-8010.28	3780.33	3622.51	3023.97	5506.73	3397.39	3527.55	1038.29	4815.68	-191.317	-655.11
22494	22.494	2.57741	34795	0.4986	-8013.86	3777.5	3613.38	3028.08	5508.06	3397.24	3527.03	1038.17	4814.84	-191.684	-656.343
22495	22.495	2.58085	34841.5	0.4988	-8014.36	3770.5	3605.85	3033.05	5508	3397.54	3526.49	1038.12	4814.07	-192.038	-657.427
22496	22.496	2.57944	34822.5	0.499	-8016.92	3763.72	3599.81	3037.02	5506.63	3397.48	3524.74	1038.04	4813.26	-192.41	-658.402
22497	22.497	2.58252	34864	0.4992	-8019.07	3756.11	3598.44	3041.46	5503.6	3397.12	3522.3	1037.88	4812.6	-192.802	-659.168
22498	22.498	2.58554	34904.8	0.4994	-8021.28	3749.01	3595.8	3045.37	5499.49	3396.65	3519.66	1037.57	4812.11	-193.275	-659.864
22499	22.499	2.58808	34939.1	0.4996	-8023.78	3744.31	3597.86	3049.58	5494.5	3396.6	3517.77	1037.03	4811.74	-193.682	-660.477
22500	22.5	2.5888	34948.8	0.4998	-8026.56	3742.95	3600.43	3053.32	5488.38	3395.5	3516.86	1036.41	4811.42	-194.095	-660.998
22501	22.501	2.58982	34962.5	0.5	-8029.45	3744.69	3605.57	3057.03	5481.29	3394.13	3517.53	1035.76	4811.06	-194.46	-661.273
22502	22.502	2.58251	34863.9	0.5002	-8032.22	3750.24	3610.67	3060.84	5473.59	3392.04	3520.23	1035.12	4810.73	-194.85	-661.524
22503	22.503	2.58413	34885.8	0.5004	-8035.18	3759.68	3616.7	3066.42	5466.31	3389.42	3522.74	1034.71	4810.46	-195.26	-661.647
22504	22.504	2.57327	34739.1	0.5006	-8038.28	3771.13	3621.31	3071.77	5458.53	3386.86	3524.8	1034.4	4810.4	-195.664	-661.674
22505	22.505	2.57228	34725.7	0.5008	-8041.19	3782.67	3627.07	3077.3	5450.5	3385.18	3525.96	1034.28	4810.53	-196.19	-661.658
22506	22.506	2.57289	34734	0.501	-8044.8	3794.85	3632.44	3081.58	5443.69	3386.43	3525.97	1034.26	4810.65	-196.597	-661.713
22507	22.507	2.5739	34747.7	0.5012	-8048.65	3804.49	3638.14	3083.57	5436.51	3388.98	3525.54	1034.25	4810.73	-196.973	-661.792
22508	22.508	2.57422	34751.9	0.5014	-8052.62	3811.11	3641.48	3082.61	5430.1	3391.75	3526.24	1034.37	4810.85	-197.33	-661.884
22509	22.509	2.57078	34705.6	0.5016	-8056.59	3813.22	3645.52	3081.04	5425.49	3395.67	3527.88	1034.69	4811.17	-197.677	-662.058
22510	22.51	2.57292	34734.4	0.5018	-8063.32	3813.02	3648.45	3078.85	5421.22	3400.1	3529.77	1035.12	4811.68	-197.993	-662.313
22511	22.511	2.5707	34704.4	0.502	-8067.44	3809.33	3648.8	3075.33	5418.16	3402.8	3530.73	1035.34	4812.35	-198.286	-662.685
22512	22.512	2.56879	34678.7	0.5022	-8071.05	3800.57	3648.53	3068.5	5416.66	3403.01	3529.65	1035.18	4813.2	-198.596	-663.208
22513	22.513	2.57515	34764.5	0.5024	-8074.86	3788.21	3648.08	3059.31	5416.65	3400.57	3526.28	1034.92	4814.35	-199.094	-663.712
22514	22.514	2.58235	34861.8	0.5026	-8079.56	3776.16	3644.63	3048.07	5417.39	3396.19	3521.3	1034.89	4815.59	-199.783	-664.162
22515	22.515	2.59421	35021.9	0.5028	-8083.26	3765.49	3640.06	3034.36	5419.54	3391.67	3517.07	1035.11	4816.71	-200.558	-664.589
22516	22.516	2.59378	35016.1	0.503	-8086.48	3753.93	3634.85	3018.24	5422.38	3387.42	3513.28	1035.32	4817.68	-201.341	-665.101
22517	22.517	2.59693	35058.6	0.5032	-8089.43	3743.96	3627.15	3001.8	5425.45	3385.12	3510.16	1035.48	4818.77	-202.145	-665.761
22518	22.518	2.59887	35084.7	0.5034	-8092.19	3732.7	3617.92	2983.43	5429.39	3383.82	3508.13	1035.57	4819.92	-203	-666.384
22519	22.519	2.60027	35103.6	0.5036	-8090.15	3723.96	3607.56	2964.18	5434.12	3382.7	3506.54	1035.66	4820.98	-203.815	-666.968
22520	22.52	2.60821	35210.9	0.5038	-8092.91	3719.17	3595.37	2944.82	5439.45	3381.76	3504.13	1035.85	4822.12	-204.658	-667.519
22521	22.521	2.60788	35206.4	0.504	-8095.81	3717.99	3584.02	2925.51	5444.93	3379.92	3501.13	1036.07	4823.11	-205.438	-668.057
22522	22.522	2.61174	35258.5	0.5042	-8098.4	3721.67	3570.38	2907.91	5450.67	3377.73	3498.55	1036.29	4824	-206.198	-668.529
22523	22.523	2.61728	35333.2	0.5044	-8101.14	3732.73	3557.62	2891.3	5456.57	3376.6	3497.6	1036.53	4824.88	-206.929	-668.977
22524	22.524	2.6193	35360.5	0.5046	-8104.1	3747.57	3546.74	2876.96	5463.25	3376.43	3497.36	1036.68	4825.8	-207.717	-669.367
22525	22.525	2.61896	35356	0.5048	-8107.22	3766.4	3537.41	2865.82	5470.46	3377.43	3497.06	1036.64	4826.71	-208.494	-669.638
22526	22.526	2.62092	35382.5	0.505	-8110.14	3786.23	3527.96	2858.38	5478.15	3379.86	3495.15	1036.65	4827.6	-209.104	-669.851
22527	22.527	2.61676	35326.3	0.5052	-8114	3808.35	3521.95	2854.36	5485.65	3382.86	3492.55	1036.54	4828.69	-209.568	-669.968
22528	22.528	2.61121	35251.3	0.5054	-8116.72	3830.97	3519.35	2855.96	5493.57	3385.68	3489.31	1036.23	4830.03	-209.858	-670.128
22529	22.529	2.60955	35228.9	0.5056	-8119.07	3852.74	3518.43	2861.62	5501.87	3386.87	3485.08	1035.99	4831.8	-210.091	-670.281
22530	22.53	2.60542	35173.1	0.5058	-8121.25	3869.81	3520.76	2870	5510.86	3386.01	3482.16	1036.01	4833.54	-210.295	-670.475
22531	22.531	2.60108	35114.5	0.506	-8118.83	3881.11	3523.78	2881.23	5519.08	3383.98	3480.55	1036.04	4835.22	-210.378	-670.709
22532	22.532	2.59437	35024	0.5062	-8121.45	3884.39	3527.09	2895.64	5527.61	3381.85	3480.29	1035.91	4836.91	-210.29	-670.968
22533	22.533	2.58989	34963.5	0.5064	-8124.73	3881.62	3533.48	2912.37	5535.63	3379.9	3481.11	1035.83	4838.43	-210.032	-671.264
22534	22.534	2.58232	34861.3	0.5066	-8127.3	3873.3	3541.48	2930.02	5544.1	3379	3481.4	1035.94	4839.89	-209.653	-671.587
22535	22.535	2.58171	34853.1	0.5068	-8126.92	3857.75	3550.17	2948.77	5552.59	3379.01	3480.38	1036.17	4841.3	-209.214	-671.929
22536	22.536	2.5763	34780.1	0.507	-8128.33	3839.23	3560.34	2967.96	5561.99	3377.9	3478.06	1036.46	4842.6	-208.696	-672.16
22537	22.537	2.57821	34805.9	0.5072	-8130.97	3817.8	3570.07	2986	5571.14	3375.04	3474.97	1036.81	4843.97	-208.138	-672.432
22538	22.538	2.58041	34835.5	0.5074	-8133.7	3796.55	3580.87	3004.79	5579.78	3372.11	3472.09	1037.04	4845.13	-207.482	-672.629
22539	22.539	2.57764	34798.1	0.5076	-8136.68	3782.53	3590.44	3021.45	5588.66	3368.78	3468.75	1037.04	4846.37	-206.657	-672.87
22540	22.54	2.57152	34715.5	0.5078	-8139.79	3772.47	3596.84	3037.25	5598.55	3366.07	3465.57	1036.98	4847.72	-205.895	-673.166
22541	22.541	2.5682	34670.7	0.508	-8142.93	3766.42	3605.5	3052.16	5609.7	3365.02	3463.78	1036.89	4849.12	-205.11	-673.386
