step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
36095	36.095	2.51271	33921.6	0.32188	-3699.14	3865.06	4082.56	2839.74	4000.56	4087.65	3992.71	1296.36	2332.18	-81.7774	-250.803
36096	36.096	2.51136	33903.3	0.3219	-3696.01	3882.91	4089.5	2843.44	4005.67	4088.71	3989.07	1296.63	2332.14	-81.8515	-250.909
36097	36.097	2.50753	33851.7	0.32192	-3692.86	3886.12	4097.88	2846.55	4010.33	4086.05	3985.43	1296.73	2332.34	-81.9498	-251.022
36098	36.098	2.50426	33807.5	0.32194	-3689.93	3871.1	4105.46	2848	4014.89	4080.74	3983.01	1296.55	2332.52	-82.0461	-251.228
36099	36.099	2.50471	33813.6	0.32196	-3687.22	3840.96	4114.59	2849.51	4019.48	4073.48	3982.19	1296.38	2332.69	-82.0984	-251.53
36100	36.1	2.51666	33974.9	0.32198	-3682.52	3799.65	4124.42	2850.82	4023.71	4066.49	3982.07	1296.57	2332.94	-82.1361	-251.867
36101	36.101	2.51847	33999.3	0.322	-3680.96	3751.48	4132	2851.75	4027.79	4061.5	3982.69	1296.98	2333.19	-82.1031	-252.25
36102	36.102	2.52395	34073.4	0.32202	-3678.31	3698.26	4137.2	2852.22	4032.13	4059.09	3984.46	1297.26	2333.54	-82.0524	-252.737
36103	36.103	2.5255	34094.3	0.32204	-3676.15	3647.24	4143.24	2853.14	4036.31	4057.04	3987.06	1297.49	2333.94	-81.975	-253.237
36104	36.104	2.52917	34143.8	0.32206	-3674.01	3605.44	4147.39	2853.04	4040.64	4055.69	3990.24	1297.62	2334.32	-81.872	-253.787
36105	36.105	2.53388	34207.4	0.32208	-3672.05	3574.59	4150.28	2852.96	4045.49	4054.68	3993.48	1297.71	2334.62	-81.7271	-254.381
36106	36.106	2.53797	34262.6	0.3221	-3670.64	3561.74	4152.4	2852.87	4050.5	4053.84	3994.89	1297.83	2334.91	-81.5603	-254.968
36107	36.107	2.542	34317	0.32212	-3669.11	3565.87	4154.51	2851.86	4055.57	4053.25	3995.03	1297.93	2335.06	-81.3522	-255.523
36108	36.108	2.5363	34240	0.32214	-3667.91	3584.49	4156.4	2849.12	4060.61	4052.69	3995.44	1297.97	2335.16	-81.1533	-256.094
36109	36.109	2.53469	34218.4	0.32216	-3666.56	3613.75	4155.23	2845.48	4065.56	4051.75	3998.01	1297.96	2335.33	-80.9526	-256.654
36110	36.11	2.53431	34213.2	0.32218	-3665.19	3652.4	4155.08	2841.13	4071.08	4051.33	4004.27	1297.75	2335.63	-80.6964	-257.205
36111	36.111	2.52243	34052.8	0.3222	-3664.04	3698.77	4153.67	2836.9	4076.95	4051.98	4013.63	1297.35	2335.9	-80.4254	-257.779
36112	36.112	2.52085	34031.5	0.32222	-3663.22	3749.15	4151.13	2832.16	4083.17	4053.46	4023.75	1296.91	2336.22	-80.1505	-258.339
36113	36.113	2.50894	33870.6	0.32224	-3667.11	3792.97	4149.14	2827.19	4089.29	4055.68	4031.62	1296.48	2336.52	-79.8271	-258.901
36114	36.114	2.50195	33776.4	0.32226	-3661.99	3828.55	4145.36	2822.07	4094.96	4056.63	4035.6	1296.11	2336.81	-79.49	-259.486
36115	36.115	2.50021	33752.9	0.32228	-3656.9	3852.94	4141.69	2816.4	4099.45	4056.56	4035.55	1295.68	2337.12	-79.1541	-260.094
36116	36.116	2.49897	33736.1	0.3223	-3656.42	3866.44	4137.95	2811.17	4103.46	4055.35	4033.09	1295.24	2337.47	-78.863	-260.656
36117	36.117	2.4987	33732.4	0.32232	-3656.13	3865.7	4137.79	2806.47	4107.06	4053.19	4029.2	1294.67	2337.94	-78.546	-261.223
36118	36.118	2.50707	33845.4	0.32234	-3655.91	3852.76	4137.3	2801.41	4110.04	4050.49	4027.84	1294.08	2338.37	-78.2412	-261.774
36119	36.119	2.50765	33853.2	0.32236	-3657.26	3823.96	4139.46	2796.57	4112.68	4046.49	4028.45	1293.29	2338.84	-77.9688	-262.287
36120	36.12	2.51651	33972.9	0.32238	-3657.24	3786.84	4145.65	2792.06	4115.08	4041.86	4033.53	1292.38	2339.14	-77.723	-262.772
36121	36.121	2.52547	34093.9	0.3224	-3660.58	3741.42	4153.4	2788.3	4116.95	4039.35	4042.47	1291.32	2339.45	-77.4965	-263.202
36122	36.122	2.52785	34126	0.32242	-3664.15	3695.43	4160.27	2786.14	4118.34	4037.46	4051.8	1290.21	2339.76	-77.2863	-263.507
36123	36.123	2.5311	34169.9	0.32244	-3664.84	3650.91	4169.55	2785.03	4119.42	4034.93	4060.61	1289.05	2340.06	-77.0755	-263.761
36124	36.124	2.53681	34246.9	0.32246	-3666.44	3606.44	4176.73	2784.52	4120.4	4031.8	4066.41	1287.98	2340.48	-76.8849	-263.981
36125	36.125	2.54194	34316.1	0.32248	-3667.31	3568.99	4184.38	2785.04	4120.88	4028.7	4068.29	1287.21	2341.02	-76.7644	-264.128
36126	36.126	2.5435	34337.2	0.3225	-3665.43	3545.45	4189.54	2786.81	4121.1	4025.93	4066.84	1286.64	2341.46	-76.6842	-264.179
36127	36.127	2.54435	34348.7	0.32252	-3666.34	3536.97	4194.44	2788.97	4121.19	4024.29	4063.37	1286.05	2341.93	-76.5924	-264.189
36128	36.128	2.53901	34276.7	0.32254	-3667.13	3538.8	4196.78	2791.72	4120.86	4022.95	4060.77	1285.36	2342.4	-76.5349	-264.176
36129	36.129	2.5429	34329.1	0.32256	-3679.08	3551.48	4200.51	2795.08	4120.57	4021.87	4059.71	1284.59	2342.88	-76.5009	-264.076
36130	36.13	2.53634	34240.6	0.32258	-3679.65	3573.99	4202.13	2799.28	4120.39	4021.39	4062.47	1283.65	2343.22	-76.4751	-263.979
36131	36.131	2.53045	34161.1	0.3226	-3680.65	3606.31	4204.3	2803.83	4120.47	4023.27	4067.56	1282.52	2343.66	-76.5033	-263.831
36132	36.132	2.52681	34111.9	0.32262	-3681.45	3639.51	4205.37	2808.58	4120.28	4025.78	4073.97	1281.33	2343.96	-76.5571	-263.702
36133	36.133	2.52245	34053.1	0.32264	-3682.27	3672.2	4205.92	2813.21	4119.72	4027.15	4080.04	1280.36	2344.17	-76.6539	-263.579
36134	36.134	2.51919	34009.1	0.32266	-3683.51	3704.66	4205.79	2817.13	4119.01	4027.22	4084.84	1279.59	2344.15	-76.739	-263.453
36135	36.135	2.51275	33922.1	0.32268	-3685.46	3727.36	4205.39	2819.6	4118.3	4023.39	4088.48	1278.89	2343.98	-76.8318	-263.364
36136	36.136	2.50899	33871.4	0.3227	-3686.92	3741.77	4205.83	2821.95	4117.26	4015.99	4091	1277.98	2343.68	-76.8652	-263.314
36137	36.137	2.50947	33877.8	0.32272	-3688.68	3745.54	4206.04	2823.44	4115.78	4007.41	4092.81	1277.15	2343.2	-76.9071	-263.297
36138	36.138	2.51452	33946	0.32274	-3688.29	3737.12	4208.42	2825.28	4113.95	4000.35	4095.8	1276.47	2342.7	-76.9473	-263.285
36139	36.139	2.50929	33875.5	0.32276	-3690.13	3718.39	4209.83	2826.14	4112.3	3995.68	4098.82	1275.75	2342.21	-76.9699	-263.326
36140	36.14	2.51721	33982.3	0.32278	-3691.99	3686.91	4210.11	2826.1	4110.56	3994.13	4101.74	1275.14	2341.8	-76.9642	-263.398
36141	36.141	2.52269	34056.3	0.3228	-3693.99	3650.93	4212.18	2825.55	4109.49	3994.65	4103.17	1274.46	2341.23	-76.9207	-263.483
36142	36.142	2.51664	33974.6	0.32282	-3696.01	3615.25	4211.93	2824	4108.69	3998.24	4103.19	1273.82	2340.4	-76.8557	-263.6
36143	36.143	2.52085	34031.5	0.32284	-3691.12	3582	4211.36	2822.27	4108.23	4002.8	4103.18	1273.42	2339.28	-76.7597	-263.762
36144	36.144	2.52802	34128.3	0.32286	-3693.28	3554.72	4212.32	2819.6	4107.55	4008.2	4102.98	1273.01	2337.85	-76.6588	-263.947
36145	36.145	2.52447	34080.4	0.32288	-3695.72	3535.34	4213.81	2815.95	4107.13	4012.13	4101.44	1272.77	2336.16	-76.5395	-264.179
36146	36.146	2.53205	34182.7	0.3229	-3698.62	3527.46	4212.38	2811.44	4106.79	4011.55	4099.12	1272.73	2334.29	-76.4606	-264.413
36147	36.147	2.54022	34292.9	0.32292	-3701.21	3530.19	4214.76	2805.61	4106.4	4006.39	4096.22	1272.89	2332.43	-76.3737	-264.686
36148	36.148	2.54089	34302.1	0.32294	-3703.55	3541.5	4211.54	2800.81	4106.12	3997.88	4093.71	1272.72	2330.64	-76.2685	-264.924
36149	36.149	2.54086	34301.6	0.32296	-3705.72	3559.5	4210.25	2795.3	4106.04	3988.12	4093.21	1271.79	2328.8	-76.1675	-265.111
36150	36.15	2.54049	34296.6	0.32298	-3709.31	3585.06	4209.78	2789.17	4106.56	3980.05	4093.63	1270.39	2327.09	-76.0525	-265.328
36151	36.151	2.53995	34289.3	0.323	-3711.97	3613.72	4207.94	2782.91	4106.92	3977.23	4094.67	1268.93	2325.53	-75.9045	-265.531
36152	36.152	2.53017	34157.3	0.32302	-3714.54	3647.2	4207.33	2775.99	4106.91	3979.23	4096.19	1267.62	2324.01	-75.7507	-265.693
36153	36.153	2.52858	34135.8	0.32304	-3717	3683.45	4208.94	2769.91	4106.78	3983.01	4096.41	1266.3	2322.74	-75.5786	-265.808
36154	36.154	2.52463	34082.6	0.32306	-3719.43	3718.82	4209.99	2764.74	4106.6	3986.31	4095.57	1264.81	2321.66	-75.3712	-265.852
36155	36.155	2.52482	34085	0.32308	-3718.52	3748.47	4207.9	2759.44	4106.55	3988.78	4092.69	1263.29	2320.63	-75.1402	-265.782
36156	36.156	2.52033	34024.4	0.3231	-3720.95	3773.62	4207.18	2755.17	4106.14	3992.39	4089.93	1261.95	2319.76	-74.9248	-265.604
36157	36.157	2.51591	33964.7	0.32312	-3723.39	3791.2	4205.73	2751.73	4105.61	3996.01	4088.54	1261.05	2318.88	-74.7793	-265.407
36158	36.158	2.51148	33905	0.32314	-3725.89	3796.81	4202.05	2748.78	4104.68	3998.05	4089.1	1260.66	2318.03	-74.6404	-265.18
36159	36.159	2.5059	33829.6	0.32316	-3728.11	3789.54	4200.98	2746.67	4103.7	3996.69	4092.12	1260.75	2317.24	-74.5085	-264.9
36160	36.16	2.50471	33813.6	0.32318	-3731.14	3770.77	4198.76	2744.79	4102.55	3993.17	4094.87	1260.8	2316.5	-74.3342	-264.56
36161	36.161	2.51129	33902.4	0.3232	-3733.1	3743.5	4196.96	2743.93	4101.14	3987.81	4094.83	1260.7	2315.79	-74.2155	-264.154
36162	36.162	2.51636	33970.8	0.32322	-3730.23	3712.96	4196.48	2744.78	4099.85	3982.3	4092.72	1260.82	2315.08	-74.0504	-263.725
36163	36.163	2.52706	34115.3	0.32324	-3732.13	3677.32	4196.44	2745.76	4098.94	3977.14	4088.84	1261.12	2314.43	-73.8785	-263.28
36164	36.164	2.53346	34201.7	0.32326	-3737.57	3640.78	4195.36	2747.27	4097.98	3973.47	4084.57	1261.71	2313.71	-73.7707	-262.8
36165	36.165	2.53377	34205.9	0.32328	-3732.91	3607.41	4194.9	2749.15	4096.68	3970.7	4080.46	1262.24	2312.91	-73.6109	-262.307
36166	36.166	2.53251	34188.9	0.3233	-3734.44	3579.13	4196.08	2751.42	4095.87	3968.66	4077.72	1262.59	2312.19	-73.4868	-261.885
36167	36.167	2.53243	34187.9	0.32332	-3733.83	3562.27	4195.24	2753.94	4094.84	3968.08	4074.6	1262.82	2311.47	-73.376	-261.485
36168	36.168	2.53895	34275.9	0.32334	-3735.52	3556.89	4192.95	2756.45	4093.85	3968.92	4070.33	1262.76	2310.69	-73.2678	-261.104
36169	36.169	2.53748	34256	0.32336	-3736.9	3561.98	4191.05	2758.77	4092.76	3970.79	4065.16	1262.35	2309.95	-73.1083	-260.733
36170	36.17	2.53782	34260.5	0.32338	-3753.42	3578.34	4188.55	2761.45	4092.04	3971.41	4060.66	1261.56	2309.22	-72.9392	-260.387
36171	36.171	2.53662	34244.3	0.3234	-3755.11	3604.86	4185.15	2762.92	4091.25	3970.71	4056.7	1260.51	2308.45	-72.7404	-260.067
36172	36.172	2.52874	34138	0.32342	-3756.63	3635.46	4183.51	2763.99	4091.04	3969.55	4052.39	1259.5	2307.69	-72.5077	-259.818
36173	36.173	2.52514	34089.4	0.32344	-3758.28	3670.28	4180.64	2764.24	4090.38	3968.42	4048.47	1258.8	2306.95	-72.2575	-259.619
36174	36.174	2.5226	34055.1	0.32346	-3751.26	3704.74	4178.36	2765.09	4089.58	3968.08	4046.5	1258.5	2306.15	-72.0214	-259.393
36175	36.175	2.52243	34052.8	0.32348	-3752.91	3737.06	4176.85	2764.67	4088.73	3970.9	4044.18	1258.51	2305.49	-71.7625	-259.217
36176	36.176	2.52064	34028.6	0.3235	-3753.94	3762.22	4176.86	2763.62	4087.71	3974.4	4041.16	1258.57	2304.97	-71.5255	-259.058
36177	36.177	2.51787	33991.3	0.32352	-3755.22	3779.29	4177.2	2762.18	4086.63	3977.59	4038.45	1258.46	2304.42	-71.3146	-258.985
36178	36.178	2.51273	33921.9	0.32354	-3753.42	3784.39	4176.85	2760.36	4085.36	3980.19	4034.85	1258.15	2303.97	-71.1478	-258.937
36179	36.179	2.51709	33980.7	0.32356	-3749.53	3780.45	4175.71	2756.94	4084.27	3982.25	4030.29	1257.63	2303.57	-71.0094	-258.857
36180	36.18	2.52673	34110.9	0.32358	-3750.34	3772.73	4172.56	2753.6	4083.09	3985.14	4026.45	1256.91	2303.17	-70.914	-258.774
36181	36.181	2.52914	34143.4	0.3236	-3751.21	3761.7	4171.07	2748.64	4081.5	3987.53	4024.63	1255.71	2302.91	-70.8367	-258.694
36182	36.182	2.53013	34156.8	0.32362	-3753.67	3748.19	4168.39	2744.44	4080	3990.76	4025.1	1254.28	2302.65	-70.7991	-258.585
36183	36.183	2.53373	34205.4	0.32364	-3754.67	3730.78	4166.71	2740.17	4077.86	3994.75	4026.2	1252.81	2302.36	-70.8584	-258.425
36184	36.184	2.5356	34230.6	0.32366	-3755.59	3711.67	4167.38	2736.33	4076.32	3998.24	4026.91	1251.49	2302.12	-70.9885	-258.206
36185	36.185	2.53618	34238.5	0.32368	-3750.6	3693.46	4167.29	2731.73	4074.32	3998.92	4027.37	1250.48	2301.99	-71.1192	-257.968
36186	36.186	2.53507	34223.4	0.3237	-3751.51	3678.21	4169.62	2728.73	4072.31	3997.33	4028.03	1249.82	2301.97	-71.2764	-257.698
36187	36.187	2.53116	34170.6	0.32372	-3752.26	3665.39	4169.44	2725.56	4070.03	3993.88	4028.93	1249.63	2302.12	-71.4621	-257.453
36188	36.188	2.53377	34205.9	0.32374	-3751.36	3656.61	4169.1	2722.08	4067.74	3988.85	4028.4	1249.91	2302.39	-71.6753	-257.207
36189	36.189	2.53716	34251.6	0.32376	-3751.85	3653.87	4169.69	2720.05	4065.33	3986.15	4025.68	1250.62	2302.77	-71.903	-256.98
36190	36.19	2.53539	34227.8	0.32378	-3752.56	3654.07	4168.57	2718.64	4062.89	3985.65	4021.82	1251.66	2303.24	-72.1269	-256.748
36191	36.191	2.53077	34165.4	0.3238	-3752.75	3658.73	4168.23	2718.23	4060.85	3987.66	4017.2	1252.6	2303.67	-72.3016	-256.436
36192	36.192	2.53418	34211.4	0.32382	-3752.96	3666.53	4167.96	2718.76	4059.21	3993.12	4012.94	1253.27	2304.08	-72.4111	-256.065
36193	36.193	2.53771	34259	0.32384	-3752.92	3680.56	4168.42	2719.79	4058.06	3999.2	4008.27	1253.69	2304.65	-72.4591	-255.65
36194	36.194	2.53661	34244.3	0.32386	-3752.7	3688.52	4167.64	2721.54	4057.45	4004.57	4003.81	1253.79	2305.35	-72.4414	-255.327
36195	36.195	2.53718	34252	0.32388	-3752.35	3696.05	4167.74	2723.56	4056.88	4009.37	4000.73	1253.82	2306.07	-72.3912	-255.039
36196	36.196	2.52916	34143.6	0.3239	-3751.98	3699.82	4167.49	2725.15	4056.42	4012.86	3997.51	1253.91	2306.88	-72.2764	-254.754
36197	36.197	2.52876	34138.3	0.32392	-3751.53	3701.26	4167.58	2726.8	4056.53	4014.1	3995.77	1254.19	2307.91	-72.1705	-254.422
36198	36.198	2.53033	34159.4	0.32394	-3751.48	3696.63	4165.61	2728.9	4056.85	4013.3	3996.03	1254.7	2309.09	-72.0052	-254.174
36199	36.199	2.53166	34177.4	0.32396	-3751.03	3688.02	4164.45	2730.39	4057.53	4011.22	3997.65	1255.53	2310.45	-71.8253	-253.999
36200	36.2	2.52609	34102.2	0.32398	-3757.88	3677.46	4164.58	2730.8	4058.38	4008.95	3999.25	1256.62	2311.9	-71.6297	-253.933
36201	36.201	2.52276	34057.3	0.324	-3757.36	3663.49	4162.8	2730.01	4059.95	4008.2	4000.71	1257.35	2313.33	-71.4887	-253.889
36202	36.202	2.52964	34150.1	0.32402	-3757.06	3651.39	4162.26	2728.33	4062.08	4008.22	4001.32	1257.39	2314.68	-71.3595	-253.928
36203	36.203	2.52916	34143.7	0.32404	-3763.52	3638.4	4161.26	2725.94	4064.72	4008.24	4001.57	1256.84	2316.05	-71.2164	-254.074
36204	36.204	2.52783	34125.7	0.32406	-3762.95	3625.19	4161.49	2723.68	4067.53	4008.3	4001.11	1255.92	2317.21	-71.0257	-254.321
36205	36.205	2.52857	34135.7	0.32408	-3762.15	3616.53	4159.56	2720.6	4070.4	4008.4	4000.07	1254.76	2318.33	-70.7412	-254.705
36206	36.206	2.52417	34076.3	0.3241	-3761.39	3612.48	4158.24	2716.24	4073.37	4008.97	4001.4	1253.65	2319.39	-70.432	-255.129
36207	36.207	2.52137	34038.4	0.32412	-3762.25	3612	4156.8	2711.5	4076.66	4009.9	4004.07	1252.66	2320.4	-70.1562	-255.584
36208	36.208	2.52306	34061.3	0.32414	-3761.11	3617.57	4155.96	2706.79	4080	4011.11	4006.96	1251.75	2321.39	-69.8626	-256.085
36209	36.209	2.51844	33999	0.32416	-3769.21	3624.43	4155.02	2701.69	4083.22	4013.17	4009.55	1250.95	2322.25	-69.5809	-256.563
36210	36.21	2.51892	34005.4	0.32418	-3768.18	3633.69	4153.63	2695.4	4086.21	4016.12	4012.09	1250.27	2323.04	-69.2635	-257.025
36211	36.211	2.52576	34097.7	0.3242	-3764.43	3643.55	4154.79	2689.54	4089.53	4019.64	4013.74	1249.85	2323.68	-68.9683	-257.397
36212	36.212	2.53111	34170	0.32422	-3763.87	3656.86	4157.51	2684.81	4092.69	4022.02	4013.84	1249.64	2324.25	-68.7296	-257.692
36213	36.213	2.52402	34074.3	0.32424	-3763.9	3671.37	4158.86	2680.93	4095.89	4022.25	4012.4	1249.55	2324.79	-68.5405	-257.917
36214	36.214	2.52277	34057.4	0.32426	-3763.84	3690.53	4163.29	2676.63	4099.26	4020.35	4009.72	1249.62	2325.29	-68.3566	-258.023
36215	36.215	2.52369	34069.8	0.32428	-3763.83	3708.2	4167.14	2673.56	4102.46	4016.41	4007.26	1249.88	2325.7	-68.1756	-258.009
36216	36.216	2.52245	34053.1	0.3243	-3763.85	3725.66	4171.03	2671.36	4105.1	4011.78	4005.78	1250.16	2326.05	-68.0071	-257.791
36217	36.217	2.52033	34024.5	0.32432	-3768.96	3738.63	4175.49	2669.25	4107.57	4009.24	4005.78	1249.94	2326.34	-67.8557	-257.488
36218	36.218	2.52207	34047.9	0.32434	-3769.1	3748.69	4180.5	2667.65	4109.45	4008.28	4008.21	1249.36	2326.52	-67.7349	-257.014
36219	36.219	2.52073	34029.9	0.32436	-3769.11	3754.08	4187.49	2666.52	4111.55	4008.45	4012.58	1248.77	2326.67	-67.6813	-256.384
36220	36.22	2.51334	33930.1	0.32438	-3769.34	3755.42	4193.49	2666.11	4113.15	4007.46	4017.41	1248.25	2326.7	-67.6705	-255.578
36221	36.221	2.51288	33923.9	0.3244	-3769.36	3755.37	4201.14	2666.6	4114.29	4005.14	4020.23	1247.75	2326.7	-67.6795	-254.73
36222	36.222	2.51556	33960	0.32442	-3769.32	3749.24	4209.91	2668.08	4115.03	4002.68	4020.61	1247.01	2326.6	-67.7029	-253.8
36223	36.223	2.51988	34018.4	0.32444	-3768.88	3741.01	4217.6	2669.03	4115.97	3999.08	4017.36	1246.22	2326.46	-67.7253	-252.787
36224	36.224	2.51843	33998.7	0.32446	-3768.62	3735.53	4224.73	2669.76	4116.44	3995.32	4010.29	1245.46	2326.42	-67.7591	-251.778
36225	36.225	2.51233	33916.5	0.32448	-3768.24	3732.97	4231.84	2670.52	4116.93	3992.68	4002.15	1244.98	2326.36	-67.8406	-250.775
36226	36.226	2.515	33952.5	0.3245	-3768.43	3727.76	4238.46	2671.85	4117.76	3990.85	3996.67	1244.94	2326.34	-67.9664	-249.814
36227	36.227	2.50575	33827.6	0.32452	-3768.27	3721.77	4245.35	2673.5	4118.57	3990.65	3994.58	1245.27	2326.37	-68.1156	-248.893
36228	36.228	2.50398	33803.7	0.32454	-3768.05	3717.44	4253.71	2674.47	4119.62	3992.62	3996.14	1246.04	2326.48	-68.2195	-247.991
36229	36.229	2.50418	33806.4	0.32456	-3762.28	3710.78	4257.24	2675.02	4120.59	3995.52	3999.92	1247.27	2326.56	-68.3436	-247.178
36230	36.23	2.49999	33749.8	0.32458	-3762.97	3703.04	4261.09	2677	4121.63	3997.19	4005.1	1248.84	2326.54	-68.5003	-246.371
36231	36.231	2.4987	33732.5	0.3246	-3762.81	3695.07	4264.28	2679.93	4122.35	3998.61	4010.56	1250.29	2326.62	-68.6323	-245.6
36232	36.232	2.49048	33621.4	0.32462	-3763.56	3683.31	4268.2	2683.87	4122.82	3999.23	4014.91	1251.46	2326.76	-68.7026	-244.86
36233	36.233	2.49325	33658.9	0.32464	-3764.63	3674.31	4269.03	2688.38	4123.16	3998.37	4017.4	1252.42	2326.92	-68.7179	-244.215
36234	36.234	2.49613	33697.7	0.32466	-3765.37	3665.71	4270.08	2692.51	4123.08	3997.3	4016.63	1253.29	2327.16	-68.7349	-243.718
36235	36.235	2.49651	33702.9	0.32468	-3758.74	3660.72	4266.09	2695.89	4123.12	3994.4	4012.93	1254.03	2327.58	-68.7763	-243.34
36236	36.236	2.4968	33706.8	0.3247	-3759.71	3659.28	4262.78	2700.14	4123.36	3989.17	4006.96	1254.46	2328.09	-68.8337	-243.088
36237	36.237	2.49813	33724.7	0.32472	-3760.45	3662.03	4258.64	2703.95	4123.13	3983.29	3997.81	1254.36	2328.64	-68.8828	-243.022
36238	36.238	2.50577	33827.9	0.32474	-3761.03	3667.95	4254.59	2707.62	4122.66	3976.61	3988.18	1253.93	2329.25	-68.928	-243.037
36239	36.239	2.50234	33781.5	0.32476	-3761.53	3677.05	4247.39	2711.17	4121.94	3970.21	3981.35	1253.25	2329.86	-68.969	-243.091
36240	36.24	2.50655	33838.4	0.32478	-3762.21	3685.68	4241.74	2714.97	4121.13	3965.75	3976.54	1252.73	2330.5	-69.0217	-243.233
36241	36.241	2.51179	33909.2	0.3248	-3762.96	3695.61	4235.27	2716.76	4119.78	3964.02	3973.53	1252.27	2331.09	-69.0277	-243.456
36242	36.242	2.5149	33951.1	0.32482	-3769.46	3706.86	4227.97	2716.77	4118.25	3963.67	3971.07	1251.94	2331.75	-69.0652	-243.75
36243	36.243	2.50928	33875.3	0.32484	-3770.01	3715.63	4223.94	2717.06	4116.36	3965.16	3969.24	1251.78	2332.42	-69.0624	-244.169
36244	36.244	2.51305	33926.1	0.32486	-3771.51	3723.22	4217.82	2716.51	4114.09	3968.38	3967.35	1251.66	2333.14	-69.0811	-244.651
36245	36.245	2.50322	33793.4	0.32488	-3768.09	3726.78	4213.06	2713.88	4111.45	3972.12	3966.02	1251.61	2333.83	-69.1249	-245.131
36246	36.246	2.49758	33717.3	0.3249	-3772.42	3725.77	4206.96	2710.09	4108.85	3977.13	3964.85	1251.51	2334.45	-69.167	-245.58
36247	36.247	2.49691	33708.3	0.32492	-3774.03	3721.57	4203.93	2705.91	4106.48	3980.92	3963.82	1251.71	2335.02	-69.2513	-246.009
36248	36.248	2.50212	33778.6	0.32494	-3775.99	3718.85	4197.52	2703.15	4103.97	3981.59	3963.58	1252.2	2335.52	-69.4343	-246.34
36249	36.249	2.50122	33766.4	0.32496	-3778.18	3716.89	4192.63	2701.02	4101.33	3978.03	3964.18	1252.98	2336.13	-69.6501	-246.592
36250	36.25	2.5058	33828.3	0.32498	-3780.53	3714.67	4187.14	2698.14	4097.83	3972.17	3964.93	1253.33	2336.77	-69.8353	-246.806
36251	36.251	2.51155	33905.9	0.325	-3783.43	3706.81	4180.27	2695.56	4094.38	3965.41	3965.87	1253.36	2337.38	-70.0274	-246.916
36252	36.252	2.51581	33963.4	0.32502	-3786.58	3695.66	4175.87	2692.74	4091.33	3961.21	3965.73	1253.04	2337.98	-70.2658	-246.883
36253	36.253	2.5258	34098.2	0.32504	-3789.69	3684.8	4171.78	2690.86	4088.26	3957.84	3964.91	1252.63	2338.65	-70.5686	-246.699
36254	36.254	2.53246	34188.3	0.32506	-3792.85	3678.27	4169.67	2689.2	4084.88	3955.11	3964.66	1252.41	2339.31	-70.8787	-246.408
36255	36.255	2.53959	34284.5	0.32508	-3801.72	3680.52	4169.68	2686.84	4081.6	3952.76	3965.02	1252.38	2339.85	-71.1888	-246.006
36256	36.256	2.54688	34382.9	0.3251	-3806.4	3685.55	4171.45	2685.73	4078.3	3949.81	3965.82	1252.44	2340.35	-71.4686	-245.485
36257	36.257	2.54416	34346.2	0.32512	-3811.71	3692.29	4174.75	2684.01	4074.77	3946.7	3967.34	1252.33	2340.87	-71.7328	-244.897
36258	36.258	2.54044	34296	0.32514	-3815.53	3701.64	4178.42	2682.94	4071.54	3944.41	3968.67	1252.26	2341.47	-72.0233	-244.242
36259	36.259	2.5439	34342.7	0.32516	-3819.64	3710.83	4185.49	2681.59	4068.56	3944.18	3970.15	1252.43	2341.97	-72.2819	-243.462
36260	36.26	2.5441	34345.4	0.32518	-3823.53	3720.4	4191.82	2680.07	4065.18	3945.96	3971.7	1252.85	2342.44	-72.5579	-242.705
36261	36.261	2.54177	34313.9	0.3252	-3827.23	3727.62	4200.99	2678.59	4061.44	3948.41	3973.07	1253.38	2342.88	-72.7903	-241.968
36262	36.262	2.53482	34220.1	0.32522	-3831.9	3732.12	4208.78	2676.91	4057.72	3950.1	3975.56	1254.15	2343.26	-72.9625	-241.202
36263	36.263	2.54018	34292.4	0.32524	-3830.87	3737.66	4216.5	2677.27	4054.04	3950.8	3979.64	1254.93	2343.73	-73.1269	-240.503
36264	36.264	2.53365	34204.2	0.32526	-3833.95	3742.58	4224.28	2677.68	4050.84	3950.55	3984.3	1255.85	2344.24	-73.2462	-239.847
36265	36.265	2.53221	34184.9	0.32528	-3836.7	3746.13	4232.77	2677.48	4047.83	3951.04	3988.75	1256.43	2344.84	-73.3527	-239.325
36266	36.266	2.53542	34228.2	0.3253	-3839.13	3748.21	4238.78	2675.46	4044.65	3952.08	3990.38	1256.55	2345.5	-73.4351	-238.972
36267	36.267	2.54682	34382.1	0.32532	-3838.86	3749.93	4241.28	2673.34	4042.04	3954.04	3989.35	1256.45	2346.13	-73.4892	-238.786
36268	36.268	2.54799	34397.9	0.32534	-3840.61	3753.25	4241.67	2671.02	4039.96	3958.51	3987.72	1256.62	2346.82	-73.5233	-238.806
36269	36.269	2.54483	34355.2	0.32536	-3842.24	3757.81	4242.29	2668.39	4037.96	3963.34	3985.63	1257.04	2347.53	-73.5257	-239.005
36270	36.27	2.53952	34283.5	0.32538	-3844.48	3762.2	4240.28	2666.26	4036.08	3968.1	3983.63	1257.83	2348.27	-73.5328	-239.387
