step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20932	20.932	2.82285	38108.5	0.5586	-9200.39	3757.88	3453.4	3342.61	6565.11	3332.48	3440.28	955.521	6065.48	-229.1	-745.032
20933	20.933	2.82103	38083.9	0.5592	-9218.6	3761.83	3452.95	3351.96	6562.07	3332.4	3440.36	954.029	6070.67	-229.088	-746.646
20934	20.934	2.81568	38011.7	0.5598	-9236.43	3772.23	3450.89	3366.38	6560.06	3332.75	3441.59	952.541	6075.85	-229.151	-748.289
20935	20.935	2.80257	37834.7	0.5604	-9254.13	3783.86	3449.11	3386.5	6557.91	3331.92	3442.65	951.017	6080.66	-229.357	-749.878
20936	20.936	2.79226	37695.4	0.561	-9271.76	3798.26	3445.85	3411.62	6556.91	3328.89	3443.56	949.36	6085.47	-229.577	-751.445
20937	20.937	2.7845	37590.7	0.5616	-9289.33	3813.55	3442.16	3439.82	6555.13	3324.83	3442.56	947.6	6090.36	-229.922	-752.99
20938	20.938	2.77676	37486.2	0.5622	-9306.62	3825.32	3436.7	3469.02	6552.59	3320.74	3438.7	945.71	6095.34	-230.341	-754.404
20939	20.939	2.76761	37362.7	0.5628	-9321.17	3833.73	3430.85	3499.76	6549.29	3316.09	3432.48	944.115	6100.17	-230.878	-755.763
20940	20.94	2.76879	37378.6	0.5634	-9338.4	3838.73	3424.79	3531.23	6545.42	3311.7	3425.56	942.887	6104.81	-231.511	-757.014
20941	20.941	2.76939	37386.7	0.564	-9351.14	3838.46	3414.76	3562.59	6542.26	3308.91	3418.6	941.607	6109.61	-232.242	-758.582
20942	20.942	2.7727	37431.4	0.5646	-9364.4	3832.77	3406.89	3594.72	6538.2	3308.63	3413.26	940.186	6114.59	-233.019	-760.251
20943	20.943	2.76853	37375.1	0.5652	-9381.1	3823.99	3398.59	3625.16	6534.62	3310.06	3410.89	938.955	6119.53	-233.81	-761.868
20944	20.944	2.76404	37314.5	0.5658	-9420.03	3817.18	3392.64	3653.19	6531.74	3311.6	3411.37	937.914	6124.35	-234.621	-763.55
20945	20.945	2.75873	37242.9	0.5664	-9437.51	3810.67	3386.46	3678.32	6529.06	3312.07	3412.31	936.898	6128.96	-235.486	-765.401
20946	20.946	2.76042	37265.7	0.567	-9454.89	3801.22	3381.74	3699.01	6526.21	3311.26	3412.21	935.82	6133.52	-236.545	-767.434
20947	20.947	2.75741	37225.1	0.5676	-9472.39	3789.64	3375.59	3715.31	6523.28	3307.51	3410.64	934.839	6137.98	-237.711	-769.425
20948	20.948	2.76378	37311.1	0.5682	-9489.74	3778.05	3369.83	3724.6	6519.5	3300.85	3407.31	933.936	6142.34	-238.93	-771.407
20949	20.949	2.76209	37288.2	0.5688	-9509.11	3765.73	3363.16	3724.39	6515.55	3292.99	3402.16	933.067	6146.89	-240.215	-773.549
20950	20.95	2.76375	37310.7	0.5694	-9524.48	3755.83	3357.64	3719.31	6512.52	3284.99	3395.91	932.193	6151.31	-241.6	-775.637
20951	20.951	2.77171	37418.1	0.57	-9543.37	3751.17	3353.24	3707.18	6509.5	3278.39	3389.83	931.226	6155.42	-242.86	-777.674
20952	20.952	2.77697	37489	0.5706	-9562.3	3750.07	3349.3	3690.19	6506.07	3273.3	3384.57	929.973	6159.47	-244.181	-779.736
20953	20.953	2.77967	37525.6	0.5712	-9582.02	3754.33	3344.04	3669.82	6502.63	3270.51	3380.46	928.515	6163.62	-245.411	-781.953
20954	20.954	2.78096	37542.9	0.5718	-9601.41	3765.85	3341.11	3646.79	6500.43	3269.34	3376.66	926.973	6167.48	-246.585	-784.244
20955	20.955	2.78146	37549.7	0.5724	-9621.35	3783.27	3338.17	3619.99	6498.94	3268.19	3373.65	925.368	6171.1	-247.668	-786.696
20956	20.956	2.77737	37494.5	0.573	-9641.73	3801.44	3335.38	3591.99	6498.22	3266.4	3370.84	923.644	6174.39	-248.731	-789.359
20957	20.957	2.77743	37495.3	0.5736	-9662.25	3821.55	3334.27	3565.56	6498.79	3263.69	3369.67	921.728	6177.83	-249.831	-792.139
20958	20.958	2.77856	37510.6	0.5742	-9682.47	3842.67	3333.38	3541.72	6499.57	3260.72	3370.93	919.914	6181.07	-250.852	-794.914
20959	20.959	2.7771	37490.8	0.5748	-9703.38	3863.59	3331.99	3522.51	6502.05	3258.28	3374.25	918.485	6184.25	-251.747	-797.749
20960	20.96	2.77879	37513.6	0.5754	-9724.29	3884.01	3332.18	3506.44	6505.1	3255.53	3378.73	917.537	6187.46	-252.628	-800.685
20961	20.961	2.77345	37441.5	0.576	-9744.61	3899.27	3333.79	3495.63	6508.31	3252.9	3382.29	916.898	6191.22	-253.368	-803.422
20962	20.962	2.76814	37369.9	0.5766	-9766.11	3909.28	3337.76	3490.6	6513.07	3250.02	3383.66	916.492	6195.25	-253.946	-805.979
20963	20.963	2.77544	37468.4	0.5772	-9787.55	3912.17	3342.68	3489.94	6518.23	3246.79	3381.56	916.163	6199.56	-254.508	-808.443
20964	20.964	2.77282	37433	0.5778	-9809.46	3908.18	3348.8	3494.85	6524.64	3243.74	3376.04	915.668	6204.01	-255.032	-810.781
20965	20.965	2.76875	37378.1	0.5784	-9831.74	3893.93	3354.45	3504.46	6531.87	3240.48	3368.42	915.055	6208.62	-255.479	-812.878
20966	20.966	2.77261	37430.2	0.579	-9854.23	3869.7	3359.66	3520.24	6539.47	3237.39	3359.71	914.317	6213.56	-255.799	-815.021
20967	20.967	2.78263	37565.5	0.5796	-9877.08	3839.94	3365.59	3537.96	6547.6	3234.95	3351.96	913.437	6218.68	-256.024	-817.041
20968	20.968	2.7813	37547.5	0.5802	-9899.85	3810.08	3371.9	3556.99	6555.71	3233.41	3345.22	912.415	6224.21	-256.226	-819.11
20969	20.969	2.77925	37519.8	0.5808	-9922.95	3781.04	3377.76	3578.25	6564.84	3233.24	3339.37	911.262	6229.78	-256.375	-821.165
20970	20.97	2.77708	37490.5	0.5814	-9945.77	3755.64	3382.86	3599.73	6575.17	3234.4	3334.18	909.957	6235.67	-256.553	-823.17
20971	20.971	2.77262	37430.3	0.582	-9969.12	3737.45	3388.11	3620.86	6586.83	3235.64	3329.69	908.654	6241.98	-256.696	-825.147
20972	20.972	2.77079	37405.7	0.5826	-9989.88	3724.78	3394.39	3640.59	6598.5	3235.96	3325.69	907.383	6248.61	-256.763	-827.291
20973	20.973	2.77185	37420	0.5832	-10013	3719.64	3399.42	3658.69	6610.87	3234.49	3321.66	906.178	6255.53	-256.858	-829.392
20974	20.974	2.76896	37380.9	0.5838	-10036.6	3726.1	3403.25	3673.3	6622.84	3231.18	3318.19	905.021	6262.49	-257.027	-831.481
20975	20.975	2.76126	37277	0.5844	-10060.1	3742.34	3405.4	3684.55	6635.34	3225.88	3315.53	903.938	6269.83	-257.371	-833.571
20976	20.976	2.75946	37252.7	0.585	-10083.7	3761.26	3406.26	3693.15	6647.92	3219.7	3312.87	903.102	6277.59	-257.675	-835.599
20977	20.977	2.7595	37253.3	0.5856	-10107.4	3785.2	3405.94	3697.03	6660.72	3213.78	3309.87	902.316	6285.44	-258.063	-837.502
20978	20.978	2.75375	37175.7	0.5862	-10132	3809.62	3404.94	3697.07	6672.84	3208.69	3306.02	901.357	6293.64	-258.309	-839.48
20979	20.979	2.74659	37079	0.5868	-10156.7	3834.97	3403.32	3694.23	6684.43	3204.12	3300.9	900.254	6302.03	-258.653	-841.564
20980	20.98	2.74235	37021.8	0.5874	-10181.2	3857.67	3399.91	3687.75	6696.21	3200.27	3294.6	899.233	6310.49	-258.919	-843.649
20981	20.981	2.7402	36992.8	0.588	-10209.6	3874.56	3395.62	3677.46	6706.69	3195.96	3287.16	898.197	6319.18	-259.148	-845.834
20982	20.982	2.73625	36939.3	0.5886	-10233.8	3885.88	3389.69	3666.37	6715.51	3190.23	3280.03	897.161	6327.88	-259.365	-848.019
20983	20.983	2.73933	36981	0.5892	-10260.2	3893.29	3381.51	3652.56	6723.13	3183.49	3274.76	896.156	6336.73	-259.5	-850.358
20984	20.984	2.73545	36928.6	0.5898	-10283.9	3890.64	3371.29	3638.67	6729.57	3176.78	3270.77	895.224	6345.63	-259.47	-852.797
20985	20.985	2.74019	36992.5	0.5904	-10308	3880.44	3359.09	3622.57	6733.94	3171.79	3266.4	894.333	6354.52	-259.585	-855.263
20986	20.986	2.74384	37041.9	0.591	-10332.9	3864.01	3344.85	3604.15	6738.02	3170.04	3262.15	893.57	6363.34	-259.722	-857.642
20987	20.987	2.75338	37170.6	0.5916	-10357.1	3844.1	3331.44	3585.99	6741.69	3169.96	3257.75	892.866	6372.32	-259.855	-859.997
20988	20.988	2.75757	37227.2	0.5922	-10381.2	3823.21	3315.05	3566.12	6743.91	3170.37	3252.83	892.224	6381.32	-260.022	-862.519
20989	20.989	2.76551	37334.3	0.5928	-10405.3	3802.84	3296.53	3546.66	6744.65	3169.56	3248.19	891.644	6390.24	-260.283	-865.087
20990	20.99	2.77442	37454.7	0.5934	-10429.5	3783.25	3276.45	3527.75	6744.9	3166.68	3243.73	891.07	6398.92	-260.699	-867.628
20991	20.991	2.78332	37574.9	0.594	-10453.9	3766.59	3255.57	3508.78	6745.6	3162.45	3238.73	890.152	6407.56	-261.115	-870.044
20992	20.992	2.79234	37696.6	0.5946	-10478.8	3752.43	3234.16	3490.38	6746.03	3158.54	3232.9	888.758	6416.33	-261.509	-872.591
20993	20.993	2.7959	37744.6	0.5952	-10504.2	3742.44	3213.43	3476.29	6747.18	3155.97	3226.78	887.27	6425.03	-261.989	-875.205
20994	20.994	2.79853	37780.1	0.5958	-10529.4	3736.04	3193.31	3465.73	6750.43	3154.59	3219.83	885.973	6433.92	-262.605	-877.708
20995	20.995	2.8133	37979.6	0.5964	-10554.3	3732.68	3176.32	3459.89	6754.86	3154.43	3212.5	884.806	6442.7	-263.191	-880.128
20996	20.996	2.81912	38058.1	0.597	-10579.3	3734.69	3160.97	3456.52	6759.78	3153.06	3204.26	883.524	6451.67	-263.668	-882.503
20997	20.997	2.81811	38044.5	0.5976	-10597.2	3739.14	3149.86	3455.88	6766.2	3150.1	3195.44	882.271	6460.8	-264.202	-885.084
20998	20.998	2.8203	38074	0.5982	-10620.9	3748.05	3141.93	3458.33	6774.47	3145.72	3187.29	881.252	6470.41	-264.576	-887.543
20999	20.999	2.81859	38050.9	0.5988	-10641.6	3758.34	3137.79	3462.43	6783.76	3139.99	3180.15	880.471	6479.89	-265.122	-889.917
21000	21	2.8163	38020	0.5994	-10665.4	3772.15	3138.9	3470.39	6793.68	3133.85	3173.69	879.8	6489.5	-265.441	-892.226
21500	21.5	2.83578	38283.1	0.8994	-24266.7	4000.09	1084.32	3372.2	7084.33	977.906	1000.63	261.872	9296.33	-582.221	-1828.54
22000	22	2.52627	34104.7	1	-30261.4	3923.19	0	3195.9	6947.52	0	0	0	8167.06	-713.7	-2239.23
22500	22.5	2.51635	33970.7	1	-30402.9	3636.98	0	3127.98	6434.19	0	0	0	7527.21	-658.25	-2193.9
23000	23	2.5083	33862.1	1	-30320.4	3572.85	0	3223.33	6500.02	0	0	0	7133.19	-676.35	-2265.95
23500	23.5	2.47954	33473.7	1	-30459.1	3770.67	0	3102.26	6312.81	0	0	0	7061.6	-779.447	-2206.18
24000	24	2.46081	33220.9	1	-30484.1	3875.24	0	2973.26	6346.04	0	0	0	7147.27	-711.354	-2227.08
24500	24.5	2.48027	33483.6	1	-30745.9	3633.28	0	3135.25	6572.35	0	0	0	7206.66	-812.452	-2209.79
25000	25	2.44946	33067.7	1	-30481	3753.8	0	3127.26	6504	0	0	0	7324.51	-778.403	-2152.64
25500	25.5	2.48178	33504	1	-30553.2	3517.23	0	3219.41	6201.45	0	0	0	7260.84	-726.159	-2245.9
26000	26	2.49135	33633.2	1	-30661.3	3644.15	0	3080.45	6444.59	0	0	0	7216.33	-773.771	-2224.1
26500	26.5	2.48021	33482.8	1	-30567	3779.83	0	3369.68	6619.04	0	0	0	7113.48	-697.088	-2190.09
27000	27	2.47467	33408	1	-30613.5	3689.98	0	2946.52	6476.12	0	0	0	7068.83	-769.344	-2226.53
27500	27.5	2.54005	34290.7	1	-30583.8	3552.26	0	2952.59	6442.76	0	0	0	7043.6	-683.472	-2171.72
28000	28	2.49241	33647.5	1	-30604	3776.66	0	3231.39	6374.16	0	0	0	7019.33	-758.235	-2167.73
28500	28.5	2.489	33601.5	1	-30568.1	3866.62	0	3003.41	6356.67	0	0	0	7077.11	-781.104	-2140.35
29000	29	2.42862	32786.3	1	-30623	3750.52	0	3091.96	6353.3	0	0	0	7118.03	-723.956	-2091.8
29500	29.5	2.47831	33457.2	1	-30731.7	3685.22	0	3189.62	6445.28	0	0	0	7193.58	-748.635	-2181.18
30000	30	2.47032	33349.4	1	-30510.2	3771.71	0	3160	6306.5	0	0	0	7067.42	-752.661	-2172.55
30500	30.5	2.49589	33694.5	1	-30521.3	3902.62	0	3104.45	6366.49	0	0	0	7141.93	-766.327	-2139.05
31000	31	2.50176	33773.8	1	-30482.7	3734.69	0	3193.08	6527.62	0	0	0	7156.3	-722.1	-2120.16
31500	31.5	2.48629	33564.9	1	-30583.7	3734.94	0	2998.99	6523.22	0	0	0	7051.32	-792.272	-2257.16
32000	32	2.50595	33830.4	1	-30471.1	3544.34	0	3045.93	6549.41	0	0	0	7302.43	-765.955	-2165.4
32500	32.5	2.44149	32960.1	1	-30697.6	3793.65	0	2985.87	6411.64	0	0	0	7081.98	-723.429	-2192.16
33000	33	2.49824	33726.2	1	-30692	3673.01	0	3063.24	6401.87	0	0	0	6817.9	-761.367	-2206.69
33500	33.5	2.43776	32909.8	1	-30730.3	3691.06	0	3049.62	6376.08	0	0	0	6967.16	-761.473	-2330.05
34000	34	2.49759	33717.5	1	-30528.3	3623.29	0	3004.74	6411.32	0	0	0	6927.1	-767.059	-2217.16
34500	34.5	2.51134	33903.1	1	-30636.9	3731.39	0	3064.99	6481.13	0	0	0	7444.2	-767.385	-2182.77
35000	35	2.51233	33916.4	1	-30627	3733.31	0	3231.63	6495.51	0	0	0	6977.38	-744.636	-2135.09
35500	35.5	2.45388	33127.4	1	-30670.7	3893.18	0	3119.04	6488.73	0	0	0	7150.73	-760.291	-2190.53
36000	36	2.4977	33719	1	-30683.6	3587.4	0	2967.38	6531.02	0	0	0	7262.35	-795.213	-2191.94
36500	36.5	2.46362	33258.8	1	-30583.2	3837.84	0	3214.26	6420.6	0	0	0	7328.23	-762.529	-2188.04
37000	37	2.48093	33492.6	1	-30752.5	3620.54	0	3075.88	6476.39	0	0	0	7278.03	-767.223	-2165.76
37500	37.5	2.50594	33830.2	1	-30585.9	3640.89	0	3141.15	6328.86	0	0	0	7033.89	-776.531	-2224.55
38000	38	2.50302	33790.8	1	-30592.8	3670.83	0	3116.15	6469.19	0	0	0	7133.28	-755.883	-2204.6
38500	38.5	2.47473	33408.9	1	-30605.1	3837.41	0	3195.05	6443.2	0	0	0	7100.34	-745.34	-2135.68
39000	39	2.52448	34080.5	1	-30598.4	3829.53	0	3032.47	6125.29	0	0	0	7143.86	-719.942	-2169.91
39500	39.5	2.53386	34207.1	1	-30581	3838.68	0	3053.42	6252.65	0	0	0	7055.94	-782.079	-2107.78
40000	40	2.48824	33591.2	1	-30562.9	3628.04	0	3106.22	6301.19	0	0	0	7299.1	-829.955	-2143.72
40500	40.5	2.47464	33407.6	1	-30510.1	3732.34	0	3215.87	6549.44	0	0	0	7226.64	-850.312	-2085.99
41000	41	2.50321	33793.3	1	-30565	3767.68	0	3080.51	6045.47	0	0	0	7155.88	-806.058	-2111.71
41500	41.5	2.49351	33662.4	1	-30462.1	3756.94	0	3040.58	6569.03	0	0	0	7280.36	-831.952	-2235.89
42000	42	2.54318	34332.9	1	-30611.6	3743.98	0	3107.36	6672.96	0	0	0	7145.4	-799.047	-2161.93
42500	42.5	2.46996	33344.5	1	-30517.3	3551.45	0	3147.55	6329.86	0	0	0	7244.02	-824.043	-2087.33
43000	43	2.44785	33046	1	-30564.4	3662.89	0	3141.35	6273.28	0	0	0	7435.33	-848.291	-2204
43500	43.5	2.46316	33252.6	1	-30747.2	3786.52	0	3015.94	6232.61	0	0	0	7225.42	-777.482	-2064.56
44000	44	2.5016	33771.5	1	-30862.6	3802.12	0	3207.72	6335.03	0	0	0	7366.98	-870.454	-2183.1
44500	44.5	2.51507	33953.5	1	-30605.7	3842.42	0	3030.9	6337.43	0	0	0	7269.36	-854.514	-2117.25
45000	45	2.48325	33523.8	1	-30745.2	3676.82	0	3094.57	6443.01	0	0	0	7127.87	-791.376	-2097.96
45500	45.5	2.48903	33601.9	1	-30689.4	3719.3	0	3072.14	6343.85	0	0	0	7237.13	-831.92	-2097.15
46000	46	2.44205	32967.7	1	-30826.3	3711.35	0	3113.12	6403	0	0	0	6829.47	-788.732	-2123.52
46500	46.5	2.48332	33524.8	1	-30576.6	3670.96	0	3142.4	6564.29	0	0	0	7282.02	-817.229	-2131.34
47000	47	2.44647	33027.4	1	-30590.9	3655.13	0	3097.88	6694.19	0	0	0	7010.19	-748.891	-2140.76
47500	47.5	2.46665	33299.7	1	-30587.6	3776.91	0	3092.85	6760.89	0	0	0	7284.83	-809.375	-2151.68
48000	48	2.47158	33366.3	1	-30622.6	3773.41	0	3098.21	6255.32	0	0	0	6988.97	-820.233	-2250.32
48500	48.5	2.45887	33194.7	1	-30670.1	3721.44	0	3136.96	6277.8	0	0	0	7174.15	-786.229	-2111.86
49000	49	2.47372	33395.3	1	-30597.6	3892.68	0	3111.52	6225.12	0	0	0	7105.9	-854.122	-2267.55
49500	49.5	2.50317	33792.7	1	-30673.5	3713.72	0	3114.07	6449.38	0	0	0	6874.66	-743.167	-2158.28
50000	50	2.47149	33365.1	1	-30561.9	3551.07	0	3145.31	6316.89	0	0	0	6861.83	-833.264	-2207.97
50500	50.5	2.51621	33968.9	1	-30680.7	3513.34	0	2961.05	6369.57	0	0	0	6947.82	-822.085	-2189.22
51000	51	2.45038	33080.2	1	-30686	3601.35	0	3269.9	6227.76	0	0	0	7148.43	-760.892	-2236.36
51500	51.5	2.46231	33241.2	1	-30793.8	3553.66	0	3030.52	6465.99	0	0	0	6940.69	-791.156	-2154.16
52000	52	2.50377	33800.9	1	-30632.6	3780.17	0	3153.09	6182.02	0	0	0	7260.65	-801.356	-2197.59
52500	52.5	2.51437	33944	1	-30727.6	3881.33	0	3430.27	6421.59	0	0	0	7126.73	-800.366	-2224.88
53000	53	2.50049	33756.7	1	-30737.7	3737.71	0	3054.12	6604.37	0	0	0	6838.45	-787.194	-2151.28
53500	53.5	2.53687	34247.7	1	-30633.9	3857.87	0	3219.6	6546.3	0	0	0	7003.19	-773.535	-2171.75
54000	54	2.54466	34353	1	-30728.7	3557.48	0	3209.61	6321.97	0	0	0	7021.23	-831.742	-2110.3
54500	54.5	2.46067	33219	1	-30501.2	3882.09	0	3187.12	6507.77	0	0	0	7262.31	-835.982	-2154.97
55000	55	2.41688	32627.9	1	-30597.2	3758.77	0	3018.41	6513.34	0	0	0	7157.32	-868.334	-2180.22
55500	55.5	2.47772	33449.2	1	-30834.6	3815.83	0	2963.34	6482.33	0	0	0	6973.29	-848.686	-2136.82
56000	56	2.51407	33939.9	1	-30667.6	3853.32	0	3155.1	6451.44	0	0	0	7077.95	-842.727	-2141.8
56500	56.5	2.46861	33326.3	1	-30609.9	3784.46	0	3106.69	6533.75	0	0	0	7071.66	-775.865	-2183.3
57000	57	2.48407	33535	1	-30677.6	3624.4	0	3132.17	6363.36	0	0	0	7233.59	-801.535	-2099.41
57500	57.5	2.44787	33046.2	1	-30591	3696.44	0	3134.6	6422.17	0	0	0	7098.34	-873.644	-2190.75
58000	58	2.54369	34339.8	1	-30633.2	3760.19	0	3173.87	6440.14	0	0	0	7021.57	-810.275	-2122.35
58500	58.5	2.43163	32827.1	1	-30592.7	3765.66	0	3051.7	6449.99	0	0	0	7195.04	-815.069	-2114.84
59000	59	2.52112	34035.1	1	-30540.6	3658.38	0	3197.36	6374.25	0	0	0	6971.55	-796.614	-2191.85
59500	59.5	2.53915	34278.5	1	-30651.3	3645.41	0	3141.99	6413.81	0	0	0	7142.06	-839.176	-2156.52
60000	60	2.52931	34145.6	1	-30580.8	3774.31	0	3128.92	6441.93	0	0	0	6980.69	-777.402	-2109.56
60500	60.5	2.50389	33802.4	1	-30771.1	3777.5	0	3182.39	6395.23	0	0	0	7204.84	-825.889	-2143.93
61000	61	2.45787	33181.3	1	-30562.4	3604.42	0	3209.03	6305.11	0	0	0	6936.32	-806.641	-2087.77
61500	61.5	2.45839	33188.2	1	-30835.8	3766.01	0	3019.82	6403.94	0	0	0	6903.03	-830.045	-2140.32
62000	62	2.44187	32965.3	1	-30748.3	3698.5	0	3032.14	6447.75	0	0	0	7173.46	-803.471	-2189.33
62500	62.5	2.49965	33745.2	1	-30590	3707.17	0	3240.2	6466.6	0	0	0	7017.95	-843.584	-2214.96
63000	63	2.51078	33895.5	1	-30621.1	3681.5	0	3095.9	6366.79	0	0	0	7096.86	-857.318	-2044.56
63500	63.5	2.5025	33783.7	1	-30548.2	3678.81	0	2888.99	6350.01	0	0	0	7027.68	-799.31	-2113.32
64000	64	2.46362	33258.9	1	-30609	3913.64	0	3048.39	6440.52	0	0	0	6869.04	-830.065	-2096.42
64500	64.5	2.51055	33892.4	1	-30686.8	3849.44	0	3171.52	6276.52	0	0	0	7043.2	-854.89	-2143.17
65000	65	2.45887	33194.8	1	-30665.2	3828.31	0	3044.77	6289.35	0	0	0	6878.62	-771.626	-2163.24
65500	65.5	2.46269	33246.3	1	-30732.5	3751.38	0	3219.31	6299.09	0	0	0	7006.23	-795.861	-2104.69
66000	66	2.51346	33931.7	1	-30641.5	3816.63	0	3351.25	6474	0	0	0	6861.85	-852.689	-2202.31
66500	66.5	2.5061	33832.4	1	-30772.1	3858.71	0	2974.5	6378.57	0	0	0	6985.77	-842.831	-2173.03
67000	67	2.48067	33489	1	-30734	3895.51	0	3064.49	6429.81	0	0	0	6734.03	-835.989	-2263.92
67500	67.5	2.49292	33654.4	1	-30801.9	3734.12	0	3114.51	6403.27	0	0	0	6840.83	-788.1	-2209.05
68000	68	2.50254	33784.3	1	-30699	3765.84	0	3089.8	6426.18	0	0	0	6939.41	-808.145	-2233.75
68500	68.5	2.4646	33272.1	1	-30889.4	3735.11	0	3207.09	6322.29	0	0	0	6924.31	-807.309	-2173.43
69000	69	2.44103	32953.9	1	-30586	3577.37	0	3163.83	6025.19	0	0	0	7224.61	-778.765	-2248.34
69500	69.5	2.50058	33757.8	1	-30752.8	3932.23	0	3155.93	6500.41	0	0	0	6819.54	-815.222	-2213.29
70000	70	2.50295	33789.8	1	-30819.9	3776.33	0	3151.35	6294.03	0	0	0	6855.4	-779.287	-2165
70500	70.5	2.49393	33668	1	-30683.8	3735.61	0	3127.09	6207.3	0	0	0	6733.55	-783.668	-2272.75
71000	71	2.47482	33410.1	1	-30679.4	3702.95	0	3209.6	6339.02	0	0	0	7189.8	-798.301	-2306.96
