step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26043	26.043	2.5842	34886.7	0.48336	-7324.53	3795.66	3642.38	2758.44	5022.53	3437.62	3380.34	1034.81	4560.1	-182.691	-615.231
26044	26.044	2.58804	34938.5	0.48344	-7326.43	3804.03	3636.77	2746.92	5024.01	3438.85	3381.09	1034.63	4562.61	-183.115	-615.297
26045	26.045	2.58846	34944.2	0.48352	-7328.47	3814.19	3633.95	2739.34	5024.76	3441.35	3381.32	1034.75	4565.17	-183.505	-615.413
26046	26.046	2.57736	34794.4	0.4836	-7330.73	3825.24	3631.35	2735.39	5025.85	3444.94	3380.44	1034.91	4567.3	-183.855	-615.677
26047	26.047	2.57442	34754.7	0.48368	-7333.59	3835.68	3628.91	2734.67	5027.05	3448.49	3378.71	1035.15	4569.3	-184.147	-616.078
26048	26.048	2.56991	34693.8	0.48376	-7335.04	3844.68	3629.11	2738.55	5027.88	3451.64	3376.14	1035.38	4571.18	-184.406	-616.573
26049	26.049	2.56281	34597.9	0.48384	-7332.57	3851.55	3626.07	2746.48	5028.33	3453.46	3374.09	1035.52	4572.88	-184.623	-617.166
26050	26.05	2.56491	34626.2	0.48392	-7332.08	3855.33	3623.3	2758.92	5028.76	3453.77	3374.51	1035.31	4574.4	-184.853	-617.836
26051	26.051	2.55994	34559.2	0.484	-7333.84	3856.11	3621.32	2774.59	5029.11	3452.4	3376.94	1035	4575.91	-185.002	-618.545
26052	26.052	2.5629	34599.2	0.48408	-7336.86	3855.35	3618.96	2791.81	5029.21	3448.61	3380.27	1034.77	4577.34	-185.137	-619.387
26053	26.053	2.561	34573.5	0.48416	-7339.14	3852.18	3616.79	2811.11	5029.02	3443.35	3383.82	1034.63	4578.83	-185.208	-620.167
26054	26.054	2.56362	34608.9	0.48424	-7343	3843.64	3614.45	2831.09	5028.63	3436.96	3386.15	1034.47	4580.3	-185.224	-620.98
26055	26.055	2.56142	34579.2	0.48432	-7345.55	3833.97	3611.29	2850.82	5028.01	3430.98	3386.39	1034.3	4581.7	-185.186	-621.784
26056	26.056	2.55773	34529.4	0.4844	-7348.24	3821.29	3607.95	2870.83	5026.83	3426.08	3384.7	1034.41	4583.03	-185.093	-622.544
26057	26.057	2.56056	34567.6	0.48448	-7351.59	3808.38	3603.14	2889.71	5025.46	3423.51	3382.03	1034.75	4584.09	-185.019	-623.269
26058	26.058	2.56336	34605.3	0.48456	-7354.88	3795.05	3597.71	2907.91	5024.28	3422.44	3380.14	1035.29	4585.24	-184.862	-623.988
26059	26.059	2.56042	34565.7	0.48464	-7357.54	3785.53	3591.22	2924.71	5022.84	3423.3	3378.52	1036	4586.48	-184.663	-624.656
26060	26.06	2.56228	34590.8	0.48472	-7361.1	3776.9	3585.62	2940.47	5020.27	3425.68	3376.53	1036.91	4588.03	-184.328	-625.149
26061	26.061	2.54985	34423	0.4848	-7364.71	3771.14	3578.28	2955.07	5017.76	3427.54	3374	1037.97	4589.46	-183.976	-625.534
26062	26.062	2.54835	34402.7	0.48488	-7368.87	3766.39	3571.77	2967.94	5015.6	3428.79	3371.75	1039.07	4590.73	-183.584	-625.835
26063	26.063	2.5483	34402.1	0.48496	-7373.27	3763.98	3564.55	2977.83	5013.27	3429.64	3370.62	1040	4592.16	-183.133	-625.997
26064	26.064	2.54392	34342.9	0.48504	-7389.83	3764.83	3555.92	2985.19	5010.95	3429.75	3370.09	1040.44	4593.68	-182.638	-626.113
26065	26.065	2.5486	34406.1	0.48512	-7400.12	3762.71	3546.96	2990.1	5008.85	3428.79	3370.27	1040.31	4595.1	-182.164	-626.196
26066	26.066	2.55079	34435.6	0.4852	-7404.88	3761.33	3536.66	2994.95	5006.05	3426.15	3370.65	1039.88	4596.78	-181.706	-626.213
26067	26.067	2.55334	34470.1	0.48528	-7409.59	3763.24	3528.67	2996.14	5003.78	3422.89	3370.43	1039.1	4598.67	-181.337	-626.213
26068	26.068	2.54923	34414.5	0.48536	-7413.97	3767.24	3521.16	2995.78	5002.28	3420	3369.75	1038.12	4600.43	-180.933	-626.163
26069	26.069	2.55286	34463.6	0.48544	-7418.46	3769.48	3514.31	2994.31	5000.89	3418.6	3369.55	1037.27	4602.15	-180.558	-626.087
26070	26.07	2.55117	34440.8	0.48552	-7422.85	3771.41	3507.84	2992.28	5000.82	3417.57	3368.53	1036.63	4603.65	-180.201	-625.95
26071	26.071	2.54806	34398.8	0.4856	-7427.04	3774.74	3501.49	2989.14	5000.8	3416.09	3367.36	1036.15	4605.12	-179.922	-625.76
26072	26.072	2.5434	34335.9	0.48568	-7431.04	3780.2	3496.66	2986.64	5000.28	3414.02	3367.73	1035.76	4606.56	-179.638	-625.505
26073	26.073	2.54718	34386.9	0.48576	-7435	3784.71	3492.11	2985.46	5000.66	3411.08	3369.65	1035.56	4607.92	-179.332	-625.192
26074	26.074	2.54768	34393.7	0.48584	-7439.09	3790.67	3489.38	2984.89	5000.37	3406.61	3371.36	1035.65	4609.34	-179.117	-624.801
26075	26.075	2.54863	34406.5	0.48592	-7442.86	3796.51	3486.91	2983.97	5001.28	3400.73	3370.69	1036.07	4610.77	-178.969	-624.389
26076	26.076	2.55181	34449.4	0.486	-7446.4	3800.04	3486.75	2983.83	5003.23	3395.33	3366.42	1036.63	4612.04	-178.928	-623.897
26077	26.077	2.55568	34501.6	0.48608	-7449.14	3803.39	3487.95	2984.51	5005.71	3390.13	3359.87	1037.07	4613.28	-178.887	-623.392
26078	26.078	2.55969	34555.8	0.48616	-7451.07	3804.86	3491.08	2985.14	5008.65	3386.33	3354.16	1037.33	4614.27	-178.892	-622.811
26079	26.079	2.55981	34557.5	0.48624	-7452.7	3803.38	3495.16	2986.58	5012.09	3384.42	3350.81	1037.23	4614.77	-178.998	-622.169
26080	26.08	2.56197	34586.6	0.48632	-7453.97	3797.26	3498.91	2988.71	5015.98	3382.95	3350.31	1036.96	4615.18	-179.171	-621.65
26081	26.081	2.55784	34530.9	0.4864	-7454.81	3782.33	3503.93	2991.03	5019.81	3381.48	3351.39	1036.68	4615.35	-179.417	-621.134
26082	26.082	2.55842	34538.7	0.48648	-7454.83	3764.85	3509.52	2993.6	5023.89	3380.36	3351.97	1036.36	4615.41	-179.824	-620.624
26083	26.083	2.55669	34515.3	0.48656	-7454.93	3740.94	3514.96	2995.54	5028.52	3379.82	3350.8	1035.77	4615.67	-180.32	-620.117
26084	26.084	2.55895	34545.8	0.48664	-7454.96	3715.77	3523.19	2999.58	5032.61	3380.13	3348.86	1035.2	4615.77	-180.912	-619.705
26085	26.085	2.55347	34471.9	0.48672	-7454.87	3689.59	3531.29	3003.52	5036.42	3381.2	3346.97	1034.69	4615.69	-181.481	-619.305
26086	26.086	2.55066	34433.8	0.4868	-7454.84	3663.72	3537.88	3007.28	5040.29	3382.26	3344.98	1034.26	4615.39	-182.103	-618.946
26087	26.087	2.55506	34493.3	0.48688	-7450.94	3643.81	3544.96	3010.33	5044.01	3382.46	3344.14	1033.92	4614.89	-182.743	-618.603
26088	26.088	2.54648	34377.5	0.48696	-7449.92	3630.86	3553.62	3012.38	5047.45	3382.53	3343.67	1033.48	4614.35	-183.372	-618.296
26089	26.089	2.53638	34241.1	0.48704	-7449.9	3625.16	3558.36	3013.31	5050.57	3383.12	3344.06	1033.01	4613.66	-183.987	-617.903
26090	26.09	2.53644	34242	0.48712	-7448.4	3627	3562.64	3012.89	5053.63	3383.83	3344.75	1032.65	4613.08	-184.654	-617.366
26091	26.091	2.53116	34170.7	0.4872	-7447.95	3634.5	3566.25	3011.26	5056.6	3384.78	3345.41	1032.36	4612.46	-185.32	-616.679
26092	26.092	2.53192	34180.9	0.48728	-7447.39	3648.39	3567.06	3007.93	5059.65	3386.78	3344.64	1032.2	4611.65	-185.994	-615.924
26093	26.093	2.52956	34149.1	0.48736	-7447.45	3663.86	3567.15	3003.1	5063.15	3389.38	3342.98	1031.97	4610.81	-186.787	-615.142
26094	26.094	2.52477	34084.5	0.48744	-7447.88	3684.9	3565.83	2997.24	5067.29	3391.65	3340.42	1031.81	4610.26	-187.584	-614.359
26095	26.095	2.52271	34056.5	0.48752	-7449.82	3708.66	3561.92	2991.89	5071.45	3393.68	3339.47	1031.63	4609.65	-188.507	-613.484
26096	26.096	2.52224	34050.2	0.4876	-7450.66	3729.27	3556.27	2985.35	5075.69	3394.86	3341.21	1031.45	4608.95	-189.487	-612.542
26097	26.097	2.52397	34073.6	0.48768	-7451.47	3747.47	3550.39	2978.55	5079.89	3393.96	3343.69	1031.29	4608.01	-190.52	-611.399
26098	26.098	2.52107	34034.4	0.48776	-7451.46	3764.69	3544.03	2972.07	5084.56	3391.19	3346.19	1031.19	4607.2	-191.621	-610.133
26099	26.099	2.52299	34060.4	0.48784	-7453.05	3776.59	3536.51	2964.76	5089.1	3387.51	3346.91	1030.98	4606.63	-192.845	-608.82
26100	26.1	2.52689	34113.1	0.48792	-7454.91	3781.12	3527.98	2957.95	5093.58	3384.21	3346.01	1030.6	4605.72	-194.046	-607.441
26101	26.101	2.52847	34134.3	0.488	-7452.11	3785.82	3520.71	2951.19	5097.6	3382.07	3344.11	1030.05	4604.8	-195.265	-605.972
26102	26.102	2.52487	34085.7	0.48808	-7454.24	3784.83	3512.35	2943.84	5100.91	3381.85	3342.63	1029.51	4604.01	-196.578	-604.383
26103	26.103	2.52584	34098.8	0.48816	-7456.61	3781.93	3504.5	2935.8	5104.51	3383.03	3341.61	1029.1	4603.44	-197.928	-602.712
26104	26.104	2.52178	34044	0.48824	-7459.03	3773.89	3494.99	2927.11	5108.4	3383.27	3342.67	1028.78	4602.97	-199.377	-600.995
26105	26.105	2.52282	34058	0.48832	-7461.49	3763.41	3486.79	2919	5112.4	3382.92	3345.57	1028.33	4602.62	-200.731	-599.316
26106	26.106	2.52205	34047.7	0.4884	-7459.83	3746.62	3479.27	2909.6	5116.53	3380.51	3347.84	1027.97	4602.42	-202.049	-597.575
26107	26.107	2.52891	34140.2	0.48848	-7472.8	3723.32	3472.15	2900.63	5120.87	3376.55	3347.79	1027.88	4602.21	-203.291	-595.883
26108	26.108	2.52731	34118.7	0.48856	-7476.2	3694.85	3467.1	2891.74	5124.48	3372.66	3345.19	1028.11	4601.99	-204.434	-594.289
26109	26.109	2.52627	34104.6	0.48864	-7478.87	3669.46	3463.66	2881.04	5128.15	3369.93	3342.23	1028.73	4602.05	-205.6	-592.771
26110	26.11	2.53097	34168.1	0.48872	-7481.76	3643.14	3458.09	2871.66	5132.76	3369.09	3340.62	1029.57	4602.27	-206.828	-591.432
26111	26.111	2.52947	34147.8	0.4888	-7484.9	3620.57	3456.01	2862.88	5137.69	3369.94	3342.13	1030.54	4602.8	-208.046	-590.279
26112	26.112	2.52994	34154.1	0.48888	-7488.36	3605.05	3456.74	2854.92	5143.02	3371.68	3346.69	1031.56	4603.14	-209.269	-589.45
26113	26.113	2.53134	34173.1	0.48896	-7491.78	3602.69	3456.48	2847.78	5148.28	3373.35	3352.21	1032.42	4603.75	-210.521	-588.82
26114	26.114	2.52394	34073.2	0.48904	-7493.43	3612.1	3458.87	2841.72	5153.74	3374.83	3357.42	1033.15	4604.36	-211.744	-588.555
26115	26.115	2.52832	34132.3	0.48912	-7496.69	3628.45	3460.61	2835.68	5159.03	3376.25	3361.12	1033.65	4604.98	-212.928	-588.555
26116	26.116	2.51998	34019.7	0.4892	-7499.57	3651.78	3464.12	2831.6	5164.12	3377.42	3361.94	1034.03	4605.43	-214.105	-588.737
26117	26.117	2.5235	34067.3	0.48928	-7502.42	3678.06	3465.57	2829.18	5169.37	3378.83	3360.74	1034.41	4605.81	-215.265	-589.167
26118	26.118	2.52319	34063.1	0.48936	-7505.09	3708.71	3469.79	2827.95	5174.65	3380.43	3358.18	1034.84	4606.21	-216.442	-589.854
26119	26.119	2.52348	34067	0.48944	-7504.57	3738.11	3472.58	2827.6	5179.92	3382.19	3355.32	1035.19	4606.74	-217.595	-590.746
26120	26.12	2.51717	33981.8	0.48952	-7507.4	3761.03	3472.63	2829.98	5184.98	3384.96	3352.96	1035.5	4607.32	-218.732	-591.775
26121	26.121	2.51054	33892.2	0.4896	-7509.68	3781.72	3475.3	2834.43	5189.58	3388.04	3352.19	1035.65	4607.78	-219.825	-593.028
26122	26.122	2.50806	33858.8	0.48968	-7511.96	3794.66	3478.22	2841.17	5193.83	3390.68	3353.16	1036.04	4608.45	-220.854	-594.408
26123	26.123	2.50956	33879	0.48976	-7514.09	3800.03	3481.25	2848.77	5197.27	3392.87	3354.8	1036.75	4609.1	-221.883	-595.843
26124	26.124	2.50167	33772.5	0.48984	-7515.95	3800.9	3481.83	2857.59	5200.17	3394.28	3357.38	1037.61	4609.8	-222.875	-597.325
26125	26.125	2.50219	33779.6	0.48992	-7521.99	3793.78	3485.96	2867.7	5202.48	3396.11	3359.65	1038.6	4610.59	-223.742	-598.932
26126	26.126	2.50013	33751.7	0.49	-7524.01	3782.69	3487.76	2879.91	5204.05	3398.7	3361.31	1039.62	4611.33	-224.539	-600.636
26127	26.127	2.4929	33654.2	0.49008	-7525.26	3764.08	3491.74	2893.91	5205.06	3400.8	3362.65	1040.5	4611.96	-225.21	-602.328
26128	26.128	2.49328	33659.2	0.49016	-7526.6	3743.6	3496.16	2910.47	5206.28	3401.62	3363.17	1040.94	4612.6	-225.755	-603.994
26129	26.129	2.4942	33671.7	0.49024	-7528.38	3721.7	3501.82	2926.26	5207.04	3400.54	3363.13	1040.9	4613.15	-226.164	-605.612
26130	26.13	2.49805	33723.7	0.49032	-7534.43	3703.21	3507.33	2943.66	5206.76	3399.47	3362.7	1040.59	4613.67	-226.429	-607.349
26131	26.131	2.49836	33727.8	0.4904	-7536.27	3688.92	3516.91	2960.68	5205.93	3398.07	3361.79	1040.26	4614.1	-226.581	-609.068
26132	26.132	2.4985	33729.7	0.49048	-7537.84	3679.7	3524.37	2978.26	5204.91	3395.92	3361.24	1040.17	4614.33	-226.643	-610.789
26133	26.133	2.49396	33668.5	0.49056	-7539.6	3678.42	3532.61	2994.8	5204.11	3392.09	3361.98	1040.38	4614.52	-226.672	-612.532
26134	26.134	2.49681	33706.9	0.49064	-7541.44	3685.81	3541.4	3010.24	5203.26	3386.66	3364.26	1040.77	4614.41	-226.61	-614.248
26135	26.135	2.49491	33681.2	0.49072	-7543.42	3701.66	3550.53	3025.18	5203.34	3381.56	3367.1	1041.02	4614.1	-226.482	-615.852
26136	26.136	2.49004	33615.5	0.4908	-7545.39	3723.88	3561.23	3038.18	5202.98	3378.41	3369.99	1040.92	4613.71	-226.285	-617.405
26137	26.137	2.48596	33560.4	0.49088	-7547.09	3743.6	3570.86	3048.81	5202.47	3376.14	3372.5	1040.7	4612.88	-226.002	-618.899
26138	26.138	2.48319	33523	0.49096	-7548.53	3760.43	3579.79	3055.56	5201.52	3376.26	3374.71	1040.36	4612	-225.736	-620.461
26139	26.139	2.4721	33373.4	0.49104	-7550.14	3772.54	3587.57	3061.37	5201.36	3378.91	3376.84	1040.17	4611.23	-225.484	-621.82
26140	26.14	2.47059	33353	0.49112	-7549.15	3776.67	3593.81	3062.83	5202.15	3382.43	3379.28	1040.34	4610.29	-225.205	-623.149
26141	26.141	2.46577	33287.9	0.4912	-7548.23	3777.16	3599.92	3060.64	5202.8	3385.97	3381.57	1041.02	4609.28	-224.941	-624.638
26142	26.142	2.4681	33319.3	0.49128	-7549.88	3773.74	3604.47	3055.19	5203.92	3387.81	3384.39	1041.84	4608.23	-224.606	-625.978
26143	26.143	2.46734	33309.1	0.49136	-7551.76	3762.25	3606	3044.64	5205.16	3387.63	3387.16	1042.56	4607.08	-224.308	-627.337
26144	26.144	2.4764	33431.4	0.49144	-7556.4	3747.91	3605.67	3030.85	5206.08	3386.64	3388.89	1043.45	4605.79	-224.088	-628.591
26145	26.145	2.48441	33539.5	0.49152	-7558.32	3729.66	3602.68	3014.94	5206.82	3384.83	3389.15	1044.53	4604.27	-223.852	-629.864
26146	26.146	2.48997	33614.6	0.4916	-7560.76	3713.24	3598.05	2997.18	5206.89	3383.71	3389.06	1045.72	4602.73	-223.672	-630.985
26147	26.147	2.49534	33687	0.49168	-7562.09	3697.07	3590.22	2977.92	5207.3	3383.05	3388.79	1046.73	4601.1	-223.534	-632.007
26148	26.148	2.50128	33767.3	0.49176	-7560.45	3685.46	3582.8	2958.14	5207.69	3382.96	3388.73	1047.25	4599.35	-223.404	-632.958
26149	26.149	2.50548	33824	0.49184	-7569.44	3677.08	3572.68	2938.87	5208.11	3383.33	3390.58	1047.34	4597.47	-223.332	-633.791
26150	26.15	2.50686	33842.6	0.49192	-7571.82	3673.21	3563.58	2921.81	5208.92	3383.06	3393.27	1047.53	4595.5	-223.351	-634.645
26151	26.151	2.51234	33916.6	0.492	-7574.4	3673.6	3552.39	2907.01	5209.54	3381.54	3395.68	1047.79	4593.43	-223.473	-635.427
26152	26.152	2.5112	33901.1	0.49208	-7577.14	3680.2	3542.1	2893.89	5209.49	3380.06	3396.94	1048.02	4591.48	-223.582	-636.173
26153	26.153	2.51452	33946	0.49216	-7580.19	3693.88	3532.32	2882.75	5209.39	3379.52	3398.06	1048.17	4589.51	-223.731	-636.975
26154	26.154	2.5145	33945.8	0.49224	-7583.75	3713.34	3521.98	2873.45	5208.58	3380.79	3398.72	1048.35	4587.76	-223.899	-637.637
26155	26.155	2.51413	33940.7	0.49232	-7586.69	3736.89	3513.14	2866.59	5207.22	3383.61	3398.62	1048.7	4586.17	-224.055	-638.356
26156	26.156	2.51151	33905.4	0.4924	-7589.62	3762.28	3503.32	2861.29	5205.26	3386.43	3398.05	1049.17	4584.55	-224.154	-639.124
26157	26.157	2.50726	33848	0.49248	-7592.64	3777.56	3497.19	2859.07	5202.46	3388.85	3398.67	1049.63	4583.04	-224.169	-639.886
26158	26.158	2.50984	33882.8	0.49256	-7595.65	3784.96	3491.34	2861.09	5199.25	3389.94	3399.64	1049.79	4581.51	-224.133	-640.698
26159	26.159	2.51244	33917.9	0.49264	-7598.39	3783.48	3489.39	2867.07	5195.44	3389.76	3400.89	1049.74	4580.08	-224.065	-641.387
26160	26.16	2.51197	33911.6	0.49272	-7601.29	3771.98	3487.29	2875.76	5190.77	3389.08	3402.97	1049.6	4578.84	-223.969	-642
26161	26.161	2.5106	33893.2	0.4928	-7604.58	3752.43	3485.63	2885.38	5186.3	3388.9	3405.93	1049.23	4577.61	-223.716	-642.656
26162	26.162	2.51134	33903	0.49288	-7607.82	3724.9	3486.31	2895.1	5182.14	3388.66	3408.95	1048.73	4576.51	-223.403	-643.254
26163	26.163	2.51397	33938.7	0.49296	-7611.5	3690.17	3485.63	2905.45	5177.95	3388.45	3411.65	1048.23	4575.51	-223.01	-643.933
26164	26.164	2.51449	33945.6	0.49304	-7614.87	3658.1	3486.07	2914.82	5173.64	3387.98	3412.36	1047.86	4574.45	-222.613	-644.622
26165	26.165	2.52083	34031.1	0.49312	-7618.52	3630.14	3488.4	2922.5	5168.25	3386.47	3409.94	1047.71	4573.48	-222.097	-645.399
26166	26.166	2.52668	34110.2	0.4932	-7621.99	3609.54	3489.06	2930.15	5163.2	3383.87	3405.35	1047.87	4572.37	-221.629	-646.207
26167	26.167	2.53233	34186.4	0.49328	-7618.9	3597.41	3490.5	2935.53	5158.47	3380.87	3399.28	1048.05	4571.15	-221.107	-647.15
26168	26.168	2.53927	34280.1	0.49336	-7622.61	3596.25	3492.92	2941.08	5154.45	3377.07	3392.96	1048.18	4570.25	-220.511	-648.176
26169	26.169	2.54776	34394.7	0.49344	-7626.07	3610.44	3495.41	2945.57	5150.11	3372.37	3388.48	1048.08	4569.72	-220.003	-649.325
26170	26.17	2.55044	34431	0.49352	-7626.48	3639.87	3497.77	2948.13	5145.56	3368.33	3386.12	1047.7	4569.3	-219.472	-650.634
26171	26.171	2.5508	34435.7	0.4936	-7630.72	3679.76	3500.82	2950.65	5140.46	3365.26	3385.32	1047.19	4568.67	-219.02	-652.002
26172	26.172	2.54841	34403.5	0.49368	-7635.06	3726.11	3506.18	2953.8	5134.87	3364.82	3385.5	1046.69	4568.22	-218.657	-653.415
26173	26.173	2.53871	34272.6	0.49376	-7639.5	3776.79	3510.37	2955.87	5129.12	3366.53	3385.27	1046.51	4568.18	-218.337	-654.692
26174	26.174	2.53367	34204.5	0.49384	-7644.12	3824.68	3516.69	2958.31	5122.17	3368.67	3384.12	1046.81	4568.58	-218.112	-655.967
26175	26.175	2.5318	34179.3	0.49392	-7648.62	3866.83	3523.23	2960.91	5114.83	3370.98	3381.86	1047.34	4569.16	-217.965	-657.188
26176	26.176	2.5292	34144.1	0.494	-7652.93	3898.12	3529.41	2962.93	5107.12	3372.61	3380.12	1047.77	4570.03	-217.859	-658.418
26177	26.177	2.52929	34145.4	0.49408	-7657.43	3918.14	3533.52	2963.33	5098.82	3372.76	3378.55	1047.78	4571	-217.814	-659.563
26178	26.178	2.52952	34148.5	0.49416	-7662.1	3926.53	3535.72	2962.49	5090.17	3371.49	3378.29	1047.26	4572.35	-217.794	-660.719
26179	26.179	2.53322	34198.4	0.49424	-7666.9	3920.1	3537.5	2959.74	5081.45	3368.46	3379.5	1046.4	4574.04	-217.857	-661.918
26180	26.18	2.52838	34133.1	0.49432	-7671.94	3900.03	3536.81	2956.84	5072.41	3364.67	3381.34	1045.29	4575.93	-217.939	-663.019
26181	26.181	2.53047	34161.4	0.4944	-7677.13	3871.31	3536.85	2954.69	5062.8	3360.42	3383.62	1044.19	4578.04	-218.068	-664.014
26182	26.182	2.54072	34299.7	0.49448	-7682.92	3831.13	3534.42	2951.33	5053.71	3356.31	3385.63	1043.4	4579.88	-218.198	-664.87
26183	26.183	2.54661	34379.2	0.49456	-7688.71	3789.76	3531.64	2948.15	5044.96	3352.77	3387.56	1042.85	4581.82	-218.348	-665.666
26184	26.184	2.56336	34605.3	0.49464	-7694.67	3748.18	3529.13	2944.15	5035.85	3350.89	3389.24	1042.45	4583.87	-218.541	-666.373
26185	26.185	2.56914	34683.4	0.49472	-7701.01	3706.9	3525.4	2940.75	5027.36	3351.04	3390.16	1042.25	4586.3	-218.713	-666.947
26186	26.186	2.56985	34692.9	0.4948	-7707.2	3672.32	3522.21	2936.87	5018.61	3353.83	3390.84	1042.1	4588.95	-218.855	-667.55
26187	26.187	2.57507	34763.4	0.49488	-7713.58	3647.9	3518.11	2932.5	5010.33	3358.32	3391.39	1041.77	4591.83	-219.002	-668.198
26188	26.188	2.57784	34800.9	0.49496	-7719.97	3633.55	3515.36	2928.39	5002.72	3363.54	3392.18	1041.26	4594.89	-219.086	-668.772
26189	26.189	2.58556	34905.1	0.49504	-7725.3	3631.4	3514.51	2924.63	4995.15	3368.36	3393.4	1040.23	4598.06	-219.154	-669.224
26190	26.19	2.58593	34910.1	0.49512	-7731.87	3640.38	3512.93	2921.12	4987.78	3371.92	3395.78	1038.92	4601.16	-219.131	-669.5
26191	26.191	2.58672	34920.8	0.4952	-7747.42	3656.35	3511.16	2917.72	4980.68	3373.75	3400.72	1037.44	4604.29	-219.086	-669.732
26192	26.192	2.59037	34970	0.49528	-7754.25	3679.45	3510.54	2914.96	4973.97	3374.39	3407.93	1036.23	4607.32	-219.024	-669.884
26193	26.193	2.58794	34937.2	0.49536	-7761.37	3712.98	3511.68	2912.03	4967.23	3374.54	3414.99	1035.19	4610.41	-219.061	-669.983
26194	26.194	2.58328	34874.3	0.49544	-7768.6	3750.99	3512.76	2908.68	4960.36	3374.63	3420.3	1034.26	4613.54	-219.059	-669.982
26195	26.195	2.57293	34734.6	0.49552	-7779.3	3790.51	3512.23	2904.75	4954.53	3374.82	3423.08	1033.33	4616.48	-219.049	-670.039
26196	26.196	2.57041	34700.6	0.4956	-7780.23	3824.97	3511.74	2900.48	4948.53	3375.26	3420.93	1032.47	4619.28	-218.978	-670.081
26197	26.197	2.5654	34632.9	0.49568	-7783.46	3849.07	3509.85	2896.49	4943.35	3376.01	3416.64	1031.81	4622.15	-218.915	-669.946
26198	26.198	2.56529	34631.5	0.49576	-7790.54	3860.52	3509.61	2892.7	4939.49	3378.19	3410.61	1031.28	4625.03	-218.879	-669.797
26199	26.199	2.5705	34701.8	0.49584	-7797.59	3862.11	3508.84	2888.98	4936.54	3380.49	3404.47	1030.87	4627.97	-218.734	-669.725
26200	26.2	2.57064	34703.7	0.49592	-7804.86	3852.04	3509.33	2887.39	4935.16	3382.63	3399.85	1030.82	4631	-218.658	-669.671
26201	26.201	2.57608	34777.1	0.496	-7812.59	3834.39	3509.18	2886.09	4935.02	3385.35	3396.69	1030.89	4634	-218.572	-669.554
26202	26.202	2.57462	34757.4	0.49608	-7820.5	3812.36	3508	2885.03	4935.73	3388.18	3395.05	1030.81	4637	-218.578	-669.327
26203	26.203	2.57711	34791	0.49616	-7827.17	3785.06	3507.38	2886.06	4937.34	3391.04	3394.11	1030.67	4640.01	-218.599	-669.069
26204	26.204	2.58343	34876.3	0.49624	-7833.6	3756.43	3506.34	2887.08	4939.94	3394.51	3395.08	1030.6	4642.97	-218.697	-668.856
26205	26.205	2.58861	34946.2	0.49632	-7839.89	3730.97	3506.93	2889.64	4943.7	3398.47	3398.35	1030.35	4645.67	-218.805	-668.656
26206	26.206	2.58714	34926.3	0.4964	-7846	3707.97	3506.82	2893.18	4947.91	3403.62	3402.53	1029.95	4648.17	-218.958	-668.449
26207	26.207	2.58494	34896.7	0.49648	-7852.03	3690.05	3505.82	2896.94	4952.76	3410.29	3406.26	1029.68	4650.75	-219.136	-668.186
26208	26.208	2.57809	34804.2	0.49656	-7860.08	3682.06	3506.07	2900.04	4957.68	3416.98	3408.44	1029.47	4653.11	-219.361	-667.74
26209	26.209	2.57272	34731.7	0.49664	-7861.28	3681.43	3507.24	2903.74	4963.42	3421.4	3409.2	1029.16	4655.56	-219.65	-667.219
26210	26.21	2.56609	34642.2	0.49672	-7866.96	3688.71	3511.13	2909.99	4970.02	3422.61	3410.74	1029.06	4658.16	-219.985	-666.605
26211	26.211	2.56578	34638	0.4968	-7871.72	3698.99	3514.91	2916.97	4976.44	3420.71	3413.65	1029.24	4660.84	-220.308	-665.987
26212	26.212	2.56281	34597.9	0.49688	-7876.55	3717	3520.87	2922.62	4983.11	3416.92	3416.6	1029.39	4663.75	-220.617	-665.278
26213	26.213	2.55695	34518.8	0.49696	-7881.14	3740.81	3528.14	2927.3	4989.39	3411.36	3420.13	1029.28	4666.7	-220.936	-664.521
26214	26.214	2.55067	34434	0.49704	-7885.51	3763.66	3536.22	2931.98	4995.49	3406.87	3425.13	1029.1	4669.44	-221.225	-663.809
26215	26.215	2.55362	34473.8	0.49712	-7890.07	3788.37	3545.48	2937.27	5001.3	3405.02	3429.16	1028.97	4672.2	-221.518	-663.024
26216	26.216	2.54373	34340.4	0.4972	-7894.37	3812.5	3554.92	2940.82	5007.28	3403.43	3431.08	1028.78	4674.9	-221.824	-662.188
26217	26.217	2.5367	34245.4	0.49728	-7897.08	3833.7	3564.85	2943.51	5013.49	3402.01	3431.73	1028.49	4677.56	-222.06	-661.255
26218	26.218	2.53026	34158.5	0.49736	-7901.75	3844.8	3572.65	2944.36	5019.97	3399.87	3430.15	1028.32	4680.23	-222.282	-660.194
26219	26.219	2.52703	34114.8	0.49744	-7906.3	3846.85	3581.79	2946.16	5026.72	3396.7	3427.18	1028.23	4682.82	-222.399	-659.027
26220	26.22	2.52724	34117.7	0.49752	-7911.22	3841.83	3588.62	2944.5	5033.87	3392.83	3422.75	1028.22	4685.45	-222.483	-657.859
26221	26.221	2.5268	34111.7	0.4976	-7915.87	3827.75	3595.01	2939.82	5040.42	3389.91	3417.78	1028.18	4687.89	-222.528	-656.653
