step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
48567	48.567	2.45959	33204.5	0.85698	-22539.6	3764.13	1316.9	3081.42	5891.61	1204.13	1277.01	357.365	6774.87	-537.338	-1827.34
48568	48.568	2.46313	33252.3	0.85701	-22536.9	3778.11	1314.99	3075.03	5887.3	1204.9	1277.83	357.005	6778.62	-537.505	-1829.39
48569	48.569	2.4633	33254.5	0.85704	-22533.5	3791.7	1312.33	3068.27	5879.75	1206.25	1277.58	356.783	6783.13	-537.592	-1831.41
48570	48.57	2.46563	33286	0.85707	-22530.1	3803.28	1310.1	3062.01	5869.69	1207.95	1276.96	356.641	6788.55	-538.03	-1833.21
48571	48.571	2.47029	33349	0.8571	-22528	3808.56	1308.66	3056.01	5858	1210.21	1275.86	356.512	6794.61	-538.533	-1834.87
48572	48.572	2.47696	33439	0.85713	-22525.7	3809.99	1306.59	3052.9	5845.02	1212.72	1274.64	356.36	6801.32	-539.072	-1836.3
48573	48.573	2.47708	33440.6	0.85716	-22523.6	3805.5	1305.3	3051.78	5832.35	1215.21	1273.95	356.255	6808.43	-539.616	-1837.36
48574	48.574	2.47826	33456.5	0.85719	-22521.9	3794.45	1304.04	3053.94	5820.22	1217.32	1274.05	356.18	6815.99	-540.514	-1838.21
48575	48.575	2.48507	33548.4	0.85722	-22520.7	3778.05	1302.47	3057.96	5807.89	1219.26	1275.28	356.101	6824	-541.634	-1838.74
48576	48.576	2.48617	33563.3	0.85725	-22519.6	3760.83	1301.14	3063.64	5796.21	1220.74	1277.08	355.986	6832.31	-543.025	-1839.03
48577	48.577	2.47996	33479.5	0.85728	-22518.8	3744.51	1300.22	3073.79	5786.11	1220.92	1279.67	355.809	6840.8	-544.5	-1839.11
48578	48.578	2.48029	33483.9	0.85731	-22518.6	3724.31	1298.97	3084.06	5776.85	1220.44	1282.83	355.586	6849.54	-546.439	-1838.93
48579	48.579	2.48089	33492	0.85734	-22519	3708.3	1297.29	3094.07	5768.55	1219.63	1285.95	355.359	6858.39	-548.766	-1838.72
48580	48.58	2.48155	33500.9	0.85737	-22520.1	3695.48	1296.26	3103.8	5762.51	1218.46	1288.68	355.246	6867.23	-551.261	-1838.45
48581	48.581	2.4784	33458.4	0.8574	-22522.3	3685.25	1295.13	3113.32	5757.57	1217.33	1291.08	355.226	6875.71	-553.803	-1837.77
48582	48.582	2.4807	33489.4	0.85743	-22524.7	3681.33	1293.08	3120.2	5753.54	1216.51	1292.73	355.211	6883.35	-556.329	-1836.68
48583	48.583	2.48557	33555.2	0.85746	-22528	3682.57	1291.55	3123.47	5750.08	1215.79	1294.16	355.241	6890.11	-558.814	-1835.66
48584	48.584	2.48389	33532.5	0.85749	-22532.3	3689.02	1289.38	3124.73	5748.06	1214.99	1296.22	355.237	6895.9	-561.064	-1834.51
48585	48.585	2.48374	33530.4	0.85752	-22537.2	3696.5	1286.77	3126.04	5745.9	1214.14	1299.3	355.114	6901.56	-563.185	-1833.14
48586	48.586	2.48583	33558.7	0.85755	-22542.3	3705.42	1283.75	3122.44	5745.1	1212.92	1302.34	354.888	6906.45	-565.014	-1831.69
48587	48.587	2.4866	33569.1	0.85758	-22548.1	3714.19	1280.48	3112	5743.05	1211.61	1304.85	354.749	6910.58	-566.863	-1830.47
48588	48.588	2.49026	33618.5	0.85761	-22554.9	3729.12	1277.21	3098.95	5741.03	1210.3	1306.16	354.628	6914.47	-568.407	-1829.49
48589	48.589	2.48931	33605.6	0.85764	-22561.8	3743.91	1274.68	3084.89	5739.88	1208.75	1306.15	354.536	6918.46	-569.652	-1828.67
48590	48.59	2.49153	33635.7	0.85767	-22569.2	3759	1272.96	3070.03	5737.94	1206.69	1304.66	354.335	6922.23	-570.638	-1828.09
48591	48.591	2.48742	33580.2	0.8577	-22576.7	3768.11	1272.46	3054.29	5737	1204.55	1302.13	354.042	6926.02	-571.349	-1827.63
48592	48.592	2.48301	33520.6	0.85773	-22584.5	3776.89	1272.81	3038.18	5735.54	1202.38	1298.57	353.682	6929.87	-571.592	-1827.59
48593	48.593	2.48787	33586.2	0.85776	-22592.2	3780.45	1273.97	3027.64	5733.48	1200.34	1294.24	353.306	6932.96	-571.607	-1827.6
48594	48.594	2.49467	33678.1	0.85779	-22600	3780.37	1276.44	3020.82	5732.05	1199.12	1290.18	352.993	6935.67	-571.211	-1827.65
48595	48.595	2.50073	33759.8	0.85782	-22608.8	3774.65	1279.73	3021.54	5731.04	1198.25	1286.39	352.798	6938.35	-570.359	-1827.78
48596	48.596	2.49752	33716.6	0.85785	-22616.3	3769.05	1284.21	3027.49	5731.88	1197.57	1283.67	352.764	6941.03	-568.966	-1828.09
48597	48.597	2.49681	33707	0.85788	-22623.6	3762.79	1289.18	3040.97	5733.53	1197.06	1282.11	352.833	6942.91	-567.17	-1828.6
48598	48.598	2.49167	33637.5	0.85791	-22629.9	3759.22	1294.82	3059.84	5733.26	1196.88	1281.84	352.977	6945.14	-565.287	-1829.07
48599	48.599	2.48323	33523.7	0.85794	-22635.7	3754.48	1300.67	3081.14	5732.82	1196.61	1282.64	353.031	6946.86	-563.249	-1829.57
48600	48.6	2.48727	33578.2	0.85797	-22640.6	3747.66	1306.98	3104.49	5732.82	1195.93	1284.24	353.046	6948.58	-561.152	-1829.78
48601	48.601	2.48213	33508.8	0.858	-22644.7	3738.06	1313.35	3127.47	5734.28	1194.72	1286.39	353.034	6949.86	-558.998	-1829.74
48602	48.602	2.47848	33459.5	0.85803	-22648.2	3728.48	1319.65	3146.18	5737.34	1193.67	1289.12	353.045	6950.6	-556.901	-1829.49
48603	48.603	2.47891	33465.3	0.85806	-22651.5	3717.18	1325.81	3161.34	5741.38	1193.01	1291.67	353.076	6950.64	-554.715	-1828.83
48604	48.604	2.47444	33404.9	0.85809	-22653.8	3707.2	1331.53	3172.22	5745.7	1193.03	1293.62	353.172	6950.87	-552.413	-1827.72
48605	48.605	2.47204	33372.6	0.85812	-22656.6	3695.04	1336.41	3175.83	5749.77	1193.59	1294.51	353.322	6951.6	-550.123	-1826.35
48606	48.606	2.47242	33377.6	0.85815	-22657.2	3683.4	1340.36	3171.85	5752.6	1193.95	1294.54	353.389	6952.55	-548.063	-1824.82
48607	48.607	2.4757	33421.9	0.85818	-22657.5	3673.58	1344.17	3160.35	5756.09	1193.91	1293.93	353.355	6953.22	-546.397	-1823.2
48608	48.608	2.46988	33343.4	0.85821	-22659.2	3665.23	1346.89	3140.17	5758.17	1193.13	1292.42	353.241	6954.21	-545.085	-1821.62
48609	48.609	2.46535	33282.2	0.85824	-22658.4	3658.32	1349.84	3115.09	5761.02	1192.02	1290.64	353.225	6954.76	-544.356	-1819.76
48610	48.61	2.46609	33292.3	0.85827	-22655.5	3651.86	1352.11	3083.56	5763.58	1191.05	1288.73	353.247	6954.78	-543.879	-1817.6
48611	48.611	2.46957	33339.2	0.8583	-22654.9	3649.12	1354.26	3048.49	5766.07	1190.67	1286.85	353.223	6954.52	-543.919	-1815.33
48612	48.612	2.47274	33381.9	0.85833	-22653.5	3650.18	1355.18	3013.09	5768.98	1190.6	1284.94	353.167	6954.32	-544.319	-1812.86
48613	48.613	2.47565	33421.3	0.85836	-22652.2	3652.13	1355.82	2979.87	5770.38	1190.92	1283.31	353.123	6954.54	-545.074	-1810.29
48614	48.614	2.47999	33479.8	0.85839	-22651.4	3659.52	1356.28	2951.96	5769.91	1190.92	1281.82	353.092	6953.67	-545.787	-1807.95
48615	48.615	2.47706	33440.3	0.85842	-22650.1	3671.56	1355.79	2932.38	5768.86	1190.16	1280.87	353.033	6952.53	-546.509	-1805.68
48616	48.616	2.48361	33528.7	0.85845	-22648.5	3686.77	1355.01	2921.75	5767.17	1188.84	1280.56	353.05	6951.79	-547.339	-1803.62
48617	48.617	2.4817	33502.9	0.85848	-22647.4	3705.97	1352.98	2922.86	5766.37	1187.08	1280.95	353.171	6951.34	-548.196	-1801.86
48618	48.618	2.48242	33512.6	0.85851	-22646.7	3730.62	1350.47	2932.14	5766.62	1185.49	1281.59	353.266	6950.84	-548.862	-1800.72
48619	48.619	2.4874	33579.9	0.85854	-22646.2	3753.12	1346.11	2949.36	5766.51	1184.17	1282.19	353.187	6950.65	-549.539	-1799.72
48620	48.62	2.48576	33557.7	0.85857	-22646	3770.33	1341.28	2972.62	5767.68	1182.97	1282.65	352.98	6951.03	-550.208	-1799.08
48621	48.621	2.47905	33467.2	0.8586	-22645.7	3782.06	1335.18	3000.75	5769.3	1181.64	1282.51	352.649	6951.14	-551.033	-1798.7
48622	48.622	2.47355	33392.9	0.85863	-22646.3	3786.97	1328.54	3034.31	5770.22	1180.12	1281.91	352.308	6951.4	-551.94	-1798.77
48623	48.623	2.47575	33422.6	0.85866	-22647	3783.66	1321.7	3068.29	5771.06	1178.41	1281.38	352.041	6951.91	-553.115	-1799.54
48624	48.624	2.4742	33401.7	0.85869	-22647.8	3771.59	1314.27	3104.91	5772.75	1176.4	1280.73	351.926	6952.6	-554.194	-1800.66
48625	48.625	2.47206	33372.8	0.85872	-22648.9	3754.22	1307.02	3140.96	5773.88	1174.36	1280.53	351.995	6953.13	-555.59	-1802.13
48626	48.626	2.46741	33310.1	0.85875	-22649.8	3727.33	1299.97	3171.89	5773.74	1172.2	1280.93	352.188	6954.46	-557.18	-1804.39
48627	48.627	2.46749	33311.1	0.85878	-22651.5	3695.76	1293.66	3198.51	5772.29	1170.66	1281.58	352.371	6955.81	-558.776	-1806.96
48628	48.628	2.47141	33364	0.85881	-22652.9	3669.14	1288.04	3217.93	5770.66	1169.96	1282.53	352.506	6957.62	-560.462	-1809.85
48629	48.629	2.46863	33326.5	0.85884	-22654.7	3645.22	1282.96	3230.35	5768.31	1169.33	1283.36	352.581	6960.05	-561.903	-1812.69
48630	48.63	2.46899	33331.3	0.85887	-22654.6	3627.58	1278.01	3232.44	5764.33	1168.69	1284.44	352.633	6963.65	-563.101	-1815.69
48631	48.631	2.47189	33370.5	0.8589	-22656.4	3613.63	1274.34	3227.76	5761.95	1168.39	1285.88	352.652	6968.06	-564.507	-1818.91
48632	48.632	2.48015	33482.1	0.85893	-22658.3	3604.3	1271.09	3219.42	5760.61	1168.46	1287.41	352.654	6972.46	-566.181	-1822.24
48633	48.633	2.48303	33520.9	0.85896	-22660.4	3605.76	1269.1	3202.32	5759.56	1168.76	1288.97	352.615	6977.35	-567.89	-1825.69
48634	48.634	2.48831	33592.2	0.85899	-22662.9	3612.63	1267.96	3183.67	5759.17	1169.53	1290.53	352.524	6982.17	-569.784	-1829.21
48635	48.635	2.48898	33601.2	0.85902	-22665.8	3626.21	1267.99	3164.96	5757.58	1170.65	1292.01	352.337	6986.76	-571.615	-1832.9
48636	48.636	2.49135	33633.2	0.85905	-22668.6	3642.6	1268.64	3145.02	5758.3	1172.06	1293.14	352.133	6991.36	-573.562	-1836.63
48637	48.637	2.49153	33635.7	0.85908	-22671.5	3661.79	1269.94	3125.23	5759.34	1173.42	1293.88	351.912	6996.11	-575.508	-1840.13
48638	48.638	2.49295	33654.8	0.85911	-22674.5	3685	1271.73	3110.01	5760.69	1174.73	1294.34	351.711	7001.37	-577.28	-1843.44
48639	48.639	2.48858	33595.8	0.85914	-22677.7	3704.83	1273.91	3098.89	5763.9	1175.8	1294.59	351.526	7006.7	-579.235	-1846.32
48640	48.64	2.48491	33546.3	0.85917	-22681.1	3719.95	1276.79	3091.79	5766.78	1176.44	1294.88	351.345	7011.18	-581.095	-1849.06
48641	48.641	2.48575	33557.6	0.8592	-22684.9	3725.6	1279.74	3090.36	5769.96	1176.58	1295.03	351.11	7015.85	-582.985	-1851.49
48642	48.642	2.4833	33524.6	0.85923	-22689.1	3720.12	1282.32	3090.85	5773.46	1176.12	1295.15	350.888	7020.71	-585	-1853.48
48643	48.643	2.48236	33511.8	0.85926	-22693.8	3709.46	1284.95	3094.98	5777.21	1175.25	1295.11	350.664	7025.14	-587.021	-1855.11
48644	48.644	2.48414	33535.9	0.85929	-22698.5	3694.76	1286.92	3102.83	5781.67	1174.24	1294.62	350.428	7029.21	-589.004	-1856.47
48645	48.645	2.47913	33468.3	0.85932	-22702.9	3675.57	1289.31	3110.74	5785.52	1173.42	1293.77	350.21	7032.97	-590.997	-1857.65
48646	48.646	2.48408	33535.1	0.85935	-22706.3	3655.34	1290.91	3113.16	5790.09	1172.42	1292.64	350.1	7037.44	-592.912	-1858.82
48647	48.647	2.48078	33490.6	0.85938	-22710.4	3637.22	1293	3116.27	5794.41	1171.87	1290.99	350.064	7041.78	-594.785	-1859.82
48648	48.648	2.48717	33576.8	0.85941	-22714.7	3625.83	1294.81	3116.73	5799.7	1171.48	1288.91	350.04	7046.2	-596.756	-1860.99
48649	48.649	2.48308	33521.5	0.85944	-22718.9	3615.65	1296.58	3114.87	5805.93	1171.96	1286.55	350.066	7050.57	-598.583	-1862.02
48650	48.65	2.48502	33547.8	0.85947	-22722.7	3611.32	1297.8	3110.93	5812.16	1172.87	1284.19	350.117	7054.28	-600.271	-1862.97
48651	48.651	2.49037	33620.1	0.8595	-22729.8	3621.35	1298.85	3106.32	5817.04	1174.1	1281.73	350.177	7058.02	-601.848	-1863.51
48652	48.652	2.48911	33603	0.85953	-22733.2	3641.49	1299.8	3099.63	5823.22	1175.3	1279.37	350.226	7061.21	-603.332	-1863.84
48653	48.653	2.49016	33617.2	0.85956	-22736.9	3668.42	1300.24	3091.74	5827.59	1176.41	1277.51	350.234	7064.87	-604.384	-1864.07
48654	48.654	2.48851	33594.9	0.85959	-22740.8	3699.42	1299.79	3082.12	5830.71	1177.18	1276.4	350.176	7068.29	-605.289	-1864.2
48655	48.655	2.48126	33497	0.85962	-22742.5	3734.32	1299.05	3070.4	5831.06	1177.52	1275.73	350.061	7071.44	-606	-1864.2
48656	48.656	2.47733	33444	0.85965	-22746.7	3765.85	1296.71	3055.47	5830.09	1177.17	1275.41	350.134	7074.69	-606.831	-1864.39
48657	48.657	2.47317	33387.8	0.85968	-22751.4	3792.75	1294.04	3039.73	5827.39	1175.72	1274.88	350.385	7078.65	-607.454	-1864.62
48658	48.658	2.47662	33434.3	0.85971	-22756.1	3813.65	1290.93	3023.46	5823.25	1174.09	1274.21	350.676	7082.15	-608.089	-1864.92
48659	48.659	2.47975	33476.6	0.85974	-22761.1	3824.38	1287.22	3010.78	5818.65	1172.86	1273.48	350.904	7086.28	-608.691	-1865.14
48660	48.66	2.48315	33522.5	0.85977	-22767.4	3823.26	1283.28	2999.7	5813.89	1172.21	1272.97	351.094	7089.61	-609.298	-1865.44
48661	48.661	2.48314	33522.4	0.8598	-22772.8	3812.43	1279.55	2991.92	5808.88	1171.74	1272.66	351.233	7093.32	-609.814	-1865.97
48662	48.662	2.48476	33544.2	0.85983	-22778.5	3793.3	1275.97	2988.17	5802.46	1171.63	1272.67	351.331	7097.2	-610.219	-1866.23
48663	48.663	2.49084	33626.3	0.85986	-22784.4	3767.72	1273.7	2989.9	5795.5	1171.66	1272.62	351.435	7100.95	-610.54	-1866.71
48664	48.664	2.493	33655.5	0.85989	-22790.8	3738.93	1271.26	2998.45	5788.5	1171.83	1272.5	351.454	7104.4	-610.793	-1867.4
48665	48.665	2.49605	33696.6	0.85992	-22797.6	3709.72	1269.38	3014.6	5781.98	1171.83	1272.75	351.398	7108.35	-611.177	-1868.17
48666	48.666	2.49599	33695.9	0.85995	-22804.3	3684.74	1268.87	3038.59	5775.5	1171.9	1273.56	351.351	7111.48	-611.562	-1868.93
48667	48.667	2.49607	33696.9	0.85998	-22809.6	3663.37	1269.36	3063.49	5768.81	1171.71	1274.61	351.299	7115.05	-611.712	-1870.09
48668	48.668	2.49525	33685.9	0.86001	-22815	3649.38	1269.77	3091.26	5761.58	1171.24	1275.57	351.275	7118.17	-611.711	-1871.42
48669	48.669	2.49346	33661.7	0.86004	-22821	3640.82	1270.93	3118.88	5754.86	1170.29	1276.42	351.332	7121.35	-611.645	-1872.69
48670	48.67	2.4872	33577.2	0.86007	-22826.6	3640.75	1272.91	3142.25	5748.43	1169.34	1276.76	351.407	7124.53	-611.623	-1874.27
48671	48.671	2.48602	33561.2	0.8601	-22832.1	3649.71	1275.13	3163.57	5743.35	1168.28	1276.55	351.498	7127.5	-611.557	-1875.73
48672	48.672	2.48078	33490.5	0.86013	-22836.9	3667.04	1278.78	3180.55	5737.69	1167.09	1275.82	351.619	7130.55	-611.43	-1877.42
48673	48.673	2.47928	33470.2	0.86016	-22842.2	3690.33	1282.64	3193.84	5733.71	1166.03	1274.65	351.728	7133.93	-611.068	-1879.13
48674	48.674	2.47262	33380.4	0.86019	-22847.1	3717.97	1287.22	3202.54	5730.67	1165.02	1273.09	351.839	7137.16	-610.629	-1880.86
48675	48.675	2.4679	33316.6	0.86022	-22852.8	3748.62	1292.38	3207.91	5728.94	1164.4	1271.79	351.898	7140.3	-610.276	-1882.63
48676	48.676	2.46744	33310.4	0.86025	-22857.8	3774.48	1297.52	3206.08	5729.5	1164.2	1270.59	351.953	7143.41	-610.159	-1884.43
48677	48.677	2.46488	33275.9	0.86028	-22862.6	3792.71	1302	3199.81	5731.73	1164.71	1269.23	352.037	7145.91	-610.124	-1886.09
48678	48.678	2.46498	33277.2	0.86031	-22865.5	3808.29	1306.29	3188.96	5734.66	1165.37	1267.98	352.144	7147.64	-610.032	-1887.15
48679	48.679	2.47426	33402.6	0.86034	-22869.8	3812.1	1309.23	3177.16	5738.93	1166.31	1267.15	352.291	7148.86	-609.908	-1888.07
48680	48.68	2.47266	33380.9	0.86037	-22874.3	3802.74	1311.45	3164.78	5745.29	1166.89	1266.78	352.49	7149.72	-609.633	-1888.88
48681	48.681	2.47143	33364.3	0.8604	-22878.3	3781.63	1312.85	3153.69	5752.83	1166.72	1266.76	352.698	7150.04	-608.957	-1889.46
48682	48.682	2.46882	33329	0.86043	-22882.6	3753.5	1314.42	3143.92	5762.17	1165.71	1267.04	352.881	7150.19	-608.291	-1889.85
48683	48.683	2.47138	33363.7	0.86046	-22886.9	3718.1	1315.48	3135.37	5773.16	1163.68	1267.91	352.918	7149.64	-607.586	-1889.86
48684	48.684	2.46537	33282.6	0.86049	-22890.6	3677.95	1315.43	3127.08	5785.09	1160.95	1269.05	352.858	7148.67	-606.848	-1889.74
48685	48.685	2.46409	33265.2	0.86052	-22895.1	3636.55	1314.84	3121.25	5799.37	1158.22	1270.21	352.73	7147.91	-606.288	-1888.97
48686	48.686	2.47342	33391.2	0.86055	-22898.3	3598.18	1313.84	3119.25	5815.93	1155.85	1271.35	352.59	7146.94	-605.708	-1887.92
48687	48.687	2.47244	33378	0.86058	-22901.8	3567.21	1311.89	3121.11	5836.01	1153.63	1272.16	352.425	7145.5	-605.051	-1886.59
48688	48.688	2.47486	33410.6	0.86061	-22905	3542.46	1309.9	3119.35	5857.05	1151.97	1272.53	352.215	7143.45	-604.273	-1885.23
48689	48.689	2.48327	33524.2	0.86064	-22907.3	3526.53	1307.1	3118.96	5879.89	1150.96	1272.21	351.928	7140.38	-603.509	-1883.95
48690	48.69	2.48166	33502.4	0.86067	-22910.2	3518.82	1304.24	3120.55	5902.53	1150.47	1271.09	351.666	7137.43	-602.665	-1882.56
48691	48.691	2.47955	33473.9	0.8607	-22917.9	3518.5	1301.19	3120.65	5925.49	1149.78	1269.44	351.397	7134.09	-601.79	-1880.98
48692	48.692	2.4736	33393.6	0.86073	-22920.9	3526.42	1298.22	3118.94	5949.53	1148.99	1267.41	351.143	7130.33	-600.896	-1878.96
48693	48.693	2.46614	33292.9	0.86076	-22924.1	3543.36	1295.56	3114.36	5973.7	1148.33	1265.1	350.932	7126.43	-599.882	-1876.63
48694	48.694	2.46324	33253.8	0.86079	-22927	3564.99	1293.58	3108.83	5996.48	1147.84	1262.86	350.804	7122.94	-598.795	-1874.25
48695	48.695	2.46136	33228.4	0.86082	-22929.9	3588.72	1291.61	3098.23	6016.27	1147.47	1260.68	350.768	7118.94	-597.697	-1871.63
48696	48.696	2.45849	33189.5	0.86085	-22933.1	3611.53	1289.38	3085.82	6033.28	1147.38	1258.56	350.806	7115.5	-596.61	-1869.1
48697	48.697	2.45566	33151.4	0.86088	-22936.5	3630.06	1288.57	3069.73	6046.34	1147.52	1256.59	350.711	7112.54	-595.564	-1866.3
48698	48.698	2.45503	33142.9	0.86091	-22939.7	3642.39	1287.13	3052.51	6054.71	1147.66	1255.16	350.538	7109.61	-594.555	-1863.53
48699	48.699	2.45644	33161.9	0.86094	-22941.1	3652.2	1286.4	3035.36	6059.98	1148.05	1254.16	350.434	7107.13	-593.829	-1860.68
48700	48.7	2.45485	33140.5	0.86097	-22944.5	3656.71	1285.11	3020.75	6060.16	1148.05	1253.69	350.46	7105.3	-593.129	-1857.82
48701	48.701	2.46093	33222.6	0.861	-22949.5	3655.59	1284.12	3005.84	6056.01	1147.74	1253.44	350.532	7103.96	-592.604	-1854.91
48702	48.702	2.46212	33238.6	0.86103	-22952.7	3650.22	1283.09	2992.22	6048.7	1146.96	1253.32	350.59	7103.45	-592.307	-1852.34
48703	48.703	2.46858	33325.8	0.86106	-22955.8	3641.31	1282.34	2981.45	6037.69	1145.9	1253.38	350.532	7102.69	-592.285	-1850.02
48704	48.704	2.47461	33407.2	0.86109	-22958.7	3624.74	1281.49	2972.04	6023.25	1144.74	1253.69	350.413	7101.81	-592.383	-1847.69
48705	48.705	2.48122	33496.5	0.86112	-22961.6	3607.93	1281.29	2970.27	6006.76	1143.53	1253.77	350.335	7101.19	-593	-1845.4
48706	48.706	2.48105	33494.2	0.86115	-22964.5	3592.48	1281.39	2971.98	5988.01	1142.29	1253.47	350.345	7101.38	-593.806	-1843.4
48707	48.707	2.48665	33569.8	0.86118	-22967.1	3575.72	1282.11	2976.25	5968.7	1141.02	1252.79	350.44	7101.59	-594.588	-1841.7
48708	48.708	2.49029	33618.9	0.86121	-22969.4	3563.35	1283.13	2985.87	5949.86	1139.98	1251.95	350.59	7101.73	-595.573	-1840.38
48709	48.709	2.4879	33586.6	0.86124	-22971.3	3554.83	1284.26	2998.2	5931.74	1139.27	1250.91	350.757	7101.67	-596.744	-1839.31
48710	48.71	2.4869	33573.2	0.86127	-22973.6	3549.65	1285.84	3013.83	5914.85	1138.76	1249.65	350.937	7101.41	-597.901	-1838.36
48711	48.711	2.48814	33589.9	0.8613	-22975.5	3549.76	1286.79	3029.98	5899.58	1138.52	1248.17	351.073	7100.93	-599.236	-1837.45
48712	48.712	2.491	33628.5	0.86133	-22977.5	3552.88	1288.43	3050.48	5886.68	1138.86	1247.02	351.095	7100.61	-600.513	-1836.86
48713	48.713	2.49034	33619.6	0.86136	-22978.9	3559.44	1289.95	3070.45	5876.69	1139.84	1245.92	351.06	7100.17	-601.829	-1836.26
48714	48.714	2.48969	33610.9	0.86139	-22979.8	3567.61	1291.45	3088.51	5869.02	1141.51	1245.09	351.028	7099.85	-603.041	-1835.78
48715	48.715	2.49261	33650.2	0.86142	-22980.5	3580.62	1292.67	3103.81	5864.73	1143.57	1244.41	351.054	7100.48	-604.544	-1835.48
48716	48.716	2.49569	33691.9	0.86145	-22980.3	3594.36	1293.98	3115.16	5864.87	1145.39	1244.03	351.17	7101.33	-606.293	-1835.3
48717	48.717	2.49347	33661.8	0.86148	-22979.5	3608.43	1294.82	3123.01	5868.23	1147.08	1243.97	351.213	7102.13	-608.006	-1835.26
48718	48.718	2.48835	33592.7	0.86151	-22978.8	3620.71	1295.36	3129.94	5873.9	1148.05	1243.94	351.149	7102.15	-609.644	-1835.34
48719	48.719	2.48505	33548.2	0.86154	-22976	3634.83	1296.04	3133.67	5882.22	1148.94	1243.75	351.042	7102.05	-610.964	-1835.35
48720	48.72	2.48259	33515	0.86157	-22974.1	3648.92	1296.25	3131.7	5891.81	1149.62	1243.51	350.952	7102.31	-612.01	-1835.05
48721	48.721	2.48691	33573.4	0.8616	-22971.8	3662.88	1296.13	3130.8	5903.34	1150	1243.29	350.93	7103.53	-612.863	-1834.81
48722	48.722	2.47827	33456.6	0.86163	-22969.1	3672.84	1296.01	3127.76	5915.04	1150.06	1243.03	350.965	7104.84	-613.482	-1834.7
48723	48.723	2.47958	33474.4	0.86166	-22966.4	3674.47	1295.38	3122.89	5927.43	1150.03	1242.87	350.982	7106.21	-613.911	-1834.49
48724	48.724	2.47759	33447.5	0.86169	-22962.3	3673.47	1295.02	3120.2	5940.82	1149.2	1242.56	350.964	7107.64	-614.22	-1834.66
48725	48.725	2.48394	33533.2	0.86172	-22958.7	3667.24	1295.07	3122.07	5952.39	1148.3	1242.43	350.904	7108.58	-614.438	-1834.87
48726	48.726	2.4818	33504.4	0.86175	-22956.1	3659.13	1294.99	3126.54	5963.74	1148.15	1242.65	350.735	7109.72	-614.55	-1834.98
48727	48.727	2.48418	33536.5	0.86178	-22953.2	3652.39	1295.09	3129.31	5975.21	1148.62	1243.01	350.526	7110.36	-614.594	-1835.07
48728	48.728	2.48404	33534.5	0.86181	-22950.3	3645.57	1295.65	3131	5986.87	1150.07	1243.26	350.314	7110.48	-614.388	-1835.75
48729	48.729	2.48455	33541.5	0.86184	-22947.3	3641.09	1295.92	3130.56	5997.55	1152.4	1243.3	350.049	7110.29	-614.113	-1836.47
48730	48.73	2.48237	33512	0.86187	-22944.6	3638.49	1296.41	3132.11	6006.99	1155.34	1242.99	349.685	7110.31	-614.252	-1837.29
48731	48.731	2.48067	33489	0.8619	-22940.3	3642.46	1296.76	3129.41	6016.4	1158.26	1242.42	349.3	7111.02	-614.554	-1838.18
48732	48.732	2.47671	33435.6	0.86193	-22936.5	3647.27	1296.52	3123.64	6024.75	1160.03	1241.65	349.131	7111.65	-614.915	-1839.03
48733	48.733	2.47596	33425.5	0.86196	-22940.7	3654.34	1296.9	3115.07	6032.45	1160.33	1240.62	349.136	7112.6	-615.522	-1839.78
48734	48.734	2.47022	33348	0.86199	-22938.8	3663.46	1296.39	3104.73	6039.15	1159.32	1239.3	349.239	7113.2	-616.253	-1840.45
48735	48.735	2.4708	33355.8	0.86202	-22937.8	3676.51	1296.5	3091.14	6045.71	1157.8	1237.72	349.431	7113.54	-616.983	-1840.81
48736	48.736	2.46995	33344.3	0.86205	-22936.9	3690.59	1296.93	3077.01	6050.21	1156.12	1236.26	349.657	7114.47	-617.938	-1841.32
48737	48.737	2.46501	33277.6	0.86208	-22936.5	3704.15	1297.36	3061.42	6053.59	1154.23	1234.81	349.849	7115.28	-618.867	-1841.44
48738	48.738	2.46389	33262.5	0.86211	-22935.9	3712.09	1297.52	3046.25	6057.28	1152.19	1233.57	349.829	7116.01	-619.908	-1841.89
48739	48.739	2.47026	33348.5	0.86214	-22935.6	3719.24	1297.07	3031.22	6060.49	1150.02	1233.15	349.651	7116.93	-621.058	-1842.06
48740	48.74	2.47389	33397.6	0.86217	-22935.4	3726.61	1295.84	3015.3	6064.69	1149.12	1233.37	349.441	7117.62	-622.422	-1841.8
48741	48.741	2.47666	33435	0.8622	-22933.3	3734.37	1294.25	3001.24	6070.56	1149.45	1233.93	349.247	7118.13	-624.096	-1841.27
48742	48.742	2.47415	33401	0.86223	-22933.7	3740.41	1292.16	2992.62	6076.81	1150.62	1234.05	349.106	7119.15	-625.943	-1840.32
48743	48.743	2.48275	33517.2	0.86226	-22934	3742.61	1290.1	2990.38	6083.4	1152.47	1233.85	348.972	7119.89	-627.749	-1839.2
48744	48.744	2.4835	33527.3	0.86229	-22934.3	3741.31	1287.36	2993.37	6090.33	1155.57	1233.26	348.809	7120.87	-629.649	-1837.57
