step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22263	22.263	2.53296	34195	0.4524	-6605.02	3645.98	3877.57	2897.72	5270.93	3627.19	3764.51	1117.12	4213.04	-148.699	-497.94
22264	22.264	2.52557	34095.2	0.4526	-6611.09	3650.12	3872.7	2896.82	5276.09	3627.52	3759.73	1116.31	4217.81	-149.038	-499.157
22265	22.265	2.5261	34102.3	0.4528	-6615.68	3654.01	3867.16	2895.13	5281.55	3627.09	3753.67	1115.76	4222.45	-149.37	-500.316
22266	22.266	2.53094	34167.7	0.453	-6621.73	3659.43	3861.05	2890.86	5286.98	3624.81	3748.98	1115.25	4227.27	-149.683	-501.331
22267	22.267	2.5353	34226.5	0.4532	-6627.73	3664.23	3854.52	2885.28	5291.86	3621.96	3746.88	1114.9	4232.29	-149.898	-502.335
22268	22.268	2.53598	34235.8	0.4534	-6630.49	3670.34	3848.07	2880.56	5296.6	3618.93	3745.27	1114.81	4237.19	-150.03	-503.257
22269	22.269	2.54052	34297	0.4536	-6635.98	3680.79	3843.07	2876.74	5300.37	3616.1	3742.32	1115.24	4241.75	-150.14	-504.047
22270	22.27	2.53217	34184.3	0.4538	-6641.1	3693.12	3836.34	2873.82	5303.44	3613.09	3738.62	1116.05	4246.15	-150.245	-504.729
22271	22.271	2.53624	34239.2	0.454	-6647.66	3705.15	3834.18	2871.84	5305.87	3610.77	3734.64	1116.91	4250.49	-150.342	-505.273
22272	22.272	2.52993	34154.1	0.4542	-6652.29	3714.33	3830.72	2869.68	5307.73	3608.7	3731.26	1117.53	4254.67	-150.457	-505.69
22273	22.273	2.53692	34248.5	0.4544	-6656.96	3719.61	3829.32	2867.07	5308.59	3607.29	3727.67	1118.03	4258.68	-150.517	-506.003
22274	22.274	2.54117	34305.8	0.4546	-6661.36	3721.55	3827.57	2866.49	5308.62	3606.46	3724.56	1118.38	4262.61	-150.601	-506.219
22275	22.275	2.54258	34324.9	0.4548	-6665.67	3724.05	3828.27	2867.08	5308.26	3606.16	3721.44	1118.41	4266.57	-150.771	-506.357
22276	22.276	2.53996	34289.5	0.455	-6669.97	3724.8	3829.72	2868.91	5307.08	3605.84	3717.42	1118.29	4270.41	-150.934	-506.55
22277	22.277	2.53479	34219.7	0.4552	-6670.19	3722.15	3831.62	2871.06	5305.49	3605.71	3713.8	1117.98	4274.06	-151.088	-506.825
22278	22.278	2.5366	34244.1	0.4554	-6674.03	3712.78	3833.86	2874.77	5302.43	3606.39	3711.42	1117.81	4277.66	-151.288	-507.147
22279	22.279	2.54372	34340.3	0.4556	-6684.91	3699.51	3836.72	2877.72	5298.16	3606.95	3710.72	1117.68	4281.29	-151.478	-507.413
22280	22.28	2.53979	34287.2	0.4558	-6688.05	3685.11	3839.5	2879.99	5293.88	3606.98	3712.39	1117.44	4284.76	-151.661	-507.677
22281	22.281	2.54469	34353.3	0.456	-6690.97	3669.66	3840.76	2882.99	5288.67	3606.96	3714.37	1117.17	4288.25	-151.871	-508.03
22282	22.282	2.54328	34334.3	0.4562	-6696.63	3656.37	3842.5	2887.32	5282.68	3606.44	3715.62	1117.07	4291.68	-152.082	-508.377
22283	22.283	2.54339	34335.8	0.4564	-6699.19	3649.16	3843.47	2892.08	5276.35	3605.42	3716.41	1117.27	4295.29	-152.358	-508.7
22284	22.284	2.53671	34245.6	0.4566	-6700.8	3640.97	3842.28	2896.09	5269.55	3604.02	3716.15	1117.5	4298.89	-152.655	-509.083
22285	22.285	2.5443	34348.1	0.4568	-6703.08	3633.86	3840.23	2899.04	5261.95	3602.73	3715.63	1117.73	4302.63	-152.993	-509.575
22286	22.286	2.54629	34374.9	0.457	-6700.7	3630.67	3836.27	2901.23	5253.73	3601.74	3714.83	1117.97	4306.36	-153.314	-510.126
22287	22.287	2.54933	34416	0.4572	-6698.3	3630.16	3830.81	2902.82	5245.93	3600.69	3714.43	1118.04	4310.03	-153.662	-510.785
22288	22.288	2.54723	34387.6	0.4574	-6700.87	3634.02	3824.75	2903.72	5238.26	3600.59	3714.32	1117.96	4313.65	-154.037	-511.605
22289	22.289	2.55055	34432.4	0.4576	-6701.77	3640.31	3816.22	2905.25	5230.97	3601.64	3713.21	1117.71	4317.39	-154.438	-512.462
22290	22.29	2.55235	34456.7	0.4578	-6693.02	3650.12	3809.21	2906.25	5223.27	3603.62	3711.73	1117.36	4320.81	-154.924	-513.355
22291	22.291	2.54532	34361.8	0.458	-6696.22	3666.12	3801.05	2906.94	5215.24	3607.38	3709.62	1117.04	4324.09	-155.328	-514.233
22292	22.292	2.54691	34383.3	0.4582	-6699.66	3680.93	3793.34	2907.74	5207.6	3612.12	3707.39	1116.9	4327.12	-155.663	-515.144
22293	22.293	2.55723	34522.6	0.4584	-6703.59	3696.05	3785.98	2908.9	5200.59	3615.47	3705.66	1116.94	4329.92	-155.998	-516.152
22294	22.294	2.55851	34539.9	0.4586	-6706.97	3708.2	3781.4	2910.66	5194.72	3615.37	3704.79	1116.95	4332.67	-156.302	-517.248
22295	22.295	2.557	34519.5	0.4588	-6710.27	3720.15	3775.63	2912.46	5189.01	3612.84	3703.48	1116.82	4335.54	-156.544	-518.396
22296	22.296	2.54916	34413.7	0.459	-6713.66	3727.48	3769.82	2915.61	5183.52	3608.43	3701.14	1116.6	4338.22	-156.784	-519.531
22297	22.297	2.55147	34444.9	0.4592	-6733.6	3732.07	3764.99	2919.25	5178.74	3602.88	3698.59	1116.41	4340.94	-157.006	-520.732
22298	22.298	2.5488	34408.8	0.4594	-6737.28	3729.71	3762.46	2923	5173.5	3598.19	3696.82	1116.22	4343.61	-157.163	-521.922
22299	22.299	2.54524	34360.7	0.4596	-6732.22	3716.47	3760.33	2928.47	5168.2	3594.73	3696.09	1116.01	4346.3	-157.286	-523.061
22300	22.3	2.54456	34351.6	0.4598	-6734.98	3701.02	3761.31	2934.29	5163.6	3593.02	3696.32	1115.79	4349.08	-157.336	-524.07
22301	22.301	2.54333	34335	0.46	-6739.21	3681.66	3762.45	2941.32	5160.65	3592.8	3695.94	1115.57	4351.92	-157.37	-524.987
22302	22.302	2.55039	34430.3	0.4602	-6742.25	3662.24	3765.24	2948.5	5158.25	3592.13	3694.77	1115.34	4354.75	-157.354	-525.949
22303	22.303	2.55009	34426.2	0.4604	-6746.87	3644.62	3767.3	2957.53	5156.48	3590.49	3693.88	1114.86	4357.85	-157.245	-526.886
22304	22.304	2.55238	34457.1	0.4606	-6745.93	3628.56	3771.41	2967.46	5154.96	3588.47	3692.77	1114	4361.05	-157.134	-527.726
22305	22.305	2.55478	34489.6	0.4608	-6751.28	3614.75	3776	2976.82	5153.58	3585.73	3690.3	1112.93	4364.43	-156.984	-528.434
22306	22.306	2.55561	34500.7	0.461	-6756.91	3604.8	3779.68	2985.87	5151.87	3582.59	3687.66	1112.03	4367.87	-156.804	-529.029
22307	22.307	2.55391	34477.7	0.4612	-6762.81	3599.7	3782.24	2995.41	5150.49	3579.74	3684.93	1111.32	4371.44	-156.527	-529.585
22308	22.308	2.55525	34495.8	0.4614	-6765.83	3600.37	3785.08	3004.24	5148.91	3578.92	3680.98	1110.8	4375.06	-156.266	-530.056
22309	22.309	2.55562	34500.8	0.4616	-6772.22	3599.38	3787.04	3013.87	5146.36	3579.64	3677.41	1110.29	4378.68	-156.018	-530.442
22310	22.31	2.55507	34493.5	0.4618	-6778.55	3601.85	3789.92	3020.45	5143.99	3582.24	3674.89	1109.69	4382.47	-155.807	-530.75
22311	22.311	2.55038	34430.2	0.462	-6785.1	3608.81	3790.26	3026.7	5141.67	3584.52	3673.42	1108.81	4386.05	-155.657	-530.9
22312	22.312	2.55662	34514.3	0.4622	-6791.64	3623.4	3790.88	3030.63	5138.49	3586.12	3673.66	1107.74	4389.72	-155.556	-531.076
22313	22.313	2.55474	34489	0.4624	-6798.26	3639.76	3792.08	3033.99	5135.81	3585.2	3674.13	1106.68	4393.16	-155.529	-531.239
22314	22.314	2.55857	34540.6	0.4626	-6804.8	3655.53	3792.68	3034.58	5133.43	3582.55	3674.54	1105.75	4396.24	-155.589	-531.423
22315	22.315	2.55404	34479.6	0.4628	-6811.48	3669.48	3795.67	3034.38	5131.21	3579.94	3674.69	1105.07	4399.28	-155.646	-531.556
22316	22.316	2.5585	34539.8	0.463	-6819.31	3677.27	3797.88	3032.33	5128.29	3578.51	3674.1	1104.49	4402.13	-155.714	-531.77
22317	22.317	2.56034	34564.6	0.4632	-6826.16	3683.82	3801.15	3027.98	5125.32	3578.96	3671.82	1103.82	4404.83	-155.87	-531.944
22318	22.318	2.55899	34546.3	0.4634	-6832.73	3688.59	3803.42	3022.59	5122.76	3580	3668.14	1102.98	4407.55	-156	-532.136
22319	22.319	2.55914	34548.4	0.4636	-6842.22	3691.53	3806.54	3017.24	5120.04	3581.6	3663.47	1102.16	4410.25	-156.232	-532.359
22320	22.32	2.55657	34513.7	0.4638	-6847.63	3689.45	3809.62	3010.83	5117.56	3585.91	3659.38	1101.42	4412.95	-156.607	-532.56
22321	22.321	2.55627	34509.6	0.464	-6853.83	3686.6	3812.05	3004.32	5114.4	3592.5	3655.2	1100.62	4415.73	-157.043	-532.662
22322	22.322	2.5539	34477.6	0.4642	-6859.99	3681.2	3814.04	2996.91	5111.58	3599.71	3651.32	1099.79	4418.52	-157.526	-532.735
22323	22.323	2.55421	34481.8	0.4644	-6870.73	3678.11	3815.92	2989.21	5108.79	3605.68	3647.09	1099.09	4421.49	-158.016	-532.758
22324	22.324	2.55952	34553.5	0.4646	-6881.75	3677.84	3816.06	2980.38	5106.86	3609.21	3642.73	1098.55	4424.6	-158.483	-532.67
22325	22.325	2.56157	34581.2	0.4648	-6883.2	3681.09	3816.11	2972.24	5105.6	3609.3	3638.78	1098.3	4427.6	-158.947	-532.509
22326	22.326	2.56455	34621.5	0.465	-6886.66	3688.68	3814.91	2963.55	5104.8	3605.16	3635.44	1098.27	4430.7	-159.423	-532.25
22327	22.327	2.56469	34623.3	0.4652	-6893.18	3699.78	3812.78	2955.95	5105.11	3597.64	3632.87	1098.23	4433.92	-159.917	-531.961
22328	22.328	2.56511	34629	0.4654	-6898.64	3713.32	3810.9	2948.41	5105.95	3588.4	3630.28	1098.1	4437.17	-160.452	-531.636
22329	22.329	2.57109	34709.7	0.4656	-6903.9	3730.39	3809.32	2941.04	5107.09	3580.27	3627.21	1098.11	4440.43	-160.956	-531.238
22330	22.33	2.56455	34621.4	0.4658	-6904.84	3746.67	3807.86	2934.95	5109.6	3575.88	3625.14	1098.17	4443.7	-161.353	-530.834
22331	22.331	2.56732	34658.9	0.466	-6910.15	3760.55	3808.56	2930.5	5111.79	3573.94	3623.71	1098.14	4446.75	-161.663	-530.49
22332	22.332	2.5587	34542.5	0.4662	-6915.3	3768.29	3808.69	2926.72	5114.39	3574.22	3622.93	1097.89	4450.06	-162.007	-530.134
22333	22.333	2.55804	34533.5	0.4664	-6920.64	3771.8	3811.2	2924.08	5117.59	3576.83	3622.44	1097.26	4453.48	-162.386	-529.798
22334	22.334	2.55603	34506.4	0.4666	-6931.44	3767.28	3814.54	2922.3	5120.31	3581.01	3622.15	1096.2	4457.1	-162.686	-529.526
22335	22.335	2.55756	34527	0.4668	-6936.97	3756.01	3817.68	2920.08	5122.86	3585.81	3620.88	1095.03	4460.76	-162.95	-529.346
22336	22.336	2.55185	34449.9	0.467	-6942.75	3739.52	3822.17	2919.27	5125.75	3590.72	3617.93	1093.93	4464.21	-163.104	-529.348
22337	22.337	2.55848	34539.5	0.4672	-6948.42	3718.21	3826.03	2920.61	5128.98	3594.39	3612.97	1092.97	4467.59	-163.277	-529.383
22338	22.338	2.55842	34538.7	0.4674	-6952.06	3692.59	3832.02	2922.41	5131.6	3596.24	3606.94	1091.82	4471.04	-163.439	-529.541
22339	22.339	2.56316	34602.7	0.4676	-6957.83	3661.71	3836.73	2924.73	5132.99	3596	3601.01	1090.77	4474.44	-163.582	-529.745
22340	22.34	2.56707	34655.4	0.4678	-6975.38	3630.45	3841.4	2927.03	5134.11	3594.03	3595.73	1089.93	4477.91	-163.717	-530.02
22341	22.341	2.57032	34699.3	0.468	-6981.92	3605.68	3845.66	2929.25	5135.08	3592.07	3592.11	1089.63	4481.52	-163.812	-530.497
22342	22.342	2.57712	34791.1	0.4682	-6988.14	3590.12	3849.07	2932.32	5136.01	3590.26	3590.17	1089.81	4485.15	-163.915	-531.027
22343	22.343	2.57934	34821	0.4684	-6997.7	3584.19	3851.22	2935.84	5136.87	3587.81	3589.55	1090.09	4488.73	-163.946	-531.744
22344	22.344	2.58205	34857.6	0.4686	-7004.23	3590.05	3853.71	2940.86	5137.6	3585.72	3590.09	1090.28	4492.27	-163.921	-532.529
22345	22.345	2.58345	34876.6	0.4688	-7011.24	3603.84	3853.41	2944.51	5137.25	3584.69	3591.37	1090.3	4495.97	-163.965	-533.317
22346	22.346	2.58428	34887.8	0.469	-7018.32	3626.1	3855.1	2947.66	5136.58	3585.34	3592.21	1090.23	4499.71	-163.995	-534.164
22347	22.347	2.58281	34868	0.4692	-7022.14	3659.46	3851.35	2951.92	5135.61	3587.43	3591.96	1090.11	4503.47	-164.025	-535.204
22348	22.348	2.58038	34835.2	0.4694	-7028.76	3697.93	3848.61	2956.13	5133.73	3590.88	3590.42	1090.09	4507.09	-164.116	-536.244
22349	22.349	2.57635	34780.8	0.4696	-7035.25	3742.57	3841.9	2959.11	5131.17	3594.02	3589.35	1090.04	4510.58	-164.147	-537.376
22350	22.35	2.57661	34784.3	0.4698	-7041.08	3788.67	3834.92	2962.7	5128.35	3595.73	3587.86	1089.93	4514.07	-164.075	-538.621
22351	22.351	2.56848	34674.5	0.47	-7047.2	3832.28	3824.1	2966.47	5124.96	3596.94	3586.31	1089.72	4517.29	-163.901	-539.955
22352	22.352	2.56765	34663.3	0.4702	-7053.39	3868.38	3813.66	2970.49	5121.24	3598.31	3584.45	1089.53	4520.43	-163.686	-541.477
22353	22.353	2.55983	34557.7	0.4704	-7059.3	3895.61	3804.18	2973.26	5117.46	3599.87	3582.83	1089.45	4523.52	-163.475	-543.017
22354	22.354	2.55765	34528.2	0.4706	-7065.2	3912.54	3794.01	2977.94	5113.34	3601.78	3581.49	1089.38	4526.58	-163.177	-544.684
22355	22.355	2.55316	34467.6	0.4708	-7070.89	3917.57	3785.05	2982.33	5109.66	3603.86	3581.01	1089.59	4529.57	-162.888	-546.375
22356	22.356	2.54863	34406.5	0.471	-7076.37	3911.15	3778.04	2986.77	5105.72	3605.81	3582.21	1089.8	4532.43	-162.539	-548.151
22357	22.357	2.55121	34441.4	0.4712	-7082.37	3892.55	3771.45	2990.39	5102.11	3607.34	3584.94	1089.93	4535.16	-162.154	-550.061
22358	22.358	2.54699	34384.3	0.4714	-7087.94	3864.44	3768.12	2994.85	5098.47	3607.24	3588.26	1089.84	4537.75	-161.796	-552.036
22359	22.359	2.55082	34436.1	0.4716	-7093.31	3830.39	3765.8	2998.93	5094.94	3605.06	3591.89	1089.7	4540.16	-161.382	-554.127
22360	22.36	2.55699	34519.4	0.4718	-7098.59	3793.05	3765.99	3005.22	5091.87	3601.8	3594.47	1089.46	4542.59	-160.965	-556.101
22361	22.361	2.55541	34498.1	0.472	-7103.86	3758.82	3769.57	3011.82	5088.88	3599.11	3594.75	1089.19	4544.7	-160.564	-557.996
22362	22.362	2.56198	34586.7	0.4722	-7106.88	3727.61	3775.55	3019.95	5086.84	3598.37	3592.86	1088.82	4546.73	-160.193	-559.801
22363	22.363	2.56383	34611.7	0.4724	-7110.18	3703.18	3782.68	3028.06	5085.51	3597.83	3589.64	1088.28	4548.57	-159.869	-561.568
22364	22.364	2.5668	34651.8	0.4726	-7115.64	3686.53	3790.97	3037.46	5085.08	3597.49	3588.08	1087.79	4550.37	-159.586	-563.295
22365	22.365	2.57074	34705	0.4728	-7121.1	3681.7	3800.59	3048.11	5085.47	3598.14	3587.85	1087.44	4552.05	-159.335	-564.802
22366	22.366	2.56543	34633.3	0.473	-7126.43	3689.01	3809.65	3058.17	5086.05	3597.46	3588.03	1087.1	4553.66	-159.083	-566.207
22367	22.367	2.56544	34633.4	0.4732	-7132.16	3705.26	3819.91	3068.31	5086.83	3596.16	3589.11	1086.54	4555	-158.858	-567.453
22368	22.368	2.56497	34627.1	0.4734	-7137.53	3729.84	3829.18	3077.28	5087.96	3594.51	3592.48	1085.74	4556.07	-158.692	-568.59
22369	22.369	2.56557	34635.3	0.4736	-7142.9	3757.66	3835.31	3083.84	5089.62	3593.44	3598.19	1084.92	4557.1	-158.611	-569.607
22370	22.37	2.56728	34658.3	0.4738	-7150.15	3788.22	3841.15	3088.42	5091.23	3593.52	3605.36	1084.33	4557.9	-158.595	-570.595
22371	22.371	2.56005	34560.6	0.474	-7155.32	3819.02	3845.05	3090.9	5093.19	3593.63	3611.79	1083.85	4558.64	-158.576	-571.392
22372	22.372	2.55924	34549.7	0.4742	-7160.74	3850.07	3845.63	3089.93	5095.65	3593.63	3617.15	1083.39	4559.35	-158.601	-572.108
22373	22.373	2.55653	34513.2	0.4744	-7166.56	3877.15	3844.49	3086.78	5098.1	3593.08	3620.07	1083.07	4559.99	-158.694	-572.868
22374	22.374	2.55744	34525.5	0.4746	-7172.06	3893.55	3840.34	3079.58	5100.82	3591.68	3620.64	1082.91	4560.38	-158.84	-573.623
22375	22.375	2.55646	34512.3	0.4748	-7171.34	3899.9	3835.07	3069.55	5103.35	3591.2	3619.92	1082.71	4560.78	-158.977	-574.246
22376	22.376	2.56295	34599.9	0.475	-7182.31	3892.71	3826.64	3055.47	5105.64	3591.95	3618.39	1082.33	4561.14	-159.145	-574.952
22377	22.377	2.56004	34560.5	0.4752	-7188.9	3873.53	3817.05	3039.96	5108.17	3595.58	3616.21	1081.59	4561.39	-159.298	-575.551
22378	22.378	2.56484	34625.3	0.4754	-7195.69	3847.53	3807.19	3022.58	5110.69	3601.17	3615.42	1080.71	4561.72	-159.468	-576.237
22379	22.379	2.57473	34758.8	0.4756	-7203.09	3816.32	3794.78	3005.01	5113.48	3606.02	3616.13	1079.79	4561.94	-159.625	-577.057
22380	22.38	2.57986	34828.2	0.4758	-7213.12	3781.61	3783.67	2986.61	5116.39	3609.16	3617.29	1078.82	4561.62	-159.777	-577.857
22381	22.381	2.58406	34884.8	0.476	-7218.96	3746.61	3773.69	2969.78	5118.8	3609.28	3618.94	1078.05	4561.44	-159.893	-578.693
22382	22.382	2.59227	34995.7	0.4762	-7226.99	3716.11	3764.01	2953.13	5120.3	3604.64	3619.54	1077.52	4561.4	-159.977	-579.453
22383	22.383	2.59706	35060.4	0.4764	-7237.77	3689.93	3755	2937.16	5122.21	3597.01	3619.82	1077.07	4561.31	-160	-580.068
22384	22.384	2.60284	35138.3	0.4766	-7248.38	3675.18	3748.01	2923.69	5123.78	3587.7	3618.92	1076.63	4561.16	-159.99	-580.707
22385	22.385	2.60684	35192.3	0.4768	-7255.8	3671.36	3742.12	2914.04	5124.26	3578.77	3617.57	1076.15	4561.01	-159.958	-581.342
22386	22.386	2.60101	35113.6	0.477	-7263.46	3676.75	3738.09	2905.82	5124.61	3570.69	3616.62	1075.67	4560.87	-159.953	-582.144
22387	22.387	2.59623	35049.1	0.4772	-7269.81	3693.92	3734.34	2899.66	5124.57	3563.74	3615.62	1075.08	4560.73	-159.921	-582.889
22388	22.388	2.59809	35074.3	0.4774	-7275.01	3713.52	3732.52	2897.2	5124.21	3558.21	3614.27	1074.49	4560.71	-159.959	-583.661
22389	22.389	2.59401	35019.2	0.4776	-7282.06	3739.78	3729.93	2898.78	5123.68	3555.31	3613.21	1074.07	4560.76	-160.046	-584.422
22390	22.39	2.58827	34941.6	0.4778	-7289.15	3766.8	3729.08	2901.91	5123.09	3554.12	3612.32	1073.75	4560.97	-160.115	-585.236
22391	22.391	2.58709	34925.7	0.478	-7296.01	3794.87	3731.12	2906.45	5122.73	3555.37	3611.57	1073.54	4561.25	-160.215	-586.083
22392	22.392	2.59071	34974.6	0.4782	-7303.09	3820.89	3732.52	2913.86	5122.38	3558.39	3611.58	1073.4	4561.73	-160.233	-586.989
22393	22.393	2.58387	34882.3	0.4784	-7311.62	3842.37	3733.76	2922.28	5122.25	3560.35	3612.1	1073.29	4562.32	-160.305	-588.014
22394	22.394	2.57629	34779.9	0.4786	-7318.12	3855.79	3734.43	2933.7	5122.27	3561.15	3613.17	1073.32	4563.08	-160.395	-588.908
22395	22.395	2.58051	34836.9	0.4788	-7323.94	3861.37	3735.6	2947.6	5122.16	3562.44	3614.31	1073.38	4563.95	-160.514	-589.802
22396	22.396	2.58403	34884.4	0.479	-7328.84	3857.26	3737.09	2961.02	5121.83	3564.39	3615.04	1073.38	4564.81	-160.69	-590.442
22397	22.397	2.58766	34933.4	0.4792	-7336	3845.01	3738.39	2974.56	5122.53	3566.61	3615.34	1073.32	4565.72	-160.92	-591.023
22398	22.398	2.58385	34882	0.4794	-7342.98	3826.84	3739.55	2987.24	5123.66	3568.05	3615.48	1073.22	4566.67	-161.118	-591.433
22399	22.399	2.58941	34957.1	0.4796	-7349.24	3802.44	3740.91	2998.51	5126.31	3568.27	3615.09	1072.9	4567.87	-161.331	-591.714
22400	22.4	2.58995	34964.3	0.4798	-7357.62	3774	3741.66	3007.93	5129.55	3567.49	3615.34	1072.19	4569	-161.474	-591.782
22401	22.401	2.58989	34963.5	0.48	-7363.78	3748.78	3742.61	3016.89	5132.97	3564.08	3615.24	1071.25	4570.24	-161.668	-591.692
22402	22.402	2.59206	34992.8	0.4802	-7368.5	3722.99	3742.58	3023.14	5137.04	3559.93	3615.81	1070.42	4571.46	-161.972	-591.471
22403	22.403	2.59406	35019.8	0.4804	-7374.42	3703.12	3742.08	3026.38	5141.7	3555.17	3616.69	1069.8	4572.87	-162.337	-591.149
22404	22.404	2.5956	35040.6	0.4806	-7380.33	3691.45	3739.58	3027.36	5147.2	3549.38	3617.36	1069.48	4574.33	-162.761	-590.692
22405	22.405	2.59616	35048.2	0.4808	-7385.74	3687.93	3737.64	3026.47	5153.03	3543.74	3617.73	1069.58	4575.96	-163.21	-590.15
22406	22.406	2.59923	35089.5	0.481	-7391.05	3693.77	3734.31	3023.87	5158.83	3539.32	3617.86	1070.02	4577.71	-163.704	-589.467
22407	22.407	2.597	35059.5	0.4812	-7397.76	3706.49	3727.62	3018.75	5165.07	3536.59	3617.13	1070.7	4579.49	-164.323	-588.765
22408	22.408	2.59244	34997.9	0.4814	-7403.32	3726.01	3722.19	3014.12	5172.29	3534.8	3615.22	1071.36	4581.38	-164.895	-587.959
22409	22.409	2.59484	35030.3	0.4816	-7408.95	3748.4	3714.34	3008.27	5179.78	3533.38	3613.21	1071.74	4583.39	-165.571	-587.301
22410	22.41	2.5879	34936.6	0.4818	-7414.43	3774.45	3707.28	3002.89	5187.01	3533.87	3611.5	1071.7	4585.47	-166.218	-586.668
22411	22.411	2.58925	34954.9	0.482	-7419.95	3799.39	3699.64	2996.48	5194.57	3535.2	3610.35	1071.03	4587.38	-166.955	-586.172
22412	22.412	2.58058	34837.8	0.4822	-7426.85	3822.1	3692.87	2989.49	5201.57	3536.42	3609.38	1069.96	4589.35	-167.67	-585.856
22413	22.413	2.57793	34802.1	0.4824	-7432.57	3838.29	3686.49	2981.93	5208.65	3536.56	3609.92	1068.85	4591.42	-168.407	-585.64
22414	22.414	2.57598	34775.7	0.4826	-7438.31	3850.52	3678.35	2974.46	5215.69	3536.14	3610.49	1067.9	4593.34	-169.254	-585.651
22415	22.415	2.58264	34865.6	0.4828	-7444.19	3855.85	3671.92	2967.04	5221.86	3533.41	3611.53	1067.2	4595.75	-170.224	-585.809
22416	22.416	2.58217	34859.3	0.483	-7451.73	3852.4	3667.62	2959.96	5227.71	3529.46	3612.02	1066.69	4598.29	-171.348	-586.03
22417	22.417	2.593	35005.5	0.4832	-7457.9	3845.83	3663.12	2953.04	5233.53	3524.7	3610.88	1066.21	4601.01	-172.55	-586.547
22418	22.418	2.59399	35018.9	0.4834	-7463.93	3833.17	3659.11	2947.52	5239	3519.02	3608.01	1065.5	4604.01	-173.761	-587.242
22419	22.419	2.59796	35072.5	0.4836	-7470.1	3819.8	3654.12	2944.28	5244.65	3513.74	3605.15	1064.68	4606.99	-174.945	-587.98
22420	22.42	2.59889	35085	0.4838	-7475.49	3803.7	3650.34	2942.14	5250.12	3508.65	3602.37	1064.31	4610.32	-176.196	-588.838
22421	22.421	2.60218	35129.4	0.484	-7480.74	3789.22	3647.81	2941.29	5255.42	3503.64	3598.47	1064.45	4613.87	-177.351	-589.848
22422	22.422	2.61213	35263.7	0.4842	-7486.14	3772.53	3645.06	2940.08	5260.48	3499.25	3593.66	1064.9	4617.62	-178.354	-590.923
22423	22.423	2.61687	35327.8	0.4844	-7491.25	3759.91	3643.34	2939.15	5265.79	3494.45	3588.76	1065.51	4621.33	-179.185	-591.939
22424	22.424	2.6217	35392.9	0.4846	-7495.98	3751.13	3641.55	2939.82	5271.98	3490.49	3585.68	1066.03	4625.05	-179.893	-593.036
22425	22.425	2.6188	35353.7	0.4848	-7492.77	3747.9	3639.23	2939.46	5279.18	3488.66	3584.46	1066.71	4628.73	-180.485	-594.135
22426	22.426	2.6149	35301.2	0.485	-7497.45	3744.89	3638.59	2940.53	5286.9	3489.1	3583.45	1067.33	4632.18	-180.992	-595.216
22427	22.427	2.60853	35215.1	0.4852	-7501.75	3747.79	3637.46	2941.98	5294.13	3490.2	3581.08	1067.87	4635.84	-181.41	-596.215
22428	22.428	2.60855	35215.4	0.4854	-7505.93	3758.25	3636.67	2944.47	5302.06	3491.63	3576.42	1068.2	4639.49	-181.775	-597.163
22429	22.429	2.61118	35250.9	0.4856	-7510.25	3772.23	3636.9	2947	5311.17	3491.76	3571.18	1068.48	4643.36	-182.123	-597.925
22430	22.43	2.60746	35200.7	0.4858	-7514.82	3790.2	3636.01	2949.69	5320.6	3491.66	3567.61	1068.83	4647.42	-182.486	-598.688
22431	22.431	2.61107	35249.4	0.486	-7520.17	3804.02	3637.14	2953.67	5330.05	3490.8	3566.09	1069.46	4651.38	-182.732	-599.354
22432	22.432	2.60397	35153.6	0.4862	-7524.88	3815.43	3640.03	2959.22	5339.23	3489.06	3565.67	1070.11	4655.48	-182.892	-599.802
22433	22.433	2.5966	35054.1	0.4864	-7529.72	3826.09	3642.71	2965.82	5348.02	3487.19	3565.79	1070.77	4659.78	-183.045	-600.074
22434	22.434	2.59178	34989	0.4866	-7534.51	3836.49	3646.16	2973.34	5357.17	3484.95	3565.57	1071.26	4664.12	-183.213	-600.331
22435	22.435	2.58355	34877.9	0.4868	-7533.82	3842.31	3650.41	2981.56	5366.81	3483.35	3564.5	1071.52	4668.58	-183.359	-600.533
22436	22.436	2.5778	34800.3	0.487	-7537.7	3842.34	3656.75	2992.2	5376.16	3482.58	3562.55	1071.61	4673.06	-183.377	-600.595
22437	22.437	2.57595	34775.3	0.4872	-7542.87	3829.43	3661.1	3003.71	5385.44	3483.01	3559.94	1071.59	4677.86	-183.493	-600.559
22438	22.438	2.56649	34647.7	0.4874	-7548.48	3811.08	3667.1	3015.4	5394.86	3483.94	3556.77	1071.36	4682.38	-183.567	-600.404
22439	22.439	2.56862	34676.3	0.4876	-7554.44	3788.47	3670.13	3024.65	5404.13	3484.73	3553.4	1071.01	4687.12	-183.656	-600.127
22440	22.44	2.56789	34666.6	0.4878	-7560.98	3761.7	3673.11	3033.92	5412.54	3484.59	3550.38	1070.56	4691.75	-183.711	-599.815
22441	22.441	2.56864	34676.7	0.488	-7567.82	3736.02	3674.68	3040.77	5421.32	3482.57	3548.03	1070.11	4696.13	-183.738	-599.457
