step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
38950	38.95	2.5556	34500.6	0.94745	-27557.2	3748.48	543.806	3031.02	6296.14	477.662	516.742	138.777	7238.79	-706.699	-2226.69
38951	38.951	2.55379	34476.2	0.9475	-27557.3	3725.28	544.303	3051.52	6315.39	477.543	515.633	138.82	7236.71	-705.873	-2228.6
38952	38.952	2.54776	34394.8	0.94755	-27556.6	3703.33	545.043	3080.82	6335.22	477.818	514.812	138.87	7235.12	-704.918	-2230.06
38953	38.953	2.54573	34367.3	0.9476	-27555	3680.81	545.813	3121.33	6354.09	478.237	514.704	138.907	7234.26	-703.946	-2231.48
38954	38.954	2.53943	34282.2	0.94765	-27553.4	3659.96	546.591	3164.06	6373.96	478.816	514.971	138.909	7233.12	-703.069	-2232.47
38955	38.955	2.5422	34319.7	0.9477	-27551.9	3645.08	547.422	3203.06	6391.66	479.607	515.414	138.817	7232.31	-702.072	-2233.05
38956	38.956	2.53885	34274.5	0.94775	-27550.5	3635.46	548.272	3235.84	6407.62	480.361	516.023	138.654	7231.38	-700.993	-2233.44
38957	38.957	2.53691	34248.3	0.9478	-27549.6	3633.76	548.946	3256.9	6421.02	481.063	516.061	138.521	7230.82	-699.94	-2233.58
38958	38.958	2.5312	34171.2	0.94785	-27549.1	3638.5	549.23	3262.46	6432.62	480.573	515.008	138.279	7231.01	-698.922	-2233.72
38959	38.959	2.53113	34170.3	0.9479	-27548.6	3653.89	549.451	3254.54	6444.8	479.723	513.602	138.005	7231.48	-697.852	-2233.96
38960	38.96	2.5214	34038.9	0.94795	-27548.3	3674.13	549.52	3232.76	6454.15	478.637	512.148	137.694	7232.78	-696.909	-2234.09
38961	38.961	2.51184	33909.8	0.948	-27548.7	3698.77	549.141	3200.42	6460.84	477.14	510.888	137.333	7234.71	-696.211	-2234.14
38962	38.962	2.51357	33933.2	0.94805	-27549.7	3723.67	548.803	3161.16	6466.59	475.383	509.91	137.047	7237.29	-695.646	-2234.06
38963	38.963	2.51007	33886	0.9481	-27551.7	3747	548.205	3118.86	6469.97	473.234	509.306	136.821	7239.69	-695.385	-2233.89
38964	38.964	2.5219	34045.7	0.94815	-27553.1	3769.28	547.521	3080.59	6469.28	470.977	509.136	136.672	7242.84	-695.52	-2233.51
38965	38.965	2.52799	34127.9	0.9482	-27556.7	3789.47	546.97	3048.83	6463.23	468.897	509.167	136.664	7246.24	-695.823	-2232.83
38966	38.966	2.53653	34243.2	0.94825	-27560.8	3810.74	546.161	3028.61	6454.85	467.332	509.321	136.66	7249.92	-696.039	-2231.66
38967	38.967	2.53986	34288.1	0.9483	-27565.5	3828.53	545.224	3023.4	6445.84	466.26	509.522	136.611	7254.18	-696.406	-2229.86
38968	38.968	2.53552	34229.5	0.94835	-27570.6	3844.1	544.174	3033.71	6435.49	465.83	509.678	136.519	7259.03	-697.167	-2227.85
38969	38.969	2.53455	34216.4	0.9484	-27576.3	3854.7	543.071	3057.52	6423.1	466.001	509.614	136.449	7264.17	-698.022	-2225.58
38970	38.97	2.53554	34229.8	0.94845	-27581.9	3856.35	541.553	3088.7	6411.28	466.445	509.485	136.414	7269.69	-698.687	-2223.36
38971	38.971	2.53029	34158.9	0.9485	-27587.5	3850.92	540.063	3127.64	6400.4	467.121	509.29	136.379	7275.77	-699.17	-2220.58
38972	38.972	2.5261	34102.3	0.94855	-27592.9	3837.33	538.475	3167.06	6390.41	467.649	509.076	136.213	7282.1	-699.673	-2217.92
38973	38.973	2.53283	34193.2	0.9486	-27597.9	3814.64	536.882	3208	6378.4	467.938	508.907	135.966	7288.76	-700.308	-2215.71
38974	38.974	2.53221	34184.8	0.94865	-27602.8	3786.95	534.993	3245.81	6367.38	467.834	508.843	135.736	7295.44	-700.936	-2213.77
38975	38.975	2.53399	34208.9	0.9487	-27607.4	3755.18	533.23	3278.31	6356.91	467.707	509.025	135.518	7301.53	-701.387	-2212.13
38976	38.976	2.53728	34253.3	0.94875	-27611.3	3724.06	531.6	3300.03	6347.7	467.561	509.199	135.299	7307.6	-701.686	-2210.9
38977	38.977	2.53374	34205.5	0.9488	-27615.5	3695.3	529.85	3308.07	6339.41	467.39	509.457	135.097	7314.14	-701.841	-2209.99
38978	38.978	2.52967	34150.6	0.94885	-27619.3	3667.97	528.18	3303.64	6332.66	466.923	509.83	134.868	7320.65	-701.785	-2208.75
38979	38.979	2.52883	34139.2	0.9489	-27622.3	3648.05	526.721	3289	6326.82	466.372	510.222	134.678	7327.01	-701.649	-2207.65
38980	38.98	2.53054	34162.3	0.94895	-27624.8	3637.7	525.4	3263.62	6321.48	465.871	510.593	134.502	7332.71	-701.383	-2206.82
38981	38.981	2.5365	34242.8	0.949	-27626.4	3639.5	524.178	3226.47	6317.19	465.371	510.862	134.321	7337.79	-700.839	-2206.23
38982	38.982	2.53753	34256.7	0.94905	-27628.5	3651.53	523.344	3190.22	6314.13	464.792	511.292	134.15	7342.99	-700.182	-2205.52
38983	38.983	2.54007	34290.9	0.9491	-27630.3	3671.99	522.772	3156.01	6312.08	464.196	512.05	134.02	7347.27	-699.645	-2205.22
38984	38.984	2.53456	34216.6	0.94915	-27634.9	3699.57	522.164	3126.23	6310.87	463.629	512.918	133.897	7350.88	-699.277	-2204.73
38985	38.985	2.54224	34320.3	0.9492	-27635.9	3732.02	521.757	3103.11	6310.62	463.072	513.604	133.772	7354.12	-699.084	-2204.15
38986	38.986	2.54276	34327.2	0.94925	-27637.2	3769.97	521.246	3089.32	6312.12	462.334	513.344	133.642	7356.73	-698.924	-2203.54
38987	38.987	2.53703	34249.9	0.9493	-27638.5	3808.49	520.716	3088.88	6315.52	461.685	512.238	133.544	7357.19	-699.149	-2202.95
38988	38.988	2.53393	34208	0.94935	-27639.3	3844.77	520.008	3097.17	6321.51	461.031	511.042	133.464	7356.43	-699.523	-2202.28
38989	38.989	2.52805	34128.7	0.9494	-27640.2	3874.41	518.965	3115.12	6329.71	460.448	510.052	133.348	7354.51	-699.956	-2201.54
38990	38.99	2.51636	33970.9	0.94945	-27641.8	3894	517.625	3138.98	6338.04	460.139	509.244	133.209	7351.98	-700.749	-2201.03
38991	38.991	2.51456	33946.6	0.9495	-27643.6	3903.78	515.931	3164.79	6348.79	459.981	508.609	133.056	7348.36	-701.745	-2200.74
38992	38.992	2.51206	33912.8	0.94955	-27645.6	3901.14	514.156	3189.59	6361	460.019	507.935	132.868	7343.56	-702.978	-2200.47
38993	38.993	2.51081	33895.9	0.9496	-27648.5	3886.72	511.954	3213.26	6374.12	460.106	507.3	132.691	7338.74	-704.28	-2200.06
38994	38.994	2.51209	33913.2	0.94965	-27652.4	3861.06	509.784	3228.71	6388.12	459.999	506.893	132.577	7333.18	-705.718	-2199.52
38995	38.995	2.52334	34065	0.9497	-27657	3827.86	507.296	3235.21	6402.5	459.609	506.684	132.43	7326.78	-707.413	-2199.16
38996	38.996	2.524	34073.9	0.94975	-27661.8	3790.24	505.085	3230.35	6414.89	459.145	506.771	132.325	7319.42	-709.074	-2198.83
38997	38.997	2.53157	34176.2	0.9498	-27667.4	3752.64	503.138	3216.44	6426.18	458.846	507.025	132.245	7311.6	-710.502	-2198.01
38998	38.998	2.53866	34272	0.94985	-27672.6	3722.77	501.289	3196.91	6436.06	458.717	507.696	132.191	7303.75	-712.275	-2197.13
38999	38.999	2.5433	34334.6	0.9499	-27678.2	3703.33	499.813	3168.46	6446.01	458.87	508.156	132.336	7295.51	-713.993	-2195.83
39000	39	2.55167	34447.5	0.94995	-27684	3691.84	498.814	3138.6	6454.33	459.361	508.44	132.347	7287.21	-715.604	-2194.56
39001	39.001	2.56041	34565.5	0.95	-27689	3691.91	498.398	3108.92	6461.35	459.963	509.023	132.352	7279.54	-716.893	-2193.44
39002	39.002	2.56844	34674	0.95005	-27694.4	3700.09	498.404	3083.32	6466.36	460.359	509.248	132.463	7272.29	-718.103	-2192.3
39003	39.003	2.56889	34680.1	0.9501	-27699.4	3714.55	498.675	3067.69	6469.5	460.303	509.029	132.482	7265.74	-718.972	-2190.93
39004	39.004	2.56568	34636.7	0.95015	-27704.5	3734.21	499.357	3062.03	6471.92	460.01	508.567	132.538	7259.11	-719.816	-2189.71
39005	39.005	2.56775	34664.6	0.9502	-27709.6	3753.63	500.343	3069.66	6470.3	459.587	507.961	132.549	7252.4	-720.451	-2188.68
39006	39.006	2.55995	34559.3	0.95025	-27715.1	3771.94	501.358	3086.88	6465.86	459.303	507.445	132.566	7245.98	-721.148	-2187.66
39007	39.007	2.55373	34475.4	0.9503	-27720.6	3787.81	502.295	3111.93	6458.65	459.271	506.95	132.573	7240.99	-721.818	-2186.86
39008	39.008	2.54706	34385.2	0.95035	-27726	3800.52	503.139	3142	6450.01	459.484	506.616	132.61	7236.56	-722.33	-2185.96
39009	39.009	2.54288	34328.9	0.9504	-27730.8	3808.26	503.853	3174.09	6439.63	459.57	506.187	132.601	7232.38	-722.7	-2185.34
39010	39.01	2.54171	34313.1	0.95045	-27735.5	3810.42	504.539	3206.17	6428.5	459.42	505.708	132.548	7228.7	-723.04	-2184.69
39011	39.011	2.54375	34340.6	0.9505	-27739.8	3809.08	504.882	3238.06	6417.43	459.074	504.495	132.523	7225.34	-723.539	-2183.82
39012	39.012	2.5391	34277.8	0.95055	-27743.8	3801.69	504.984	3266.38	6404.5	458.59	502.731	132.555	7222.21	-723.865	-2182.4
39013	39.013	2.53729	34253.4	0.9506	-27747.4	3793.59	505.036	3294.27	6391.67	458.092	500.931	132.656	7219.2	-724.321	-2180.78
39014	39.014	2.53815	34265	0.95065	-27750	3782.31	504.702	3318.1	6379.65	457.64	499.232	132.761	7216.3	-724.96	-2179.07
39015	39.015	2.53666	34244.9	0.9507	-27752.1	3769.61	504.205	3332.5	6370.73	457.449	497.386	132.783	7214.11	-725.44	-2177.67
39016	39.016	2.5325	34188.8	0.95075	-27753.8	3755.04	503.713	3334.13	6361	456.991	495.9	132.797	7212.03	-726.198	-2176.14
39017	39.017	2.53342	34201.2	0.9508	-27755.4	3746.85	503.016	3326.32	6353.63	456.402	494.859	132.804	7211.03	-727.03	-2174.62
39018	39.018	2.53737	34254.4	0.95085	-27756.7	3744.77	501.957	3302.65	6347.42	455.657	494.352	132.784	7210.38	-727.682	-2173.33
39019	39.019	2.54078	34300.6	0.9509	-27757.3	3750.49	501.039	3265.75	6342.2	454.262	494.051	132.57	7209.21	-728.168	-2172.49
39020	39.02	2.54719	34387	0.95095	-27757.4	3760.52	499.639	3221.42	6338.42	452.681	493.761	132.541	7207.99	-728.46	-2172.04
39021	39.021	2.55567	34501.5	0.951	-27757.7	3774.7	498.121	3175.29	6335.57	451.109	493.378	132.474	7207.1	-728.658	-2172.34
39022	39.022	2.55771	34529.1	0.95105	-27757.3	3791.58	496.658	3131.51	6332.32	449.513	493.015	132.403	7205.62	-728.627	-2172.86
39023	39.023	2.56094	34572.7	0.9511	-27757.2	3812.93	495.101	3093.53	6329.85	448.1	492.653	132.315	7203.7	-728.115	-2173.95
39024	39.024	2.56036	34564.8	0.95115	-27757	3835.67	493.682	3063.85	6328.02	446.962	492.3	132.232	7202.22	-727.145	-2175.42
39025	39.025	2.5581	34534.3	0.9512	-27756.6	3855.95	492.133	3043.16	6325.91	445.899	491.942	132.184	7200.33	-725.85	-2177.26
39026	39.026	2.55562	34500.8	0.95125	-27758	3871.02	490.71	3033.92	6323.39	445.023	491.605	132.108	7199.04	-724.225	-2179.2
39027	39.027	2.54955	34418.9	0.9513	-27758.3	3878.67	489.288	3040.94	6322.89	444.361	491.346	131.955	7197.34	-722.572	-2181.5
39028	39.028	2.54841	34403.6	0.95135	-27758.6	3878.69	487.732	3055.93	6321.86	443.604	491.25	131.802	7195.71	-720.627	-2183.92
39029	39.029	2.54963	34420.1	0.9514	-27758.8	3874.37	486.566	3078.14	6320.97	442.256	490.918	131.586	7193.72	-718.451	-2186.03
39030	39.03	2.54342	34336.2	0.95145	-27758.9	3862.76	485.534	3106.5	6321.05	440.829	489.902	131.472	7192.01	-715.788	-2187.95
39031	39.031	2.54701	34384.6	0.9515	-27759.9	3843.54	484.778	3138.12	6322.41	439.584	488.466	131.279	7190.11	-712.915	-2189.75
39032	39.032	2.54772	34394.2	0.95155	-27761.4	3822.95	484.402	3172.84	6323.53	438.538	487.223	131.086	7187.32	-709.619	-2191.49
39033	39.033	2.54245	34323.1	0.9516	-27763.3	3801.94	484.297	3207.24	6327.05	437.814	486.224	130.864	7184.71	-706.069	-2193.17
39034	39.034	2.53682	34247	0.95165	-27765.5	3780.15	484.471	3235.8	6332.34	437.367	485.265	130.635	7182.6	-702.458	-2194.84
39035	39.035	2.53816	34265.2	0.9517	-27767.5	3755.06	484.542	3255.91	6337.77	437.267	484.341	130.418	7180.28	-698.938	-2196.75
39036	39.036	2.5452	34360.1	0.95175	-27770.3	3734.23	484.835	3266.46	6343.54	437.331	483.562	130.187	7177.62	-695.743	-2198.36
39037	39.037	2.54285	34328.5	0.9518	-27773.5	3719	484.911	3267.19	6351.05	437.389	482.881	129.89	7174.71	-692.837	-2199.93
39038	39.038	2.54262	34325.4	0.95185	-27777.1	3713.41	485.037	3259.9	6357.46	437.146	482.521	129.657	7171.94	-690.431	-2201.39
39039	39.039	2.54162	34311.8	0.9519	-27781.2	3712.04	485.31	3242.68	6363.52	436.445	482.304	129.38	7168.75	-688.186	-2202.84
39040	39.04	2.54211	34318.4	0.95195	-27786.2	3715.11	485.168	3221.05	6368.89	435.856	482.334	129.09	7165.21	-686.477	-2204.36
39041	39.041	2.54784	34395.8	0.952	-27791.2	3722.55	485.053	3198.46	6372.7	435.447	482.496	128.768	7161.5	-684.977	-2205.53
39042	39.042	2.54554	34364.8	0.95205	-27796.8	3733.39	484.836	3174.51	6376.94	435.127	482.566	128.565	7158.23	-683.964	-2206.46
39043	39.043	2.54525	34360.9	0.9521	-27802.6	3751.09	484.355	3154.29	6380.36	434.773	482.365	128.352	7155.16	-683.232	-2207.52
39044	39.044	2.55568	34501.7	0.95215	-27808.8	3773.44	484.082	3137.16	6384.22	434.372	481.988	128.057	7152.83	-683.056	-2208.59
39045	39.045	2.55447	34485.3	0.9522	-27814.6	3796.85	483.738	3124.54	6387.3	434.018	481.611	127.799	7151.34	-683.542	-2209.22
39046	39.046	2.55589	34504.5	0.95225	-27819.7	3818.55	483.065	3116.3	6391.08	433.43	481.056	127.504	7150.94	-684.17	-2210.07
39047	39.047	2.55435	34483.7	0.9523	-27824.6	3838.52	482.438	3115.87	6395.97	432.705	480.608	127.267	7151.53	-684.977	-2211.09
39048	39.048	2.55084	34436.3	0.95235	-27829	3852.5	481.965	3120.84	6402.88	431.884	480.362	126.983	7153.11	-686.215	-2211.9
39049	39.049	2.54792	34396.9	0.9524	-27831.9	3859.61	481.272	3131.88	6411.59	431.053	479.978	126.697	7155.54	-687.754	-2212.72
39050	39.05	2.5474	34389.9	0.95245	-27835	3860.2	480.663	3149	6420.71	430.368	478.775	126.393	7158.56	-689.77	-2213.45
39051	39.051	2.54165	34312.2	0.9525	-27837.1	3854.66	480.257	3170	6431.51	429.711	477.504	126.116	7161.24	-692.119	-2214.19
39052	39.052	2.5405	34296.8	0.95255	-27839	3846.13	479.941	3190.44	6441.53	429.136	476.346	125.943	7164.57	-694.548	-2215.03
39053	39.053	2.53631	34240.1	0.9526	-27840.6	3835.92	479.685	3207.27	6451.87	428.639	475.216	125.78	7168.31	-696.873	-2216.09
39054	39.054	2.5296	34149.6	0.95265	-27842.1	3828.29	479.44	3223.61	6463.5	428.001	474.185	125.566	7172.75	-698.909	-2217.37
39055	39.055	2.52221	34049.9	0.9527	-27844.1	3821.02	479.494	3232.15	6474.11	427.191	473.264	125.342	7177.69	-700.82	-2218.73
39056	39.056	2.51964	34015.1	0.95275	-27845.9	3816.97	479.689	3232.81	6486.2	426.452	472.258	125.147	7183.3	-702.592	-2220.45
39057	39.057	2.52476	34084.3	0.9528	-27847.7	3822.33	479.764	3229.12	6498.44	425.796	471.117	125.02	7188.84	-704.444	-2222.25
39058	39.058	2.52302	34060.7	0.95285	-27848.8	3833.01	479.926	3220.7	6510.34	425.101	470.012	124.903	7194.17	-706.158	-2224.4
39059	39.059	2.5201	34021.3	0.9529	-27850.4	3853.24	480.185	3206.07	6522.54	424.296	469.006	124.728	7199.93	-707.851	-2226.93
39060	39.06	2.52312	34062.2	0.95295	-27851.7	3872.61	480.251	3187.83	6535.34	423.38	468.051	124.518	7204.19	-709.462	-2229.73
39061	39.061	2.52071	34029.5	0.953	-27852.7	3891.1	480.403	3165.5	6546.31	422.468	467.314	124.344	7207.86	-710.559	-2232.59
39062	39.062	2.51505	33953.2	0.95305	-27853.4	3907.81	480.402	3139.94	6557.48	421.607	466.661	124.126	7210.48	-711.213	-2235.54
39063	39.063	2.51996	34019.4	0.9531	-27854.1	3917.91	480.452	3112.49	6567.31	420.892	466.228	123.992	7212.13	-711.718	-2238.22
39064	39.064	2.5271	34115.8	0.95315	-27854.2	3921.05	480.348	3083.91	6574.75	420.31	466.117	123.807	7213.5	-711.815	-2240.65
39065	39.065	2.53038	34160.1	0.9532	-27854.3	3915.08	480.475	3057.33	6579.32	419.834	466.245	123.527	7214.88	-711.903	-2242.86
39066	39.066	2.53193	34181.1	0.95325	-27854.6	3903.34	480.257	3035.44	6583.15	419.629	466.208	123.171	7215.69	-711.597	-2245.13
39067	39.067	2.53712	34251.2	0.9533	-27854.4	3884.39	480.166	3023.94	6583.01	419.628	466.058	122.816	7215.65	-710.7	-2246.98
39068	39.068	2.53618	34238.4	0.95335	-27854.4	3859.49	480.313	3026.07	6579.34	419.932	465.895	122.472	7215.06	-709.504	-2248.83
39069	39.069	2.53808	34264.1	0.9534	-27854.2	3828.42	480.441	3036.77	6571.73	420.249	465.74	122.152	7214.25	-707.964	-2250.3
39070	39.07	2.54344	34336.4	0.95345	-27853.9	3791.81	480.919	3056.18	6561.16	420.612	465.682	121.958	7213.73	-706.175	-2251.01
39071	39.071	2.54559	34365.5	0.9535	-27853.4	3759.29	481.416	3083.44	6549.32	420.915	465.649	121.864	7214.23	-704.128	-2251.27
39072	39.072	2.54855	34405.4	0.95355	-27853	3730.9	482.012	3119.51	6535.08	421.052	465.57	121.778	7214.28	-702.023	-2251.48
39073	39.073	2.54237	34321.9	0.9536	-27853	3712.42	482.643	3156.68	6520.44	421.166	465.154	121.702	7214.12	-699.936	-2251.39
39074	39.074	2.53691	34248.3	0.95365	-27853.1	3706.91	483.186	3188.99	6504.65	420.957	464.545	121.754	7213.84	-697.417	-2250.79
39075	39.075	2.5332	34198.2	0.9537	-27853.3	3713.6	483.647	3219.88	6488.09	420.401	463.694	121.747	7213.61	-695.019	-2250.31
39076	39.076	2.53182	34179.5	0.95375	-27853.6	3734.36	483.971	3247.63	6472.16	419.623	462.764	121.736	7213.77	-692.715	-2249.58
39077	39.077	2.5303	34159.1	0.9538	-27853.7	3763.38	484.404	3263.61	6456.66	418.485	461.667	121.721	7214.42	-690.492	-2248.13
39078	39.078	2.5279	34126.7	0.95385	-27854.3	3799.98	484.547	3267.69	6440.36	417.021	460.709	121.727	7215.22	-688.547	-2246.19
39079	39.079	2.52052	34027	0.9539	-27854.6	3834.56	484.461	3261.67	6424.78	415.547	459.732	121.748	7216.27	-687.279	-2244.15
39080	39.08	2.51199	33911.9	0.95395	-27855.3	3863.7	484.248	3242.48	6409.04	414.248	458.832	121.749	7216.55	-686.625	-2241.9
39081	39.081	2.51065	33893.8	0.954	-27856.1	3883.86	484.104	3213.14	6393.24	413.107	458.095	121.751	7217.49	-686.218	-2239.01
39082	39.082	2.51048	33891.5	0.95405	-27856.1	3894.29	483.601	3172.08	6378.66	412.305	457.576	121.728	7218.71	-686.105	-2236.01
39083	39.083	2.51705	33980.2	0.9541	-27856.3	3894.75	483.031	3124.84	6365.9	411.848	457.246	121.662	7219.85	-686.57	-2232.96
39084	39.084	2.51803	33993.4	0.95415	-27856.6	3884.06	482.458	3075.36	6356.69	411.743	456.939	121.567	7221.26	-687.76	-2230.21
39085	39.085	2.52583	34098.8	0.9542	-27856.9	3863.02	481.801	3027.11	6349.93	412.037	456.612	121.428	7223.1	-689.256	-2227.83
39086	39.086	2.53413	34210.7	0.95425	-27856.9	3835.1	481.116	2986.08	6345.81	412.558	456.179	121.244	7224.36	-690.957	-2225.5
39087	39.087	2.53734	34254	0.9543	-27857.5	3800.63	480.459	2956.32	6345.12	413.11	455.774	121.081	7225.34	-693.221	-2223.27
39088	39.088	2.54144	34309.4	0.95435	-27858.1	3763.53	479.684	2937.29	6346.43	413.187	455.42	120.958	7225.97	-695.833	-2221.81
39089	39.089	2.54545	34363.6	0.9544	-27858	3729.25	478.765	2932.39	6350.17	412.662	455.02	120.689	7226.44	-698.515	-2220.39
39090	39.09	2.5483	34402.1	0.95445	-27857.6	3702.69	478.074	2937.91	6355.98	411.67	454.731	120.485	7227.19	-701.011	-2219.43
39091	39.091	2.54883	34409.3	0.9545	-27857.1	3685.96	477.254	2959.38	6362.79	410.468	454.423	120.199	7228.03	-703.59	-2218.59
39092	39.092	2.54705	34385.1	0.95455	-27856.7	3680.48	476.277	2989.73	6370.42	409.083	453.964	119.944	7228.11	-706.043	-2218.16
39093	39.093	2.53939	34281.8	0.9546	-27855.6	3687.27	475.396	3025.67	6379.99	407.891	453.419	119.713	7228.11	-708.655	-2218.03
39094	39.094	2.53532	34226.9	0.95465	-27854.8	3709.51	474.248	3064.64	6390.88	407.022	452.812	119.512	7227.6	-711.309	-2217.92
39095	39.095	2.52671	34110.6	0.9547	-27854.9	3741.39	472.968	3103.36	6404.39	406.251	452.143	119.333	7228.18	-713.84	-2218.2
39096	39.096	2.51465	33947.8	0.95475	-27855.1	3781.52	471.754	3136.22	6418.27	405.489	451.351	119.16	7228.79	-716.294	-2218.6
39097	39.097	2.50619	33833.5	0.9548	-27854.8	3820.46	470.544	3157.37	6430.96	404.974	450.612	118.988	7228.46	-718.627	-2218.93
39098	39.098	2.50287	33788.7	0.95485	-27855	3858.23	469.2	3163.74	6442.64	404.632	449.826	118.81	7227.7	-720.812	-2219.09
39099	39.099	2.50044	33756	0.9549	-27855.1	3891.14	468.01	3155.6	6449.97	404.337	448.963	118.674	7225.89	-722.728	-2219.09
39100	39.1	2.49823	33726.1	0.95495	-27855.4	3915.67	466.939	3131.87	6454.08	404.137	448.132	118.588	7223.44	-724.658	-2218.88
39101	39.101	2.49591	33694.8	0.955	-27856.5	3931.76	465.902	3097.46	6456.75	404.186	447.458	118.52	7221.25	-726.394	-2218.26
39102	39.102	2.4999	33748.7	0.95505	-27857.3	3938.05	464.996	3055.58	6452.81	404.298	447.004	118.435	7218.82	-727.955	-2217.31
39103	39.103	2.50489	33816.1	0.9551	-27858.8	3932.35	464.399	3012.59	6444.54	404.548	446.8	118.345	7215.7	-729.189	-2216.63
39104	39.104	2.5097	33881	0.95515	-27860.2	3917.68	464	2975.33	6432.92	404.891	446.78	118.33	7213.01	-730.339	-2215.97
39105	39.105	2.51457	33946.7	0.9552	-27862.7	3892.27	463.866	2946.99	6418.56	404.229	446.877	118.206	7210.63	-731.067	-2215.19
39106	39.106	2.52524	34090.7	0.95525	-27864.9	3862.17	463.851	2926.25	6400.73	403.485	446.787	118.096	7208.07	-731.464	-2214.31
39107	39.107	2.53243	34187.8	0.9553	-27868	3831.11	464.072	2917.46	6380.45	403.035	446.444	118.065	7205.77	-731.574	-2213.26
39108	39.108	2.54041	34295.5	0.95535	-27871.2	3801.24	464.6	2923.65	6359.16	402.732	445.754	117.984	7202.9	-731.307	-2211.88
39109	39.109	2.54185	34314.9	0.9554	-27873.9	3780.83	465.408	2947.8	6337.33	402.443	445.009	117.941	7200.55	-730.921	-2210.34
39110	39.11	2.54497	34357.1	0.95545	-27876.7	3766.6	466.357	2991.28	6315.09	402.111	444.305	117.879	7197.52	-730.159	-2208.91
39111	39.111	2.53648	34242.5	0.9555	-27879.2	3759.01	467.273	3045.32	6294.7	401.984	443.844	117.787	7193.55	-729.073	-2207.11
39112	39.112	2.52738	34119.7	0.95555	-27881.4	3760.87	468.546	3107.42	6277.67	402.028	443.714	117.732	7189.77	-727.877	-2204.99
39113	39.113	2.52247	34053.3	0.9556	-27882.9	3773.13	469.658	3172.28	6263.22	401.992	443.735	117.721	7185.27	-726.692	-2203.1
39114	39.114	2.51197	33911.5	0.95565	-27884.2	3789.48	470.69	3234.11	6252.32	401.852	444.049	117.658	7181.21	-725.554	-2201.26
39115	39.115	2.50162	33771.8	0.9557	-27884.9	3810.69	471.722	3288.08	6246.14	401.53	444.653	117.561	7177.55	-724.459	-2199.72
39116	39.116	2.49303	33655.9	0.95575	-27885	3834.31	472.523	3331.15	6242.37	400.971	445.284	117.512	7174.78	-723.566	-2198.22
39117	39.117	2.48874	33598.1	0.9558	-27885	3857.44	473.352	3359.1	6242.1	400.077	445.682	117.409	7171.57	-722.948	-2196.94
39118	39.118	2.48638	33566.1	0.95585	-27885.3	3881.6	474.085	3368.69	6244.43	399.295	445.532	117.277	7167.87	-722.52	-2196.2
39119	39.119	2.48139	33498.8	0.9559	-27885.3	3900.61	474.477	3357.22	6248.83	398.483	444.831	117.101	7163.73	-722.129	-2195.87
39120	39.12	2.48295	33519.9	0.95595	-27884.5	3912.69	474.637	3328.51	6256.45	397.522	443.886	116.909	7159.06	-722.064	-2195.94
39121	39.121	2.48445	33540.1	0.956	-27883.9	3920.75	474.662	3285.71	6266.43	396.393	442.817	116.714	7154.14	-722.341	-2196.13
39122	39.122	2.49343	33661.3	0.95605	-27882.7	3921.61	474.553	3232.69	6275.75	394.938	441.569	116.55	7149.09	-722.941	-2196.79
