step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27692	27.692	2.53177	34178.9	0.69219	-14788.9	3769.37	2560.79	3039.24	5667.5	2387.12	2481.41	689.365	6677.31	-424.469	-1195.45
27693	27.693	2.53094	34167.7	0.69228	-14795	3768.42	2563.82	3030.67	5669.64	2386.85	2482.14	689.118	6673.15	-425.293	-1194.71
27694	27.694	2.52897	34141.1	0.69237	-14801.1	3757.13	2564.18	3018.59	5673.02	2385.93	2482.89	688.932	6668.46	-426.1	-1193.75
27695	27.695	2.53149	34175.1	0.69246	-14804.2	3736.66	2564.12	3002.49	5676.23	2384.08	2483.45	688.702	6664.36	-427.065	-1192.78
27696	27.696	2.53656	34243.6	0.69255	-14809.3	3706.92	2562.68	2982.23	5680.29	2381.56	2484.02	688.48	6660.5	-427.969	-1191.66
27697	27.697	2.54536	34362.4	0.69264	-14814.1	3669.59	2558.58	2959.67	5684.65	2379.31	2484.81	688.265	6656.41	-428.796	-1190.64
27698	27.698	2.55429	34482.9	0.69273	-14818.2	3631.77	2553.17	2937.14	5690.29	2377.9	2486.43	688.082	6652.66	-429.649	-1189.64
27699	27.699	2.56525	34630.9	0.69282	-14822.3	3594.07	2546.9	2916.04	5697.55	2378.88	2487.94	687.807	6649.19	-430.644	-1188.72
27700	27.7	2.57409	34750.2	0.69291	-14825.7	3557.38	2539.39	2900.08	5705.75	2381.46	2489.52	687.648	6645.78	-431.631	-1187.68
27701	27.701	2.58546	34903.7	0.693	-14829	3527.3	2531.45	2887.14	5715.59	2384.13	2490.66	687.678	6642.19	-432.63	-1186.52
27702	27.702	2.58488	34895.8	0.69309	-14833	3508.22	2521.4	2878.8	5725.81	2386.52	2491.27	687.762	6638.8	-433.449	-1185.3
27703	27.703	2.59193	34991.1	0.69318	-14836.1	3500.98	2512.07	2876.02	5736.34	2386.87	2490.97	687.968	6635.27	-434.347	-1184.3
27704	27.704	2.58456	34891.6	0.69327	-14856.2	3505.56	2502.36	2881.02	5746.44	2385.13	2490.22	688.321	6632.02	-435.186	-1183.5
27705	27.705	2.58853	34945.2	0.69336	-14858.8	3522.18	2491.87	2893.52	5756.17	2381.33	2490.36	688.669	6628.68	-435.961	-1182.72
27706	27.706	2.58157	34851.2	0.69345	-14861.4	3544.94	2481.95	2914.45	5764.68	2376.13	2491.91	689.011	6625.7	-436.648	-1182.06
27707	27.707	2.57831	34807.2	0.69354	-14864.3	3570.42	2473.33	2940.59	5773.69	2371.48	2494.41	689.353	6622.79	-437.419	-1181.34
27708	27.708	2.57012	34696.7	0.69363	-14867	3599.04	2465.39	2973.25	5781.59	2368.17	2497.19	689.668	6619.63	-438.068	-1180.63
27709	27.709	2.56059	34567.9	0.69372	-14869.6	3622.95	2457.98	3008.93	5788.61	2366.9	2500.03	689.938	6616.11	-438.714	-1180.01
27710	27.71	2.55044	34430.9	0.69381	-14872.8	3643.81	2451.1	3047.82	5793.87	2367.01	2501.74	690.181	6612.99	-439.298	-1179.48
27711	27.711	2.54587	34369.3	0.6939	-14875.4	3653.55	2445.35	3088.71	5797.44	2368.21	2501.77	690.241	6609.64	-439.791	-1179.33
27712	27.712	2.53571	34232.1	0.69399	-14878.1	3654.32	2442.01	3126.18	5799.1	2369.69	2499.79	690.045	6606.78	-440.275	-1179.41
27713	27.713	2.53276	34192.3	0.69408	-14880.7	3645.82	2438.11	3160.78	5799.68	2371.63	2495.69	689.636	6603.82	-440.66	-1179.7
27714	27.714	2.53329	34199.5	0.69417	-14883	3631.89	2436.62	3190.64	5799.29	2372.54	2490.27	689.24	6600.94	-440.952	-1180.14
27715	27.715	2.53067	34164.1	0.69426	-14886.9	3613.47	2435.82	3212.78	5797.92	2372.5	2484.01	688.878	6598.35	-441.258	-1180.9
27716	27.716	2.5288	34138.8	0.69435	-14889.1	3595	2435.9	3227.17	5794.95	2372.01	2478.35	688.448	6596.11	-441.6	-1181.75
27717	27.717	2.53415	34211.1	0.69444	-14891.6	3579.24	2436.98	3232.07	5791.78	2371.94	2473.4	688.025	6594.07	-441.893	-1182.97
27718	27.718	2.53721	34252.3	0.69453	-14891.1	3565.32	2439.57	3229.61	5788.61	2372.31	2469.08	687.531	6592.24	-442.221	-1184.52
27719	27.719	2.5343	34213	0.69462	-14893.7	3555.8	2442.95	3221.48	5786.25	2372.77	2465.96	687.05	6590.71	-442.507	-1186.45
27720	27.72	2.53169	34177.8	0.69471	-14896.7	3545.99	2446.95	3205.35	5784.47	2373.47	2463.65	686.712	6589.44	-442.862	-1188.85
27721	27.721	2.53527	34226.2	0.6948	-14899.5	3542.77	2450.85	3186.3	5782.86	2373.58	2462.11	686.411	6587.88	-443.309	-1191.51
27722	27.722	2.53942	34282.2	0.69489	-14902.2	3547.39	2455.76	3161.35	5781.98	2372.81	2462.09	686.139	6586.74	-443.809	-1194.44
27723	27.723	2.53807	34264	0.69498	-14905.3	3564.34	2461.06	3132.76	5781.63	2370.46	2462.31	685.894	6586	-444.297	-1197.71
27724	27.724	2.53835	34267.7	0.69507	-14908.4	3590.13	2466.79	3102.23	5781.59	2366.41	2462.92	685.738	6585.02	-444.784	-1200.92
27725	27.725	2.53894	34275.7	0.69516	-14913.1	3622.1	2471.25	3069.25	5783.14	2361.58	2464.41	685.733	6583.97	-445.358	-1204.17
27726	27.726	2.53758	34257.3	0.69525	-14914.1	3656.91	2474.12	3037.09	5785.33	2356.82	2465.63	685.805	6583.06	-445.852	-1207.14
27727	27.727	2.54744	34390.5	0.69534	-14916.5	3688.69	2476.76	3006.52	5788.76	2352.93	2466.21	685.788	6582.34	-446.329	-1210.01
27728	27.728	2.54654	34378.3	0.69543	-14919.6	3717.27	2477.99	2979.74	5792.59	2350.44	2465.01	685.573	6581.88	-446.923	-1212.73
27729	27.729	2.54149	34310.1	0.69552	-14922.6	3742.31	2478.96	2956.52	5796.53	2350.18	2461.77	685.252	6581.92	-447.498	-1215.4
27730	27.73	2.53971	34286	0.69561	-14925.4	3758.39	2477.3	2937.28	5799.98	2351.71	2457.89	684.809	6582.29	-448.124	-1217.86
27731	27.731	2.53857	34270.6	0.6957	-14928.2	3759	2475.46	2923.08	5804.26	2353.47	2454.68	684.22	6582.99	-448.732	-1220.22
27732	27.732	2.53765	34258.2	0.69579	-14930.5	3752.11	2472.74	2912.72	5809.21	2355.29	2452.19	683.65	6583.74	-449.499	-1222.39
27733	27.733	2.53402	34209.2	0.69588	-14932.6	3735.74	2469.04	2909.26	5815.41	2357.4	2450.92	683.266	6584.1	-450.191	-1224.43
27734	27.734	2.53826	34266.6	0.69597	-14935.2	3712.47	2464.84	2912.63	5822.26	2359.79	2450.14	683.064	6585.12	-450.847	-1226.09
27735	27.735	2.54958	34419.3	0.69606	-14937.6	3680.95	2458.46	2922.18	5828.78	2362.59	2449.43	683.237	6586.2	-451.339	-1227.76
27736	27.736	2.54667	34380.1	0.69615	-14939.5	3644.71	2453.43	2937.43	5836.4	2365.35	2448.77	683.672	6587.22	-451.654	-1229.2
27737	27.737	2.54389	34342.5	0.69624	-14941.1	3608.31	2448.2	2957.75	5844.05	2367.6	2447.58	684.25	6588.34	-451.834	-1230.51
27738	27.738	2.54202	34317.3	0.69633	-14942.4	3575.03	2444.62	2982.05	5853.25	2369.14	2446.22	684.758	6589.35	-451.855	-1231.61
27739	27.739	2.5417	34312.9	0.69642	-14942.6	3551.12	2441.83	3009.14	5863	2370.06	2444.38	685.25	6591.24	-451.759	-1232.65
27740	27.74	2.53858	34270.9	0.69651	-14943.4	3536.22	2439.55	3036.8	5873.49	2370.53	2443.87	685.627	6593.52	-451.639	-1233.38
27741	27.741	2.53621	34238.8	0.6966	-14945.8	3529.37	2438.38	3064.29	5883.32	2370.96	2445.3	685.914	6596.21	-451.216	-1234.23
27742	27.742	2.5296	34149.6	0.69669	-14945.5	3532.43	2437.54	3090.9	5892.12	2371.9	2447.13	686.153	6599.11	-450.492	-1234.89
27743	27.743	2.52752	34121.5	0.69678	-14944.8	3544.27	2436.9	3114.75	5900.86	2372.35	2448.23	686.422	6602.36	-449.484	-1235.63
27744	27.744	2.52174	34043.5	0.69687	-14944.9	3565.76	2436.81	3132.24	5909.22	2372.89	2447.28	686.631	6605.31	-448.319	-1236.4
27745	27.745	2.51608	33967.1	0.69696	-14944.2	3593.34	2437.35	3145	5916.37	2373.62	2444.3	686.652	6608.09	-446.944	-1237.06
27746	27.746	2.51341	33931	0.69705	-14943	3625.3	2437.16	3152.24	5921.06	2374.22	2440.11	686.622	6611.07	-445.403	-1237.77
27747	27.747	2.51054	33892.3	0.69714	-14942	3655.46	2437.68	3152.9	5924.45	2374.28	2435.28	686.665	6614.32	-443.929	-1238.6
27748	27.748	2.51149	33905.2	0.69723	-14941.1	3681.15	2438.42	3148.01	5926.51	2374.42	2431.25	686.941	6617.29	-442.359	-1239.38
27749	27.749	2.50687	33842.7	0.69732	-14940.4	3702.29	2439.82	3138.68	5926.28	2374.19	2428.18	687.464	6620.29	-440.744	-1240.33
27750	27.75	2.50809	33859.2	0.69741	-14940.5	3717.75	2441.5	3125.61	5923.64	2374.23	2425.62	688.053	6623.09	-438.969	-1241.49
27751	27.751	2.50661	33839.2	0.6975	-14940.9	3721.96	2442.94	3108.1	5918.35	2375.29	2423.21	688.6	6625.48	-437.188	-1242.81
27752	27.752	2.51194	33911.2	0.69759	-14942	3715.03	2445.45	3087.5	5910.81	2377.86	2420.37	688.953	6627.55	-435.477	-1244.16
27753	27.753	2.51087	33896.8	0.69768	-14943.4	3696.83	2448.29	3063.12	5902.59	2381.23	2417.46	689.171	6629.07	-433.932	-1245.42
27754	27.754	2.50962	33879.9	0.69777	-14941.9	3668.97	2450.98	3038.01	5893.47	2384.29	2414.12	689.269	6630.26	-432.339	-1246.61
27755	27.755	2.51695	33978.9	0.69786	-14944.6	3634.72	2454.61	3014.88	5883.41	2386.5	2410.87	689.223	6631.13	-430.772	-1247.82
27756	27.756	2.5325	34188.8	0.69795	-14947.8	3595.39	2457.62	2993.78	5873.17	2387.51	2407.76	689.027	6631.59	-429.11	-1248.89
27757	27.757	2.53633	34240.5	0.69804	-14948.2	3555.14	2461.79	2976.3	5861.38	2388.01	2405.1	688.662	6632.14	-427.429	-1249.86
27758	27.758	2.54677	34381.4	0.69813	-14952.2	3520.39	2467.55	2962.89	5849.26	2387.96	2403.24	688.219	6632.35	-425.764	-1250.69
27759	27.759	2.54464	34352.6	0.69822	-14956.7	3494.53	2473.81	2955.11	5837.61	2387.9	2401.8	687.701	6632.47	-424.183	-1251.3
27760	27.76	2.55266	34460.9	0.69831	-14961.6	3479.35	2481.3	2953.36	5826.03	2388.3	2400.15	687.191	6632.66	-422.592	-1251.58
27761	27.761	2.54314	34332.4	0.6984	-14967	3473.05	2489.42	2956.79	5814.48	2387.81	2398.67	686.674	6632.76	-420.932	-1251.81
27762	27.762	2.54288	34328.9	0.69849	-14972.6	3478.01	2498.81	2962.8	5804.33	2386.68	2397.37	686.173	6632.47	-419.318	-1251.61
27763	27.763	2.54905	34412.2	0.69858	-14977.9	3495.52	2507.33	2973.47	5795.43	2384.23	2396.14	685.726	6631.96	-417.667	-1251.14
27764	27.764	2.54436	34348.9	0.69867	-14982	3526.68	2516.37	2986.81	5787.21	2379.55	2394.8	685.378	6631.43	-416.232	-1250.43
27765	27.765	2.544	34344.1	0.69876	-14987.5	3569.82	2524.75	3001.8	5780.36	2373.78	2393.39	685.14	6630.89	-414.715	-1249.49
27766	27.766	2.53784	34260.8	0.69885	-14993.4	3615.31	2530.98	3017.51	5772.92	2367.41	2392.48	685.075	6630.32	-413.116	-1248.38
27767	27.767	2.53406	34209.8	0.69894	-14998.8	3660.64	2536.8	3034.07	5764.19	2361.34	2392.48	685.013	6629.4	-411.488	-1246.81
27768	27.768	2.52929	34145.4	0.69903	-15006.7	3709.58	2540.66	3051.73	5756.61	2355.77	2393.54	684.859	6628.44	-409.999	-1244.9
27769	27.769	2.52261	34055.3	0.69912	-15011.6	3754.93	2542.1	3066.07	5748.94	2351.23	2394.79	684.487	6627.11	-408.352	-1242.95
27770	27.77	2.51622	33969	0.69921	-15016.2	3792.3	2543.47	3078.62	5741.68	2348.17	2396.56	684.119	6626.07	-406.759	-1241.1
27771	27.771	2.50916	33873.6	0.6993	-15020.3	3820.46	2542.5	3089.19	5735.17	2346.15	2399.46	683.745	6625.28	-405.314	-1239.18
27772	27.772	2.51258	33919.8	0.69939	-15024.1	3838.46	2540.75	3097.57	5728.37	2344.87	2402.76	683.414	6624.43	-403.838	-1237.19
27773	27.773	2.51165	33907.2	0.69948	-15027.7	3839.68	2538.78	3101.62	5720.48	2344.28	2404.99	683.298	6623.83	-402.452	-1235.24
27774	27.774	2.51215	33914	0.69957	-15030.8	3824.64	2536.17	3105	5712.27	2344.66	2406.43	683.341	6623.4	-401.236	-1233.54
27775	27.775	2.50945	33877.6	0.69966	-15033.7	3795.22	2532.89	3105.58	5703.34	2345.3	2406.82	683.327	6622.63	-399.997	-1231.9
27776	27.776	2.51158	33906.4	0.69975	-15036.6	3758.99	2527.38	3100.83	5694.08	2345.82	2405.86	683.097	6621.39	-398.863	-1230.29
27777	27.777	2.51412	33940.6	0.69984	-15039.3	3721.63	2522.18	3094.4	5684.66	2346.31	2403.5	682.574	6620.05	-397.782	-1229.02
27778	27.778	2.51925	34009.9	0.69993	-15041	3682.2	2517.56	3087.19	5675.03	2346.43	2400.1	682.021	6618.73	-396.651	-1227.82
27779	27.779	2.52071	34029.6	0.70002	-15043.3	3643.87	2511.97	3077.85	5665.7	2345.9	2397.11	681.676	6616.85	-395.324	-1226.69
27780	27.78	2.53293	34194.6	0.70011	-15045.4	3611.59	2506.15	3067.88	5657.47	2344.84	2394.81	681.543	6614.81	-394.125	-1225.65
27781	27.781	2.53524	34225.7	0.7002	-15047	3590.25	2500.92	3060.71	5649.11	2343.8	2392.89	681.739	6613.31	-392.925	-1224.77
27782	27.782	2.53503	34222.8	0.70029	-15049	3579.24	2494.89	3049.54	5641.83	2342.57	2391.13	682.009	6611.53	-391.829	-1224.23
27783	27.783	2.54134	34308.1	0.70038	-15050.7	3581.35	2488.5	3038.94	5636.15	2341.62	2389.11	682.19	6609.86	-390.797	-1223.6
27784	27.784	2.53877	34273.4	0.70047	-15053.2	3594.38	2482.01	3030.54	5631.05	2341	2386.9	682.253	6608.55	-389.749	-1223
27785	27.785	2.53242	34187.6	0.70056	-15055.4	3614.74	2476.75	3022.54	5624.95	2341.04	2385.86	682.158	6607.65	-388.821	-1222.59
27786	27.786	2.5358	34233.4	0.70065	-15057.6	3639.66	2470.76	3011.63	5618.25	2341.6	2385.59	681.839	6606.94	-388.004	-1222.65
27787	27.787	2.54167	34312.6	0.70074	-15064.6	3663.75	2464.93	3001.48	5612.96	2343.03	2385.87	681.307	6606.38	-387.221	-1222.95
27788	27.788	2.54339	34335.8	0.70083	-15069.8	3684.98	2459.98	2992.59	5609.76	2343.94	2386.85	680.664	6606.27	-386.301	-1223.25
27789	27.789	2.54742	34390.2	0.70092	-15073.3	3702.61	2455.52	2985.48	5607.1	2344.29	2388.71	680.052	6606.48	-385.434	-1223.79
27790	27.79	2.55157	34446.1	0.70101	-15076.9	3715.19	2452.96	2979.92	5605.31	2344.07	2390.81	679.521	6607.04	-384.47	-1224.56
27791	27.791	2.55406	34479.8	0.7011	-15081.2	3722.24	2452.15	2975.1	5604.61	2343.41	2391.75	679.211	6607.97	-383.457	-1225.57
27792	27.792	2.55868	34542.1	0.70119	-15085.1	3720.95	2451.84	2975.87	5605.22	2343.32	2391.48	679.144	6609.6	-382.128	-1226.83
27793	27.793	2.55422	34481.9	0.70128	-15087.5	3713.57	2453.4	2978.74	5606.72	2343.67	2389.93	679.326	6611.6	-380.53	-1228.18
27794	27.794	2.55861	34541.3	0.70137	-15091.8	3699.83	2454.36	2984.49	5608.92	2344.45	2387.89	679.779	6614.03	-378.938	-1229.7
27795	27.795	2.56816	34670.2	0.70146	-15096.8	3686.53	2455.32	2989.8	5610.74	2345.01	2386.04	680.43	6617.03	-377.302	-1231.66
27796	27.796	2.56276	34597.3	0.70155	-15101.9	3675.14	2455.61	2996.8	5613.51	2345.19	2384.64	681.135	6619.75	-375.618	-1233.69
27797	27.797	2.56371	34610.1	0.70164	-15105.4	3664.15	2455.27	3006.39	5617.32	2345.18	2384.32	681.806	6623.01	-373.861	-1235.74
27798	27.798	2.56001	34560.1	0.70173	-15111.1	3658.47	2454.57	3016.99	5621.15	2344.95	2385.11	682.367	6626.26	-371.906	-1237.89
27799	27.799	2.56065	34568.8	0.70182	-15116.7	3654.82	2454.14	3027.35	5625.21	2345.29	2387.31	682.778	6629.84	-369.842	-1239.89
27800	27.8	2.5561	34507.4	0.70191	-15122.4	3652.83	2452	3038.02	5629.11	2346.07	2390.5	683.035	6633.68	-367.75	-1241.63
27801	27.801	2.55544	34498.5	0.702	-15128.4	3653	2450.3	3049.26	5634.77	2346.85	2393.35	683.182	6637.77	-365.577	-1243.24
27802	27.802	2.54997	34424.6	0.70209	-15134.4	3655.91	2446.39	3060.83	5639.87	2346.34	2395.33	683.383	6641.66	-363.369	-1244.58
27803	27.803	2.55115	34440.6	0.70218	-15142	3660.65	2443.16	3072.38	5645.8	2344.18	2396.31	683.66	6645.85	-361.126	-1246.05
27804	27.804	2.55287	34463.7	0.70227	-15148	3667.79	2439.59	3079.65	5652.61	2340.55	2396.74	683.631	6649.97	-359.09	-1247.25
27805	27.805	2.54992	34423.9	0.70236	-15153.3	3674.66	2435.98	3084.84	5659.2	2336.42	2397.51	683.373	6654.14	-357.388	-1248.19
27806	27.806	2.55031	34429.1	0.70245	-15159.7	3682.78	2433.77	3088.33	5666.29	2332.15	2398.38	683.054	6657.56	-355.762	-1248.86
27807	27.807	2.54583	34368.7	0.70254	-15164.5	3688.84	2433.39	3090.71	5673.4	2329.12	2400.47	682.69	6661	-354.416	-1249.22
27808	27.808	2.54596	34370.4	0.70263	-15169.1	3689.93	2432.97	3091.91	5679.7	2327.72	2403.21	682.324	6664.55	-353.452	-1249.29
27809	27.809	2.54947	34417.8	0.70272	-15173.1	3685.98	2435.74	3090.63	5684.45	2326.78	2405.69	681.795	6667.53	-352.626	-1249.05
27810	27.81	2.54876	34408.2	0.70281	-15176.8	3683.52	2438.25	3086.56	5689.81	2326.81	2408.34	681.096	6670.68	-352.069	-1248.71
27811	27.811	2.54729	34388.4	0.7029	-15179.4	3680	2441.47	3081.57	5693.9	2327.22	2411.3	680.361	6674.04	-351.844	-1248.03
27812	27.812	2.54906	34412.4	0.70299	-15183.1	3671.01	2445.32	3074.95	5697.62	2327.39	2414.08	679.621	6676.95	-351.933	-1247.04
27813	27.813	2.55124	34441.8	0.70308	-15185.7	3661.85	2450.71	3065.62	5700.62	2327.3	2416.49	678.875	6679.42	-352.291	-1245.83
27814	27.814	2.54517	34359.7	0.70317	-15187.7	3648.28	2456.95	3055.31	5702.83	2327.42	2418.03	678.134	6681.65	-352.83	-1244.42
27815	27.815	2.54098	34303.2	0.70326	-15190.3	3634.76	2462.88	3042.79	5704.73	2327.05	2417.86	677.518	6683.8	-353.848	-1242.84
27816	27.816	2.55005	34425.7	0.70335	-15193.5	3623.79	2468.87	3030.92	5705.3	2326.38	2415.27	677.035	6686.04	-355.206	-1241.13
27817	27.817	2.54826	34401.5	0.70344	-15195.9	3616.95	2473.03	3021.23	5704.4	2325.9	2410.64	676.606	6688.68	-356.959	-1239.33
27818	27.818	2.54886	34409.6	0.70353	-15198.2	3610.71	2476.24	3013.15	5703.51	2326.08	2404.78	676.147	6691.09	-358.896	-1237.54
27819	27.819	2.55173	34448.4	0.70362	-15200.1	3608.78	2479.01	3007.84	5701.82	2326.51	2398.77	675.636	6693.22	-361.013	-1235.45
27820	27.82	2.55369	34474.8	0.70371	-15201.5	3609.33	2481.16	3005.48	5699.47	2327.63	2393.6	675.186	6695.33	-363.248	-1233
27821	27.821	2.56047	34566.3	0.7038	-15202	3612.64	2482.57	3007.11	5696.31	2328.88	2390.43	674.838	6697.6	-365.682	-1230.39
27822	27.822	2.56235	34591.7	0.70389	-15203	3623.93	2480.22	3013.36	5692.1	2329.85	2389.27	674.563	6699.47	-368.281	-1228.13
27823	27.823	2.5619	34585.6	0.70398	-15204.3	3642.06	2477.67	3023.09	5685.86	2330.44	2389.22	674.398	6701.27	-370.859	-1225.87
27824	27.824	2.5622	34589.6	0.70407	-15206.1	3665.59	2473.14	3038.7	5679.54	2330.29	2389.05	674.393	6703.17	-373.496	-1223.73
27825	27.825	2.55643	34511.9	0.70416	-15207.2	3691.16	2467.77	3059.56	5671.88	2329.33	2388.87	674.531	6705.14	-376.007	-1221.62
27826	27.826	2.55494	34491.7	0.70425	-15208.6	3717.32	2461.65	3083.27	5663.37	2328.12	2388.74	674.63	6707.83	-378.414	-1219.78
27827	27.827	2.55599	34505.9	0.70434	-15207.4	3740.39	2454.14	3109.15	5654.22	2326.76	2388.47	674.537	6710.4	-380.807	-1217.89
27828	27.828	2.55551	34499.4	0.70443	-15208.8	3762.68	2447.86	3137.46	5644.9	2325.04	2387.75	674.393	6712.73	-383.057	-1216.17
27829	27.829	2.55383	34476.7	0.70452	-15209.9	3779.58	2440.88	3165.72	5635.04	2322.82	2387.54	674.266	6715.04	-385.264	-1214.63
27830	27.83	2.55343	34471.3	0.70461	-15210.7	3787.62	2433.32	3191.14	5625.27	2320.72	2388.3	674.072	6717.72	-387.314	-1213.28
27831	27.831	2.55097	34438.1	0.7047	-15211.5	3789.08	2426.22	3211.62	5615.92	2318.85	2389.7	673.861	6720.3	-389.153	-1212.15
27832	27.832	2.55264	34460.6	0.70479	-15210.5	3782.1	2418.56	3228.02	5606.75	2317.08	2391.34	673.693	6722.64	-390.982	-1211.15
27833	27.833	2.55306	34466.3	0.70488	-15211.3	3768.65	2411.18	3237.09	5597.77	2314.84	2392.94	673.608	6725.36	-392.684	-1210.31
27834	27.834	2.55364	34474.2	0.70497	-15212.5	3751.37	2404.55	3241.14	5590.28	2312.12	2393.89	673.554	6727.96	-394.329	-1209.66
27835	27.835	2.55658	34513.8	0.70506	-15213	3728.7	2399.15	3238.92	5583.79	2308.97	2393.91	673.377	6730.54	-396.012	-1209.09
27836	27.836	2.56049	34566.6	0.70515	-15213.9	3705.96	2393.1	3229.84	5578.4	2306.19	2392.58	672.993	6733.29	-397.682	-1208.72
27837	27.837	2.56494	34626.6	0.70524	-15214.8	3684.44	2387.49	3217.5	5573.01	2303.97	2390.28	672.466	6736.08	-399.271	-1208.47
27838	27.838	2.57479	34759.7	0.70533	-15215.8	3665.94	2382.56	3202.78	5569.68	2302.6	2387.77	671.802	6738.57	-400.812	-1208.39
27839	27.839	2.58963	34960	0.70542	-15217	3653.35	2379.24	3184.94	5567.93	2301.69	2384.99	671.252	6740.81	-402.394	-1208.38
27840	27.84	2.59335	35010.2	0.70551	-15218.1	3646.36	2376.9	3168.33	5568.05	2301.12	2382.51	670.923	6743.38	-403.854	-1208.2
27841	27.841	2.5879	34936.6	0.7056	-15216.9	3646.28	2375.95	3153.94	5570.04	2300.65	2380.8	670.758	6745.92	-405.276	-1208.2
27842	27.842	2.58835	34942.7	0.70569	-15218.5	3652.64	2375.89	3142.24	5573.42	2301.12	2380.1	670.615	6748.57	-406.771	-1208.14
27843	27.843	2.59041	34970.6	0.70578	-15220.2	3664.26	2376.02	3134.28	5576.53	2302.62	2380.92	670.567	6750.73	-408.225	-1208.04
27844	27.844	2.59215	34994	0.70587	-15221.6	3678.22	2379.12	3127.69	5580.59	2304.21	2383.7	670.516	6752.71	-409.571	-1207.95
27845	27.845	2.58478	34894.6	0.70596	-15223.2	3697.04	2381.33	3122.51	5586.04	2305.27	2387.83	670.477	6754.35	-410.992	-1207.83
27846	27.846	2.58249	34863.6	0.70605	-15225.1	3724.67	2385.04	3116.31	5591.31	2305.57	2392.74	670.313	6756.02	-412.265	-1207.38
27847	27.847	2.57652	34783	0.70614	-15227.6	3753.44	2389.18	3114.5	5597.13	2305.32	2397.99	670.192	6757.42	-413.537	-1206.7
27848	27.848	2.56788	34666.4	0.70623	-15230	3777.1	2392.83	3116.59	5603.42	2305.3	2402.41	670.235	6758.6	-414.805	-1205.8
27849	27.849	2.5658	34638.2	0.70632	-15234.1	3792.89	2396.4	3121.01	5608.9	2306.22	2405.89	670.409	6759.19	-416.037	-1204.81
27850	27.85	2.55933	34550.9	0.70641	-15236.6	3800.28	2399.3	3123.22	5614.01	2308.11	2407.97	670.469	6759.9	-417.308	-1203.98
27851	27.851	2.55137	34443.4	0.7065	-15240	3798.49	2402.84	3124.14	5618.43	2311.45	2408.95	670.339	6761.08	-418.513	-1203.49
27852	27.852	2.54863	34406.6	0.70659	-15242.8	3784.77	2405	3125	5623.52	2314.92	2408.42	670.193	6762.24	-419.651	-1203.41
27853	27.853	2.55693	34518.5	0.70668	-15246.6	3760.72	2408.01	3122.41	5627.1	2317.14	2406.38	670.133	6763.35	-420.693	-1203.41
27854	27.854	2.55493	34491.6	0.70677	-15250.2	3725.62	2409.82	3115.88	5628.77	2318.16	2403.03	670.058	6763.96	-421.7	-1203.58
27855	27.855	2.55427	34482.7	0.70686	-15253.9	3686.94	2410.16	3110.08	5630.56	2317.85	2399.6	669.626	6764.71	-422.627	-1204.01
27856	27.856	2.56395	34613.3	0.70695	-15257.7	3647.92	2410.84	3101.51	5631.53	2316.86	2396.41	669.03	6765.31	-423.423	-1204.82
27857	27.857	2.56641	34646.5	0.70704	-15261.8	3610.16	2411.45	3088.81	5632.03	2316.12	2393.54	668.569	6765.61	-424.103	-1205.93
27858	27.858	2.58165	34852.2	0.70713	-15265.7	3577.1	2411.69	3076.26	5634.51	2315.69	2391.18	668.325	6765.52	-424.692	-1207.04
27859	27.859	2.58847	34944.3	0.70722	-15272.4	3558.58	2410.55	3061.64	5638.16	2314.89	2388.79	668.249	6765.71	-425.057	-1208.29
27860	27.86	2.59925	35089.8	0.70731	-15277.4	3557.06	2410.49	3048.58	5642.4	2313.35	2386.02	668.166	6765.57	-425.325	-1209.59
27861	27.861	2.59765	35068.3	0.7074	-15283	3570.7	2409.47	3036.12	5648.21	2311.63	2383.27	668.004	6765.21	-425.332	-1211.12
27862	27.862	2.59629	35049.9	0.70749	-15286.2	3596.66	2408.67	3026.04	5654.63	2310.13	2380.38	667.837	6764.97	-425.372	-1212.76
27863	27.863	2.59319	35008.1	0.70758	-15291.9	3633.55	2408.53	3017.34	5662.96	2308.88	2378.34	667.644	6764.21	-425.378	-1214.44
27864	27.864	2.59252	34999	0.70767	-15299.2	3681.04	2407.47	3009.16	5672.78	2308.4	2377.4	667.382	6763.17	-425.323	-1216.21
27865	27.865	2.5853	34901.5	0.70776	-15305.1	3738	2408.08	3002.21	5683.18	2308.41	2376.74	667.064	6762.18	-425.369	-1218.04
27866	27.866	2.57982	34827.6	0.70785	-15310.4	3795.67	2409.1	2998.11	5694.1	2309.95	2376.25	666.762	6761.27	-425.484	-1219.86
27867	27.867	2.57401	34749.1	0.70794	-15315.9	3846.65	2410.24	2997.83	5705.39	2312.28	2376.03	666.435	6760.05	-425.625	-1221.58
27868	27.868	2.57035	34699.7	0.70803	-15323.4	3888.64	2412.35	3001.13	5716.64	2314.64	2377	666.078	6758.67	-425.703	-1223.27
27869	27.869	2.56863	34676.5	0.70812	-15326.1	3916.29	2413.48	3008.67	5726.83	2316.77	2378.29	665.802	6757.25	-425.857	-1224.95
