step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20759	20.759	3.12489	42186	0.758	-16733.5	4248.42	2338.56	4225.92	8163.29	2158.85	2204.38	594.804	9830.12	-433.466	-1350.15
20760	20.76	3.12358	42168.3	0.759	-16777.9	4285.4	2328.04	4184.06	8153.67	2153.37	2198.46	592.569	9849.21	-435.109	-1357
20761	20.761	3.12178	42144	0.76	-16822.7	4321.03	2317.83	4142.64	8145.97	2147.51	2192.67	590.344	9867.05	-436.572	-1363.94
20762	20.762	3.12246	42153.2	0.761	-16867.1	4352.72	2306.95	4101	8140.39	2140.81	2186.14	588.07	9883.98	-438.159	-1371.04
20763	20.763	3.12513	42189.2	0.762	-16912.1	4372.37	2295.75	4063.87	8136.32	2132.99	2179.53	585.695	9900.26	-439.769	-1378.14
20764	20.764	3.12148	42139.9	0.763	-16957.1	4384.85	2285.04	4032.61	8135.53	2123.95	2173.97	583.364	9916.03	-441.444	-1384.95
20765	20.765	3.1172	42082.2	0.764	-16999.2	4386.58	2274.48	4010.22	8137.02	2114.26	2168.37	581.14	9931.12	-443.108	-1391.65
20766	20.766	3.11859	42101	0.765	-17043.8	4376.25	2264.35	3995.49	8139.52	2104.29	2162.7	579.046	9946.08	-444.803	-1398.05
20767	20.767	3.12789	42226.5	0.766	-17089.3	4355.85	2254.56	3989.92	8141.98	2094.46	2157.18	576.872	9960.52	-446.322	-1404.11
20768	20.768	3.13144	42274.4	0.767	-17135.6	4324.45	2246.19	3992.68	8146.46	2085.42	2149.81	575.085	9973.93	-447.648	-1409.61
20769	20.769	3.12901	42241.6	0.768	-17176.9	4286.64	2238.4	4004.03	8153.13	2077.28	2136.36	572.774	9986.77	-448.788	-1414.55
20770	20.77	3.12344	42166.5	0.769	-17222.7	4245.19	2231.77	4024.83	8161.31	2070.11	2124.3	570.247	9999.21	-449.68	-1418.98
20771	20.771	3.12147	42139.9	0.77	-17268.2	4202.3	2225.58	4052.08	8170.97	2063.65	2113.23	567.654	10011.3	-450.325	-1422.71
20772	20.772	3.12312	42162.1	0.771	-17314.4	4159.03	2220.42	4084.9	8182.18	2057.43	2102.74	565.05	10023.4	-450.749	-1426.06
20773	20.773	3.12501	42187.7	0.772	-17360.3	4122.65	2216.16	4120.77	8195.79	2050.97	2093.04	562.475	10035.1	-450.951	-1428.62
20774	20.774	3.11154	42005.8	0.773	-17407.1	4091.48	2212.46	4158.39	8209.48	2044.13	2084.1	559.894	10046.4	-450.975	-1431.18
20775	20.775	3.10975	41981.6	0.774	-17453.3	4069.68	2207.12	4192.21	8222.86	2036.77	2075.07	557.208	10057.3	-450.931	-1433.46
20776	20.776	3.11345	42031.5	0.775	-17499.6	4058.9	2202.69	4220.46	8235.56	2029.05	2065.88	554.49	10067.8	-450.938	-1435.73
20777	20.777	3.11384	42036.9	0.776	-17546.5	4051.13	2196.51	4242.43	8246.57	2020.7	2056.83	551.831	10078.4	-450.942	-1438.21
20778	20.778	3.10986	41983.1	0.777	-17593.5	4049.16	2190.64	4259.04	8256.79	2011.66	2047.73	549.203	10088.6	-450.843	-1440.55
20779	20.779	3.10472	41913.7	0.778	-17636.7	4051.66	2185.23	4269.55	8266.23	2001.92	2038.29	546.573	10099.3	-450.773	-1442.87
20780	20.78	3.10958	41979.3	0.779	-17682.5	4061.93	2179.82	4270.75	8275.18	1991.81	2028.36	543.921	10109.8	-450.609	-1445.16
20781	20.781	3.10315	41892.5	0.78	-17727.7	4079.15	2175.57	4264.25	8283.08	1981.57	2017.92	541.275	10120.6	-450.418	-1447.23
20782	20.782	3.1016	41871.7	0.781	-17772.6	4097.45	2171.73	4254.66	8289.66	1971.66	2007.15	538.559	10131.7	-450.232	-1449.28
20783	20.783	3.09777	41819.9	0.782	-17816.9	4115.65	2168.35	4237.77	8296.34	1962.66	1996.79	535.79	10142.7	-450.049	-1451.45
20784	20.784	3.09642	41801.7	0.783	-17860.6	4135.04	2165.38	4216.76	8301.02	1954.4	1986.84	533.047	10153.8	-449.849	-1453.72
20785	20.785	3.10102	41863.7	0.784	-17903.6	4153.28	2162.58	4191.22	8304.64	1947.7	1977.91	530.349	10165	-449.786	-1456.24
20786	20.786	3.09714	41811.4	0.785	-17946.5	4169.08	2160.87	4162.8	8306.68	1942.68	1969.84	527.862	10176.2	-449.691	-1458.89
20787	20.787	3.10302	41890.8	0.786	-17988.9	4181.57	2157.81	4131.4	8308.14	1938.37	1962.49	525.69	10188.2	-449.565	-1461.55
20788	20.788	3.10028	41853.8	0.787	-18032	4190.45	2154.77	4097.18	8308.19	1934.71	1955.63	523.678	10200.2	-449.555	-1464.66
20789	20.789	3.09513	41784.3	0.788	-18074.3	4192.09	2150.57	4064.11	8308.94	1931.24	1949.56	521.861	10212.1	-449.509	-1467.94
20790	20.79	3.09336	41760.3	0.789	-18115.5	4192.44	2145.73	4030.72	8308.07	1927.33	1943.95	520.135	10224.4	-449.349	-1471.96
20791	20.791	3.09726	41812.9	0.79	-18157.2	4189.36	2140.02	3999.32	8305.81	1922.23	1938.73	518.163	10236.9	-449.135	-1476.57
20792	20.792	3.10032	41854.3	0.791	-18198.7	4183.65	2132.44	3972.34	8304.39	1915.32	1933.77	516.229	10249.8	-448.789	-1481.49
20793	20.793	3.10367	41899.6	0.792	-18240.3	4177.69	2124.24	3951.1	8303.48	1906.14	1929.06	514.628	10262.4	-447.993	-1487.4
20794	20.794	3.10184	41874.8	0.793	-18281.9	4172.78	2115.14	3936.69	8303.41	1896.25	1924.59	513.065	10274.8	-447.202	-1493.68
20795	20.795	3.10739	41949.8	0.794	-18323.8	4172.09	2105.78	3928.23	8303.19	1886.75	1919.87	511.442	10287.7	-446.361	-1500.38
20796	20.796	3.10892	41970.4	0.795	-18375.7	4175.02	2096.42	3930.74	8302.86	1877.04	1914.44	509.568	10300.6	-445.426	-1507.56
20797	20.797	3.11053	41992.2	0.796	-18418.1	4180.48	2087.25	3939.47	8300.94	1867.57	1908.27	507.535	10313.8	-444.312	-1515.32
20798	20.798	3.10944	41977.4	0.797	-18460.4	4186.67	2078.59	3956.66	8298.18	1858.88	1901.73	505.464	10327	-443.042	-1523.48
20799	20.799	3.10335	41895.2	0.798	-18503.2	4195.81	2068.83	3977.35	8296.12	1850.39	1895.47	503.319	10339.2	-442.028	-1532.01
20800	20.8	3.09426	41772.5	0.799	-18545.9	4210.38	2061.11	4003.53	8294.03	1841.95	1888.97	501.235	10351.3	-441.27	-1540.5
20801	20.801	3.09216	41744.1	0.8	-18588.6	4222.57	2052.78	4030.56	8289.86	1833.6	1882.17	499.277	10363.4	-440.495	-1549.27
20802	20.802	3.08586	41659.1	0.801	-18628.9	4237.35	2044.85	4054.96	8284.88	1825.52	1875.31	497.145	10375.5	-439.872	-1557.84
20803	20.803	3.08685	41672.5	0.802	-18672.3	4251.01	2037.07	4075.48	8279.69	1817.46	1868.9	494.84	10387.7	-439.309	-1566.24
20804	20.804	3.08451	41640.9	0.803	-18715.1	4264.52	2030.73	4091.95	8275.15	1809.84	1862.01	492.41	10400	-438.904	-1574.39
20805	20.805	3.07736	41544.4	0.804	-18758.1	4274.48	2023.11	4099.73	8272.97	1802.64	1854.12	489.992	10412.2	-438.585	-1582.14
20806	20.806	3.07603	41526.4	0.805	-18800.8	4283.38	2015.7	4096.35	8270.63	1796.1	1844.71	487.61	10424.3	-438.416	-1589.62
20807	20.807	3.07348	41491.9	0.806	-18844	4293.89	2008.33	4085.22	8267.6	1790.08	1834.53	485.377	10435.6	-438.338	-1596.71
20808	20.808	3.0722	41474.7	0.807	-18886.8	4299.5	2000.94	4069.36	8265.74	1783.87	1823.31	483.236	10446.6	-438.473	-1603.42
20809	20.809	3.07138	41463.7	0.808	-18929.6	4303.65	1993.91	4053.46	8262.59	1776.75	1811.8	481.147	10457.1	-438.598	-1609.78
20810	20.81	3.07236	41476.8	0.809	-18970.2	4304.08	1987.2	4036.06	8260.36	1768.59	1800.55	479.021	10467.2	-438.903	-1615.79
20811	20.811	3.07152	41465.5	0.81	-19014.3	4297.52	1980.3	4018.88	8257.6	1759.48	1790.23	476.943	10476.7	-439.523	-1621.35
20812	20.812	3.07843	41558.8	0.811	-19056.1	4285.64	1974.03	4003.84	8254.59	1749.79	1781.59	474.73	10485.9	-440.171	-1626.23
20813	20.813	3.08041	41585.5	0.812	-19100.1	4274.15	1967.94	3989.5	8252.48	1740.8	1774.54	472.318	10494.2	-440.801	-1630.76
20814	20.814	3.07969	41575.9	0.813	-19145.8	4262.43	1960.38	3979.49	8249.72	1732.74	1768.67	469.832	10501.8	-441.573	-1634.94
20815	20.815	3.076	41526	0.814	-19192.2	4250.63	1952.4	3973.26	8247.23	1725.52	1762.99	467.361	10509	-442.506	-1639.08
20816	20.816	3.07582	41523.5	0.815	-19239.4	4238.14	1943.53	3971.04	8243.57	1718.31	1756.57	464.915	10514.9	-443.467	-1642.81
20817	20.817	3.06461	41372.2	0.816	-19287	4225.47	1934.2	3970.68	8238.87	1710.89	1749.21	462.61	10520.4	-444.699	-1646.26
20818	20.818	3.07215	41474	0.817	-19334.7	4211.94	1923.21	3975.8	8233.96	1702.82	1740.93	460.387	10524.6	-446.22	-1649.27
20819	20.819	3.08016	41582.2	0.818	-19384.9	4198.22	1911.94	3984.86	8227.94	1693.84	1732.04	458.071	10528.3	-447.926	-1652.13
20820	20.82	3.07361	41493.8	0.819	-19434.4	4185.72	1899.71	3996.05	8220.49	1684.6	1723.34	455.663	10530.9	-449.643	-1654.81
20821	20.821	3.07783	41550.7	0.82	-19485.3	4170.93	1886.34	4012.81	8214.44	1675.07	1715.44	453.276	10532.9	-451.292	-1657.34
20822	20.822	3.07793	41552	0.821	-19536.6	4158.66	1872.45	4030.51	8210.25	1665.66	1708.64	451.014	10534.5	-453.236	-1660.01
20823	20.823	3.07728	41543.3	0.822	-19589.8	4148.08	1858.14	4051.77	8207.48	1656.72	1702.83	448.822	10535.6	-455.398	-1663.01
20824	20.824	3.07785	41550.9	0.823	-19641.9	4141.45	1844.07	4074.92	8206.03	1648.13	1697.65	446.696	10536	-458.039	-1666.06
20825	20.825	3.08029	41583.9	0.824	-19694.5	4134.86	1829.36	4095.44	8206.44	1639.45	1692.49	444.568	10536.2	-460.698	-1669.25
20826	20.826	3.08458	41641.9	0.825	-19747.4	4131.96	1816.06	4112.68	8208.15	1630.41	1687.53	442.447	10536	-463.316	-1672.73
20827	20.827	3.07978	41577.1	0.826	-19800.9	4127.77	1802.39	4128.3	8209.72	1621.5	1682.19	440.347	10535.3	-466.024	-1676.47
20828	20.828	3.07519	41515.1	0.827	-19855.1	4125.59	1789.51	4141.71	8212.62	1612.96	1676.4	438.324	10534.7	-468.675	-1680.07
20829	20.829	3.07515	41514.6	0.828	-19909.9	4129.66	1776.68	4151.14	8218.08	1604.49	1669.96	436.346	10534.3	-471.393	-1683.98
20830	20.83	3.07783	41550.6	0.829	-19966.8	4135.31	1765.72	4156.51	8224.23	1596.3	1663.23	434.236	10534.6	-474.195	-1687.74
20831	20.831	3.08426	41637.6	0.83	-20021.9	4146.5	1754.46	4156.67	8231.46	1588.14	1656.03	432.057	10534.8	-477.052	-1691.46
20832	20.832	3.07908	41567.6	0.831	-20077	4165.45	1744.5	4151.89	8237.66	1580.04	1648.44	429.918	10535	-479.635	-1695.03
20833	20.833	3.07812	41554.6	0.832	-20131	4185.51	1735.59	4141.78	8243.11	1572.59	1640.65	427.797	10535.5	-481.884	-1698.4
20834	20.834	3.07487	41510.8	0.833	-20184.6	4203.84	1726.87	4125.95	8247.53	1565.53	1632.23	425.611	10536.2	-483.875	-1701.5
20835	20.835	3.07669	41535.3	0.834	-20240.4	4222.7	1718.1	4107.59	8250.19	1558.59	1623.27	423.422	10536.8	-485.358	-1704.3
20836	20.836	3.07665	41534.7	0.835	-20292.7	4242.6	1709.51	4085.14	8251.18	1551.41	1613.86	421.2	10537.4	-486.67	-1706.71
20837	20.837	3.07732	41543.9	0.836	-20344	4253.36	1701.02	4057.41	8250.46	1544.01	1604.43	418.85	10538.4	-487.775	-1708.94
20838	20.838	3.08491	41646.3	0.837	-20395.3	4257.65	1692.33	4024.97	8250.09	1536.32	1595.35	416.438	10539.4	-488.535	-1711.15
20839	20.839	3.08635	41665.8	0.838	-20446.5	4254.07	1683.47	3988.24	8249.41	1528.17	1586.38	414.153	10540.7	-488.895	-1713.09
20840	20.84	3.09306	41756.3	0.839	-20497.8	4241.97	1674.6	3950.93	8248.53	1519	1577.5	411.838	10543	-489.162	-1714.7
20841	20.841	3.10054	41857.3	0.84	-20548.7	4224.31	1665.25	3912.9	8247.71	1509.45	1568.74	409.497	10545.6	-489.35	-1715.94
20842	20.842	3.11279	42022.7	0.841	-20599.4	4197.1	1655.6	3873.05	8248.13	1499.71	1560.02	407.231	10547.9	-489.619	-1716.59
20843	20.843	3.12232	42151.4	0.842	-20649.7	4168.08	1645.75	3834.62	8249.67	1490.21	1550.83	405.027	10550.6	-489.839	-1716.88
20844	20.844	3.12513	42189.3	0.843	-20699.8	4138.26	1635.72	3801.87	8253.66	1481.59	1541.33	402.84	10553.8	-490.028	-1717.07
20845	20.845	3.13019	42257.6	0.844	-20749.6	4107.31	1625.88	3775.85	8259.45	1473.95	1532.46	400.504	10556.9	-490.16	-1716.9
20846	20.846	3.12885	42239.5	0.845	-20799.3	4077.87	1616.39	3758.51	8268.31	1467.76	1524.18	398.188	10560.7	-490.521	-1716.38
20847	20.847	3.12989	42253.5	0.846	-20848.6	4052.39	1607.81	3754.03	8278	1462.2	1516.82	395.883	10564.6	-490.859	-1715.75
20848	20.848	3.13048	42261.5	0.847	-20898.2	4035.36	1599.71	3761.88	8290.44	1456.45	1510.19	393.562	10569.2	-491.546	-1715.14
20849	20.849	3.12747	42220.9	0.848	-20946.5	4030.34	1591.5	3779.09	8302.99	1449.64	1503.57	391.236	10574.3	-492.516	-1714.22
20850	20.85	3.12158	42141.3	0.849	-20995.8	4038.66	1583.34	3805.37	8314.42	1440.62	1496.67	389.014	10580.5	-493.733	-1713.36
20851	20.851	3.11604	42066.6	0.85	-21045.2	4056.53	1575.86	3837.92	8325.59	1429.54	1488.81	386.615	10587	-495.149	-1712.51
20852	20.852	3.1154	42057.9	0.851	-21094.5	4085.4	1568.18	3873.32	8335.68	1417.24	1479.89	384.261	10594.3	-497.259	-1712.22
20853	20.853	3.11215	42014.1	0.852	-21143.7	4122.54	1559.82	3909.7	8343.28	1404.86	1470.48	381.85	10602.2	-499.488	-1712.47
20854	20.854	3.09961	41844.7	0.853	-21193.5	4168.8	1551.69	3950.76	8348.55	1393.48	1460.78	379.379	10610.2	-502.166	-1713.14
20855	20.855	3.08799	41687.9	0.854	-21243.3	4214.47	1542.74	3989.99	8352.65	1383.97	1451.14	376.967	10618.4	-505.133	-1713.98
20856	20.856	3.07546	41518.8	0.855	-21292.5	4253.84	1533.05	4027.95	8353.62	1375.33	1441.38	374.53	10626.1	-508.121	-1715.37
20857	20.857	3.06096	41323	0.856	-21343.1	4285.2	1522.8	4058.67	8350.68	1366.74	1431.24	372.041	10634.3	-511.374	-1717.26
20858	20.858	3.05785	41281	0.857	-21394	4308.39	1511.69	4082.24	8344.5	1358.51	1420.92	369.377	10642.2	-514.53	-1719.57
20859	20.859	3.05833	41287.5	0.858	-21443.9	4320.59	1499.55	4095.2	8335.63	1350.68	1410.24	366.662	10649.9	-517.764	-1722.02
20860	20.86	3.05555	41249.9	0.859	-21495.9	4323.94	1487.37	4099.2	8323.64	1343.29	1399.22	363.975	10657.5	-521.116	-1724.67
20861	20.861	3.05634	41260.6	0.86	-21548.2	4318.59	1475.18	4092.51	8310.16	1336.16	1388.31	361.411	10665.1	-524.278	-1727.92
20862	20.862	3.06029	41314	0.861	-21600.8	4305.68	1463.14	4076.24	8295.67	1329.06	1377.77	358.911	10672	-527.419	-1731.84
20863	20.863	3.06462	41372.3	0.862	-21655.3	4288.46	1451.85	4051.94	8279.88	1322.2	1367.85	356.435	10678.3	-530.201	-1735.88
20864	20.864	3.07052	41452	0.863	-21708.8	4268.72	1441.57	4023.13	8263.88	1315.2	1357.78	353.888	10683.9	-532.67	-1740.01
20865	20.865	3.07039	41450.3	0.864	-21762.7	4250.83	1431.03	3993.22	8247.86	1307.6	1347.86	351.357	10688.7	-534.703	-1744.31
20866	20.866	3.07298	41485.2	0.865	-21817	4233.39	1422.11	3960.13	8233.38	1299.04	1337.84	348.888	10693.4	-536.557	-1748.5
20867	20.867	3.07664	41534.6	0.866	-21871.9	4222.32	1412.61	3924.71	8219.69	1289.02	1327.82	346.466	10697.5	-538.158	-1752.84
20868	20.868	3.08282	41618.1	0.867	-21926.5	4216.91	1403.57	3890.36	8208.78	1278.04	1317.74	344.078	10700.8	-539.524	-1757.45
20869	20.869	3.08024	41583.3	0.868	-21981.5	4215.17	1394.81	3860.1	8200.34	1266.25	1307.63	341.65	10704.5	-540.743	-1762.3
20870	20.87	3.08852	41695	0.869	-22036.4	4212.59	1385.8	3831.75	8196.1	1254.22	1297.78	339.111	10708.2	-541.629	-1767.31
20871	20.871	3.08459	41642	0.87	-22091.8	4211.64	1377.22	3807.97	8195.39	1242.36	1288.3	336.617	10711.3	-542.151	-1772.57
20872	20.872	3.08622	41664	0.871	-22147.2	4215.72	1368.56	3788.62	8196.51	1231.13	1279.3	334.131	10714	-542.322	-1777.74
20873	20.873	3.08458	41641.8	0.872	-22202.8	4223.2	1359.81	3777.86	8199.89	1221.15	1270.85	331.637	10715.7	-542.18	-1783.14
20874	20.874	3.07955	41574	0.873	-22258.5	4232.53	1350.37	3777.22	8203.36	1212.67	1262.67	329.076	10717.6	-541.975	-1788.54
20875	20.875	3.08201	41607.2	0.874	-22316.8	4242.86	1340.34	3786.64	8207.77	1204.42	1254.64	326.349	10720	-541.711	-1793.91
20876	20.876	3.08137	41598.6	0.875	-22372.1	4251.26	1329.66	3801.93	8214.43	1194.4	1246.51	323.526	10722	-541.384	-1799.5
20877	20.877	3.08207	41608	0.876	-22428.6	4256.37	1318.74	3817.76	8221.98	1184.01	1237.95	320.986	10724.2	-540.826	-1804.95
20878	20.878	3.07535	41517.2	0.877	-22482.6	4260.57	1307.21	3835.43	8229.5	1173.95	1229.21	318.444	10725.7	-540.384	-1810.73
20879	20.879	3.07337	41490.5	0.878	-22536.9	4258.73	1295.93	3853.5	8236.28	1164.8	1219.9	315.95	10727	-539.871	-1816.54
20880	20.88	3.07179	41469.2	0.879	-22591	4253.09	1284.79	3869.56	8243.38	1156.71	1210.59	313.388	10727.9	-539.517	-1822.45
20881	20.881	3.0699	41443.7	0.88	-22644.5	4249.36	1274.1	3880.41	8247.9	1149.5	1201.83	310.767	10728.7	-539.19	-1828.1
20882	20.882	3.08062	41588.3	0.881	-22698.3	4241.33	1263.38	3887.69	8249.86	1142.87	1193.33	308.219	10730.2	-538.722	-1833.88
20883	20.883	3.07842	41558.7	0.882	-22751.8	4231.34	1252.52	3893.41	8248.79	1136.61	1184.72	305.77	10731.2	-538.129	-1839.84
20884	20.884	3.08396	41633.5	0.883	-22805.1	4218.59	1242.33	3891.79	8244.7	1130.51	1176.75	303.443	10731.7	-537.442	-1845.58
20885	20.885	3.08251	41613.9	0.884	-22858	4201.18	1232.25	3882.17	8236.56	1124.27	1169.23	301.208	10732.5	-536.829	-1851.14
20886	20.886	3.08777	41684.9	0.885	-22909.8	4177.67	1222.18	3864.94	8225.5	1117.71	1161.8	298.934	10733.7	-535.993	-1856.79
20887	20.887	3.08963	41710	0.886	-22962	4153.57	1212.65	3840.56	8212.81	1110.07	1154.58	296.64	10734.6	-535.383	-1862.26
20888	20.888	3.09667	41805	0.887	-23014.1	4129.71	1202.69	3807.78	8199.54	1101.36	1147.06	294.278	10736.1	-534.817	-1867.83
20889	20.889	3.09496	41781.9	0.888	-23063.4	4110.51	1193.06	3775.96	8187.78	1092.21	1138.39	291.802	10737.9	-534.597	-1873.33
20890	20.89	3.09613	41797.8	0.889	-23114.5	4103.26	1184.03	3742.82	8175.93	1082.38	1128.16	289.179	10740.6	-534.519	-1879.01
20891	20.891	3.10148	41870	0.89	-23165.7	4109.86	1174.71	3712.06	8165.1	1071.9	1118.01	286.491	10743.4	-534.381	-1884.8
20892	20.892	3.10732	41948.8	0.891	-23216.6	4127.36	1165.97	3684.63	8154.81	1061.12	1109.16	283.817	10746.4	-534.581	-1890.38
20893	20.893	3.09867	41832.1	0.892	-23266.6	4157.01	1157.43	3664.05	8145.8	1050.18	1101.4	281.135	10750	-535.196	-1895.71
20894	20.894	3.09275	41752.1	0.893	-23318.5	4195.33	1148.72	3650.19	8138.19	1039.55	1094.25	278.468	10754.8	-535.839	-1900.51
20895	20.895	3.08154	41600.8	0.894	-23368.9	4242.09	1140.62	3640.89	8132.24	1029.3	1087.2	275.696	10759.8	-536.593	-1905.23
20896	20.896	3.07558	41520.4	0.895	-23421.1	4286.63	1132.26	3638	8127.82	1019.24	1079.72	272.892	10765.6	-537.33	-1909.76
20897	20.897	3.06916	41433.7	0.896	-23473.9	4329.71	1123.3	3642.68	8125.56	1009.49	1072.14	270.043	10771.9	-537.818	-1913.76
20898	20.898	3.06702	41404.7	0.897	-23526.4	4366.9	1113.89	3656.81	8124.07	999.887	1062.35	267.511	10778.3	-538.018	-1917.07
20899	20.899	3.05998	41309.8	0.898	-23579	4396.2	1104.01	3678.45	8124.98	990.417	1050.74	264.796	10785.3	-537.755	-1920.13
20900	20.9	3.05426	41232.5	0.899	-23633.6	4412.87	1093.76	3706.94	8129.5	981.51	1039.22	261.935	10791.7	-537.505	-1922.86
20901	20.901	3.04761	41142.8	0.9	-23687.4	4416.42	1083.82	3739.83	8136.28	973.121	1027.76	259.049	10798.3	-537.344	-1925.43
20902	20.902	3.04624	41124.2	0.901	-23741.8	4406.82	1073.55	3774.91	8144.54	965.034	1016.38	256.345	10804.2	-537.155	-1927.57
20903	20.903	3.04164	41062.1	0.902	-23797.2	4384.23	1063.52	3805.36	8155.61	956.875	1005.4	253.814	10809.8	-536.645	-1929.48
20904	20.904	3.04245	41073.1	0.903	-23853	4354.31	1053.3	3833.57	8167.05	949.057	994.278	251.342	10814.6	-536.004	-1931.19
20905	20.905	3.04514	41109.3	0.904	-23909.5	4314.94	1043.5	3856.74	8178.32	941.152	983.307	248.782	10819.1	-535.073	-1932.62
20906	20.906	3.04074	41050	0.905	-23966.9	4270.22	1033.47	3866.51	8190.4	932.993	972.204	246.229	10822.9	-534.086	-1933.87
20907	20.907	3.04452	41101	0.906	-24025.4	4221.97	1023.4	3866.74	8203.15	924.153	961.11	243.623	10825.9	-533.404	-1935.18
20908	20.908	3.04274	41076.9	0.907	-24084.2	4177.55	1012.79	3860.43	8213.93	915.176	950.277	240.963	10828.4	-533.002	-1936.53
20909	20.909	3.05036	41179.8	0.908	-24143.9	4141.57	1002.1	3848.68	8221.6	905.937	939.684	238.375	10830.8	-532.506	-1937.94
20910	20.91	3.05748	41275.9	0.909	-24203.9	4118.31	991.168	3828.99	8227.45	896.575	929.517	235.709	10832.2	-531.954	-1939.63
20911	20.911	3.06162	41331.8	0.91	-24264.1	4107.45	979.847	3807.22	8234.04	887.035	919.561	233.065	10833.4	-531.87	-1941.25
20912	20.912	3.06136	41328.3	0.911	-24324.3	4110.68	968.42	3783.52	8241.07	877.223	909.533	230.452	10833.7	-532.139	-1943.31
20913	20.913	3.06343	41356.3	0.912	-24385	4132.65	957.089	3756.76	8249.33	867.26	899.277	227.919	10833.9	-533.08	-1945.84
20914	20.914	3.06195	41336.3	0.913	-24445.9	4169.08	946.054	3732.61	8257.23	856.87	888.426	225.457	10834.4	-534.236	-1948.52
20915	20.915	3.0597	41305.9	0.914	-24508.1	4212.24	934.924	3711.09	8266.41	846.407	877.276	222.969	10834.8	-535.564	-1951.79
20916	20.916	3.06678	41401.5	0.915	-24568.6	4256.09	923.97	3695.21	8276.81	835.713	865.991	220.432	10835.1	-537.005	-1955.61
20917	20.917	3.06502	41377.7	0.916	-24629.3	4300.4	913.027	3682.01	8287.36	825.001	854.752	217.813	10835	-538.781	-1959.98
20918	20.918	3.06642	41396.7	0.917	-24689.2	4343.49	902.251	3675.95	8298.06	814.726	843.893	215.126	10835.2	-540.811	-1964.97
20919	20.919	3.05628	41259.8	0.918	-24750	4376.11	891.298	3677.84	8307.77	805.019	833.782	212.431	10835.2	-543.326	-1969.92
20920	20.92	3.05117	41190.8	0.919	-24810.3	4401.15	880.706	3685.26	8316.58	795.81	824.139	209.841	10835.4	-546.002	-1975.33
20921	20.921	3.05202	41202.3	0.92	-24870.8	4418.08	870.347	3694.53	8324.24	787.136	814.359	207.255	10835.5	-548.475	-1980.79
20922	20.922	3.05496	41241.9	0.921	-24931.8	4421.85	860.429	3705.32	8330.63	778.703	804.746	204.827	10836.2	-550.77	-1986.19
20923	20.923	3.04705	41135.2	0.922	-24992.2	4412.79	850.485	3716.72	8335.39	770.316	795.742	202.506	10836.9	-552.928	-1991.5
20924	20.924	3.05037	41180	0.923	-25053.6	4386.81	840.915	3729.78	8338.22	761.84	787.318	200.178	10839.3	-554.94	-1996.35
20925	20.925	3.0501	41176.3	0.924	-25113.1	4350.03	831.814	3739.19	8341.72	753.261	779.235	197.803	10842.3	-556.804	-2000.81
20926	20.926	3.05293	41214.6	0.925	-25172.5	4309.99	822.926	3747.4	8345.98	744.518	770.883	195.32	10845.4	-558.601	-2004.8
20927	20.927	3.05578	41253	0.926	-25230.9	4268.81	814.254	3752.41	8347.94	735.707	761.301	192.822	10848.9	-560.458	-2007.96
20928	20.928	3.05771	41279	0.927	-25288.8	4227.32	805.801	3755.07	8350.5	726.888	750.734	190.276	10852.4	-562.252	-2010.46
20929	20.929	3.0639	41362.6	0.928	-25345.2	4197.2	796.79	3752.62	8355.35	718.132	740.265	187.8	10856.1	-564.147	-2012.51
20930	20.93	3.07065	41453.7	0.929	-25401.7	4175.77	787.885	3746.55	8360.64	709.53	730.159	185.349	10859.9	-566.115	-2014.2
20931	20.931	3.06691	41403.3	0.93	-25457.4	4164.58	778.432	3735.3	8367.13	701.027	720.526	182.886	10864.4	-568.062	-2015.52
20932	20.932	3.06163	41332	0.931	-25512.8	4165.87	768.845	3722.73	8374.2	692.73	711.173	180.42	10869.1	-569.521	-2016.8
20933	20.933	3.06146	41329.7	0.932	-25567	4173.91	758.578	3710.38	8379.74	684.551	701.974	177.946	10874.6	-571.101	-2017.84
20934	20.934	3.05439	41234.2	0.933	-25620.7	4192.03	748.854	3699.35	8383.82	676.586	692.925	175.451	10880.4	-572.904	-2018.77
20935	20.935	3.05379	41226.1	0.934	-25674.7	4214.51	738.967	3686.77	8386.68	668.271	683.908	172.892	10886.4	-574.45	-2019.21
20936	20.936	3.05342	41221.1	0.935	-25728	4238.93	729.548	3673.01	8389.03	659.24	674.937	170.295	10893	-576.003	-2019.98
20937	20.937	3.0492	41164.2	0.936	-25780.8	4264.7	720.051	3665.21	8390.06	649.517	665.889	167.682	10899.8	-577.591	-2020.46
20938	20.938	3.04963	41169.9	0.937	-25833	4292.26	710.582	3660.77	8388.93	638.943	656.823	165.112	10906.9	-579.154	-2021.28
20939	20.939	3.0456	41115.6	0.938	-25886	4309.5	701.119	3665.04	8386.48	628.036	647.538	162.457	10913.3	-580.665	-2022.2
20940	20.94	3.04474	41104	0.939	-25939.1	4318.51	691.486	3674.87	8382.36	617.37	638.135	159.89	10919.5	-582.344	-2023.22
20941	20.941	3.04672	41130.8	0.94	-25992.4	4319.65	681.857	3690.1	8375.46	607.222	628.624	157.391	10925.2	-584.025	-2023.8
