step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30796	30.796	2.60614	35182.9	0.8636	-22946.9	3701.21	1294.49	2919.27	5841.06	1142.83	1244.39	345.104	7477.42	-598.8	-1831.55
30797	30.797	2.60295	35139.9	0.86368	-22947.3	3715.63	1297.17	2928.12	5853.81	1144.49	1244.62	345.078	7477.89	-597.71	-1829.89
30798	30.798	2.59847	35079.3	0.86376	-22946.9	3740.17	1299.86	2946.02	5868.26	1146.42	1243.82	345.014	7478.83	-596.56	-1828.04
30799	30.799	2.59348	35011.9	0.86384	-22947.6	3773.6	1302.62	2971.36	5882.63	1147.67	1242.03	344.822	7479.6	-595.3	-1825.99
30800	30.8	2.57871	34812.6	0.86392	-22944.9	3810.92	1305.47	3000.28	5898.55	1147.45	1239.53	344.679	7480.74	-593.888	-1823.89
30801	30.801	2.56442	34619.7	0.864	-22941.1	3850.75	1307.66	3028.14	5914.64	1145.55	1236.63	344.569	7481.95	-592.41	-1821.95
30802	30.802	2.55224	34455.3	0.86408	-22938.5	3885.52	1309.32	3052.72	5931.34	1143.03	1233.74	344.606	7483.04	-591.041	-1820.3
30803	30.803	2.54595	34370.3	0.86416	-22934.5	3917.05	1310.41	3070.18	5947.72	1140.12	1230.73	344.656	7484.28	-589.796	-1818.5
30804	30.804	2.53598	34235.7	0.86424	-22930.4	3941.66	1311.28	3077.97	5962.63	1137.21	1227.93	344.684	7485.49	-588.573	-1816.94
30805	30.805	2.52736	34119.4	0.86432	-22925.6	3952.21	1312.07	3079.76	5975.61	1134.16	1225.54	344.607	7486.58	-587.714	-1815.43
30806	30.806	2.52756	34122.1	0.8644	-22921.5	3947.65	1312.23	3075.49	5987.14	1131.06	1223.53	344.536	7487.94	-586.977	-1813.74
30807	30.807	2.52709	34115.7	0.86448	-22917.2	3929.73	1312	3065.14	5995.32	1128.05	1221.7	344.505	7489.03	-586.396	-1811.85
30808	30.808	2.53157	34176.1	0.86456	-22913.1	3899.46	1311.15	3052.17	6001.53	1125.67	1220.07	344.465	7489.72	-585.904	-1809.97
30809	30.809	2.53584	34233.8	0.86464	-22910	3858.86	1310.29	3036.5	6004.54	1124.49	1218.52	344.367	7489.82	-585.395	-1808.29
30810	30.81	2.54588	34369.4	0.86472	-22907.8	3813.9	1309.45	3021.31	6006.64	1124.29	1217.16	344.273	7489.63	-584.933	-1806.87
30811	30.811	2.55718	34522	0.8648	-22905.7	3774.72	1309.56	3012.49	6006.18	1124.71	1215.87	344.224	7488.79	-584.516	-1805.55
30812	30.812	2.56542	34633.2	0.86488	-22904.2	3741.72	1308.95	3007.41	6005.03	1125.94	1214.72	344.167	7487.44	-584.259	-1804.39
30813	30.813	2.57034	34699.5	0.86496	-22903.7	3716.18	1308.92	3009.21	6002.24	1127.98	1213.7	344.088	7485.33	-584.04	-1803.26
30814	30.814	2.57223	34725.1	0.86504	-22904	3701.98	1309.29	3016.6	5997.65	1130.04	1213.01	344.003	7483.28	-583.951	-1802.44
30815	30.815	2.57143	34714.3	0.86512	-22905.2	3700.84	1309.44	3030.38	5991.7	1132.74	1212.75	343.887	7480.46	-584.092	-1802.27
30816	30.816	2.57281	34732.9	0.8652	-22907.4	3710.6	1309.35	3049.56	5984.6	1135.73	1213.01	343.74	7477.49	-584.704	-1802.6
30817	30.817	2.56491	34626.2	0.86528	-22910.7	3730.9	1309.81	3072.42	5977.67	1138.88	1213.62	343.553	7474.5	-585.744	-1803.63
30818	30.818	2.5546	34487.1	0.86536	-22915.2	3755.83	1309.64	3097.46	5970.69	1141.94	1214.4	343.373	7471.11	-586.93	-1804.96
30819	30.819	2.55226	34455.6	0.86544	-22920.8	3785.66	1309.14	3122.06	5963.41	1144.83	1215.52	343.199	7467.31	-588.171	-1806.61
30820	30.82	2.54868	34407.1	0.86552	-22927.2	3813.82	1308.98	3144.01	5956.22	1146.68	1216.79	343.161	7462.17	-589.58	-1808.85
30821	30.821	2.54659	34379	0.8656	-22934.3	3839.07	1308.95	3161.95	5949.3	1145.96	1218.33	343.12	7457.38	-591.212	-1811.49
30822	30.822	2.54006	34290.8	0.86568	-22942.7	3852.8	1308.39	3176.66	5943.21	1143.38	1219.68	343.156	7452.39	-592.971	-1814.09
30823	30.823	2.54078	34300.6	0.86576	-22951.5	3856.35	1306.87	3185.51	5937.21	1140.31	1220.57	343.319	7446.54	-594.754	-1816.94
30824	30.824	2.53951	34283.4	0.86584	-22960.8	3854.92	1304.71	3189.8	5931.98	1137.23	1220.6	343.433	7440.59	-596.6	-1819.79
30825	30.825	2.54575	34367.6	0.86592	-22970.8	3846.92	1302.02	3190.71	5926.27	1135.19	1220	343.45	7434.35	-598.689	-1822.28
30826	30.826	2.55784	34530.8	0.866	-22981.1	3833.02	1297.88	3186.22	5921.72	1134.16	1218.78	343.444	7428.43	-600.717	-1824.2
30827	30.827	2.56598	34640.8	0.86608	-22991.4	3819.36	1293.2	3177.56	5917.74	1133.74	1216.86	343.427	7421.83	-602.687	-1825.82
30828	30.828	2.56668	34650.1	0.86616	-23001.9	3806.52	1288.49	3163.13	5914.35	1133.53	1214.33	343.421	7415.02	-604.358	-1827.06
30829	30.829	2.57115	34710.5	0.86624	-23012.1	3794.98	1282.79	3145.16	5911.52	1133.19	1211.8	343.36	7407.64	-605.771	-1827.78
30830	30.83	2.5712	34711.1	0.86632	-23022.3	3786.41	1278.14	3127.27	5907.83	1132.22	1209	343.313	7399.34	-606.939	-1827.91
30831	30.831	2.57882	34814.1	0.8664	-23032.4	3784.67	1273.15	3108.99	5903.62	1131	1206.6	343.218	7391.16	-607.863	-1827.79
30832	30.832	2.57854	34810.2	0.86648	-23042.3	3785.94	1269.36	3094.99	5899.08	1129.81	1204.55	343.151	7382.79	-608.307	-1827.69
30833	30.833	2.58116	34845.6	0.86656	-23051.7	3790.73	1265.96	3087.67	5894.3	1128.36	1203.06	343.109	7374.21	-608.345	-1827.64
30834	30.834	2.57688	34787.9	0.86664	-23060.7	3801.31	1264.01	3083.28	5890.11	1127.09	1202.06	343.113	7366.06	-608.261	-1827.21
30835	30.835	2.57565	34771.3	0.86672	-23069.4	3815.46	1262.27	3082.27	5884.38	1125.92	1201.24	343.027	7357.19	-608.034	-1826.5
30836	30.836	2.57632	34780.3	0.8668	-23077.9	3830.25	1261.43	3080.16	5877.99	1124.7	1200.4	342.811	7348.57	-607.462	-1826.2
30837	30.837	2.57382	34746.6	0.86688	-23086.7	3846.3	1260.44	3077.4	5870.53	1123.96	1200.04	342.482	7340.74	-606.608	-1826.1
30838	30.838	2.57795	34802.3	0.86696	-23094.1	3858	1259.88	3076.74	5860.31	1123.05	1200.02	342.204	7333.52	-605.605	-1825.95
30839	30.839	2.58021	34832.8	0.86704	-23100.7	3870.98	1259.78	3075.88	5848.81	1121.81	1199.98	341.999	7327.07	-604.172	-1826.16
30840	30.84	2.58165	34852.3	0.86712	-23104.2	3881.72	1259.42	3074.69	5835.35	1120.48	1199.9	341.917	7321.02	-602.75	-1826.54
30841	30.841	2.58574	34907.4	0.8672	-23110.4	3884.84	1259.47	3072.56	5821.32	1119.22	1199.36	341.903	7314.59	-601.211	-1827.17
30842	30.842	2.59104	34979.1	0.86728	-23115.9	3882.11	1260.21	3067.27	5805.85	1117.91	1198.15	341.902	7308.18	-599.558	-1828.25
30843	30.843	2.59074	34975	0.86736	-23120.7	3875.58	1260.21	3061.33	5789.72	1116.79	1196.34	341.801	7302.37	-598.167	-1829.71
30844	30.844	2.5968	35056.8	0.86744	-23125	3864.87	1260.95	3054.73	5773.12	1116.04	1193.72	341.593	7297.1	-596.676	-1831.54
30845	30.845	2.5998	35097.3	0.86752	-23128.6	3848.83	1260.41	3049.21	5756.2	1115.67	1190.66	341.327	7291.98	-595.802	-1833.43
30846	30.846	2.60788	35206.4	0.8676	-23131.9	3835.11	1259.66	3045.25	5739.95	1115.83	1187.87	341.052	7286.6	-595.207	-1835.17
30847	30.847	2.61619	35318.5	0.86768	-23135.1	3823.2	1258.53	3043.08	5725.04	1116.69	1185.87	340.763	7281.12	-594.95	-1837.27
30848	30.848	2.61885	35354.5	0.86776	-23138.2	3808.66	1257.55	3046.91	5711.55	1117.54	1184.79	340.392	7276.28	-594.968	-1839.47
30849	30.849	2.62586	35449.1	0.86784	-23141	3799.34	1255.91	3054.75	5700.57	1118.66	1184.73	339.924	7271.68	-595.176	-1841.62
30850	30.85	2.63002	35505.3	0.86792	-23143.9	3791.32	1254.23	3068.49	5691.13	1120.07	1185.66	339.428	7267.08	-595.466	-1843.49
30851	30.851	2.62645	35457.1	0.868	-23147.2	3789.01	1252.43	3087.41	5683.11	1121.48	1187.39	338.944	7262.64	-596.147	-1845.21
30852	30.852	2.62569	35446.9	0.86808	-23150.8	3791.04	1250.71	3112.8	5676	1122.66	1188.93	338.403	7258.48	-596.852	-1846.81
30853	30.853	2.6202	35372.7	0.86816	-23155	3797.06	1249.49	3138.59	5670.99	1123.57	1189.73	337.802	7254.23	-597.579	-1848.15
30854	30.854	2.61682	35327.1	0.86824	-23159.1	3808.65	1248.19	3169.59	5667.01	1123.87	1189.41	337.367	7250.15	-598.292	-1849.53
30855	30.855	2.61225	35265.4	0.86832	-23163.6	3823.62	1247.31	3200.54	5665.37	1123.76	1188.19	337.113	7247.01	-598.931	-1850.67
30856	30.856	2.60983	35232.7	0.8684	-23168.6	3838.8	1246.36	3230.74	5666.39	1123.04	1186.48	336.912	7244.16	-599.516	-1851.75
30857	30.857	2.60766	35203.5	0.86848	-23173.9	3852.16	1246.28	3256.54	5669.47	1121.76	1185.17	336.73	7241.62	-600.048	-1852.58
30858	30.858	2.60403	35154.3	0.86856	-23179.6	3864.91	1245.67	3278.96	5675.49	1120.09	1184.35	336.509	7239.44	-600.526	-1853.24
30859	30.859	2.60277	35137.4	0.86864	-23186	3875.04	1244.86	3297.86	5682.73	1118.69	1184.16	336.176	7236.91	-600.981	-1853.69
30860	30.86	2.59868	35082.1	0.86872	-23193.2	3882.61	1244.06	3311.66	5691.11	1117.41	1184.85	335.801	7234.3	-601.297	-1854.12
30861	30.861	2.59889	35085	0.8688	-23200.6	3884.63	1243.22	3318.77	5701.66	1116.39	1186.15	335.433	7231.85	-601.448	-1854.36
30862	30.862	2.59662	35054.3	0.86888	-23208.9	3883.92	1242	3315.46	5713.6	1115.97	1188.33	335.052	7229.87	-601.527	-1854.41
30863	30.863	2.59331	35009.7	0.86896	-23217.3	3880.18	1241.44	3304.26	5728.62	1115.89	1191.34	334.685	7227.89	-601.38	-1854.33
30864	30.864	2.59161	34986.8	0.86904	-23225.3	3875.6	1240.94	3287.05	5745.92	1116.08	1194.24	334.341	7225.81	-600.849	-1854.13
30865	30.865	2.59354	35012.8	0.86912	-23233.5	3870.76	1240.93	3263.49	5765.13	1116.47	1196.62	334.025	7224.23	-600.021	-1853.69
30866	30.866	2.60095	35112.8	0.8692	-23241.9	3863.15	1240.78	3231.79	5787.79	1116.8	1198.3	333.758	7222.4	-598.948	-1853.08
30867	30.867	2.59838	35078.1	0.86928	-23250.4	3855.63	1241.19	3198.3	5812.79	1116.81	1198.82	333.437	7220.72	-597.385	-1852.36
30868	30.868	2.59598	35045.7	0.86936	-23257.7	3852.93	1241.97	3167.83	5839.04	1116.28	1198.1	332.831	7218.94	-595.715	-1851.42
30869	30.869	2.59506	35033.4	0.86944	-23265.6	3847.01	1242.53	3137.47	5866.39	1115.45	1196.44	332.088	7216.69	-593.712	-1850.78
30870	30.87	2.59323	35008.6	0.86952	-23273.1	3842.53	1243.78	3112.89	5894.07	1114.39	1194.14	331.389	7214.18	-591.474	-1850.28
30871	30.871	2.59596	35045.5	0.8696	-23279.8	3837.95	1244.07	3093.36	5921.08	1113.13	1191.82	330.767	7211.59	-589.134	-1850.08
30872	30.872	2.59413	35020.8	0.86968	-23283.4	3832.13	1244.7	3082.24	5947.3	1111.82	1189.63	330.17	7208.62	-586.837	-1849.96
30873	30.873	2.58959	34959.5	0.86976	-23288.5	3827.95	1245.13	3075.31	5971.89	1110.72	1187.64	329.529	7205.1	-584.268	-1849.89
30874	30.874	2.58982	34962.6	0.86984	-23293.4	3828.49	1245.62	3071.59	5993.49	1109.4	1186.05	328.729	7201.23	-581.507	-1849.96
30875	30.875	2.59215	34994	0.86992	-23297.6	3830.88	1245.45	3073.35	6013.41	1107.65	1184.63	327.804	7196.75	-578.7	-1850.33
30876	30.876	2.59232	34996.4	0.87	-23301.6	3834.25	1245.32	3077.28	6032.41	1106.29	1183.29	327.089	7192.32	-575.976	-1851.04
30877	30.877	2.58398	34883.7	0.87008	-23304.4	3841.21	1245.27	3084.74	6048.37	1105.36	1181.89	326.572	7187.9	-573.046	-1851.9
30878	30.878	2.57626	34779.5	0.87016	-23307.1	3850.83	1245.5	3096.36	6060.42	1104.74	1180.46	326.241	7183.53	-570.219	-1853.36
30879	30.879	2.57427	34752.6	0.87024	-23309.4	3857.51	1244.96	3110.82	6070.05	1104.37	1179.44	326.027	7179.03	-567.294	-1854.81
30880	30.88	2.56053	34567.1	0.87032	-23311.3	3859.46	1244.41	3124.96	6075.44	1104.4	1178.35	325.854	7174.7	-564.528	-1856.36
30881	30.881	2.55829	34536.9	0.8704	-23317.2	3859	1244.35	3135.84	6077.67	1104.49	1177.41	325.701	7170.21	-562.023	-1858.59
30882	30.882	2.5525	34458.7	0.87048	-23318.3	3856.98	1244.73	3146.31	6077.9	1104.61	1176.08	325.606	7165.26	-559.732	-1860.92
30883	30.883	2.55209	34453.2	0.87056	-23319	3849.67	1244.67	3152.87	6074.78	1105.22	1173.86	325.629	7160.27	-557.732	-1863.32
30884	30.884	2.55694	34518.7	0.87064	-23319.6	3842.47	1245.36	3155.71	6069.15	1106.01	1170.96	325.694	7155.45	-555.791	-1865.53
30885	30.885	2.55334	34470.1	0.87072	-23320.2	3836.02	1245.99	3154.25	6061.17	1106.21	1167.54	325.724	7150.85	-553.886	-1867.66
30886	30.886	2.55672	34515.7	0.8708	-23320.8	3832.63	1247.24	3149.18	6053.01	1106.1	1164.09	325.64	7145.8	-551.883	-1869.6
30887	30.887	2.55397	34478.6	0.87088	-23321.8	3828.32	1248.57	3141.92	6043.11	1105.47	1160.73	325.415	7140.62	-549.838	-1871.48
30888	30.888	2.55417	34481.3	0.87096	-23322.7	3825.46	1250.2	3129.82	6032.16	1104.06	1157.89	325.311	7134.95	-547.835	-1872.76
30889	30.889	2.55549	34499.1	0.87104	-23324.1	3828.55	1252.41	3113.13	6022.27	1102.23	1155.52	325.115	7129.43	-545.96	-1873.71
30890	30.89	2.56242	34592.7	0.87112	-23325.4	3838.42	1255.41	3097.14	6013.71	1100.54	1154.05	324.786	7123.67	-544.167	-1874.61
30891	30.891	2.5609	34572.2	0.8712	-23327.3	3851.62	1258	3083.36	6005.74	1099.58	1153.31	324.537	7118.21	-542.563	-1874.99
30892	30.892	2.56566	34636.4	0.87128	-23329.2	3867.61	1260.48	3069.97	5999.64	1099.63	1153.38	324.343	7113.34	-541.292	-1875.26
30893	30.893	2.56726	34658.1	0.87136	-23331.2	3885.55	1262.74	3055.62	5995.05	1100.15	1153.64	324.133	7108.77	-540.38	-1875.36
30894	30.894	2.56925	34684.9	0.87144	-23333.4	3902.66	1264.85	3043.04	5992.93	1100.99	1153.75	323.816	7105.22	-539.663	-1874.98
30895	30.895	2.56814	34669.8	0.87152	-23335.3	3921.15	1266.65	3030.97	5992.43	1101.86	1153.59	323.406	7101.51	-539.166	-1874.38
30896	30.896	2.56618	34643.4	0.8716	-23337.4	3938.04	1267.27	3020.81	5992.79	1102.46	1152.61	323.014	7098.65	-538.659	-1873.77
30897	30.897	2.56367	34609.5	0.87168	-23340.7	3951.06	1267.71	3012.29	5994.87	1102.13	1151.27	322.727	7096.06	-538.807	-1872.82
30898	30.898	2.55968	34555.7	0.87176	-23343.5	3955.92	1268.18	3008.6	5997.67	1100.88	1149.65	322.569	7093.91	-539.041	-1871.72
30899	30.899	2.55764	34528.1	0.87184	-23346.2	3954.16	1268.22	3004.55	6000.43	1099.18	1148.17	322.543	7092.69	-539.451	-1870.19
30900	30.9	2.56108	34574.6	0.87192	-23349.6	3946.72	1267.26	3001.61	6002.95	1097.18	1146.97	322.61	7092.16	-540.187	-1868.48
30901	30.901	2.56079	34570.6	0.872	-23352.3	3934.78	1265.99	3000.28	6003.77	1094.96	1146.26	322.694	7092.16	-541.448	-1866.55
30902	30.902	2.5652	34630.2	0.87208	-23354.5	3919.93	1264.57	3001.86	6004.96	1092.45	1146.33	322.738	7092.39	-542.996	-1864.7
30903	30.903	2.57187	34720.2	0.87216	-23356.9	3901.16	1263.11	3005.6	6006.51	1089.88	1146.47	322.706	7093.53	-544.702	-1863.11
30904	30.904	2.56819	34670.6	0.87224	-23359.2	3879.81	1262.24	3010.85	6007.68	1087.47	1146.64	322.684	7095.64	-546.532	-1861.38
30905	30.905	2.57348	34741.9	0.87232	-23360.4	3858.7	1260.74	3016.02	6008.04	1085.51	1146.6	322.674	7098.57	-548.49	-1859.91
30906	30.906	2.57116	34710.6	0.8724	-23361.1	3840.34	1259.36	3021.96	6009.6	1084.26	1146.69	322.653	7101.41	-550.548	-1858.56
30907	30.907	2.56996	34694.5	0.87248	-23362.4	3822.84	1257.96	3028.29	6011.42	1084.17	1146.63	322.649	7104.55	-552.413	-1857.27
30908	30.908	2.57025	34698.4	0.87256	-23362.9	3812.14	1257.57	3033.78	6010.44	1084.55	1146.38	322.658	7108.01	-554.317	-1856.11
30909	30.909	2.56035	34564.7	0.87264	-23363.4	3807.65	1257.35	3040.92	6009.47	1085.24	1145.74	322.665	7112.41	-556.033	-1855.03
30910	30.91	2.56213	34588.8	0.87272	-23364	3806.83	1257.44	3047.78	6007.39	1085.61	1144.63	322.634	7117.29	-557.966	-1854.04
30911	30.911	2.56017	34562.3	0.8728	-23363.2	3812.8	1257.13	3052.15	6004.07	1085.39	1143.1	322.459	7122.62	-559.77	-1853.37
30912	30.912	2.56323	34603.6	0.87288	-23363.3	3822.51	1256.83	3058.69	6001.44	1084.54	1141.71	322.179	7127.75	-561.489	-1852.94
30913	30.913	2.56098	34573.2	0.87296	-23363.7	3830.7	1256.76	3065.04	5998.99	1083.31	1140.07	321.956	7133.01	-563.393	-1853.12
30914	30.914	2.56459	34622	0.87304	-23363.7	3840.01	1255.9	3071.95	5996.23	1082.35	1138.52	321.803	7138.83	-565.194	-1854
30915	30.915	2.56016	34562.2	0.87312	-23363.9	3847.13	1254.19	3078.45	5993.42	1081.51	1137.05	321.726	7143.79	-566.87	-1854.8
30916	30.916	2.55966	34555.4	0.8732	-23364.5	3849.71	1253.06	3084.85	5990.84	1081.15	1135.65	321.656	7149.04	-568.232	-1856.16
30917	30.917	2.56057	34567.7	0.87328	-23365.6	3847.15	1251.03	3090.26	5989.51	1081.12	1134.4	321.516	7154.68	-569.553	-1858.1
30918	30.918	2.56515	34629.5	0.87336	-23366.3	3840.14	1248.93	3096.21	5989.34	1081.82	1133.31	321.393	7160.93	-570.732	-1860.36
30919	30.919	2.55942	34552.1	0.87344	-23367.1	3829.64	1246.63	3108	5990.08	1083.59	1132.66	321.278	7167.23	-571.933	-1862.91
30920	30.92	2.55649	34512.6	0.87352	-23367.6	3812.08	1243.74	3122.84	5992.1	1085.99	1132.3	321.188	7173.48	-573.035	-1866.06
30921	30.921	2.55488	34490.9	0.8736	-23369.2	3794	1241.35	3140.38	5994.73	1089.08	1132.1	321.085	7179.97	-574.146	-1869.26
30922	30.922	2.54623	34374.1	0.87368	-23372.7	3775.36	1239.17	3156.6	5998.88	1092.55	1131.89	320.982	7186.59	-575.061	-1872.28
30923	30.923	2.54154	34310.8	0.87376	-23375.3	3759.06	1236.89	3174.28	6004.34	1096.19	1131.78	320.923	7193.18	-575.979	-1875.26
30924	30.924	2.53933	34281	0.87384	-23378.7	3746.38	1234.42	3192.35	6010.01	1099.46	1131.5	320.96	7199.35	-577.074	-1878.17
30925	30.925	2.53247	34188.4	0.87392	-23382.1	3737.63	1231.91	3205.87	6016.76	1101.99	1130.98	321.038	7205.28	-578.338	-1881.17
30926	30.926	2.53193	34181	0.874	-23384.6	3729.03	1229.31	3216.81	6025.76	1103.47	1130.28	321.06	7210.61	-579.599	-1883.74
30927	30.927	2.52824	34131.2	0.87408	-23388.8	3724.78	1226.52	3223.56	6035.68	1103.47	1129.21	321.054	7215.41	-581	-1886.11
30928	30.928	2.52539	34092.8	0.87416	-23393.3	3724.4	1223.99	3225.24	6047.36	1102.16	1127.75	320.994	7219.62	-582.299	-1888.41
30929	30.929	2.52008	34021	0.87424	-23398	3728.85	1221.59	3218.85	6058.71	1099.14	1126.13	320.782	7223.43	-583.542	-1890.46
30930	30.93	2.52555	34095	0.87432	-23403	3737.26	1218.63	3205.11	6068.36	1095.81	1124.38	320.567	7226.68	-584.964	-1892.02
30931	30.931	2.52887	34139.7	0.8744	-23407.7	3747.44	1216.06	3186.01	6078.51	1091.98	1122.35	320.338	7228.88	-586.47	-1893.15
30932	30.932	2.53207	34183	0.87448	-23412.9	3756.43	1213.41	3161.37	6089.17	1087.99	1120.19	320.072	7230.07	-588.267	-1893.89
30933	30.933	2.53404	34209.6	0.87456	-23418	3763.75	1209.8	3134.9	6099.97	1084.03	1117.86	319.774	7230.8	-590.117	-1894.55
30934	30.934	2.52489	34086	0.87464	-23423.6	3769.48	1207.1	3107.64	6110.97	1079.98	1115.45	319.442	7230.98	-592.064	-1894.95
30935	30.935	2.52577	34097.8	0.87472	-23429.1	3770.44	1203.86	3080.47	6122.04	1076.84	1113.13	319.145	7230.94	-594.272	-1895.24
30936	30.936	2.52909	34142.7	0.8748	-23434.6	3766.58	1200.58	3056.89	6132.69	1074.26	1110.79	318.885	7229.94	-596.491	-1895.16
30937	30.937	2.54095	34302.8	0.87488	-23439.5	3760.75	1197.89	3039.52	6144.05	1072.3	1108.87	318.71	7229.17	-598.743	-1895.09
30938	30.938	2.54658	34378.8	0.87496	-23444	3755.16	1195.95	3033.16	6155.47	1070.77	1107.21	318.563	7228.1	-600.915	-1895.06
30939	30.939	2.55588	34504.4	0.87504	-23447.7	3749.11	1194.4	3035.49	6165.89	1069.44	1105.79	318.556	7226.56	-603.253	-1894.63
30940	30.94	2.55639	34511.3	0.87512	-23452	3745.01	1193.26	3047.59	6178.41	1067.91	1104.61	318.665	7224.43	-605.441	-1893.94
30941	30.941	2.55273	34461.8	0.8752	-23455.6	3743.22	1192.54	3069.49	6193.44	1066.88	1103.94	318.747	7222.7	-607.822	-1893.41
30942	30.942	2.54809	34399.2	0.87528	-23458.8	3747.56	1192.61	3096.78	6208.82	1066.03	1103.81	318.814	7220.4	-609.866	-1893.05
30943	30.943	2.54588	34369.4	0.87536	-23462.1	3757.3	1192.51	3124.92	6224.01	1065.73	1103.92	318.897	7217.35	-611.853	-1892.65
30944	30.944	2.5356	34230.6	0.87544	-23464.5	3772.06	1192.76	3151.67	6237.54	1065.73	1104.19	319.015	7214.35	-613.632	-1892.02
30945	30.945	2.53974	34286.5	0.87552	-23466.8	3786.13	1193.32	3177.58	6249.08	1065.9	1104.54	319.184	7210.8	-615.124	-1891.56
30946	30.946	2.53139	34173.8	0.8756	-23468.4	3802.6	1193.28	3202.35	6258.06	1066.2	1104.72	319.364	7207.6	-616.562	-1891.36
30947	30.947	2.52882	34139	0.87568	-23468.2	3816.42	1193.51	3222.63	6266.09	1066.23	1104.45	319.53	7204.42	-617.909	-1891.38
30948	30.948	2.53006	34155.9	0.87576	-23469	3824.97	1194.01	3235.91	6272.65	1065.95	1104	319.59	7201.39	-619.054	-1891.44
30949	30.949	2.52546	34093.7	0.87584	-23469.1	3828.23	1193.93	3239.12	6276.2	1065.57	1103.04	319.555	7198.54	-619.889	-1891.84
30950	30.95	2.52677	34111.4	0.87592	-23468.5	3825.63	1193.46	3232.32	6278.76	1065.39	1102.06	319.474	7196.44	-620.45	-1892.67
30951	30.951	2.53087	34166.8	0.876	-23467.5	3815.31	1192.72	3218.41	6280.3	1065.2	1101.13	319.332	7195.48	-620.952	-1893.95
30952	30.952	2.53061	34163.2	0.87608	-23466.2	3800.62	1191.8	3196.37	6280.44	1065.23	1100.3	319.29	7194.68	-621.37	-1895.53
30953	30.953	2.53107	34169.4	0.87616	-23464.2	3781.09	1190.48	3170.98	6278.52	1065.63	1099.77	319.216	7193.9	-621.764	-1897.31
30954	30.954	2.5384	34268.4	0.87624	-23461.4	3760.39	1189.23	3142.85	6276.65	1066.39	1099.24	319.103	7193.58	-622.353	-1899.23
30955	30.955	2.53675	34246.1	0.87632	-23459.2	3744.9	1187.68	3115.34	6272.76	1067.61	1098.88	318.906	7193.66	-622.987	-1901.15
30956	30.956	2.53833	34267.5	0.8764	-23457.5	3730.01	1186.45	3089.6	6268.35	1069.06	1098.61	318.616	7193.43	-623.694	-1903.41
30957	30.957	2.53981	34287.5	0.87648	-23455.6	3713.86	1185.54	3070.46	6263.32	1070.79	1098.73	318.232	7193.45	-624.497	-1905.51
30958	30.958	2.54345	34336.5	0.87656	-23454.1	3701.57	1184.21	3057.46	6259.32	1072.41	1098.8	317.863	7193.15	-625.404	-1907.16
30959	30.959	2.54654	34378.3	0.87664	-23452.9	3695.55	1182.28	3055.79	6256.66	1073.04	1098.65	317.537	7192.29	-626.438	-1908.61
30960	30.96	2.54098	34303.2	0.87672	-23452.2	3698.02	1180.87	3067.2	6253.96	1072.68	1098.56	317.221	7191.09	-627.551	-1909.99
30961	30.961	2.53415	34211.1	0.8768	-23451.8	3707.4	1178.99	3087.22	6252.76	1071.15	1098.4	316.831	7190.48	-628.796	-1911.28
30962	30.962	2.52974	34151.5	0.87688	-23455.1	3717.39	1177.58	3116.37	6253.39	1069	1098.08	316.457	7189.81	-630.193	-1912.65
30963	30.963	2.52555	34094.9	0.87696	-23455.3	3730.91	1176.56	3154.57	6254.36	1066.25	1097.39	316.207	7189.05	-631.655	-1914.06
30964	30.964	2.52	34020	0.87704	-23456.2	3743.43	1175.08	3195.92	6255.62	1063.74	1096.76	316.052	7188.82	-633.225	-1915.59
30965	30.965	2.51801	33993.1	0.87712	-23458.1	3750.4	1173.59	3239.18	6257.98	1060.89	1096.05	315.857	7188.58	-634.842	-1917.04
30966	30.966	2.5104	33890.3	0.8772	-23462.1	3753.32	1171.9	3279.69	6261.96	1058.1	1095.29	315.647	7187.86	-636.453	-1918.51
30967	30.967	2.50557	33825.2	0.87728	-23465.6	3753.95	1170.33	3314.27	6265.99	1055.23	1094.54	315.4	7187.14	-638.165	-1919.77
30968	30.968	2.50533	33822	0.87736	-23469.9	3750.58	1168.07	3337.18	6267.02	1052.65	1094.01	315.073	7187.2	-640.079	-1920.66
30969	30.969	2.50985	33882.9	0.87744	-23475.7	3738.97	1165.86	3348.38	6267.6	1050.37	1093.53	314.73	7187.15	-642.093	-1921.63
30970	30.97	2.51903	34007	0.87752	-23481.8	3728.5	1163.55	3349.19	6267.03	1048.25	1093	314.439	7186.93	-643.96	-1922.58
30971	30.971	2.5165	33972.8	0.8776	-23488.5	3715.99	1160.85	3339.89	6266.22	1046.69	1092.79	314.147	7186.79	-645.805	-1923.69
30972	30.972	2.52279	34057.7	0.87768	-23495.9	3703.6	1158.08	3317.99	6264.14	1045.41	1093.25	313.866	7186.49	-647.602	-1924.63
30973	30.973	2.52808	34129.1	0.87776	-23504	3696.72	1155.39	3290.73	6262.35	1043.99	1094.04	313.64	7185.98	-649.143	-1924.98
