step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28723	28.723	2.5561	34507.3	0.34888	-4234	3712.05	4070.21	2849.29	4097.38	3929.56	3915.55	1231.24	2695.29	-102.568	-282.571
28724	28.724	2.55471	34488.5	0.34892	-4235.12	3705.83	4070.2	2850.86	4098.2	3935.24	3914.34	1231.23	2695.99	-102.882	-282.152
28725	28.725	2.55666	34514.9	0.34896	-4236.14	3699.28	4074.34	2852.64	4099.48	3941.73	3913.96	1230.85	2696.73	-103.154	-281.775
28726	28.726	2.55844	34538.9	0.349	-4233.28	3696.46	4081.12	2854.67	4100.18	3946.65	3913.91	1230.22	2697.49	-103.349	-281.501
28727	28.727	2.55881	34544	0.34904	-4228.35	3697.24	4092.51	2857.04	4100.32	3948.28	3914.23	1229.61	2698.25	-103.443	-281.382
28728	28.728	2.55112	34440.1	0.34908	-4229.66	3703.97	4104.62	2859.73	4100.48	3944.21	3914.15	1228.99	2699.02	-103.461	-281.385
28729	28.729	2.55123	34441.6	0.34912	-4230.65	3712.13	4117.21	2861.69	4100.06	3936.84	3912.92	1228.29	2699.73	-103.422	-281.533
28730	28.73	2.55121	34441.4	0.34916	-4231.55	3722.53	4132.05	2862.37	4099.93	3929.97	3911.01	1227.66	2700.22	-103.279	-281.772
28731	28.731	2.54966	34420.4	0.3492	-4232.32	3733.14	4144.66	2862.15	4099.9	3926.37	3907.71	1227.46	2700.61	-103.107	-282.139
28732	28.732	2.55121	34441.3	0.34924	-4232.66	3743.87	4155.93	2861.06	4099.91	3927.13	3904.23	1227.44	2700.92	-102.814	-282.61
28733	28.733	2.54887	34409.8	0.34928	-4233.15	3755.12	4169.49	2859.05	4100.19	3929.47	3901.19	1227.33	2701.31	-102.409	-283.175
28734	28.734	2.54138	34308.6	0.34932	-4233.64	3764.17	4180.17	2857.17	4100.5	3931.1	3898.46	1227.02	2701.75	-101.942	-283.791
28735	28.735	2.54001	34290.2	0.34936	-4233.99	3771.2	4188.29	2854.13	4100.74	3930.36	3897.58	1226.66	2702.14	-101.411	-284.53
28736	28.736	2.53359	34203.5	0.3494	-4234.58	3774.19	4195.83	2850.37	4100.96	3928.69	3897.29	1226.35	2702.68	-100.846	-285.294
28737	28.737	2.52951	34148.4	0.34944	-4237.02	3772.62	4201.55	2846.25	4101.18	3925.87	3898.46	1225.91	2703.3	-100.27	-285.996
28738	28.738	2.53237	34186.9	0.34948	-4237.53	3765.86	4205.52	2841.66	4101.52	3923.63	3900.22	1225.34	2703.92	-99.7229	-286.632
28739	28.739	2.5277	34123.9	0.34952	-4237.99	3757.54	4208.6	2836.52	4102.22	3921.77	3901.27	1224.56	2704.58	-99.1583	-287.253
28740	28.74	2.52057	34027.7	0.34956	-4239.92	3747.24	4211.68	2830.1	4103	3921.76	3900.58	1223.73	2705.21	-98.6103	-287.87
28741	28.741	2.5225	34053.8	0.3496	-4240.41	3737.1	4211.59	2823.88	4104.19	3922.37	3899.06	1223.03	2705.75	-98.0868	-288.538
28742	28.742	2.52749	34121.2	0.34964	-4241.18	3727.13	4212.58	2817.76	4105.2	3923.47	3899.25	1222.51	2706.28	-97.5673	-289.226
28743	28.743	2.52517	34089.8	0.34968	-4246.79	3720.83	4210.47	2811.59	4106.07	3924.47	3899.69	1222.05	2706.9	-97.0636	-289.807
28744	28.744	2.52273	34056.8	0.34972	-4247.78	3718.89	4209.05	2806.11	4107.24	3926.99	3900.51	1221.58	2707.47	-96.5674	-290.376
28745	28.745	2.52679	34111.6	0.34976	-4247.31	3719.86	4208.16	2801.08	4108.54	3931.38	3900.41	1221.12	2708.04	-96.1306	-290.967
28746	28.746	2.52821	34130.8	0.3498	-4247.9	3722.48	4204.72	2796.85	4110.42	3936.54	3898.66	1220.49	2708.61	-95.6487	-291.537
28747	28.747	2.53207	34183	0.34984	-4248.73	3726.38	4203.07	2793.95	4112.87	3941.71	3894.78	1219.52	2709.08	-95.1606	-292.05
28748	28.748	2.52456	34081.5	0.34988	-4249.52	3727.11	4199.82	2791.09	4115.65	3946.15	3891.32	1218.6	2709.59	-94.6746	-292.533
28749	28.749	2.52332	34064.8	0.34992	-4250.32	3732	4196.75	2788.78	4118.36	3947.74	3889.28	1217.86	2710.17	-94.1904	-292.963
28750	28.75	2.52481	34085	0.34996	-4251.08	3740.11	4194.2	2788.03	4120.78	3945.9	3887.11	1217.34	2710.69	-93.744	-293.341
28751	28.751	2.52624	34104.3	0.35	-4252.04	3747.86	4191.36	2788.08	4123.07	3940.18	3885.84	1217.09	2711.1	-93.3269	-293.602
28752	28.752	2.53054	34162.3	0.35004	-4253.03	3756.35	4187.69	2789.75	4126.01	3931.47	3884.39	1216.85	2711.5	-92.9398	-293.907
28753	28.753	2.52617	34103.2	0.35008	-4255.78	3759.48	4184.45	2791.18	4128.8	3922.26	3882.25	1216.62	2711.88	-92.5604	-294.196
28754	28.754	2.52166	34042.5	0.35012	-4251.79	3764.28	4179.25	2793.15	4131.67	3914.24	3879.53	1216.22	2712.23	-92.1995	-294.483
28755	28.755	2.52589	34099.5	0.35016	-4247.33	3764.86	4173.45	2795.22	4134.8	3908.77	3877.1	1215.71	2712.5	-91.8975	-294.736
28756	28.756	2.52829	34131.9	0.3502	-4248.47	3767.02	4167.43	2796.68	4138.12	3905.92	3875.86	1215.1	2712.72	-91.6568	-294.954
28757	28.757	2.53237	34187.1	0.35024	-4249.22	3763.74	4160.17	2797.31	4141.15	3904.37	3876.58	1214.59	2712.92	-91.4927	-295.12
28758	28.758	2.53532	34226.9	0.35028	-4253.75	3757.51	4155.22	2797.79	4144.6	3904.06	3878.1	1214.26	2713.32	-91.3427	-295.27
28759	28.759	2.53759	34257.5	0.35032	-4254.4	3750.3	4147.92	2797.86	4148.75	3905.17	3880.78	1213.61	2713.83	-91.2299	-295.36
28760	28.76	2.54072	34299.7	0.35036	-4254.76	3743.39	4140.64	2798.38	4153.01	3906.95	3885.18	1212.94	2714.26	-91.1176	-295.446
28761	28.761	2.54154	34310.8	0.3504	-4255.24	3737.45	4134.41	2797.05	4157.77	3909.68	3891	1212.48	2714.69	-91.0658	-295.565
28762	28.762	2.53076	34165.3	0.35044	-4256.63	3729.52	4127.81	2794.8	4162.88	3913.47	3896.65	1212.34	2714.97	-91.006	-295.65
28763	28.763	2.53026	34158.5	0.35048	-4257.3	3723.27	4120.77	2791.44	4167.79	3916.91	3901.33	1212.37	2715.31	-91.0048	-295.802
28764	28.764	2.52758	34122.4	0.35052	-4257.79	3721.36	4115.2	2787.86	4173.13	3919.9	3904.05	1212.15	2715.59	-91.0567	-295.889
28765	28.765	2.52228	34050.8	0.35056	-4257.33	3722.26	4111.55	2783.88	4178.84	3921.9	3904.93	1211.83	2715.87	-91.1177	-296.096
28766	28.766	2.52336	34065.4	0.3506	-4257.88	3720.57	4107.88	2779.63	4184.15	3921.77	3903.47	1211.53	2716.11	-91.236	-296.311
28767	28.767	2.5244	34079.4	0.35064	-4258.18	3720.33	4104.13	2776.01	4189.5	3918.93	3900	1211.46	2716.3	-91.4121	-296.614
28768	28.768	2.5338	34206.4	0.35068	-4258.44	3724.83	4099.79	2772.96	4194.7	3914.59	3895.83	1211.42	2716.44	-91.6288	-297.001
28769	28.769	2.53468	34218.2	0.35072	-4258.14	3731.78	4094.61	2769.87	4199.45	3910.94	3893.11	1211.29	2716.63	-91.8905	-297.455
28770	28.77	2.5412	34306.2	0.35076	-4260.03	3739.06	4090.54	2767.91	4204.84	3908.34	3893.06	1211.17	2716.81	-92.1848	-297.966
28771	28.771	2.54654	34378.3	0.3508	-4259.38	3747.33	4085.69	2765.14	4209.86	3906.36	3894.35	1211.27	2716.93	-92.5129	-298.581
28772	28.772	2.54407	34345	0.35084	-4258.67	3756.86	4084.36	2763.52	4214.97	3904.85	3895.1	1211.52	2717.26	-92.9093	-299.215
28773	28.773	2.53574	34232.4	0.35088	-4257.71	3765.58	4083.26	2762.46	4219.28	3905.4	3894.16	1211.68	2717.55	-93.3294	-299.883
28774	28.774	2.5404	34295.4	0.35092	-4255.74	3774.47	4084.82	2762.31	4223.47	3906.28	3893.1	1211.67	2717.92	-93.763	-300.525
28775	28.775	2.53669	34245.3	0.35096	-4254.59	3784.56	4087.85	2761.3	4227.11	3908.25	3892.94	1211.74	2718.23	-94.1917	-301.225
28776	28.776	2.53179	34179.2	0.351	-4253.27	3793.2	4089.97	2761.1	4230.27	3910.54	3894.16	1211.83	2718.48	-94.7309	-301.911
28777	28.777	2.53499	34222.3	0.35104	-4252.26	3798.75	4095.37	2760.8	4233.25	3913.28	3895.45	1212.04	2718.85	-95.25	-302.656
28778	28.778	2.54118	34306	0.35108	-4251.25	3802.48	4101.44	2760.4	4235.79	3915.08	3897.67	1212.24	2719.31	-95.7616	-303.428
28779	28.779	2.53884	34274.3	0.35112	-4252.26	3803.69	4108.77	2759.67	4237.75	3915.21	3900.54	1212.52	2719.73	-96.2815	-304.255
28780	28.78	2.54092	34302.4	0.35116	-4251.04	3800.2	4117.77	2759.02	4238.69	3913.86	3903.84	1212.99	2720.19	-96.8388	-305.109
28781	28.781	2.54393	34343	0.3512	-4250	3793.98	4126.35	2757.26	4239.21	3913.57	3906.29	1213.66	2720.68	-97.4208	-305.842
28782	28.782	2.54423	34347.2	0.35124	-4249	3785.01	4137.9	2755.77	4239.8	3914.55	3906.33	1214.38	2721.22	-97.9595	-306.53
28783	28.783	2.54588	34369.4	0.35128	-4241.68	3778.69	4147.85	2754.35	4240	3917.37	3903.97	1215.15	2721.74	-98.5167	-307.191
28784	28.784	2.53646	34242.2	0.35132	-4240.59	3770.71	4159.71	2752.89	4239.94	3921.15	3901.12	1216.24	2722.37	-99.0997	-307.781
28785	28.785	2.53783	34260.7	0.35136	-4239.61	3764.41	4169.19	2749.28	4239.74	3924.92	3898.3	1217.5	2722.95	-99.669	-308.316
28786	28.786	2.5375	34256.3	0.3514	-4238.65	3758.4	4179.06	2745.67	4239	3927.81	3898.39	1218.77	2723.34	-100.236	-308.768
28787	28.787	2.5418	34314.2	0.35144	-4245.23	3756.38	4187.22	2740.59	4238.26	3930.05	3901.15	1219.97	2723.78	-100.737	-309.145
28788	28.788	2.54946	34417.7	0.35148	-4246.21	3758.41	4194.21	2734.96	4237.77	3931.42	3904.79	1221.14	2724.28	-101.234	-309.437
28789	28.789	2.54918	34414	0.35152	-4245.81	3762.7	4197.88	2728.13	4236.9	3932.73	3909.65	1222.09	2724.69	-101.635	-309.632
28790	28.79	2.54836	34402.9	0.35156	-4245.63	3772.13	4198.95	2721.21	4235.73	3934.41	3913.97	1222.92	2725.13	-101.953	-309.722
28791	28.791	2.55165	34447.2	0.3516	-4245.68	3787.17	4197.79	2714.25	4235.01	3936.87	3916.9	1223.61	2725.43	-102.192	-309.746
28792	28.792	2.54648	34377.5	0.35164	-4245.54	3806.35	4193.74	2708.1	4234.53	3940.18	3916.55	1224.17	2725.63	-102.353	-309.651
28793	28.793	2.54512	34359.2	0.35168	-4245.58	3823.87	4188.99	2703.55	4233.97	3944	3912.23	1224.35	2725.97	-102.433	-309.543
28794	28.794	2.54797	34397.6	0.35172	-4245.71	3839.74	4177.79	2699.85	4232.95	3948.18	3905.2	1224.25	2726.19	-102.457	-309.303
28795	28.795	2.54616	34373.2	0.35176	-4240.28	3851.9	4167.95	2697.25	4231.72	3951.26	3898	1224	2726.35	-102.417	-308.953
28796	28.796	2.54319	34333	0.3518	-4234.3	3858.26	4154.27	2697.08	4230.77	3952.22	3891.2	1223.85	2726.49	-102.287	-308.524
28797	28.797	2.53861	34271.2	0.35184	-4233.52	3858.24	4141.37	2697.4	4229.99	3950.41	3885.55	1224.05	2726.51	-102.112	-308.006
28798	28.798	2.54409	34345.3	0.35188	-4234.41	3849.7	4127.07	2699.13	4229.28	3948.1	3882.01	1224.56	2726.6	-101.88	-307.44
28799	28.799	2.54412	34345.6	0.35192	-4235.48	3835.53	4112.08	2702.25	4228.43	3946.73	3880.2	1225.19	2726.76	-101.59	-306.821
28800	28.8	2.5535	34472.2	0.35196	-4235.88	3815.65	4097.6	2707.95	4227.72	3946.78	3880.48	1225.58	2726.96	-101.274	-306.133
28801	28.801	2.55257	34459.7	0.352	-4237.67	3796.72	4083.15	2714.62	4227.38	3946.96	3881.49	1225.93	2727.11	-100.839	-305.429
28802	28.802	2.56035	34564.7	0.35204	-4232.12	3776.88	4070.94	2722.36	4227.61	3948.11	3882.58	1226.22	2727.29	-100.34	-304.684
28803	28.803	2.5606	34568	0.35208	-4233.81	3761.94	4059.24	2730.94	4228.11	3950.44	3883.96	1226.33	2727.43	-99.8029	-303.925
28804	28.804	2.55875	34543.1	0.35212	-4236.06	3749.76	4049.96	2739.98	4228.76	3954.36	3884.73	1226.16	2727.59	-99.2323	-303.199
28805	28.805	2.55582	34503.6	0.35216	-4238.26	3738.61	4043.6	2751.31	4229.16	3958.85	3883.23	1225.77	2727.66	-98.6504	-302.499
28806	28.806	2.55862	34541.4	0.3522	-4241.2	3730.29	4040.97	2762.45	4229.57	3963.12	3879.58	1225.34	2727.63	-98.0779	-301.827
28807	28.807	2.55422	34482	0.35224	-4243.97	3724.56	4038.76	2775.02	4230.27	3968.77	3874.64	1224.81	2727.54	-97.585	-301.214
28808	28.808	2.55703	34520	0.35228	-4244.41	3725.94	4038.6	2787.86	4231.32	3973.73	3869.15	1224.36	2727.5	-97.068	-300.63
28809	28.809	2.55596	34505.5	0.35232	-4247.29	3731.85	4041.18	2800.6	4232.24	3976.39	3864.09	1223.93	2727.52	-96.5358	-300.134
28810	28.81	2.55562	34500.9	0.35236	-4250.01	3741.69	4045.75	2812.83	4233.22	3976.3	3859.96	1223.55	2727.52	-96.0284	-299.742
28811	28.811	2.55443	34484.7	0.3524	-4252.82	3755.07	4050.58	2824.08	4235.12	3974.47	3857.28	1223.27	2727.56	-95.5635	-299.339
28812	28.812	2.55433	34483.5	0.35244	-4255.55	3770.21	4054.96	2833.91	4237.06	3972.62	3856.73	1223.23	2727.74	-95.069	-299.058
28813	28.813	2.55285	34463.5	0.35248	-4258.35	3784.99	4062.06	2842.07	4238.76	3971.81	3857.77	1223.41	2727.98	-94.61	-298.767
28814	28.814	2.54565	34366.2	0.35252	-4261.4	3795.16	4067.92	2849.54	4240.24	3972.25	3859.8	1223.72	2728.36	-94.2632	-298.498
28815	28.815	2.54115	34305.5	0.35256	-4264.04	3801.89	4075.8	2856.52	4241.97	3974.22	3860.89	1224.13	2728.9	-93.9402	-298.278
28816	28.816	2.54707	34385.5	0.3526	-4267.25	3804.39	4085.85	2861.58	4243.55	3976.25	3860.24	1224.72	2729.38	-93.6441	-298.054
28817	28.817	2.5515	34445.3	0.35264	-4270.74	3804.56	4095.43	2866.1	4245.38	3978.65	3858.13	1225.49	2730.02	-93.3447	-297.817
28818	28.818	2.54729	34388.4	0.35268	-4274	3802.47	4106.34	2869.53	4247.76	3980.92	3854.7	1226.4	2730.74	-93.0357	-297.562
28819	28.819	2.54561	34365.8	0.35272	-4277.42	3799.03	4117.34	2871.01	4250.17	3983.04	3850.9	1227.27	2731.53	-92.6993	-297.306
28820	28.82	2.54391	34342.8	0.35276	-4280.83	3792.16	4129.94	2870.7	4253.03	3983.66	3847.91	1227.92	2732.26	-92.3346	-297.177
28821	28.821	2.54347	34336.9	0.3528	-4284.35	3788.7	4141.56	2868.94	4255.45	3983.89	3847.33	1228.6	2732.98	-92.0002	-297.087
28822	28.822	2.54184	34314.8	0.35284	-4287.99	3785.37	4151.93	2865.69	4257.79	3983.51	3849.86	1229.15	2733.8	-91.6509	-297.018
28823	28.823	2.54478	34354.5	0.35288	-4291.37	3782.41	4162.23	2861.7	4259.72	3982.24	3853.9	1229.14	2734.73	-91.3499	-296.927
28824	28.824	2.53792	34262	0.35292	-4290.1	3784.01	4170.04	2856.13	4261.47	3981.96	3857.26	1228.46	2735.77	-91.046	-296.766
28825	28.825	2.53641	34241.6	0.35296	-4293.79	3787.35	4179.49	2850.28	4262.99	3983.23	3858.64	1227.44	2736.88	-90.7545	-296.613
28826	28.826	2.52962	34149.8	0.353	-4297.87	3790.55	4188.78	2843.76	4264.49	3986.03	3856.82	1226.21	2737.9	-90.4617	-296.422
28827	28.827	2.52583	34098.7	0.35304	-4301.81	3796.06	4195.21	2836.02	4265.86	3989.51	3853.25	1225	2738.8	-90.1991	-296.266
28828	28.828	2.52521	34090.3	0.35308	-4330.91	3804.28	4202.31	2828.83	4267.2	3993.17	3850.23	1223.96	2739.71	-89.916	-296.097
28829	28.829	2.52316	34062.7	0.35312	-4333.74	3817.42	4206.6	2821.71	4268.12	3996.54	3848.02	1223.38	2740.53	-89.5945	-295.963
28830	28.83	2.51486	33950.6	0.35316	-4338.01	3833.4	4210.67	2814.98	4269.03	3998.65	3847.08	1223.11	2741.3	-89.2845	-295.824
28831	28.831	2.51124	33901.7	0.3532	-4342.41	3849.9	4212.66	2808.02	4269.55	3998.36	3846.49	1222.92	2741.98	-89.086	-295.707
28832	28.832	2.52153	34040.7	0.35324	-4347.16	3864.81	4217.18	2800.92	4270.28	3995.6	3845.08	1222.91	2742.66	-88.8936	-295.556
28833	28.833	2.5167	33975.4	0.35328	-4359.27	3880.84	4220.11	2794.88	4270.91	3991.15	3844.03	1223.31	2743.39	-88.7206	-295.457
28834	28.834	2.51593	33965	0.35332	-4362.26	3894	4222.27	2790.56	4271.13	3987.14	3843.45	1224.09	2744.11	-88.6168	-295.416
28835	28.835	2.51818	33995.4	0.35336	-4366.67	3900.86	4223.65	2786.44	4272	3984.38	3842.57	1224.92	2744.73	-88.5674	-295.454
28836	28.836	2.52198	34046.8	0.3534	-4371.2	3903.09	4225.26	2783.1	4273.17	3983.48	3840.7	1225.36	2745.27	-88.6015	-295.548
28837	28.837	2.5238	34071.3	0.35344	-4375.64	3893.68	4227.23	2779.37	4274.57	3984.75	3838.74	1225.55	2745.74	-88.6333	-295.716
28838	28.838	2.5216	34041.6	0.35348	-4380.13	3871.99	4230.17	2776.84	4276.15	3987.16	3836.49	1225.7	2746.13	-88.7091	-295.847
28839	28.839	2.52317	34062.8	0.35352	-4384.52	3840.37	4231.99	2773.21	4277.93	3990.28	3833.73	1225.87	2746.63	-88.8232	-296.015
28840	28.84	2.52512	34089.1	0.35356	-4388.88	3802.75	4232.19	2769.51	4279.41	3992.41	3830.29	1226	2747	-88.9821	-296.157
28841	28.841	2.53542	34228.2	0.3536	-4393.14	3761.79	4235.76	2765.76	4281.23	3993.01	3827.58	1225.91	2747.46	-89.1505	-296.377
28842	28.842	2.5377	34258.9	0.35364	-4397.45	3721.06	4236.09	2761.1	4283.63	3991.46	3826.3	1226.07	2747.73	-89.3038	-296.571
28843	28.843	2.54165	34312.3	0.35368	-4401.47	3681.2	4237.45	2757.62	4286.39	3988.27	3827.16	1226.35	2748.07	-89.4495	-296.756
28844	28.844	2.54588	34369.3	0.35372	-4405.72	3650.62	4239.13	2752.97	4289.42	3984.1	3828.02	1226.77	2748.45	-89.6491	-296.901
28845	28.845	2.54664	34379.6	0.35376	-4409.94	3632.42	4240.01	2747.53	4292.44	3979.7	3827.17	1227.07	2748.73	-89.8853	-297.059
28846	28.846	2.54616	34373.2	0.3538	-4414.06	3626.97	4239.3	2741.03	4295.72	3976.3	3825.35	1227.21	2749.09	-90.2259	-297.172
28847	28.847	2.54792	34396.9	0.35384	-4417.79	3637.12	4238.42	2733.63	4299.2	3973.52	3824.49	1227.39	2749.34	-90.5504	-297.21
28848	28.848	2.54835	34402.7	0.35388	-4421.5	3659.82	4237	2724.8	4302.49	3971.83	3824.91	1227.53	2749.49	-90.96	-297.221
28849	28.849	2.546	34371	0.35392	-4427.19	3688.69	4234.28	2714.87	4305.77	3971.8	3827.45	1227.81	2749.74	-91.4133	-297.253
28850	28.85	2.54713	34386.2	0.35396	-4430.4	3725.45	4230.5	2704.59	4309.56	3971.8	3831.73	1228.12	2749.91	-91.8412	-297.257
28851	28.851	2.54077	34300.4	0.354	-4433.44	3771.24	4228.12	2693.78	4312.99	3971.04	3837.32	1228.44	2750.24	-92.3155	-297.22
28852	28.852	2.54103	34303.9	0.35404	-4436.16	3817.33	4223.28	2682.26	4316.02	3969.52	3842.33	1229.06	2750.59	-92.7542	-297.115
28853	28.853	2.5335	34202.3	0.35408	-4432.17	3862.87	4217.76	2670.21	4318.96	3968.46	3845.19	1229.66	2750.98	-93.2173	-296.985
28854	28.854	2.53002	34155.2	0.35412	-4434.82	3902.02	4212.16	2658.08	4321.69	3968.26	3844.94	1229.94	2751.4	-93.6754	-296.804
28855	28.855	2.52984	34152.8	0.35416	-4437.24	3928.3	4204.56	2646.13	4324.5	3967.92	3843.19	1229.98	2751.76	-94.1522	-296.579
28856	28.856	2.52791	34126.8	0.3542	-4439.41	3944.58	4197.72	2635.11	4326.83	3967.91	3841.29	1229.57	2752.27	-94.592	-296.306
28857	28.857	2.52553	34094.6	0.35424	-4441.37	3946.06	4190.57	2624.95	4328.76	3970.1	3840.18	1228.89	2752.76	-95.043	-296.01
28858	28.858	2.52822	34130.9	0.35428	-4443.15	3932.42	4182.98	2615.65	4330.5	3975.33	3840.8	1227.87	2753.23	-95.471	-295.794
28859	28.859	2.52709	34115.8	0.35432	-4444.81	3906.45	4176.74	2607.75	4332.14	3979.52	3841.46	1226.55	2753.66	-95.8912	-295.592
28860	28.86	2.53664	34244.6	0.35436	-4446.05	3872.67	4171.84	2601.85	4333.3	3982.06	3842.14	1225.36	2754.15	-96.2842	-295.423
28861	28.861	2.53999	34289.8	0.3544	-4447.95	3836.86	4167.59	2597.36	4334.51	3981.62	3843.47	1224.5	2754.84	-96.6954	-295.314
28862	28.862	2.54129	34307.4	0.35444	-4449.85	3799.79	4164.23	2594.4	4335.79	3979.02	3846.7	1223.82	2755.51	-97.1027	-295.26
28863	28.863	2.54496	34357	0.35448	-4452.26	3763.34	4162.82	2592.78	4337.01	3975.39	3850.26	1223.31	2756.21	-97.5286	-295.264
28864	28.864	2.54021	34292.8	0.35452	-4453.75	3733.47	4161.87	2592.71	4338.32	3971.86	3852.9	1222.94	2756.9	-97.9052	-295.296
28865	28.865	2.54242	34322.7	0.35456	-4449.07	3714.48	4163.77	2593.96	4339.12	3969.6	3854.53	1222.83	2757.56	-98.2929	-295.322
28866	28.866	2.54169	34312.8	0.3546	-4449.54	3703.31	4164.39	2597.61	4339.68	3969.86	3854.97	1222.71	2758.06	-98.6472	-295.327
28867	28.867	2.53539	34227.8	0.35464	-4450.02	3701.86	4164.98	2603.3	4339.86	3971.6	3854.23	1222.66	2758.33	-98.9849	-295.365
28868	28.868	2.53652	34243	0.35468	-4450.45	3710.22	4167.98	2609.61	4340	3970.5	3853.53	1222.71	2758.49	-99.3153	-295.484
28869	28.869	2.53178	34179	0.35472	-4450.8	3729.14	4170	2618.76	4340.47	3966.15	3852.23	1222.9	2758.6	-99.6852	-295.619
28870	28.87	2.53585	34233.9	0.35476	-4453.35	3760.06	4168.62	2629.07	4340.58	3959.45	3852.05	1223.34	2758.82	-100.054	-295.793
28871	28.871	2.52754	34121.8	0.3548	-4453.79	3802.48	4169.48	2639.12	4340.65	3951.75	3851.76	1223.9	2759.01	-100.412	-295.953
28872	28.872	2.52567	34096.5	0.35484	-4454.5	3844.32	4167.42	2649.46	4340.66	3945.5	3850.67	1224.56	2759.18	-100.761	-296.137
28873	28.873	2.52095	34032.8	0.35488	-4455.1	3880.71	4163.16	2660.52	4340.38	3943.1	3850.43	1225.17	2759.43	-101.119	-296.345
28874	28.874	2.51482	33950	0.35492	-4455.77	3912.24	4159.64	2671.72	4340.19	3944.5	3851.25	1225.66	2759.66	-101.452	-296.583
28875	28.875	2.51527	33956.1	0.35496	-4458.07	3932.56	4153.98	2681.87	4339.49	3946.58	3853.95	1226.1	2759.97	-101.76	-296.758
28876	28.876	2.51336	33930.4	0.355	-4458.53	3938.17	4146.21	2691.9	4338.83	3947.86	3856.25	1226.59	2760.33	-102.051	-296.958
28877	28.877	2.51742	33985.2	0.35504	-4460.48	3933.1	4134.98	2702.12	4338.14	3947.84	3858.71	1227.22	2760.66	-102.324	-297.149
28878	28.878	2.51862	34001.4	0.35508	-4460.22	3912.44	4123.09	2711.53	4337.58	3947.25	3860.87	1227.91	2761.05	-102.584	-297.238
28879	28.879	2.52496	34087	0.35512	-4466.12	3883.69	4113.24	2719.8	4336.84	3947.05	3862	1228.24	2761.48	-102.833	-297.285
28880	28.88	2.52847	34134.4	0.35516	-4466.98	3847.51	4102.87	2727	4335.89	3947.63	3862.17	1228.36	2761.89	-103.061	-297.314
28881	28.881	2.52584	34098.9	0.3552	-4467.97	3805.2	4092.38	2733.7	4334.68	3950.01	3862.86	1228.48	2762.3	-103.241	-297.334
28882	28.882	2.52997	34154.6	0.35524	-4469.18	3763.39	4082.3	2739.39	4332.91	3953.62	3864.12	1228.61	2762.73	-103.428	-297.319
28883	28.883	2.52916	34143.6	0.35528	-4470.56	3728.33	4072.62	2745.34	4331.06	3957.03	3866.71	1228.75	2763.27	-103.624	-297.296
28884	28.884	2.54145	34309.5	0.35532	-4472.57	3702.17	4066.05	2750.05	4329.25	3959.85	3871.07	1229.01	2763.93	-103.757	-297.238
28885	28.885	2.54169	34312.8	0.35536	-4474.32	3688.17	4058.25	2755.11	4327.23	3960.93	3875.09	1229.21	2764.77	-103.855	-297.246
28886	28.886	2.53747	34255.9	0.3554	-4476.17	3691.03	4051.79	2760.4	4325.75	3960.13	3877.96	1229.15	2765.61	-103.935	-297.242
28887	28.887	2.53825	34266.4	0.35544	-4478.07	3707.94	4045.24	2765.39	4324.23	3958.06	3880.86	1228.84	2766.36	-103.977	-297.35
28888	28.888	2.5345	34215.8	0.35548	-4480.04	3735.97	4042.02	2769.99	4322.73	3955.44	3882.35	1228.42	2767.26	-104.015	-297.333
28889	28.889	2.52822	34131	0.35552	-4482.04	3777.39	4036.9	2775.09	4321.15	3953.58	3881.41	1228.18	2768.26	-104.025	-297.256
28890	28.89	2.51976	34016.8	0.35556	-4484	3827.59	4033.48	2780.04	4319.51	3953.91	3878.74	1228.18	2769.23	-104.006	-297.204
28891	28.891	2.50992	33883.9	0.3556	-4482.93	3881.47	4030.26	2783.63	4317.86	3955.91	3875.9	1228.3	2770.13	-103.964	-297.154
28892	28.892	2.50527	33821.2	0.35564	-4484.73	3928.78	4027.15	2786.19	4316.53	3958.58	3873.87	1228.33	2771.1	-103.924	-297.209
28893	28.893	2.50216	33779.2	0.35568	-4486.48	3964.1	4024.11	2788.55	4315.72	3960.54	3872.87	1228.52	2772.1	-103.888	-297.153
28894	28.894	2.50024	33753.2	0.35572	-4481.86	3988.11	4023.22	2790.53	4315.12	3962.79	3873.41	1228.83	2773.16	-103.843	-297.071
28895	28.895	2.49322	33658.4	0.35576	-4483.54	3995.64	4023.78	2792.16	4314.45	3964.56	3876.28	1229.41	2774.25	-103.791	-297.016
28896	28.896	2.49208	33643.1	0.3558	-4485.06	3990.4	4024.94	2793.38	4313.76	3966.3	3881.27	1229.95	2775.27	-103.732	-297.011
28897	28.897	2.49118	33630.9	0.35584	-4486.74	3972.03	4026.38	2793.96	4313.27	3967.85	3888.7	1230.44	2776.33	-103.672	-296.937
28898	28.898	2.49635	33700.8	0.35588	-4488.04	3943.02	4028.71	2793.86	4313.04	3970.47	3898.64	1230.94	2777.33	-103.571	-296.838
28899	28.899	2.50111	33765	0.35592	-4489.16	3901.49	4034.66	2792.96	4313.1	3974.5	3909.59	1231.42	2778.35	-103.465	-296.842
28900	28.9	2.50031	33754.2	0.35596	-4490.31	3855.52	4038.01	2791.4	4313.41	3977.93	3917.18	1231.85	2779.4	-103.354	-296.856
