step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
41205	41.205	2.53163	34177	0.84816	-22245	3648.83	1415.43	3131.64	5935.18	1300.74	1362.8	382.967	7138.68	-581.39	-1769.89
41206	41.206	2.52541	34093	0.8482	-22245.6	3643.28	1419.69	3151.73	5948.38	1302.21	1363.91	383.067	7146.38	-582.629	-1767.58
41207	41.207	2.52291	34059.3	0.84824	-22247.4	3643.04	1423.42	3166.69	5961.18	1303.13	1365.1	383.04	7153.56	-583.884	-1765.26
41208	41.208	2.52309	34061.7	0.84828	-22249.3	3647.85	1427.43	3171.54	5974.62	1303.4	1366.32	382.856	7159.8	-584.956	-1762.97
41209	41.209	2.51925	34009.9	0.84832	-22251.3	3659.23	1431.5	3171.57	5985.62	1303.33	1367.49	382.729	7165.48	-585.535	-1760.8
41210	41.21	2.51473	33948.8	0.84836	-22251.6	3675	1435.22	3166.13	5996.49	1302.98	1368.42	382.588	7170.66	-585.825	-1758.68
41211	41.211	2.51287	33923.7	0.8484	-22253.2	3692.34	1438.9	3154.64	6006.65	1302.65	1368.65	382.508	7175.31	-585.967	-1756.75
41212	41.212	2.51163	33907	0.84844	-22254.8	3708.01	1441.77	3134.83	6016.59	1302.33	1367.63	382.483	7179.86	-585.638	-1754.95
41213	41.213	2.50975	33881.6	0.84848	-22252.6	3725.16	1444.39	3108.86	6025.74	1302.05	1365.96	382.386	7183.43	-585.167	-1753.73
41214	41.214	2.50697	33844.1	0.84852	-22253.7	3739.34	1445.95	3076.36	6033.3	1301.81	1364.06	382.266	7185.89	-584.664	-1752.66
41215	41.215	2.50731	33848.7	0.84856	-22255	3747.84	1446.81	3046.38	6039.46	1301.52	1362.48	382.117	7187.43	-583.903	-1751.66
41216	41.216	2.50874	33868	0.8486	-22255.8	3743.9	1446.71	3016.15	6045.16	1301.17	1361.31	381.879	7187.97	-583.008	-1750.99
41217	41.217	2.51395	33938.4	0.84864	-22256.6	3732.64	1445.49	2988.41	6049.31	1300.53	1360.74	381.573	7187.4	-581.795	-1750.44
41218	41.218	2.51867	34002	0.84868	-22257.2	3719.52	1444.19	2968.08	6054.12	1299.97	1361.2	381.251	7186.1	-580.411	-1750.07
41219	41.219	2.51999	34019.9	0.84872	-22257.9	3701.54	1441.8	2954.95	6056.01	1299.43	1362.29	381.007	7184.25	-578.939	-1749.88
41220	41.22	2.52711	34116	0.84876	-22258.9	3682.57	1438.62	2953.4	6058.15	1298.63	1363.94	380.828	7181.88	-577.421	-1749.89
41221	41.221	2.53182	34179.6	0.8488	-22261.5	3665.44	1435.95	2961.94	6061.17	1298.12	1365.23	380.574	7179.05	-575.988	-1750.19
41222	41.222	2.5316	34176.7	0.84884	-22262.9	3654.3	1432.62	2976.13	6063.95	1298.14	1366.05	380.208	7175.84	-574.404	-1750.62
41223	41.223	2.53513	34224.2	0.84888	-22264.4	3646.02	1429.48	2997.08	6066.47	1298.12	1366.26	379.7	7171.94	-572.877	-1751.17
41224	41.224	2.53104	34169	0.84892	-22266.2	3643.06	1427.29	3026.73	6068.71	1297.83	1366.04	379.276	7167.72	-571.017	-1751.91
41225	41.225	2.5325	34188.8	0.84896	-22267.9	3646.56	1424.73	3063.44	6071.66	1297.09	1365.41	378.875	7163.78	-569.237	-1752.58
41226	41.226	2.52879	34138.7	0.849	-22269.4	3651.26	1423.17	3101.74	6075.46	1296.17	1364.82	378.514	7159.78	-567.585	-1753.39
41227	41.227	2.51725	33982.9	0.84904	-22271.4	3656.1	1421.32	3142.57	6080.72	1294.95	1364.53	378.185	7155.31	-566.099	-1753.74
41228	41.228	2.50673	33840.9	0.84908	-22273.6	3667.02	1419.63	3179.64	6084.12	1294.05	1364.52	377.882	7150.69	-564.866	-1754
41229	41.229	2.50518	33820	0.84912	-22275.9	3682.84	1418.21	3209.02	6089.46	1292.68	1364.72	377.588	7145.73	-563.738	-1754.2
41230	41.23	2.50278	33787.5	0.84916	-22278.2	3699.25	1417.4	3231.92	6095.58	1291.15	1365.49	377.331	7140.38	-562.81	-1754.35
41231	41.231	2.50634	33835.6	0.8492	-22279.9	3715.86	1415.66	3247.26	6101.75	1289.6	1366.41	377.13	7134.91	-562.127	-1754.17
41232	41.232	2.50507	33818.5	0.84924	-22281.9	3730.98	1413.74	3252.55	6107.27	1288.16	1367.03	377.035	7129.7	-561.545	-1753.75
41233	41.233	2.50297	33790.1	0.84928	-22293.4	3740.78	1411.2	3244.65	6112.39	1286.66	1366.83	376.956	7124.61	-561.198	-1752.96
41234	41.234	2.50324	33793.7	0.84932	-22294.9	3745.84	1409.08	3225.68	6116.23	1285.12	1366.04	376.923	7119.05	-561.074	-1751.86
41235	41.235	2.50254	33784.3	0.84936	-22296	3744.51	1406.24	3200.91	6118.06	1284.04	1365.04	376.799	7113.93	-560.83	-1750.59
41236	41.236	2.50858	33865.9	0.8494	-22297.1	3739.79	1402.75	3169.48	6118.33	1283.49	1363.88	376.589	7109.36	-560.597	-1749.09
41237	41.237	2.51132	33902.8	0.84944	-22298	3733.99	1399.95	3132.27	6116.99	1283.29	1362.67	376.398	7104.86	-560.48	-1747.05
41238	41.238	2.51127	33902.2	0.84948	-22298.8	3727.62	1396.15	3095.54	6114.84	1283.24	1361.39	376.272	7101.4	-560.687	-1744.76
41239	41.239	2.51399	33938.8	0.84952	-22299.4	3720.34	1392.78	3057.45	6113.55	1283.13	1360.11	376.183	7097.99	-561.275	-1742.52
41240	41.24	2.52435	34078.7	0.84956	-22299.8	3711.17	1388.81	3020.68	6111.25	1283.1	1359.11	376.127	7095.22	-561.764	-1740.25
41241	41.241	2.53758	34257.3	0.8496	-22299.8	3703.72	1385.25	2990.67	6108.27	1283.04	1358.15	376.121	7092.18	-562.247	-1737.65
41242	41.242	2.544	34344	0.84964	-22299.2	3699.13	1382.38	2972.28	6106.4	1282.68	1356.93	376.182	7089.43	-562.913	-1735.21
41243	41.243	2.55049	34431.6	0.84968	-22297.5	3695.74	1379.52	2966.13	6104.91	1282.03	1355.58	376.373	7087.14	-563.61	-1732.9
41244	41.244	2.54831	34402.2	0.84972	-22295.5	3696.88	1377.13	2970.41	6104.67	1281.3	1354.23	376.678	7085.56	-564.557	-1730.34
41245	41.245	2.54952	34418.5	0.84976	-22293.4	3694.96	1375.17	2982.75	6104.79	1280.74	1352.78	376.952	7083.52	-565.486	-1727.46
41246	41.246	2.5489	34410.1	0.8498	-22290.8	3694.74	1374	3005.11	6105.63	1280.19	1351.4	377.111	7081.72	-566.351	-1724.33
41247	41.247	2.53953	34283.7	0.84984	-22288.4	3692.29	1373.8	3031.92	6107.08	1279.89	1349.81	377.128	7079.91	-567.088	-1721.13
41248	41.248	2.53349	34202.2	0.84988	-22285.7	3688.35	1374.79	3063.57	6109.52	1279.64	1348.31	377.05	7078.38	-568.186	-1718.21
41249	41.249	2.52685	34112.5	0.84992	-22281.5	3684.12	1376.06	3098.21	6112.87	1279.44	1346.94	376.962	7076.71	-569.592	-1715.4
41250	41.25	2.52201	34047.1	0.84996	-22276.8	3679.26	1377.47	3131.8	6115.84	1279.26	1345.5	376.847	7075.9	-571.377	-1712.88
41251	41.251	2.51704	33980.1	0.85	-22272	3674.44	1378.9	3161.91	6118.69	1279.36	1344.11	376.689	7075.21	-573.309	-1710.52
41252	41.252	2.517	33979.5	0.85004	-22267.7	3670.44	1381.93	3187.86	6120.61	1279.74	1342.74	376.512	7074.67	-575.109	-1708.52
41253	41.253	2.50824	33861.3	0.85008	-22263.2	3670.67	1384.53	3205.66	6122.27	1280.69	1341.58	376.438	7074.33	-577.047	-1706.77
41254	41.254	2.50984	33882.8	0.85012	-22258.9	3677.24	1388.32	3215.04	6123.51	1281.98	1340.8	376.538	7074.18	-579.222	-1705.52
41255	41.255	2.50965	33880.3	0.85016	-22254.4	3689.6	1391.74	3219.59	6123.9	1283.14	1340.12	376.652	7074.32	-581.238	-1704.46
41256	41.256	2.50678	33841.5	0.8502	-22249.8	3707.95	1395.42	3219.18	6123.24	1284.14	1339.71	376.648	7073.9	-583.286	-1703.64
41257	41.257	2.50334	33795.1	0.85024	-22243	3730.33	1399.16	3209.43	6120.7	1285.35	1339.46	376.616	7073.8	-585.274	-1703.13
41258	41.258	2.50358	33798.3	0.85028	-22239.3	3753.05	1402.65	3192.55	6116.27	1286.45	1339.4	376.641	7073.65	-587.401	-1703.18
41259	41.259	2.50657	33838.6	0.85032	-22236.4	3774.81	1406.15	3167.68	6110.94	1286.98	1339.38	376.645	7073.8	-589.472	-1703.75
41260	41.26	2.50799	33857.8	0.85036	-22233.8	3798.56	1410.32	3138.83	6102.36	1286.94	1339.29	376.576	7074.35	-591.388	-1704.81
41261	41.261	2.51036	33889.8	0.8504	-22231.3	3818.47	1413.65	3104.42	6093.34	1286.67	1339.05	376.443	7075.71	-593.186	-1706.22
41262	41.262	2.51661	33974.3	0.85044	-22228.8	3834.67	1416.55	3069.35	6084.96	1286.06	1338.26	376.309	7077.53	-594.881	-1707.67
41263	41.263	2.51784	33990.9	0.85048	-22226.3	3845.24	1419.57	3036.13	6075.56	1285.23	1337.09	376.23	7078.82	-596.269	-1709.16
41264	41.264	2.51297	33925.2	0.85052	-22224.4	3849.99	1421.28	3005.28	6066.04	1284.19	1335.63	376.187	7080.52	-597.593	-1710.72
41265	41.265	2.51399	33938.9	0.85056	-22221.6	3848.78	1422.95	2979.86	6055.72	1283.12	1334.11	376.18	7082.39	-598.668	-1712.13
41266	41.266	2.51305	33926.2	0.8506	-22220.5	3837.08	1423.83	2962.34	6045.88	1281.77	1332.7	376.169	7084.88	-599.508	-1713.63
41267	41.267	2.51237	33916.9	0.85064	-22219.7	3818.45	1423.74	2952.09	6036.55	1279.82	1331.85	376.138	7087.45	-600.049	-1714.96
41268	41.268	2.51712	33981.1	0.85068	-22219.2	3795.67	1423.17	2948.79	6028.69	1277.51	1331.87	376.001	7089.32	-600.418	-1716.27
41269	41.269	2.51835	33997.8	0.85072	-22218.8	3770.88	1421.06	2955.37	6021.87	1275.21	1332.71	375.726	7091.21	-600.456	-1717.24
41270	41.27	2.52067	34029	0.85076	-22218.7	3745.81	1418.78	2964.88	6018.32	1272.76	1334.23	375.358	7093.49	-600.303	-1718
41271	41.271	2.52181	34044.4	0.8508	-22219.1	3717.4	1416.16	2978.19	6016.64	1270.51	1336.31	374.928	7096.24	-600.144	-1718.23
41272	41.272	2.52345	34066.5	0.85084	-22219.5	3690.91	1413.46	2996.84	6017.21	1268.37	1338.55	374.568	7098.82	-599.893	-1717.92
41273	41.273	2.52962	34149.8	0.85088	-22219.7	3670.21	1409.84	3018.58	6019.83	1266.51	1340.54	374.31	7101.61	-599.909	-1717.05
41274	41.274	2.52389	34072.6	0.85092	-22220.2	3657.4	1405.86	3043.17	6024.71	1265.52	1342.01	374.12	7104.83	-599.62	-1715.82
41275	41.275	2.51366	33934.4	0.85096	-22220	3652.37	1401.62	3066.73	6030.58	1265.21	1342.53	373.964	7107.86	-599.418	-1714.64
41276	41.276	2.51002	33885.3	0.851	-22225.8	3654.43	1397.28	3086.77	6037.26	1265.65	1341.91	373.738	7110.62	-599.148	-1713.16
41277	41.277	2.50828	33861.8	0.85104	-22226.7	3658.58	1393.2	3106.28	6045.85	1266.67	1341.02	373.451	7113.64	-598.755	-1711.81
41278	41.278	2.50905	33872.1	0.85108	-22227.8	3665.19	1388.34	3123.47	6054.49	1267.37	1339.84	373.174	7116.3	-598.336	-1710.59
41279	41.279	2.51109	33899.8	0.85112	-22229	3670.34	1384.57	3137.51	6063.14	1267.74	1338.66	372.86	7119.65	-597.863	-1709.57
41280	41.28	2.5042	33806.7	0.85116	-22230.7	3677.19	1380.26	3148.95	6070.63	1268.28	1337.68	372.546	7123.59	-597.307	-1708.87
41281	41.281	2.5069	33843.2	0.8512	-22232.4	3688.83	1377.05	3156.65	6077.34	1268.5	1337.31	372.132	7127.4	-596.734	-1708.79
41282	41.282	2.50502	33817.8	0.85124	-22234.3	3698.74	1373.63	3156.67	6079.7	1268.39	1337.18	371.587	7130.72	-596.042	-1708.9
41283	41.283	2.50115	33765.5	0.85128	-22235.9	3707.91	1370.04	3149.99	6076.97	1268.33	1336.9	370.939	7134.46	-595.458	-1709.36
41284	41.284	2.50111	33765	0.85132	-22237.6	3715.44	1367.1	3141.54	6071.89	1269.07	1336.61	370.209	7138.11	-594.774	-1710.47
41285	41.285	2.50425	33807.4	0.85136	-22238.8	3718.06	1364.02	3130.18	6065.12	1270.46	1336.01	369.449	7141.69	-594.057	-1711.75
41286	41.286	2.50971	33881.1	0.8514	-22240.6	3715.63	1361.86	3115.14	6056.76	1272.3	1335.35	368.844	7144.71	-593.523	-1713.19
41287	41.287	2.50621	33833.9	0.85144	-22242.7	3709.91	1360.47	3096	6045.93	1274.13	1334.65	368.448	7147.71	-593.166	-1715.22
41288	41.288	2.50532	33821.8	0.85148	-22245.1	3702.6	1359.08	3075.54	6033.03	1275.56	1334.04	368.163	7149.81	-592.883	-1717.21
41289	41.289	2.50938	33876.6	0.85152	-22247.5	3691.83	1358.7	3056.45	6019.97	1276.36	1333.67	367.899	7151.97	-592.815	-1719.25
41290	41.29	2.51188	33910.4	0.85156	-22249.9	3683.7	1357.84	3035.94	6006.78	1276.69	1333.25	367.655	7153.63	-593.04	-1721.48
41291	41.291	2.52104	34034.1	0.8516	-22252.9	3676.34	1357.63	3016.81	5992.73	1276.93	1332.33	367.347	7154.86	-593.062	-1723.89
41292	41.292	2.52394	34073.2	0.85164	-22255.7	3672.95	1357.66	3001.3	5977	1276.44	1330.79	366.945	7156.09	-593.062	-1726.28
41293	41.293	2.52581	34098.4	0.85168	-22258.7	3670.87	1357.76	2990.21	5961.95	1275.73	1328.54	366.655	7156.59	-593.065	-1728.81
41294	41.294	2.52411	34075.4	0.85172	-22261.2	3672.27	1357.73	2979.11	5948.69	1274.82	1326.23	366.454	7156.52	-593.139	-1731.48
41295	41.295	2.52454	34081.2	0.85176	-22264.2	3675.13	1357.75	2972.7	5935.44	1273.7	1324.05	366.283	7155.91	-593.24	-1734.21
41296	41.296	2.52707	34115.5	0.8518	-22267.3	3682.95	1357.62	2973.13	5926	1272.52	1322.72	366.117	7155.03	-593.283	-1737.14
41297	41.297	2.52213	34048.7	0.85184	-22269	3692.16	1357.24	2977.54	5918.67	1271.67	1321.84	365.893	7153.64	-593.301	-1740.21
41298	41.298	2.53094	34167.7	0.85188	-22272	3707.21	1356.95	2982.43	5912.81	1271.26	1321.47	365.644	7152.37	-593.35	-1742.98
41299	41.299	2.52723	34117.6	0.85192	-22274.6	3723.4	1355.97	2989.51	5908.82	1271.45	1321.57	365.513	7151.13	-593.509	-1745.51
41300	41.3	2.51642	33971.6	0.85196	-22277.2	3740.67	1354.57	2997.1	5907.5	1272.33	1322.22	365.603	7149.71	-593.719	-1747.73
41301	41.301	2.52117	34035.7	0.852	-22279.6	3751.56	1353.03	3007.08	5908.16	1273.61	1323.01	365.834	7148.99	-593.75	-1750.21
41302	41.302	2.5234	34065.9	0.85204	-22282	3756.9	1351.08	3015.8	5909.5	1274.95	1323.96	366.064	7147.95	-593.575	-1752.39
41303	41.303	2.52067	34029	0.85208	-22284.5	3757.8	1349.35	3024.56	5912.13	1275.85	1324.37	366.214	7147.49	-593.656	-1754.44
41304	41.304	2.51738	33984.6	0.85212	-22287.1	3752.01	1346.75	3033.76	5915.23	1276.13	1324.62	366.278	7147.47	-593.78	-1755.97
41305	41.305	2.51506	33953.2	0.85216	-22289.4	3745.04	1344.06	3043.74	5919.75	1275.63	1324.92	366.374	7148.04	-594.146	-1757.56
41306	41.306	2.51533	33957	0.8522	-22291.6	3737.77	1341.82	3052.37	5924.8	1274.73	1325.23	366.396	7148.39	-594.723	-1758.82
41307	41.307	2.51815	33995.1	0.85224	-22293.3	3730.26	1339.84	3060.58	5930.68	1273.64	1325.72	366.502	7148.48	-595.733	-1759.78
41308	41.308	2.52106	34034.3	0.85228	-22294.9	3722.89	1337.48	3067.86	5937.37	1272.76	1326.24	366.725	7148.21	-597.002	-1760.76
41309	41.309	2.52524	34090.8	0.85232	-22296.6	3717.8	1334.81	3073.76	5943.72	1272.18	1326.43	367.046	7148.57	-598.536	-1761.02
41310	41.31	2.52537	34092.5	0.85236	-22298	3711.09	1332.13	3081.2	5950.79	1271.95	1326	367.454	7148.91	-600.085	-1760.81
41311	41.311	2.5238	34071.3	0.8524	-22298.8	3705.74	1329.92	3090.02	5960.24	1271.75	1324.58	367.751	7149.77	-601.747	-1760.29
41312	41.312	2.5246	34082.1	0.85244	-22299.9	3701.77	1327.6	3097.35	5970.52	1271.78	1322.1	367.851	7151.49	-603.598	-1759.39
41313	41.313	2.52169	34042.8	0.85248	-22301.1	3695.75	1325.56	3101.13	5981.19	1271.59	1319.12	367.761	7153.08	-605.472	-1758.42
41314	41.314	2.52309	34061.8	0.85252	-22302	3684.75	1323.6	3100.34	5991.76	1271.26	1315.83	367.748	7155.2	-607.384	-1757.4
41315	41.315	2.52736	34119.3	0.85256	-22302.8	3673.92	1322.26	3096.65	6002.27	1270.58	1313.25	367.807	7157.28	-609.293	-1756.47
41316	41.316	2.52989	34153.5	0.8526	-22303.5	3663.04	1321.42	3089.58	6011.8	1270.18	1311.15	367.841	7159.06	-611.088	-1755.93
41317	41.317	2.52847	34134.3	0.85264	-22303.5	3654.16	1321.08	3082.29	6022.21	1270.13	1309.72	367.784	7161.77	-613.009	-1755.44
41318	41.318	2.52734	34119.1	0.85268	-22304.2	3649.38	1321.65	3070.83	6032.43	1270.15	1308.73	367.635	7164.66	-614.795	-1755.08
41319	41.319	2.52641	34106.6	0.85272	-22308.7	3645.14	1322.37	3058.49	6041.82	1270.67	1307.81	367.449	7167.53	-616.484	-1754.87
41320	41.32	2.52631	34105.2	0.85276	-22309.9	3643.2	1323.31	3045.69	6049.88	1271.55	1306.93	367.263	7170.98	-618.014	-1754.92
41321	41.321	2.53301	34195.6	0.8528	-22310	3643.96	1323.88	3034.01	6056.57	1272.49	1305.96	367.101	7174.26	-619.504	-1754.96
41322	41.322	2.53625	34239.3	0.85284	-22311.5	3649.26	1325.2	3025.45	6061.26	1273.34	1304.81	367.002	7177.09	-620.893	-1755.04
41323	41.323	2.53072	34164.8	0.85288	-22311.9	3654.92	1326.51	3018.27	6064.67	1274.02	1303.69	366.913	7180.22	-621.987	-1755.1
41324	41.324	2.53606	34236.8	0.85292	-22313.4	3664.42	1327.24	3014.2	6065.26	1274.31	1302.85	366.857	7183.83	-622.701	-1755.35
41325	41.325	2.53129	34172.4	0.85296	-22313.6	3674.51	1328.5	3013.57	6062.84	1273.9	1302.78	366.845	7187.9	-623.199	-1755.91
41326	41.326	2.53278	34192.6	0.853	-22315.4	3683.31	1329.59	3017.35	6058.81	1272.48	1303.13	366.697	7192.3	-623.356	-1756.57
41327	41.327	2.53261	34190.3	0.85304	-22317.6	3694.78	1330.81	3024.36	6053.08	1270.52	1303.53	366.609	7196.71	-623.31	-1757.5
41328	41.328	2.53114	34170.4	0.85308	-22319.8	3706.75	1332.27	3036.93	6047.65	1268.36	1303.77	366.587	7201.17	-622.833	-1758.7
41329	41.329	2.53065	34163.8	0.85312	-22322.4	3719.28	1333.28	3046.55	6041.25	1266.74	1304.26	366.612	7205.26	-622.179	-1759.93
41330	41.33	2.52593	34100.1	0.85316	-22325.6	3734.03	1334.46	3056.84	6032.71	1265.76	1305.07	366.704	7209.38	-621.315	-1761.27
41331	41.331	2.52504	34088.1	0.8532	-22329.7	3749.12	1335.45	3065.28	6023.71	1265.33	1305.96	366.797	7213.13	-620.313	-1762.9
41332	41.332	2.524	34074	0.85324	-22333.4	3762.44	1335.76	3069.74	6013.21	1265.03	1306.49	366.748	7216.96	-619.196	-1764.79
41333	41.333	2.52587	34099.3	0.85328	-22337.4	3773	1334.9	3070.42	6002.01	1265.03	1306.46	366.616	7220.4	-617.929	-1766.91
41334	41.334	2.53007	34156	0.85332	-22340.5	3779.34	1334.16	3066.94	5991.72	1265.28	1305.99	366.579	7223.33	-616.675	-1769.1
41335	41.335	2.52879	34138.7	0.85336	-22344.3	3782.56	1333.51	3060.62	5982.07	1265.79	1305.09	366.582	7225.41	-615.232	-1770.98
41336	41.336	2.53119	34171.1	0.8534	-22348.5	3780.02	1332.33	3051.87	5974.03	1266.31	1304.23	366.544	7226.22	-613.77	-1772.69
41337	41.337	2.53663	34244.5	0.85344	-22352.5	3773.65	1331.08	3038.3	5966.84	1266.7	1303.6	366.591	7226.65	-612.132	-1774.13
41338	41.338	2.53774	34259.4	0.85348	-22356.8	3767.59	1328.57	3022.74	5960.53	1267.2	1303.35	366.77	7226.23	-610.66	-1775.25
41339	41.339	2.53823	34266.1	0.85352	-22361	3760.69	1325.73	3003.99	5955.84	1267.48	1303.71	367.129	7225.66	-609.064	-1776.2
41340	41.34	2.53955	34283.9	0.85356	-22364.5	3754.57	1322.4	2984.55	5953.89	1267.58	1304.38	367.536	7225.13	-607.429	-1776.5
41341	41.341	2.54511	34359	0.8536	-22367.9	3747.69	1319.06	2964.02	5953.3	1267.28	1305.19	367.914	7224.53	-605.745	-1776.28
41342	41.342	2.55201	34452.1	0.85364	-22371.5	3741.59	1315.59	2946.56	5954.82	1266.46	1305.91	368.243	7223.6	-604.048	-1775.5
41343	41.343	2.55204	34452.5	0.85368	-22374.8	3735.34	1312.19	2931.44	5958.28	1265.21	1306.15	368.547	7222.3	-602.403	-1774.46
41344	41.344	2.55624	34509.2	0.85372	-22378	3729.43	1308.99	2918.06	5962.23	1263.84	1305.73	368.71	7219.74	-600.63	-1773.09
41345	41.345	2.56098	34573.2	0.85376	-22380.6	3726.4	1306.82	2908.63	5968.46	1263.17	1304.62	368.75	7217.97	-598.874	-1771.28
41346	41.346	2.56221	34589.8	0.8538	-22382.8	3727.39	1305.31	2904.26	5977.06	1263.08	1302.9	368.708	7215.62	-597.28	-1769.08
41347	41.347	2.55187	34450.2	0.85384	-22384.9	3730.25	1303.94	2907.07	5986.41	1263.39	1300.89	368.686	7213.29	-596.034	-1766.35
41348	41.348	2.55027	34428.7	0.85388	-22385.4	3732.4	1303.04	2917.8	5996.42	1264.19	1298.78	368.707	7211.47	-594.998	-1762.95
41349	41.349	2.545	34357.5	0.85392	-22385.6	3732.58	1302.88	2933.96	6005.96	1264.92	1296.83	368.751	7208.78	-593.979	-1759.18
41350	41.35	2.53124	34171.7	0.85396	-22385.2	3731.34	1302.52	2951.77	6014.13	1265.71	1295.26	368.728	7205.52	-593.407	-1755.17
41351	41.351	2.52699	34114.4	0.854	-22383.7	3726.13	1303.56	2971.08	6022.03	1266.19	1294.08	368.676	7202.26	-593.301	-1750.98
41352	41.352	2.52892	34140.4	0.85404	-22381.5	3714.47	1303.62	2987.87	6029.84	1266.29	1293.42	368.619	7199.14	-593.423	-1747.05
41353	41.353	2.53126	34172	0.85408	-22378.6	3699.84	1303.91	2998.38	6035.46	1266.14	1293.58	368.577	7196.11	-593.621	-1742.97
41354	41.354	2.53769	34258.8	0.85412	-22375	3685.37	1304.65	3007.32	6039.96	1265.71	1294.29	368.51	7194.03	-594.06	-1738.62
41355	41.355	2.53814	34264.8	0.85416	-22371.2	3669.02	1305.95	3012.21	6044.81	1265.1	1295.31	368.421	7192.23	-594.76	-1734.32
41356	41.356	2.53905	34277.1	0.8542	-22366.8	3652.9	1307.43	3012.3	6048.93	1264.15	1296.2	368.25	7190.4	-595.611	-1729.88
41357	41.357	2.53764	34258.2	0.85424	-22361.9	3640.8	1309.07	3006.44	6052.1	1263.42	1296.86	368.075	7188.65	-596.65	-1725.75
41358	41.358	2.53806	34263.8	0.85428	-22358.2	3636.15	1310.88	2997.06	6054.24	1262.57	1297.21	367.897	7187.06	-597.941	-1722.17
41359	41.359	2.53745	34255.5	0.85432	-22352.7	3634.83	1313.36	2985.19	6054.06	1261.57	1297.35	367.671	7185.48	-599.32	-1718.6
41360	41.36	2.53724	34252.8	0.85436	-22347	3640.24	1315.23	2973.58	6052.54	1260.46	1297.08	367.255	7184.08	-600.635	-1715.3
41361	41.361	2.54108	34304.6	0.8544	-22340.8	3646.07	1317.07	2963.03	6047.74	1259.1	1296.84	366.731	7182.05	-601.752	-1712.28
41362	41.362	2.53893	34275.5	0.85444	-22338.7	3659.29	1318.66	2954.21	6043.04	1257.76	1296.52	366.294	7179.52	-602.899	-1709.51
41363	41.363	2.53031	34159.2	0.85448	-22335.6	3675.99	1320.76	2949.27	6035.74	1256.75	1296.35	365.907	7177.12	-603.727	-1706.81
41364	41.364	2.52454	34081.3	0.85452	-22330	3696.61	1322.4	2946.04	6026.47	1256.41	1296.14	365.577	7174.14	-604.261	-1704.5
41365	41.365	2.52717	34116.8	0.85456	-22324.9	3719.32	1323.82	2947.69	6016.67	1256.56	1295.97	365.248	7171.19	-604.557	-1702.98
41366	41.366	2.52157	34041.2	0.8546	-22321.5	3743.89	1325.82	2952.68	6005.92	1257.24	1295.6	365.026	7167.86	-604.697	-1702.28
41367	41.367	2.52099	34033.3	0.85464	-22316.3	3762.86	1327.18	2960.84	5994.96	1258.25	1294.96	364.883	7165.15	-604.652	-1702.24
41368	41.368	2.51643	33971.9	0.85468	-22312.2	3779.31	1328.19	2973.76	5985.24	1259.15	1294.13	364.831	7162.65	-604.255	-1702.46
41369	41.369	2.51113	33900.3	0.85472	-22309.5	3785.22	1330.29	2987.75	5976.17	1260.01	1293.49	364.872	7159.7	-603.463	-1703.32
41370	41.37	2.51203	33912.5	0.85476	-22306.3	3784.19	1332.17	3001.69	5968.46	1261.07	1292.93	365.018	7157.24	-602.343	-1704.71
41371	41.371	2.50468	33813.2	0.8548	-22302.3	3778.54	1335.32	3018.33	5960.6	1262.12	1292.74	365.12	7154.14	-600.918	-1706.17
41372	41.372	2.50517	33819.7	0.85484	-22300	3770.11	1337.63	3035.76	5954.22	1263.17	1292.27	365.153	7151.16	-599.442	-1708.15
41373	41.373	2.5125	33918.8	0.85488	-22299.4	3755.09	1340.39	3052.44	5950.3	1264	1291.64	365.154	7147.97	-597.696	-1710.63
41374	41.374	2.50834	33862.6	0.85492	-22297.5	3739.34	1342.59	3065.91	5949	1264.73	1290.86	365.133	7144.5	-595.795	-1713.27
41375	41.375	2.50532	33821.8	0.85496	-22296.3	3723.56	1344.78	3078	5951.49	1265.71	1289.78	365.094	7141.23	-593.769	-1716.13
41376	41.376	2.50495	33816.8	0.855	-22294.8	3711.8	1346.15	3089.9	5955.4	1266.31	1289.04	364.964	7137.69	-591.545	-1719.21
41377	41.377	2.4978	33720.3	0.85504	-22293.9	3702.48	1346.65	3103.17	5961.06	1266.63	1288.57	364.723	7134.21	-589.183	-1722.06
41378	41.378	2.50032	33754.3	0.85508	-22293.5	3693.1	1347.11	3115.43	5968.26	1265.75	1288.71	364.446	7130.67	-586.551	-1725.14
41379	41.379	2.50031	33754.2	0.85512	-22292.2	3688.36	1347.08	3124.87	5977.11	1262.58	1289.63	364.066	7127.22	-583.778	-1727.99
41380	41.38	2.49708	33710.6	0.85516	-22292.3	3688.59	1346.74	3129.95	5986.72	1258.22	1291.33	363.802	7123.37	-581.06	-1730.76
41381	41.381	2.49833	33727.5	0.8552	-22292.2	3695.28	1345.58	3131.17	5996.9	1253.53	1293.19	363.731	7118.88	-578.365	-1732.82
41382	41.382	2.49717	33711.7	0.85524	-22291.8	3701.37	1343.41	3127.43	6006.85	1249.09	1295.62	363.764	7113.59	-575.904	-1734.56
41383	41.383	2.4976	33717.6	0.85528	-22290.5	3710.14	1341.44	3122.42	6014.81	1245.58	1298.47	363.807	7108.36	-573.847	-1736.08
