step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20941	20.941	3.06717	41406.8	0.94	-25878.5	4353.41	692.231	3947.09	7974.47	592.431	636.461	159.258	10807.6	-588.905	-1943.5
20942	20.942	3.0605	41316.8	0.941	-25934.9	4340.93	684.067	3948.17	7992.79	583.646	627.306	156.732	10813.1	-587.924	-1943.69
20943	20.943	3.05488	41240.9	0.942	-25992.3	4326.75	675.668	3944.76	8014.34	574.931	618.16	154.194	10819.2	-587.209	-1944.11
20944	20.944	3.0492	41164.3	0.943	-26049	4312.34	666.804	3936.49	8036.35	566.097	608.908	151.672	10826	-587.376	-1944.37
20945	20.945	3.04807	41148.9	0.944	-26105.4	4297.77	658.159	3924.78	8062.48	557.206	599.56	149.073	10833.1	-587.738	-1944.91
20946	20.946	3.04848	41154.5	0.945	-26161.6	4283.03	649.047	3910.31	8089.79	548.158	590.149	146.418	10840.7	-588.319	-1945.64
20947	20.947	3.04616	41123.1	0.946	-26217.1	4272.82	639.654	3892.38	8117.92	538.793	580.251	143.871	10848.8	-589.477	-1946.66
20948	20.948	3.04537	41112.5	0.947	-26272.2	4263.24	629.646	3877.22	8146.79	529.003	569.814	141.293	10856.5	-590.503	-1948.47
20949	20.949	3.04979	41172.1	0.948	-26327.2	4251.1	619.561	3865.14	8176.99	518.81	558.636	138.632	10864.4	-591.661	-1950.36
20950	20.95	3.04878	41158.6	0.949	-26381.7	4243.35	608.69	3857.49	8204.67	508.37	547.128	136.09	10872.9	-592.832	-1952.46
20951	20.951	3.04782	41145.6	0.95	-26437.3	4233.6	597.476	3855.39	8230.87	497.937	535.671	133.676	10881.2	-594.09	-1954.83
20952	20.952	3.04344	41086.4	0.951	-26494	4223.14	585.518	3860.19	8254.67	487.56	524.163	131.11	10889.6	-595.175	-1957.96
20953	20.953	3.04922	41164.5	0.952	-26552	4209.28	573.323	3865.89	8275.45	477.334	512.605	128.496	10898.2	-596.173	-1961.47
20954	20.954	3.04513	41109.2	0.953	-26610.7	4194.01	560.675	3873.83	8292.38	467.037	501.244	125.93	10906.7	-597.574	-1964.99
20955	20.955	3.04166	41062.5	0.954	-26670.9	4184.51	547.544	3880.55	8306.82	456.789	490.309	123.334	10916.1	-599.025	-1968.92
20956	20.956	3.04161	41061.7	0.955	-26731.4	4178.14	534.188	3885.81	8317.78	446.77	479.804	120.683	10925.2	-600.761	-1973.61
20957	20.957	3.03571	40982.1	0.956	-26792.7	4174.91	520.727	3888.77	8328.12	437.085	469.718	118.007	10933.4	-602.58	-1978.15
20958	20.958	3.03029	40908.9	0.957	-26855.9	4173.11	507.163	3887.44	8334.32	427.707	460.076	115.359	10942.5	-604.755	-1982.8
20959	20.959	3.03209	40933.3	0.958	-26919.3	4172.73	493.662	3878.88	8336.28	418.484	450.644	112.727	10951.9	-607.556	-1987.71
20960	20.96	3.03735	41004.2	0.959	-26983.4	4169.15	480.405	3865.92	8330.43	409.3	440.32	110.197	10961.2	-610.629	-1992.49
20961	20.961	3.04918	41163.9	0.96	-27047.8	4167.03	467.321	3846	8319.28	400.08	429.956	107.529	10969.8	-613.994	-1997.29
20962	20.962	3.0496	41169.7	0.961	-27112.3	4164.93	454.216	3819.09	8302.9	390.843	419.681	104.809	10978.8	-617.802	-2002.16
20963	20.963	3.05812	41284.6	0.962	-27177	4164.31	441.334	3787.91	8282.99	381.569	409.06	102.046	10987.4	-621.912	-2007.24
20964	20.964	3.0673	41408.5	0.963	-27242.3	4170.24	428.615	3753.91	8260.33	372.37	398.302	99.3477	10996.2	-625.797	-2012.32
20965	20.965	3.07416	41501.2	0.964	-27308	4183.21	416.025	3719.64	8234.82	363.141	387.495	96.6575	11004.8	-630.172	-2017.49
20966	20.966	3.07549	41519.2	0.965	-27372.9	4206.18	403.8	3690.74	8208.01	354.011	376.583	94.0062	11013.7	-634.464	-2022.26
20967	20.967	3.07572	41522.2	0.966	-27437.9	4231.26	391.809	3672.31	8179.76	344.822	365.688	91.356	11022.3	-638.739	-2027.23
20968	20.968	3.07898	41566.3	0.967	-27502.4	4265.02	379.942	3661.96	8151.33	335.259	354.839	88.6988	11031	-642.99	-2032.01
20969	20.969	3.07801	41553.1	0.968	-27566	4302.25	367.956	3662.83	8126.1	325.296	343.999	86.0312	11039.1	-647.682	-2036.67
20970	20.97	3.08104	41594	0.969	-27629	4342.46	356.104	3677.09	8105.19	314.977	333.168	83.37	11047.3	-652.153	-2041.26
20971	20.971	3.07508	41513.5	0.97	-27692	4377.22	344.426	3705.97	8086.71	304.49	322.35	80.6956	11055.1	-656.837	-2046.06
20972	20.972	3.06694	41403.7	0.971	-27753.3	4409.5	332.984	3747.79	8070.02	293.96	311.531	78.0498	11063	-661.388	-2050.56
20973	20.973	3.05721	41272.4	0.972	-27814.1	4440.2	321.685	3794.53	8056.42	283.511	300.879	75.415	11070.3	-665.964	-2055.51
20974	20.974	3.04493	41106.5	0.973	-27874.3	4457.33	310.661	3838.63	8045.74	273.272	290.3	72.7648	11077.1	-670.582	-2061.12
20975	20.975	3.03637	40991	0.974	-27934.7	4463.83	299.728	3880.33	8037.37	263.227	279.807	70.0911	11084.2	-675.037	-2067.01
20976	20.976	3.0292	40894.2	0.975	-27995.2	4457.36	288.889	3918.2	8033.16	253.381	269.331	67.4112	11092.3	-679.361	-2072.83
20977	20.977	3.03329	40949.5	0.976	-28055	4432.05	278.051	3946.28	8032.22	243.685	258.85	64.7247	11100.1	-683.501	-2079.15
20978	20.978	3.03638	40991.1	0.977	-28113.9	4395.97	267.07	3961.94	8035.15	234.007	248.294	62.0352	11107.8	-687.165	-2085.56
20979	20.979	3.03577	40982.9	0.978	-28172.5	4353.75	256.09	3964.41	8041.6	224.366	237.616	59.3668	11115.7	-690.691	-2092.12
20980	20.98	3.04248	41073.5	0.979	-28230.7	4307.15	244.969	3952.58	8049.83	214.75	226.818	56.7241	11124.1	-693.862	-2098.74
20981	20.981	3.05417	41231.4	0.98	-28289	4262.86	233.954	3927.18	8060.66	205.101	216.01	54.0994	11132.8	-696.728	-2105.15
20982	20.982	3.06554	41384.8	0.981	-28347.6	4224.54	222.778	3892.21	8075.99	195.43	205.251	51.4779	11142	-699.561	-2111.61
20983	20.983	3.07618	41528.5	0.982	-28406.7	4190.63	211.569	3849.39	8093.19	185.683	194.587	48.8312	11150.8	-702.018	-2117.65
20984	20.984	3.07841	41558.6	0.983	-28466.4	4168.45	200.223	3801.53	8112.33	175.903	183.954	46.143	11161.1	-704.112	-2123.15
20985	20.985	3.08342	41626.2	0.984	-28526.1	4158.62	188.771	3753.47	8131.85	166.106	173.38	43.425	11171.4	-706.132	-2128.16
20986	20.986	3.08317	41622.7	0.985	-28585.8	4155.02	177.273	3709.82	8152.9	156.358	162.782	40.6952	11181.5	-707.501	-2133.18
20987	20.987	3.07884	41564.3	0.986	-28645.6	4161.43	165.795	3674.09	8176.01	146.598	152.157	38.0064	11191.7	-708.807	-2137.89
20988	20.988	3.07249	41478.7	0.987	-28705	4179.34	154.231	3649.75	8199.16	136.709	141.494	35.3412	11201.8	-710.038	-2142.33
20989	20.989	3.05915	41298.5	0.988	-28763.5	4206.24	142.612	3637.33	8223.22	126.639	130.779	32.5978	11212.1	-711.178	-2146.39
20990	20.99	3.04347	41086.9	0.989	-28821.4	4240.9	130.937	3637.54	8248.15	116.251	120.025	29.8733	11223	-712.42	-2150.12
20991	20.991	3.03057	40912.7	0.99	-28878.8	4277.02	119.226	3648.63	8269.91	105.347	109.246	27.1058	11234.2	-713.835	-2153.67
20992	20.992	3.02754	40871.8	0.991	-28936.2	4310.39	107.392	3670.26	8290.95	94.4845	98.4851	24.3915	11245	-715.263	-2157.02
20993	20.993	3.00879	40618.7	0.992	-28993.8	4343.39	95.5678	3700.72	8309.38	83.7582	87.7217	21.6828	11255.4	-716.993	-2159.77
20994	20.994	2.99722	40462.5	0.993	-29050.9	4368.04	83.6723	3735.69	8326.25	73.1528	76.9265	18.9802	11265.6	-718.826	-2162.73
20995	20.995	2.99765	40468.3	0.994	-29108	4387.73	71.7341	3768.56	8339.91	62.6153	66.0732	16.2748	11274.7	-721.051	-2165.57
20996	20.996	2.98443	40289.8	0.995	-29165.6	4397.17	59.7884	3800.84	8349.47	52.1071	55.1472	13.5673	11284.1	-723.806	-2168.08
20997	20.997	2.98142	40249.1	0.996	-29223.5	4403.46	47.8049	3826.27	8354.68	41.643	44.1473	10.8622	11293	-727.307	-2171.15
20998	20.998	2.9763	40180	0.997	-29281.6	4403.96	35.8262	3841.42	8355.59	31.2297	33.1215	8.15555	11301	-731.436	-2174.22
20999	20.999	2.97363	40144	0.998	-29339.7	4396.67	23.8566	3847.8	8352.68	20.8437	22.0866	5.44291	11309.3	-736.148	-2176.98
21000	21	2.9731	40136.9	0.999	-29398.1	4384.93	11.912	3839.72	8347.75	10.4474	11.0445	2.72421	11317.4	-741.541	-2179.5
21500	21.5	2.59684	35057.4	1	-30083.4	3830.09	0	3153.54	6744.4	0	0	0	8159.47	-706.515	-2149.64
22000	22	2.5178	33990.2	1	-30312	3729.91	0	3033.91	6536.14	0	0	0	7752.85	-680.777	-2181.42
22500	22.5	2.49547	33688.8	1	-30320.6	3798	0	3114.6	6377.97	0	0	0	7520.95	-702.267	-2177.4
23000	23	2.53233	34186.5	1	-30389.6	3741.43	0	3126.03	6592.24	0	0	0	7349.51	-724.181	-2119.6
23500	23.5	2.47921	33469.3	1	-30605.7	3611.25	0	2976.28	6534.38	0	0	0	7333.17	-738.336	-2169.21
24000	24	2.48601	33561.1	1	-30389.3	3609.74	0	3081.01	6226.12	0	0	0	7191.33	-684.472	-2115.44
24500	24.5	2.49536	33687.3	1	-30579.3	3691.66	0	3055.67	6458.77	0	0	0	7336.35	-720.595	-2090.4
25000	25	2.5006	33758.1	1	-30574.2	3672.79	0	3019.95	6365.06	0	0	0	7236.77	-765.824	-2087.01
25500	25.5	2.51878	34003.6	1	-30563.8	3606.27	0	3214.75	6564.23	0	0	0	7087.09	-685.71	-2085.01
26000	26	2.46447	33270.3	1	-30602.8	3830.64	0	3210.92	6362.83	0	0	0	7178.7	-727.615	-2166.34
26500	26.5	2.45871	33192.6	1	-30584.7	3800.27	0	3098.64	6493.56	0	0	0	7157.91	-781.05	-2143.62
27000	27	2.49915	33738.5	1	-30606.1	3721.97	0	2987.93	6284.59	0	0	0	7004.1	-723.751	-2138.19
27500	27.5	2.44363	32989	1	-30655.7	3746.63	0	3032.14	6347.31	0	0	0	7237.59	-781.532	-2192.4
28000	28	2.47749	33446.2	1	-30551.7	3517.59	0	3258.11	6589.62	0	0	0	6992.39	-808.226	-2223.04
28500	28.5	2.50997	33884.6	1	-30418.7	3668.05	0	3067.28	6202.61	0	0	0	7148.88	-750.307	-2193
29000	29	2.50043	33755.8	1	-30584.8	3779.9	0	3050.52	6445.53	0	0	0	7177.59	-797.566	-2128.6
29500	29.5	2.45822	33186	1	-30573	3697.36	0	3129.47	6283.94	0	0	0	7165	-744.386	-2160.57
30000	30	2.49663	33704.5	1	-30719.6	3732.04	0	2989.43	6432.58	0	0	0	7306.93	-804.45	-2184.15
30500	30.5	2.4589	33195.2	1	-30598.4	3849.07	0	3156.82	6178.43	0	0	0	7137.76	-694.138	-2135.49
31000	31	2.50506	33818.3	1	-30583.6	3703.78	0	3048.9	6490.55	0	0	0	7204.79	-700.372	-2155.87
31500	31.5	2.49027	33618.7	1	-30593.3	3796.69	0	3113.76	6286.19	0	0	0	6857.66	-747.972	-2024.21
32000	32	2.48447	33540.3	1	-30626.1	3774.68	0	3255.59	6416.18	0	0	0	7165.19	-764.208	-2134.39
32500	32.5	2.48832	33592.4	1	-30610.8	3817.63	0	3321.86	6371.31	0	0	0	7026.69	-809.343	-2068.84
33000	33	2.48212	33508.6	1	-30729.2	3792.32	0	3179.94	6363.73	0	0	0	7131.3	-722.772	-2112.23
33500	33.5	2.44099	32953.3	1	-30550.4	3777.21	0	3115	6322.57	0	0	0	6965.16	-836.575	-2154.22
34000	34	2.48993	33614.1	1	-30731.1	3687.23	0	3205.64	6354.81	0	0	0	6994.42	-817.611	-2171.1
34500	34.5	2.46417	33266.3	1	-30611.9	3511.57	0	3146.23	6402.87	0	0	0	6952.8	-769.023	-2095.04
35000	35	2.50518	33819.9	1	-30726	3723.35	0	3039.55	6203.07	0	0	0	6836.95	-806.718	-2155.22
35500	35.5	2.51513	33954.3	1	-30642	3804.24	0	3136.98	6415.53	0	0	0	7188.92	-735.282	-2148.62
36000	36	2.49935	33741.3	1	-30717	3690	0	3024.74	6306.29	0	0	0	7421.62	-790.371	-2165.17
36500	36.5	2.49874	33733	1	-30624.2	4010.91	0	3156.86	6456.53	0	0	0	6972.74	-792.821	-2262.91
37000	37	2.49954	33743.7	1	-30693.4	3614.64	0	3167.06	6457.59	0	0	0	7274.55	-827.781	-2142.05
37500	37.5	2.49247	33648.3	1	-30730	3769.71	0	3176.15	6422.17	0	0	0	7152.09	-752.529	-2188.19
38000	38	2.47449	33405.7	1	-30669	3730.91	0	3161.32	6259.86	0	0	0	7075.48	-764.119	-2101.12
38500	38.5	2.45778	33180	1	-30602.2	3735.91	0	3213.78	6440.34	0	0	0	7192.07	-779.229	-2165.86
39000	39	2.52153	34040.6	1	-30738.5	3718.49	0	3177.26	6593.7	0	0	0	6925.83	-775.96	-2136.1
39500	39.5	2.50925	33874.9	1	-30530.6	3837.49	0	3187.92	6589.1	0	0	0	7247.34	-748.261	-2182.46
40000	40	2.47545	33418.5	1	-30528.3	3777.78	0	3095.34	6465.98	0	0	0	7199.41	-753.274	-2230.2
40500	40.5	2.50064	33758.6	1	-30536.7	3884.82	0	3119.24	6373.48	0	0	0	7137.34	-755.238	-2179.91
41000	41	2.47937	33471.6	1	-30513.4	3682.71	0	3382.86	6535.88	0	0	0	7321.42	-731.973	-2107.66
41500	41.5	2.48139	33498.7	1	-30603.9	3696.84	0	3153.01	6376.84	0	0	0	7349.1	-770.34	-2195.73
42000	42	2.51552	33959.6	1	-30637.1	3807.4	0	2997.19	6259.52	0	0	0	7048.31	-776.136	-2187.22
42500	42.5	2.48931	33605.7	1	-30585.7	3710.11	0	3077.19	6487.35	0	0	0	6920.54	-736.833	-2156.34
43000	43	2.484	33534	1	-30732.9	3677.1	0	3121.08	6508.32	0	0	0	7283.12	-802.379	-2122.09
43500	43.5	2.48013	33481.7	1	-30568.2	3693.43	0	3037.03	6253.81	0	0	0	7102.21	-811.901	-2119.55
44000	44	2.46774	33314.5	1	-30595.6	3867.57	0	3199.19	6246.58	0	0	0	6963.67	-783.478	-2145.11
44500	44.5	2.44302	32980.8	1	-30651	3742.28	0	3053.13	6428.62	0	0	0	7159.64	-817.537	-2153.21
45000	45	2.48127	33497.1	1	-30698.7	3748.95	0	3029.81	6164.09	0	0	0	7097.73	-826.899	-2137.66
45500	45.5	2.4772	33442.2	1	-30647.5	3724.48	0	3018	6259.15	0	0	0	7334.98	-810.244	-2178.22
46000	46	2.46354	33257.8	1	-30631.8	3718.97	0	3186.04	6577.17	0	0	0	6947.07	-834.914	-2188.58
46500	46.5	2.48973	33611.4	1	-30799.9	3624.61	0	3030.04	6623.14	0	0	0	7057.15	-755.617	-2196.96
47000	47	2.46644	33296.9	1	-30700.4	3668.65	0	3042.35	6373.45	0	0	0	6944.35	-786.018	-2220.46
47500	47.5	2.50724	33847.7	1	-30669.9	3823.05	0	3220.28	6407.62	0	0	0	6992.99	-782.951	-2217.95
48000	48	2.51461	33947.2	1	-30615.3	3772.42	0	3018.2	6565.06	0	0	0	6897.76	-788.805	-2180.5
48500	48.5	2.52735	34119.2	1	-30677.1	3802.52	0	3218.75	6287.5	0	0	0	6902.9	-759.609	-2092.41
49000	49	2.48766	33583.3	1	-30550.5	3804.37	0	3110.57	6297.67	0	0	0	6948.23	-788.513	-2101.2
49500	49.5	2.47977	33476.9	1	-30645	3748.42	0	3104.14	6317.89	0	0	0	7166.73	-811.791	-2146.18
50000	50	2.49939	33741.8	1	-30481	3710.43	0	3061.9	6392.46	0	0	0	7058.59	-779.952	-2117.47
50500	50.5	2.49669	33705.3	1	-30798.4	3564.96	0	3256.2	6485.87	0	0	0	7199.74	-767.736	-2191.39
51000	51	2.47395	33398.3	1	-30610.9	3887.16	0	3151.21	6313.15	0	0	0	7135.33	-754.613	-2143.28
51500	51.5	2.52149	34040.1	1	-30807.3	3751.28	0	3197.42	6496.08	0	0	0	7206.03	-822.249	-2212.82
52000	52	2.53771	34259.1	1	-30548.8	3596.56	0	3126.95	6189.23	0	0	0	6912.62	-772.639	-2112.58
52500	52.5	2.50495	33816.9	1	-30675.6	3667.34	0	3182.77	6466.32	0	0	0	7048.43	-838.867	-2101.01
53000	53	2.48465	33542.8	1	-30550.8	3697.06	0	3044.03	6379.52	0	0	0	7029.58	-826.763	-2107.19
53500	53.5	2.47921	33469.3	1	-30539.5	3871.31	0	2936.96	6379.4	0	0	0	7019.4	-759.5	-2159.65
54000	54	2.50737	33849.5	1	-30658.1	3814.43	0	2994.7	6412.8	0	0	0	7311.07	-745.204	-2220.32
54500	54.5	2.4668	33301.7	1	-30644.1	3627.45	0	3117.97	6572.93	0	0	0	7153.99	-764.371	-2176.38
55000	55	2.48418	33536.4	1	-30574.4	3806.97	0	3106.61	6318.22	0	0	0	7016.2	-761.693	-2137.9
55500	55.5	2.45374	33125.5	1	-30725	3662.95	0	3218.23	6462	0	0	0	7153.77	-795.045	-2178.16
56000	56	2.47853	33460.2	1	-30727	3723.46	0	3093.16	6510.08	0	0	0	7324.92	-783.369	-2167.05
56500	56.5	2.48359	33528.5	1	-30713.6	3608.53	0	3071.82	6536.11	0	0	0	7008.58	-792.988	-2199.04
57000	57	2.51799	33992.8	1	-30687.3	3755.4	0	3056.6	6244.28	0	0	0	7006.04	-814.568	-2158.15
57500	57.5	2.44192	32966	1	-30671.2	3605.96	0	3227.61	6634.01	0	0	0	6980.76	-840.557	-2190.68
58000	58	2.49541	33688	1	-30728.3	3790.09	0	2994.75	6293.81	0	0	0	7070.15	-796.151	-2221.8
58500	58.5	2.4671	33305.9	1	-30698.8	3754.59	0	3226.54	6657.34	0	0	0	7072.3	-771.335	-2158.96
59000	59	2.4925	33648.8	1	-30778.3	3807.51	0	3203.08	6245.23	0	0	0	6749.57	-783.023	-2177.07
59500	59.5	2.48735	33579.2	1	-30518.1	3642.19	0	3183.68	6280.55	0	0	0	6783.54	-774.268	-2106.98
60000	60	2.40912	32523.1	1	-30551.4	3703.13	0	3070.05	6244.27	0	0	0	6974.05	-770.059	-2143.75
60500	60.5	2.50204	33777.6	1	-30604.9	3717.59	0	3018.46	6595.6	0	0	0	7029.48	-815.234	-2243.24
61000	61	2.47689	33438	1	-30680.3	3660.63	0	3047.36	6058.65	0	0	0	7293.37	-816.395	-2159.98
61500	61.5	2.49648	33702.5	1	-30647.9	3796.73	0	3042.6	6321.02	0	0	0	7220.43	-827.061	-2104.27
62000	62	2.44662	33029.4	1	-30673	3825.65	0	3215.56	6510.29	0	0	0	7038.64	-727.848	-2159.09
62500	62.5	2.52389	34072.5	1	-30578.8	3701.14	0	3065.4	6496.21	0	0	0	6954.83	-811.113	-2230.72
63000	63	2.49351	33662.3	1	-30669.6	3890.39	0	3138.77	6041.13	0	0	0	7130.81	-797.69	-2186.45
63500	63.5	2.46276	33247.3	1	-30650.8	3751.93	0	3160.24	6409.61	0	0	0	7070.54	-869.115	-2069.88
64000	64	2.44796	33047.4	1	-30673.9	3792.81	0	3007	6483.69	0	0	0	7293.6	-830.695	-2202.9
64500	64.5	2.55253	34459.2	1	-30451.7	3667.65	0	3098.55	6568.07	0	0	0	6866.85	-882.857	-2121.28
65000	65	2.51523	33955.5	1	-30526.4	3574.95	0	3015.82	6610.55	0	0	0	7135.27	-839.23	-2217.21
65500	65.5	2.49574	33692.5	1	-30500.9	3750.5	0	3126.14	6267.16	0	0	0	6763.99	-798.697	-2141.01
66000	66	2.48835	33592.7	1	-30478.4	3800.11	0	3199.21	6156.95	0	0	0	7228.51	-807.556	-2173.03
66500	66.5	2.48889	33599.9	1	-30420.7	3726.28	0	3049.33	6350.52	0	0	0	7165.03	-873.129	-2186.29
67000	67	2.49594	33695.2	1	-30671.4	3803.45	0	2994.89	6473.67	0	0	0	7069	-802.397	-2239.01
67500	67.5	2.54205	34317.7	1	-30568.7	3617.92	0	3188.48	6198.57	0	0	0	7101.2	-867.198	-2150.48
68000	68	2.46376	33260.7	1	-30645.6	3648.72	0	3094.36	6038.51	0	0	0	6849.24	-774.839	-2091.17
68500	68.5	2.53615	34238	1	-30609.3	3724.18	0	3146.34	6519.45	0	0	0	7054.55	-816.987	-2131.4
69000	69	2.49682	33707	1	-30611	3725.5	0	3192.32	6372.72	0	0	0	6759.03	-876.154	-2180.28
69500	69.5	2.48744	33580.4	1	-30729	3766.24	0	3205.85	6532.43	0	0	0	6894.98	-838.159	-2259.24
70000	70	2.47523	33415.7	1	-30670	3604.13	0	2933.21	6509.09	0	0	0	7130.78	-815.274	-2212.69
70500	70.5	2.47675	33436.2	1	-30778.4	3730.77	0	2980.96	6305.18	0	0	0	6875.01	-784.805	-2220.32
71000	71	2.4682	33320.7	1	-30640.9	3674.29	0	3281.24	6218.95	0	0	0	7092.42	-848.834	-2197.68
