step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21035	21.035	2.79354	37712.7	0.517	-8213.47	3801.93	3661.95	3330.89	6106.45	3491.11	3617.08	1035.37	5419.89	-202.068	-672.91
21036	21.036	2.80225	37830.3	0.5175	-8228.52	3781.99	3646.06	3322.02	6110.09	3485.06	3616.57	1034.37	5425.36	-202.281	-676.342
21037	21.037	2.80773	37904.4	0.518	-8243.41	3772.36	3629.34	3313.48	6113.03	3479.1	3615	1033.33	5430.63	-202.476	-679.684
21038	21.038	2.81347	37981.9	0.5185	-8257.91	3774.71	3612.63	3308.73	6116.24	3473.64	3611.88	1032.24	5435.74	-202.666	-682.984
21039	21.039	2.81545	38008.5	0.519	-8272.49	3788.82	3596.72	3307.35	6119.04	3468.96	3607.56	1031.08	5440.61	-202.812	-686.049
21040	21.04	2.80794	37907.1	0.5195	-8287.1	3814.99	3582.67	3309.33	6121.18	3464.97	3602.35	1029.72	5445.6	-202.971	-688.88
21041	21.041	2.80462	37862.4	0.52	-8301.46	3850.78	3570.11	3313.8	6123.32	3462.88	3595.94	1028.38	5450.66	-203.042	-691.537
21042	21.042	2.80914	37923.3	0.5205	-8312.46	3894.2	3560.15	3321.13	6125.05	3462.34	3588.21	1026.96	5455.76	-203.117	-694.029
21043	21.043	2.80373	37850.3	0.521	-8327.64	3939.15	3553.97	3334.19	6125.87	3464.09	3578.27	1025.59	5460.73	-203.163	-696.379
21044	21.044	2.79438	37724.1	0.5215	-8342.76	3983.14	3548.61	3349.16	6127.32	3466.71	3567.32	1024.47	5465.75	-203.357	-698.666
21045	21.045	2.78373	37580.4	0.522	-8358.32	4021.67	3546.46	3366.48	6130.15	3470.04	3556.67	1023.37	5470.86	-203.622	-700.833
21046	21.046	2.77938	37521.6	0.5225	-8374.47	4046.65	3546.49	3385.95	6132.49	3471.34	3545.41	1022.32	5475.96	-203.799	-703.081
21047	21.047	2.78139	37548.7	0.523	-8391.13	4061.48	3547.87	3408.37	6133.63	3469.13	3534.41	1021.31	5480.99	-204.021	-705.329
21048	21.048	2.77307	37436.4	0.5235	-8405.53	4061.84	3551.2	3432.33	6134.2	3463.94	3525.32	1020.35	5486.15	-204.217	-707.659
21049	21.049	2.77065	37403.8	0.524	-8422.71	4048.28	3555.63	3456.67	6134.87	3456.58	3518.7	1019.19	5491.16	-204.455	-710.123
21050	21.05	2.77092	37407.5	0.5245	-8439.86	4020.97	3560.18	3477.93	6135.33	3448.63	3513.65	1018.02	5496.22	-204.725	-712.805
21051	21.051	2.77692	37488.4	0.525	-8456.97	3979.81	3566.05	3498.13	6135.07	3442.15	3510.71	1017.27	5501.51	-205.025	-715.583
21052	21.052	2.77501	37462.6	0.5255	-8474.48	3930.16	3571.23	3516.07	6134.66	3436.94	3509.77	1016.74	5506.9	-205.335	-718.397
21053	21.053	2.7892	37654.2	0.526	-8495.31	3877.13	3577.1	3529.08	6134.31	3433.69	3510.26	1016.45	5512.18	-205.696	-721.259
21054	21.054	2.79431	37723.2	0.5265	-8512.13	3825	3582.47	3536.7	6135.14	3430.73	3510.5	1016.29	5517.48	-206.109	-724.248
21055	21.055	2.79678	37756.6	0.527	-8523.01	3779.86	3588.52	3539.6	6136.51	3426.92	3509.63	1016.01	5522.87	-206.49	-727.338
21056	21.056	2.8021	37828.3	0.5275	-8539.08	3746.02	3592.18	3538.46	6138.67	3421.49	3506.6	1015.75	5528.48	-207.045	-730.429
21057	21.057	2.80574	37877.5	0.528	-8557.76	3726.71	3595.01	3532.84	6141.43	3413.31	3501.22	1015.43	5534.24	-207.757	-733.484
21058	21.058	2.80869	37917.3	0.5285	-8573.62	3721.02	3596.25	3523.91	6144.15	3405.29	3494.6	1015.13	5540.14	-208.596	-736.481
21059	21.059	2.80533	37872	0.529	-8589.28	3730.72	3594.56	3513	6147.96	3398.73	3486.16	1015.12	5546	-209.537	-739.396
21060	21.06	2.8017	37823	0.5295	-8604.35	3751.15	3591.43	3499	6153.77	3393.98	3477.28	1015.26	5551.83	-210.585	-742.049
21061	21.061	2.80021	37802.8	0.53	-8619.11	3778.94	3583.91	3481.41	6160.76	3391.03	3468.36	1015.33	5557.71	-211.764	-744.424
21062	21.062	2.80273	37836.8	0.5305	-8633.55	3814.26	3574.07	3462.16	6168.36	3388.52	3459.96	1015.1	5563.74	-212.9	-746.698
21063	21.063	2.79601	37746.2	0.531	-8647.76	3854.55	3562.9	3441.89	6176.94	3386.64	3453.55	1014.5	5569.54	-214.061	-748.862
21064	21.064	2.78836	37642.9	0.5315	-8662.89	3893.12	3549.39	3424.18	6185.94	3382.62	3450.24	1013.68	5575.27	-215.325	-750.847
21065	21.065	2.79265	37700.8	0.532	-8676.26	3924.76	3534.58	3406.24	6195.4	3377.41	3448.63	1012.43	5581.06	-216.725	-752.651
21066	21.066	2.78859	37646	0.5325	-8689.69	3946.66	3520.66	3390.91	6204.62	3370.98	3448.03	1010.79	5587.23	-218.164	-754.291
21067	21.067	2.79016	37667.2	0.533	-8695.79	3957.01	3506.45	3378.13	6213.36	3365.85	3448.69	1009.19	5593.25	-219.645	-755.71
21068	21.068	2.7941	37720.4	0.5335	-8708.72	3954.79	3493.62	3367.07	6220.84	3361.38	3449.13	1007.89	5599.25	-221.177	-756.921
21069	21.069	2.79088	37676.9	0.534	-8721.61	3941.01	3480.91	3355.83	6229.07	3358.01	3448.43	1006.74	5605.43	-222.697	-758.054
21070	21.07	2.79378	37716	0.5345	-8734.4	3917.13	3471.65	3345.55	6236.62	3355.05	3445.51	1005.38	5611.45	-224.161	-759.217
21071	21.071	2.79111	37680	0.535	-8747.16	3881.43	3462.41	3336.97	6243.84	3352.42	3439.96	1003.78	5617.24	-225.602	-760.449
21072	21.072	2.79795	37772.4	0.5355	-8759.75	3838.18	3459.54	3329.76	6251.22	3349.34	3433.36	1002.2	5623.18	-226.983	-761.837
21073	21.073	2.80303	37840.9	0.536	-8772.46	3792.58	3456.84	3327.37	6257.51	3345.38	3426.73	1000.74	5629.55	-228.299	-763.119
21074	21.074	2.81264	37970.7	0.5365	-8785.58	3744.61	3457.42	3329.66	6264.07	3341.39	3422.23	999.612	5635.7	-229.556	-764.389
21075	21.075	2.80839	37913.2	0.537	-8798.77	3701.78	3460.01	3333.6	6269.22	3338.09	3420.46	998.592	5642.06	-230.82	-765.667
21076	21.076	2.81153	37955.7	0.5375	-8811.58	3668.69	3465.48	3340.69	6273.67	3334.97	3420.88	997.588	5648.76	-232.032	-767.033
21077	21.077	2.81142	37954.1	0.538	-8825.05	3646.12	3470.41	3351.48	6277.82	3333.98	3421.42	996.703	5655.42	-233.262	-768.572
21078	21.078	2.81517	38004.8	0.5385	-8839.01	3636.2	3477.18	3362.71	6282.15	3335.21	3420.68	995.87	5661.77	-234.466	-770.178
21079	21.079	2.81388	37987.3	0.539	-8849.34	3648.17	3484.98	3376.2	6286.38	3336.95	3418.44	995.279	5668.36	-235.775	-771.76
21080	21.08	2.80484	37865.4	0.5395	-8863.53	3672.46	3492.21	3390.23	6289.91	3337.96	3414.19	995.125	5674.77	-237.054	-773.41
21081	21.081	2.79819	37775.6	0.54	-8878.04	3706.32	3500.29	3401.43	6293.42	3336.45	3408.62	995.39	5681.51	-238.358	-775.22
21082	21.082	2.79185	37690	0.5405	-8893.96	3751.38	3506.09	3411.43	6297.37	3332.95	3402.08	995.621	5688.8	-239.597	-777.164
21083	21.083	2.78196	37556.5	0.541	-8906.99	3800.59	3511.42	3418.96	6301.09	3327.03	3395.99	995.393	5696.36	-240.807	-779.21
21084	21.084	2.77646	37482.2	0.5415	-8920.14	3848.01	3514.8	3422.46	6304.12	3320.1	3390.4	994.855	5704.38	-242.048	-781.268
21085	21.085	2.77513	37464.3	0.542	-8935.17	3895.75	3516.67	3421.94	6307.43	3313.57	3383.38	994.021	5712.8	-243.154	-783.317
21086	21.086	2.77224	37425.2	0.5425	-8950.67	3937.33	3519.4	3419.83	6309.85	3309.76	3375.61	993.032	5721.48	-244.135	-785.381
21087	21.087	2.77142	37414.1	0.543	-8966.15	3970.65	3518.71	3412.04	6312.23	3307.79	3366.39	992.108	5730.27	-245.096	-787.393
21088	21.088	2.77393	37448	0.5435	-8981.4	3991.88	3518.03	3402.14	6314.78	3306.25	3356.22	991.243	5739.2	-246.073	-789.601
21089	21.089	2.7737	37445	0.544	-8996.4	3996.29	3518	3390.57	6317.71	3305.72	3345.96	990.42	5748.13	-246.895	-791.796
21090	21.09	2.77596	37475.5	0.5445	-9007.38	3983.77	3517.42	3378.12	6321.23	3306.38	3337.71	989.582	5757.21	-247.642	-793.887
21091	21.091	2.76794	37367.2	0.545	-9021.3	3959.22	3516.8	3365.61	6325.81	3308.4	3330.99	988.83	5766.62	-248.265	-795.908
21092	21.092	2.76883	37379.2	0.5455	-9035.55	3923.67	3516.94	3353.62	6330.27	3310.53	3324.96	988.039	5776.16	-248.791	-797.799
21093	21.093	2.7772	37492.1	0.546	-9063.93	3879.54	3515.28	3340.5	6334.21	3312.17	3320.66	987.02	5785.95	-249.114	-799.501
21094	21.094	2.77497	37462.1	0.5465	-9077.43	3832.5	3514.8	3330.68	6338.28	3312.36	3317.93	985.867	5795.96	-249.309	-801.101
21095	21.095	2.77833	37507.5	0.547	-9090.48	3782.92	3512.17	3322.68	6342.54	3311.11	3316.41	984.9	5806.2	-249.416	-802.503
21096	21.096	2.77779	37500.1	0.5475	-9103.42	3738.52	3510.21	3316.26	6346.77	3309.52	3315.03	984.384	5816.41	-249.374	-803.693
21097	21.097	2.79362	37713.9	0.548	-9116.17	3702.42	3506.88	3312.19	6352.38	3307.67	3312.22	984.058	5826.47	-249.189	-804.681
21098	21.098	2.79856	37780.6	0.5485	-9128.56	3673.75	3504.58	3311.68	6358.31	3306.68	3308.24	983.614	5836.47	-248.996	-805.482
21099	21.099	2.80038	37805.1	0.549	-9141.13	3658.6	3502.08	3312.58	6364.36	3306.12	3303.75	983.064	5846.17	-248.786	-806.002
21100	21.1	2.79167	37687.6	0.5495	-9152.78	3659.78	3499.43	3318.26	6370.33	3305.3	3300.25	982.306	5855.63	-248.565	-806.307
21101	21.101	2.78101	37543.6	0.55	-9164.2	3678.06	3495.84	3325.03	6376.6	3303.65	3298.12	981.443	5865.15	-248.269	-806.352
21102	21.102	2.77085	37406.4	0.5505	-9176.08	3706.7	3490.76	3333.22	6382.89	3301.46	3296.56	980.457	5875.17	-248.019	-806.273
21103	21.103	2.76112	37275.1	0.551	-9187.36	3743.69	3484.88	3343.7	6388.77	3298.37	3295.39	979.254	5885.15	-247.745	-805.982
21104	21.104	2.75311	37167	0.5515	-9198.99	3782.04	3478.7	3355.99	6393.97	3294.73	3294.76	978.016	5894.69	-247.57	-805.588
21105	21.105	2.74595	37070.3	0.552	-9210.28	3821.24	3471.76	3369.79	6398.34	3291.22	3294.18	976.885	5903.77	-247.591	-805.115
21106	21.106	2.73538	36927.7	0.5525	-9221.75	3856.81	3463.28	3385.52	6400.89	3287.83	3293.35	975.966	5912.84	-247.649	-804.582
21107	21.107	2.72813	36829.8	0.553	-9229.76	3885.7	3455.55	3401.56	6402.02	3285.34	3291.91	975.225	5921.91	-247.876	-803.95
21108	21.108	2.72737	36819.4	0.5535	-9240.56	3906.77	3446.92	3414.74	6401.99	3282.52	3289.11	974.687	5931.06	-248.135	-803.545
21109	21.109	2.72546	36793.7	0.554	-9253.57	3911.92	3437.92	3426.93	6400.6	3278.84	3285.01	974.373	5940.15	-248.577	-803.169
21110	21.11	2.71847	36699.4	0.5545	-9266.74	3902.81	3430.41	3436.91	6397.63	3274.23	3278.9	974.043	5948.99	-249.039	-802.922
21111	21.111	2.72135	36738.2	0.555	-9277.83	3879.36	3423.43	3444.35	6392.86	3268.91	3270.66	973.731	5957.72	-249.58	-802.583
21112	21.112	2.72979	36852.2	0.5555	-9287.59	3844.46	3417.93	3452.19	6386.29	3264.38	3261.26	973.417	5966.75	-250.228	-802.343
21113	21.113	2.72737	36819.5	0.556	-9299.1	3802.23	3414.41	3459.88	6378.83	3261.68	3252.56	973.053	5975.71	-250.862	-802.318
21114	21.114	2.72603	36801.4	0.5565	-9310.75	3757.9	3413.72	3465.57	6370.79	3259.98	3247.12	972.713	5984.52	-251.494	-802.43
21115	21.115	2.73274	36892	0.557	-9322.61	3715.37	3414.11	3470.7	6363.14	3259.01	3247.63	972.368	5993.19	-252.283	-802.894
21116	21.116	2.73332	36899.8	0.5575	-9334.18	3681.18	3417.08	3474.38	6354.84	3257.67	3251.1	971.98	6002.08	-252.965	-803.664
21117	21.117	2.72974	36851.5	0.558	-9346.1	3659.12	3421.63	3478.13	6347.25	3255.18	3255.02	971.715	6011.25	-253.695	-804.527
21118	21.118	2.73288	36893.9	0.5585	-9358.53	3647.21	3428.11	3480.89	6339.94	3251.83	3257.83	971.601	6020.37	-254.312	-805.5
21119	21.119	2.72852	36835	0.559	-9371.12	3649.03	3435.31	3480.87	6333.49	3248.93	3258.83	971.242	6029.68	-254.947	-806.583
21120	21.12	2.72686	36812.6	0.5595	-9378.78	3661.01	3441.77	3478.51	6329.19	3245.62	3257.62	970.546	6038.63	-255.524	-807.902
21121	21.121	2.72054	36727.3	0.56	-9390.34	3682.29	3446.84	3474.52	6324.92	3242.75	3254.8	969.681	6047.66	-256.066	-809.21
21122	21.122	2.72094	36732.6	0.5605	-9403.41	3709.57	3448.47	3468.16	6321.61	3240.31	3250.63	968.981	6056.43	-256.555	-810.546
21123	21.123	2.71686	36677.6	0.561	-9417.38	3742.86	3447.53	3459.63	6318.85	3238.44	3245.16	968.571	6065.23	-256.912	-811.827
21124	21.124	2.70897	36571.1	0.5615	-9431.53	3777.24	3444.93	3449.89	6316.39	3236.55	3239.35	968.139	6074.36	-257.188	-813.04
21125	21.125	2.6997	36446	0.562	-9447.46	3807.23	3439.62	3438.68	6314.28	3235.35	3233.61	967.704	6083.51	-257.491	-814.175
21126	21.126	2.697	36409.5	0.5625	-9462.41	3832.53	3433.8	3427.71	6313.99	3235.37	3228.5	967.171	6092.4	-257.739	-815.527
21127	21.127	2.68755	36281.9	0.563	-9477.41	3848.41	3427.02	3414.47	6313.96	3236.39	3224.72	966.532	6101.21	-258.08	-816.975
21128	21.128	2.69545	36388.5	0.5635	-9492.41	3854.44	3419.29	3400.58	6314.16	3238.3	3222.88	965.776	6109.9	-258.405	-818.596
21129	21.129	2.6916	36336.6	0.564	-9508.49	3853.44	3410.47	3386.49	6315.99	3240.21	3221.71	964.857	6118.39	-258.721	-820.327
21130	21.13	2.69208	36343	0.5645	-9524.77	3839.13	3400.86	3374.88	6319.22	3241.33	3221.06	963.741	6126.77	-259.034	-822.12
21131	21.131	2.69436	36373.8	0.565	-9543.71	3814.64	3392.34	3362.55	6322.69	3240.48	3221.1	962.499	6135.08	-259.454	-823.774
21132	21.132	2.70267	36486.1	0.5655	-9562.48	3780.05	3382.06	3352.85	6327.1	3236.99	3220.65	961.247	6143.4	-259.916	-825.321
21133	21.133	2.71235	36616.7	0.566	-9578.92	3740.91	3373.48	3344.78	6331.86	3232.66	3219.18	960.067	6151.47	-260.343	-826.975
21134	21.134	2.71375	36635.6	0.5665	-9595.99	3697.81	3364.56	3338.07	6336.28	3226.73	3216.3	958.969	6159.47	-260.997	-828.581
21135	21.135	2.71484	36650.3	0.567	-9612.94	3658.4	3356.25	3332.69	6341.33	3219.69	3212.8	957.756	6167.45	-261.766	-830.132
21136	21.136	2.72311	36762	0.5675	-9629.97	3625.94	3348.41	3330.56	6347.4	3213.81	3209.02	956.608	6175.54	-262.667	-831.719
21137	21.137	2.72517	36789.8	0.568	-9646.9	3600.36	3342.95	3331.31	6354.03	3210.16	3205	955.722	6183.75	-263.62	-833.169
21138	21.138	2.72238	36752.1	0.5685	-9663.84	3586.87	3337.72	3334.07	6360.06	3208.43	3201.66	954.82	6191.92	-264.746	-834.497
21139	21.139	2.71694	36678.7	0.569	-9680.57	3585.47	3332.9	3339.6	6365.78	3207.85	3198.51	953.8	6200.16	-265.879	-835.702
21140	21.14	2.71045	36591.1	0.5695	-9697.25	3596.78	3329.97	3347.66	6371.16	3207.55	3194.72	952.583	6208.27	-267.04	-836.724
21141	21.141	2.70893	36570.5	0.57	-9716.78	3616.16	3327.27	3359.04	6376.02	3206.53	3189.58	951.3	6216.56	-268.314	-837.599
21142	21.142	2.69775	36419.6	0.5705	-9733.49	3640.81	3326.16	3373.23	6380.44	3204.53	3183.33	950.121	6225.09	-269.72	-838.325
21143	21.143	2.69128	36332.2	0.571	-9749.78	3666.4	3323.78	3388.31	6383.33	3200.57	3177.28	949.111	6233.48	-271.179	-839.067
21144	21.144	2.68169	36202.8	0.5715	-9766.44	3688.84	3323.66	3400.47	6385.22	3194.84	3171.98	948.152	6242.04	-272.766	-839.732
21145	21.145	2.68073	36189.9	0.572	-9783.18	3709.25	3323.18	3411.68	6386.82	3188.35	3168.94	946.921	6250.83	-274.484	-840.35
21146	21.146	2.68398	36233.8	0.5725	-9803	3724.56	3322.56	3420.22	6387.13	3182.34	3167.38	945.394	6259.63	-276.118	-841.053
21147	21.147	2.6814	36199	0.573	-9821.57	3735.97	3323.23	3424.16	6387.58	3176.78	3167.16	943.615	6268.42	-277.712	-841.66
21148	21.148	2.68132	36197.9	0.5735	-9838.59	3740.51	3324.87	3423.15	6387.16	3172	3168.3	941.647	6277.37	-279.237	-842.229
21149	21.149	2.67785	36150.9	0.574	-9857	3739.25	3326.78	3418.07	6386.54	3168.56	3169.83	939.57	6286.69	-280.751	-842.742
21150	21.15	2.67852	36160	0.5745	-9874.68	3732.51	3329.53	3407.92	6385.04	3166.57	3171.67	937.514	6296.12	-282.265	-843.268
21151	21.151	2.67481	36110	0.575	-9892.51	3720.34	3330.77	3394.03	6383.23	3166.36	3173.31	935.616	6305.84	-283.712	-843.991
21152	21.152	2.6818	36204.3	0.5755	-9907.57	3705.03	3331.63	3378.85	6381.48	3166.47	3174.26	933.898	6315.64	-285.121	-844.762
21153	21.153	2.68598	36260.8	0.576	-9925.53	3688.9	3331.25	3361.29	6379.48	3165.99	3173.85	932.318	6325.68	-286.406	-845.647
21154	21.154	2.69116	36330.6	0.5765	-9943.57	3673	3328.88	3340.27	6377.62	3165.2	3171.94	930.852	6335.69	-287.66	-846.629
21155	21.155	2.69388	36367.4	0.577	-9961.66	3659.39	3325.13	3318.02	6376.62	3164.68	3168.49	929.623	6345.81	-288.78	-847.554
21156	21.156	2.69985	36448	0.5775	-9979.56	3651.9	3321.71	3292.32	6376.19	3163.85	3164.94	928.521	6355.63	-289.728	-848.605
21157	21.157	2.70737	36549.5	0.578	-9997.17	3650.89	3316.86	3267.72	6375.71	3162.67	3161.95	927.446	6365.69	-290.568	-849.706
21158	21.158	2.71082	36596.1	0.5785	-10014.6	3656.01	3312.48	3243.21	6375.24	3161.48	3159.12	926.438	6375.6	-291.185	-850.874
21159	21.159	2.70817	36560.3	0.579	-10032.2	3667.67	3308.51	3221.84	6373.76	3159.95	3157.48	925.48	6385.8	-291.766	-852.027
21160	21.16	2.70848	36564.5	0.5795	-10047.1	3683.34	3304.88	3201.6	6372.41	3158.06	3155.91	924.729	6395.99	-292.255	-853.42
21161	21.161	2.70939	36576.7	0.58	-10065.1	3704.5	3302.32	3185.11	6370.73	3155.24	3154.23	923.981	6406.18	-292.644	-854.989
21162	21.162	2.70381	36501.5	0.5805	-10082.8	3732.42	3300.69	3170.93	6368.95	3151.08	3153.32	923.156	6416.41	-292.962	-856.626
21163	21.163	2.69978	36447	0.581	-10101	3762.28	3298.79	3160.53	6366.71	3147.1	3151.88	922.282	6426.23	-293.107	-858.664
21164	21.164	2.69505	36383.1	0.5815	-10116.4	3790.29	3298.37	3153.59	6363.1	3142.5	3150.33	921.572	6436.05	-293.023	-860.917
21165	21.165	2.69749	36416.1	0.582	-10134.9	3815.71	3296.88	3151.33	6359.87	3137.92	3148.11	920.766	6446.29	-292.872	-863.345
21166	21.166	2.70128	36467.3	0.5825	-10153.6	3832.78	3294.9	3154.92	6356.13	3134.2	3145.58	919.849	6456.58	-292.456	-865.728
21167	21.167	2.69778	36420	0.583	-10174.9	3843.23	3294.18	3161.23	6350.73	3131.31	3143.17	918.898	6466.61	-291.936	-868.208
21168	21.168	2.7027	36486.4	0.5835	-10189.4	3846.91	3292.95	3171.18	6345.27	3128.17	3142.58	917.909	6476.85	-291.306	-870.762
21169	21.169	2.7073	36548.5	0.584	-10208.4	3844.61	3291.5	3185.47	6338.86	3125.07	3143.07	916.966	6486.91	-290.502	-873.198
21170	21.17	2.70431	36508.2	0.5845	-10227.2	3833.91	3290.31	3202.41	6331.97	3121.37	3144.31	916.137	6497.34	-289.576	-875.666
21171	21.171	2.70929	36575.4	0.585	-10243.4	3823.46	3289.11	3220.8	6324.4	3117.4	3144.05	915.512	6507.82	-288.472	-878.141
21172	21.172	2.7087	36567.4	0.5855	-10263.7	3812.3	3286.31	3238.97	6317.57	3113.67	3140.84	915.056	6518.18	-287.215	-880.423
21173	21.173	2.70992	36583.9	0.586	-10280.7	3798.62	3285.13	3257.66	6310.83	3109.76	3136.77	914.643	6528.35	-285.821	-882.473
21174	21.174	2.71283	36623.2	0.5865	-10295.7	3780.44	3283.31	3276.23	6304.18	3105.99	3132.01	914.334	6538.38	-284.321	-884.401
21175	21.175	2.70892	36570.4	0.587	-10314.4	3757.57	3281.03	3294.01	6297.67	3102.86	3127.61	914.032	6548.41	-282.751	-886.255
21176	21.176	2.71169	36607.8	0.5875	-10332.5	3737.11	3280.16	3311.42	6291.81	3101.46	3124.05	913.677	6558.62	-281.063	-887.988
21177	21.177	2.70456	36511.6	0.588	-10352.2	3717.68	3278.77	3325.57	6286.22	3100.16	3122.1	913.34	6569.09	-279.329	-889.824
21178	21.178	2.70015	36452	0.5885	-10371.8	3701.39	3275.38	3337.87	6281.87	3098.24	3120.85	913.117	6579.62	-277.637	-891.529
21179	21.179	2.70125	36466.8	0.589	-10391.4	3689.99	3273.44	3348.61	6278.78	3095.42	3119.33	912.902	6589.71	-276.008	-893.134
21180	21.18	2.69788	36421.3	0.5895	-10411.1	3683.2	3270.2	3357.87	6277.08	3092.61	3117.59	912.436	6599.66	-274.287	-894.77
21181	21.181	2.6954	36387.8	0.59	-10430.1	3681.93	3266.39	3362.7	6275.78	3088.9	3115.3	911.898	6609.43	-272.581	-896.372
21182	21.182	2.69478	36379.6	0.5905	-10452.5	3684.27	3261.65	3362.42	6275.73	3084.49	3112.75	911.377	6619.23	-270.983	-897.976
21183	21.183	2.69343	36361.4	0.591	-10472.6	3690.46	3256.01	3358.47	6277.36	3079.2	3110.57	910.908	6628.64	-269.51	-899.576
21184	21.184	2.69339	36360.7	0.5915	-10492.3	3699.71	3249.09	3351.57	6278.55	3073.38	3108.29	910.494	6638.11	-267.975	-901.319
21185	21.185	2.69053	36322.1	0.592	-10512.1	3714.02	3242.25	3342.97	6280.36	3067.26	3106.31	910.146	6647.36	-266.623	-902.906
21186	21.186	2.69259	36349.9	0.5925	-10530.5	3732.52	3237.04	3332.28	6282.3	3062.57	3105.11	909.693	6656.23	-265.451	-904.47
21187	21.187	2.69304	36356.1	0.593	-10550.2	3752.68	3230.08	3322.84	6285.03	3058.93	3104.34	909.375	6664.92	-264.373	-906.015
21188	21.188	2.68555	36255	0.5935	-10568.2	3774.11	3225.98	3313.81	6289.04	3056.44	3103.23	908.927	6673.05	-263.363	-907.663
21189	21.189	2.6751	36113.8	0.594	-10588.9	3791.99	3220.58	3305.55	6293.79	3054.63	3103.01	908.281	6681.11	-262.65	-909.35
21190	21.19	2.66855	36025.4	0.5945	-10608.5	3807.77	3216.49	3298.35	6298.21	3052.87	3103.21	907.659	6688.99	-262.131	-910.837
21191	21.191	2.66719	36007.1	0.595	-10628.1	3818.12	3213.26	3291.69	6302.61	3051.51	3102.33	906.955	6696.53	-261.686	-912.415
21192	21.192	2.67033	36049.4	0.5955	-10648	3820.11	3210.63	3287.37	6307.78	3050.59	3100.68	906.167	6704.01	-261.411	-913.92
21193	21.193	2.66614	35992.9	0.596	-10663.3	3816.07	3208	3286.19	6313.45	3049.86	3098.68	905.284	6711.31	-261.447	-915.367
21194	21.194	2.6667	36000.5	0.5965	-10683.9	3803.92	3207.23	3285.82	6318.55	3049.79	3095.92	904.327	6718.33	-261.697	-916.787
21195	21.195	2.66716	36006.6	0.597	-10704.8	3787.39	3205.45	3284.6	6323.64	3049.65	3092.7	903.348	6725	-262.077	-918.238
21196	21.196	2.66878	36028.6	0.5975	-10725.9	3770.12	3205.36	3285.27	6328.68	3048.82	3088.74	902.329	6731.29	-262.588	-919.762
21197	21.197	2.67396	36098.5	0.598	-10747.7	3753.56	3205.1	3287.15	6333.24	3047.9	3083.34	901.433	6737.12	-263.223	-921.297
21198	21.198	2.67309	36086.8	0.5985	-10770.9	3735.05	3205.47	3289.52	6338.1	3046.76	3077.05	900.69	6742.96	-263.904	-922.91
21199	21.199	2.68149	36200.2	0.599	-10793.2	3720.71	3205.74	3293.38	6343.74	3045.15	3070.08	899.969	6748.77	-264.633	-924.56
21200	21.2	2.68207	36207.9	0.5995	-10816.1	3710.91	3205.81	3298.43	6349.18	3042.25	3062.8	899.241	6754.52	-265.598	-926.049
21201	21.201	2.68895	36300.9	0.6	-10839.2	3710.03	3206.32	3302.69	6354.19	3038.41	3055.27	898.415	6760.47	-266.493	-927.457
21202	21.202	2.69379	36366.2	0.6005	-10862.9	3716.49	3205.05	3306.08	6358.72	3033.76	3048.07	897.622	6766.49	-267.369	-928.808
21203	21.203	2.6933	36359.5	0.601	-10889.7	3734.32	3205.08	3309.23	6362.92	3029.32	3042.39	896.813	6772.44	-268.301	-930.031
21204	21.204	2.69037	36320	0.6015	-10913.5	3752.8	3203.01	3312.11	6367.83	3025.97	3038.33	896.041	6778.7	-269.197	-931.29
21205	21.205	2.6878	36285.3	0.602	-10935.5	3772.56	3201.18	3316.94	6372.61	3022.33	3034.55	895.28	6785.01	-270.073	-932.526
21206	21.206	2.6789	36165.1	0.6025	-10959.9	3793.37	3199.56	3321.47	6375.76	3018.27	3030.58	894.52	6791.7	-270.937	-933.641
21207	21.207	2.67951	36173.3	0.603	-10985.1	3811.21	3197.17	3324.09	6377.43	3013.98	3026.5	893.557	6798.95	-271.667	-934.97
21208	21.208	2.67505	36113.2	0.6035	-11008.7	3826.75	3195.96	3329.2	6378.32	3010.26	3021.51	892.385	6806.69	-272.438	-935.971
21209	21.209	2.67316	36087.7	0.604	-11029.4	3837.7	3193.82	3334.41	6379.41	3006.45	3015.85	891.114	6814.47	-273.271	-936.868
21210	21.21	2.66853	36025.2	0.6045	-11052.6	3842.95	3192.08	3340.31	6380.4	3002.68	3010.02	889.722	6822.62	-274.058	-937.832
21211	21.211	2.67227	36075.6	0.605	-11090.5	3841.8	3187.44	3344.48	6380.79	2998.18	3004.71	888.171	6830.36	-274.757	-938.691
21212	21.212	2.66819	36020.5	0.6055	-11114.2	3835.58	3184.48	3350.2	6379.42	2992.41	3000.14	886.445	6838.13	-275.463	-939.502
21213	21.213	2.67094	36057.7	0.606	-11137.7	3820.78	3178.96	3356.32	6377.87	2986.44	2997.04	884.68	6845.76	-276.228	-940.349
21214	21.214	2.67026	36048.6	0.6065	-11160	3801.74	3173.48	3360.22	6375.59	2981.95	2995.89	883.016	6853.26	-277.029	-941.155
21215	21.215	2.67534	36117.1	0.607	-11182	3777.2	3168.04	3363.91	6372.1	2980.12	2995.61	881.455	6861.03	-277.79	-941.974
