step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20930	20.93	2.79993	37799	0.5574	-9203.66	3914.28	3679.79	3439.14	6558.46	3269.22	3411.37	959.712	6169.58	-252.057	-730.409
20931	20.931	2.80226	37830.6	0.558	-9223.85	3887.27	3672.89	3436.38	6561.15	3267.36	3410.55	958.904	6176.75	-252.571	-733.187
20932	20.932	2.80592	37880	0.5586	-9244.44	3853.94	3666.32	3435.1	6562.44	3264.82	3408.46	958.178	6183.87	-253.085	-735.961
20933	20.933	2.80644	37886.9	0.5592	-9265.07	3817.38	3660.07	3436.05	6562.64	3261.96	3406.18	957.88	6191.23	-253.529	-738.835
20934	20.934	2.81047	37941.3	0.5598	-9285.8	3781.73	3653.67	3436.47	6561.46	3258.39	3403.48	957.911	6198.68	-253.992	-741.624
20935	20.935	2.81608	38017.1	0.5604	-9306.92	3746.71	3648.03	3438.48	6559.12	3253.18	3401.79	958.162	6206.4	-254.355	-744.574
20936	20.936	2.81406	37989.8	0.561	-9327.89	3718.16	3641.4	3443.46	6556.69	3247.45	3400.36	958.058	6214.35	-254.657	-747.524
20937	20.937	2.81963	38065	0.5616	-9349.22	3692.42	3635.83	3448.44	6554.05	3241.77	3398.86	957.627	6222.63	-254.906	-750.31
20938	20.938	2.81774	38039.4	0.5622	-9370.38	3676.13	3629.52	3452.73	6551.66	3237.34	3397.09	957.109	6231.11	-255.066	-752.965
20939	20.939	2.81633	38020.4	0.5628	-9391.39	3671.34	3623.3	3454.26	6549.13	3233.82	3394.47	956.481	6239.61	-255.208	-755.515
20940	20.94	2.81287	37973.7	0.5634	-9412.05	3673.93	3616.12	3454.09	6546.19	3230.86	3390.84	955.879	6248.02	-255.272	-757.859
20941	20.941	2.81771	38039	0.564	-9432.27	3689.43	3609.09	3455.87	6543.67	3228.98	3386.72	955.363	6256.19	-255.376	-760.017
20942	20.942	2.81114	37950.4	0.5646	-9452.31	3709.59	3603.46	3458.07	6540.31	3227.83	3383	954.97	6264.48	-255.386	-762.012
20943	20.943	2.81574	38012.5	0.5652	-9469.37	3736.27	3597.94	3460.96	6537.18	3226.9	3379.83	954.618	6272.6	-255.439	-763.737
20944	20.944	2.81533	38006.9	0.5658	-9489.11	3767.08	3591.94	3462.43	6533.84	3226.01	3377.78	954.191	6280.88	-255.482	-765.303
20945	20.945	2.80355	37848	0.5664	-9508.5	3801.98	3584.66	3463.42	6530.09	3224.73	3377.04	953.73	6289.16	-255.418	-766.717
20946	20.946	2.80183	37824.6	0.567	-9524.99	3834	3575.67	3465.53	6525.28	3223.83	3377.68	953.313	6297.35	-255.322	-768.098
20947	20.947	2.79623	37749	0.5676	-9544.08	3859.65	3567.09	3467.48	6521.55	3222.83	3379.67	952.955	6305.59	-255.275	-769.493
20948	20.948	2.79147	37684.8	0.5682	-9564.33	3877.39	3557.2	3471.3	6517.85	3221.89	3382.71	952.564	6313.97	-255.203	-770.903
20949	20.949	2.79186	37690.1	0.5688	-9583.35	3889.94	3547.37	3475.71	6515.68	3220.98	3386.67	952.149	6322.67	-255.099	-772.356
20950	20.95	2.79678	37756.6	0.5694	-9601.99	3898.86	3536.58	3481.84	6512.87	3220.35	3390.04	951.719	6331.11	-254.892	-773.784
20951	20.951	2.78947	37657.8	0.57	-9620.35	3901.26	3526.26	3487.82	6511.01	3219.73	3390.94	951.389	6339.57	-254.536	-775.05
20952	20.952	2.78886	37649.6	0.5706	-9638.5	3899.11	3515.28	3492.05	6508.82	3218.76	3388.71	951.118	6347.99	-254.1	-776.18
20953	20.953	2.78354	37577.8	0.5712	-9653.88	3890.57	3506.45	3494.47	6506.05	3217.45	3383.74	950.875	6356.41	-253.561	-777.172
20954	20.954	2.78362	37578.8	0.5718	-9671.61	3878.46	3496.65	3497.77	6502.43	3215.82	3376.76	950.468	6364.51	-253.031	-778.041
20955	20.955	2.78647	37617.3	0.5724	-9692.01	3863.02	3488.17	3498.7	6499.12	3214.79	3369.31	949.915	6372.6	-252.433	-778.819
20956	20.956	2.78334	37575.1	0.573	-9709.65	3845.6	3481.37	3497.74	6496.46	3215.34	3362.04	949.324	6380.48	-251.936	-779.419
20957	20.957	2.78565	37606.2	0.5736	-9728.38	3832.16	3474.67	3494.85	6494.45	3217.07	3356.61	948.786	6388.21	-251.403	-780.114
20958	20.958	2.78163	37552	0.5742	-9745.75	3822.33	3466.83	3489.96	6492.95	3219.11	3352.86	948.338	6395.98	-251.001	-780.88
20959	20.959	2.78194	37556.2	0.5748	-9763.32	3821.4	3461.48	3485.07	6491.69	3220.82	3350.7	947.844	6403.42	-250.665	-781.696
20960	20.96	2.78887	37649.7	0.5754	-9782.93	3829.76	3456.29	3475.75	6490.89	3221.17	3350.19	947.244	6410.37	-250.364	-782.674
20961	20.961	2.78612	37612.6	0.576	-9800.35	3845.16	3450.17	3464.77	6491.43	3219.78	3349.49	946.459	6417.78	-250.046	-783.727
20962	20.962	2.79161	37686.7	0.5766	-9818.63	3863.81	3445.13	3452.24	6492.86	3216.54	3348.65	945.492	6425.18	-249.781	-784.847
20963	20.963	2.78989	37663.5	0.5772	-9837.6	3882.19	3439.47	3438.38	6494.06	3211.74	3348.34	944.458	6432.45	-249.476	-786.05
20964	20.964	2.78853	37645.2	0.5778	-9856.37	3899.4	3435.02	3421.34	6496.62	3205.2	3347.59	943.352	6439.86	-249.279	-787.158
20965	20.965	2.79335	37710.2	0.5784	-9876.59	3911.42	3430.47	3404.46	6500.06	3198.55	3346.19	942.231	6446.98	-249.075	-788.35
20966	20.966	2.79162	37686.9	0.579	-9895.9	3919.21	3426.13	3387.92	6503.81	3193.02	3343.87	941.193	6454.09	-248.963	-789.507
20967	20.967	2.78446	37590.2	0.5796	-9915.07	3921.09	3422.99	3369.99	6507.78	3188.96	3341.55	940.174	6461.3	-248.891	-790.874
20968	20.968	2.78453	37591.1	0.5802	-9934.84	3918.5	3421.8	3350.9	6512.21	3186.9	3338.91	939.142	6468.13	-249.01	-792.35
20969	20.969	2.77988	37528.4	0.5808	-9955.28	3906.84	3420.64	3331.65	6516.52	3185.66	3335.79	938.009	6475.13	-249.408	-794.002
20970	20.97	2.78254	37564.3	0.5814	-9976.06	3888.88	3421.14	3313.17	6521.22	3185.62	3332.1	936.718	6481.99	-249.909	-795.87
20971	20.971	2.7831	37571.8	0.582	-9996.74	3867.11	3420.96	3295.7	6527.35	3185.8	3327.84	935.409	6488.9	-250.566	-798.062
20972	20.972	2.78416	37586.2	0.5826	-10012.8	3844.61	3422.18	3281.57	6534.33	3186.22	3323.89	934.132	6496.1	-251.346	-800.521
20973	20.973	2.78353	37577.7	0.5832	-10033.4	3821.57	3423.86	3269.74	6541.87	3185.33	3319.91	932.927	6503.01	-252.276	-803.124
20974	20.974	2.7776	37497.6	0.5838	-10058.2	3800.46	3425.18	3263.41	6549.06	3182.13	3315.6	931.924	6509.82	-253.397	-805.93
20975	20.975	2.77573	37472.4	0.5844	-10079.3	3780.5	3427.59	3261.9	6555.22	3178.46	3310.89	930.941	6516.49	-254.637	-809.16
20976	20.976	2.77627	37479.6	0.585	-10098.4	3767.51	3430.07	3263.85	6561.69	3175.23	3306.24	929.708	6523.05	-255.862	-812.625
20977	20.977	2.77162	37416.9	0.5856	-10118.8	3757.35	3431.98	3268.92	6567.77	3171.34	3302.12	928.171	6529.79	-257.178	-816.187
20978	20.978	2.77259	37430	0.5862	-10140.2	3750.43	3432.35	3278.1	6573.59	3167.03	3299.07	926.347	6536.53	-258.508	-820.08
20979	20.979	2.77591	37474.8	0.5868	-10161.3	3746.65	3431.37	3288.82	6579.36	3162.7	3297.19	924.37	6543.44	-259.858	-823.866
20980	20.98	2.77023	37398.1	0.5874	-10184.2	3752.25	3427.11	3299.69	6585.24	3158.25	3296.81	922.402	6550.2	-261.186	-827.849
20981	20.981	2.76071	37269.6	0.588	-10206.3	3758.84	3421.51	3312.31	6591.81	3153.19	3297.84	920.448	6557.09	-262.582	-831.974
20982	20.982	2.76101	37273.7	0.5886	-10224.8	3768.57	3413.28	3326.12	6597.79	3147.07	3298.19	918.72	6564.11	-263.97	-836.387
20983	20.983	2.75907	37247.4	0.5892	-10248.1	3780.83	3401.8	3342.09	6603.59	3139.67	3296.39	917.035	6571.31	-265.286	-840.706
20984	20.984	2.75562	37200.9	0.5898	-10271.1	3795.06	3388.71	3355.77	6607.96	3131.82	3291.45	915.549	6579.01	-266.502	-845.067
20985	20.985	2.75528	37196.3	0.5904	-10294.1	3807.71	3373.82	3368.33	6612.29	3124.7	3284.75	914.045	6586.83	-267.643	-849.372
20986	20.986	2.759	37246.5	0.591	-10317.7	3817.22	3357.65	3378.98	6615.41	3119.21	3276.92	912.642	6594.62	-268.732	-853.625
20987	20.987	2.7536	37173.6	0.5916	-10341.9	3823.1	3340.05	3386.69	6618.2	3115.4	3269.43	911.605	6602.55	-269.662	-857.771
20988	20.988	2.75657	37213.7	0.5922	-10370.1	3828.4	3320.62	3392.13	6619.82	3113.79	3262.6	910.876	6610.52	-270.616	-861.84
20989	20.989	2.75965	37255.3	0.5928	-10393.8	3832.98	3302.64	3393.81	6620.51	3112.52	3256.98	910.458	6618.58	-271.458	-865.914
20990	20.99	2.76079	37270.7	0.5934	-10419.1	3835.97	3284.55	3392.84	6620.32	3110.83	3252.96	910.066	6626.77	-272.281	-869.873
20991	20.991	2.76017	37262.3	0.594	-10444.6	3838.27	3266.76	3388.19	6619.37	3108.75	3249.34	909.384	6634.95	-273.075	-873.551
20992	20.992	2.76412	37315.6	0.5946	-10470.3	3837.1	3251.84	3382.75	6617.21	3105.52	3245.45	908.364	6643.23	-273.685	-876.955
20993	20.993	2.76801	37368.1	0.5952	-10494.6	3835.97	3240.27	3379.37	6614.56	3100.48	3241.11	907.337	6651.92	-274.272	-880.222
20994	20.994	2.77006	37395.8	0.5958	-10522	3834.5	3232.16	3376.66	6611.92	3094.67	3236.45	906.616	6660.44	-274.805	-883.205
20995	20.995	2.77783	37500.7	0.5964	-10548.4	3831.05	3228.38	3372.14	6610.27	3089.14	3230.68	906.027	6668.83	-275.286	-886.218
20996	20.996	2.77372	37445.3	0.597	-10571.7	3824.2	3226.32	3368.54	6608.37	3084.95	3222.52	905.378	6677.33	-275.796	-889.041
20997	20.997	2.76801	37368.1	0.5976	-10597.9	3817.39	3227.2	3365.39	6606.04	3081.4	3213.63	903.969	6686.05	-276.257	-892.025
20998	20.998	2.76601	37341.2	0.5982	-10624	3813.36	3231.45	3363.74	6604.29	3078.17	3205.41	902.093	6694.91	-276.675	-894.853
20999	20.999	2.76653	37348.1	0.5988	-10650.2	3807.66	3237.27	3364.97	6602.25	3073.92	3200.65	900.095	6703.62	-277.066	-897.46
21000	21	2.7673	37358.5	0.5994	-10678.1	3800.21	3244.48	3370.78	6599.63	3068.49	3200.09	898.229	6712.39	-277.387	-900.297
21500	21.5	2.7594	37251.9	0.8994	-24110.7	4120.72	1043.12	3391.05	6998.46	924.704	1021.38	259.076	9365.52	-565.326	-1801.89
22000	22	2.54412	34345.7	1	-30169	3795.1	0	3182.17	6781.23	0	0	0	8237.9	-701.434	-2230.11
22500	22.5	2.52611	34102.5	1	-30532	3712.85	0	3219.57	6502.2	0	0	0	7613.87	-706.249	-2180.68
23000	23	2.45742	33175.2	1	-30396.8	3797.57	0	3148.33	6378.51	0	0	0	7219.94	-687.558	-2233.3
23500	23.5	2.42084	32681.4	1	-30462.9	3658.72	0	2991.48	6347.9	0	0	0	7146.25	-695.121	-2077.45
24000	24	2.50422	33806.9	1	-30504.8	3599.86	0	3185.15	6303.92	0	0	0	7246.76	-717.244	-2138.53
24500	24.5	2.47323	33388.6	1	-30424.8	3785.42	0	3244.61	6518.09	0	0	0	7262.24	-714.828	-2095.15
25000	25	2.5262	34103.7	1	-30377.8	3797.73	0	3062.95	6358.09	0	0	0	7382.87	-744.197	-2207.8
25500	25.5	2.49676	33706.3	1	-30511.3	3890.92	0	3189.86	6431.16	0	0	0	7134.48	-773.604	-2190.15
26000	26	2.51511	33954.1	1	-30580.6	3821.12	0	3146.76	6385.89	0	0	0	7149.91	-734.069	-2104.12
26500	26.5	2.47855	33460.5	1	-30618.9	3753.03	0	3083.37	6356.33	0	0	0	7186.77	-755.989	-2167.28
27000	27	2.48888	33599.8	1	-30592.2	3972.87	0	3018.77	6648.63	0	0	0	7333.22	-772.48	-2230.78
27500	27.5	2.54574	34367.5	1	-30542	3666.59	0	3123.25	6605.04	0	0	0	7172.59	-765.357	-2202.95
28000	28	2.5145	33945.7	1	-30426.9	3636.83	0	3134	6750.81	0	0	0	7180.3	-774.04	-2166.79
28500	28.5	2.47703	33439.9	1	-30406.1	3910.86	0	2961.42	6234.65	0	0	0	7421.42	-803.75	-2214.85
29000	29	2.47283	33383.1	1	-30592.9	3621.43	0	2884.52	6479.58	0	0	0	7109.1	-773.027	-2122.16
29500	29.5	2.4672	33307.1	1	-30555.3	3508.64	0	3075.95	6504.83	0	0	0	7180.25	-734.183	-2212.73
30000	30	2.47076	33355.2	1	-30695.3	3811.97	0	3222.83	6326.91	0	0	0	6965.06	-804.554	-2040.27
30500	30.5	2.50911	33873	1	-30561.5	3740.96	0	3240.7	6229.93	0	0	0	7245.7	-726.118	-2168.32
31000	31	2.51202	33912.2	1	-30858.8	3785.93	0	3147.48	6466.85	0	0	0	7047.18	-790.277	-2100.29
31500	31.5	2.44557	33015.1	1	-30614.2	3645.95	0	3037.85	6580.16	0	0	0	7173.96	-799.443	-2112.17
32000	32	2.46433	33268.4	1	-30499.6	3691.14	0	3045.69	6043.3	0	0	0	7186.32	-750.614	-2162.49
32500	32.5	2.43582	32883.5	1	-30463.7	3739.51	0	3189.1	6536.77	0	0	0	7144.93	-805.868	-2136.71
33000	33	2.55048	34431.4	1	-30497.2	3728.7	0	3019.84	6420.25	0	0	0	6920.51	-738.111	-2219.43
33500	33.5	2.53869	34272.3	1	-30551.3	3676.78	0	3186.76	6440.37	0	0	0	7358.31	-800.506	-2203.37
34000	34	2.49393	33668.1	1	-30706	3634.43	0	3270.54	6583.86	0	0	0	7117.45	-796.765	-2214.66
34500	34.5	2.52293	34059.5	1	-30657.3	3806.58	0	3138.86	6338.3	0	0	0	7118.29	-767.677	-2271.93
35000	35	2.48316	33522.7	1	-30798.9	3784.43	0	3060.66	6511.21	0	0	0	6960.67	-786	-2187.03
35500	35.5	2.50167	33772.6	1	-30726.1	3754.11	0	3017.15	6513.47	0	0	0	6932.26	-797.606	-2201.46
36000	36	2.51305	33926.2	1	-30640.5	3724.88	0	3212.47	6131.92	0	0	0	7230.01	-753.434	-2216.82
36500	36.5	2.48857	33595.7	1	-30771.1	3785.72	0	3215.35	6256.65	0	0	0	7229.57	-824.803	-2252.06
37000	37	2.49865	33731.8	1	-30640.5	3405.25	0	3160.31	6356.17	0	0	0	7054.43	-785.591	-2224.38
37500	37.5	2.52524	34090.7	1	-30725	3695.48	0	3234.13	6462.3	0	0	0	7317.26	-788.037	-2218.69
38000	38	2.46367	33259.6	1	-30679.8	3859.39	0	3092.35	6340.03	0	0	0	7080.54	-795.558	-2247.2
38500	38.5	2.47075	33355.1	1	-30647.6	3777.94	0	3213.8	6430.9	0	0	0	7000.99	-786.877	-2275.5
39000	39	2.51481	33950	1	-30760.1	3742.33	0	3163.19	6259.58	0	0	0	7139.03	-821.428	-2219.09
39500	39.5	2.4621	33238.4	1	-30743.8	3770.85	0	3090.6	6353.84	0	0	0	7047.13	-781.249	-2145.19
40000	40	2.50339	33795.8	1	-30722.1	3733.03	0	3260.67	6475.51	0	0	0	7236.77	-843.125	-2243.23
40500	40.5	2.46901	33331.7	1	-30629.5	3694.83	0	3240.61	6428.3	0	0	0	7082.26	-814.865	-2161.46
41000	41	2.46484	33275.4	1	-30673.6	3748.57	0	3165.53	6372.93	0	0	0	6877.83	-805.494	-2176.77
41500	41.5	2.50941	33877	1	-30652	3644.44	0	3089.19	6672.67	0	0	0	6908.76	-786.514	-2230.46
42000	42	2.50577	33827.8	1	-30792.9	3721.6	0	3119.82	6492.34	0	0	0	7164.77	-840.568	-2284.87
42500	42.5	2.49591	33694.8	1	-30580.4	3740	0	2925.91	6272.06	0	0	0	7089.76	-818.82	-2149.34
43000	43	2.44205	32967.7	1	-30735.6	3704.48	0	3138.14	6494.97	0	0	0	7191.44	-795.354	-2213.95
43500	43.5	2.53264	34190.6	1	-30843.8	3836.18	0	3166.93	6319.39	0	0	0	6971.16	-792.658	-2188.08
44000	44	2.42218	32699.5	1	-30593.8	3694.7	0	2932.46	6228.66	0	0	0	7158.09	-726.356	-2194.63
44500	44.5	2.46735	33309.2	1	-30582.2	3631.31	0	3070.16	6298.77	0	0	0	6964.68	-800.605	-2166.42
45000	45	2.51683	33977.2	1	-30665.1	3737.65	0	3073.18	6303.63	0	0	0	6973.95	-813.725	-2182.18
45500	45.5	2.53373	34205.3	1	-30725.4	3521.84	0	3031.45	6463.25	0	0	0	7012.08	-792.915	-2148.57
46000	46	2.5292	34144.1	1	-30589.2	3826.24	0	2978.61	6400.29	0	0	0	7170.64	-774.001	-2160.03
46500	46.5	2.53753	34256.6	1	-30686.3	3746.34	0	2987.82	6459.79	0	0	0	7237.24	-781.826	-2280.24
47000	47	2.50842	33863.7	1	-30692.9	3615.67	0	3258.17	6480.47	0	0	0	6791.01	-773.754	-2161.7
47500	47.5	2.47627	33429.6	1	-30838.8	3779.54	0	3183.63	6383.6	0	0	0	6806.01	-788.561	-2167.09
48000	48	2.56931	34685.8	1	-30800.4	3813.99	0	2958.25	6364.79	0	0	0	7267.04	-810.278	-2221.93
48500	48.5	2.49509	33683.7	1	-30559.5	3843.59	0	3045.24	6332.05	0	0	0	7220.51	-820.955	-2207.55
49000	49	2.45064	33083.6	1	-30831.5	3775.91	0	3089.26	6536.62	0	0	0	7075.33	-805.445	-2159.04
49500	49.5	2.50418	33806.4	1	-30777	3737.86	0	3113.57	6328.89	0	0	0	7001.58	-832.661	-2278.41
50000	50	2.534	34209.1	1	-30687.9	3741.47	0	3099.34	6472.68	0	0	0	6880.77	-845.781	-2221.7
50500	50.5	2.55114	34440.4	1	-30777.1	3907.91	0	2964.12	6353.28	0	0	0	7092.21	-839.614	-2185.82
51000	51	2.48347	33526.9	1	-30739.8	3652.22	0	3153.77	6370.81	0	0	0	7160.17	-829.065	-2282.47
51500	51.5	2.44855	33055.4	1	-30797.7	3733.02	0	3099.97	6638.49	0	0	0	7006.02	-777.458	-2228.75
52000	52	2.48192	33505.9	1	-30675	3685.44	0	3162.72	6449.86	0	0	0	7043.46	-765.862	-2186.34
52500	52.5	2.53735	34254.2	1	-30577.7	3832.75	0	3090.62	6414.03	0	0	0	7161.27	-827.933	-2191.78
53000	53	2.45401	33129.1	1	-30548.2	3578.12	0	3114.04	6563.9	0	0	0	7282.61	-859.314	-2197.12
53500	53.5	2.50078	33760.5	1	-30739.2	3746.36	0	3117.71	6432.83	0	0	0	7187.17	-834.597	-2280.95
54000	54	2.49753	33716.7	1	-30722.1	3675.8	0	3055.08	6324.39	0	0	0	7051.64	-807.283	-2217.53
54500	54.5	2.46645	33297.1	1	-30562.7	3643.26	0	3029.68	6338.55	0	0	0	7079.96	-810.573	-2225.25
55000	55	2.51444	33944.9	1	-30639.6	3808.14	0	3153.9	6368.15	0	0	0	7054.8	-795.775	-2188.32
55500	55.5	2.50151	33770.4	1	-30812.6	3615.62	0	3064.72	6639.69	0	0	0	6974.56	-809.555	-2192.23
56000	56	2.48143	33499.3	1	-30741.7	3702.76	0	3208.08	6590.36	0	0	0	7023.53	-802.611	-2181.8
56500	56.5	2.45649	33162.6	1	-30708.1	3934.79	0	3144.66	6357.86	0	0	0	7246.46	-751.126	-2195.99
57000	57	2.47245	33378	1	-30760.5	3557.35	0	3050.41	6407.85	0	0	0	7186.96	-804.052	-2175.14
57500	57.5	2.51351	33932.4	1	-30638	3897.35	0	3028.01	6455.99	0	0	0	7100.91	-813.306	-2150.94
58000	58	2.44798	33047.8	1	-30673.9	3817.44	0	3216.52	6314.66	0	0	0	7247.33	-773.057	-2107.79
58500	58.5	2.49116	33630.6	1	-30585.6	3622.93	0	3051.49	6175.26	0	0	0	7065.22	-756.633	-2161.58
59000	59	2.4933	33659.6	1	-30874.9	3939.2	0	3121.58	6437.9	0	0	0	6886.31	-782.572	-2185.4
59500	59.5	2.51547	33958.8	1	-30730.4	3742.33	0	3076.21	6242.09	0	0	0	7072.23	-819.441	-2187.14
60000	60	2.50248	33783.5	1	-30482.5	3688.39	0	3221.57	6408.39	0	0	0	7039.29	-821.784	-2185.57
60500	60.5	2.47395	33398.3	1	-30567.5	3719.67	0	2978.19	6233.58	0	0	0	7202.75	-821.474	-2059.2
61000	61	2.45733	33173.9	1	-30668.4	3696.26	0	3179.58	6480.46	0	0	0	7339.62	-759.223	-2145.14
61500	61.5	2.48822	33591	1	-30707.9	3783.74	0	3261.14	6461.13	0	0	0	6967.69	-766.687	-2070.5
62000	62	2.50037	33755	1	-30800.6	3786.01	0	3148.29	6444.86	0	0	0	7227.85	-768.632	-2206.72
62500	62.5	2.4929	33654.2	1	-30681.6	3815.8	0	3171.5	6555.36	0	0	0	7048.52	-803.044	-2096.32
63000	63	2.49824	33726.2	1	-30606.2	3728.95	0	3089.1	6386.86	0	0	0	7167.75	-782.056	-2156.29
63500	63.5	2.45431	33133.2	1	-30705.5	3815.28	0	3292.96	6586.18	0	0	0	7038.57	-798.388	-2122.2
64000	64	2.49325	33658.9	1	-30864.8	3607.04	0	3165.3	6575.13	0	0	0	7169.69	-807.393	-2114.86
64500	64.5	2.57304	34736	1	-30709.3	3667.68	0	3031.54	6456.91	0	0	0	7113.01	-810.718	-2184.74
65000	65	2.47296	33384.9	1	-30504.3	3672.99	0	3039.42	6279.32	0	0	0	7124.98	-815.792	-2215.82
65500	65.5	2.51435	33943.7	1	-30635.6	3851.17	0	3147.96	6438.05	0	0	0	7155.99	-848.439	-2095.93
66000	66	2.51559	33960.5	1	-30718.8	3598.5	0	3181.8	6366.83	0	0	0	7190.33	-823.737	-2171.33
66500	66.5	2.50805	33858.7	1	-30604.2	3897.31	0	3010.65	6460.73	0	0	0	7231.05	-802.352	-2174.98
67000	67	2.49141	33634.1	1	-30751.1	3642.72	0	3169.92	6514.74	0	0	0	6877.08	-823.68	-2142.35
67500	67.5	2.4731	33386.8	1	-30614.7	3750.24	0	3226.94	6509.06	0	0	0	7221.81	-778.305	-2189.76
68000	68	2.51165	33907.3	1	-30619.7	3679.47	0	3137.49	6400.37	0	0	0	6941.82	-859.962	-2140.74
68500	68.5	2.53662	34244.4	1	-30518.8	3849.13	0	3042.2	6234.09	0	0	0	6878.65	-803.465	-2074.64
69000	69	2.55135	34443.2	1	-30778.6	3732.09	0	3053.92	6423.27	0	0	0	7009.99	-807.102	-2125.05
69500	69.5	2.51242	33917.6	1	-30601	3713.72	0	3179.86	6333.42	0	0	0	7164.28	-839.303	-2174.26
70000	70	2.49438	33674.2	1	-30670.4	3797.77	0	3150.99	6407.43	0	0	0	7159.3	-856.64	-2093.39
70500	70.5	2.45063	33083.5	1	-30664.9	3682.07	0	3106.92	6372.79	0	0	0	7185.41	-843.085	-2183.15
71000	71	2.45752	33176.5	1	-30661.3	3788.21	0	3145.07	6449.38	0	0	0	7208.84	-876.034	-2206.72
