step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34266	34.266	2.49941	33742	0.71325	-15687.7	3895.87	2356.13	3026.95	5669.08	2288.47	2304.72	665.261	6788.53	-413.506	-1318.07
34267	34.267	2.4964	33701.3	0.7133	-15693.3	3927.88	2353.59	3022.51	5655.95	2286.64	2302.9	664.968	6788.52	-413.607	-1318.39
34268	34.268	2.49975	33746.7	0.71335	-15698.8	3949.96	2351.07	3013.46	5641.53	2284.2	2300.26	664.533	6788.45	-413.862	-1318.41
34269	34.269	2.51005	33885.7	0.7134	-15704.1	3961.07	2348.62	2999.31	5626.06	2281.74	2298.11	663.99	6788.01	-414.399	-1318.35
34270	34.27	2.51396	33938.4	0.71345	-15710.3	3959.06	2346.2	2982.31	5610.1	2279.53	2296.72	663.334	6787.48	-415.076	-1318.07
34271	34.271	2.51579	33963.2	0.7135	-15715.1	3946.78	2344.89	2965.13	5594.15	2278.04	2296.33	662.592	6786.45	-415.708	-1317.45
34272	34.272	2.51451	33945.9	0.71355	-15720.5	3924.51	2344.03	2948.73	5578.17	2277.16	2296.56	661.897	6785.16	-416.234	-1316.69
34273	34.273	2.52298	34060.2	0.7136	-15722.6	3889.13	2343.77	2931.73	5563.19	2276.21	2297.41	661.29	6784.2	-416.735	-1315.54
34274	34.274	2.53009	34156.2	0.71365	-15725.8	3847.7	2345.04	2916.71	5550.2	2275.21	2298.71	660.828	6783.08	-417.164	-1314.04
34275	34.275	2.54142	34309.2	0.7137	-15730.9	3801.87	2347.62	2904.43	5539.29	2273.74	2300.9	660.423	6782.15	-417.461	-1312.3
34276	34.276	2.54393	34343.1	0.71375	-15735.9	3756.31	2350.4	2895.55	5529.54	2272	2304.14	660.13	6781.61	-417.828	-1310.44
34277	34.277	2.54729	34388.4	0.7138	-15740.5	3712.7	2353.04	2891.41	5522.03	2270.18	2307.63	659.809	6780.57	-418.156	-1308.46
34278	34.278	2.55041	34430.5	0.71385	-15743.4	3677.02	2355.52	2893.47	5517.08	2268.45	2310.99	659.474	6779.29	-418.504	-1306.36
34279	34.279	2.55617	34508.2	0.7139	-15746.9	3651.44	2356.95	2897.4	5514.69	2267.33	2314.42	659.102	6777.91	-418.922	-1304.29
34280	34.28	2.55714	34521.4	0.71395	-15750	3643.11	2357.99	2903.95	5514.66	2268.39	2317.42	658.835	6776.77	-419.508	-1302.07
34281	34.281	2.55497	34492	0.714	-15753.1	3647.23	2358.49	2913.22	5517.14	2271.29	2319.39	658.648	6775.08	-420.105	-1299.83
34282	34.282	2.54973	34421.3	0.71405	-15756.3	3664.52	2356.7	2924.67	5520.03	2275.52	2319.68	658.6	6773.41	-420.732	-1297.3
34283	34.283	2.54559	34365.5	0.7141	-15758.9	3692.6	2354.29	2937.31	5526.08	2280.05	2317.85	658.489	6771.79	-421.516	-1294.87
34284	34.284	2.54467	34353	0.71415	-15762.6	3726.04	2350.96	2951.1	5533.75	2283.82	2314.49	658.43	6769.91	-422.415	-1292.75
34285	34.285	2.53701	34249.6	0.7142	-15764.6	3763.14	2346.64	2964.83	5542.46	2284.7	2310.15	658.352	6767.68	-423.417	-1290.76
34286	34.286	2.53461	34217.3	0.71425	-15766.3	3799.51	2342.44	2976.45	5552.78	2281.28	2305.87	658.325	6765.33	-424.471	-1288.82
34287	34.287	2.53383	34206.7	0.7143	-15770.6	3831.69	2336.58	2985.85	5562.64	2274.42	2302.53	658.087	6762.92	-425.517	-1287.14
34288	34.288	2.52577	34097.9	0.71435	-15773.3	3859.15	2331.26	2994.13	5573.12	2266.27	2300.67	657.753	6760.63	-426.707	-1285.44
34289	34.289	2.52332	34064.9	0.7144	-15775.5	3876.64	2325.69	3001.81	5582.46	2258.09	2300.52	657.305	6758.5	-427.816	-1284
34290	34.29	2.52027	34023.7	0.71445	-15777.3	3881.96	2318.76	3007.04	5590.88	2251.39	2302.26	656.711	6756.36	-428.956	-1282.85
34291	34.291	2.51597	33965.5	0.7145	-15779.2	3873.65	2313.33	3009.12	5597.99	2246.78	2304.21	655.918	6754.06	-429.982	-1281.86
34292	34.292	2.51126	33902	0.71455	-15781.3	3852.16	2307.17	3008.77	5603.59	2244.56	2305.97	655.109	6751.57	-431.017	-1280.92
34293	34.293	2.51329	33929.4	0.7146	-15783.6	3818.08	2301.43	3007.03	5608.53	2243.68	2306.11	654.412	6749.08	-431.955	-1280.13
34294	34.294	2.52424	34077.2	0.71465	-15781.2	3774.69	2295.44	3003.43	5611.99	2244.26	2304.65	653.751	6746.48	-432.656	-1279.36
34295	34.295	2.52734	34119.1	0.7147	-15784.4	3727.54	2289.7	2995.68	5614.25	2245.57	2301.72	653.066	6744.46	-433.212	-1278.75
34296	34.296	2.53506	34223.4	0.71475	-15787.6	3680.91	2282.63	2986.28	5615.65	2245.97	2298.37	652.404	6742.45	-433.612	-1278.05
34297	34.297	2.53678	34246.6	0.7148	-15791.5	3638.54	2276.17	2971.13	5615.36	2244.9	2295.88	651.862	6740.59	-433.955	-1277.36
34298	34.298	2.54959	34419.5	0.71485	-15795.4	3609.49	2267.99	2954.02	5614.85	2242.2	2294.77	651.584	6739.01	-434.166	-1276.67
34299	34.299	2.55586	34504.1	0.7149	-15799.3	3594.46	2261.46	2935.99	5614.85	2238.69	2295.41	651.486	6737.84	-434.226	-1276.29
34300	34.3	2.55736	34524.3	0.71495	-15803.4	3594.91	2254.76	2917.83	5615.53	2235.07	2296.85	651.443	6736.63	-434.25	-1275.79
34301	34.301	2.56225	34590.4	0.715	-15807.1	3614.74	2250.77	2898.96	5616.63	2231.43	2298.52	651.477	6736.06	-434.007	-1275.18
34302	34.302	2.56034	34564.5	0.71505	-15809.9	3646.63	2247.38	2882.3	5617.95	2228.41	2299.33	651.533	6735.97	-433.622	-1274.43
34303	34.303	2.56534	34632.1	0.7151	-15811.4	3686.74	2245.7	2869.59	5620.14	2226.04	2298.66	651.575	6736.31	-433.224	-1273.7
34304	34.304	2.56247	34593.3	0.71515	-15816.8	3730.8	2245.74	2860.19	5622.22	2224.51	2296.47	651.701	6736.84	-432.707	-1273.09
34305	34.305	2.55789	34531.5	0.7152	-15824.6	3772.58	2246.9	2853.08	5624.13	2223.52	2294.3	651.91	6737.42	-432.149	-1272.52
34306	34.306	2.55381	34476.4	0.71525	-15831.3	3805.5	2250.28	2847.57	5625.98	2222.55	2292.04	652.231	6738.11	-431.641	-1272.12
34307	34.307	2.54437	34349	0.7153	-15845.9	3831.1	2252.99	2842.39	5628.18	2221.58	2290.07	652.51	6738.92	-431.121	-1271.65
34308	34.308	2.54213	34318.8	0.71535	-15853.3	3848.68	2257.05	2838.79	5630.41	2220.84	2287.56	652.681	6740.3	-430.567	-1271.01
34309	34.309	2.54103	34304	0.7154	-15858.4	3857.01	2262.99	2839.63	5632.01	2220.59	2285.3	652.742	6742.08	-429.965	-1270.46
34310	34.31	2.54515	34359.5	0.71545	-15863.8	3857.44	2270.49	2849.49	5633.36	2221.23	2283.95	652.637	6744.52	-429.393	-1269.83
34311	34.311	2.53995	34289.3	0.7155	-15870	3847.34	2278.62	2865.4	5634.14	2222.29	2283.37	652.49	6746.8	-428.847	-1269.06
34312	34.312	2.54359	34338.5	0.71555	-15875.4	3825.55	2285.07	2886.01	5633.99	2223.11	2283.02	652.209	6748.71	-428.279	-1268.16
34313	34.313	2.54175	34313.6	0.7156	-15880.4	3798.37	2293.21	2910.13	5633.2	2223.14	2281.95	651.871	6750.18	-427.81	-1267.29
34314	34.314	2.54241	34322.5	0.71565	-15885.8	3772.12	2298.65	2935.74	5629.68	2222.25	2280.34	651.289	6751.39	-427.392	-1266.49
34315	34.315	2.53932	34280.8	0.7157	-15890	3744.29	2304.78	2967	5625.52	2220.85	2278.25	650.673	6752.69	-427.01	-1265.57
34316	34.316	2.5437	34339.9	0.71575	-15893.6	3717.65	2311.24	2999.51	5619.62	2219.26	2275.94	650.06	6753.64	-426.698	-1264.46
34317	34.317	2.53873	34272.8	0.7158	-15898.1	3697.41	2318.44	3033.72	5611.91	2218.5	2274.18	649.578	6754.94	-426.515	-1263.09
34318	34.318	2.53495	34221.9	0.71585	-15901.4	3681.37	2325.15	3066.27	5602.67	2217.97	2272.94	649.165	6756.14	-426.355	-1261.6
34319	34.319	2.52776	34124.7	0.7159	-15904.6	3668.74	2331.34	3096.05	5593.84	2218	2272.12	648.951	6757.68	-426.388	-1260.17
34320	34.32	2.52352	34067.5	0.71595	-15907.7	3663.33	2336.74	3119.04	5583.94	2218.1	2271.75	648.809	6759.15	-426.52	-1258.71
34321	34.321	2.51973	34016.4	0.716	-15908.3	3661.07	2341.89	3134.68	5574.31	2217.95	2271.53	648.777	6760.84	-426.789	-1257.23
34322	34.322	2.51609	33967.3	0.71605	-15910.8	3662.68	2347.97	3142.64	5564.79	2216.46	2271.37	648.727	6762.31	-427.206	-1255.66
34323	34.323	2.51191	33910.8	0.7161	-15916.1	3670.2	2352	3143.66	5554.45	2214.59	2270.92	648.774	6763.73	-427.565	-1254.17
34324	34.324	2.50931	33875.7	0.71615	-15918.1	3683.3	2356.25	3137.58	5544.43	2212.6	2270.26	648.936	6764.96	-427.896	-1252.89
34325	34.325	2.51192	33910.9	0.7162	-15919.7	3704.31	2359.31	3121.14	5534.81	2210.66	2269.34	648.963	6766.53	-428.141	-1251.51
34326	34.326	2.5138	33936.3	0.71625	-15920.9	3721.76	2360.04	3100.05	5524.85	2210.19	2268.1	648.801	6768.42	-428.474	-1250.3
34327	34.327	2.5148	33949.8	0.7163	-15921.7	3740.17	2360.43	3076.63	5515.53	2211.28	2267.25	648.577	6770.58	-429.035	-1249.17
34328	34.328	2.51844	33998.9	0.71635	-15921.4	3757	2360.1	3052.96	5507.74	2212.49	2267.33	648.391	6772.94	-429.337	-1248.13
34329	34.329	2.52383	34071.7	0.7164	-15921.9	3769.62	2358.34	3026.12	5501.05	2212.94	2269.62	648.329	6775.58	-429.569	-1247.3
34330	34.33	2.52915	34143.5	0.71645	-15921.9	3777.06	2356.45	2997.48	5495.45	2212.61	2273.51	648.354	6778.28	-429.699	-1246.83
34331	34.331	2.53092	34167.4	0.7165	-15923.6	3777.68	2353.21	2971.57	5492.33	2212.17	2277.32	648.351	6781.09	-429.63	-1246.57
34332	34.332	2.53084	34166.4	0.71655	-15924	3774.86	2349.81	2949.99	5489.9	2211.3	2281.05	648.407	6784.07	-429.258	-1246.69
34333	34.333	2.5381	34264.4	0.7166	-15924.5	3769.05	2345.94	2931.63	5487.27	2210.56	2284.62	648.677	6787.11	-428.755	-1247.25
34334	34.334	2.542	34317	0.71665	-15926.5	3760.35	2342.26	2921.32	5485.51	2210.46	2288.17	649.129	6789.98	-427.979	-1248.2
34335	34.335	2.54805	34398.6	0.7167	-15926.3	3745.24	2337.08	2915.82	5484.06	2210.74	2290.91	649.548	6793.02	-427.146	-1249.57
34336	34.336	2.54525	34360.8	0.71675	-15927.8	3733.62	2332.25	2914.87	5483.21	2211	2292.16	649.875	6796.09	-426.13	-1251.13
34337	34.337	2.5471	34385.9	0.7168	-15927.8	3720.54	2326.76	2917.86	5480.7	2211.3	2291.42	650.037	6798.64	-425.162	-1253.04
34338	34.338	2.55068	34434.2	0.71685	-15928	3706.71	2320.61	2924.3	5478.79	2211.77	2289.56	650.24	6801.39	-424.097	-1255.27
34339	34.339	2.55084	34436.3	0.7169	-15928.1	3694.92	2313.91	2934.73	5476.41	2212.45	2286.55	650.422	6804.04	-423.03	-1257.67
34340	34.34	2.55932	34550.9	0.71695	-15925.9	3683.75	2307.75	2948.38	5473.22	2213.93	2282.96	650.328	6806.93	-421.859	-1260.22
34341	34.341	2.55051	34431.9	0.717	-15925.4	3675.72	2302.72	2964.25	5470.33	2215.36	2280.3	650.1	6809.61	-420.676	-1262.86
34342	34.342	2.5479	34396.7	0.71705	-15924.7	3675.87	2298.48	2982.19	5467.06	2216.51	2279.84	649.772	6812.33	-419.629	-1265.45
34343	34.343	2.54216	34319.2	0.7171	-15924.5	3684.76	2294.64	3001.68	5462.25	2217.7	2280.69	649.366	6815.49	-418.799	-1267.87
34344	34.344	2.54102	34303.8	0.71715	-15924.2	3695.97	2292.32	3018.73	5456.84	2218.99	2283.01	648.914	6818.46	-417.978	-1270.18
34345	34.345	2.53524	34225.8	0.7172	-15924.2	3710	2290.05	3031.67	5452.03	2220.13	2286.61	648.607	6822.09	-417.311	-1272.6
34346	34.346	2.5357	34231.9	0.71725	-15923.9	3722.28	2289.77	3040.17	5447.04	2221.43	2290.2	648.456	6825.93	-416.871	-1274.78
34347	34.347	2.53291	34194.2	0.7173	-15924.1	3732.97	2290.67	3044.28	5442.15	2222.62	2293.81	648.51	6830.05	-416.778	-1276.64
34348	34.348	2.53112	34170.1	0.71735	-15924.5	3743	2293.74	3043.53	5436.4	2223.18	2298.01	648.616	6834.49	-416.872	-1278.33
34349	34.349	2.5307	34164.4	0.7174	-15926.5	3754.74	2297.05	3039.65	5430.59	2223.46	2302.28	648.77	6838.82	-417.047	-1279.9
34350	34.35	2.52691	34113.2	0.71745	-15921.5	3760.73	2301.83	3032.38	5424.62	2223.09	2305.65	648.909	6843.61	-417.527	-1281.3
34351	34.351	2.52689	34113	0.7175	-15924.1	3762.88	2307.68	3023.17	5419.21	2222.49	2307.89	649.032	6848.12	-418.005	-1282.24
34352	34.352	2.52464	34082.7	0.71755	-15926.7	3761.5	2314.12	3007.83	5415.2	2221.39	2308.33	649.229	6853.04	-418.845	-1282.62
34353	34.353	2.52569	34096.8	0.7176	-15929.5	3759.27	2320.69	2991.57	5411.11	2220.36	2306.01	649.421	6858.06	-419.863	-1282.84
34354	34.354	2.52782	34125.6	0.71765	-15933	3756.04	2326.67	2975.25	5408.03	2218.77	2301.77	649.434	6863.58	-421.084	-1282.68
34355	34.355	2.53006	34155.8	0.7177	-15936.3	3756.28	2331.84	2959.9	5405.91	2216.28	2297.6	649.2	6868.99	-422.441	-1282.44
34356	34.356	2.52679	34111.7	0.71775	-15936	3753.83	2336.1	2944.3	5404.01	2213.95	2294.43	648.864	6873.96	-423.864	-1282.04
34357	34.357	2.52378	34071.1	0.7178	-15940	3751.59	2339.01	2929.71	5402.9	2212.32	2292.49	648.6	6879.02	-425.516	-1281.38
34358	34.358	2.52161	34041.7	0.71785	-15943.3	3744.96	2340.92	2920.8	5403.47	2211.97	2293.5	648.439	6883.28	-427.13	-1280.84
34359	34.359	2.52371	34070.1	0.7179	-15947	3737.23	2342.83	2913.08	5404.8	2212.45	2296.3	648.39	6887.13	-428.618	-1280.23
34360	34.36	2.52042	34025.7	0.71795	-15950.4	3728.45	2341.55	2907.78	5407.06	2212.76	2300.47	648.466	6890.29	-430.019	-1279.65
34361	34.361	2.52119	34036	0.718	-15954	3723.04	2340.25	2904.45	5411.13	2212.64	2305.21	648.546	6893.61	-431.261	-1279.13
34362	34.362	2.51596	33965.5	0.71805	-15957.7	3723.25	2337.34	2903.96	5416.37	2212.42	2309.74	648.623	6896.43	-432.191	-1279.01
34363	34.363	2.52014	34021.9	0.7181	-15961.3	3724.48	2333.33	2905.25	5422.73	2211.94	2312.94	648.625	6899.17	-432.883	-1279.04
34364	34.364	2.52265	34055.8	0.71815	-15965	3728.48	2329.28	2908.32	5430.79	2211.5	2313.63	648.227	6901.7	-433.343	-1279.5
34365	34.365	2.51656	33973.6	0.7182	-15968.4	3730.65	2324.45	2914.84	5440.11	2211.41	2312.43	647.907	6904.21	-433.655	-1280.52
34366	34.366	2.51681	33976.9	0.71825	-15971.6	3734.27	2318.31	2924.31	5451.83	2211.28	2310.46	647.609	6906.43	-433.809	-1281.89
34367	34.367	2.51499	33952.4	0.7183	-15974.9	3740.95	2311.93	2934.08	5464.74	2210.69	2308.61	647.362	6907.98	-433.782	-1283.65
34368	34.368	2.51227	33915.6	0.71835	-15977.8	3749.72	2305.47	2943.39	5480.01	2210.03	2307.39	647.353	6909.48	-433.612	-1285.84
34369	34.369	2.51244	33918	0.7184	-15980.5	3757.08	2298	2953.8	5496.91	2209.02	2307.37	647.339	6911.13	-433.379	-1288.31
34370	34.37	2.50197	33776.6	0.71845	-15983	3763.08	2291.75	2965.75	5514.04	2207.89	2308.18	647.104	6912.89	-432.964	-1290.74
34371	34.371	2.49532	33686.9	0.7185	-15985.9	3765.99	2284.92	2977.53	5532.17	2206.88	2309.09	646.704	6914.18	-432.377	-1293.53
34372	34.372	2.49168	33637.7	0.71855	-15989.1	3763.61	2278.18	2989.7	5549.97	2206.16	2309.98	646.258	6914.75	-431.668	-1296.19
34373	34.373	2.49202	33642.3	0.7186	-15991.7	3755.27	2271.07	3000.08	5568.23	2205.79	2310.76	645.852	6914.68	-430.784	-1298.65
34374	34.374	2.49217	33644.3	0.71865	-15994.1	3741.75	2265.1	3009.43	5586.49	2205.16	2311.45	645.482	6913.8	-429.824	-1301.38
34375	34.375	2.4882	33590.7	0.7187	-15996.8	3727.27	2258.9	3017.71	5603.58	2204.75	2311.82	645.316	6912.76	-428.825	-1304.09
34376	34.376	2.49286	33653.6	0.71875	-15999.2	3708.59	2255.26	3024.46	5620.67	2204.67	2312.04	645.285	6910.93	-427.695	-1306.73
34377	34.377	2.49645	33702.1	0.7188	-15999.3	3688.41	2251.58	3027.89	5637.62	2204.7	2312.14	645.276	6908.24	-426.733	-1309
34378	34.378	2.49074	33625	0.71885	-16001.7	3670.36	2249.59	3031.03	5652.44	2205.06	2312.3	645.209	6905.47	-425.747	-1311.24
34379	34.379	2.4898	33612.3	0.7189	-16003.8	3653.26	2248.1	3035.36	5665.69	2205.05	2312.39	645.069	6902.19	-424.83	-1313.16
34380	34.38	2.49293	33654.5	0.71895	-16005.7	3643.74	2246.94	3038.91	5677.64	2205.14	2312.72	644.998	6898.87	-423.905	-1314.76
34381	34.381	2.4895	33608.3	0.719	-16006.3	3643.83	2247.18	3042.26	5687.34	2205.2	2312.8	645.009	6895.44	-423.146	-1316.34
34382	34.382	2.4863	33565.1	0.71905	-16004.1	3652.82	2248.22	3045.63	5692.94	2204.55	2312.66	645.08	6891.8	-422.401	-1317.6
34383	34.383	2.47956	33474.1	0.7191	-16004.8	3669.97	2250.08	3047.83	5696.81	2203.14	2312.25	645.125	6888.28	-421.807	-1318.69
34384	34.384	2.47168	33367.7	0.71915	-16004.9	3691.2	2252.93	3048.49	5698.77	2201.26	2311.86	645.074	6884.98	-421.189	-1319.71
34385	34.385	2.46711	33306	0.7192	-16004.8	3716.34	2256.5	3049.16	5698.04	2198.95	2311.46	644.946	6881.54	-420.639	-1320.52
34386	34.386	2.46682	33302	0.71925	-16004.4	3746.28	2260.86	3047.75	5696.91	2195.77	2311.2	644.743	6877.43	-420.071	-1321.04
34387	34.387	2.46943	33337.3	0.7193	-16004.1	3778.72	2264.85	3046.46	5693.3	2192.56	2311.26	644.584	6872.9	-419.484	-1321.62
34388	34.388	2.46719	33307	0.71935	-16000.6	3809.85	2268.6	3044.26	5688.21	2189.89	2311.19	644.607	6868.27	-418.945	-1322.11
34389	34.389	2.46425	33267.4	0.7194	-16000	3833.64	2271.88	3040.85	5680.6	2188.13	2311.4	644.771	6863.47	-418.415	-1322.49
34390	34.39	2.46015	33212.1	0.71945	-15998.5	3847.74	2274.78	3037.01	5672.14	2188.4	2312.23	644.868	6858.9	-417.729	-1322.88
34391	34.391	2.46433	33268.5	0.7195	-15998.3	3852.29	2277.94	3032.13	5663.37	2190.74	2312.91	644.863	6853.98	-416.945	-1323.45
34392	34.392	2.46387	33262.2	0.71955	-15998.1	3846.82	2279.84	3026.06	5654.26	2194.14	2313.08	645.079	6848.75	-416.134	-1324.48
34393	34.393	2.46419	33266.6	0.7196	-16010	3830.11	2281.68	3013.89	5643.99	2197.72	2313.36	645.622	6843.51	-415.314	-1325.66
34394	34.394	2.47143	33364.3	0.71965	-16009.4	3805.7	2282.34	3000.24	5634.14	2200.83	2313.14	646.292	6838.17	-414.611	-1327.1
34395	34.395	2.47732	33443.8	0.7197	-16008.5	3778.03	2283.15	2986.19	5623.64	2203.4	2312.49	646.79	6832.89	-414.072	-1328.77
34396	34.396	2.48678	33571.6	0.71975	-16008.8	3747.03	2283.12	2973.38	5613.69	2204.82	2311.51	646.937	6827.96	-413.667	-1330.67
34397	34.397	2.499	33736.5	0.7198	-16005.4	3717.42	2281.19	2960.84	5605.31	2204.83	2310.12	646.735	6823.28	-413.412	-1332.8
34398	34.398	2.50721	33847.4	0.71985	-16005.5	3691.53	2280.49	2949.61	5597.73	2203.67	2308.67	646.312	6818.73	-413.146	-1335.07
34399	34.399	2.50805	33858.7	0.7199	-16006	3670.75	2278.63	2940.05	5590.26	2202.11	2307.53	645.74	6814.01	-413.015	-1337.53
34400	34.4	2.50862	33866.3	0.71995	-16005.1	3659.12	2277.53	2933.3	5582.83	2200.86	2306.74	645.165	6809.85	-413.066	-1340.14
34401	34.401	2.5192	34009.2	0.72	-16005.8	3654.46	2277.02	2931.43	5575.76	2200.16	2306.78	644.643	6805.91	-413.178	-1342.7
34402	34.402	2.51759	33987.5	0.72005	-16006.5	3658.66	2274.78	2934.47	5570	2199.84	2307.7	644.062	6802.39	-413.264	-1345.19
34403	34.403	2.52451	34080.8	0.7201	-16007.2	3669.15	2273.07	2944.81	5564.67	2198.72	2308.85	643.37	6799.03	-413.467	-1347.22
34404	34.404	2.52003	34020.4	0.72015	-16008.2	3689.65	2270.39	2958.88	5560.6	2196.68	2309.85	642.655	6796.34	-413.524	-1349
34405	34.405	2.51827	33996.6	0.7202	-16009	3713.02	2267.14	2977.47	5557.31	2194.8	2309.56	641.961	6793.47	-413.791	-1350.51
34406	34.406	2.51638	33971.1	0.72025	-16009.8	3742.77	2263.75	2998.45	5554.95	2193.01	2307.91	641.329	6791.2	-414.059	-1352
34407	34.407	2.5085	33864.8	0.7203	-16011	3770.69	2261.93	3022.1	5552.11	2191.81	2305.51	640.833	6788.97	-414.161	-1353.1
34408	34.408	2.50351	33797.4	0.72035	-16012.6	3794.12	2259.06	3044.69	5549.55	2191.1	2302.96	640.506	6787.24	-414.341	-1353.85
34409	34.409	2.50195	33776.4	0.7204	-16014.7	3808.58	2257.1	3067.96	5547.21	2191.4	2301.19	640.304	6785.46	-414.526	-1354.39
34410	34.41	2.50062	33758.4	0.72045	-16017.2	3813.73	2255.38	3088.82	5544.62	2192.77	2300.69	640.237	6784.28	-414.465	-1354.61
34411	34.411	2.496	33696	0.7205	-16019.9	3805.34	2253.61	3106.06	5541.65	2194.17	2300.96	640.149	6783.33	-414.441	-1354.66
34412	34.412	2.50011	33751.4	0.72055	-16022.9	3786.37	2253.16	3116.07	5538.03	2194.71	2301.83	640.013	6782.27	-414.448	-1354.64
34413	34.413	2.50216	33779.1	0.7206	-16025.4	3760.58	2253.45	3122.16	5534.65	2194.28	2302.92	639.755	6781.08	-414.384	-1354.4
34414	34.414	2.5025	33783.7	0.72065	-16030.2	3727.12	2254.92	3121.11	5532.02	2193.4	2303.42	639.505	6780.12	-414.104	-1354.08
34415	34.415	2.50889	33870	0.7207	-16034.1	3688.49	2256.75	3112.65	5529.14	2192.48	2303.45	639.288	6779.18	-413.892	-1353.74
34416	34.416	2.51369	33934.8	0.72075	-16038	3649.73	2259.34	3098.47	5526.24	2191.53	2303.54	639.143	6778.15	-413.842	-1353.63
34417	34.417	2.51434	33943.6	0.7208	-16042.4	3618	2261.32	3079.67	5524.04	2191.06	2303.99	638.893	6777.59	-413.775	-1353.82
34418	34.418	2.52402	34074.3	0.72085	-16046.7	3593.57	2265.44	3058.08	5523.01	2191.4	2304.48	638.654	6778	-413.791	-1354.07
34419	34.419	2.53291	34194.3	0.7209	-16050.9	3577.68	2269.31	3033.5	5523.66	2193.98	2304.99	638.233	6779.15	-414.01	-1354.68
34420	34.42	2.53561	34230.7	0.72095	-16052.1	3575.44	2273.2	3006.77	5527.1	2197.3	2304.9	637.75	6780.13	-414.175	-1355.33
34421	34.421	2.53631	34240.2	0.721	-16056.9	3590.27	2276.86	2981.07	5532.12	2200.49	2303.65	637.267	6781.1	-414.302	-1356
34422	34.422	2.53729	34253.4	0.72105	-16060.5	3620.28	2281.97	2956.7	5539.57	2202.3	2301.39	636.657	6782.12	-414.435	-1356.82
34423	34.423	2.52857	34135.6	0.7211	-16063.5	3665.29	2288.34	2936.85	5546.97	2201.76	2297.94	636.007	6783.43	-414.74	-1357.77
34424	34.424	2.52299	34060.4	0.72115	-16065.9	3719.78	2294.4	2918.16	5554.58	2198.6	2293.29	635.655	6784.99	-415.168	-1358.84
34425	34.425	2.52095	34032.9	0.7212	-16066.8	3777.24	2299.71	2904.79	5561.69	2193.83	2288.18	635.491	6786.88	-415.75	-1359.93
34426	34.426	2.50946	33877.7	0.72125	-16068.7	3832.6	2304.93	2896.69	5570.49	2188.69	2283.38	635.081	6789.22	-416.487	-1361.18
34427	34.427	2.50472	33813.7	0.7213	-16069.6	3882.28	2308.1	2891.44	5578.42	2183.44	2278.84	634.612	6791.38	-417.293	-1362.43
34428	34.428	2.50425	33807.4	0.72135	-16070.9	3920.15	2310.02	2892.33	5585.81	2178.85	2274.75	634.068	6793.52	-418.114	-1363.68
34429	34.429	2.49845	33729.1	0.7214	-16072.1	3943	2310.99	2898.17	5592.92	2175.06	2271.71	633.485	6795.91	-419.145	-1364.79
34430	34.43	2.50169	33772.8	0.72145	-16070.1	3947.67	2310.7	2908.16	5598.95	2171.65	2271.21	632.843	6798.2	-420.098	-1365.91
34431	34.431	2.49697	33709	0.7215	-16069.4	3933.08	2309.58	2921.82	5605.65	2167.81	2273.59	632.066	6800.85	-420.987	-1367.12
34432	34.432	2.49776	33719.8	0.72155	-16069.8	3899.52	2307.82	2942.23	5612.53	2164.01	2277.9	631.236	6803.06	-421.892	-1368.19
34433	34.433	2.499	33736.5	0.7216	-16070.9	3851.05	2304.73	2964.89	5618.79	2161.07	2283.91	630.419	6804.98	-422.657	-1368.85
34434	34.434	2.50237	33782.1	0.72165	-16072.3	3790.16	2300.88	2988.62	5625.11	2159.21	2289.29	629.669	6807.09	-423.232	-1369.36
34435	34.435	2.50875	33868.1	0.7217	-16083.8	3726.93	2295.1	3012.97	5631.91	2158.19	2289.39	629.528	6809.17	-423.776	-1369.69
34436	34.436	2.51396	33938.5	0.72175	-16085.6	3661.8	2289.47	3035.22	5638.45	2158.3	2288.03	629.492	6811.12	-424.245	-1369.87
34437	34.437	2.52061	34028.2	0.7218	-16084.9	3603.98	2280.99	3054.69	5645.77	2158.95	2285.94	629.709	6812.53	-424.459	-1369.61
34438	34.438	2.52688	34112.9	0.72185	-16087.3	3553.86	2272.03	3068.48	5651.99	2159.6	2282.4	630.188	6813.56	-424.503	-1369.21
34439	34.439	2.52805	34128.7	0.7219	-16087.8	3518.8	2261.32	3079.23	5658.47	2159.74	2277.76	630.766	6814.77	-424.183	-1368.53
34440	34.44	2.53166	34177.4	0.72195	-16088.5	3500.1	2250.86	3085.2	5662.27	2159.56	2272.11	631.22	6815.63	-423.62	-1367.82
34441	34.441	2.53366	34204.4	0.722	-16089.2	3502.24	2240.92	3088.09	5664.54	2159.08	2265.54	631.452	6816.53	-423.066	-1366.91
34442	34.442	2.53816	34265.1	0.72205	-16089.6	3521.83	2230.35	3086.63	5665.6	2158.91	2260.87	631.437	6817.1	-422.331	-1365.92
34443	34.443	2.54446	34350.2	0.7221	-16089.8	3555.71	2220.8	3079.54	5665.37	2159.42	2259.76	631.361	6817.37	-421.609	-1364.64
34444	34.444	2.54064	34298.7	0.72215	-16089.8	3605.74	2211.28	3067.8	5662.57	2160.53	2261.88	631.352	6817.55	-420.737	-1363.41
