step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20929	20.929	3.01877	40753.4	0.8352	-20468.8	4062.14	1728.53	3866.15	7740.28	1538.33	1604.79	411.183	10355.7	-481.727	-1697.53
20930	20.93	3.01773	40739.4	0.8361	-20515.3	4095.15	1720.01	3833.34	7740.2	1531.33	1598.64	409.158	10360.4	-481.161	-1700.17
20931	20.931	3.01268	40671.2	0.837	-20561	4133.39	1711.1	3790.6	7740.25	1525.24	1592.4	407.003	10365	-480.476	-1702.61
20932	20.932	3.01589	40714.5	0.8379	-20606.8	4169.71	1701.62	3741.12	7741.29	1519.92	1586.39	404.662	10369.6	-479.556	-1705.39
20933	20.933	3.01186	40660.1	0.8388	-20652.2	4201.66	1691.18	3687.46	7744.49	1515.02	1580.96	402.363	10374.6	-478.446	-1708.26
20934	20.934	3.00591	40579.8	0.8397	-20696.9	4233.03	1679.84	3632.39	7749.26	1509.72	1575.77	400.283	10379.5	-477.395	-1711.2
20935	20.935	3.00108	40514.6	0.8406	-20741.1	4249.86	1668.34	3580.74	7754.94	1502.85	1570.38	398.675	10383.8	-476.561	-1714.3
20936	20.936	2.99578	40443	0.8415	-20784.3	4253.1	1656.09	3535.34	7761.94	1493.89	1564.8	396.796	10388.7	-476.131	-1717.51
20937	20.937	2.99615	40448	0.8424	-20827.3	4242.36	1644.23	3500.57	7768.57	1483.83	1558.86	394.858	10392.8	-476.141	-1720.89
20938	20.938	3.00206	40527.8	0.8433	-20870	4219.24	1632.77	3479.23	7775.34	1473.61	1551.92	392.948	10396	-476.613	-1724.36
20939	20.939	2.99933	40491	0.8442	-20912.7	4187.05	1622.11	3473.3	7780.69	1463.47	1544.09	391.106	10398.7	-477.115	-1727.25
20940	20.94	2.99833	40477.4	0.8451	-20954.6	4150.98	1611.42	3483.23	7785.06	1453.87	1535.12	389.382	10400.7	-478.123	-1729.68
20941	20.941	3.00117	40515.8	0.846	-20997.6	4113.41	1602.45	3506.02	7787.75	1444.89	1525.04	387.755	10402.5	-479.472	-1731.54
20942	20.942	3.0027	40536.4	0.8469	-21038.8	4076.89	1594.12	3542.66	7788.78	1436.94	1514.49	386.12	10403.8	-481.368	-1733.09
20943	20.943	2.99868	40482.2	0.8478	-21077.4	4043.66	1587.23	3588.01	7787.79	1429.6	1504.13	384.344	10404.7	-483.625	-1733.93
20944	20.944	3.00265	40535.7	0.8487	-21118.4	4020.34	1580.91	3636.64	7788.1	1422.94	1494.42	382.427	10405.7	-486.188	-1734.45
20945	20.945	3.00172	40523.2	0.8496	-21159	4002.29	1575.34	3684.18	7788.24	1416.7	1485.72	380.455	10406.5	-489.47	-1734.54
20946	20.946	2.99847	40479.4	0.8505	-21201.1	3989.9	1570.26	3731.23	7789.53	1410.63	1477.84	378.483	10406.4	-492.862	-1734.06
20947	20.947	2.99161	40386.7	0.8514	-21242.7	3981.87	1566.04	3772.87	7788.11	1404.3	1470.78	376.578	10406	-496.547	-1733.02
20948	20.948	2.98409	40285.2	0.8523	-21285	3980.19	1562.46	3805	7787.03	1397.5	1463.75	374.672	10405.3	-500.577	-1731.49
20949	20.949	2.97843	40208.8	0.8532	-21325.7	3986.46	1557.61	3824.26	7784.75	1390.15	1456.42	372.73	10404.1	-504.848	-1729.58
20950	20.95	2.975	40162.5	0.8541	-21368.6	4001.98	1552.51	3829.42	7781.58	1382.56	1448.95	370.685	10402.4	-508.813	-1727.55
20951	20.951	2.97547	40168.8	0.855	-21412.9	4025.22	1546.53	3821.23	7777.54	1374.74	1441.15	368.559	10400.6	-512.802	-1725.02
20952	20.952	2.97759	40197.5	0.8559	-21457.2	4050.92	1539.64	3800.16	7772.47	1367.67	1433.05	366.425	10398.4	-516.764	-1722.66
20953	20.953	2.97741	40195	0.8568	-21501.8	4078.88	1531.33	3767.85	7767.36	1361.62	1425.49	364.3	10395.7	-520.675	-1720.81
20954	20.954	2.982	40257	0.8577	-21546.1	4102.15	1522.17	3728.93	7760.81	1356.51	1418.35	362.272	10392.5	-524.775	-1719.78
20955	20.955	2.98184	40254.8	0.8586	-21590.9	4124.7	1512.48	3688.47	7751.64	1352.21	1411.77	360.31	10389.7	-528.687	-1719.46
20956	20.956	2.99151	40385.4	0.8595	-21636.3	4144.58	1502.65	3653.18	7741.88	1347.76	1405.67	358.228	10386.7	-532.189	-1719.7
20957	20.957	3.00071	40509.5	0.8604	-21681.9	4163.22	1491.9	3623.94	7731.57	1342.48	1399.67	356.253	10383.4	-535.471	-1720.63
20958	20.958	3.00116	40515.7	0.8613	-21728.5	4175.3	1480.91	3604.18	7721.73	1336.29	1393.63	354.478	10381	-538.437	-1722.58
20959	20.959	3.00839	40613.3	0.8622	-21776.1	4183.96	1469.41	3594.83	7712.2	1329.42	1387.3	352.639	10379.2	-541.221	-1725.6
20960	20.96	3.00836	40612.8	0.8631	-21824.5	4191.82	1457.39	3598.63	7703	1322.01	1380	350.935	10377.6	-543.418	-1729.48
20961	20.961	3.00778	40605.1	0.864	-21873.1	4193.48	1445.36	3614.52	7694.18	1314.64	1371.79	349.402	10376.1	-545.363	-1734.18
20962	20.962	3.00268	40536.1	0.8649	-21922.3	4193.36	1432.85	3636.17	7687.85	1307.34	1363.39	347.838	10374.4	-547.072	-1739.91
20963	20.963	2.99483	40430.2	0.8658	-21971.3	4189.36	1420.45	3668.4	7681.92	1299.71	1354.88	346.198	10372.9	-548.343	-1746.38
20964	20.964	2.99272	40401.7	0.8667	-22021.2	4184.41	1407.78	3707.53	7677.51	1291.69	1346.37	344.399	10371.9	-549.428	-1753.47
20965	20.965	2.9913	40382.5	0.8676	-22071.4	4178.13	1395.56	3750.54	7676.11	1283.62	1337.9	342.458	10370.1	-550.049	-1760.69
20966	20.966	2.9934	40410.9	0.8685	-22120.2	4170.15	1383.83	3794.11	7677.24	1275.51	1329.29	340.421	10368.5	-550.594	-1768.3
20967	20.967	2.98824	40341.3	0.8694	-22170.7	4166.57	1372.61	3832.76	7679.22	1267.04	1320.22	338.338	10366.7	-550.703	-1776.13
20968	20.968	2.98464	40292.6	0.8703	-22221	4167.34	1362.42	3866.17	7681.55	1258.85	1310.38	336.245	10364.9	-550.457	-1783.93
20969	20.969	2.98287	40268.8	0.8712	-22271	4168.97	1352.69	3887.55	7686.11	1250.92	1299.76	334.168	10363.3	-549.871	-1791.91
20970	20.97	2.9851	40298.9	0.8721	-22319.4	4172.02	1344.1	3900.56	7691.93	1243.03	1289.25	332.1	10361.8	-549.005	-1799.67
20971	20.971	2.98294	40269.7	0.873	-22367.5	4181.75	1335.54	3902.3	7700.2	1235.33	1279.23	329.901	10360.3	-547.927	-1806.63
20972	20.972	2.98386	40282.1	0.8739	-22416.8	4197.05	1327.79	3889.01	7711.47	1227.82	1269.77	327.736	10358.6	-546.636	-1812.84
20973	20.973	2.99092	40377.4	0.8748	-22465.6	4220.35	1320	3863.55	7722.75	1220.47	1260.96	325.679	10357.1	-545.045	-1818.03
20974	20.974	2.98714	40326.4	0.8757	-22514.3	4246.99	1312.93	3828.13	7735.68	1213.63	1252.43	323.719	10356.2	-542.998	-1822.16
20975	20.975	2.99026	40368.5	0.8766	-22561.9	4274.36	1306.26	3785.79	7750.3	1207.38	1243.32	321.793	10355.3	-540.912	-1825.58
20976	20.976	2.98871	40347.5	0.8775	-22608.2	4301.21	1299.64	3741.25	7765.17	1201.01	1233.45	319.723	10354.9	-538.553	-1828.08
20977	20.977	2.98586	40309	0.8784	-22653.7	4325.22	1292.87	3697.06	7782.38	1195.01	1223.28	317.606	10354.4	-536.354	-1830.01
20978	20.978	2.99139	40383.8	0.8793	-22697.5	4343.63	1286.21	3652.95	7799.11	1189.12	1213.27	315.413	10354.6	-534.127	-1831.21
20979	20.979	2.99276	40402.3	0.8802	-22749.5	4353.66	1279.6	3613.15	7817.43	1183.01	1203.83	313.243	10354.2	-532.031	-1831.33
20980	20.98	2.99293	40404.5	0.8811	-22792.8	4355.37	1273.34	3581.32	7835.49	1176.51	1195.46	311.093	10353.8	-530.369	-1830.65
20981	20.981	2.99394	40418.1	0.882	-22835.8	4347.06	1266.91	3557.72	7852.01	1169.19	1187.93	308.872	10353	-528.968	-1829.13
20982	20.982	2.994	40418.9	0.8829	-22878.6	4324.8	1260.93	3540.45	7869.58	1160.09	1180.69	306.785	10353.1	-528.339	-1826.9
20983	20.983	2.99826	40476.6	0.8838	-22920.8	4289.55	1254.28	3534.31	7887.09	1148.92	1173.45	304.584	10353.4	-528.537	-1824.34
20984	20.984	3.00157	40521.2	0.8847	-22962.7	4246.44	1247.68	3536.58	7902.53	1136.92	1165.94	302.481	10354	-529.448	-1821.6
20985	20.985	3.00791	40606.8	0.8856	-23003.7	4199.41	1240.57	3547.41	7915.73	1125	1157.88	300.36	10354.8	-531.104	-1818.51
20986	20.986	3.00954	40628.8	0.8865	-23044.3	4151.29	1232.78	3567.51	7927.72	1114.1	1149.54	298.264	10355	-533.253	-1815.43
20987	20.987	3.00514	40569.4	0.8874	-23084.4	4101.46	1224.42	3593.14	7939.21	1104.68	1141.09	296.193	10355.4	-535.571	-1812.11
20988	20.988	3.00939	40626.8	0.8883	-23124.7	4060.62	1215.42	3624.2	7947.82	1096.68	1132.46	294.069	10355.5	-538.197	-1808.85
20989	20.989	3.00665	40589.8	0.8892	-23164.9	4030.28	1205.42	3656	7952.59	1089.09	1123.75	291.755	10355.6	-541.02	-1805.48
20990	20.99	3.00145	40519.6	0.8901	-23204.6	4010.81	1194.98	3688.06	7955.72	1081.39	1115.15	289.317	10355.3	-543.851	-1801.69
20991	20.991	3.0021	40528.3	0.891	-23244.5	4004.99	1184.72	3718.17	7957.05	1073.6	1106.82	286.96	10354.9	-546.766	-1798.29
20992	20.992	2.99541	40438	0.8919	-23284.4	4017.44	1173.7	3746.61	7957.06	1065.98	1098.76	284.563	10354.8	-549.753	-1795.58
20993	20.993	2.99557	40440.2	0.8928	-23324.2	4045.12	1162.08	3766.32	7954.52	1058.65	1090.86	282.185	10354.4	-552.75	-1793.11
20994	20.994	2.98894	40350.7	0.8937	-23363.4	4088.33	1149.84	3776.1	7950.67	1051.92	1083.09	279.783	10354	-555.438	-1791.05
20995	20.995	2.98013	40231.8	0.8946	-23403.6	4140.18	1137.86	3774.77	7943.74	1045.36	1075.6	277.368	10354	-557.933	-1789.69
20996	20.996	2.98254	40264.2	0.8955	-23444.2	4192.72	1125.02	3766.12	7934.09	1038.49	1068.44	274.967	10353.8	-559.99	-1789.31
20997	20.997	2.98219	40259.6	0.8964	-23486.3	4242.42	1112.4	3749.54	7922.35	1031.43	1061.11	272.659	10354	-561.796	-1789.77
20998	20.998	2.97922	40219.5	0.8973	-23528.2	4283.03	1099.47	3729.19	7908.93	1023.98	1053.42	270.413	10354.1	-563.1	-1791.04
20999	20.999	2.97657	40183.7	0.8982	-23570.7	4313.72	1086.87	3704.69	7893.02	1016.18	1045.18	268.198	10353.8	-564.237	-1793.32
21000	21	2.97436	40153.8	0.8991	-23613.8	4331.92	1074.39	3677.57	7875.65	1008.35	1035.58	265.855	10353.7	-565.491	-1796.72
21500	21.5	2.54557	34365.2	1	-30115.5	3824.48	0	3339.51	6715.14	0	0	0	8178.86	-603.234	-2176.49
22000	22	2.5122	33914.7	1	-30207.1	3762.84	0	3138.57	6465.6	0	0	0	7799.06	-672.63	-2142.2
22500	22.5	2.49181	33639.4	1	-30354.3	3721.42	0	3197.07	6445.26	0	0	0	7485.66	-706.297	-2176.44
23000	23	2.4948	33679.7	1	-30536.3	3751.79	0	3058.81	6487.61	0	0	0	7583.75	-699.878	-2121.1
23500	23.5	2.45163	33097.1	1	-30312.5	3822.11	0	3233.09	6494.34	0	0	0	7103.93	-665.897	-2116.01
24000	24	2.47289	33384	1	-30359.9	3646.22	0	3231.4	6433.44	0	0	0	7298.21	-590.375	-2138.21
24500	24.5	2.48537	33552.6	1	-30455	3729.37	0	3022.02	6322.03	0	0	0	7482.27	-656.81	-2076.49
25000	25	2.49219	33644.6	1	-30606.5	3721.99	0	3112.66	6297.74	0	0	0	7344.51	-738.913	-2066.99
25500	25.5	2.49458	33676.8	1	-30592.2	3762.01	0	3184.44	6314.61	0	0	0	7287.43	-705.848	-2070.18
26000	26	2.4896	33609.6	1	-30421.2	3851.29	0	3015.7	6374.11	0	0	0	7453.33	-643.103	-2159.4
26500	26.5	2.45672	33165.8	1	-30455.6	3823.47	0	3347.17	6566.95	0	0	0	7240.76	-727.625	-2150.3
27000	27	2.51983	34017.7	1	-30629.2	3793.52	0	3092.35	6481.75	0	0	0	7272.34	-736.136	-2128.33
27500	27.5	2.48412	33535.6	1	-30396.9	3658.26	0	3211.71	6750.57	0	0	0	7235.2	-756.315	-2139.68
28000	28	2.4787	33462.4	1	-30395.4	3800.72	0	3125.44	6377.53	0	0	0	7452.49	-725.862	-2015.62
28500	28.5	2.52282	34058.1	1	-30585.9	3554.56	0	2903.61	6579.42	0	0	0	7254.36	-700.492	-2183.07
29000	29	2.49714	33711.4	1	-30585	3747.07	0	3090.04	6408.45	0	0	0	7167.75	-687.512	-2135.81
29500	29.5	2.49372	33665.2	1	-30680.9	3614.94	0	3143.35	6457.26	0	0	0	7273.21	-763.181	-2125.81
30000	30	2.50993	33884	1	-30535.4	3708.2	0	2997.67	6329	0	0	0	7134.63	-716.574	-2158.1
30500	30.5	2.52698	34114.2	1	-30591.4	3893.19	0	3056.24	6601.01	0	0	0	7251.22	-760.671	-2178.54
31000	31	2.49699	33709.4	1	-30596.5	3923.16	0	2989.85	6633.11	0	0	0	7216.37	-719.381	-2058.34
31500	31.5	2.55384	34476.8	1	-30668.3	3724.97	0	3089.93	6516.57	0	0	0	7240.28	-722.37	-2027.14
32000	32	2.50227	33780.6	1	-30426.9	3941.18	0	3218.71	6484.41	0	0	0	7132.5	-760.851	-2200.49
32500	32.5	2.47732	33443.9	1	-30679.1	3710.87	0	2969.45	6552.41	0	0	0	7358.4	-742.483	-2181.07
33000	33	2.48545	33553.6	1	-30581.2	3532.75	0	3251.98	6389.03	0	0	0	7009.25	-806.455	-2190.74
33500	33.5	2.50933	33876	1	-30565.5	3696.27	0	3126.27	6563.36	0	0	0	7153.52	-738.437	-2251.75
34000	34	2.49936	33741.4	1	-30764.4	3636.83	0	2988.54	6380.96	0	0	0	7001.45	-806.979	-2224.14
34500	34.5	2.49523	33685.6	1	-30741.7	3654.12	0	3154.89	6539.28	0	0	0	7037.23	-773.921	-2219.87
35000	35	2.4872	33577.2	1	-30578.8	3674.22	0	3046.69	6506.23	0	0	0	7040.18	-739.521	-2119.8
35500	35.5	2.47042	33350.7	1	-30645.7	3757.27	0	3169.16	6357.45	0	0	0	6937.57	-765.145	-2131.42
36000	36	2.52963	34150	1	-30631.4	3766.17	0	3120.76	6472.16	0	0	0	7096.8	-729.294	-2119.51
36500	36.5	2.49003	33615.4	1	-30537.5	3731.8	0	3214.58	6430.12	0	0	0	7154.92	-785.503	-2148.64
37000	37	2.46394	33263.1	1	-30547.2	3750.06	0	3139.34	6412.74	0	0	0	6797.55	-756.09	-2199.54
37500	37.5	2.47387	33397.2	1	-30374.3	3694.87	0	3054.07	6369.02	0	0	0	6999.02	-756.235	-2207.41
38000	38	2.48364	33529.1	1	-30633.8	3677.79	0	3114.64	6443.67	0	0	0	7177.58	-749.337	-2235.74
38500	38.5	2.46807	33318.9	1	-30683.3	3841.26	0	3158.55	6529.86	0	0	0	7124.51	-828.395	-2322.4
39000	39	2.4684	33323.4	1	-30691.2	3798.41	0	3107.98	6243.34	0	0	0	7040.77	-718.308	-2155.26
39500	39.5	2.49358	33663.4	1	-30603	3639.32	0	3067.19	6437.82	0	0	0	7219.88	-719.4	-2132.92
40000	40	2.53442	34214.7	1	-30646.2	3776.6	0	2942.99	6376.49	0	0	0	7270.1	-765.102	-2253
40500	40.5	2.50909	33872.7	1	-30762.6	3729.97	0	3059.05	6246.52	0	0	0	7236.16	-778.861	-2133.98
41000	41	2.44433	32998.5	1	-30655.4	3719.38	0	3174.34	6242.84	0	0	0	7059.02	-701.822	-2139.97
41500	41.5	2.47931	33470.7	1	-30696.6	3687.8	0	3099.99	6551.02	0	0	0	7082.09	-783.694	-2187.1
42000	42	2.50948	33878	1	-30559.7	3729.5	0	3049.94	6487.55	0	0	0	7137.76	-785.071	-2170.41
42500	42.5	2.49989	33748.5	1	-30661.6	3488.24	0	3099.27	6378.31	0	0	0	6840.88	-784.713	-2199.39
43000	43	2.54258	34324.8	1	-30706.1	3595	0	3079.68	6463.78	0	0	0	6953.96	-806.351	-2206.18
43500	43.5	2.53083	34166.2	1	-30545.2	3764.86	0	3030.77	6338.22	0	0	0	7313.59	-789.569	-2226.11
44000	44	2.49389	33667.5	1	-30527.6	3857.87	0	2943.08	6521.43	0	0	0	7174.7	-866.403	-2177.65
44500	44.5	2.43942	32932.1	1	-30652	3724.82	0	3137.37	6627.88	0	0	0	7182.64	-834.546	-2109.39
45000	45	2.46504	33278	1	-30554.6	3625.36	0	3045.93	6598.26	0	0	0	6960.21	-853.663	-2255.73
45500	45.5	2.43106	32819.3	1	-30510.5	3598.23	0	3066.99	6277.58	0	0	0	7020.44	-764.448	-2081.21
46000	46	2.48433	33538.4	1	-30655.1	3689.31	0	3048.48	6480.87	0	0	0	6989.37	-795.344	-2266.43
46500	46.5	2.46371	33260	1	-30482.5	3841.61	0	3103	6408.92	0	0	0	6954.95	-816.451	-2165.23
47000	47	2.50238	33782.2	1	-30500.8	3768.29	0	3128.49	6507.96	0	0	0	7170.15	-859.247	-2192.21
47500	47.5	2.50328	33794.2	1	-30687.7	3789.43	0	3143.18	6330.5	0	0	0	7192.6	-836.53	-2093.71
48000	48	2.49891	33735.3	1	-30547.6	3811.93	0	3248.33	6447.24	0	0	0	7179.4	-814.459	-2191.3
48500	48.5	2.46779	33315.2	1	-30589.8	3677.35	0	3139.74	6404.08	0	0	0	7179.28	-804.779	-2211.31
49000	49	2.49474	33679	1	-30784	3796.98	0	3078.64	6486.8	0	0	0	7267.72	-798.298	-2213.62
49500	49.5	2.45913	33198.3	1	-30616.9	3762.07	0	3155.22	6408.49	0	0	0	7148.29	-808.394	-2207.65
50000	50	2.45662	33164.4	1	-30679.7	3821.56	0	3095.73	6409.37	0	0	0	7237.58	-794.176	-2263.87
50500	50.5	2.51712	33981.1	1	-30838.9	3585.74	0	3058.86	6527.84	0	0	0	7014.48	-735.44	-2154.29
51000	51	2.49298	33655.2	1	-30714.5	3653.33	0	3186.48	6545.52	0	0	0	6917.18	-753.327	-2083.45
51500	51.5	2.49998	33749.8	1	-30750.9	3758.74	0	3103.89	6422.13	0	0	0	7073.12	-767.139	-2114.16
52000	52	2.51427	33942.6	1	-30594.4	3889.18	0	3090.92	6201.3	0	0	0	7085.92	-787.678	-2167.5
52500	52.5	2.5051	33818.8	1	-30645.7	3835.81	0	3175.57	6341.74	0	0	0	7093.84	-859.893	-2091.39
53000	53	2.43655	32893.4	1	-30761.7	3772.41	0	3101.76	6329.85	0	0	0	7087.82	-823.972	-2163.9
53500	53.5	2.46549	33284.1	1	-30651.1	3859.56	0	3123.51	6645.5	0	0	0	6816.58	-881.488	-2136.62
54000	54	2.49297	33655.2	1	-30698.4	3820.48	0	3169.66	6307.1	0	0	0	6975.25	-858.787	-2079.4
54500	54.5	2.46791	33316.7	1	-30727	3595.72	0	3161.64	6338.95	0	0	0	7246.25	-809.05	-2196.5
55000	55	2.46342	33256.2	1	-30624.9	3791.3	0	3060.54	6543.2	0	0	0	7234.39	-811.756	-2099.38
55500	55.5	2.47974	33476.5	1	-30610.2	3567.81	0	3142.1	6609.07	0	0	0	7340.27	-791.787	-2193.07
56000	56	2.54182	34314.6	1	-30830.5	3935.45	0	3199.55	6440.09	0	0	0	6914.29	-816.889	-2125.22
56500	56.5	2.50618	33833.4	1	-30557.4	3741.92	0	3025.28	6477.6	0	0	0	7059.42	-857.812	-2291
57000	57	2.50652	33838	1	-30640.8	3918.08	0	3092.46	6541.48	0	0	0	7215.06	-788.817	-2216.23
57500	57.5	2.42352	32717.5	1	-30434.7	3678.26	0	3251.52	6462.74	0	0	0	7185.82	-823.191	-2240.39
58000	58	2.47739	33444.7	1	-30716.6	3616.09	0	3031.18	6262.44	0	0	0	7212.46	-809.885	-2144.82
58500	58.5	2.47915	33468.5	1	-30601.8	3791.58	0	3032.16	6292.33	0	0	0	7167.22	-832.009	-2231.41
59000	59	2.49332	33659.8	1	-30359	3743.6	0	3014.63	6495.67	0	0	0	7161.56	-855.759	-2100.72
59500	59.5	2.50652	33838	1	-30623.9	3737.3	0	3054.52	6502.13	0	0	0	7361.74	-882.072	-2188.43
60000	60	2.51769	33988.8	1	-30560.1	3907.7	0	3290.44	6505.79	0	0	0	7327.17	-872.546	-2199.01
60500	60.5	2.46718	33307	1	-30501.8	3787.78	0	3070.94	6477.57	0	0	0	7160.78	-835.437	-2183.6
61000	61	2.4819	33505.7	1	-30419.1	3566.97	0	3069.08	6182.26	0	0	0	6990.43	-801.227	-2166.64
61500	61.5	2.47959	33474.4	1	-30500.6	3736.44	0	3069.99	6677.54	0	0	0	6927.96	-812.969	-2158.87
62000	62	2.50432	33808.3	1	-30756.4	3707.87	0	3090.87	6314.01	0	0	0	7052.56	-803.612	-2204.82
62500	62.5	2.51376	33935.7	1	-30530.7	3517.64	0	3022.87	6344.66	0	0	0	7129.59	-726.491	-2139.56
63000	63	2.49901	33736.7	1	-30550.5	3757.85	0	3082.8	6232.38	0	0	0	6998.98	-767.654	-2081.02
63500	63.5	2.49632	33700.3	1	-30559	3648.59	0	3130.37	6260.43	0	0	0	7029.88	-873.062	-2125.8
64000	64	2.52356	34068	1	-30795	3829.14	0	3077.69	6459.74	0	0	0	6988.7	-862.26	-2185.66
64500	64.5	2.50538	33822.7	1	-30549.3	3818.5	0	3255.51	6465.05	0	0	0	7202.3	-807.396	-2166.82
65000	65	2.48382	33531.5	1	-30651.7	3766.18	0	3334.05	6286.65	0	0	0	7095.03	-850.996	-2227.54
65500	65.5	2.52804	34128.5	1	-30557	3561.56	0	3125.05	6531.43	0	0	0	6946.05	-853.063	-2146.81
66000	66	2.4769	33438.2	1	-30592.4	3865.37	0	3054.96	6374.72	0	0	0	6889.07	-747.011	-2185.91
66500	66.5	2.53891	34275.2	1	-30578.6	3639.94	0	3211.51	6321.63	0	0	0	6944.53	-857.214	-2052.73
67000	67	2.50184	33774.9	1	-30621.4	3705.37	0	3275.82	6662.67	0	0	0	7160.36	-829.139	-2160.17
67500	67.5	2.50673	33840.8	1	-30487	3622.89	0	2969.87	6535.57	0	0	0	7225.86	-872.856	-2190.34
68000	68	2.50125	33766.9	1	-30649.6	3611.7	0	3106.53	6251.73	0	0	0	6983.54	-832.307	-2137.18
68500	68.5	2.52006	34020.9	1	-30743.7	3824.5	0	3179.37	6245.15	0	0	0	7013.01	-810.812	-2113.13
69000	69	2.48942	33607.2	1	-30535.7	3699.59	0	3159.89	6321.73	0	0	0	6789.75	-818.938	-2061.62
69500	69.5	2.50675	33841.2	1	-30657.2	3631.8	0	3292.47	6147.82	0	0	0	6902.86	-817.777	-2031.2
70000	70	2.48222	33509.9	1	-30730.3	3792.93	0	3161.45	6135.81	0	0	0	7007.05	-841.456	-2068.63
70500	70.5	2.44423	32997.2	1	-30692.6	3780.46	0	3096.96	6402.83	0	0	0	7217.05	-822.922	-2138.23
71000	71	2.48479	33544.7	1	-30565.8	3655.4	0	3111.41	6543.76	0	0	0	7137.28	-875.879	-2145.72
